Date,open,high,low,close,volume,dividends,stock splits
1996-09-24,18.66493348199968,18.885169982910156,18.63740501470622,18.885169982910156,1229488.0,0.0,0.0
1996-09-25,18.940233518609737,19.105409622192383,18.91270329175612,19.105409622192383,1457697.0,0.0,0.0
1996-09-26,19.05034291723005,19.270577629478,19.05034291723005,19.215518951416016,1825876.0,0.0,0.0
1996-09-27,19.160460273354023,19.243049166703145,19.160460273354023,19.215518951416016,1442469.0,0.0,0.0
1996-09-30,19.18799883453816,19.54588127385962,19.18799883453816,19.408233642578125,1453108.0,0.0,0.0
1996-10-01,19.27057772792576,19.27057772792576,18.857636764095123,19.07787322998047,1468335.0,0.0,0.0
1996-10-02,19.05033576920505,19.380687713623047,19.05033576920505,19.380687713623047,1224899.0,0.0,0.0
1996-10-03,19.380700443260352,19.380700443260352,18.995289588293687,19.05034828186035,1172749.0,0.0,0.0
1996-10-04,19.10539894067218,19.27057495190759,19.022810058798463,19.160457611083984,1606846.0,0.0,0.0
1996-10-07,19.16046037123923,19.215519049582497,19.07787322998047,19.07787322998047,1002532.0,0.0,0.0
1996-10-08,19.050344070710093,19.07787428766415,18.719991982335664,18.747520446777344,999194.0,0.0,0.0
1996-10-09,18.74752778857672,18.830116719269515,18.582351679704185,18.719999313354492,1159190.0,0.0,0.0
1996-10-10,18.66493563737697,18.912700634192152,18.66493563737697,18.775053024291992,738444.0,0.0,0.0
1996-10-11,18.830109691024415,18.912696838378903,18.80257947356464,18.912696838378903,474565.0,0.0,0.0
1996-10-14,18.88516732191963,18.967754464675732,18.802578426651216,18.830108642578125,461423.0,0.0,0.0
1996-10-15,18.885171442025847,18.967758602799677,18.830112750672395,18.857641220092773,1398663.0,0.0,0.0
1996-10-16,18.91270389744925,18.94023412518454,18.66493885788392,18.719999313354492,1010458.0,0.0,0.0
1996-10-17,18.775050856198636,18.940228670009635,18.775050856198636,18.885169982910156,1235329.0,0.0,0.0
1996-10-18,18.940222254160417,19.27057426485318,18.88516358571162,19.24304580688477,969156.0,0.0,0.0
1996-10-21,19.325631788857734,19.46327932808436,19.27057312366946,19.29810333251953,1030067.0,0.0,0.0
1996-10-22,19.38068980924593,19.79363066067529,19.24304402711068,19.65598487854004,1608097.0,0.0,0.0
1996-10-23,19.655998675368217,19.655998675368217,19.4082336400984,19.545881271362305,1906604.0,0.0,0.0
1996-10-24,19.545881271362305,19.655998675368217,19.51835104410431,19.545881271362305,1058019.0,0.0,0.0
1996-10-25,19.43576268613306,19.628469025064284,19.43576268613306,19.60093879699707,854634.0,0.0,0.0
1996-10-28,19.6009373375206,19.848702361624696,19.6009373375206,19.766115188598633,1679021.0,0.0,0.0
1996-10-29,19.82116967765647,20.068934649129694,19.82116967765647,20.01387596130371,2032181.0,0.0,0.0
1996-10-30,20.06892436297842,20.289159001403025,19.986335497313352,20.234100341796875,2136898.0,0.0,0.0
1996-10-31,20.206580027065588,20.53693389892578,20.17905156004289,20.53693389892578,1706557.0,0.0,0.0
1996-11-01,20.53693614127111,20.977405681827737,20.53693614127111,20.839759826660156,1753283.0,0.0,0.0
1996-11-04,20.81221854265405,20.839748750563206,20.67457100813189,20.729631423950195,1272460.0,0.0,0.0
1996-11-05,20.674571433310422,21.25268828617377,20.674571433310422,21.170101165771484,2903921.0,0.0,0.0
1996-11-06,21.14258415864942,21.748231598152163,21.14258415864942,21.720703125,1544266.0,0.0,0.0
1996-11-07,21.47292441689585,21.583041744339894,21.252688009495948,21.417865753173828,3274811.0,0.0,0.0
1996-11-08,21.3628055979153,21.58304023742676,21.307746938037436,21.58304023742676,1791457.0,0.0,0.0
1996-11-11,21.58304358428083,21.58304358428083,21.28022003173828,21.28022003173828,1174001.0,0.0,0.0
1996-11-12,21.280223789251544,21.280223789251544,20.81222414882567,21.142576217651367,1051553.0,0.0,0.0
1996-11-13,21.170099930718,21.335275914398117,21.08751106262207,21.08751106262207,1063026.0,0.0,0.0
1996-11-14,20.977396775143436,21.115044324380687,20.92233810595093,21.032455444335938,1205708.0,0.0,0.0
1996-11-15,21.252702271147015,21.8308212569434,21.252702271147015,21.50046730041504,2723899.0,0.0,0.0
1996-11-18,21.500461281924004,21.66563909020748,21.33528522615303,21.47293281555176,887384.0,0.0,0.0
1996-11-19,21.417859359223588,21.665624148262488,21.417859359223588,21.638093948364254,996691.0,0.0,0.0
1996-11-20,21.58303530107909,21.693152595649423,21.500446453895695,21.638093948364254,1296866.0,0.0,0.0
1996-11-21,21.583037634364796,21.803272247314453,21.527978981127383,21.803272247314453,1217390.0,0.0,0.0
1996-11-22,21.748217091892144,21.94092328547221,21.720688637101713,21.775747299194336,913251.0,0.0,0.0
1996-11-25,21.80327834802864,21.885867227249463,21.583043673455737,21.693161010742188,887802.0,0.0,0.0
1996-11-26,21.720687763377263,21.858333536816076,21.58304023742676,21.58304023742676,1671929.0,0.0,0.0
1996-11-27,21.610570199945,21.72068927990086,21.417865753173828,21.417865753173828,866107.0,0.0,0.0
1996-11-29,21.417869482291643,21.638104175525335,21.417869482291643,21.55551528930664,506898.0,0.0,0.0
1996-12-02,21.583056227675375,21.583056227675375,21.44540859974581,21.50046730041504,983549.0,0.0,0.0
1996-12-03,21.445389833017263,21.55550713799275,21.11503791809082,21.11503791809082,1189437.0,0.0,0.0
1996-12-04,21.106197971315297,21.2168462180613,20.884899716861916,20.94022560119629,1872602.0,0.22052,0.0
1996-12-05,20.967882738499917,21.078530963906115,20.77424746355856,20.801910400390625,965401.0,0.0,0.0
1996-12-06,20.635943553096997,20.801915935368253,20.525293537287993,20.663604736328125,1502129.0,0.0,0.0
1996-12-09,20.718918301901773,20.801905331213984,20.552946004237953,20.774242401123047,1298535.0,0.0,0.0
1996-12-10,20.857236964623247,21.576452275260085,20.82957578550096,21.355154037475582,1808353.0,0.0,0.0
1996-12-11,21.24451086985384,21.24451086985384,20.7189307314688,21.02321434020996,1293111.0,0.0,0.0
1996-12-12,21.07852836626649,21.327487723230114,20.829570770263672,20.829570770263672,1565960.0,0.0,0.0
1996-12-13,20.46996729144346,21.382816101416847,20.386980235554443,21.244504928588867,1967932.0,0.0,0.0
1996-12-16,21.21685421690464,21.21685421690464,20.85724639892578,20.85724639892578,1471464.0,0.0,0.0
1996-12-17,20.801908837797235,21.35514992326997,20.801908837797235,21.299827575683594,1790414.0,0.0,0.0
1996-12-18,21.244508930512257,21.52113132827681,21.244508930512257,21.38282012939453,1652529.0,0.0,0.0
1996-12-19,21.355145484150125,21.71475299543581,21.327484316106897,21.687091827392575,1586612.0,0.0,0.0
1996-12-20,21.853070472250913,21.853070472250913,21.493462856410353,21.52112579345703,2185919.0,0.0,0.0
1996-12-23,21.52113132827681,21.52113132827681,21.189184803151644,21.38282012939453,817086.0,0.0,0.0
1996-12-24,21.327495805564514,21.604116439819336,21.327495805564514,21.604116439819336,491044.0,0.0,0.0
1996-12-26,21.604116439819336,21.63177938372556,21.355156988509258,21.604116439819336,875077.0,0.0,0.0
1996-12-27,21.6594405666703,21.770090581333708,21.493468186117408,21.604116439819336,444527.0,0.0,0.0
1996-12-30,21.659435195807298,21.7977463591186,21.493462856410353,21.52112579345703,679619.0,0.0,0.0
1996-12-31,21.49346883162928,21.49346883162928,21.0508758035292,21.078536987304688,588878.0,0.0,0.0
1997-01-02,21.106197357177734,21.16152147894094,20.801913806999423,21.106197357177734,1090352.0,0.0,0.0
1997-01-03,21.244505799063955,21.355154037475582,20.96788520303488,21.355154037475582,1318978.0,0.0,0.0
1997-01-06,21.327501045646336,21.742432979456428,21.272176905202453,21.548797607421875,1437045.0,0.0,0.0
1997-01-07,21.493462856410353,21.52112579345703,21.327490517013413,21.52112579345703,871531.0,0.0,0.0
1997-01-08,21.631771200914088,21.65943237339523,21.38281184377972,21.41047477722168,1279552.0,0.0,0.0
1997-01-09,21.4104828763217,21.74242763742749,21.299834622619773,21.604116439819336,1332120.0,0.0,0.0
1997-01-10,21.49346214463132,21.90839385986328,21.382813922030927,21.90839385986328,1622282.0,0.0,0.0
1997-01-13,21.908395479292015,22.102030763636368,21.604111964168364,21.63177490234375,1197364.0,0.0,0.0
1997-01-14,21.68710368721834,22.15735964976252,21.68710368721834,22.102035522460938,1100991.0,0.0,0.0
1997-01-15,22.074357521572264,22.129683372097983,21.936048178138847,22.019033432006836,878623.0,0.0,0.0
1997-01-16,22.07436383945101,22.544619615828644,21.991378561831898,22.433971405029297,1424321.0,0.0,0.0
1997-01-17,22.433977296363235,22.433977296363235,22.185017876205652,22.21268081665039,1370085.0,0.0,0.0
1997-01-20,22.35098329853056,22.8212390153897,22.323320368851512,22.765914916992188,1207794.0,0.0,0.0
1997-01-21,22.51695753773172,22.765916882494796,22.295661125035977,22.323322296142575,1384061.0,0.0,0.0
1997-01-22,22.35098681013316,22.65527027960627,22.35098681013316,22.627607345581055,1177130.0,0.0,0.0
1997-01-23,22.682933179027017,22.87656844905819,21.90839385986328,21.90839385986328,1648774.0,0.0,0.0
1997-01-24,21.687104342428047,22.240347393119897,21.576456084481983,22.074373245239254,1576807.0,0.0,0.0
1997-01-27,22.019049116266228,22.295671522092928,21.853076729347137,22.074373245239254,772029.0,0.0,0.0
1997-01-28,21.908387079684996,21.908387079684996,21.216835021972656,21.216835021972656,5268610.0,0.0,0.0
1997-01-29,21.57645116434239,21.687099397057025,21.327491760253903,21.327491760253903,2321092.0,0.0,0.0
1997-01-30,21.410472435793547,21.714754104614254,21.272161305630956,21.714754104614254,1575139.0,0.0,0.0
1997-01-31,21.714767431380036,21.770093326168126,21.57645797729492,21.57645797729492,1248471.0,0.0,0.0
1997-02-03,21.742417035031025,21.770079965447795,21.576444735412288,21.714754104614254,1526118.0,0.0,0.0
1997-02-04,21.687090570222445,21.853062851742223,21.465794194862735,21.659427642822266,1833385.0,0.0,0.0
1997-02-05,21.687100513671712,21.797748752083344,21.355154037475582,21.355154037475582,1162736.0,0.0,0.0
1997-02-06,21.244501706175424,21.41047579277814,21.244501706175424,21.299827575683594,1734300.0,0.0,0.0
1997-02-07,21.38280717362263,21.687090570222445,21.355144246222455,21.659427642822266,1929550.0,0.0,0.0
1997-02-10,21.71476487038838,22.129698466592476,21.6594407430868,22.102035522460938,1996093.0,0.0,0.0
1997-02-11,22.129698466592476,22.212683777064097,21.936063140556197,22.102035522460938,1129986.0,0.0,0.0
1997-02-12,22.10202887732792,22.599947634300804,22.019041830845453,22.572284698486328,1350894.0,0.0,0.0
1997-02-13,22.461643444715087,22.79358821169175,22.461643444715087,22.738264083862305,1637301.0,0.0,0.0
1997-02-14,22.793580691931147,22.876567736778068,22.51696014404297,22.51696014404297,1209254.0,0.0,0.0
1997-02-18,22.572284698486328,22.7382570304903,22.406312366482354,22.572284698486328,1824624.0,0.0,0.0
1997-02-19,22.406310232809854,22.544619615828644,22.295662022010507,22.433971405029297,1444138.0,0.0,0.0
1997-02-20,22.240334549639105,22.295658646663245,21.93605113552606,22.12968635559082,828142.0,0.0,0.0
1997-02-21,22.102026752624873,22.157350857974468,21.6870950820225,21.85306739807129,906576.0,0.0,0.0
1997-02-24,21.71475834169102,22.7382570304903,21.71475834169102,22.572284698486328,1083886.0,0.0,0.0
1997-02-25,23.45746658258332,23.62343887462828,23.291494290538356,23.51279067993164,2900374.0,0.0,0.0
1997-02-26,23.67877234673711,24.397987657973328,23.512799988981342,23.595787048339844,3991978.0,0.0,0.0
1997-02-27,23.59578499367827,23.927729680284887,23.568122055980503,23.817081451416016,1404504.0,0.0,0.0
1997-02-28,23.76177272053745,23.76177272053745,23.457489013671875,23.457489013671875,2013824.0,0.0,0.0
1997-03-03,23.4021517504775,23.73409646598903,23.208516452615154,23.595787048339844,1782070.0,0.0,0.0
1997-03-04,23.595785276818543,24.50863405642113,23.595785276818543,24.315000534057617,2313583.0,0.0,0.0
1997-03-05,24.33834492185666,24.36612924641759,23.69932491252666,24.088293075561523,1493159.0,0.23011,0.0
1997-03-06,24.11606839538213,24.254984660251676,23.504831170155672,23.615964889526367,2046575.0,0.0,0.0
1997-03-07,23.560396059819304,23.852123375290088,23.560396059819304,23.67152976989746,1518399.0,0.0,0.0
1997-03-10,24.393909454345703,24.393909454345703,24.06050820383468,24.393909454345703,2099976.0,0.0,0.0
1997-03-11,24.44947624206543,24.61617686672527,24.254991295618225,24.44947624206543,1418063.0,0.0,0.0
1997-03-12,24.477251214323275,24.56060061047232,24.0604989275157,24.28276634216309,843787.0,0.0,0.0
1997-03-13,24.227203869741302,24.227203869741302,23.81045150756836,23.81045150756836,578865.0,0.0,0.0
1997-03-14,23.838232440552595,24.060501649028577,23.393697560975937,23.477046966552734,1173375.0,0.0,0.0
1997-03-17,23.477044694018858,24.143848717526115,23.477044694018858,23.83823013305664,1471256.0,0.0,0.0
1997-03-18,23.89380711444508,23.9215914378487,23.33813833325497,23.532623291015625,1443095.0,0.0,0.0
1997-03-19,23.44926442092302,23.615965000764263,23.22699698113469,23.477046966552734,1621865.0,0.0,0.0
1997-03-20,23.47705505277883,23.47705505277883,23.004735696203365,23.199220657348633,1260987.0,0.0,0.0
1997-03-21,23.393703721272935,23.977156788702647,23.199218775900327,23.22700309753418,1747025.0,0.0,0.0
1997-03-24,23.282563731414285,23.699316063398207,23.25477941722779,23.615964889526367,1503797.0,0.0,0.0
1997-03-25,23.560411854485903,23.560411854485903,23.03252549338112,23.310359954833984,1659830.0,0.0,0.0
1997-03-26,23.254772228216257,23.50482390384283,23.143638543201583,23.282556533813477,838572.0,0.0,0.0
1997-03-27,23.39370608473896,23.560406725319485,22.810252958362984,22.92138671875,1311468.0,0.0,0.0
1997-03-31,22.810250192316943,22.810250192316943,21.976745321799577,22.11566162109375,1970853.0,0.0,0.0
1997-04-01,22.08787892478773,22.254579544067383,21.865611432414862,22.254579544067383,1169203.0,0.0,0.0
1997-04-02,22.2267889804148,22.699108115807913,21.86560355115095,22.58797264099121,1555947.0,0.0,0.0
1997-04-03,22.560207772666047,22.782475359050952,21.837836348226283,22.282371520996097,820320.0,0.0,2.0
1997-04-04,21.89339969295264,22.337936562291947,21.89339969295264,22.171234130859375,951007.0,0.0,0.0
1997-04-07,22.560190600286187,22.615757454586003,22.115653997200205,22.226789474487305,910330.0,0.0,0.0
1997-04-08,22.337930883602976,22.449064630513547,21.67112663345147,22.11566162109375,1162841.0,0.0,0.0
1997-04-09,22.004528393845636,22.11566214338076,21.726694020007827,21.78226089477539,1045399.0,0.0,0.0
1997-04-10,21.78225940364647,21.94896001653748,21.504425048828125,21.504425048828125,715081.0,0.0,0.0
1997-04-11,21.393288196515865,21.67112251093969,20.89318466186523,20.89318466186523,924828.0,0.0,0.0
1997-04-14,20.670929879431455,21.171031951904297,20.504227419918347,21.171031951904297,1156061.0,0.0,0.0
1997-04-15,21.504438049754565,21.726705667985456,21.22660175827688,21.671138763427734,1342132.0,0.0,0.0
1997-04-16,21.337716268315337,22.282354560099648,21.337716268315337,22.226789474487305,1070222.0,0.0,0.0
1997-04-17,22.226797661604007,22.44906516067425,20.726488505503593,21.78226089477539,3014061.0,0.0,0.0
1997-04-18,21.89338096181215,22.226783770742056,21.89338096181215,22.060081481933594,1883345.0,0.0,0.0
1997-04-21,22.06008977010764,22.115656631025093,21.28215194857565,21.559988021850582,592215.0,0.0,0.0
1997-04-22,21.782247281731184,22.060081481933594,21.504413081528774,22.060081481933594,1276841.0,0.0,0.0
1997-04-23,22.171233774674857,22.560203750183952,21.94896622792023,22.44906997680664,1148134.0,0.0,0.0
1997-04-24,22.72689116318563,22.838024871785255,21.89338658000095,22.226789474487305,1458844.0,0.0,0.0
1997-04-25,22.337931057672147,22.44906480544873,21.893394297877713,22.004528045654297,650728.0,0.0,0.0
1997-04-28,21.948955826433096,22.06008954714476,21.6155546642981,21.72668838500977,784023.0,0.0,0.0
1997-04-29,22.17122965698229,22.67133331298828,21.893395275139063,22.67133331298828,1278092.0,0.0,0.0
1997-04-30,22.78246307373047,23.115864273523027,22.671329340466283,22.78246307373047,961542.0,0.0,0.0
1997-05-01,22.78245761406916,22.78245761406916,22.560190200805664,22.560190200805664,710074.0,0.0,0.0
1997-05-02,22.72689966388723,23.2270033083303,22.615765913719468,23.00473403930664,808325.0,0.0,0.0
1997-05-05,23.115864959873495,23.72710227966309,23.004731223309552,23.72710227966309,1107562.0,0.0,0.0
1997-05-06,23.782678233831486,24.39391578713704,23.782678233831486,24.06051445007324,1449561.0,0.0,0.0
1997-05-07,24.004936928579657,24.06050379347927,23.393699645996097,23.393699645996097,967174.0,0.0,0.0
1997-05-08,23.22699708557939,23.727098827351934,23.115861596497833,23.449264526367188,1054473.0,0.0,0.0
1997-05-09,23.78267275377931,24.00494202929469,23.61597212365891,23.94937515258789,778078.0,0.0,0.0
1997-05-12,23.94936731081513,24.17163474486501,23.838231825102586,24.11606788635254,879040.0,0.0,0.0
1997-05-13,24.171633233936667,24.171633233936667,23.504829204780226,23.67152976989746,849106.0,0.0,0.0
1997-05-14,23.7826636158845,24.060499661355113,23.39369562838814,23.560396194458008,1158147.0,0.0,0.0
1997-05-15,23.560396194458008,23.67152990517125,23.39369562838814,23.560396194458008,860371.0,0.0,0.0
1997-05-16,23.44927059585252,23.560404345011698,23.22700309753418,23.22700309753418,1002532.0,0.0,0.0
1997-05-19,23.33813495640103,23.50483556663773,23.11586570739746,23.11586570739746,748353.0,0.0,0.0
1997-05-20,22.893600081368547,23.393703721272935,22.83803320678896,23.22700309753418,920343.0,0.0,0.0
1997-05-21,23.782665468582408,23.83823232826775,23.44926431047033,23.615964889526367,1094211.0,0.0,0.0
1997-05-22,23.72710955966087,24.116079525667104,23.72710955966087,24.004945755004883,964253.0,0.0,0.0
1997-05-23,24.4494736603831,25.282978464358525,24.4494736603831,25.005144119262695,932651.0,0.0,0.0
1997-05-27,24.44947258507931,24.671740051380503,24.282771985353413,24.33833885192871,1899824.0,0.0,0.0
1997-05-28,24.282769577775827,24.282769577775827,22.949161374816953,23.171430587768555,3122012.0,0.0,0.0
1997-05-29,21.89338658000095,22.337923183086932,21.726686017101507,22.226789474487305,6035320.0,0.0,0.0
1997-05-30,22.17123586425012,22.393505200641496,22.11566897232445,22.33793830871582,3021467.0,0.0,0.0
1997-06-02,22.337929204217925,22.449062942773363,21.948959350585938,21.948959350585938,1913071.0,0.0,0.0
1997-06-03,21.948966580533988,22.56020411261734,21.948966580533988,22.171234130859375,1826502.0,0.0,0.0
1997-06-04,22.501772818804017,23.004292728233157,22.445937273311888,22.78095054626465,1524657.0,0.23011,0.0
1997-06-05,22.8926216372489,23.395143323917928,22.72511500077252,22.78095054626465,1330659.0,0.0,0.0
1997-06-06,23.004292910135774,23.395143508911133,23.004292910135774,23.395143508911133,1349016.0,0.0,0.0
1997-06-09,23.39515343460573,23.39515343460573,22.836795961139124,22.89263153076172,976665.0,0.0,0.0
1997-06-10,23.227639312971203,23.28347664628711,22.836790420441403,22.948461532592773,1347973.0,0.0,0.0
1997-06-11,23.0601391584812,23.506825510501223,23.0601391584812,23.22764587402344,1624368.0,0.0,0.0
1997-06-12,23.45098561254041,24.511863059176942,23.227641589111354,24.28852081298828,1821599.0,0.0,0.0
1997-06-13,24.009342993382155,24.40019373019136,23.50682290250814,23.618494033813477,1849135.0,0.0,0.0
1997-06-16,23.730165165118812,23.897671862076816,23.56265846816081,23.618494033813477,920552.0,0.0,0.0
1997-06-17,23.506829646634035,23.897678718337584,23.115978797689444,23.28348731994629,1166387.0,0.0,0.0
1997-06-18,23.2276361394706,23.2276361394706,22.334267364317093,22.55760955810547,7984791.0,0.0,0.0
1997-06-19,22.669289556287215,23.17180968962983,22.613453985915815,23.004302978515625,3860247.0,0.0,0.0
1997-06-20,22.836792433624503,22.948463555620272,22.278435046405292,22.334272384643555,3093329.0,0.0,0.0
1997-06-23,22.278440024254017,22.445948521915795,22.110933303833008,22.110933303833008,2994244.0,0.0,0.0
1997-06-24,22.306348701473556,22.83678730034094,22.250513153026464,22.55760955810547,2307012.0,0.0,0.0
1997-06-25,22.55762536745475,22.669296542612877,21.943432126843827,22.055103302001953,1898469.0,0.0,0.0
1997-06-26,22.16676424611593,22.697202971914272,22.110928684307705,22.44594383239746,1517044.0,0.0,0.0
1997-06-27,22.55761462863509,22.78095687262662,22.278435046405292,22.334272384643555,1252747.0,0.0,0.0
1997-06-30,22.33428534502037,22.47387343989655,22.16677678758269,22.222612380981445,1231470.0,0.0,0.0
1997-07-01,22.501772726192502,22.780950452504115,22.222593222641017,22.473854064941406,1120182.0,0.0,0.0
1997-07-02,23.00429121367157,23.67431949270351,22.892620130039543,23.450977325439453,2066287.0,0.0,0.0
1997-07-03,23.562659248191768,24.31644029807663,23.562659248191768,23.89767265319824,2191343.0,0.0,0.0
1997-07-07,24.567700446526963,24.567700446526963,23.255561986793527,23.31139755249023,2051164.0,0.0,0.0
1997-07-08,23.450983382762896,23.73016116395381,23.450983382762896,23.562654495239254,1976589.0,0.0,0.0
1997-07-09,23.618488601655805,23.89766636570938,23.11596684911925,23.42306327819824,1425677.0,0.0,0.0
1997-07-10,23.450990891577224,23.67433318804232,23.17181124375506,23.199729919433594,1064694.0,0.0,0.0
1997-07-11,23.311390622214397,23.562651481772157,23.311390622214397,23.534732818603516,830750.0,0.0,0.0
1997-07-14,23.646412723911013,23.6743296181391,23.1718077496282,23.31139755249023,697141.0,0.0,0.0
1997-07-15,23.227647194964895,23.758087823542223,22.948469319851164,23.674333572387695,1275902.0,0.0,0.0
1997-07-16,23.674322579966717,23.841829227258557,23.283473736285757,23.534732818603516,971972.0,0.0,0.0
1997-07-17,23.22763509387032,23.47889593919164,23.03221157172254,23.395143508911133,1345679.0,0.0,0.0
1997-07-18,23.395138423624676,23.42305530190339,23.0322065653248,23.060123443603516,1543640.0,0.0,0.0
1997-07-21,21.105893272590148,21.72008641823647,21.105893272590148,21.133811950683594,5885649.0,0.0,0.0
1997-07-22,21.4409006338589,22.110929167438336,21.412983740964993,21.999258041381836,6017067.0,0.0,0.0
1997-07-23,22.27843874194963,22.613453940749583,21.88758975013047,21.971343994140625,3386621.0,0.0,0.0
1997-07-24,22.334267364317093,22.613445106552565,22.138842056132273,22.55760955810547,3225269.0,0.0,0.0
1997-07-25,22.613447313033163,22.613447313033163,22.278432212421915,22.36218643188477,1768302.0,0.0,0.0
1997-07-28,22.362192811471875,22.753041800241313,22.166767428466823,22.27843856811523,1138330.0,0.0,0.0
1997-07-29,22.39010649334883,22.697202971914272,22.33427270878101,22.44594383239746,1226777.0,0.0,0.0
1997-07-30,22.557616406489306,22.72512310268481,22.390107933053272,22.641368865966797,1324714.0,0.0,0.0
1997-07-31,22.557616406489306,22.641368865966797,22.33427414489529,22.641368865966797,1528621.0,0.0,0.0
1997-08-01,22.33427270878101,22.529696286489596,22.306354039256696,22.44594383239746,1496496.0,0.0,0.0
1997-08-04,22.3342759151801,22.445947054828512,22.27843856811523,22.27843856811523,1243152.0,0.0,0.0
1997-08-05,22.362192275354232,22.920549737450727,22.362192275354232,22.72512435913086,1186413.0,0.0,0.0
1997-08-06,22.334277549053475,22.89263328814228,22.334277549053475,22.8367977142334,1727104.0,0.0,0.0
1997-08-07,22.948467408144225,23.11597411925843,22.80887937083606,23.004302978515625,1772057.0,0.0,0.0
1997-08-08,22.780957203246817,22.80887587277113,22.33427270878101,22.44594383239746,1697795.0,0.0,0.0
1997-08-11,22.557596461208743,22.892609557383356,22.44592542915054,22.86469268798828,1180050.0,0.0,0.0
1997-08-12,23.11596504257641,23.11596504257641,22.529690895261933,22.55760955810547,1506509.0,0.0,0.0
1997-08-13,22.78095000714607,22.864704212022133,22.529689169757727,22.61344337463379,2710236.0,0.0,0.0
1997-08-14,22.7251183440612,22.920543670654297,22.697199678587836,22.920543670654297,1713336.0,0.0,0.0
1997-08-15,22.808875541745753,22.892627994622387,22.306353715524423,22.334272384643555,1922875.0,0.0,0.0
1997-08-18,22.33427812510959,22.4180305995127,22.25052387346565,22.390111923217773,1972730.0,0.0,0.0
1997-08-19,22.47386039851807,22.52969595951596,22.22259948540741,22.334272384643555,2173821.0,0.0,0.0
1997-08-20,22.334273192834477,22.39010697861239,22.250518959686723,22.30635452270508,2255592.0,0.0,0.0
1997-08-21,22.334273192834477,22.44594431887119,22.194683396668367,22.30635452270508,1763922.0,0.0,0.0
1997-08-22,21.915508644130707,22.445949275807628,21.915508644130707,22.390111923217773,1188499.0,0.0,0.0
1997-08-25,22.362189276522308,22.52969595951596,22.22259948540741,22.334272384643555,762224.0,0.0,0.0
1997-08-26,22.334272384643555,22.39010616840106,22.250518154526542,22.334272384643555,1247845.0,0.0,0.0
1997-08-27,22.27843246456568,22.30635113044933,21.664241364767353,21.859664916992188,956952.0,0.0,0.0
1997-08-28,21.83175483638625,22.13885137067081,21.72008369250836,21.887590408325195,833044.0,0.0,0.0
1997-08-29,21.775914305639,21.83174986486308,21.133804485941937,21.189640045166016,1073038.0,0.0,0.0
1997-09-02,21.133801994534977,21.524650863027404,21.133801994534977,21.329225540161133,1521528.0,0.0,0.0
1997-09-03,21.549219936275776,21.801750227207172,21.2686317164737,21.38086700439453,953093.0,0.23011,0.0
1997-09-04,21.773691122739912,22.16651460925365,21.661454054659888,22.054279327392575,1874480.0,0.0,0.0
1997-09-05,21.998161294033867,22.110396573892753,21.32474782866162,21.436983108520508,1375821.0,0.0,0.0
1997-09-08,21.549209557243216,21.605328960393148,20.98803338792581,21.128328323364254,2707211.0,0.0,0.0
1997-09-09,21.184450149536133,21.268627491866056,21.04415696061119,21.184450149536133,1425572.0,0.0,0.0
1997-09-10,21.044153015249627,21.18444617787238,20.482975006103516,20.482975006103516,1657223.0,0.0,0.0
1997-09-11,20.398804063936407,20.623274603706164,19.97791912253997,20.034038543701172,5681221.0,0.0,0.0
1997-09-12,20.174323636577306,20.174323636577306,19.416734975968648,20.11820602416992,3413739.0,0.0,0.0
1997-09-15,20.342679751302104,20.98803507729021,20.314621833686896,20.56715202331543,2974949.0,0.0,0.0
1997-09-16,20.875805981779713,21.49309999949313,20.539098367717173,21.32474708557129,2531570.0,0.0,0.0
1997-09-17,21.43697600832524,21.493093629667825,20.70744514465332,20.70744514465332,2103522.0,0.0,0.0
1997-09-18,20.875800077652745,21.661446787090146,20.875800077652745,21.408918380737305,1730233.0,0.0,0.0
1997-09-19,20.988029073902805,21.240559191297965,20.87579386310891,20.93191146850586,1706765.0,0.0,0.0
1997-09-22,20.679381632809772,21.156382178290517,20.53908672429737,20.847734451293945,1375196.0,0.0,0.0
1997-09-23,20.847742909039745,21.66144942160241,20.847742909039745,21.10027313232422,3243417.0,0.0,0.0
1997-09-24,21.4089120074888,21.661440338666136,20.93191146850586,20.93191146850586,2756023.0,0.0,0.0
1997-09-25,21.044150192223487,21.52115081083268,21.016090491732065,21.15638542175293,2968587.0,0.0,0.0
1997-09-26,21.15638542175293,21.493091110341258,21.15638542175293,21.15638542175293,1752344.0,0.0,0.0
1997-09-29,21.54921204425454,21.88591957092285,21.521154125659574,21.88591957092285,1676101.0,0.0,0.0
1997-09-30,21.88592674060205,22.110397307770334,21.7736914570179,21.970102310180664,1546769.0,0.0,0.0
1997-10-01,21.97008704393965,22.166499546841255,21.717558724457863,21.82979393005371,1328991.0,0.0,0.0
1997-10-02,21.43698382004648,22.026219951972735,21.43698382004648,21.970102310180664,1223543.0,0.0,0.0
1997-10-03,22.2787369271422,22.559326754738915,22.166501710590683,22.25067901611328,1914322.0,0.0,0.0
1997-10-06,22.222629115619803,22.475159357296583,22.026216506958008,22.026216506958008,1606324.0,0.0,0.0
1997-10-07,22.110396214467457,22.390984409553447,22.082338288068303,22.362926483154297,1367790.0,0.0,0.0
1997-10-08,22.362923485259252,22.64351164273058,22.25068822227072,22.615453720092773,1772787.0,0.0,0.0
