Date,open,high,low,close,volume,dividends,stock splits
1990-03-06,4.768201412766744,4.83764123916626,4.745054803966905,4.83764123916626,141700.0,0.0,0.0
1990-03-07,4.814494630366421,4.860787847966098,4.7913480215665825,4.83764123916626,169900.0,0.0,0.0
1990-03-08,4.837640335209562,4.8839335441589355,4.791347126260188,4.8839335441589355,284900.0,0.0,0.0
1990-03-09,4.883934456765937,4.883934456765937,4.814494630366421,4.83764123916626,343600.0,0.0,0.0
1990-03-12,4.860787847966098,4.860787847966098,4.814494630366421,4.83764123916626,139200.0,0.0,0.0
1990-03-13,4.837639781144949,4.837639781144949,4.7450533738503085,4.814493179321289,202300.0,0.0,0.0
1990-03-14,4.814492761521112,4.883932560966128,4.768199561891102,4.860785961151123,211100.0,0.0,0.0
1990-03-15,4.860787908985929,4.907081127166748,4.860787908985929,4.907081127166748,167300.0,0.0,0.0
1990-03-16,4.976519049613128,4.976519049613128,4.907079248920852,4.930225849151611,440000.0,0.0,0.0
1990-03-19,4.930225849151611,4.930225849151611,4.860786048459335,4.930225849151611,166800.0,0.0,0.0
1990-03-20,4.930227736257157,4.953374345347567,4.883934518076339,4.907081127166748,186000.0,0.0,0.0
1990-03-21,4.860787908985929,4.907081127166748,4.8376412998955205,4.907081127166748,290200.0,0.0,0.0
1990-03-22,4.907081127166748,4.930227736257157,4.883934518076339,4.907081127166748,288200.0,0.0,0.0
1990-03-23,4.907079160781134,4.907079160781134,4.837639361336118,4.860785961151123,195400.0,0.0,0.0
1990-03-26,4.860787847966098,4.883934456765937,4.83764123916626,4.83764123916626,953500.0,0.0,0.0
1990-03-27,4.860786939684249,4.907080148633622,4.675614103886754,4.8839335441589355,149000.0,0.0,0.0
1990-03-28,4.837640335209562,4.907080148633622,4.837640335209562,4.8839335441589355,135100.0,0.0,0.0
1990-03-29,4.860787847966098,4.860787847966098,4.814494630366421,4.83764123916626,91800.0,0.0,0.0
1990-03-30,4.837639781144949,4.860786382968609,4.768199975673968,4.814493179321289,285000.0,0.0,0.0
1990-04-02,4.814494630366421,4.83764123916626,4.814494630366421,4.83764123916626,136100.0,0.0,0.0
1990-04-03,4.8376412998955205,4.907081127166748,4.814494690805112,4.907081127166748,198300.0,0.0,0.0
1990-04-04,4.883932560966128,4.907079160781134,4.837639361336118,4.860785961151123,104500.0,0.0,0.0
1990-04-05,4.90707907008664,4.90707907008664,4.791346073150635,4.791346073150635,222800.0,0.0,0.0
1990-04-06,4.83764123916626,4.860787847966098,4.7913480215665825,4.83764123916626,132500.0,0.0,0.0
1990-04-09,4.83764123916626,4.860787847966098,4.7913480215665825,4.83764123916626,134100.0,0.0,0.0
1990-04-10,4.814493179321289,4.860786382968609,4.791346577497629,4.814493179321289,60800.0,0.0,0.0
1990-04-11,4.837637790198465,4.860784382496065,4.768198013305664,4.768198013305664,114500.0,0.0,0.0
1990-04-12,4.791344605603264,4.814491197900864,4.768198013305664,4.768198013305664,84300.0,0.0,0.0
1990-04-16,4.791346577497629,4.860786382968609,4.768199975673968,4.814493179321289,285600.0,0.0,0.0
1990-04-17,4.768198013305664,4.791344605603264,4.768198013305664,4.768198013305664,163900.0,0.0,0.0
1990-04-18,4.7682012877440805,4.791347895937013,4.652468246779418,4.698761463165283,633400.0,0.0,0.0
1990-04-19,4.652465307712555,4.698758494853974,4.606172120571137,4.629318714141846,430500.0,0.0,0.0
1990-04-20,4.606172493871699,4.62931908931829,4.513586112085333,4.559879302978516,440500.0,0.0,0.0
1990-04-23,4.536731117129944,4.536731117129944,4.420998180468466,4.467291355133057,470500.0,0.0,0.0
1990-04-24,4.490443706512451,4.51359032355633,4.467297089468572,4.490443706512451,322200.0,0.0,0.0
1990-04-25,4.490443706512451,4.559883557644087,4.467297089468572,4.490443706512451,266700.0,0.0,0.0
1990-04-26,4.490441754460335,4.513588361442089,4.421001933515072,4.444148540496826,174100.0,0.0,0.0
1990-04-27,4.444148540496826,4.4672951474785805,4.397855326533318,4.444148540496826,225200.0,0.0,0.0
1990-04-30,4.420999971188997,4.444146567896793,4.374706777773405,4.397853374481201,287200.0,0.0,0.0
1990-05-01,4.444145642025933,4.444145642025933,4.374705866369277,4.420999050140381,758100.0,0.0,0.0
1990-05-02,4.421001933515072,4.4672951474785805,4.421001933515072,4.444148540496826,184900.0,0.0,0.0
1990-05-03,4.4672951474785805,4.490441754460335,4.421001933515072,4.444148540496826,144700.0,0.0,0.0
1990-05-04,4.467295685792581,4.536735515105419,4.467295685792581,4.513588905334473,256800.0,0.0,0.0
1990-05-07,4.536734157138401,4.583027362823486,4.5135875542958575,4.583027362823486,437300.0,0.0,0.0
1990-05-08,4.583029319990927,4.652469158172607,4.513589481809246,4.652469158172607,948100.0,0.0,0.0
1990-05-09,4.629321638586486,4.698761463165283,4.629321638586486,4.698761463165283,876400.0,0.0,0.0
1990-05-10,4.71384393509908,4.76098237445007,4.690274715423584,4.690274715423584,487600.0,0.455,0.0
1990-05-11,4.784551397184046,4.855259053300067,4.760982178478706,4.831689834594727,614800.0,0.0,0.0
1990-05-14,4.808122158050537,4.878829836845398,4.808122158050537,4.808122158050537,253100.0,0.0,0.0
1990-05-15,4.831689834594727,4.831689834594727,4.784551397184046,4.831689834594727,302700.0,0.0,0.0
1990-05-16,4.808122158050537,4.831691384315491,4.7845529317855835,4.808122158050537,140000.0,0.0,0.0
1990-05-17,4.8081222778470645,4.855260731551447,4.760983824142682,4.784553050994873,205700.0,0.0,0.0
1990-05-18,4.784548858604809,4.784548858604809,4.713841240004737,4.760979652404785,278200.0,0.0,0.0
1990-05-21,4.69027412891388,4.7374125623703005,4.666704912185669,4.71384334564209,470000.0,0.0,0.0
1990-05-22,4.784552687346333,4.784552687346333,4.643137336981417,4.666706562042236,356900.0,0.0,0.0
1990-05-23,4.690275661761944,4.690275661761944,4.595998764038086,4.595998764038086,457800.0,0.0,0.0
1990-05-24,4.619565321373816,4.619565321373816,4.525288478080473,4.548857688903809,791900.0,0.0,0.0
1990-05-25,4.548860315176157,4.595998764038086,4.525291090745192,4.595998764038086,173000.0,0.0,0.0
1990-05-29,4.5959961716898805,4.643134593963623,4.57242696055301,4.643134593963623,180900.0,0.0,0.0
1990-05-30,4.69027590120911,4.69027590120911,4.383875967964293,4.454583644866943,1078100.0,0.0,0.0
1990-05-31,4.454583402623467,4.478152626975972,4.383875729565952,4.407444953918457,694700.0,0.0,0.0
1990-06-01,4.454582325955655,4.478151544611505,4.407443888643955,4.431013107299805,650500.0,0.0,0.0
1990-06-04,4.431011634787129,4.548857688903809,4.431011634787129,4.548857688903809,283400.0,0.0,0.0
1990-06-05,4.595999840608577,4.619569070560416,4.5488613807049,4.572430610656738,388800.0,0.0,0.0
1990-06-06,4.572428931792578,4.572428931792578,4.478152046600978,4.525290489196777,355200.0,0.0,0.0
1990-06-07,4.5488598259331665,4.572429047829194,4.45458293834906,4.501721382141113,277100.0,0.0,0.0
1990-06-08,4.478152160245086,4.52529060403714,4.45458293834906,4.501721382141113,206100.0,0.0,0.0
1990-06-11,4.525292150753061,4.595999840608577,4.501722920801222,4.572430610656738,440300.0,0.0,0.0
1990-06-12,4.572429539607121,4.643137212900014,4.572429539607121,4.595998764038086,442300.0,0.0,0.0
1990-06-13,4.619569070560416,4.6431383005122555,4.572430610656738,4.572430610656738,242000.0,0.0,0.0
1990-06-14,4.619567988469051,4.619567988469051,4.525291090745192,4.595998764038086,200100.0,0.0,0.0
1990-06-15,4.643138053465862,4.643138053465862,4.5959995960702695,4.619568824768066,517100.0,0.0,0.0
1990-06-18,4.6431383005122555,4.6431383005122555,4.572430610656738,4.572430610656738,214400.0,0.0,0.0
1990-06-19,4.548857688903809,4.572426899727144,4.548857688903809,4.548857688903809,134500.0,0.0,0.0
1990-06-20,4.548858489488301,4.572427704459742,4.478150844573975,4.478150844573975,190900.0,0.0,0.0
1990-06-21,4.45458293834906,4.52529060403714,4.45458293834906,4.501721382141113,1075000.0,0.0,0.0
1990-06-22,4.501720763267355,4.548859200579055,4.431013107299805,4.431013107299805,389200.0,0.0,0.0
1990-06-25,4.454583402623467,4.454583402623467,4.383875729565952,4.407444953918457,231900.0,0.0,0.0
1990-06-26,4.454582552756032,4.501720992467736,4.383874893188477,4.383874893188477,274500.0,0.0,0.0
1990-06-27,4.407443888643955,4.454582325955655,4.383874669988105,4.431013107299805,235200.0,0.0,0.0
1990-06-28,4.454581629602532,4.478150844573975,4.407443199659649,4.478150844573975,178300.0,0.0,0.0
1990-06-29,4.478151544611505,4.478151544611505,4.407443888643955,4.431013107299805,301400.0,0.0,0.0
1990-07-02,4.431014419232726,4.454583644866943,4.40744519359851,4.454583644866943,739400.0,0.0,0.0
1990-07-03,4.454582325955655,4.454582325955655,4.383874669988105,4.431013107299805,374200.0,0.0,0.0
1990-07-05,4.43101333290018,4.43101333290018,4.336736453476773,4.383874893188477,546700.0,0.0,0.0
1990-07-06,4.336737280860942,4.407444953918457,4.336737280860942,4.407444953918457,153100.0,0.0,0.0
1990-07-09,4.407444953918457,4.407444953918457,4.336737280860942,4.407444953918457,330000.0,0.0,0.0
1990-07-10,4.383877883086334,4.431016354947477,4.360308647155762,4.360308647155762,278500.0,0.0,0.0
1990-07-11,4.383874893188477,4.4074441130443285,4.360305673332625,4.383874893188477,226800.0,0.0,0.0
1990-07-12,4.360306742330076,4.454583644866943,4.360306742330076,4.454583644866943,417300.0,0.0,0.0
1990-07-13,4.478152160245086,4.501721382141113,4.431013716453033,4.501721382141113,284100.0,0.0,0.0
1990-07-16,4.501722096135376,4.501722096135376,4.40744519359851,4.454583644866943,292100.0,0.0,0.0
1990-07-17,4.431013107299805,4.454582325955655,4.383874669988105,4.431013107299805,127600.0,0.0,0.0
1990-07-18,4.36030590015909,4.38387512124103,4.313167457995208,4.336736679077148,289400.0,0.0,0.0
1990-07-19,4.31316723362092,4.4074441130443285,4.31316723362092,4.383874893188477,289500.0,0.0,0.0
1990-07-20,4.383874893188477,4.43101333290018,4.360305673332625,4.383874893188477,445600.0,0.0,0.0
1990-07-23,4.36030590015909,4.36030590015909,4.289598236913267,4.336736679077148,232600.0,0.0,0.0
1990-07-24,4.336736679077148,4.336736679077148,4.242459794749385,4.336736679077148,474700.0,0.0,0.0
1990-07-25,4.336736453476773,4.383874893188477,4.31316723362092,4.383874893188477,318900.0,0.0,0.0
1990-07-26,4.336736314283694,4.360305533383062,4.289597876084958,4.313167095184326,159400.0,0.0,0.0
1990-07-27,4.313167457995208,4.336736679077148,4.289598236913267,4.336736679077148,313400.0,0.0,0.0
1990-07-30,4.313167497515678,4.525290489196777,4.313167497515678,4.525290489196777,530500.0,0.0,0.0
1990-07-31,4.572428045272828,4.71384334564209,4.548858828544617,4.71384334564209,894300.0,0.0,0.0
1990-08-01,4.71384393509908,4.76098237445007,4.643136276072593,4.690274715423584,515500.0,0.0,0.0
1990-08-02,4.572429539607121,4.619567988469051,4.572429539607121,4.595998764038086,337800.0,0.0,0.0
1990-08-03,4.548858489488301,4.548858489488301,4.407443199659649,4.478150844573975,315800.0,0.0,0.0
1990-08-06,4.336736679077148,4.407444342322972,4.313167457995208,4.336736679077148,279600.0,0.0,0.0
1990-08-07,4.407444953918457,4.454583402623467,4.360306505213447,4.407444953918457,404200.0,0.0,0.0
1990-08-08,4.383874893188477,4.478151772611884,4.360305673332625,4.383874893188477,924900.0,0.0,0.0
1990-08-09,4.351180699353661,4.42329971647002,4.351180699353661,4.3992600440979,239900.0,0.455,0.0
1990-08-10,4.399260860780326,4.423300537615191,4.32714183027573,4.351181507110596,629700.0,0.0,0.0
1990-08-13,4.351180958747864,4.3752206325531,4.255022263526916,4.327141284942627,663000.0,0.0,0.0
1990-08-14,4.351180958747864,4.3752206325531,4.279061937332153,4.327141284942627,191400.0,0.0,0.0
1990-08-15,4.3752211839454604,4.3752211839454604,4.351181507110596,4.351181507110596,143200.0,0.0,0.0
1990-08-16,4.327141551648157,4.351181226935091,4.2309828505004194,4.2550225257873535,553000.0,0.0,0.0
1990-08-17,4.230984687805176,4.2550243735313416,4.1588656306266785,4.230984687805176,215900.0,0.0,0.0
1990-08-20,4.230981516283612,4.230981516283612,4.110783177752828,4.134822845458984,314200.0,0.0,0.0
1990-08-21,4.134823992138817,4.134823992138817,3.942506597155616,4.038665294647217,393000.0,0.0,0.0
1990-08-22,4.086744571160414,4.086744571160414,3.966546201420401,4.014625549316406,705300.0,0.0,0.0
1990-08-23,3.8944275379180913,3.942506890238067,3.7982688332781382,3.894427537918091,1008200.0,0.0,0.0
1990-08-24,3.9665473604494808,3.990587041421902,3.8944283175322174,3.9184679985046382,358700.0,0.0,0.0
1990-08-27,3.990586757659913,4.086745474711958,3.990586757659913,3.990586757659912,468800.0,0.0,0.0
1990-08-28,4.014626436922923,4.062705795448947,3.990586757659913,3.990586757659912,199900.0,0.0,0.0
1990-08-29,4.0146245069282,4.134822845458984,3.990584839222043,4.134822845458984,248900.0,0.0,0.0
1990-08-30,4.134823992138817,4.134823992138817,4.038665294647217,4.038665294647217,213100.0,0.0,0.0
1990-08-31,4.03866432453024,4.1829023361206055,4.014624655931846,4.1829023361206055,263900.0,0.0,0.0
1990-09-04,4.134824011666434,4.230982709612165,4.134824011666434,4.206943035125732,337600.0,0.0,0.0
1990-09-05,4.182905490171976,4.303103923797607,4.182905490171976,4.303103923797607,342000.0,0.0,0.0
1990-09-06,4.255022384098598,4.279062058585031,4.158863686152867,4.206943035125732,242900.0,0.0,0.0
1990-09-07,4.182903360639299,4.255022384098598,4.182903360639299,4.206943035125732,179400.0,0.0,0.0
1990-09-10,4.2309835356784005,4.255023214858391,4.110785139778446,4.158864498138428,196400.0,0.0,0.0
1990-09-11,4.1829023361206055,4.206942004719,4.158862667522212,4.1829023361206055,126000.0,0.0,0.0
1990-09-12,4.182904177318418,4.182904177318418,4.134824818958437,4.158864498138428,507100.0,0.0,0.0
1990-09-13,4.182902180871299,4.182902180871299,4.062703842340514,4.134822845458984,299500.0,0.0,0.0
1990-09-14,4.182904042695698,4.182904042695698,4.08674532907051,4.110785007476807,237700.0,0.0,0.0
1990-09-17,4.08674532907051,4.134824685883104,4.08674532907051,4.110785007476807,275600.0,0.0,0.0
1990-09-18,4.134824685883104,4.134824685883104,4.0627056506642125,4.110785007476807,405400.0,0.0,0.0
1990-09-19,4.110785007476807,4.134824685883104,4.08674532907051,4.110785007476807,429000.0,0.0,0.0
1990-09-20,4.110782942122961,4.110782942122961,4.038663943138348,4.062703609466553,147300.0,0.0,0.0
1990-09-21,4.086744785308838,4.110784460516537,4.038665434893439,4.086744785308838,324000.0,0.0,0.0
1990-09-24,4.086745474711958,4.086745474711958,3.9425073991338895,3.990586757659912,165400.0,0.0,0.0
1990-09-25,4.014624276810144,4.086743275794757,3.9905846104819394,4.062703609466553,286600.0,0.0,0.0
1990-09-26,4.062704897212411,4.062704897212411,3.9905858753684034,4.014625549316406,136400.0,0.0,0.0
1990-09-27,4.038666116185936,4.086745474711958,3.9425073991338895,3.990586757659912,297100.0,0.0,0.0
1990-09-28,3.9665462715285167,4.038665294647217,3.942506597155616,4.038665294647217,252500.0,0.0,0.0
1990-10-01,4.086743510046671,4.134822845458984,4.062703842340514,4.134822845458984,318900.0,0.0,0.0
1990-10-02,4.182902180871299,4.206941848577455,4.134822845458984,4.134822845458984,260500.0,0.0,0.0
1990-10-03,4.1348241357242355,4.182903486139634,4.086744785308838,4.086744785308838,191100.0,0.0,0.0
1990-10-04,4.086743661727029,4.1829023361206055,4.086743661727029,4.1829023361206055,496500.0,0.0,0.0
1990-10-05,4.110783330325423,4.230981673317395,4.03866432453024,4.1829023361206055,163100.0,0.0,0.0
1990-10-08,4.230984687805176,4.2550243735313416,4.182905316352844,4.230984687805176,120500.0,0.0,0.0
1990-10-09,4.206943721101995,4.230983399508292,4.110785007476807,4.110785007476807,175000.0,0.0,0.0
1990-10-10,4.134824685883104,4.182904042695698,4.110785007476807,4.110785007476807,452200.0,0.0,0.0
1990-10-11,4.134824685883104,4.158864364289401,4.110785007476807,4.110785007476807,166500.0,0.0,0.0
1990-10-12,4.1588656306266785,4.230984687805176,4.110786259174347,4.230984687805176,881100.0,0.0,0.0
1990-10-15,4.230982709612165,4.255022384098598,4.158863686152867,4.206943035125732,274700.0,0.0,0.0
1990-10-16,4.2309828505004194,4.279062201074288,4.206943175213485,4.2550225257873535,294400.0,0.0,0.0
1990-10-17,4.255022799771135,4.399260860780326,4.23098312293627,4.351181507110596,644800.0,0.0,0.0
1990-10-18,4.375220775604248,4.471379473969177,4.351181101013016,4.375220775604248,379900.0,0.0,0.0
1990-10-19,4.42329971647002,4.447339388842139,4.303101354609422,4.3992600440979,292600.0,0.0,0.0
1990-10-22,4.39926086334472,4.519459247589111,4.375221186495842,4.519459247589111,386600.0,0.0,0.0
1990-10-23,4.4954170360360095,4.51945669933032,4.423298046153079,4.471377372741699,255800.0,0.0,0.0
1990-10-24,4.44733898276868,4.471378652945808,4.423299312591553,4.423299312591553,197200.0,0.0,0.0
1990-10-25,4.447339653968811,4.471379327774048,4.327141284942627,4.327141284942627,133300.0,0.0,0.0
1990-10-26,4.351180958747864,4.3752206325531,4.327141284942627,4.327141284942627,157700.0,0.0,0.0
1990-10-29,4.327141140284163,4.423299832290478,4.279061794281006,4.279061794281006,169500.0,0.0,0.0
1990-10-30,4.303101354609422,4.42329971647002,4.303101354609422,4.3992600440979,107200.0,0.0,0.0
1990-10-31,4.4232995344355786,4.495418548583984,4.399259863052777,4.495418548583984,167300.0,0.0,0.0
1990-11-01,4.447338957535593,4.567537307739258,4.42329928749486,4.567537307739258,332200.0,0.0,0.0
1990-11-02,4.543500602245331,4.615619659423828,4.4713815450668335,4.615619659423828,584000.0,0.0,0.0
1990-11-05,4.615619659423828,4.639659345149994,4.567540287971497,4.615619659423828,230300.0,0.0,0.0
1990-11-06,4.591579973697662,4.639659345149994,4.543500602245331,4.615619659423828,717200.0,0.0,0.0
1990-11-07,4.606795692443847,4.606795692443847,4.410761833190918,4.410761833190918,708400.0,0.455,0.0
1990-11-08,4.361751445749188,4.484272553775851,4.2392303377225256,4.4352641105651855,821900.0,0.0,0.0
1990-11-09,4.5087799484665325,4.557788426167256,4.459771470765809,4.5332841873168945,249400.0,0.0,0.0
1990-11-12,4.557785906690232,4.6312985826045905,4.5332816813854455,4.606794357299805,296500.0,0.0,0.0
1990-11-13,4.582293689250946,4.606797933578491,4.5087809562683105,4.5087809562683105,481400.0,0.0,0.0
1990-11-14,4.5087809562683105,4.533285200595856,4.484276711940765,4.5087809562683105,285200.0,0.0,0.0
1990-11-15,4.45977029800415,4.484274530410766,4.410761833190918,4.410761833190918,261800.0,0.0,0.0
1990-11-16,4.45977029800415,4.484274530410766,4.410761833190918,4.410761833190918,256700.0,0.0,0.0
1990-11-19,4.484274387359619,4.484274387359619,4.435265924109787,4.484274387359619,390000.0,0.0,0.0
1990-11-20,4.484274530410766,4.484274530410766,4.410761833190918,4.410761833190918,167900.0,0.0,0.0
1990-11-21,4.435267231915448,4.5332841873168945,4.410762993065086,4.5332841873168945,214800.0,0.0,0.0
1990-11-23,4.508778618984535,4.533282850609451,4.484274387359619,4.484274387359619,142700.0,0.0,0.0
1990-11-26,4.435268223285675,4.5087809562683105,4.41076397895813,4.5087809562683105,195900.0,0.0,0.0
1990-11-27,4.533285200595856,4.533285200595856,4.484276711940765,4.5087809562683105,126200.0,0.0,0.0
1990-11-28,4.459768332170518,4.484272553775851,4.361751445749188,4.4352641105651855,271800.0,0.0,0.0
1990-11-29,4.38625961475158,4.43526810206724,4.31274688377809,4.36175537109375,228100.0,0.0,0.0
1990-11-30,4.36175549030304,4.5087809562683105,4.337251245975494,4.5087809562683105,450600.0,0.0,0.0
1990-12-03,4.508779148479085,4.508779148479085,4.4352664449712735,4.459770679473877,159800.0,0.0,0.0
1990-12-04,4.435268223285675,4.5087809562683105,4.435268223285675,4.5087809562683105,391200.0,0.0,0.0
1990-12-05,4.508779148479085,4.533283382981688,4.410762210468669,4.459770679473877,179700.0,0.0,0.0
1990-12-06,4.48427491397648,4.533283382981688,4.459770679473877,4.459770679473877,505400.0,0.0,0.0
1990-12-07,4.484274387359619,4.508778618984535,4.459770155734703,4.484274387359619,328800.0,0.0,0.0
1990-12-10,4.484275709616171,4.5332841873168945,4.459771470765809,4.5332841873168945,463000.0,0.0,0.0
1990-12-11,4.533284133480441,4.557788372039795,4.508779894921087,4.557788372039795,341100.0,0.0,0.0
1990-12-12,4.557785906690232,4.606794357299805,4.5332816813854455,4.606794357299805,383100.0,0.0,0.0
1990-12-13,4.606796849158502,4.631301087717856,4.557788372039795,4.557788372039795,301100.0,0.0,0.0
1990-12-14,4.582292610599148,4.582292610599148,4.508779894921087,4.557788372039795,191400.0,0.0,0.0
1990-12-17,4.606794877485796,4.606794877485796,4.533282193270597,4.5822906494140625,272300.0,0.0,0.0
1990-12-18,4.5822923470542065,4.680309295654297,4.557788109904184,4.680309295654297,183300.0,0.0,0.0
1990-12-19,4.68030699220284,4.68030699220284,4.606794316932637,4.631298542022705,669800.0,0.0,0.0
1990-12-20,4.606794316932637,4.631298542022705,4.5577858667525035,4.631298542022705,493000.0,0.0,0.0
1990-12-21,4.631300821354252,4.7048135328043195,4.606796584204229,4.680309295654297,541800.0,0.0,0.0
1990-12-24,4.680309295654297,4.680309295654297,4.631300821354252,4.680309295654297,71000.0,0.0,0.0
1990-12-26,4.704813480377197,4.729317717254162,4.680309243500233,4.704813480377197,204600.0,0.0,0.0
1990-12-27,4.70481125851895,4.70481125851895,4.606794357299805,4.606794357299805,200800.0,0.0,0.0
1990-12-28,4.606794357299805,4.655802807909377,4.557785906690232,4.606794357299805,193400.0,0.0,0.0
1990-12-31,4.655802767112772,4.655802767112772,4.606794316932637,4.631298542022705,182600.0,0.0,0.0
1991-01-02,4.6312985826045905,4.680307033214163,4.582290131995018,4.606794357299805,261500.0,0.0,0.0
1991-01-03,4.6312985826045905,4.680307033214163,4.606794357299805,4.606794357299805,183400.0,0.0,0.0
1991-01-04,4.606794357299805,4.655802807909377,4.582290131995018,4.606794357299805,354000.0,0.0,0.0
1991-01-07,4.582293689250946,4.606797933578491,4.5087809562683105,4.5087809562683105,167100.0,0.0,0.0
1991-01-08,4.557785906690232,4.6312985826045905,4.557785906690232,4.606794357299805,277700.0,0.0,0.0
1991-01-09,4.631301142718341,4.655805381568702,4.5087799484665325,4.5332841873168945,474100.0,0.0,0.0
1991-01-10,4.557788372039795,4.582292610599148,4.533284133480441,4.557788372039795,222100.0,0.0,0.0
1991-01-11,4.557787082234367,4.582291313859283,4.435265924109787,4.484274387359619,533200.0,0.0,0.0
1991-01-14,4.459770679473877,4.48427491397648,4.410762210468669,4.459770679473877,142900.0,0.0,0.0
1991-01-15,4.459770155734703,4.484274387359619,4.410761692484871,4.484274387359619,220800.0,0.0,0.0
1991-01-16,4.459770155734703,4.533282850609451,4.459770155734703,4.484274387359619,120300.0,0.0,0.0
1991-01-17,4.6312985826045905,4.6312985826045905,4.582290131995018,4.606794357299805,270100.0,0.0,0.0
1991-01-18,4.606796584204229,4.680309295654297,4.5822923470542065,4.680309295654297,393200.0,0.0,0.0
