Date,open,high,low,close,volume,dividends,stock splits
1983-11-16,0.0,0.7738955567010315,0.740247905254364,0.740247905254364,41874.0,0.0,0.0
1983-11-17,0.0,0.7738955567010315,0.740247905254364,0.740247905254364,1994.0,0.0,0.0
1983-11-18,0.0,0.7851114760642808,0.740247905254364,0.740247905254364,86740.0,0.0,0.0
1983-11-21,0.0,0.7963278379033567,0.7738960385322571,0.7738960385322571,29910.0,0.0,0.0
1983-11-22,0.0,0.8187596372744563,0.7738960385322571,0.7738960385322571,8973.0,0.0,0.0
1983-11-23,0.0,0.8187596372744563,0.7738960385322571,0.7738960385322571,49850.0,0.0,0.0
1983-11-25,0.7738960385322571,0.7738960385322571,0.7738960385322571,0.7738960385322571,0.0,0.0,0.0
1983-11-28,0.0,0.8187596372744563,0.7738960385322571,0.7738960385322571,26919.0,0.0,0.0
1983-11-29,0.0,0.8187596372744563,0.7738960385322571,0.7738960385322571,997.0,0.0,0.0
1983-11-30,0.0,0.8636232809073497,0.824367880821228,0.824367880821228,116650.0,0.0,0.0
1983-12-01,0.0,0.8804474815618096,0.8411916494369507,0.8411916494369507,102692.0,0.0,0.0
1983-12-02,0.0,0.8860548161914058,0.8580152988433838,0.8580152988433838,13958.0,0.0,0.0
1983-12-05,0.0,0.886055001715631,0.8636232018470764,0.8636232018470764,2991.0,0.0,0.0
1983-12-06,0.0,0.880447470974689,0.8524075150489807,0.8524075150489807,54836.0,0.0,0.0
1983-12-07,0.0,0.8804474815618096,0.8411916494369507,0.8411916494369507,1994.0,0.0,0.0
1983-12-08,0.0,0.8804474815618096,0.8411916494369507,0.8411916494369507,2991.0,0.0,0.0
1983-12-09,0.0,0.8804474815618096,0.8411916494369507,0.8411916494369507,1994.0,0.0,0.0
1983-12-12,0.0,0.8748393303444729,0.8411916494369507,0.8411916494369507,2991.0,0.0,0.0
1983-12-13,0.0,0.8748393303444729,0.8411916494369507,0.8411916494369507,997.0,0.0,0.0
1983-12-14,0.0,0.8748393303444729,0.8411916494369507,0.8411916494369507,997.0,0.0,0.0
1983-12-15,0.0,0.8748393303444729,0.8411916494369507,0.8411916494369507,1994.0,0.0,0.0
1983-12-16,0.0,0.8748393303444729,0.8411916494369507,0.8411916494369507,38883.0,0.0,0.0
1983-12-19,0.0,0.8411912337610989,0.8075435161590576,0.8075435161590576,20937.0,0.0,0.0
1983-12-20,0.0,0.8299752529032695,0.7963275909423828,0.7963275909423828,346959.0,0.0,0.0
1983-12-21,0.0,0.8187593833568262,0.7963275909423828,0.7963275909423828,29910.0,0.0,0.0
1983-12-22,0.0,0.8187593833568262,0.7963275909423828,0.7963275909423828,91725.0,0.0,0.0
1983-12-23,0.0,0.8187593833568262,0.7963275909423828,0.7963275909423828,11964.0,0.0,0.0
1983-12-27,0.0,0.8187593833568262,0.7963275909423828,0.7963275909423828,19940.0,0.0,0.0
1983-12-28,0.0,0.8187596982555113,0.7851120233535767,0.7851120233535767,9970.0,0.0,0.0
1983-12-29,0.0,0.8187596982555113,0.7851120233535767,0.7851120233535767,10967.0,0.0,0.0
1983-12-30,0.0,0.8187596982555113,0.7851120233535767,0.7851120233535767,9970.0,0.0,0.0
