Date,open,high,low,close,volume,dividends,stock splits
1969-01-23,0.0,0.0762958773538741,0.075310514835892,0.0761551186442375,411200.0,0.0,0.0
1969-01-24,0.0,0.0764366673313401,0.0750289940580512,0.0755920633673667,428800.0,0.0,0.0
1969-01-27,0.0,0.075732797384262,0.0751697282587285,0.075732797384262,361600.0,0.0,0.0
1969-01-28,0.0,0.0760143473744392,0.0754512781346285,0.0760143473744392,278400.0,0.0,0.0
1969-01-29,0.0,0.0758735507032082,0.07432510247653,0.0744658783078193,448000.0,0.0,0.0
1969-01-30,0.0,0.0771405026316642,0.0760143639071144,0.0771405026316642,1401600.0,0.0,0.0
1969-01-31,0.0,0.0775627912613634,0.0769997220586802,0.0774220153689384,804800.0,0.0,0.0
1969-02-03,0.0,0.0806596246518995,0.0774219700402839,0.0792519524693489,761600.0,0.0,0.0
1969-02-04,0.0,0.082465317680349,0.0806169657897266,0.0821809545159339,600000.0,0.04375,0.0
1969-02-05,0.0,0.0834605991840362,0.0816122298985036,0.0834605991840362,371200.0,0.0,0.0
1969-02-06,0.0,0.0830340057822829,0.0801903754472732,0.0801903754472732,302400.0,0.0,0.0
1969-02-07,0.0,0.0814700568129556,0.0791951514549136,0.0796216875314712,678400.0,0.0,0.0
1969-02-11,0.0,0.0801903497281872,0.0796216238435901,0.0799059867858886,374400.0,0.0,0.0
1969-02-12,0.0,0.0806169062852859,0.0799059902209102,0.0806169062852859,172800.0,0.0,0.0
1969-02-13,0.0,0.0806169062852859,0.0797638174217175,0.0806169062852859,403200.0,0.0,0.0
1969-02-14,0.0,0.0807591015142751,0.0799060124137722,0.0801903754472732,254400.0,0.0,0.0
1969-02-17,0.0,0.0806169802206273,0.0789108009287215,0.0791951641440391,318400.0,0.0,0.0
1969-02-18,0.0,0.0784842318146218,0.0776311423383759,0.0777733325958252,459200.0,0.0,0.0
1969-02-19,0.0,0.0783419885795198,0.076920174062252,0.076920174062252,388800.0,0.0,0.0
1969-02-20,0.0,0.0774888998691591,0.0766358111587985,0.076920174062252,355200.0,0.0,0.0
1969-02-24,0.0,0.0772045926772568,0.0760671402426464,0.0767780393362045,425600.0,0.0,0.0
1969-02-25,0.0,0.0769202295686042,0.0763515033512989,0.0767780393362045,342400.0,0.0,0.0
1969-02-26,0.0,0.0766358534078313,0.075924937079205,0.0760671272873878,414400.0,0.0,0.0
1969-02-27,0.0,0.0764936398881584,0.075498378158761,0.0762092769145965,291200.0,0.0,0.0
1969-02-28,0.0,0.0762093527648681,0.0756406262516975,0.0756406262516975,267200.0,0.0,0.0
1969-03-03,0.0,0.0760671679443608,0.0750718880235479,0.0759249776601791,979200.0,0.0,0.0
1969-03-04,0.0,0.0767780393362045,0.0759249500102467,0.0767780393362045,328000.0,0.0,0.0
1969-03-05,0.0,0.0770624024448571,0.0764936762275519,0.0767780393362045,420800.0,0.0,0.0
1969-03-06,0.0,0.0770624142320182,0.0764936879277229,0.0764936879277229,222400.0,0.0,0.0
1969-03-07,0.0,0.0767780393362045,0.075640586901594,0.0767780393362045,416000.0,0.0,0.0
1969-03-10,0.0,0.0791951153079163,0.0770623838301185,0.0790529251098632,465600.0,0.0,0.0
1969-03-11,0.0,0.0800482453134991,0.0791951557578818,0.079337328672409,728000.0,0.0,0.0
1969-03-12,0.0,0.0793372740078231,0.0781998220507217,0.0784841850399971,432000.0,0.0,0.0
1969-03-13,0.0,0.0749296931216166,0.0739344134926796,0.0739344134926796,406400.0,0.0,0.0
1969-03-14,0.0,0.0743609978103711,0.0733657177672341,0.0737922713160514,403200.0,0.0,0.0
1969-03-17,0.0,0.0736500397324562,0.0727969504691459,0.0736500397324562,281600.0,0.0,0.0
1969-03-18,0.0,0.0753562547292249,0.074076628893032,0.0746453553438186,220800.0,0.0,0.0
1969-03-19,0.0,0.0746453299927986,0.0735078774775266,0.0739344134926796,316800.0,0.0,0.0
1969-03-20,0.0,0.0740765930421841,0.0732235037788738,0.0736500397324562,315200.0,0.0,0.0
1969-03-21,0.0,0.0745031461119651,0.0739344198057669,0.0745031461119651,347200.0,0.0,0.0
1969-03-24,0.0,0.0747875124216079,0.0743609763520313,0.0747875124216079,387200.0,0.0,0.0
1969-03-25,0.0,0.0756405693445398,0.0742187541312966,0.0743609443306922,822400.0,0.0,0.0
1969-03-26,0.0,0.0772046044861668,0.0740766098125424,0.0764936879277229,923200.0,0.0,0.0
1969-03-27,0.0,0.0781998880328732,0.076778071886821,0.0774889886379242,528000.0,0.0,0.0
1969-03-28,0.0,0.0784842308855404,0.0774889685197769,0.0779155045747757,486400.0,0.0,0.0
1969-04-01,0.0,0.078626414728416,0.0773467719554901,0.0773467719554901,316800.0,0.0,0.0
1969-04-02,0.0,0.0776311350876794,0.0773467719554901,0.0773467719554901,201600.0,0.0,0.0
1969-04-03,0.0,0.078199867730158,0.0773467782640109,0.0779155045747757,390400.0,0.0,0.0
1969-04-07,0.0,0.0773467346937921,0.0752140209078788,0.0752140209078788,326400.0,0.0,0.0
1969-04-08,0.0,0.0764936398881584,0.0756405509674727,0.0762092769145965,510400.0,0.0,0.0
1969-04-09,0.0,0.0777732538728497,0.0763514395182832,0.0776310637593269,292800.0,0.0,0.0
1969-04-10,0.0,0.0799059867858886,0.0779154461897989,0.0799059867858886,1390400.0,0.0,0.0
1969-04-11,0.0,0.0814699951488543,0.0799059902209102,0.0806169062852859,430400.0,0.0,0.0
1969-04-14,0.0,0.0811856837992883,0.0804747672830249,0.0807591304183006,448000.0,0.0,0.0
1969-04-15,0.0,0.0813278523976342,0.0803325901547579,0.0810434892773628,768000.0,0.0,0.0
1969-04-16,0.0,0.0809012657620018,0.0799059867858886,0.0799059867858886,833600.0,0.0,0.0
1969-04-17,0.0,0.0801904267195742,0.0786264377134038,0.0791951641440391,564800.0,0.0,0.0
1969-04-18,0.0,0.0794794867213378,0.07876857036846,0.0789107605814933,353600.0,0.0,0.0
1969-04-21,0.0,0.0793372740078231,0.0784841850399971,0.0784841850399971,320000.0,0.0,0.0
1969-04-22,0.0,0.0789107415283411,0.0779154623458531,0.0787685513496398,681600.0,0.0,0.0
1969-04-23,0.0,0.0789107959481575,0.0777733431586789,0.0780577063560485,913600.0,0.0,0.0
1969-04-24,0.0,0.0780576884640374,0.0767780456911115,0.0773467719554901,780800.0,0.0,0.0
1969-04-25,0.0,0.0780576884640374,0.0773467719554901,0.0773467719554901,604800.0,0.0,0.0
1969-04-28,0.0,0.0773467097393652,0.0766358111587985,0.076920174062252,296000.0,0.0,0.0
1969-04-29,0.0,0.0773467719554901,0.0767780456911115,0.0773467719554901,284800.0,0.0,0.0
1969-04-30,0.0,0.0774888998691591,0.076920174062252,0.076920174062252,352000.0,0.0,0.0
1969-05-01,0.0,0.0774889189736944,0.0762092769145965,0.0762092769145965,553600.0,0.0,0.0
1969-05-02,0.0,0.0776310637593269,0.0763514395182832,0.0776310637593269,446400.0,0.0,0.0
1969-05-05,0.0,0.0797284943441321,0.0787229010733691,0.0790102109313011,328000.0,0.04375,0.0
1969-05-06,0.0,0.0815960623771478,0.0798722019043912,0.0813087522983551,844800.0,0.0,0.0
1969-05-07,0.0,0.0847564204947084,0.0827452511948339,0.0834635347127914,1353600.0,0.0,0.0
1969-05-08,0.0,0.0840381551300906,0.0826016056196276,0.0831762254238128,764800.0,0.0,0.0
1969-05-09,0.0,0.0834635512653676,0.0827452676049594,0.0833198875188827,598400.0,0.0,0.0
1969-05-12,0.0,0.0836071446537971,0.0830325251029119,0.0836071446537971,484800.0,0.0,0.0
1969-05-13,0.0,0.0843254476785659,0.08360716430315,0.0843254476785659,622400.0,0.0,0.0
1969-05-14,0.0,0.0859056477353617,0.0847564083007749,0.0857620015740394,1036800.0,0.0,0.0
1969-05-15,0.0,0.086192966285323,0.085043726734852,0.0851873904466629,532800.0,0.0,0.0
1969-05-16,0.0,0.0854746484299187,0.0841817459527502,0.0849000290036201,443200.0,0.0,0.0
1969-05-19,0.0,0.0849000379989235,0.0841817548719503,0.0847563743591308,526400.0,0.0,0.0
1969-05-20,0.0,0.0849000770785375,0.0836071738692587,0.0838944837450981,620800.0,0.0,0.0
1969-05-21,0.0,0.0843254573268587,0.0834635276993406,0.0838944837450981,361600.0,0.0,0.0
1969-05-22,0.0,0.0850437232484556,0.0838944837450981,0.0838944837450981,348800.0,0.0,0.0
1969-05-23,0.0,0.0846127355747334,0.0837508062694016,0.0840381160378456,300800.0,0.0,0.0
1969-05-26,0.0,0.0846127672026981,0.08375083757518,0.0838944837450981,169600.0,0.0,0.0
1969-05-27,0.0,0.0843254811362526,0.083032577561921,0.0833198875188827,217600.0,0.0,0.0
1969-05-28,0.0,0.0827452007862707,0.0818832716114137,0.0826015546917915,672000.0,0.0,0.0
1969-05-29,0.0,0.0836071445516618,0.0827452152263869,0.0828888788819313,188800.0,0.0,0.0
1969-06-02,0.0,0.083032578902526,0.0815960290945238,0.0827452689409256,316800.0,0.0,0.0
1969-06-03,0.0,0.082888924876494,0.0815960214031589,0.0823143050074577,729600.0,0.0,0.0
1969-06-04,0.0,0.0821706067088624,0.0815959870815277,0.0815959870815277,275200.0,0.0,0.0
1969-06-05,0.0,0.0824579750572895,0.0815960450044258,0.0817397087812423,384000.0,0.0,0.0
1969-06-06,0.0,0.0821706067088624,0.0815959870815277,0.0815959870815277,348800.0,0.0,0.0
1969-06-09,0.0,0.0815959881383476,0.080877722362876,0.0810213685035705,483200.0,0.0,0.0
1969-06-10,0.0,0.0811651009004606,0.0804468169808387,0.0804468169808387,436800.0,0.0,0.0
1969-06-11,0.0,0.0801594411726478,0.0788665557281857,0.0798721313476562,542400.0,0.0,0.0
1969-06-12,0.0,0.0797285172128866,0.078291967511177,0.078291967511177,316800.0,0.0,0.0
1969-06-13,0.0,0.0787228877820512,0.0781482681632042,0.0781482681632042,436800.0,0.0,0.0
1969-06-16,0.0,0.0788666077491559,0.0767117738723754,0.0767117738723754,382400.0,0.0,0.0
1969-06-17,0.0,0.0764244188406367,0.0754188431502079,0.0762807726860046,507200.0,0.0,0.0
1969-06-18,0.0,0.0784355644344397,0.0769990156352741,0.0772863253951072,467200.0,0.0,0.0
1969-06-19,0.0,0.0769990853543551,0.0758498452744394,0.0761371552944183,470400.0,0.0,0.0
1969-06-20,0.0,0.0769990109218844,0.0754188161075297,0.0755624622106552,516800.0,0.0,0.0
1969-06-23,0.0,0.0761371552944183,0.0752752252344815,0.0761371552944183,366400.0,0.0,0.0
1969-06-24,0.0,0.0784355704087689,0.0772863312819004,0.0774299949407577,326400.0,0.0,0.0
1969-06-25,0.0,0.0790101986516405,0.077573649585247,0.077573649585247,230400.0,0.0,0.0
1969-06-26,0.0,0.0774300508630952,0.0759935009169896,0.0764244571328163,281600.0,0.0,0.0
1969-06-27,0.0,0.0772863253951072,0.0765680597635225,0.0772863253951072,152000.0,0.0,0.0
1969-06-30,0.0,0.078722901753491,0.0777173260100425,0.0780046358704567,204800.0,0.0,0.0
1969-07-01,0.0,0.0781482900991623,0.0777173340320587,0.0777173340320587,201600.0,0.0,0.0
1969-07-02,0.0,0.0774300344702065,0.0765681046850243,0.0769990608096122,347200.0,0.0,0.0
1969-07-03,0.0,0.0774299890430218,0.0765680597635225,0.0772863253951072,240000.0,0.0,0.0
1969-07-07,0.0,0.0778609802090919,0.0769990505388805,0.0777173340320587,171200.0,0.0,0.0
1969-07-08,0.0,0.0775736288242371,0.0755624606695347,0.0757061243057251,337600.0,0.0,0.0
1969-07-09,0.0,0.07556250880544,0.0738386492889661,0.074700579047203,406400.0,0.0,0.0
1969-07-10,0.0,0.07369501444101,0.0729767307639122,0.0729767307639122,436800.0,0.0,0.0
1969-07-11,0.0,0.0734077028161175,0.0725457729447111,0.073120392858982,513600.0,0.0,0.0
1969-07-14,0.0,0.0738386606548245,0.0729767307639122,0.0729767307639122,192000.0,0.0,0.0
1969-07-15,0.0,0.0728330793909591,0.0712528659348834,0.07139652967453,384000.0,0.0,0.0
1969-07-16,0.0,0.0718274858214551,0.0712528659348834,0.07139652967453,315200.0,0.0,0.0
1969-07-17,0.0,0.0719711205754785,0.0712528372385415,0.0715401470661163,388800.0,0.0,0.0
1969-07-18,0.0,0.0715401320431954,0.0705345566258475,0.0708218663930893,387200.0,0.0,0.0
1969-07-22,0.0,0.0715401703122756,0.0702472844360808,0.0705345943570137,286400.0,0.0,0.0
1969-07-23,0.0,0.0702472337633788,0.0692416409974933,0.0696726143360138,344000.0,0.0,0.0
1969-07-24,0.0,0.0699599699525059,0.0692416864290158,0.069816306233406,214400.0,0.0,0.0
1969-07-25,0.0,0.0706782668582664,0.0692417167188707,0.0695290267467498,168000.0,0.0,0.0
1969-07-28,0.0,0.0699599572698271,0.0686670541763305,0.0686670541763305,406400.0,0.0,0.0
1969-07-29,0.0,0.069241696740621,0.0679488107562065,0.0679488107562065,398400.0,0.0,0.0
1969-07-30,0.0,0.0675178026286964,0.0656502977069657,0.0672304928302764,531200.0,0.0,0.0
1969-07-31,0.0,0.0678051103411165,0.0666558711827925,0.0676614642143249,644800.0,0.0,0.0
1969-08-01,0.0,0.0705345810621733,0.0679487922611649,0.0703909173607826,596800.0,0.0,0.0
1969-08-04,0.0,0.07096553709434,0.0701036074940039,0.0703909173607826,419200.0,0.0,0.0
1969-08-05,0.0,0.0707687428565853,0.0700421556095281,0.0704781115055084,305600.0,0.04375,0.0
1969-08-06,0.0,0.0704780946718168,0.069606200826838,0.0698968321084976,227200.0,0.0,0.0
1969-08-07,0.0,0.0697515290284249,0.069024959470411,0.0696062222123146,356800.0,0.0,0.0
1969-08-08,0.0,0.0696062223162912,0.0688796350184609,0.0691702663898468,187200.0,0.0,0.0
1969-08-11,0.0,0.0693156017116634,0.0675718132124861,0.0677171200513839,302400.0,0.0,0.0
1969-08-12,0.0,0.0680077224969863,0.0672811531345441,0.0680077224969863,286400.0,0.0,0.0
1969-08-13,0.0,0.0684437139647914,0.0672811881882237,0.0678624510765075,297600.0,0.0,0.0
1969-08-14,0.0,0.067717093922013,0.0662639374000814,0.0669905245304107,844800.0,0.0,0.0
1969-08-15,0.0,0.0678624510765075,0.0665546007085011,0.0678624510765075,323200.0,0.0,0.0
1969-08-18,0.0,0.0684437006711959,0.0675718065081153,0.0684437006711959,257600.0,0.0,0.0
1969-08-19,0.0,0.0698968927749253,0.0690249981731928,0.0697515681385994,472000.0,0.0,0.0
1969-08-20,0.0,0.0709140804249625,0.0693156161699981,0.0707687735557556,270400.0,0.0,0.0
1969-08-21,0.0,0.0723672034338247,0.0716406339554601,0.0719312652945518,462400.0,0.0,0.0
1969-08-22,0.0,0.0720765711803696,0.0710593703758176,0.071640633046627,294400.0,0.0,0.0
1969-08-25,0.0,0.0714953123649125,0.0698968488033546,0.0704781115055084,190400.0,0.0,0.0
1969-08-26,0.0,0.0697514896109825,0.0680077023707079,0.069024920463562,299200.0,0.0,0.0
1969-08-27,0.0,0.0691702271975576,0.0682983335774203,0.069024920463562,297600.0,0.0,0.0
1969-08-28,0.0,0.0693156123161315,0.0687343493941461,0.0693156123161315,176000.0,0.0,0.0
1969-08-29,0.0,0.0719312652945518,0.0693155832427268,0.0719312652945518,552000.0,0.0,0.0
1969-09-02,0.0,0.0732391059282506,0.0703327922009391,0.0722219049930572,697600.0,0.0,0.0
1969-09-03,0.0,0.0725125270528412,0.0714953085095602,0.071640633046627,347200.0,0.0,0.0
1969-09-04,0.0,0.0716406640040733,0.0691702877162669,0.0693156123161315,556800.0,0.0,0.0
1969-09-05,0.0,0.069751530012825,0.0691702672627181,0.0694608986377716,460800.0,0.0,0.0
1969-09-08,0.0,0.0696062223162912,0.0688796350184609,0.0691702663898468,347200.0,0.0,0.0
1969-09-09,0.0,0.0707687735557556,0.0682983971305991,0.0707687735557556,497600.0,0.0,0.0
1969-09-10,0.0,0.0735297174453735,0.0717859296798706,0.072657823562622,683200.0,0.0,0.0
1969-09-11,0.0,0.0744016726811726,0.0694609366046885,0.0697515681385994,2128000.0,0.0,0.0
1969-09-12,0.0,0.0701875243088361,0.0694609366046885,0.0697515681385994,760000.0,0.0,0.0
1969-09-15,0.0,0.0706234627403318,0.0697515681385994,0.0697515681385994,435200.0,0.0,0.0
1969-09-16,0.0,0.0700421996725102,0.0688796735368669,0.0697515681385994,248000.0,0.0,0.0
1969-09-17,0.0,0.0696062034763214,0.0668451973260977,0.0680077224969863,617600.0,0.0,0.0
1969-09-18,0.0,0.0684437131506371,0.0675718188285827,0.0675718188285827,432000.0,0.0,0.0
1969-09-19,0.0,0.0680077195941627,0.0669905189824163,0.0671358257532119,390400.0,0.0,0.0
1969-09-22,0.0,0.0677171266991002,0.0668452323639187,0.0674264952540397,289600.0,0.0,0.0
1969-09-23,0.0,0.068298388560927,0.0669905559472131,0.0675718188285827,344000.0,0.0,0.0
1969-09-24,0.0,0.0681530609726905,0.0672811669159316,0.0681530609726905,273600.0,0.0,0.0
1969-09-25,0.0,0.0685889821547966,0.0671358257532119,0.0671358257532119,289600.0,0.0,0.0
1969-09-26,0.0,0.0674265147301188,0.0662639886140823,0.0662639886140823,545600.0,0.0,0.0
1969-09-29,0.0,0.0664092873399881,0.0640842360149773,0.0655373930931091,628800.0,0.0,0.0
1969-09-30,0.0,0.0661186409633682,0.0651014223694801,0.0651014223694801,257600.0,0.0,0.0
1969-10-01,0.0,0.0652467469137769,0.0645201596697526,0.0651014223694801,321600.0,0.0,0.0
1969-10-02,0.0,0.0655373930931091,0.0642295428534236,0.0655373930931091,488000.0,0.0,0.0
1969-10-03,0.0,0.065537398321469,0.0642295479774475,0.0642295479774475,561600.0,0.0,0.0
1969-10-06,0.0,0.0653920993208885,0.0640842662038418,0.0653920993208885,540800.0,0.0,0.0
1969-10-07,0.0,0.0652467903043353,0.0645202025771141,0.0645202025771141,518400.0,0.0,0.0
1969-10-08,0.0,0.0648108108550714,0.0639389165386355,0.0642295479774475,497600.0,0.0,0.0
1969-10-09,0.0,0.0649561587611951,0.0639389394908338,0.0645202025771141,540800.0,0.0,0.0
1969-10-10,0.0,0.0648108108550714,0.0640842411274091,0.0642295479774475,406400.0,0.0,0.0
1969-10-13,0.0,0.0653920993208885,0.0646655293089164,0.0653920993208885,361600.0,0.0,0.0
1969-10-14,0.0,0.0665546201430914,0.0653920940270549,0.0662639886140823,932800.0,0.0,0.0
1969-10-15,0.0,0.0661186511304786,0.0652467569468155,0.0659733265638351,387200.0,0.0,0.0
1969-10-16,0.0,0.0669905620308313,0.0658280361625196,0.0665546059608459,393600.0,0.0,0.0
1969-10-17,0.0,0.0665546146133072,0.064520194079276,0.0646655187010765,502400.0,0.0,0.0
1969-10-20,0.0,0.0651014223694801,0.0642295283198888,0.0651014223694801,408000.0,0.0,0.0
1969-10-21,0.0,0.0652467533946037,0.0648107974571405,0.0652467533946037,331200.0,0.0,0.0
1969-10-22,0.0,0.0652467375536884,0.0643748436291763,0.0649561062455177,696000.0,0.0,0.0
1969-10-23,0.0,0.0653920972065345,0.0639389394908338,0.0645202025771141,1337600.0,0.0,0.0
1969-10-24,0.0,0.0648108341202542,0.0639389394908338,0.0645202025771141,523200.0,0.0,0.0
1969-10-27,0.0,0.0648108255841376,0.0639389310695528,0.0646655187010765,756800.0,0.0,0.0
1969-10-28,0.0,0.0653920993208885,0.0645202046632766,0.0653920993208885,1113600.0,0.0,0.0
1969-10-29,0.0,0.0656826281172143,0.0643747970461845,0.0643747970461845,974400.0,0.0,0.0
1969-10-30,0.0,0.0649561587611951,0.0639389394908338,0.0645202025771141,699200.0,0.0,0.0
1969-10-31,0.0,0.0659733265638351,0.0648108009856177,0.0659733265638351,836800.0,0.0,0.0
1969-11-03,0.0,0.0679743294806584,0.0653259789814119,0.0676800683140754,1032000.0,0.04375,0.0
1969-11-04,0.0,0.0728296290246248,0.0666501461117591,0.0694456174969673,2492800.0,0.0,0.0
1969-11-05,0.0,0.0700341490065229,0.0678271995095636,0.0682685822248458,910400.0,0.0,0.0
1969-11-06,0.0,0.0682685705172708,0.0670915261980076,0.0675329267978668,710400.0,0.0,0.0
1969-11-07,0.0,0.0688571284095914,0.0673858222469933,0.0687100067734718,1702400.0,0.0,0.0
1969-11-10,0.0,0.0700341257158778,0.0685628205537796,0.0685628205537796,1108800.0,0.0,0.0
1969-11-11,0.0,0.0692984924646879,0.0676800475645311,0.0681214481592178,590400.0,0.0,0.0
1969-11-12,0.0,0.0692984821149627,0.0676800374565206,0.0685628205537796,1196800.0,0.0,0.0
1969-11-13,0.0,0.0687099829004021,0.0672386772490046,0.0682685822248458,673600.0,0.0,0.0
1969-11-14,0.0,0.0685628604209213,0.0665030319962585,0.067091554403305,601600.0,0.0,0.0
1969-11-17,0.0,0.0669444151130128,0.0654731094837188,0.0654731094837188,355200.0,0.0,0.0
1969-11-18,0.0,0.0662087132912045,0.0650316694993609,0.0656201913952827,609600.0,0.0,0.0
1969-11-19,0.0,0.0662087378688909,0.0653259546973057,0.0657673552632331,392000.0,0.0,0.0
1969-11-20,0.0,0.0654730885361243,0.0638546438815725,0.064296044409275,731200.0,0.0,0.0
1969-11-21,0.0,0.0641488911960418,0.0631189867854118,0.0631189867854118,496000.0,0.0,0.0
1969-11-24,0.0,0.0629718729782672,0.0613534459706437,0.0617948286235332,721600.0,0.0,0.0
1969-11-25,0.0,0.0617948507288957,0.0606178059531072,0.0610592067241668,723200.0,0.0,0.0
1969-11-26,0.0,0.0612062975472095,0.0592936097289936,0.0600292533636093,2532800.0,0.0,0.0
1969-11-28,0.0,0.0609120361325217,0.0594407309119294,0.0603235140442848,960000.0,0.0,0.0
1969-12-01,0.0,0.0609120495803654,0.0585579607076943,0.0588522218167781,2153600.0,0.0,0.0
1969-12-02,0.0,0.0588522218167781,0.0581165780242048,0.0588522218167781,995200.0,0.0,0.0
1969-12-03,0.0,0.0585579208421463,0.0573808772071283,0.0576751381158828,1144000.0,0.0,0.0
1969-12-04,0.0,0.0582636879347522,0.0570866437340502,0.0581165663897991,966400.0,0.0,0.0
1969-12-05,0.0,0.0589993392628684,0.0582636777854445,0.0585579387843608,819200.0,0.0,0.0
1969-12-08,0.0,0.0588522209231327,0.0579694376092857,0.0584108382463455,713600.0,0.0,0.0
1969-12-09,0.0,0.0581165384591449,0.0572337557328813,0.0576751381158828,905600.0,0.0,0.0
1969-12-10,0.0,0.0575280206051426,0.0567923593024412,0.0573808811604976,952000.0,0.0,0.0
1969-12-11,0.0,0.0576751366967526,0.0569394934230976,0.0575280152261257,636800.0,0.0,0.0
1969-12-12,0.0,0.0582636770458917,0.0572337725428901,0.0578222945332527,540800.0,0.0,0.0
1969-12-15,0.0,0.0581165663897991,0.0572337832392725,0.0581165663897991,736000.0,0.0,0.0
1969-12-16,0.0,0.0582636746809567,0.0570866307480081,0.0579694136977195,716800.0,0.0,0.0
1969-12-17,0.0,0.0585579208421463,0.0572337557328813,0.0576751381158828,782400.0,0.0,0.0
1969-12-18,0.0,0.0616476969872874,0.0570866418777456,0.0609120354056358,1913600.0,0.0,0.0
1969-12-19,0.0,0.062383341353114,0.059587870414123,0.0603235140442848,2014400.0,0.0,0.0
1969-12-22,0.0,0.0606177552366459,0.0591464504978924,0.0598821118474006,640000.0,0.0,0.0
1969-12-23,0.0,0.0603235140442848,0.0591464698678109,0.0603235140442848,657600.0,0.0,0.0
1969-12-24,0.0,0.0600292333411445,0.0589993290041485,0.0598821118474006,723200.0,0.0,0.0
1969-12-26,0.0,0.060470663011074,0.0591464791251512,0.060470663011074,420800.0,0.0,0.0
1969-12-29,0.0,0.0604706811845651,0.05914649690068,0.0594407580792903,699200.0,0.0,0.0
1969-12-30,0.0,0.0604706529163328,0.0595878697931766,0.0595878697931766,964800.0,0.0,0.0
1969-12-31,0.0,0.060764939561647,0.0595878949014724,0.0601764172315597,1076800.0,0.0,0.0
1970-01-02,0.0601763910798892,0.0615005567669868,0.0601763910798892,0.0615005567669868,526400.0,0.0,0.0
1970-01-05,0.0615005675348497,0.0622362292366942,0.0613534459706437,0.0617948286235332,1121600.0,0.0,0.0
1970-01-06,0.0617948185274566,0.0620890795680635,0.0606177743650289,0.0609120354056358,553600.0,0.0,0.0
1970-01-07,0.060912060192949,0.0610591997532631,0.0601764162722059,0.0607649385929107,451200.0,0.0,0.0
1970-01-08,0.0615005621149002,0.0623833453031524,0.0615005621149002,0.0619419626891613,635200.0,0.0,0.0
1970-01-09,0.0619419491586538,0.0620890706777572,0.0616476881601811,0.0620890706777572,515200.0,0.0,0.0
1970-01-12,0.0620890883771749,0.0625304889808449,0.0612063051301061,0.061647705733776,334400.0,0.0,0.0
1970-01-13,0.061647722073968,0.061647722073968,0.0606177990325966,0.0607649385929107,372800.0,0.0,0.0
1970-01-14,0.0607649280059598,0.0607649280059598,0.0584108391332887,0.0588522218167781,1124800.0,0.0,0.0
1970-01-15,0.0588522130288775,0.0591464740940219,0.058410830411296,0.0587050914764404,336000.0,0.0,0.0
1970-01-16,0.0587050914764404,0.0588522130288775,0.0581165693461516,0.0587050914764404,425600.0,0.0,0.0
1970-01-19,0.0587050782639521,0.0587050782639521,0.0581165562661193,0.0585579387843608,508800.0,0.0,0.0
1970-01-20,0.0585579356641938,0.0585579356641938,0.0578222921862335,0.0579694136977195,588800.0,0.0,0.0
1970-01-21,0.0579693975982667,0.0581165370291538,0.0573808757952386,0.0575280152261257,454400.0,0.0,0.0
1970-01-22,0.0575280166416358,0.0582636599333918,0.0570866162983738,0.0576751381158828,640000.0,0.0,0.0
1970-01-23,0.0576751420895258,0.0576751420895258,0.0570866202314694,0.0573808811604976,427200.0,0.0,0.0
1970-01-26,0.0573808875028432,0.0573808875028432,0.0560567221559864,0.0569395050406456,732800.0,0.0,0.0
1970-01-27,0.0567923411726951,0.0567923411726951,0.0554681763949106,0.0567923411726951,540800.0,0.0,0.0
1970-01-28,0.0567923791797812,0.0570866402118008,0.0548796914517879,0.0548796914517879,499200.0,0.0,0.0
1970-01-29,0.0548796968969027,0.0553210795085917,0.054144035263728,0.0547325573861599,696000.0,0.0,0.0
1970-01-30,0.0547325376417387,0.0553210595518649,0.0538497547765493,0.0542911551892757,817600.0,0.0,0.0
1970-02-02,0.054291164331378,0.0547325468581655,0.0538497638443241,0.0541440248489379,937600.0,0.0,0.0
1970-02-03,0.0541440613558,0.0542912009374496,0.0535555389497587,0.0537026785314083,1971200.0,0.0,0.0
1970-02-04,0.0545393905958491,0.0551370824476386,0.0545393905958491,0.0549876503646373,534400.0,0.04375,0.0
1970-02-05,0.0549876503646373,0.0549876503646373,0.0545393905958491,0.0549876503646373,337600.0,0.0,0.0
1970-02-06,0.0549876909764086,0.0549876909764086,0.0545394308765529,0.0546888448297977,272000.0,0.0,0.0
1970-02-09,0.0546888747237467,0.0549877210337125,0.0545394606888294,0.0545394606888294,558400.0,0.0,0.0
1970-02-10,0.0545394309409768,0.0548382770879407,0.0517003834247589,0.0517003834247589,996800.0,0.0,0.0
1970-02-11,0.0517003520860173,0.0528957359492778,0.0505049682227568,0.0528957359492778,878400.0,0.0,0.0
1970-02-12,0.0528957680126146,0.0534934603065424,0.051102691130831,0.0517003834247589,816000.0,0.0,0.0
1970-02-13,0.0517003615654405,0.0527463317576305,0.0509532556339736,0.05199920758605,492800.0,0.0,0.0
1970-02-16,0.0519992638040672,0.0525969564914703,0.0515510034085816,0.0525969564914703,488000.0,0.0,0.0
1970-02-17,0.0525968963759286,0.0527463284970528,0.0518497904906449,0.0522980503737926,451200.0,0.0,0.0
1970-02-18,0.0525968951668877,0.0537922791479534,0.0525968951668877,0.0536428652703762,1028800.0,0.0,0.0
1970-02-19,0.0537923171199496,0.0546888557386154,0.0537923171199496,0.054240595549345,824000.0,0.0,0.0
1970-02-20,0.0542405446699543,0.0549876503646373,0.0542405446699543,0.0549876503646373,1166400.0,0.0,0.0
