Date,open,high,low,close,volume,dividends,stock splits
1981-04-20,0.0,0.4818659709748582,0.4786955416202545,0.4786955416202545,25200.0,0.0,0.0
1981-04-21,0.0,0.4818659709748582,0.4786955416202545,0.4786955416202545,36000.0,0.0,0.0
1981-04-22,0.0,0.4818659709748582,0.4786955416202545,0.4786955416202545,190800.0,0.0,0.0
1981-04-23,0.0,0.485035731877367,0.481865793466568,0.481865793466568,57600.0,0.0,0.0
1981-04-24,0.0,0.4913759329372336,0.4850355684757232,0.4850355684757232,208800.0,0.0,0.0
1981-04-27,0.0,0.5103974925174221,0.5072270631790161,0.5072270631790161,273600.0,0.0,0.0
1981-04-28,0.0,0.5135674320797582,0.5072270631790161,0.5072270631790161,72000.0,0.0,0.0
1981-04-29,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,302400.0,0.0,0.0
1981-04-30,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,234000.0,0.0,0.0
1981-05-01,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,108000.0,0.0,0.0
1981-05-04,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,46800.0,0.0,0.0
1981-05-05,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,313200.0,0.0,0.0
1981-05-06,0.5008866786956787,0.5008866786956787,0.5008866786956787,0.5008866786956787,0.0,0.0,0.0
1981-05-07,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,10800.0,0.0,0.0
1981-05-08,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,46800.0,0.0,0.0
1981-05-11,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,187200.0,0.0,0.0
1981-05-12,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,28800.0,0.0,0.0
1981-05-13,0.0,0.5040571082799085,0.5008866786956787,0.5008866786956787,122400.0,0.0,0.0
1981-05-14,0.0,0.5040571082799085,0.5008866786956787,0.5008866786956787,3600.0,0.0,0.0
1981-05-15,0.0,0.5040568224486617,0.4977164566516876,0.4977164566516876,97200.0,0.0,0.0
1981-05-18,0.0,0.5040568224486617,0.4977164566516876,0.4977164566516876,93600.0,0.0,0.0
1981-05-19,0.0,0.5008866030424072,0.4945462346076965,0.4945462346076965,64800.0,0.0,0.0
1981-05-20,0.0,0.5008866030424072,0.4945462346076965,0.4945462346076965,14400.0,0.0,0.0
1981-05-21,0.0,0.5008866030424072,0.4945462346076965,0.4945462346076965,90000.0,0.0,0.0
1981-05-22,0.0,0.5008866030424072,0.4945462346076965,0.4945462346076965,39600.0,0.0,0.0
1981-05-26,0.0,0.5008866030424072,0.4945462346076965,0.4945462346076965,54000.0,0.0,0.0
1981-05-27,0.0,0.5008866030424072,0.4945462346076965,0.4945462346076965,50400.0,0.0,0.0
1981-05-28,0.0,0.5040568224486617,0.4977164566516876,0.4977164566516876,165600.0,0.0,0.0
1981-05-29,0.0,0.5135674320797582,0.5072270631790161,0.5072270631790161,399600.0,0.0,0.0
1981-06-01,0.0,0.5135675533594756,0.5103976130485535,0.5103976130485535,75600.0,0.0,0.0
1981-06-02,0.0,0.5135674320797582,0.5072270631790161,0.5072270631790161,39600.0,0.0,0.0
1981-06-03,0.0,0.5103974925174221,0.5072270631790161,0.5072270631790161,248400.0,0.0,0.0
1981-06-04,0.5072270631790161,0.5072270631790161,0.5072270631790161,0.5072270631790161,0.0,0.0,0.0
1981-06-05,0.5072270631790161,0.5072270631790161,0.5072270631790161,0.5072270631790161,0.0,0.0,0.0
1981-06-08,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,10800.0,0.0,0.0
1981-06-09,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,54000.0,0.0,0.0
1981-06-10,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,36000.0,0.0,0.0
1981-06-11,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,25200.0,0.0,0.0
1981-06-12,0.0,0.5135674320797582,0.5072270631790161,0.5072270631790161,79200.0,0.0,0.0
1981-06-15,0.0,0.5135674320797582,0.5072270631790161,0.5072270631790161,36000.0,0.0,0.0
1981-06-16,0.0,0.5135674320797582,0.5072270631790161,0.5072270631790161,25200.0,0.0,0.0
1981-06-17,0.0,0.5135674320797582,0.5072270631790161,0.5072270631790161,36000.0,0.0,0.0
1981-06-18,0.0,0.5135674320797582,0.5072270631790161,0.5072270631790161,14400.0,0.0,0.0
1981-06-19,0.0,0.5135674320797582,0.5072270631790161,0.5072270631790161,21600.0,0.0,0.0
1981-06-22,0.0,0.5103974925174221,0.5072270631790161,0.5072270631790161,68400.0,0.0,0.0
1981-06-23,0.0,0.5135675533594756,0.5103976130485535,0.5103976130485535,46800.0,0.0,0.0
1981-06-24,0.0,0.5135675533594756,0.5103976130485535,0.5103976130485535,7200.0,0.0,0.0
1981-06-25,0.0,0.5135675533594756,0.5103976130485535,0.5103976130485535,7200.0,0.0,0.0
1981-06-26,0.0,0.5167373873208716,0.5135674476623535,0.5135674476623535,72000.0,0.0,0.0
1981-06-29,0.0,0.5167373873208716,0.5135674476623535,0.5135674476623535,187200.0,0.0,0.0
1981-06-30,0.0,0.5167373873208716,0.5135674476623535,0.5135674476623535,403200.0,0.0,0.0
1981-07-01,0.0,0.5167373873208716,0.5135674476623535,0.5135674476623535,190800.0,0.0,0.0
1981-07-02,0.0,0.5167373873208716,0.5135674476623535,0.5135674476623535,237600.0,0.0,0.0
1981-07-06,0.0,0.5135674320797582,0.5072270631790161,0.5072270631790161,97200.0,0.0,0.0
1981-07-07,0.0,0.5135674320797582,0.5072270631790161,0.5072270631790161,14400.0,0.0,0.0
1981-07-08,0.0,0.5008866030424072,0.4945462346076965,0.4945462346076965,205200.0,0.0,0.0
1981-07-09,0.0,0.5008866030424072,0.4945462346076965,0.4945462346076965,126000.0,0.0,0.0
1981-07-10,0.0,0.5008866030424072,0.4945462346076965,0.4945462346076965,46800.0,0.0,0.0
1981-07-13,0.0,0.4977166637130687,0.4945462346076965,0.4945462346076965,54000.0,0.0,0.0
1981-07-14,0.0,0.4977166637130687,0.4945462346076965,0.4945462346076965,50400.0,0.0,0.0
1981-07-15,0.0,0.488205505818615,0.4850355684757232,0.4850355684757232,118800.0,0.0,0.0
1981-07-16,0.0,0.488205505818615,0.4850355684757232,0.4850355684757232,18000.0,0.0,0.0
1981-07-17,0.0,0.4882056702881659,0.481865793466568,0.481865793466568,21600.0,0.0,0.0
1981-07-20,0.0,0.4818658304873862,0.4755254089832306,0.4755254089832306,248400.0,0.0,0.0
1981-07-21,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,104400.0,0.0,0.0
1981-07-22,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,64800.0,0.0,0.0
1981-07-23,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,90000.0,0.0,0.0
1981-07-24,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,3600.0,0.0,0.0
1981-07-27,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,10800.0,0.0,0.0
1981-07-28,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,338400.0,0.0,0.0
1981-07-29,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,104400.0,0.0,0.0
1981-07-30,0.0,0.4755253611443237,0.4691849946975708,0.4691849946975708,280800.0,0.0,0.0
1981-07-31,0.0,0.4755255267477016,0.4723550975322723,0.4723550975322723,43200.0,0.0,0.0
1981-08-03,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,36000.0,0.0,0.0
1981-08-04,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,21600.0,0.0,0.0
1981-08-05,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,10800.0,0.0,0.0
1981-08-06,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,21600.0,0.0,0.0
1981-08-07,0.4723550975322723,0.4723550975322723,0.4723550975322723,0.4723550975322723,0.0,0.0,0.0
1981-08-10,0.4723550975322723,0.4723550975322723,0.4723550975322723,0.4723550975322723,0.0,0.0,0.0
1981-08-11,0.0,0.4755255267477016,0.4723550975322723,0.4723550975322723,25200.0,0.0,0.0
1981-08-12,0.0,0.4755253611443237,0.4691849946975708,0.4691849946975708,97200.0,0.0,0.0
1981-08-13,0.0,0.4723549330330072,0.4691849946975708,0.4691849946975708,108000.0,0.0,0.0
1981-08-14,0.0,0.4723549330330072,0.4691849946975708,0.4691849946975708,54000.0,0.0,0.0
1981-08-17,0.0,0.4723549330330072,0.4691849946975708,0.4691849946975708,151200.0,0.0,0.0
1981-08-18,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,216000.0,0.0,0.0
1981-08-19,0.0,0.4628444111349878,0.4565040469169616,0.4565040469169616,244800.0,0.0,0.0
1981-08-20,0.0,0.4596739841381208,0.4565040469169616,0.4565040469169616,18000.0,0.0,0.0
1981-08-21,0.0,0.4596739841381208,0.4565040469169616,0.4565040469169616,28800.0,0.0,0.0
1981-08-24,0.0,0.4596739841381208,0.4565040469169616,0.4565040469169616,32400.0,0.0,0.0
1981-08-25,0.0,0.4533342514125634,0.4469938576221466,0.4469938576221466,291600.0,0.0,0.0
1981-08-26,0.4469938576221466,0.4469938576221466,0.4469938576221466,0.4469938576221466,0.0,0.0,0.0
1981-08-27,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,14400.0,0.0,0.0
1981-08-28,0.0,0.4565042076525527,0.453334242105484,0.453334242105484,75600.0,0.0,0.0
1981-08-31,0.0,0.4565042076525527,0.453334242105484,0.453334242105484,147600.0,0.0,0.0
1981-09-01,0.0,0.4533342514125634,0.4469938576221466,0.4469938576221466,68400.0,0.0,0.0
1981-09-02,0.0,0.4501638232342956,0.4469938576221466,0.4469938576221466,172800.0,0.0,0.0
1981-09-03,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,151200.0,0.0,0.0
1981-09-04,0.0,0.4406536335073874,0.4343132376670837,0.4343132376670837,140400.0,0.0,0.0
1981-09-08,0.0,0.4311430144780557,0.424803078174591,0.424803078174591,194400.0,0.0,0.0
1981-09-09,0.0,0.4311425878937064,0.4216322302818298,0.4216322302818298,64800.0,0.0,0.0
1981-09-10,0.0,0.4279730463263234,0.424803078174591,0.424803078174591,72000.0,0.0,0.0
1981-09-11,0.0,0.4311430144780557,0.424803078174591,0.424803078174591,57600.0,0.0,0.0
1981-09-14,0.0,0.4311430144780557,0.424803078174591,0.424803078174591,7200.0,0.0,0.0
1981-09-15,0.0,0.4311430144780557,0.424803078174591,0.424803078174591,345600.0,0.0,0.0
1981-09-16,0.0,0.4279730463263234,0.424803078174591,0.424803078174591,7200.0,0.0,0.0
1981-09-17,0.0,0.4279730463263234,0.424803078174591,0.424803078174591,72000.0,0.0,0.0
1981-09-18,0.0,0.4279726228784248,0.4216322302818298,0.4216322302818298,302400.0,0.0,0.0
1981-09-21,0.0,0.4279726228784248,0.4216322302818298,0.4216322302818298,306000.0,0.0,0.0
1981-09-22,0.0,0.4279726228784248,0.4216322302818298,0.4216322302818298,21600.0,0.0,0.0
1981-09-23,0.0,0.4216325118115532,0.4184625446796417,0.4184625446796417,298800.0,0.0,0.0
1981-09-24,0.0,0.4216325118115532,0.4184625446796417,0.4184625446796417,61200.0,0.0,0.0
1981-09-25,0.0,0.4216320569750115,0.4152916669845581,0.4152916669845581,75600.0,0.0,0.0
1981-09-28,0.0,0.4184620932627056,0.4152916669845581,0.4152916669845581,61200.0,0.0,0.0
1981-09-29,0.0,0.4248029415098053,0.4184625446796417,0.4184625446796417,36000.0,0.0,0.0
1981-09-30,0.0,0.4248029415098053,0.4184625446796417,0.4184625446796417,3600.0,0.0,0.0
1981-10-01,0.4184625446796417,0.4184625446796417,0.4184625446796417,0.4184625446796417,0.0,0.0,0.0
1981-10-02,0.0,0.4311428199048843,0.4279728531837463,0.4279728531837463,147600.0,0.0,0.0
1981-10-05,0.0,0.4311428199048843,0.4279728531837463,0.4279728531837463,108000.0,0.0,0.0
1981-10-06,0.0,0.4311430144780557,0.424803078174591,0.424803078174591,72000.0,0.0,0.0
1981-10-07,0.0,0.4343132491923029,0.4279728531837463,0.4279728531837463,54000.0,0.0,0.0
1981-10-08,0.0,0.4374832043041014,0.4343132376670837,0.4343132376670837,54000.0,0.0,0.0
1981-10-09,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,374400.0,0.0,0.0
1981-10-12,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,3600.0,0.0,0.0
1981-10-13,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,36000.0,0.0,0.0
1981-10-14,0.0,0.4533342514125634,0.4469938576221466,0.4469938576221466,39600.0,0.0,0.0
1981-10-15,0.0,0.4501638232342956,0.4469938576221466,0.4469938576221466,79200.0,0.0,0.0
1981-10-16,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,72000.0,0.0,0.0
1981-10-19,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,28800.0,0.0,0.0
1981-10-20,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,10800.0,0.0,0.0
1981-10-21,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,7200.0,0.0,0.0
1981-10-22,0.4438232481479645,0.4438232481479645,0.4438232481479645,0.4438232481479645,0.0,0.0,0.0
1981-10-23,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,79200.0,0.0,0.0
1981-10-26,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,39600.0,0.0,0.0
1981-10-27,0.0,0.4469938999241298,0.440653532743454,0.440653532743454,18000.0,0.0,0.0
1981-10-28,0.0,0.4438234714458235,0.440653532743454,0.440653532743454,36000.0,0.0,0.0
1981-10-29,0.0,0.4438234714458235,0.440653532743454,0.440653532743454,129600.0,0.0,0.0
1981-10-30,0.440653532743454,0.440653532743454,0.440653532743454,0.440653532743454,0.0,0.0,0.0
1981-11-02,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,219600.0,0.0,0.0
1981-11-03,0.0,0.4628444111349878,0.4565040469169616,0.4565040469169616,144000.0,0.0,0.0
1981-11-04,0.0,0.4660146332248331,0.4628446400165558,0.4628446400165558,111600.0,0.0,0.0
1981-11-05,0.0,0.4691850617895107,0.4628446400165558,0.4628446400165558,61200.0,0.0,0.0
1981-11-06,0.0,0.4691850617895107,0.4628446400165558,0.4628446400165558,100800.0,0.0,0.0
1981-11-09,0.0,0.4691850617895107,0.4628446400165558,0.4628446400165558,82800.0,0.0,0.0
1981-11-10,0.0,0.4723552023195804,0.4660148322582245,0.4660148322582245,1191600.0,0.0,0.0
1981-11-11,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,108000.0,0.0,0.0
1981-11-12,0.0,0.4818659709748582,0.4786955416202545,0.4786955416202545,421200.0,0.0,0.0
1981-11-13,0.0,0.4818659709748582,0.4786955416202545,0.4786955416202545,21600.0,0.0,0.0
1981-11-16,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,219600.0,0.0,0.0
1981-11-17,0.0,0.4818659709748582,0.4786955416202545,0.4786955416202545,21600.0,0.0,0.0
1981-11-18,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,108000.0,0.0,0.0
1981-11-19,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,36000.0,0.0,0.0
1981-11-20,0.0,0.4786954020571175,0.4755254089832306,0.4755254089832306,43200.0,0.0,0.0
1981-11-23,0.0,0.4786954020571175,0.4755254089832306,0.4755254089832306,46800.0,0.0,0.0
1981-11-24,0.0,0.4818659709748582,0.4786955416202545,0.4786955416202545,32400.0,0.0,0.0
1981-11-25,0.0,0.4818659709748582,0.4786955416202545,0.4786955416202545,46800.0,0.0,0.0
1981-11-27,0.0,0.4818659709748582,0.4786955416202545,0.4786955416202545,25200.0,0.0,0.0
1981-11-30,0.0,0.4818659709748582,0.4786955416202545,0.4786955416202545,46800.0,0.0,0.0
1981-12-01,0.0,0.4818659709748582,0.4786955416202545,0.4786955416202545,194400.0,0.0,0.0
1981-12-02,0.0,0.4850359105533897,0.4786955416202545,0.4786955416202545,72000.0,0.0,0.0
1981-12-03,0.0,0.4850359105533897,0.4786955416202545,0.4786955416202545,111600.0,0.0,0.0
1981-12-04,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,115200.0,0.0,0.0
1981-12-07,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,25200.0,0.0,0.0
1981-12-08,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,21600.0,0.0,0.0
1981-12-09,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,28800.0,0.0,0.0
1981-12-10,0.0,0.4786954020571175,0.4755254089832306,0.4755254089832306,10800.0,0.0,0.0
1981-12-11,0.0,0.4786954020571175,0.4755254089832306,0.4755254089832306,32400.0,0.0,0.0
1981-12-14,0.0,0.4723549330330072,0.4691849946975708,0.4691849946975708,100800.0,0.0,0.0
1981-12-15,0.0,0.4723549330330072,0.4691849946975708,0.4691849946975708,21600.0,0.0,0.0
1981-12-16,0.0,0.4723549330330072,0.4691849946975708,0.4691849946975708,7200.0,0.0,0.0
1981-12-17,0.4691849946975708,0.4691849946975708,0.4691849946975708,0.4691849946975708,0.0,0.0,0.0
1981-12-18,0.0,0.4723549330330072,0.4691849946975708,0.4691849946975708,57600.0,0.0,0.0
1981-12-21,0.0,0.4723549330330072,0.4691849946975708,0.4691849946975708,43200.0,0.0,0.0
1981-12-22,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,14400.0,0.0,0.0
1981-12-23,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,28800.0,0.0,0.0
1981-12-24,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,18000.0,0.0,0.0
1981-12-28,0.0,0.4723549330330072,0.4691849946975708,0.4691849946975708,54000.0,0.0,0.0
1981-12-29,0.0,0.4723552023195804,0.4660148322582245,0.4660148322582245,111600.0,0.0,0.0
1981-12-30,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,21600.0,0.0,0.0
1981-12-31,0.4660148322582245,0.4660148322582245,0.4660148322582245,0.4660148322582245,0.0,0.0,0.0
1982-01-04,0.0,0.4723552023195804,0.4660148322582245,0.4660148322582245,10800.0,0.0,0.0
1982-01-05,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,7200.0,0.0,0.0
1982-01-06,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,50400.0,0.0,0.0
1982-01-07,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,525600.0,0.0,0.0
1982-01-08,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,61200.0,0.0,0.0
1982-01-11,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,50400.0,0.0,0.0
1982-01-12,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,90000.0,0.0,0.0
1982-01-13,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,90000.0,0.0,0.0
1982-01-14,0.0,0.4691850617895107,0.4628446400165558,0.4628446400165558,108000.0,0.0,0.0
1982-01-15,0.4628446400165558,0.4628446400165558,0.4628446400165558,0.4628446400165558,0.0,0.0,0.0
1982-01-18,0.0,0.4660146332248331,0.4628446400165558,0.4628446400165558,18000.0,0.0,0.0
1982-01-19,0.0,0.4691850617895107,0.4628446400165558,0.4628446400165558,64800.0,0.0,0.0
1982-01-20,0.0,0.4660147519539364,0.4596743285655975,0.4596743285655975,104400.0,0.0,0.0
1982-01-21,0.0,0.4660147519539364,0.4596743285655975,0.4596743285655975,18000.0,0.0,0.0
1982-01-22,0.0,0.4628447579380225,0.4596743285655975,0.4596743285655975,7200.0,0.0,0.0
1982-01-25,0.0,0.4628444111349878,0.4565040469169616,0.4565040469169616,68400.0,0.0,0.0
1982-01-26,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,28800.0,0.0,0.0
1982-01-27,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,32400.0,0.0,0.0
1982-01-28,0.0,0.4628444111349878,0.4565040469169616,0.4565040469169616,10800.0,0.0,0.0
1982-01-29,0.0,0.4628444111349878,0.4565040469169616,0.4565040469169616,10800.0,0.0,0.0
1982-02-01,0.0,0.4628444111349878,0.4565040469169616,0.4565040469169616,7200.0,0.0,0.0
1982-02-02,0.0,0.4660147519539364,0.4596743285655975,0.4596743285655975,82800.0,0.0,0.0
1982-02-03,0.0,0.4691850617895107,0.4628446400165558,0.4628446400165558,1875600.0,0.0,0.0
1982-02-04,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,450000.0,0.0,0.0
1982-02-05,0.4660148322582245,0.4660148322582245,0.4660148322582245,0.4660148322582245,0.0,0.0,0.0
1982-02-08,0.0,0.4723549330330072,0.4691849946975708,0.4691849946975708,266400.0,0.0,0.0
1982-02-09,0.0,0.4723549330330072,0.4691849946975708,0.4691849946975708,97200.0,0.0,0.0
1982-02-10,0.0,0.4723549330330072,0.4691849946975708,0.4691849946975708,61200.0,0.0,0.0
1982-02-11,0.0,0.4755253611443237,0.4691849946975708,0.4691849946975708,10800.0,0.0,0.0
1982-02-12,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,122400.0,0.0,0.0
1982-02-16,0.0,0.4755253611443237,0.4691849946975708,0.4691849946975708,36000.0,0.0,0.0
1982-02-17,0.0,0.4755253611443237,0.4691849946975708,0.4691849946975708,25200.0,0.0,0.0
1982-02-18,0.0,0.4755253611443237,0.4691849946975708,0.4691849946975708,68400.0,0.0,0.0
1982-02-19,0.0,0.4723549330330072,0.4691849946975708,0.4691849946975708,226800.0,0.0,0.0
1982-02-22,0.0,0.4723552023195804,0.4660148322582245,0.4660148322582245,324000.0,0.0,0.0
1982-02-23,0.0,0.4723552023195804,0.4660148322582245,0.4660148322582245,64800.0,0.0,0.0
1982-02-24,0.0,0.4786953538993024,0.4691849946975708,0.4691849946975708,403200.0,0.0,0.0
1982-02-25,0.0,0.4786954020571175,0.4755254089832306,0.4755254089832306,104400.0,0.0,0.0
1982-02-26,0.0,0.4786954020571175,0.4755254089832306,0.4755254089832306,162000.0,0.0,0.0
1982-03-01,0.0,0.4786954020571175,0.4755254089832306,0.4755254089832306,57600.0,0.0,0.0
1982-03-02,0.0,0.4818658304873862,0.4755254089832306,0.4755254089832306,140400.0,0.0,0.0
1982-03-03,0.0,0.4945462148019067,0.4913762211799621,0.4913762211799621,284400.0,0.0,0.0
1982-03-04,0.0,0.4913758895327347,0.4882054626941681,0.4882054626941681,108000.0,0.0,0.0
1982-03-05,0.0,0.4945458810151382,0.4882054626941681,0.4882054626941681,21600.0,0.0,0.0
1982-03-08,0.0,0.4945462148019067,0.4913762211799621,0.4913762211799621,64800.0,0.0,0.0
1982-03-09,0.0,0.4913759329372336,0.4850355684757232,0.4850355684757232,129600.0,0.0,0.0
1982-03-10,0.0,0.4913760984748567,0.481865793466568,0.481865793466568,25200.0,0.0,0.0
1982-03-11,0.0,0.4913759329372336,0.4850355684757232,0.4850355684757232,39600.0,0.0,0.0
1982-03-12,0.0,0.4913759329372336,0.4850355684757232,0.4850355684757232,230400.0,0.0,0.0
1982-03-15,0.0,0.4913758895327347,0.4882054626941681,0.4882054626941681,201600.0,0.0,0.0
1982-03-16,0.0,0.4913758895327347,0.4882054626941681,0.4882054626941681,154800.0,0.0,0.0
1982-03-17,0.0,0.4913758895327347,0.4882054626941681,0.4882054626941681,14400.0,0.0,0.0
1982-03-18,0.0,0.4913759329372336,0.4850355684757232,0.4850355684757232,90000.0,0.0,0.0
1982-03-19,0.0,0.4913759329372336,0.4850355684757232,0.4850355684757232,25200.0,0.0,0.0
1982-03-22,0.0,0.4945458810151382,0.4882054626941681,0.4882054626941681,180000.0,0.0,0.0
1982-03-23,0.0,0.4913758895327347,0.4882054626941681,0.4882054626941681,367200.0,0.0,0.0
1982-03-24,0.0,0.4913758895327347,0.4882054626941681,0.4882054626941681,68400.0,0.0,0.0
1982-03-25,0.0,0.4977166437803082,0.4913762211799621,0.4913762211799621,93600.0,0.0,0.0
1982-03-26,0.0,0.5167374936703977,0.5103976130485535,0.5103976130485535,259200.0,0.0,0.0
1982-03-29,0.0,0.5167374936703977,0.5103976130485535,0.5103976130485535,86400.0,0.0,0.0
1982-03-30,0.0,0.5167374936703977,0.5103976130485535,0.5103976130485535,64800.0,0.0,0.0
1982-03-31,0.0,0.5167374936703977,0.5103976130485535,0.5103976130485535,291600.0,0.0,0.0
1982-04-01,0.0,0.5167374936703977,0.5103976130485535,0.5103976130485535,190800.0,0.0,0.0
1982-04-02,0.0,0.5167373873208716,0.5135674476623535,0.5135674476623535,421200.0,0.0,0.0
1982-04-05,0.0,0.5135674320797582,0.5072270631790161,0.5072270631790161,237600.0,0.0,0.0
1982-04-06,0.0,0.5103975331813807,0.5040571093559265,0.5040571093559265,10800.0,0.0,0.0
1982-04-07,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,108000.0,0.0,0.0
1982-04-08,0.0,0.5072271035903831,0.5040571093559265,0.5040571093559265,115200.0,0.0,0.0
1982-04-12,0.0,0.5040571082799085,0.5008866786956787,0.5008866786956787,97200.0,0.0,0.0
1982-04-13,0.0,0.5040568224486617,0.4977164566516876,0.4977164566516876,126000.0,0.0,0.0
1982-04-14,0.0,0.5008863946622597,0.4977164566516876,0.4977164566516876,43200.0,0.0,0.0
1982-04-15,0.4977164566516876,0.4977164566516876,0.4977164566516876,0.4977164566516876,0.0,0.0,0.0
1982-04-16,0.0,0.5008863946622597,0.4977164566516876,0.4977164566516876,3600.0,0.0,0.0
1982-04-19,0.0,0.5008863946622597,0.4977164566516876,0.4977164566516876,50400.0,0.0,0.0
1982-04-20,0.0,0.5008863946622597,0.4977164566516876,0.4977164566516876,108000.0,0.0,0.0
1982-04-21,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,190800.0,0.0,0.0
1982-04-22,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,216000.0,0.0,0.0
1982-04-23,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,151200.0,0.0,0.0
1982-04-26,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,61200.0,0.0,0.0
1982-04-27,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,32400.0,0.0,0.0
1982-04-28,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,273600.0,0.0,0.0
1982-04-29,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,428400.0,0.0,0.0
1982-04-30,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,14400.0,0.0,0.0
1982-05-03,0.0,0.5072271035903831,0.5040571093559265,0.5040571093559265,10800.0,0.0,0.0
1982-05-04,0.0,0.5103975331813807,0.5040571093559265,0.5040571093559265,532800.0,0.0,0.0
1982-05-05,0.0,0.5103975331813807,0.5040571093559265,0.5040571093559265,172800.0,0.0,0.0
1982-05-06,0.0,0.5135674320797582,0.5072270631790161,0.5072270631790161,338400.0,0.0,0.0
1982-05-07,0.0,0.5135674320797582,0.5072270631790161,0.5072270631790161,54000.0,0.0,0.0
1982-05-10,0.0,0.5103975331813807,0.5040571093559265,0.5040571093559265,14400.0,0.0,0.0
1982-05-11,0.0,0.5103975331813807,0.5040571093559265,0.5040571093559265,57600.0,0.0,0.0
1982-05-12,0.0,0.5103975331813807,0.5040571093559265,0.5040571093559265,14400.0,0.0,0.0
1982-05-13,0.0,0.5103975331813807,0.5040571093559265,0.5040571093559265,54000.0,0.0,0.0
1982-05-14,0.0,0.5103975331813807,0.5040571093559265,0.5040571093559265,108000.0,0.0,0.0
1982-05-17,0.0,0.5103975331813807,0.5040571093559265,0.5040571093559265,43200.0,0.0,0.0
1982-05-18,0.0,0.507227102507598,0.5008866786956787,0.5008866786956787,154800.0,0.0,0.0
