Date,open,high,low,close,volume,dividends,stock splits
1981-04-22,0.0,0.4744724631309509,0.4693152320157088,0.4744724631309509,487500.0,0.0,0.0
1981-04-23,0.0,0.4744724631309509,0.464157882859013,0.4744724631309509,888300.0,0.0,0.0
1981-04-24,0.0,0.4744724631309509,0.4693152320157088,0.4744724631309509,138600.0,0.0,0.0
1981-04-27,0.0,0.4796297501780122,0.4693151712417602,0.4693151712417602,243300.0,0.0,0.0
1981-04-28,0.0,0.4744724631309509,0.464157882859013,0.4744724631309509,231300.0,0.0,0.0
1981-04-29,0.0,0.4744727032633363,0.4641581177711487,0.4641581177711487,192000.0,0.0,0.0
1981-04-30,0.0,0.464157635852311,0.459000289440155,0.459000289440155,108900.0,0.0,0.0
1981-05-01,0.0,0.4899446405223746,0.4538435322789609,0.4641581177711487,204000.0,0.0,0.0
1981-05-04,0.0,0.464157635852311,0.45384306106939,0.459000289440155,651000.0,0.0,0.0
1981-05-05,0.0,0.4538432328398153,0.4435285361116006,0.448685884475708,946800.0,0.0,0.0
1981-05-06,0.0,0.448686122500497,0.4435287714004516,0.4435287714004516,348000.0,0.0,0.0
1981-05-07,0.0,0.4486859402714053,0.4383713603019714,0.4383713603019714,278700.0,0.0,0.0
1981-05-08,0.0,0.4538433849811554,0.4435286847951569,0.4538433849811554,459300.0,0.0,0.0
1981-05-11,0.0,0.4590004631624871,0.448685884475708,0.448685884475708,159300.0,0.0,0.0
1981-05-12,0.0,0.459000289440155,0.448685714657234,0.459000289440155,345900.0,0.0,0.0
1981-05-13,0.0,0.4693151712417602,0.4538432438166631,0.4693151712417602,196800.0,0.0,0.0
1981-05-14,0.0,0.4693151712417602,0.464157822752915,0.4693151712417602,247800.0,0.0,0.0
1981-05-15,0.0,0.4693154695379992,0.4641581177711487,0.4641581177711487,367500.0,0.0,0.0
1981-05-18,0.0,0.474472401689167,0.4693151712417602,0.4693151712417602,224100.0,0.0,0.0
1981-05-19,0.0,0.4744724631309509,0.4693152320157088,0.4744724631309509,251100.0,0.0,0.0
1981-05-20,0.0,0.474472401689167,0.4693151712417602,0.4693151712417602,225000.0,0.0,0.0
1981-05-21,0.0,0.4744727032633363,0.459000766004298,0.4641581177711487,161400.0,0.0,0.0
1981-05-22,0.0,0.4693154695379992,0.4641581177711487,0.4641581177711487,212400.0,0.0,0.0
1981-05-26,0.0,0.4693151712417602,0.4590004742640698,0.4693151712417602,477000.0,0.0,0.0
1981-05-27,0.0,0.4538432328398153,0.4435285361116006,0.448685884475708,584100.0,0.0,0.0
1981-05-28,0.0,0.4744725492702021,0.4538433849811554,0.4538433849811554,192900.0,0.0,0.0
1981-05-29,0.0,0.459000289440155,0.45384306106939,0.459000289440155,105000.0,0.0,0.0
1981-06-01,0.0,0.464157635852311,0.459000289440155,0.459000289440155,207000.0,0.0,0.0
1981-06-02,0.0,0.464157635852311,0.459000289440155,0.459000289440155,138000.0,0.0,0.0
1981-06-03,0.0,0.464157635852311,0.459000289440155,0.459000289440155,205800.0,0.0,0.0
1981-06-04,0.0,0.464157635852311,0.459000289440155,0.459000289440155,117600.0,0.0,0.0
1981-06-05,0.0,0.464157635852311,0.459000289440155,0.459000289440155,77100.0,0.0,0.0
1981-06-08,0.0,0.464157635852311,0.459000289440155,0.459000289440155,126000.0,0.0,0.0
1981-06-09,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,299400.0,0.0,0.0
1981-06-10,0.0,0.4744724631309509,0.4590005337023171,0.4744724631309509,493500.0,0.0,0.0
1981-06-11,0.0,0.4744724631309509,0.4693152320157088,0.4744724631309509,166200.0,0.0,0.0
1981-06-12,0.0,0.489944427402953,0.4744724968740023,0.4847871959209442,993600.0,0.0,0.0
1981-06-15,0.0,0.5105736210460371,0.4899443444849084,0.5002590417861938,2666400.0,0.0,0.0
1981-06-16,0.0,0.5105736210460371,0.4951016931355511,0.5002590417861938,480600.0,0.0,0.0
1981-06-17,0.0,0.5002592798155092,0.4951019287109375,0.4951019287109375,770400.0,0.0,0.0
1981-06-18,0.0,0.5054162723953944,0.4951016931355511,0.5002590417861938,818700.0,0.0,0.0
1981-06-19,0.0,0.5002592798155092,0.4951019287109375,0.4951019287109375,351900.0,0.0,0.0
1981-06-22,0.0,0.5054162723953944,0.4951016931355511,0.5002590417861938,182400.0,0.0,0.0
1981-06-23,0.0,0.5054162723953944,0.4951016931355511,0.5002590417861938,399300.0,0.0,0.0
1981-06-24,0.0,0.5054165128785826,0.4951019287109375,0.4951019287109375,367200.0,0.0,0.0
1981-06-25,0.0,0.5002592798155092,0.4951019287109375,0.4951019287109375,139500.0,0.0,0.0
1981-06-26,0.0,0.5002590055503495,0.4899443089962005,0.4899443089962005,327000.0,0.0,0.0
1981-06-29,0.0,0.5002592798155092,0.4899445776063658,0.4951019287109375,146100.0,0.0,0.0
1981-06-30,0.0,0.5002592798155092,0.4899445776063658,0.4951019287109375,180300.0,0.0,0.0
1981-07-01,0.0,0.495101657273275,0.4899443089962005,0.4899443089962005,114300.0,0.0,0.0
1981-07-02,0.0,0.495101776926424,0.4847871959209442,0.4847871959209442,149100.0,0.0,0.0
1981-07-06,0.0,0.489944364503755,0.479629784822464,0.479629784822464,163800.0,0.0,0.0
1981-07-07,0.0,0.484787133683833,0.479629784822464,0.479629784822464,114000.0,0.0,0.0
1981-07-08,0.0,0.484787133683833,0.4744724359610949,0.479629784822464,236700.0,0.0,0.0
1981-07-09,0.0,0.489944427402953,0.4744724968740023,0.4847871959209442,389100.0,0.0,0.0
1981-07-10,0.0,0.4951019287109375,0.4847873445432924,0.4951019287109375,291900.0,0.0,0.0
1981-07-13,0.0,0.5002590055503495,0.4899443089962005,0.4899443089962005,259200.0,0.0,0.0
1981-07-14,0.0,0.495101657273275,0.4847870787605597,0.4899443089962005,510900.0,0.0,0.0
1981-07-15,0.0,0.495101657273275,0.4847870787605597,0.4899443089962005,583500.0,0.0,0.0
1981-07-16,0.0,0.495101776926424,0.4847871959209442,0.4847871959209442,148800.0,0.0,0.0
1981-07-17,0.0,0.489944427402953,0.4796298463974732,0.4847871959209442,104400.0,0.0,0.0
1981-07-20,0.0,0.484787133683833,0.479629784822464,0.479629784822464,116700.0,0.0,0.0
1981-07-21,0.0,0.4796298122876467,0.4693152320157088,0.4744724631309509,219000.0,0.0,0.0
1981-07-22,0.0,0.474472401689167,0.4590004742640698,0.4693151712417602,118500.0,0.0,0.0
1981-07-23,0.0,0.4641581177711487,0.459000766004298,0.4641581177711487,96000.0,0.0,0.0
1981-07-24,0.0,0.4744724631309509,0.4590005337023171,0.4744724631309509,759000.0,0.0,0.0
1981-07-27,0.0,0.4796298122876467,0.4744724631309509,0.4744724631309509,109200.0,0.0,0.0
1981-07-28,0.0,0.4847871959209442,0.4796298463974732,0.4847871959209442,93900.0,0.0,0.0
1981-07-29,0.0,0.489944427402953,0.4796298463974732,0.4847871959209442,147000.0,0.0,0.0
1981-07-30,0.0,0.484787133683833,0.479629784822464,0.479629784822464,79500.0,0.0,0.0
1981-07-31,0.0,0.484787133683833,0.4744724359610949,0.479629784822464,87300.0,0.0,0.0
1981-08-03,0.0,0.489944427402953,0.4796298463974732,0.4847871959209442,345900.0,0.0,0.0
1981-08-04,0.0,0.4951019287109375,0.4847873445432924,0.4951019287109375,805200.0,0.0,0.0
1981-08-05,0.0,0.4951019287109375,0.4847873445432924,0.4951019287109375,117900.0,0.0,0.0
1981-08-06,0.0,0.495101657273275,0.4899443089962005,0.4899443089962005,248400.0,0.0,0.0
1981-08-07,0.0,0.495101657273275,0.4899443089962005,0.4899443089962005,373200.0,0.0,0.0
1981-08-10,0.0,0.5002592798155092,0.4899445776063658,0.4951019287109375,320100.0,0.0,0.0
1981-08-11,0.0,0.5054162723953944,0.4951016931355511,0.5002590417861938,269400.0,0.0,0.0
1981-08-12,0.0,0.5105738033770583,0.5002592204337741,0.5054164528846741,397500.0,0.0,0.0
1981-08-13,0.0,0.5105738033770583,0.5002592204337741,0.5054164528846741,136200.0,0.0,0.0
1981-08-14,0.0,0.5054162357859904,0.4899443089962005,0.4899443089962005,139200.0,0.0,0.0
1981-08-17,0.0,0.4951019287109375,0.4899445776063658,0.4951019287109375,672600.0,0.0,0.0
1981-08-18,0.0,0.4899443089962005,0.4847870787605597,0.4899443089962005,723900.0,0.0,0.0
1981-08-19,0.0,0.495101657273275,0.4847870787605597,0.4899443089962005,113100.0,0.0,0.0
1981-08-20,0.0,0.5054165128785826,0.4951019287109375,0.4951019287109375,244800.0,0.0,0.0
1981-08-21,0.0,0.5002590055503495,0.4899443089962005,0.4899443089962005,177300.0,0.0,0.0
1981-08-24,0.0,0.489944364503755,0.479629784822464,0.479629784822464,290100.0,0.0,0.0
1981-08-25,0.0,0.4899443089962005,0.4693151519707698,0.4899443089962005,709500.0,0.0,0.0
1981-08-26,0.0,0.495101657273275,0.4847870787605597,0.4899443089962005,206100.0,0.0,0.0
1981-08-27,0.0,0.495101657273275,0.4899443089962005,0.4899443089962005,317400.0,0.0,0.0
1981-08-28,0.0,0.5105738033770583,0.4899445194490056,0.5054164528846741,915600.0,0.0,0.0
1981-08-31,0.0,0.5157309696966799,0.5002590417861938,0.5002590417861938,440400.0,0.0,0.0
1981-09-01,0.0,0.4796298122876467,0.4744724631309509,0.4744724631309509,754800.0,0.0,0.0
1981-09-02,0.0,0.489944427402953,0.4796298463974732,0.4847871959209442,580200.0,0.0,0.0
1981-09-03,0.0,0.484787133683833,0.4744724359610949,0.479629784822464,603000.0,0.0,0.0
1981-09-04,0.0,0.4796297501780122,0.4693151712417602,0.4693151712417602,150600.0,0.0,0.0
1981-09-08,0.0,0.474472401689167,0.4693151712417602,0.4693151712417602,124200.0,0.0,0.0
1981-09-09,0.0,0.4796298122876467,0.4693152320157088,0.4744724631309509,1037400.0,0.0,0.0
1981-09-10,0.0,0.484787133683833,0.4693152051411728,0.479629784822464,970200.0,0.0,0.0
1981-09-11,0.0,0.489944427402953,0.4744724968740023,0.4847871959209442,516900.0,0.0,0.0
1981-09-14,0.0,0.4847871614443426,0.4744724631309509,0.4744724631309509,399300.0,0.0,0.0
1981-09-15,0.0,0.4796297501780122,0.4693151712417602,0.4693151712417602,164400.0,0.0,0.0
1981-09-16,0.0,0.474472401689167,0.464157822752915,0.4693151712417602,178800.0,0.0,0.0
1981-09-17,0.0,0.4693154695379992,0.4641581177711487,0.4641581177711487,81300.0,0.0,0.0
1981-09-18,0.0,0.4641579671256787,0.4538433849811554,0.4538433849811554,99900.0,0.0,0.0
1981-09-21,0.0,0.4693154695379992,0.4538435322789609,0.4641581177711487,225900.0,0.0,0.0
1981-09-22,0.0,0.474472401689167,0.4693151712417602,0.4693151712417602,285900.0,0.0,0.0
1981-09-23,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,363600.0,0.0,0.0
1981-09-24,0.0,0.464157635852311,0.459000289440155,0.459000289440155,82800.0,0.0,0.0
1981-09-25,0.0,0.4641581177711487,0.4538435322789609,0.4641581177711487,573000.0,0.0,0.0
1981-09-28,0.0,0.4590007066590895,0.4435287714004516,0.4435287714004516,268800.0,0.0,0.0
1981-09-29,0.0,0.4538433849811554,0.4486860348881561,0.4538433849811554,204600.0,0.0,0.0
1981-09-30,0.0,0.4538432328398153,0.448685884475708,0.448685884475708,174600.0,0.0,0.0
1981-10-01,0.0,0.4538432328398153,0.4435285361116006,0.448685884475708,122100.0,0.0,0.0
1981-10-02,0.0,0.4538432328398153,0.417742030373935,0.448685884475708,168300.0,0.0,0.0
1981-10-05,0.0,0.4538433849811554,0.4435286847951569,0.4538433849811554,239700.0,0.0,0.0
1981-10-06,0.0,0.4538433849811554,0.4486860348881561,0.4538433849811554,92700.0,0.0,0.0
1981-10-07,0.0,0.4538433849811554,0.4486860348881561,0.4538433849811554,140400.0,0.0,0.0
1981-10-08,0.0,0.459000289440155,0.45384306106939,0.459000289440155,95400.0,0.0,0.0
1981-10-09,0.0,0.4590004631624871,0.448685884475708,0.448685884475708,444600.0,0.0,0.0
1981-10-12,0.0,0.4590006170326794,0.4538433849811554,0.4538433849811554,147600.0,0.0,0.0
1981-10-13,0.0,0.4641581177711487,0.4538435322789609,0.4641581177711487,465600.0,0.0,0.0
1981-10-14,0.0,0.464157635852311,0.45384306106939,0.459000289440155,98700.0,0.0,0.0
1981-10-15,0.0,0.459000289440155,0.45384306106939,0.459000289440155,194400.0,0.0,0.0
1981-10-16,0.0,0.4641581177711487,0.4538435322789609,0.4641581177711487,193800.0,0.0,0.0
1981-10-19,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,161400.0,0.0,0.0
1981-10-20,0.0,0.4847871959209442,0.4693152653919935,0.4847871959209442,623400.0,0.0,0.0
1981-10-21,0.0,0.489944364503755,0.479629784822464,0.479629784822464,264600.0,0.0,0.0
1981-10-22,0.0,0.4847871959209442,0.4744724968740023,0.4847871959209442,149100.0,0.0,0.0
1981-10-23,0.0,0.484787133683833,0.479629784822464,0.479629784822464,96600.0,0.0,0.0
1981-10-26,0.0,0.489944364503755,0.479629784822464,0.479629784822464,432300.0,0.0,0.0
1981-10-27,0.0,0.489944427402953,0.4796298463974732,0.4847871959209442,334800.0,0.0,0.0
1981-10-28,0.0,0.4899443089962005,0.4847870787605597,0.4899443089962005,173400.0,0.0,0.0
1981-10-29,0.0,0.4899443089962005,0.4847870787605597,0.4899443089962005,61500.0,0.0,0.0
1981-10-30,0.0,0.495101657273275,0.4847870787605597,0.4899443089962005,217500.0,0.0,0.0
1981-11-02,0.0,0.5054162723953944,0.4899443444849084,0.5002590417861938,1263300.0,0.0,0.0
1981-11-03,0.0,0.5157309696966799,0.4951016931355511,0.5002590417861938,191400.0,0.0,0.0
1981-11-04,0.0,0.5002592798155092,0.4951019287109375,0.4951019287109375,134400.0,0.0,0.0
1981-11-05,0.0,0.5054164528846741,0.5002592204337741,0.5054164528846741,133200.0,0.0,0.0
1981-11-06,0.0,0.5105738033770583,0.5002592204337741,0.5054164528846741,159900.0,0.0,0.0
1981-11-09,0.0,0.5208883883432736,0.5054164548475181,0.515731155872345,2165400.0,0.0,0.0
1981-11-10,0.0,0.5208883883432736,0.515731155872345,0.515731155872345,285000.0,0.0,0.0
1981-11-11,0.0,0.5208883883432736,0.5105738053599316,0.515731155872345,153300.0,0.0,0.0
1981-11-12,0.0,0.5260457386674589,0.5157311556878076,0.5208883881568909,317700.0,0.0,0.0
1981-11-13,0.0,0.5260455012321472,0.5157309229080724,0.5260455012321472,245400.0,0.0,0.0
1981-11-16,0.0,0.5260455012321472,0.5208881530493941,0.5260455012321472,476400.0,0.0,0.0
1981-11-17,0.0,0.5363600254058838,0.520888100461085,0.5363600254058838,725400.0,0.0,0.0
1981-11-18,0.0,0.5415176134003861,0.531203031539917,0.531203031539917,982500.0,0.0,0.0
1981-11-19,0.0,0.5363600254058838,0.5312027957852306,0.5363600254058838,526200.0,0.0,0.0
1981-11-20,0.0,0.541517972946167,0.531203384237233,0.541517972946167,254100.0,0.0,0.0
1981-11-23,0.0,0.5260457388556871,0.4796299383684205,0.515731155872345,969600.0,0.0,0.0
1981-11-24,0.0,0.5208883881568909,0.5157311556878076,0.5208883881568909,213600.0,0.0,0.0
1981-11-25,0.0,0.5260455012321472,0.5208881530493941,0.5260455012321472,665400.0,0.0,0.0
1981-11-27,0.0,0.5260455012321472,0.5157309229080724,0.5260455012321472,102900.0,0.0,0.0
1981-11-30,0.0,0.5260455012321472,0.5208881530493941,0.5260455012321472,177900.0,0.0,0.0
1981-12-01,0.0,0.5260456150228326,0.51057368516922,0.51057368516922,458400.0,0.0,0.0
1981-12-02,0.0,0.5054164528846741,0.5002592204337741,0.5054164528846741,177000.0,0.0,0.0
1981-12-03,0.0,0.5105738033770583,0.5002592204337741,0.5054164528846741,113700.0,0.0,0.0
1981-12-04,0.0,0.515731155872345,0.5054164548475181,0.515731155872345,543600.0,0.0,0.0
1981-12-07,0.0,0.5157309696966799,0.4951016931355511,0.5002590417861938,391500.0,0.0,0.0
1981-12-08,0.0,0.5002592798155092,0.4899445776063658,0.4951019287109375,157500.0,0.0,0.0
1981-12-09,0.0,0.5002592798155092,0.4899445776063658,0.4951019287109375,894000.0,0.0,0.0
1981-12-10,0.0,0.5002592798155092,0.4899445776063658,0.4951019287109375,661500.0,0.0,0.0
1981-12-11,0.0,0.5002590417861938,0.4951016931355511,0.5002590417861938,149400.0,0.0,0.0
1981-12-14,0.0,0.489944364503755,0.479629784822464,0.479629784822464,136200.0,0.0,0.0
1981-12-15,0.0,0.4899443089962005,0.4796297304834852,0.4899443089962005,212100.0,0.0,0.0
1981-12-16,0.0,0.4899443089962005,0.4847870787605597,0.4899443089962005,326700.0,0.0,0.0
1981-12-17,0.0,0.489944427402953,0.4796298463974732,0.4847871959209442,409500.0,0.0,0.0
1981-12-18,0.0,0.495101657273275,0.4847870787605597,0.4899443089962005,231900.0,0.0,0.0
1981-12-21,0.0,0.495101776926424,0.4847871959209442,0.4847871959209442,150900.0,0.0,0.0
1981-12-22,0.0,0.489944427402953,0.4847871959209442,0.4847871959209442,113400.0,0.0,0.0
1981-12-23,0.0,0.495101657273275,0.4847870787605597,0.4899443089962005,141000.0,0.0,0.0
1981-12-24,0.0,0.489944427402953,0.4847871959209442,0.4847871959209442,63900.0,0.0,0.0
1981-12-28,0.0,0.489944364503755,0.479629784822464,0.479629784822464,285000.0,0.0,0.0
1981-12-29,0.0,0.484787133683833,0.479629784822464,0.479629784822464,168300.0,0.0,0.0
1981-12-30,0.0,0.489944427402953,0.4796298463974732,0.4847871959209442,108600.0,0.0,0.0
1981-12-31,0.0,0.4847871959209442,0.4796298463974732,0.4847871959209442,256200.0,0.0,0.0
1982-01-04,0.0,0.4899443089962005,0.4796297304834852,0.4899443089962005,132600.0,0.0,0.0
1982-01-05,0.0,0.4899443089962005,0.4847870787605597,0.4899443089962005,135000.0,0.0,0.0
1982-01-06,0.0,0.4899443089962005,0.4847870787605597,0.4899443089962005,102000.0,0.0,0.0
1982-01-07,0.0,0.4899443089962005,0.4847870787605597,0.4899443089962005,230700.0,0.0,0.0
1982-01-08,0.0,0.484787133683833,0.479629784822464,0.479629784822464,96900.0,0.0,0.0
1982-01-11,0.0,0.484786903459544,0.459000289440155,0.459000289440155,189600.0,0.0,0.0
1982-01-12,0.0,0.464157635852311,0.459000289440155,0.459000289440155,109800.0,0.0,0.0
1982-01-13,0.0,0.469314982264467,0.459000289440155,0.459000289440155,115500.0,0.0,0.0
1982-01-14,0.0,0.4693151712417602,0.4590004742640698,0.4693151712417602,106800.0,0.0,0.0
1982-01-15,0.0,0.4744727032633363,0.4641581177711487,0.4641581177711487,104700.0,0.0,0.0
1982-01-18,0.0,0.4796298122876467,0.464157882859013,0.4744724631309509,98700.0,0.0,0.0
1982-01-19,0.0,0.484787133683833,0.4693152051411728,0.479629784822464,86700.0,0.0,0.0
1982-01-20,0.0,0.4847871959209442,0.4744724968740023,0.4847871959209442,58800.0,0.0,0.0
1982-01-21,0.0,0.484787133683833,0.4744724359610949,0.479629784822464,348900.0,0.0,0.0
1982-01-22,0.0,0.484787133683833,0.479629784822464,0.479629784822464,57300.0,0.0,0.0
1982-01-25,0.0,0.4847871959209442,0.4744724968740023,0.4847871959209442,86700.0,0.0,0.0
1982-01-26,0.0,0.484787133683833,0.479629784822464,0.479629784822464,84000.0,0.0,0.0
1982-01-27,0.0,0.4847871959209442,0.4796298463974732,0.4847871959209442,130200.0,0.0,0.0
1982-01-28,0.0,0.489944427402953,0.4847871959209442,0.4847871959209442,128700.0,0.0,0.0
1982-01-29,0.0,0.495101657273275,0.4590004554166209,0.4899443089962005,120300.0,0.0,0.0
1982-02-01,0.0,0.4951019287109375,0.4847873445432924,0.4951019287109375,339900.0,0.0,0.0
1982-02-02,0.0,0.495101657273275,0.4899443089962005,0.4899443089962005,214200.0,0.0,0.0
1982-02-03,0.0,0.4951019287109375,0.4899445776063658,0.4951019287109375,361500.0,0.0,0.0
1982-02-04,0.0,0.4951019287109375,0.4899445776063658,0.4951019287109375,418200.0,0.0,0.0
1982-02-05,0.0,0.5002592798155092,0.4899445776063658,0.4951019287109375,523200.0,0.0,0.0
1982-02-08,0.0,0.4899443089962005,0.4847870787605597,0.4899443089962005,272100.0,0.0,0.0
1982-02-09,0.0,0.4899443089962005,0.4796297304834852,0.4899443089962005,635100.0,0.0,0.0
1982-02-10,0.0,0.495101657273275,0.4847870787605597,0.4899443089962005,167700.0,0.0,0.0
1982-02-11,0.0,0.495101657273275,0.4847870787605597,0.4899443089962005,559200.0,0.0,0.0
1982-02-12,0.0,0.495101657273275,0.4847870787605597,0.4899443089962005,77400.0,0.0,0.0
1982-02-16,0.0,0.495101657273275,0.4847870787605597,0.4899443089962005,178800.0,0.0,0.0
1982-02-17,0.0,0.489944427402953,0.4847871959209442,0.4847871959209442,151200.0,0.0,0.0
1982-02-18,0.0,0.495101657273275,0.4847870787605597,0.4899443089962005,441300.0,0.0,0.0
1982-02-19,0.0,0.5002592798155092,0.4951019287109375,0.4951019287109375,1058400.0,0.0,0.0
1982-02-22,0.0,0.5054162723953944,0.4951016931355511,0.5002590417861938,540300.0,0.0,0.0
1982-02-23,0.0,0.5105738033770583,0.5002592204337741,0.5054164528846741,1016700.0,0.0,0.0
1982-02-24,0.0,0.51057368516922,0.5054163358708634,0.51057368516922,1251000.0,0.0,0.0
1982-02-25,0.0,0.495101657273275,0.4847870787605597,0.4899443089962005,1177800.0,0.0,0.0
1982-02-26,0.0,0.4951019287109375,0.4847873445432924,0.4951019287109375,199500.0,0.0,0.0
1982-03-01,0.0,0.5002590055503495,0.4899443089962005,0.4899443089962005,452100.0,0.0,0.0
1982-03-02,0.0,0.5054164528846741,0.4951018699413899,0.5054164528846741,858300.0,0.0,0.0
1982-03-03,0.0,0.5054162723953944,0.5002590417861938,0.5002590417861938,807600.0,0.0,0.0
1982-03-04,0.0,0.5105738033770583,0.5002592204337741,0.5054164528846741,318000.0,0.0,0.0
1982-03-05,0.0,0.515731155872345,0.5054164548475181,0.515731155872345,892200.0,0.0,0.0
1982-03-08,0.0,0.5312030893681005,0.515731155872345,0.515731155872345,1164900.0,0.0,0.0
1982-03-09,0.0,0.5208883883432736,0.5105738053599316,0.515731155872345,412800.0,0.0,0.0
1982-03-10,0.0,0.5208883883432736,0.515731155872345,0.515731155872345,246000.0,0.0,0.0
1982-03-11,0.0,0.5208883883432736,0.5105738053599316,0.515731155872345,182100.0,0.0,0.0
1982-03-12,0.0,0.5157310344675765,0.5002591046139638,0.51057368516922,585900.0,0.0,0.0
1982-03-15,0.0,0.5105738033770583,0.4951018699413899,0.5054164528846741,144000.0,0.0,0.0
1982-03-16,0.0,0.5157311538694426,0.4951018699413899,0.5054164528846741,645900.0,0.0,0.0
1982-03-17,0.0,0.5105738033770583,0.5054164528846741,0.5054164528846741,200700.0,0.0,0.0
1982-03-18,0.0,0.5157310344675765,0.5054163358708634,0.51057368516922,911100.0,0.0,0.0
1982-03-19,0.0,0.5260457388556871,0.5105738053599316,0.515731155872345,728700.0,0.0,0.0
1982-03-22,0.0,0.5208883883432736,0.515731155872345,0.515731155872345,208800.0,0.0,0.0
1982-03-23,0.0,0.5208883881568909,0.5105738051772395,0.5208883881568909,1157400.0,0.0,0.0
1982-03-24,0.0,0.5260455012321472,0.5157309229080724,0.5260455012321472,195900.0,0.0,0.0
1982-03-25,0.0,0.5312028494149004,0.5157309229080724,0.5260455012321472,358200.0,0.0,0.0
1982-03-26,0.0,0.5312030891780269,0.5208883881568909,0.5208883881568909,176400.0,0.0,0.0
1982-03-29,0.0,0.5260455012321472,0.5208881530493941,0.5260455012321472,286200.0,0.0,0.0
1982-03-30,0.0,0.5312028494149004,0.5208881530493941,0.5260455012321472,134700.0,0.0,0.0
1982-03-31,0.0,0.5312028494149004,0.5208881530493941,0.5260455012321472,262500.0,0.0,0.0
1982-04-01,0.0,0.5312028494149004,0.5260455012321472,0.5260455012321472,387000.0,0.0,0.0
1982-04-02,0.0,0.5312028494149004,0.5260455012321472,0.5260455012321472,317100.0,0.0,0.0
1982-04-05,0.0,0.5312028494149004,0.5260455012321472,0.5260455012321472,650100.0,0.0,0.0
1982-04-06,0.0,0.531203031539917,0.5260456815889465,0.531203031539917,219900.0,0.0,0.0
1982-04-07,0.0,0.5363602634494156,0.520888331637976,0.531203031539917,630600.0,0.0,0.0
1982-04-08,0.0,0.5363600254058838,0.5260454481231578,0.5363600254058838,839100.0,0.0,0.0
1982-04-12,0.0,0.5363602634494156,0.531203031539917,0.531203031539917,302400.0,0.0,0.0
1982-04-13,0.0,0.5363600254058838,0.5260454481231578,0.5363600254058838,431700.0,0.0,0.0
1982-04-14,0.0,0.5363600254058838,0.5312027957852306,0.5363600254058838,251700.0,0.0,0.0
1982-04-15,0.0,0.541517972946167,0.531203384237233,0.541517972946167,699000.0,0.0,0.0
1982-04-16,0.0,0.5466753263214091,0.5363606195709248,0.541517972946167,572100.0,0.0,0.0
1982-04-19,0.0,0.551832561655101,0.541517972946167,0.541517972946167,502500.0,0.0,0.0
1982-04-20,0.0,0.5415176134003861,0.5260456815889465,0.531203031539917,317100.0,0.0,0.0
1982-04-21,0.0,0.5466747879981995,0.5260455128529017,0.5466747879981995,1067700.0,0.0,0.0
1982-04-22,0.0,0.5466747879981995,0.5415174397015164,0.5466747879981995,548700.0,0.0,0.0
1982-04-23,0.0,0.5569893665501312,0.5415174397015164,0.5466747879981995,474000.0,0.0,0.0
1982-04-26,0.0,0.5569897897303066,0.5415178511266869,0.5518324375152588,709500.0,0.0,0.0
1982-04-27,0.0,0.5518320182534483,0.5415174397015164,0.5466747879981995,597300.0,0.0,0.0
1982-04-28,0.0,0.5466753263214091,0.541517972946167,0.541517972946167,157500.0,0.0,0.0
1982-04-29,0.0,0.541517972946167,0.5363606195709248,0.541517972946167,118800.0,0.0,0.0
1982-04-30,0.0,0.5466747879981995,0.5363600914048335,0.5466747879981995,309000.0,0.0,0.0
1982-05-03,0.0,0.5518320182534483,0.5415174397015164,0.5466747879981995,203400.0,0.0,0.0
1982-05-04,0.0,0.5569897294044495,0.5466751441330189,0.5569897294044495,385500.0,0.0,0.0
1982-05-05,0.0,0.5621470212936401,0.5518323190773542,0.5621470212936401,453600.0,0.0,0.0
1982-05-06,0.0,0.5621470810609203,0.5518323777479787,0.5569897294044495,985800.0,0.0,0.0
1982-05-07,0.0,0.5621470212936401,0.5518323190773542,0.5621470212936401,266700.0,0.0,0.0
1982-05-10,0.0,0.5621470212936401,0.5569896701854972,0.5621470212936401,354300.0,0.0,0.0
1982-05-11,0.0,0.5621471419453544,0.5518324375152588,0.5518324375152588,187200.0,0.0,0.0
1982-05-12,0.0,0.5621470212936401,0.5569896701854972,0.5621470212936401,527700.0,0.0,0.0
1982-05-13,0.0,0.5569897897303066,0.5518324375152588,0.5518324375152588,126300.0,0.0,0.0
1982-05-14,0.0,0.5569897897303066,0.5518324375152588,0.5518324375152588,184500.0,0.0,0.0
1982-05-17,0.0,0.5518324375152588,0.5466752033417348,0.5518324375152588,382500.0,0.0,0.0
1982-05-18,0.0,0.5518320182534483,0.5363600914048335,0.5466747879981995,308700.0,0.0,0.0
1982-05-19,0.0,0.5466747207300293,0.5260454481231578,0.5363600254058838,483900.0,0.0,0.0
1982-05-20,0.0,0.536360079556222,0.5260455012321472,0.5260455012321472,143700.0,0.0,0.0
1982-05-21,0.0,0.541517972946167,0.5260460308619908,0.541517972946167,311700.0,0.0,0.0
1982-05-24,0.0,0.541517972946167,0.5363606195709248,0.541517972946167,223800.0,0.0,0.0
1982-05-25,0.0,0.5466753263214091,0.5363606195709248,0.541517972946167,885300.0,0.0,0.0
1982-05-26,0.0,0.5312030891780269,0.5157311556878076,0.5208883881568909,991500.0,0.0,0.0
