Date,open,high,low,close,volume,dividends,stock splits
1967-06-15,0.0,0.3640469014644623,0.3458877655724111,0.3640469014644623,2298330.0,0.0,0.0
1967-06-16,0.0,0.3683701280573298,0.3627494801717723,0.3636140823364258,401699.0,0.0,0.0
1967-06-19,0.0,0.3623172338795568,0.3545348447247531,0.355399489402771,162714.0,0.0,0.0
1967-06-20,0.0,0.3627494640407742,0.356264004617446,0.3592905104160309,635600.0,0.0,0.0
1967-06-21,0.0,0.3614525459785246,0.3579935906903708,0.3605877757072449,325427.0,0.0,0.0
1967-06-22,0.0,0.3640468505563963,0.3579937082633834,0.3631820380687713,538989.0,0.0,0.0
1967-06-23,0.0,0.3692350685596466,0.3627497713710264,0.3692350685596466,661024.0,0.0,0.0
1967-06-26,0.0,0.3822058119263415,0.3722615575790453,0.3817735314369201,701702.0,0.0,0.0
1967-06-27,0.0,0.383935271402878,0.3791792231082379,0.3835027813911438,442378.0,0.0,0.0
1967-06-28,0.0,0.384799991436195,0.3817735248741949,0.3830706179141998,325427.0,0.0,0.0
1967-06-29,0.0,0.385664561398328,0.3713967146625824,0.372693806886673,864416.0,0.0,0.0
1967-06-30,0.0,0.372693806886673,0.3662083457662203,0.372693806886673,396614.0,0.0,0.0
1967-07-03,0.0,0.3735583156239168,0.3683701157569885,0.3683701157569885,269494.0,0.0,0.0
1967-07-05,0.0,0.3688027299088408,0.3618849429002518,0.3627497553825378,228816.0,0.0,0.0
1967-07-06,0.0,0.3597233850555834,0.3532379179372197,0.3541027307510376,422038.0,0.0,0.0
1967-07-07,0.0,0.3623172246314989,0.3562642507842266,0.3588584363460541,793229.0,0.0,0.0
1967-07-10,0.0,0.3653439945802777,0.3605879445566129,0.3640469014644623,361021.0,0.0,0.0
1967-07-11,0.0,0.3696675027409257,0.3631820380687713,0.3631820380687713,732211.0,0.0,0.0
1967-07-12,0.0,0.3623172044754028,0.3558319086609404,0.3623172044754028,305088.0,0.0,0.0
1967-07-13,0.0,0.3623172300181168,0.3532377481460571,0.3532377481460571,249155.0,0.0,0.0
1967-07-14,0.0,0.3553993865671206,0.3441580235958099,0.3441580235958099,884755.0,0.0,0.0
1967-07-17,0.0,0.3445905583617553,0.3355109095573425,0.3355109095573425,777974.0,0.0,0.0
1967-07-18,0.0,0.3419962525367737,0.3372403734921964,0.3419962525367737,284749.0,0.0,0.0
1967-07-19,0.0,0.3463199072254641,0.3432934001341386,0.3441580235958099,1016960.0,0.0,0.0
1967-07-20,0.0,0.3441581208682643,0.3359434303957663,0.3398345410823822,1550864.0,0.0,0.0
1967-07-21,0.0,0.3363755340515577,0.329890073837,0.3303225636482239,793229.0,0.0,0.0
1967-07-24,0.0,0.3320521841376198,0.3290256968639494,0.3294579982757568,569498.0,0.0,0.0
1967-07-25,0.0,0.3363756907632961,0.3285931348800659,0.3285931348800659,711872.0,0.0,0.0
1967-07-26,0.0,0.3320521887727883,0.326863816976637,0.3311873972415924,422038.0,0.0,0.0
1967-07-27,0.0,0.3402669639480578,0.3337815008026978,0.3342138230800628,803398.0,0.0,0.0
1967-07-28,0.0,0.3342139987404579,0.3177844436632401,0.319946140050888,2171210.0,0.0,0.0
1967-07-31,0.0,0.3381049693003426,0.321675260508414,0.3307549059391022,1393235.0,0.0,0.0
1967-08-01,0.0,0.3346462122961276,0.3290255418093575,0.3337814211845398,625430.0,0.0,0.0
1967-08-02,0.0,0.3385373159815887,0.3303226287192715,0.3320520222187042,945773.0,0.0,0.0
1967-08-03,0.0,0.3368080022436872,0.3277285421347482,0.3355109095573425,666109.0,0.0,0.0
1967-08-04,0.0,0.3368080704555857,0.3307550958237504,0.3311873972415924,833907.0,0.0,0.0
1967-08-07,0.0,0.3398345410823822,0.3285931749338247,0.3398345410823822,1062723.0,0.0,0.0
1967-08-08,0.0,0.3471845516528568,0.3389696987494069,0.3454549908638,1230522.0,0.0,0.0
1967-08-09,0.0,0.3493462667699662,0.3389696987494069,0.3454549908638,818653.0,0.0,0.0
1967-08-10,0.0,0.3454553434041685,0.3424288552870477,0.3428613245487213,269494.0,0.0,0.0
1967-08-11,0.0,0.3437256255374225,0.3406991192985154,0.3415639102458954,971197.0,0.0,0.0
1967-08-14,0.0,0.3389697670936584,0.3372403736851326,0.3389697670936584,594922.0,0.0,0.0
1967-08-15,0.0,0.3406992137286392,0.3368079364299774,0.3368079364299774,518650.0,0.0,0.0
1967-08-16,0.0,0.3363757009133969,0.3333492142104172,0.3355109095573425,315258.0,0.0,0.0
1967-08-17,0.0,0.3424285984848947,0.3337814211845398,0.3337814211845398,406784.0,0.0,0.0
1967-08-18,0.0,0.3355108947429721,0.3324844081736259,0.3342138230800628,274579.0,0.0,0.0
1967-08-21,0.0,0.3329168079274023,0.3285932067566327,0.3294579982757568,411869.0,0.0,0.0
1967-08-22,0.0,0.3294580224182306,0.3251344418967994,0.3272961378097534,549158.0,0.0,0.0
1967-08-23,0.0,0.3294577709746896,0.3247018926394784,0.3268635869026184,569498.0,0.0,0.0
1967-08-24,0.0,0.3285932542522506,0.3208108842372894,0.3208108842372894,350851.0,0.0,0.0
1967-08-25,0.0,0.3216753801075083,0.3151901053697628,0.3182165920734405,544074.0,0.0,0.0
1967-08-28,0.0,0.3242696981478129,0.3182167222640304,0.318649023771286,310173.0,0.0,0.0
1967-08-29,0.0,0.3177841960005735,0.3138929191007664,0.3164871037006378,503395.0,0.0,0.0
1967-08-30,0.0,0.3190813733961354,0.3147577941417694,0.3147577941417694,1164419.0,0.0,0.0
1967-08-31,0.0,0.3247018754482269,0.3164870225533941,0.3247018754482269,361021.0,0.0,0.0
1967-09-01,0.0,0.327296092578081,0.3208108170399481,0.3216754198074341,315258.0,0.0,0.0
1967-09-05,0.0,0.320810681801951,0.3147577101991961,0.3164871037006378,640685.0,0.0,0.0
1967-09-06,0.0,0.3208106700935222,0.3147576987116789,0.3190812766551971,467802.0,0.0,0.0
1967-09-07,0.0,0.3212430976241991,0.3169195179802166,0.317784309387207,391530.0,0.0,0.0
1967-09-08,0.0,0.3182166107429598,0.3151901238617205,0.317784309387207,457632.0,0.0,0.0
1967-09-11,0.0,0.3169194931443345,0.3138930065002704,0.3160547018051147,254240.0,0.0,0.0
1967-09-12,0.0,0.3151900343961569,0.3130281508400661,0.3143252432346344,279664.0,0.0,0.0
1967-09-13,0.0,0.318216539220616,0.3130281693357808,0.3138929605484009,813568.0,0.0,0.0
1967-09-14,0.0,0.3147578542824883,0.3112988770008087,0.3112988770008087,742381.0,0.0,0.0
1967-09-15,0.0,0.3125961867266259,0.309569697440524,0.3100019991397857,381360.0,0.0,0.0
1967-09-18,0.0,0.311299047391565,0.3074077665805816,0.3074077665805816,691533.0,0.0,0.0
1967-09-19,0.0,0.3078401479647007,0.3009223802874888,0.3035165667533874,1027130.0,0.0,0.0
1967-09-20,0.0,0.307839941831771,0.2983279940579628,0.3052457571029663,915264.0,0.0,0.0
1967-09-21,0.0,0.3052458130526463,0.2991928400395807,0.3043810427188873,1555949.0,0.0,0.0
1967-09-22,0.0,0.3048135227338864,0.3004897757401037,0.3009222447872162,416954.0,0.0,0.0
1967-09-25,0.0,0.3112988360524613,0.3026516560628039,0.3108665347099304,681363.0,0.0,0.0
1967-09-26,0.0,0.3203783563574229,0.3121635019779205,0.3121635019779205,650854.0,0.0,0.0
1967-09-27,0.0,0.3130282122157292,0.3009222447872162,0.3009222447872162,1194928.0,0.0,0.0
1967-09-28,0.0,0.3013546894621348,0.2940046200855762,0.2948692440986633,1205098.0,0.0,0.0
1967-09-29,0.0,0.29400448747362,0.286221931388401,0.2931396961212158,1332218.0,0.0,0.0
1967-10-02,0.0,0.2987604320635908,0.2905455525034735,0.2940045297145843,559328.0,0.0,0.0
1967-10-03,0.0,0.3017870274797145,0.2957340300914648,0.2965988218784332,915264.0,0.0,0.0
1967-10-04,0.0,0.2983280605591183,0.2909779946526989,0.2944367825984955,1530525.0,0.0,0.0
1967-10-05,0.0,0.3026515131936659,0.2940043582521335,0.3022192120552063,498310.0,0.0,0.0
1967-10-06,0.0,0.3043811907444907,0.3013546817999542,0.3035165667533874,442378.0,0.0,0.0
1967-10-09,0.0,0.3078399982569492,0.3009222339439621,0.3043810427188873,645770.0,0.0,0.0
1967-10-10,0.0,0.3043811049230834,0.2940045297145843,0.2940045297145843,411869.0,0.0,0.0
1967-10-11,0.0,0.2927073127467506,0.2905454293194536,0.2922750115394592,498310.0,0.0,0.0
1967-10-12,0.0,0.2918424717503429,0.2862218022346496,0.2862218022346496,747466.0,0.0,0.0
1967-10-13,0.0,0.2957339474190368,0.2870867867489378,0.2953016459941864,447462.0,0.0,0.0
1967-10-16,0.0,0.2991930085437706,0.2922752403347268,0.2965988218784332,594922.0,0.0,0.0
1967-10-17,0.0,0.2948690284447854,0.2905454293194536,0.2922750115394592,477971.0,0.0,0.0
1967-10-18,0.0,0.2948690998542047,0.2905454996818123,0.2927073836326599,716957.0,0.0,0.0
1967-10-19,0.0,0.2978956995182482,0.2914102375507355,0.2914102375507355,381360.0,0.0,0.0
1967-10-20,0.0,0.2935721861451544,0.2879515140932094,0.2931396961212158,259325.0,0.0,0.0
1967-10-23,0.0,0.2931396961212158,0.2870867227408052,0.2931396961212158,554243.0,0.0,0.0
1967-10-24,0.0,0.2948691085523188,0.2827631409297951,0.2853573262691498,976282.0,0.0,0.0
1967-10-25,0.0,0.2888161016227212,0.2775747581076229,0.2844925224781036,940688.0,0.0,0.0
1967-10-26,0.0,0.2870865699833828,0.2810335998237293,0.2823306918144226,249155.0,0.0,0.0
1967-10-27,0.0,0.2793042364905431,0.2654688712949407,0.2680628895759582,1438998.0,0.0,0.0
1967-10-30,0.0,0.2758454036398906,0.2689276382800408,0.2741160094738006,432208.0,0.0,0.0
1967-10-31,0.0,0.2780071300750005,0.2706570625305176,0.2706570625305176,777974.0,0.0,0.0
1967-11-01,0.0,0.2745482871030787,0.2650363369687843,0.2654688060283661,569498.0,0.0,0.0
1967-11-02,0.0,0.275845412054697,0.2663334608078003,0.2663334608078003,437293.0,0.0,0.0
1967-11-03,0.0,0.2663335160594793,0.2589834266167979,0.2602805197238922,869501.0,0.0,0.0
1967-11-06,0.0,0.2620096504688263,0.2542272680149073,0.2620096504688263,711872.0,0.0,0.0
1967-11-08,0.0,0.2646040703135636,0.2563891908228751,0.2568215131759643,1774595.0,0.0,0.0
1967-11-09,0.0,0.259415594177543,0.2524978103354273,0.2550919950008392,610176.0,0.0,0.0
1967-11-10,0.0,0.2620097802729915,0.2546596951783314,0.2555244863033294,477971.0,0.0,0.0
1967-11-13,0.0,0.2576861810726896,0.2520655104987605,0.2555244863033294,503395.0,0.0,0.0
1967-11-14,0.0,0.2572538798579022,0.2520655104987605,0.2555244863033294,671194.0,0.0,0.0
1967-11-15,0.0,0.2555245884725703,0.2516333098973208,0.2529304027557373,1306794.0,0.0,0.0
1967-11-16,0.0,0.2594157755374908,0.2529304770692936,0.2594157755374908,508480.0,0.0,0.0
1967-11-17,0.0,0.2728189470000478,0.2594157161581868,0.2706570625305176,691533.0,0.0,0.0
1967-11-20,0.0,0.2758454389670092,0.2628746770507877,0.2723864614963531,798314.0,0.0,0.0
1967-11-21,0.0,0.2957339239723897,0.2749806267922249,0.2940045297145843,884755.0,0.0,0.0
1967-11-22,0.0,0.2965986268220461,0.2844924932438568,0.2879514694213867,1077978.0,0.0,0.0
1967-11-24,0.0,0.2870867252349853,0.2827631458263474,0.2870867252349853,396614.0,0.0,0.0
1967-11-27,0.0,0.2905456015486181,0.2836278346541525,0.2901133000850677,630515.0,0.0,0.0
1967-11-28,0.0,0.2922750897048219,0.2870867190480793,0.288383811712265,681363.0,0.0,0.0
1967-11-29,0.0,0.293572042253073,0.288815975189209,0.288815975189209,518650.0,0.0,0.0
1967-11-30,0.0,0.2896808565651638,0.2793041169643402,0.2793041169643402,503395.0,0.0,0.0
1967-12-01,0.0,0.2840601489737742,0.2788717798407563,0.2836276590824127,264410.0,0.0,0.0
1967-12-04,0.0,0.288815975189209,0.2857894899824121,0.288815975189209,340682.0,0.0,0.0
1967-12-05,0.0,0.2931396311769285,0.2879514502983494,0.2914102375507355,528819.0,0.0,0.0
1967-12-06,0.0,0.2940045297145843,0.2909780425895499,0.2940045297145843,493226.0,0.0,0.0
1967-12-07,0.0,0.2957339239723897,0.2927074368473553,0.2940045297145843,498310.0,0.0,0.0
1967-12-08,0.0,0.2953015801544899,0.2922750934642845,0.2931396961212158,218646.0,0.0,0.0
1967-12-11,0.0,0.2922751847938834,0.2879516040717839,0.2901133000850677,676278.0,0.0,0.0
1967-12-12,0.0,0.2844926577192038,0.2788719832897186,0.2788719832897186,589837.0,0.0,0.0
1967-12-13,0.0,0.2836275876331885,0.2788717095895955,0.2801688015460968,305088.0,0.0,0.0
1967-12-14,0.0,0.2840601861630158,0.2806012100563487,0.2827630937099457,361021.0,0.0,0.0
1967-12-15,0.0,0.2844925681160377,0.2741160142434546,0.2758454084396362,838992.0,0.0,0.0
1967-12-18,0.0,0.2780069708824157,0.273683393114637,0.2780069708824157,355936.0,0.0,0.0
1967-12-19,0.0,0.2831953396819114,0.2758452763462279,0.2780069708824157,508480.0,0.0,0.0
1967-12-20,0.0,0.2870866347362297,0.2784394786448099,0.2836276590824127,630515.0,0.0,0.0
1967-12-21,0.0,0.2879516387280416,0.2827632657588657,0.2840603590011596,742381.0,0.0,0.0
1967-12-22,0.0,0.2901131329948232,0.2827630688700662,0.2875189483165741,686448.0,0.0,0.0
1967-12-26,0.0,0.2901132056993557,0.2853573250609886,0.288383811712265,254240.0,0.0,0.0
1967-12-27,0.0,0.2905456015486181,0.2857897193629682,0.2901133000850677,361021.0,0.0,0.0
1967-12-28,0.0,0.2888159864257985,0.2827630157767097,0.2862218022346496,671194.0,0.0,0.0
1967-12-29,0.0,0.2883839653103517,0.2818984985351562,0.2818984985351562,477971.0,0.0,0.0
1968-01-02,0.0,0.2888161129581792,0.2788718616657204,0.2849248349666595,732211.0,0.0,0.0
1968-01-03,0.0,0.286654588665113,0.2767103314399719,0.2767103314399719,391530.0,0.0,0.0
1968-01-04,0.0,0.2784395036418596,0.2671981410085746,0.2693598568439483,732211.0,0.0,0.0
1968-01-05,0.0,0.2732511340430532,0.2680627644442467,0.2693598568439483,315258.0,0.0,0.0
1968-01-08,0.0,0.2732513276271957,0.267198330304488,0.2702248394489288,284749.0,0.0,0.0
1968-01-09,0.0,0.2780070326268988,0.2715217588825733,0.2754130363464355,600006.0,0.0,0.0
1968-01-10,0.0,0.2741159970744265,0.2715218115948921,0.2732512056827545,350851.0,0.0,0.0
1968-01-11,0.0,0.2732512774054828,0.268062905084575,0.2697924673557281,793229.0,0.0,0.0
1968-01-12,0.0,0.2728189470000478,0.2697924387329464,0.2706570625305176,305088.0,0.0,0.0
1968-01-15,0.0,0.2719541554731335,0.2697924387329464,0.2706570625305176,142374.0,0.0,0.0
1968-01-16,0.0,0.2723864349215092,0.2646040665889543,0.2663334608078003,340682.0,0.0,0.0
1968-01-17,0.0,0.2680627587763891,0.2611449956893921,0.2611449956893921,238986.0,0.0,0.0
1968-01-18,0.0,0.2663332912642309,0.2611449232150303,0.2628744840621948,544074.0,0.0,0.0
1968-01-19,0.0,0.2654687659441468,0.2602803959824043,0.2624421119689941,228816.0,0.0,0.0
1968-01-22,0.0,0.2602801953820349,0.255956619977951,0.255956619977951,238986.0,0.0,0.0
1968-01-23,0.0,0.2581186356793084,0.2524979412555694,0.2524979412555694,238986.0,0.0,0.0
1968-01-24,0.0,0.2572539145975521,0.250768452022826,0.2537949383258819,584752.0,0.0,0.0
1968-01-25,0.0,0.2633067421660098,0.2555243597120908,0.2620096504688263,422038.0,0.0,0.0
1968-01-26,0.0,0.2637391072396307,0.2611449232150303,0.2628744840621948,508480.0,0.0,0.0
1968-01-29,0.0,0.2624420377760336,0.2576861381530761,0.2576861381530761,208477.0,0.0,0.0
1968-01-30,0.0,0.2572539154797328,0.2507684528827667,0.2507684528827667,213562.0,0.0,0.0
1968-01-31,0.0,0.2555245901712935,0.2494714272266089,0.249903917312622,325427.0,0.0,0.0
1968-02-01,0.0,0.2550920434113967,0.2499038617913985,0.2546597421169281,122035.0,0.0,0.0
1968-02-02,0.0,0.2620099620165223,0.2576863598171485,0.2594157755374908,467802.0,0.0,0.0
1968-02-05,0.0,0.2602805197238922,0.2585511251462781,0.2602805197238922,96611.0,0.0,0.0
1968-02-06,0.0,0.2602806306791203,0.2563893496990204,0.2563893496990204,188138.0,0.0,0.0
1968-02-07,0.0,0.2572540044784546,0.2524979340301356,0.2572540044784546,315258.0,0.0,0.0
1968-02-08,0.0,0.2594156928071263,0.2542274892330169,0.2542274892330169,284749.0,0.0,0.0
1968-02-09,0.0,0.2555245443029532,0.2460125945506207,0.246444895863533,488141.0,0.0,0.0
1968-02-13,0.0,0.2464449898554566,0.2403920143842697,0.2403920143842697,1210182.0,0.0,0.0
1968-02-14,0.0,0.2412564605474472,0.2360682800991694,0.2412564605474472,879670.0,0.0,0.0
1968-02-15,0.0,0.2447155296627229,0.2386625558137893,0.2386625558137893,615261.0,0.0,0.0
1968-02-16,0.0,0.2386624841503544,0.2300151386399415,0.2347712069749832,584752.0,0.0,0.0
1968-02-19,0.0,0.2352035141654238,0.2326093293161255,0.2334741204977035,279664.0,0.0,0.0
1968-02-20,0.0,0.2377977043712731,0.233474125756863,0.2352035194635391,711872.0,0.0,0.0
1968-02-21,0.0,0.2460127164055369,0.2377978552184257,0.2455802261829376,2364432.0,0.0,0.0
1968-02-23,0.0,0.2490390975416609,0.2412565412236342,0.2434184253215789,1052554.0,0.0,0.0
1968-02-26,0.0,0.2434183439224579,0.239094765867852,0.2412564605474472,462717.0,0.0,0.0
1968-02-27,0.0,0.2434185186482934,0.2403920307071975,0.2429862171411514,310173.0,0.0,0.0
1968-02-28,0.0,0.2429862718914035,0.2390949913636799,0.2408243864774704,579667.0,0.0,0.0
1968-02-29,0.0,0.2386625022218711,0.2373654097318649,0.2373654097318649,167798.0,0.0,0.0
1968-03-01,0.0,0.2386625558137893,0.2369329729751047,0.2386625558137893,183053.0,0.0,0.0
1968-03-04,0.0,0.2382300002577933,0.2334741204977035,0.2334741204977035,549158.0,0.0,0.0
1968-03-05,0.0,0.2352035141654238,0.2326093293161255,0.2334741204977035,284749.0,0.0,0.0
1968-03-06,0.0,0.23520359181941,0.2326094061136245,0.2326094061136245,355936.0,0.0,0.0
1968-03-07,0.0,0.2343389347107002,0.2313124458838771,0.2317449152469635,655939.0,0.0,0.0
1968-03-08,0.0,0.2317448863371184,0.2274213044530738,0.2304478138685226,538989.0,0.0,0.0
1968-03-11,0.0,0.2369329131702151,0.229582848395262,0.2352035194635391,1164419.0,0.0,0.0
1968-03-12,0.0,0.2369328588247299,0.2352034655147262,0.2369328588247299,259325.0,0.0,0.0
1968-03-13,0.0,0.2421213090419769,0.2377977299622776,0.2421213090419769,777974.0,0.0,0.0
1968-03-14,0.0,0.2408240939104256,0.2369328181100491,0.2395270019769668,1261030.0,0.0,0.0
1968-03-15,0.0,0.2403921259459791,0.2373656368058459,0.2390950322151184,838992.0,0.0,0.0
1968-03-18,0.0,0.2416888847645196,0.2386623998182371,0.2395270019769668,361021.0,0.0,0.0
1968-03-19,0.0,0.2403917928310608,0.2377976089641431,0.2395270019769668,157629.0,0.0,0.0
1968-03-20,0.0,0.2395271585376441,0.2386625558137893,0.2386625558137893,188138.0,0.0,0.0
1968-03-21,0.0,0.2386624901963001,0.2334741204977035,0.2334741204977035,289834.0,0.0,0.0
1968-03-22,0.0,0.23779764982743,0.2321769800483706,0.2369328588247299,793229.0,0.0,0.0
1968-03-25,0.0,0.2403919499569864,0.233906486050638,0.2386625558137893,467802.0,0.0,0.0
1968-03-26,0.0,0.2507683876565026,0.2403918388958047,0.2490389943122863,783059.0,0.0,0.0
1968-03-27,0.0,0.2550921095661212,0.2507685294137977,0.2533627152442932,706787.0,0.0,0.0
1968-03-28,0.0,0.2542274973042539,0.2490391258360957,0.249903917312622,971197.0,0.0,0.0
1968-03-29,0.0,0.2520654798385149,0.2473096009680701,0.2490389943122863,396614.0,0.0,0.0
1968-04-01,0.0,0.2576861381530761,0.2507683763915682,0.2576861381530761,620346.0,0.0,0.0
1968-04-02,0.0,0.264171576074495,0.2550919319883939,0.2628744840621948,518650.0,0.0,0.0
1968-04-03,0.0,0.2641717783028058,0.2524979412555694,0.2524979412555694,854246.0,0.0,0.0
1968-04-04,0.0,0.2524979255450774,0.2455801595126842,0.250336229801178,488141.0,0.0,0.0
1968-04-05,0.0,0.2512005401457952,0.2464446640901132,0.2481740564107895,249155.0,0.0,0.0
1968-04-08,0.0,0.2542272125760895,0.2464446640901132,0.2481740564107895,498310.0,0.0,0.0
1968-04-10,0.0,0.2537947229744539,0.2464446640901132,0.2481740564107895,610176.0,0.0,0.0
1968-04-11,0.0,0.2576861796662512,0.2499038143654376,0.2550919950008392,1093232.0,0.0,0.0
1968-04-15,0.0,0.2628744840621948,0.2555244217894111,0.2628744840621948,752550.0,0.0,0.0
1968-04-16,0.0,0.2659011483192444,0.2628746404226527,0.2659011483192444,498310.0,0.0,0.0
1968-04-17,0.0,0.2659011645718834,0.2628746564903029,0.2641717493534088,645770.0,0.0,0.0
1968-04-18,0.0,0.2732512119751111,0.2637392612296067,0.2719541192054748,894925.0,0.0,0.0
1968-04-19,0.0,0.2732512056827545,0.2663334406358232,0.2732512056827545,772890.0,0.0,0.0
1968-04-22,0.0,0.2741159970744265,0.2689276261153576,0.2732512056827545,671194.0,0.0,0.0
1968-04-23,0.0,0.2810337366483476,0.2741159722284451,0.2749805748462677,655939.0,0.0,0.0
1968-04-24,0.0,0.2741159559369847,0.2689275857565508,0.2728188633918762,605091.0,0.0,0.0
1968-04-25,0.0,0.2793042364905431,0.2680628895759582,0.2680628895759582,1744086.0,0.0,0.0
1968-04-26,0.0,0.2676305536458087,0.2620098809129374,0.2663334608078003,849162.0,0.0,0.0
1968-04-29,0.0,0.2680628550266463,0.2650363679697918,0.2663334608078003,381360.0,0.0,0.0
1968-04-30,0.0,0.2663333960355777,0.2581185396245407,0.2646040022373199,559328.0,0.0,0.0
1968-05-01,0.0,0.2659011483192444,0.2620098699677727,0.2659011483192444,345766.0,0.0,0.0
1968-05-02,0.0,0.2676304885581336,0.2602804024277893,0.2646040022373199,233901.0,0.0,0.0
1968-05-03,0.0,0.2684952592799325,0.2576862178060259,0.2581185400485992,610176.0,0.0,0.0
1968-05-06,0.0,0.2611450187935493,0.253794932864497,0.2585510015487671,498310.0,0.0,0.0
1968-05-07,0.0,0.2611449956893921,0.2576861875274489,0.2611449956893921,594922.0,0.0,0.0
1968-05-08,0.0,0.2615775622479413,0.2533627037234194,0.2568215131759643,610176.0,0.0,0.0
1968-05-09,0.0,0.2568212276756028,0.2460123631837663,0.2481740564107895,645770.0,0.0,0.0
1968-05-10,0.0,0.252497896971286,0.2460126217779822,0.2473097145557403,355936.0,0.0,0.0
1968-05-13,0.0,0.2507685200936485,0.2473097315785429,0.249903917312622,513565.0,0.0,0.0
1968-05-14,0.0,0.2533625590555489,0.2473095883128323,0.2512006759643554,752550.0,0.0,0.0
1968-05-15,0.0,0.2512007929441271,0.2425536339433053,0.2434184253215789,1138995.0,0.0,0.0
1968-05-16,0.0,0.2429860427256219,0.2377976735819287,0.2412564605474472,869501.0,0.0,0.0
1968-05-17,0.0,0.2403917983367536,0.2360682213579893,0.2382299154996872,671194.0,0.0,0.0
1968-05-20,0.0,0.2395270866145941,0.230879929799612,0.2347712069749832,955942.0,0.0,0.0
1968-05-21,0.0,0.2330417673698627,0.2265563270732266,0.2300151139497757,1362726.0,0.0,0.0
1968-05-22,0.0,0.240391895976731,0.2317447175408259,0.2373654097318649,910179.0,0.0,0.0
1968-05-23,0.0,0.2399594774886427,0.2377977818250656,0.2377977818250656,1403405.0,0.0,0.0
1968-05-24,0.0,0.2429862171411514,0.2390949374902206,0.2429862171411514,289834.0,0.0,0.0
1968-05-27,0.0,0.2438509613275528,0.2386627741516098,0.2438509613275528,833907.0,0.0,0.0
1968-05-28,0.0,0.2451479133724123,0.2429862171411514,0.2429862171411514,238986.0,0.0,0.0
1968-05-29,0.0,0.2473096871848236,0.2421213166480121,0.246444895863533,335597.0,0.0,0.0
1968-05-31,0.0,0.2481740127090808,0.2447152286767959,0.2447152286767959,1586458.0,0.0,0.0
1968-06-03,0.0,0.2481740564107895,0.2455798735821307,0.2481740564107895,655939.0,0.0,0.0
1968-06-04,0.0,0.2499039962355726,0.2438508313792194,0.2455802261829376,1561034.0,0.0,0.0
1968-06-05,0.0,0.2464449238059199,0.2386625558137893,0.2386625558137893,752550.0,0.0,0.0
1968-06-06,0.0,0.2386624901963001,0.2334741204977035,0.2334741204977035,854246.0,0.0,0.0
1968-06-07,0.0,0.2373653994261454,0.2334741221250748,0.2356358170509338,1723747.0,0.0,0.0
1968-06-10,0.0,0.2356360283072824,0.2313124458838771,0.2317449152469635,630515.0,0.0,0.0
1968-06-11,0.0,0.2382299509810818,0.2343386745120261,0.2369328588247299,1281370.0,0.0,0.0
1968-06-13,0.0,0.2386624955723311,0.2352035194635391,0.2352035194635391,1642390.0,0.0,0.0
1968-06-14,0.0,0.23520348296001,0.2282857205115011,0.2300151139497757,1189843.0,0.0,0.0
1968-06-17,0.0,0.231744741074291,0.223529884035189,0.2248269766569137,940688.0,0.0,0.0
1968-06-18,0.0,0.2248269766569137,0.2213680210666556,0.2248269766569137,1291539.0,0.0,0.0
1968-06-20,0.0,0.2278534841752794,0.2239622063101052,0.2248269766569137,925434.0,0.0,0.0
1968-06-21,0.0,0.2278534349898935,0.2239621579647064,0.2239621579647064,783059.0,0.0,0.0
1968-06-24,0.0,0.2248269840526721,0.2205034047365188,0.2205034047365188,467802.0,0.0,0.0
1968-06-25,0.0,0.2239620405384044,0.2196384435985439,0.2230972498655319,432208.0,0.0,0.0
1968-06-27,0.0,0.2274211134799487,0.2222327440977096,0.2222327440977096,1454253.0,0.0,0.0
1968-06-28,0.0,0.2274211187980121,0.2222327492944471,0.2226650714874267,2639011.0,0.0,0.0
1968-07-01,0.0,0.2248268102451298,0.2213678572151115,0.2230972498655319,635600.0,0.0,0.0
1968-07-02,0.0,0.2295829232636963,0.2248270208793875,0.2287181317806244,589837.0,0.0,0.0
1968-07-03,0.0,0.23520359181941,0.2287181275549463,0.2326094061136245,508480.0,0.0,0.0
1968-07-08,0.0,0.2386624525731736,0.2313122004270553,0.2313122004270553,935603.0,0.0,0.0
1968-07-09,0.0,0.2334742486773041,0.2291506677865982,0.2291506677865982,2735622.0,0.0,0.0
1968-07-11,0.0,0.2291506545015224,0.2256916767721693,0.2274212390184402,1083062.0,0.0,0.0
1968-07-12,0.0,0.2313122062023342,0.2282857205115011,0.2300151139497757,554243.0,0.0,0.0
1968-07-15,0.0,0.2313122062023342,0.2265563270732266,0.2300151139497757,783059.0,0.0,0.0
1968-07-16,0.0,0.2326094061136245,0.2291506176362426,0.2326094061136245,462717.0,0.0,0.0
1968-07-18,0.0,0.2377975741057693,0.2334739978598141,0.2339062988758087,996621.0,0.0,0.0
1968-07-19,0.0,0.2356358170509338,0.2330417999128307,0.2356358170509338,549158.0,0.0,0.0
1968-07-22,0.0,0.2365007290295929,0.2343388443041298,0.2360684275627136,533904.0,0.0,0.0
1968-07-23,0.0,0.2343387868250892,0.2291506044085045,0.2295829057693481,930518.0,0.0,0.0
1968-07-25,0.0,0.2256914331888249,0.222664948876758,0.2230972498655319,808483.0,0.0,0.0
1968-07-26,0.0,0.2256916002405834,0.2230974149971339,0.2248269766569137,472886.0,0.0,0.0
1968-07-29,0.0,0.2278533597427177,0.2230972931618985,0.2269885689020156,442378.0,0.0,0.0
