Date,open,high,low,close,volume,dividends,stock splits
1982-10-12,1.3098251984961566,1.3211818904610049,1.2833256873791403,1.3173962831497192,1688400.0,0.0,0.0
1982-10-13,1.3363243554724908,1.3666092088824178,1.3022537654173365,1.3476810455322266,1706400.0,0.0,0.0
1982-10-14,1.351466997488205,1.362823950387447,1.3401103045270029,1.3438959121704102,1208700.0,0.0,0.0
1982-10-15,1.321181647763928,1.332538597580556,1.306039351269388,1.3136104345321655,2032200.0,0.0,0.0
1982-10-18,1.3136104554770722,1.3514666522084675,1.3098249787698182,1.3476810455322266,817200.0,0.0,0.0
1982-10-19,1.3363239810999987,1.3552518792095467,1.3173956930835995,1.3401095867156982,866700.0,0.0,0.0
1982-10-20,1.328752639899649,1.3401095867156982,1.3173956930835995,1.3401095867156982,942300.0,0.0,0.0
1982-10-21,1.3703951835632324,1.389323090263199,1.351466886956238,1.3703951835632324,1361700.0,0.0,0.0
1982-10-22,1.3438955688249723,1.359037995529936,1.3249674054747815,1.3476810455322266,2244600.0,0.0,0.0
1982-10-25,1.309825040055388,1.3438956317046755,1.2719688415527344,1.2719688415527344,948600.0,0.0,0.0
1982-10-26,1.2946826344115925,1.3287532300540028,1.2568264314721374,1.324967622756958,1147500.0,0.0,0.0
1982-10-27,1.2946826219558716,1.3173962655196192,1.2681833711314994,1.2946826219558716,873900.0,0.0,0.0
1982-10-28,1.2833260278943035,1.2946829828106008,1.2681837246003411,1.2795404195785522,555300.0,0.0,0.0
1982-10-29,1.2681837246003411,1.287111636210055,1.2492554230834982,1.2795404195785522,1212300.0,0.0,0.0
1982-11-01,1.2681832346993682,1.2757544484061003,1.256826284170277,1.2719688415527344,1039500.0,0.0,0.0
1982-11-02,1.306039591184871,1.3325388423638704,1.2795400800678547,1.3173962831497192,1164600.0,0.0,0.0
1982-11-03,1.3552521704389646,1.4006797075271606,1.309824893288725,1.4006797075271606,1597500.0,0.0,0.0
1982-11-04,1.4158222502476236,1.4461073641218387,1.385537266342398,1.3968942165374756,2401200.0,0.0,0.0
1982-11-05,1.4309650771386626,1.461250066757202,1.396894480063933,1.461250066757202,1604700.0,0.0,0.0
1982-11-08,1.4271792035436837,1.446107367263948,1.4082511697924085,1.4120367765426636,1977300.0,0.0,0.0
1982-11-09,1.4309648275375366,1.4498928615169009,1.4120367935581726,1.4309648275375366,1512000.0,0.0,0.0
1982-11-10,1.4498931058907796,1.468821273029404,1.4271794612872457,1.4347506761550903,1639800.0,0.0,0.0
1982-11-11,1.4347508050640774,1.4498932361602783,1.4158226362248016,1.4498932361602783,1164600.0,0.0,0.0
1982-11-12,1.4650355593881343,1.4726069036761091,1.4536786079406736,1.4536786079406738,1006200.0,0.0,0.0
1982-11-15,1.442321542944935,1.4536782315135972,1.4309645944383336,1.4461071491241455,804600.0,0.0,0.0
1982-11-16,1.4385364220200576,1.461250066757202,1.4158225173448862,1.461250066757202,633600.0,0.0,0.0
1982-11-17,1.4650356742133928,1.4726070190947878,1.453678721875807,1.461250066757202,884700.0,0.0,0.0
1982-11-18,1.4574642151001596,1.4650355593881343,1.449893000781188,1.4536786079406738,313200.0,0.0,0.0
1982-11-19,1.4423217778941455,1.4574640751086465,1.4271792207416638,1.4309648275375366,862200.0,0.0,0.0
1982-11-22,1.4196084574508532,1.4461079757917157,1.393109199048079,1.4082517623901367,1496700.0,0.0,0.0
1982-11-23,1.3968939765566828,1.4158220070150709,1.3779659460982945,1.385537028312683,1287000.0,0.0,0.0
1982-11-24,1.3590389498771516,1.377967126519127,1.3401109032042542,1.362824559211731,2166300.0,0.0,0.0
1982-11-26,1.328752639899649,1.3628232204098965,1.2946820593894015,1.3401095867156982,1178100.0,0.0,0.0
1982-11-29,1.321182354754063,1.3476817452145502,1.2946830942626306,1.3098256587982178,1032300.0,0.0,0.0
1982-11-30,1.3590385939897538,1.4082517623901367,1.3098255555584148,1.4082517623901367,1105200.0,0.0,0.0
1982-12-01,1.3817517643108093,1.4120368804800587,1.3476811710816523,1.355252385139465,789300.0,0.0,0.0
1982-12-02,1.366609446260428,1.3855374829294038,1.343895802257657,1.3703951835632324,2011500.0,0.0,0.0
1982-12-03,1.3968942165374756,1.4158222502476236,1.3779661828273275,1.3968942165374756,691200.0,0.0,0.0
1982-12-06,1.3968940088564683,1.4498926253343865,1.3893226665290777,1.4461071491241455,849600.0,0.0,0.0
1982-12-07,1.459901614595139,1.4790603541989538,1.4407426118850708,1.4407426118850708,1969200.0,0.06389,0.0
1982-12-08,1.448406479715011,1.4675652224991744,1.4292477369308472,1.4292477369308472,931500.0,0.0,0.0
1982-12-09,1.4024254605634274,1.4292479679021617,1.3717713356018066,1.3717713356018066,580500.0,0.0,0.0
1982-12-10,1.3372858047909506,1.371771687782329,1.3027999217995725,1.3066318035125732,1918800.0,0.0,0.0
1982-12-13,1.3142953038321676,1.3257906858647628,1.3027999217995725,1.3066318035125732,1178100.0,0.0,0.0
1982-12-14,1.314295392541608,1.3257907753500933,1.3028000097331227,1.3181272745132446,3229200.0,0.0,0.0
1982-12-15,1.3334535360336304,1.3526125424878352,1.3142947926857305,1.3334535360336304,1011600.0,0.0,0.0
1982-12-16,1.3104635842714696,1.333454085767077,1.2874730827758625,1.2951364517211914,810900.0,0.0,0.0
1982-12-17,1.3066318917047597,1.3181272745132446,1.295136508896274,1.3181272745132446,1262700.0,0.0,0.0
1982-12-20,1.2989676003667228,1.3104629773437653,1.2836407380213395,1.2874724864959717,609300.0,0.0,0.0
1982-12-21,1.2951365333990092,1.3181272994509432,1.2721460304535053,1.3104636669158936,721800.0,0.0,0.0
1982-12-22,1.3296223755448704,1.352613140839007,1.3027999914393251,1.3372858762741089,1197000.0,0.0,0.0
1982-12-23,1.3717723803408717,1.3870996518246557,1.3564455035168976,1.3794360160827637,849600.0,0.0,0.0
1982-12-27,1.387099027633667,1.3947625283737335,1.3794353953403895,1.387099027633667,1510200.0,0.0,0.0
1982-12-28,1.3794360160827637,1.3870996518246557,1.3717723803408717,1.3794360160827637,1283400.0,0.0,0.0
1982-12-29,1.364108324407861,1.375603707594497,1.3526132043276584,1.3564449548721311,2007900.0,0.0,0.0
1982-12-30,1.3372858762741089,1.352613140839007,1.3181272560042234,1.3372858762741089,725400.0,0.0,0.0
1982-12-31,1.3449495716854956,1.3564449548721311,1.3334541884988595,1.3564449548721311,193500.0,0.0,0.0
1983-01-03,1.325790800432778,1.3372859203523149,1.3104636669158936,1.3104636669158936,1038600.0,0.0,0.0
1983-01-04,1.321959024931669,1.3296223942153051,1.3104636421231837,1.3181272745132446,948600.0,0.0,0.0
1983-01-05,1.329622171801201,1.3449493024642467,1.3104634229138814,1.3142951726913452,1707300.0,0.0,0.0
1983-01-06,1.3296223755448704,1.341117758191939,1.3181272560042234,1.3372858762741089,2188800.0,0.0,0.0
1983-01-07,1.3257901702476227,1.3449489135955228,1.302799415123838,1.3334535360336304,2857500.0,0.0,0.0
1983-01-10,1.360276699066162,1.3717718190926995,1.3449495654066077,1.360276699066162,1428300.0,0.0,0.0
1983-01-11,1.360276110688426,1.3679394768736446,1.3487807325277,1.3641077280044556,2412000.0,0.0,0.0
1983-01-12,1.4062566529814486,1.4369107658066478,1.371770792497239,1.417752027511597,1208700.0,0.0,0.0
1983-01-13,1.3985941348046182,1.4100895173661256,1.3832671334602211,1.3947625160217283,1253700.0,0.0,0.0
1983-01-14,1.38709901534953,1.4100895173661256,1.3641082502265152,1.3947625160217283,1239300.0,0.0,0.0
1983-01-17,1.3679401003528944,1.3870991165374469,1.3487813472747805,1.3487813472747805,2043000.0,0.0,0.0
1983-01-18,1.3411177112875496,1.3411177112875496,1.2568189431077794,1.2913048267364502,3400200.0,0.0,0.0
1983-01-19,1.2836407380213395,1.291304234970604,1.272145361044297,1.2874724864959717,917100.0,0.0,0.0
1983-01-20,1.2721457197117714,1.2989679665964342,1.2453233412739255,1.2836410999298096,1988100.0,0.0,0.0
1983-01-21,1.2721457770835074,1.2874729075477265,1.252987028444719,1.260650396347046,716400.0,0.0,0.0
1983-01-24,1.222332382446813,1.2338274952184514,1.2070052584606517,1.2108370065689087,1373400.0,0.0,0.0
1983-01-25,1.2108370065689087,1.2261639990019373,1.195509882582747,1.2108370065689087,1715400.0,0.0,0.0
1983-01-26,1.195510299718535,1.214669310051022,1.1725198030471802,1.1725198030471802,1635300.0,0.0,0.0
1983-01-27,1.1840151517318154,1.1993420175556064,1.1686880228016732,1.1955102682113647,1766700.0,0.0,0.0
1983-01-28,1.1840151829360366,1.2031739301621656,1.1610244231583238,1.1725198030471802,1116000.0,0.0,0.0
1983-01-31,1.1878468737227197,1.2070056200027466,1.1648561150803418,1.2070056200027466,1836900.0,0.0,0.0
1983-02-01,1.1993420207025691,1.2108374003186326,1.184015154838562,1.184015154838562,2278800.0,0.0,0.0
1983-02-02,1.180183405484266,1.1878469041928577,1.1725197752224985,1.184015154838562,2288700.0,0.0,0.0
1983-02-03,1.203173725853428,1.2223326013794025,1.1840149818806105,1.2185008525848389,1470600.0,0.0,0.0
1983-02-04,1.229996412489729,1.2414917945861816,1.2185012934996848,1.2414917945861816,2121300.0,0.0,0.0
1983-02-07,1.233827663283127,1.2568184181706004,1.2108371715019564,1.2529866695404053,1463400.0,0.0,0.0
1983-02-08,1.237659591899437,1.2568184673533025,1.2185008479987278,1.2223325967788696,754200.0,0.0,0.0
1983-02-09,1.180183405484266,1.203173901610041,1.1533610284510196,1.184015154838562,5403600.0,0.0,0.0
1983-02-10,1.2108375845282455,1.2223329658931477,1.1993422031633434,1.2146694660186768,2809800.0,0.0,0.0
1983-02-11,1.23766028881073,1.249155673177221,1.2223332850597153,1.23766028881073,6250500.0,0.0,0.0
1983-02-14,1.2491551504081244,1.2721456464131669,1.2261643912967315,1.268313765525818,2197800.0,0.0,0.0
1983-02-15,1.2836408553319745,1.298967719078064,1.2644818481015994,1.298967719078064,3636000.0,0.0,0.0
1983-02-16,1.3027995824813845,1.3142949615199724,1.2874727173873288,1.3027995824813845,2264400.0,0.0,0.0
1983-02-17,1.3257908435810437,1.3487813472747805,1.2989683261652454,1.3487813472747805,2357100.0,0.0,0.0
1983-02-18,1.3526137514225869,1.3794360160827637,1.3219596031148286,1.3794360160827637,4657500.0,0.0,0.0
1983-02-22,1.398593783378601,1.4100891630516532,1.3832667858854335,1.398593783378601,4330800.0,0.0,0.0
1983-02-23,1.4062566529814486,1.417752027511597,1.3909297938985254,1.417752027511597,3110400.0,0.0,0.0
1983-02-24,1.4062572543192822,1.4177526337650364,1.3947621379798758,1.410089135169983,1982700.0,0.0,0.0
1983-02-25,1.3641083497372717,1.4062577380623418,1.318127342349798,1.3487813472747805,4371300.0,0.0,0.0
1983-02-28,1.321959024931669,1.3411177770237903,1.3028000097331227,1.3181272745132446,2099700.0,0.0,0.0
1983-03-01,1.3449486082183433,1.3794344699675314,1.310462746469155,1.3756027221679688,3824100.0,0.0,0.0
1983-03-02,1.3602762196268072,1.3717713356018066,1.3487808405454684,1.3717713356018066,2260800.0,0.0,0.0
1983-03-03,1.3756042639884527,1.3832677681770746,1.3641088761522495,1.3794360160827637,2965500.0,0.0,0.0
1983-03-04,1.3909314039189666,1.4100901643905217,1.3717723803408717,1.3794360160827637,3045600.0,0.0,0.0
1983-03-07,1.3870500221730702,1.3948207147793297,1.3792795963488071,1.390935301780701,877500.0,0.06889,0.0
1983-03-08,1.371509963007986,1.3909362407693686,1.3481980028428442,1.359853982925415,898200.0,0.0,0.0
1983-03-09,1.3637380503929533,1.3753940200928556,1.352082080693051,1.3676233291625977,537300.0,0.0,0.0
1983-03-10,1.375395284826864,1.3909362808050734,1.355968606333053,1.3792805671691897,1135800.0,0.0,0.0
1983-03-11,1.3715087509825443,1.3909350115766126,1.3520820902155648,1.3637380599975586,1038600.0,0.0,0.0
1983-03-14,1.3559672926621016,1.3676232617877824,1.344311590318347,1.3520820140838623,601200.0,0.0,0.0
1983-03-15,1.3404263872155122,1.3637380599975584,1.3171144476515249,1.3637380599975586,1537200.0,0.0,0.0
1983-03-16,1.375393981890264,1.3909349631462091,1.3559673217996937,1.383164405822754,1077300.0,0.0,0.0
1983-03-17,1.3831649011422795,1.3987061547455713,1.3637385008769318,1.3715091943740845,2246400.0,0.0,0.0
1983-03-18,1.4025927928558188,1.422019211930751,1.3831662403897438,1.3987075090408323,1575000.0,0.0,0.0
1983-03-21,1.422018014210719,1.437559269771908,1.4064770254315908,1.4297887086868286,1119600.0,0.0,0.0
1983-03-22,1.4375591992742711,1.4608708813863085,1.4336739189222647,1.4492151737213137,1368000.0,0.0,0.0
1983-03-23,1.4608713602693206,1.5230361330614792,1.4608713602693206,1.515265703201294,1540800.0,0.0,0.0
