Date,open,high,low,close,volume,dividends,stock splits
1981-04-14,0.0,0.4370640218257904,0.4338854046965972,0.4370640218257904,362008.0,0.0,0.0
1981-04-15,0.0,0.4450104932213413,0.4354746146511087,0.4434211850166321,2303690.0,0.0,0.0
1981-04-16,0.0,0.4450104932213413,0.4418318768119229,0.4434211850166321,758863.0,0.0,0.0
1981-04-20,0.0,0.4434212847374363,0.433885404022684,0.4418319761753082,933091.0,0.0,0.0
1981-04-21,0.0,0.4434212854261607,0.4354747132611938,0.4370640218257904,332970.0,0.0,0.0
1981-04-22,0.0,0.4434211850166321,0.4370639228558179,0.4434211850166321,367816.0,0.0,0.0
1981-04-23,0.0,0.4465999018616924,0.4402426382711962,0.4418319761753082,745312.0,0.0,0.0
1981-04-24,0.0,0.4450106032597792,0.4402426481246948,0.4402426481246948,809195.0,0.0,0.0
1981-04-27,0.0,0.4450106137591788,0.4370640412412064,0.4386533498764038,694979.0,0.0,0.0
1981-04-28,0.0,0.4450106137591788,0.4370640412412064,0.4386533498764038,2237871.0,0.0,0.0
1981-04-29,0.0,0.4402426901288833,0.4322961170402051,0.4338854551315307,276830.0,0.0,0.0
1981-04-30,0.0,0.4354746501954885,0.4275278151035309,0.4275278151035309,2594071.0,0.0,0.0
1981-05-01,0.0,0.4402426481246948,0.4227599307881647,0.4402426481246948,1891349.0,0.0,0.0
1981-05-04,0.0,0.4402425751987844,0.4275278151035309,0.4275278151035309,4897762.0,0.0,0.0
1981-05-05,0.0,0.4259385367912249,0.4227598905563354,0.4227598905563354,784029.0,0.0,0.0
1981-05-06,0.0,0.4211707351326922,0.4132241606712341,0.4132241606712341,1941682.0,0.0,0.0
1981-05-07,0.0,0.4259384274482727,0.4116345964181712,0.4259384274482727,429764.0,0.0,0.0
1981-05-08,0.0,0.4322961441392695,0.4227599976255801,0.4291172623634338,631095.0,0.0,0.0
1981-05-11,0.0,0.4291170435251955,0.4227597820293755,0.4259384274482727,408469.0,0.0,0.0
1981-05-12,0.0,0.4291170435251955,0.4259384274482727,0.4259384274482727,220690.0,0.0,0.0
1981-05-13,0.0,0.4354745149612427,0.4291169901780118,0.4354745149612427,352329.0,0.0,0.0
1981-05-14,0.0,0.4450105939907573,0.4354747132611938,0.4370640218257904,673684.0,0.0,0.0
1981-05-15,0.0,0.4434213051239813,0.4386533498764038,0.4386533498764038,2228191.0,0.0,0.0
1981-05-18,0.0,0.4402426389549835,0.4370640218257904,0.4370640218257904,631095.0,0.0,0.0
1981-05-19,0.0,0.4402426585116012,0.4370640412412064,0.4386533498764038,398790.0,0.0,0.0
1981-05-20,0.0,0.4418319964887839,0.4370640412412064,0.4386533498764038,265215.0,0.0,0.0
1981-05-21,0.0,0.4386532101243762,0.4275277598026363,0.432295948266983,530430.0,0.0,0.0
1981-05-22,0.0,0.4354745938666676,0.432295948266983,0.432295948266983,2280460.0,0.0,0.0
1981-05-26,0.0,0.4338855621818869,0.4307066798210144,0.4307066798210144,282638.0,0.0,0.0
1981-05-27,0.0,0.4338852857378133,0.4291170679314906,0.432295948266983,2355959.0,0.0,0.0
1981-05-28,0.0,0.4402424384838858,0.4354745149612427,0.4354745149612427,1267998.0,0.0,0.0
1981-05-29,0.0,0.4402426481246948,0.4338854137338951,0.4402426481246948,737568.0,0.0,0.0
1981-06-01,0.0,0.4577251985690672,0.4402427133771721,0.4529572427272796,1490623.0,0.0,0.0
1981-06-02,0.0,0.4529570539562769,0.4465997919306282,0.4497784376144409,712402.0,0.0,0.0
1981-06-03,0.0,0.4688500761985779,0.4497782961213118,0.4688500761985779,1602904.0,0.0,0.0
1981-06-04,0.0,0.4799752885791416,0.4688500761985779,0.4688500761985779,1155717.0,0.0,0.0
1981-06-05,0.0,0.475207527273197,0.4640823104199347,0.4720288813114166,942771.0,0.0,0.0
1981-06-08,0.0,0.4799755716262474,0.4704396612931948,0.4767969250679016,2437266.0,0.0,0.0
1981-06-09,0.0,0.4879222313018185,0.4720288272609423,0.4863329231739044,602057.0,0.0,0.0
1981-06-10,0.0,0.4863330325949412,0.4815648430606109,0.4831543862819671,385239.0,0.0,0.0
1981-06-11,0.0,0.4863330325949412,0.4799755345751151,0.4831543862819671,1912644.0,0.0,0.0
1981-06-12,0.0,0.499047578010155,0.4831544045290203,0.4942796230316162,776286.0,0.0,0.0
1981-06-15,0.0,0.4942796230316162,0.4895116680530774,0.4942796230316162,586570.0,0.0,0.0
1981-06-16,0.0,0.5022261344838757,0.4942795633734295,0.4990475177764892,1146038.0,0.0,0.0
1981-06-17,0.0,0.5006365927801415,0.4926899671554565,0.4926899671554565,1937810.0,0.0,0.0
1981-06-18,0.0,0.4974582401226529,0.4911010059405795,0.4942796230316162,567211.0,0.0,0.0
1981-06-19,0.0,0.4942796537593678,0.4863330811957798,0.4895116984844208,667877.0,0.0,0.0
1981-06-22,0.0,0.4863330325949412,0.4831543862819671,0.4831543862819671,1022142.0,0.0,0.0
1981-06-23,0.0,0.4863327835857494,0.4831541389002859,0.4847434759140014,1130551.0,0.0,0.0
1981-06-24,0.0,0.4863327835857494,0.4815645964927976,0.4847434759140014,373624.0,0.0,0.0
1981-06-25,0.0,0.4831542231866592,0.4783860352618959,0.4799753725528717,261343.0,0.0,0.0
1981-06-26,0.0,0.4895117986125055,0.4799756807181304,0.4879224896430969,1852632.0,0.0,0.0
1981-06-29,0.0,0.4863330325949412,0.4815648430606109,0.4831543862819671,1008590.0,0.0,0.0
1981-06-30,0.0,0.4863330392143262,0.481564849615097,0.481564849615097,1653237.0,0.0,0.0
1981-07-01,0.0,0.4767970092717686,0.4640824794769287,0.4640824794769287,1581609.0,0.0,0.0
1981-07-02,0.0,0.4640819480550183,0.4513674328196155,0.4577246904373169,574955.0,0.0,0.0
1981-07-06,0.0,0.4513680063411877,0.4386534749503244,0.4466000497341156,611736.0,0.0,0.0
1981-07-07,0.0,0.4593145875162838,0.4529573217323916,0.4545466601848602,1492559.0,0.0,0.0
1981-07-08,0.0,0.4561356604099273,0.4497783989310379,0.4561356604099273,1670659.0,0.0,0.0
1981-07-09,0.0,0.4529572427272796,0.4497786250607473,0.4529572427272796,2301754.0,0.0,0.0
1981-07-10,0.0,0.4497784257103083,0.432295948266983,0.432295948266983,1560315.0,0.0,0.0
1981-07-13,0.0,0.432295948266983,0.4243491435449277,0.432295948266983,753055.0,0.0,0.0
1981-07-14,0.0,0.4386532101243762,0.432295948266983,0.432295948266983,377495.0,0.0,0.0
1981-07-15,0.0,0.4386533303903869,0.4259385684537741,0.4370640218257904,1355112.0,0.0,0.0
1981-07-16,0.0,0.4386533498764038,0.4322960859936288,0.4386533498764038,1171204.0,0.0,0.0
1981-07-17,0.0,0.4481894969940185,0.4386535814643594,0.4481894969940185,1124743.0,0.0,0.0
1981-07-20,0.0,0.4481892397658044,0.4418319761753082,0.4418319761753082,286509.0,0.0,0.0
1981-07-21,0.0,0.4386533498764038,0.4338854239708115,0.4386533498764038,530430.0,0.0,0.0
1981-07-22,0.0,0.4386534896062676,0.4307066798210144,0.4307066798210144,2152692.0,0.0,0.0
1981-07-23,0.0,0.4259387962423967,0.4227601480713042,0.4243494868278503,474289.0,0.0,0.0
1981-07-24,0.0,0.4291172623634338,0.4195813799276479,0.4291172623634338,1583545.0,0.0,0.0
1981-07-27,0.0,0.4434211850166321,0.4338853064463995,0.4434211850166321,869208.0,0.0,0.0
1981-07-28,0.0,0.4434211850166321,0.4402425392652363,0.4434211850166321,150998.0,0.0,0.0
1981-07-29,0.0,0.4434212847374363,0.4386533297090682,0.4418319761753082,261343.0,0.0,0.0
1981-07-30,0.0,0.4529572427272796,0.4450106692189597,0.4529572427272796,309740.0,0.0,0.0
1981-07-31,0.0,0.4561359692953348,0.4497787035114425,0.4545466601848602,1442226.0,0.0,0.0
1981-08-03,0.0,0.4545464011335512,0.4434211850166321,0.4434211850166321,749183.0,0.0,0.0
1981-08-04,0.0,0.4450105932995643,0.4418319761753082,0.4418319761753082,394918.0,0.0,0.0
1981-08-05,0.0,0.4481894969940185,0.4402428909386356,0.4481894969940185,739504.0,0.0,0.0
1981-08-06,0.0,0.451368115942571,0.4481894969940185,0.4481894969940185,216818.0,0.0,0.0
1981-08-07,0.0,0.451368115942571,0.4481894969940185,0.4481894969940185,129704.0,0.0,0.0
1981-08-10,0.0,0.4513677553821554,0.4418318768119229,0.4434211850166321,340714.0,0.0,0.0
1981-08-11,0.0,0.4465998014260505,0.4418318768119229,0.4434211850166321,842105.0,0.0,0.0
1981-08-12,0.0,0.4434212847374363,0.4386533297090682,0.4418319761753082,902117.0,0.0,0.0
1981-08-13,0.0,0.4402426481246948,0.4370640309292949,0.4402426481246948,1033757.0,0.0,0.0
1981-08-14,0.0,0.4402426389549835,0.4322960667900166,0.4370640218257904,2663763.0,0.0,0.0
1981-08-17,0.0,0.4370639019955219,0.432295948266983,0.432295948266983,1258318.0,0.0,0.0
1981-08-18,0.0,0.4354745938666676,0.432295948266983,0.432295948266983,476225.0,0.0,0.0
1981-08-19,0.0,0.4338854551315307,0.4307065735549675,0.4338854551315307,689171.0,0.0,0.0
1981-08-20,0.0,0.4338854823302249,0.4291172623634338,0.4291172623634338,853721.0,0.0,0.0
1981-08-21,0.0,0.425938678512067,0.4164027659765351,0.4195814132690429,948578.0,0.0,0.0
1981-08-24,0.0,0.4195811740503256,0.414813220500946,0.414813220500946,733696.0,0.0,0.0
1981-08-25,0.0,0.4259384274482727,0.414813212495094,0.4259384274482727,1360920.0,0.0,0.0
1981-08-26,0.0,0.4275281056569431,0.4243494868278503,0.4243494868278503,938899.0,0.0,0.0
1981-08-27,0.0,0.4275278151035309,0.4259385067690989,0.4275278151035309,243920.0,0.0,0.0
1981-08-28,0.0,0.4307066005543892,0.4275279535144677,0.4291172623634338,298125.0,0.0,0.0
1981-08-31,0.0,0.4418319860643793,0.4322960757942106,0.4402426481246948,3155475.0,0.0,0.0
1981-09-01,0.0,0.4402426481246948,0.4370640309292949,0.4402426481246948,495584.0,0.0,0.0
1981-09-02,0.0,0.4434212946620793,0.435474722331595,0.4402426481246948,474289.0,0.0,0.0
1981-09-03,0.0,0.4418320282202089,0.4338854551315307,0.4338854551315307,832426.0,0.0,0.0
1981-09-04,0.0,0.435474791179191,0.4291172623634338,0.4291172623634338,584634.0,0.0,0.0
1981-09-08,0.0,0.4291171033454579,0.4179919161833677,0.4211705327033996,576891.0,0.0,0.0
1981-09-09,0.0,0.432296223698432,0.4227600754297239,0.4307066798210144,845977.0,0.0,0.0
1981-09-10,0.0,0.4354745938666676,0.4307064054023209,0.432295948266983,292317.0,0.0,0.0
1981-09-11,0.0,0.4386533303903869,0.4291171855829672,0.4370640218257904,5617907.0,0.0,0.0
1981-09-14,0.0,0.4386533303903869,0.4354747132611938,0.4370640218257904,487840.0,0.0,0.0
1981-09-15,0.0,0.4370639019955219,0.432295948266983,0.432295948266983,3459407.0,0.0,0.0
1981-09-16,0.0,0.4354745938666676,0.4291170679314906,0.432295948266983,2874773.0,0.0,0.0
1981-09-17,0.0,0.4354746501954885,0.4259385067690989,0.4275278151035309,545917.0,0.0,0.0
1981-09-18,0.0,0.432296223698432,0.4195814571468034,0.4307066798210144,1891349.0,0.0,0.0
1981-09-21,0.0,0.4450105726718902,0.4322960460802572,0.4450105726718902,1893285.0,0.0,0.0
1981-09-22,0.0,0.4736183099743896,0.4513678719921927,0.4672610461711883,2942529.0,0.0,0.0
1981-09-23,0.0,0.4688498986037834,0.4561353833683806,0.4577246904373169,1606776.0,0.0,0.0
1981-09-24,0.0,0.462492640986082,0.4561353833683806,0.4577246904373169,2026860.0,0.0,0.0
1981-09-25,0.0,0.4545466515864478,0.4418321202591773,0.4513680040836334,1502238.0,0.0,0.0
1981-09-28,0.0,0.4577246904373169,0.440242224653149,0.4577246904373169,1736479.0,0.0,0.0
1981-09-29,0.0,0.4656717900477933,0.4545465984436166,0.4593145251274109,1328010.0,0.0,0.0
1981-09-30,0.0,0.4577249684441561,0.4481890908968091,0.4561356604099273,847913.0,0.0,0.0
1981-10-01,0.0,0.4593145875162838,0.451368012621917,0.4545466601848602,1920387.0,0.0,0.0
1981-10-02,0.0,0.4593139975062531,0.4529567398885517,0.4577246904373169,983424.0,0.0,0.0
1981-10-05,0.0,0.460903613854588,0.4529570149994955,0.4561356604099273,1312523.0,0.0,0.0
1981-10-06,0.0,0.4577252697472687,0.449778695003223,0.4513680040836334,973745.0,0.0,0.0
1981-10-07,0.0,0.4720288813114166,0.4513677852567718,0.4720288813114166,1060859.0,0.0,0.0
1981-10-08,0.0,0.4704396634017965,0.457725135795394,0.4672610461711883,1345433.0,0.0,0.0
1981-10-09,0.0,0.4672611265966337,0.4609038616992137,0.4640824794769287,1047308.0,0.0,0.0
1981-10-12,0.0,0.4656717883657862,0.4624931705880712,0.4640824794769287,207139.0,0.0,0.0
1981-10-13,0.0,0.4672611282843815,0.4593145251274109,0.4593145251274109,1298972.0,0.0,0.0
1981-10-14,0.0,0.4577252697472687,0.4513680040836334,0.4513680040836334,1804235.0,0.0,0.0
1981-10-15,0.0,0.4545463914691716,0.4497784376144409,0.4497784376144409,1446098.0,0.0,0.0
1981-10-16,0.0,0.4513677553821554,0.4434211850166321,0.4434211850166321,1000847.0,0.0,0.0
1981-10-19,0.0,0.4481892189907898,0.4450105726718902,0.4450105726718902,973745.0,0.0,0.0
1981-10-20,0.0,0.4577252784058093,0.4466000559484994,0.4545466601848602,565275.0,0.0,0.0
1981-10-21,0.0,0.4831543928580882,0.456135796133125,0.481564849615097,665941.0,0.0,0.0
1981-10-22,0.0,0.4799756563914736,0.4640824794769287,0.4640824794769287,911797.0,0.0,0.0
1981-10-23,0.0,0.4672611917526447,0.4545466601848602,0.4545466601848602,1347368.0,0.0,0.0
1981-10-26,0.0,0.464082250916181,0.4529570354893729,0.4624929428100586,768542.0,0.0,0.0
1981-10-27,0.0,0.4831543862819671,0.4640823616942101,0.4831543862819671,1957169.0,0.0,0.0
1981-10-28,0.0,0.4895117986125055,0.4815649896875391,0.4879224896430969,822747.0,0.0,0.0
1981-10-29,0.0,0.4847435887944756,0.4704394936561584,0.4704394936561584,3174834.0,0.0,0.0
1981-10-30,0.0,0.481564849615097,0.465671676517873,0.481564849615097,1976528.0,0.0,0.0
1981-11-02,0.0,0.4847437208327035,0.4783861935138702,0.4783861935138702,3078040.0,0.0,0.0
1981-11-03,0.0,0.479975531330605,0.4752075765643653,0.4783861935138702,1471264.0,0.0,0.0
1981-11-04,0.0,0.4783859515662271,0.4688500761985779,0.4688500761985779,6010889.0,0.0,0.0
1981-11-05,0.0,0.4688503055527749,0.4529571330427127,0.4609037339687347,1628070.0,0.0,0.0
1981-11-06,0.0,0.4688501247147807,0.4609035561957744,0.4656714797019958,474289.0,0.0,0.0
1981-11-09,0.0,0.4688503547864924,0.4624930909832911,0.4672610461711883,418149.0,0.0,0.0
1981-11-10,0.0,0.4656712551239545,0.4545460762994444,0.4577246904373169,1691954.0,0.0,0.0
1981-11-11,0.0,0.4577249684441561,0.4513677069652667,0.4561356604099273,1289292.0,0.0,0.0
1981-11-12,0.0,0.462492640986082,0.4561353833683806,0.4577246904373169,1548699.0,0.0,0.0
1981-11-13,0.0,0.4529574254168472,0.4450108487034652,0.4481894969940185,1389958.0,0.0,0.0
1981-11-16,0.0,0.4450106137591788,0.435474732606009,0.4386533498764038,950514.0,0.0,0.0
1981-11-17,0.0,0.4418319964887839,0.4386533498764038,0.4386533498764038,789837.0,0.0,0.0
1981-11-18,0.0,0.4466000497341156,0.4354748567736054,0.4466000497341156,816939.0,0.0,0.0
1981-11-19,0.0,0.4497785274792483,0.4386533093760737,0.4450105726718902,658197.0,0.0,0.0
1981-11-20,0.0,0.4609038455775886,0.4481893162274811,0.4529572427272796,1556443.0,0.0,0.0
1981-11-23,0.0,0.4593145875162838,0.451368012621917,0.4545466601848602,468482.0,0.0,0.0
1981-11-24,0.0,0.456135889735801,0.4497786250607473,0.4529572427272796,1070538.0,0.0,0.0
1981-11-25,0.0,0.4704394936561584,0.4545463545537662,0.4704394936561584,2090744.0,0.0,0.0
1981-11-27,0.0,0.4720288016980027,0.4672608775724697,0.4704394936561584,485904.0,0.0,0.0
1981-11-30,0.0,0.4672610461711883,0.4609037823679871,0.4672610461711883,458802.0,0.0,0.0
1981-12-01,0.0,0.4656716593139697,0.4609037339687347,0.4609037339687347,807260.0,0.0,0.0
1981-12-02,0.0,0.4609038633639991,0.4561359073382147,0.4593145251274109,513007.0,0.0,0.0
1981-12-03,0.0,0.4624930424171464,0.4593143961783412,0.4609037339687347,1858439.0,0.0,0.0
1981-12-04,0.0,0.4688501247147807,0.4624928640311815,0.4656714797019958,1409316.0,0.0,0.0
1981-12-07,0.0,0.4688500761985779,0.4624928161728225,0.4688500761985779,143255.0,0.0,0.0
1981-12-08,0.0,0.4688500761985779,0.4640821238437694,0.4688500761985779,2110103.0,0.0,0.0
1981-12-09,0.0,0.4688503547864924,0.4640823995985952,0.4672610461711883,307804.0,0.0,0.0
1981-12-10,0.0,0.4704394936561584,0.465671540188651,0.4704394936561584,1790684.0,0.0,0.0
1981-12-11,0.0,0.4720289720171006,0.4656717082138993,0.4672610461711883,321355.0,0.0,0.0
1981-12-14,0.0,0.4704394325501878,0.4640821718665887,0.4656714797019958,805324.0,0.0,0.0
1981-12-15,0.0,0.4752080857839678,0.464082855855253,0.4736187756061554,1140230.0,0.0,0.0
1981-12-16,0.0,0.4783867061395928,0.4720294360863291,0.4736187756061554,309740.0,0.0,0.0
1981-12-17,0.0,0.4799753725528717,0.4720287741239107,0.4799753725528717,422021.0,0.0,0.0
1981-12-18,0.0,0.4879222313018185,0.4815647347123786,0.4863329231739044,367816.0,0.0,0.0
1981-12-21,0.0,0.4879223377822084,0.4783861935138702,0.4783861935138702,960194.0,0.0,0.0
1981-12-22,0.0,0.4704394325501878,0.4656714797019958,0.4656714797019958,2297883.0,0.0,0.0
1981-12-23,0.0,0.4704393838695248,0.4656714315147164,0.4688500761985779,648518.0,0.0,0.0
1981-12-24,0.0,0.4704393838695248,0.4672607685276309,0.4688500761985779,607864.0,0.0,0.0
1981-12-28,0.0,0.4736183914940536,0.4640824794769287,0.4640824794769287,842105.0,0.0,0.0
1981-12-29,0.0,0.4672611282843815,0.4577252162328128,0.4593145251274109,205203.0,0.0,0.0
1981-12-30,0.0,0.4609038633639991,0.4593145251274109,0.4593145251274109,274894.0,0.0,0.0
1981-12-31,0.0,0.460903613854588,0.4561356604099273,0.4561356604099273,191652.0,0.0,0.0
1982-01-04,0.0,0.4497785274792483,0.4434212641834318,0.4450105726718902,880823.0,0.0,0.0
1982-01-05,0.0,0.4434210835076186,0.4354745149612427,0.4354745149612427,985360.0,0.0,0.0
1982-01-06,0.0,0.4402426585116012,0.4338854239708115,0.4386533498764038,1477072.0,0.0,0.0
1982-01-07,0.0,0.4450106137591788,0.4386533498764038,0.4386533498764038,1624198.0,0.0,0.0
1982-01-08,0.0,0.4386531306430048,0.4354745149612427,0.4354745149612427,226497.0,0.0,0.0
1982-01-11,0.0,0.4370641804648074,0.4307066798210144,0.4307066798210144,1657108.0,0.0,0.0
1982-01-12,0.0,0.4354745149612427,0.4291169901780118,0.4354745149612427,569147.0,0.0,0.0
1982-01-13,0.0,0.4338854551315307,0.4291172354636419,0.4338854551315307,1982335.0,0.0,0.0
1982-01-14,0.0,0.4354745149612427,0.4307063273608635,0.4354745149612427,602057.0,0.0,0.0
1982-01-15,0.0,0.4370641000281571,0.4291172623634338,0.4291172623634338,3906594.0,0.0,0.0
1982-01-18,0.0,0.4354745149612427,0.4291169901780118,0.4354745149612427,1643557.0,0.0,0.0
1982-01-19,0.0,0.4386531851757072,0.4259384274482727,0.4259384274482727,3960799.0,0.0,0.0
1982-01-20,0.0,0.4275277950854419,0.4179919161833677,0.4211705327033996,722081.0,0.0,0.0
1982-01-21,0.0,0.4259385367912249,0.4195812736634278,0.4227598905563354,1182819.0,0.0,0.0
1982-01-22,0.0,0.4259387962423967,0.4227601480713042,0.4243494868278503,422021.0,0.0,0.0
1982-01-25,0.0,0.42434917856541,0.4195812244433837,0.4211705327033996,445251.0,0.0,0.0
1982-01-26,0.0,0.4291171033454579,0.4211705327033996,0.4211705327033996,1240895.0,0.0,0.0
1982-01-27,0.0,0.4307066005543892,0.4195813799276479,0.4291172623634338,362008.0,0.0,0.0
1982-01-28,0.0,0.4338854551315307,0.4291172354636419,0.4338854551315307,2499214.0,0.0,0.0
1982-01-29,0.0,0.4418319768615641,0.4354747132611938,0.4370640218257904,1779068.0,0.0,0.0
1982-02-01,0.0,0.4402426389549835,0.4322960667900166,0.4370640218257904,1343497.0,0.0,0.0
1982-02-02,0.0,0.4386531306430048,0.4322958699375099,0.4354745149612427,586570.0,0.0,0.0
1982-02-03,0.0,0.4434212847374363,0.433885404022684,0.4418319761753082,1225408.0,0.0,0.0
1982-02-04,0.0,0.4434212946620793,0.4386533395269949,0.4402426481246948,2836056.0,0.0,0.0
1982-02-05,0.0,0.4418319964887839,0.4370640412412064,0.4386533498764038,495584.0,0.0,0.0
1982-02-08,0.0,0.4386533498764038,0.4307065426225487,0.4386533498764038,1297036.0,0.0,0.0
1982-02-09,0.0,0.4402426389549835,0.4354747132611938,0.4370640218257904,863400.0,0.0,0.0
1982-02-10,0.0,0.4497788064682947,0.4402428909386356,0.4481894969940185,1614519.0,0.0,0.0
1982-02-11,0.0,0.4640825441897015,0.4529573217323916,0.4545466601848602,1293164.0,0.0,0.0
1982-02-12,0.0,0.4577251985690672,0.4513679338940135,0.4529572427272796,1378342.0,0.0,0.0
1982-02-16,0.0,0.4609038633639991,0.4513679513124304,0.4593145251274109,1932002.0,0.0,0.0
1982-02-17,0.0,0.4656717883657862,0.4593145234683662,0.4640824794769287,1498367.0,0.0,0.0
1982-02-18,0.0,0.478386124098599,0.4704395535359259,0.475207507610321,1641621.0,0.0,0.0
1982-02-19,0.0,0.483154312908819,0.473618199366182,0.475207507610321,1500302.0,0.0,0.0
1982-02-22,0.0,0.4879222871721944,0.4720288813114166,0.4720288813114166,1730672.0,0.0,0.0
1982-02-23,0.0,0.479975531330605,0.4720289302728782,0.4783861935138702,979552.0,0.0,0.0
1982-02-24,0.0,0.4831543862819671,0.4767968882621411,0.4831543862819671,952450.0,0.0,0.0
1982-02-25,0.0,0.484743560477635,0.4783860352618959,0.4799753725528717,375560.0,0.0,0.0
1982-02-26,0.0,0.4815646805018748,0.4783860352618959,0.4799753725528717,952450.0,0.0,0.0
1982-03-01,0.0,0.4847437307071987,0.4799755411079695,0.481564849615097,631095.0,0.0,0.0
1982-03-02,0.0,0.4926903157730617,0.4863330811957798,0.4895116984844208,5408832.0,0.0,0.0
1982-03-03,0.0,0.4926904165513227,0.4879224896430969,0.4879224896430969,1388022.0,0.0,0.0
1982-03-04,0.0,0.4911008216156202,0.4799753725528717,0.4799753725528717,1589353.0,0.0,0.0
1982-03-05,0.0,0.4799753382465718,0.4656714797019958,0.4656714797019958,1515789.0,0.0,0.0
1982-03-08,0.0,0.4720289720171006,0.4656717082138993,0.4672610461711883,615608.0,0.0,0.0
1982-03-09,0.0,0.4688500761985779,0.4624928161728225,0.4688500761985779,1053116.0,0.0,0.0
1982-03-10,0.0,0.4752073362243332,0.4672607685276309,0.4688500761985779,514943.0,0.0,0.0
1982-03-11,0.0,0.475207507610321,0.4656715994615308,0.475207507610321,673684.0,0.0,0.0
1982-03-12,0.0,0.475207527273197,0.4688502646916156,0.4720288813114166,975681.0,0.0,0.0
1982-03-15,0.0,0.4704394325501878,0.4640821718665887,0.4656714797019958,576891.0,0.0,0.0
1982-03-16,0.0,0.4720286915404718,0.4672607685276309,0.4688500761985779,1895221.0,0.0,0.0
1982-03-17,0.0,0.4688504354854912,0.4624931705880712,0.4640824794769287,805324.0,0.0,0.0
1982-03-18,0.0,0.481564849615097,0.465671676517873,0.481564849615097,1426739.0,0.0,0.0
1982-03-19,0.0,0.478386124098599,0.473618199366182,0.475207507610321,240048.0,0.0,0.0
1982-03-22,0.0,0.475207507610321,0.4704395535359259,0.475207507610321,644646.0,0.0,0.0
1982-03-23,0.0,0.4895116495659327,0.4799755345751151,0.4831543862819671,3358742.0,0.0,0.0
1982-03-24,0.0,0.4958689609191182,0.4879223595075591,0.4942796230316162,3366485.0,0.0,0.0
1982-03-25,0.0,0.4942796537593678,0.4895116984844208,0.4895116984844208,2355959.0,0.0,0.0
1982-03-26,0.0,0.4895117986125055,0.4847438717042797,0.4879224896430969,1546763.0,0.0,0.0
1982-03-29,0.0,0.4879224896430969,0.4847438717042797,0.4879224896430969,1672595.0,0.0,0.0
1982-03-30,0.0,0.4895117986125055,0.4863331806736883,0.4879224896430969,1575802.0,0.0,0.0
1982-03-31,0.0,0.4895116984844208,0.4879223898401003,0.4895116984844208,4328615.0,0.0,0.0
1982-04-01,0.0,0.4879222313018185,0.4831542775761003,0.4863329231739044,2880581.0,0.0,0.0
1982-04-02,0.0,0.4974584694369566,0.4847439658697989,0.4958691895008087,1298972.0,0.0,0.0
1982-04-05,0.0,0.5006368554721626,0.4974581800808159,0.4990475177764892,1715185.0,0.0,0.0
1982-04-06,0.0,0.5117620026887525,0.4990474781839683,0.5101726651191711,1438355.0,0.0,0.0
1982-04-07,0.0,0.5212979315366412,0.5133513607395999,0.5165299773216248,1732607.0,0.0,0.0
1982-04-08,0.0,0.5197083950042725,0.51335116427322,0.5197083950042725,7424077.0,0.0,0.0
1982-04-12,0.0,0.5181192958984719,0.5133514000027459,0.5149406790733337,4185360.0,0.0,0.0
1982-04-13,0.0,0.516530037345836,0.5117620825767517,0.5117620825767517,1887477.0,0.0,0.0
1982-04-14,0.0,0.5117617220091344,0.5006365411756218,0.5069937705993652,832426.0,0.0,0.0
1982-04-15,0.0,0.5101727054869033,0.503815472073469,0.5085834264755249,1000847.0,0.0,0.0
1982-04-16,0.0,0.5085834866972849,0.5022261938471184,0.5038155317306519,1792619.0,0.0,0.0
1982-04-19,0.0,0.514940699528153,0.5022261730385831,0.5117620825767517,5571446.0,0.0,0.0
1982-04-20,0.0,0.511762043182242,0.5054047510848475,0.5085834264755249,1804235.0,0.0,0.0
1982-04-21,0.0,0.5117621037803846,0.5038155317306519,0.5038155317306519,2464368.0,0.0,0.0
1982-04-22,0.0,0.5085834264755249,0.5022261343781304,0.5085834264755249,8260375.0,0.0,0.0
1982-04-23,0.0,0.5085831072972627,0.5038151558874936,0.5069937705993652,2398548.0,0.0,0.0
1982-04-26,0.0,0.5228874683380127,0.5085836573232602,0.5228874683380127,2568905.0,0.0,0.0
1982-04-27,0.0,0.5260656257353248,0.5181190579795416,0.5197083950042725,1800363.0,0.0,0.0
1982-04-28,0.0,0.5228872504781603,0.5149406790733337,0.5149406790733337,979552.0,0.0,0.0
1982-04-29,0.0,0.5149409587821293,0.5117623402304096,0.5133516788482666,1084090.0,0.0,0.0
1982-04-30,0.0,0.5244769080624939,0.5117623743245651,0.5212982892990112,687235.0,0.0,0.0
1982-05-03,0.0,0.5308336418395032,0.5212977945983736,0.5292443633079529,1053116.0,0.0,0.0
1982-05-04,0.0,0.5356018543243408,0.529244387800274,0.5356018543243408,1631942.0,0.0,0.0
1982-05-05,0.0,0.5356022102718986,0.5308340191841125,0.5308340191841125,1432547.0,0.0,0.0
1982-05-06,0.0,0.5356022102718986,0.529244739522819,0.5308340191841125,1142166.0,0.0,0.0
1982-05-07,0.0,0.5308338009688564,0.5244765675690465,0.5276551842689514,865336.0,0.0,0.0
1982-05-10,0.0,0.532422979054996,0.52765502609246,0.5292443633079529,716273.0,0.0,0.0
1982-05-11,0.0,0.5292445219608839,0.5260658465770188,0.5276551842689514,402662.0,0.0,0.0
