Date,open,high,low,close,volume,dividends,stock splits
1981-04-20,0.0,0.5706266443780128,0.5587385892868042,0.5587385892868042,319200.0,0.0,0.0
1981-04-21,0.0,0.5627018341586737,0.5488321838707751,0.5527949929237366,201600.0,0.0,0.0
1981-04-22,0.0,0.558738983195761,0.5468509197235107,0.5468509197235107,345600.0,0.0,0.0
1981-04-23,0.0,0.54883200371447,0.5389255285263062,0.5389255285263062,124800.0,0.0,0.0
1981-04-24,0.0,0.5508137941360474,0.542888175679879,0.5508137941360474,79200.0,0.0,0.0
1981-04-27,0.0,0.5726079808619791,0.5488318659086135,0.5686455368995667,340800.0,0.0,0.0
1981-04-28,0.0,0.5627015233039856,0.5508134655073854,0.5627015233039856,405600.0,0.0,0.0
1981-04-29,0.0,0.5666641337900022,0.5547760725021362,0.5547760725021362,693600.0,0.0,0.0
1981-04-30,0.0,0.5686457688840547,0.5587389293469881,0.5646829605102539,489600.0,0.0,0.0
1981-05-01,0.0,0.5666639673730306,0.5488318806781304,0.5627015233039856,153600.0,0.0,0.0
1981-05-04,0.0,0.56072018145942,0.5468508956181265,0.5488321185112,367200.0,0.0,0.0
1981-05-05,0.0,0.5527952178906738,0.5389259247534257,0.5448699593544006,259200.0,0.0,0.0
1981-05-06,0.0,0.5508135041667489,0.5409066677093506,0.5409066677093506,141600.0,0.0,0.0
1981-05-07,0.0,0.5468509197235107,0.5389256650069791,0.5468509197235107,153600.0,0.0,0.0
1981-05-08,0.0,0.5468510122386904,0.5310001373291016,0.5310001373291016,324000.0,0.0,0.0
1981-05-11,0.0,0.5349626099125723,0.5250557739826117,0.5290185809135437,607200.0,0.0,0.0
1981-05-12,0.0,0.5389255285263062,0.5290186905433284,0.5389255285263062,88800.0,0.0,0.0
1981-05-13,0.0,0.5488320763282288,0.5389255998293789,0.5428880453109741,804000.0,0.0,0.0
1981-05-14,0.0,0.5527949270922365,0.544869672725053,0.5488321185112,196800.0,0.0,0.0
1981-05-15,0.0,0.566664457321167,0.5547763892459324,0.566664457321167,415200.0,0.0,0.0
1981-05-18,0.0,0.5785523486795228,0.5666642842354577,0.5706270933151245,1756800.0,0.0,0.0
1981-05-19,0.0,0.5726083164574902,0.5686458701727588,0.5706270933151245,216000.0,0.0,0.0
1981-05-20,0.0,0.576570951854637,0.574589729309082,0.574589729309082,211200.0,0.0,0.0
1981-05-21,0.0,0.5745895656379081,0.5686455368995667,0.5686455368995667,614400.0,0.0,0.0
1981-05-22,0.0,0.574589729309082,0.570626921423146,0.574589729309082,115200.0,0.0,0.0
1981-05-26,0.0,0.5844960808753967,0.5765708295790886,0.5844960808753967,314400.0,0.0,0.0
1981-05-27,0.0,0.5864779232689278,0.5726082739179492,0.5785523056983948,242400.0,0.0,0.0
1981-05-28,0.0,0.59440287286451,0.5844960373851941,0.5924216508865356,319200.0,0.0,0.0
1981-05-29,0.0,0.6102538559162435,0.5944029886214083,0.6023282408714294,732000.0,0.0,0.0
1981-06-01,0.0,0.6122349733020167,0.6062909444350069,0.6102537512779236,180000.0,0.0,0.0
1981-06-02,0.0,0.6161977801449334,0.6082721664590999,0.6102537512779236,343200.0,0.0,0.0
1981-06-03,0.0,0.6221418302439955,0.6082721872178178,0.6181790232658386,448800.0,0.0,0.0
1981-06-04,0.0,0.6241230523357024,0.6161978011741317,0.6181790232658386,117600.0,0.0,0.0
1981-06-05,0.0,0.6498808054030644,0.616198194377081,0.6379927396774292,871200.0,0.0,0.0
1981-06-08,0.0,0.6498808054030644,0.6360115163214815,0.6379927396774292,744000.0,0.0,0.0
1981-06-09,0.0,0.6478991741693908,0.6399739229398793,0.6459179520606995,283200.0,0.0,0.0
1981-06-10,0.0,0.641955593846879,0.6261047175115857,0.6300675272941589,256800.0,0.0,0.0
1981-06-11,0.0,0.6340298491145431,0.6181789849783953,0.6261042356491089,177600.0,0.0,0.0
1981-06-12,0.0,0.6280858593138593,0.6142162162876816,0.6181790232658386,148800.0,0.0,0.0
1981-06-15,0.0,0.6181787154395743,0.6062906632195825,0.6142159104347229,225600.0,0.0,0.0
1981-06-16,0.0,0.6221420168876648,0.6102539551814983,0.6221420168876648,540000.0,0.0,0.0
1981-06-17,0.0,0.6221418860974743,0.6043097972869873,0.6043097972869873,117600.0,0.0,0.0
1981-06-18,0.0,0.5983657241373725,0.582514858750007,0.5844960808753967,211200.0,0.0,0.0
1981-06-19,0.0,0.5944030453460385,0.5844962069919953,0.5884590148925781,463200.0,0.0,0.0
1981-06-22,0.0,0.5963841392172335,0.5805336366246172,0.5844960808753967,249600.0,0.0,0.0
1981-06-23,0.0,0.5963841080665588,0.5864776351623014,0.5963841080665588,319200.0,0.0,0.0
1981-06-24,0.0,0.602328384128047,0.5963843528281161,0.6003471612930298,484800.0,0.0,0.0
1981-06-25,0.0,0.6023281683372058,0.5963841391667901,0.5983657240867615,132000.0,0.0,0.0
1981-06-26,0.0,0.6122350618832864,0.5983657801184956,0.6082722544670105,237600.0,0.0,0.0
1981-06-29,0.0,0.608272241826134,0.5983657676834916,0.6043097972869873,139200.0,0.0,0.0
1981-06-30,0.0,0.6003469149051,0.5944028860446534,0.5963841080665588,172800.0,0.0,0.0
1981-07-01,0.0,0.5944031780445523,0.5765710827032158,0.5785523056983948,513600.0,0.0,0.0
1981-07-02,0.0,0.5825151577591896,0.5706270933151245,0.5706270933151245,261600.0,0.0,0.0
1981-07-06,0.0,0.568646043863737,0.5627020098261196,0.566664457321167,177600.0,0.0,0.0
1981-07-07,0.0,0.5646826168324085,0.5587385892868042,0.5587385892868042,139200.0,0.0,0.0
1981-07-08,0.0,0.5627017919514796,0.5468509197235107,0.5468509197235107,139200.0,0.0,0.0
1981-07-09,0.0,0.5488324072249969,0.5448699593544006,0.5448699593544006,79200.0,0.0,0.0
1981-07-10,0.0,0.5527949929237366,0.5468509607417609,0.5527949929237366,74400.0,0.0,0.0
1981-07-13,0.0,0.5607200139152102,0.5567575693130493,0.5567575693130493,55200.0,0.0,0.0
1981-07-14,0.0,0.5567577602153545,0.5468509197235107,0.5468509197235107,151200.0,0.0,0.0
1981-07-15,0.0,0.5587389585663466,0.5468508956181265,0.5488321185112,156000.0,0.0,0.0
1981-07-16,0.0,0.556757801976698,0.5527949929237366,0.5527949929237366,307200.0,0.0,0.0
1981-07-17,0.0,0.5607201031460692,0.5547760725021362,0.5547760725021362,266400.0,0.0,0.0
1981-07-20,0.0,0.558738983195761,0.5468509197235107,0.5468509197235107,571200.0,0.0,0.0
1981-07-21,0.0,0.544869769494352,0.5349629276797424,0.5369441509246826,424800.0,0.0,0.0
1981-07-22,0.0,0.5448697336960726,0.5349628925323486,0.5349628925323486,76800.0,0.0,0.0
1981-07-23,0.0,0.5329813821361484,0.5151492953300476,0.5151492953300476,727200.0,0.0,0.0
1981-07-24,0.0,0.515149167215832,0.5072235554099005,0.5111863613128662,1279200.0,0.0,0.0
1981-07-27,0.0,0.5191117394238024,0.5131677104884353,0.5151492953300476,96000.0,0.0,0.0
1981-07-28,0.0,0.5210933242654145,0.5151492953300476,0.5151492953300476,252000.0,0.0,0.0
1981-07-29,0.0,0.5191117394238024,0.5151492953300476,0.5151492953300476,31200.0,0.0,0.0
1981-07-30,0.0,0.5270376801490784,0.5191120614554345,0.5270376801490784,91200.0,0.0,0.0
1981-07-31,0.0,0.5389257561813795,0.5270376906979297,0.5310001373291016,98400.0,0.0,0.0
1981-08-03,0.0,0.5349627475846898,0.5191118785764957,0.5230746865272522,261600.0,0.0,0.0
1981-08-04,0.0,0.5349622588615539,0.5270370129951052,0.5329810380935669,110400.0,0.0,0.0
1981-08-05,0.0,0.5369441156471213,0.5270376372783276,0.5349628925323486,122400.0,0.0,0.0
1981-08-06,0.0,0.5369439458337311,0.5250558853149414,0.5250558853149414,28800.0,0.0,0.0
1981-08-07,0.0,0.5508137941360474,0.5290188875740078,0.5508137941360474,549600.0,0.0,0.0
1981-08-10,0.0,0.5627015233039856,0.5567574944056854,0.5627015233039856,96000.0,0.0,0.0
1981-08-11,0.0,0.5805336236953735,0.5646827586610275,0.5805336236953735,141600.0,0.0,0.0
1981-08-12,0.0,0.592422038166953,0.5844964194844454,0.5904404520988464,266400.0,0.0,0.0
1981-08-13,0.0,0.5963840948424842,0.5884588441358649,0.5924216508865356,146400.0,0.0,0.0
1981-08-14,0.0,0.5944032614401003,0.586478005552552,0.5904404520988464,379200.0,0.0,0.0
1981-08-17,0.0,0.5944030453460385,0.5864777923397004,0.5884590148925781,237600.0,0.0,0.0
1981-08-18,0.0,0.5745900779013542,0.5646832335736434,0.566664457321167,566400.0,0.0,0.0
1981-08-19,0.0,0.564682745338508,0.558738716440208,0.5627015233039856,463200.0,0.0,0.0
1981-08-20,0.0,0.5785523056983948,0.5666642421375037,0.5785523056983948,64800.0,0.0,0.0
1981-08-21,0.0,0.5864777493021318,0.5785521340825728,0.5825149416923523,259200.0,0.0,0.0
1981-08-24,0.0,0.576570951854637,0.570626921423146,0.574589729309082,110400.0,0.0,0.0
1981-08-25,0.0,0.5706267588807729,0.5627015081612253,0.5686455368995667,115200.0,0.0,0.0
1981-08-26,0.0,0.5706269916735197,0.5627017377207889,0.5646829605102539,76800.0,0.0,0.0
1981-08-27,0.0,0.568645719201206,0.5547760725021362,0.5547760725021362,91200.0,0.0,0.0
1981-08-28,0.0,0.5627015233039856,0.5527946875419079,0.5627015233039856,96000.0,0.0,0.0
1981-08-31,0.0,0.564682833978907,0.5607200264930725,0.5607200264930725,26400.0,0.0,0.0
1981-09-01,0.0,0.5587388805297047,0.550813627269407,0.5547760725021362,115200.0,0.0,0.0
1981-09-02,0.0,0.5567575693130493,0.5547759842171875,0.5567575693130493,206400.0,0.0,0.0
1981-09-03,0.0,0.5567577602153545,0.5468509197235107,0.5468509197235107,340800.0,0.0,0.0
1981-09-04,0.0,0.5488321185112,0.5409068641440165,0.5488321185112,62400.0,0.0,0.0
1981-09-08,0.0,0.5448695587571301,0.5309999130219983,0.5389255285263062,350400.0,0.0,0.0
1981-09-09,0.0,0.5448690882904903,0.5329810380935669,0.5329810380935669,100800.0,0.0,0.0
1981-09-10,0.0,0.5369441700708265,0.5270376906979297,0.5310001373291016,151200.0,0.0,0.0
1981-09-11,0.0,0.5349622588615539,0.5309994545310792,0.5329810380935669,336000.0,0.0,0.0
1981-09-14,0.0,0.5389250631920286,0.5309994545310792,0.5329810380935669,84000.0,0.0,0.0
1981-09-15,0.0,0.5468509197235107,0.5310000474955419,0.5468509197235107,156000.0,0.0,0.0
1981-09-16,0.0,0.5508136618638882,0.5409068225701765,0.5428880453109741,444000.0,0.0,0.0
1981-09-17,0.0,0.5428881477863696,0.5349628925323486,0.5349628925323486,144000.0,0.0,0.0
1981-09-18,0.0,0.5389255285263062,0.5389255285263062,0.5389255285263062,554400.0,0.0,0.0
1981-09-21,0.0,0.5369441509246826,0.5329817044348021,0.5369441509246826,247200.0,0.0,0.0
1981-09-22,0.0,0.538925736964577,0.5349629276797424,0.5369441509246826,28800.0,0.0,0.0
1981-09-23,0.0,0.5369441156471213,0.5210936051390793,0.5349628925323486,165600.0,0.0,0.0
1981-09-24,0.0,0.5369441700708265,0.5310001373291016,0.5310001373291016,72000.0,0.0,0.0
1981-09-25,0.0,0.5270373532007815,0.511186488441558,0.5151492953300476,235200.0,0.0,0.0
1981-09-28,0.0,0.5310001373291016,0.5151496252144799,0.5310001373291016,235200.0,0.0,0.0
1981-09-29,0.0,0.5428880453109741,0.5349627915529218,0.5428880453109741,48000.0,0.0,0.0
1981-09-30,0.0,0.5468509197235107,0.5389256650069791,0.5468509197235107,211200.0,0.0,0.0
1981-10-01,0.0,0.5468508535874312,0.5409068225701765,0.5428880453109741,33600.0,0.0,0.0
1981-10-02,0.0,0.5488321427039171,0.5409068879873856,0.5468509197235107,76800.0,0.0,0.0
1981-10-05,0.0,0.5468509197235107,0.5448696967431043,0.5468509197235107,134400.0,0.0,0.0
1981-10-06,0.0,0.55675765791334,0.544869596625474,0.5547760725021362,122400.0,0.0,0.0
1981-10-07,0.0,0.5706270933151245,0.5547762197913926,0.5706270933151245,403200.0,0.0,0.0
1981-10-08,0.0,0.5844960808753967,0.5726080225335598,0.5844960808753967,88800.0,0.0,0.0
1981-10-09,0.0,0.5904402374454557,0.5745897314327797,0.5884590148925781,235200.0,0.0,0.0
1981-10-12,0.0,0.5904403692592858,0.5726082739179492,0.5785523056983948,52800.0,0.0,0.0
1981-10-13,0.0,0.5785523486795228,0.5706270933151245,0.5706270933151245,60000.0,0.0,0.0
1981-10-14,0.0,0.576570951854637,0.570626921423146,0.574589729309082,376800.0,0.0,0.0
1981-10-15,0.0,0.5706270933151245,0.564683061093092,0.5706270933151245,204000.0,0.0,0.0
1981-10-16,0.0,0.5785523842954078,0.5726083517074585,0.5726083517074585,175200.0,0.0,0.0
1981-10-19,0.0,0.5745900779013542,0.566664457321167,0.566664457321167,74400.0,0.0,0.0
1981-10-20,0.0,0.574589729309082,0.5587388605601638,0.574589729309082,228000.0,0.0,0.0
1981-10-21,0.0,0.5924217793194008,0.5825149416923523,0.5825149416923523,213600.0,0.0,0.0
1981-10-22,0.0,0.5864782333374023,0.5825154224570152,0.5864782333374023,100800.0,0.0,0.0
1981-10-23,0.0,0.5904401100463151,0.5805336366246172,0.5844960808753967,62400.0,0.0,0.0
1981-10-26,0.0,0.5864782333374023,0.5785526115766279,0.5864782333374023,31200.0,0.0,0.0
1981-10-27,0.0,0.5924218227931609,0.5825149844391178,0.5884590148925781,254400.0,0.0,0.0
1981-10-28,0.0,0.5924222682604331,0.5844966464996586,0.5864782333374023,136800.0,0.0,0.0
1981-10-29,0.0,0.598366303183464,0.5864782333374023,0.5864782333374023,180000.0,0.0,0.0
1981-10-30,0.0,0.5904404520988464,0.586478005552552,0.5904404520988464,69600.0,0.0,0.0
1981-11-02,0.0,0.5983657240867615,0.5864776657459301,0.5983657240867615,208800.0,0.0,0.0
1981-11-03,0.0,0.602328384128047,0.5944031299930987,0.6003471612930298,225600.0,0.0,0.0
1981-11-04,0.0,0.6181790021690265,0.5944028867009871,0.6102537512779236,165600.0,0.0,0.0
1981-11-05,0.0,0.6181793398070103,0.6082724986861525,0.6122353076934814,146400.0,0.0,0.0
1981-11-06,0.0,0.6142163006438576,0.5983657961438154,0.6023282408714294,134400.0,0.0,0.0
1981-11-09,0.0,0.5983656928831945,0.5904400792061123,0.5963841080665588,84000.0,0.0,0.0
1981-11-10,0.0,0.6003472995758057,0.5904404575290392,0.5944032669067383,124800.0,0.0,0.0
1981-11-11,0.0,0.6003469462119837,0.594402917041568,0.5983657240867615,60000.0,0.0,0.0
1981-11-12,0.0,0.6023281683372058,0.5983657240867615,0.5983657240867615,31200.0,0.0,0.0
1981-11-13,0.0,0.6023282408714294,0.5963842109852153,0.6023282408714294,60000.0,0.0,0.0
1981-11-16,0.0,0.6062913322448731,0.5924220436153701,0.5944032669067383,64800.0,0.0,0.0
1981-11-17,0.0,0.6003472995758057,0.5944032669067383,0.5944032669067383,160800.0,0.0,0.0
1981-11-18,0.0,0.5864782333374023,0.5864782333374023,0.5864782333374023,67200.0,0.0,0.0
1981-11-19,0.0,0.5844963374788403,0.5785523056983948,0.5785523056983948,5918400.0,0.0,0.0
1981-11-20,0.0,0.5825151144836612,0.5785523056983948,0.5785523056983948,559200.0,0.0,0.0
1981-11-23,0.0,0.5805338914884822,0.5785523056983948,0.5785523056983948,264000.0,0.0,0.0
1981-11-24,0.0,0.5825151144836612,0.5765710827032158,0.5785523056983948,547200.0,0.0,0.0
1981-11-25,0.0,0.5805338914884822,0.5745898597080368,0.5785523056983948,446400.0,0.0,0.0
1981-11-27,0.0,0.5805338914884822,0.5785523056983948,0.5785523056983948,259200.0,0.0,0.0
1981-11-30,0.0,0.580533970354696,0.5666643191195093,0.5726083517074585,136800.0,0.0,0.0
1981-12-01,0.0,0.5765707876191143,0.5686455368995667,0.5686455368995667,160800.0,0.0,0.0
1981-12-02,0.0,0.5726084913587843,0.566664457321167,0.566664457321167,148800.0,0.0,0.0
1981-12-03,0.0,0.5706269916735197,0.5627017377207889,0.5646829605102539,184800.0,0.0,0.0
1981-12-04,0.0,0.5666639673730306,0.5627015233039856,0.5627015233039856,192000.0,0.0,0.0
1981-12-07,0.0,0.562701599011072,0.5567575693130493,0.5567575693130493,146400.0,0.0,0.0
1981-12-08,0.0,0.5547762405691825,0.5468509849079632,0.5508137941360474,208800.0,0.0,0.0
1981-12-09,0.0,0.5527950173526149,0.5488322081245308,0.5508137941360474,45600.0,0.0,0.0
1981-12-10,0.0,0.5488320763282288,0.5389255998293789,0.5428880453109741,117600.0,0.0,0.0
1981-12-11,0.0,0.5488324072249969,0.5428883726240219,0.5448699593544006,228000.0,0.0,0.0
1981-12-14,0.0,0.5448696308466336,0.5409068225701765,0.5428880453109741,28800.0,0.0,0.0
1981-12-15,0.0,0.5468509197235107,0.5409068879873856,0.5468509197235107,144000.0,0.0,0.0
1981-12-16,0.0,0.5508137284792294,0.5468509197235107,0.5468509197235107,148800.0,0.0,0.0
1981-12-17,0.0,0.5488321185112,0.544869672725053,0.5488321185112,103200.0,0.0,0.0
1981-12-18,0.0,0.5508137941360474,0.5448697616913956,0.5508137941360474,69600.0,0.0,0.0
1981-12-21,0.0,0.5488320763282288,0.5389255998293789,0.5428880453109741,163200.0,0.0,0.0
1981-12-22,0.0,0.5666640436132329,0.5488319545191649,0.5567575693130493,1012800.0,0.0,0.0
1981-12-23,0.0,0.5666641832997189,0.556757706557523,0.5646829605102539,148800.0,0.0,0.0
1981-12-24,0.0,0.5706270933151245,0.5666642842354577,0.5706270933151245,141600.0,0.0,0.0
1981-12-28,0.0,0.574589729309082,0.568645698877591,0.574589729309082,184800.0,0.0,0.0
1981-12-29,0.0,0.5706270933151245,0.5706270933151245,0.5706270933151245,43200.0,0.0,0.0
1981-12-30,0.0,0.5706267588807729,0.5686455368995667,0.5686455368995667,81600.0,0.0,0.0
1981-12-31,0.0,0.5706270933151245,0.5627018379507263,0.5706270933151245,348000.0,0.0,0.0
1982-01-04,0.0,0.5706269916735197,0.5646829605102539,0.5646829605102539,86400.0,0.0,0.0
1982-01-05,0.0,0.5686457688840547,0.5627017377207889,0.5646829605102539,72000.0,0.0,0.0
1982-01-06,0.0,0.568646043863737,0.5627020098261196,0.566664457321167,74400.0,0.0,0.0
1982-01-07,0.0,0.568646043863737,0.5627020098261196,0.566664457321167,110400.0,0.0,0.0
1982-01-08,0.0,0.566664457321167,0.5646832335736434,0.566664457321167,129600.0,0.0,0.0
1982-01-11,0.0,0.5646826168324085,0.5587385892868042,0.5587385892868042,247200.0,0.0,0.0
1982-01-12,0.0,0.5547762120648662,0.5349628925323486,0.5349628925323486,175200.0,0.0,0.0
1982-01-13,0.0,0.5389257453945842,0.5191120614554345,0.5270376801490784,340800.0,0.0,0.0
1982-01-14,0.0,0.5290187100679726,0.5131678412691584,0.5191118717193604,686400.0,0.0,0.0
1982-01-15,0.0,0.5310001373291016,0.5230748812717908,0.5310001373291016,225600.0,0.0,0.0
1982-01-18,0.0,0.5389255285263062,0.5270374680646583,0.5389255285263062,189600.0,0.0,0.0
1982-01-19,0.0,0.558738983195761,0.542888110967792,0.5468509197235107,283200.0,0.0,0.0
1982-01-20,0.0,0.5527949270922365,0.5468508956181265,0.5488321185112,266400.0,0.0,0.0
1982-01-21,0.0,0.5527949270922365,0.5468508956181265,0.5488321185112,612000.0,0.0,0.0
1982-01-22,0.0,0.5547760339452941,0.5389255285263062,0.5389255285263062,936000.0,0.0,0.0
1982-01-25,0.0,0.5428881477863696,0.5349628925323486,0.5349628925323486,62400.0,0.0,0.0
1982-01-26,0.0,0.5428879734836461,0.5329814982954822,0.5389255285263062,62400.0,0.0,0.0
1982-01-27,0.0,0.5468507812358001,0.5349627207741523,0.5389255285263062,79200.0,0.0,0.0
1982-01-28,0.0,0.5627015233039856,0.5428878517798302,0.5627015233039856,153600.0,0.0,0.0
1982-01-29,0.0,0.5864782333374023,0.5666645417305664,0.5864782333374023,446400.0,0.0,0.0
1982-02-01,0.0,0.5864776527339106,0.5805336236953735,0.5805336236953735,177600.0,0.0,0.0
1982-02-02,0.0,0.5844960808753967,0.5805336366246172,0.5844960808753967,55200.0,0.0,0.0
1982-02-03,0.0,0.588458874815176,0.5805336236953735,0.5805336236953735,120000.0,0.0,0.0
1982-02-04,0.0,0.5825149416923523,0.5785521340825728,0.5825149416923523,91200.0,0.0,0.0
1982-02-05,0.0,0.588458874815176,0.5805336236953735,0.5805336236953735,177600.0,0.0,0.0
1982-02-08,0.0,0.5864776657955356,0.5805336366246172,0.5844960808753967,441600.0,0.0,0.0
1982-02-09,0.0,0.576570987701416,0.5745897650326838,0.576570987701416,278400.0,0.0,0.0
1982-02-10,0.0,0.5785523842954078,0.5726083517074585,0.5726083517074585,81600.0,0.0,0.0
1982-02-11,0.0,0.5765713016488779,0.566664457321167,0.566664457321167,60000.0,0.0,0.0
1982-02-12,0.0,0.5706272676112606,0.5646832335736434,0.566664457321167,74400.0,0.0,0.0
1982-02-16,0.0,0.574589729309082,0.5627016684460998,0.574589729309082,194400.0,0.0,0.0
1982-02-17,0.0,0.5765711255371571,0.5706270933151245,0.5706270933151245,484800.0,0.0,0.0
1982-02-18,0.0,0.5706270933151245,0.564683061093092,0.5706270933151245,26400.0,0.0,0.0
1982-02-19,0.0,0.562701688557273,0.5547760725021362,0.5547760725021362,223200.0,0.0,0.0
1982-02-22,0.0,0.5627017671473833,0.5488321185112,0.5488321185112,292800.0,0.0,0.0
1982-02-23,0.0,0.5567577356732731,0.5428880870370898,0.5488321185112,297600.0,0.0,0.0
1982-02-24,0.0,0.5607198108704556,0.5527945617411999,0.5587385892868042,835200.0,0.0,0.0
1982-02-25,0.0,0.5627016116333845,0.5587388041475501,0.5607200264930725,410400.0,0.0,0.0
1982-02-26,0.0,0.5508137941360474,0.5468509849079632,0.5508137941360474,2551200.0,0.0,0.0
1982-03-01,0.0,0.5527949514596359,0.542888110967792,0.5468509197235107,199200.0,0.0,0.0
1982-03-02,0.0,0.550813588987954,0.5309999130219983,0.5389255285263062,283200.0,0.0,0.0
1982-03-03,0.0,0.538925736964577,0.5329817044348021,0.5369441509246826,619200.0,0.0,0.0
1982-03-04,0.0,0.542887889882927,0.5329814162202867,0.5409066677093506,364800.0,0.0,0.0
1982-03-05,0.0,0.5468509197235107,0.542888110967792,0.5468509197235107,103200.0,0.0,0.0
1982-03-08,0.0,0.5508137284792294,0.5468509197235107,0.5468509197235107,81600.0,0.0,0.0
1982-03-09,0.0,0.5428879734836461,0.5389255285263062,0.5389255285263062,151200.0,0.0,0.0
1982-03-10,0.0,0.5508137941360474,0.5389257292467439,0.5508137941360474,650400.0,0.0,0.0
1982-03-11,0.0,0.5587387916141298,0.5527947619161071,0.5567575693130493,240000.0,0.0,0.0
1982-03-12,0.0,0.5587389585663466,0.5488321185112,0.5488321185112,518400.0,0.0,0.0
1982-03-15,0.0,0.5527949270922365,0.5409068641440165,0.5488321185112,146400.0,0.0,0.0
1982-03-16,0.0,0.5527949929237366,0.5488321838707751,0.5527949929237366,60000.0,0.0,0.0
1982-03-17,0.0,0.5547761744400422,0.5468509197235107,0.5468509197235107,388800.0,0.0,0.0
1982-03-18,0.0,0.5666639673730306,0.5428878517798302,0.5627015233039856,364800.0,0.0,0.0
1982-03-19,0.0,0.5785523056983948,0.5666642421375037,0.5785523056983948,180000.0,0.0,0.0
1982-03-22,0.0,0.6003471612930298,0.5805338445582195,0.6003471612930298,840000.0,0.0,0.0
1982-03-23,0.0,0.6043097532571772,0.5924216949163458,0.5983657240867615,314400.0,0.0,0.0
1982-03-24,0.0,0.6023281683372058,0.594402917041568,0.5983657240867615,331200.0,0.0,0.0
1982-03-25,0.0,0.5963841080665588,0.5904400792061123,0.5963841080665588,273600.0,0.0,0.0
1982-03-26,0.0,0.6043099697579435,0.5944031299930987,0.6003471612930298,276000.0,0.0,0.0
1982-03-29,0.0,0.6062910483938365,0.6023282408714294,0.6023282408714294,206400.0,0.0,0.0
1982-03-30,0.0,0.6082720388692585,0.6023280112490551,0.6062908172607422,609600.0,0.0,0.0
1982-03-31,0.0,0.6062909753823993,0.5983657240867615,0.5983657240867615,225600.0,0.0,0.0
1982-04-01,0.0,0.6043097972869873,0.5963841826191426,0.6043097972869873,120000.0,0.0,0.0
1982-04-02,0.0,0.6181787154395743,0.6062906632195825,0.6142159104347229,201600.0,0.0,0.0
1982-04-05,0.0,0.6261043110759658,0.6181790594504962,0.6201602816581726,136800.0,0.0,0.0
1982-04-06,0.0,0.6241232395737419,0.6201604314067358,0.6221420168876648,192000.0,0.0,0.0
1982-04-07,0.0,0.6399738778162584,0.6261042356491089,0.6261042356491089,333600.0,0.0,0.0
1982-04-08,0.0,0.6340300440788269,0.6261044281762653,0.6340300440788269,189600.0,0.0,0.0
1982-04-12,0.0,0.6320484931129023,0.6201604314067358,0.6221420168876648,134400.0,0.0,0.0
1982-04-13,0.0,0.6221418666606131,0.6142162522403793,0.6201602816581726,148800.0,0.0,0.0
1982-04-14,0.0,0.6241230888682895,0.6201602816581726,0.6201602816581726,79200.0,0.0,0.0
1982-04-15,0.0,0.6320487156692318,0.6261046827231419,0.628086268901825,211200.0,0.0,0.0
1982-04-16,0.0,0.6340300440788269,0.6280860135493217,0.6340300440788269,633600.0,0.0,0.0
1982-04-19,0.0,0.6419552971865564,0.6340300440788269,0.6340300440788269,712800.0,0.0,0.0
1982-04-20,0.0,0.6558247467131514,0.6379926506140483,0.6399742364883423,1034400.0,0.0,0.0
1982-04-21,0.0,0.649880714680117,0.6379926506140483,0.6399742364883423,535200.0,0.0,0.0
1982-04-22,0.0,0.6578064509478281,0.639974351640161,0.6538436412811279,1516800.0,0.0,0.0
1982-04-23,0.0,0.6637504179227521,0.645918320391648,0.6498807668685913,616800.0,0.0,0.0
1982-04-26,0.0,0.6617688318893274,0.6379927018478552,0.6498807668685913,388800.0,0.0,0.0
1982-04-27,0.0,0.6518623915539865,0.6379927396774292,0.6379927396774292,492000.0,0.0,0.0
1982-04-28,0.0,0.6478995820471166,0.6340302929655338,0.6379927396774292,328800.0,0.0,0.0
1982-04-29,0.0,0.6360112428665161,0.6360112428665161,0.6360112428665161,139200.0,0.0,0.0
1982-04-30,0.0,0.6379924653706311,0.6340300203624011,0.6360112428665161,48000.0,0.0,0.0
1982-05-03,0.0,0.6399743258283513,0.6379927396774292,0.6379927396774292,16800.0,0.0,0.0
1982-05-04,0.0,0.6459182795765753,0.6379926615335961,0.6439366936683655,115200.0,0.0,0.0
1982-05-05,0.0,0.645917884244227,0.6399738557474848,0.6419550776481628,50400.0,0.0,0.0
1982-05-06,0.0,0.6657317829898278,0.6439368715436031,0.6617689728736877,1584000.0,0.0,0.0
1982-05-07,0.0,0.6815823668958563,0.6657314960580867,0.6696943044662476,717600.0,0.0,0.0
1982-05-10,0.0,0.6835636435669246,0.6736568031633059,0.6796008348464966,324000.0,0.0,0.0
1982-05-11,0.0,0.6815821451545113,0.6756381158734975,0.6776193380355835,559200.0,0.0,0.0
1982-05-12,0.0,0.6796005837091511,0.6736565542224974,0.6756381392478943,271200.0,0.0,0.0
1982-05-13,0.0,0.6815821373750863,0.6736565232276917,0.6736565232276917,223200.0,0.0,0.0
1982-05-14,0.0,0.6796005524408617,0.6736565232276917,0.6736565232276917,110400.0,0.0,0.0
1982-05-17,0.0,0.681582168734548,0.6736565542224974,0.6756381392478943,153600.0,0.0,0.0
1982-05-18,0.0,0.6796005601976695,0.6736565309166556,0.6776193380355835,177600.0,0.0,0.0
1982-05-19,0.0,0.6696943823816726,0.6637503504753113,0.6637503504753113,374400.0,0.0,0.0
1982-05-20,0.0,0.6657311916351318,0.6637499697344538,0.6657311916351318,67200.0,0.0,0.0
