Date,open,high,low,close,volume,dividends,stock splits
1975-03-04,0.1572545179340252,0.1631221796727149,0.1572545179340252,0.161361888051033,6800200.0,0.0,0.0
1975-03-05,0.161361888051033,0.1642957189203778,0.1607751184272015,0.161361888051033,2681856.0,0.0,0.0
1975-03-06,0.1613620434753847,0.1654694002987971,0.1601885030973645,0.164882630109787,2540056.0,0.0,0.0
1975-03-07,0.1666428200656537,0.1689898818731308,0.1666428200656537,0.1689898818731308,2632534.0,0.0,0.0
1975-03-10,0.1695766630841689,0.1754443266238471,0.1695766630841689,0.1748575568199157,2059172.0,0.0,0.0
1975-03-11,0.174857484143827,0.1789649918128666,0.1736839622735334,0.1760310232639312,3147327.0,0.0,0.0
1975-03-12,0.1760310964277785,0.1766178662317099,0.1730972646579394,0.1748575568199157,2179393.0,0.0,0.0
1975-03-13,0.1748575231006779,0.1754442927914576,0.1730972312781534,0.1736840009689331,1417993.0,0.0,0.0
1975-03-14,0.1736840594001207,0.1748575819266647,0.1719237497355742,0.1725105196237564,3649790.0,0.0,0.0
1975-03-17,0.1725105614476752,0.1754443943500518,0.1713370213867947,0.1754443943500518,2617121.0,0.0,0.0
1975-03-18,0.1754443943500518,0.1789651352814648,0.1754443943500518,0.1754443943500518,4488255.0,0.0,0.0
1975-03-19,0.1754442240322532,0.1754442240322532,0.1725103939779809,0.173097163438797,872374.0,0.0,0.0
1975-03-20,0.1730973615575963,0.1807254767778196,0.1719238212927874,0.1766179651021957,2244128.0,0.0,0.0
1975-03-21,0.1766178118403359,0.177791333836982,0.1754442725938773,0.1772045642137527,761400.0,0.0,0.0
1975-03-24,0.1742708120384825,0.1742708120384825,0.1719237497355742,0.1725105196237564,1340928.0,0.0,0.0
1975-03-25,0.1725104615873737,0.1736840009689331,0.1707501525150346,0.1736840009689331,2407505.0,0.0,0.0
1975-03-26,0.1736840344618708,0.1748575568199157,0.1730972646579394,0.1748575568199157,1125146.0,0.0,0.0
1975-03-27,0.1754443943500518,0.1772046871915481,0.1754443943500518,0.1754443943500518,1159055.0,0.0,0.0
1975-03-31,0.175444303446091,0.1777913651019309,0.1742707639932632,0.1742707639932632,1353258.0,0.0,0.0
1975-04-01,0.1742707534098982,0.1748575231006779,0.171923691896594,0.1736840009689331,1491975.0,0.0,0.0
1975-04-02,0.1736840964417163,0.1736840964417163,0.1719237864017486,0.1719237864017486,764483.0,0.0,0.0
1975-04-03,0.1719237011790309,0.1730972406239515,0.1654692687315982,0.1672295778989792,1340928.0,0.0,0.0
1975-04-04,0.1672297108658273,0.1672297108658273,0.164882630109787,0.164882630109787,557949.0,0.0,0.0
1975-04-07,0.1642957832652408,0.1642957832652408,0.1619487038507038,0.162535473704338,1038834.0,0.0,0.0
1975-04-08,0.1625355666035757,0.1666429406768172,0.1625355666035757,0.164882630109787,875456.0,0.0,0.0
1975-04-09,0.1648825056365132,0.166642814874649,0.1648825056365132,0.166642814874649,1319350.0,0.0,0.0
1975-04-10,0.1666427991792058,0.1736840009689331,0.1666427991792058,0.1736840009689331,2540056.0,0.0,0.0
1975-04-11,0.1736839328996129,0.1742706851106212,0.171923624517165,0.173097163438797,1217624.0,0.0,0.0
1975-04-14,0.1730973314781154,0.1754443943500518,0.1725105614476752,0.1754443943500518,1162137.0,0.0,0.0
1975-04-15,0.175444303446091,0.1760310731725048,0.1736840115166649,0.1742707639932632,2863729.0,0.0,0.0
1975-04-16,0.1736840009689331,0.1736840009689331,0.1713369222058143,0.1736840009689331,1593700.0,0.0,0.0
1975-04-17,0.1736840009689331,0.1783782619940577,0.1736840009689331,0.1736840009689331,1975942.0,0.0,0.0
1975-04-18,0.1736840594001207,0.1748575819266647,0.1719237497355742,0.1725105196237564,1553627.0,0.0,0.0
1975-04-21,0.172510494854008,0.1754443266238471,0.172510494854008,0.1748575568199157,1575205.0,0.0,0.0
1975-04-22,0.1754442725938773,0.1801385503283996,0.1754442725938773,0.1772045642137527,1569040.0,0.0,0.0
1975-04-23,0.1772046871915481,0.1777914572219883,0.1748576243196116,0.1754443943500518,983347.0,0.0,0.0
1975-04-24,0.1759207660869583,0.1759207660869583,0.1741317431299239,0.1753244251012802,1112816.0,0.01946,0.0
1975-04-25,0.1753244330861609,0.1765171151118361,0.1741317510604858,0.1741317510604858,1020338.0,0.0,0.0
1975-04-28,0.1741317041530094,0.1753243858574008,0.1699573532500133,0.1717463582754135,1938951.0,0.0,0.0
1975-04-29,0.171746380997967,0.1759207499844313,0.1693610348047828,0.1705536991357803,844630.0,0.0,0.0
1975-04-30,0.1705536765710221,0.1717463582754135,0.1699573532500133,0.1717463582754135,554867.0,0.0,0.0
1975-05-01,0.1729391128196573,0.1741317774951977,0.1729391128196573,0.1735354363918304,1753995.0,0.0,0.0
1975-05-02,0.1735355200887636,0.1753245442617197,0.1717465134470103,0.172939196228981,5878504.0,0.0,0.0
1975-05-05,0.1729390786897584,0.1753244251012802,0.171150055732724,0.1753244251012802,2657195.0,0.0,0.0
1975-05-06,0.1753245442617197,0.175920885652705,0.1699575068052569,0.172939196228981,1729335.0,0.0,0.0
1975-05-07,0.1729390212662735,0.1729390212662735,0.1693609940714605,0.1711499989032745,1840308.0,0.0,0.0
1975-05-08,0.1711499989032745,0.1717463396909408,0.1693609940714605,0.1711499989032745,1920455.0,0.0,0.0
1975-05-09,0.1717464045403271,0.1741317510604858,0.1717464045403271,0.1741317510604858,1470397.0,0.0,0.0
1975-05-12,0.1741317431299239,0.1759207660869583,0.1735354021442458,0.1753244251012802,1852638.0,0.0,0.0
1975-05-13,0.1753243928561975,0.182480588555336,0.1741317111041953,0.182480588555336,3677533.0,0.0,0.0
1975-05-14,0.183076972822743,0.1914256944719413,0.183076972822743,0.1890403479337692,3819332.0,0.0,0.0
1975-05-15,0.1890404456405353,0.1902331107604621,0.1848660738927894,0.1854624152183532,2133154.0,0.0,0.0
1975-05-16,0.1854622488553474,0.1854622488553474,0.1818842216427208,0.1830769032239914,1374836.0,0.0,0.0
1975-05-19,0.18307699600907,0.1842696606636087,0.1800951502951868,0.1836733371019363,1371754.0,0.0,0.0
1975-05-20,0.1836732940487661,0.1848659584237433,0.1771134208465184,0.1783061027526855,2037594.0,0.0,0.0
1975-05-21,0.1777097785304991,0.1777097785304991,0.1753244320247809,0.1765171140432357,977182.0,0.0,0.0
1975-05-22,0.1765171498164869,0.1777098145454576,0.175920808686404,0.1771134734153747,1325515.0,0.0,0.0
1975-05-23,0.1771134208465184,0.178902443705769,0.1765170974246247,0.1783061027526855,1670765.0,0.0,0.0
1975-05-27,0.1783061195397266,0.1794988015581814,0.1759207730340083,0.1765171140432357,1618361.0,0.0,0.0
1975-05-28,0.1759207740989985,0.1759207740989985,0.1729390865660022,0.1741317510604858,1331680.0,0.0,0.0
1975-05-29,0.174131761329404,0.1759207844734192,0.1723427557165814,0.1759207844734192,601106.0,0.0,0.0
1975-05-30,0.1759207730340083,0.1771134375212717,0.174131750006326,0.1765171140432357,1827978.0,0.0,0.0
1975-06-02,0.176517141908667,0.1771134654808401,0.1729391128196573,0.1735354363918304,3902562.0,0.0,0.0
1975-06-03,0.1735354134821834,0.1759207775807438,0.1735354134821834,0.1747280955314636,2259541.0,0.0,0.0
1975-06-04,0.174728102377409,0.1765171255214242,0.174131761329404,0.1759207844734192,1954364.0,0.0,0.0
1975-06-05,0.1753244251012802,0.1753244251012802,0.1729390786897584,0.1753244251012802,1014173.0,0.0,0.0
1975-06-06,0.1753244251012802,0.1759207660869583,0.1741317431299239,0.1753244251012802,1612196.0,0.0,0.0
1975-06-09,0.1753244330861609,0.1753244330861609,0.1729390865660022,0.1741317510604858,1054247.0,0.0,0.0
1975-06-10,0.1705538544246757,0.1705538544246757,0.1669758406427206,0.1693611890077591,2154732.0,0.0,0.0
1975-06-11,0.1693611890077591,0.1717465373727975,0.1687648475336982,0.1693611890077591,1242285.0,0.0,0.0
1975-06-12,0.1693611890077591,0.1711501958987366,0.1687648475336982,0.1693611890077591,1208376.0,0.0,0.0
1975-06-13,0.1693610348047828,0.1705536991357803,0.1675720120115027,0.1705536991357803,736740.0,0.0,0.0
1975-06-16,0.1705537147470459,0.1759207660869583,0.1687647093212022,0.1753244251012802,1347093.0,0.0,0.0
1975-06-17,0.1741317041530094,0.1741317041530094,0.1705536765710221,0.1717463582754135,1636857.0,0.0,0.0
1975-06-18,0.1717465134470103,0.1735355200887636,0.1699575068052569,0.172939196228981,650427.0,0.0,0.0
1975-06-19,0.1729390692373133,0.178902443705769,0.1723427282842298,0.1783061027526855,2595543.0,0.0,0.0
1975-06-20,0.1783061556755405,0.1794988379357063,0.1765171498164869,0.1771134734153747,1815647.0,0.0,0.0
1975-06-23,0.1771134208465184,0.1783061027526855,0.1753244155184576,0.1783061027526855,1276193.0,0.0,0.0
1975-06-24,0.1783061486427053,0.1824806591069977,0.1783061486427053,0.1806914955377578,1538214.0,0.0,0.0
1975-06-25,0.1806915109270558,0.1824806746486768,0.1794988461435487,0.1818843334913253,653510.0,0.0,0.0
1975-06-26,0.1824806584772339,0.1926184046602136,0.1824806584772339,0.1908293813467025,3054849.0,0.0,0.0
1975-06-27,0.1908292648103121,0.1967926371512239,0.1902329240699842,0.1955999732017517,2151650.0,0.0,0.0
1975-06-30,0.1955999943989615,0.1973889992826364,0.1938109719841011,0.1961963176727295,2228715.0,0.0,0.0
1975-07-01,0.1956000926515377,0.1956000926515377,0.1902330402421989,0.1908293813467025,2432166.0,0.0,0.0
1975-07-02,0.190829446899224,0.190829446899224,0.187847757883649,0.1896367818117141,767566.0,0.0,0.0
1975-07-03,0.1902330560897361,0.1932147443294525,0.1902330560897361,0.1932147443294525,1128229.0,0.0,0.0
1975-07-07,0.1932147443294525,0.1956001089461821,0.1932147443294525,0.1932147443294525,1140559.0,0.0,0.0
1975-07-08,0.1932147179254193,0.1938110589981079,0.1920220533112355,0.1938110589981079,1285441.0,0.0,0.0
1975-07-09,0.1950036339961489,0.1997743248939514,0.1950036339961489,0.1997743248939514,2953124.0,0.0,0.0
1975-07-10,0.1997744393549266,0.2027562850379541,0.1997744393549266,0.2015634626150131,3227475.0,0.0,0.0
1975-07-11,0.200967180390956,0.200967180390956,0.1979854916153453,0.1991781741380691,893952.0,0.0,0.0
1975-07-14,0.1991781741380691,0.2003708391295941,0.1973891503539833,0.1991781741380691,1011090.0,0.0,0.0
1975-07-15,0.199178049821288,0.2015633958467255,0.1979853680429753,0.2003707140684127,1942033.0,0.0,0.0
1975-07-16,0.200370780541436,0.2021598038024136,0.195600086907883,0.1967927515506744,1901960.0,0.0,0.0
1975-07-17,0.1967927351863471,0.1985817582985583,0.1938110475305207,0.1944073885679245,1029586.0,0.0,0.0
1975-07-18,0.1944074138614414,0.1944074138614414,0.1902330435876981,0.1914257258176803,909365.0,0.0,0.0
1975-07-21,0.1914257224512062,0.1938110693380267,0.1896367166688894,0.1908293813467025,755235.0,0.0,0.0
1975-07-22,0.1908293779696752,0.1908293779696752,0.1896367133129682,0.1902330368757248,758318.0,0.0,0.0
1975-07-23,0.1902329903518945,0.1914256722481103,0.1854622978294104,0.1878476440906524,2564717.0,0.0,0.0
1975-07-24,0.187847692164391,0.1890403743658366,0.1854623452926941,0.1884440332651138,1979025.0,0.0,0.0
1975-07-25,0.1895334938555098,0.1895334938555098,0.1852947493956332,0.1865058243274688,582610.0,0.01946,0.0
1975-07-28,0.1865057172812028,0.1865057172812028,0.1840835688077406,0.1852946430444717,542536.0,0.0,0.0
1975-07-29,0.185294540440718,0.1877166697714286,0.1828722508962537,0.1859000772237777,1057329.0,0.0,0.0
1975-07-30,0.1859002192022286,0.1883223503828048,0.1852946819566991,0.1883223503828048,949439.0,0.0,0.0
1975-07-31,0.1883223813275315,0.1907445129061072,0.1883223813275315,0.1889279186725616,724409.0,0.0,0.0
1975-08-01,0.1889278479531271,0.1895333850714926,0.1846891059261061,0.1852946430444717,1578288.0,0.0,0.0
1975-08-04,0.1852946430444717,0.1852946430444717,0.1834778892770706,0.1852946430444717,730574.0,0.0,0.0
1975-08-05,0.185294715284295,0.185294715284295,0.1834779608086059,0.1840836405754089,1421075.0,0.0,0.0
1975-08-06,0.184083619682065,0.1877168255948123,0.184083619682065,0.1871112883090973,1165220.0,0.0,0.0
1975-08-07,0.1871113043600331,0.1895334537106721,0.1871113043600331,0.1877168416976928,1162137.0,0.0,0.0
1975-08-08,0.1877168416976928,0.1883223790353526,0.1871113043600331,0.1877168416976928,724409.0,0.0,0.0
1975-08-11,0.1877168343903016,0.190138965845108,0.1865057775636703,0.190138965845108,419233.0,0.0,0.0
1975-08-12,0.190138922453162,0.1931665905311064,0.190138922453162,0.1907444596290588,727492.0,0.0,0.0
1975-08-13,0.1907445129061072,0.1919555875961674,0.1883223813275315,0.1889279186725616,1168303.0,0.0,0.0
1975-08-14,0.1889279090184767,0.190138965845108,0.1889279090184767,0.190138965845108,564114.0,0.0,0.0
1975-08-15,0.1901389468095966,0.1901389468095966,0.1889278901042086,0.1895334273576736,570280.0,0.0,0.0
1975-08-18,0.1895334560175917,0.1919555875961674,0.1889279186725616,0.1889279186725616,502463.0,0.0,0.0
1975-08-19,0.188927743337548,0.188927743337548,0.1846890036576583,0.1859000772237777,684336.0,0.0,0.0
1975-08-20,0.185294715284295,0.185294715284295,0.1828724234541629,0.1840836405754089,1895795.0,0.0,0.0
1975-08-21,0.1840837011139055,0.1859003137746532,0.1840837011139055,0.1846892386674881,992595.0,0.0,0.0
1975-08-22,0.1852947101485983,0.1883223790353526,0.1852947101485983,0.1877168416976928,416150.0,0.0,0.0
1975-08-25,0.1877168131372753,0.1895334248738638,0.1871112758917458,0.1883223503828048,554867.0,0.0,0.0
1975-08-26,0.1883223813275315,0.1901389755610771,0.1877168439825014,0.1889279186725616,594940.0,0.0,0.0
1975-08-27,0.1877168814577563,0.1877168814577563,0.185900286861551,0.1865058243274688,672005.0,0.0,0.0
1975-08-28,0.187111297076214,0.190138965845108,0.187111297076214,0.190138965845108,2071502.0,0.0,0.0
1975-08-29,0.190138953370099,0.1919555651931739,0.190138953370099,0.1913500279188156,995677.0,0.0,0.0
1975-09-02,0.1913500502511373,0.1913500502511373,0.1877168439825014,0.1889279186725616,764483.0,0.0,0.0
1975-09-03,0.1889278876283343,0.1889278876283343,0.1865057564477581,0.1883223503828048,1017256.0,0.0,0.0
1975-09-04,0.1883224189236741,0.188927956389592,0.1865058243274688,0.1865058243274688,2077668.0,0.0,0.0
1975-09-05,0.1865057172812028,0.1865057172812028,0.1840835688077406,0.1852946430444717,961769.0,0.0,0.0
1975-09-08,0.1852946430444717,0.1865057172812028,0.1840835688077406,0.1852946430444717,1686178.0,0.0,0.0
1975-09-09,0.1852945836471005,0.1865056574956141,0.1774224968225679,0.1786335706710815,1994438.0,0.0,0.0
1975-09-10,0.1774225207467478,0.1774225207467478,0.1713671862907252,0.1725782603025436,1680013.0,0.0,0.0
1975-09-11,0.1725782850770665,0.1762114720310155,0.1719727479842293,0.1756059527397155,795309.0,0.0,0.0
1975-09-12,0.1756059527397155,0.1780280833095273,0.174394878554041,0.1756059527397155,1917373.0,0.0,0.0
1975-09-15,0.1756059799404346,0.1756059799404346,0.1737893683805364,0.1743949055671692,354498.0,0.0,0.0
1975-09-16,0.1743948535187365,0.1750003905246457,0.1719727232966344,0.1725782603025436,921695.0,0.0,0.0
1975-09-17,0.1725783711484856,0.1737894281366231,0.1695507019758224,0.1695507019758224,1717004.0,0.0,0.0
1975-09-18,0.1707616536054299,0.1737893209100473,0.1707616536054299,0.1731837838888168,977182.0,0.0,0.0
1975-09-19,0.1731839111054483,0.1762115806341171,0.1731839111054483,0.1762115806341171,1963612.0,0.0,0.0
1975-09-22,0.1762115806341171,0.1780281930322473,0.1750005235035785,0.1762115806341171,986430.0,0.0,0.0
1975-09-23,0.1762114925512309,0.1774225668779377,0.1737893616993567,0.1768170297145843,1331680.0,0.0,0.0
1975-09-24,0.1774224968225679,0.1798446267180628,0.1774224968225679,0.1786335706710815,1001843.0,0.0,0.0
1975-09-25,0.1786336062588609,0.1810557366368979,0.1780280692139677,0.1798446625471115,782979.0,0.0,0.0
1975-09-26,0.1804501610467251,0.1834778278229269,0.1804501610467251,0.1822667717933654,2237962.0,0.0,0.0
1975-09-29,0.18226677441509,0.1828722935378145,0.1786335706710815,0.1786335706710815,893952.0,0.0,0.0
1975-09-30,0.17742254621669,0.17742254621669,0.1725782850770665,0.1756059527397155,1257698.0,0.0,0.0
1975-10-01,0.1756060388537249,0.1762115584419607,0.1731838892945977,0.1737894266843795,1319350.0,0.0,0.0
1975-10-02,0.1737894266843795,0.1756060388537249,0.172578369706362,0.1737894266843795,659675.0,0.0,0.0
1975-10-03,0.1737894515627085,0.1780281960964203,0.1725783944113255,0.1780281960964203,1569040.0,0.0,0.0
1975-10-06,0.1780280692139677,0.1804501995920047,0.1756059388359307,0.1798446625471115,2435248.0,0.0,0.0
1975-10-07,0.1798447469043621,0.1834779530763626,0.178028152719134,0.1834779530763626,2262623.0,0.0,0.0
1975-10-08,0.1834779399840061,0.1877168255948123,0.1810558086426889,0.1871112883090973,1189881.0,0.0,0.0
1975-10-09,0.1871113043600331,0.1901389732467874,0.1865057848239178,0.1877168416976928,1029586.0,0.0,0.0
1975-10-10,0.1871113095460792,0.1871113095460792,0.1828724234541629,0.1840836405754089,1044999.0,0.0,0.0
1975-10-13,0.18408360746564,0.1889278876283343,0.1828723905622467,0.1883223503828048,718244.0,0.0,0.0
1975-10-14,0.1883223790353526,0.1907445105844471,0.1865057848239178,0.1877168416976928,1035751.0,0.0,0.0
1975-10-15,0.1877167737163959,0.1895333850714926,0.1852946430444717,0.1852946430444717,1276193.0,0.0,0.0
1975-10-16,0.1852946430444717,0.1883223108347615,0.1840835688077406,0.1852946430444717,1233037.0,0.0,0.0
1975-10-17,0.185294540440718,0.1865056140068374,0.1840834668745986,0.1859000772237777,672005.0,0.0,0.0
1975-10-20,0.1859002192022286,0.1883223503828048,0.1852946819566991,0.1883223503828048,1590618.0,0.0,0.0
1975-10-21,0.188927864445798,0.1961942570958985,0.188927864445798,0.1955887377262115,3458669.0,0.0,0.0
1975-10-22,0.1955887163537706,0.1980108469724655,0.1955887163537706,0.1980108469724655,2296532.0,0.0,0.0
1975-10-23,0.1980109446974351,0.2016441513193543,0.1967998698896133,0.2010386139154434,3276796.0,0.0,0.0
1975-10-24,0.2039872039607309,0.2039872039607309,0.1953853964805603,0.1953853964805603,1932786.0,0.01946,0.0
1975-10-27,0.1953853306164649,0.1984574049711227,0.1947709121330069,0.1984574049711227,789144.0,0.0,0.0
1975-10-28,0.1990718414214815,0.2009150972054617,0.1990718414214815,0.2003006786108017,1344010.0,0.0,0.0
1975-10-29,0.2003005934673996,0.2003005934673996,0.1966141015291214,0.1966141015291214,1695426.0,0.0,0.0
1975-10-30,0.1966141770449622,0.1996862518296829,0.1966141770449622,0.1972285956144333,1522801.0,0.0,0.0
1975-10-31,0.1972285966213315,0.1990718342765202,0.1972285966213315,0.1978430151939392,1017256.0,0.0,0.0
1975-11-03,0.1978429864876648,0.1996862238754067,0.1978429864876648,0.1984574049711227,1051164.0,0.0,0.0
1975-11-04,0.1984573682678278,0.2015294420543272,0.1984573682678278,0.2009150236845016,804557.0,0.0,0.0
1975-11-05,0.2015293847713887,0.2076735305979686,0.2015293847713887,0.2058302760124206,1951281.0,0.0,0.0
1975-11-06,0.2058303083900902,0.2082879815574195,0.2033726532853871,0.2070591449737548,1510470.0,0.0,0.0
1975-11-07,0.2076735567764511,0.2113601928506326,0.2076735567764511,0.2089025378227234,2771251.0,0.0,0.0
1975-11-10,0.2089025378227233,0.2095169560953571,0.2058303019585499,0.2089025378227234,1461149.0,0.0,0.0
1975-11-11,0.2095171705359989,0.2119748280793185,0.2095171705359989,0.2107459902763366,1442653.0,0.0,0.0
1975-11-12,0.2113603202981371,0.2168900519609451,0.2113603202981371,0.2168900519609451,2154732.0,0.0,0.0
1975-11-13,0.2168899869537465,0.22241971695916,0.2156611680984497,0.2156611680984497,2826738.0,0.0,0.0
1975-11-14,0.2156611370872344,0.2156611370872344,0.2138178819753953,0.2150467187166214,749070.0,0.0,0.0
1975-11-17,0.2144324241061297,0.2144324241061297,0.2101315110921859,0.2101315110921859,1458066.0,0.0,0.0
1975-11-18,0.2101315110921859,0.2132035866556775,0.2095171104295987,0.2101315110921859,1313185.0,0.0,0.0
1975-11-19,0.2101313237266776,0.2101313237266776,0.2039870335771954,0.20460145175457,1612196.0,0.0,0.0
1975-11-20,0.2052159830574067,0.2101314395617888,0.2052159830574067,0.2076736390590667,1060412.0,0.0,0.0
1975-11-21,0.2076735567764511,0.2095169560953571,0.2076735567764511,0.2089025378227234,690501.0,0.0,0.0
1975-11-24,0.2089026515491011,0.2089026515491011,0.2058304140124049,0.208288088440895,1032669.0,0.0,0.0
1975-11-25,0.2082881244858333,0.2101315070646524,0.2076737057723836,0.2095171064138412,1359423.0,0.0,0.0
1975-11-26,0.2095171064138412,0.2101315070646524,0.2070592870589339,0.2095171064138412,755235.0,0.0,0.0
1975-11-28,0.2095171104295987,0.210745929817412,0.2095171104295987,0.2101315110921859,906282.0,0.0,0.0
1975-12-01,0.2101315110921859,0.2119747672678642,0.2095171104295987,0.2101315110921859,869291.0,0.0,0.0
1975-12-02,0.2101314395617888,0.2101314395617888,0.2070592205429935,0.2076736390590667,1041916.0,0.0,0.0
1975-12-03,0.2052158355110015,0.2052158355110015,0.2021437451394119,0.2027581632137298,2829820.0,0.0,0.0
1975-12-04,0.2027583883768998,0.2046016446467894,0.2021439696202699,0.2039872258901596,1196046.0,0.0,0.0
1975-12-05,0.2039869993623657,0.2052158355110015,0.2021437451394119,0.2027581632137298,1205294.0,0.0,0.0
1975-12-08,0.2027582030991307,0.2064446942076032,0.202143784903948,0.2058302760124206,937108.0,0.0,0.0
1975-12-09,0.2058303083900902,0.2089025443502612,0.2046014898690517,0.2070591449737548,2086915.0,0.0,0.0
1975-12-10,0.2070591385038173,0.2089025378227233,0.2064447202311836,0.2089025378227234,1263863.0,0.0,0.0
1975-12-11,0.2089027516345079,0.2113604091778275,0.2082881882318643,0.2107459902763366,1766326.0,0.0,0.0
1975-12-12,0.2107459224352167,0.2138179978910968,0.2095171030904476,0.2132035791873932,1541296.0,0.0,0.0
1975-12-15,0.2132034636047822,0.2156611370872344,0.2132034636047822,0.2150467187166214,1581370.0,0.0,0.0
1975-12-16,0.2150468140942213,0.2187333078903054,0.2150468140942213,0.2168900519609451,3430926.0,0.0,0.0
1975-12-17,0.216889955765832,0.217504374136445,0.2150467187166213,0.2150467187166214,1590618.0,0.0,0.0
1975-12-18,0.2150468140942213,0.2181188892471853,0.2144323954511011,0.2168900519609451,1516636.0,0.0,0.0
1975-12-19,0.2168900449747637,0.2168900449747637,0.2144323885440826,0.2144323885440826,1402580.0,0.0,0.0
1975-12-22,0.2144323797485318,0.2168900360784051,0.2138179611504046,0.216275617480278,1615279.0,0.0,0.0
1975-12-23,0.2162754887580927,0.219347561857666,0.215046670355838,0.2187331616878509,2126989.0,0.0,0.0
1975-12-24,0.2187331616878509,0.2199619800901056,0.2181187434554113,0.2187331616878509,903200.0,0.0,0.0
1975-12-26,0.2187332279368858,0.2205764651298523,0.2187332279368858,0.2205764651298523,545619.0,0.0,0.0
1975-12-29,0.2205764560368723,0.2205764560368723,0.2175043821334839,0.2175043821334839,884704.0,0.0,0.0
1975-12-30,0.217504374136445,0.217504374136445,0.2144323003460083,0.2150467187166214,881622.0,0.0,0.0
1975-12-31,0.2150467983466589,0.2168900360784051,0.2150467983466589,0.216275617480278,681253.0,0.0,0.0
1976-01-02,0.216275633317825,0.2168900519609451,0.2144323954511011,0.2168900519609451,471637.0,0.0,0.0
1976-01-05,0.2193476201500599,0.2224196940660477,0.2193476201500599,0.2224196940660476,1522801.0,0.0,0.0
1976-01-06,0.2230342393532003,0.2254918962717056,0.2230342393532003,0.2254918962717056,2179393.0,0.0,0.0
1976-01-07,0.2254918962717056,0.2279495712528504,0.2242630768437727,0.2254918962717056,4297134.0,0.0,0.0
1976-01-08,0.2254918544130497,0.2291783481377937,0.2248774538444559,0.2273351103067398,3107254.0,0.0,0.0
1976-01-09,0.2273349857819001,0.2322504585776976,0.2261061491925467,0.2304070591926574,5175673.0,0.0,0.0
1976-01-12,0.2304070689713048,0.237780197196104,0.2291782323297987,0.2371657788753509,3819332.0,0.0,0.0
1976-01-13,0.2371658145861766,0.2377802329994447,0.233479322169198,0.2340937405824661,3634377.0,0.0,0.0
1976-01-14,0.2340936709874424,0.2414666536294442,0.2328648525888583,0.2402378171682357,3412430.0,0.0,0.0
1976-01-15,0.2402378849862102,0.2445387957519413,0.2383946478366851,0.2383946478366851,5052370.0,0.0,0.0
1976-01-16,0.2383946478366851,0.2396234665821587,0.2359369922831086,0.2383946478366851,3360026.0,0.0,0.0
1976-01-19,0.2402380124972026,0.2476110011339187,0.2402380124972026,0.2476110011339187,3017858.0,0.0,0.0
1976-01-20,0.249454151565735,0.253755207603328,0.249454151565735,0.2531408071517944,4087518.0,0.0,0.0
1976-01-21,0.2531407247026686,0.256827198461699,0.2494540703173699,0.2549839615821838,4167665.0,0.0,0.0
1976-01-22,0.2543695706055741,0.2543695706055741,0.2519117706468539,0.2537551522254944,2740425.0,0.0,0.0
1976-01-23,0.2567384134968071,0.2567384134968071,0.251765151470298,0.2542517185211181,4062857.0,0.01946,0.0
1976-01-26,0.2542517037730017,0.2567383986044476,0.2511435134147513,0.2523867785930633,4309465.0,0.0,0.0
1976-01-27,0.2523868531964087,0.2530084951068068,0.2474137544631958,0.2474137544631958,2595543.0,0.0,0.0
1976-01-28,0.2474137401585109,0.2486570056324396,0.2424406234378423,0.245548814535141,2740425.0,0.0,0.0
1976-01-29,0.2443055612159544,0.2443055612159544,0.238710820617463,0.2436839193105697,3945719.0,0.0,0.0
1976-01-30,0.2443054699954355,0.2486569251583801,0.2443054699954355,0.2467920184135437,6041882.0,0.0,0.0
1976-02-02,0.2467921548737164,0.250521988700726,0.2461705128567167,0.2486570626497268,1824895.0,0.0,0.0
1976-02-03,0.2486570200090062,0.2517652112860107,0.2461704706423997,0.2474137544631958,1840308.0,0.0,0.0
1976-02-04,0.2474137145921774,0.2492786217478538,0.2467920727819577,0.2480353564023971,1732417.0,0.0,0.0
1976-02-05,0.2480353963735938,0.2492786619194042,0.2474137544631958,0.2474137544631958,2564717.0,0.0,0.0
1976-02-06,0.2474137145921774,0.2492786217478538,0.2449271656262813,0.2480353564023971,2049924.0,0.0,0.0
1976-02-09,0.2486571267198816,0.2517653193307628,0.2486571267198816,0.2492787688970565,2546222.0,0.0,0.0
1976-02-10,0.2499002053809017,0.2536300370989264,0.2499002053809017,0.2530083954334259,1226872.0,0.0,0.0
1976-02-11,0.2530084203197095,0.2554951334261355,0.2523867785930633,0.2523867785930633,3427843.0,0.0,0.0
1976-02-12,0.2523869254691808,0.2523869254691808,0.2492787333021236,0.2505220174789428,1445736.0,0.0,0.0
1976-02-13,0.2492786619194042,0.2492786619194042,0.2474137544631958,0.2474137544631958,1270028.0,0.0,0.0
1976-02-17,0.2474135912673006,0.2474135912673006,0.2430621190397645,0.2443054020404815,1294689.0,0.0,0.0
1976-02-18,0.2443055849898469,0.2499003261327743,0.2443055849898469,0.2499003261327743,1667683.0,0.0,0.0
1976-02-19,0.2517651357234562,0.2623331546783447,0.2517651357234562,0.2623331546783447,3344613.0,0.0,0.0
1976-02-20,0.262333369342827,0.2648199199978596,0.2573602497577667,0.2573602497577667,4315630.0,0.0,0.0
1976-02-23,0.2573602015107978,0.2586034857427348,0.2530085787740767,0.2536302208900451,2274953.0,0.0,0.0
1976-02-24,0.2548734545707702,0.2654414598211512,0.2548734545707702,0.2548734545707702,2506148.0,0.0,0.0
