Date,open,high,low,close,volume,dividends,stock splits
1976-03-01,0.0,0.5736469187579312,0.5553390383720398,0.5553390383720398,1600.0,0.0,0.0
1976-03-02,0.0,0.579749293949293,0.5614414215087891,0.5614414215087891,13600.0,0.0,0.0
1976-03-03,0.0,0.579749293949293,0.5614414215087891,0.5614414215087891,18400.0,0.0,0.0
1976-03-04,0.0,0.579749293949293,0.5614414215087891,0.5614414215087891,12800.0,0.0,0.0
1976-03-05,0.0,0.579749293949293,0.5614414215087891,0.5614414215087891,10400.0,0.0,0.0
1976-03-08,0.0,0.5736469187579312,0.5553390383720398,0.5553390383720398,20000.0,0.0,0.0
1976-03-09,0.0,0.5736469187579312,0.5553390383720398,0.5553390383720398,29600.0,0.0,0.0
1976-03-10,0.0,0.579749293949293,0.5614414215087891,0.5614414215087891,17600.0,0.0,0.0
1976-03-11,0.0,0.5919543523737725,0.5736464858055115,0.5736464858055115,18400.0,0.0,0.0
1976-03-12,0.0,0.5919543523737725,0.5736464858055115,0.5736464858055115,23200.0,0.0,0.0
1976-03-15,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,23200.0,0.0,0.0
1976-03-16,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,20800.0,0.0,0.0
1976-03-17,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,16800.0,0.0,0.0
1976-03-18,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,6400.0,0.0,0.0
1976-03-19,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,11200.0,0.0,0.0
1976-03-22,0.0,0.5919543523737725,0.5736464858055115,0.5736464858055115,14400.0,0.0,0.0
1976-03-23,0.0,0.5919543523737725,0.5736464858055115,0.5736464858055115,18400.0,0.0,0.0
1976-03-24,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,18400.0,0.0,0.0
1976-03-25,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,14400.0,0.0,0.0
1976-03-26,0.0,0.579749293949293,0.5614414215087891,0.5614414215087891,7200.0,0.0,0.0
1976-03-29,0.0,0.579749293949293,0.5614414215087891,0.5614414215087891,8800.0,0.0,0.0
1976-03-30,0.0,0.579749293949293,0.5614414215087891,0.5614414215087891,18400.0,0.0,0.0
1976-03-31,0.0,0.5736469187579312,0.5553390383720398,0.5553390383720398,3200.0,0.0,0.0
1976-04-01,0.0,0.5736469187579312,0.5553390383720398,0.5553390383720398,11200.0,0.0,0.0
1976-04-02,0.0,0.5736469187579312,0.5553390383720398,0.5553390383720398,4000.0,0.0,0.0
1976-04-05,0.0,0.5736469187579312,0.5553390383720398,0.5553390383720398,4000.0,0.0,0.0
1976-04-06,0.0,0.5736469187579312,0.5553390383720398,0.5553390383720398,8000.0,0.0,0.0
1976-04-07,0.0,0.5736469187579312,0.5553390383720398,0.5553390383720398,12800.0,0.0,0.0
1976-04-08,0.0,0.5736469187579312,0.5553390383720398,0.5553390383720398,52800.0,0.0,0.0
1976-04-09,0.0,0.5614414295453704,0.543133556842804,0.543133556842804,23200.0,0.0,0.0
1976-04-12,0.0,0.5614414295453704,0.543133556842804,0.543133556842804,13600.0,0.0,0.0
1976-04-13,0.0,0.5675441741943359,0.5492362976074219,0.5492362976074219,17600.0,0.0,0.0
1976-04-14,0.0,0.5675441741943359,0.5492362976074219,0.5492362976074219,4000.0,0.0,0.0
1976-04-15,0.0,0.5614414295453704,0.543133556842804,0.543133556842804,17600.0,0.0,0.0
1976-04-19,0.0,0.5492361866194626,0.5309283137321472,0.5309283137321472,20800.0,0.0,0.0
1976-04-20,0.0,0.5492361866194626,0.5309283137321472,0.5309283137321472,3200.0,0.0,0.0
1976-04-21,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,28000.0,0.0,0.0
1976-04-22,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,3200.0,0.0,0.0
1976-04-23,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,7200.0,0.0,0.0
1976-04-26,0.0,0.5492361866194626,0.5309283137321472,0.5309283137321472,36800.0,0.0,0.0
1976-04-27,0.0,0.5492361866194626,0.5309283137321472,0.5309283137321472,7200.0,0.0,0.0
1976-04-28,0.0,0.5492361866194626,0.5309283137321472,0.5309283137321472,42400.0,0.0,0.0
1976-04-29,0.0,0.5492361866194626,0.5309283137321472,0.5309283137321472,7200.0,0.0,0.0
1976-04-30,0.0,0.5492361866194626,0.5309283137321472,0.5309283137321472,16800.0,0.0,0.0
1976-05-03,0.0,0.5492361866194626,0.5309283137321472,0.5309283137321472,41600.0,0.0,0.0
1976-05-04,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,25600.0,0.0,0.0
1976-05-05,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,800.0,0.0,0.0
1976-05-06,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,3200.0,0.0,0.0
1976-05-07,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,57600.0,0.0,0.0
1976-05-10,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,4800.0,0.0,0.0
1976-05-11,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,8800.0,0.0,0.0
1976-05-12,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,4000.0,0.0,0.0
1976-05-13,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,16800.0,0.0,0.0
1976-05-14,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,16800.0,0.0,0.0
1976-05-17,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,8800.0,0.0,0.0
1976-05-18,0.0,0.5370311288272633,0.5187232494354248,0.5187232494354248,10400.0,0.0,0.0
1976-05-19,0.0,0.5370311288272633,0.5187232494354248,0.5187232494354248,5600.0,0.0,0.0
1976-05-20,0.0,0.5309283839804786,0.5126205086708069,0.5126205086708069,16800.0,0.0,0.0
1976-05-21,0.0,0.5309283839804786,0.5126205086708069,0.5126205086708069,2400.0,0.0,0.0
1976-05-24,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,16800.0,0.0,0.0
1976-05-25,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,11200.0,0.0,0.0
1976-05-26,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,12000.0,0.0,0.0
1976-05-27,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,12000.0,0.0,0.0
1976-05-28,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,2400.0,0.0,0.0
1976-06-01,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,2400.0,0.0,0.0
1976-06-02,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,19200.0,0.0,0.0
1976-06-03,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,10400.0,0.0,0.0
1976-06-04,0.0,0.5126206433331525,0.4943127632141113,0.4943127632141113,6400.0,0.0,0.0
1976-06-07,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,16000.0,0.0,0.0
1976-06-08,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,7200.0,0.0,0.0
1976-06-09,0.0,0.5126206433331525,0.4943127632141113,0.4943127632141113,16000.0,0.0,0.0
1976-06-10,0.0,0.5126206433331525,0.4943127632141113,0.4943127632141113,25600.0,0.0,0.0
1976-06-11,0.0,0.5126206433331525,0.4943127632141113,0.4943127632141113,26400.0,0.0,0.0
1976-06-14,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,14400.0,0.0,0.0
1976-06-15,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,8000.0,0.0,0.0
1976-06-16,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,19200.0,0.0,0.0
1976-06-17,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,8000.0,0.0,0.0
1976-06-18,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,98400.0,0.0,0.0
1976-06-21,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,18400.0,0.0,0.0
1976-06-22,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,96800.0,0.0,0.0
1976-06-23,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,12800.0,0.0,0.0
1976-06-24,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,23200.0,0.0,0.0
1976-06-25,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,13600.0,0.0,0.0
1976-06-28,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,7200.0,0.0,0.0
1976-06-29,0.0,0.5370311288272633,0.5187232494354248,0.5187232494354248,47200.0,0.0,0.0
1976-06-30,0.0,0.5370311288272633,0.5187232494354248,0.5187232494354248,20800.0,0.0,0.0
1976-07-01,0.0,0.5370311288272633,0.5187232494354248,0.5187232494354248,6400.0,0.0,0.0
1976-07-02,0.5187232494354248,0.5187232494354248,0.5187232494354248,0.5187232494354248,0.0,0.0,0.0
1976-07-06,0.0,0.5370311288272633,0.5187232494354248,0.5187232494354248,5600.0,0.0,0.0
1976-07-07,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,8800.0,0.0,0.0
1976-07-08,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,16800.0,0.0,0.0
1976-07-09,0.0,0.5370311288272633,0.5187232494354248,0.5187232494354248,4800.0,0.0,0.0
1976-07-12,0.0,0.5370311288272633,0.5187232494354248,0.5187232494354248,2400.0,0.0,0.0
1976-07-13,0.0,0.5370311288272633,0.5187232494354248,0.5187232494354248,10400.0,0.0,0.0
1976-07-14,0.0,0.5370311288272633,0.5187232494354248,0.5187232494354248,26400.0,0.0,0.0
1976-07-15,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,25600.0,0.0,0.0
1976-07-16,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,15200.0,0.0,0.0
1976-07-19,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,8000.0,0.0,0.0
1976-07-20,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,20800.0,0.0,0.0
1976-07-21,0.0,0.494312686415819,0.476004809141159,0.476004809141159,28800.0,0.0,0.0
1976-07-22,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,4000.0,0.0,0.0
1976-07-23,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,6400.0,0.0,0.0
1976-07-26,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,6400.0,0.0,0.0
1976-07-27,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,14400.0,0.0,0.0
1976-07-28,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,18400.0,0.0,0.0
1976-07-29,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,15200.0,0.0,0.0
1976-07-30,0.0,0.494312686415819,0.476004809141159,0.476004809141159,7200.0,0.0,0.0
1976-08-02,0.0,0.494312686415819,0.476004809141159,0.476004809141159,11200.0,0.0,0.0
1976-08-03,0.0,0.494312686415819,0.476004809141159,0.476004809141159,9600.0,0.0,0.0
1976-08-04,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,33600.0,0.0,0.0
1976-08-05,0.0,0.5126206433331525,0.4943127632141113,0.4943127632141113,33600.0,0.0,0.0
1976-08-06,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,16000.0,0.0,0.0
1976-08-09,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,6400.0,0.0,0.0
1976-08-10,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,4000.0,0.0,0.0
1976-08-11,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,34400.0,0.0,0.0
1976-08-12,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,8000.0,0.0,0.0
1976-08-13,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,28000.0,0.0,0.0
1976-08-16,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,5600.0,0.0,0.0
1976-08-17,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,8800.0,0.0,0.0
1976-08-18,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,63200.0,0.0,0.0
1976-08-19,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,48000.0,0.0,0.0
1976-08-20,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,11200.0,0.0,0.0
1976-08-23,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,35200.0,0.0,0.0
1976-08-24,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,5600.0,0.0,0.0
1976-08-25,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,20800.0,0.0,0.0
1976-08-26,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,22400.0,0.0,0.0
1976-08-27,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,23200.0,0.0,0.0
1976-08-30,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,32800.0,0.0,0.0
1976-08-31,0.0,0.494312686415819,0.476004809141159,0.476004809141159,24000.0,0.0,0.0
1976-09-01,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,24000.0,0.0,0.0
1976-09-02,0.0,0.494312686415819,0.476004809141159,0.476004809141159,69600.0,0.0,0.0
1976-09-03,0.0,0.494312686415819,0.476004809141159,0.476004809141159,19200.0,0.0,0.0
1976-09-07,0.0,0.494312686415819,0.476004809141159,0.476004809141159,12000.0,0.0,0.0
1976-09-08,0.0,0.494312686415819,0.476004809141159,0.476004809141159,35200.0,0.0,0.0
1976-09-09,0.0,0.488209817316625,0.4699019491672516,0.4699019491672516,66400.0,0.0,0.0
1976-09-10,0.0,0.488209817316625,0.4699019491672516,0.4699019491672516,23200.0,0.0,0.0
1976-09-13,0.0,0.488209817316625,0.4699019491672516,0.4699019491672516,19200.0,0.0,0.0
1976-09-14,0.0,0.488209817316625,0.4699019491672516,0.4699019491672516,75200.0,0.0,0.0
1976-09-15,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,64000.0,0.0,0.0
1976-09-16,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,41600.0,0.0,0.0
1976-09-17,0.0,0.5126206433331525,0.4943127632141113,0.4943127632141113,35200.0,0.0,0.0
1976-09-20,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,68000.0,0.0,0.0
1976-09-21,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,27200.0,0.0,0.0
1976-09-22,0.0,0.5309283839804786,0.5126205086708069,0.5126205086708069,47200.0,0.0,0.0
1976-09-23,0.0,0.5492361866194626,0.5309283137321472,0.5309283137321472,48800.0,0.0,0.0
1976-09-24,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,35200.0,0.0,0.0
1976-09-27,0.0,0.5309283839804786,0.5126205086708069,0.5126205086708069,37600.0,0.0,0.0
1976-09-28,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,38400.0,0.0,0.0
1976-09-29,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,8800.0,0.0,0.0
1976-09-30,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,24800.0,0.0,0.0
1976-10-01,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,31200.0,0.0,0.0
1976-10-04,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,18400.0,0.0,0.0
1976-10-05,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,31200.0,0.0,0.0
1976-10-06,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,25600.0,0.0,0.0
1976-10-07,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,6400.0,0.0,0.0
1976-10-08,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,41600.0,0.0,0.0
1976-10-11,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,12800.0,0.0,0.0
1976-10-12,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,35200.0,0.0,0.0
1976-10-13,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,800.0,0.0,0.0
1976-10-14,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,52000.0,0.0,0.0
1976-10-15,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,15200.0,0.0,0.0
1976-10-18,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,12800.0,0.0,0.0
1976-10-19,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,4000.0,0.0,0.0
1976-10-20,0.0,0.5126206433331525,0.4943127632141113,0.4943127632141113,18400.0,0.0,0.0
1976-10-21,0.0,0.5126206433331525,0.4943127632141113,0.4943127632141113,36800.0,0.0,0.0
1976-10-22,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,20000.0,0.0,0.0
1976-10-25,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,6400.0,0.0,0.0
1976-10-26,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,12000.0,0.0,0.0
1976-10-27,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,14400.0,0.0,0.0
1976-10-28,0.482107400894165,0.482107400894165,0.482107400894165,0.482107400894165,0.0,0.0,0.0
1976-10-29,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,4000.0,0.0,0.0
1976-11-01,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,12800.0,0.0,0.0
1976-11-03,0.0,0.494312686415819,0.476004809141159,0.476004809141159,21600.0,0.0,0.0
1976-11-04,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,16800.0,0.0,0.0
1976-11-05,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,4800.0,0.0,0.0
1976-11-08,0.0,0.494312686415819,0.476004809141159,0.476004809141159,8800.0,0.0,0.0
1976-11-09,0.0,0.4821072267858606,0.4637993574142456,0.4637993574142456,33600.0,0.0,0.0
1976-11-10,0.0,0.488209817316625,0.4699019491672516,0.4699019491672516,15200.0,0.0,0.0
1976-11-11,0.0,0.488209817316625,0.4699019491672516,0.4699019491672516,32800.0,0.0,0.0
1976-11-12,0.0,0.494312686415819,0.476004809141159,0.476004809141159,8000.0,0.0,0.0
1976-11-15,0.0,0.494312686415819,0.476004809141159,0.476004809141159,24800.0,0.0,0.0
1976-11-16,0.0,0.488209817316625,0.4699019491672516,0.4699019491672516,60800.0,0.0,0.0
1976-11-17,0.0,0.494312686415819,0.476004809141159,0.476004809141159,21600.0,0.0,0.0
1976-11-18,0.0,0.494312686415819,0.476004809141159,0.476004809141159,24800.0,0.0,0.0
1976-11-19,0.0,0.494312686415819,0.476004809141159,0.476004809141159,30400.0,0.0,0.0
1976-11-22,0.0,0.494312686415819,0.476004809141159,0.476004809141159,24000.0,0.0,0.0
1976-11-23,0.0,0.488209817316625,0.4699019491672516,0.4699019491672516,18400.0,0.0,0.0
1976-11-24,0.0,0.4821072267858606,0.4637993574142456,0.4637993574142456,22400.0,0.0,0.0
1976-11-26,0.0,0.4821072267858606,0.4637993574142456,0.4637993574142456,13600.0,0.0,0.0
1976-11-29,0.0,0.494312686415819,0.476004809141159,0.476004809141159,54400.0,0.0,0.0
1976-11-30,0.0,0.494312686415819,0.476004809141159,0.476004809141159,10400.0,0.0,0.0
1976-12-01,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,24800.0,0.0,0.0
1976-12-02,0.0,0.5004152768774878,0.482107400894165,0.482107400894165,24000.0,0.0,0.0
1976-12-03,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,59200.0,0.0,0.0
1976-12-06,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,56000.0,0.0,0.0
1976-12-07,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,70400.0,0.0,0.0
1976-12-08,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,44000.0,0.0,0.0
1976-12-09,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,41600.0,0.0,0.0
1976-12-10,0.0,0.494312686415819,0.476004809141159,0.476004809141159,97600.0,0.0,0.0
1976-12-13,0.0,0.5065176509320736,0.4882097840309143,0.4882097840309143,68000.0,0.0,0.0
1976-12-14,0.0,0.518723141129424,0.5004152655601501,0.5004152655601501,126400.0,0.0,0.0
1976-12-15,0.0,0.5126206433331525,0.4943127632141113,0.4943127632141113,38400.0,0.0,0.0
1976-12-16,0.0,0.524825947830476,0.5065180659294128,0.5065180659294128,25600.0,0.0,0.0
1976-12-17,0.0,0.5309283839804786,0.5126205086708069,0.5126205086708069,32000.0,0.0,0.0
1976-12-20,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,29600.0,0.0,0.0
1976-12-21,0.0,0.5492361866194626,0.5309283137321472,0.5309283137321472,66400.0,0.0,0.0
