Date,open,high,low,close,volume,dividends,stock splits
1967-02-20,0.0,0.2208985010321524,0.2169473880956709,0.2187432944774627,897926.0,0.0,0.0
1967-02-21,0.0,0.2226942479610443,0.2180247970348732,0.2226942479610443,928109.0,0.0,0.0
1967-02-23,0.0,0.2280820839521088,0.2226942907142422,0.2270044684410095,814925.0,0.0,0.0
1967-02-24,0.0,0.229877769947052,0.2277225926743873,0.229877769947052,694195.0,0.0,0.0
1967-02-27,0.0,0.2298778581188354,0.2248491350675038,0.2262860238552093,769651.0,0.0,0.0
1967-02-28,0.0,0.2262860238552093,0.2241308199088636,0.2262860238552093,467827.0,0.0,0.0
1967-03-01,0.0,0.2277226187228602,0.225567415356636,0.225567415356636,271642.0,0.0,0.0
1967-03-02,0.0,0.2248492511258653,0.22269427869059,0.2237716615200042,716832.0,0.0,0.0
1967-03-03,0.0,0.225208436252662,0.2223349167994198,0.2244901210069656,852653.0,0.0,0.0
1967-03-06,0.0,0.2277225404977798,0.2241306825877818,0.2277225404977798,460282.0,0.0,0.0
1967-03-07,0.0,0.229877769947052,0.2280818664275959,0.229877769947052,973382.0,0.0,0.0
1967-03-08,0.0,0.2320327662904884,0.2288001813107196,0.229877769947052,814925.0,0.0,0.0
1967-03-09,0.0,0.2302368369239997,0.2277225926743873,0.229877769947052,830016.0,0.0,0.0
1967-03-10,0.0,0.2341880121505724,0.2305961527620642,0.2338287383317947,920563.0,0.0,0.0
1967-03-13,0.0,0.2352654662189814,0.2316736311834855,0.2327512204647064,897926.0,0.0,0.0
1967-03-14,0.0,0.2323921937614458,0.2262860867399207,0.2291593998670578,505555.0,0.0,0.0
1967-03-15,0.0,0.2266450041162303,0.2241307595790214,0.225567415356636,980928.0,0.0,0.0
1967-03-16,0.0,0.2284411254244459,0.2259268787769675,0.2270044684410095,611194.0,0.0,0.0
1967-03-17,0.0,0.2280818141686703,0.2262858852136713,0.2277225404977798,218822.0,0.0,0.0
1967-03-20,0.0,0.2316736280918121,0.2277227259172076,0.2316736280918121,958291.0,0.0,0.0
1967-03-21,0.0,0.2338288104350804,0.2298778827857879,0.2320328801870346,648922.0,0.0,0.0
1967-03-22,0.0,0.2313145067486981,0.2291593287195941,0.2302369177341461,679104.0,0.0,0.0
1967-03-23,0.0,0.2313144255603321,0.2295184961938434,0.229877769947052,694195.0,0.0,0.0
1967-03-27,0.0,0.2331104693523164,0.2298778827857879,0.2320328801870346,618739.0,0.0,0.0
1967-03-28,0.0,0.2352654662189814,0.2327512204647064,0.2327512204647064,498010.0,0.0,0.0
1967-03-29,0.0,0.2356247156858444,0.2327511962621535,0.2356247156858444,618739.0,0.0,0.0
1967-03-30,0.0,0.2402940798135938,0.2338287280297233,0.2399348318576812,897926.0,0.0,0.0
1967-03-31,0.0,0.2402941139796102,0.2327511464906924,0.2341880351305008,7273958.0,0.0,0.0
1967-04-03,0.0,0.2338287777278193,0.2298778506311705,0.2302369177341461,5644109.0,0.0,0.0
1967-04-04,0.0,0.2309553155219218,0.2288003434979463,0.2305962741374969,460282.0,0.0,0.0
1967-04-05,0.0,0.2327512861951048,0.2309553552466509,0.2313146293163299,415008.0,0.0,0.0
1967-04-06,0.0,0.2320327131263187,0.2277225404977798,0.2277225404977798,7009862.0,0.0,0.0
1967-04-07,0.0,0.2309550988898606,0.2266449262613217,0.2277225404977798,626285.0,0.0,0.0
1967-04-10,0.0,0.2248492562206149,0.2212574200216383,0.2230533510446548,1079021.0,0.0,0.0
1967-04-11,0.0,0.2248490646360898,0.220538890716894,0.2241307497024536,784742.0,0.0,0.0
1967-04-12,0.0,0.2284410473504977,0.2244901450698767,0.2259268015623092,671558.0,0.0,0.0
1967-04-13,0.0,0.2295185476541519,0.2270043028408211,0.2295185476541519,935654.0,0.0,0.0
1967-04-14,0.0,0.2305963305995872,0.225567604681115,0.2270044684410095,1260115.0,0.0,0.0
1967-04-17,0.0,0.2302369177341461,0.2255674687259209,0.2302369177341461,626285.0,0.0,0.0
1967-04-18,0.0,0.2341880219174361,0.2277226437320365,0.2295185476541519,1041293.0,0.0,0.0
1967-04-19,0.0,0.23095530457443,0.2291593998670578,0.2291593998670578,422554.0,0.0,0.0
1967-04-20,0.0,0.2305961623791286,0.2277226437320365,0.2295185476541519,482918.0,0.0,0.0
1967-04-21,0.0,0.229877769947052,0.2244900076946185,0.229877769947052,5930842.0,0.0,0.0
1967-04-24,0.0,0.2356247573762658,0.2284410609341681,0.2345471680164337,1328026.0,0.0,0.0
1967-04-25,0.0,0.2399348318576812,0.2356246317978158,0.2399348318576812,845107.0,0.0,0.0
1967-04-26,0.0,0.2438859054136135,0.2370612549208318,0.2381388694047927,958291.0,0.0,0.0
1967-04-27,0.0,0.2395758181810379,0.2374206142830282,0.2395758181810379,354643.0,0.0,0.0
1967-04-28,0.0,0.2438858814699817,0.239934775216545,0.2435266077518463,565920.0,0.0,0.0
1967-05-01,0.0,0.2471185974550407,0.2406532179146521,0.2413717657327652,852653.0,0.0,0.0
1967-05-02,0.0,0.2464002564132781,0.2413717657327652,0.2413717657327652,716832.0,0.0,0.0
1967-05-03,0.0,0.2424491849940403,0.2399349392707725,0.2410125285387039,264096.0,0.0,0.0
1967-05-04,0.0,0.2392164662103874,0.23562460735277,0.2384981513023376,1003565.0,0.0,0.0
1967-05-05,0.0,0.2406533406755498,0.2352655474905419,0.2374207526445388,1079021.0,0.0,0.0
1967-05-08,0.0,0.236343056771199,0.2334695373475082,0.2356247156858444,694195.0,0.0,0.0
1967-05-09,0.0,0.2392166185208396,0.2341881266454561,0.2345471680164337,875290.0,0.0,0.0
1967-05-10,0.0,0.233469514109698,0.2270043415968196,0.2280819565057754,1237478.0,0.0,0.0
1967-05-11,0.0,0.2305960578422102,0.2270041999322122,0.2277225404977798,1222387.0,0.0,0.0
1967-05-12,0.0,0.2277227076183963,0.2244901210069656,0.2244901210069656,799834.0,0.0,0.0
1967-05-15,0.0,0.225567513557817,0.2212573375722466,0.2252084463834762,1373299.0,0.0,0.0
1967-05-16,0.0,0.2284410266120992,0.2248491660071837,0.2273634374141693,1426118.0,0.0,0.0
1967-05-17,0.0,0.2270043908580652,0.2248491864195048,0.2259268015623092,1637395.0,0.0,0.0
1967-05-18,0.0,0.2262859529737064,0.223412408921783,0.2241307497024536,430099.0,0.0,0.0
1967-05-19,0.0,0.2241307352579966,0.2219755321256392,0.2234123945236206,513101.0,0.0,0.0
1967-05-22,0.0,0.2226942602446674,0.2198207398944986,0.2201797813177108,950746.0,0.0,0.0
1967-05-23,0.0,0.220898206991311,0.2158694845477539,0.2183837294578552,897926.0,0.0,0.0
1967-05-24,0.0,0.2194613757501277,0.2122776682885931,0.2140735983848571,1056384.0,0.0,0.0
1967-05-25,0.0,0.2205389142036438,0.2140735492481699,0.2205389142036438,762106.0,0.0,0.0
1967-05-26,0.0,0.2219756442372591,0.2183837836690676,0.2212573289871215,558374.0,0.0,0.0
1967-05-29,0.0,0.2226942602446674,0.2198207398944986,0.2201797813177108,528192.0,0.0,0.0
1967-05-31,0.0,0.2212573289871216,0.2191023315426174,0.2212573289871215,664013.0,0.0,0.0
1967-06-01,0.0,0.2241308845487977,0.2173064362502831,0.2198207080364227,1471392.0,0.0,0.0
1967-06-02,0.0,0.2226941921108089,0.2201797139531633,0.2212573289871215,1033747.0,0.0,0.0
1967-06-05,0.0,0.2219756442372591,0.2155104838979489,0.2212573289871215,852653.0,0.0,0.0
1967-06-06,0.0,0.2266450651228381,0.2219756159625178,0.2262860238552093,754560.0,0.0,0.0
1967-06-07,0.0,0.2305962741374969,0.2280820281056381,0.2305962741374969,679104.0,0.0,0.0
1967-06-08,0.0,0.2323922218784884,0.2298779498145566,0.2309553325176239,739469.0,0.0,0.0
1967-06-09,0.0,0.2323921760186588,0.2298779044508886,0.2316736280918121,664013.0,0.0,0.0
1967-06-12,0.0,0.241012488210555,0.2323921373681989,0.2388572841882705,814925.0,0.0,0.0
1967-06-13,0.0,0.2413718002509443,0.237420665485767,0.2392165958881378,890381.0,0.0,0.0
1967-06-14,0.0,0.2399348814785052,0.2359839544044992,0.2370613366365432,550829.0,0.0,0.0
1967-06-15,0.0,0.2349063502152057,0.2331104203447242,0.2341880351305008,339552.0,0.0,0.0
1967-06-16,0.0,0.2363430985887206,0.2341881266454561,0.2345471680164337,271642.0,0.0,0.0
1967-06-19,0.0,0.2384981513023376,0.2363429481078533,0.2384981513023376,422554.0,0.0,0.0
1967-06-20,0.0,0.2442451926044536,0.2402942633301494,0.242808535695076,1048838.0,0.0,0.0
1967-06-21,0.0,0.2453227822129466,0.2424492616177439,0.242808535695076,573466.0,0.0,0.0
1967-06-22,0.0,0.2442450060705105,0.2399348318576812,0.2399348318576812,965837.0,0.0,0.0
1967-06-23,0.0,0.2410123265888067,0.239934738223812,0.2406530529260635,528192.0,0.0,0.0
1967-06-26,0.0,0.2442449107546083,0.2384980829722828,0.2406530529260635,1109203.0,0.0,0.0
1967-06-27,0.0,0.2431677329216144,0.2399349392707725,0.2410125285387039,279187.0,0.0,0.0
1967-06-28,0.0,0.2424490430232778,0.2377798024276464,0.2381388694047927,437645.0,0.0,0.0
1967-06-29,0.0,0.2381390807792957,0.2327512878945936,0.233110561966896,415008.0,0.0,0.0
1967-06-30,0.0,0.2367023307020579,0.2316736070929854,0.2356247156858444,565920.0,0.0,0.0
1967-07-03,0.0,0.2384981699192664,0.236342966556549,0.236342966556549,830016.0,0.0,0.0
1967-07-05,0.0,0.2367023695283646,0.2331105084301458,0.2334695756435394,656467.0,0.0,0.0
1967-07-06,0.0,0.2381388694047927,0.2356245993067571,0.2381388694047927,490464.0,0.0,0.0
1967-07-07,0.0,0.2388571842883138,0.2374205286742391,0.2381388694047927,354643.0,0.0,0.0
1967-07-10,0.0,0.2413716002515499,0.2381388093095396,0.2406530529260635,845107.0,0.0,0.0
1967-07-11,0.0,0.2431678097724081,0.2410126047083662,0.242808535695076,286733.0,0.0,0.0
1967-07-12,0.0,0.2446042221300118,0.2435266077518462,0.2435266077518463,437645.0,0.0,0.0
1967-07-13,0.0,0.2435268512262368,0.2410126047083662,0.242808535695076,377280.0,0.0,0.0
1967-07-14,0.0,0.2417309346630992,0.2399350294162875,0.2402942776679992,218822.0,0.0,0.0
1967-07-17,0.0,0.2410123956391961,0.2377798105472544,0.2384981513023376,1026202.0,0.0,0.0
1967-07-18,0.0,0.2410125262905086,0.2388573219277021,0.2392165958881378,392371.0,0.0,0.0
1967-07-19,0.0,0.2442450584105424,0.2392165422905288,0.2420900613069534,965837.0,0.0,0.0
1967-07-20,0.0,0.2438859390438512,0.2399348318576812,0.2399348318576812,241459.0,0.0,0.0
1967-07-21,0.0,0.2402941471795615,0.237420627973327,0.2388572841882705,1554394.0,0.0,0.0
1967-07-24,0.0,0.2395758143775875,0.236343021505417,0.2370613366365432,648922.0,0.0,0.0
1967-07-25,0.0,0.2410125285387039,0.237420667700457,0.2410125285387039,664013.0,0.0,0.0
1967-07-26,0.0,0.2481962112756784,0.2424491722047279,0.2471186220645904,1139386.0,0.0,0.0
1967-07-27,0.0,0.2521470880355859,0.2478368871462859,0.2485552281141281,490464.0,0.0,0.0
1967-07-28,0.0,0.2514286233190476,0.248196038860696,0.2507103085517883,724378.0,0.0,0.0
1967-07-31,0.0,0.2535838484764099,0.2507103306834266,0.2535838484764099,626285.0,0.0,0.0
1967-08-01,0.0,0.2629226744174957,0.2564575015204593,0.2629226744174957,1192205.0,0.0,0.0
1967-08-02,0.0,0.2693880282438425,0.2622043333609558,0.2629226744174957,897926.0,0.0,0.0
1967-08-03,0.0,0.2622044445702988,0.2586125826819091,0.260767787694931,422554.0,0.0,0.0
1967-08-04,0.0,0.2614861671537557,0.2568167150020599,0.2568167150020599,633830.0,0.0,0.0
1967-08-07,0.0,0.2582533462396845,0.2557390994150165,0.2568167150020599,347098.0,0.0,0.0
1967-08-08,0.0,0.2571756734078932,0.2557388111662555,0.2564573585987091,301824.0,0.0,0.0
1967-08-09,0.0,0.2582532453316972,0.257175862789154,0.257175862789154,271642.0,0.0,0.0
1967-08-10,0.0,0.2582532453316972,0.257175862789154,0.257175862789154,686650.0,0.0,0.0
1967-08-11,0.0,0.2564575329161952,0.2521471500376988,0.2528656721115112,430099.0,0.0,0.0
1967-08-14,0.0,0.2539430545929933,0.2521471500376988,0.2528656721115112,256550.0,0.0,0.0
1967-08-15,0.0,0.2611268321947358,0.2593309014072996,0.260408490896225,807379.0,0.0,0.0
1967-08-16,0.0,0.2604083785730521,0.2564574772883504,0.2600491046905517,490464.0,0.0,0.0
1967-08-17,0.0,0.2625635036062865,0.2600490265837303,0.2622042298316955,233914.0,0.0,0.0
1967-08-18,0.0,0.2614859919207199,0.2578941319160687,0.2589717209339142,1478938.0,0.0,0.0
1967-08-21,0.0,0.2607676524555524,0.2589717224427632,0.2600491046905517,226368.0,0.0,0.0
1967-08-22,0.0,0.2600491368321273,0.2564575089860076,0.2575348913669586,226368.0,0.0,0.0
1967-08-23,0.0,0.2600490278588241,0.2560981277414196,0.25968998670578,445190.0,0.0,0.0
1967-08-24,0.0,0.2586125433406163,0.2550207078456878,0.2550207078456878,324461.0,0.0,0.0
1967-08-25,0.0,0.2543023285534233,0.2528656721115112,0.2528656721115112,505555.0,0.0,0.0
1967-08-28,0.0,0.2543021633070789,0.2525062340717374,0.2535838484764099,120730.0,0.0,0.0
1967-08-29,0.0,0.2539430545929933,0.2528656721115112,0.2528656721115112,286733.0,0.0,0.0
1967-08-30,0.0,0.2557389849953353,0.2528656721115112,0.2528656721115112,339552.0,0.0,0.0
1967-08-31,0.0,0.253584013255991,0.251788082853649,0.2528656721115112,135821.0,0.0,0.0
1967-09-01,0.0,0.2528656721115112,0.251428808893219,0.2528656721115112,203731.0,0.0,0.0
1967-09-05,0.0,0.2543022930622101,0.251428773803043,0.2543022930622101,475373.0,0.0,0.0
1967-09-06,0.0,0.2600493198728631,0.2546617579998412,0.2586126625537872,1780762.0,0.0,0.0
1967-09-07,0.0,0.2611266374588012,0.2600490229264569,0.2611266374588012,203731.0,0.0,0.0
1967-09-08,0.0,0.2654368947289195,0.2600491046905517,0.2600491046905517,648922.0,0.0,0.0
1967-09-11,0.0,0.2650777892196867,0.261485955561516,0.2643594741821289,384826.0,0.0,0.0
1967-09-12,0.0,0.2643594741821289,0.2625635444295244,0.2643594741821289,294278.0,0.0,0.0
1967-09-13,0.0,0.264359570554136,0.2629227073318699,0.2640002965927124,324461.0,0.0,0.0
1967-09-14,0.0,0.2686696844185719,0.2650778244361723,0.2679513692855835,550829.0,0.0,0.0
1967-09-15,0.0,0.2701064735229192,0.2679515012158766,0.2697474062442779,241459.0,0.0,0.0
1967-09-18,0.0,0.2697473694231891,0.2650779187679291,0.2650779187679291,369734.0,0.0,0.0
1967-09-19,0.0,0.2661554039347333,0.2629226114836698,0.2643594741821289,588557.0,0.0,0.0
1967-09-20,0.0,0.2643594966157279,0.2622042928497817,0.2632818818092346,369734.0,0.0,0.0
1967-09-21,0.0,0.26471869102865,0.260767787694931,0.260767787694931,286733.0,0.0,0.0
1967-09-22,0.0,0.2607676846859391,0.2564575089860076,0.2575348913669586,294278.0,0.0,0.0
1967-09-25,0.0,0.2564575712789161,0.2539430925795809,0.2550207078456878,294278.0,0.0,0.0
1967-09-26,0.0,0.2568165642581324,0.2543022930622101,0.2543022930622101,377280.0,0.0,0.0
1967-09-27,0.0,0.2560982972647435,0.2550207078456878,0.2550207078456878,316915.0,0.0,0.0
1967-09-28,0.0,0.2553798413105415,0.2535839116279487,0.254661500453949,279187.0,0.0,0.0
1967-09-29,0.0,0.2553798011787109,0.2499920129776001,0.2499920129776001,460282.0,0.0,0.0
1967-10-02,0.0,0.2492738594410647,0.2471186548855993,0.2481962442398071,271642.0,0.0,0.0
1967-10-03,0.0,0.2492737472057342,0.2471185436206477,0.2492737472057342,332006.0,0.0,0.0
1967-10-04,0.0,0.2503510799613219,0.2492736980809247,0.2499920129776001,377280.0,0.0,0.0
1967-10-05,0.0,0.2514286686179838,0.2492736980809247,0.2499920129776001,482918.0,0.0,0.0
1967-10-06,0.0,0.2528654854768221,0.2499919679375006,0.2507103085517883,490464.0,0.0,0.0
1967-10-09,0.0,0.2528656160372489,0.2507104379994463,0.2514287531375885,498010.0,0.0,0.0
1967-10-10,0.0,0.2528656099327162,0.2485552281141281,0.2485552281141281,626285.0,0.0,0.0
1967-10-11,0.0,0.2539430457640966,0.2492738284873137,0.2532247304916382,1207296.0,0.0,0.0
1967-10-12,0.0,0.2550206608315406,0.2528656633200721,0.2532247304916382,550829.0,0.0,0.0
1967-10-13,0.0,0.2550206608315406,0.2528656633200721,0.2532247304916382,271642.0,0.0,0.0
1967-10-16,0.0,0.2568165642581324,0.2517880477133316,0.2543022930622101,581011.0,0.0,0.0
1967-10-17,0.0,0.2550206069892016,0.2485552281141281,0.2485552281141281,4180262.0,0.0,0.0
1967-10-18,0.0,0.2499920943639726,0.2489145053564954,0.2496328204870224,437645.0,0.0,0.0
1967-10-19,0.0,0.2499920909791005,0.2485552281141281,0.2485552281141281,286733.0,0.0,0.0
1967-10-20,0.0,0.2485553745890813,0.2446044710906205,0.2456820607185363,641376.0,0.0,0.0
1967-10-23,0.0,0.2442451268434524,0.2388573353339418,0.2442451268434524,384826.0,0.0,0.0
1967-10-24,0.0,0.2449635081356145,0.242808535695076,0.242808535695076,143366.0,0.0,0.0
1967-10-25,0.0,0.2417309135198593,0.2406533239413213,0.2417309135198593,528192.0,0.0,0.0
1967-10-26,0.0,0.2435266799800401,0.2406531614054748,0.2431676387786865,279187.0,0.0,0.0
1967-10-27,0.0,0.2442450208531248,0.2420900240809085,0.2431676387786865,822470.0,0.0,0.0
1967-10-30,0.0,0.2431676761704357,0.2399348832740724,0.2420900613069534,890381.0,0.0,0.0
1967-10-31,0.0,0.2420901365116941,0.2349064401272008,0.2377799600362777,369734.0,0.0,0.0
1967-11-01,0.0,0.2381388961255462,0.233469448229711,0.236342966556549,935654.0,0.0,0.0
1967-11-02,0.0,0.240294165364058,0.2356247156858444,0.2356247156858444,596102.0,0.0,0.0
1967-11-03,0.0,0.2388573426110709,0.2356247554868456,0.2377799600362777,550829.0,0.0,0.0
1967-11-06,0.0,0.2406531966096315,0.2356246805272491,0.2370613366365432,852653.0,0.0,0.0
1967-11-08,0.0,0.2370614139541255,0.233110511438574,0.2345471680164337,1229933.0,0.0,0.0
1967-11-09,0.0,0.2356247156858444,0.2327511962621535,0.2356247156858444,739469.0,0.0,0.0
1967-11-10,0.0,0.2384982253692111,0.2345470915188728,0.2370613366365432,822470.0,0.0,0.0
1967-11-13,0.0,0.2392164580417211,0.234906284423236,0.2381388694047927,747014.0,0.0,0.0
1967-11-14,0.0,0.2402942599661098,0.233110561966896,0.233110561966896,777197.0,0.0,0.0
1967-11-15,0.0,0.2349064420108609,0.2323921960731692,0.2345471680164337,467827.0,0.0,0.0
1967-11-16,0.0,0.2395758181810379,0.2352654103850185,0.2395758181810379,867744.0,0.0,0.0
1967-11-17,0.0,0.2471185897008865,0.2442450705417395,0.2453226596117019,830016.0,0.0,0.0
1967-11-20,0.0,0.248196188288731,0.2420900826148397,0.2467593252658844,490464.0,0.0,0.0
1967-11-21,0.0,0.246041128025893,0.2442451970068128,0.2456820607185363,724378.0,0.0,0.0
1967-11-22,0.0,0.2481963021760215,0.2442451919823888,0.2464003711938858,701741.0,0.0,0.0
1967-11-24,0.0,0.2481962112756784,0.2453226917402032,0.2471186220645904,460282.0,0.0,0.0
1967-11-27,0.0,0.2535841003389654,0.2456820607185363,0.2456820607185363,814925.0,0.0,0.0
1967-11-28,0.0,0.2481962080861766,0.2449634146474099,0.2460410296916961,339552.0,0.0,0.0
1967-11-29,0.0,0.2496329008101684,0.2467593808930472,0.2481962442398071,490464.0,0.0,0.0
1967-11-30,0.0,0.251428774693281,0.2467593252658843,0.2467593252658844,460282.0,0.0,0.0
1967-12-01,0.0,0.2464003054801742,0.2442451268434524,0.2442451268434524,1011110.0,0.0,0.0
1967-12-04,0.0,0.2485552281141281,0.2413717408945828,0.2485552281141281,2067494.0,0.0,0.0
1967-12-05,0.0,0.2543024856384451,0.2499923068738912,0.2525065541267395,1146931.0,0.0,0.0
1967-12-06,0.0,0.2593307495117187,0.2510696743352149,0.2593307495117187,679104.0,0.0,0.0
1967-12-07,0.0,0.258971793293281,0.256457547451011,0.257175862789154,550829.0,0.0,0.0
1967-12-08,0.0,0.2600491758358241,0.256457547451011,0.257175862789154,550829.0,0.0,0.0
1967-12-11,0.0,0.257894203974346,0.2543023429660921,0.257175862789154,498010.0,0.0,0.0
1967-12-12,0.0,0.2578942279357333,0.2535840511888706,0.2550207078456878,762106.0,0.0,0.0
1967-12-13,0.0,0.2557390031334512,0.2517881007115498,0.2521471679210663,377280.0,0.0,0.0
1967-12-14,0.0,0.2535838260911098,0.2499919679375006,0.2507103085517883,520646.0,0.0,0.0
1967-12-15,0.0,0.252147005597198,0.2485551468500831,0.2489144206047058,543283.0,0.0,0.0
1967-12-18,0.0,0.2514286686179838,0.2492736980809247,0.2499920129776001,407462.0,0.0,0.0
1967-12-19,0.0,0.2507104031292422,0.2460409547516235,0.2492737472057342,731923.0,0.0,0.0
1967-12-20,0.0,0.2496327877839039,0.2456818870778233,0.2478368580341339,520646.0,0.0,0.0
1967-12-21,0.0,0.2492738263338129,0.2456819656850384,0.2471186220645904,528192.0,0.0,0.0
1967-12-22,0.0,0.2499920580022554,0.2428083649539932,0.2431676387786865,482918.0,0.0,0.0
1967-12-26,0.0,0.2456819901424138,0.2417308551554729,0.2442451268434524,218822.0,0.0,0.0
1967-12-27,0.0,0.2446042946778182,0.2420900240809085,0.2431676387786865,392371.0,0.0,0.0
1967-12-28,0.0,0.2456819082933918,0.2438859783885364,0.2446043193340301,256550.0,0.0,0.0
1967-12-29,0.0,0.2446044136911903,0.2410125524959041,0.2424492090940475,475373.0,0.0,0.0
1968-01-02,0.0,0.241012531511015,0.2327512204647064,0.2327512204647064,467827.0,0.0,0.0
1968-01-03,0.0,0.2338288614087149,0.2305962741374969,0.2305962741374969,792288.0,0.0,0.0
1968-01-04,0.0,0.2320328078362079,0.2284409484601043,0.2288002222776413,2346682.0,0.0,0.0
1968-01-05,0.0,0.2392165958881378,0.2288003132813963,0.2392165958881378,1403482.0,0.0,0.0
1968-01-08,0.0,0.2410124144523842,0.236342966556549,0.236342966556549,958291.0,0.0,0.0
1968-01-09,0.0,0.2367023553154681,0.2327512204647064,0.2327512204647064,716832.0,0.0,0.0
1968-01-10,0.0,0.2341881236231206,0.2309553038912458,0.2334695756435394,784742.0,0.0,0.0
1968-01-11,0.0,0.2352654409065178,0.2313145391042706,0.2320328801870346,1192205.0,0.0,0.0
1968-01-12,0.0,0.2334695145699514,0.2298778611876748,0.232392132282257,1003565.0,0.0,0.0
1968-01-15,0.0,0.2345470763611739,0.2323921052600193,0.2341880351305008,1079021.0,0.0,0.0
1968-01-16,0.0,0.2334695145699514,0.2302369283071396,0.232392132282257,935654.0,0.0,0.0
1968-01-17,0.0,0.2323922447489241,0.2302370397307911,0.2313146293163299,1478938.0,0.0,0.0
1968-01-18,0.0,0.2331104693523164,0.2309552651747074,0.2320328801870346,603648.0,0.0,0.0
1968-01-19,0.0,0.2327512173586526,0.2298779044508886,0.2316736280918121,731923.0,0.0,0.0
1968-01-22,0.0,0.2320327662904884,0.2295184961938434,0.229877769947052,822470.0,0.0,0.0
1968-01-23,0.0,0.2313145895298051,0.2291594107294221,0.2305962741374969,762106.0,0.0,0.0
1968-01-24,0.0,0.2305964287884329,0.2262862492263745,0.226645290851593,1305389.0,0.0,0.0
1968-01-25,0.0,0.2280819918130281,0.2241308571547517,0.2252084463834762,1094112.0,0.0,0.0
1968-01-26,0.0,0.225567415356636,0.2241307595790214,0.225567415356636,731923.0,0.0,0.0
1968-01-29,0.0,0.2273634439115976,0.2252084463834762,0.2252084463834762,550829.0,0.0,0.0
1968-01-30,0.0,0.2270044684410095,0.2237716736018261,0.2270044684410095,671558.0,0.0,0.0
1968-01-31,0.0,0.2284409336881497,0.2241307595790214,0.225567415356636,596102.0,0.0,0.0
1968-02-01,0.0,0.2270043390138495,0.2237715460178522,0.2262860238552093,528192.0,0.0,0.0
1968-02-02,0.0,0.2305962699766845,0.2219756841659546,0.2219756841659546,897926.0,0.0,0.0
1968-02-05,0.0,0.2234123945236206,0.221257217238296,0.2234123945236206,694195.0,0.0,0.0
1968-02-06,0.0,0.2219756442372591,0.2201797139531633,0.2212573289871215,452736.0,0.0,0.0
1968-02-07,0.0,0.2237716147730999,0.2212573687866074,0.2219756841659546,1003565.0,0.0,0.0
1968-02-08,0.0,0.2230532592712173,0.2212573289871216,0.2212573289871215,852653.0,0.0,0.0
1968-02-09,0.0,0.2212573228562924,0.2183837776178616,0.2208982557058334,792288.0,0.0,0.0
1968-02-13,0.0,0.2208983765482134,0.2158696502447128,0.2158696502447128,875290.0,0.0,0.0
1968-02-14,0.0,0.2180248498916626,0.2151513160798242,0.2180248498916626,1192205.0,0.0,0.0
1968-02-15,0.0,0.2237716306417906,0.2133553461087021,0.2226942479610443,1094112.0,0.0,0.0
1968-02-16,0.0,0.2237716147730999,0.2216166427880081,0.2219756841659546,1139386.0,0.0,0.0
1968-02-19,0.0,0.2234124806156046,0.2183837575257285,0.2223348915576934,1154477.0,0.0,0.0
1968-02-20,0.0,0.2234125633913305,0.2208983172265411,0.2226942479610443,1056384.0,0.0,0.0
1968-02-21,0.0,0.2288003995202983,0.2234126062824317,0.2270044684410095,1169568.0,0.0,0.0
1968-02-23,0.0,0.2313146065519457,0.2270044295633559,0.2309553325176239,1109203.0,0.0,0.0
1968-02-26,0.0,0.2341880623615668,0.2298778611876748,0.232392132282257,1026202.0,0.0,0.0
1968-02-27,0.0,0.232392261678876,0.2270044684410095,0.2270044684410095,686650.0,0.0,0.0
1968-02-28,0.0,0.230955153163798,0.2226940796362773,0.2234123945236206,973382.0,0.0,0.0
1968-02-29,0.0,0.224130904668669,0.2201797691727842,0.2226942479610443,1403482.0,0.0,0.0
1968-03-01,0.0,0.2248491637082672,0.2201797139531633,0.2212573289871215,1207296.0,0.0,0.0
1968-03-04,0.0,0.2183837294578552,0.2140735676329965,0.2183837294578552,988474.0,0.0,0.0
1968-03-05,0.0,0.2208982973968539,0.2183838188343145,0.2198207080364227,2965421.0,0.0,0.0
1968-03-06,0.0,0.2252083239006589,0.221257217238296,0.2234123945236206,565920.0,0.0,0.0
1968-03-07,0.0,0.2226941654514587,0.2205389614885936,0.2223348915576934,588557.0,0.0,0.0
1968-03-08,0.0,0.2223348438876848,0.2180246695094681,0.2205389142036438,1033747.0,0.0,0.0
1968-03-11,0.0,0.2252084463834762,0.2198206811691813,0.2252084463834762,1539302.0,0.0,0.0
1968-03-12,0.0,0.2291593742653782,0.2241308571547517,0.2252084463834762,784742.0,0.0,0.0
1968-03-13,0.0,0.2270044684410095,0.2241309476976786,0.2270044684410095,482918.0,0.0,0.0
1968-03-14,0.0,0.2226944332610181,0.2173066365744211,0.2187432944774627,822470.0,0.0,0.0
1968-03-15,0.0,0.2234123846421336,0.2140735031852291,0.2169470340013504,2120314.0,0.0,0.0
1968-03-18,0.0,0.2241307510177083,0.218742962507752,0.221616506576538,1320480.0,0.0,0.0
1968-03-19,0.0,0.2234125656296175,0.218383840626187,0.2194614559412002,807379.0,0.0,0.0
1968-03-20,0.0,0.2205390993378826,0.2176655784147601,0.2191024422645568,943200.0,0.0,0.0
1968-03-21,0.0,0.2208985010321524,0.2176657041236548,0.2187432944774627,1071475.0,0.0,0.0
1968-03-22,0.0,0.2176653295755386,0.2144327579296234,0.2176653295755386,860198.0,0.0,0.0
