Date,open,high,low,close,volume,dividends,stock splits
1983-10-05,0.0,0.1472800626812837,0.1405855864286422,0.1405855864286422,41006.0,0.0,0.0
1983-10-06,0.0,0.1472800626812837,0.1405855864286422,0.1405855864286422,61509.0,0.0,0.0
1983-10-07,0.0,0.1506269759849785,0.14393250644207,0.14393250644207,161462.0,0.0,0.0
1983-10-10,0.0,0.1506269759849785,0.14393250644207,0.14393250644207,15377.0,0.0,0.0
1983-10-11,0.0,0.1539745022801531,0.1472800374031067,0.1472800374031067,66635.0,0.0,0.0
1983-10-12,0.0,0.1506271011027407,0.1472800374031067,0.1472800374031067,23066.0,0.0,0.0
1983-10-13,0.0,0.1506269759849785,0.14393250644207,0.14393250644207,33318.0,0.0,0.0
1983-10-14,0.0,0.1472799150655687,0.14393250644207,0.14393250644207,41006.0,0.0,0.0
1983-10-17,0.0,0.1472799150655687,0.14393250644207,0.14393250644207,7689.0,0.0,0.0
1983-10-18,0.0,0.1439325777029919,0.1372381150722503,0.1372381150722503,89701.0,0.0,0.0
1983-10-19,0.0,0.1405855135819554,0.1338907033205032,0.1338907033205032,61509.0,0.0,0.0
1983-10-20,0.0,0.1372381135645272,0.1338907033205032,0.1338907033205032,76887.0,0.0,0.0
1983-10-21,0.0,0.1372381273262778,0.1305436640977859,0.1305436640977859,181965.0,0.0,0.0
1983-10-24,0.0,0.1338907155128442,0.1271962523460388,0.1271962523460388,53821.0,0.0,0.0
1983-10-25,0.0,0.1338907155128442,0.1271962523460388,0.1271962523460388,43569.0,0.0,0.0
1983-10-26,0.0,0.1338907155128442,0.1271962523460388,0.1271962523460388,30755.0,0.0,0.0
1983-10-27,0.0,0.1338907155128442,0.1271962523460388,0.1271962523460388,10252.0,0.0,0.0
1983-10-28,0.0,0.1338907155128442,0.1271962523460388,0.1271962523460388,30755.0,0.0,0.0
1983-10-31,0.0,0.1338907155128442,0.1271962523460388,0.1271962523460388,28192.0,0.0,0.0
1983-11-01,0.0,0.1305435778472247,0.1238491088151931,0.1238491088151931,43569.0,0.0,0.0
1983-11-02,0.0,0.1305435778472247,0.1238491088151931,0.1238491088151931,30755.0,0.0,0.0
1983-11-03,0.0,0.1305435778472247,0.1238491088151931,0.1238491088151931,12814.0,0.0,0.0
1983-11-04,0.0,0.1305435778472247,0.1238491088151931,0.1238491088151931,82013.0,0.0,0.0
1983-11-07,0.0,0.1305435778472247,0.1238491088151931,0.1238491088151931,71761.0,0.0,0.0
1983-11-08,0.0,0.1271961944352531,0.120501734316349,0.120501734316349,82013.0,0.0,0.0
1983-11-09,0.0,0.1271961944352531,0.120501734316349,0.120501734316349,53821.0,0.0,0.0
1983-11-10,0.0,0.1271961944352531,0.120501734316349,0.120501734316349,2563.0,0.0,0.0
1983-11-11,0.0,0.1305435778472247,0.1238491088151931,0.1238491088151931,43569.0,0.0,0.0
1983-11-14,0.0,0.1305435778472247,0.1238491088151931,0.1238491088151931,64072.0,0.0,0.0
1983-11-15,0.0,0.1338907155128442,0.1271962523460388,0.1271962523460388,89701.0,0.0,0.0
1983-11-16,0.0,0.1338907155128442,0.1271962523460388,0.1271962523460388,207594.0,0.0,0.0
1983-11-17,0.0,0.1338907155128442,0.1271962523460388,0.1271962523460388,233223.0,0.0,0.0
1983-11-18,0.0,0.1338907167465874,0.1305436640977859,0.1305436640977859,404937.0,0.0,0.0
1983-11-21,0.0,0.1405855151264537,0.1372381150722503,0.1372381150722503,297295.0,0.0,0.0
1983-11-22,0.0,0.1506269759849785,0.14393250644207,0.14393250644207,225534.0,0.0,0.0
1983-11-23,0.0,0.153974446794661,0.1506270468235016,0.1506270468235016,125582.0,0.0,0.0
1983-11-25,0.0,0.1539745022801531,0.1472800374031067,0.1472800374031067,20503.0,0.0,0.0
1983-11-28,0.0,0.1506269759849785,0.14393250644207,0.14393250644207,133270.0,0.0,0.0
1983-11-29,0.0,0.1506269759849785,0.14393250644207,0.14393250644207,30755.0,0.0,0.0
1983-11-30,0.0,0.1506269759849785,0.14393250644207,0.14393250644207,20503.0,0.0,0.0
1983-12-01,0.0,0.1472800626812837,0.1405855864286422,0.1405855864286422,87138.0,0.0,0.0
1983-12-02,0.0,0.1439325777029919,0.1372381150722503,0.1372381150722503,197343.0,0.0,0.0
1983-12-05,0.0,0.1439325777029919,0.1372381150722503,0.1372381150722503,38443.0,0.0,0.0
1983-12-06,0.0,0.1439325777029919,0.1372381150722503,0.1372381150722503,30755.0,0.0,0.0
1983-12-07,0.0,0.1439325777029919,0.1372381150722503,0.1372381150722503,15377.0,0.0,0.0
1983-12-08,0.0,0.1439325777029919,0.1372381150722503,0.1372381150722503,41006.0,0.0,0.0
1983-12-09,0.0,0.1372381135645272,0.1338907033205032,0.1338907033205032,66635.0,0.0,0.0
1983-12-12,0.0,0.1372381273262778,0.1305436640977859,0.1305436640977859,56384.0,0.0,0.0
1983-12-13,0.0,0.1372381273262778,0.1305436640977859,0.1305436640977859,74324.0,0.0,0.0
1983-12-14,0.0,0.1338907167465874,0.1305436640977859,0.1305436640977859,105079.0,0.0,0.0
1983-12-15,0.0,0.1338907155128442,0.1271962523460388,0.1271962523460388,43569.0,0.0,0.0
1983-12-16,0.0,0.1338907155128442,0.1271962523460388,0.1271962523460388,15377.0,0.0,0.0
1983-12-19,0.0,0.1338907167465874,0.1305436640977859,0.1305436640977859,87138.0,0.0,0.0
1983-12-20,0.0,0.1338907167465874,0.1305436640977859,0.1305436640977859,192217.0,0.0,0.0
1983-12-21,0.0,0.1338907155128442,0.1271962523460388,0.1271962523460388,102516.0,0.0,0.0
1983-12-22,0.0,0.1305436628948843,0.1271962523460388,0.1271962523460388,235786.0,0.0,0.0
1983-12-23,0.0,0.1305436628948843,0.1271962523460388,0.1271962523460388,97390.0,0.0,0.0
1983-12-27,0.0,0.1271961694791777,0.1238491088151931,0.1238491088151931,112767.0,0.0,0.0
1983-12-28,0.0,0.1271961694791777,0.1238491088151931,0.1238491088151931,256289.0,0.0,0.0
1983-12-29,0.0,0.1271961694791777,0.1238491088151931,0.1238491088151931,135833.0,0.0,0.0
1983-12-30,0.0,0.1271961694791777,0.1238491088151931,0.1238491088151931,374182.0,0.0,0.0
