Date,open,high,low,close,volume,dividends,stock splits
1980-05-08,0.0,0.7128374108141174,0.6898424029350281,0.6898424029350281,7056.0,0.0,0.0
1980-05-09,0.0,0.7128374881715192,0.6668474674224854,0.6668474674224854,9702.0,0.0,0.0
1980-05-12,0.0,0.6898424777970023,0.6668474674224854,0.6668474674224854,1323.0,0.0,0.0
1980-05-13,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,16317.0,0.0,0.0
1980-05-14,0.0,0.6898424777970023,0.6668474674224854,0.6668474674224854,4410.0,0.0,0.0
1980-05-15,0.0,0.6898424777970023,0.6668474674224854,0.6668474674224854,10143.0,0.0,0.0
1980-05-16,0.0,0.7128374108141174,0.6898424029350281,0.6898424029350281,8379.0,0.0,0.0
1980-05-19,0.0,0.7128373980522156,0.6898423905848049,0.7128373980522156,6174.0,0.0,0.0
1980-05-20,0.0,0.7128374108141174,0.6898424029350281,0.6898424029350281,2646.0,0.0,0.0
1980-05-21,0.0,0.6898424029350281,0.6898424029350281,0.6898424029350281,16758.0,0.0,0.0
1980-05-22,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,5292.0,0.0,0.0
1980-05-23,0.0,0.6898424777970023,0.6668474674224854,0.6668474674224854,15435.0,0.0,0.0
1980-05-27,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,7497.0,0.0,0.0
1980-05-28,0.0,0.6898424777970023,0.6668474674224854,0.6668474674224854,7938.0,0.0,0.0
1980-05-29,0.0,0.6898424777970023,0.6668474674224854,0.6668474674224854,9702.0,0.0,0.0
1980-05-30,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,7938.0,0.0,0.0
1980-06-02,0.0,0.6898424777970023,0.6668474674224854,0.6668474674224854,10584.0,0.0,0.0
1980-06-03,0.0,0.6668474674224854,0.6668474674224854,0.6668474674224854,882.0,0.0,0.0
1980-06-04,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,23373.0,0.0,0.0
1980-06-05,0.0,0.6898424777970023,0.6668474674224854,0.6668474674224854,21168.0,0.0,0.0
1980-06-06,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,17199.0,0.0,0.0
1980-06-09,0.0,0.7128374108141174,0.6668473950559387,0.6898424029350281,44982.0,0.0,0.0
1980-06-10,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,6174.0,0.0,0.0
1980-06-11,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,18963.0,0.0,0.0
1980-06-12,0.0,0.6898424029350281,0.6898424029350281,0.6898424029350281,8820.0,0.0,0.0
1980-06-13,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,8820.0,0.0,0.0
1980-06-16,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,17199.0,0.0,0.0
1980-06-17,0.0,0.6898424777970023,0.6668474674224854,0.6668474674224854,6174.0,0.0,0.0
1980-06-18,0.0,0.6898424777970023,0.6668474674224854,0.6668474674224854,18963.0,0.0,0.0
1980-06-19,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,29988.0,0.0,0.0
1980-06-20,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,16758.0,0.0,0.0
1980-06-23,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,8820.0,0.0,0.0
1980-06-24,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,11466.0,0.0,0.0
1980-06-25,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,32634.0,0.0,0.0
1980-06-26,0.0,0.7128373980522156,0.6898423905848049,0.7128373980522156,7497.0,0.0,0.0
1980-06-27,0.0,0.7128373980522156,0.6898423905848049,0.7128373980522156,4410.0,0.0,0.0
1980-06-30,0.0,0.7128373980522156,0.6898423905848049,0.7128373980522156,7056.0,0.0,0.0
1980-07-01,0.0,0.7128374108141174,0.6898424029350281,0.6898424029350281,13230.0,0.0,0.0
1980-07-02,0.0,0.7128373980522156,0.6898423905848049,0.7128373980522156,42777.0,0.0,0.0
1980-07-03,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,119952.0,0.0,0.0
1980-07-07,0.0,0.7588266134262085,0.7128373737331885,0.7588266134262085,52038.0,0.0,0.0
1980-07-08,0.0,0.7588266393141959,0.7128373980522156,0.7128373980522156,18522.0,0.0,0.0
1980-07-09,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,5292.0,0.0,0.0
1980-07-10,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,2646.0,0.0,0.0
1980-07-11,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,14553.0,0.0,0.0
1980-07-14,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,11907.0,0.0,0.0
1980-07-15,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,19404.0,0.0,0.0
1980-07-16,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,14112.0,0.0,0.0
1980-07-17,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,4851.0,0.0,0.0
1980-07-18,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,12789.0,0.0,0.0
1980-07-21,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,22932.0,0.0,0.0
1980-07-22,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,15876.0,0.0,0.0
1980-07-23,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,15876.0,0.0,0.0
1980-07-24,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,11025.0,0.0,0.0
1980-07-25,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,52920.0,0.0,0.0
1980-07-28,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,7497.0,0.0,0.0
1980-07-29,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,13230.0,0.0,0.0
1980-07-30,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,8820.0,0.0,0.0
1980-07-31,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,40572.0,0.0,0.0
1980-08-01,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,20286.0,0.0,0.0
1980-08-04,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,35721.0,0.0,0.0
1980-08-05,0.0,0.758826429349761,0.7128372008128281,0.7358313798904419,37926.0,0.0,0.0
1980-08-06,0.0,0.758826429349761,0.7358313798904419,0.7358313798904419,6174.0,0.0,0.0
1980-08-07,0.0,0.758826429349761,0.7358313798904419,0.7358313798904419,17640.0,0.0,0.0
1980-08-08,0.0,0.758826429349761,0.7358313798904419,0.7358313798904419,29988.0,0.0,0.0
1980-08-11,0.0,0.7588266134262085,0.7358315583887403,0.7588266134262085,12789.0,0.0,0.0
1980-08-12,0.0,0.758826429349761,0.7358313798904419,0.7358313798904419,17640.0,0.0,0.0
1980-08-13,0.0,0.758826429349761,0.7358313798904419,0.7358313798904419,13230.0,0.0,0.0
1980-08-14,0.0,0.758826429349761,0.7358313798904419,0.7358313798904419,31311.0,0.0,0.0
1980-08-15,0.0,0.758826429349761,0.7358313798904419,0.7358313798904419,16317.0,0.0,0.0
1980-08-18,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,44100.0,0.0,0.0
1980-08-19,0.0,0.7818215489387512,0.7128373088425516,0.7818215489387512,29106.0,0.0,0.0
1980-08-20,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,13671.0,0.0,0.0
1980-08-21,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,10584.0,0.0,0.0
1980-08-22,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,12789.0,0.0,0.0
1980-08-25,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,49833.0,0.0,0.0
1980-08-26,0.0,0.7588266134262085,0.7128373737331885,0.7588266134262085,30429.0,0.0,0.0
1980-08-27,0.0,0.758826429349761,0.7358313798904419,0.7358313798904419,14994.0,0.0,0.0
1980-08-28,0.0,0.758826429349761,0.7358313798904419,0.7358313798904419,22050.0,0.0,0.0
1980-08-29,0.0,0.7358313798904419,0.7358313798904419,0.7358313798904419,8379.0,0.0,0.0
1980-09-02,0.0,0.758826429349761,0.7128372008128281,0.7358313798904419,48951.0,0.0,0.0
1980-09-03,0.0,0.7588266393141959,0.7128373980522156,0.7128373980522156,41013.0,0.0,0.0
1980-09-04,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,9702.0,0.0,0.0
1980-09-05,0.0,0.7818215489387512,0.7588265443491033,0.7818215489387512,112014.0,0.0,0.0
1980-09-08,0.0,0.7818216201091257,0.7588266134262085,0.7588266134262085,14112.0,0.0,0.0
1980-09-09,0.0,0.7588266393141959,0.7128373980522156,0.7128373980522156,8379.0,0.0,0.0
1980-09-10,0.0,0.7588266134262085,0.7128373737331885,0.7588266134262085,43659.0,0.0,0.0
1980-09-11,0.0,0.8048158047646776,0.7358315583887403,0.7588266134262085,192717.0,0.0,0.0
1980-09-12,0.0,0.7588266134262085,0.7358315583887403,0.7588266134262085,41013.0,0.0,0.0
1980-09-15,0.0,0.7818216201091257,0.7588266134262085,0.7588266134262085,14994.0,0.0,0.0
1980-09-16,0.0,0.7588266134262085,0.7358315583887403,0.7588266134262085,95697.0,0.0,0.0
1980-09-17,0.0,0.758826429349761,0.7358313798904419,0.7358313798904419,17199.0,0.0,0.0
1980-09-18,0.0,0.7818214304545408,0.7358313798904419,0.7358313798904419,35280.0,0.0,0.0
1980-09-19,0.0,0.758826429349761,0.7358313798904419,0.7358313798904419,41895.0,0.0,0.0
1980-09-22,0.0,0.758826429349761,0.7358313798904419,0.7358313798904419,29106.0,0.0,0.0
1980-09-23,0.0,0.7358315966657988,0.6898424029350281,0.6898424029350281,76293.0,0.0,0.0
1980-09-24,0.0,0.7128373980522156,0.6898423905848049,0.7128373980522156,20286.0,0.0,0.0
1980-09-25,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,4410.0,0.0,0.0
1980-09-26,0.0,0.7128373980522156,0.6898423905848049,0.7128373980522156,106722.0,0.0,0.0
1980-09-29,0.0,0.7128374108141174,0.6898424029350281,0.6898424029350281,13230.0,0.0,0.0
1980-09-30,0.0,0.7128373980522156,0.6898423905848049,0.7128373980522156,22050.0,0.0,0.0
1980-10-01,0.0,0.7128373980522156,0.6898423905848049,0.7128373980522156,6615.0,0.0,0.0
1980-10-02,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,31752.0,0.0,0.0
1980-10-03,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,4851.0,0.0,0.0
1980-10-06,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,7938.0,0.0,0.0
1980-10-07,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,15435.0,0.0,0.0
1980-10-08,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,6174.0,0.0,0.0
1980-10-09,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,20286.0,0.0,0.0
1980-10-10,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,7056.0,0.0,0.0
1980-10-13,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,1764.0,0.0,0.0
1980-10-14,0.0,0.758826429349761,0.7128372008128281,0.7358313798904419,41454.0,0.0,0.0
1980-10-15,0.0,0.7588266393141959,0.7128373980522156,0.7128373980522156,15876.0,0.0,0.0
1980-10-16,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,8820.0,0.0,0.0
1980-10-17,0.0,0.7128373980522156,0.7128373980522156,0.7128373980522156,4851.0,0.0,0.0
1980-10-20,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,13230.0,0.0,0.0
1980-10-21,0.0,0.7358313798904419,0.7128372008128281,0.7358313798904419,15876.0,0.0,0.0
1980-10-22,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,12348.0,0.0,0.0
1980-10-23,0.0,0.8508057028620589,0.758826467492224,0.8048156499862671,373968.0,0.0,0.0
1980-10-24,0.0,0.8967949151992798,0.8278106835140212,0.8967949151992798,121716.0,0.0,0.0
1980-10-27,0.0,0.9197899252552616,0.8738006949424744,0.8738006949424744,104076.0,0.0,0.0
1980-10-28,0.0,0.8967949232625397,0.8738006949424744,0.8738006949424744,40131.0,0.0,0.0
1980-10-29,0.0,0.8738010080818306,0.8508059978485107,0.8508059978485107,17640.0,0.0,0.0
1980-10-30,0.0,0.8738007094575004,0.8278107047080994,0.8278107047080994,56889.0,0.0,0.0
1980-10-31,0.0,0.8508059978485107,0.8278109876151909,0.8508059978485107,29988.0,0.0,0.0
1980-11-03,0.0,0.8738010080818306,0.8278109876151909,0.8508059978485107,44982.0,0.0,0.0
1980-11-05,0.0,0.8967952446422165,0.8508059978485107,0.8508059978485107,25137.0,0.0,0.0
1980-11-06,0.0,0.8738006949424744,0.8508056929497524,0.8738006949424744,13230.0,0.0,0.0
1980-11-07,0.0,0.8738007094575004,0.8278107047080994,0.8278107047080994,14112.0,0.0,0.0
1980-11-10,0.0,0.8508057070827999,0.8278107047080994,0.8278107047080994,10584.0,0.0,0.0
1980-11-11,0.0,0.8508057070827999,0.8278107047080994,0.8278107047080994,7938.0,0.0,0.0
1980-11-12,0.0,0.8967949151992798,0.8278106835140212,0.8967949151992798,42336.0,0.0,0.0
1980-11-13,0.0,0.9887741804122924,0.9197899465124912,0.9887741804122924,198009.0,0.0,0.0
1980-11-14,0.0,1.0117695839047027,0.9427853226661682,0.9427853226661682,208152.0,0.0,0.0
1980-11-17,0.0,0.989923894405365,0.9416348130849076,0.989923894405365,48720.0,0.0,1.05
1980-11-18,0.0,1.014068483420147,0.965779305390583,0.989923894405365,42420.0,0.0,0.0
1980-11-19,0.0,1.0140679192256377,0.9657787680625916,0.9657787680625916,67200.0,0.0,0.0
1980-11-20,0.0,0.9657787680625916,0.9416342891901216,0.9657787680625916,11760.0,0.0,0.0
1980-11-21,0.0,0.9899237908735368,0.941634714603424,0.941634714603424,31920.0,0.0,0.0
1980-11-24,0.0,0.9416347937499188,0.8692018985748291,0.8692018985748291,26040.0,0.0,0.0
1980-11-25,0.0,0.965779204383932,0.8933455416242149,0.941634714603424,38640.0,0.0,0.0
1980-11-26,0.0,0.9416347722754802,0.9174901843070984,0.9174901843070984,8820.0,0.0,0.0
1980-11-28,0.0,0.9174900598911002,0.8933454751968384,0.8933454751968384,16380.0,0.0,0.0
1980-12-01,0.0,0.917490205230908,0.8692018985748291,0.8692018985748291,19320.0,0.0,0.0
1980-12-02,0.0,0.8933454751968384,0.8692017608843818,0.8933454751968384,15960.0,0.0,0.0
1980-12-03,0.0,0.8692018985748291,0.8692018985748291,0.8692018985748291,17220.0,0.0,0.0
1980-12-04,0.0,0.8692016519228197,0.8450570702552795,0.8450570702552795,16800.0,0.0,0.0
1980-12-05,0.0,0.8450570702552795,0.8450570702552795,0.8450570702552795,14700.0,0.0,0.0
1980-12-08,0.0,0.8692018985748291,0.8450573100558183,0.8692018985748291,7980.0,0.0,0.0
1980-12-09,0.0,0.845057254373533,0.7967681288719177,0.7967681288719177,28980.0,0.0,0.0
1980-12-10,0.0,0.8209124117716803,0.7484787702560425,0.7484787702560425,49560.0,0.0,0.0
1980-12-11,0.0,0.7967680759404945,0.748478953646854,0.7726235389709473,38220.0,0.0,0.0
1980-12-12,0.0,0.7967681288719177,0.7726235902983847,0.7967681288719177,10500.0,0.0,0.0
1980-12-15,0.0,0.7967680759404945,0.7726235389709473,0.7726235389709473,11760.0,0.0,0.0
1980-12-16,0.0,0.7967680759404945,0.7726235389709473,0.7726235389709473,5040.0,0.0,0.0
1980-12-17,0.0,0.7726235389709473,0.7726235389709473,0.7726235389709473,28140.0,0.0,0.0
1980-12-18,0.0,0.7967680759404945,0.7726235389709473,0.7726235389709473,13020.0,0.0,0.0
1980-12-19,0.0,0.7967680759404945,0.7726235389709473,0.7726235389709473,13020.0,0.0,0.0
1980-12-22,0.0,0.7967680759404945,0.7726235389709473,0.7726235389709473,97860.0,0.0,0.0
1980-12-23,0.0,0.8209126674454508,0.7726235902983847,0.7967681288719177,35700.0,0.0,0.0
1980-12-24,0.0,0.8209125995635986,0.7967680629865946,0.8209125995635986,12600.0,0.0,0.0
1980-12-26,0.0,0.8209125995635986,0.8209125995635986,0.8209125995635986,420.0,0.0,0.0
1980-12-29,0.0,0.8209126674454508,0.7726235902983847,0.7967681288719177,18480.0,0.0,0.0
1980-12-30,0.0,0.8209126129100417,0.7726235389709473,0.7726235389709473,27720.0,0.0,0.0
1980-12-31,0.0,0.8209126674454508,0.7726235902983847,0.7967681288719177,13860.0,0.0,0.0
1981-01-02,0.0,0.7726235389709473,0.748478953646854,0.7726235389709473,13860.0,0.0,0.0
1981-01-05,0.0,0.7967680759404945,0.748478953646854,0.7726235389709473,51660.0,0.0,0.0
1981-01-06,0.0,0.7726235389709473,0.748478953646854,0.7726235389709473,12180.0,0.0,0.0
1981-01-07,0.0,0.7726235389709473,0.748478953646854,0.7726235389709473,109620.0,0.0,0.0
1981-01-08,0.0,0.7726235389709473,0.748478953646854,0.7726235389709473,14700.0,0.0,0.0
1981-01-09,0.0,0.7726235389709473,0.748478953646854,0.7726235389709473,16800.0,0.0,0.0
1981-01-12,0.0,0.7967680759404945,0.7726235389709473,0.7726235389709473,16800.0,0.0,0.0
1981-01-13,0.0,0.7967681288719177,0.7726235902983847,0.7967681288719177,50820.0,0.0,0.0
1981-01-14,0.0,0.7967680759404945,0.7726235389709473,0.7726235389709473,9660.0,0.0,0.0
1981-01-15,0.0,0.7967680759404945,0.748478953646854,0.7726235389709473,14700.0,0.0,0.0
1981-01-16,0.0,0.7726235389709473,0.748478953646854,0.7726235389709473,10500.0,0.0,0.0
1981-01-19,0.0,0.7967680759404945,0.7726235389709473,0.7726235389709473,17220.0,0.0,0.0
1981-01-20,0.0,0.7967680759404945,0.7726235389709473,0.7726235389709473,18900.0,0.0,0.0
1981-01-21,0.0,0.7967680759404945,0.748478953646854,0.7726235389709473,11340.0,0.0,0.0
1981-01-22,0.0,0.7726233496642779,0.7484787702560425,0.7484787702560425,5880.0,0.0,0.0
1981-01-23,0.0,0.7726235389709473,0.748478953646854,0.7726235389709473,21420.0,0.0,0.0
1981-01-26,0.0,0.7726235389709473,0.748478953646854,0.7726235389709473,18480.0,0.0,0.0
1981-01-27,0.0,0.8450570702552795,0.7484788402941958,0.8450570702552795,42840.0,0.0,0.0
1981-01-28,0.0,1.0382128866533196,0.8933454751968384,0.8933454751968384,199500.0,0.0,0.0
1981-01-29,0.0,0.9416347722754802,0.9174901843070984,0.9174901843070984,28980.0,0.0,0.0
1981-01-30,0.0,0.941634644585362,0.8933454751968384,0.8933454751968384,34860.0,0.0,0.0
1981-02-02,0.0,0.9174899448762042,0.8209124885877392,0.8450570702552795,95760.0,0.0,0.0
1981-02-03,0.0,0.8450571844951478,0.8209125995635986,0.8209125995635986,8820.0,0.0,0.0
1981-02-04,0.0,0.8692018985748291,0.7967681813723488,0.8692018985748291,114660.0,0.0,0.0
1981-02-05,0.0,0.9416347722754802,0.8933455963387166,0.9174901843070984,34440.0,0.0,0.0
1981-02-06,0.0,0.917490205230908,0.8692018985748291,0.8692018985748291,9240.0,0.0,0.0
1981-02-09,0.0,0.8933456167118969,0.8692018985748291,0.8692018985748291,29400.0,0.0,0.0
1981-02-10,0.0,0.9174901843070984,0.869201878752258,0.9174901843070984,30240.0,0.0,0.0
1981-02-11,0.0,0.9174901843070984,0.8933455963387166,0.9174901843070984,20580.0,0.0,0.0
1981-02-12,0.0,0.9174901843070984,0.8933455963387166,0.9174901843070984,10080.0,0.0,0.0
1981-02-13,0.0,0.9174900598911002,0.8933454751968384,0.8933454751968384,7140.0,0.0,0.0
1981-02-17,0.0,0.9174901843070984,0.8933455963387166,0.9174901843070984,15120.0,0.0,0.0
1981-02-18,0.0,0.9174900598911002,0.8933454751968384,0.8933454751968384,5460.0,0.0,0.0
1981-02-19,0.0,0.9174900598911002,0.8933454751968384,0.8933454751968384,11760.0,0.0,0.0
1981-02-20,0.0,0.9174900598911002,0.8692017608843818,0.8933454751968384,11340.0,0.0,0.0
1981-02-23,0.0,0.8933454751968384,0.8692017608843818,0.8933454751968384,36540.0,0.0,0.0
1981-02-24,0.0,0.8933454751968384,0.8692017608843818,0.8933454751968384,19740.0,0.0,0.0
1981-02-25,0.0,0.8933456167118969,0.8450573100558183,0.8692018985748291,23520.0,0.0,0.0
1981-02-26,0.0,0.8933456167118969,0.8450573100558183,0.8692018985748291,20580.0,0.0,0.0
1981-02-27,0.0,0.8933454751968384,0.8450571761901201,0.8933454751968384,76020.0,0.0,0.0
1981-03-02,0.0,0.8933456167118969,0.8692018985748291,0.8692018985748291,20160.0,0.0,0.0
1981-03-03,0.0,0.9416347937499188,0.8692018985748291,0.8692018985748291,70980.0,0.0,0.0
1981-03-04,0.0,0.9174901843070984,0.869201878752258,0.9174901843070984,474180.0,0.0,0.0
1981-03-05,0.0,0.9899233436441148,0.9174897136085984,0.9657787680625916,124320.0,0.0,0.0
1981-03-06,0.0,0.9899233436441148,0.9416342891901216,0.9657787680625916,53760.0,0.0,0.0
1981-03-09,0.0,0.9899233436441148,0.9416342891901216,0.9657787680625916,53760.0,0.0,0.0
1981-03-10,0.0,1.038213072434929,0.965779305390583,0.989923894405365,207060.0,0.0,0.0
1981-03-11,0.0,0.9899233436441148,0.9657787680625916,0.9657787680625916,73080.0,0.0,0.0
1981-03-12,0.0,0.965779204383932,0.941634714603424,0.941634714603424,22260.0,0.0,0.0
1981-03-13,0.0,0.965779204383932,0.941634714603424,0.941634714603424,47460.0,0.0,0.0
1981-03-16,0.0,0.965779204383932,0.941634714603424,0.941634714603424,32340.0,0.0,0.0
1981-03-17,0.0,1.0140682458877563,0.9416345925191648,1.0140682458877563,204120.0,0.0,0.0
1981-03-18,0.0,1.0140682458877563,0.965779079169306,1.0140682458877563,209160.0,0.0,0.0
1981-03-19,0.0,1.038212776184082,1.0140681940588827,1.038212776184082,139440.0,0.0,0.0
1981-03-20,0.0,1.0382128292469814,1.0140682458877563,1.0140682458877563,98700.0,0.0,0.0
1981-03-23,0.0,1.0382128292469814,0.9899236625285311,1.0140682458877563,59220.0,0.0,0.0
1981-03-24,0.0,1.0140683773631414,0.941634714603424,0.941634714603424,89040.0,0.0,0.0
1981-03-25,0.0,1.0140682458877563,0.9174900091599396,1.0140682458877563,100800.0,0.0,0.0
1981-03-26,0.0,1.0623573583092811,1.0140681940588827,1.038212776184082,145320.0,0.0,0.0
1981-03-27,0.0,1.0382128292469814,1.0140682458877563,1.0140682458877563,25620.0,0.0,0.0
1981-03-30,0.0,1.1106465406059127,1.0623574680752226,1.086501955986023,283080.0,0.0,0.0
1981-03-31,0.0,1.1589348394638894,1.086501955986023,1.086501955986023,204120.0,0.0,0.0
1981-04-01,0.0,1.1106465406059127,1.0623574680752226,1.086501955986023,136500.0,0.0,0.0
1981-04-02,0.0,1.1106466054916382,1.062357530139824,1.1106466054916382,64260.0,0.0,0.0
1981-04-03,0.0,1.1347911915220927,1.0865020194611836,1.1106466054916382,138600.0,0.0,0.0
1981-04-06,0.0,1.1347914934158323,1.0865023085083323,1.1347914934158323,74340.0,0.0,0.0
1981-04-07,0.0,1.1347911915220927,1.1106466054916382,1.1106466054916382,127680.0,0.0,0.0
1981-04-08,0.0,1.1347914934158323,1.1106469009620823,1.1347914934158323,87360.0,0.0,0.0
1981-04-09,0.0,1.2072243690490725,1.1106468721238187,1.2072243690490725,320040.0,0.0,0.0
1981-04-10,0.0,1.5452466778436165,1.1830791522644428,1.400379300117493,931560.0,0.0,0.0
1981-04-13,0.0,1.4245239441277544,1.327946493816692,1.3520910739898682,409500.0,0.0,0.0
1981-04-14,0.0,1.3762358392848564,1.2796576023101809,1.2796576023101809,123480.0,0.0,0.0
1981-04-15,0.0,1.400379300117493,1.279657371845503,1.400379300117493,292320.0,0.0,0.0
1981-04-16,0.0,1.4003792908403998,1.327946424484253,1.327946424484253,122640.0,0.0,0.0
