Date,open,high,low,close,volume,dividends,stock splits
1981-04-09,0.0,0.3201295435428619,0.3093459790145821,0.3201295435428619,2209842.0,0.0,0.0
1981-04-10,0.0,0.3228250443277564,0.320129235966439,0.3221508860588074,2487854.0,0.0,0.0
1981-04-13,0.0,0.3234991010533173,0.3187816609759101,0.3201295435428619,4312756.0,0.0,0.0
1981-04-14,0.0,0.3214773309985411,0.3187815439455513,0.3208031952381134,2224099.0,0.0,0.0
1981-04-15,0.0,0.3228252359794106,0.3194552902572439,0.3208031952381134,1881930.0,0.0,0.0
1981-04-16,0.0,0.3228252359794106,0.3194552902572439,0.3208031952381134,2452212.0,0.0,0.0
1981-04-20,0.0,0.3201294371759887,0.3127158220703056,0.318107396364212,3542876.0,0.0,0.0
1981-04-21,0.0,0.3208030631548603,0.3160852143942895,0.3174331188201904,2117171.0,0.0,0.0
1981-04-22,0.0,0.3181072543030584,0.3160852143942895,0.3174331188201904,1974601.0,0.0,0.0
1981-04-23,0.0,0.3194553013920636,0.3167595142451104,0.318107396364212,3571390.0,0.0,0.0
1981-04-24,0.0,0.3194553013920636,0.3154116092172588,0.318107396364212,2409441.0,0.0,0.0
1981-04-27,0.0,0.318107396364212,0.3167595142451104,0.318107396364212,1126307.0,0.0,0.0
1981-04-28,0.0,0.3181075047651928,0.3140638112124251,0.3154117166996002,6216072.0,0.0,0.0
1981-04-29,0.0,0.3160854993477006,0.3127159643326844,0.3140638470649719,1504118.0,0.0,0.0
1981-04-30,0.0,0.3154115609329181,0.3086720597341174,0.3113678693771362,2459340.0,0.0,0.0
1981-05-01,0.0,0.3113678201151003,0.3086720108985901,0.3086720108985901,1767874.0,0.0,0.0
1981-05-04,0.0,0.3120415662405428,0.3032804382830551,0.3086720108985901,2288256.0,0.0,0.0
1981-05-05,0.0,0.3066500534019924,0.3032804974031936,0.3039542436599731,5481834.0,0.0,0.0
1981-05-06,0.0,0.3046284501854369,0.2992364858166663,0.3019326627254486,4398298.0,0.0,0.0
1981-05-07,0.0,0.3059763312339782,0.3005847338305455,0.3059763312339782,4683439.0,0.0,0.0
1981-05-08,0.0,0.3093456420851795,0.3053019529710663,0.3073239922523498,6993081.0,0.0,0.0
1981-05-11,0.0,0.3093459121519603,0.2999106216788722,0.3019326627254486,5267978.0,0.0,0.0
1981-05-12,0.0,0.3012585100629678,0.2992364691291545,0.2999106049537658,6180429.0,0.0,0.0
1981-05-13,0.0,0.3019324609885629,0.2999104212930172,0.3012583255767822,3671189.0,0.0,0.0
1981-05-14,0.0,0.3026064091388606,0.2999106216788722,0.3019326627254486,3500105.0,0.0,0.0
1981-05-15,0.0,0.3053021485309828,0.3019325925321839,0.3039542436599731,2694581.0,0.0,0.0
1981-05-18,0.0,0.3100199155068452,0.3079978753245201,0.3086720108985901,2694581.0,0.0,0.0
1981-05-19,0.0,0.3106936789189952,0.305302083492279,0.305302083492279,1874801.0,0.0,0.0
1981-05-20,0.0,0.303954314323231,0.3019326627254486,0.3019326627254486,3635546.0,0.0,0.0
1981-05-21,0.0,0.3053021485309828,0.3026063387889635,0.3039542436599731,3193578.0,0.0,0.0
1981-05-22,0.0,0.3066500534019924,0.3026063387889635,0.3039542436599731,2787252.0,0.0,0.0
1981-05-26,0.0,0.3053021485309828,0.3019325925321839,0.3039542436599731,3649803.0,0.0,0.0
1981-05-27,0.0,0.3059762593696162,0.3032804727554321,0.3032804727554321,11441279.0,0.0,0.0
1981-05-28,0.0,0.303954111235575,0.2985625170092522,0.3012583255767822,7905531.0,0.0,0.0
1981-05-29,0.0,0.3019326984346056,0.2999106571488853,0.3005847930908203,4547997.0,0.0,0.0
1981-06-01,0.0,0.3100200293003017,0.3019326444997661,0.3046284317970276,13469343.0,0.0,2.0
1981-06-02,0.0,0.3073241641310809,0.3019325679939674,0.3032804727554321,2844280.0,0.0,0.0
1981-06-03,0.0,0.3032804073620798,0.2978884229389148,0.2992363274097442,4298499.0,0.0,0.0
1981-06-04,0.0,0.304628486213421,0.3005847930908203,0.3005847930908203,4483841.0,0.0,0.0
1981-06-05,0.0,0.3059763553698074,0.2992364858166663,0.3019326627254486,2473597.0,0.0,0.0
1981-06-08,0.0,0.3181072002933883,0.3032803457608066,0.3100198209285736,5300056.0,0.0,0.0
1981-06-09,0.0,0.3181074331382402,0.3100200478537084,0.3127158582210541,11002874.0,0.0,0.0
1981-06-10,0.0,0.3208030511650747,0.3140635521961937,0.3194551467895508,2694581.0,0.0,0.0
1981-06-11,0.0,0.3288904726505279,0.3221509728404701,0.3288904726505279,3036751.0,0.0,0.0
1981-06-12,0.0,0.3369782564457738,0.3234988897697194,0.3315862715244293,4177314.0,0.0,0.0
1981-06-15,0.0,0.3396739382209326,0.3208030047868841,0.3221508860588074,4965016.0,0.0,0.0
1981-06-16,0.0,0.3261947686298976,0.3194552671223724,0.324846863746643,2658939.0,0.0,0.0
1981-06-17,0.0,0.3369781970977783,0.3248467371536608,0.3369781970977783,6030730.0,0.0,0.0
1981-06-18,0.0,0.3437180481777142,0.336978564850359,0.3396743535995483,3592775.0,0.0,0.0
1981-06-19,0.0,0.3369782564457738,0.3208031034877304,0.3315862715244293,3058136.0,0.0,0.0
1981-06-22,0.0,0.3329341761197951,0.3261946989604511,0.3315862715244293,4811753.0,0.0,0.0
1981-06-23,0.0,0.3396742139427211,0.3288906510218747,0.334282249212265,28984572.0,0.0,0.0
1981-06-24,0.0,0.3423700279092698,0.3342822525485225,0.3383263349533081,5161050.0,0.0,0.0
1981-06-25,0.0,0.34776174275588,0.3396743535995483,0.3396743535995483,4487405.0,0.0,0.0
1981-06-26,0.0,0.3423697997988018,0.3383261095370266,0.3410218954086303,2038757.0,0.0,0.0
1981-06-29,0.0,0.3410221226210311,0.3383263349533081,0.3383263349533081,1536197.0,0.0,0.0
1981-06-30,0.0,0.3410222594285248,0.3383264706793354,0.3396743535995483,1529068.0,0.0,0.0
1981-07-01,0.0,0.338326234452701,0.3261947697396722,0.3302384614944458,4858088.0,0.0,0.0
1981-07-02,0.0,0.3329342713396912,0.3194552902572439,0.3208031952381134,5439063.0,0.0,0.0
1981-07-06,0.0,0.3234989440444818,0.3113678693771362,0.3113678693771362,5898852.0,0.0,0.0
1981-07-07,0.0,0.3154115609329181,0.3073241778213544,0.3113678693771362,5189564.0,0.0,0.0
1981-07-08,0.0,0.3127158395063143,0.3046284317970276,0.3046284317970276,3075957.0,0.0,0.0
1981-07-09,0.0,0.3073242363120241,0.3046284261559324,0.3059763312339782,3311199.0,0.0,0.0
1981-07-10,0.0,0.3100200235593651,0.3059763312339782,0.3059763312339782,2748045.0,0.0,0.0
1981-07-13,0.0,0.3059763915572063,0.3005847930908203,0.3005847930908203,1496990.0,0.0,0.0
1981-07-14,0.0,0.3059763312339782,0.2978885571344414,0.3059763312339782,7114265.0,0.0,0.0
1981-07-15,0.0,0.3140638470649719,0.3086722474095409,0.3140638470649719,4858088.0,0.0,0.0
1981-07-16,0.0,0.3140635106109809,0.3086719167315259,0.3100198209285736,1461347.0,0.0,0.0
1981-07-17,0.0,0.3127158582210541,0.3100200478537084,0.3127158582210541,2680324.0,0.0,0.0
1981-07-20,0.0,0.3127158582210541,0.3073242603951153,0.3127158582210541,1008686.0,0.0,0.0
1981-07-21,0.0,0.3127157602681945,0.3019325679939674,0.3032804727554321,5321442.0,0.0,0.0
1981-07-22,0.0,0.3046282992665117,0.2871052656459245,0.2965405285358429,4081079.0,0.0,0.0
1981-07-23,0.0,0.2884533052734596,0.2803659195609825,0.284409612417221,10322101.0,0.0,0.0
1981-07-24,0.0,0.2871053683722422,0.2803658662866306,0.2830616533756256,6597448.0,0.0,0.0
1981-07-27,0.0,0.2951928079128265,0.2857575169685851,0.2951928079128265,4073951.0,0.0,0.0
1981-07-28,0.0,0.3019326531546962,0.2924969735319093,0.2938448786735534,4291371.0,0.0,0.0
1981-07-29,0.0,0.2978884069632708,0.2884531219909565,0.2911489307880401,5656483.0,0.0,0.0
1981-07-30,0.0,0.2978885711897341,0.2898011861573728,0.2938448786735534,5745589.0,0.0,0.0
1981-07-31,0.0,0.2992363274097442,0.2938447324351669,0.2992363274097442,2751610.0,0.0,0.0
1981-08-03,0.0,0.2992364763313782,0.2924969735319093,0.2938448786735534,1967472.0,0.0,0.0
1981-08-04,0.0,0.297888308763504,0.2951925237638331,0.297888308763504,1368676.0,0.0,0.0
1981-08-05,0.0,0.3019325028912503,0.2884531374605897,0.2992363274097442,2074400.0,0.0,0.0
1981-08-06,0.0,0.3046284501854369,0.2992364858166663,0.3019326627254486,1910444.0,0.0,0.0
1981-08-07,0.0,0.3073241641310809,0.2978884871696469,0.3032804727554321,4216521.0,0.0,0.0
1981-08-10,0.0,0.3100200235593651,0.3032805439866373,0.3059763312339782,3970587.0,0.0,0.0
1981-08-11,0.0,0.3100197773588478,0.3059760882447346,0.3073239922523498,1735795.0,0.0,0.0
1981-08-12,0.0,0.3086721241972953,0.3046284317970276,0.3046284317970276,2017372.0,0.0,0.0
1981-08-13,0.0,0.3086721241972953,0.3046284317970276,0.3046284317970276,2252613.0,0.0,0.0
1981-08-14,0.0,0.3059760761196868,0.297888308763504,0.297888308763504,3699703.0,0.0,0.0
1981-08-17,0.0,0.2992365274824108,0.2803659439086914,0.2803659439086914,4130979.0,0.0,0.0
1981-08-18,0.0,0.2871052595753328,0.2790178555555249,0.2817136645317077,8140773.0,0.0,0.0
1981-08-19,0.0,0.2924968122778427,0.2857573361026121,0.2911489307880401,2227663.0,0.0,0.0
1981-08-20,0.0,0.2938447821435347,0.2898010909557342,0.2898010909557342,3097343.0,0.0,0.0
1981-08-21,0.0,0.2951926210749264,0.2911489307880401,0.2911489307880401,2434390.0,0.0,0.0
1981-08-24,0.0,0.2965406902557512,0.2898012098148666,0.2951928079128265,1133435.0,0.0,0.0
1981-08-25,0.0,0.2924968774446864,0.2830615903702373,0.2898010909557342,2291820.0,0.0,0.0
1981-08-26,0.0,0.2911490604601095,0.2830616533756256,0.2830616533756256,6996645.0,0.0,0.0
1981-08-27,0.0,0.2871054229272159,0.2830617071622237,0.284409612417221,2370234.0,0.0,0.0
1981-08-28,0.0,0.2884532392335815,0.2830616423567239,0.285757452249527,2986851.0,0.0,0.0
1981-08-31,0.0,0.2857573550872414,0.2803657600436163,0.2817136645317077,3271992.0,0.0,0.0
1981-09-01,0.0,0.2817138492807444,0.2763222507012881,0.2803659439086914,4405427.0,0.0,0.0
1981-09-02,0.0,0.2803659273691106,0.2695827537550835,0.273626446723938,9577170.0,0.0,0.0
1981-09-03,0.0,0.273626227746739,0.2641905546188354,0.2641905546188354,6568933.0,0.0,0.0
1981-09-04,0.0,0.2668868486010259,0.2587990760803222,0.2587990760803222,2819331.0,0.0,0.0
1981-09-08,0.0,0.2641906724312487,0.2561032893592322,0.2587990760803222,3421691.0,0.0,0.0
1981-09-09,0.0,0.2682348515708393,0.2587991707824289,0.2628428637981415,6650911.0,0.0,0.0
1981-09-10,0.0,0.2722784457349613,0.2628427683722047,0.2695826590061188,2630425.0,0.0,0.0
1981-09-11,0.0,0.2749743291077198,0.2655390378774747,0.273626446723938,2024500.0,0.0,0.0
1981-09-14,0.0,0.2763222100978789,0.2722785174846649,0.2722785174846649,2038757.0,0.0,0.0
1981-09-15,0.0,0.2763222515370184,0.272278558317385,0.2749743461608886,1878366.0,0.0,0.0
1981-09-16,0.0,0.2763222157955169,0.2722785230989238,0.2763222157955169,1999551.0,0.0,0.0
1981-09-17,0.0,0.2790180220765743,0.273626446723938,0.273626446723938,1849852.0,0.0,0.0
1981-09-18,0.0,0.2776701396927924,0.2709306361388654,0.273626446723938,1817773.0,0.0,0.0
1981-09-21,0.0,0.277670120997299,0.2695827356041127,0.2763222157955169,3051008.0,0.0,0.0
1981-09-22,0.0,0.2763222344002561,0.2709306361388654,0.273626446723938,2587654.0,0.0,0.0
1981-09-23,0.0,0.2709305409161668,0.2668868493685299,0.2695826590061188,2038757.0,0.0,0.0
1981-09-24,0.0,0.2695827568789951,0.2628428637981415,0.2628428637981415,2691017.0,0.0,0.0
1981-09-25,0.0,0.2614947855472564,0.2547552869629078,0.2614947855472564,3770988.0,0.0,0.0
1981-09-28,0.0,0.2722784457349613,0.2561032900957252,0.2695826590061188,1710845.0,0.0,0.0
1981-09-29,0.0,0.2844094731812685,0.2695826142699725,0.2776699960231781,7552670.0,0.0,0.0
1981-09-30,0.0,0.2844096371160947,0.2763222507012881,0.2803659439086914,2712403.0,0.0,0.0
1981-10-01,0.0,0.2830616533756256,0.2749742691998911,0.2830616533756256,2708839.0,0.0,0.0
1981-10-02,0.0,0.3005845984204209,0.2830615424860124,0.2992363274097442,3885045.0,0.0,0.0
1981-10-05,0.0,0.3032804176586612,0.2951926469279924,0.2965405285358429,3197142.0,0.0,0.0
1981-10-06,0.0,0.2965405811886547,0.2911490079824594,0.2924968898296356,2783688.0,0.0,0.0
1981-10-07,0.0,0.2965405285358429,0.2911489562869584,0.2965405285358429,5000658.0,0.0,0.0
1981-10-08,0.0,0.3032804727554321,0.2951927005554628,0.3032804727554321,4612154.0,0.0,0.0
1981-10-09,0.0,0.3032805582963404,0.2938448786735534,0.2938448786735534,1978165.0,0.0,0.0
1981-10-12,0.0,0.3019326627254486,0.2924969828035666,0.3019326627254486,3496540.0,0.0,0.0
1981-10-13,0.0,0.303280603778391,0.2978886158631649,0.3005847930908203,1022943.0,0.0,0.0
1981-10-14,0.0,0.3019325667522653,0.2924968898296356,0.2924968898296356,2067272.0,0.0,0.0
1981-10-15,0.0,0.2951927838151976,0.291149091299017,0.2938448786735534,1832030.0,0.0,0.0
1981-10-16,0.0,0.2978884733313351,0.288453186256886,0.2898010909557342,4241471.0,0.0,0.0
1981-10-19,0.0,0.2884532336982653,0.2844095418454062,0.2871053516864776,7171294.0,0.0,0.0
1981-10-20,0.0,0.2884531915187835,0.284409500257219,0.2884531915187835,5310749.0,0.0,0.0
1981-10-21,0.0,0.2884532504623651,0.2817137712855028,0.2830616533756256,3999101.0,0.0,0.0
1981-10-22,0.0,0.2844095583744978,0.2803658662866306,0.2830616533756256,4961452.0,0.0,0.0
1981-10-23,0.0,0.2871054478602008,0.2803659439086914,0.2803659439086914,1917573.0,0.0,0.0
1981-10-26,0.0,0.2803659447566518,0.2736264636935147,0.2749743461608886,5478270.0,0.0,0.0
1981-10-27,0.0,0.2776701396927924,0.2722785414314017,0.273626446723938,5371342.0,0.0,0.0
1981-10-28,0.0,0.2871053571959285,0.2749742584958116,0.285757452249527,4523047.0,0.0,0.0
1981-10-29,0.0,0.2992362127177053,0.2857572419018875,0.297888308763504,6953874.0,0.0,0.0
1981-10-30,0.0,0.3046283546081514,0.291149009179814,0.3032804727554321,7531284.0,0.0,0.0
1981-11-02,0.0,0.312715629322669,0.3086719167315259,0.3100198209285736,6462006.0,0.0,0.0
1981-11-03,0.0,0.3140637404959743,0.3100200478537084,0.3127158582210541,3443076.0,0.0,0.0
1981-11-04,0.0,0.3154114148080286,0.3100198209285736,0.3100198209285736,6458441.0,0.0,0.0
1981-11-05,0.0,0.318107541079355,0.3113680586916366,0.3140638470649719,3664061.0,0.0,0.0
1981-11-06,0.0,0.311367681366463,0.3073239922523498,0.3073239922523498,2854973.0,0.0,0.0
1981-11-09,0.0,0.3100198209285736,0.3073240354432139,0.3100198209285736,2883487.0,0.0,0.0
1981-11-10,0.0,0.311367681366463,0.3073239922523498,0.3073239922523498,3981280.0,0.0,0.0
1981-11-11,0.0,0.3113677251256213,0.3073240354432139,0.3100198209285736,1482733.0,0.0,0.0
1981-11-12,0.0,0.311367934403308,0.3046284317970276,0.3046284317970276,2152814.0,0.0,0.0
1981-11-13,0.0,0.3073242969009917,0.3005847930908203,0.3005847930908203,1650253.0,0.0,0.0
1981-11-16,0.0,0.3032802911200159,0.2951925237638331,0.297888308763504,1422140.0,0.0,0.0
1981-11-17,0.0,0.3127158582210541,0.297888580478117,0.3127158582210541,1842723.0,0.0,0.0
1981-11-18,0.0,0.312715629322669,0.3073240354432139,0.3100198209285736,2263306.0,0.0,0.0
1981-11-19,0.0,0.3100198209285736,0.3032803457608066,0.3100198209285736,1076407.0,0.0,0.0
1981-11-20,0.0,0.316759415639378,0.3073241291990777,0.3086720108985901,1058586.0,0.0,0.0
1981-11-23,0.0,0.318107396364212,0.3113679170424541,0.318107396364212,2320334.0,0.0,0.0
1981-11-24,0.0,0.318107396364212,0.3140637041894072,0.318107396364212,3154371.0,0.0,0.0
1981-11-25,0.0,0.3208032435055859,0.3127158582210541,0.3127158582210541,1928265.0,0.0,0.0
1981-11-27,0.0,0.3208032435055859,0.3100200478537084,0.3127158582210541,1995986.0,0.0,0.0
1981-11-30,0.0,0.3194551467895508,0.3127156707294085,0.3194551467895508,2156378.0,0.0,0.0
1981-12-01,0.0,0.3221509193784564,0.3167593479156494,0.3167593479156494,2837152.0,0.0,0.0
1981-12-02,0.0,0.3181072973388903,0.3086720108985901,0.3086720108985901,1365112.0,0.0,0.0
1981-12-03,0.0,0.311367928637411,0.3046284261559324,0.3059763312339782,987300.0,0.0,0.0
1981-12-04,0.0,0.3127158582210541,0.3046284500277696,0.3127158582210541,3350406.0,0.0,0.0
1981-12-07,0.0,0.312715629322669,0.3073240354432139,0.3100198209285736,2231228.0,0.0,0.0
1981-12-08,0.0,0.3113677251256213,0.3086719167315259,0.3100198209285736,951658.0,0.0,0.0
1981-12-09,0.0,0.3100197773588478,0.3059760882447346,0.3073239922523498,1607482.0,0.0,0.0
1981-12-10,0.0,0.3086721241972953,0.3019326444997661,0.3046284317970276,3172192.0,0.0,0.0
1981-12-11,0.0,0.3100199155068452,0.3046283199825674,0.3086720108985901,1418576.0,0.0,0.0
1981-12-14,0.0,0.3073242420030402,0.3032805496027724,0.3046284317970276,4519483.0,0.0,0.0
1981-12-15,0.0,0.3059763312339782,0.3019326389085914,0.3059763312339782,3029622.0,0.0,0.0
1981-12-16,0.0,0.3059762593696162,0.3005846632325026,0.3032804727554321,1689460.0,0.0,0.0
1981-12-17,0.0,0.3059763553698074,0.2978885806322959,0.3019326627254486,3425255.0,0.0,0.0
1981-12-18,0.0,0.3086721428297957,0.2978885806322959,0.3019326627254486,5824003.0,0.0,0.0
1981-12-21,0.0,0.304628486213421,0.2978886158631649,0.3005847930908203,1400755.0,0.0,0.0
1981-12-22,0.0,0.303280603778391,0.2965407105193796,0.3005847930908203,1778566.0,0.0,0.0
1981-12-23,0.0,0.3046283546081514,0.2965405824081821,0.3032804727554321,1703717.0,0.0,0.0
1981-12-24,0.0,0.3019326984346056,0.2938449227405642,0.3005847930908203,2388055.0,0.0,0.0
1981-12-28,0.0,0.2992363375690263,0.2965405285358429,0.2965405285358429,1062150.0,0.0,0.0
1981-12-29,0.0,0.2965405686324869,0.288453186256886,0.2898010909557342,1750052.0,0.0,0.0
1981-12-30,0.0,0.2951928079128265,0.2871054222202635,0.2951928079128265,2965465.0,0.0,0.0
1981-12-31,0.0,0.2938447166763845,0.2911489307880401,0.2911489307880401,1764309.0,0.0,0.0
1982-01-04,0.0,0.2938447166763845,0.2911489307880401,0.2911489307880401,2616168.0,0.0,0.0
1982-01-05,0.0,0.2924968774446864,0.287105304466782,0.2898010909557342,2120735.0,0.0,0.0
1982-01-06,0.0,0.2857573550872414,0.2817136645317077,0.2817136645317077,3054572.0,0.0,0.0
1982-01-07,0.0,0.284409612417221,0.2776701319597415,0.284409612417221,1903315.0,0.0,0.0
1982-01-08,0.0,0.2857575176722185,0.28171382481598,0.284409612417221,1896187.0,0.0,0.0
1982-01-11,0.0,0.2871053683722422,0.2790179612877584,0.2830616533756256,2669632.0,0.0,0.0
1982-01-12,0.0,0.2830617150454287,0.273626446723938,0.273626446723938,8065923.0,0.0,0.0
1982-01-13,0.0,0.2830613749543374,0.2749739987334068,0.279017686843872,2352412.0,0.0,0.0
1982-01-14,0.0,0.289801210528457,0.2790180143059851,0.284409612417221,2106478.0,0.0,0.0
1982-01-15,0.0,0.2871053516864776,0.2830616369248704,0.2871053516864776,3582083.0,0.0,0.0
1982-01-18,0.0,0.2938448786735534,0.2857574936411922,0.2938448786735534,3136550.0,0.0,0.0
1982-01-19,0.0,0.3019326531546962,0.291149091299017,0.2938448786735534,4694132.0,0.0,0.0
1982-01-20,0.0,0.2924969311640377,0.2830616423567239,0.285757452249527,2398748.0,0.0,0.0
1982-01-21,0.0,0.2884532336982653,0.2830616369248704,0.2871053516864776,1892623.0,0.0,0.0
1982-01-22,0.0,0.2898011554612373,0.2830616533756256,0.2830616533756256,2142121.0,0.0,0.0
1982-01-25,0.0,0.2844094505991499,0.2803657600436163,0.2817136645317077,1454219.0,0.0,0.0
1982-01-26,0.0,0.2857575176722185,0.28171382481598,0.284409612417221,2969030.0,0.0,0.0
1982-01-27,0.0,0.2924968774446864,0.2830615903702373,0.2898010909557342,1635996.0,0.0,0.0
1982-01-28,0.0,0.3019326627254486,0.2924969828035666,0.3019326627254486,3610597.0,0.0,0.0
1982-01-29,0.0,0.3154116456796472,0.3086721426700356,0.3127158582210541,6312307.0,0.0,0.0
1982-02-01,0.0,0.3113677883695754,0.2992363274097442,0.2992363274097442,3353970.0,0.0,0.0
1982-02-02,0.0,0.3113677251256213,0.3019324415637589,0.3100198209285736,1707281.0,0.0,0.0
1982-02-03,0.0,0.3127157247233554,0.3073241291990777,0.3086720108985901,1586096.0,0.0,0.0
1982-02-04,0.0,0.3113678201151003,0.3059762245908226,0.3086720108985901,1211849.0,0.0,0.0
1982-02-05,0.0,0.3140638470649719,0.3073243646772534,0.3140638470649719,4205828.0,0.0,0.0
1982-02-08,0.0,0.3261948036225714,0.3113679170424541,0.318107396364212,4669182.0,0.0,0.0
1982-02-09,0.0,0.3194554467204029,0.3127159643326844,0.3140638470649719,4366220.0,0.0,0.0
1982-02-10,0.0,0.3167594657544275,0.3113678693771362,0.3113678693771362,2174199.0,0.0,0.0
1982-02-11,0.0,0.312715629322669,0.3086719167315259,0.3100198209285736,2516368.0,0.0,0.0
1982-02-12,0.0,0.3194551336470529,0.3113677535441044,0.3167593479156494,3250606.0,0.0,0.0
1982-02-16,0.0,0.3194551467895508,0.3100198619783605,0.3194551467895508,3999101.0,0.0,0.0
1982-02-17,0.0,0.3221510885390168,0.3154116092172588,0.318107396364212,6130529.0,0.0,0.0
1982-02-18,0.0,0.3194553013920636,0.3127158220703056,0.318107396364212,4533740.0,0.0,0.0
1982-02-19,0.0,0.3194553383219131,0.3127158582210541,0.3127158582210541,3828017.0,0.0,0.0
1982-02-22,0.0,0.3194550595946894,0.3059760882447346,0.3073239922523498,6390720.0,0.0,0.0
1982-02-23,0.0,0.3086718733512325,0.3032803031382367,0.3073239922523498,2249049.0,0.0,0.0
1982-02-24,0.0,0.3113678693771362,0.3073241778213544,0.3113678693771362,3596340.0,0.0,0.0
1982-02-25,0.0,0.3127157741986456,0.3086720597341174,0.3113678693771362,1603918.0,0.0,0.0
1982-02-26,0.0,0.3113677251256213,0.3100198209285736,0.3100198209285736,2341720.0,0.0,0.0
1982-03-01,0.0,0.3127158582210541,0.3073242603951153,0.3127158582210541,1190463.0,0.0,0.0
1982-03-02,0.0,0.3167596221867754,0.3127159286340077,0.3154117166996002,5471141.0,0.0,0.0
1982-03-03,0.0,0.3167596583470676,0.3127159643326844,0.3140638470649719,4476712.0,0.0,0.0
1982-03-04,0.0,0.3167595319065821,0.3046284317970276,0.3046284317970276,9855182.0,0.0,0.0
1982-03-05,0.0,0.3100200293003017,0.3019326444997661,0.3046284317970276,7196243.0,0.0,0.0
1982-03-08,0.0,0.3086719899075457,0.2965405285358429,0.2965405285358429,6112708.0,0.0,0.0
1982-03-09,0.0,0.2992363274097442,0.2911489464022486,0.2992363274097442,5581633.0,0.0,0.0
1982-03-10,0.0,0.300584748013052,0.291149091299017,0.2938448786735534,10503878.0,0.0,0.0
1982-03-11,0.0,0.3005846086254778,0.2938447424114007,0.2965405285358429,1835595.0,0.0,0.0
1982-03-12,0.0,0.2978884859445762,0.2911490079824594,0.2924968898296356,2224099.0,0.0,0.0
1982-03-15,0.0,0.2951926210749264,0.2911489307880401,0.2911489307880401,2687453.0,0.0,0.0
1982-03-16,0.0,0.299236500759108,0.2924969974094697,0.2951928079128265,4615718.0,0.0,0.0
1982-03-17,0.0,0.2978885955074296,0.2924969974094697,0.2951928079128265,2619732.0,0.0,0.0
1982-03-18,0.0,0.297888308763504,0.2938446198096319,0.297888308763504,997993.0,0.0,0.0
1982-03-19,0.0,0.3019325028912503,0.2965405184680854,0.2992363274097442,2954773.0,0.0,0.0
1982-03-22,0.0,0.3059763553698074,0.2992364858166663,0.3019326627254486,2373798.0,0.0,0.0
1982-03-23,0.0,0.3167596583470676,0.3046285533951577,0.3140638470649719,2569832.0,0.0,0.0
1982-03-24,0.0,0.3181072293269822,0.3140635392755079,0.3167593479156494,2085093.0,0.0,0.0
1982-03-25,0.0,0.3261947686298976,0.3154115753813563,0.324846863746643,4380477.0,0.0,0.0
1982-03-26,0.0,0.3248470092923107,0.3154117166996002,0.3154117166996002,5178872.0,0.0,0.0
1982-03-29,0.0,0.3208031952381134,0.3127158111703949,0.3208031952381134,2388055.0,0.0,0.0
1982-03-30,0.0,0.3208030511650747,0.3181072424140267,0.3194551467895508,951658.0,0.0,0.0
1982-03-31,0.0,0.3194553383219131,0.3127158582210541,0.3127158582210541,2077964.0,0.0,0.0
1982-04-01,0.0,0.3140636561114087,0.3100199645556268,0.3113678693771362,3788810.0,0.0,0.0
1982-04-02,0.0,0.3194551336470529,0.3167593479156494,0.3167593479156494,8646898.0,0.0,0.0
1982-04-05,0.0,0.31675955086332,0.3127158582210541,0.3127158582210541,5809746.0,0.0,0.0
1982-04-06,0.0,0.3154117527060197,0.3100201530505888,0.3140638470649719,5018480.0,0.0,0.0
1982-04-07,0.0,0.318107396364212,0.3154116092172588,0.318107396364212,7976817.0,0.0,0.0
1982-04-08,0.0,0.3194553013920636,0.3154116092172588,0.318107396364212,4209393.0,0.0,0.0
1982-04-12,0.0,0.3194551467895508,0.3140635521961937,0.3194551467895508,7338814.0,0.0,0.0
1982-04-13,0.0,0.3194553013920636,0.3154116092172588,0.318107396364212,8728876.0,0.0,0.0
1982-04-14,0.0,0.3167593479156494,0.3154114435955786,0.3167593479156494,4501662.0,0.0,0.0
1982-04-15,0.0,0.3194551467895508,0.3127156707294085,0.3194551467895508,3582083.0,0.0,0.0
1982-04-16,0.0,0.3221510773102338,0.3194552902572439,0.3208031952381134,8108694.0,0.0,0.0
1982-04-19,0.0,0.3315862588293061,0.3208030912054518,0.3288904726505279,5841824.0,0.0,0.0
1982-04-20,0.0,0.3342819938245216,0.3248467099269796,0.3261946141719818,5250157.0,0.0,0.0
1982-04-21,0.0,0.3288906216227796,0.3234990239143371,0.3234990239143371,5364213.0,0.0,0.0
1982-04-22,0.0,0.3329341633730659,0.3248467819279899,0.3288904726505279,7246143.0,0.0,0.0
1982-04-23,0.0,0.3342821952277774,0.3288905979080964,0.3329342901706695,4473148.0,0.0,0.0
1982-04-26,0.0,0.3356301784515381,0.3302386024169284,0.3356301784515381,2063707.0,0.0,0.0
1982-04-27,0.0,0.3356300463992682,0.3275426626205444,0.3275426626205444,5104022.0,0.0,0.0
1982-04-28,0.0,0.3315861853345173,0.3234988056819775,0.3261946141719818,3460898.0,0.0,0.0
1982-04-29,0.0,0.3288905554876591,0.3234989588633885,0.324846863746643,2049450.0,0.0,0.0
1982-04-30,0.0,0.3315862588293061,0.3261946864717498,0.3288904726505279,2102914.0,0.0,0.0
1982-05-03,0.0,0.3342820807151609,0.3275425806470744,0.3315862715244293,1097792.0,0.0,0.0
1982-05-04,0.0,0.3383263349533081,0.3302385595925609,0.3383263349533081,5043430.0,0.0,0.0
