Date,open,high,low,close,volume,dividends,stock splits
1981-04-20,0.0,0.2116918900561647,0.2097318470478058,0.2097318470478058,260618.0,0.0,0.0
1981-04-21,0.0,0.2116918900561647,0.2097318470478058,0.2097318470478058,841995.0,0.0,0.0
1981-04-22,0.0,0.2136520112597804,0.2116917818784713,0.2116917818784713,354173.0,0.0,0.0
1981-04-23,0.0,0.2169187474341123,0.2156120389699936,0.2156120389699936,875408.0,0.0,0.0
1981-04-24,0.0,0.2123452390568912,0.2110385298728943,0.2110385298728943,888773.0,0.0,0.0
1981-04-27,0.0,0.2110385354469096,0.2097318470478058,0.2097318470478058,414315.0,0.0,0.0
1981-04-28,0.0,0.2077716573391914,0.2064647823572159,0.2064647823572158,1089248.0,0.0,0.0
1981-04-29,0.0,0.2097317536500342,0.2084250450134277,0.2084250450134277,327443.0,0.0,0.0
1981-04-30,0.0,0.2116918900561647,0.2097318470478058,0.2097318470478058,380903.0,0.0,0.0
1981-05-01,0.0,0.2116918900561647,0.2097318470478058,0.2097318470478058,93555.0,0.0,0.0
1981-05-04,0.0,0.2012378533333834,0.1999311447143554,0.1999311447143554,748440.0,0.0,0.0
1981-05-05,0.0,0.2018911738425149,0.2005844861268997,0.2005844861268997,414315.0,0.0,0.0
1981-05-06,0.0,0.2031981189985995,0.2018912434577942,0.2018912434577942,521235.0,0.0,0.0
1981-05-07,0.0,0.2058114158466186,0.2045047283172607,0.2045047283172607,320760.0,0.0,0.0
1981-05-08,0.0,0.2058114158466186,0.2045047283172607,0.2045047283172607,400950.0,0.0,0.0
1981-05-11,0.0,0.2038513997486151,0.2031980454921722,0.2031980454921722,1690673.0,0.0,0.0
1981-05-12,0.0,0.2045048512699086,0.2025448083877563,0.2025448083877563,514553.0,0.0,0.0
1981-05-13,0.0,0.2038514967027228,0.2025448083877563,0.2025448083877563,140333.0,0.0,0.0
1981-05-14,0.0,0.2045048512699086,0.2025448083877563,0.2025448083877563,260618.0,0.0,0.0
1981-05-15,0.0,0.2038514967027228,0.2025448083877563,0.2025448083877563,287348.0,0.0,0.0
1981-05-18,0.0,0.2084250115526043,0.2064647823572159,0.2064647823572158,614790.0,0.0,0.0
1981-05-19,0.0,0.2097318418862167,0.2077717781066894,0.2077717781066894,280665.0,0.0,0.0
1981-05-20,0.0,0.2149587624541502,0.2136520743370056,0.2136520743370056,561330.0,0.0,0.0
1981-05-21,0.0,0.2136520960197422,0.212998554110527,0.212998554110527,360855.0,0.0,0.0
1981-05-22,0.0,0.214305429734918,0.212998554110527,0.212998554110527,140333.0,0.0,0.0
1981-05-26,0.0,0.2149587624541502,0.2136520743370056,0.2136520743370056,387585.0,0.0,0.0
1981-05-27,0.0,0.2201856035278811,0.2182253748178482,0.2182253748178482,841995.0,0.0,0.0
1981-05-28,0.0,0.2273728067765236,0.2260660976171493,0.2260660976171493,6194678.0,0.0,0.0
1981-05-29,0.0,0.2293327028979615,0.2273726612329483,0.2273726612329483,4330260.0,0.0,0.0
1981-06-01,0.0,0.2286793487364931,0.2273726612329483,0.2273726612329483,1276358.0,0.0,0.0
1981-06-02,0.0,0.222799180207745,0.2221458256244659,0.2221458256244659,521235.0,0.0,0.0
1981-06-03,0.0,0.2227991334998951,0.2214924246072769,0.2214924246072769,160380.0,0.0,0.0
1981-06-04,0.0,0.2234524879462043,0.2214924246072769,0.2214924246072769,133650.0,0.0,0.0
1981-06-05,0.0,0.2234524879462043,0.2214924246072769,0.2214924246072769,80190.0,0.0,0.0
1981-06-08,0.0,0.2227991334998951,0.2214924246072769,0.2214924246072769,40095.0,0.0,0.0
1981-06-09,0.0,0.2241058893743031,0.2221458256244659,0.2221458256244659,220523.0,0.0,0.0
1981-06-10,0.0,0.2241058893743031,0.2221458256244659,0.2221458256244659,60143.0,0.0,0.0
1981-06-11,0.0,0.2286793487364931,0.2273726612329483,0.2273726612329483,995693.0,0.0,0.0
1981-06-12,0.0,0.2293327350356343,0.2280260473489761,0.2280260473489761,260618.0,0.0,0.0
1981-06-15,0.0,0.2286793487364931,0.2273726612329483,0.2273726612329483,147015.0,0.0,0.0
1981-06-16,0.0,0.2273728067765236,0.2260660976171493,0.2260660976171493,320760.0,0.0,0.0
1981-06-17,0.0,0.2286793014756938,0.2267192602157592,0.2267192602157592,320760.0,0.0,0.0
1981-06-18,0.0,0.2280259682686408,0.2267192602157592,0.2267192602157592,1249628.0,0.0,0.0
1981-06-19,0.0,0.2280261613562107,0.2260660976171493,0.2260660976171493,534600.0,0.0,0.0
1981-06-22,0.0,0.2201857249793447,0.2195323705673217,0.2195323705673217,400950.0,0.0,0.0
1981-06-23,0.0,0.2201857407146448,0.2188788652420044,0.2188788652420044,200475.0,0.0,0.0
1981-06-24,0.0,0.2214924448761423,0.2201857566833496,0.2201857566833496,828630.0,0.0,0.0
1981-06-25,0.0,0.2208390793913676,0.2195323705673217,0.2195323705673217,614790.0,0.0,0.0
1981-06-26,0.0,0.2208390793913676,0.2195323705673217,0.2195323705673217,40095.0,0.0,0.0
1981-06-29,0.0,0.2195322494762396,0.2182253748178482,0.2182253748178482,294030.0,0.0,0.0
1981-06-30,0.0,0.2136520112597804,0.2116917818784713,0.2116917818784713,1009058.0,0.0,0.0
1981-07-01,0.0,0.2129984696098381,0.2116917818784713,0.2116917818784713,882090.0,0.0,0.0
1981-07-02,0.0,0.2136520960197422,0.212998554110527,0.212998554110527,167063.0,0.0,0.0
1981-07-06,0.0,0.2123451361538526,0.2116917818784713,0.2116917818784713,380903.0,0.0,0.0
1981-07-07,0.0,0.2123452390568912,0.2110385298728943,0.2110385298728943,354173.0,0.0,0.0
1981-07-08,0.0,0.2149587842694977,0.212998554110527,0.212998554110527,273983.0,0.0,0.0
1981-07-09,0.0,0.2156121847015137,0.2143054753541946,0.2143054753541946,788535.0,0.0,0.0
1981-07-10,0.0,0.2169187474341123,0.2156120389699936,0.2156120389699936,527918.0,0.0,0.0
1981-07-13,0.0,0.2169187474341123,0.2156120389699936,0.2156120389699936,73508.0,0.0,0.0
1981-07-14,0.0,0.2129984696098381,0.2116917818784713,0.2116917818784713,320760.0,0.0,0.0
1981-07-15,0.0,0.2129984866014421,0.2123451530933379,0.212345153093338,735075.0,0.0,0.0
1981-07-16,0.0,0.214305407985877,0.2136520743370056,0.2136520743370056,394268.0,0.0,0.0
1981-07-17,0.0,0.2123452390568912,0.2110385298728943,0.2110385298728943,273983.0,0.0,0.0
1981-07-20,0.0,0.2123452390568912,0.2110385298728943,0.2110385298728943,354173.0,0.0,0.0
1981-07-21,0.0,0.2090784130127585,0.2071181833744049,0.2071181833744049,253935.0,0.0,0.0
1981-07-22,0.0,0.2084250586517031,0.2071181833744049,0.2071181833744049,427680.0,0.0,0.0
1981-07-23,0.0,0.2084250586517031,0.2071181833744049,0.2071181833744049,340808.0,0.0,0.0
1981-07-24,0.0,0.2090784872930409,0.2077717781066894,0.2077717781066894,26730.0,0.0,0.0
1981-07-27,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,180428.0,0.0,0.0
1981-07-28,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,86873.0,0.0,0.0
1981-07-29,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,781853.0,0.0,0.0
1981-07-30,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,80190.0,0.0,0.0
1981-07-31,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,147015.0,0.0,0.0
1981-08-03,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,33413.0,0.0,0.0
1981-08-04,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,40095.0,0.0,0.0
1981-08-05,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,314078.0,0.0,0.0
1981-08-06,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,113603.0,0.0,0.0
1981-08-07,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,487823.0,0.0,0.0
1981-08-10,0.2090784162282943,0.2090784162282943,0.2090784162282943,0.2090784162282943,0.0,0.0,0.0
1981-08-11,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,207158.0,0.0,0.0
1981-08-12,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,240570.0,0.0,0.0
1981-08-13,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,113603.0,0.0,0.0
1981-08-14,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,100238.0,0.0,0.0
1981-08-17,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,3575138.0,0.0,0.0
1981-08-18,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,314078.0,0.0,0.0
1981-08-19,0.0,0.2090784872930409,0.2077717781066894,0.2077717781066894,73508.0,0.0,0.0
1981-08-20,0.0,0.2045047540050579,0.2031980454921722,0.2031980454921722,454410.0,0.0,0.0
1981-08-21,0.0,0.2005845570020217,0.1992778480052948,0.1992778480052948,708345.0,0.0,0.0
1981-08-24,0.0,0.1920908146364602,0.1907841265201568,0.1907841265201568,354173.0,0.0,0.0
1981-08-25,0.0,0.1907841554715325,0.1894772797822952,0.1894772797822952,581378.0,0.0,0.0
1981-08-26,0.0,0.192090920824786,0.1901307106018066,0.1901307106018066,574695.0,0.0,0.0
1981-08-27,0.0,0.192090920824786,0.1901307106018066,0.1901307106018066,420998.0,0.0,0.0
1981-08-28,0.0,0.192090920824786,0.1901307106018066,0.1901307106018066,247253.0,0.0,0.0
1981-08-31,0.0,0.192090920824786,0.1901307106018066,0.1901307106018066,273983.0,0.0,0.0
1981-09-01,0.0,0.1914375659957573,0.1901307106018066,0.1901307106018066,53460.0,0.0,0.0
1981-09-02,0.0,0.1914375659957573,0.1901307106018066,0.1901307106018066,60143.0,0.0,0.0
1981-09-03,0.0,0.1914375659957573,0.1901307106018066,0.1901307106018066,106920.0,0.0,0.0
1981-09-04,0.0,0.1914375659957573,0.1901307106018066,0.1901307106018066,434363.0,0.0,0.0
1981-09-08,0.0,0.1901306926076235,0.1888239830732345,0.1888239830732345,320760.0,0.0,0.0
1981-09-09,0.0,0.1901306926076235,0.1888239830732345,0.1888239830732345,46778.0,0.0,0.0
1981-09-10,0.0,0.1901306926076235,0.1888239830732345,0.1888239830732345,454410.0,0.0,0.0
1981-09-11,0.0,0.186210450094984,0.1842502206563949,0.1842502206563949,761805.0,0.0,0.0
1981-09-14,0.0,0.1868638658197417,0.1855571568012237,0.1855571568012237,581378.0,0.0,0.0
1981-09-15,0.0,0.1888238519450159,0.1868638098239898,0.1868638098239898,247253.0,0.0,0.0
1981-09-16,0.0,0.1881704976315416,0.1868638098239898,0.1868638098239898,153698.0,0.0,0.0
1981-09-17,0.0,0.1888238899286615,0.1875171810388565,0.1875171810388565,193793.0,0.0,0.0
1981-09-18,0.0,0.1888238899286615,0.1875171810388565,0.1875171810388565,53460.0,0.0,0.0
1981-09-21,0.0,0.1901305856503578,0.1881705224514007,0.1881705224514007,167063.0,0.0,0.0
1981-09-22,0.0,0.1920908146364602,0.1907841265201568,0.1907841265201568,247253.0,0.0,0.0
1981-09-23,0.0,0.1914374892191262,0.1894772797822952,0.1894772797822952,441045.0,0.0,0.0
1981-09-24,0.0,0.1933975632525383,0.1920908540487289,0.1920908540487289,207158.0,0.0,0.0
1981-09-25,0.0,0.1901306926076235,0.1888239830732345,0.1888239830732345,287348.0,0.0,0.0
1981-09-28,0.0,0.1914374601686076,0.1907841265201568,0.1907841265201568,294030.0,0.0,0.0
1981-09-29,0.0,0.1940509795865833,0.1927442699670791,0.1927442699670791,187110.0,0.0,0.0
1981-09-30,0.0,0.1953575664043238,0.1940508782863617,0.1940508782863617,253935.0,0.0,0.0
1981-10-01,0.0,0.1960108836848712,0.1947041749954223,0.1947041749954223,247253.0,0.0,0.0
1981-10-02,0.0,0.1973178828978219,0.1960110068321228,0.1960110068321228,227205.0,0.0,0.0
1981-10-05,0.0,0.1940509795865833,0.1927442699670791,0.1927442699670791,300713.0,0.0,0.0
1981-10-06,0.0,0.1914374601686076,0.1907841265201568,0.1907841265201568,120285.0,0.0,0.0
1981-10-07,0.0,0.1914374601686076,0.1907841265201568,0.1907841265201568,908820.0,0.0,0.0
1981-10-08,0.0,0.1914375659957573,0.1901307106018066,0.1901307106018066,781853.0,0.0,0.0
1981-10-09,0.0,0.1907841554715325,0.1894772797822952,0.1894772797822952,300713.0,0.0,0.0
1981-10-12,0.0,0.1907841554715325,0.1894772797822952,0.1894772797822952,287348.0,0.0,0.0
1981-10-13,0.0,0.1907841554715325,0.1894772797822952,0.1894772797822952,80190.0,0.0,0.0
1981-10-14,0.0,0.1907841554715325,0.1894772797822952,0.1894772797822952,200475.0,0.0,0.0
1981-10-15,0.0,0.1901305856503578,0.1881705224514007,0.1881705224514007,193793.0,0.0,0.0
1981-10-16,0.0,0.1901305856503578,0.1881705224514007,0.1881705224514007,153698.0,0.0,0.0
1981-10-19,0.0,0.1901306926076235,0.1888239830732345,0.1888239830732345,180428.0,0.0,0.0
1981-10-20,0.0,0.1881704976315416,0.1868638098239898,0.1868638098239898,287348.0,0.0,0.0
1981-10-21,0.0,0.1888238519450159,0.1868638098239898,0.1868638098239898,46778.0,0.0,0.0
1981-10-22,0.0,0.1888238519450159,0.1868638098239898,0.1868638098239898,942233.0,0.0,0.0
1981-10-23,0.0,0.1888238899286615,0.1875171810388565,0.1875171810388565,153698.0,0.0,0.0
1981-10-26,0.0,0.1881704976315416,0.1868638098239898,0.1868638098239898,86873.0,0.0,0.0
1981-10-27,0.0,0.1894772312507054,0.1881705224514007,0.1881705224514007,701663.0,0.0,0.0
1981-10-28,0.0,0.1901306926076235,0.1888239830732345,0.1888239830732345,193793.0,0.0,0.0
1981-10-29,0.0,0.1920908146364602,0.1907841265201568,0.1907841265201568,220523.0,0.0,0.0
1981-10-30,0.0,0.1940509795865833,0.1927442699670791,0.1927442699670791,33413.0,0.0,0.0
1981-11-02,0.0,0.1947042700855153,0.193397581577301,0.193397581577301,507870.0,0.0,0.0
1981-11-03,0.0,0.1966644045847788,0.1947041749954223,0.1947041749954223,380903.0,0.0,0.0
1981-11-04,0.0,0.1966644045847788,0.1947041749954223,0.1947041749954223,6683.0,0.0,0.0
1981-11-05,0.0,0.1992778683923721,0.1979711800813675,0.1979711800813675,541283.0,0.0,0.0
1981-11-06,0.0,0.198624422068045,0.1973177343606948,0.1973177343606948,153698.0,0.0,0.0
1981-11-09,0.0,0.1979711915613006,0.1966644823551178,0.1966644823551178,26730.0,0.0,0.0
1981-11-10,0.0,0.198624422068045,0.1973177343606948,0.1973177343606948,106920.0,0.0,0.0
1981-11-11,0.0,0.1986245253449859,0.1966644823551178,0.1966644823551178,80190.0,0.0,0.0
1981-11-12,0.0,0.1986245253449859,0.1966644823551178,0.1966644823551178,180428.0,0.0,0.0
1981-11-13,0.0,0.1986245253449859,0.1966644823551178,0.1966644823551178,227205.0,0.0,0.0
1981-11-16,0.0,0.1933975632525383,0.1920908540487289,0.1920908540487289,287348.0,0.0,0.0
1981-11-17,0.0,0.1927442086506336,0.1920908540487289,0.1920908540487289,380903.0,0.0,0.0
1981-11-18,0.0,0.1875171433180673,0.1868638098239898,0.1868638098239898,193793.0,0.0,0.0
1981-11-19,0.0,0.1881704976315416,0.1868638098239898,0.1868638098239898,360855.0,0.0,0.0
1981-11-20,0.0,0.1888238519450159,0.1868638098239898,0.1868638098239898,120285.0,0.0,0.0
1981-11-23,0.0,0.1927441919242754,0.1914374828338623,0.1914374828338623,447728.0,0.0,0.0
1981-11-24,0.0,0.1953576247493266,0.193397581577301,0.193397581577301,334125.0,0.0,0.0
1981-11-25,0.0,0.1973178828978219,0.1960110068321228,0.1960110068321228,347490.0,0.0,0.0
1981-11-27,0.0,0.2018911738425149,0.2005844861268997,0.2005844861268997,334125.0,0.0,0.0
1981-11-30,0.0,0.2025447154845791,0.2005844861268997,0.2005844861268997,253935.0,0.0,0.0
1981-12-01,0.0,0.2025446875482036,0.2012378126382827,0.2012378126382827,280665.0,0.0,0.0
1981-12-02,0.0,0.2025446875482036,0.2012378126382827,0.2012378126382827,100238.0,0.0,0.0
1981-12-03,0.0,0.2045047540050579,0.2031980454921722,0.2031980454921722,247253.0,0.0,0.0
1981-12-04,0.0,0.2058114889089017,0.2038514465093612,0.2038514465093612,327443.0,0.0,0.0
1981-12-07,0.0,0.2058114158466186,0.2045047283172607,0.2045047283172607,394268.0,0.0,0.0
1981-12-08,0.0,0.2051581553219881,0.2038514465093612,0.2038514465093612,414315.0,0.0,0.0
1981-12-09,0.0,0.2051581553219881,0.2038514465093612,0.2038514465093612,140333.0,0.0,0.0
1981-12-10,0.0,0.2051581553219881,0.2038514465093612,0.2038514465093612,40095.0,0.0,0.0
1981-12-11,0.0,0.2051581553219881,0.2038514465093612,0.2038514465093612,113603.0,0.0,0.0
1981-12-14,0.0,0.2051581553219881,0.2038514465093612,0.2038514465093612,240570.0,0.0,0.0
1981-12-15,0.0,0.2045047540050579,0.2031980454921722,0.2031980454921722,126968.0,0.0,0.0
1981-12-16,0.0,0.2045047540050579,0.2031980454921722,0.2031980454921722,53460.0,0.0,0.0
1981-12-17,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,561330.0,0.0,0.0
1981-12-18,0.0,0.2103851808376545,0.2097318470478058,0.2097318470478058,86873.0,0.0,0.0
1981-12-21,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,294030.0,0.0,0.0
1981-12-22,0.0,0.2097317536500342,0.2084250450134277,0.2084250450134277,340808.0,0.0,0.0
1981-12-23,0.0,0.2097317536500342,0.2084250450134277,0.2084250450134277,140333.0,0.0,0.0
1981-12-24,0.0,0.2097317536500342,0.2084250450134277,0.2084250450134277,33413.0,0.0,0.0
1981-12-28,0.0,0.2123452390568912,0.2110385298728943,0.2110385298728943,106920.0,0.0,0.0
1981-12-29,0.0,0.2123452390568912,0.2110385298728943,0.2110385298728943,147015.0,0.0,0.0
1981-12-30,0.0,0.2123452390568912,0.2110385298728943,0.2110385298728943,113603.0,0.0,0.0
1981-12-31,0.0,0.2129984696098381,0.2116917818784713,0.2116917818784713,153698.0,0.0,0.0
1982-01-04,0.0,0.2156121847015137,0.2143054753541946,0.2143054753541946,407633.0,0.0,0.0
1982-01-05,0.0,0.2149588300278541,0.2143054753541946,0.2143054753541946,147015.0,0.0,0.0
1982-01-06,0.0,0.2149588300278541,0.2143054753541946,0.2143054753541946,93555.0,0.0,0.0
1982-01-07,0.0,0.2149588300278541,0.2143054753541946,0.2143054753541946,320760.0,0.0,0.0
1982-01-08,0.0,0.2103851808376545,0.2097318470478058,0.2097318470478058,454410.0,0.0,0.0
1982-01-11,0.0,0.2026753084171395,0.2012378126382827,0.2012378126382827,273375.0,0.0,1.1
1982-01-12,0.0,0.2012378866079316,0.1998005360364913,0.1998005360364914,315900.0,0.0,0.0
1982-01-13,0.0,0.2005192009125114,0.1998005360364913,0.1998005360364914,321975.0,0.0,0.0
1982-01-14,0.0,0.2005192009125114,0.1998005360364913,0.1998005360364914,182250.0,0.0,0.0
1982-01-15,0.0,0.1990819271553311,0.1983630955219268,0.1983630955219268,194400.0,0.0,0.0
1982-01-18,0.0,0.1962070278215945,0.1947695314884185,0.1947695314884185,188325.0,0.0,0.0
1982-01-19,0.0,0.1947695432186297,0.1940508782863617,0.1940508782863617,78975.0,0.0,0.0
1982-01-20,0.0,0.1954883747061124,0.1940508782863617,0.1940508782863617,48600.0,0.0,0.0
1982-01-21,0.0,0.1954883747061124,0.1940508782863617,0.1940508782863617,139725.0,0.0,0.0
1982-01-22,0.0,0.1933323024715234,0.1918947845697403,0.1918947845697403,72900.0,0.0,0.0
1982-01-25,0.0,0.1861450985352719,0.1847075819969177,0.1847075819969177,249075.0,0.0,0.0
1982-01-26,0.0,0.1883011962617092,0.1861452013254165,0.1861452013254165,267300.0,0.0,0.0
1982-01-27,0.0,0.1883012025345577,0.1875825375318527,0.1875825375318527,218700.0,0.0,0.0
1982-01-28,0.0,0.1933323024715234,0.1918947845697403,0.1918947845697403,346275.0,0.0,0.0
1982-01-29,0.0,0.1947695850599371,0.1933322548866271,0.1933322548866272,564975.0,0.0,0.0
1982-02-01,0.0,0.1947695850599371,0.1933322548866271,0.1933322548866272,6075.0,0.0,0.0
1982-02-02,0.0,0.1947695850599371,0.1933322548866271,0.1933322548866272,6075.0,0.0,0.0
1982-02-03,0.0,0.1947695850599371,0.1933322548866271,0.1933322548866272,85050.0,0.0,0.0
1982-02-04,0.0,0.1947695850599371,0.1933322548866271,0.1933322548866272,6075.0,0.0,0.0
1982-02-05,0.0,0.1947695850599371,0.1933322548866271,0.1933322548866272,164025.0,0.0,0.0
1982-02-08,0.0,0.1890200340924938,0.1875825375318527,0.1875825375318527,188325.0,0.0,0.0
1982-02-09,0.0,0.1883012025345577,0.1875825375318527,0.1875825375318527,710775.0,0.0,0.0
1982-02-10,0.0,0.1926135202257798,0.1904573589563369,0.1904573589563369,504225.0,0.0,0.0
1982-02-11,0.0,0.1926135202257798,0.1904573589563369,0.1904573589563369,60750.0,0.0,0.0
1982-02-12,0.0,0.1926135202257798,0.1904573589563369,0.1904573589563369,36450.0,0.0,0.0
1982-02-16,0.0,0.1918946887658266,0.1904573589563369,0.1904573589563369,60750.0,0.0,0.0
1982-02-17,0.0,0.1918946887658266,0.1904573589563369,0.1904573589563369,127575.0,0.0,0.0
1982-02-18,0.0,0.1918946887658266,0.1904573589563369,0.1904573589563369,66825.0,0.0,0.0
1982-02-19,0.0,0.1918946887658266,0.1904573589563369,0.1904573589563369,78975.0,0.0,0.0
1982-02-22,0.0,0.1918946887658266,0.1904573589563369,0.1904573589563369,24300.0,0.0,0.0
1982-02-23,0.0,0.1897387199146027,0.1875825375318527,0.1875825375318527,321975.0,0.0,0.0
1982-02-24,0.0,0.1897387199146027,0.1875825375318527,0.1875825375318527,48600.0,0.0,0.0
1982-02-25,0.0,0.1897386629791106,0.188301146030426,0.188301146030426,212625.0,0.0,0.0
1982-02-26,0.0,0.1897386629791106,0.188301146030426,0.188301146030426,151875.0,0.0,0.0
1982-03-01,0.0,0.1897386629791106,0.188301146030426,0.188301146030426,862650.0,0.0,0.0
1982-03-02,0.0,0.18901997737266,0.188301146030426,0.188301146030426,425250.0,0.0,0.0
1982-03-03,0.0,0.1854262465788322,0.1847075819969177,0.1847075819969177,473850.0,0.0,0.0
1982-03-04,0.0,0.18327041538011,0.1825515627861023,0.1825515627861023,437400.0,0.0,0.0
1982-03-05,0.0,0.18327041538011,0.1825515627861023,0.1825515627861023,36450.0,0.0,0.0
1982-03-08,0.0,0.1760832013650954,0.1746458709239959,0.1746458709239959,261225.0,0.0,0.0
1982-03-09,0.0,0.175364503189447,0.1739271730184555,0.1739271730184555,334125.0,0.0,0.0
1982-03-10,0.0,0.1768019366801501,0.1753644198179245,0.1753644198179245,109350.0,0.0,0.0
1982-03-11,0.0,0.1782393694670916,0.1768020391464233,0.1768020391464233,1701000.0,0.0,0.0
1982-03-12,0.0,0.1782393694670916,0.1768020391464233,0.1768020391464233,176175.0,0.0,0.0
1982-03-15,0.0,0.1775207043067574,0.1768020391464233,0.1768020391464233,546750.0,0.0,0.0
1982-03-16,0.0,0.1775207043067574,0.1768020391464233,0.1768020391464233,413100.0,0.0,0.0
1982-03-17,0.0,0.1760832013650954,0.1746458709239959,0.1746458709239959,285525.0,0.0,0.0
1982-03-18,0.0,0.1732084955054995,0.1724896430969238,0.1724896430969238,309825.0,0.0,0.0
1982-03-19,0.0,0.1732084473329295,0.1717709302902221,0.1717709302902221,947700.0,0.0,0.0
1982-03-22,0.0,0.1732084473329295,0.1717709302902221,0.1717709302902221,2891700.0,0.0,0.0
1982-03-23,0.0,0.1732084473329295,0.1717709302902221,0.1717709302902221,382725.0,0.0,0.0
1982-03-24,0.0,0.1732084473329295,0.1717709302902221,0.1717709302902221,686475.0,0.0,0.0
1982-03-25,0.0,0.1732084473329295,0.1717709302902221,0.1717709302902221,212625.0,0.0,0.0
1982-03-26,0.0,0.1732084473329295,0.1717709302902221,0.1717709302902221,115425.0,0.0,0.0
1982-03-29,0.0,0.1732084473329295,0.1717709302902221,0.1717709302902221,2095875.0,0.0,0.0
1982-03-30,0.0,0.1724895951242803,0.1717709302902221,0.1717709302902221,346275.0,0.0,0.0
1982-03-31,0.0,0.1724896218803975,0.1710522919893264,0.1710522919893264,613575.0,0.0,0.0
1982-04-01,0.0,0.1717709988312398,0.1703336685895919,0.1703336685895919,6160050.0,0.0,0.0
1982-04-02,0.0,0.1717709988312398,0.1703336685895919,0.1703336685895919,212625.0,0.0,0.0
1982-04-05,0.0,0.1739271121669876,0.1717709302902221,0.1717709302902221,249075.0,0.0,0.0
1982-04-06,0.0,0.1739271121669876,0.1717709302902221,0.1717709302902221,24300.0,0.0,0.0
1982-04-07,0.0,0.1775206799248544,0.1760831624269485,0.1760831624269485,188325.0,0.0,0.0
1982-04-08,0.0,0.1782393694670916,0.1768020391464233,0.1768020391464233,206550.0,0.0,0.0
1982-04-12,0.0,0.1789580346274257,0.1768020391464233,0.1768020391464233,36450.0,0.0,0.0
1982-04-13,0.0,0.1789580346274257,0.1768020391464233,0.1768020391464233,236925.0,0.0,0.0
1982-04-14,0.0,0.1789580346274257,0.1768020391464233,0.1768020391464233,12150.0,0.0,0.0
1982-04-15,0.0,0.1811141906788561,0.1796768605709076,0.1796768605709076,121500.0,0.0,0.0
1982-04-16,0.0,0.1847077400973654,0.1832704097032547,0.1832704097032547,321975.0,0.0,0.0
1982-04-19,0.0,0.1868639018159306,0.1854263842105865,0.1854263842105865,85050.0,0.0,0.0
1982-04-20,0.0,0.187582531282945,0.1861452013254165,0.1861452013254165,157950.0,0.0,0.0
1982-04-21,0.0,0.1868638663041807,0.1861452013254165,0.1861452013254165,109350.0,0.0,0.0
1982-04-22,0.0,0.1868638663041807,0.1861452013254165,0.1861452013254165,42525.0,0.0,0.0
1982-04-23,0.0,0.187582531282945,0.1861452013254165,0.1861452013254165,473850.0,0.0,0.0
1982-04-26,0.0,0.187582531282945,0.1861452013254165,0.1861452013254165,157950.0,0.0,0.0
1982-04-27,0.0,0.187582531282945,0.1861452013254165,0.1861452013254165,6075.0,0.0,0.0
1982-04-28,0.0,0.187582531282945,0.1861452013254165,0.1861452013254165,151875.0,0.0,0.0
1982-04-29,0.0,0.187582531282945,0.1861452013254165,0.1861452013254165,443475.0,0.0,0.0
1982-04-30,0.0,0.187582531282945,0.1861452013254165,0.1861452013254165,121500.0,0.0,0.0
1982-05-03,0.0,0.187582531282945,0.1861452013254165,0.1861452013254165,109350.0,0.0,0.0
1982-05-04,0.0,0.1883011393470808,0.1868638098239898,0.1868638098239898,820125.0,0.0,0.0
1982-05-05,0.0,0.1890200340924938,0.1875825375318527,0.1875825375318527,267300.0,0.0,0.0
1982-05-06,0.0,0.1940509228966175,0.1926135718822479,0.1926135718822479,528525.0,0.0,0.0
1982-05-07,0.0,0.1969258133723619,0.1954884827136993,0.1954884827136993,1956150.0,0.0,0.0
1982-05-10,0.0,0.1976444995211066,0.1954884827136993,0.1954884827136993,66825.0,0.0,0.0
1982-05-11,0.0,0.1976443822327349,0.1962070316076278,0.1962070316076278,97200.0,0.0,0.0
1982-05-12,0.0,0.1990818667647382,0.1969256848096847,0.1969256848096847,91125.0,0.0,0.0
1982-05-13,0.0,0.1990818667647382,0.1969256848096847,0.1969256848096847,388800.0,0.0,0.0
1982-05-14,0.0,0.1990817139747138,0.1976442188024521,0.1976442188024521,72900.0,0.0,0.0
1982-05-17,0.0,0.2012378833457837,0.1990818679332733,0.1990818679332733,771525.0,0.0,0.0
1982-05-18,0.0,0.2012378833457837,0.1990818679332733,0.1990818679332733,400950.0,0.0,0.0
