Date,open,high,low,close,volume,dividends,stock splits
1975-12-08,0.0,6.538566159201669,6.448379039764404,6.448379039764404,14800.0,0.0,0.0
1975-12-09,0.0,6.493472599483037,6.403285480045772,6.448379039764404,20200.0,0.0,0.0
1975-12-10,0.0,6.448379039764404,6.403285480045772,6.448379039764404,14400.0,0.0,0.0
1975-12-11,0.0,6.493469721834424,6.403282642364502,6.403282642364502,26700.0,0.0,0.0
1975-12-12,0.0,6.493472599483037,6.403285480045772,6.448379039764404,13300.0,0.0,0.0
1975-12-15,0.0,6.538566135697894,6.3581918974717455,6.493472576141357,29300.0,0.0,0.0
1975-12-16,0.0,6.583653450012207,6.493466416450396,6.583653450012207,21600.0,0.0,0.0
1975-12-17,0.0,6.718937880284078,6.628750794642681,6.673844337463379,29700.0,0.0,0.0
1975-12-18,0.0,6.718934000354924,6.538559933231301,6.583653450012207,36000.0,0.0,0.0
1975-12-19,0.0,6.673846744355701,6.583659626188732,6.628753185272217,11700.0,0.0,0.0
1975-12-22,0.0,6.673840483574018,6.583653450012207,6.583653450012207,17600.0,0.0,0.0
1975-12-23,0.0,6.718937880284078,6.5836572518219825,6.673844337463379,18900.0,0.0,0.0
1975-12-24,0.0,6.718939304351807,6.673845751973606,6.718939304351807,15000.0,0.0,0.0
1975-12-26,0.0,6.764029502868652,6.673842442830403,6.764029502868652,9100.0,0.0,0.0
1975-12-29,0.0,6.854217529296875,6.764030456542969,6.809123992919922,22000.0,0.0,0.0
1975-12-30,0.0,6.899308185828359,6.809121150719492,6.854214668273926,16000.0,0.0,0.0
1975-12-31,0.0,6.899308185828359,6.854214668273926,6.854214668273926,19600.0,0.0,0.0
1976-01-02,0.0,7.124781608581543,6.854220281673383,7.124781608581543,22800.0,0.0,0.0
1976-01-05,0.0,7.260056495666504,7.079682421240007,7.260056495666504,42000.0,0.0,0.0
1976-01-06,0.0,7.395339965820312,7.260059356689453,7.350246429443359,49000.0,0.0,0.0
1976-01-07,0.0,7.350243028998375,7.214962482452393,7.214962482452393,39500.0,0.0,0.0
1976-01-08,0.0,7.26005599796772,7.169868966937066,7.214962482452393,25700.0,0.0,0.0
1976-01-09,0.0,7.214969659001572,7.124782538264053,7.1698760986328125,28700.0,0.0,0.0
1976-01-12,0.0,7.260056495666504,7.169869458453256,7.260056495666504,31900.0,0.0,0.0
1976-01-13,0.0,7.395342826843262,7.260062165376617,7.395342826843262,53600.0,0.0,0.0
1976-01-14,0.0,7.5306234883099075,7.350249273021047,7.395342826843262,70000.0,0.0,0.0
1976-01-15,0.0,7.485529934487692,7.395342826843262,7.395342826843262,48900.0,0.0,0.0
1976-01-16,0.0,7.620811485108875,7.395343689691453,7.575717926025391,65100.0,0.0,0.0
1976-01-19,0.0,7.620811485108875,7.395343689691453,7.575717926025391,49100.0,0.0,0.0
1976-01-20,0.0,7.620808133159775,7.395340436912444,7.485527515411377,31900.0,0.0,0.0
1976-01-21,0.0,7.530621054660843,7.350246897662978,7.485527515411377,39800.0,0.0,0.0
1976-01-22,0.0,7.530621054660843,7.44043397616191,7.485527515411377,35400.0,0.0,0.0
1976-01-23,0.0,7.665901184082031,7.485527038574219,7.665901184082031,51100.0,0.0,0.0
1976-01-26,0.0,7.665902623058071,7.575715533375035,7.620809078216553,44700.0,0.0,0.0
1976-01-27,0.0,7.620811485108875,7.530624366941906,7.575717926025391,29400.0,0.0,0.0
1976-01-28,0.0,7.620811485108875,7.485530807858422,7.575717926025391,27900.0,0.0,0.0
1976-01-29,0.0,7.620809078216553,7.530621988533516,7.620809078216553,44400.0,0.0,0.0
1976-01-30,0.0,7.710996167899589,7.620809078216553,7.620809078216553,50300.0,0.0,0.0
1976-02-02,0.0,7.665901184082031,7.575714111328125,7.665901184082031,36100.0,0.0,0.0
1976-02-03,0.0,7.665902623058071,7.575715533375035,7.620809078216553,158700.0,0.0,0.0
1976-02-04,0.0,7.620811485108875,7.530624366941906,7.575717926025391,67000.0,0.0,0.0
1976-02-05,0.0,7.575714593910309,7.395340436912444,7.485527515411377,48600.0,0.0,0.0
1976-02-06,0.0,7.485527515411376,7.395340436912444,7.485527515411377,20300.0,0.0,0.0
1976-02-09,0.0,7.485525599392977,7.44043207168579,7.440432071685791,23500.0,0.0,0.0
1976-02-10,0.0,7.440436380665477,7.350249273021047,7.395342826843262,33000.0,0.0,0.0
1976-02-11,0.0,7.440433502197266,7.305152893066406,7.350246429443359,34400.0,0.0,0.0
1976-02-12,0.0,7.395339965820312,7.305152893066406,7.350246429443359,32400.0,0.0,0.0
1976-02-13,0.0,7.350243532879753,7.169869458453256,7.260056495666504,78200.0,0.0,0.0
1976-02-17,0.0,7.350243532879753,7.21496297705988,7.260056495666504,44100.0,0.0,0.0
1976-02-18,0.0,7.395339483096276,7.260058882795734,7.305152416229248,24200.0,0.0,0.0
1976-02-19,0.0,7.350246429443359,7.260059356689453,7.350246429443359,50900.0,0.0,0.0
1976-02-20,0.0,7.44043207168579,7.350245016271417,7.440432071685791,54800.0,0.0,0.0
1976-02-23,0.0,7.530619127100164,7.44043207168579,7.440432071685791,43800.0,0.0,0.0
1976-02-24,0.0,7.530621054660843,7.44043397616191,7.485527515411377,27500.0,0.0,0.0
1976-02-25,0.0,7.530620574951172,7.350246429443359,7.350246429443359,34200.0,0.0,0.0
1976-02-26,0.0,7.485524088699625,7.260056495666504,7.260056495666504,41300.0,0.0,0.0
1976-02-27,0.0,7.350246429443359,7.260059356689453,7.350246429443359,31100.0,0.0,0.0
1976-03-01,0.0,7.395339965820312,7.260059356689453,7.350246429443359,29700.0,0.0,0.0
1976-03-02,0.0,7.440436380665477,7.350249273021047,7.395342826843262,20000.0,0.0,0.0
1976-03-03,0.0,7.395339965820312,7.305152893066406,7.350246429443359,12400.0,0.0,0.0
1976-03-04,0.0,7.395337051486377,7.21496297705988,7.260056495666504,43200.0,0.0,0.0
1976-03-05,0.0,7.305150014273129,7.21496297705988,7.260056495666504,15600.0,0.0,0.0
1976-03-08,0.0,7.350245949662762,7.21496534936222,7.305152416229248,38600.0,0.0,0.0
1976-03-09,0.0,7.26005599796772,7.214962482452393,7.214962482452393,27600.0,0.0,0.0
1976-03-10,0.0,7.620804644519498,7.169869458453256,7.260056495666504,22400.0,0.0,0.0
1976-03-11,0.0,7.305150014273129,7.21496297705988,7.260056495666504,20800.0,0.0,0.0
1976-03-12,0.0,7.26005599796772,7.169868966937066,7.214962482452393,28400.0,0.0,0.0
1976-03-15,0.0,7.260056495666504,7.169869458453256,7.260056495666504,18300.0,0.0,0.0
1976-03-16,0.0,7.305152416229248,7.21496534936222,7.305152416229248,16300.0,0.0,0.0
1976-03-17,0.0,7.350243532879753,7.260056495666504,7.260056495666504,17700.0,0.0,0.0
1976-03-18,0.0,7.305152416229248,7.21496534936222,7.305152416229248,69200.0,0.0,0.0
1976-03-19,0.0,7.305150014273129,7.21496297705988,7.260056495666504,11900.0,0.0,0.0
1976-03-22,0.0,7.260056495666504,7.21496297705988,7.260056495666504,23700.0,0.0,0.0
1976-03-23,0.0,7.26005599796772,7.169868966937066,7.214962482452393,14100.0,0.0,0.0
1976-03-24,0.0,7.305150014273129,7.21496297705988,7.260056495666504,36600.0,0.0,0.0
1976-03-25,0.0,7.26005599796772,7.124775451421738,7.214962482452393,21700.0,0.0,0.0
1976-03-26,0.0,7.214962482452393,7.169868966937066,7.214962482452393,21400.0,0.0,0.0
1976-03-29,0.0,7.260056495666504,7.169869458453256,7.260056495666504,13100.0,0.0,0.0
1976-03-30,0.0,7.305149513483047,7.214962482452393,7.214962482452393,17000.0,0.0,0.0
1976-03-31,0.0,7.305152416229248,7.1698718159287065,7.305152416229248,26100.0,0.0,0.0
1976-04-01,0.0,7.350246429443359,7.260059356689453,7.350246429443359,12100.0,0.0,0.0
1976-04-02,0.0,7.395342826843262,7.305155719198832,7.395342826843262,17500.0,0.0,0.0
1976-04-05,0.0,7.395339965820312,7.305152893066406,7.350246429443359,19500.0,0.0,0.0
1976-04-06,0.0,7.44043207168579,7.350245016271417,7.440432071685791,45600.0,0.0,0.0
1976-04-07,0.0,7.485527515411376,7.395340436912444,7.485527515411377,14700.0,0.0,0.0
1976-04-08,0.0,7.485525599392977,7.44043207168579,7.440432071685791,17700.0,0.0,0.0
1976-04-09,0.0,7.485525599392977,7.395338543978604,7.440432071685791,15500.0,0.0,0.0
1976-04-12,0.0,7.575717042132122,7.395342826843262,7.395342826843262,29000.0,0.0,0.0
1976-04-13,0.0,7.485525599392977,7.395338543978604,7.440432071685791,23500.0,0.0,0.0
1976-04-14,0.0,7.440433502197266,7.305152893066406,7.350246429443359,26300.0,0.0,0.0
1976-04-15,0.0,7.44043207168579,7.350245016271417,7.440432071685791,22800.0,0.0,0.0
1976-04-19,0.0,7.350243532879753,7.21496297705988,7.260056495666504,21800.0,0.0,0.0
1976-04-20,0.0,7.305150014273129,7.21496297705988,7.260056495666504,16500.0,0.0,0.0
1976-04-21,0.0,7.305149513483047,7.214962482452393,7.214962482452393,12600.0,0.0,0.0
1976-04-22,0.0,7.44043006002903,7.214962482452393,7.214962482452393,17600.0,0.0,0.0
1976-04-23,0.0,7.260056495666504,7.169869458453256,7.260056495666504,20400.0,0.0,0.0
1976-04-26,0.0,7.26005599796772,7.214962482452393,7.214962482452393,20000.0,0.0,0.0
1976-04-27,0.0,7.260056495666504,7.21496297705988,7.260056495666504,25200.0,0.0,0.0
1976-04-28,0.0,7.305150014273129,7.21496297705988,7.260056495666504,14800.0,0.0,0.0
1976-04-29,0.0,7.350245949662762,7.260058882795734,7.305152416229248,26300.0,0.0,0.0
1976-04-30,0.0,7.305152416229248,7.21496534936222,7.305152416229248,16800.0,0.0,0.0
1976-05-03,0.0,7.305152416229248,7.21496534936222,7.305152416229248,16400.0,0.0,0.0
1976-05-04,0.0,7.305149513483047,7.214962482452393,7.214962482452393,11600.0,0.0,0.0
1976-05-05,0.0,7.26005599796772,7.214962482452393,7.214962482452393,14200.0,0.0,0.0
1976-05-06,0.0,7.26005599796772,7.214962482452393,7.214962482452393,15500.0,0.0,0.0
1976-05-07,0.0,7.305150014273129,7.21496297705988,7.260056495666504,18400.0,0.0,0.0
1976-05-10,0.0,7.305152416229248,7.21496534936222,7.305152416229248,43800.0,0.0,0.0
1976-05-11,0.0,7.305150014273129,7.21496297705988,7.260056495666504,19300.0,0.0,0.0
1976-05-12,0.0,7.305150014273129,7.21496297705988,7.260056495666504,13500.0,0.0,0.0
1976-05-13,0.0,7.260056495666504,7.21496297705988,7.260056495666504,41800.0,0.0,0.0
1976-05-14,0.0,7.305149513483047,7.169868966937066,7.214962482452393,17800.0,0.0,0.0
1976-05-17,0.0,7.26005599796772,7.169868966937066,7.214962482452393,15800.0,0.0,0.0
1976-05-18,0.0,7.26005599796772,7.169868966937066,7.214962482452393,20400.0,0.0,0.0
1976-05-19,0.0,7.214969659001572,7.1698760986328125,7.1698760986328125,23400.0,0.0,0.0
1976-05-20,0.0,7.26005599796772,7.169868966937066,7.214962482452393,35300.0,0.0,0.0
1976-05-21,0.0,7.26005599796772,7.169868966937066,7.214962482452393,21800.0,0.0,0.0
1976-05-24,0.0,7.26005599796772,7.214962482452393,7.214962482452393,27300.0,0.0,0.0
1976-05-25,0.0,7.26005599796772,7.169868966937066,7.214962482452393,21700.0,0.0,0.0
1976-05-26,0.0,7.26005599796772,7.169868966937066,7.214962482452393,13000.0,0.0,0.0
1976-05-27,0.0,7.214962482452393,7.169868966937066,7.214962482452393,35900.0,0.0,0.0
1976-05-28,0.0,7.395337051486377,7.169869458453256,7.260056495666504,13300.0,0.0,0.0
1976-06-01,0.0,7.305152416229248,7.124778282495193,7.305152416229248,20000.0,0.0,0.0
1976-06-02,0.0,7.305149513483047,7.214962482452393,7.214962482452393,11400.0,0.0,0.0
1976-06-03,0.0,7.936459274765868,7.21496297705988,7.260056495666504,11200.0,0.0,0.0
1976-06-04,0.0,7.260056495666504,7.21496297705988,7.260056495666504,11300.0,0.0,0.0
1976-06-07,0.0,7.26005599796772,7.169868966937066,7.214962482452393,18100.0,0.0,0.0
1976-06-08,0.0,7.214962482452393,7.169868966937066,7.214962482452393,19700.0,0.0,0.0
1976-06-09,0.0,7.26005599796772,7.169868966937066,7.214962482452393,41500.0,0.0,0.0
1976-06-10,0.0,7.214962482452393,7.169868966937066,7.214962482452393,21600.0,0.0,0.0
1976-06-11,0.0,7.214962482452393,7.169868966937066,7.214962482452393,23200.0,0.0,0.0
1976-06-14,0.0,7.260063219370332,7.124782538264053,7.1698760986328125,20600.0,0.0,0.0
1976-06-15,0.0,7.214962482452393,7.169868966937066,7.214962482452393,11500.0,0.0,0.0
1976-06-16,0.0,7.214969659001572,7.1698760986328125,7.1698760986328125,15700.0,0.0,0.0
1976-06-17,0.0,7.214969659001572,7.1698760986328125,7.1698760986328125,14300.0,0.0,0.0
1976-06-18,0.0,7.260063219370332,7.124782538264053,7.1698760986328125,24200.0,0.0,0.0
1976-06-21,0.0,7.214969659001572,7.1698760986328125,7.1698760986328125,15800.0,0.0,0.0
1976-06-22,0.0,7.214969659001572,7.1698760986328125,7.1698760986328125,16000.0,0.0,0.0
1976-06-23,0.0,7.26005599796772,7.169868966937066,7.214962482452393,22800.0,0.0,0.0
1976-06-24,0.0,7.260056495666504,7.169869458453256,7.260056495666504,7600.0,0.0,0.0
1976-06-25,0.0,7.260056495666504,7.169869458453256,7.260056495666504,7900.0,0.0,0.0
1976-06-28,0.0,7.305152416229248,7.21496534936222,7.305152416229248,13500.0,0.0,0.0
1976-06-29,0.0,7.350245949662762,7.260058882795734,7.305152416229248,23400.0,0.0,0.0
1976-06-30,0.0,7.395339483096276,7.260058882795734,7.305152416229248,18500.0,0.0,0.0
1976-07-01,0.0,7.350243532879753,7.21496297705988,7.260056495666504,20300.0,0.0,0.0
1976-07-02,0.0,7.395342826843262,7.260062165376617,7.395342826843262,16200.0,0.0,0.0
1976-07-06,0.0,7.395339965820312,7.350246429443359,7.350246429443359,14800.0,0.0,0.0
1976-07-07,0.0,7.485525599392977,7.350245016271417,7.440432071685791,37900.0,0.0,0.0
1976-07-08,0.0,7.530619127100164,7.350245016271417,7.440432071685791,24200.0,0.0,0.0
1976-07-09,0.0,7.530622482299805,7.4404353867034,7.530622482299805,15900.0,0.0,0.0
1976-07-12,0.0,7.575716030098008,7.485528934501603,7.530622482299805,24900.0,0.0,0.0
1976-07-13,0.0,7.620811485108875,7.530624366941906,7.575717926025391,13500.0,0.0,0.0
1976-07-14,0.0,7.620811485108875,7.530624366941906,7.575717926025391,24500.0,0.0,0.0
1976-07-15,0.0,7.710994720458984,7.575714111328125,7.665901184082031,53000.0,0.0,0.0
1976-07-16,0.0,7.710993766784668,7.575713174384937,7.710993766784668,20900.0,0.0,0.0
1976-07-19,0.0,7.530622482299805,7.350248291106995,7.530622482299805,35400.0,0.0,0.0
1976-07-20,0.0,7.530622482299805,7.4404353867034,7.530622482299805,16800.0,0.0,0.0
1976-07-21,0.0,7.485529934487692,7.350249273021047,7.395342826843262,11000.0,0.0,0.0
1976-07-22,0.0,7.485529934487692,7.395342826843262,7.395342826843262,8800.0,0.0,0.0
1976-07-23,0.0,7.440433502197266,7.350246429443359,7.350246429443359,14400.0,0.0,0.0
1976-07-26,0.0,7.440436380665477,7.350249273021047,7.395342826843262,15000.0,0.0,0.0
1976-07-27,0.0,7.440436380665477,7.350249273021047,7.395342826843262,12200.0,0.0,0.0
1976-07-28,0.0,7.395339965820312,7.305152893066406,7.350246429443359,9100.0,0.0,0.0
1976-07-29,0.0,7.440436380665477,7.305155719198832,7.395342826843262,9600.0,0.0,0.0
1976-07-30,0.0,7.485527515411376,7.44043397616191,7.485527515411377,9700.0,0.0,0.0
1976-08-02,0.0,7.485525599392977,7.44043207168579,7.440432071685791,11200.0,0.0,0.0
1976-08-03,0.0,7.575716030098008,7.4404353867034,7.530622482299805,48200.0,0.0,0.0
1976-08-04,0.0,7.575717926025391,7.530624366941906,7.575717926025391,20500.0,0.0,0.0
1976-08-05,0.0,7.575717042132122,7.395342826843262,7.395342826843262,16300.0,0.0,0.0
1976-08-06,0.0,7.530621054660843,7.395340436912444,7.485527515411377,6700.0,0.0,0.0
1976-08-09,0.0,7.485525599392977,7.44043207168579,7.440432071685791,5300.0,0.0,0.0
1976-08-10,0.0,7.485527515411376,7.44043397616191,7.485527515411377,11700.0,0.0,0.0
1976-08-11,0.0,7.530622482299805,7.4404353867034,7.530622482299805,11500.0,0.0,0.0
1976-08-12,0.0,7.530621054660843,7.395340436912444,7.485527515411377,66700.0,0.0,0.0
1976-08-13,0.0,7.485527515411376,7.44043397616191,7.485527515411377,8900.0,0.0,0.0
1976-08-16,0.0,7.485527515411376,7.44043397616191,7.485527515411377,15200.0,0.0,0.0
1976-08-17,0.0,7.485525599392977,7.44043207168579,7.440432071685791,14100.0,0.0,0.0
1976-08-18,0.0,7.485525599392977,7.395338543978604,7.440432071685791,18700.0,0.0,0.0
1976-08-19,0.0,7.530621054660843,7.44043397616191,7.485527515411377,18300.0,0.0,0.0
1976-08-20,0.0,7.485525599392977,7.395338543978604,7.440432071685791,61800.0,0.0,0.0
1976-08-23,0.0,7.530619127100164,7.395338543978604,7.440432071685791,20600.0,0.0,0.0
1976-08-24,0.0,7.530621054660843,7.44043397616191,7.485527515411377,15900.0,0.0,0.0
1976-08-25,0.0,7.575717926025391,7.485530807858422,7.575717926025391,11700.0,0.0,0.0
1976-08-26,0.0,7.575716030098008,7.530622482299805,7.530622482299805,13000.0,0.0,0.0
1976-08-27,0.0,7.575717926025391,7.485530807858422,7.575717926025391,31200.0,0.0,0.0
1976-08-30,0.0,7.620809078216553,7.530621988533516,7.620809078216553,11000.0,0.0,0.0
1976-08-31,0.0,7.710993766784668,7.575713174384937,7.710993766784668,17700.0,0.0,0.0
1976-09-01,0.0,7.710994720458984,7.665901184082031,7.665901184082031,20200.0,0.0,0.0
1976-09-02,0.0,7.710994720458984,7.620807647705078,7.665901184082031,10600.0,0.0,0.0
1976-09-03,0.0,7.801178932189941,7.665898372672197,7.801178932189941,23000.0,0.0,0.0
1976-09-07,0.0,7.84627245202919,7.756085412350694,7.801178932189941,16100.0,0.0,0.0
1976-09-08,0.0,7.891371250152588,7.801184150150844,7.891371250152588,27100.0,0.0,0.0
1976-09-09,0.0,7.891371250152588,7.801184150150844,7.891371250152588,22800.0,0.0,0.0
1976-09-10,0.0,7.93646480015346,7.846277700151716,7.891371250152588,19300.0,0.0,0.0
1976-09-13,0.0,7.891371250152588,7.846277700151716,7.891371250152588,15900.0,0.0,0.0
1976-09-14,0.0,7.891372223010008,7.801185111889894,7.846278667449951,15800.0,0.0,0.0
1976-09-15,0.0,7.891367895658626,7.710993772329286,7.756087303161621,144600.0,0.0,0.0
1976-09-16,0.0,7.891372223010008,7.801185111889894,7.846278667449951,19600.0,0.0,0.0
1976-09-17,0.0,7.936462879180908,7.846275801008398,7.936462879180908,22900.0,0.0,0.0
1976-09-20,0.0,7.981556418267163,7.891369340094653,7.936462879180908,62100.0,0.0,0.0
1976-09-21,0.0,7.981558322906493,7.891371223212635,7.981558322906494,30500.0,0.0,0.0
1976-09-22,0.0,8.07174015045166,7.936459589270905,8.07174015045166,29500.0,0.0,0.0
1976-09-23,0.0,8.07174015045166,7.936459589270905,8.07174015045166,29500.0,0.0,0.0
1976-09-24,0.0,7.981558322906493,7.891371223212635,7.981558322906494,30900.0,0.0,0.0
1976-09-27,0.0,7.981558350154332,7.891371250152588,7.891371250152588,18200.0,0.0,0.0
1976-09-28,0.0,7.981556418267163,7.936462879180908,7.936462879180908,18700.0,0.0,0.0
1976-09-29,0.0,7.936462879180908,7.891369340094653,7.936462879180908,18300.0,0.0,0.0
1976-09-30,0.0,7.93646480015346,7.891371250152588,7.891371250152588,16200.0,0.0,0.0
1976-10-01,0.0,7.936462879180908,7.891369340094653,7.936462879180908,8800.0,0.0,0.0
1976-10-04,0.0,7.981558322906493,7.936464773059564,7.981558322906494,20800.0,0.0,0.0
1976-10-05,0.0,7.981556418267163,7.891369340094653,7.936462879180908,23300.0,0.0,0.0
1976-10-06,0.0,7.981558350154332,7.891371250152588,7.891371250152588,20600.0,0.0,0.0
1976-10-07,0.0,7.936462879180908,7.846275801008398,7.936462879180908,55700.0,0.0,0.0
1976-10-08,0.0,7.981556418267163,7.936462879180908,7.936462879180908,17600.0,0.0,0.0
1976-10-11,0.0,7.981556418267163,7.936462879180908,7.936462879180908,21600.0,0.0,0.0
1976-10-12,0.0,8.026649957353419,7.846275801008398,7.936462879180908,38100.0,0.0,0.0
1976-10-13,0.0,7.981558322906493,7.891371223212635,7.981558322906494,16900.0,0.0,0.0
1976-10-14,0.0,8.026649957353419,7.891369340094653,7.936462879180908,20400.0,0.0,0.0
1976-10-15,0.0,8.026651872753423,7.891371223212635,7.981558322906494,38600.0,0.0,0.0
1976-10-18,0.0,7.84627245202919,7.801178932189941,7.801178932189941,17700.0,0.0,0.0
1976-10-19,0.0,7.84627245202919,7.756085412350694,7.801178932189941,13900.0,0.0,0.0
1976-10-20,0.0,7.756089712741106,7.620809078216553,7.620809078216553,20200.0,0.0,0.0
1976-10-21,0.0,7.756087303161621,7.620806710664616,7.756087303161621,31800.0,0.0,0.0
1976-10-22,0.0,7.756089712741106,7.620809078216553,7.620809078216553,20100.0,0.0,0.0
1976-10-25,0.0,7.710996167899589,7.620809078216553,7.620809078216553,9700.0,0.0,0.0
1976-10-26,0.0,7.756087297584578,7.665900235984758,7.710993766784668,8200.0,0.0,0.0
1976-10-27,0.0,7.7560882568359375,7.665901184082031,7.665901184082031,14400.0,0.0,0.0
1976-10-28,0.0,7.710994720458984,7.665901184082031,7.665901184082031,14800.0,0.0,0.0
1976-10-29,0.0,7.756087303161621,7.665900241496951,7.756087303161621,14700.0,0.0,0.0
1976-11-01,0.0,7.801180828384489,7.665900235984758,7.710993766784668,21100.0,0.0,0.0
1976-11-03,0.0,7.665902623058071,7.620809078216553,7.620809078216553,15600.0,0.0,0.0
1976-11-04,0.0,7.756087297584578,7.620806705184847,7.710993766784668,15500.0,0.0,0.0
1976-11-05,0.0,7.7560882568359375,7.665901184082031,7.665901184082031,23800.0,0.0,0.0
1976-11-08,0.0,7.7560882568359375,7.665901184082031,7.665901184082031,12200.0,0.0,0.0
1976-11-09,0.0,7.710993766784668,7.665900235984758,7.710993766784668,25400.0,0.0,0.0
1976-11-10,0.0,7.756087297584578,7.665900235984758,7.710993766784668,163100.0,0.0,0.0
1976-11-11,0.0,7.756087303161621,7.665900241496951,7.756087303161621,20400.0,0.0,0.0
1976-11-12,0.0,7.756087297584578,7.710993766784668,7.710993766784668,18600.0,0.0,0.0
1976-11-15,0.0,7.801180833993956,7.710993772329286,7.756087303161621,32300.0,0.0,0.0
1976-11-16,0.0,7.756089712741106,7.620809078216553,7.620809078216553,66100.0,0.0,0.0
1976-11-17,0.0,7.665902623058071,7.575715533375035,7.620809078216553,25100.0,0.0,0.0
1976-11-18,0.0,7.665902623058071,7.620809078216553,7.620809078216553,28500.0,0.0,0.0
1976-11-19,0.0,7.710994720458984,7.575714111328125,7.665901184082031,33800.0,0.0,0.0
1976-11-22,0.0,7.756087303161621,7.665900241496951,7.756087303161621,41200.0,0.0,0.0
1976-11-23,0.0,7.756087297584578,7.620806705184847,7.710993766784668,18700.0,0.0,0.0
1976-11-24,0.0,7.756087303161621,7.665900241496951,7.756087303161621,18200.0,0.0,0.0
1976-11-26,0.0,7.981554957323296,7.665900241496951,7.756087303161621,18600.0,0.0,0.0
1976-11-29,0.0,7.891365971868439,7.801178932189941,7.801178932189941,26600.0,0.0,0.0
1976-11-30,0.0,7.84627245202919,7.756085412350694,7.801178932189941,14900.0,0.0,0.0
1976-12-01,0.0,7.84627245202919,7.801178932189941,7.801178932189941,19900.0,0.0,0.0
1976-12-02,0.0,7.846274364826291,7.756087303161621,7.756087303161621,13800.0,0.0,0.0
1976-12-03,0.0,7.801180833993956,7.710993772329286,7.756087303161621,43000.0,0.0,0.0
1976-12-06,0.0,7.756089712741106,7.620809078216553,7.620809078216553,58100.0,0.0,0.0
1976-12-07,0.0,7.801180828384489,7.710993766784668,7.710993766784668,76800.0,0.0,0.0
1976-12-08,0.0,7.801180833993956,7.665900241496951,7.756087303161621,36100.0,0.0,0.0
1976-12-09,0.0,7.801180833993956,7.665900241496951,7.756087303161621,52100.0,0.0,0.0
1976-12-10,0.0,7.801180828384489,7.665900235984758,7.710993766784668,72100.0,0.0,0.0
1976-12-13,0.0,7.801178932189941,7.710991892511445,7.801178932189941,72200.0,0.0,0.0
1976-12-14,0.0,7.801178932189941,7.756085412350694,7.801178932189941,44500.0,0.0,0.0
1976-12-15,0.0,7.846274364826291,7.756087303161621,7.756087303161621,58800.0,0.0,0.0
1976-12-16,0.0,7.801178932189941,7.710991892511445,7.801178932189941,55700.0,0.0,0.0
1976-12-17,0.0,7.891371250152588,7.756090600149972,7.891371250152588,53800.0,0.0,0.0
1976-12-20,0.0,7.93646480015346,7.846277700151716,7.891371250152588,43600.0,0.0,0.0
1976-12-21,0.0,8.026655197143555,7.89137449157372,8.026655197143555,54200.0,0.0,0.0
1976-12-22,0.0,8.116836547851562,7.981555938720703,8.116836547851562,43300.0,0.0,0.0
1976-12-23,0.0,8.161930084228516,8.116836547851562,8.116836547851562,47800.0,0.0,0.0
1976-12-27,0.0,8.161930084228516,8.026649475097656,8.116836547851562,43900.0,0.0,0.0
1976-12-28,0.0,8.207021702718999,8.071741125201653,8.161928176879883,55000.0,0.0,0.0
1976-12-29,0.0,8.116836547851562,8.07174301147461,8.116836547851562,26600.0,0.0,0.0
1976-12-30,0.0,8.161930084228516,8.07174301147461,8.116836547851562,42100.0,0.0,0.0
1976-12-31,0.0,8.207021702718999,8.116834651040767,8.161928176879883,23900.0,0.0,0.0
1977-01-03,0.0,8.387402534484863,8.161934724418066,8.387402534484863,113900.0,0.0,0.0
1977-01-04,0.0,8.748146057128906,8.387397766113281,8.477584838867188,37100.0,0.0,0.0
1977-01-05,0.0,8.477586777145799,8.297212590398015,8.342306137084961,27500.0,0.0,0.0
1977-01-06,0.0,8.432493230458853,8.297212590398015,8.342306137084961,63400.0,0.0,0.0
1977-01-07,0.0,8.342306137084961,8.297212590398015,8.342306137084961,34700.0,0.0,0.0
1977-01-10,0.0,8.387399683771907,8.297212590398015,8.342306137084961,27200.0,0.0,0.0
1977-01-11,0.0,8.387400690015856,8.207026481628418,8.207026481628418,33400.0,0.0,0.0
1977-01-12,0.0,8.29721357001633,8.207026465994414,8.252120018005371,26600.0,0.0,0.0
1977-01-13,0.0,8.342300394307012,8.252113363017207,8.29720687866211,24900.0,0.0,0.0
1977-01-14,0.0,8.342300394307012,8.252113363017207,8.29720687866211,33500.0,0.0,0.0
1977-01-17,0.0,8.161928176879883,8.026647599362537,8.161928176879883,35100.0,0.0,0.0
1977-01-18,0.0,8.207026481628418,8.1168393774347,8.207026481628418,25600.0,0.0,0.0
1977-01-19,0.0,8.16192719123883,7.891366068877321,8.07174015045166,23400.0,0.0,0.0
1977-01-20,0.0,8.116833670845244,7.936459589270905,8.07174015045166,37900.0,0.0,0.0
1977-01-21,0.0,8.116833670845244,8.026646630058075,8.07174015045166,27400.0,0.0,0.0
1977-01-24,0.0,8.252120033725278,8.071745825337839,8.207026481628418,21800.0,0.0,0.0
1977-01-25,0.0,8.252120033725278,8.161932929531558,8.207026481628418,58200.0,0.0,0.0
1977-01-26,0.0,8.207021702718999,8.116834651040767,8.161928176879883,27500.0,0.0,0.0
1977-01-27,0.0,8.161930084228516,8.07174301147461,8.116836547851562,44300.0,0.0,0.0
1977-01-28,0.0,8.29721357001633,8.161932913983454,8.252120018005371,30700.0,0.0,0.0
