Date,open,high,low,close,volume,dividends,stock splits
1974-12-20,1.7440559641193556,1.7440559641193556,1.7231400631462153,1.7279669046401978,435672.0,0.0,0.0
1974-12-23,1.727966328995847,1.731184016169522,1.6941790680448303,1.697396755218506,448264.0,0.0,0.0
1974-12-24,1.7038339248177112,1.723140835762024,1.7038339248177112,1.723140835762024,113325.0,0.0,0.0
1974-12-26,1.7279672623329052,1.7504918575286863,1.7279672623329052,1.7504918575286863,277017.0,0.0,0.0
1974-12-27,1.7504913928192063,1.7601449206799198,1.7311844916605648,1.7344021797180176,229169.0,0.0,0.0
1974-12-30,1.7344026401562342,1.7504918575286863,1.7231404198397566,1.7504918575286863,251834.0,0.0,0.0
1974-12-31,1.750492258286061,1.7858882354833523,1.744056724426556,1.763363480567932,448264.0,0.0,0.0
1975-01-02,1.7697972129898747,1.8148468315285635,1.7697972129898747,1.7891041040420532,632102.0,0.0,0.0
1975-01-03,1.7891037353708288,1.8084106224445384,1.766579162587061,1.7697968482971191,506186.0,0.0,0.0
1975-01-06,1.7697986092499771,1.789105515534094,1.7504918575286863,1.7504918575286863,574181.0,0.0,0.0
1975-01-07,1.7504910853435485,1.7504910853435485,1.7006150744603858,1.7167041301727295,1538704.0,0.0,0.0
1975-01-08,1.7070507475348229,1.7070507475348229,1.6105160960187053,1.6266051530838013,1425379.0,0.0,0.0
1975-01-09,1.6266058873556597,1.6652200126934773,1.6040812900342805,1.6523486375808716,964523.0,0.0,0.0
1975-01-10,1.6555666998558776,1.6941803666012925,1.6555666998558776,1.6587843894958496,1065256.0,0.0,0.0
1975-01-13,1.6587830279913924,1.6716543942380988,1.6008624981321498,1.6105157136917114,977115.0,0.0,0.0
1975-01-14,1.6105162899553551,1.6330411889467928,1.5622494220733645,1.5622494220733645,1014890.0,0.0,0.0
1975-01-15,1.5622494273914491,1.5847740173339844,1.5429422164845603,1.5847740173339844,1850977.0,0.0,0.0
1975-01-16,1.5912097692489624,1.6266055804414898,1.5912097692489624,1.5912097692489624,1045110.0,0.0,0.0
1975-01-17,1.591209997650596,1.591209997650596,1.523635745048523,1.523635745048523,843643.0,0.0,0.0
1975-01-20,1.5236350455377583,1.5558133125305176,1.513981828196627,1.5558133125305176,611956.0,0.0,0.0
1975-01-21,1.555814026814534,1.555814026814534,1.523635745048523,1.523635745048523,717726.0,0.0,0.0
1975-01-22,1.5236354169488948,1.5751204402997614,1.5139821972546328,1.5719027519226074,493594.0,0.0,0.0
1975-01-23,1.5719025647448963,1.5719025647448963,1.5043284893035886,1.5043284893035889,531369.0,0.0,0.0
1975-01-24,1.5043279417352242,1.5622487775488334,1.493065574167325,1.5332883596420288,732836.0,0.0,0.0
1975-01-27,1.5429409629253528,1.5912082554453573,1.5429409629253528,1.581554889678955,984670.0,0.0,0.0
1975-01-28,1.5815566213147765,1.6008635285492494,1.5172002123455877,1.523635745048523,1103031.0,0.0,0.0
1975-01-29,1.5236359193215328,1.5365072953252947,1.4769777222778753,1.4930667877197266,826014.0,0.0,0.0
1975-01-30,1.513982426506895,1.5525960839449533,1.513982426506895,1.5493783950805664,1450562.0,0.0,0.0
1975-01-31,1.5493779532812373,1.6362589282280249,1.5429421136991477,1.629823088645935,934303.0,0.0,0.0
1975-02-03,1.6298229167753753,1.6973969841010892,1.610516018316205,1.6941792964935305,1103031.0,0.0,0.0
1975-02-04,1.6941792964935305,1.6941792964935305,1.6266050746050529,1.6941792964935305,1375012.0,0.0,0.0
1975-02-05,1.6941802051356478,1.7440565536817518,1.6620019207369627,1.7376207113265991,1097995.0,0.0,0.0
1975-02-06,1.7697991130165496,1.8245020039653788,1.7697991130165496,1.7794528007507324,1626845.0,0.0,0.0
1975-02-07,1.776232683405252,1.776232683405252,1.7344009144224302,1.7697968482971191,1002298.0,0.0,0.0
1975-02-10,1.769798139415063,1.769798139415063,1.7344021797180176,1.7344021797180176,511222.0,0.0,0.0
1975-02-11,1.734403058796915,1.7376209030481111,1.690962547812927,1.723140835762024,556552.0,0.0,0.0
1975-02-12,1.7231399623913628,1.744055862141516,1.69096169075177,1.7344021797180176,720244.0,0.0,0.0
1975-02-13,1.7344014689331202,1.7537083621794949,1.6973965258097687,1.7070502042770386,901565.0,0.0,0.0
1975-02-14,1.7070515807202602,1.7440565536817518,1.6845269825728808,1.7376207113265991,566626.0,0.0,0.0
1975-02-18,1.7376209030481111,1.7569278139924238,1.723140835762024,1.723140835762024,380269.0,0.0,0.0
1975-02-19,1.723139289857918,1.7601442337036133,1.7102679244006025,1.7601442337036133,1065256.0,0.0,0.0
1975-02-20,1.7665804908625986,1.8051941394805908,1.7665804908625986,1.8051941394805908,700098.0,0.0,0.0
1975-02-21,1.8051935456925865,1.818064912227553,1.7762334346771238,1.776233434677124,687506.0,0.0,0.0
1975-02-24,1.776232683405252,1.7826682093880404,1.7601436366042726,1.7697968482971191,410489.0,0.0,0.0
1975-02-25,1.7697975396991703,1.7697975396991703,1.727966218062235,1.7440552711486816,717726.0,0.0,0.0
1975-02-26,1.7440556864650036,1.7440556864650036,1.7038328896078,1.7199219465255735,770611.0,0.0,0.0
1975-02-27,1.7199223730371829,1.7231402161312617,1.6748728788456897,1.6845265626907349,851198.0,0.0,0.0
1975-02-28,1.6780903506436178,1.6780903506436178,1.6587834509138168,1.6716548204421997,909120.0,0.0,0.0
1975-03-03,1.6791378679764408,1.6791378679764408,1.6501036882400513,1.6501036882400513,1052665.0,0.0131,0.0
1975-03-04,1.6501032840733096,1.6726855388587532,1.6371994483943415,1.6436513662338257,1845941.0,0.0,0.0
1975-03-05,1.6436514698656093,1.6759116809224548,1.6242955601704154,1.6339733600616455,1284352.0,0.0,0.0
1975-03-06,1.6210697558206593,1.6210697558206593,1.5888096950982635,1.5984874963760376,934303.0,0.0,0.0
1975-03-07,1.6049400088375787,1.6694602966308594,1.6049400088375787,1.6694602966308594,1228948.0,0.0,0.0
1975-03-10,1.669458930813405,1.6726848108509589,1.6436506508626585,1.6662325859069824,1354865.0,0.0,0.0
1975-03-11,1.6662326814778452,1.6855887375948293,1.604938787860609,1.608164668083191,795794.0,0.0,0.0
1975-03-12,1.6081664569308265,1.6952687288675174,1.604940573119925,1.6597827672958374,750464.0,0.0,0.0
1975-03-13,1.669460737592717,1.7275288105010986,1.669460737592717,1.7275288105010986,430636.0,0.0,0.0
1975-03-14,1.7275273771626114,1.761400365761829,1.7275273771626114,1.7484965324401855,800831.0,0.0,0.0
1975-03-17,1.7549496153549924,1.8033397197723389,1.7549496153549924,1.8033397197723389,591809.0,0.0,0.0
1975-03-18,1.8033390476284472,1.8097909661721303,1.761400879790827,1.7775309085845947,838606.0,0.0,0.0
1975-03-19,1.777531714464876,1.7839839458465576,1.7549497568894343,1.7839839458465576,642176.0,0.0,0.0
1975-03-20,1.7839827480063628,1.8033386543728256,1.7807567119598389,1.7807567119598389,360122.0,0.0,0.0
1975-03-21,1.7807570952288605,1.8033390425021176,1.7710789850062874,1.7743048667907717,518777.0,0.0,0.0
1975-03-24,1.7646264896304884,1.7646264896304884,1.7081712525114388,1.7323664426803589,737873.0,0.0,0.0
1975-03-25,1.7323677993139923,1.8001139819532064,1.708172590197575,1.7839839458465576,616992.0,0.0,0.0
1975-03-26,1.800113203194655,1.8678593565257695,1.800113203194655,1.8323732614517212,1065256.0,0.0,0.0
1975-03-27,1.8420529109500507,1.9065732417552748,1.8420529109500507,1.877539038658142,1060220.0,0.0,0.0
1975-03-31,1.877539038658142,1.916251051193453,1.8388268711663116,1.877539038658142,493594.0,0.0,0.0
1975-04-01,1.877539038658142,1.9001210072312769,1.8485048355610096,1.877539038658142,410489.0,0.0,0.0
1975-04-02,1.8775372912783657,1.8872154016223932,1.867859335890713,1.8807631731033323,322347.0,0.0,0.0
1975-04-03,1.88076244043216,1.8904405470059775,1.8226944208145144,1.8226944208145144,611956.0,0.0,0.0
1975-04-04,1.822695939528648,1.838825975635297,1.7743056762522575,1.7839839458465576,695061.0,0.0,0.0
1975-04-07,1.783984048074132,1.783984048074132,1.7484979356147563,1.767853856086731,473447.0,0.0,0.0
1975-04-08,1.767852567773743,1.793660546233254,1.767852567773743,1.7807567119598389,372714.0,0.0,0.0
1975-04-09,1.783983565365693,1.8388255834579468,1.783983565365693,1.8388255834579468,410489.0,0.0,0.0
1975-04-10,1.845277345778279,1.8807634456017768,1.845277345778279,1.8710856437683103,493594.0,0.0,0.0
1975-04-11,1.8710856437683108,1.8710856437683108,1.8710856437683108,1.8710856437683103,0.0,0.0,0.0
1975-04-14,1.8710853726720555,1.8904412834473605,1.8323732412086948,1.8807631731033323,616992.0,0.0,0.0
1975-04-15,1.88398940547035,1.9485092074436623,1.88398940547035,1.935605525970459,1186137.0,0.0,0.0
1975-04-16,1.9356065255590296,2.0372257232666016,1.8968940665401832,2.0372257232666016,1123178.0,0.0,0.0
1975-04-17,2.0533546828500584,2.0985185748636637,2.0533546828500584,2.0694847106933594,1279315.0,0.0,0.0
1975-04-18,2.05980735975643,2.05980735975643,2.0146434511064184,2.0404512882232666,667359.0,0.0,0.0
1975-04-21,2.0404516227527396,2.0952938085952737,2.0372257394320177,2.0630335807800293,606919.0,0.0,0.0
1975-04-22,2.075937387221607,2.1211016056469707,2.075937387221607,2.1114234924316406,586772.0,0.0,0.0
1975-04-23,2.1114238450246723,2.1114238450246723,2.0630335807800293,2.0630335807800293,674914.0,0.0,0.0
1975-04-24,2.0630329444748043,2.0791629759291865,2.037225111086753,2.059807062149048,561589.0,0.0,0.0
1975-04-25,2.059807062149048,2.069485173995517,2.0404509934125095,2.059807062149048,574181.0,0.0,0.0
1975-04-28,2.059807216262493,2.0630330988296084,2.0436771836012726,2.0501294136047363,594327.0,0.0,0.0
1975-04-29,2.050129242140265,2.0533551244375805,2.0404509754227256,2.046902894973755,292127.0,0.0,0.0
1975-04-30,2.0469032408246597,2.0662596225738525,2.040451320183495,2.0662596225738525,455819.0,0.0,0.0
1975-05-01,2.069484548104181,2.1340048093647117,2.069484548104181,2.121100664138794,644694.0,0.0,0.0
1975-05-02,2.127553641224115,2.1791697829613104,2.127553641224115,2.146909713745117,939340.0,0.0,0.0
1975-05-05,2.156586526723006,2.206589541865852,2.156586526723006,2.182394504547119,1488337.0,0.0,0.0
1975-05-06,2.1823948729147276,2.2001379962504712,2.1533610091792106,2.1598129272460938,430636.0,0.0,0.0
1975-05-07,2.1598136382816793,2.1662655584726087,2.114649267206691,2.156587600708008,619511.0,0.0,0.0
1975-05-08,2.156586890734471,2.1598129272460938,2.121100799019346,2.1598129272460938,556552.0,0.0,0.0
1975-05-09,2.146908781557816,2.146908781557816,2.1017448902130127,2.1017448902130127,506186.0,0.0,0.0
1975-05-12,2.0791631314908288,2.0791631314908288,2.0469030661683876,2.0501294136047363,541442.0,0.0,0.0
1975-05-13,2.0501292557178648,2.0630329399489837,2.0307731870237893,2.0565810203552246,732836.0,0.0,0.0
1975-05-14,2.0565801790442144,2.1340045771039473,2.0565801790442144,2.079162120819092,669878.0,0.0,0.0
1975-05-15,2.079163308899758,2.101745728447746,2.0598073920198385,2.0662596225738525,732836.0,0.0,0.0
1975-05-16,2.06625929166976,2.072711211277673,2.0565810248668916,2.059807062149048,216577.0,0.0,0.0
1975-05-19,2.05980735975643,2.05980735975643,2.0404512882232666,2.0404512882232666,523814.0,0.0,0.0
1975-05-20,2.0469024547738273,2.082388856933092,2.0469024547738273,2.0694847106933594,415526.0,0.0,0.0
1975-05-21,2.069483944119705,2.0985177975353535,2.050128041842606,2.085613965988159,1480782.0,0.0,0.0
1975-05-22,2.085615750436667,2.1275537811942167,2.079163519229939,2.1243278980255127,430636.0,0.0,0.0
1975-05-23,2.146908940243249,2.1727170792917425,2.146908940243249,2.163038969039917,606919.0,0.0,0.0
1975-05-27,2.163039748353214,2.166265786266119,2.140457792875736,2.146909713745117,402934.0,0.0,0.0
1975-05-28,2.146908432740697,2.163038457724427,2.1307784077569667,2.137230634689331,385306.0,0.0,0.0
1975-05-29,2.1372319099192607,2.156587827483833,2.1340058720063557,2.146909713745117,214059.0,0.0,0.0
1975-05-30,2.1598133439202107,2.185621486035772,2.1598133439202107,2.175943374633789,725281.0,0.0,0.0
1975-06-02,2.189906219554154,2.249704519485628,2.189906219554154,2.243239641189575,1840904.0,0.0131,0.0
1975-06-03,2.2432385323230983,2.2497034074234668,2.2270767327224146,2.23677396774292,455819.0,0.0,0.0
1975-06-04,2.2367743259223607,2.2497037676733265,2.2173803185560317,2.233541965484619,329902.0,0.0,0.0
1975-06-05,2.23354259465773,2.2432395234423907,2.21738094317652,2.240007162094116,339975.0,0.0,0.0
1975-06-06,2.2400061724029614,2.25616781674355,2.2173799634821947,2.23677396774292,329902.0,0.0,0.0
1975-06-09,2.2238483151008155,2.2238483151008155,2.1899088662934103,2.197989702224731,284572.0,0.0,0.0
1975-06-10,2.183441284175229,2.183441284175229,2.1252593994140625,2.1252593994140625,642176.0,0.0,0.0
1975-06-11,2.13172378993689,2.160814885161022,2.13172378993689,2.15111780166626,443227.0,0.0,0.0
1975-06-12,2.1511177342744814,2.1640471785291013,2.138188600540161,2.138188600540161,191394.0,0.0,0.0
1975-06-13,2.138188305523846,2.2109155654907227,2.131723429028377,2.2109155654907227,486039.0,0.0,0.0
1975-06-16,2.2109172218086193,2.223846673965454,2.197988080172274,2.223846673965454,304719.0,0.0,0.0
1975-06-17,2.2238466535311905,2.2367761055692204,2.2076849937438965,2.2076849937438965,342494.0,0.0,0.0
1975-06-18,2.207682491967664,2.230308696873402,2.1899047484517222,2.217379570007324,266944.0,0.0,0.0
1975-06-19,2.2173807027645216,2.262633135693372,2.2076836197710707,2.252936363220215,390342.0,0.0,0.0
1975-06-20,2.256168895464324,2.294956922531128,2.256168895464324,2.294956922531128,616992.0,0.0,0.0
1975-06-23,2.2949564732254597,2.324047565460205,2.278794669061635,2.324047565460205,284572.0,0.0,0.0
1975-06-24,2.3240478070682165,2.3983913376498687,2.3240478070682165,2.378997325897217,707653.0,0.0,0.0
1975-06-25,2.3789960989070025,2.4048549749204473,2.375763894665397,2.388693332672119,700098.0,0.0,0.0
1975-06-26,2.3919256306479353,2.4323298931121826,2.3919256306479353,2.4323298931121826,347530.0,0.0,0.0
1975-06-27,2.4323314292664984,2.4323314292664984,2.4113211560430963,2.424250602722168,271980.0,0.0,0.0
1975-06-30,2.424250602722168,2.442028203755444,2.417785724122453,2.424250602722168,251834.0,0.0,0.0
1975-07-01,2.4080883554269237,2.4080883554269237,2.3596034049987793,2.3596034049987793,392861.0,0.0,0.0
1975-07-02,2.3434413344130336,2.3434413344130336,2.3111180377852953,2.330512046813965,397897.0,0.0,0.0
1975-07-03,2.330512226272082,2.375764969243652,2.3078860100464422,2.366067886352539,448264.0,0.0,0.0
1975-07-07,2.359603103861111,2.359603103861111,2.320815086364746,2.320815086364746,196430.0,0.0,0.0
1975-07-08,2.320814999243038,2.3499057783830684,2.320814999243038,2.3402090072631836,229169.0,0.0,0.0
1975-07-09,2.3531376871504746,2.378996097366955,2.3531376871504746,2.3757638931274414,418044.0,0.0,0.0
1975-07-10,2.3789960989070025,2.408087179162053,2.3789960989070025,2.388693332672119,800831.0,0.0,0.0
1975-07-11,2.388693332672119,2.388693332672119,2.3660668161603553,2.388693332672119,644694.0,0.0,0.0
1975-07-14,2.388695866030889,2.40485752541965,2.3596047549229273,2.395160436630249,254352.0,0.0,0.0
1975-07-15,2.3951592791067213,2.408088569317264,2.3886947116315325,2.3983914852142334,292127.0,0.0,0.0
1975-07-16,2.398390876063495,2.398390876063495,2.3305119256230484,2.3402090072631836,221614.0,0.0,0.0
1975-07-17,2.3402099688925846,2.3693007599864826,2.3272805213928223,2.3272805213928223,234205.0,0.0,0.0
1975-07-18,2.311118098081337,2.311118098081337,2.2787946453501604,2.282027006149292,435672.0,0.0,0.0
1975-07-21,2.2820271109789223,2.301421431924766,2.249704122543335,2.249704122543335,402934.0,0.0,0.0
1975-07-22,2.2497038702720378,2.2787944944979217,2.2303095515009828,2.2626328468322754,334939.0,0.0,0.0
1975-07-23,2.2626331005533675,2.278794750031306,2.249704122543335,2.249704122543335,234205.0,0.0,0.0
1975-07-24,2.2497043151926053,2.2561687271211173,2.223845425397295,2.246471643447876,448264.0,0.0,0.0
1975-07-25,2.246471643447876,2.2690981720187726,2.246471643447876,2.246471643447876,178802.0,0.0,0.0
1975-07-28,2.246471847447344,2.256168932001166,2.2270778335998713,2.243239641189575,209022.0,0.0,0.0
1975-07-29,2.2432411454030783,2.2626350169950102,2.2206149101257324,2.2206149101257324,355085.0,0.0,0.0
1975-07-30,2.2238456273421026,2.256168932001166,2.2238456273421026,2.243239641189575,221614.0,0.0,0.0
1975-07-31,2.2529363981093704,2.275562614924187,2.2529363981093704,2.2561686038970947,264425.0,0.0,0.0
1975-08-01,2.24647281460672,2.24647281460672,2.2270787924096647,2.230311155319214,153619.0,0.0,0.0
1975-08-04,2.2238462685115095,2.2238462685115095,2.1672803137891328,2.1705126762390137,355085.0,0.0,0.0
1975-08-05,2.1705113680142394,2.186673015262375,2.141420589279744,2.1543495655059814,241760.0,0.0,0.0
1975-08-06,2.151117134346201,2.151117134346201,2.109096918018217,2.141420364379883,637139.0,0.0,0.0
1975-08-07,2.1414210286918074,2.1543500075710256,2.134956151101811,2.15111780166626,498631.0,0.0,0.0
1975-08-08,2.1446537715388323,2.1446537715388323,2.1284921169281006,2.1284921169281006,304719.0,0.0,0.0
1975-08-11,2.128491487093873,2.131723692851434,2.1123298372654773,2.1220269203186035,418044.0,0.0,0.0
1975-08-12,2.138188781691834,2.1737444458840867,2.138188781691834,2.1608150005340576,221614.0,0.0,0.0
1975-08-13,2.1511178933235544,2.1511178933235544,2.1155622295147394,2.1317238807678223,397897.0,0.0,0.0
1975-08-14,2.1317238807678223,2.1349562420704715,2.1155622295147394,2.1317238807678223,103252.0,0.0,0.0
1975-08-15,2.134955999089606,2.15111764850332,2.134955999089606,2.144653081893921,473447.0,0.0,0.0
1975-08-18,2.144653234596573,2.164047246325943,2.1414210286918074,2.15111780166626,266944.0,0.0,0.0
1975-08-19,2.1446531369222694,2.1446531369222694,2.118794248780599,2.1220269203186035,669878.0,0.0,0.0
1975-08-20,2.122025927161993,2.122025927161993,2.0864702831283455,2.092934846878052,763056.0,0.0,0.0
1975-08-21,2.0929356005326603,2.1155618146943205,2.083238363265991,2.083238363265991,846161.0,0.0,0.0
1975-08-22,2.0832385881060977,2.1220269203186035,2.0832385881060977,2.1220269203186035,481002.0,0.0,0.0
1975-08-25,2.131723128633244,2.157582009930662,2.131723128633244,2.141420364379883,536406.0,0.0,0.0
1975-08-26,2.138188250036096,2.138188250036096,2.0961677183569773,2.1026322841644287,423081.0,0.0,0.0
1975-08-27,2.1026327843041437,2.1317238807678223,2.0864714435713836,2.1317238807678223,241760.0,0.0,0.0
1975-08-28,2.151118656799944,2.176977401138776,2.151118656799944,2.1705126762390137,360122.0,0.0,0.0
1975-08-29,2.1812640141168105,2.1812640141168105,2.161831962132315,2.1650705337524414,380269.0,0.0131,0.0
1975-09-02,2.1488761803754626,2.1488761803754626,2.1002956034529956,2.1067728996276855,314792.0,0.0,0.0
1975-09-03,2.106772541155308,2.110011577606201,2.071146873775756,2.110011577606201,423081.0,0.0,0.0
1975-09-04,2.1197272818741437,2.155352946555243,2.1197272818741437,2.1423983573913574,574181.0,0.0,0.0
1975-09-05,2.1423977054816827,2.1488749980926514,2.116488068340451,2.1488749980926514,491076.0,0.0,0.0
1975-09-08,2.148876249758748,2.1650697240671377,2.1164893011419688,2.155353546142578,453301.0,0.0,0.0
1975-09-09,2.1553522362333957,2.1618298398122326,2.1326814793192637,2.1359200477600098,405452.0,0.0,0.0
1975-09-10,2.135921192489449,2.135921192489449,2.1132504234251046,2.1229662895202637,838606.0,0.0,0.0
1975-09-11,2.122966704021715,2.1456379442101308,2.1132508360295685,2.132683038711548,443227.0,0.0,0.0
1975-09-12,2.1326826223130175,2.178024471573437,2.1229662895202637,2.1229662895202637,380269.0,0.0,0.0
1975-09-15,2.1229662895202637,2.12620532639429,2.1164891491674007,2.1229662895202637,423081.0,0.0,0.0
1975-09-16,2.1229660121854823,2.1391596387815013,2.106772541155308,2.110011577606201,385306.0,0.0,0.0
1975-09-17,2.110011923718703,2.116489219853759,2.0938182944663875,2.113250494003296,418044.0,0.0,0.0
1975-09-18,2.1132504234251046,2.1229662895202637,2.0938182245371912,2.1229662895202637,579217.0,0.0,0.0
1975-09-19,2.1229663604229447,2.145637596942057,2.113250494003296,2.113250494003296,644694.0,0.0,0.0
1975-09-22,2.113250506934118,2.1262054104152406,2.097057033148586,2.1067728996276855,594327.0,0.0,0.0
1975-09-23,2.106773030573451,2.110012067776795,2.0905798669131803,2.103534460067749,644694.0,0.0,0.0
1975-09-24,2.1132510145799417,2.1423993988486303,2.1132510145799417,2.1262059211730957,468411.0,0.0,0.0
1975-09-25,2.126205741528151,2.132683038711548,2.1067732277143816,2.132683038711548,317310.0,0.0,0.0
1975-09-26,2.1326814793192637,2.142397651338847,2.116488014852406,2.1359200477600098,297164.0,0.0,0.0
1975-09-29,2.135921216097958,2.135921216097958,2.1002955436706543,2.1002955436706543,322347.0,0.0,0.0
1975-09-30,2.0841017281085996,2.0841017281085996,2.0258052959394255,2.032282590866089,725281.0,0.0,0.0
1975-10-01,2.0322826722877076,2.041998848415734,2.012850475597502,2.0160892009735107,795794.0,0.0,0.0
1975-10-02,2.0160895340131653,2.0355215783475207,2.0031346303690976,2.025805711746216,506186.0,0.0,0.0
1975-10-03,2.0258050144534634,2.084101438522339,2.0258050144534634,2.084101438522339,619511.0,0.0,0.0
1975-10-06,2.0841025523059384,2.0841025523059384,2.0517155981670725,2.05819320678711,528851.0,0.0,0.0
1975-10-07,2.0517148838528354,2.0517148838528354,2.025805391788616,2.041998863220215,667359.0,0.0,0.0
1975-10-08,2.0419985161062453,2.064669278917232,2.0258050474273315,2.03875994682312,493594.0,0.0,0.0
1975-10-09,2.048477083996006,2.0679092896069515,2.048477083996006,2.0646705627441406,468411.0,0.0,0.0
1975-10-10,2.051715207902605,2.051715207902605,2.025805711746216,2.025805711746216,367677.0,0.0,0.0
1975-10-13,2.022566318511963,2.022566318511963,1.9934179527378115,2.022566318511963,214059.0,0.0,0.0
1975-10-14,2.0225674801835503,2.0419995277727967,1.9934190976678825,2.0031349658966064,556552.0,0.0,0.0
1975-10-15,2.0031350083410624,2.0031350083410624,1.9432194232940672,1.9432194232940672,3445085.0,0.0,0.0
1975-10-16,1.9432194276297052,1.9658902022034128,1.9237869128876484,1.9270257949829104,1211320.0,0.0,0.0
1975-10-17,1.9140693669243891,1.9140693669243891,1.8492953598034192,1.8590115308761597,1223912.0,0.0,0.0
1975-10-20,1.8590123572042745,1.8784445524215696,1.826625417030728,1.8784445524215696,1720024.0,0.0,0.0
1975-10-21,1.8687275114069204,1.8687275114069204,1.829863291305338,1.839579463005066,1883716.0,0.0,0.0
1975-10-22,1.839579661987354,1.8557729721069336,1.8169085922357215,1.8557729721069336,946895.0,0.0,0.0
1975-10-23,1.8557725876418536,1.8687273263931272,1.8492952960490976,1.8687273263931272,1626845.0,0.0,0.0
1975-10-24,1.8687285060482952,1.8752061128616335,1.8590126403087952,1.8752061128616333,632102.0,0.0,0.0
1975-10-27,1.8752058659059871,1.8946380615234375,1.868728259945719,1.8946380615234375,788239.0,0.0,0.0
1975-10-28,1.8946397879986077,1.8946397879986077,1.829865691726957,1.8654913902282717,1468190.0,0.0,0.0
1975-10-29,1.8654902572951633,1.884922458818667,1.8590129604979193,1.8719675540924072,405452.0,0.0,0.0
1975-10-30,1.8752061128616335,1.8881607042248727,1.8752061128616335,1.8752061128616333,783203.0,0.0,0.0
1975-10-31,1.8719662353068296,1.8719662353068296,1.829863291305338,1.839579463005066,586772.0,0.0,0.0
1975-11-03,1.8201484573569513,1.8201484573569513,1.80071625524122,1.8104324340820312,692543.0,0.0,0.0
1975-11-04,1.8104325213473085,1.8687289749385785,1.8104325213473085,1.8492969274520872,435672.0,0.0,0.0
1975-11-05,1.849295869674308,1.8687279060458784,1.820147503985333,1.826625108718872,1191173.0,0.0,0.0
1975-11-06,1.8266253768803928,1.8266253768803928,1.7877609873000655,1.7974770069122314,1422860.0,0.0,0.0
1975-11-07,1.797476736251672,1.797476736251672,1.734322151584793,1.742418885231018,682469.0,0.0,0.0
1975-11-10,1.7424199703681449,1.7488972679795445,1.7213683253248562,1.739181399345398,1035036.0,0.0,0.0
1975-11-11,1.7391816059319096,1.7715685645336685,1.7391816059319096,1.7618523836135864,705134.0,0.0,0.0
1975-11-12,1.771569015141138,1.807194709777832,1.771569015141138,1.807194709777832,868826.0,0.0,0.0
1975-11-13,1.80719490581956,1.87844630282219,1.80719490581956,1.8654913902282717,1342273.0,0.0,0.0
1975-11-14,1.8654889430727877,1.8687275114069204,1.83634058353938,1.839579463005066,755501.0,0.0,0.0
1975-11-17,1.8395809037088415,1.8492969274520872,1.8395809037088415,1.8492969274520872,322347.0,0.0,0.0
1975-11-18,1.8492962008506848,1.8492962008506848,1.7877610450006265,1.7909997701644895,528851.0,0.0,0.0
1975-11-19,1.7909994957764963,1.7942380648783611,1.7488962306624891,1.7553738355636597,594327.0,0.0,0.0
1975-11-20,1.7553751499064063,1.7553751499064063,1.7278462029674724,1.734323501586914,543961.0,0.0,0.0
1975-11-21,1.7343240363780466,1.748898079440247,1.7278467357612832,1.745659351348877,498631.0,0.0,0.0
1975-11-24,1.7456575059948107,1.761851129333203,1.734322203006656,1.7553738355636597,543961.0,0.0,0.0
1975-11-25,1.768328694017445,1.7909997701644895,1.768328694017445,1.7909997701644895,1128215.0,0.0,0.0
1975-11-26,1.8007160773844522,1.8233871591071211,1.8007160773844522,1.8169095516204832,390342.0,0.0,0.0
1975-11-28,1.8298641825309991,1.8622512817382812,1.8298641825309991,1.8622512817382812,309755.0,0.0,0.0
1975-12-01,1.8730271014012183,1.8730271014012183,1.8438119888305664,1.8438119888305664,355085.0,0.0131,0.0
1975-12-02,1.8438109447502544,1.8438109447502544,1.804857015609741,1.8048570156097412,531369.0,0.0,0.0
1975-12-03,1.8048573220169797,1.811349826553504,1.7756422210299372,1.7821344137191772,392861.0,0.0,0.0
1975-12-04,1.7821348276352176,1.7918733528163964,1.7659041082569316,1.7756426334381104,493594.0,0.0,0.0
1975-12-05,1.775644032311624,1.782136231623363,1.7659054994583132,1.765905499458313,372714.0,0.0,0.0
1975-12-08,1.765904369326735,1.78538111072116,1.7594121741698263,1.7723965644836426,289609.0,0.0,0.0
1975-12-09,1.7723963411471315,1.808103799819946,1.7723963411471315,1.8081037998199463,292127.0,0.0,0.0
1975-12-10,1.80810419812693,1.840565800666809,1.8048581782042863,1.840565800666809,322347.0,0.0,0.0
1975-12-11,1.8405659420305656,1.8470584501456544,1.8243352174758911,1.8243352174758911,392861.0,0.0,0.0
1975-12-12,1.8243351441658904,1.8243351441658904,1.804858244298205,1.8145967721939087,203985.0,0.0,0.0
1975-12-15,1.814597664577676,1.824336041338802,1.814597664577676,1.8210898637771609,234205.0,0.0,0.0
1975-12-16,1.8243347791826272,1.8470580063931747,1.8243347791826272,1.8340733051300049,561589.0,0.0,0.0
1975-12-17,1.8340733051300049,1.840565499837899,1.8308272857379029,1.8340733051300049,365159.0,0.0,0.0
1975-12-18,1.8438119888305664,1.8697810817313931,1.8438119888305664,1.8438119888305664,355085.0,0.0,0.0
1975-12-19,1.8438119888305664,1.8535503596874503,1.830827442380153,1.8438119888305664,289609.0,0.0,0.0
1975-12-22,1.8438115024379569,1.8438115024379569,1.8016115427017212,1.8016115427017212,355085.0,0.0,0.0
1975-12-23,1.8016126498802083,1.814597200884971,1.791874275607576,1.8113511800765991,730318.0,0.0,0.0
