Date,open,high,low,close,volume,dividends,stock splits
1980-12-31,2.180963098682544,2.180963098682544,2.1533560679966004,2.1740615367889404,779298.0,0.0,0.0
1981-01-02,2.1740615441493043,2.1740615441493043,2.1084945915369615,2.1533560752868652,635336.0,0.0,0.0
1981-01-05,2.1533554677820517,2.160257340996476,2.1084939966884697,2.139551877975464,1516954.0,0.0,0.0
1981-01-06,2.1326499748884458,2.1326499748884458,2.0187702598392465,2.0705337524414062,1566924.0,0.0,0.0
1981-01-07,2.070533845084615,2.070533845084615,1.9911633303818457,2.032573938369751,2096371.0,0.0,0.0
1981-01-08,2.0325749997732334,2.049829768126767,1.9670083522796629,1.967008352279663,1527662.0,0.0,0.0
1981-01-09,1.9670073859708368,1.98081097460128,1.8945384281943227,1.953203797340393,1437240.0,0.0,0.0
1981-01-12,1.953203978346798,2.0291233312941777,1.9324985151712015,1.960105538368225,3085068.0,0.0,0.0
1981-01-13,1.960105208102616,1.9911632410106608,1.9463017771410285,1.9877123832702637,1544319.0,0.0,0.0
1981-01-14,1.994613763381046,2.070533241432394,1.994613763381046,2.042926073074341,1610946.0,0.0,0.0
1981-01-15,2.042926836052706,2.105043066368169,2.042926836052706,2.0981411933898926,987507.0,0.0,0.0
1981-01-16,2.1257478174542856,2.187864036140366,2.1257478174542856,2.160256862640381,1921475.0,0.0,0.0
1981-01-19,2.1395516260132417,2.1395516260132417,2.098141018092422,2.1153953075408936,1019631.0,0.0,0.0
1981-01-20,2.1153953118804836,2.1257480421930484,2.049828698597296,2.053279399871826,1622844.0,0.0,0.0
1981-01-21,2.025671706740551,2.025671706740551,1.977359085755897,2.0222208499908447,1732302.0,0.0,0.0
1981-01-22,2.022220601266127,2.029122157294485,1.987711568146957,2.0015151500701904,562760.0,0.0,0.0
1981-01-23,2.001515836105057,2.001515836105057,1.960105076141502,1.9739086627960205,753123.0,0.0,0.0
1981-01-26,1.967007346290493,1.967007346290493,1.860029654029299,1.891087532043457,1525283.0,0.0,0.0
1981-01-27,1.8910886044725568,1.9428521293029557,1.8910886044725568,1.9152449369430544,2001190.0,0.0,0.0
1981-01-28,1.915243995589367,1.9428511743801775,1.9083421225805357,1.9186948537826536,1507436.0,0.0,0.0
1981-01-29,1.918694734764472,1.9532037844234895,1.8841859983499492,1.929047465324402,1140988.0,0.0,0.0
1981-01-30,1.9290471208474536,1.956654292995856,1.918694392136248,1.9324979782104492,1476502.0,0.0,0.0
1981-02-02,1.9255972565086428,1.9255972565086428,1.866931867973075,1.8979902267456057,1231410.0,0.0,0.0
1981-02-03,1.8979895868891064,1.9359490246606097,1.8703824098107915,1.929047465324402,1027960.0,0.0,0.0
1981-02-04,1.9290474655144891,1.9497526133918943,1.9152438769739717,1.9394001960754397,943486.0,0.0,0.0
1981-02-05,1.9394007835789795,1.9601059377286068,1.9186953161847629,1.9255971908569336,477097.0,0.0,0.0
1981-02-06,1.9255971908569336,1.9601059377286068,1.9083425824876543,1.9255971908569336,730518.0,0.0,0.0
1981-02-09,1.9255967868758452,1.9255967868758452,1.801364791685303,1.804815649986267,1840571.0,0.0,0.0
1981-02-10,1.804815056569642,1.8324220705225311,1.8013641994033072,1.815167784690857,2180845.0,0.0,0.0
1981-02-11,1.8151678732929013,1.8186187306276795,1.7806588300784647,1.7875607013702393,929209.0,0.0,0.0
1981-02-12,1.7875608964003804,1.808266042668065,1.7806590243555835,1.7979133129119873,713861.0,0.0,0.0
1981-02-13,1.797912904284266,1.8013640744556394,1.7806586196493976,1.7944622039794922,1217133.0,0.0,0.0
1981-02-17,1.7944624945110037,1.8082659244537351,1.7772080504603636,1.8082659244537351,820940.0,0.0,0.0
1981-02-18,1.8151689318287527,1.856579557239592,1.8151689318287527,1.8496776819229128,891136.0,0.0,0.0
1981-02-19,1.8496771211433245,1.8496771211433245,1.791012060160149,1.804815649986267,669839.0,0.0,0.0
1981-02-20,1.804814931382613,1.804814931382613,1.7841094765763714,1.7944622039794922,763831.0,0.0,0.0
1981-02-23,1.794462611822942,1.8048153415790196,1.7668554368882252,1.7979133129119873,937537.0,0.0,0.0
1981-02-24,1.7979136815075367,1.8393244523993553,1.7944629797110527,1.8117172718048096,1070791.0,0.0,0.0
1981-02-25,1.8117170460737704,1.832422507251015,1.7703064369637778,1.825520634651184,1012493.0,0.0,0.0
1981-02-26,1.835874087911863,1.897990339272741,1.835874087911863,1.8496776819229128,1110054.0,0.0,0.0
1981-02-27,1.8496781624281071,1.8634817600250244,1.8255218274779152,1.8634817600250244,928019.0,0.0,0.0
1981-03-02,1.863480450073467,1.8841859102249143,1.8496768621799151,1.8841859102249143,1609756.0,0.0,0.0
1981-03-03,1.8841870413160828,1.9186957968324585,1.8807358681820103,1.9152449369430544,1387269.0,0.0,0.0
1981-03-04,1.9152435680937177,2.042926389101447,1.908341696625432,1.9808106422424316,3894111.0,0.0,0.0
1981-03-05,1.9919161700475028,1.9953862173990995,1.925981490359154,1.9433326721191408,2352171.0,0.03362,0.0
1981-03-06,1.9398623790234668,1.9398623790234668,1.873927859834793,1.894749402999878,1318263.0,0.0,0.0
1981-03-09,1.8947505629740649,1.915571803885347,1.8843397850180008,1.887809991836548,910173.0,0.0,0.0
1981-03-10,1.887809991836548,1.9121015970668005,1.8773990563800609,1.887809991836548,1759667.0,0.0,0.0
1981-03-11,1.8878087101091148,1.9086302518844604,1.8773977817211256,1.9086302518844604,541344.0,0.0,0.0
1981-03-12,1.9363913436410745,1.9953852706336008,1.9363913436410745,1.9849745035171509,1168352.0,0.0,0.0
1981-03-13,2.0335588455200195,2.0682610498715555,2.0335588455200195,2.0335588455200195,2148721.0,0.0,0.0
1981-03-16,2.0335584717352653,2.068260669708252,2.016207136498326,2.068260669708252,1066032.0,0.0,0.0
1981-03-17,2.0682601952825226,2.0856113690390834,2.023147238015621,2.0543792247772217,1672814.0,0.0,0.0
1981-03-18,2.0474385822025996,2.0474385822025996,1.984974148185947,1.9919148683547976,1224271.0,0.0,0.0
1981-03-19,1.99191729889592,2.005798126170109,1.8808695781994536,1.887809991836548,4318858.0,0.0,0.0
1981-03-20,1.887808452844986,1.887808452844986,1.8600465059280396,1.8600465059280396,2211779.0,0.0,0.0
1981-03-23,1.8739279403874056,1.9294516903802792,1.8739279403874056,1.9190409183502195,1457466.0,0.0,0.0
1981-03-24,1.950273259767746,1.9919161909284504,1.950273259767746,1.9710944890975952,1691850.0,0.0,0.0
1981-03-25,1.971093906786324,2.0474393367767334,1.9641536565603692,2.0474393367767334,1095776.0,0.0,0.0
1981-03-26,2.0474397993807343,2.0786717987057592,2.0196778472025736,2.0370290279388428,1364664.0,0.0,0.0
1981-03-27,2.0370292988889176,2.0439695516061107,1.9849755922559995,2.0196781158447266,1244497.0,0.0,0.0
1981-03-30,2.019676883980221,2.0335578534492025,2.0092661175034223,2.0127363204956055,556811.0,0.0,0.0
1981-03-31,2.0404982542719208,2.0821411657878235,2.0404982542719208,2.0543792247772217,1563355.0,0.0,0.0
1981-04-01,2.0543792247772217,2.0543792247772217,2.0370282085209217,2.0543792247772217,684117.0,0.0,0.0
1981-04-02,2.0543792247772217,2.0682601952825226,2.0404982542719208,2.0543792247772217,1381321.0,0.0,0.0
1981-04-03,2.057849900066148,2.075201392803384,2.057849900066148,2.068260669708252,688876.0,0.0,0.0
1981-04-06,2.0543803244327634,2.0543803244327634,2.016207753235612,2.0196781158447266,1108864.0,0.0,0.0
1981-04-07,2.019676423553736,2.068259569369278,1.9849739290422996,1.995384693145752,1326591.0,0.0,0.0
1981-04-08,1.9953859824234792,2.0127371621401995,1.981505164650355,1.9988561868667605,870910.0,0.0,0.0
1981-04-09,1.998856443204731,2.005797010481683,1.9468027398787675,1.9710944890975952,1653778.0,0.0,0.0
1981-04-10,1.9710932590108468,1.9884444301244957,1.9294505113381843,1.9572124481201172,2105889.0,0.0,0.0
1981-04-13,1.957213683446608,1.957213683446608,1.8322850465774536,1.8322850465774536,1099346.0,0.0,0.0
1981-04-14,1.8322851334120185,1.8565768839546128,1.8114639029475277,1.8496363162994385,1199286.0,0.0,0.0
1981-04-15,1.8496363162994385,1.8739280668420328,1.8392258585675367,1.8496363162994385,1125521.0,0.0,0.0
1981-04-16,1.8739286661148071,1.901690473112556,1.8739286661148071,1.8739286661148071,910173.0,0.0,0.0
1981-04-20,1.866987300663692,1.866987300663692,1.8010527867647523,1.80452299118042,970851.0,0.0,0.0
1981-04-21,1.8045227575749496,1.8045227575749496,1.7142966669462905,1.7385880947113037,1877454.0,0.0,0.0
1981-04-22,1.7385889260013083,1.7489997003787077,1.7108271234955257,1.7212378978729248,1757287.0,0.0,0.0
1981-04-23,1.72123657373979,1.728177137152194,1.6518318846172355,1.6622426509857178,2623438.0,0.0,0.0
1981-04-24,1.6518332985393145,1.6518332985393145,1.6067203064943711,1.6275415420532229,2422368.0,0.0,0.0
1981-04-27,1.6275403715756704,1.655302156522423,1.6101891969213489,1.631010890007019,2173706.0,0.0,0.0
1981-04-28,1.6275409765985374,1.6275409765985374,1.5963088191104478,1.6101897954940796,2773349.0,0.0,0.0
1981-04-29,1.6101897954940796,1.617130519936387,1.5963088191104478,1.6101897954940796,1619274.0,0.0,0.0
1981-04-30,1.620599992716668,1.6726536750793457,1.620599992716668,1.6726536750793457,2729328.0,0.0,0.0
1981-05-01,1.6726538755553784,1.6726538755553784,1.63448116008087,1.6657133102416992,2517549.0,0.0,0.0
1981-05-04,1.6448917031191697,1.6448917031191697,1.6171299181827306,1.624070167541504,575848.0,0.0,0.0
1981-05-05,1.6240707718777114,1.6310114963200188,1.6101897954940796,1.6101897954940796,967281.0,0.0,0.0
1981-05-06,1.6205999647140494,1.6518321105918818,1.6205999647140494,1.631010890007019,2105889.0,0.0,0.0
1981-05-07,1.6344817774056994,1.6587735289278531,1.6344817774056994,1.6483627557754517,1476502.0,0.0,0.0
1981-05-08,1.648362057452846,1.676124002431103,1.6448918537056347,1.6587728261947632,1627603.0,0.0,0.0
1981-05-11,1.6587732915869549,1.6726542679705865,1.5963088191104478,1.6101897954940796,1183819.0,0.0,0.0
1981-05-12,1.6101891963231498,1.637951138759858,1.599778428534317,1.624070167541504,2220107.0,0.0,0.0
1981-05-13,1.6240713684969403,1.6379523499798927,1.610190387013988,1.6171311140060425,618679.0,0.0,0.0
1981-05-14,1.6171299181827306,1.6310108894010846,1.6171299181827306,1.624070167541504,1193337.0,0.0,0.0
1981-05-15,1.6310116945915436,1.6483627203049256,1.6310116945915436,1.641422152519226,1753718.0,0.0,0.0
1981-05-18,1.6414230080631529,1.6726553431272255,1.6344825941603116,1.6553038358688354,918501.0,0.0,0.0
1981-05-19,1.6483619071610711,1.6483619071610711,1.6171299187835082,1.631010890007019,1035098.0,0.0,0.0
1981-05-20,1.6275401393994449,1.6275401393994449,1.5616058111190796,1.5616058111190796,814991.0,0.0,0.0
1981-05-21,1.5616061090075606,1.589368052790018,1.540784572420579,1.558135747909546,1438430.0,0.0,0.0
1981-05-22,1.5581361333584915,1.5581361333584915,1.5199637268400747,1.5477256774902344,1402736.0,0.0,0.0
1981-05-26,1.5477253412312109,1.596308350563049,1.5407846188261398,1.596308350563049,1712076.0,0.0,0.0
1981-05-27,1.5858977867471145,1.5858977867471145,1.5546657918934776,1.582427740097046,1500297.0,0.0,0.0
1981-05-28,1.5824277586079107,1.5824277586079107,1.5269038615512691,1.5407848358154297,1800119.0,0.0,0.0
1981-05-29,1.5407853290871891,1.5581365130971754,1.471380593047245,1.495672345161438,1029149.0,0.0,0.0
1981-06-01,1.4956724728576405,1.5269044807418306,1.450559485080272,1.4644404649734497,1330161.0,0.0,0.0
1981-06-02,1.4540294665328213,1.4540294665328213,1.3742138050759267,1.388094782829285,2292683.0,0.0,0.0
1981-06-03,1.388094100931471,1.4297370137345666,1.3603323165630063,1.422796607017517,2581797.0,0.0,0.0
1981-06-04,1.4339897412881475,1.46896493434906,1.4339897412881475,1.46896493434906,3167162.0,0.03362,0.0
1981-06-05,1.4759611580327583,1.503941361278403,1.4759611580327583,1.500443696975708,2221297.0,0.0,0.0
1981-06-08,1.5039397203618468,1.556402564048767,1.5039397203618468,1.556402564048767,3104105.0,0.0,0.0
1981-06-09,1.5564037895110312,1.5773891339960764,1.5564037895110312,1.5633989572525024,2867341.0,0.0,0.0
1981-06-10,1.5633975266028155,1.5913778544854411,1.5633975266028155,1.5773876905441284,1236169.0,0.0,0.0
1981-06-11,1.5773882706331035,1.5808857732198427,1.5599007576994095,1.566895604133606,1568114.0,0.0,0.0
1981-06-12,1.5668951302359213,1.5773877935619784,1.5319199562072754,1.5319199562072754,1386080.0,0.0,0.0
1981-06-15,1.5319206791168376,1.5668958696501891,1.517930507659912,1.517930507659912,1380131.0,0.0,0.0
1981-06-16,1.5109363724049598,1.5109363724049598,1.4794585048566204,1.500443696975708,1745390.0,0.0,0.0
1981-06-17,1.5004413908784002,1.5598996877670288,1.4829537312001788,1.5598996877670288,1363474.0,0.0,0.0
1981-06-18,1.559900285917272,1.5668951302359213,1.5249247944101596,1.5319199562072754,848305.0,0.0,0.0
1981-06-19,1.5319193687862056,1.5773871887060775,1.5249242096714135,1.5598996877670288,1284949.0,0.0,0.0
1981-06-22,1.566895604133606,1.5878809371326017,1.566895604133606,1.566895604133606,1192148.0,0.0,0.0
1981-06-23,1.5598996877670288,1.5598996877670288,1.5319193687862056,1.5598996877670288,1245687.0,0.0,0.0
1981-06-24,1.559901374595443,1.594876573033796,1.559901374595443,1.587881565093994,876859.0,0.0,0.0
1981-06-25,1.5878811639855657,1.6228563535889728,1.580885999073441,1.5948761701583862,983938.0,0.0,0.0
1981-06-26,1.594876573033796,1.5983739182643526,1.5703937277658016,1.587881565093994,602023.0,0.0,0.0
1981-06-29,1.5948751397497387,1.6263528059298085,1.5948751397497387,1.6158604621887207,919691.0,0.0,0.0
1981-06-30,1.6158604621887205,1.6403429679760626,1.6158604621887205,1.6158604621887207,1161214.0,0.0,0.0
1981-07-01,1.6088658259572113,1.6088658259572113,1.5703929830542012,1.580885648727417,1471743.0,0.0,0.0
1981-07-02,1.5808856597341816,1.5948758278161184,1.538915155488371,1.5459104776382446,612731.0,0.0,0.0
1981-07-06,1.545910843818901,1.5529056914078374,1.4864524963322896,1.4934476613998413,1179060.0,0.0,0.0
1981-07-07,1.5039399733924346,1.5459104776382446,1.5039399733924346,1.5459104776382446,879239.0,0.0,0.0
1981-07-08,1.5459104776382446,1.5668954916522448,1.531920309556308,1.5459104776382446,661511.0,0.0,0.0
1981-07-09,1.5459105886131728,1.566895604133606,1.5424127685478712,1.566895604133606,573468.0,0.0,0.0
1981-07-10,1.5773884959870306,1.6088661825040276,1.5773884959870306,1.5948761701583862,938727.0,0.0,0.0
1981-07-13,1.6018706550324469,1.6438411504696555,1.6018706550324469,1.60886549949646,1033908.0,0.0,0.0
1981-07-14,1.60886549949646,1.6123630010980847,1.5913779914883357,1.60886549949646,838786.0,0.0,0.0
1981-07-15,1.6088658527102615,1.6403436915140703,1.6018710067105857,1.6228560209274292,1131469.0,0.0,0.0
1981-07-16,1.6228557620434412,1.6263532638549805,1.6018707511742043,1.6263532638549805,579417.0,0.0,0.0
1981-07-17,1.6263535189111318,1.640343687090572,1.6123633507316917,1.6368461847305298,756692.0,0.0,0.0
1981-07-20,1.62985134314492,1.62985134314492,1.6053685090800591,1.6228560209274292,494943.0,0.0,0.0
1981-07-21,1.6228552368554454,1.6893085434653237,1.6158603942352818,1.6858110427856443,1737061.0,0.0,0.0
1981-07-22,1.685810663554996,1.7452686379517892,1.6823128461837769,1.6823128461837769,2122546.0,0.0,0.0
1981-07-23,1.6893092510887728,1.7277820921592644,1.6893092510887728,1.7207869291305542,1450327.0,0.0,0.0
1981-07-24,1.724284448488981,1.7452697790453489,1.724284448488981,1.7312796115875244,1376562.0,0.0,0.0
1981-07-27,1.7312790158111304,1.74526917845459,1.7277815148350677,1.738273859024048,450922.0,0.0,0.0
1981-07-28,1.7382743348359877,1.7452696561813354,1.7137919800412844,1.7452696561813354,791196.0,0.0,0.0
1981-07-29,1.7452690821593877,1.7767467479463814,1.7417715813762995,1.762756586074829,610351.0,0.0,0.0
1981-07-30,1.762756924347733,1.76975224473471,1.741771915622182,1.7522642612457275,1013682.0,0.0,0.0
1981-07-31,1.7522639223832357,1.762756583456112,1.741771578788757,1.741771578788757,1453896.0,0.0,0.0
1981-08-03,1.741772241875784,1.745269743985164,1.7102942466735838,1.710294246673584,577037.0,0.0,0.0
1981-08-04,1.710294028088146,1.713791847229004,1.6963038626993896,1.713791847229004,621059.0,0.0,0.0
1981-08-05,1.7137920835803666,1.734777096448713,1.6998019162622076,1.7207869291305542,632957.0,0.0,0.0
1981-08-06,1.7207864520577636,1.7277816131471273,1.6718211181283036,1.6998014450073242,2521118.0,0.0,0.0
1981-08-07,1.6858111409270384,1.6858111409270384,1.6543331567598152,1.675318479537964,812612.0,0.0,0.0
1981-08-10,1.675317917113179,1.706795573234558,1.6683226002166038,1.706795573234558,879239.0,0.0,0.0
1981-08-11,1.7067965237809213,1.748767019882153,1.692806358413844,1.7347768545150757,2261749.0,0.0,0.0
1981-08-12,1.7347768356541444,1.7452694992501832,1.717289168820238,1.7242841720581057,956573.0,0.0,0.0
1981-08-13,1.724284190804958,1.7347768545150757,1.717289187491039,1.7347768545150757,1051755.0,0.0,0.0
1981-08-14,1.734776379941158,1.7592592023207123,1.734776379941158,1.748766541481018,644854.0,0.0,0.0
1981-08-17,1.7487672812249893,1.7662547921231908,1.724284448488981,1.7312796115875244,805473.0,0.0,0.0
1981-08-18,1.7312795943039887,1.7522646071723351,1.692806594494236,1.7207869291305542,1107674.0,0.0,0.0
1981-08-19,1.7172898851014644,1.7172898851014644,1.6788170337677002,1.6788170337677002,1014872.0,0.0,0.0
1981-08-20,1.678815980421254,1.6858111409270384,1.6718209786546738,1.675318479537964,483046.0,0.0,0.0
1981-08-21,1.6753189588469748,1.6753189588469748,1.6578312906880956,1.6613287925720217,1261154.0,0.0,0.0
1981-08-24,1.6228567635323468,1.6228567635323468,1.5773888944449477,1.587881565093994,648424.0,0.0,0.0
1981-08-25,1.5668951096393418,1.5668951096393418,1.503939606728239,1.5354174375534058,1183819.0,0.0,0.0
1981-08-26,1.5354179166978004,1.5389152605329215,1.4969449121615348,1.5284225940704346,580607.0,0.0,0.0
1981-08-27,1.5284225913903535,1.5284225913903535,1.482954740524292,1.482954740524292,1440809.0,0.0,0.0
1981-08-28,1.482954761796601,1.5004424336280806,1.4759599152990053,1.4794572591781616,926829.0,0.0,0.0
1981-08-31,1.4794570049062878,1.5074373385234336,1.454974332045727,1.4619694948196411,1250446.0,0.0,0.0
1981-09-01,1.4619691367709344,1.475959300153197,1.4409838123279322,1.447978973388672,1213563.0,0.0,0.0
1981-09-02,1.4479793280110682,1.475959661628214,1.4374866632198249,1.4619694948196411,375967.0,0.0,0.0
1981-09-03,1.461969482849864,1.4829544947820266,1.416501322039828,1.4234964847564695,579417.0,0.0,0.0
1981-09-04,1.4234962266839906,1.4304912293932206,1.40251090107785,1.4130035638809204,1108864.0,0.0,0.0
1981-09-08,1.4130035651074833,1.4130035651074833,1.3675357299795696,1.378028392791748,1186199.0,0.0,0.0
1981-09-09,1.3780287544580925,1.3885211025455568,1.3570434233260942,1.364038586616516,2640095.0,0.0,0.0
1981-09-10,1.3640382286219186,1.3920185569615775,1.3640382286219186,1.378028392791748,1170732.0,0.0,0.0
1981-09-11,1.3780290822929788,1.3990141009388053,1.3780290822929788,1.388521432876587,609161.0,0.0,0.0
1981-09-14,1.385022977683507,1.385022977683507,1.3640379734630854,1.381525635719299,703153.0,0.0,0.0
1981-09-15,1.3850230982298375,1.419998743264784,1.3850230982298375,1.3955159187316897,2292683.0,0.0,0.0
1981-09-16,1.3955167784968432,1.3955167784968432,1.3745312833033774,1.3850239515304563,668650.0,0.0,0.0
1981-09-17,1.3850239297689493,1.4130042721086613,1.3815265854006165,1.388521432876587,1406306.0,0.0,0.0
1981-09-18,1.3885215701278784,1.406009563612619,1.3850240666745226,1.3920193910598757,448543.0,0.0,0.0
1981-09-21,1.3920193910598757,1.406009563612619,1.3815267219604876,1.3920193910598757,1026770.0,0.0,0.0
1981-09-22,1.3920185569615775,1.3955160583192283,1.3640382286219186,1.378028392791748,1281380.0,0.0,0.0
1981-09-23,1.3640384337439333,1.3640384337439333,1.2905900211224626,1.3290629386901855,1346817.0,0.0,0.0
1981-09-24,1.329063548378734,1.3395562175821425,1.3080785274505615,1.3080785274505615,819750.0,0.0,0.0
1981-09-25,1.297585437713014,1.297585437713014,1.2381274214682922,1.2661076784133911,970851.0,0.0,0.0
1981-09-28,1.2661072043601265,1.315072536468506,1.189161308304532,1.315072536468506,1449137.0,0.0,0.0
1981-09-29,1.3290630542128954,1.3500483848170477,1.3290630542128954,1.3430532217025757,1306365.0,0.0,0.0
1981-09-30,1.3360579000849149,1.3360579000849149,1.2975849135097983,1.3220677375793457,655562.0,0.0,0.0
1981-10-01,1.322068093662235,1.3360582599358843,1.2940877611149366,1.3290629386901855,623438.0,0.0,0.0
1981-10-02,1.353545408970485,1.3815257340679818,1.353545408970485,1.3710330724716189,1920286.0,0.0,0.0
1981-10-05,1.3710333311563565,1.3990135027939077,1.350048162743384,1.3675358295440674,1998810.0,0.0,0.0
1981-10-06,1.3675357287924754,1.4269937280386056,1.3325602390286495,1.4130035638809204,2964902.0,0.0,0.0
1981-10-07,1.426993981060832,1.4514768123626711,1.426993981060832,1.451476812362671,1320642.0,0.0,0.0
1981-10-08,1.451477425984885,1.451477425984885,1.3850240666745226,1.3920193910598757,1160024.0,0.0,0.0
1981-10-09,1.3920184177238786,1.4060085804943314,1.3850230982298375,1.3955159187316897,1281380.0,0.0,0.0
1981-10-12,1.3955167565704725,1.3990141009388053,1.374531261706731,1.388521432876587,644854.0,0.0,0.0
1981-10-13,1.3885205772335452,1.3885205772335452,1.3710330724716189,1.3710330724716189,642475.0,0.0,0.0
1981-10-14,1.3710336812212072,1.3745310249872331,1.3255657518040669,1.336058497428894,897085.0,0.0,0.0
1981-10-15,1.3360581562942269,1.3675358295440674,1.3220679911058328,1.3675358295440674,678168.0,0.0,0.0
1981-10-16,1.3675355715192334,1.3710330724716189,1.3430527473741218,1.3710330724716189,500892.0,0.0,0.0
1981-10-19,1.3675358309436794,1.3675358309436794,1.3535456657409668,1.3535456657409668,725758.0,0.0,0.0
1981-10-20,1.3570429314281418,1.3955159187316897,1.3570429314281418,1.3955159187316897,1671624.0,0.0,0.0
1981-10-21,1.3955158966167305,1.419998720761842,1.3710330724716189,1.3710330724716189,1012493.0,0.0,0.0
1981-10-22,1.371033652093366,1.381526318125636,1.353545981199099,1.3605409860610962,734087.0,0.0,0.0
1981-10-23,1.3605405291341977,1.3640381891298088,1.3500480253650275,1.3570430278778076,1282570.0,0.0,0.0
1981-10-26,1.353545887004652,1.353545887004652,1.3325605564004996,1.3430532217025757,1016062.0,0.0,0.0
1981-10-27,1.3430524835248971,1.3675353028602393,1.3255649028288876,1.3325598239898682,1230220.0,0.0,0.0
1981-10-28,1.3325607115697964,1.3780288802602207,1.3325607115697964,1.350048542022705,791196.0,0.0,0.0
1981-10-29,1.3500480253650275,1.3815258541509805,1.3500480253650275,1.3570430278778076,907793.0,0.0,0.0
1981-10-30,1.357043065989405,1.4269937280386056,1.3500480632801752,1.4130035638809204,1082689.0,0.0,0.0
1981-11-02,1.4514770586705883,1.482954740524292,1.4514770586705883,1.482954740524292,1388459.0,0.0,0.0
1981-11-03,1.482954999647944,1.5214280108393163,1.4724623313704228,1.517930507659912,989887.0,0.0,0.0
1981-11-04,1.5179293520973889,1.5983723402023315,1.5179293520973889,1.5983723402023315,4262939.0,0.0,0.0
1981-11-05,1.5948755594860151,1.5948755594860151,1.5459102175463235,1.556402564048767,4140393.0,0.0,0.0
1981-11-06,1.552905323570308,1.552905323570308,1.5249251461457043,1.5459104776382446,1470553.0,0.0,0.0
1981-11-09,1.5389148005259246,1.5389148005259246,1.5214272928812185,1.5319199562072754,2584176.0,0.0,0.0
1981-11-10,1.5319198169129968,1.5529048241785215,1.503939489747193,1.5214271545410156,2221297.0,0.0,0.0
1981-11-11,1.521427643810038,1.549407979973911,1.5144323216601645,1.5459104776382446,479477.0,0.0,0.0
1981-11-12,1.5459094769585622,1.559899635984556,1.5249241590499878,1.5249241590499878,2423557.0,0.0,0.0
1981-11-13,1.5249253737364223,1.5249253737364223,1.468964693056705,1.4759600162506104,2339084.0,0.0,0.0
1981-11-16,1.447979779059213,1.447979779059213,1.4165017748800308,1.4269944429397583,1654967.0,0.0,0.0
1981-11-17,1.4269937281717069,1.4409838923306968,1.4060087200420597,1.4199988842010498,1928614.0,0.0,0.0
1981-11-18,1.419999736165363,1.4304920877861091,1.3885215701278784,1.3920193910598757,1126710.0,0.0,0.0
1981-11-19,1.3920188911987774,1.419999226256785,1.388521071522815,1.4025112390518188,1067222.0,0.0,0.0
1981-11-20,1.402510823341906,1.4514764745494333,1.392018478598838,1.447978973388672,806663.0,0.0,0.0
1981-11-23,1.4479799137561045,1.475960258692018,1.4479799137561045,1.46896493434906,1074360.0,0.0,0.0
1981-11-24,1.4759588405677602,1.5249241590499878,1.4759588405677602,1.5249241590499878,977989.0,0.0,0.0
1981-11-25,1.544673027174133,1.572886290157844,1.544673027174133,1.5517261028289795,3804878.0,0.03782,0.0
1981-11-27,1.5517265333695196,1.5693597876116647,1.5376200580244157,1.5411465167999268,481856.0,0.0,0.0
1981-11-30,1.54114701060325,1.5975735703065217,1.5270403706774325,1.594046950340271,1916716.0,0.0,0.0
1981-12-01,1.594045693253486,1.6010990876843971,1.5658324356512208,1.5728859901428225,1145747.0,0.0,0.0
1981-12-02,1.558780318724402,1.558780318724402,1.5446736812591553,1.5446736812591553,999405.0,0.0,0.0
1981-12-03,1.5446730964638438,1.562306346604461,1.5446730964638438,1.5552527904510498,609161.0,0.0,0.0
1981-12-04,1.5623059785268003,1.5905190760683752,1.5623059785268003,1.5728859901428225,699584.0,0.0,0.0
1981-12-07,1.572885990142822,1.6010990876843971,1.572885990142822,1.5728859901428225,2063058.0,0.0,0.0
1981-12-08,1.5764130792243525,1.601099729537964,1.5764130792243525,1.601099729537964,704343.0,0.0,0.0
1981-12-09,1.601100155251345,1.6152067934583731,1.5905201365808748,1.6046267747879028,866151.0,0.0,0.0
1981-12-10,1.6046271995677106,1.6152072210389432,1.6011005790975794,1.6081538200378418,580607.0,0.0,0.0
1981-12-11,1.6081529667357075,1.622259441131195,1.5975729508783378,1.601099729537964,1277811.0,0.0,0.0
1981-12-14,1.5693593521786189,1.5693593521786189,1.5481996450319164,1.5517261028289795,475907.0,0.0,0.0
1981-12-15,1.5446733997761493,1.5446733997761493,1.5129333512176837,1.5199867486953735,885187.0,0.0,0.0
1981-12-16,1.5199880884481416,1.5199880884481416,1.498828037424871,1.512934684753418,522308.0,0.0,0.0
1981-12-17,1.5199868037822708,1.5446734557577328,1.5199868037822708,1.5411465167999268,434265.0,0.0,0.0
1981-12-18,1.5411467417864635,1.5623069380755166,1.534093663145023,1.5446736812591553,465199.0,0.0,0.0
1981-12-21,1.5446733997761493,1.555253095840786,1.5199867486953735,1.5199867486953735,1079120.0,0.0,0.0
1981-12-22,1.5164597948084424,1.5164597948084424,1.4741400595391414,1.4847197532653809,1528852.0,0.0,0.0
1981-12-23,1.484720519858194,1.4917739194187138,1.4670874211089109,1.4811939001083374,529447.0,0.0,0.0
1981-12-24,1.4811939538936012,1.5023541533435318,1.4741408741985824,1.4882475137710571,302201.0,0.0,0.0
1981-12-28,1.4882474597296638,1.498827158918427,1.477667440419287,1.4811939001083374,243902.0,0.0,0.0
1981-12-29,1.4776667367123706,1.4776667367123706,1.4529800900982444,1.4635601043701172,1217133.0,0.0,0.0
