Date,open,high,low,close,volume,dividends,stock splits
1981-04-23,0.0,1.7843208951275629,1.7682457866779095,1.7722647190093994,239625.0,0.0,0.0
1981-04-24,0.0,1.81646966583906,1.7682447818130576,1.8003947734832764,228825.0,0.0,0.0
1981-04-27,0.0,1.8044133747978075,1.7923572063446045,1.7923572063446045,110025.0,0.0,0.0
1981-04-28,0.0,1.8245074747457195,1.7963764075303843,1.8164700269699097,175500.0,0.0,0.0
1981-04-29,0.0,1.8044139752367192,1.7360954576428458,1.78432035446167,184275.0,0.0,0.0
1981-04-30,0.0,1.7762834800513043,1.7521709203720093,1.7521709203720093,86400.0,0.0,0.0
1981-05-01,0.0,1.752170566811016,1.7240393908341245,1.7280582189559937,110700.0,0.0,0.0
1981-05-04,0.0,1.720020560942936,1.6878706642249972,1.7160016298294067,164700.0,0.0,0.0
1981-05-05,0.0,1.6999262122172825,1.6758137711989631,1.6959075927734375,276075.0,0.0,0.0
1981-05-06,0.0,1.6918893480264252,1.6557208292835353,1.6637582778930664,230175.0,0.0,0.0
1981-05-07,0.0,1.6717960834503174,1.6436648003518917,1.6717960834503174,192375.0,0.0,0.0
1981-05-08,0.0,1.7039460422282755,1.6758147582384018,1.691889762878418,301050.0,0.0,0.0
1981-05-11,0.0,1.699927410727093,1.6838525077010442,1.687871336936951,182925.0,0.0,0.0
1981-05-12,0.0,1.6717957265025971,1.6557208292835353,1.6637582778930664,141075.0,0.0,0.0
1981-05-13,0.0,1.6838512420654297,1.6597388021706314,1.6838512420654297,200475.0,0.0,0.0
1981-05-14,0.0,1.6959075927734375,1.679832597601451,1.6959075927734375,128250.0,0.0,0.0
1981-05-15,0.0,1.6918899592140686,1.6758149527086257,1.687871336936951,233550.0,0.0,0.0
1981-05-18,0.0,1.720020560942936,1.6798331124359978,1.7160016298294067,363825.0,0.0,0.0
1981-05-19,0.0,1.78432035446167,1.7280580093328262,1.78432035446167,217350.0,0.0,0.0
1981-05-20,0.0,1.800395219824953,1.764226703057788,1.7682452201843262,839700.0,0.0,0.0
1981-05-21,0.0,1.7722647218382888,1.764227271080017,1.764227271080017,97200.0,0.0,0.0
1981-05-22,0.0,1.8245075941085815,1.7682452490384262,1.8245075941085815,164025.0,0.0,0.0
1981-05-26,0.0,1.856657076188261,1.8204883659964597,1.8325443267822263,344250.0,0.0,0.0
1981-05-27,0.0,1.8405824907118529,1.816470145806946,1.8245075941085815,243675.0,0.0,0.0
1981-05-28,0.0,1.840582461945897,1.824507565593856,1.8365639448165896,168075.0,0.0,0.0
1981-05-29,0.0,1.8526380957813648,1.8405817214093725,1.84861958026886,178875.0,0.0,0.0
1981-06-01,0.0,1.8807699672483833,1.8646950721740725,1.8646950721740725,580500.0,0.0,0.0
1981-06-02,0.0,1.8807699957720951,1.868713617324829,1.868713617324829,112050.0,0.0,0.0
1981-06-03,0.0,1.85665731947976,1.8365634969807731,1.840582013130188,55350.0,0.0,0.0
1981-06-04,0.0,1.852638870123012,1.8003952492036746,1.8245075941085815,90450.0,0.0,0.0
1981-06-05,0.0,1.8526388411686303,1.824507565593856,1.8365639448165896,83025.0,0.0,0.0
1981-06-08,0.0,1.8566577722153432,1.8285264966405688,1.8365639448165896,120150.0,0.0,0.0
1981-06-09,0.0,1.808433952923291,1.792359045160791,1.804415225982666,145800.0,0.0,0.0
1981-06-10,0.0,1.8606767700884497,1.8003956862347448,1.84460186958313,599400.0,0.0,0.0
1981-06-11,0.0,1.928995132446289,1.8566578874151036,1.928995132446289,1383075.0,0.0,0.0
1981-06-12,0.0,1.9651639761365864,1.9209577988193711,1.9531075954437256,953100.0,0.0,0.0
1981-06-15,0.0,2.0254448422837408,1.9691824913024905,1.9691824913024905,327375.0,0.0,0.0
1981-06-16,0.0,1.993293722509582,1.9732001129829515,1.9772186279296875,158625.0,0.0,0.0
1981-06-17,0.0,1.9772200618616411,1.9450702633031536,1.9611451625823977,252450.0,0.0,0.0
1981-06-18,0.0,1.9571271108896096,1.9129207134246824,1.9129207134246824,167400.0,0.0,0.0
1981-06-19,0.0,1.9129198790786943,1.8888075349334312,1.9048824310302737,170775.0,0.0,0.0
1981-06-22,0.0,1.9048836440725332,1.8486214719054697,1.8727338314056396,1666575.0,0.0,0.0
1981-06-23,0.0,1.888807923603607,1.8526391929843784,1.8767515420913696,133650.0,0.0,0.0
1981-06-24,0.0,1.888808250427246,1.8727333482411184,1.888808250427246,303750.0,0.0,0.0
1981-06-25,0.0,1.8888087377390863,1.8727338314056396,1.8727338314056396,122850.0,0.0,0.0
1981-06-26,0.0,1.864694470153357,1.8365632058968675,1.84861958026886,97875.0,0.0,0.0
1981-06-29,0.0,1.8646951001830776,1.84460127407968,1.8606761693954468,62775.0,0.0,0.0
1981-06-30,0.0,1.8646953112308375,1.852638931420772,1.856657862663269,201150.0,0.0,0.0
1981-07-01,0.0,1.856657862663269,1.8486204140957003,1.856657862663269,621675.0,0.0,0.0
1981-07-02,0.0,1.8566582519208756,1.83656441933047,1.84460186958313,172125.0,0.0,0.0
1981-07-06,0.0,1.828525791224644,1.7762821912765503,1.7762821912765503,158625.0,0.0,0.0
1981-07-07,0.0,1.8164690921457427,1.7360944487928025,1.740113377571106,255825.0,0.0,0.0
1981-07-08,0.0,1.772264151228269,1.7401143585463448,1.7682452201843262,122175.0,0.0,0.0
1981-07-09,0.0,1.8245074747457195,1.7722640642029546,1.8164700269699097,93825.0,0.0,0.0
1981-07-10,0.0,1.8084323987935689,1.7762826108974372,1.7963762283325195,168750.0,0.0,0.0
1981-07-13,0.0,1.792357256641597,1.7521698203778784,1.7561887502670288,185625.0,0.0,0.0
1981-07-14,0.0,1.7602078024911685,1.6959081125346436,1.7160016298294067,546750.0,0.0,0.0
1981-07-15,0.0,1.7762834800513043,1.6959086605447378,1.7521709203720093,261225.0,0.0,0.0
1981-07-16,0.0,1.760208423430715,1.7119836130814683,1.7320772409439087,274050.0,0.0,0.0
1981-07-17,0.0,1.7521704451297635,1.716001718900273,1.7360955476760864,209925.0,0.0,0.0
1981-07-20,0.0,1.7240386532356018,1.6959075927734375,1.6959075927734375,184275.0,0.0,0.0
1981-07-21,0.0,1.6959080540871816,1.6717956065098962,1.6798330545425415,110700.0,0.0,0.0
1981-07-22,0.0,1.7280579496971125,1.6758142270468694,1.6798330545425415,146475.0,0.0,0.0
1981-07-23,0.0,1.6878700682806598,1.647682737442207,1.6838512420654297,148500.0,0.0,0.0
1981-07-24,0.0,1.732076706339203,1.683851910874518,1.71198308467865,199800.0,0.0,0.0
1981-07-27,0.0,1.744132996402925,1.711983098016212,1.7360955476760864,93825.0,0.0,0.0
1981-07-28,0.0,1.72805808548645,1.7039456360144287,1.71198308467865,54000.0,0.0,0.0
1981-07-29,0.0,1.7280582203179533,1.7119832182559036,1.720020771026611,51300.0,0.0,0.0
1981-07-30,0.0,1.71198308467865,1.6959081873502075,1.71198308467865,51975.0,0.0,0.0
1981-07-31,0.0,1.720020771026611,1.7119832182559036,1.720020771026611,31725.0,0.0,0.0
1981-08-03,0.0,1.7200212464684423,1.6717963304315078,1.687871336936951,231525.0,0.0,0.0
1981-08-04,0.0,1.6999257133004435,1.6195510714678945,1.635625958442688,189000.0,0.0,0.0
1981-08-05,0.0,1.675814705133748,1.6356273500262724,1.6717960834503174,189000.0,0.0,0.0
1981-08-06,0.0,1.687871336936951,1.6717963304315078,1.687871336936951,82350.0,0.0,0.0
1981-08-07,0.0,1.7039462785533026,1.6838525458362723,1.6999274492263794,160650.0,0.0,0.0
1981-08-10,0.0,1.711982486558978,1.695907594846661,1.7039450407028198,53325.0,0.0,0.0
1981-08-11,0.0,1.752169246742242,1.7079631020204875,1.7441318035125732,141075.0,0.0,0.0
1981-08-12,0.0,1.7883390475692311,1.764226703057788,1.7682452201843262,305100.0,0.0,0.0
1981-08-13,0.0,1.7843196363518534,1.7642260236635956,1.7762821912765503,37800.0,0.0,0.0
1981-08-14,0.0,1.7923572063446045,1.7682446624795602,1.7923572063446045,74250.0,0.0,0.0
1981-08-17,0.0,1.784319317588001,1.7360944487928025,1.740113377571106,180225.0,0.0,0.0
1981-08-18,0.0,1.740114465441497,1.71198308467865,1.71198308467865,97200.0,0.0,0.0
1981-08-19,0.0,1.711983730248356,1.691889997531326,1.6999274492263794,54675.0,0.0,0.0
1981-08-20,0.0,1.7320768414842589,1.6918894915481826,1.720020771026611,30375.0,0.0,0.0
1981-08-21,0.0,1.71198308467865,1.7039456360144287,1.71198308467865,43875.0,0.0,0.0
1981-08-24,0.0,1.711983438557793,1.6717960834503174,1.6717960834503174,153900.0,0.0,0.0
1981-08-25,0.0,1.6436644356874868,1.6074957102878575,1.63964581489563,124875.0,0.0,0.0
1981-08-26,0.0,1.647683769094436,1.6316087646065398,1.643664836883545,45225.0,0.0,0.0
1981-08-27,0.0,1.6517018833629928,1.6316082632763425,1.6476832628250122,13500.0,0.0,0.0
1981-08-28,0.0,1.6798335337759367,1.639646178668461,1.6717960834503174,45900.0,0.0,0.0
1981-08-31,0.0,1.683851581450593,1.6436641390329283,1.6597391366958618,213975.0,0.0,0.0
1981-09-01,0.0,1.6637581588943329,1.6316082632763425,1.6476832628250122,141075.0,0.0,0.0
1981-09-02,0.0,1.6476832628250122,1.6356268838143229,1.6476832628250122,18900.0,0.0,0.0
1981-09-03,0.0,1.6557205204341547,1.5753456354141235,1.5753456354141235,81675.0,0.0,0.0
1981-09-04,0.0,1.5753454539830196,1.5351580161013547,1.5632892847061155,78975.0,0.0,0.0
1981-09-08,0.0,1.5632900058505217,1.539177656173706,1.539177656173706,151875.0,0.0,0.0
1981-09-09,0.0,1.519083500155317,1.5030086038028128,1.511046051979065,78300.0,0.0,0.0
1981-09-10,0.0,1.563290642501144,1.5231032731940926,1.5592718124389648,224775.0,0.0,0.0
1981-09-11,0.0,1.6235699653625488,1.535157761553748,1.6235699653625488,498825.0,0.0,0.0
1981-09-14,0.0,1.615532738126958,1.567307855560942,1.6074951887130735,224775.0,0.0,0.0
1981-09-15,0.0,1.6235713921007815,1.5833840290467236,1.599458932876587,638550.0,0.0,0.0
1981-09-16,0.0,1.611514672576163,1.599458292571452,1.603477120399475,128250.0,0.0,0.0
1981-09-17,0.0,1.6235704215550697,1.5713269118589894,1.5753456354141235,633150.0,0.0,0.0
1981-09-18,0.0,1.6074951887130735,1.5753454049748263,1.6074951887130735,159975.0,0.0,0.0
1981-09-21,0.0,1.6597390922948716,1.5994579302810037,1.6557204723358154,232875.0,0.0,0.0
1981-09-22,0.0,1.655720055208065,1.6235699653625488,1.6235699653625488,347625.0,0.0,0.0
1981-09-23,0.0,1.6235699653625488,1.5592701995887497,1.6235699653625488,162000.0,0.0,0.0
1981-09-24,0.0,1.6476833986728647,1.599458292571452,1.603477120399475,228825.0,0.0,0.0
1981-09-25,0.0,1.603477120399475,1.5431960482107834,1.603477120399475,1233900.0,0.0,0.0
1981-09-28,0.0,1.5914202455991877,1.5472142943825575,1.5793641805648804,419175.0,0.0,0.0
1981-09-29,0.0,1.5954393138071814,1.567308042718323,1.5874018669128418,329400.0,0.0,0.0
1981-09-30,0.0,1.5954393138071814,1.5753455930919975,1.5874018669128418,209250.0,0.0,0.0
1981-10-01,0.0,1.6235699653625488,1.5833826376237514,1.6235699653625488,154575.0,0.0,0.0
1981-10-02,0.0,1.6798331751121285,1.631608379975585,1.6637582778930664,500850.0,0.0,0.0
1981-10-05,0.0,1.7039455021198269,1.6798330545425415,1.6798330545425415,105300.0,0.0,0.0
1981-10-06,0.0,1.6918897523503504,1.655721224963989,1.6758147478103638,137700.0,0.0,0.0
1981-10-07,0.0,1.7079636601515775,1.6677763273914643,1.7039450407028198,58050.0,0.0,0.0
1981-10-08,0.0,1.7762833567486855,1.7160020652143249,1.760208249092102,147825.0,0.0,0.0
1981-10-09,0.0,1.800394651980073,1.780301037891401,1.7923572063446045,406350.0,0.0,0.0
1981-10-12,0.0,1.800395550922469,1.788339376449585,1.788339376449585,99225.0,0.0,0.0
1981-10-13,0.0,1.8245080463476495,1.7883395200252312,1.8124520778656008,125550.0,0.0,0.0
1981-10-14,0.0,1.808432699391729,1.78432035446167,1.78432035446167,257850.0,0.0,0.0
1981-10-15,0.0,1.7923570814271566,1.7642260236635956,1.7762821912765503,417825.0,0.0,0.0
1981-10-16,0.0,1.7923582574465104,1.760208249092102,1.760208249092102,111375.0,0.0,0.0
1981-10-19,0.0,1.76020837127885,1.748152401877362,1.7521709203720093,57375.0,0.0,0.0
1981-10-20,0.0,1.752169246742242,1.7360943602829042,1.7441318035125732,32400.0,0.0,0.0
1981-10-21,0.0,1.7360951128904674,1.72403883934021,1.72403883934021,47925.0,0.0,0.0
1981-10-22,0.0,1.716001705531403,1.6959081873502075,1.71198308467865,112725.0,0.0,0.0
1981-10-23,0.0,1.724039392192917,1.7079643901308668,1.720020771026611,62775.0,0.0,0.0
1981-10-26,0.0,1.7360955476760864,1.7039456492893734,1.7360955476760864,60750.0,0.0,0.0
1981-10-27,0.0,1.7682458221856907,1.7280585676514872,1.7521709203720093,232875.0,0.0,0.0
1981-10-28,0.0,1.7762828753135098,1.7441328756728829,1.7682452201843262,63450.0,0.0,0.0
1981-10-29,0.0,1.7803015993987503,1.7682452201843262,1.7682452201843262,43875.0,0.0,0.0
1981-10-30,0.0,1.800394951819536,1.7843200578714702,1.7963762283325195,108000.0,0.0,0.0
1981-11-02,0.0,1.832546314567041,1.804415225982666,1.804415225982666,99900.0,0.0,0.0
1981-11-03,0.0,1.816471406804541,1.7963777721014158,1.804415225982666,374625.0,0.0,0.0
1981-11-04,0.0,1.8044136753065525,1.7963762283325195,1.7963762283325195,120150.0,0.0,0.0
1981-11-05,0.0,1.8325450142664197,1.7923577733754277,1.8204890489578247,142425.0,0.0,0.0
1981-11-06,0.0,1.84861958026886,1.816469386582627,1.84861958026886,358425.0,0.0,0.0
1981-11-09,0.0,1.8646950721740725,1.8365637988353425,1.8646950721740725,165375.0,0.0,0.0
1981-11-10,0.0,1.9089020568971495,1.8646960717461352,1.8928271532058716,720225.0,0.0,0.0
1981-11-11,0.0,1.8928271532058716,1.8767520425557969,1.8928271532058716,135675.0,0.0,0.0
1981-11-12,0.0,1.90488246076428,1.8486203235471164,1.852638840675354,456300.0,0.0,0.0
1981-11-13,0.0,1.8727322030016056,1.7963760503943302,1.8003947734832764,129600.0,0.0,0.0
1981-11-16,0.0,1.8003957966184476,1.7521708851870248,1.7722647190093994,234225.0,0.0,0.0
1981-11-17,0.0,1.7762834800513043,1.7521709203720093,1.7521709203720093,27675.0,0.0,0.0
1981-11-18,0.0,1.7481508212105414,1.732075623493792,1.740113377571106,1502550.0,0.0,0.0
1981-11-19,0.0,1.7481520491272435,1.7280582189559937,1.7280582189559937,47925.0,0.0,0.0
1981-11-20,0.0,1.7521709203720093,1.732077189625521,1.7521709203720093,54000.0,0.0,0.0
1981-11-23,0.0,1.7803022055047246,1.7521709203720093,1.7521709203720093,563625.0,0.0,0.0
1981-11-24,0.0,1.7843203234839908,1.752170323843364,1.7682452201843262,90450.0,0.0,0.0
1981-11-25,0.0,1.8164694281201217,1.776282202489911,1.8084319829940796,529875.0,0.0,0.0
1981-11-27,0.0,1.8084323987935689,1.7923575048455032,1.7963762283325195,160650.0,0.0,0.0
1981-11-30,0.0,1.7923581012738796,1.7762832019767008,1.788339376449585,50625.0,0.0,0.0
1981-12-01,0.0,1.7963758655475666,1.772263529495046,1.7803009748458862,95175.0,0.0,0.0
1981-12-02,0.0,1.7722642739055772,1.7280580989492478,1.7360955476760864,136350.0,0.0,0.0
1981-12-03,0.0,1.7360955476760864,1.72403927110647,1.7360955476760864,166050.0,0.0,0.0
1981-12-04,0.0,1.7682452201843262,1.7441328756728829,1.7682452201843262,321300.0,0.0,0.0
1981-12-07,0.0,1.7521706546879874,1.7360957553117649,1.7481521368026731,48600.0,0.0,0.0
1981-12-08,0.0,1.7401144789982226,1.732076719833309,1.7360955476760864,24975.0,0.0,0.0
1981-12-09,0.0,1.7360955476760864,1.6838519239929184,1.7360955476760864,97875.0,0.0,0.0
1981-12-10,0.0,1.7320772409439087,1.7160022351745667,1.7320772409439087,54675.0,0.0,0.0
1981-12-11,0.0,1.7280582189559937,1.7119832169066134,1.7280582189559937,78300.0,0.0,0.0
1981-12-14,0.0,1.711983730248356,1.691889997531326,1.6999274492263794,170775.0,0.0,0.0
1981-12-15,0.0,1.7119830095350954,1.6999267335885884,1.7079641819000244,93150.0,0.0,0.0
1981-12-16,0.0,1.7160023137531415,1.6717963304315078,1.687871336936951,56700.0,0.0,0.0
1981-12-17,0.0,1.7039450407028198,1.6677763273914643,1.7039450407028198,44550.0,0.0,0.0
1981-12-18,0.0,1.72403883934021,1.6758139520978452,1.72403883934021,423225.0,0.0,0.0
1981-12-21,0.0,1.7240391816184062,1.7039455608442902,1.7160016298294067,376650.0,0.0,0.0
1981-12-22,0.0,1.716001705531403,1.6959081873502075,1.71198308467865,54000.0,0.0,0.0
1981-12-23,0.0,1.71198308467865,1.6999268082029604,1.71198308467865,85050.0,0.0,0.0
1981-12-24,0.0,1.7160016298294067,1.7039455608442902,1.7160016298294067,22950.0,0.0,0.0
1981-12-28,0.0,1.7280582189559937,1.7200207696709864,1.7280582189559937,51975.0,0.0,0.0
1981-12-29,0.0,1.7280582189559937,1.7119832169066134,1.7280582189559937,161325.0,0.0,0.0
1981-12-30,0.0,1.7280582189559937,1.7119832169066134,1.7280582189559937,69525.0,0.0,0.0
1981-12-31,0.0,1.7521709203720093,1.7119835623584192,1.7521709203720093,86400.0,0.0,0.0
1982-01-04,0.0,1.752169246742242,1.7200194738235663,1.7441318035125732,64800.0,0.0,0.0
1982-01-05,0.0,1.7401140432061073,1.711982669269285,1.72403883934021,123525.0,0.0,0.0
1982-01-06,0.0,1.7160023137531415,1.6838525077010442,1.687871336936951,199125.0,0.0,0.0
1982-01-07,0.0,1.679832857904694,1.6235704178240962,1.6597391366958618,506925.0,0.0,0.0
1982-01-08,0.0,1.667777180671692,1.6476836592302246,1.667777180671692,98550.0,0.0,0.0
1982-01-11,0.0,1.6637575000599631,1.6235699653625488,1.6235699653625488,223425.0,0.0,0.0
1982-01-12,0.0,1.599458932876587,1.5753465771317918,1.599458932876587,399600.0,0.0,0.0
1982-01-13,0.0,1.6115155684531384,1.5592718124389648,1.5592718124389648,72225.0,0.0,0.0
1982-01-14,0.0,1.5673084277825973,1.535158528827154,1.5512335300445557,164025.0,0.0,0.0
1982-01-15,0.0,1.6074951826374786,1.5512329578288686,1.5833828449249268,332100.0,0.0,0.0
1982-01-18,0.0,1.599458932876587,1.563290399259394,1.599458932876587,124200.0,0.0,0.0
1982-01-19,0.0,1.619551512422954,1.5793641805648804,1.5793641805648804,99225.0,0.0,0.0
1982-01-20,0.0,1.5793644624485952,1.5632894647487214,1.5753456354141235,87750.0,0.0,0.0
1982-01-21,0.0,1.5713276123572557,1.56329016166389,1.567308783531189,45900.0,0.0,0.0
1982-01-22,0.0,1.5713274557427932,1.5311401028020608,1.539177656173706,442800.0,0.0,0.0
1982-01-25,0.0,1.539177086756156,1.4989894382446975,1.5271207094192505,157275.0,0.0,0.0
1982-01-26,0.0,1.5512333963396765,1.511046051979065,1.511046051979065,385425.0,0.0,0.0
1982-01-27,0.0,1.5391778851798632,1.5110465994126594,1.523102879524231,256500.0,0.0,0.0
1982-01-28,0.0,1.5753456354141235,1.5150644716491002,1.5753456354141235,407700.0,0.0,0.0
1982-01-29,0.0,1.627589103488433,1.587401768040494,1.6115142107009888,340200.0,0.0,0.0
1982-02-01,0.0,1.6155329744448017,1.5753456354141235,1.5753456354141235,513000.0,0.0,0.0
1982-02-02,0.0,1.5833830825243915,1.5713269118589894,1.5753456354141235,128925.0,0.0,0.0
1982-02-03,0.0,1.5833829001676225,1.5632892847061155,1.5632892847061155,68175.0,0.0,0.0
1982-02-04,0.0,1.5753456354141235,1.5552520176384534,1.5753456354141235,113400.0,0.0,0.0
1982-02-05,0.0,1.6517021656036377,1.5833835351967818,1.6517021656036377,66825.0,0.0,0.0
1982-02-08,0.0,1.6356265498821552,1.6115142107009888,1.6115142107009888,51300.0,0.0,0.0
1982-02-09,0.0,1.6155328304185217,1.6034766608279385,1.6115142107009888,96525.0,0.0,0.0
1982-02-10,0.0,1.6597396150117265,1.6195522644919156,1.6517021656036377,46575.0,0.0,0.0
1982-02-11,0.0,1.711982486558978,1.6557202620865483,1.7039450407028198,140400.0,0.0,0.0
1982-02-12,0.0,1.7320766303136852,1.7039455612236594,1.7079641819000244,129600.0,0.0,0.0
1982-02-16,0.0,1.6918897523503504,1.6637586754942917,1.6758147478103638,340875.0,0.0,0.0
1982-02-17,0.0,1.6798335337759367,1.663758633124698,1.6717960834503174,55350.0,0.0,0.0
1982-02-18,0.0,1.695908788449975,1.6838525077010442,1.687871336936951,155925.0,0.0,0.0
1982-02-19,0.0,1.7200206368222288,1.6959081873502075,1.71198308467865,370575.0,0.0,0.0
1982-02-22,0.0,1.7481514899200572,1.7200202194625676,1.72403883934021,112725.0,0.0,0.0
1982-02-23,0.0,1.744132996402925,1.711983098016212,1.7360955476760864,282150.0,0.0,0.0
1982-02-24,0.0,1.7561887502670288,1.736094928655848,1.7561887502670288,579150.0,0.0,0.0
1982-02-25,0.0,1.7923581012738796,1.7561895778552272,1.788339376449585,574425.0,0.0,0.0
1982-02-26,0.0,1.788338358889505,1.7722634687388987,1.7762821912765503,96525.0,0.0,0.0
1982-03-01,0.0,1.7923572063446045,1.7762823150736664,1.7923572063446045,226125.0,0.0,0.0
1982-03-02,0.0,1.808432219661168,1.7883386042164384,1.8003947734832764,507600.0,0.0,0.0
1982-03-03,0.0,1.8003952510817094,1.7722641819966405,1.78432035446167,394200.0,0.0,0.0
1982-03-04,0.0,1.784320807097598,1.760208249092102,1.760208249092102,334125.0,0.0,0.0
1982-03-05,0.0,1.7722647218382888,1.7561898203217454,1.764227271080017,38475.0,0.0,0.0
1982-03-08,0.0,1.800394651980073,1.772263592255932,1.7923572063446045,310500.0,0.0,0.0
1982-03-09,0.0,1.7602078938566024,1.7360955476760864,1.7360955476760864,109350.0,0.0,0.0
1982-03-10,0.0,1.7481520491272435,1.7280582189559937,1.7280582189559937,225450.0,0.0,0.0
1982-03-11,0.0,1.7240391816184062,1.70796418151976,1.7160016298294067,18225.0,0.0,0.0
1982-03-12,0.0,1.7079646099156045,1.6717960834503174,1.6717960834503174,60750.0,0.0,0.0
1982-03-15,0.0,1.679832857904694,1.6476830695375022,1.6597391366958618,64800.0,0.0,0.0
1982-03-16,0.0,1.6517018833629928,1.6316082632763425,1.6476832628250122,74250.0,0.0,0.0
1982-03-17,0.0,1.655720815459838,1.6235707108520656,1.63964581489563,33075.0,0.0,0.0
1982-03-18,0.0,1.6396454997447412,1.5954393342994082,1.627589225769043,161325.0,0.0,0.0
1982-03-19,0.0,1.63964581489563,1.6235707108520656,1.63964581489563,41850.0,0.0,0.0
1982-03-22,0.0,1.651701987709269,1.6275895386026349,1.63964581489563,121500.0,0.0,0.0
1982-03-23,0.0,1.6717953660893792,1.639645475102917,1.6557204723358154,289575.0,0.0,0.0
1982-03-24,0.0,1.67179571254469,1.63964581489563,1.63964581489563,267300.0,0.0,0.0
1982-03-25,0.0,1.6436647965754667,1.623571067328206,1.6316087245941162,51975.0,0.0,0.0
1982-03-26,0.0,1.6436634019300846,1.6316073401782805,1.635625958442688,37125.0,0.0,0.0
1982-03-29,0.0,1.6356270186681534,1.599458292571452,1.603477120399475,215325.0,0.0,0.0
1982-03-30,0.0,1.611514672576163,1.595439671702145,1.603477120399475,558225.0,0.0,0.0
1982-03-31,0.0,1.6235699653625488,1.5954389083809066,1.6235699653625488,93150.0,0.0,0.0
1982-04-01,0.0,1.6235699653625488,1.5954389083809066,1.6235699653625488,236250.0,0.0,0.0
1982-04-02,0.0,1.6918899592140686,1.623571310915179,1.687871336936951,467100.0,0.0,0.0
1982-04-05,0.0,1.7039459882321737,1.6717960834503174,1.6717960834503174,242325.0,0.0,0.0
1982-04-06,0.0,1.687871336936951,1.6717963304315078,1.687871336936951,100575.0,0.0,0.0
1982-04-07,0.0,1.7079649009214326,1.691889997531326,1.6999274492263794,57375.0,0.0,0.0
1982-04-08,0.0,1.7360955476760864,1.691889372719757,1.7360955476760864,94500.0,0.0,0.0
1982-04-12,0.0,1.744132996402925,1.7280580989492478,1.7360955476760864,203850.0,0.0,0.0
1982-04-13,0.0,1.7441335211407625,1.7240397897989326,1.7320772409439087,97875.0,0.0,0.0
1982-04-14,0.0,1.7320773594859895,1.6999274492263794,1.6999274492263794,169425.0,0.0,0.0
1982-04-15,0.0,1.711982486558978,1.7039450407028198,1.7039450407028198,241650.0,0.0,0.0
1982-04-16,0.0,1.7059551361681666,1.6818426847457886,1.6818426847457886,200250.0,0.0,1.5
1982-04-19,0.0,1.693898320198059,1.639645350929782,1.693898320198059,75150.0,0.0,0.0
1982-04-20,0.0,1.693899425571719,1.6758149527086257,1.687871336936951,63900.0,0.0,0.0
1982-04-21,0.0,1.7300675695386794,1.6758145770292587,1.718011498451233,136350.0,0.0,0.0
1982-04-22,0.0,1.7541800171100153,1.7180114935135145,1.7481521368026731,49050.0,0.0,0.0
1982-04-23,0.0,1.7541798073114734,1.7360955476760864,1.7360955476760864,180900.0,0.0,0.0
1982-04-26,0.0,1.7421236342212154,1.730067357651599,1.7360955476760864,89100.0,0.0,0.0
1982-04-27,0.0,1.7421232888738718,1.711982758643734,1.730067014694214,141750.0,0.0,0.0
1982-04-28,0.0,1.7300673441731476,1.71198308467865,1.71198308467865,28800.0,0.0,0.0
1982-04-29,0.0,1.6999266284014194,1.651701838037479,1.6697860956192017,101250.0,0.0,0.0
1982-04-30,0.0,1.6637576943146777,1.64567323432781,1.6577295064926147,78750.0,0.0,0.0
1982-05-03,0.0,1.6697862608708578,1.639645828585116,1.6637582778930664,112950.0,0.0,0.0
1982-05-04,0.0,1.6818425232227223,1.63964581489563,1.63964581489563,492300.0,0.0,0.0
1982-05-05,0.0,1.6577300741160883,1.6275895386026349,1.63964581489563,477900.0,0.0,0.0
1982-05-06,0.0,1.651701987709269,1.63964581489563,1.63964581489563,562950.0,0.0,0.0
1982-05-07,0.0,1.6396457256202284,1.6034770021899132,1.633617639541626,235350.0,0.0,0.0
1982-05-10,0.0,1.6396457256202284,1.6275894499836732,1.633617639541626,50850.0,0.0,0.0
1982-05-11,0.0,1.6396458464961765,1.603477120399475,1.603477120399475,142650.0,0.0,0.0
1982-05-12,0.0,1.6155331433616804,1.5793646275837674,1.585392713546753,329400.0,0.0,0.0
1982-05-13,0.0,1.585393254550029,1.5431964314510918,1.567308783531189,144900.0,0.0,0.0
1982-05-14,0.0,1.579365166530005,1.555252710970524,1.567308783531189,58050.0,0.0,0.0
1982-05-17,0.0,1.59142123909067,1.555252710970524,1.567308783531189,59400.0,0.0,0.0
1982-05-18,0.0,1.5673080464500635,1.5190832614898682,1.5190832614898682,257400.0,0.0,0.0
1982-05-19,0.0,1.5251123865451215,1.47085937961014,1.500999927520752,495000.0,0.0,0.0
1982-05-20,0.0,1.537168264389038,1.5130558084462258,1.537168264389038,367650.0,0.0,0.0
1982-05-21,0.0,1.5673087919527002,1.543196439743042,1.543196439743042,188100.0,0.0,0.0
1982-05-24,0.0,1.5673076188340156,1.5492233682127057,1.561279535293579,21600.0,0.0,0.0
1982-05-25,0.0,1.6034764329375877,1.573335909765453,1.5974483489990234,110250.0,0.0,0.0
1982-05-26,0.0,1.5974484333353198,1.5673078050926157,1.5793641805648804,106200.0,0.0,0.0
1982-05-27,0.0,1.5914208474962703,1.5492241382598877,1.5492241382598877,40050.0,0.0,0.0
1982-05-28,0.0,1.543196439743042,1.5009997198967555,1.543196439743042,194850.0,0.0,0.0
