Date,open,high,low,close,volume,dividends,stock splits
1981-01-16,0.0,4.760013660631682,4.661869049072266,4.661869049072266,161400.0,0.0,0.0
1981-01-19,0.0,4.710941354851974,4.661869049072266,4.661869049072266,100800.0,0.0,0.0
1981-01-20,0.0,4.661869131108766,4.563724517822266,4.563724517822266,157600.0,0.0,0.0
1981-01-21,0.0,4.563722149185512,4.514649868011475,4.514649868011475,156800.0,0.0,0.0
1981-01-22,0.0,4.612796824465516,4.563724517822266,4.563724517822266,88400.0,0.0,0.0
1981-01-23,0.0,4.760013620058695,4.710941314697266,4.710941314697266,77000.0,0.0,0.0
1981-01-26,0.0,4.661868607744258,4.612796306610107,4.612796306610107,153600.0,0.0,0.0
1981-01-27,0.0,4.514649883731381,4.465577602386475,4.465577602386475,125000.0,0.0,0.0
1981-01-28,0.0,4.416507763809033,4.367435455322266,4.367435455322266,210800.0,0.0,0.0
1981-01-29,0.0,4.367435543016456,4.269290924072266,4.269290924072266,68600.0,0.0,0.0
1981-01-30,0.0,4.073000734235033,3.97485613822937,3.97485613822937,201200.0,0.0,0.0
1981-02-02,0.0,3.827638676292018,3.729494094848633,3.729494094848633,230400.0,0.0,0.0
1981-02-03,0.0,4.02392920255661,3.9257845878601074,3.9257845878601074,171400.0,0.0,0.0
1981-02-04,0.0,4.220217772892544,4.122073173522949,4.122073173522949,154400.0,0.0,0.0
1981-02-05,0.0,4.122071777901999,4.023927211761475,4.023927211761475,51200.0,0.0,0.0
1981-02-06,0.0,4.220217772892544,4.122073173522949,4.122073173522949,46600.0,0.0,0.0
1981-02-09,0.0,4.02392920255661,3.9257845878601074,3.9257845878601074,74600.0,0.0,0.0
1981-02-10,0.0,4.073000734235033,3.97485613822937,3.97485613822937,73000.0,0.0,0.0
1981-02-11,0.0,3.97485644907891,3.876711845397949,3.876711845397949,96000.0,0.0,0.0
1981-02-12,0.0,3.925784184382512,3.827639579772949,3.827639579772949,63800.0,0.0,0.0
1981-02-13,0.0,3.82763840935447,3.7785661220550537,3.7785661220550537,47400.0,0.0,0.0
1981-02-17,0.0,3.8767106966538862,3.7785661220550537,3.7785661220550537,90600.0,0.0,0.0
1981-02-18,0.0,3.9748568952083585,3.9257845878601074,3.9257845878601074,96000.0,0.0,0.0
1981-02-19,0.0,3.87671188207773,3.827639579772949,3.827639579772949,56800.0,0.0,0.0
1981-02-20,0.0,3.87671188207773,3.827639579772949,3.827639579772949,56000.0,0.0,0.0
1981-02-23,0.0,3.9257841472384296,3.876711845397949,3.876711845397949,152600.0,0.0,0.0
1981-02-24,0.0,4.023928436232202,3.97485613822937,3.97485613822937,173600.0,0.0,0.0
1981-02-25,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,296800.0,0.0,0.0
1981-02-26,0.0,3.631349831411283,3.582277536392212,3.582277536392212,171800.0,0.0,0.0
1981-02-27,0.0,3.6804225799199695,3.63135027885437,3.63135027885437,145600.0,0.0,0.0
1981-03-02,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,268400.0,0.0,0.0
1981-03-03,0.0,3.6804225799199695,3.63135027885437,3.63135027885437,342800.0,0.0,0.0
1981-03-04,0.0,3.82763840935447,3.7785661220550537,3.7785661220550537,129400.0,0.0,0.0
1981-03-05,0.0,4.02392920255661,3.9257845878601074,3.9257845878601074,188800.0,0.0,0.0
1981-03-06,0.0,4.023928436232202,3.97485613822937,3.97485613822937,62800.0,0.0,0.0
1981-03-09,0.0,4.02392920255661,3.9257845878601074,3.9257845878601074,83800.0,0.0,0.0
1981-03-10,0.0,3.87671188207773,3.827639579772949,3.827639579772949,66000.0,0.0,0.0
1981-03-11,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,70400.0,0.0,0.0
1981-03-12,0.0,4.023928436232202,3.97485613822937,3.97485613822937,170000.0,0.0,0.0
1981-03-13,0.0,3.9748568952083585,3.9257845878601074,3.9257845878601074,43400.0,0.0,0.0
1981-03-16,0.0,4.023928436232202,3.97485613822937,3.97485613822937,124200.0,0.0,0.0
1981-03-17,0.0,4.02392920255661,3.9257845878601074,3.9257845878601074,33200.0,0.0,0.0
1981-03-18,0.0,3.9748568952083585,3.9257845878601074,3.9257845878601074,86600.0,0.0,0.0
1981-03-19,0.0,3.87671188207773,3.827639579772949,3.827639579772949,55800.0,0.0,0.0
1981-03-20,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,76800.0,0.0,0.0
1981-03-23,0.0,3.729494120279947,3.680421829223633,3.680421829223633,48600.0,0.0,0.0
1981-03-24,0.0,3.82763840935447,3.7785661220550537,3.7785661220550537,214200.0,0.0,0.0
1981-03-25,0.0,3.9257841472384296,3.876711845397949,3.876711845397949,87400.0,0.0,0.0
1981-03-26,0.0,3.97485644907891,3.876711845397949,3.876711845397949,50000.0,0.0,0.0
1981-03-27,0.0,3.97485644907891,3.876711845397949,3.876711845397949,52200.0,0.0,0.0
1981-03-30,0.0,3.9257841472384296,3.876711845397949,3.876711845397949,30800.0,0.0,0.0
1981-03-31,0.0,4.269289061602424,4.171144485473633,4.171144485473633,193200.0,0.0,0.0
1981-04-01,0.0,4.61279443035955,4.514649868011475,4.514649868011475,298800.0,0.0,0.0
1981-04-02,0.0,4.809086367027047,4.760014057159424,4.760014057159424,548800.0,0.0,0.0
1981-04-03,0.0,4.85815867689467,4.760014057159424,4.760014057159424,214600.0,0.0,0.0
1981-04-06,0.0,4.710940908878408,4.612796306610107,4.612796306610107,347400.0,0.0,0.0
1981-04-07,0.0,4.809085925420125,4.710941314697266,4.710941314697266,332200.0,0.0,0.0
1981-04-08,0.0,4.809086367027047,4.760014057159424,4.760014057159424,167000.0,0.0,0.0
1981-04-09,0.0,5.054446763331347,4.956302165985107,4.956302165985107,207400.0,0.0,0.0
1981-04-10,0.0,5.299809060006772,5.201664447784424,5.201664447784424,454600.0,0.0,0.0
1981-04-13,0.0,5.299808537848643,5.250736236572266,5.250736236572266,222000.0,0.0,0.0
1981-04-14,0.0,5.054445815086365,4.907228946685791,4.907228946685791,169600.0,0.0,0.0
1981-04-15,0.0,4.956301236152649,4.907228946685791,4.907228946685791,159400.0,0.0,0.0
1981-04-16,0.0,5.005373525619507,4.907228946685791,4.907228946685791,104400.0,0.0,0.0
1981-04-20,0.0,5.005373525619507,4.907228946685791,4.907228946685791,55600.0,0.0,0.0
1981-04-21,0.0,4.956301236152649,4.907228946685791,4.907228946685791,97400.0,0.0,0.0
1981-04-22,0.0,4.760013660631682,4.661869049072266,4.661869049072266,47200.0,0.0,0.0
1981-04-23,0.0,4.563722149185512,4.514649868011475,4.514649868011475,64400.0,0.0,0.0
1981-04-24,0.0,4.514652336968316,4.416507720947266,4.416507720947266,26600.0,0.0,0.0
1981-04-27,0.0,4.514652336968316,4.416507720947266,4.416507720947266,28600.0,0.0,0.0
1981-04-28,0.0,4.416507852488551,4.269290924072266,4.269290924072266,64600.0,0.0,0.0
1981-04-29,0.0,4.171145473207747,4.122073173522949,4.122073173522949,136800.0,0.0,0.0
1981-04-30,0.0,4.318363278411155,4.220218658447266,4.220218658447266,87200.0,0.0,0.0
1981-05-01,0.0,4.416505856947466,4.318361282348633,4.318361282348633,111600.0,0.0,0.0
1981-05-04,0.0,4.465580028957791,4.416507720947266,4.416507720947266,80400.0,0.0,0.0
1981-05-05,0.0,4.416507763809033,4.367435455322266,4.367435455322266,81800.0,0.0,0.0
1981-05-06,0.0,4.416505856947466,4.318361282348633,4.318361282348633,175400.0,0.0,0.0
1981-05-07,0.0,4.416505856947466,4.318361282348633,4.318361282348633,129600.0,0.0,0.0
1981-05-08,0.0,4.220216773538029,4.171144485473633,4.171144485473633,80400.0,0.0,0.0
1981-05-11,0.0,4.073000734235033,3.97485613822937,3.97485613822937,44800.0,0.0,0.0
1981-05-12,0.0,4.122071777901999,4.023927211761475,4.023927211761475,43600.0,0.0,0.0
1981-05-13,0.0,4.122071777901999,4.023927211761475,4.023927211761475,36200.0,0.0,0.0
1981-05-14,0.0,4.122072242828737,4.072999954223633,4.072999954223633,38000.0,0.0,0.0
1981-05-15,0.0,4.220217772892544,4.122073173522949,4.122073173522949,57600.0,0.0,0.0
1981-05-18,0.0,4.367433569648049,4.318361282348633,4.318361282348633,48600.0,0.0,0.0
1981-05-19,0.0,4.416505856947466,4.318361282348633,4.318361282348633,80000.0,0.0,0.0
1981-05-20,0.0,4.563722149185512,4.514649868011475,4.514649868011475,120200.0,0.0,0.0
1981-05-21,0.0,4.61279443035955,4.514649868011475,4.514649868011475,81200.0,0.0,0.0
1981-05-22,0.0,4.563722149185512,4.514649868011475,4.514649868011475,92200.0,0.0,0.0
1981-05-26,0.0,4.563722165076287,4.465577602386475,4.465577602386475,50600.0,0.0,0.0
1981-05-27,0.0,4.514649883731381,4.465577602386475,4.465577602386475,62000.0,0.0,0.0
1981-05-28,0.0,4.465580028957791,4.416507720947266,4.416507720947266,44800.0,0.0,0.0
1981-05-29,0.0,4.465580028957791,4.416507720947266,4.416507720947266,47200.0,0.0,0.0
1981-06-01,0.0,4.465580028957791,4.416507720947266,4.416507720947266,66600.0,0.0,0.0
1981-06-02,0.0,4.61279443035955,4.514649868011475,4.514649868011475,61200.0,0.0,0.0
1981-06-03,0.0,4.661869131108766,4.563724517822266,4.563724517822266,42400.0,0.0,0.0
1981-06-04,0.0,4.809085925420125,4.710941314697266,4.710941314697266,70800.0,0.0,0.0
1981-06-05,0.0,5.348880839125019,5.250736236572266,5.250736236572266,160600.0,0.0,0.0
1981-06-08,0.0,5.299808537848643,5.250736236572266,5.250736236572266,239400.0,0.0,0.0
1981-06-09,0.0,5.152591293297926,5.054446697235107,5.054446697235107,210400.0,0.0,0.0
1981-06-10,0.0,5.054446763331347,4.956302165985107,4.956302165985107,95800.0,0.0,0.0
1981-06-11,0.0,5.054446763331347,4.956302165985107,4.956302165985107,26200.0,0.0,0.0
1981-06-12,0.0,4.907229968479702,4.809085369110107,4.809085369110107,93800.0,0.0,0.0
1981-06-15,0.0,4.907228970768475,4.858156681060791,4.858156681060791,92400.0,0.0,0.0
1981-06-16,0.0,4.612794446421193,4.465577602386475,4.465577602386475,108000.0,0.0,0.0
1981-06-17,0.0,4.563722149185512,4.514649868011475,4.514649868011475,109200.0,0.0,0.0
1981-06-18,0.0,4.514649883731381,4.465577602386475,4.465577602386475,67800.0,0.0,0.0
1981-06-19,0.0,4.61279443035955,4.514649868011475,4.514649868011475,51800.0,0.0,0.0
1981-06-22,0.0,4.416505856947466,4.318361282348633,4.318361282348633,65800.0,0.0,0.0
1981-06-23,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,91400.0,0.0,0.0
1981-06-24,0.0,4.465580028957791,4.416507720947266,4.416507720947266,134200.0,0.0,0.0
1981-06-25,0.0,4.514652336968316,4.416507720947266,4.416507720947266,22400.0,0.0,0.0
1981-06-26,0.0,4.465580028957791,4.416507720947266,4.416507720947266,28400.0,0.0,0.0
1981-06-29,0.0,4.367433569648049,4.318361282348633,4.318361282348633,28000.0,0.0,0.0
1981-06-30,0.0,4.171144531433841,4.072999954223633,4.072999954223633,68600.0,0.0,0.0
1981-07-01,0.0,4.072999494831737,4.023927211761475,4.023927211761475,52600.0,0.0,0.0
1981-07-02,0.0,4.072999494831737,4.023927211761475,4.023927211761475,46400.0,0.0,0.0
1981-07-06,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,62000.0,0.0,0.0
1981-07-07,0.0,3.778566411336263,3.680421829223633,3.680421829223633,127400.0,0.0,0.0
1981-07-08,0.0,3.827638676292018,3.729494094848633,3.729494094848633,79400.0,0.0,0.0
1981-07-09,0.0,4.023928436232202,3.97485613822937,3.97485613822937,115400.0,0.0,0.0
1981-07-10,0.0,3.9257841472384296,3.876711845397949,3.876711845397949,148800.0,0.0,0.0
1981-07-13,0.0,3.925784184382512,3.827639579772949,3.827639579772949,11000.0,0.0,0.0
1981-07-14,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,85200.0,0.0,0.0
1981-07-15,0.0,3.82763840935447,3.7785661220550537,3.7785661220550537,116200.0,0.0,0.0
1981-07-16,0.0,3.925784184382512,3.827639579772949,3.827639579772949,28600.0,0.0,0.0
1981-07-17,0.0,3.87671188207773,3.827639579772949,3.827639579772949,67600.0,0.0,0.0
1981-07-20,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,55200.0,0.0,0.0
1981-07-21,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,53600.0,0.0,0.0
1981-07-22,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,15800.0,0.0,0.0
1981-07-23,0.0,3.827638676292018,3.729494094848633,3.729494094848633,41600.0,0.0,0.0
1981-07-24,0.0,3.8767106966538862,3.7785661220550537,3.7785661220550537,31800.0,0.0,0.0
1981-07-27,0.0,3.827638676292018,3.729494094848633,3.729494094848633,36600.0,0.0,0.0
1981-07-28,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,42600.0,0.0,0.0
1981-07-29,0.0,3.729494120279947,3.680421829223633,3.680421829223633,72400.0,0.0,0.0
1981-07-30,0.0,3.6804225799199695,3.63135027885437,3.63135027885437,97600.0,0.0,0.0
1981-07-31,0.0,3.6804225799199695,3.63135027885437,3.63135027885437,84000.0,0.0,0.0
1981-08-03,0.0,3.631348881456587,3.5332043170928955,3.5332043170928955,78600.0,0.0,0.0
1981-08-04,0.0,3.582276599274741,3.5332043170928955,3.5332043170928955,107600.0,0.0,0.0
1981-08-05,0.0,3.582276599274741,3.5332043170928955,3.5332043170928955,22000.0,0.0,0.0
1981-08-06,0.0,3.484133035796029,3.435060739517212,3.435060739517212,102200.0,0.0,0.0
1981-08-07,0.0,3.484133803326151,3.385989189147949,3.385989189147949,75800.0,0.0,0.0
1981-08-10,3.385989189147949,3.385989189147949,3.385989189147949,3.385989189147949,0.0,0.0,0.0
1981-08-11,0.0,3.5332053320748464,3.435060739517212,3.435060739517212,19600.0,0.0,0.0
1981-08-12,0.0,3.5332053320748464,3.435060739517212,3.435060739517212,106800.0,0.0,0.0
1981-08-13,0.0,3.631349831411283,3.582277536392212,3.582277536392212,49800.0,0.0,0.0
1981-08-14,0.0,3.680422126430355,3.582277536392212,3.582277536392212,97200.0,0.0,0.0
1981-08-17,0.0,3.582276599274741,3.5332043170928955,3.5332043170928955,90600.0,0.0,0.0
1981-08-18,0.0,3.484133803326151,3.385989189147949,3.385989189147949,71000.0,0.0,0.0
1981-08-19,0.0,3.5332053320748464,3.435060739517212,3.435060739517212,36200.0,0.0,0.0
1981-08-20,0.0,3.6804225799199695,3.63135027885437,3.63135027885437,50000.0,0.0,0.0
1981-08-21,0.0,3.6804225799199695,3.63135027885437,3.63135027885437,27800.0,0.0,0.0
1981-08-24,0.0,3.5822778419709542,3.484133243560791,3.484133243560791,90600.0,0.0,0.0
1981-08-25,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,82400.0,0.0,0.0
1981-08-26,0.0,3.2878437331228545,3.238771438598633,3.238771438598633,69400.0,0.0,0.0
1981-08-27,0.0,3.0915549504952353,2.993410348892212,2.993410348892212,180200.0,0.0,0.0
1981-08-28,0.0,3.1406272149855092,3.042482614517212,3.042482614517212,59000.0,0.0,0.0
1981-08-31,0.0,3.1896994795118063,3.091554880142212,3.091554880142212,83200.0,0.0,0.0
1981-09-01,0.0,3.189699687063694,3.140627384185791,3.140627384185791,39000.0,0.0,0.0
1981-09-02,0.0,3.189699687063694,3.140627384185791,3.140627384185791,64000.0,0.0,0.0
1981-09-03,0.0,2.993410142262777,2.944337844848633,2.944337844848633,65000.0,0.0,0.0
1981-09-04,0.0,2.9443376347170034,2.8952653408050537,2.8952653408050537,57200.0,0.0,0.0
1981-09-08,0.0,2.8952651525798596,2.7971205711364746,2.7971205711364746,51600.0,0.0,0.0
1981-09-09,0.0,2.8461928878511698,2.7480483055114746,2.7480483055114746,44400.0,0.0,0.0
1981-09-10,0.0,2.8461928878511698,2.7480483055114746,2.7480483055114746,69600.0,0.0,0.0
1981-09-11,0.0,2.895265854638198,2.846193552017212,2.846193552017212,78800.0,0.0,0.0
1981-09-14,0.0,2.944338157259185,2.846193552017212,2.846193552017212,56200.0,0.0,0.0
1981-09-15,0.0,2.8461928618581673,2.7971205711364746,2.7971205711364746,692600.0,0.0,0.0
1981-09-16,0.0,2.797120870243419,2.6989762783050537,2.6989762783050537,38800.0,0.0,0.0
1981-09-17,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,69200.0,0.0,0.0
1981-09-18,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,36000.0,0.0,0.0
1981-09-21,0.0,2.698976066377428,2.6499037742614746,2.6499037742614746,121200.0,0.0,0.0
1981-09-22,0.0,2.6008323080399456,2.502687692642212,2.502687692642212,161000.0,0.0,0.0
1981-09-23,0.0,2.453614984239851,2.4045426845550537,2.4045426845550537,126600.0,0.0,0.0
1981-09-24,0.0,2.797120870243419,2.6989762783050537,2.6989762783050537,138400.0,0.0,0.0
1981-09-25,0.0,2.8952651525798596,2.7971205711364746,2.7971205711364746,214400.0,0.0,0.0
1981-09-28,0.0,2.9934099286289535,2.8952653408050537,2.8952653408050537,92800.0,0.0,0.0
1981-09-29,0.0,3.0915549504952353,2.993410348892212,2.993410348892212,192000.0,0.0,0.0
1981-09-30,0.0,3.2878437331228545,3.238771438598633,3.238771438598633,87200.0,0.0,0.0
1981-10-01,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,126400.0,0.0,0.0
1981-10-02,0.0,3.484133803326151,3.385989189147949,3.385989189147949,108400.0,0.0,0.0
1981-10-05,0.0,3.3369157563394576,3.2878434658050537,3.2878434658050537,137000.0,0.0,0.0
1981-10-06,0.0,3.3859880468738615,3.2878434658050537,3.2878434658050537,53400.0,0.0,0.0
1981-10-07,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,99200.0,0.0,0.0
1981-10-08,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,65800.0,0.0,0.0
1981-10-09,0.0,3.3859880468738615,3.2878434658050537,3.2878434658050537,85000.0,0.0,0.0
1981-10-12,0.0,3.336916027647076,3.238771438598633,3.238771438598633,82400.0,0.0,0.0
1981-10-13,0.0,3.484133803326151,3.385989189147949,3.385989189147949,80200.0,0.0,0.0
1981-10-14,0.0,3.484133803326151,3.385989189147949,3.385989189147949,74800.0,0.0,0.0
1981-10-15,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,31400.0,0.0,0.0
1981-10-16,0.0,3.3859880468738615,3.2878434658050537,3.2878434658050537,21800.0,0.0,0.0
1981-10-19,0.0,3.385988505447612,3.336916208267212,3.336916208267212,38200.0,0.0,0.0
1981-10-20,0.0,3.5822778419709542,3.484133243560791,3.484133243560791,70000.0,0.0,0.0
1981-10-21,0.0,3.6804225799199695,3.63135027885437,3.63135027885437,120200.0,0.0,0.0
1981-10-22,0.0,3.582276599274741,3.5332043170928955,3.5332043170928955,140000.0,0.0,0.0
1981-10-23,0.0,3.484133803326151,3.385989189147949,3.385989189147949,66800.0,0.0,0.0
1981-10-26,0.0,3.435060802628012,3.336916208267212,3.336916208267212,32000.0,0.0,0.0
1981-10-27,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,35800.0,0.0,0.0
1981-10-28,0.0,3.3859880468738615,3.2878434658050537,3.2878434658050537,24000.0,0.0,0.0
1981-10-29,0.0,3.3859880468738615,3.2878434658050537,3.2878434658050537,15600.0,0.0,0.0
1981-10-30,0.0,3.336916027647076,3.238771438598633,3.238771438598633,35600.0,0.0,0.0
1981-11-02,0.0,3.3369157563394576,3.2878434658050537,3.2878434658050537,70000.0,0.0,0.0
1981-11-03,0.0,3.3369157563394576,3.2878434658050537,3.2878434658050537,68600.0,0.0,0.0
1981-11-04,0.0,3.3369157563394576,3.2878434658050537,3.2878434658050537,187400.0,0.0,0.0
1981-11-05,0.0,3.140627179827009,3.091554880142212,3.091554880142212,79000.0,0.0,0.0
1981-11-06,0.0,3.091554914751361,3.042482614517212,3.042482614517212,44200.0,0.0,0.0
1981-11-09,0.0,3.091554914751361,3.042482614517212,3.042482614517212,65200.0,0.0,0.0
1981-11-10,0.0,3.091554914751361,3.042482614517212,3.042482614517212,43400.0,0.0,0.0
1981-11-11,0.0,3.091554914751361,3.042482614517212,3.042482614517212,87800.0,0.0,0.0
1981-11-12,0.0,3.091554914751361,3.042482614517212,3.042482614517212,55000.0,0.0,0.0
1981-11-13,0.0,3.091554914751361,3.042482614517212,3.042482614517212,67600.0,0.0,0.0
1981-11-16,0.0,3.091554914751361,3.042482614517212,3.042482614517212,77000.0,0.0,0.0
1981-11-17,0.0,3.238771989941597,3.140627384185791,3.140627384185791,95000.0,0.0,0.0
1981-11-18,0.0,3.2878437331228545,3.238771438598633,3.238771438598633,114600.0,0.0,0.0
1981-11-19,0.0,3.238771467942458,3.189699172973633,3.189699172973633,112000.0,0.0,0.0
1981-11-20,0.0,3.189699687063694,3.140627384185791,3.140627384185791,61600.0,0.0,0.0
1981-11-23,0.0,3.091554914751361,3.042482614517212,3.042482614517212,51600.0,0.0,0.0
1981-11-24,0.0,3.0424826496937234,2.993410348892212,2.993410348892212,43600.0,0.0,0.0
1981-11-25,0.0,2.9443376347170034,2.8952653408050537,2.8952653408050537,53800.0,0.0,0.0
1981-11-27,0.0,2.9443376347170034,2.8952653408050537,2.8952653408050537,18400.0,0.0,0.0
1981-11-30,0.0,2.944338157259185,2.846193552017212,2.846193552017212,35800.0,0.0,0.0
1981-12-01,0.0,2.944338157259185,2.846193552017212,2.846193552017212,60600.0,0.0,0.0
1981-12-02,0.0,2.9934099286289535,2.8952653408050537,2.8952653408050537,59000.0,0.0,0.0
1981-12-03,0.0,3.140627179827009,3.091554880142212,3.091554880142212,68200.0,0.0,0.0
1981-12-04,0.0,3.189699687063694,3.140627384185791,3.140627384185791,70400.0,0.0,0.0
1981-12-07,0.0,3.0424826496937234,2.993410348892212,2.993410348892212,57000.0,0.0,0.0
1981-12-08,0.0,2.944338157259185,2.846193552017212,2.846193552017212,57000.0,0.0,0.0
1981-12-09,0.0,2.895265854638198,2.846193552017212,2.846193552017212,27800.0,0.0,0.0
1981-12-10,0.0,2.895265854638198,2.846193552017212,2.846193552017212,53200.0,0.0,0.0
1981-12-11,0.0,2.895265854638198,2.846193552017212,2.846193552017212,57000.0,0.0,0.0
1981-12-14,0.0,2.797120596681322,2.7480483055114746,2.7480483055114746,47800.0,0.0,0.0
1981-12-15,0.0,2.797120596681322,2.7480483055114746,2.7480483055114746,65800.0,0.0,0.0
1981-12-16,0.0,2.797120596681322,2.7480483055114746,2.7480483055114746,97200.0,0.0,0.0
1981-12-17,0.0,2.797120596681322,2.7480483055114746,2.7480483055114746,108200.0,0.0,0.0
1981-12-18,0.0,2.944338157259185,2.846193552017212,2.846193552017212,137000.0,0.0,0.0
1981-12-21,0.0,2.895265854638198,2.846193552017212,2.846193552017212,97800.0,0.0,0.0
1981-12-22,0.0,2.8461928878511698,2.7480483055114746,2.7480483055114746,90400.0,0.0,0.0
1981-12-23,0.0,2.797120596681322,2.7480483055114746,2.7480483055114746,51400.0,0.0,0.0
1981-12-24,0.0,2.797120596681322,2.7480483055114746,2.7480483055114746,34600.0,0.0,0.0
1981-12-28,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,148200.0,0.0,0.0
1981-12-29,0.0,2.6499040768696713,2.5517594814300537,2.5517594814300537,102600.0,0.0,0.0
1981-12-30,0.0,2.649904530003386,2.600832223892212,2.600832223892212,162400.0,0.0,0.0
1981-12-31,0.0,2.649904530003386,2.600832223892212,2.600832223892212,146400.0,0.0,0.0
1982-01-04,0.0,2.649904530003386,2.600832223892212,2.600832223892212,42400.0,0.0,0.0
1982-01-05,0.0,2.698976066377428,2.6499037742614746,2.6499037742614746,59600.0,0.0,0.0
1982-01-06,0.0,2.895265854638198,2.846193552017212,2.846193552017212,118000.0,0.0,0.0
1982-01-07,0.0,2.8952651525798596,2.7971205711364746,2.7971205711364746,120600.0,0.0,0.0
1982-01-08,0.0,3.0424826496937234,2.993410348892212,2.993410348892212,137000.0,0.0,0.0
1982-01-11,0.0,2.944338157259185,2.846193552017212,2.846193552017212,122000.0,0.0,0.0
1982-01-12,0.0,2.8952651525798596,2.7971205711364746,2.7971205711364746,42000.0,0.0,0.0
1982-01-13,0.0,2.8461928618581673,2.7971205711364746,2.7971205711364746,44000.0,0.0,0.0
1982-01-14,0.0,2.8461928618581673,2.7971205711364746,2.7971205711364746,189400.0,0.0,0.0
1982-01-15,0.0,2.944338157259185,2.846193552017212,2.846193552017212,56800.0,0.0,0.0
1982-01-18,0.0,2.895265854638198,2.846193552017212,2.846193552017212,47800.0,0.0,0.0
1982-01-19,0.0,2.797120870243419,2.6989762783050537,2.6989762783050537,48400.0,0.0,0.0
1982-01-20,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,72800.0,0.0,0.0
1982-01-21,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,29800.0,0.0,0.0
1982-01-22,0.0,2.895265854638198,2.846193552017212,2.846193552017212,84000.0,0.0,0.0
1982-01-25,0.0,2.895265854638198,2.846193552017212,2.846193552017212,39000.0,0.0,0.0
1982-01-26,0.0,2.8461928618581673,2.7971205711364746,2.7971205711364746,53800.0,0.0,0.0
1982-01-27,0.0,2.9934099286289535,2.8952653408050537,2.8952653408050537,41200.0,0.0,0.0
1982-01-28,0.0,3.1406272149855092,3.042482614517212,3.042482614517212,67400.0,0.0,0.0
1982-01-29,0.0,3.1406272149855092,3.042482614517212,3.042482614517212,53000.0,0.0,0.0
1982-02-01,0.0,3.0915549504952353,2.993410348892212,2.993410348892212,62400.0,0.0,0.0
1982-02-02,0.0,3.0424826496937234,2.993410348892212,2.993410348892212,54000.0,0.0,0.0
1982-02-03,0.0,3.1406272149855092,3.042482614517212,3.042482614517212,32200.0,0.0,0.0
1982-02-04,0.0,3.2878437331228545,3.238771438598633,3.238771438598633,105200.0,0.0,0.0
1982-02-05,0.0,3.3859880468738615,3.2878434658050537,3.2878434658050537,104000.0,0.0,0.0
1982-02-08,0.0,3.140627179827009,3.091554880142212,3.091554880142212,123200.0,0.0,0.0
1982-02-09,0.0,3.0424826496937234,2.993410348892212,2.993410348892212,68600.0,0.0,0.0
1982-02-10,0.0,3.0915549504952353,2.993410348892212,2.993410348892212,22800.0,0.0,0.0
1982-02-11,0.0,3.1406272149855092,3.042482614517212,3.042482614517212,81800.0,0.0,0.0
1982-02-12,0.0,3.189699687063694,3.140627384185791,3.140627384185791,38400.0,0.0,0.0
1982-02-16,0.0,3.238771989941597,3.140627384185791,3.140627384185791,42800.0,0.0,0.0
1982-02-17,0.0,3.189699687063694,3.140627384185791,3.140627384185791,64800.0,0.0,0.0
1982-02-18,0.0,3.238771467942458,3.189699172973633,3.189699172973633,57000.0,0.0,0.0
1982-02-19,0.0,3.238771467942458,3.189699172973633,3.189699172973633,95000.0,0.0,0.0
1982-02-22,0.0,3.0424824396769203,2.944337844848633,2.944337844848633,73200.0,0.0,0.0
1982-02-23,0.0,2.9934099286289535,2.8952653408050537,2.8952653408050537,63000.0,0.0,0.0
1982-02-24,0.0,3.091554914751361,3.042482614517212,3.042482614517212,81200.0,0.0,0.0
1982-02-25,0.0,3.1406272149855092,3.042482614517212,3.042482614517212,34000.0,0.0,0.0
1982-02-26,0.0,3.091554914751361,3.042482614517212,3.042482614517212,34200.0,0.0,0.0
1982-03-01,0.0,3.1896994795118063,3.091554880142212,3.091554880142212,72200.0,0.0,0.0
1982-03-02,0.0,3.2878437331228545,3.238771438598633,3.238771438598633,196800.0,0.0,0.0
1982-03-03,0.0,3.2878437331228545,3.238771438598633,3.238771438598633,111600.0,0.0,0.0
1982-03-04,0.0,3.238771467942458,3.189699172973633,3.189699172973633,70800.0,0.0,0.0
