Date,open,high,low,close,volume,dividends,stock splits
1975-09-26,0.0,2.189108234990359,2.143738031387329,2.143738031387329,26700.0,0.0,0.0
1975-09-29,0.0,2.189105963595438,2.1437358070680395,2.155078411102295,22500.0,0.0,0.0
1975-09-30,0.0,2.1323955189071895,2.087025572715697,2.098367929458618,79800.0,0.0,0.0
1975-10-01,0.0,2.0983680917632257,2.0643404996826873,2.075683116912842,51300.0,0.0,0.0
1975-10-02,0.0,2.0870257341429963,2.0416555248323034,2.075683116912842,57900.0,0.0,0.0
1975-10-03,0.0,2.143738031387329,2.0416552679879327,2.143738031387329,78000.0,0.0,0.0
1975-10-06,0.0,2.279847469276332,2.1777647467714214,2.268504858016968,88500.0,0.0,0.0
1975-10-07,0.0,2.268504858016968,2.200449709680361,2.268504858016968,36600.0,0.0,0.0
1975-10-08,0.0,2.449985830617003,2.2685053121828336,2.438643217086792,139800.0,0.0,0.0
1975-10-09,0.0,2.4499860948724135,2.3365607261657715,2.3365607261657715,47400.0,0.0,0.0
1975-10-10,0.0,2.3819313476334756,2.279848575592041,2.279848575592041,185400.0,0.0,0.0
1975-10-13,0.0,2.359244428548097,2.279846695886142,2.3479018211364746,39300.0,0.0,0.0
1975-10-14,0.0,2.381930995311049,2.313875824016447,2.325218439102173,88800.0,0.0,0.0
1975-10-15,0.0,2.359246373716462,2.279848575592041,2.279848575592041,24600.0,0.0,0.0
1975-10-16,0.0,2.347903438815158,2.2231357097625732,2.2231357097625732,95400.0,0.0,0.0
1975-10-17,0.0,2.313876555645761,2.2458213628326504,2.291191577911377,37200.0,0.0,0.0
1975-10-20,0.0,2.336560073211415,2.24581995936945,2.257162570953369,76200.0,0.0,0.0
1975-10-21,0.0,2.2571627449051235,2.200449942224664,2.2344775199890137,92100.0,0.0,0.0
1975-10-22,0.0,2.2344765529053507,2.177764034379941,2.200448989868164,62100.0,0.0,0.0
1975-10-23,0.0,2.2344765529053507,2.155079078891718,2.200448989868164,105900.0,0.0,0.0
1975-10-24,0.0,2.2344765529053507,2.200448989868164,2.200448989868164,97800.0,0.0,0.0
1975-10-27,0.0,2.3025326728820796,2.2231351645960253,2.30253267288208,71700.0,0.0,0.0
1975-10-28,0.0,2.404615161622976,2.3592452356742903,2.3705875873565674,127800.0,0.0,0.0
1975-10-29,0.0,2.404616726193256,2.291191577911377,2.291191577911377,289200.0,0.0,0.0
1975-10-30,0.0,2.325219174317932,2.291191577911377,2.291191577911377,37500.0,0.0,0.0
1975-10-31,0.0,2.3252177212372915,2.24581995936945,2.257162570953369,97500.0,0.0,0.0
1975-11-03,0.0,2.3025330752239603,2.2458205223083496,2.2458205223083496,29100.0,0.0,0.0
1975-11-04,0.0,2.2344765529053507,2.177764034379941,2.200448989868164,81900.0,0.0,0.0
1975-11-05,0.0,2.257162570953369,2.1777648090855273,2.257162570953369,84900.0,0.0,0.0
1975-11-06,0.0,2.2911908819021427,2.2004504793094637,2.2231357097625732,204300.0,0.0,0.0
1975-11-07,0.0,2.257163144108423,2.2117929458618164,2.2117929458618164,15300.0,0.0,0.0
1975-11-10,0.0,2.2458191604543143,2.166421426830978,2.200448989868164,217500.0,0.0,0.0
1975-11-11,0.0,2.223134350886511,2.1777641773223877,2.1777641773223877,33900.0,0.0,0.0
1975-11-12,0.0,2.245820132447069,2.1891075893764245,2.2344775199890137,39300.0,0.0,0.0
1975-11-13,0.0,2.3138749599456787,2.268504776155249,2.3138749599456787,103500.0,0.0,0.0
1975-11-14,0.0,2.325218439102173,2.302533208930722,2.325218439102173,54600.0,0.0,0.0
1975-11-17,0.0,2.3138750434446353,2.268504858016968,2.268504858016968,180300.0,0.0,0.0
1975-11-18,0.0,2.3138749599456787,2.291189997855353,2.3138749599456787,56400.0,0.0,0.0
1975-11-19,0.0,2.325219174317932,2.2798489592392057,2.291191577911377,51300.0,0.0,0.0
1975-11-20,0.0,2.302533549509055,2.2685059588285768,2.279848575592041,133800.0,0.0,0.0
1975-11-21,0.0,2.3025326728820796,2.2685050951566805,2.30253267288208,66900.0,0.0,0.0
1975-11-24,0.0,2.3365611401895334,2.257163601675027,2.279848575592041,71400.0,0.0,0.0
1975-11-25,0.0,2.3025326728820796,2.279847707601752,2.30253267288208,63000.0,0.0,0.0
1975-11-26,0.0,2.3365607261657715,2.2911907863710095,2.3365607261657715,89100.0,0.0,0.0
1975-11-28,0.0,2.370586776350019,2.313874258511308,2.3479018211364746,36600.0,0.0,0.0
1975-12-01,0.0,2.4499840327671594,2.3819289207458496,2.3819289207458496,57900.0,0.0,0.0
1975-12-02,0.0,2.4159577659495457,2.268504858016968,2.268504858016968,224100.0,0.0,0.0
1975-12-03,0.0,2.2685056514490336,2.2231357097625732,2.2231357097625732,63900.0,0.0,0.0
1975-12-04,0.0,2.2344775199890137,2.200449942224664,2.2344775199890137,40800.0,0.0,0.0
1975-12-05,0.0,2.2571628140936673,2.189107656478882,2.189107656478882,45600.0,0.0,0.0
1975-12-08,0.0,2.2571628140936673,2.189107656478882,2.189107656478882,87600.0,0.0,0.0
1975-12-09,0.0,2.3479026176129385,2.2344772838486646,2.268504858016968,67500.0,0.0,0.0
1975-12-10,0.0,2.313875689651027,2.234477907881283,2.2458205223083496,67500.0,0.0,0.0
1975-12-11,0.0,2.257163295832358,2.2117930945360182,2.2231357097625732,99600.0,0.0,0.0
1975-12-12,0.0,2.234478065379249,2.189108123692788,2.2231357097625732,31200.0,0.0,0.0
1975-12-15,0.0,2.2231352352862745,2.177765043673143,2.189107656478882,114600.0,0.0,0.0
1975-12-16,0.0,2.264673793631496,2.1850118176227635,2.241913080215454,78300.0,0.02667,0.0
1975-12-17,0.0,2.264672852953709,2.1850109100341797,2.1850109100341797,47400.0,0.0,0.0
1975-12-18,0.0,2.241912719467458,2.1963918209075928,2.1963918209075928,363900.0,0.0,0.0
1975-12-19,0.0,2.241914106010882,2.150871992111206,2.150871992111206,75600.0,0.0,0.0
1975-12-22,0.0,2.1850118329448085,2.116730213165283,2.116730213165283,48600.0,0.0,0.0
1975-12-23,0.0,2.1850109100341797,2.0939688756072883,2.1850109100341797,126000.0,0.0,0.0
1975-12-24,0.0,2.2646732330322266,2.2191520779421983,2.2646732330322266,53100.0,0.0,0.0
1975-12-26,0.0,2.264673152482112,2.2305323524973244,2.2532927989959717,6000.0,0.0,0.0
1975-12-29,0.0,2.264673761080405,2.173631429672241,2.173631429672241,21600.0,0.0,0.0
1975-12-30,0.0,2.2419114615626583,2.150869455051645,2.162249803543091,35700.0,0.0,0.0
1975-12-31,0.0,2.1850109100341797,2.1508701145648956,2.1850109100341797,31200.0,0.0,0.0
1976-01-02,0.0,2.1963912620151405,2.1281096710765723,2.1850109100341797,36000.0,0.0,0.0
1976-01-05,0.0,2.2988138966509664,2.196391499183452,2.2760531902313232,78900.0,0.0,0.0
1976-01-06,0.0,2.3898574524428526,2.310195450536827,2.3443362712860107,70200.0,0.0,0.0
1976-01-07,0.0,2.367095604001754,2.298814002544719,2.321574449539185,103200.0,0.0,0.0
1976-01-08,0.0,2.344335695972301,2.310194883601473,2.3329555988311768,103800.0,0.0,0.0
1976-01-09,0.0,2.3557151417528206,2.2419123910754855,2.2760531902313232,184800.0,0.0,0.0
1976-01-12,0.0,2.3101948706368307,2.2532936038293516,2.2988147735595703,62100.0,0.0,0.0
1976-01-13,0.0,2.3898560509962192,2.298814002544719,2.321574449539185,87900.0,0.0,0.0
1976-01-14,0.0,2.321574449539185,2.298814002544719,2.321574449539185,28800.0,0.0,0.0
1976-01-15,0.0,2.3784770920351943,2.29881535060296,2.3443362712860107,115800.0,0.0,0.0
1976-01-16,0.0,2.367095947265625,2.310194430817443,2.367095947265625,78600.0,0.0,0.0
1976-01-19,0.0,2.378475722042387,2.3215744737265767,2.355715274810791,63900.0,0.0,0.0
1976-01-20,0.0,2.367096992101327,2.310195450536827,2.3443362712860107,157800.0,0.0,0.0
1976-01-21,0.0,2.3670963187690974,2.287434339523315,2.287434339523315,127500.0,0.0,0.0
1976-01-22,0.0,2.2988140094219287,2.185011253161868,2.23053240776062,57600.0,0.0,0.0
1976-01-23,0.0,2.38985538482666,2.2532922199794223,2.38985538482666,108000.0,0.0,0.0
1976-01-26,0.0,2.5719400195945785,2.4581372808775654,2.5491793155670166,123300.0,0.0,0.0
1976-01-27,0.0,2.5377997089982123,2.4581377506256104,2.4581377506256104,104100.0,0.0,0.0
