Date,open,high,low,close,volume,dividends,stock splits
1981-04-21,0.0,0.6072919815778732,0.5979490280151367,0.5979490280151367,182400.0,0.0,0.0
1981-04-22,0.0,0.6166347081844623,0.6072917580604553,0.6072917580604553,107200.0,0.0,0.0
1981-04-23,0.0,0.6166347081844623,0.6072917580604553,0.6072917580604553,36800.0,0.0,0.0
1981-04-24,0.0,0.6166347081844623,0.6072917580604553,0.6072917580604553,84000.0,0.0,0.0
1981-04-27,0.0,0.6166347081844623,0.6072917580604553,0.6072917580604553,273600.0,0.0,0.0
1981-04-28,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,332000.0,0.0,0.0
1981-04-29,0.0,0.5979484435050718,0.5792625546455383,0.5792625546455383,41600.0,0.0,0.0
1981-04-30,0.0,0.5979484435050718,0.5792625546455383,0.5792625546455383,207200.0,0.0,0.0
1981-05-01,0.0,0.5979485284714472,0.5886055827140808,0.5886055827140808,33600.0,0.0,0.0
1981-05-04,0.0,0.5979485284714472,0.5886055827140808,0.5886055827140808,104000.0,0.0,0.0
1981-05-05,0.0,0.5979485284714472,0.5886055827140808,0.5886055827140808,24000.0,0.0,0.0
1981-05-06,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,8800.0,0.0,0.0
1981-05-07,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,68800.0,0.0,0.0
1981-05-08,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,48800.0,0.0,0.0
1981-05-11,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,31200.0,0.0,0.0
1981-05-12,0.0,0.5979484435050718,0.5792625546455383,0.5792625546455383,67200.0,0.0,0.0
1981-05-13,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,219200.0,0.0,0.0
1981-05-14,0.0,0.6166347081844623,0.6072917580604553,0.6072917580604553,301600.0,0.0,0.0
1981-05-15,0.0,0.6166349351406097,0.5979490280151367,0.5979490280151367,30400.0,0.0,0.0
1981-05-18,0.0,0.6166349351406097,0.5979490280151367,0.5979490280151367,31200.0,0.0,0.0
1981-05-19,0.0,0.6166349351406097,0.5979490280151367,0.5979490280151367,36000.0,0.0,0.0
1981-05-20,0.0,0.6166349351406097,0.5979490280151367,0.5979490280151367,74400.0,0.0,0.0
1981-05-21,0.0,0.6166349351406097,0.5979490280151367,0.5979490280151367,6400.0,0.0,0.0
1981-05-22,0.0,0.6166349351406097,0.5979490280151367,0.5979490280151367,44000.0,0.0,0.0
1981-05-26,0.0,0.6166347081844623,0.6072917580604553,0.6072917580604553,52800.0,0.0,0.0
1981-05-27,0.0,0.6166347081844623,0.6072917580604553,0.6072917580604553,38400.0,0.0,0.0
1981-05-28,0.0,0.6166347081844623,0.6072917580604553,0.6072917580604553,86400.0,0.0,0.0
1981-05-29,0.0,0.6166347081844623,0.6072917580604553,0.6072917580604553,82400.0,0.0,0.0
1981-06-01,0.0,0.6166347081844623,0.6072917580604553,0.6072917580604553,144800.0,0.0,0.0
1981-06-02,0.0,0.6166349351406097,0.5979490280151367,0.5979490280151367,60000.0,0.0,0.0
1981-06-03,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,16000.0,0.0,0.0
1981-06-04,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,7200.0,0.0,0.0
1981-06-05,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,51200.0,0.0,0.0
1981-06-08,0.0,0.5979485284714472,0.5886055827140808,0.5886055827140808,21600.0,0.0,0.0
1981-06-09,0.0,0.588605499075305,0.5792625546455383,0.5792625546455383,65600.0,0.0,0.0
1981-06-10,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,27200.0,0.0,0.0
1981-06-11,0.0,0.5605765663344284,0.5418906807899475,0.5418906807899475,144800.0,0.0,0.0
1981-06-12,0.0,0.5605765663344284,0.5418906807899475,0.5418906807899475,36000.0,0.0,0.0
1981-06-15,0.0,0.541890957899261,0.5325480103492737,0.5325480103492737,83200.0,0.0,0.0
1981-06-16,0.0,0.541890957899261,0.5325480103492737,0.5325480103492737,141600.0,0.0,0.0
1981-06-17,0.0,0.5418912449053355,0.5232053399085999,0.5232053399085999,40000.0,0.0,0.0
1981-06-18,0.0,0.5418912449053355,0.5232053399085999,0.5232053399085999,42400.0,0.0,0.0
1981-06-19,0.0,0.5512341974037034,0.5232053399085999,0.5232053399085999,42400.0,0.0,0.0
1981-06-22,0.0,0.551233623562188,0.5418906807899475,0.5418906807899475,33600.0,0.0,0.0
1981-06-23,0.0,0.551233623562188,0.5418906807899475,0.5418906807899475,23200.0,0.0,0.0
1981-06-24,0.0,0.5605765663344284,0.5418906807899475,0.5418906807899475,31200.0,0.0,0.0
1981-06-25,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,21600.0,0.0,0.0
1981-06-26,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,2400.0,0.0,0.0
1981-06-29,0.0,0.5605770773806814,0.5512341260910034,0.5512341260910034,16800.0,0.0,0.0
1981-06-30,0.0,0.5605770773806814,0.5512341260910034,0.5512341260910034,36800.0,0.0,0.0
1981-07-01,0.0,0.5605770773806814,0.5512341260910034,0.5512341260910034,8000.0,0.0,0.0
1981-07-02,0.0,0.5605770773806814,0.5512341260910034,0.5512341260910034,29600.0,0.0,0.0
1981-07-06,0.0,0.5512339054492482,0.5325480103492737,0.5325480103492737,15200.0,0.0,0.0
1981-07-07,0.0,0.5512339054492482,0.5325480103492737,0.5325480103492737,16800.0,0.0,0.0
1981-07-08,0.0,0.5512339054492482,0.5325480103492737,0.5325480103492737,8000.0,0.0,0.0
1981-07-09,0.0,0.5512339054492482,0.5325480103492737,0.5325480103492737,12000.0,0.0,0.0
1981-07-10,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,22400.0,0.0,0.0
1981-07-13,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,44000.0,0.0,0.0
1981-07-14,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,23200.0,0.0,0.0
1981-07-15,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,7200.0,0.0,0.0
1981-07-16,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,15200.0,0.0,0.0
1981-07-17,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,2400.0,0.0,0.0
1981-07-20,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,40000.0,0.0,0.0
1981-07-21,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,16800.0,0.0,0.0
1981-07-22,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,28000.0,0.0,0.0
1981-07-23,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,16000.0,0.0,0.0
1981-07-24,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,24800.0,0.0,0.0
1981-07-27,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,28000.0,0.0,0.0
1981-07-28,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,16000.0,0.0,0.0
1981-07-29,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,13600.0,0.0,0.0
1981-07-30,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,15200.0,0.0,0.0
1981-07-31,0.5699201226234436,0.5699201226234436,0.5699201226234436,0.5699201226234436,0.0,0.0,0.0
1981-08-03,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,23200.0,0.0,0.0
1981-08-04,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,96800.0,0.0,0.0
1981-08-05,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,27200.0,0.0,0.0
1981-08-06,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,29600.0,0.0,0.0
1981-08-07,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,66400.0,0.0,0.0
1981-08-10,0.5605766773223877,0.5605766773223877,0.5605766773223877,0.5605766773223877,0.0,0.0,0.0
1981-08-11,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,23200.0,0.0,0.0
1981-08-12,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,20800.0,0.0,0.0
1981-08-13,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,61600.0,0.0,0.0
1981-08-14,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,52000.0,0.0,0.0
1981-08-17,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,16000.0,0.0,0.0
1981-08-18,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,40000.0,0.0,0.0
1981-08-19,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,4000.0,0.0,0.0
1981-08-20,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,56800.0,0.0,0.0
1981-08-21,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,58400.0,0.0,0.0
1981-08-24,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,28000.0,0.0,0.0
1981-08-25,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,59200.0,0.0,0.0
1981-08-26,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,61600.0,0.0,0.0
1981-08-27,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,52800.0,0.0,0.0
1981-08-28,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,22400.0,0.0,0.0
1981-08-31,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,12000.0,0.0,0.0
1981-09-01,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,7200.0,0.0,0.0
1981-09-02,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,36800.0,0.0,0.0
1981-09-03,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,11200.0,0.0,0.0
1981-09-04,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,48800.0,0.0,0.0
1981-09-08,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,16000.0,0.0,0.0
1981-09-09,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,10400.0,0.0,0.0
1981-09-10,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,18400.0,0.0,0.0
1981-09-11,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,7200.0,0.0,0.0
1981-09-14,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,32800.0,0.0,0.0
1981-09-15,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,19200.0,0.0,0.0
1981-09-16,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,8000.0,0.0,0.0
1981-09-17,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,49600.0,0.0,0.0
1981-09-18,0.0,0.5979484435050718,0.5792625546455383,0.5792625546455383,16800.0,0.0,0.0
1981-09-21,0.0,0.5979484435050718,0.5792625546455383,0.5792625546455383,18400.0,0.0,0.0
1981-09-22,0.0,0.5979484435050718,0.5792625546455383,0.5792625546455383,42400.0,0.0,0.0
1981-09-23,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,23200.0,0.0,0.0
1981-09-24,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,16000.0,0.0,0.0
1981-09-25,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,27200.0,0.0,0.0
1981-09-28,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,39200.0,0.0,0.0
1981-09-29,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,2400.0,0.0,0.0
1981-09-30,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,41600.0,0.0,0.0
1981-10-01,0.0,0.5792629799600374,0.5512341260910034,0.5512341260910034,4000.0,0.0,0.0
1981-10-02,0.5512341260910034,0.5512341260910034,0.5512341260910034,0.5512341260910034,0.0,0.0,0.0
1981-10-05,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,36800.0,0.0,0.0
1981-10-06,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,4800.0,0.0,0.0
1981-10-07,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,17600.0,0.0,0.0
1981-10-08,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,76800.0,0.0,0.0
1981-10-09,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,60000.0,0.0,0.0
1981-10-12,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,13600.0,0.0,0.0
1981-10-13,0.0,0.588605499075305,0.5792625546455383,0.5792625546455383,24000.0,0.0,0.0
1981-10-14,0.5792625546455383,0.5792625546455383,0.5792625546455383,0.5792625546455383,0.0,0.0,0.0
1981-10-15,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,6400.0,0.0,0.0
1981-10-16,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,17600.0,0.0,0.0
1981-10-19,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,40800.0,0.0,0.0
1981-10-20,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,1600.0,0.0,0.0
1981-10-21,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,32000.0,0.0,0.0
1981-10-22,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,12800.0,0.0,0.0
1981-10-23,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,18400.0,0.0,0.0
1981-10-26,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,15200.0,0.0,0.0
1981-10-27,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,30400.0,0.0,0.0
1981-10-28,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,14400.0,0.0,0.0
1981-10-29,0.0,0.6072919815778732,0.5979490280151367,0.5979490280151367,6400.0,0.0,0.0
1981-10-30,0.0,0.6166349351406097,0.5979490280151367,0.5979490280151367,19200.0,0.0,0.0
1981-11-02,0.0,0.6259776583084693,0.6072917580604553,0.6072917580604553,21600.0,0.0,0.0
1981-11-03,0.0,0.644663390788165,0.6166345477104187,0.6166345477104187,20800.0,0.0,0.0
1981-11-04,0.0,0.6353200407170538,0.625977098941803,0.625977098941803,8800.0,0.0,0.0
1981-11-05,0.0,0.6353200407170538,0.625977098941803,0.625977098941803,64800.0,0.0,0.0
1981-11-06,0.0,0.6353204430955829,0.6166345477104187,0.6166345477104187,167200.0,0.0,0.0
1981-11-09,0.0,0.6353204430955829,0.6166345477104187,0.6166345477104187,5600.0,0.0,0.0
1981-11-10,0.0,0.6259774954030008,0.6166345477104187,0.6166345477104187,40800.0,0.0,0.0
1981-11-11,0.0,0.6259774954030008,0.6166345477104187,0.6166345477104187,1600.0,0.0,0.0
1981-11-12,0.0,0.6353204430955829,0.6166345477104187,0.6166345477104187,42400.0,0.0,0.0
1981-11-13,0.0,0.6353204430955829,0.6166345477104187,0.6166345477104187,8800.0,0.0,0.0
1981-11-16,0.0,0.6353204430955829,0.6166345477104187,0.6166345477104187,8000.0,0.0,0.0
1981-11-17,0.0,0.6353204430955829,0.6166345477104187,0.6166345477104187,8000.0,0.0,0.0
1981-11-18,0.0,0.6259774954030008,0.6166345477104187,0.6166345477104187,16000.0,0.0,0.0
1981-11-19,0.0,0.6259774954030008,0.6166345477104187,0.6166345477104187,30400.0,0.0,0.0
1981-11-20,0.0,0.6259774954030008,0.6166345477104187,0.6166345477104187,10400.0,0.0,0.0
1981-11-23,0.0,0.6259774954030008,0.6166345477104187,0.6166345477104187,16000.0,0.0,0.0
1981-11-24,0.0,0.6259774954030008,0.6166345477104187,0.6166345477104187,2400.0,0.0,0.0
1981-11-25,0.0,0.6353204430955829,0.6166345477104187,0.6166345477104187,9600.0,0.0,0.0
1981-11-27,0.0,0.6353204430955829,0.6166345477104187,0.6166345477104187,800.0,0.0,0.0
1981-11-30,0.0,0.6353204430955829,0.6166345477104187,0.6166345477104187,800.0,0.0,0.0
1981-12-01,0.0,0.6353200407170538,0.625977098941803,0.625977098941803,13600.0,0.0,0.0
1981-12-02,0.0,0.6540065039606656,0.6353206038475037,0.6353206038475037,11200.0,0.0,0.0
1981-12-03,0.0,0.6540065039606656,0.6353206038475037,0.6353206038475037,4800.0,0.0,0.0
1981-12-04,0.0,0.6540065039606656,0.6353206038475037,0.6353206038475037,3200.0,0.0,0.0
1981-12-07,0.0,0.6540065039606656,0.6353206038475037,0.6353206038475037,8800.0,0.0,0.0
1981-12-08,0.0,0.6540065039606656,0.6353206038475037,0.6353206038475037,4800.0,0.0,0.0
1981-12-09,0.6353206038475037,0.6353206038475037,0.6353206038475037,0.6353206038475037,0.0,0.0,0.0
1981-12-10,0.0,0.6540065039606656,0.6353206038475037,0.6353206038475037,28000.0,0.0,0.0
1981-12-11,0.0,0.6633492889611617,0.644663393497467,0.644663393497467,54400.0,0.0,0.0
1981-12-14,0.0,0.6633490077086858,0.6540060639381409,0.6540060639381409,7200.0,0.0,0.0
1981-12-15,0.0,0.6633490077086858,0.6540060639381409,0.6540060639381409,3200.0,0.0,0.0
1981-12-16,0.0,0.6633492889611617,0.644663393497467,0.644663393497467,7200.0,0.0,0.0
1981-12-17,0.0,0.6633492889611617,0.644663393497467,0.644663393497467,38400.0,0.0,0.0
1981-12-18,0.0,0.6633492889611617,0.644663393497467,0.644663393497467,8800.0,0.0,0.0
1981-12-21,0.0,0.6726919514792307,0.6540060639381409,0.6540060639381409,156000.0,0.0,0.0
1981-12-22,0.0,0.6726919514792307,0.6540060639381409,0.6540060639381409,3200.0,0.0,0.0
1981-12-23,0.0,0.6726919514792307,0.6540060639381409,0.6540060639381409,800.0,0.0,0.0
1981-12-24,0.0,0.6726919514792307,0.6540060639381409,0.6540060639381409,800.0,0.0,0.0
1981-12-28,0.0,0.6726919514792307,0.6540060639381409,0.6540060639381409,4000.0,0.0,0.0
1981-12-29,0.0,0.6726923996294049,0.663349449634552,0.663349449634552,4000.0,0.0,0.0
1981-12-30,0.0,0.6820353496242577,0.663349449634552,0.663349449634552,9600.0,0.0,0.0
1981-12-31,0.0,0.6726923996294049,0.663349449634552,0.663349449634552,4800.0,0.0,0.0
1982-01-04,0.0,0.6726923996294049,0.663349449634552,0.663349449634552,10400.0,0.0,0.0
1982-01-05,0.0,0.6726919514792307,0.6540060639381409,0.6540060639381409,8000.0,0.0,0.0
1982-01-06,0.0,0.6726919514792307,0.6540060639381409,0.6540060639381409,26400.0,0.0,0.0
1982-01-07,0.0,0.6726919514792307,0.6540060639381409,0.6540060639381409,4000.0,0.0,0.0
1982-01-08,0.0,0.7194068582852682,0.7007209658622742,0.7007209658622742,54400.0,0.0,0.0
1982-01-11,0.0,0.6259776583084693,0.6072917580604553,0.6072917580604553,144000.0,0.0,0.0
1982-01-12,0.0,0.6540065039606656,0.6353206038475037,0.6353206038475037,59200.0,0.0,0.0
1982-01-13,0.0,0.6540065039606656,0.6353206038475037,0.6353206038475037,28000.0,0.0,0.0
1982-01-14,0.0,0.6540065039606656,0.6353206038475037,0.6353206038475037,11200.0,0.0,0.0
1982-01-15,0.0,0.6540065039606656,0.6353206038475037,0.6353206038475037,18400.0,0.0,0.0
1982-01-18,0.0,0.6540063412293144,0.644663393497467,0.644663393497467,32000.0,0.0,0.0
1982-01-19,0.0,0.6633492889611617,0.644663393497467,0.644663393497467,24000.0,0.0,0.0
1982-01-20,0.0,0.6633492889611617,0.644663393497467,0.644663393497467,2400.0,0.0,0.0
1982-01-21,0.0,0.6633492889611617,0.644663393497467,0.644663393497467,13600.0,0.0,0.0
1982-01-22,0.0,0.6633492889611617,0.644663393497467,0.644663393497467,26400.0,0.0,0.0
1982-01-25,0.0,0.6633492889611617,0.644663393497467,0.644663393497467,7200.0,0.0,0.0
1982-01-26,0.0,0.6446629824923046,0.625977098941803,0.625977098941803,20000.0,0.0,0.0
1982-01-27,0.0,0.6353204430955829,0.6166345477104187,0.6166345477104187,13600.0,0.0,0.0
1982-01-28,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,44800.0,0.0,0.0
1982-01-29,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,1600.0,0.0,0.0
1982-02-01,0.0,0.5792630754533361,0.5699201226234436,0.5699201226234436,19200.0,0.0,0.0
1982-02-02,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,16800.0,0.0,0.0
1982-02-03,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,6400.0,0.0,0.0
1982-02-04,0.5605766773223877,0.5605766773223877,0.5605766773223877,0.5605766773223877,0.0,0.0,0.0
1982-02-05,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,800.0,0.0,0.0
1982-02-08,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,1600.0,0.0,0.0
1982-02-09,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,34400.0,0.0,0.0
1982-02-10,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,4800.0,0.0,0.0
1982-02-11,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,16000.0,0.0,0.0
1982-02-12,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,20000.0,0.0,0.0
1982-02-16,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,73600.0,0.0,0.0
1982-02-17,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,68000.0,0.0,0.0
1982-02-18,0.5512341260910034,0.5512341260910034,0.5512341260910034,0.5512341260910034,0.0,0.0,0.0
1982-02-19,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,1600.0,0.0,0.0
1982-02-22,0.5512341260910034,0.5512341260910034,0.5512341260910034,0.5512341260910034,0.0,0.0,0.0
1982-02-23,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,8000.0,0.0,0.0
1982-02-24,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,316000.0,0.0,0.0
1982-02-25,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,6400.0,0.0,0.0
1982-02-26,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,4800.0,0.0,0.0
1982-03-01,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,17600.0,0.0,0.0
1982-03-02,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,11200.0,0.0,0.0
1982-03-03,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,8000.0,0.0,0.0
1982-03-04,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,39200.0,0.0,0.0
1982-03-05,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,8000.0,0.0,0.0
1982-03-08,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,40000.0,0.0,0.0
1982-03-09,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,40000.0,0.0,0.0
1982-03-10,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,12800.0,0.0,0.0
1982-03-11,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,27200.0,0.0,0.0
1982-03-12,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,36000.0,0.0,0.0
1982-03-15,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,8800.0,0.0,0.0
1982-03-16,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,4000.0,0.0,0.0
1982-03-17,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,11200.0,0.0,0.0
1982-03-18,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,20000.0,0.0,0.0
1982-03-19,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,16800.0,0.0,0.0
1982-03-22,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,28800.0,0.0,0.0
1982-03-23,0.5699201226234436,0.5699201226234436,0.5699201226234436,0.5699201226234436,0.0,0.0,0.0
1982-03-24,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,91200.0,0.0,0.0
1982-03-25,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,17600.0,0.0,0.0
1982-03-26,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,23200.0,0.0,0.0
1982-03-29,0.0,0.5605765663344284,0.5418906807899475,0.5418906807899475,92800.0,0.0,0.0
1982-03-30,0.0,0.5605765663344284,0.5418906807899475,0.5418906807899475,96000.0,0.0,0.0
1982-03-31,0.0,0.5605765663344284,0.5418906807899475,0.5418906807899475,1600.0,0.0,0.0
1982-04-01,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,20000.0,0.0,0.0
1982-04-02,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,14400.0,0.0,0.0
1982-04-05,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,28000.0,0.0,0.0
1982-04-06,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,40000.0,0.0,0.0
1982-04-07,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,40000.0,0.0,0.0
1982-04-08,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,84800.0,0.0,0.0
1982-04-12,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,12800.0,0.0,0.0
1982-04-13,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,84800.0,0.0,0.0
1982-04-14,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,5600.0,0.0,0.0
1982-04-15,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,1600.0,0.0,0.0
1982-04-16,0.0,0.5699196219444275,0.5605766773223877,0.5605766773223877,2400.0,0.0,0.0
1982-04-19,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,16000.0,0.0,0.0
1982-04-20,0.0,0.5512339054492482,0.5325480103492737,0.5325480103492737,30400.0,0.0,0.0
1982-04-21,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,112800.0,0.0,0.0
1982-04-22,0.0,0.5605765663344284,0.5418906807899475,0.5418906807899475,49600.0,0.0,0.0
1982-04-23,0.0,0.569919509106669,0.5418906807899475,0.5418906807899475,51200.0,0.0,0.0
1982-04-26,0.0,0.5699200286703594,0.5512341260910034,0.5512341260910034,56000.0,0.0,0.0
1982-04-27,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,114400.0,0.0,0.0
1982-04-28,0.0,0.6633494540172465,0.6353206038475037,0.6353206038475037,103200.0,0.0,0.0
1982-04-29,0.0,0.6259776583084693,0.6072917580604553,0.6072917580604553,153600.0,0.0,0.0
1982-04-30,0.0,0.5886060282832286,0.5699201226234436,0.5699201226234436,101600.0,0.0,0.0
1982-05-03,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,107200.0,0.0,0.0
1982-05-04,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,121600.0,0.0,0.0
1982-05-05,0.0,0.5792625665664674,0.5605766773223877,0.5605766773223877,9600.0,0.0,0.0
1982-05-06,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,37600.0,0.0,0.0
1982-05-07,0.0,0.5979485284714472,0.5886055827140808,0.5886055827140808,45600.0,0.0,0.0
1982-05-10,0.0,0.5979484435050718,0.5792625546455383,0.5792625546455383,47200.0,0.0,0.0
1982-05-11,0.0,0.588605499075305,0.5792625546455383,0.5792625546455383,28800.0,0.0,0.0
1982-05-12,0.0,0.6259776583084693,0.6072917580604553,0.6072917580604553,71200.0,0.0,0.0
1982-05-13,0.0,0.5979485284714472,0.5886055827140808,0.5886055827140808,58400.0,0.0,0.0
1982-05-14,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,36800.0,0.0,0.0
1982-05-17,0.0,0.5979485284714472,0.5886055827140808,0.5886055827140808,65600.0,0.0,0.0
1982-05-18,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,54400.0,0.0,0.0
1982-05-19,0.0,0.6072914742288136,0.5886055827140808,0.5886055827140808,48000.0,0.0,0.0
