Date,open,high,low,close,volume,dividends,stock splits
1981-04-21,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,218376.0,0.0,0.0
1981-04-22,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,22815.0,0.0,0.0
1981-04-23,0.0,0.8100925392884404,0.7958805561065674,0.7958805561065674,15210.0,0.0,0.0
1981-04-24,0.0,0.8100925392884404,0.7958805561065674,0.7958805561065674,31507.0,0.0,0.0
1981-04-27,0.0,0.8100925392884404,0.7958805561065674,0.7958805561065674,77138.0,0.0,0.0
1981-04-28,0.0,0.8100925392884404,0.7958805561065674,0.7958805561065674,13037.0,0.0,0.0
1981-04-29,0.0,0.8100925392884404,0.7958805561065674,0.7958805561065674,8692.0,0.0,0.0
1981-04-30,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,24988.0,0.0,0.0
1981-05-01,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,18470.0,0.0,0.0
1981-05-04,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,49977.0,0.0,0.0
1981-05-05,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,38026.0,0.0,0.0
1981-05-06,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,6519.0,0.0,0.0
1981-05-07,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,10864.0,0.0,0.0
1981-05-08,0.0,0.8171987517612764,0.7958805561065674,0.7958805561065674,51063.0,0.0,0.0
1981-05-11,0.0,0.8171990817632191,0.8100928664207458,0.8100928664207458,34766.0,0.0,0.0
1981-05-12,0.0,0.8243052234783628,0.8100928664207458,0.8100928664207458,72792.0,0.0,0.0
1981-05-13,0.0,0.8243052234783628,0.8100928664207458,0.8100928664207458,24988.0,0.0,0.0
1981-05-14,0.0,0.8243052234783628,0.8100928664207458,0.8100928664207458,10864.0,0.0,0.0
1981-05-15,0.0,0.8243047569766083,0.8136456608772278,0.8136456608772278,4346.0,0.0,0.0
1981-05-18,0.0,0.831410909793244,0.817198634147644,0.817198634147644,11951.0,0.0,0.0
1981-05-19,0.0,0.831410909793244,0.817198634147644,0.817198634147644,8692.0,0.0,0.0
1981-05-20,0.0,0.831410909793244,0.817198634147644,0.817198634147644,4346.0,0.0,0.0
1981-05-21,0.0,0.831410909793244,0.817198634147644,0.817198634147644,17383.0,0.0,0.0
1981-05-22,0.0,0.831410909793244,0.817198634147644,0.817198634147644,14124.0,0.0,0.0
1981-05-26,0.817198634147644,0.817198634147644,0.817198634147644,0.817198634147644,0.0,0.0,0.0
1981-05-27,0.0,0.8385167531068868,0.817198634147644,0.817198634147644,28248.0,0.0,0.0
1981-05-28,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,29334.0,0.0,0.0
1981-05-29,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,5432.0,0.0,0.0
1981-06-01,0.0,0.8456228781392061,0.8243047595024109,0.8243047595024109,110818.0,0.0,0.0
1981-06-02,0.0,0.8456228781392061,0.8243047595024109,0.8243047595024109,9778.0,0.0,0.0
1981-06-03,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,55409.0,0.0,0.0
1981-06-04,0.0,0.8456228781392061,0.8243047595024109,0.8243047595024109,17383.0,0.0,0.0
1981-06-05,0.0,0.8456228781392061,0.8243047595024109,0.8243047595024109,2173.0,0.0,0.0
1981-06-08,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,4346.0,0.0,0.0
1981-06-09,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,63014.0,0.0,0.0
1981-06-10,0.0,0.8314113651935063,0.8100928664207458,0.8100928664207458,73878.0,0.0,0.0
1981-06-11,0.8100928664207458,0.8100928664207458,0.8100928664207458,0.8100928664207458,0.0,0.0,0.0
1981-06-12,0.0,0.8243052234783628,0.8100928664207458,0.8100928664207458,42371.0,0.0,0.0
1981-06-15,0.0,0.8243052234783628,0.8100928664207458,0.8100928664207458,9778.0,0.0,0.0
1981-06-16,0.0,0.8314113651935063,0.8100928664207458,0.8100928664207458,40199.0,0.0,0.0
1981-06-17,0.0,0.8314108972177269,0.8243047595024109,0.8243047595024109,14124.0,0.0,0.0
1981-06-18,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,151016.0,0.0,0.0
1981-06-19,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,39112.0,0.0,0.0
1981-06-22,0.0,0.8385168481858378,0.8314110040664673,0.8314110040664673,1086.0,0.0,0.0
1981-06-23,0.0,0.8456229868143988,0.8314110040664673,0.8314110040664673,28248.0,0.0,0.0
1981-06-24,0.0,0.8527291254429598,0.8314110040664673,0.8314110040664673,40199.0,0.0,0.0
1981-06-25,0.0,0.8527291254429598,0.8314110040664673,0.8314110040664673,22815.0,0.0,0.0
1981-06-26,0.0,0.8456229868143988,0.8314110040664673,0.8314110040664673,17383.0,0.0,0.0
1981-06-29,0.0,0.8456229868143988,0.8314110040664673,0.8314110040664673,29334.0,0.0,0.0
1981-06-30,0.0,0.8527291689854922,0.838516891002655,0.838516891002655,156449.0,0.0,0.0
1981-07-01,0.0,0.8456230299940736,0.838516891002655,0.838516891002655,56495.0,0.0,0.0
1981-07-02,0.0,0.8456230299940736,0.838516891002655,0.838516891002655,54322.0,0.0,0.0
1981-07-06,0.0,0.8456230299940736,0.838516891002655,0.838516891002655,47804.0,0.0,0.0
1981-07-07,0.0,0.8527291689854922,0.838516891002655,0.838516891002655,97780.0,0.0,0.0
1981-07-08,0.0,0.8456230299940736,0.838516891002655,0.838516891002655,29334.0,0.0,0.0
1981-07-09,0.0,0.8456230299940736,0.838516891002655,0.838516891002655,17383.0,0.0,0.0
1981-07-10,0.0,0.8456230299940736,0.838516891002655,0.838516891002655,46717.0,0.0,0.0
1981-07-13,0.0,0.8456230299940736,0.838516891002655,0.838516891002655,2173.0,0.0,0.0
1981-07-14,0.0,0.8456230299940736,0.838516891002655,0.838516891002655,27161.0,0.0,0.0
1981-07-15,0.0,0.8456230299940736,0.838516891002655,0.838516891002655,2173.0,0.0,0.0
1981-07-16,0.0,0.8527291689854922,0.838516891002655,0.838516891002655,31507.0,0.0,0.0
1981-07-17,0.0,0.8456230299940736,0.838516891002655,0.838516891002655,4346.0,0.0,0.0
1981-07-20,0.0,0.8527291689854922,0.838516891002655,0.838516891002655,34766.0,0.0,0.0
1981-07-21,0.0,0.8456229868143988,0.8314110040664673,0.8314110040664673,103213.0,0.0,0.0
1981-07-22,0.0,0.8385168481858378,0.8314110040664673,0.8314110040664673,28248.0,0.0,0.0
1981-07-23,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,36939.0,0.0,0.0
1981-07-24,0.0,0.8385168481858378,0.8314110040664673,0.8314110040664673,29334.0,0.0,0.0
1981-07-27,0.0,0.8385168481858378,0.8314110040664673,0.8314110040664673,4346.0,0.0,0.0
1981-07-28,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,10864.0,0.0,0.0
1981-07-29,0.0,0.831410909793244,0.817198634147644,0.817198634147644,40199.0,0.0,0.0
1981-07-30,0.0,0.8385167531068868,0.817198634147644,0.817198634147644,35853.0,0.0,0.0
1981-07-31,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,1086.0,0.0,0.0
1981-08-03,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,13037.0,0.0,0.0
1981-08-04,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,21729.0,0.0,0.0
1981-08-05,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,22815.0,0.0,0.0
1981-08-06,0.8243047595024109,0.8243047595024109,0.8243047595024109,0.8243047595024109,0.0,0.0,0.0
1981-08-07,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,5432.0,0.0,0.0
1981-08-10,0.8243047595024109,0.8243047595024109,0.8243047595024109,0.8243047595024109,0.0,0.0,0.0
1981-08-11,0.0,0.8385168481858378,0.8314110040664673,0.8314110040664673,154276.0,0.0,0.0
1981-08-12,0.0,0.8385168481858378,0.8314110040664673,0.8314110040664673,34766.0,0.0,0.0
1981-08-13,0.0,0.8385168481858378,0.8314110040664673,0.8314110040664673,14124.0,0.0,0.0
1981-08-14,0.0,0.8385168481858378,0.8314110040664673,0.8314110040664673,26075.0,0.0,0.0
1981-08-17,0.0,0.8385168481858378,0.8314110040664673,0.8314110040664673,80397.0,0.0,0.0
1981-08-18,0.0,0.8385168481858378,0.8314110040664673,0.8314110040664673,27161.0,0.0,0.0
1981-08-19,0.0,0.8385168481858378,0.8314110040664673,0.8314110040664673,20643.0,0.0,0.0
1981-08-20,0.0,0.8456229868143988,0.8314110040664673,0.8314110040664673,19556.0,0.0,0.0
1981-08-21,0.0,0.8456229868143988,0.8314110040664673,0.8314110040664673,21729.0,0.0,0.0
1981-08-24,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,41285.0,0.0,0.0
1981-08-25,0.0,0.831410909793244,0.817198634147644,0.817198634147644,42371.0,0.0,0.0
1981-08-26,0.0,0.831410909793244,0.817198634147644,0.817198634147644,270526.0,0.0,0.0
1981-08-27,0.0,0.8314113651935063,0.8100928664207458,0.8100928664207458,63014.0,0.0,0.0
1981-08-28,0.0,0.8243052234783628,0.8100928664207458,0.8100928664207458,58668.0,0.0,0.0
1981-08-31,0.0,0.8243052234783628,0.8100928664207458,0.8100928664207458,14124.0,0.0,0.0
1981-09-01,0.0,0.8243045060280256,0.8029860258102417,0.8029860258102417,130374.0,0.0,0.0
1981-09-02,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,84743.0,0.0,0.0
1981-09-03,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,43458.0,0.0,0.0
1981-09-04,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,88002.0,0.0,0.0
1981-09-08,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,88002.0,0.0,0.0
1981-09-09,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,49977.0,0.0,0.0
1981-09-10,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,28248.0,0.0,0.0
1981-09-11,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,569299.0,0.0,0.0
1981-09-14,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,160794.0,0.0,0.0
1981-09-15,0.0,0.7603506426022633,0.7390325069427491,0.739032506942749,46717.0,0.0,0.0
1981-09-16,0.0,0.7674562120586619,0.746137797832489,0.746137797832489,61928.0,0.0,0.0
1981-09-17,0.0,0.7745618586695642,0.7532437443733215,0.7532437443733215,5432.0,0.0,0.0
1981-09-18,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,72792.0,0.0,0.0
1981-09-21,0.0,0.7816684126489044,0.7603502869606018,0.7603502869606018,5432.0,0.0,0.0
1981-09-22,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,9778.0,0.0,0.0
1981-09-23,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,9778.0,0.0,0.0
1981-09-24,0.0,0.7816684126489044,0.7603502869606018,0.7603502869606018,4346.0,0.0,0.0
1981-09-25,0.0,0.7816684126489044,0.7603502869606018,0.7603502869606018,11951.0,0.0,0.0
1981-09-28,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,58668.0,0.0,0.0
1981-09-29,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,2173.0,0.0,0.0
1981-09-30,0.0,0.7816684126489044,0.7603502869606018,0.7603502869606018,1086.0,0.0,0.0
1981-10-01,0.0,0.7887743538140692,0.7674562335014343,0.7674562335014343,29334.0,0.0,0.0
1981-10-02,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,36939.0,0.0,0.0
1981-10-05,0.0,0.8029864004429041,0.7958805561065674,0.7958805561065674,15210.0,0.0,0.0
1981-10-06,0.0,0.8100925392884404,0.7958805561065674,0.7958805561065674,26075.0,0.0,0.0
1981-10-07,0.0,0.8100925392884404,0.7958805561065674,0.7958805561065674,21729.0,0.0,0.0
1981-10-08,0.0,0.8100925392884404,0.7958805561065674,0.7958805561065674,4346.0,0.0,0.0
1981-10-09,0.7958805561065674,0.7958805561065674,0.7958805561065674,0.7958805561065674,0.0,0.0,0.0
1981-10-12,0.0,0.8171983704978528,0.8029860258102417,0.8029860258102417,72792.0,0.0,0.0
1981-10-13,0.0,0.8243045060280256,0.8029860258102417,0.8029860258102417,60841.0,0.0,0.0
1981-10-14,0.0,0.8243045060280256,0.8029860258102417,0.8029860258102417,1086.0,0.0,0.0
1981-10-15,0.0,0.8171983704978528,0.8029860258102417,0.8029860258102417,85829.0,0.0,0.0
1981-10-16,0.0,0.8171983704978528,0.8029860258102417,0.8029860258102417,27161.0,0.0,0.0
1981-10-19,0.0,0.8243045060280256,0.8029860258102417,0.8029860258102417,7605.0,0.0,0.0
1981-10-20,0.0,0.8243052234783628,0.8100928664207458,0.8100928664207458,23902.0,0.0,0.0
1981-10-21,0.0,0.831410909793244,0.817198634147644,0.817198634147644,103213.0,0.0,0.0
1981-10-22,0.0,0.8314113651935063,0.8100928664207458,0.8100928664207458,141238.0,0.0,0.0
1981-10-23,0.0,0.8314113651935063,0.8100928664207458,0.8100928664207458,3259.0,0.0,0.0
1981-10-26,0.0,0.8243052234783628,0.8100928664207458,0.8100928664207458,44544.0,0.0,0.0
1981-10-27,0.0,0.8171990817632191,0.8100928664207458,0.8100928664207458,135806.0,0.0,0.0
1981-10-28,0.0,0.8171990817632191,0.8100928664207458,0.8100928664207458,28248.0,0.0,0.0
1981-10-29,0.0,0.7319259184644037,0.7248197793960571,0.7248197793960571,98867.0,0.0,0.0
1981-10-30,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,428061.0,0.0,0.0
1981-11-02,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,80397.0,0.0,0.0
1981-11-03,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,1868691.0,0.0,0.0
1981-11-04,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,637745.0,0.0,0.0
1981-11-05,0.0,0.7816682155401323,0.7674562335014343,0.7674562335014343,88002.0,0.0,0.0
1981-11-06,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,438925.0,0.0,0.0
1981-11-09,0.0,0.7958803892939913,0.7887742519378662,0.7887742519378662,103213.0,0.0,0.0
1981-11-10,0.0,0.8136461213466416,0.8100928664207458,0.8100928664207458,3576587.0,0.0,0.0
1981-11-11,0.0,0.8100924203553653,0.8065395355224608,0.8065395355224609,835479.0,0.0,0.0
1981-11-12,0.0,0.8171990817632191,0.8100928664207458,0.8100928664207458,1149462.0,0.0,0.0
1981-11-13,0.0,0.8171990817632191,0.8100928664207458,0.8100928664207458,421542.0,0.0,0.0
1981-11-16,0.0,0.8136454131736647,0.8029860258102417,0.8029860258102417,1153808.0,0.0,0.0
1981-11-17,0.0,0.8100921613404145,0.8029860258102417,0.8029860258102417,256402.0,0.0,0.0
1981-11-18,0.0,0.8100921613404145,0.8029860258102417,0.8029860258102417,44544.0,0.0,0.0
1981-11-19,0.0,0.8065392776434919,0.8029860258102417,0.8029860258102417,122769.0,0.0,0.0
1981-11-20,0.0,0.8100921613404145,0.8029860258102417,0.8029860258102417,122769.0,0.0,0.0
1981-11-23,0.0,0.8100924203553653,0.8065395355224608,0.8065395355224609,149930.0,0.0,0.0
1981-11-24,0.0,0.813645673324715,0.8065395355224608,0.8065395355224609,90175.0,0.0,0.0
1981-11-25,0.0,0.8171990817632191,0.8100928664207458,0.8100928664207458,67360.0,0.0,0.0
1981-11-27,0.0,0.8171990817632191,0.8100928664207458,0.8100928664207458,55409.0,0.0,0.0
1981-11-30,0.0,0.824304771970444,0.817198634147644,0.817198634147644,308551.0,0.0,0.0
1981-12-01,0.0,0.831410909793244,0.817198634147644,0.817198634147644,211857.0,0.0,0.0
1981-12-02,0.0,0.831410909793244,0.817198634147644,0.817198634147644,233586.0,0.0,0.0
1981-12-03,0.0,0.824304771970444,0.817198634147644,0.817198634147644,111904.0,0.0,0.0
1981-12-04,0.0,0.824304771970444,0.817198634147644,0.817198634147644,104299.0,0.0,0.0
1981-12-07,0.0,0.824304771970444,0.817198634147644,0.817198634147644,90175.0,0.0,0.0
1981-12-08,0.0,0.8243052234783628,0.8100928664207458,0.8100928664207458,63014.0,0.0,0.0
1981-12-09,0.0,0.8171990817632191,0.8100928664207458,0.8100928664207458,109731.0,0.0,0.0
1981-12-10,0.0,0.8171990817632191,0.8100928664207458,0.8100928664207458,233586.0,0.0,0.0
1981-12-11,0.0,0.8171990817632191,0.8100928664207458,0.8100928664207458,181437.0,0.0,0.0
1981-12-14,0.0,0.8029864004429041,0.7958805561065674,0.7958805561065674,199906.0,0.0,0.0
1981-12-15,0.0,0.8029866118509538,0.781668484210968,0.781668484210968,574731.0,0.0,0.0
1981-12-16,0.0,0.7958807656438098,0.781668484210968,0.781668484210968,176005.0,0.0,0.0
1981-12-17,0.0,0.7887746249273889,0.781668484210968,0.781668484210968,392208.0,0.0,0.0
1981-12-18,0.0,0.7887746249273889,0.781668484210968,0.781668484210968,463913.0,0.0,0.0
1981-12-21,0.0,0.7887746249273889,0.781668484210968,0.781668484210968,131460.0,0.0,0.0
1981-12-22,0.0,0.7887746249273889,0.781668484210968,0.781668484210968,79311.0,0.0,0.0
1981-12-23,0.0,0.7958803892939913,0.7887742519378662,0.7887742519378662,77138.0,0.0,0.0
1981-12-24,0.0,0.8100925392884404,0.7958805561065674,0.7958805561065674,27161.0,0.0,0.0
1981-12-28,0.0,0.8171983704978528,0.8029860258102417,0.8029860258102417,28248.0,0.0,0.0
1981-12-29,0.0,0.8100921613404145,0.8029860258102417,0.8029860258102417,104299.0,0.0,0.0
1981-12-30,0.0,0.8171983704978528,0.8029860258102417,0.8029860258102417,18470.0,0.0,0.0
1981-12-31,0.0,0.8456228781392061,0.8243047595024109,0.8243047595024109,90175.0,0.0,0.0
1982-01-04,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,266180.0,0.0,0.0
1982-01-05,0.0,0.8243045060280256,0.8029860258102417,0.8029860258102417,438925.0,0.0,0.0
1982-01-06,0.0,0.8029866118509538,0.781668484210968,0.781668484210968,355268.0,0.0,0.0
1982-01-07,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,228154.0,0.0,0.0
1982-01-08,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,104299.0,0.0,0.0
1982-01-11,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,89089.0,0.0,0.0
1982-01-12,0.0,0.7674562120586619,0.746137797832489,0.746137797832489,49977.0,0.0,0.0
1982-01-13,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,13037.0,0.0,0.0
1982-01-14,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,43458.0,0.0,0.0
1982-01-15,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,170572.0,0.0,0.0
1982-01-18,0.0,0.7603506426022633,0.7390325069427491,0.739032506942749,49977.0,0.0,0.0
1982-01-19,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,47804.0,0.0,0.0
1982-01-20,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,64100.0,0.0,0.0
1982-01-21,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,85829.0,0.0,0.0
1982-01-22,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,32593.0,0.0,0.0
1982-01-25,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,356355.0,0.0,0.0
1982-01-26,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,123855.0,0.0,0.0
1982-01-27,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,11951.0,0.0,0.0
1982-01-28,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,74965.0,0.0,0.0
1982-01-29,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,43458.0,0.0,0.0
1982-02-01,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,89089.0,0.0,0.0
1982-02-02,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,23902.0,0.0,0.0
1982-02-03,0.0,0.7674562120586619,0.746137797832489,0.746137797832489,19556.0,0.0,0.0
1982-02-04,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,41285.0,0.0,0.0
1982-02-05,0.0,0.7745618586695642,0.7532437443733215,0.7532437443733215,38026.0,0.0,0.0
1982-02-08,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,65187.0,0.0,0.0
1982-02-09,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,29334.0,0.0,0.0
1982-02-10,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,20643.0,0.0,0.0
1982-02-11,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,70619.0,0.0,0.0
1982-02-12,0.0,0.7816682155401323,0.7674562335014343,0.7674562335014343,38026.0,0.0,0.0
1982-02-16,0.0,0.7958807656438098,0.781668484210968,0.781668484210968,72792.0,0.0,0.0
1982-02-17,0.0,0.7958807656438098,0.781668484210968,0.781668484210968,78224.0,0.0,0.0
1982-02-18,0.0,0.7958807656438098,0.781668484210968,0.781668484210968,6519.0,0.0,0.0
1982-02-19,0.0,0.7816682155401323,0.7674562335014343,0.7674562335014343,147757.0,0.0,0.0
1982-02-22,0.0,0.7816682155401323,0.7674562335014343,0.7674562335014343,5432.0,0.0,0.0
1982-02-23,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,107558.0,0.0,0.0
1982-02-24,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,696413.0,0.0,0.0
1982-02-25,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,15210.0,0.0,0.0
1982-02-26,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,108645.0,0.0,0.0
1982-03-01,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,72792.0,0.0,0.0
1982-03-02,0.0,0.7461383558229953,0.7390325069427491,0.739032506942749,217290.0,0.0,0.0
1982-03-03,0.0,0.7461383558229953,0.7390325069427491,0.739032506942749,3259.0,0.0,0.0
1982-03-04,0.0,0.7461383558229953,0.7390325069427491,0.739032506942749,57582.0,0.0,0.0
1982-03-05,0.0,0.7461383558229953,0.7390325069427491,0.739032506942749,56495.0,0.0,0.0
1982-03-08,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,134720.0,0.0,0.0
1982-03-09,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,99953.0,0.0,0.0
1982-03-10,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,89089.0,0.0,0.0
1982-03-11,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,24988.0,0.0,0.0
1982-03-12,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,83656.0,0.0,0.0
1982-03-15,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,29334.0,0.0,0.0
1982-03-16,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,38026.0,0.0,0.0
1982-03-17,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,20643.0,0.0,0.0
1982-03-18,0.0,0.7745618586695642,0.7532437443733215,0.7532437443733215,15210.0,0.0,0.0
1982-03-19,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,102126.0,0.0,0.0
1982-03-22,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,114077.0,0.0,0.0
1982-03-23,0.0,0.8100923694971038,0.7887742519378662,0.7887742519378662,14124.0,0.0,0.0
1982-03-24,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,112991.0,0.0,0.0
1982-03-25,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,53236.0,0.0,0.0
1982-03-26,0.0,0.7745618586695642,0.7532437443733215,0.7532437443733215,136892.0,0.0,0.0
1982-03-29,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,66273.0,0.0,0.0
1982-03-30,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,38026.0,0.0,0.0
1982-03-31,0.731925904750824,0.731925904750824,0.731925904750824,0.731925904750824,0.0,0.0,0.0
1982-04-01,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,178177.0,0.0,0.0
1982-04-02,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,172745.0,0.0,0.0
1982-04-05,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,59755.0,0.0,0.0
1982-04-06,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,101040.0,0.0,0.0
1982-04-07,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,142325.0,0.0,0.0
1982-04-08,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,5432.0,0.0,0.0
1982-04-12,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,17383.0,0.0,0.0
1982-04-13,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,39112.0,0.0,0.0
1982-04-14,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,129287.0,0.0,0.0
1982-04-15,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,41285.0,0.0,0.0
1982-04-16,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,30421.0,0.0,0.0
1982-04-19,0.0,0.7390319019675405,0.7177134156227112,0.7177134156227112,64100.0,0.0,0.0
1982-04-20,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,68446.0,0.0,0.0
1982-04-21,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,11951.0,0.0,0.0
1982-04-22,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,65187.0,0.0,0.0
1982-04-23,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,170572.0,0.0,0.0
1982-04-26,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,92348.0,0.0,0.0
1982-04-27,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,46717.0,0.0,0.0
1982-04-28,0.0,0.7248200854949425,0.7035018801689148,0.7035018801689148,39112.0,0.0,0.0
1982-04-29,0.0,0.7106080222382573,0.7035018801689148,0.7035018801689148,31507.0,0.0,0.0
1982-04-30,0.0,0.7106080222382573,0.7035018801689148,0.7035018801689148,31507.0,0.0,0.0
1982-05-03,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,116250.0,0.0,0.0
1982-05-04,0.0,0.7035017766283272,0.6963956356048584,0.6963956356048584,21729.0,0.0,0.0
1982-05-05,0.0,0.7035017766283272,0.6963956356048584,0.6963956356048584,33680.0,0.0,0.0
1982-05-06,0.0,0.7177138697982667,0.7035018801689148,0.7035018801689148,85829.0,0.0,0.0
1982-05-07,0.0,0.7106080222382573,0.7035018801689148,0.7035018801689148,57582.0,0.0,0.0
1982-05-10,0.0,0.7106080222382573,0.7035018801689148,0.7035018801689148,74965.0,0.0,0.0
1982-05-11,0.0,0.7106080222382573,0.7035018801689148,0.7035018801689148,23902.0,0.0,0.0
1982-05-12,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,52150.0,0.0,0.0
1982-05-13,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,10864.0,0.0,0.0
1982-05-14,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,11951.0,0.0,0.0
1982-05-17,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,66273.0,0.0,0.0
1982-05-18,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,49977.0,0.0,0.0
1982-05-19,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,19556.0,0.0,0.0
1982-05-20,0.0,0.7035017766283272,0.6963956356048584,0.6963956356048584,17383.0,0.0,0.0
1982-05-21,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,173832.0,0.0,0.0
1982-05-24,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,55409.0,0.0,0.0
