Date,open,high,low,close,volume,dividends,stock splits
1982-09-14,0.0913217514753341,0.0913217514753341,0.0913217514753341,0.0913217514753341,7362900.0,0.0,0.0
1982-09-15,0.0913217514753341,0.0913217514753341,0.0913217514753341,0.0913217514753341,1731375.0,0.0,0.0
1982-09-16,0.0913217514753341,0.0913217514753341,0.0913217514753341,0.0913217514753341,5850225.0,0.0,0.0
1982-09-17,0.0913218051837677,0.0913218051837677,0.0850669369101524,0.0850669369101524,4173525.0,0.0,0.0
1982-09-20,0.0850669369101524,0.0850669369101524,0.0850669369101524,0.0850669369101524,3845475.0,0.0,0.0
1982-09-21,0.0850669369101524,0.0850669369101524,0.0850669369101524,0.0850669369101524,7946100.0,0.0,0.0
1982-09-22,0.0913217514753341,0.0913217514753341,0.0913217514753341,0.0913217514753341,7745625.0,0.0,0.0
1982-09-23,0.0913217514753341,0.0913217514753341,0.0913217514753341,0.0913217514753341,10479375.0,0.0,0.0
1982-09-24,0.0913217514753341,0.0913217514753341,0.0913217514753341,0.0913217514753341,2114100.0,0.0,0.0
1982-09-27,0.0913217514753341,0.0913217514753341,0.0913217514753341,0.0913217514753341,7053075.0,0.0,0.0
1982-09-28,0.0971595048904419,0.0971595048904419,0.0971595048904419,0.0971595048904419,6870825.0,0.0,0.0
1982-09-29,0.0971595048904419,0.0971595048904419,0.0971595048904419,0.0971595048904419,3553875.0,0.0,0.0
1982-09-30,0.0971595048904419,0.0971595048904419,0.0971595048904419,0.0971595048904419,2205225.0,0.0,0.0
1982-10-01,0.0971595048904419,0.0971595048904419,0.0971595048904419,0.0971595048904419,2004750.0,0.0,0.0
1982-10-04,0.0971595048904419,0.0971595048904419,0.0971595048904419,0.0971595048904419,3207600.0,0.0,0.0
1982-10-05,0.0971595048904419,0.0971595048904419,0.0971595048904419,0.0971595048904419,2314575.0,0.0,0.0
1982-10-06,0.1034144088625907,0.1034144088625907,0.1034144088625907,0.1034144088625907,7217100.0,0.0,0.0
1982-10-07,0.1092521250247955,0.1155069850714133,0.1092521250247955,0.1092521250247955,10661625.0,0.0,0.0
1982-10-08,0.1217619255185127,0.1217619255185127,0.1217619255185127,0.1217619255185127,11354175.0,0.0,0.0
1982-10-11,0.1217619255185127,0.1217619255185127,0.1217619255185127,0.1217619255185127,8164800.0,0.0,0.0
1982-10-12,0.1092521250247955,0.1092521250247955,0.1092521250247955,0.1092521250247955,12739275.0,0.0,0.0
1982-10-13,0.1092521250247955,0.1092521250247955,0.1092521250247955,0.1092521250247955,8401725.0,0.0,0.0
1982-10-14,0.1092521250247955,0.1092521250247955,0.1092521250247955,0.1092521250247955,2077650.0,0.0,0.0
1982-10-15,0.1092521250247955,0.1092521250247955,0.1092521250247955,0.1092521250247955,7490475.0,0.0,0.0
1982-10-18,0.1155070513486862,0.1155070513486862,0.1155070513486862,0.1155070513486862,2970675.0,0.0,0.0
1982-10-19,0.1155070513486862,0.1155070513486862,0.1155070513486862,0.1155070513486862,3590325.0,0.0,0.0
1982-10-20,0.1155070513486862,0.1217619149843083,0.1155070513486862,0.1155070513486862,3499200.0,0.0,0.0
1982-10-21,0.1217619255185127,0.1217619255185127,0.1217619255185127,0.1217619255185127,4465125.0,0.0,0.0
1982-10-22,0.1217619255185127,0.1217619255185127,0.1217619255185127,0.1217619255185127,4264650.0,0.0,0.0
1982-10-25,0.1092521250247955,0.1092521250247955,0.1092521250247955,0.1092521250247955,8128350.0,0.0,0.0
1982-10-26,0.1034144088625907,0.1034144088625907,0.1034144088625907,0.1034144088625907,14798700.0,0.0,0.0
1982-10-27,0.1092521250247955,0.1092521250247955,0.1092521250247955,0.1092521250247955,5267025.0,0.0,0.0
1982-10-28,0.1092521250247955,0.1092521250247955,0.1092521250247955,0.1092521250247955,4720275.0,0.0,0.0
1982-10-29,0.1092521250247955,0.1092521250247955,0.1092521250247955,0.1092521250247955,1603800.0,0.0,0.0
1982-11-01,0.1092521250247955,0.1092521250247955,0.1092521250247955,0.1092521250247955,765450.0,0.0,0.0
1982-11-02,0.1155070513486862,0.1155070513486862,0.1155070513486862,0.1155070513486862,2460375.0,0.0,0.0
1982-11-03,0.1217619255185127,0.1217619255185127,0.1217619255185127,0.1217619255185127,6542775.0,0.0,0.0
1982-11-04,0.1217619255185127,0.1217619255185127,0.1217619255185127,0.1217619255185127,5795550.0,0.0,0.0
1982-11-05,0.1217619255185127,0.1217619255185127,0.1217619255185127,0.1217619255185127,3298725.0,0.0,0.0
1982-11-08,0.1217619255185127,0.1217619255185127,0.1217619255185127,0.1217619255185127,729000.0,0.0,0.0
1982-11-09,0.1217619255185127,0.1217619255185127,0.1217619255185127,0.1217619255185127,1421550.0,0.0,0.0
1982-11-10,0.1217619255185127,0.1217619255185127,0.1217619255185127,0.1217619255185127,5996025.0,0.0,0.0
1982-11-11,0.1217619255185127,0.1217619255185127,0.1217619255185127,0.1217619255185127,2296350.0,0.0,0.0
1982-11-12,0.1217619255185127,0.1276003217886692,0.1217619255185127,0.1217619255185127,2970675.0,0.0,0.0
1982-11-15,0.1217619255185127,0.1276003217886692,0.1217619255185127,0.1217619255185127,1767825.0,0.0,0.0
1982-11-16,0.1338551789522171,0.1338551789522171,0.1338551789522171,0.1338551789522171,6324075.0,0.0,0.0
1982-11-17,0.139693021774292,0.1459478880344309,0.139693021774292,0.139693021774292,6797925.0,0.0,0.0
1982-11-18,0.151785671710968,0.151785671710968,0.151785671710968,0.151785671710968,6469875.0,0.0,0.0
1982-11-19,0.1517856113096765,0.1517856113096765,0.1459478139877319,0.1459478139877319,6688575.0,0.0,0.0
1982-11-22,0.1338551789522171,0.1338551789522171,0.1338551789522171,0.1338551789522171,7089525.0,0.0,0.0
1982-11-23,0.1338551789522171,0.1338551789522171,0.1338551789522171,0.1338551789522171,3881925.0,0.0,0.0
1982-11-24,0.139693021774292,0.139693021774292,0.139693021774292,0.139693021774292,3262275.0,0.0,0.0
1982-11-26,0.139693021774292,0.139693021774292,0.139693021774292,0.139693021774292,637875.0,0.0,0.0
1982-11-29,0.139693021774292,0.139693021774292,0.139693021774292,0.139693021774292,1603800.0,0.0,0.0
1982-11-30,0.1459478139877319,0.1459478139877319,0.1459478139877319,0.1459478139877319,3152925.0,0.0,0.0
1982-12-01,0.1580404788255691,0.1642953420875957,0.1580404788255691,0.1580404788255691,6469875.0,0.0,0.0
1982-12-02,0.1580405372867478,0.1580405372867478,0.151785671710968,0.151785671710968,5011875.0,0.0,0.0
1982-12-03,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,4483350.0,0.0,0.0
1982-12-06,0.1642953420875957,0.1642953420875957,0.1580404788255691,0.1580404788255691,6123600.0,0.0,0.0
1982-12-07,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,3663225.0,0.0,0.0
1982-12-08,0.1759714931249618,0.1826434205761777,0.1759714931249618,0.1759714931249618,7636275.0,0.0,2.0
1982-12-09,0.1943190097808838,0.1943190097808838,0.1943190097808838,0.1943190097808838,8984925.0,0.0,0.0
1982-12-10,0.1759714931249618,0.1759714931249618,0.1759714931249618,0.1759714931249618,3462750.0,0.0,0.0
1982-12-13,0.1701332777738571,0.1701332777738571,0.1701332777738571,0.1701332777738571,1530900.0,0.0,0.0
1982-12-14,0.1584575921297073,0.1584575921297073,0.1584575921297073,0.1584575921297073,6551888.0,0.0,0.0
1982-12-15,0.1584575921297073,0.1584575921297073,0.1584575921297073,0.1584575921297073,18115650.0,0.0,0.0
1982-12-16,0.1517856113096765,0.1517856113096765,0.1459478139877319,0.1459478139877319,4328438.0,0.0,0.0
1982-12-17,0.1584575921297073,0.1642953913662446,0.1584575921297073,0.1584575921297073,2879550.0,0.0,0.0
1982-12-20,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,1858950.0,0.0,0.0
1982-12-21,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,4401338.0,0.0,0.0
1982-12-22,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,4446900.0,0.0,0.0
1982-12-23,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,2104988.0,0.0,0.0
1982-12-27,0.1642953604459762,0.1701331404647276,0.1642953604459762,0.1642953604459762,3307838.0,0.0,0.0
1982-12-28,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,1713150.0,0.0,0.0
1982-12-29,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,902138.0,0.0,0.0
1982-12-30,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,1366875.0,0.0,0.0
1982-12-31,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,984150.0,0.0,0.0
1983-01-03,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,820125.0,0.0,0.0
1983-01-04,0.1642953913662446,0.1642953913662446,0.1584575921297073,0.1584575921297073,1129950.0,0.0,0.0
1983-01-05,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,2606175.0,0.0,0.0
1983-01-06,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,2077650.0,0.0,0.0
1983-01-07,0.1701332777738571,0.1701332777738571,0.1701332777738571,0.1701332777738571,2843100.0,0.0,0.0
1983-01-10,0.1759714931249618,0.1759714931249618,0.1759714931249618,0.1759714931249618,2460375.0,0.0,0.0
1983-01-11,0.1826435029506683,0.1826435029506683,0.1826435029506683,0.1826435029506683,3225825.0,0.0,0.0
1983-01-12,0.1943190097808838,0.1943190097808838,0.1943190097808838,0.1943190097808838,8556638.0,0.0,0.0
1983-01-13,0.2009909600019455,0.2009909600019455,0.2009909600019455,0.2009909600019455,5175900.0,0.0,0.0
1983-01-14,0.2009909600019455,0.2068287385540882,0.2009909600019455,0.2009909600019455,2733750.0,0.0,0.0
1983-01-17,0.2068288177251815,0.2068288177251815,0.2068288177251815,0.2068288177251815,5276138.0,0.0,0.0
1983-01-18,0.2009909600019455,0.2009909600019455,0.2009909600019455,0.2009909600019455,2751975.0,0.0,0.0
1983-01-19,0.2009909558707121,0.2009909558707121,0.1943190097808838,0.1943190097808838,2943338.0,0.0,0.0
1983-01-20,0.1884812265634536,0.1884812265634536,0.1884812265634536,0.1884812265634536,2515050.0,0.0,0.0
1983-01-21,0.1826435029506683,0.1826435029506683,0.1826435029506683,0.1826435029506683,2496825.0,0.0,0.0
1983-01-24,0.1759716966736864,0.1759716966736864,0.1701332777738571,0.1701332777738571,4073288.0,0.0,0.0
1983-01-25,0.1943190097808838,0.1943190097808838,0.1943190097808838,0.1943190097808838,6251175.0,0.0,0.0
1983-01-26,0.1943190097808838,0.1943190097808838,0.1943190097808838,0.1943190097808838,3562988.0,0.0,0.0
1983-01-27,0.1826435029506683,0.1826435029506683,0.1826435029506683,0.1826435029506683,4036838.0,0.0,0.0
1983-01-28,0.1826435029506683,0.1884813016802984,0.1826435029506683,0.1826435029506683,2587950.0,0.0,0.0
1983-01-31,0.1943190097808838,0.1943190097808838,0.1943190097808838,0.1943190097808838,2943338.0,0.0,0.0
1983-02-01,0.2068288177251815,0.2068288177251815,0.2068288177251815,0.2068288177251815,3152925.0,0.0,0.0
1983-02-02,0.2009909600019455,0.2009909600019455,0.2009909600019455,0.2009909600019455,1421550.0,0.0,0.0
1983-02-03,0.2068288177251815,0.2068288177251815,0.2068288177251815,0.2068288177251815,2004750.0,0.0,0.0
1983-02-04,0.2068288177251815,0.2126666166310616,0.2068288177251815,0.2068288177251815,2615288.0,0.0,0.0
1983-02-07,0.218504250049591,0.218504250049591,0.218504250049591,0.218504250049591,2068538.0,0.0,0.0
1983-02-08,0.2251763939857483,0.2251763939857483,0.2251763939857483,0.2251763939857483,2770200.0,0.0,0.0
1983-02-09,0.2251763939857483,0.2251763939857483,0.2251763939857483,0.2251763939857483,3499200.0,0.0,0.0
1983-02-10,0.2310147285461426,0.2310147285461426,0.2310147285461426,0.2310147285461425,8593088.0,0.0,0.0
1983-02-11,0.2310147920615781,0.2310147920615781,0.2251763939857483,0.2251763939857483,1458000.0,0.0,0.0
1983-02-14,0.2310147285461426,0.2310147285461426,0.2310147285461426,0.2310147285461425,2569725.0,0.0,0.0
1983-02-15,0.2310147920615781,0.2310147920615781,0.2251763939857483,0.2251763939857483,619650.0,0.0,0.0
1983-02-16,0.2251763939857483,0.2310147920615781,0.2251763939857483,0.2251763939857483,838350.0,0.0,0.0
1983-02-17,0.2251763926982001,0.2251763926982001,0.2126666605472564,0.2126666605472564,2542388.0,0.0,0.0
1983-02-18,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,1567350.0,0.0,0.0
1983-02-22,0.2126666166310616,0.2126666166310616,0.2068288177251815,0.2068288177251815,2952450.0,0.0,0.0
1983-02-23,0.2068288177251815,0.2068288177251815,0.2068288177251815,0.2068288177251815,3699675.0,0.0,0.0
1983-02-24,0.2068288177251815,0.2126666166310616,0.2068288177251815,0.2068288177251815,1667588.0,0.0,0.0
1983-02-25,0.2068288604358562,0.2185044606586567,0.2068288604358562,0.2126666605472564,1385100.0,0.0,0.0
1983-02-28,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,346275.0,0.0,0.0
1983-03-01,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,829238.0,0.0,0.0
1983-03-02,0.2126666166310616,0.2126666166310616,0.2068288177251815,0.2068288177251815,1157288.0,0.0,0.0
1983-03-03,0.2068288177251815,0.2126666166310616,0.2068288177251815,0.2068288177251815,692550.0,0.0,0.0
1983-03-04,0.2068288177251815,0.2068288177251815,0.2068288177251815,0.2068288177251815,501188.0,0.0,0.0
1983-03-07,0.2068287385540882,0.2068287385540882,0.2009909600019455,0.2009909600019455,1448888.0,0.0,0.0
1983-03-08,0.2009909558707121,0.2068287343028633,0.1943190097808838,0.1943190097808838,17714700.0,0.0,0.0
1983-03-09,0.2009909600019455,0.2009909600019455,0.2009909600019455,0.2009909600019455,2369250.0,0.0,0.0
1983-03-10,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,10570500.0,0.0,0.0
1983-03-11,0.2126666605472564,0.2126666605472564,0.2068288604358562,0.2126666605472564,2168775.0,0.0,0.0
1983-03-14,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,5540400.0,0.0,0.0
1983-03-15,0.2068288177251815,0.2068288177251815,0.2068288177251815,0.2068288177251815,893025.0,0.0,0.0
1983-03-16,0.2068288177251815,0.2126666166310616,0.2068288177251815,0.2068288177251815,1704038.0,0.0,0.0
1983-03-17,0.2068287385540882,0.2068287385540882,0.2009909600019455,0.2009909600019455,4100625.0,0.0,0.0
1983-03-18,0.2009909558707121,0.2009909558707121,0.1943190097808838,0.1943190097808838,5640638.0,0.0,0.0
1983-03-21,0.1943190097808838,0.1943190097808838,0.1943190097808838,0.1943190097808838,2323688.0,0.0,0.0
1983-03-22,0.1943190097808838,0.1943190097808838,0.1943190097808838,0.1943190097808838,1749600.0,0.0,0.0
1983-03-23,0.1943190048473916,0.1943190048473916,0.1884812265634536,0.1884812265634536,9039600.0,0.0,0.0
1983-03-24,0.1943190097808838,0.1943190097808838,0.1943190097808838,0.1943190097808838,4629150.0,0.0,0.0
1983-03-25,0.1943191282849125,0.2126666605472564,0.1943191282849125,0.2126666605472564,2578838.0,0.0,0.0
1983-03-28,0.2126666166310616,0.2126666166310616,0.2068288177251815,0.2068288177251815,3462750.0,0.0,0.0
1983-03-29,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,3699675.0,0.0,0.0
1983-03-30,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,4000388.0,0.0,0.0
1983-03-31,0.2126666605472564,0.2126666605472564,0.2068288604358562,0.2126666605472564,1667588.0,0.0,0.0
1983-04-04,0.2126666166310616,0.2126666166310616,0.2068288177251815,0.2068288177251815,1713150.0,0.0,0.0
1983-04-05,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,2651738.0,0.0,0.0
1983-04-06,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,1075275.0,0.0,0.0
1983-04-07,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,291600.0,0.0,0.0
1983-04-08,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,255150.0,0.0,0.0
1983-04-11,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,5248800.0,0.0,0.0
1983-04-12,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,3280500.0,0.0,0.0
1983-04-13,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,4866075.0,0.0,0.0
1983-04-14,0.2251763939857483,0.2251763939857483,0.2251763939857483,0.2251763939857483,5321700.0,0.0,0.0
1983-04-15,0.2251764166745932,0.2435245488216602,0.2251764166745932,0.236852616071701,2360138.0,0.0,0.0
1983-04-18,0.2368525270858726,0.2368525270858726,0.2310147285461426,0.2310147285461425,3171150.0,0.0,0.0
1983-04-19,0.2310147285461426,0.2368525270858726,0.2310147285461426,0.2310147285461425,2515050.0,0.0,0.0
1983-04-20,0.2310147285461426,0.2368525270858726,0.2310147285461426,0.2310147285461425,1266638.0,0.0,0.0
1983-04-21,0.2310147285461426,0.2310147285461426,0.2310147285461426,0.2310147285461425,1603800.0,0.0,0.0
1983-04-22,0.2310148153387019,0.236852616071701,0.2310148153387019,0.236852616071701,67678538.0,0.0,0.0
1983-04-25,0.2368525270858726,0.2368525270858726,0.2310147285461426,0.2310147285461425,9467888.0,0.0,0.0
1983-04-26,0.236852616071701,0.236852616071701,0.236852616071701,0.236852616071701,6305850.0,0.0,0.0
1983-04-27,0.236852616071701,0.2435245488216602,0.236852616071701,0.236852616071701,10524938.0,0.0,0.0
1983-04-28,0.2435244768857956,0.2435244768857956,0.2435244768857956,0.2435244768857956,13067325.0,0.0,0.0
1983-04-29,0.243524421380366,0.2551999986171722,0.243524421380366,0.2551999986171722,4228200.0,0.0,0.0
1983-05-02,0.2551998881228677,0.2551998881228677,0.2493621110916138,0.2493621110916137,2833988.0,0.0,0.0
1983-05-03,0.2493621110916138,0.2551998881228677,0.2493621110916138,0.2493621110916137,2077650.0,0.0,0.0
1983-05-04,0.2551999986171722,0.2551999986171722,0.2551999986171722,0.2551999986171722,528525.0,0.0,0.0
1983-05-05,0.2551999986171722,0.2551999986171722,0.2551999986171722,0.2551999986171722,820125.0,0.0,0.0
1983-05-06,0.2551999986171722,0.2551999986171722,0.2493622190583266,0.2551999986171722,2214338.0,0.0,0.0
1983-05-09,0.2610377371311188,0.2610377371311188,0.2610377371311188,0.2610377371311188,2296350.0,0.0,0.0
1983-05-10,0.2735475301742553,0.2735475301742553,0.2735475301742553,0.2735475301742553,5576850.0,0.0,0.0
1983-05-11,0.279386043548584,0.279386043548584,0.279386043548584,0.279386043548584,4702050.0,0.0,0.0
1983-05-12,0.2860578000545501,0.2860578000545501,0.2860578000545501,0.2860578000545501,4729388.0,0.0,0.0
1983-05-13,0.2860579354389244,0.2977335155010223,0.2860579354389244,0.2977335155010223,4401338.0,0.0,0.0
1983-05-16,0.2977335155010223,0.2977335155010223,0.2977335155010223,0.2977335155010223,5941350.0,0.0,0.0
1983-05-17,0.2977335155010223,0.303571314591631,0.2977335155010223,0.2977335155010223,683438.0,0.0,0.0
1983-05-18,0.303571343421936,0.3160810745734957,0.303571343421936,0.303571343421936,9477000.0,0.0,0.0
1983-05-19,0.303571343421936,0.303571343421936,0.303571343421936,0.303571343421936,10679850.0,0.0,0.0
1983-05-20,0.303571314591631,0.303571314591631,0.2977335155010223,0.2977335155010223,7973438.0,0.0,0.0
1983-05-23,0.2977335155010223,0.303571314591631,0.2977335155010223,0.2977335155010223,1667588.0,0.0,0.0
1983-05-24,0.2977335155010223,0.2977335155010223,0.2977335155010223,0.2977335155010223,3207600.0,0.0,0.0
1983-05-25,0.2977335155010223,0.303571314591631,0.2977335155010223,0.2977335155010223,2032088.0,0.0,0.0
1983-05-26,0.2977335155010223,0.303571314591631,0.2977335155010223,0.2977335155010223,1458000.0,0.0,0.0
1983-05-27,0.2977335155010223,0.3102432454645273,0.2977335155010223,0.2977335155010223,3754350.0,0.0,0.0
1983-05-31,0.2977334252974085,0.2977334252974085,0.2918956279754638,0.2918956279754638,2314575.0,0.0,0.0
1983-06-01,0.2977335155010223,0.2977335155010223,0.2977335155010223,0.2977335155010223,4328438.0,0.0,0.0
1983-06-02,0.3219186961650848,0.3219186961650848,0.3219186961650848,0.3219186961650848,2405700.0,0.0,0.0
1983-06-03,0.3219188067167863,0.3344291150569916,0.3160810082958615,0.3344291150569916,6406088.0,0.0,0.0
1983-06-06,0.3344291150569916,0.3344291150569916,0.3344291150569916,0.3344291150569916,6879938.0,0.0,0.0
1983-06-07,0.3469386994838714,0.3469386994838714,0.3469386994838714,0.3469386994838714,7581600.0,0.0,0.0
1983-06-08,0.358614444732666,0.3711241734113024,0.358614444732666,0.358614444732666,10206000.0,0.0,0.0
1983-06-09,0.3702900409698486,0.395310114326791,0.3702900409698486,0.3702900409698486,7854975.0,0.0,2.0
1983-06-10,0.3702899874747801,0.3836338458954286,0.3702899874747801,0.3769619166851043,5449275.0,0.0,0.0
1983-06-13,0.401981920003891,0.401981920003891,0.401981920003891,0.401981920003891,8269594.0,0.0,0.0
1983-06-14,0.4069856405258178,0.4136575701340972,0.4069856405258178,0.4069856405258178,5932238.0,0.0,0.0
1983-06-15,0.4069856405258178,0.4136575701340972,0.4069856405258178,0.4069856405258178,2460375.0,0.0,0.0
1983-06-16,0.4069856405258178,0.4136575701340972,0.4069856405258178,0.4069856405258178,11226600.0,0.0,0.0
1983-06-17,0.4069856405258178,0.4136575701340972,0.4019820104041383,0.4069856405258178,1672144.0,0.0,0.0
1983-06-20,0.4069856949879654,0.4069856949879654,0.3953101336956024,0.3953101336956024,5030100.0,0.0,0.0
1983-06-21,0.3953101336956024,0.4019820641967084,0.3953101336956024,0.3953101336956024,8839125.0,0.0,0.0
1983-06-22,0.395310114326791,0.395310114326791,0.3702900409698486,0.3702900409698486,1776938.0,0.0,0.0
1983-06-23,0.3702901073383696,0.3702901073383696,0.3652864396572113,0.3652864396572113,5494838.0,0.0,0.0
1983-06-24,0.3652864396572113,0.3702901073383696,0.3586145082871705,0.3652864396572113,1207406.0,0.0,0.0
1983-06-27,0.3652863749202914,0.3652863749202914,0.358614444732666,0.358614444732666,1968300.0,0.0,0.0
1983-06-28,0.3586142269320085,0.3586142269320085,0.3519423007965088,0.3519423007965088,3635888.0,0.0,0.0
1983-06-29,0.3519423641399157,0.3519423641399157,0.3469386994838714,0.3469386994838714,5882119.0,0.0,0.0
1983-06-30,0.3469386994838714,0.3469386994838714,0.3469386994838714,0.3469386994838714,5800106.0,0.0,0.0
1983-07-01,0.3469389092359715,0.3652864396572113,0.3402669778659307,0.3652864396572113,5084775.0,0.0,0.0
1983-07-05,0.3652863749202914,0.3652863749202914,0.358614444732666,0.358614444732666,1817944.0,0.0,0.0
1983-07-06,0.3702900409698486,0.3769619711440534,0.3702900409698486,0.3702900409698486,2259900.0,0.0,0.0
1983-07-07,0.3886380195617676,0.3886380195617676,0.3886380195617676,0.3886380195617676,6943725.0,0.0,0.0
1983-07-08,0.3836338520050049,0.3836338520050049,0.3769619226884266,0.3836338520050049,6305850.0,0.0,0.0
1983-07-11,0.3836338458954286,0.3836338458954286,0.3769619166851043,0.3769619166851043,1458000.0,0.0,0.0
1983-07-12,0.3769619711440534,0.3836339013182582,0.3702900409698486,0.3702900409698486,209588.0,0.0,0.0
1983-07-13,0.370290041714688,0.370290041714688,0.358614444732666,0.358614444732666,765450.0,0.0,0.0
1983-07-14,0.3586142269320085,0.3586142269320085,0.3519423007965088,0.3519423007965088,4793175.0,0.0,0.0
1983-07-15,0.3519423641399157,0.3519423641399157,0.3469386994838714,0.3469386994838714,537638.0,0.0,0.0
1983-07-18,0.3469390255972853,0.351942694956645,0.3402670919895172,0.3402670919895172,1129950.0,0.0,0.0
1983-07-19,0.3402669686496558,0.3469388998389844,0.3335950374603271,0.3335950374603271,3840919.0,0.0,0.0
1983-07-20,0.3402670919895172,0.3469390255972853,0.3402670919895172,0.3402670919895172,4738500.0,0.0,0.0
1983-07-21,0.358614444732666,0.358614444732666,0.358614444732666,0.358614444732666,6834375.0,0.0,0.0
1983-07-22,0.3586144615821641,0.3953101336956024,0.3586144615821641,0.3953101336956024,2916000.0,0.0,0.0
1983-07-25,0.3953099837707075,0.3953099837707075,0.3886380195617676,0.3886380195617676,3371625.0,0.0,0.0
1983-07-26,0.3886380979578396,0.3953100635126483,0.3836338520050049,0.3836338520050049,601425.0,0.0,0.0
1983-07-27,0.3886380195617676,0.3886380195617676,0.3886380195617676,0.3886380195617676,2168775.0,0.0,0.0
1983-07-28,0.388638091768568,0.388638091768568,0.3769619166851043,0.3769619166851043,1890844.0,0.0,0.0
1983-07-29,0.3702901073383696,0.3702901073383696,0.3586145082871705,0.3652864396572113,2701856.0,0.0,0.0
1983-08-01,0.3652864396572113,0.3652864396572113,0.3652864396572113,0.3652864396572113,3900150.0,0.0,0.0
1983-08-02,0.3652864396572113,0.3652864396572113,0.3652864396572113,0.3652864396572113,3572100.0,0.0,0.0
1983-08-03,0.3652864396572113,0.3652864396572113,0.3652864396572113,0.3652864396572113,4847850.0,0.0,0.0
1983-08-04,0.3652863749202914,0.3652863749202914,0.358614444732666,0.358614444732666,5699869.0,0.0,0.0
1983-08-05,0.358614444732666,0.358614444732666,0.3519425145450406,0.358614444732666,5121225.0,0.0,0.0
1983-08-08,0.358614444732666,0.358614444732666,0.358614444732666,0.358614444732666,2838544.0,0.0,0.0
1983-08-09,0.358614444732666,0.3652863749202914,0.358614444732666,0.358614444732666,441956.0,0.0,0.0
1983-08-10,0.358614444732666,0.358614444732666,0.358614444732666,0.358614444732666,587756.0,0.0,0.0
1983-08-11,0.358614444732666,0.3652863749202914,0.358614444732666,0.358614444732666,218700.0,0.0,0.0
1983-08-12,0.3586145082871705,0.3652864396572113,0.3586145082871705,0.3652864396572113,396394.0,0.0,0.0
1983-08-15,0.3702900409698486,0.3836339013182582,0.3702900409698486,0.3702900409698486,874800.0,0.0,0.0
1983-08-16,0.3953101336956024,0.4069856949879654,0.3953101336956024,0.3953101336956024,2533275.0,0.0,0.0
1983-08-17,0.3953099837707075,0.3953099837707075,0.3886380195617676,0.3886380195617676,1822500.0,0.0,0.0
1983-08-18,0.388638091768568,0.3953100572171221,0.3769619166851043,0.3769619166851043,9978188.0,0.0,0.0
1983-08-19,0.3769619711440534,0.3769619711440534,0.3652863741855169,0.3702900409698486,1863506.0,0.0,0.0
1983-08-22,0.3702901073383696,0.3702901073383696,0.3652864396572113,0.3652864396572113,355388.0,0.0,0.0
1983-08-23,0.3702900409698486,0.3702900409698486,0.3702900409698486,0.3702900409698486,1749600.0,0.0,0.0
1983-08-24,0.370290041714688,0.3769619719023134,0.358614444732666,0.358614444732666,965925.0,0.0,0.0
1983-08-25,0.3652864396572113,0.3652864396572113,0.3652864396572113,0.3652864396572113,3171150.0,0.0,0.0
1983-08-26,0.3652864396572113,0.3652864396572113,0.3586145082871705,0.3652864396572113,1717706.0,0.0,0.0
1983-08-29,0.3652864396572113,0.3702901073383696,0.3652864396572113,0.3652864396572113,2205225.0,0.0,0.0
1983-08-30,0.3652864396572113,0.3652864396572113,0.3652864396572113,0.3652864396572113,2287238.0,0.0,0.0
1983-08-31,0.3652864396572113,0.3652864396572113,0.3652864396572113,0.3652864396572113,1799719.0,0.0,0.0
1983-09-01,0.3652864396572113,0.3652864396572113,0.3652864396572113,0.3652864396572113,596869.0,0.0,0.0
