Date,open,high,low,close,volume,dividends,stock splits
1969-06-17,0.116053704538757,0.1175350829340953,0.116053704538757,0.1163829341530799,704640.0,0.0,0.0
1969-06-18,0.1163829175053265,0.1175350661215351,0.1152304038405418,0.1152304038405418,1522022.0,0.0,0.0
1969-06-19,0.1152304038405418,0.1162181146663849,0.1145719225819277,0.1152304038405418,901939.0,0.0,0.0
1969-06-20,0.1152304119828789,0.1152304119828789,0.112925749539035,0.1130905523896217,1127424.0,0.0,0.0
1969-06-23,0.1119380220770836,0.1119380220770836,0.1094689219526657,0.1119380220770835,1211981.0,0.0,0.0
1969-06-24,0.1135842209101299,0.1152304131272581,0.1135842209101299,0.1139134615659713,1381094.0,0.0,0.0
1969-06-25,0.1139134006074803,0.1140782033715128,0.1132549196481704,0.1132549196481704,1916621.0,0.0,0.0
1969-06-26,0.1122673062315834,0.1122673062315834,0.1096337672924291,0.1106214895844459,6172646.0,0.0,0.0
1969-06-27,0.1106213872436582,0.1107858138870973,0.1096336658654266,0.1097981035709381,3213158.0,0.0,0.0
1969-06-30,0.1097981029960636,0.1099629057490999,0.1076582446694374,0.1076582446694374,3466829.0,0.0,0.0
1969-07-01,0.1076583448325607,0.1106214895844459,0.1066706225405439,0.1106214895844459,72690662.0,0.0,0.0
1969-07-02,0.1124320241002658,0.113748975098133,0.1124320241002658,0.113748975098133,4453325.0,0.0,0.0
1969-07-03,0.1140781799895595,0.1163828407506247,0.1140781799895595,0.1145718470215797,3523200.0,0.0,0.0
1969-07-07,0.1139134604346711,0.1139134604346711,0.1125965088864633,0.1130905523896217,1634765.0,0.0,0.0
1969-07-08,0.1130905523896217,0.1130905523896217,0.1122672682338917,0.1130905523896217,986496.0,0.0,0.0
1969-07-09,0.113090492994621,0.1132549196481704,0.1125964497509336,0.1132549196481704,1099238.0,0.0,0.0
1969-07-10,0.1130905583805069,0.1130905583805069,0.1121028363704681,0.1121028363704681,563712.0,0.0,0.0
1969-07-11,0.1121027745562487,0.1122672122762725,0.1109506264328956,0.1109506264328956,1409280.0,0.0,0.0
1969-07-14,0.1106214768874238,0.1106214768874238,0.1094689518213272,0.1094689518213272,1296538.0,0.0,0.0
1969-07-15,0.1094689393556843,0.1094689393556843,0.1079875498428282,0.108481228351593,3438643.0,0.0,0.0
1969-07-16,0.1099630080564347,0.1109507192863689,0.1099630080564347,0.1106214895844459,2226662.0,0.0,0.0
1969-07-17,0.1106214078172334,0.111608742206559,0.1102921672965901,0.1107858344912529,2818560.0,0.0,0.0
1969-07-18,0.1107859001321508,0.1107859001321508,0.1096337512135505,0.1096337512135505,3495014.0,0.0,0.0
1969-07-22,0.1096337512135505,0.1112795786813937,0.1093045104978313,0.1096337512135505,2423962.0,0.0,0.0
1969-07-23,0.1096337512135505,0.1101274297627934,0.1083167994127548,0.1096337512135505,1803878.0,0.0,0.0
1969-07-24,0.109962984919548,0.1117736151541658,0.109962984919548,0.109962984919548,1465651.0,0.0,0.0
1969-07-25,0.1099629573228873,0.1099629573228873,0.1088104437183221,0.1089752465486526,789197.0,0.0,0.0
1969-07-28,0.108645910996441,0.108645910996441,0.1081518679857254,0.1081518679857254,620083.0,0.0,0.0
1969-07-29,0.1081519269376537,0.1089752107215262,0.1078226864337921,0.1078226864337921,2649446.0,0.0,0.0
1969-07-30,0.1078226911229776,0.1111150741806311,0.1066705428956475,0.1102921664714813,3241344.0,0.0,0.0
1969-07-31,0.1112795841394585,0.1157244833577748,0.1112795841394585,0.1140782907605171,10146816.0,0.0,0.0
1969-08-01,0.1140782672514567,0.1185228005051612,0.1132549830671032,0.1185228005051612,6539059.0,0.0,0.0
1969-08-04,0.1185228099293007,0.1198397616280105,0.1162181361599983,0.1172058582305908,1662950.0,0.0,0.0
1969-08-05,0.1172058228589499,0.1183583363890647,0.1150659526048612,0.1183583363890647,1155610.0,0.0,0.0
1969-08-06,0.1185227716041612,0.1221443848390202,0.1185227716041612,0.1213211119174957,4706995.0,0.0,0.0
1969-08-07,0.121321095783078,0.122144368595116,0.1204981769574419,0.1206626147031784,1719322.0,0.0,0.0
1969-08-08,0.1190164368264072,0.1190164368264072,0.1178642883896827,0.1178642883896827,422784.0,0.0,0.0
1969-08-11,0.1178643285489057,0.1178643285489057,0.1158889065318809,0.1172058582305908,986496.0,0.0,0.0
1969-08-12,0.1173706256786344,0.1185227741602159,0.1173706256786344,0.1183583363890647,1352909.0,0.0,0.0
1969-08-13,0.1183582261595915,0.1185226637775985,0.116876473418628,0.1175349429249763,1352909.0,0.0,0.0
1969-08-14,0.1175349429249763,0.1190163306177464,0.1173705163690357,0.1175349429249763,2367590.0,0.0,0.0
1969-08-15,0.1185228544872786,0.1211567588748993,0.1185228544872786,0.120498277246952,3269530.0,0.0,0.0
1969-08-18,0.1204981929824201,0.1218151553173614,0.1200041606446309,0.1213211119174957,2621261.0,0.0,0.0
1969-08-19,0.1213210889031617,0.1237905532128346,0.1208274106454711,0.122967280447483,5496192.0,0.0,0.0
1969-08-20,0.1224736422300338,0.1224736422300338,0.121650358133452,0.1224736422300338,338227.0,0.0,0.0
1969-08-21,0.1223089081373325,0.1223089081373325,0.1190165221217644,0.120498277246952,2452147.0,0.0,0.0
1969-08-22,0.1191811692295471,0.1191811692295471,0.116547268285624,0.1167120710015297,5665306.0,0.0,0.0
1969-08-25,0.1167121238751009,0.1167121238751009,0.1150659322738647,0.1150659322738647,1860250.0,0.0,0.0
1969-08-26,0.11506596709723,0.1158888861536979,0.1149011642567889,0.1158888861536979,1352909.0,0.0,0.0
1969-08-27,0.1165473675831296,0.1188520411691797,0.1165473675831296,0.1185228005051612,1268352.0,0.0,0.0
1969-08-28,0.1198397069396173,0.1214858985772914,0.1198397069396173,0.1206626147031784,2649446.0,0.0,0.0
1969-08-29,0.1206626438285009,0.1209918844479222,0.1201689764857292,0.1201689764857292,281856.0,0.0,0.0
1969-09-02,0.1201689304557047,0.1208274003802464,0.1191812089757819,0.1195104494690895,1381094.0,0.0,0.0
1969-09-03,0.1195104802176926,0.1198397207957098,0.1178642883896827,0.1178642883896827,2001178.0,0.0,0.0
1969-09-04,0.1178643191771243,0.1185228005051612,0.1175350785131058,0.1185228005051612,620083.0,0.0,0.0
1969-09-05,0.1185228005051612,0.119181270771119,0.1181935598411428,0.1185228005051612,1860250.0,0.0,0.0
1969-09-08,0.1183583408958567,0.1183583408958567,0.1165473461151123,0.1165473461151123,1324723.0,0.0,0.0
1969-09-09,0.1165473371396901,0.1180290912029509,0.1165473371396901,0.1178642883896827,1634765.0,0.0,0.0
1969-09-10,0.1178642106803902,0.11967483907938,0.1178642106803902,0.11967483907938,1409280.0,0.0,0.0
1969-09-11,0.119674882646869,0.1211566362726227,0.119674882646869,0.1209918335080146,5468006.0,0.0,0.0
1969-09-12,0.1209918827643403,0.1214859262108802,0.1208274449812003,0.1214859262108802,1183795.0,0.0,0.0
1969-09-15,0.1214858991089416,0.1251075118780136,0.1214858991089416,0.1251075118780136,5411635.0,0.0,0.0
1969-09-16,0.1251074406811319,0.1264240259868908,0.1242841683340038,0.1249426379799842,3889613.0,0.0,0.0
1969-09-17,0.124942709083079,0.1256011901658603,0.124778282398698,0.1251075118780136,1916621.0,0.0,0.0
1969-09-18,0.1251075178573625,0.126424103975296,0.1247782883623118,0.126424103975296,3269530.0,0.0,0.0
1969-09-19,0.1265889830887398,0.1290580841072162,0.1265889830887398,0.127905935049057,6849101.0,0.0,0.0
1969-09-22,0.1279058565013987,0.1283995348072701,0.127741053700447,0.127741053700447,986496.0,0.0,0.0
1969-09-23,0.127905935049057,0.1290580841072162,0.127905935049057,0.127905935049057,901939.0,0.0,0.0
1969-09-24,0.1279058858137752,0.1283995642327836,0.1274118423461914,0.1274118423461914,4143283.0,0.0,0.0
1969-09-25,0.1275418588853291,0.1282010120857326,0.1267181111687344,0.1270476877689361,676454.0,0.00035,0.0
1969-09-26,0.12704768046691,0.1273772570481695,0.1267181038856506,0.1267181038856506,479155.0,0.0,0.0
1969-09-29,0.1265531754663656,0.1265531754663656,0.1242465261892187,0.1247406974434852,3184973.0,0.0,0.0
1969-09-30,0.1247406300625725,0.1260589361190796,0.1247406300625725,0.1260589361190796,1747507.0,0.0,0.0
1969-10-01,0.1260589510295552,0.1268826986284473,0.125564768910408,0.125564768910408,1860250.0,0.0,0.0
1969-10-02,0.1255648340634987,0.1278714835643768,0.1252352573393783,0.1278714835643768,1352909.0,0.0,0.0
1969-10-03,0.1285306021234498,0.1308376164193213,0.1285306021234498,0.12935471534729,1606579.0,0.0,0.0
1969-10-06,0.1301784326158988,0.1318262931157671,0.1301784326158988,0.1308375746011734,901939.0,0.0,0.0
1969-10-07,0.1308375746011734,0.1318262931157671,0.1308375746011734,0.1308375746011734,6482688.0,0.0,0.0
1969-10-08,0.1305081002726271,0.1305081002726271,0.1285306616949093,0.1291898041963577,4594253.0,0.0,0.0
1969-10-09,0.1291897686782529,0.1314967944824838,0.1268827539473915,0.1313321888446808,4115098.0,0.0,0.0
1969-10-10,0.1313321647968829,0.1342979669570922,0.1313321647968829,0.1342979669570922,5355264.0,0.0,0.0
1969-10-13,0.1342980481375744,0.1354517386997366,0.1324855693254102,0.1347925961017608,7300070.0,0.0,0.0
1969-10-14,0.1347925249896464,0.1367699628137166,0.1341333716660441,0.1351220905780792,3297715.0,0.0,0.0
1969-10-15,0.1351220901221111,0.1370995390128767,0.1344629478741014,0.135781243443489,2818560.0,0.0,0.0
1969-10-16,0.1357812311740994,0.1380882454437205,0.1357812311740994,0.1374291032552719,2142106.0,0.0,0.0
1969-10-17,0.137429138683579,0.1446793945712967,0.137429138683579,0.143690675497055,4115098.0,0.0,0.0
1969-10-20,0.1436904786276915,0.1463270665955446,0.1397359620966262,0.145008772611618,2057549.0,0.0,0.0
1969-10-21,0.1450089240159233,0.1473159492015838,0.1450089240159233,0.1473159492015838,958310.0,0.0,0.0
1969-10-22,0.1473160640318938,0.1474810351752501,0.1417132905413776,0.1423724442720413,3072230.0,0.0,0.0
1969-10-23,0.1423723869286784,0.1436906827856603,0.1397361606359481,0.1397361606359481,6313574.0,0.0,0.0
1969-10-24,0.1397361624530348,0.1420428120431718,0.1397361624530348,0.1418782174587249,1493837.0,0.0,0.0
1969-10-27,0.1418782126776397,0.1469864249229431,0.1417132305307724,0.1469864249229431,2734003.0,0.0,0.0
1969-10-28,0.1469862869778929,0.1476454287374602,0.1456679923853981,0.1461625397205352,2029363.0,0.0,0.0
1969-10-29,0.1456681247189086,0.1456681247189086,0.143690675497055,0.143690675497055,1155610.0,0.0,0.0
1969-10-30,0.1436906732644905,0.1436906732644905,0.1403953047983109,0.142042800784111,1944806.0,0.0,0.0
1969-10-31,0.1420428674067094,0.1423724442720413,0.1407245710187571,0.1423724442720413,1803878.0,0.0,0.0
1969-11-03,0.1413835361529856,0.1413835361529856,0.1387473123150128,0.1410539597272873,4086912.0,0.0,0.0
1969-11-04,0.1410540109995831,0.1440201777623316,0.1397360813119838,0.1430314481258392,2677632.0,0.0,0.0
1969-11-05,0.1430315304672423,0.1511059224029184,0.1417132345996908,0.1502821743488311,3438643.0,0.0,0.0
1969-11-06,0.1492933372529203,0.1492933372529203,0.1456680289811248,0.1486341953277588,3128602.0,0.0,0.0
1969-11-07,0.1486343223358096,0.1502821951668652,0.148304745554924,0.148304745554924,2508518.0,0.0,0.0
1969-11-10,0.1483047157172856,0.1484693213639675,0.1443498283624649,0.1443498283624649,2705818.0,0.0,0.0
1969-11-11,0.1436906011314237,0.1436906011314237,0.1305080044006662,0.1334741711616516,13049933.0,0.0,0.0
1969-11-12,0.1334741628037219,0.1380882009289274,0.1331445973524216,0.1366049349308014,6172646.0,0.0,0.0
1969-11-13,0.1366049789674416,0.1374291032552719,0.1357812311740994,0.1374291032552719,8765722.0,0.0,0.0
1969-11-14,0.1374290658937646,0.1382528134631626,0.1361107708018922,0.1377586424350738,3269530.0,0.0,0.0
1969-11-17,0.1370995494722388,0.1370995494722388,0.1346275526912734,0.1369345784187317,2818560.0,0.0,0.0
1969-11-18,0.1367699372000819,0.1367699372000819,0.1333092223354356,0.1338037699460983,2170291.0,0.0,0.0
1969-11-19,0.1338038069405044,0.1347925370141097,0.1338038069405044,0.1341333836317062,1972992.0,0.0,0.0
1969-11-20,0.1341333391741618,0.1341333391741618,0.1331446205016297,0.1339683681726455,5157965.0,0.0,0.0
1969-11-21,0.1339684180280525,0.1341333890909616,0.1321559399366378,0.1321559399366378,1183795.0,0.0,0.0
1969-11-24,0.1321559596176573,0.1328151131250514,0.1291897909811268,0.1310026347637176,5355264.0,0.0,0.0
1969-11-25,0.1310026877707807,0.1329801380197189,0.1301785739158233,0.1305081397294998,7469184.0,0.0,0.0
1969-11-26,0.1305081397294998,0.1305081397294998,0.129848997028771,0.1305081397294998,1803878.0,0.0,0.0
1969-11-28,0.1308375741909422,0.1316616982221603,0.1308375741909422,0.1316616982221603,4227840.0,0.0,0.0
1969-12-01,0.1314968306348585,0.1314968306348585,0.1291898041963577,0.1291898041963577,2677632.0,0.0,0.0
1969-12-02,0.1290251590558646,0.1290251590558646,0.1268827391394691,0.1272123157978058,2085734.0,0.0,0.0
1969-12-03,0.1272122668710284,0.1285305619239807,0.1268826903394493,0.1285305619239807,3354086.0,0.0,0.0
1969-12-04,0.1288601293502902,0.1331446021795272,0.1288601293502902,0.1331446021795272,2846746.0,0.0,0.0
1969-12-05,0.1331446021795272,0.1342979262737995,0.1318262960330764,0.1331446021795272,1409280.0,0.0,0.0
1969-12-08,0.1331445722506986,0.1331445722506986,0.1324854193256405,0.1326503902673721,281856.0,0.0,0.0
1969-12-09,0.1326505188010058,0.1344629973173141,0.1326505188010058,0.1344629973173141,1634765.0,0.0,0.0
1969-12-10,0.1331445948146239,0.1331445948146239,0.1324854417778596,0.1328150182962417,986496.0,0.0,0.0
1969-12-11,0.1331446874576065,0.1342980122905738,0.1331446874576065,0.133638858795166,958310.0,0.0,0.0
1969-12-12,0.1336388853930095,0.1344630101369182,0.1318264067039009,0.1329801082611084,3044045.0,0.0,0.0
1969-12-15,0.1331446646314703,0.1349571315757474,0.1331446646314703,0.1341333836317062,732826.0,0.0,0.0
1969-12-16,0.1341333242522547,0.1357811959053982,0.1334741711616516,0.1334741711616516,648269.0,0.0,0.0
1969-12-17,0.1334742186252014,0.1349571198225021,0.1334742186252014,0.1349571198225021,1832064.0,0.0,0.0
1969-12-18,0.1357812097653205,0.1380882236711921,0.1357812097653205,0.1362753808498382,4453325.0,0.0,0.0
1969-12-19,0.1369345784187317,0.1394065641263279,0.1369345784187317,0.1369345784187317,2254848.0,0.0,0.0
1969-12-22,0.1369345784187317,0.1380882684563671,0.1364403961005738,0.1369345784187317,1324723.0,0.0,0.0
1969-12-23,0.1369345784187317,0.1374291261580713,0.135781253802278,0.1369345784187317,8117453.0,0.0,0.0
1969-12-24,0.1369345664672704,0.1384178330612808,0.1364403841922441,0.1379232853651046,1071053.0,0.0,0.0
1969-12-26,0.136934620212294,0.136934620212294,0.1361108720302581,0.1361108720302581,197299.0,0.0,0.0
1969-12-29,0.1361108923710866,0.1361108923710866,0.1338038655947359,0.1347925961017608,1211981.0,0.0,0.0
1969-12-30,0.1357812952438361,0.1367700145297296,0.1357812952438361,0.1361108720302581,901939.0,0.0,0.0
1969-12-31,0.136110820104178,0.1367699623521877,0.1341333712134124,0.135781243443489,986496.0,0.0,0.0
1970-01-02,0.1357812441893284,0.1357812441893284,0.1342979775708718,0.1349571198225021,1324723.0,0.0,0.0
1970-01-05,0.1351221242191531,0.1394065886691571,0.1351221242191531,0.1389120519161224,4368768.0,0.0,0.0
1970-01-06,0.13891200431043,0.1390769753364444,0.1374291032552719,0.1374291032552719,2395776.0,0.0,0.0
1970-01-07,0.1375936603805442,0.1382528134631626,0.1375936603805442,0.1377586424350738,1014682.0,0.0,0.0
1970-01-08,0.1377585939335168,0.1408893540430835,0.1375936119370734,0.1390768885612487,3325901.0,0.0,0.0
1970-01-09,0.1390769586050438,0.1407244539935292,0.1389119875988759,0.1403952538967132,873754.0,0.0,0.0
1970-01-12,0.1408894019719371,0.1427018791437149,0.1408894019719371,0.1427018791437149,394598.0,0.0,0.0
1970-01-13,0.1427020211373731,0.1456681907786096,0.1423724442720413,0.1423724442720413,1860250.0,0.0,0.0
1970-01-14,0.1423723774948609,0.1435260676197202,0.1402303337323313,0.142042800784111,3100416.0,0.0,0.0
1970-01-15,0.1420427618250035,0.1446793526411056,0.1413836196576615,0.1446793526411056,1240166.0,0.0,0.0
1970-01-16,0.1446792971088523,0.1450088736027054,0.139076917501131,0.1433610022068023,5355264.0,0.0,0.0
1970-01-19,0.1433610554034865,0.1433610554034865,0.1415485888719558,0.1415485888719558,2001178.0,0.0,0.0
1970-01-20,0.1422077328457353,0.1446793526411056,0.1422077328457353,0.1446793526411056,1324723.0,0.0,0.0
1970-01-21,0.1446793526411056,0.1448443347352044,0.1436906338534091,0.1446793526411056,761011.0,0.0,0.0
1970-01-22,0.1446793940036723,0.1453385474328275,0.1438556460012053,0.1443498283624649,1042867.0,0.0,0.0
1970-01-23,0.1435260789963526,0.1435260789963526,0.1418782174587249,0.1418782174587249,535526.0,0.0,0.0
1970-01-26,0.1418782156137837,0.1418782156137837,0.13940658390336,0.1397361606359481,5411635.0,0.0,0.0
1970-01-27,0.1394065941271993,0.1394065941271993,0.1370995789766311,0.1370995789766311,7130957.0,0.0,0.0
1970-01-28,0.1370995166199667,0.1375936877463403,0.1354516446590423,0.1354516446590423,1352909.0,0.0,0.0
1970-01-29,0.1354517104351721,0.1392416273237999,0.1318263881459879,0.1333092898130417,8202010.0,0.0,0.0
1970-01-30,0.132815093345869,0.132815093345869,0.1319913453683011,0.1321559399366378,1099238.0,0.0,0.0
1970-02-02,0.1321558949819395,0.134792496648617,0.1319913004695919,0.1323208659887313,1352909.0,0.0,0.0
1970-02-03,0.1318263005066886,0.1318263005066886,0.126058948997576,0.1311671584844589,4904294.0,0.0,0.0
1970-02-04,0.1311671855798617,0.1367699437563248,0.1293547079764502,0.1295193135738372,3015859.0,0.0,0.0
1970-02-05,0.1288601542127698,0.1288601542127698,0.1253998158412937,0.1270476877689361,3156787.0,0.0,0.0
1970-02-06,0.1270476562285059,0.1328150182962417,0.1268826852588168,0.1328150182962417,5468006.0,0.0,0.0
1970-02-09,0.132815093345869,0.133803812386346,0.1318263632320223,0.1321559399366378,1550208.0,0.0,0.0
1970-02-10,0.1319913119077682,0.1319913119077682,0.1316617352867021,0.1319913119077682,620083.0,0.0,0.0
1970-02-11,0.131991278085255,0.1347924737892267,0.1310025484754169,0.1331446021795272,2283034.0,0.0,0.0
1970-02-12,0.1339683681726455,0.1347924923380936,0.1339683681726455,0.1339683681726455,1606579.0,0.0,0.0
1970-02-13,0.1334741711616516,0.1334741711616516,0.1328150291444128,0.1334741711616516,986496.0,0.0,0.0
1970-02-16,0.1347925123547428,0.1374291032552719,0.1347925123547428,0.1374291032552719,2452147.0,0.0,0.0
1970-02-17,0.1374290587346595,0.1394064957327752,0.1367699056863784,0.1367699056863784,1042867.0,0.0,0.0
1970-02-18,0.1367699128111463,0.1384177844443279,0.1366049418299809,0.1377586424350738,901939.0,0.0,0.0
1970-02-19,0.1374291497981384,0.1374291497981384,0.1282010674476623,0.1282010674476623,4002355.0,0.0,0.0
1970-02-20,0.1282010674476623,0.1301785168294418,0.126553194808408,0.1282010674476623,9583104.0,0.0,0.0
1970-02-24,0.1282010849074988,0.1301785345585892,0.1275419313326778,0.1291898041963577,2085734.0,0.0,0.0
1970-02-25,0.1291898432546663,0.1313322646578331,0.1291898432546663,0.1305081397294998,2987674.0,0.0,0.0
1970-02-26,0.1305081397294998,0.1305081397294998,0.1295194201417187,0.1305081397294998,1240166.0,0.0,0.0
1970-02-27,0.1305079978800785,0.1314967274665832,0.1298488558957725,0.1314967274665832,2452147.0,0.0,0.0
1970-03-02,0.1314967061433271,0.1324854244961393,0.1253997683525085,0.1253997683525085,2734003.0,0.0,0.0
1970-03-03,0.1252352113771175,0.1252352113771175,0.1221040730832532,0.1249056458473205,5778048.0,0.0,0.0
1970-03-04,0.1249056824369568,0.1275418973933224,0.1247407003031341,0.1258940249681472,5468006.0,0.0,0.0
1970-03-05,0.1258940220820587,0.1258940220820587,0.1245761028813722,0.1247406974434852,5524378.0,0.0,0.0
1970-03-06,0.1245760397046022,0.1245760397046022,0.1240814922065796,0.1242464631795883,2113920.0,0.0,0.0
1970-03-09,0.1239168768786546,0.1239168768786546,0.1197970211505889,0.1197970211505889,5580749.0,0.0,0.0
1970-03-10,0.1199620026933809,0.1209507212042808,0.1199620026933809,0.1209507212042808,1578394.0,0.0,0.0
1970-03-11,0.12095069904128,0.1216098519766727,0.1207857280969619,0.1207857280969619,1832064.0,0.0,0.0
1970-03-12,0.120785821595501,0.1209507926675208,0.1199620735724407,0.1202916502952575,1578394.0,0.0,0.0
1970-03-13,0.1202916502952575,0.1204562448726842,0.1197971025004209,0.1202916502952575,1296538.0,0.0,0.0
1970-03-16,0.120291553462518,0.1204561479074489,0.1196324005474917,0.1199619770050048,817382.0,0.0,0.0
1970-03-17,0.1199620638366887,0.1229282319545745,0.1199620638366887,0.1229282319545745,986496.0,0.0,0.0
1970-03-18,0.1229280980630993,0.1245759686752405,0.1225985217259996,0.1230927035212516,4340582.0,0.0,0.0
1970-03-19,0.1216099417135791,0.1216099417135791,0.1199620692324815,0.121115393936634,5073408.0,0.0,0.0
1970-03-20,0.1202915384878903,0.1202915384878903,0.1189732438953084,0.1193028092384338,1620672.0,0.0,2.0
1970-03-23,0.1189732743637132,0.1189732743637132,0.1166662499308586,0.1166662499308586,3621850.0,0.0,0.0
1970-03-24,0.1166662689033757,0.1179845640479497,0.1156775503132864,0.1160071268677711,3523200.0,0.0,0.0
1970-03-25,0.1175304284820542,0.1191858297154558,0.1175304284820542,0.1185236647725105,1888435.0,0.00142,0.0
1970-03-26,0.1185236647725105,0.1198479835344395,0.1185236647725105,0.1185236647725105,1972992.0,0.0,0.0
1970-03-30,0.1185236586707625,0.1188547411251906,0.1155439388288316,0.116868257522583,2987674.0,0.0,0.0
1970-03-31,0.1168683159572424,0.1171993985772132,0.1158750792212965,0.1171993985772132,1282445.0,0.0,0.0
1970-04-01,0.1171992864852757,0.1201790049672126,0.1168682041819591,0.1201790049672126,2578982.0,0.0,0.0
1970-04-02,0.1201790104814619,0.1215033286315366,0.1185236100128794,0.1195168569684028,12218458.0,0.0,0.0
1970-04-03,0.119516903667661,0.119516903667661,0.1178615025522578,0.1188547387719154,3833242.0,0.0,0.0
1970-04-06,0.1188547306769318,0.1188547306769318,0.1102470214529687,0.1109091863036155,6031718.0,0.0,0.0
1970-04-07,0.1109091210385935,0.1112402032690899,0.1066050854140009,0.1085915565490722,3311808.0,0.0,0.0
1970-04-08,0.1085916204503119,0.1115713400303022,0.1085916204503119,0.1109091863036155,2381683.0,0.0,0.0
1970-04-09,0.1109091863036155,0.1122331266663046,0.1102470214529687,0.1109091863036155,3339994.0,0.0,0.0
1970-04-10,0.1109091077785282,0.1138884470344632,0.1105780255876153,0.1135573759675026,1916621.0,0.0,0.0
1970-04-13,0.113557429017163,0.1138885002387874,0.1132263466715812,0.1132263466715812,930125.0,0.0,0.0
1970-04-14,0.1132263550353814,0.1142195910215377,0.1122331079252667,0.1142195910215377,1958899.0,0.0,0.0
1970-04-15,0.1142196194853073,0.1165371855291588,0.1115713492035865,0.1115713492035865,2071642.0,0.0,0.0
1970-04-16,0.1112402615417848,0.1112402615417848,0.1079294597503797,0.1082605421543121,2198477.0,0.0,0.0
1970-04-17,0.1075983802171211,0.1075983802171211,0.1066051441027843,0.1072672978043556,1916621.0,0.0,0.0
1970-04-20,0.1072672510645312,0.1075983333330334,0.1062740153829794,0.1066050976514816,3100416.0,0.0,0.0
1970-04-21,0.1066052042588218,0.1072673583340387,0.1059430390596389,0.1059430390596389,1522022.0,0.0,0.0
1970-04-22,0.1059430198523013,0.1062741023918679,0.1009768151306942,0.1016389802098274,1789786.0,0.0,0.0
1970-04-23,0.1016389802098274,0.1026322167045632,0.1006457437150916,0.1016389802098274,1789786.0,0.0,0.0
1970-04-24,0.1016389933974468,0.1042876318097114,0.1016389933974468,0.1042876318097114,2578982.0,0.0,0.0
1970-04-27,0.1036254722545045,0.1036254722545045,0.101970070553935,0.1026322245597839,2254848.0,0.0,0.0
1970-04-28,0.1026321409132276,0.1082605065575569,0.1026321409132276,0.1032943055033683,1832064.0,0.0,0.0
1970-04-29,0.1032943363911504,0.1152128353714943,0.1029632539970775,0.1152128353714943,3565478.0,0.0,0.0
1970-04-30,0.114550625111725,0.114550625111725,0.1059429209530081,0.1085915565490722,2311219.0,0.0,0.0
1970-05-01,0.1085916364571771,0.1112402851262261,0.1075984001587599,0.1092538014054298,1522022.0,0.0,0.0
1970-05-04,0.104618641321377,0.104618641321377,0.0986592034941664,0.1009767577052116,2874931.0,0.0,0.0
1970-05-05,0.1006456657705567,0.1006456657705567,0.0963419965518489,0.0966730788350105,4974758.0,0.0,0.0
1970-05-06,0.0966731251168573,0.1016389501553004,0.0933623229481198,0.0936934053897857,4044634.0,0.0,0.0
1970-05-07,0.0936934449053199,0.096342083307798,0.0927002027233993,0.0930312797427177,1606579.0,0.0,0.0
1970-05-08,0.0930312305857468,0.0946866314935861,0.0900515111764279,0.0913758352398872,2283034.0,0.0,0.0
1970-05-11,0.0913757838560179,0.0927001016127863,0.0907136194156571,0.0910447016358375,2170291.0,0.0,0.0
1970-05-12,0.0910447209468586,0.0920379622560944,0.0890582438903648,0.0900514796376228,3734592.0,0.0,0.0
1970-05-13,0.0887272343416659,0.0887272343416659,0.0860785960948941,0.0864096730947494,2874931.0,0.0,0.0
1970-05-14,0.0864095946935337,0.0887271538376808,0.0814437723582568,0.0887271538376808,7356442.0,0.0,0.0
1970-05-15,0.0887271883493041,0.0887271883493041,0.0837609914298788,0.0877339467406272,6327667.0,0.0,0.0
1970-05-18,0.0870718065696555,0.0870718065696555,0.0847542460170821,0.0857474878430366,1592486.0,0.0,0.0
1970-05-19,0.0840920940027114,0.0840920940027114,0.0751533061265945,0.0751533061265945,7201421.0,0.0,0.0
1970-05-20,0.075153276257578,0.0758154354155852,0.0718424749055631,0.0725046396255493,6440410.0,0.0,0.0
1970-05-21,0.0725046684418881,0.0754843886181734,0.0718425034587304,0.0751533061265945,4382861.0,0.0,0.0
1970-05-22,0.0751532647954086,0.078132983332972,0.0718424639483479,0.0731667876243591,2480333.0,0.0,0.0
1970-05-25,0.0718424919067869,0.0718424919067869,0.070518173277378,0.070518173277378,1620672.0,0.0,0.0
1970-05-26,0.0705181178124357,0.0781329522851757,0.0705181178124357,0.0728356763720512,3480922.0,0.0,0.0
1970-05-27,0.0728357174863016,0.0807816386222839,0.0728357174863016,0.0807816386222839,3283622.0,0.0,0.0
1970-05-28,0.0807816414669994,0.081112718281503,0.0768086807591009,0.0771397575736045,2536704.0,0.0,0.0
1970-05-29,0.0771397838928641,0.0784641082886616,0.0734979043188786,0.0764776244759559,2001178.0,0.0,0.0
1970-06-01,0.0764776154007694,0.0854164021585471,0.0744911373857695,0.0837610065937042,5355264.0,0.0,0.0
1970-06-02,0.0837609914298788,0.0907136660046783,0.08342990903966,0.0877339467406272,11894323.0,0.0,0.0
1970-06-03,0.0874028214538182,0.0874028214538182,0.0830987861391286,0.0854163393378257,3396365.0,0.0,0.0
1970-06-04,0.0827677250924445,0.0827677250924445,0.0794572970798658,0.0797883793711662,4115098.0,0.0,0.0
1970-06-05,0.0794572849598904,0.0794572849598904,0.0738289313621251,0.0748221725225448,3410458.0,0.0,0.0
1970-06-08,0.0748221966696111,0.0774708332028781,0.0721735545743653,0.0741600319743156,1930714.0,0.0,0.0
