Date,open,high,low,close,volume,dividends,stock splits
1972-04-14,5.102245052149627,5.129775047302246,5.102245052149627,5.129775047302246,392619.0,0.0,0.0
1972-04-17,5.120595373308537,5.120595373308537,5.047181399836116,5.065535068511963,367579.0,0.0,0.0
1972-04-18,5.065536654210659,5.1205969762431325,5.047182979789439,5.05635929107666,310489.0,0.0,0.0
1972-04-19,5.056358392786882,5.12059606654118,5.047182083129883,5.047182083129883,359567.0,0.0,0.0
1972-04-20,5.0471816631170086,5.0471816631170086,4.937061047779534,4.964591026306152,458723.0,0.0,0.0
1972-04-21,4.99212338893064,5.083890372015062,4.99212338893064,5.010477066040039,522824.0,0.0,0.0
1972-04-24,5.010477760310512,5.083891076457958,4.97377110223679,4.992124080657959,454716.0,0.0,0.0
1972-04-25,4.992121355448272,5.019651333974889,4.964591026306152,4.964591026306152,411649.0,0.0,0.0
1972-04-26,4.946242300699274,4.946242300699274,4.863651943659436,4.891181945800781,543857.0,0.0,0.0
1972-04-27,4.891181945800781,4.90953563117748,4.854475276278987,4.891181945800781,784236.0,0.0,0.0
1972-04-28,4.91870807937729,4.973768387046027,4.91870807937729,4.964591026306152,286451.0,0.0,0.0
1972-05-01,4.964590257380814,5.010474249049578,4.927883625030518,4.927883625030518,268423.0,0.0,0.0
1972-05-02,4.927885790490133,4.927885790490133,4.826942507169336,4.882002830505371,484764.0,0.0,0.0
1972-05-03,4.882002977886004,4.882002977886004,4.744352340698242,4.744352340698242,396625.0,0.0,0.0
1972-05-04,4.744351474611658,4.863648414611816,4.744351474611658,4.863648414611816,289456.0,0.0,0.0
1972-05-05,4.863649155649626,4.909532816865589,4.854472493529554,4.882002830505371,451712.0,0.0,0.0
1972-05-08,4.882002830505371,4.900355804129916,4.826942507169336,4.882002830505371,632997.0,0.0,0.0
1972-05-09,4.8452951376142845,4.8452951376142845,4.698468554092469,4.79023551940918,737161.0,0.0,0.0
1972-05-10,4.790236424358144,4.909533396622219,4.771882747335051,4.817765712738037,333525.0,0.0,0.0
1972-05-11,4.817765143818062,4.909532816865589,4.808588832313591,4.882002830505371,305481.0,0.0,0.0
1972-05-12,4.882004106436791,4.992124080657959,4.863650426784237,4.992124080657959,379598.0,0.0,0.0
1972-05-15,4.9921225807982115,5.019652566082248,4.982945919036865,4.982945919036865,347548.0,0.0,0.0
1972-05-16,4.982947416139528,5.019654074213251,4.97377110223679,4.992124080657959,306483.0,0.0,0.0
1972-05-17,4.992123744613383,5.019653736315495,4.927886746692787,4.946240425109863,696097.0,0.0,0.0
1972-05-18,4.9737692572825845,5.028829574584961,4.9737692572825845,5.028829574584961,589929.0,0.0,0.0
1972-05-19,5.028830006599405,5.07471296549788,4.9921226577569655,5.05635929107666,612966.0,0.0,0.0
1972-05-22,5.056358689767855,5.15730301054115,5.056358689767855,5.148125648498535,867367.0,0.0,0.0
1972-05-23,5.148129526030835,5.148129526030835,5.083892851967666,5.13895320892334,462729.0,0.0,0.0
1972-05-24,5.138951926870621,5.148128241688832,5.093068599700928,5.093068599700928,321507.0,0.0,0.0
1972-05-25,5.102245330810547,5.138951993018787,5.102245330810547,5.102245330810547,241380.0,0.0,0.0
1972-05-26,5.102246698198926,5.1389533702444545,5.102246698198926,5.111423015594482,224353.0,0.0,0.0
1972-05-30,5.1114213665847865,5.129775047302246,5.093068387098754,5.129775047302246,377595.0,0.0,0.0
1972-05-31,5.10224239538059,5.10224239538059,5.047182083129883,5.047182083129883,345544.0,0.0,0.0
1972-06-01,5.047184921915508,5.093068599700928,5.047184921915508,5.093068599700928,329519.0,0.0,0.0
1972-06-02,5.093065045602509,5.111418013047389,5.065535068511963,5.065535068511963,598944.0,0.0,0.0
1972-06-05,5.065535068511963,5.083888035956844,5.047181399836116,5.065535068511963,218344.0,0.0,0.0
1972-06-06,5.06553793707899,5.111420907597517,5.028831280171625,5.083890914916992,506798.0,0.0,0.0
1972-06-07,5.056361694720585,5.056361694720585,4.955418365804181,4.973772048950195,361570.0,0.0,0.0
1972-06-08,4.978928476661043,4.978928476661043,4.896252155303955,4.896252155303955,662043.0,0.00701,0.0
1972-06-09,4.8962521538842925,4.905438333814805,4.795204174648653,4.8227620124816895,300473.0,0.0,0.0
1972-06-12,4.822763129939398,4.877880573272705,4.804391467780071,4.877880573272705,268423.0,0.0,0.0
1972-06-13,4.868693740899751,4.868693740899751,4.831949020220669,4.8595075607299805,302477.0,0.0,0.0
1972-06-14,4.8595075607299805,4.914624992727862,4.8595075607299805,4.8595075607299805,424669.0,0.0,0.0
1972-06-15,4.8686936155044265,4.93299687503666,4.8686936155044265,4.896252155303955,421664.0,0.0,0.0
1972-06-16,4.896252281409061,4.896252281409061,4.831949020220669,4.8595075607299805,315497.0,0.0,0.0
1972-06-19,4.859508780005491,4.896253509904012,4.831950232581601,4.850322246551514,373589.0,0.0,0.0
1972-06-20,4.850320469060008,4.887065887451172,4.850320469060008,4.887065887451172,248391.0,0.0,0.0
1972-06-21,4.887067395213992,4.9973015785217285,4.877880511313026,4.9973015785217285,734157.0,0.0,0.0
1972-06-22,4.9973015785217285,5.015674293385679,4.969742681715466,4.9973015785217285,401633.0,0.0,0.0
1972-06-23,4.997298426546225,5.024856954991006,4.914622841211883,4.932994842529297,333525.0,0.0,0.0
1972-06-26,4.9146282983448115,4.9146282983448115,4.822765381921622,4.905441761016846,563888.0,0.0,0.0
1972-06-27,4.9054378946883155,4.923810603883898,4.86869317825559,4.887065887451172,320505.0,0.0,0.0
1972-06-28,4.887066452218551,4.896252281409061,4.8595075607299805,4.8595075607299805,248391.0,0.0,0.0
1972-06-29,4.859507775737419,4.859507775737419,4.786017980148464,4.831949234008789,336530.0,0.0,0.0
1972-06-30,4.831949234008789,4.905438678618469,4.813576521877094,4.831949234008789,668053.0,0.0,0.0
1972-07-03,4.831949020220669,4.887066452218551,4.831949020220669,4.8595075607299805,203320.0,0.0,0.0
1972-07-05,4.8686936155044265,4.923811046082735,4.8686936155044265,4.896252155303955,307484.0,0.0,0.0
1972-07-06,4.896255574668375,4.978931953763598,4.887069739299401,4.905441761016846,737161.0,0.0,0.0
1972-07-07,4.905438335237132,4.942183054969836,4.877879444458352,4.896252155303955,978542.0,0.0,0.0
1972-07-10,4.877880931107715,4.877880931107715,4.776832921046011,4.813577651977539,585923.0,0.0,0.0
1972-07-11,4.813576183530428,4.8227620124816895,4.767645634857115,4.8227620124816895,241380.0,0.0,0.0
1972-07-12,4.822760768776019,4.850319652439853,4.76764440536499,4.76764440536499,1565466.0,0.0,0.0
1972-07-13,4.767646537245095,4.7860185496042,4.684970200263559,4.703342914581299,514811.0,0.0,0.0
1972-07-14,4.70334377260716,4.758460521697998,4.694157238282743,4.758460521697998,446704.0,0.0,0.0
1972-07-17,4.75846018103643,4.767647065682533,4.721715450286865,4.721715450286865,298470.0,0.0,0.0
1972-07-18,4.7217156729273,4.7492745732683,4.666598223224675,4.694157123565674,533841.0,0.0,0.0
1972-07-19,4.694155911136393,4.7492733466030215,4.629852294921875,4.629852294921875,721136.0,0.0,0.0
1972-07-20,4.629852511734906,4.648225225070353,4.602293968200684,4.602293968200684,323510.0,0.0,0.0
1972-07-21,4.602294214261342,4.703342914581299,4.593108032592131,4.703342914581299,624985.0,0.0,0.0
1972-07-24,4.740088798592328,4.813578269889116,4.740088798592328,4.776833534240723,607958.0,0.0,0.0
1972-07-25,4.776832897390568,4.804391796432098,4.71252961857883,4.721715450286865,618975.0,0.0,0.0
1972-07-26,4.721715770853055,4.749274671765611,4.6574124876756455,4.666598320007324,480757.0,0.0,0.0
1972-07-27,4.666597017913439,4.684969730388502,4.629852294921875,4.629852294921875,281443.0,0.0,0.0
1972-07-28,4.629853543708275,4.657412444364549,4.602294994031377,4.648226261138916,414653.0,0.0,0.0
1972-07-31,4.648225007396939,4.648225007396939,4.620666465153266,4.629852294921875,218344.0,0.0,0.0
1972-08-01,4.629852294921875,4.666597017913439,4.611479582446811,4.629852294921875,544858.0,0.0,0.0
1972-08-02,4.639038173474721,4.684969425201416,4.639038173474721,4.684969425201416,909433.0,0.0,0.0
1972-08-03,4.684971054937706,4.767647407001797,4.67578522257205,4.758460521697998,759196.0,0.0,0.0
1972-08-04,4.758460204600888,4.813577651977539,4.721715473669359,4.813577651977539,500789.0,0.0,0.0
1972-08-07,4.813576184926118,4.914624866149558,4.813576184926118,4.896252155303955,827303.0,0.0,0.0
1972-08-08,4.896254587734575,4.978930950164795,4.896254587734575,4.978930950164795,496783.0,0.0,0.0
1972-08-09,4.997301741210862,5.06160501690046,4.997301741210862,5.052419185638428,985553.0,0.0,0.0
1972-08-10,5.052418144459654,5.0616039738287135,5.0156734230663504,5.043231964111328,307484.0,0.0,0.0
1972-08-11,5.043233913509513,5.061605930328369,5.015675361812127,5.061605930328369,358565.0,0.0,0.0
1972-08-14,5.06160725451163,5.144283633191827,5.052421419188767,5.089166164398193,614969.0,0.0,0.0
1972-08-15,5.089165419476638,5.116723974349851,5.061606513623981,5.098351955413818,490773.0,0.0,0.0
1972-08-16,5.098351562180232,5.107537746429443,5.061606123224554,5.107537746429443,313494.0,0.0,0.0
1972-08-17,5.079980301624849,5.079980301624849,4.905442048805258,4.92381477355957,520821.0,0.0,0.0
1972-08-18,4.923812434175753,5.015674610384025,4.923812434175753,4.9421844482421875,415655.0,0.0,0.0
1972-08-21,4.942186506410726,4.960559230087163,4.887069739299401,4.905441761016846,648021.0,0.0,0.0
1972-08-22,4.905441967991215,4.914628505706787,4.877883056803521,4.914628505706787,376593.0,0.0,0.0
1972-08-23,4.914626225832621,4.932998239802534,4.831950232581601,4.850322246551514,385608.0,0.0,0.0
1972-08-24,4.850319652439853,4.8595061809805715,4.76764440536499,4.76764440536499,582918.0,0.0,0.0
1972-08-25,4.767649022479751,4.85951088705674,4.758462134063052,4.804393768310547,364574.0,0.0,0.0
1972-08-28,4.804393768310547,4.831952327683644,4.795207581852848,4.804393768310547,314496.0,0.0,0.0
1972-08-29,4.804389924498319,4.887065887451172,4.7492724988700115,4.887065887451172,620978.0,0.0,0.0
1972-08-30,4.887069739299401,4.960559230087163,4.859510829274495,4.905441761016846,430679.0,0.0,0.0
1972-08-31,4.896251715580134,4.896251715580134,4.86869317825559,4.887065887451172,218344.0,0.0,0.0
1972-09-01,4.887064312767102,4.951367545804923,4.868691609491475,4.932994842529297,412650.0,0.0,0.0
1972-09-05,4.933000320062256,4.951373043738692,4.905441761016846,4.905441761016846,329519.0,0.0,0.0
1972-09-06,4.9054378946883155,4.9054378946883155,4.887065887451172,4.887065887451172,246388.0,0.0,0.0
1972-09-07,4.887069739299401,4.9146282983448115,4.877882850991939,4.905441761016846,258407.0,0.0,0.0
1972-09-08,4.905441761016846,4.933000320062256,4.905441761016846,4.905441761016846,207327.0,0.0,0.0
1972-09-11,4.9054378946883155,4.914624424775717,4.887065887451172,4.887065887451172,210331.0,0.0,0.0
1972-09-12,4.887069797409337,4.914628356782434,4.77683485795795,4.804393768310547,390615.0,0.0,0.0
1972-09-13,4.80439243695642,4.80439243695642,4.749274982504427,4.776833534240723,339535.0,0.0,0.0
1972-09-14,4.776833534240723,4.80439243695642,4.721716079788729,4.776833534240723,339535.0,0.0,0.0
1972-09-15,4.776833239367453,4.776833239367453,4.740088505987306,4.758460521697998,252398.0,0.0,0.0
1972-09-18,4.75846184707732,4.786020755767822,4.721717103462622,4.786020755767822,219346.0,0.0,0.0
1972-09-19,4.791184222064261,4.800380669972877,4.754399835862347,4.7635955810546875,238376.0,0.00701,0.0
1972-09-20,4.763595124387865,4.8003802097796155,4.754399380077084,4.78198766708374,205323.0,0.0,0.0
1972-09-21,4.78198766708374,4.791183762752626,4.754399380077084,4.78198766708374,221349.0,0.0,0.0
1972-09-22,4.781988125513782,4.791184222064261,4.726811194852774,4.7635955810546875,238376.0,0.0,0.0
1972-09-25,4.763597238508796,4.781989789367426,4.726812839508057,4.726812839508057,356562.0,0.0,0.0
1972-09-26,4.7268092236142785,4.754397853118465,4.6900248527526855,4.6900248527526855,435686.0,0.0,0.0
1972-09-27,4.6992222696895745,4.837164402008057,4.6992222696895745,4.837164402008057,252398.0,0.0,0.0
1972-09-28,4.837163310190162,4.892340220934944,4.800378937265648,4.883143424987793,333525.0,0.0,0.0
1972-09-29,4.883143424987793,4.91073205603919,4.8555551452944075,4.883143424987793,412650.0,0.0,0.0
1972-10-02,4.883144719441479,4.892341517826574,4.78198766708374,4.78198766708374,1211909.0,0.0,0.0
1972-10-03,4.781985312125953,4.827965416468709,4.781985312125953,4.80037784576416,433683.0,0.0,0.0
1972-10-04,4.800381843096698,4.883146380918975,4.781989294142807,4.809577941894531,438691.0,0.0,0.0
1972-10-05,4.809574803162143,4.846358822989971,4.763593636463874,4.772790431976318,427674.0,0.0,0.0
1972-10-06,4.772792134614927,4.818772263642092,4.690026567205172,4.745203495025635,678068.0,0.0,0.0
1972-10-09,4.7452041559380085,4.7727927993698485,4.736007707221949,4.754400253295898,421664.0,0.0,0.0
1972-10-10,4.754397038705542,4.80037784576416,4.754397038705542,4.80037784576416,503794.0,0.0,0.0
1972-10-11,4.8003786680534475,4.8003786680534475,4.6900248527526855,4.6900248527526855,716128.0,0.0,0.0
1972-10-12,4.6900284173739895,4.708420968141899,4.634851467786778,4.6532440185546875,570899.0,0.0,0.0
1972-10-13,4.653240566133633,4.662436659015517,4.588867915960439,4.607259750366211,404638.0,0.0,0.0
1972-10-16,4.607261891475869,4.634850182942492,4.588870048522949,4.588870048522949,796255.0,0.0,0.0
1972-10-17,4.588869134618628,4.616456717874674,4.55208405060614,4.579672336578369,918447.0,0.0,0.0
1972-10-18,4.588868203669829,4.662436951337465,4.588868203669829,4.598063945770264,847335.0,0.0,0.0
1972-10-19,4.598068167847549,4.598068167847549,4.552087306976318,4.552087306976318,464732.0,0.0,0.0
1972-10-20,4.561279872091802,4.726809916594721,4.561279872091802,4.71761417388916,460726.0,0.0,0.0
1972-10-23,4.726810951513401,4.7819878793338635,4.726810951513401,4.745203495025635,500789.0,0.0,0.0
1972-10-24,4.7452041559380085,4.76359599929562,4.690027220432498,4.754400253295898,456720.0,0.0,0.0
1972-10-25,4.745205390366687,4.745205390366687,4.690028440507317,4.726812839508057,817288.0,0.0,0.0
1972-10-26,4.726811811622829,4.7911848472339225,4.699223518371582,4.699223518371582,545860.0,0.0,0.0
1972-10-27,4.699223537892666,4.736007929047135,4.63485050201416,4.63485050201416,769212.0,0.0,0.0
1972-10-30,4.63485050201416,4.65324304894958,4.607262208648309,4.63485050201416,325513.0,0.0,0.0
1972-10-31,4.644046580510905,4.699223518371582,4.644046580510905,4.699223518371582,535844.0,0.0,0.0
1972-11-01,4.699222663282229,4.754399591102692,4.680830822486235,4.745203495025635,768210.0,0.0,0.0
1972-11-02,4.754397038705542,4.80037784576416,4.754397038705542,4.80037784576416,629993.0,0.0,0.0
1972-11-03,4.800380020780777,4.8923413252070675,4.772791734860316,4.837164402008057,569898.0,0.0,0.0
1972-11-06,4.837166238288032,4.855558084525474,4.781989294142807,4.809577941894531,477753.0,0.0,0.0
1972-11-08,4.809576116087596,4.864752687928517,4.809576116087596,4.837164402008057,664046.0,0.0,0.0
1972-11-09,4.809576305448501,4.809576305448501,4.717614997401542,4.78198766708374,723139.0,0.0,0.0
1972-11-10,4.781988125513782,4.83716505617479,4.7635955810546875,4.7635955810546875,518817.0,0.0,0.0
1972-11-13,4.76359533582163,4.772792134614927,4.699222663282229,4.745203495025635,342540.0,0.0,0.0
1972-11-14,4.745202607449055,4.8187713623046875,4.726810067377093,4.8187713623046875,966523.0,0.0,0.0
1972-11-15,4.837168223447665,4.929129600524902,4.837168223447665,4.929129600524902,723139.0,0.0,0.0
1972-11-16,4.929129417386252,4.975109577178955,4.91993331515604,4.975109577178955,535844.0,0.0,0.0
1972-11-17,4.975106639092009,4.984303438607691,4.9107339614963,4.947518348693848,425671.0,0.0,0.0
1972-11-20,4.947520315424211,4.965912867692511,4.910735913604187,4.9199323654174805,255402.0,0.0,0.0
1972-11-21,4.919928325462673,4.956712697077543,4.910731881200957,4.938320159912109,335529.0,0.0,0.0
1972-11-22,4.938325168258109,5.002698235227945,4.938325168258109,4.975109577178955,716128.0,0.0,0.0
1972-11-24,4.975102964447017,5.021084117198254,4.965907225797813,5.011888027191162,477753.0,0.0,0.0
1972-11-27,5.011894688816512,5.011894688816512,4.956717724076887,4.975109577178955,479756.0,0.0,0.0
1972-11-28,4.975107208796305,5.021088400774886,4.956715364449612,4.993499755859375,522824.0,0.0,0.0
1972-11-29,4.99350113080117,4.99350113080117,4.9567167292629595,4.984305381774902,423668.0,0.0,0.0
1972-11-30,4.989471496682855,5.007882408811577,4.980265161312346,4.998676776885986,488770.0,0.00701,0.0
1972-12-01,5.007886002585005,5.09073710109362,5.007886002585005,5.053914546966553,831310.0,0.0,0.0
1972-12-04,5.063117795753438,5.155174489343911,5.063117795753438,5.136763572692871,779228.0,0.0,0.0
1972-12-05,5.136763572692871,5.145968855157118,5.11835195259674,5.136763572692871,473746.0,0.0,0.0
1972-12-06,5.136765048467752,5.136765048467752,5.072324535479029,5.127558708190918,407642.0,0.0,0.0
1972-12-07,5.127558708190918,5.155175970408186,5.099941797696297,5.127558708190918,868368.0,0.0,0.0
1972-12-08,5.127558708190918,5.145970333576646,5.081530875755862,5.127558708190918,490773.0,0.0,0.0
1972-12-11,5.127557476624258,5.155174732208252,5.072323317178832,5.155174732208252,433683.0,0.0,0.0
1972-12-12,5.155175970408186,5.182792880902807,5.1183534230820245,5.127558708190918,857351.0,0.0,0.0
1972-12-13,5.127557696470085,5.127557696470085,5.044707333056112,5.11835241317749,545860.0,0.0,0.0
1972-12-14,5.090736564878221,5.090736564878221,5.017091464381241,5.044708728790283,904425.0,0.0,0.0
1972-12-15,5.044709260157497,5.109148729879866,5.007886002585005,5.053914546966553,600947.0,0.0,0.0
1972-12-18,5.044705847746797,5.044705847746797,4.9434428372269705,5.026294231414795,713124.0,0.0,0.0
1972-12-19,5.026294231414795,5.063116760633852,4.989471702195739,5.026294231414795,556877.0,0.0,0.0
1972-12-20,5.0262971019433635,5.081531279038773,5.0262971019433635,5.044708728790283,717130.0,0.0,0.0
1972-12-21,5.044708297159464,5.07232450403761,5.026296671887864,5.035501956939697,478754.0,0.0,0.0
1972-12-22,5.035497905998088,5.099937663301784,5.026292628351687,5.081526756286621,408644.0,0.0,0.0
1972-12-26,5.090734938142348,5.164380015106167,5.090734938142348,5.155174732208252,565892.0,0.0,0.0
1972-12-27,5.155179124344684,5.210412979125977,5.145973481881136,5.210412979125977,1089717.0,0.0,0.0
1972-12-29,5.265642408609053,5.376110721399873,5.265642408609053,5.3669047355651855,864362.0,0.0,0.0
1973-01-02,5.394519563645223,5.50498783395969,5.394519563645223,5.440548419952393,808273.0,0.0,0.0
1973-01-03,5.4497606130619145,5.504994818296286,5.4497606130619145,5.477377891540527,845332.0,0.0,0.0
1973-01-04,5.458961428409173,5.458961428409173,5.2840533251108,5.3669047355651855,709117.0,0.0,0.0
1973-01-05,5.385316446804775,5.504990044013923,5.385316446804775,5.412933349609375,830308.0,0.0,0.0
1973-01-08,5.422136807085043,5.477370942242277,5.422136807085043,5.440548419952393,513810.0,0.0,0.0
1973-01-09,5.44054985968672,5.45896077398134,5.376110076904297,5.376110076904297,539851.0,0.0,0.0
1973-01-10,5.376110812536575,5.440550604136523,5.366904826545826,5.412933349609375,499787.0,0.0,0.0
1973-01-11,5.412936865398342,5.587844733544692,5.412936865398342,5.422142505645752,962516.0,0.0,0.0
1973-01-12,5.422139897772867,5.458962441052063,5.311671564490063,5.320877552032471,595939.0,0.0,0.0
1973-01-15,5.3208808884471095,5.43134858755256,5.2656466871715555,5.302469253540039,584922.0,0.0,0.0
1973-01-16,5.302464272421706,5.348493140588593,5.201202310033547,5.339286804199219,745174.0,0.0,0.0
1973-01-17,5.339286245614323,5.403726021205914,5.302463717689106,5.31166934967041,451712.0,0.0,0.0
1973-01-18,5.311671015517845,5.394522081055815,5.293260097503662,5.293260097503662,500789.0,0.0,0.0
1973-01-19,5.265644495021398,5.265644495021398,5.191998689498394,5.256439208984375,578912.0,0.0,0.0
1973-01-22,5.256437416478628,5.293259954960537,5.13676381468986,5.155174732208252,790245.0,0.0,0.0
1973-01-23,5.155174732208252,5.191996918967599,5.118352193726342,5.155174732208252,994567.0,0.0,0.0
1973-01-24,5.155176379535755,5.238027469317532,5.035502387782811,5.044708728790283,1049654.0,0.0,0.0
1973-01-26,5.044708806634702,5.155176459084789,5.026297179503675,5.145970821380615,1214914.0,0.0,0.0
1973-01-29,5.145968855157118,5.173586109440042,5.099940332500609,5.136763572692871,605955.0,0.0,0.0
1973-01-30,5.136764034930412,5.155174953238179,5.109146778162318,5.11835241317749,444701.0,0.0,0.0
1973-01-31,5.118352193726342,5.155174732208252,5.118352193726342,5.155174732208252,300473.0,0.0,0.0
1973-02-01,5.155176379535755,5.1735880063826745,5.044708728790283,5.044708728790283,549866.0,0.0,0.0
1973-02-02,5.0447122897682295,5.08153486600916,5.026300649924841,5.0631232261657715,433683.0,0.0,0.0
1973-02-05,5.063115145826735,5.109143644392908,5.063115145826735,5.081526756286621,382603.0,0.0,0.0
1973-02-06,5.081529660371032,5.081529660371032,5.017089866240117,5.072323322296143,705111.0,0.0,0.0
1973-02-07,5.07232392332044,5.081530262486197,4.925033751791658,4.934239387512207,660040.0,0.0,0.0
1973-02-08,4.9342401119290145,4.980267945566697,4.897417563640744,4.971062660217285,637004.0,0.0,0.0
1973-02-09,4.980268681116407,5.109148674327966,4.980268681116407,5.099942684173584,605955.0,0.0,0.0
1973-02-12,5.099940332500609,5.155174489343911,5.099940332500609,5.136763572692871,616972.0,0.0,0.0
1973-02-13,5.210407936062794,5.311670256874654,5.210407936062794,5.238025188446045,1686657.0,0.0,0.0
1973-02-14,5.219615428228969,5.219615428228969,5.109147786250484,5.127558708190918,879386.0,0.0,0.0
1973-02-15,5.127559194249588,5.155176459084789,5.090736643432892,5.145970821380615,559882.0,0.0,0.0
1973-02-16,5.145969097587774,5.155174732208252,5.109146559105865,5.155174732208252,377595.0,0.0,0.0
1973-02-20,5.155176459084789,5.1827933721973105,5.1183539082680936,5.145970821380615,846333.0,0.0,0.0
1973-02-21,5.127559115126712,5.127559115126712,5.0262971019433635,5.044708728790283,364574.0,0.0,0.0
1973-02-22,5.035499304588348,5.035499304588348,4.980265161312346,4.998676776885986,618975.0,0.0,0.0
1973-02-23,4.980266755585235,4.980266755585235,4.8697991371154785,4.8697991371154785,717130.0,0.0,0.0
1973-02-26,4.86979842761651,4.915826595272894,4.796153007643775,4.888209342956543,827303.0,0.0,0.0
1973-02-27,4.888209777013318,4.952649569176816,4.879004494387163,4.897416114807129,677067.0,0.0,0.0
1973-02-28,4.902593104108352,4.930239200592041,4.856515572446829,4.930239200592041,834315.0,0.00701,0.0
1973-03-01,4.930239609382529,4.948669989805456,4.884162425994873,4.884162425994873,943487.0,0.0,0.0
1973-03-02,4.884163800773812,4.921025276184082,4.819656218805839,4.921025276184082,527832.0,0.0,0.0
1973-03-05,4.921025708791469,4.957887187442232,4.902595321560599,4.948671817779541,379598.0,0.0,0.0
1973-03-06,4.948669629735839,5.013177540947151,4.948669629735839,4.994747161865234,917445.0,0.0,0.0
1973-03-07,4.994746985406746,5.050039529076501,4.985530915955489,5.040823459625244,746176.0,0.0,0.0
1973-03-08,5.040824072669043,5.0592551575300355,5.013177973519135,5.031609058380127,901420.0,0.0,0.0
1973-03-09,5.031609159823567,5.059255259530854,4.9855316227893,5.050040245056152,396625.0,0.0,0.0
1973-03-12,5.050037638960596,5.068468010493314,5.003960125704846,5.0131754875183105,345544.0,0.0,0.0
1973-03-13,5.013175494425038,5.022391208345412,4.976314047120393,5.003960132598877,469740.0,0.0,0.0
1973-03-14,5.003960125704846,5.022391201425989,4.985529049983703,5.0131754875183105,507800.0,0.0,0.0
1973-03-15,5.013177780287311,5.013177780287311,4.976316316174917,4.985531330108643,404638.0,0.0,0.0
1973-03-16,4.967102472541401,4.967102472541401,4.911809907331515,4.921025276184082,692090.0,0.0,0.0
1973-03-19,4.911807156739954,4.911807156739954,4.801222440341643,4.81043815612793,332524.0,0.0,0.0
1973-03-20,4.810438594515534,4.86573042961215,4.810438594515534,4.847300052642822,354559.0,0.0,0.0
1973-03-21,4.8380839940025675,4.8380839940025675,4.644560986336781,4.718284606933594,771215.0,0.0,0.0
1973-03-22,4.718285595293827,4.736715976162249,4.653777325735204,4.690639495849609,750182.0,0.0,0.0
1973-03-23,4.690639291002135,4.745931135381501,4.626130672166313,4.653777122497559,594937.0,0.0,0.0
1973-03-26,4.653775808172059,4.699852977648042,4.589267911743391,4.662991523742676,605955.0,0.0,0.0
1973-03-27,4.681422435003158,4.7459303388232055,4.681422435003158,4.727499961853027,828305.0,0.0,0.0
1973-03-28,4.727500869995086,4.773577349413192,4.718285503692587,4.764362335205078,549866.0,0.0,0.0
1973-03-29,4.764360985573634,4.819653519819932,4.745929906095347,4.81043815612793,651026.0,0.0,0.0
1973-03-30,4.792008445583877,4.792008445583877,4.745931261866701,4.7551469802856445,480757.0,0.0,0.0
1973-04-02,4.736718117035146,4.736718117035146,4.626132965087891,4.626132965087891,340537.0,0.0,0.0
1973-04-03,4.607700724041594,4.607700724041594,4.552408170290199,4.589269638061523,660040.0,0.0,0.0
1973-04-04,4.570839390971825,4.570839390971825,4.487900733947754,4.487900733947754,548865.0,0.0,0.0
1973-04-05,4.487899842232595,4.543192386627197,4.4418226632213695,4.543192386627197,669054.0,0.0,0.0
1973-04-06,4.543195106925779,4.589271609337228,4.524764013028817,4.552410125732422,844330.0,0.0,0.0
1973-04-09,4.552408221848865,4.644562244415283,4.533977135660052,4.644562244415283,826302.0,0.0,0.0
1973-04-10,4.672207422565227,4.7459303388232055,4.672207422565227,4.727499961853027,800261.0,0.0,0.0
1973-04-11,4.727500881311969,4.7551469802856445,4.681423345500409,4.7551469802856445,683076.0,0.0,0.0
1973-04-12,4.75514687795649,4.782793328429606,4.7090696952308795,4.736715793609619,1027619.0,0.0,0.0
1973-04-13,4.736715793609619,4.745931159735866,4.672208230725893,4.736715793609619,444701.0,0.0,0.0
1973-04-16,4.736715827427438,4.773577292195597,4.709069728851318,4.709069728851318,384606.0,0.0,0.0
1973-04-17,4.709069728851318,4.736715827427438,4.672208264083159,4.709069728851318,425671.0,0.0,0.0
1973-04-18,4.699856281280518,4.699856281280518,4.635348691602321,4.699856281280518,662043.0,0.0,0.0
1973-04-19,4.699853516161969,4.7459303388232055,4.672207422565227,4.727499961853027,597942.0,0.0,0.0
1973-04-23,4.7275027432371255,4.73671776109663,4.6629948014644045,4.699856281280518,417658.0,0.0,0.0
1973-04-24,4.699855421041201,4.709070789308492,4.6261317707139575,4.635347843170166,574906.0,0.0,0.0
1973-04-25,4.5892728309093425,4.5892728309093425,4.404965011731718,4.423396110534668,1544433.0,0.0,0.0
1973-04-26,4.423393163446913,4.487900733947754,4.386531694589289,4.487900733947754,1208905.0,0.0,0.0
1973-04-27,4.487898372097549,4.506328744732574,4.441821208180171,4.460252285003662,530836.0,0.0,0.0
1973-04-30,4.460254181239757,4.460254181239757,4.257515066742546,4.368100166320801,1232943.0,0.0,0.0
1973-05-01,4.368101874097226,4.414178371429443,4.266732453263882,4.414178371429443,1054662.0,0.0,0.0
1973-05-02,4.41417707792621,4.432608164390493,4.349669507631677,4.404962062835693,1030624.0,0.0,0.0
1973-05-03,4.404962026268694,4.432608127593994,4.312808003089945,4.432608127593994,1925033.0,0.0,0.0
1973-05-04,4.460256041954033,4.598487298046501,4.460256041954033,4.570840835571289,1750758.0,0.0,0.0
1973-05-07,4.570838482777324,4.589268861449726,4.515545938382722,4.543192386627197,553873.0,0.0,0.0
