Date,open,high,low,close,volume,dividends,stock splits
1982-12-31,1.469610593706917,1.4976922431333335,1.4415287951970897,1.478971242904663,509988.0,0.0,0.0
1983-01-03,1.4789722852918448,1.488332642919997,1.460250973701477,1.460250973701477,293509.0,0.0,0.0
1983-01-04,1.4883336484487697,1.5257761478424074,1.4508914472223648,1.5257761478424072,619584.0,0.0,0.0
1983-01-05,1.525774811326584,1.5444958209991455,1.5070536525705367,1.5444958209991455,444648.0,0.0,0.0
1983-01-06,1.5538566274565515,1.5725777880504015,1.5351356159462024,1.563217282295227,911633.0,0.0,0.0
1983-01-07,1.563217282295227,1.581938442889077,1.5444959726178764,1.563217282295227,553618.0,0.0,0.0
1983-01-10,1.563217226043266,1.5912990404652745,1.525774906202918,1.58193838596344,482015.0,0.0,0.0
1983-01-11,1.5725769996643066,1.5912982999560357,1.5538558484560037,1.5725769996643066,427112.0,0.0,0.0
1983-01-12,1.5725769996643066,1.5912982999560357,1.5538558484560037,1.5725769996643066,471786.0,0.0,0.0
1983-01-13,1.581938442889077,1.5912990977277524,1.563217282295227,1.563217282295227,308957.0,0.0,0.0
1983-01-14,1.6100205183029177,1.638102340870312,1.572578187602084,1.6100205183029177,878023.0,0.0,0.0
1983-01-17,1.6006586519350483,1.619379952226777,1.5725769996643066,1.5725769996643066,311462.0,0.0,0.0
1983-01-18,1.563217282295227,1.5912990977277524,1.5351356159462024,1.563217282295227,593699.0,0.0,0.0
1983-01-19,1.5538562764463846,1.5725774328111974,1.535135269165039,1.535135269165039,413335.0,0.0,0.0
1983-01-20,1.5912995020360392,1.6287416836533344,1.5538570222516672,1.6100205183029177,511449.0,0.0,0.0
1983-01-21,1.581938442889077,1.6006594543994264,1.5538566274565515,1.563217282295227,397052.0,0.0,0.0
1983-01-24,1.50705289233108,1.5351346908409074,1.469610593706917,1.478971242904663,563847.0,0.0,0.0
1983-01-25,1.488332407513982,1.4976930618286133,1.469611397051704,1.4976930618286133,320856.0,0.0,0.0
1983-01-26,1.4976922431333335,1.50705289233108,1.478971242904663,1.478971242904663,143623.0,0.0,0.0
1983-01-27,1.4976930618286133,1.5164142213743836,1.469611397051704,1.4976930618286133,383691.0,0.0,0.0
1983-01-28,1.507053716143245,1.5164142213743836,1.488332407513982,1.4976930618286133,469490.0,0.0,0.0
1983-01-31,1.4976928050765568,1.5070534577864754,1.4789717978236532,1.4883321523666382,225873.0,0.0,0.0
1983-02-01,1.4883315939355877,1.4976922431333335,1.469610593706917,1.478971242904663,305408.0,0.0,0.0
1983-02-02,1.4508898258209229,1.4602503283960513,1.4415291741623442,1.4508898258209229,444230.0,0.0,0.0
1983-02-03,1.450890646193902,1.4602511540617158,1.4321693322912057,1.4415299892425537,466358.0,0.0,0.0
1983-02-04,1.4415299892425537,1.450890646193902,1.4321693322912057,1.4415299892425537,311671.0,0.0,0.0
1983-02-07,1.4508898258209229,1.4508898258209229,1.4415291741623442,1.4508898258209229,286620.0,0.0,0.0
1983-02-08,1.460250973701477,1.469611629496661,1.441529811194625,1.460250973701477,185583.0,0.0,0.0
1983-02-09,1.460250973701477,1.469611629496661,1.450890466989809,1.460250973701477,198317.0,0.0,0.0
1983-02-10,1.469611629496661,1.4789722852918448,1.450890466989809,1.460250973701477,292257.0,0.0,0.0
1983-02-11,1.469611629496661,1.4789722852918448,1.450890466989809,1.460250973701477,446944.0,0.0,0.0
1983-02-14,1.469610593706917,1.478971242904663,1.460249944509171,1.478971242904663,399557.0,0.0,0.0
1983-02-15,1.4696115255355835,1.4789721806685898,1.4602508704025772,1.4696115255355835,394547.0,0.0,0.0
1983-02-16,1.46961098005463,1.4789716317132084,1.4508898258209229,1.4508898258209229,289334.0,0.0,0.0
1983-02-17,1.450890466989809,1.460250973701477,1.441529811194625,1.460250973701477,419180.0,0.0,0.0
1983-02-18,1.460249944509171,1.478971242904663,1.4321681459993434,1.478971242904663,368870.0,0.0,0.0
1983-02-22,1.4415295983540763,1.460250758096766,1.413447933281789,1.422808289527893,611026.0,0.0,0.0
1983-02-23,1.4134484396728284,1.4228087992724343,1.3947271241394277,1.404087781906128,878649.0,0.0,0.0
1983-02-24,1.413447933281789,1.422808289527893,1.404087278868697,1.422808289527893,762373.0,0.0,0.0
1983-02-25,1.441529811194625,1.460250973701477,1.4134481419761054,1.460250973701477,447570.0,0.0,0.0
1983-02-28,1.450890646193902,1.4602511540617158,1.4321693322912057,1.4415299892425537,256769.0,0.0,0.0
1983-03-01,1.4415296150930763,1.4508902696148638,1.4228083060495018,1.432168960571289,499759.0,0.0,0.0
1983-03-02,1.422808289527893,1.4321689439409846,1.413447933281789,1.422808289527893,537544.0,0.0,0.0
1983-03-03,1.4508903643530764,1.4696115255355835,1.4228083989540574,1.4696115255355835,1421203.0,0.0,0.0
1983-03-04,1.4792787784655854,1.4889473426977724,1.4599419579761186,1.4696102142333984,695363.0,0.29939,0.0
1983-03-07,1.4696102142333984,1.4792787784655854,1.4599419579761186,1.4696102142333984,401436.0,0.0,0.0
1983-03-08,1.430936655336191,1.4696104566827997,1.3922627000021035,1.4502736330032349,327536.0,0.0,0.0
1983-03-09,1.4696107196423789,1.479279287199651,1.4502738925028476,1.4599424600601196,396426.0,0.0,0.0
1983-03-10,1.4696102142333984,1.4792787784655854,1.4599419579761186,1.4696102142333984,257812.0,0.0,0.0
1983-03-11,1.4696102142333984,1.4792787784655854,1.4599419579761186,1.4696102142333984,216061.0,0.0,0.0
1983-03-14,1.4696107196423789,1.479279287199651,1.45994246006012,1.4599424600601196,295597.0,0.0,0.0
1983-03-15,1.4696102142333984,1.4696102142333984,1.4599419579761186,1.4696102142333984,183078.0,0.0,0.0
1983-03-16,1.4599419579761186,1.4696102142333984,1.4502733937439316,1.4696102142333984,690144.0,0.0,0.0
1983-03-17,1.459942198830496,1.459942198830496,1.4502736330032349,1.4502736330032349,270129.0,0.0,0.0
1983-03-18,1.4406044792356782,1.4599416029983232,1.4115989475791269,1.4212675094604492,521887.0,0.0,0.0
1983-03-21,1.401930809020996,1.4115990637229732,1.3922622463441616,1.401930809020996,1028118.0,0.0,0.0
1983-03-22,1.401930809020996,1.4115990637229732,1.3922622463441616,1.401930809020996,623342.0,0.0,0.0
1983-03-23,1.3922619258503004,1.4309358596801758,1.3922619258503004,1.4309358596801758,684299.0,0.0,0.0
1983-03-24,1.4599419579761186,1.4792787784655854,1.4502733937439316,1.4696102142333984,839403.0,0.0,0.0
1983-03-25,1.4696102142333984,1.4696102142333984,1.4502733937439316,1.4696102142333984,376385.0,0.0,0.0
1983-03-28,1.4696107196423789,1.4696107196423789,1.4502738925028476,1.4599424600601196,197691.0,0.0,0.0
1983-03-29,1.4599419579761186,1.4792787784655854,1.4599419579761186,1.4696102142333984,290796.0,0.0,0.0
1983-03-30,1.4696107330561254,1.498616435992689,1.4696107330561254,1.488947868347168,222741.0,0.0,0.0
1983-03-31,1.508284260695093,1.5469582082007391,1.508284260695093,1.5276213884353638,638999.0,0.0,0.0
1983-04-04,1.5082839109519195,1.517952472580094,1.4889469416829826,1.4986155033111572,497254.0,0.0,0.0
1983-04-05,1.4986161731903007,1.5082845851528288,1.4792790412902832,1.4792790412902832,276600.0,0.0,0.0
1983-04-06,1.4889478683471675,1.498616435992689,1.4792793007016467,1.488947868347168,332338.0,0.0,0.0
1983-04-07,1.4889478683471675,1.498616435992689,1.4889478683471675,1.488947868347168,349873.0,0.0,0.0
1983-04-08,1.48894728694227,1.5469582082007391,1.4792787230721347,1.5276213884353638,320648.0,0.0,0.0
1983-04-11,1.546959368298495,1.5759649276733398,1.5372907971776923,1.5759649276733398,560298.0,0.0,0.0
1983-04-12,1.5953005299292915,1.6146376572373191,1.566295146942139,1.566295146942139,781578.0,0.0,0.0
1983-04-13,1.5759639972248436,1.585632562637329,1.566295431812358,1.585632562637329,363233.0,0.0,0.0
1983-04-14,1.5759649276733398,1.5856334987941425,1.5662963565525372,1.5759649276733398,237981.0,0.0,0.0
1983-04-15,1.5856328205270611,1.5856328205270611,1.5566272735595703,1.5566272735595703,327745.0,0.0,0.0
1983-04-18,1.556626737275569,1.5759637105961524,1.556626737275569,1.566295146942139,382648.0,0.0,0.0
1983-04-19,1.566295686557069,1.575964253542065,1.5566272735595703,1.5566272735595703,391833.0,0.0,0.0
1983-04-20,1.556626737275569,1.5953005299292915,1.556626737275569,1.566295146942139,340270.0,0.0,0.0
1983-04-21,1.566295686557069,1.5856328205270611,1.5566272735595703,1.5566272735595703,317307.0,0.0,0.0
1983-04-22,1.556626737275569,1.566295146942139,1.5469581736215554,1.566295146942139,228795.0,0.0,0.0
1983-04-25,1.5566272735595703,1.566295686557069,1.5469587065745742,1.5566272735595703,419389.0,0.0,0.0
1983-04-26,1.5759644421754262,1.5953012704849243,1.5566274598784122,1.5953012704849243,364069.0,0.0,0.0
1983-04-27,1.6146379508998414,1.6339749277373403,1.585632562637329,1.585632562637329,635241.0,0.0,0.0
1983-04-28,1.6049693822860716,1.6146379476792725,1.5856325594746143,1.6049693822860718,335260.0,0.0,0.0
1983-04-29,1.6049695238874393,1.614638090133667,1.5953009576412118,1.614638090133667,225247.0,0.0,0.0
1983-05-02,1.6049698386271891,1.614638406769454,1.585633010317691,1.5953012704849243,343611.0,0.0,0.0
1983-05-03,1.5856334987941425,1.653312726701945,1.5566279394192977,1.5759649276733398,359893.0,0.0,0.0
1983-05-04,1.585632562637329,1.5953008200748702,1.5759639972248436,1.585632562637329,251967.0,0.0,0.0
1983-05-05,1.5759649276733398,1.5856334987941425,1.5662963565525372,1.5759649276733398,241529.0,0.0,0.0
1983-05-06,1.5856322742501665,1.5856322742501665,1.556626737275569,1.566295146942139,390580.0,0.0,0.0
1983-05-09,1.5662963565525372,1.5759649276733398,1.5566279394192977,1.5759649276733398,454251.0,0.0,0.0
1983-05-10,1.5953008200748702,1.6049693854873557,1.5759639972248436,1.585632562637329,246957.0,0.0,0.0
1983-05-11,1.5953009576412118,1.6339750686386365,1.5856326993699554,1.614638090133667,384109.0,0.0,0.0
1983-05-12,1.624306699987878,1.6436438348326787,1.624306699987878,1.6339752674102783,495793.0,0.0,0.0
1983-05-13,1.6339741098604024,1.6629794836044312,1.6243055492874627,1.6629794836044312,420641.0,0.0,0.0
1983-05-16,1.6436434721173288,1.6629802947199164,1.6243063415398007,1.6533117294311523,271381.0,0.0,0.0
1983-05-17,1.682317774677849,1.7016549110412598,1.6533122241202491,1.7016549110412598,402688.0,0.0,0.0
1983-05-18,1.7016554917491729,1.7403293157112965,1.7016554917491729,1.7209923267364502,579295.0,0.0,0.0
1983-05-19,1.7113231712479324,1.720991739429638,1.682317774677849,1.7016549110412598,349038.0,0.0,0.0
1983-05-20,1.6823168022770894,1.7403277158737185,1.6823168022770894,1.7403277158737185,886373.0,0.0,0.0
1983-05-23,1.7403280024515049,1.7790019512176514,1.7016542076728107,1.7790019512176514,437341.0,0.0,0.0
1983-05-24,1.769333748173998,1.8176764249801636,1.7596654899902366,1.8176764249801636,520843.0,0.0,0.0
1983-05-25,1.8080080825710376,1.9046929861861328,1.8080080825710376,1.8950244188308716,1059640.0,0.0,0.0
1983-05-26,1.8950239655892331,1.924029506730124,1.8660185784358088,1.904692530632019,645888.0,0.0,0.0
1983-05-27,1.8756874799728391,1.8950243055524625,1.8660189131955336,1.8756874799728391,291213.0,0.0,0.0
1983-05-31,1.846681810762932,1.8660187890435,1.8273448324823645,1.8370132446289065,274513.0,0.0,0.0
1983-06-01,1.817676442486633,1.846681833267212,1.817676442486633,1.846681833267212,248210.0,0.0,0.0
1983-06-02,1.8466803783324703,1.8660173416137695,1.8466803783324703,1.8660173416137695,168465.0,0.0,0.0
1983-06-03,1.8660185097552848,1.8853556391291353,1.8563499450683592,1.8563499450683592,881781.0,0.0,0.0
1983-06-06,1.8563492790226084,1.8662763574533627,1.836495280265808,1.836495280265808,277435.0,0.29939,0.0
1983-06-07,1.8364949720064232,1.846421890666216,1.786859904393414,1.8067140579223633,239651.0,0.0,0.0
1983-06-08,1.776933596633956,1.7868605187065718,1.7670065164566042,1.767006516456604,228587.0,0.0,0.0
1983-06-09,1.7670068022802463,1.806714971307946,1.7570797204971311,1.7570797204971311,260317.0,0.0,0.0
1983-06-10,1.7570797204971311,1.7769338840633615,1.7570797204971311,1.7570797204971311,216688.0,0.0,0.0
1983-06-13,1.7570790970498131,1.8265681705612016,1.7570790970498131,1.816641092300415,462810.0,0.0,0.0
1983-06-14,1.816641939336078,1.8662771956784632,1.816641939336078,1.8464230298995972,299146.0,0.0,0.0
1983-06-15,1.846422226262425,1.8662763833999636,1.846422226262425,1.8662763833999632,191011.0,0.0,0.0
1983-06-16,1.8861305187798505,1.9258386811492256,1.8762035967660584,1.9059845209121704,518130.0,0.0,0.0
1983-06-17,1.9059845209121704,1.9159116010306976,1.8861305187798505,1.9059845209121704,512911.0,0.0,0.0
1983-06-20,1.9159120177211415,1.9159120177211415,1.886130928993225,1.886130928993225,527732.0,0.0,0.0
1983-06-21,1.9258387549987095,1.9258387549987095,1.896057671605857,1.9159116744995115,294344.0,0.0,0.0
1983-06-22,1.945692777633667,1.9556198590402496,1.925838931030013,1.945692777633667,459887.0,0.0,0.0
1983-06-23,1.9655472040176392,1.9854012113883797,1.9556201212798805,1.9655472040176392,618332.0,0.0,0.0
1983-06-24,1.9854012113883797,1.9953282941261383,1.9655472040176392,1.9655472040176392,746507.0,0.0,0.0
1983-06-27,1.97547310242765,1.97547310242765,1.905984033675999,1.935765266418457,259900.0,0.0,0.0
1983-06-28,1.9456929483442889,1.9456929483442889,1.86627708064764,1.886130928993225,180155.0,0.0,0.0
1983-06-29,1.886129932663281,1.9159110056596331,1.856349017771615,1.8960570096969604,241947.0,0.0,0.0
1983-06-30,1.9159118496234304,1.945692777633667,1.9059847682168476,1.945692777633667,230048.0,0.0,0.0
1983-07-01,1.9655469404468329,1.9655469404468329,1.935766012436596,1.945692777633667,125044.0,0.0,0.0
1983-07-05,1.9258386811492256,1.9258386811492256,1.896057598898378,1.9059845209121704,190384.0,0.0,0.0
1983-07-06,1.9258391892761584,1.9655472040176392,1.9059850238006408,1.9655472040176392,475335.0,0.0,0.0
1983-07-07,1.9655469404468329,1.9754738637486595,1.935766012436596,1.945692777633667,253220.0,0.0,0.0
1983-07-08,1.9655461829515253,1.9655461829515253,1.935765266418457,1.935765266418457,144667.0,0.0,0.0
1983-07-11,1.9556201696395872,1.9655472526228288,1.9357663198826665,1.9556201696395872,210634.0,0.0,0.0
1983-07-12,1.95561975450519,1.95561975450519,1.9258388280868532,1.925838828086853,367617.0,0.0,0.0
1983-07-13,1.9357658354979077,1.9357658354979077,1.9059845940003135,1.9159116744995115,199778.0,0.0,0.0
1983-07-14,1.9159116744995115,1.9357658354979077,1.9059845940003135,1.9159116744995115,179529.0,0.0,0.0
1983-07-15,1.935765761267753,1.935765761267753,1.9059845209121704,1.9059845209121704,254681.0,0.0,0.0
1983-07-18,1.9059849354435796,1.9059849354435796,1.86627708064764,1.886130928993225,288708.0,0.0,0.0
1983-07-19,1.9059845940003135,1.9159116744995115,1.8861305911066593,1.9159116744995115,300607.0,0.0,0.0
1983-07-20,1.9258391892761584,1.975474128650621,1.9258391892761584,1.9655472040176392,361563.0,0.0,0.0
1983-07-21,1.9754738637486595,1.9854009451552423,1.945692777633667,1.945692777633667,232344.0,0.0,0.0
1983-07-22,1.930802137143567,1.9456925997876229,1.9159116744995115,1.9159116744995115,121704.0,0.0,0.0
1983-07-25,1.9159116744995115,1.9258387549987095,1.9159116744995115,1.9159116744995115,97280.0,0.0,0.0
1983-07-26,1.95561975450519,1.95561975450519,1.9059846663349655,1.925838828086853,228378.0,0.0,0.0
1983-07-27,1.9159120177211415,1.925839099998704,1.8762040048204325,1.886130928993225,182243.0,0.0,0.0
1983-07-28,1.8861300991647456,1.8960571770747552,1.876203179359436,1.876203179359436,116694.0,0.0,0.0
1983-07-29,1.886130632592936,1.886130632592936,1.82656862260188,1.8563497066497805,209799.0,0.0,0.0
1983-08-01,1.8464230298995972,1.8662771956784632,1.836496105114944,1.8464230298995972,367826.0,0.0,0.0
1983-08-02,1.836495280265808,1.8563492790226084,1.836495280265808,1.836495280265808,93105.0,0.0,0.0
1983-08-03,1.836496105114944,1.8762041204631168,1.806715172656204,1.8464230298995972,249253.0,0.0,0.0
1983-08-04,1.8662770114677651,1.8662770114677651,1.796787912414988,1.826568841934204,175772.0,0.0,0.0
1983-08-05,1.8265681705612016,1.836495248821988,1.816641092300415,1.816641092300415,72855.0,0.0,0.0
1983-08-08,1.826568841934204,1.826568841934204,1.806714994324569,1.826568841934204,195186.0,0.0,0.0
1983-08-09,1.8265682018350535,1.836495280265808,1.8067143611829617,1.836495280265808,137778.0,0.0,0.0
1983-08-10,1.836495183928797,1.876203179359436,1.8265681060187873,1.876203179359436,123792.0,0.0,0.0
1983-08-11,1.8762033038640225,1.89605730289685,1.8662763833999636,1.8662763833999632,95818.0,0.0,0.0
1983-08-12,1.8662760948052943,1.8960570096969604,1.8662760948052943,1.8960570096969604,133812.0,0.0,0.0
1983-08-15,1.9059845940003135,1.9258387549987095,1.896057671605857,1.9159116744995115,268459.0,0.0,0.0
1983-08-16,1.9159116010306976,1.9258386811492256,1.9059845209121704,1.9059845209121704,156149.0,0.0,0.0
1983-08-17,1.9258391892761584,1.9854012113883797,1.9159121065383995,1.9655472040176392,319395.0,0.0,0.0
1983-08-18,1.97547300359667,2.0151809957240054,1.9655460846171793,1.9854000806808472,1051081.0,0.0,0.0
1983-08-19,1.995327711105347,2.015181554570156,1.9754735514310755,1.995327711105347,431288.0,0.0,0.0
1983-08-22,2.015181554570156,2.035035556139696,1.995327711105347,1.995327711105347,383900.0,0.0,0.0
1983-08-23,1.9953282941261383,2.0052550606543433,1.9456930385421216,1.9655472040176392,176815.0,0.0,0.0
1983-08-24,1.9655472040176392,1.9854012113883797,1.9556201212798805,1.9655472040176392,163664.0,0.0,0.0
1983-08-25,1.9854000806808472,1.9854000806808472,1.9854000806808472,1.9854000806808472,6680.0,0.0,0.0
1983-08-26,1.9854000806808472,1.995327157765025,1.9655460846171793,1.9854000806808472,163038.0,0.0,0.0
1983-08-29,1.9556195498615352,2.0052544747330203,1.9059844668853196,1.995327711105347,169718.0,0.0,0.0
1983-08-30,2.0052544747330203,2.015181554570156,1.9754735514310755,1.995327711105347,243826.0,0.0,0.0
1983-08-31,1.985400631268211,1.995327711105347,1.9754735514310755,1.995327711105347,235058.0,0.0,0.0
1983-09-01,1.9754735514310755,2.0052544747330203,1.9754735514310755,1.995327711105347,174728.0,0.0,0.0
1983-09-02,1.995327157765025,2.005253918639828,1.9854000806808472,1.9854000806808472,138613.0,0.0,0.0
1983-09-06,2.00525523278974,2.035036325454712,1.9953284654094003,2.035036325454712,2446816.0,0.0,0.0
1983-09-07,2.0350346804055666,2.045209932405371,2.0248594284057617,2.0248594284057617,973215.0,0.29939,0.0
1983-09-08,2.0248594284057617,2.0350346804055666,2.014684338463229,2.0248594284057617,194351.0,0.0,0.0
1983-09-09,2.014684338463229,2.0248594284057617,1.9841589065783587,2.0248594284057617,163038.0,0.0,0.0
1983-09-12,2.0350348910704437,2.0350348910704437,1.9841591119766235,1.9841591119766235,202492.0,0.0,0.0
1983-09-13,1.9739846572117856,1.984159914379843,1.9536341428756712,1.9536341428756712,437550.0,0.0,0.0
1983-09-14,1.9536341428756712,1.9739846572117856,1.9536341428756712,1.9536341428756712,149260.0,0.0,0.0
1983-09-15,1.9536341428756712,1.9739846572117856,1.9434590477649685,1.9536341428756712,150930.0,0.0,0.0
1983-09-16,1.9536345572975795,1.984160335277144,1.9536345572975795,1.9739850759506223,203536.0,0.0,0.0
1983-09-19,1.9739845090296215,2.0045099541276143,1.9739845090296215,1.994334697723389,141118.0,0.0,0.0
1983-09-20,2.0045099541276143,2.0045099541276143,1.9841597654338472,1.994334697723389,197482.0,0.0,0.0
1983-09-21,1.984160335277144,2.0045105298154096,1.9739850759506228,1.9739850759506223,258439.0,0.0,0.0
1983-09-22,1.9739838589234864,2.0045092939683204,1.9739838589234864,1.9841591119766235,332129.0,0.0,0.0
1983-09-23,1.9841597654338472,1.994334697723389,1.9739845090296215,1.994334697723389,496419.0,0.0,0.0
1983-09-26,1.994334697723389,2.0045099541276143,1.9841597654338472,1.994334697723389,124000.0,0.0,0.0
1983-09-27,1.9841586805833664,1.9841586805833664,1.9536329280608251,1.9638081789016724,109179.0,0.0,0.0
1983-09-28,1.963808178901672,1.963808178901672,1.9536329280608251,1.9638081789016724,141745.0,0.0,0.0
1983-09-29,1.9536341428756712,1.9638094000437285,1.9434590477649685,1.9536341428756712,128802.0,0.0,0.0
1983-09-30,1.943459391593933,1.943459391593933,1.9231090357148704,1.943459391593933,127967.0,0.0,0.0
1983-10-03,1.93328174208268,1.93328174208268,1.8824059963226316,1.882405996322632,311880.0,0.0,0.0
1983-10-04,1.8925827469362808,1.912933257626097,1.8722323983037903,1.902758002281189,253011.0,0.0,0.0
1983-10-05,1.9027578566248051,1.9231082036994736,1.9027578566248051,1.912933111190796,196856.0,0.0,0.0
1983-10-06,1.912933938804031,1.953634488504773,1.912933938804031,1.943459391593933,161576.0,0.0,0.0
1983-10-07,1.9536339962211704,2.0045099541276143,1.9536339962211704,1.994334697723389,423146.0,0.0,0.0
1983-10-10,2.0045095143865996,2.085910899533537,1.994334260214579,2.0757358074188232,425025.0,0.0,0.0
1983-10-11,2.0553861787334125,2.0655614372602127,2.01468563079834,2.01468563079834,360311.0,0.0,0.0
1983-10-12,1.9943351137447392,2.0350359857945644,1.9943351137447392,2.01468563079834,285994.0,0.0,0.0
1983-10-13,2.0350343956489647,2.0655598232624985,2.0248591450729543,2.0452096462249756,833558.0,0.0,0.0
1983-10-14,2.0452096462249756,2.0553845726864877,2.0350343956489647,2.0452096462249756,209381.0,0.0,0.0
1983-10-17,2.0350351148453543,2.0757358074188232,2.0350351148453543,2.0757358074188232,344446.0,0.0,0.0
1983-10-18,2.0655605532468027,2.085910899533537,2.045210369017375,2.0757358074188232,699746.0,0.0,0.0
1983-10-19,2.0553845726864877,2.0655598232624985,2.0350343956489647,2.0452096462249756,364277.0,0.0,0.0
1983-10-20,2.035034930377685,2.055385112762451,2.035034930377685,2.055385112762451,110640.0,0.0,0.0
1983-10-21,2.0452108668477824,2.055385799381898,2.0350356101989746,2.0350356101989746,115859.0,0.0,0.0
1983-10-24,2.024860353550167,2.0452108668477824,2.014685258958705,2.0350356101989746,234432.0,0.0,0.0
1983-10-25,2.0452096462249756,2.0553845726864877,2.0248591450729543,2.0452096462249756,122330.0,0.0,0.0
1983-10-26,2.035035561282949,2.065561006380942,1.994334697723389,1.994334697723389,274304.0,0.0,0.0
1983-10-27,2.01468563079834,2.024860727267764,1.9943351137447392,2.01468563079834,227960.0,0.0,0.0
1983-10-28,2.0146847028452592,2.02485979462809,1.9739840115993328,2.004509449005127,105212.0,0.0,0.0
1983-10-31,2.0146847028452592,2.02485979462809,2.004509449005127,2.004509449005127,109179.0,0.0,0.0
1983-11-01,2.004510002309898,2.0350356101989746,2.004510002309898,2.0350356101989746,88303.0,0.0,0.0
1983-11-02,2.0350359857945644,2.0452112443213646,2.01468563079834,2.01468563079834,107718.0,0.0,0.0
1983-11-03,2.024860727267764,2.0350359857945644,2.01468563079834,2.01468563079834,190802.0,0.0,0.0
1983-11-04,2.01468563079834,2.024860727267764,2.0045103722715396,2.01468563079834,106674.0,0.0,0.0
1983-11-07,2.0045092939683204,2.014684547021458,1.9536333528172116,1.9841591119766235,664049.0,0.0,0.0
1983-11-08,1.9739838589234864,1.994334040915183,1.9739838589234864,1.9841591119766235,75778.0,0.0,0.0
1983-11-09,1.9841601793326913,2.01468563079834,1.9841601793326913,2.01468563079834,138404.0,0.0,0.0
1983-11-10,2.0045099541276143,2.0248603048787235,1.9841597654338472,1.994334697723389,188923.0,0.0,0.0
1983-11-11,1.9841597654338472,2.0045099541276143,1.9841597654338472,1.994334697723389,95401.0,0.0,0.0
1983-11-14,2.0045103722715396,2.024860727267764,1.9943351137447392,2.01468563079834,132559.0,0.0,0.0
1983-11-15,2.024860727267764,2.0350359857945644,2.0045103722715396,2.01468563079834,194560.0,0.0,0.0
1983-11-16,2.01468563079834,2.024860727267764,2.0045103722715396,2.01468563079834,148425.0,0.0,0.0
1983-11-17,2.0045103722715396,2.01468563079834,2.0045103722715396,2.01468563079834,125253.0,0.0,0.0
1983-11-18,2.0045103722715396,2.01468563079834,2.0045103722715396,2.01468563079834,1044401.0,0.0,0.0
1983-11-21,2.004509449005127,2.0146847028452592,1.9943341951649949,2.004509449005127,688891.0,0.0,0.0
1983-11-22,2.004509086463424,2.0248594284057617,2.004509086463424,2.0248594284057617,250088.0,0.0,0.0
1983-11-23,2.0248591450729543,2.0553845726864877,2.0248591450729543,2.0452096462249756,401853.0,0.0,0.0
1983-11-25,2.0452096462249756,2.0655598232624985,2.0350343956489647,2.0452096462249756,278270.0,0.0,0.0
1983-11-28,2.0655597218108066,2.0960853099823,2.0553844717345617,2.0960853099823,1067364.0,0.0,0.0
1983-11-29,2.0960853099823,2.1062605600585447,2.0757349718870515,2.0960853099823,685342.0,0.0,0.0
1983-11-30,2.075735073838509,2.0859101623572704,2.0350343956489647,2.0452096462249756,256977.0,0.0,0.0
1983-12-01,2.0350343956489647,2.0655598232624985,2.0248591450729543,2.0452096462249756,244869.0,0.0,0.0
1983-12-02,2.04521018362736,2.065560366012126,2.04521018362736,2.055385112762451,1838087.0,0.0,0.0
1983-12-05,2.055384635925293,2.065818141449564,2.0345179572175023,2.055384635925293,2319058.0,0.29939,0.0
1983-12-06,2.0553849460020857,2.0658184531003623,2.0345182641463326,2.0449514389038086,192681.0,0.0,0.0
1983-12-07,2.044951007054263,2.055384511949209,2.0240843296051025,2.0240843296051025,130263.0,0.0,0.0
1983-12-08,2.013650824710157,2.0240843296051025,2.013650824710157,2.0240843296051025,153435.0,0.0,0.0
1983-12-09,2.0240843296051025,2.0345178345000483,2.013650824710157,2.0240843296051025,331085.0,0.0,0.0
1983-12-12,2.013650964343415,2.024084469961855,2.0032174587249756,2.0032174587249756,189341.0,0.0,0.0
1983-12-13,1.9927831888198853,2.003216523396485,1.9719163534963864,1.9927831888198853,320856.0,0.0,0.0
1983-12-14,1.9823496880729865,2.003216523396485,1.9823496880729865,1.9927831888198853,321691.0,0.0,0.0
1983-12-15,1.9927838536540023,2.003217191711381,1.9823503494262695,1.9823503494262695,125044.0,0.0,0.0
1983-12-16,1.9823506136584736,2.0032174587249756,1.9823506136584736,2.0032174587249756,174102.0,0.0,0.0
1983-12-19,1.9927840498257736,2.0240843994198574,1.9927840498257736,2.013650894165039,552574.0,0.0,0.0
1983-12-20,2.0240843296051025,2.0240843296051025,2.0032173198152115,2.0240843296051025,576163.0,0.0,0.0
1983-12-21,2.0345170497894287,2.0553837191903415,2.013650048047914,2.0345170497894287,897646.0,0.0,0.0
1983-12-22,2.044951533045326,2.076251889610701,2.044951533045326,2.065818548202514,482224.0,0.0,0.0
1983-12-23,2.0762507252621947,2.086684226989746,2.0553838879774067,2.086684226989746,307287.0,0.0,0.0
1983-12-27,2.086684226989746,2.0971177287172975,2.0762507252621947,2.086684226989746,465106.0,0.0,0.0
1983-12-28,2.086685012460354,2.086685012460354,2.0658181673208627,2.07625150680542,303530.0,0.0,0.0
1983-12-29,2.07625150680542,2.09711851811529,2.07625150680542,2.07625150680542,490365.0,0.0,0.0
1983-12-30,2.086685012460354,2.086685012460354,2.0658181673208627,2.07625150680542,241947.0,0.0,0.0
