Date,open,high,low,close,volume,dividends,stock splits
1988-10-13,2.3849464416503907,2.4671859741210938,2.220467376708984,2.4671859741210938,2531733.0,0.0,0.0
1988-10-14,2.3849473322852184,2.5083066770585916,2.3849473322852184,2.4260671138763428,810133.0,0.0,0.0
1988-10-17,2.4260677187531083,2.4260677187531083,2.220468759536743,2.220468759536743,1314933.0,0.0,0.0
1988-10-18,2.2615880966186523,2.302707880193537,2.2204683130437677,2.2615880966186523,329333.0,0.0,0.0
1988-10-19,2.2204680082932957,2.261587786224653,2.1793482303619385,2.1793482303619385,167733.0,0.0,0.0
1988-10-20,2.1793489676934703,2.220468759536743,2.138229175850197,2.220468759536743,229867.0,0.0,0.0
1988-10-21,2.2204674226897105,2.3027069568634033,2.179347655602864,2.3027069568634033,629867.0,0.0,0.0
1988-10-24,2.3027069568634033,2.3027069568634033,2.2204674226897105,2.3027069568634033,272800.0,0.0,0.0
1988-10-25,2.2615880966186523,2.2615880966186523,2.1793485294688835,2.2615880966186523,418400.0,0.0,0.0
1988-10-26,2.2204680082932957,2.261587786224653,2.1793482303619385,2.1793482303619385,446667.0,0.0,0.0
1988-10-27,2.179348193682157,2.261587748160729,2.138228416442871,2.138228416442871,422133.0,0.0,0.0
1988-10-28,2.138228416442871,2.179348193682157,2.138228416442871,2.138228416442871,715467.0,0.0,0.0
1988-10-31,2.097108807563782,2.097108807563782,1.9737494659423829,2.055989027023315,865867.0,0.0,0.0
1988-11-01,2.014868974685669,2.097108524672839,2.014868974685669,2.014868974685669,96267.0,0.0,0.0
1988-11-02,2.0148689349492392,2.0559887091318765,1.8092700640360513,1.850389838218689,1441600.0,0.0,0.0
1988-11-03,1.85039012931114,1.891509909962499,1.6859110067057057,1.7681505680084229,1369067.0,0.0,0.0
1988-11-04,1.7270309925079346,1.7681507780438377,1.6859112069720312,1.7270309925079346,238667.0,0.0,0.0
1988-11-07,1.7681507780438377,1.8092705635797408,1.7270309925079346,1.7270309925079346,230133.0,0.0,0.0
1988-11-08,1.7681503675200725,1.891509695486589,1.7270305915312334,1.8092701435089111,604000.0,0.0,0.0
1988-11-09,1.8092703486597816,1.85039012931114,1.7681505680084229,1.7681505680084229,375200.0,0.0,0.0
1988-11-10,1.7681504384331082,1.891509771347046,1.7681504384331082,1.891509771347046,89067.0,0.0,0.0
1988-11-11,1.8915094981590908,2.0559885849555335,1.8915094981590908,1.973749041557312,294667.0,0.0,0.0
1988-11-14,1.973749041557312,1.973749041557312,1.8915094981590908,1.973749041557312,294133.0,0.0,0.0
1988-11-15,1.9326292698582015,1.973749041557312,1.9326292698582015,1.973749041557312,114133.0,0.0,0.0
1988-11-16,1.9326295489850251,1.9737493266230044,1.8503899937090664,1.891509771347046,191200.0,0.0,0.0
1988-11-17,1.85039012931114,1.891509909962499,1.7681505680084229,1.7681505680084229,218933.0,0.0,0.0
1988-11-18,1.8092703486597816,1.8092703486597816,1.6859110067057057,1.7681505680084229,195733.0,0.0,0.0
1988-11-21,1.7270307873570645,1.7681505680084229,1.6859110067057057,1.7681505680084229,284800.0,0.0,0.0
1988-11-22,1.727030807733536,1.727030807733536,1.6036714643239975,1.6447912454605105,283200.0,0.0,0.0
1988-11-23,1.644790695934761,1.7270302307314989,1.644790695934761,1.68591046333313,230667.0,0.0,0.0
1988-11-25,1.7270307873570645,1.7681505680084229,1.7270307873570645,1.7681505680084229,68800.0,0.0,0.0
1988-11-28,1.7681507780438377,1.7681507780438377,1.7270309925079346,1.7270309925079346,166133.0,0.0,0.0
1988-11-29,1.6859112069720312,1.7270309925079346,1.6859112069720312,1.7270309925079346,140000.0,0.0,0.0
1988-11-30,1.6859112069720312,1.7270309925079346,1.6859112069720312,1.7270309925079346,121600.0,0.0,0.0
1988-12-01,1.68591046333313,1.7681499981298678,1.68591046333313,1.68591046333313,314667.0,0.0,0.0
1988-12-02,1.7270309925079346,1.7270309925079346,1.644791421436128,1.7270309925079346,424533.0,0.0,0.0
1988-12-05,1.6447912454605105,1.685911026597023,1.5625516831874848,1.6447912454605105,734400.0,0.0,0.0
1988-12-06,1.6447912454605105,1.6447912454605105,1.6036714643239975,1.6447912454605105,266400.0,0.0,0.0
1988-12-07,1.6447912454605105,1.6447912454605105,1.6036714643239975,1.6447912454605105,262667.0,0.0,0.0
1988-12-08,1.6447912454605105,1.685911026597023,1.6447912454605105,1.6447912454605105,171733.0,0.0,0.0
1988-12-09,1.6447912454605105,1.6447912454605105,1.6036714643239975,1.6447912454605105,581333.0,0.0,0.0
1988-12-12,1.6036714643239975,1.6447912454605105,1.6036714643239975,1.6447912454605105,116000.0,0.0,0.0
1988-12-13,1.6036709285363917,1.7270302307314989,1.6036709285363917,1.68591046333313,1261067.0,0.0,0.0
1988-12-14,1.644790695934761,1.68591046333313,1.6036709285363917,1.68591046333313,308267.0,0.0,0.0
1988-12-15,1.6447909673055012,1.6447909673055012,1.6036711931228638,1.6036711931228638,178133.0,0.0,0.0
1988-12-16,1.6036714643239975,1.6447912454605105,1.6036714643239975,1.6447912454605105,545333.0,0.0,0.0
1988-12-19,1.6447909673055012,1.6447909673055012,1.6036711931228638,1.6036711931228638,389067.0,0.0,0.0
1988-12-20,1.6447909673055012,1.685910741488139,1.6036711931228638,1.6036711931228638,710400.0,0.0,0.0
1988-12-21,1.6036711931228638,1.6447909673055012,1.562551418940226,1.6036711931228638,166400.0,0.0,0.0
1988-12-22,1.644791421436128,1.7270309925079346,1.603671635900225,1.7270309925079346,1823733.0,0.0,0.0
1988-12-23,1.6859112069720312,1.7681507780438377,1.6859112069720312,1.7270309925079346,369600.0,0.0,0.0
1988-12-27,1.7270302307314989,1.7681499981298678,1.68591046333313,1.68591046333313,226400.0,0.0,0.0
1988-12-28,1.7270305915312334,1.8092701435089111,1.6859108155423943,1.8092701435089111,370133.0,0.0,0.0
1988-12-29,1.7681505680084229,1.8092703486597816,1.7681505680084229,1.7681505680084229,350400.0,0.0,0.0
1988-12-30,1.7681505680084229,1.7681505680084229,1.7270307873570645,1.7681505680084229,566133.0,0.0,0.0
1989-01-03,1.7270309925079346,1.7681507780438377,1.7270309925079346,1.7270309925079346,97067.0,0.0,0.0
1989-01-04,1.7270302307314989,1.7270302307314989,1.68591046333313,1.68591046333313,153600.0,0.0,0.0
1989-01-05,1.685911026597023,1.727030807733536,1.6036714643239975,1.6447912454605105,365333.0,0.0,0.0
1989-01-06,1.6447912454605105,1.685911026597023,1.6447912454605105,1.6447912454605105,330133.0,0.0,0.0
1989-01-09,1.6447912454605105,1.6447912454605105,1.6036714643239975,1.6447912454605105,87467.0,0.0,0.0
1989-01-10,1.6036714643239975,1.6447912454605105,1.6036714643239975,1.6447912454605105,58133.0,0.0,0.0
1989-01-11,1.6036714643239975,1.6447912454605105,1.6036714643239975,1.6447912454605105,401867.0,0.0,0.0
1989-01-12,1.6036714643239975,1.685911026597023,1.6036714643239975,1.6447912454605105,582667.0,0.0,0.0
1989-01-13,1.6036714643239975,1.6447912454605105,1.6036714643239975,1.6447912454605105,68267.0,0.0,0.0
1989-01-16,1.6036714643239975,1.6447912454605105,1.6036714643239975,1.6447912454605105,271200.0,0.0,0.0
1989-01-17,1.6447909673055012,1.6447909673055012,1.562551418940226,1.6036711931228638,134400.0,0.0,0.0
1989-01-18,1.6447909673055012,1.6447909673055012,1.6036711931228638,1.6036711931228638,91733.0,0.0,0.0
1989-01-19,1.6447912454605105,1.6447912454605105,1.6036714643239975,1.6447912454605105,205867.0,0.0,0.0
1989-01-20,1.6036714643239975,1.6447912454605105,1.6036714643239975,1.6447912454605105,157333.0,0.0,0.0
1989-01-23,1.6447909673055012,1.6447909673055012,1.6036711931228638,1.6036711931228638,150400.0,0.0,0.0
1989-01-24,1.6036714643239975,1.6447912454605105,1.6036714643239975,1.6447912454605105,70400.0,0.0,0.0
1989-01-25,1.6447912454605105,1.6447912454605105,1.6036714643239975,1.6447912454605105,17067.0,0.0,0.0
1989-01-26,1.6036713970334906,1.6036713970334906,1.5625516176223757,1.5625516176223757,502667.0,0.0,0.0
1989-01-27,1.5625516176223757,1.6036713970334906,1.5214318382112604,1.5625516176223757,129600.0,0.0,0.0
1989-01-30,1.5214318382112604,1.5625516176223757,1.5214318382112604,1.5625516176223757,179467.0,0.0,0.0
1989-01-31,1.5625516176223757,1.5625516176223757,1.5214318382112604,1.5625516176223757,305333.0,0.0,0.0
1989-02-01,1.5214321613311768,1.5625519494752629,1.4803123731870909,1.5214321613311768,157867.0,0.0,0.0
1989-02-02,1.5214321613311768,1.5214321613311768,1.4803123731870909,1.5214321613311768,955467.0,0.0,0.0
1989-02-03,1.5214316447575886,1.7681502898534138,1.5214316447575886,1.6036711931228638,1755200.0,0.0,0.0
1989-02-06,1.6036713970334906,1.6036713970334906,1.5625516176223757,1.5625516176223757,245867.0,0.0,0.0
1989-02-07,1.5625512931081984,1.5625512931081984,1.4803117513656616,1.4803117513656616,938933.0,0.0,0.0
1989-02-08,1.480312000621449,1.480312000621449,1.356952667236328,1.356952667236328,474400.0,0.0,0.0
1989-02-09,1.35695258659475,1.398072361946106,1.35695258659475,1.398072361946106,346667.0,0.0,0.0
1989-02-10,1.356952667236328,1.356952667236328,1.3158328894412878,1.356952667236328,274667.0,0.0,0.0
1989-02-13,1.2747131921350956,1.3158329725265503,1.2747131921350956,1.3158329725265503,434133.0,0.0,0.0
1989-02-14,1.2747131116462476,1.356952667236328,1.2335933338512075,1.356952667236328,522133.0,0.0,0.0
1989-02-15,1.3158328894412878,1.356952667236328,1.3158328894412878,1.356952667236328,278133.0,0.0,0.0
1989-02-16,1.3158329725265503,1.356952752918005,1.2747131921350956,1.3158329725265503,217333.0,0.0,0.0
1989-02-17,1.2747131921350956,1.3158329725265503,1.2747131921350956,1.3158329725265503,835200.0,0.0,0.0
1989-02-21,1.2747129201889038,1.3158326918079006,1.2747129201889038,1.2747129201889038,340533.0,0.0,0.0
1989-02-22,1.3158326918079006,1.3158326918079006,1.233593148569907,1.2747129201889038,403467.0,0.0,0.0
1989-02-23,1.2747127532958984,1.2747127532958984,1.2335929870605469,1.2335929870605469,148000.0,0.0,0.0
1989-02-24,1.233593148569907,1.2747129201889038,1.233593148569907,1.2747129201889038,240533.0,0.0,0.0
1989-02-27,1.2747129201889038,1.2747129201889038,1.233593148569907,1.2747129201889038,127467.0,0.0,0.0
1989-02-28,1.2747129201889038,1.2747129201889038,1.233593148569907,1.2747129201889038,434133.0,0.0,0.0
1989-03-01,1.2747127532958984,1.2747127532958984,1.2335929870605469,1.2335929870605469,130400.0,0.0,0.0
1989-03-02,1.2747129201889038,1.2747129201889038,1.233593148569907,1.2747129201889038,182133.0,0.0,0.0
1989-03-03,1.2747129201889038,1.2747129201889038,1.233593148569907,1.2747129201889038,89067.0,0.0,0.0
1989-03-06,1.233593411743641,1.3158329725265503,1.233593411743641,1.3158329725265503,484533.0,0.0,0.0
1989-03-07,1.315832737513951,1.4391920566558838,1.315832737513951,1.4391920566558838,1524533.0,0.0,0.0
1989-03-08,1.4391919804943931,1.52143152223693,1.3980722096231248,1.4803117513656616,940800.0,0.0,0.0
1989-03-09,1.5214316027505057,1.5214316027505057,1.4391920566558838,1.4391920566558838,183467.0,0.0,0.0
1989-03-10,1.4803118297031947,1.5214316027505057,1.4391920566558838,1.4391920566558838,163467.0,0.0,0.0
1989-03-13,1.439192137297462,1.439192137297462,1.398072361946106,1.398072361946106,31733.0,0.0,0.0
1989-03-14,1.3980722836085728,1.4391920566558838,1.356952510561262,1.4391920566558838,48800.0,0.0,0.0
1989-03-15,1.398072361946106,1.439192137297462,1.398072361946106,1.398072361946106,32000.0,0.0,0.0
1989-03-16,1.398072361946106,1.398072361946106,1.35695258659475,1.398072361946106,168267.0,0.0,0.0
1989-03-17,1.3569524634268977,1.3569524634268977,1.2747129201889038,1.2747129201889038,439733.0,0.0,0.0
1989-03-20,1.3158326918079006,1.3158326918079006,1.2747129201889038,1.2747129201889038,124533.0,0.0,0.0
1989-03-21,1.2747129201889038,1.3158326918079006,1.2747129201889038,1.2747129201889038,372267.0,0.0,0.0
1989-03-22,1.3158329725265503,1.356952752918005,1.2747131921350956,1.3158329725265503,214133.0,0.0,0.0
1989-03-23,1.3158328894412878,1.3980724450313684,1.3158328894412878,1.356952667236328,268800.0,0.0,0.0
1989-03-27,1.35695258659475,1.398072361946106,1.35695258659475,1.398072361946106,206400.0,0.0,0.0
1989-03-28,1.439192585043005,1.6036717376193483,1.439192585043005,1.5214321613311768,1239467.0,0.0,0.0
1989-03-29,1.5214316027505057,1.5214316027505057,1.4391920566558838,1.4391920566558838,576800.0,0.0,0.0
1989-03-30,1.4391920566558838,1.5625513757978169,1.3980722836085728,1.4391920566558838,784533.0,0.0,0.0
1989-03-31,1.439192585043005,1.5214321613311768,1.398072796898919,1.5214321613311768,256267.0,0.0,0.0
1989-04-03,1.4803117513656616,1.4803117513656616,1.4391919804943931,1.4803117513656616,460267.0,0.0,0.0
1989-04-04,1.4803117513656616,1.4803117513656616,1.4391919804943931,1.4803117513656616,130400.0,0.0,0.0
1989-04-05,1.4391920566558838,1.5214316027505057,1.4391920566558838,1.4391920566558838,311467.0,0.0,0.0
1989-04-06,1.4391920566558838,1.4803118297031947,1.4391920566558838,1.4391920566558838,144000.0,0.0,0.0
1989-04-07,1.4391920566558838,1.5214316027505057,1.4391920566558838,1.4391920566558838,86133.0,0.0,0.0
1989-04-10,1.4391920566558838,1.5214316027505057,1.4391920566558838,1.4391920566558838,131467.0,0.0,0.0
1989-04-11,1.4391920566558838,1.5214316027505057,1.4391920566558838,1.4391920566558838,137067.0,0.0,0.0
1989-04-12,1.4803118297031947,1.4803118297031947,1.3980722836085728,1.4391920566558838,357333.0,0.0,0.0
1989-04-13,1.3980722836085728,1.4391920566558838,1.3980722836085728,1.4391920566558838,214667.0,0.0,0.0
1989-04-14,1.439192585043005,1.5625519494752629,1.398072796898919,1.5214321613311768,746400.0,0.0,0.0
1989-04-17,1.52143152223693,1.52143152223693,1.4391919804943931,1.4803117513656616,321600.0,0.0,0.0
1989-04-18,1.4391920566558838,1.5214316027505057,1.4391920566558838,1.4391920566558838,199200.0,0.0,0.0
1989-04-19,1.4803123731870909,1.5214321613311768,1.4803123731870909,1.5214321613311768,160000.0,0.0,0.0
1989-04-20,1.4803117513656616,1.52143152223693,1.4803117513656616,1.4803117513656616,341067.0,0.0,0.0
1989-04-21,1.4803117513656616,1.52143152223693,1.4803117513656616,1.4803117513656616,91733.0,0.0,0.0
1989-04-24,1.52143152223693,1.52143152223693,1.4391919804943931,1.4803117513656616,320533.0,0.0,0.0
1989-04-25,1.4803119126488182,1.4803119126488182,1.398072361946106,1.398072361946106,377867.0,0.0,0.0
1989-04-26,1.439192137297462,1.439192137297462,1.398072361946106,1.398072361946106,115733.0,0.0,0.0
1989-04-27,1.439192137297462,1.4803119126488182,1.398072361946106,1.398072361946106,861600.0,0.0,0.0
1989-04-28,1.398072361946106,1.398072361946106,1.35695258659475,1.398072361946106,166933.0,0.0,0.0
1989-05-01,1.3980722836085728,1.4391920566558838,1.315832737513951,1.4391920566558838,2852000.0,0.0,0.0
1989-05-02,1.398072361946106,1.439192137297462,1.35695258659475,1.398072361946106,410133.0,0.0,0.0
1989-05-03,1.398072796898919,1.5214321613311768,1.398072796898919,1.5214321613311768,384533.0,0.0,0.0
1989-05-04,1.4803123731870909,1.5214321613311768,1.4803123731870909,1.5214321613311768,147200.0,0.0,0.0
1989-05-05,1.5214321613311768,1.5625519494752629,1.4803123731870909,1.5214321613311768,253600.0,0.0,0.0
1989-05-08,1.4803117513656616,1.52143152223693,1.4391919804943931,1.4803117513656616,216267.0,0.0,0.0
1989-05-09,1.4391919804943931,1.52143152223693,1.3980722096231248,1.4803117513656616,532800.0,0.0,0.0
1989-05-10,1.4803120588001453,1.5625516176223757,1.4391922793890302,1.5625516176223757,1167733.0,0.0,0.0
1989-05-11,1.5625519494752629,1.5625519494752629,1.4803123731870909,1.5214321613311768,112533.0,0.0,0.0
1989-05-12,1.5625519494752629,1.5625519494752629,1.4803123731870909,1.5214321613311768,137067.0,0.0,0.0
1989-05-15,1.5625516176223757,1.5625516176223757,1.5214318382112604,1.5625516176223757,153067.0,0.0,0.0
1989-05-16,1.5625516176223757,1.5625516176223757,1.5214318382112604,1.5625516176223757,57067.0,0.0,0.0
1989-05-17,1.5214321613311768,1.5625519494752629,1.5214321613311768,1.5214321613311768,126933.0,0.0,0.0
1989-05-18,1.52143152223693,1.5625512931081984,1.4391919804943931,1.4803117513656616,202933.0,0.0,0.0
1989-05-19,1.4391920566558838,1.4803118297031947,1.3980722836085728,1.4391920566558838,173067.0,0.0,0.0
1989-05-22,1.3980722836085728,1.4803118297031947,1.356952510561262,1.4391920566558838,312533.0,0.0,0.0
1989-05-23,1.398072361946106,1.439192137297462,1.398072361946106,1.398072361946106,228267.0,0.0,0.0
1989-05-24,1.3980724450313684,1.3980724450313684,1.356952667236328,1.356952667236328,189867.0,0.0,0.0
1989-05-25,1.356952752918005,1.3980725333094597,1.2747131921350956,1.3158329725265503,326400.0,0.0,0.0
1989-05-26,1.3158329725265503,1.3158329725265503,1.2747131921350956,1.3158329725265503,105600.0,0.0,0.0
1989-05-30,1.2747131921350956,1.3158329725265503,1.2747131921350956,1.3158329725265503,110133.0,0.0,0.0
1989-05-31,1.3158329725265503,1.356952752918005,1.3158329725265503,1.3158329725265503,328267.0,0.0,0.0
1989-06-01,1.3158326918079006,1.3158326918079006,1.233593148569907,1.2747129201889038,126400.0,0.0,0.0
1989-06-02,1.2747124474624107,1.2747124474624107,1.11023342198339,1.1924729347229004,473867.0,0.0,0.0
1989-06-05,1.1513534784317017,1.192473245518548,1.0691139442580089,1.1513534784317017,281867.0,0.0,0.0
1989-06-06,1.1102337113448553,1.1513534784317017,1.1102337113448553,1.1513534784317017,87733.0,0.0,0.0
1989-06-07,1.1102337113448553,1.1513534784317017,1.1102337113448553,1.1513534784317017,70667.0,0.0,0.0
1989-06-08,1.1102343797683716,1.1513541716116449,1.0691145879250985,1.1102343797683716,259200.0,0.0,0.0
1989-06-09,1.1102343797683716,1.1102343797683716,1.0279947960818256,1.1102343797683716,165067.0,0.0,0.0
1989-06-12,1.0691139442580089,1.1513534784317017,1.0279941771711625,1.1513534784317017,707200.0,0.0,0.0
1989-06-13,1.1513534784317017,1.1513534784317017,1.1102337113448553,1.1513534784317017,205867.0,0.0,0.0
1989-06-14,1.1513541716116449,1.1924739634549175,1.1102343797683716,1.1102343797683716,404800.0,0.0,0.0
1989-06-15,1.1102343797683716,1.1513541716116449,1.1102343797683716,1.1102343797683716,221333.0,0.0,0.0
1989-06-16,1.0691142082214355,1.1102339854607215,1.0279944309821496,1.0691142082214355,356800.0,0.0,0.0
1989-06-19,1.0279944309821496,1.0691142082214355,1.0279944309821496,1.0691142082214355,224533.0,0.0,0.0
1989-06-20,1.0691142082214355,1.0691142082214355,1.0279944309821496,1.0691142082214355,166667.0,0.0,0.0
1989-06-21,1.0279944309821496,1.0691142082214355,1.0279944309821496,1.0691142082214355,140533.0,0.0,0.0
1989-06-22,1.0279947960818256,1.1102343797683716,1.0279947960818256,1.1102343797683716,443467.0,0.0,0.0
1989-06-23,1.069114294052124,1.1102340745925905,1.0279945135116575,1.0279945135116575,221600.0,0.0,0.0
1989-06-26,1.0279945135116575,1.0279945135116575,0.9457549524307252,1.0279945135116575,245600.0,0.0,0.0
1989-06-27,0.9868746633115022,0.9868746633115022,0.945754885673523,0.945754885673523,474667.0,0.0,0.0
1989-06-28,0.9457549524307252,1.0279945135116575,0.9457549524307252,1.0279945135116575,363733.0,0.0,0.0
1989-06-29,1.0279944409494814,1.0279944409494814,0.945754885673523,0.945754885673523,474667.0,0.0,0.0
1989-06-30,0.9868747329711914,1.0279945135116575,0.9457549524307252,1.0279945135116575,302133.0,0.0,0.0
1989-07-03,1.0279942924777667,1.0279942924777667,0.986874520778656,0.986874520778656,62133.0,0.0,0.0
1989-07-05,0.9868746633115022,0.9868746633115022,0.945754885673523,0.945754885673523,134933.0,0.0,0.0
1989-07-06,0.9868746633115022,0.9868746633115022,0.9046351080355436,0.945754885673523,104533.0,0.0,0.0
1989-07-07,0.945754885673523,0.945754885673523,0.9046351080355436,0.945754885673523,153600.0,0.0,0.0
1989-07-10,0.9046350717544556,0.9457548477432944,0.9046350717544556,0.9046350717544556,197067.0,0.0,0.0
1989-07-11,0.9046351850032808,0.9046351850032808,0.8223956227302551,0.8223956227302551,388533.0,0.0,0.0
1989-07-12,0.8223955197767778,0.9046350717544556,0.8223955197767778,0.9046350717544556,234933.0,0.0,0.0
1989-07-13,0.9046351718902588,1.0279945135116575,0.8635153913497925,1.0279945135116575,294400.0,0.0,0.0
1989-07-14,1.0279945135116575,1.1102340745925905,0.9868747329711914,1.0279945135116575,544267.0,0.0,0.0
1989-07-17,0.9868747329711914,1.0279945135116575,0.9868747329711914,1.0279945135116575,144000.0,0.0,0.0
1989-07-18,0.986874520778656,0.986874520778656,0.9457547490795454,0.986874520778656,168000.0,0.0,0.0
1989-07-19,0.9457547490795454,0.986874520778656,0.9457547490795454,0.986874520778656,463467.0,0.0,0.0
1989-07-20,0.9457548477432944,0.9457548477432944,0.9046350717544556,0.9046350717544556,54133.0,0.0,0.0
1989-07-21,0.9046350717544556,0.9046350717544556,0.8635152957656167,0.9046350717544556,182133.0,0.0,0.0
1989-07-24,0.9046352817898704,0.9046352817898704,0.822395710718064,0.8635154962539673,102133.0,0.0,0.0
1989-07-25,0.8223956227302551,0.863515403866768,0.8223956227302551,0.8223956227302551,168000.0,0.0,0.0
1989-07-26,0.8223956227302551,0.863515403866768,0.8223956227302551,0.8223956227302551,124800.0,0.0,0.0
1989-07-27,0.822395710718064,0.8635154962539673,0.7812759251821608,0.8635154962539673,187200.0,0.0,0.0
1989-07-28,0.822395710718064,0.8635154962539673,0.822395710718064,0.8635154962539673,44800.0,0.0,0.0
1989-07-31,0.8635153676334181,0.8635153676334181,0.7812758088111877,0.7812758088111877,89067.0,0.0,0.0
1989-08-01,0.822395588222303,0.822395588222303,0.7401560294000726,0.7812758088111877,437333.0,0.0,0.0
1989-08-02,0.8223955197767778,0.9457548477432944,0.781275743787939,0.9046350717544556,640000.0,0.0,0.0
1989-08-03,0.9046351080355436,0.9868746633115022,0.8635153303975645,0.945754885673523,747733.0,0.0,0.0
1989-08-04,0.9457548477432944,0.9457548477432944,0.8635152957656167,0.9046350717544556,192267.0,0.0,0.0
1989-08-07,0.9046351080355436,0.945754885673523,0.8635153303975645,0.945754885673523,579467.0,0.0,0.0
1989-08-08,0.9046351080355436,0.945754885673523,0.9046351080355436,0.945754885673523,279733.0,0.0,0.0
1989-08-09,0.9868746633115022,0.9868746633115022,0.945754885673523,0.945754885673523,328533.0,0.0,0.0
1989-08-10,0.9046351080355436,0.9868746633115022,0.8635153303975645,0.945754885673523,227733.0,0.0,0.0
1989-08-11,0.986874520778656,1.0279942924777667,0.9457547490795454,0.986874520778656,808267.0,0.0,0.0
1989-08-14,0.9457547490795454,0.986874520778656,0.9046349773804347,0.986874520778656,169067.0,0.0,0.0
1989-08-15,0.9457548477432944,0.9457548477432944,0.9046350717544556,0.9046350717544556,66400.0,0.0,0.0
1989-08-16,0.945754885673523,0.9868746633115022,0.9046351080355436,0.945754885673523,423733.0,0.0,0.0
1989-08-17,0.9868746633115022,0.9868746633115022,0.945754885673523,0.945754885673523,74667.0,0.0,0.0
1989-08-18,0.9457547490795454,0.986874520778656,0.9457547490795454,0.986874520778656,80533.0,0.0,0.0
1989-08-21,0.945754885673523,0.945754885673523,0.945754885673523,0.945754885673523,197867.0,0.0,0.0
1989-08-22,0.9457547490795454,0.986874520778656,0.9457547490795454,0.986874520778656,186133.0,0.0,0.0
1989-08-23,0.9457547490795454,0.986874520778656,0.9457547490795454,0.986874520778656,179467.0,0.0,0.0
1989-08-24,0.9457547490795454,0.986874520778656,0.9457547490795454,0.986874520778656,388267.0,0.0,0.0
1989-08-25,0.9868747329711914,1.0279945135116575,0.9868747329711914,1.0279945135116575,148800.0,0.0,0.0
1989-08-28,1.0279945135116575,1.0279945135116575,0.9868747329711914,1.0279945135116575,75200.0,0.0,0.0
1989-08-29,0.986874520778656,1.0279942924777667,0.986874520778656,0.986874520778656,90133.0,0.0,0.0
1989-08-30,0.986874520778656,0.986874520778656,0.9457547490795454,0.986874520778656,48267.0,0.0,0.0
1989-08-31,0.9457547490795454,0.986874520778656,0.9457547490795454,0.986874520778656,63200.0,0.0,0.0
1989-09-01,0.986874520778656,0.986874520778656,0.9457547490795454,0.986874520778656,108267.0,0.0,0.0
1989-09-05,0.9868747329711914,1.0279945135116575,0.9868747329711914,1.0279945135116575,109067.0,0.0,0.0
1989-09-06,0.9868746537428637,1.0691142082214355,0.9868746537428637,1.0691142082214355,243733.0,0.0,0.0
1989-09-07,1.069114294052124,1.069114294052124,1.0279945135116575,1.0279945135116575,252800.0,0.0,0.0
1989-09-08,1.069114294052124,1.069114294052124,0.9868747329711914,1.0279945135116575,47733.0,0.0,0.0
1989-09-11,1.069114294052124,1.069114294052124,0.9868747329711914,1.0279945135116575,75733.0,0.0,0.0
1989-09-12,0.9868747329711914,1.0279945135116575,0.9457549524307252,1.0279945135116575,52000.0,0.0,0.0
1989-09-13,1.0279945135116575,1.0279945135116575,0.9868747329711914,1.0279945135116575,53067.0,0.0,0.0
1989-09-14,0.986874520778656,0.986874520778656,0.9457547490795454,0.986874520778656,59200.0,0.0,0.0
1989-09-15,0.986874520778656,0.986874520778656,0.9046349773804347,0.986874520778656,256267.0,0.0,0.0
1989-09-18,0.9457547490795454,0.986874520778656,0.9457547490795454,0.986874520778656,125867.0,0.0,0.0
1989-09-19,0.9457547490795454,0.986874520778656,0.9457547490795454,0.986874520778656,36000.0,0.0,0.0
1989-09-20,0.9457547490795454,0.986874520778656,0.9457547490795454,0.986874520778656,24000.0,0.0,0.0
1989-09-21,0.986874520778656,0.986874520778656,0.9457547490795454,0.986874520778656,299467.0,0.0,0.0
1989-09-22,0.986874520778656,1.0279942924777667,0.986874520778656,0.986874520778656,408533.0,0.0,0.0
1989-09-25,1.0279944309821496,1.0691142082214355,1.0279944309821496,1.0691142082214355,221067.0,0.0,0.0
1989-09-26,1.0691142082214355,1.0691142082214355,0.9868746537428637,1.0691142082214355,153600.0,0.0,0.0
1989-09-27,1.0279945135116575,1.0279945135116575,0.9457549524307252,1.0279945135116575,269333.0,0.0,0.0
1989-09-28,0.986874520778656,1.0279942924777667,0.9457547490795454,0.986874520778656,345867.0,0.0,0.0
1989-09-29,0.9457547490795454,0.986874520778656,0.9046349773804347,0.986874520778656,290133.0,0.0,0.0
1989-10-02,0.986874520778656,0.986874520778656,0.9457547490795454,0.986874520778656,44800.0,0.0,0.0
1989-10-03,0.945754885673523,0.9868746633115022,0.9046351080355436,0.945754885673523,56267.0,0.0,0.0
1989-10-04,0.9046351080355436,0.945754885673523,0.9046351080355436,0.945754885673523,175467.0,0.0,0.0
1989-10-05,0.945754885673523,0.9868746633115022,0.9046351080355436,0.945754885673523,134933.0,0.0,0.0
1989-10-06,0.9457548477432944,0.9457548477432944,0.9046350717544556,0.9046350717544556,44533.0,0.0,0.0
1989-10-09,0.9046351080355436,0.945754885673523,0.9046351080355436,0.945754885673523,18400.0,0.0,0.0
1989-10-10,0.9457548477432944,0.9457548477432944,0.9046350717544556,0.9046350717544556,140267.0,0.0,0.0
1989-10-11,0.9046350717544556,0.9457548477432944,0.8635152957656167,0.9046350717544556,154933.0,0.0,0.0
1989-10-12,0.8635152957656167,0.9457548477432944,0.8635152957656167,0.9046350717544556,59200.0,0.0,0.0
1989-10-13,0.863515403866768,0.9046351850032808,0.8223956227302551,0.8223956227302551,132000.0,0.0,0.0
