Date,open,high,low,close,volume,dividends,stock splits
1985-03-19,0.0,0.3699477612972259,0.3673053458969841,0.3699477612972259,135914.0,0.0,0.0
1985-03-20,0.0,0.3699477612972259,0.3673053458969841,0.3699477612972259,20683.0,0.0,0.0
1985-03-21,0.0,0.3699479038125146,0.3673054873943329,0.3673054873943329,214213.0,0.0,0.0
1985-03-22,0.0,0.3699477612972259,0.3659841381968632,0.3699477612972259,199439.0,0.0,0.0
1985-03-25,0.0,0.3699477612972259,0.3673053458969841,0.3699477612972259,110800.0,0.0,0.0
1985-03-26,0.0,0.3699479038125146,0.3673054873943329,0.3673054873943329,137392.0,0.0,0.0
1985-03-27,0.0,0.3699479220268871,0.3673055054786061,0.3686267137527466,305807.0,0.0,0.0
1985-03-28,0.0,0.3818389100910244,0.3699477435236067,0.3791964948177337,363423.0,0.0,0.0
1985-03-29,0.0,0.3950514495372772,0.3831602463694465,0.3950514495372772,11068145.0,0.0,0.0
1985-04-01,0.0,0.4082641544273355,0.3963729788372189,0.405621588230133,416607.0,0.0,0.0
1985-04-02,0.0,0.4056214625659855,0.4029790461063385,0.4029790461063385,104890.0,0.0,0.0
1985-04-03,0.0,0.4109064457371614,0.4029790474136316,0.4095852375030517,500814.0,0.0,0.0
1985-04-04,0.0,0.4175125956535339,0.4122276143067441,0.4175125956535339,140346.0,0.0,0.0
1985-04-08,0.0,0.4188338816165924,0.4161914649114336,0.4188338816165924,91594.0,0.0,0.0
1985-04-09,0.0,0.4188336354355143,0.4135488051315022,0.4161912202835083,248191.0,0.0,0.0
1985-04-10,0.0,0.4161913210302096,0.4122275484238991,0.4148701131343841,1240956.0,0.0,0.0
1985-04-11,0.0,0.4135488834288217,0.4056213386342833,0.4069426953792572,354559.0,0.0,0.0
1985-04-12,0.0,0.4095852375030517,0.4043002556477412,0.4095852375030517,4954960.0,0.0,0.0
1985-04-15,0.0,0.412227653971271,0.4082640292689422,0.4095852375030517,457972.0,0.0,0.0
1985-04-16,0.0,0.4122276055793495,0.4056214162654383,0.4082639813423157,231941.0,0.0,0.0
1985-04-17,0.0,0.4082641544273355,0.405621588230133,0.405621588230133,288079.0,0.0,0.0
1985-04-18,0.0,0.4082639032054048,0.4056213386342833,0.4069426953792572,57616.0,0.0,0.0
1985-04-19,0.0,0.4109065234661102,0.4082641064980394,0.4109065234661102,295466.0,0.0,0.0
1985-04-22,0.0,0.4175125956535339,0.4095851980927781,0.4175125956535339,1542331.0,0.0,0.0
1985-04-23,0.0,0.4227977097034454,0.416191481528183,0.4227977097034454,553998.0,0.0,0.0
1985-04-24,0.0,0.4267614483833313,0.4214764662821934,0.4267614483833313,319103.0,0.0,0.0
1985-04-25,0.0,0.4320464134216308,0.4254402232858269,0.4320464134216308,360468.0,0.0,0.0
1985-04-26,0.0,0.4320463652642592,0.4280825920570433,0.4307250082492828,143301.0,0.0,0.0
1985-04-29,0.0,0.4307248815403928,0.4280824661254883,0.4280824661254883,44320.0,0.0,0.0
1985-04-30,0.0,0.4307251575535722,0.4241189658641815,0.4241189658641815,407743.0,0.0,0.0
1985-05-01,0.0,0.4254403683082412,0.4135491549968719,0.4135491549968719,298420.0,0.0,0.0
1985-05-02,0.0,0.4148702978371167,0.4095853149820748,0.4109065234661102,313194.0,0.0,0.0
1985-05-03,0.0,0.4135491670804562,0.4095853919644504,0.4122278094291687,276260.0,0.0,0.0
1985-05-06,0.0,0.412227653971271,0.4095852375030517,0.4095852375030517,38411.0,0.0,0.0
1985-05-07,0.0,0.4161912202835083,0.4095850334846951,0.4161912202835083,249669.0,0.0,0.0
1985-05-08,0.0,0.4188336354355143,0.4148700127075052,0.4161912202835083,56138.0,0.0,0.0
1985-05-09,0.0,0.4227977097034454,0.416191481528183,0.4227977097034454,195007.0,0.0,0.0
1985-05-10,0.0,0.4360099136829376,0.4227975371831003,0.4360099136829376,1105042.0,0.0,0.0
1985-05-13,0.0,0.4346887372695058,0.4227975677754764,0.4254401326179504,441721.0,0.0,0.0
1985-05-14,0.0,0.4254402573110723,0.4201552749959799,0.4214764833450317,286602.0,0.0,0.0
1985-05-15,0.0,0.4214764833450317,0.4175126721492698,0.4214764833450317,88640.0,0.0,0.0
1985-05-16,0.0,0.4227975517585317,0.4161913260511638,0.4194944202899933,91003.0,0.0,1.25
1985-05-17,0.0,0.4277523756027221,0.4161914311580387,0.4277523756027221,717391.0,0.0,0.0
1985-05-20,0.0,0.4409645795822143,0.4244491108206163,0.4409645795822143,301375.0,0.0,0.0
1985-05-21,0.0,0.4409648253524826,0.4393132030963897,0.4393132030963897,192644.0,0.0,0.0
1985-05-22,0.0,0.440964673282976,0.4294037682338691,0.4327068626880646,303739.0,0.0,0.0
1985-05-23,0.0,0.4343583285808562,0.4327067074867319,0.4343583285808563,47275.0,0.0,0.0
1985-05-24,0.0,0.4343587615783758,0.4310556650161742,0.4310556650161743,89822.0,0.0,0.0
1985-05-28,0.0,0.4543730914592743,0.4526389271748261,0.4543730914592743,16546.0,0.13163,0.0
1985-05-29,0.0,0.4543734174761299,0.4526392519474029,0.4526392519474029,33092.0,0.0,0.0
1985-05-30,0.0,0.4578416049480439,0.452638955394919,0.4578416049480438,269465.0,0.0,0.0
1985-05-31,0.0,0.4578415764035881,0.4526389271748261,0.4543730914592743,89822.0,0.0,0.0
1985-06-03,0.0,0.4595758026329701,0.4561073184013366,0.4561073184013366,93367.0,0.0,0.0
1985-06-04,0.0,0.4630444364515265,0.456107465747265,0.4595759510993957,382924.0,0.0,0.0
1985-06-05,0.0,0.4613102972507477,0.4595761320794896,0.4613102972507477,304921.0,0.0,0.0
1985-06-06,0.0,0.4647788703441619,0.4613103829815582,0.464778870344162,320285.0,0.0,0.0
1985-06-07,0.0,0.4717159569263458,0.4682472747091638,0.4717159569263458,191462.0,0.0,0.0
1985-06-10,0.0,0.4717159569263458,0.4699816353646921,0.4717159569263458,98095.0,0.0,0.0
1985-06-11,0.0,0.4786525705801669,0.4734497661820728,0.4769182503223419,262374.0,0.0,0.0
1985-06-12,0.0,0.4925266206264496,0.4751841959291606,0.4925266206264496,1353233.0,0.0,0.0
1985-06-13,0.0,0.4942611611653388,0.4786530452437914,0.4803872108459472,624024.0,0.0,0.0
1985-06-14,0.0,0.4803872108459472,0.4751845576639435,0.4803872108459472,130005.0,0.0,0.0
1985-06-17,0.0,0.4803867305396538,0.4786525666713714,0.4786525666713714,908852.0,0.0,0.0
1985-06-18,0.0,0.4855896234512328,0.478652653962263,0.4855896234512329,1152316.0,0.0,0.0
1985-06-19,0.0,0.4890583157539367,0.485589829537413,0.4890583157539367,650025.0,0.0,0.0
1985-06-20,0.0,0.4907924806744613,0.4873239944579375,0.4890583157539367,460926.0,0.0,0.0
1985-06-21,0.0,0.4890579319095085,0.4855894484152759,0.4873236119747162,269465.0,0.0,0.0
1985-06-24,0.0,0.4855896245168824,0.4821211397647857,0.4821211397647857,275374.0,0.0,0.0
1985-06-25,0.0,0.4855895348952605,0.4751840825594268,0.4786525666713714,794212.0,0.0,0.0
1985-06-26,0.0,0.4786526571595449,0.4751841723918914,0.4751841723918915,21274.0,0.0,0.0
1985-06-27,0.0,0.4769183365880135,0.4717156876242379,0.4751841723918915,399470.0,0.0,0.0
1985-06-28,0.0,0.482121054720436,0.4769182503223419,0.4769182503223419,1080223.0,0.0,0.0
1985-07-01,0.0,0.4821211397647857,0.4769183344489364,0.4821211397647857,148915.0,0.0,0.0
1985-07-02,0.0,0.4890583157539367,0.4821213433208893,0.4890583157539367,846214.0,0.0,0.0
1985-07-03,0.0,0.4959951639175415,0.489058193222522,0.4959951639175415,632297.0,0.0,0.0
1985-07-05,0.0,0.4994636883589101,0.4959951639175415,0.4959951639175415,75639.0,0.0,0.0
1985-07-08,0.0,0.4994639456272125,0.4977295847785311,0.4994639456272125,91003.0,0.0,0.0
1985-07-09,0.0,0.5150720525661614,0.4994637872250777,0.5133377313613892,965582.0,0.0,0.0
1985-07-10,0.0,0.530680239200592,0.5133377686757183,0.530680239200592,229281.0,0.0,0.0
1985-07-11,0.0,0.5445541186161765,0.5306800227546568,0.5428197979927063,980946.0,0.0,0.0
1985-07-12,0.0,0.565365195274353,0.5428199212102026,0.565365195274353,1467874.0,0.0,0.0
1985-07-15,0.0,0.5670996904373169,0.5618970371045088,0.5670996904373169,228100.0,0.0,0.0
1985-07-16,0.0,0.5792389512062073,0.5653650130427098,0.5792389512062073,1088496.0,0.0,0.0
1985-07-17,0.0,0.5792393418298812,0.5757708549499512,0.5757708549499512,830850.0,0.0,0.0
1985-07-18,0.0,0.5757709217463347,0.5688339471817017,0.5688339471817017,793030.0,0.0,0.0
1985-07-19,0.0,0.5670994294087321,0.556693971157074,0.556693971157074,917126.0,0.0,0.0
1985-07-22,0.0,0.554959774017334,0.5497569279125859,0.554959774017334,569658.0,0.0,0.0
1985-07-23,0.0,0.5601624246527576,0.5514912490413668,0.554959774017334,381742.0,0.0,0.0
1985-07-24,0.0,0.5549596123246093,0.5410854773692361,0.5428197979927063,395924.0,0.0,0.0
1985-07-25,0.0,0.5462885278908665,0.5410857200622559,0.5410857200622559,257646.0,0.0,0.0
1985-07-26,0.0,0.5445543628649857,0.5393515550363752,0.5410857200622559,307284.0,0.0,0.0
1985-07-29,0.0,0.5428197117559782,0.5220087667391612,0.5254772901535034,264737.0,0.0,0.0
1985-07-30,0.0,0.5254775401477951,0.520274693910273,0.522009015083313,685480.0,0.0,0.0
1985-07-31,0.0,0.5237431526184082,0.5168061810382669,0.5237431526184082,842668.0,0.0,0.0
1985-08-01,0.0,0.5462887287139893,0.5237434413673271,0.5462887287139893,562567.0,0.0,0.0
1985-08-02,0.0,0.5514909928923236,0.5480225086212158,0.5480225086212158,1010493.0,0.0,0.0
1985-08-05,0.0,0.5480228512819264,0.5081351399421692,0.5081351399421692,859214.0,0.0,0.0
1985-08-06,0.0,0.509869222253959,0.4994637646226085,0.5029322504997253,3003113.0,0.0,0.0
1985-08-07,0.0,0.5011980721885577,0.4803871119019613,0.4907925724983215,878124.0,0.0,0.0
1985-08-08,0.0,0.4977293284035786,0.4925266785700317,0.4959951639175415,229281.0,0.0,0.0
1985-08-09,0.0,0.5011979341506958,0.495995244379295,0.5011979341506958,856851.0,0.0,0.0
1985-08-12,0.0,0.5011981110064989,0.4977295847785311,0.4994639456272125,440835.0,0.0,0.0
1985-08-13,0.0,0.5011978857262038,0.4977293610572815,0.4977293610572815,667752.0,0.0,0.0
1985-08-14,0.0,0.5011981110064989,0.4959954193992448,0.4994639456272125,1089677.0,0.0,0.0
1985-08-15,0.0,0.5011981110064989,0.4977295847785311,0.4994639456272125,761120.0,0.0,0.0
1985-08-16,0.0,0.5011978857262038,0.4977293610572815,0.4977293610572815,224554.0,0.0,0.0
1985-08-19,0.0,0.49946371412196,0.4387650219403203,0.4404991865158081,2380272.0,0.0,0.0
1985-08-20,0.0,0.4439676612962651,0.4023457614639892,0.4162197411060333,5336110.0,0.0,0.0
1985-08-21,0.0,0.4387653360132205,0.4144857635732663,0.4266255497932434,3616500.0,0.0,0.0
1985-08-22,0.0,0.426625321217647,0.4144855415018722,0.4179540276527405,860396.0,0.0,0.0
1985-08-23,0.0,0.4231566498202956,0.4162196805553757,0.4196881651878357,2304632.0,0.0,0.0
1985-08-26,0.0,0.4352964162826538,0.4162196729643448,0.4352964162826538,668934.0,0.0,0.0
1985-08-27,0.0,0.4352964162826538,0.4248908061996486,0.4352964162826538,508201.0,0.0,0.0
1985-08-28,0.0,0.4439679682254791,0.4318281445715982,0.4439679682254791,2552824.0,0.0,0.0
1985-08-29,0.0,0.4491704416890953,0.4422334718088294,0.4457019567489624,803667.0,0.0,0.0
1985-08-30,0.0,0.449170534509517,0.4457020488526267,0.4474362134933471,262374.0,0.0,0.0
1985-09-03,0.0,0.4509048503431145,0.4404993507895137,0.4422337114810943,354559.0,0.0,0.0
1985-09-04,0.0,0.4387649008518554,0.4335620958103528,0.4352964162826538,154824.0,0.0,0.0
1985-09-05,0.0,0.4404991865158081,0.4352965364139011,0.4404991865158081,127641.0,0.0,0.0
1985-09-06,0.0,0.4613711896666945,0.4486059433017414,0.452253133058548,340376.0,0.13163,0.0
1985-09-09,0.0,0.4522532063416872,0.4504295289516449,0.4504295289516449,89822.0,0.0,0.0
1985-09-10,0.0,0.4522532063416872,0.4467823386038474,0.4504295289516449,351013.0,0.0,0.0
1985-09-11,0.0,0.4467821523396996,0.4431349635124206,0.4431349635124206,325012.0,0.0,0.0
1985-09-12,0.0,0.4467823189153004,0.4413116158508277,0.4449588060379028,483382.0,0.0,0.0
1985-09-13,0.0,0.4413119854070137,0.4321938789795818,0.4358411133289337,273010.0,0.0,0.0
1985-09-16,0.0,0.4340174747090966,0.4303702414035797,0.4303702414035797,381742.0,0.0,0.0
1985-09-17,0.0,0.4303699474628115,0.4194283783435821,0.4194283783435821,697299.0,0.0,0.0
1985-09-18,0.0,0.4230753306710456,0.4176044669648918,0.4212516546249389,510565.0,0.0,0.0
1985-09-19,0.0,0.4303702414035797,0.4230758570087313,0.4303702414035797,424289.0,0.0,0.0
1985-09-20,0.0,0.4376646669065208,0.4303702414035797,0.4303702414035797,127641.0,0.0,0.0
1985-09-23,0.0,0.4358407539017376,0.4321935225601681,0.4340172410011291,24819.0,0.0,0.0
1985-09-24,0.0,0.4340170992392607,0.4176046252250671,0.4176046252250671,180825.0,0.0,0.0
1985-09-25,0.0,0.4176049334129623,0.4048396390203476,0.4066633582115173,364014.0,0.0,0.0
1985-09-26,0.0,0.4121342003345489,0.3938981945070181,0.4121342003345489,206826.0,0.0,0.0
1985-09-30,0.0,0.4303697443376316,0.4157808279653859,0.4267225563526153,261192.0,0.0,0.0
1985-10-01,0.0,0.4413115382194519,0.4267227389294055,0.4413115382194519,245827.0,0.0,0.0
1985-10-02,0.0,0.454076619412562,0.4413115382194519,0.4413115382194519,594477.0,0.0,0.0
1985-10-03,0.0,0.443135203185743,0.4285463988780975,0.4285463988780975,204462.0,0.0,0.0
1985-10-04,0.0,0.4340172660334043,0.4285463570434055,0.4321935474872589,108731.0,0.0,0.0
1985-10-07,0.0,0.4303702414035797,0.4267230492061555,0.4303702414035797,134732.0,0.0,0.0
1985-10-08,0.0,0.4267227577564017,0.4194283783435821,0.4194283783435821,148915.0,0.0,0.0
1985-10-09,0.0,0.4321932561140493,0.4194281803825829,0.4267225563526153,237554.0,0.0,0.0
1985-10-10,0.0,0.4303701481862216,0.4230757653713226,0.4230757653713226,325012.0,0.0,0.0
1985-10-11,0.0,0.4267225563526153,0.4212516921590006,0.4267225563526153,49638.0,0.0,0.0
1985-10-14,0.0,0.4340172410011291,0.4267228194260606,0.4340172410011291,496382.0,0.0,0.0
1985-10-15,0.0,0.4413116214681271,0.4340172410011291,0.4340172410011291,65002.0,0.0,0.0
1985-10-16,0.0,0.4376644790172577,0.4321935697455035,0.4376644790172577,174916.0,0.0,0.0
1985-10-17,0.0,0.4413119854070137,0.4358411133289337,0.4358411133289337,82730.0,0.0,0.0
1985-10-18,0.0,0.4340172410011291,0.4340172410011291,0.4340172410011291,36638.0,0.0,0.0
1985-10-21,0.0,0.4321935474872589,0.4285463570434055,0.4321935474872589,72094.0,0.0,0.0
1985-10-22,0.0,0.4340172410011291,0.4267228194260606,0.4340172410011291,132369.0,0.0,0.0
1985-10-23,0.0,0.4413118208857701,0.4376646290041974,0.4394881427288055,225736.0,0.0,0.0
1985-10-24,0.0,0.4504297965135597,0.4394882189707095,0.4486062824726105,150097.0,0.0,0.0
1985-10-25,0.0,0.452253133058548,0.4486059433017414,0.452253133058548,47275.0,0.0,0.0
1985-10-28,0.0,0.4486062374467123,0.4394881748599768,0.4467825591564178,163097.0,0.0,0.0
1985-10-29,0.0,0.452253133058548,0.4449587535449349,0.452253133058548,159551.0,0.0,0.0
1985-10-30,0.0,0.4686657190322876,0.4522532379942956,0.4686657190322876,659479.0,0.0,0.0
1985-10-31,0.0,0.4741364227207275,0.4686657190322876,0.4686657190322876,326194.0,0.0,0.0
1985-11-01,0.0,0.4887253778378888,0.4723130958688905,0.4850781857967376,436107.0,0.0,0.0
1985-11-04,0.0,0.4887253778378888,0.4814309937555865,0.4850781857967376,659479.0,0.0,0.0
1985-11-05,0.0,0.4887253778378888,0.4796074799511927,0.4850781857967376,275374.0,0.0,0.0
1985-11-06,0.0,0.4923724234104156,0.4814308505418097,0.4923724234104156,252919.0,0.0,0.0
1985-11-07,0.0,0.4923724234104156,0.4887252324542137,0.4923724234104156,40183.0,0.0,0.0
1985-11-08,0.0,0.5014901757240295,0.4905485693488258,0.5014901757240295,130005.0,0.0,0.0
1985-11-11,0.0,0.503313969506162,0.4996667802333832,0.4996667802333832,85094.0,0.0,0.0
1985-11-12,0.0,0.503313969506162,0.4996667802333832,0.4996667802333832,869851.0,0.0,0.0
1985-11-13,0.0,0.5014905241251567,0.4887252324542137,0.4923724234104156,125277.0,0.0,0.0
1985-11-14,0.0,0.4869015161261779,0.4796071372559518,0.4814306497573852,306102.0,0.0,0.0
1985-11-15,0.0,0.4850778391924983,0.4814306497573852,0.4814306497573852,615751.0,0.0,0.0
1985-11-18,0.0,0.4850778671111848,0.4796071648597717,0.4796071648597717,219826.0,0.0,0.0
1985-11-19,0.0,0.4832546685011165,0.4759602844715118,0.4759602844715118,530656.0,0.0,0.0
1985-11-20,0.0,0.4796074175663458,0.4759602259996024,0.477783739566803,14182.0,0.0,0.0
1985-11-21,0.0,0.4850781857967376,0.4723130958688905,0.4850781857967376,665389.0,0.0,0.0
1985-11-22,0.0,0.5051378607749939,0.4832546676180759,0.5051378607749939,443199.0,0.0,0.0
1985-11-25,0.0,0.5051377150813586,0.4887252324542137,0.4923724234104156,330922.0,0.0,0.0
1985-11-26,0.0,0.4941960206684581,0.4905487895011902,0.4905487895011902,346286.0,0.0,0.0
1985-11-27,0.0,0.4960198842621208,0.4905489737937694,0.494196206331253,308466.0,0.0,0.0
1985-11-29,0.0,0.5033140778541565,0.4978432105511599,0.5033140778541565,69730.0,0.0,0.0
1985-12-02,0.0,0.4996668233339744,0.4960196337465939,0.4978431463241577,291920.0,0.0,0.0
1985-12-03,0.0,0.499667010863213,0.4923724234104156,0.4923724234104156,443199.0,0.0,0.0
1985-12-04,0.0,0.496019819907011,0.4923724234104156,0.4923724234104156,156006.0,0.0,0.0
1985-12-05,0.0,0.4978433977606526,0.494196206331253,0.494196206331253,16546.0,0.0,0.0
1985-12-06,0.0,0.4960199296474457,0.4941962515497132,0.4960199296474457,211553.0,0.0,0.0
1985-12-09,0.0,0.4996667802333832,0.4941959141080956,0.4996667802333832,140642.0,0.0,0.0
1985-12-10,0.0,0.5234423922565299,0.519621659012939,0.5215319395065308,56729.0,0.13163,0.0
1985-12-11,0.0,0.538725733757019,0.5215323349945703,0.538725733757019,572022.0,0.0,0.0
1985-12-12,0.0,0.5482774146729256,0.538725661726002,0.5406359434127808,309648.0,0.0,0.0
1985-12-13,0.0,0.5444566790428532,0.5368152077827084,0.5406359434127808,499928.0,0.0,0.0
1985-12-16,0.0,0.5406355416361915,0.53681480884552,0.53681480884552,161915.0,0.0,0.0
1985-12-17,0.0,0.5406355416361915,0.53681480884552,0.53681480884552,166643.0,0.0,0.0
1985-12-18,0.0,0.5406355416361915,0.53681480884552,0.53681480884552,212735.0,0.0,0.0
1985-12-19,0.0,0.5406360156992145,0.5368152795582857,0.538725733757019,395924.0,0.0,0.0
1985-12-20,0.0,0.5444567518401433,0.5368152795582857,0.538725733757019,300193.0,0.0,0.0
1985-12-23,0.0,0.5425464698979479,0.538725733757019,0.538725733757019,11819.0,0.0,0.0
1985-12-24,0.0,0.5425459146499634,0.5387251824192176,0.5425459146499634,55548.0,0.0,0.0
1985-12-26,0.0,0.5425464698979479,0.538725733757019,0.538725733757019,9455.0,0.0,0.0
1985-12-27,0.0,0.5425459146499634,0.5387251824192176,0.5425459146499634,158370.0,0.0,0.0
1985-12-30,0.0,0.5425464698979479,0.538725733757019,0.538725733757019,159551.0,0.0,0.0
1985-12-31,0.0,0.5444566011428833,0.5387255846460167,0.5444566011428833,210372.0,0.0,0.0
1986-01-02,0.0,0.5444566011428833,0.5406358660594754,0.5444566011428833,157188.0,0.0,0.0
1986-01-03,0.0,0.5444561946371554,0.5406354624064097,0.5425459146499634,650025.0,0.0,0.0
1986-01-06,0.0,0.5578290270576571,0.5463667844159737,0.5559185743331909,515292.0,0.0,0.0
1986-01-07,0.0,0.5712019205093384,0.5540085277560679,0.5712019205093384,743392.0,0.0,0.0
1986-01-08,0.0,0.5769325907059127,0.5654703931610596,0.5673808455467224,478654.0,0.0,0.0
1986-01-09,0.0,0.5673811663014556,0.5578292434859504,0.5616499781608582,646479.0,0.0,0.0
1986-01-10,0.0,0.5616497602501845,0.5559185743331909,0.5559185743331909,445562.0,0.0,0.0
1986-01-13,0.0,0.5616498107262575,0.555918624294196,0.5597395300865173,685480.0,0.0,0.0
1986-01-14,0.0,0.563560087842693,0.5578289031982422,0.5578289031982422,101640.0,0.0,0.0
1986-01-15,0.0,0.5654706358909607,0.5578291675809364,0.5654706358909607,215099.0,0.0,0.0
1986-01-16,0.0,0.5654706358909607,0.5616499017359485,0.5654706358909607,44911.0,0.0,0.0
1986-01-17,0.0,0.5654707128357659,0.5616499781608582,0.5616499781608582,39001.0,0.0,0.0
1986-01-20,0.0,0.5635602474212646,0.5578290611539626,0.5635602474212646,217463.0,0.0,0.0
1986-01-21,0.0,0.5654705280060883,0.5597395139952018,0.5635602474212646,908852.0,0.0,0.0
1986-01-22,0.0,0.5769329365894433,0.5654707321727556,0.5712019205093384,832031.0,0.0,0.0
1986-01-23,0.0,0.573112207277182,0.5692914724349976,0.5692914724349976,134732.0,0.0,0.0
1986-01-24,0.0,0.573112428188324,0.573112428188324,0.573112428188324,89822.0,0.0,0.0
1986-01-27,0.0,0.573112207277182,0.5692914724349976,0.5692914724349976,139460.0,0.0,0.0
1986-01-28,0.0,0.582663893699646,0.5731119319899913,0.582663893699646,165461.0,0.0,0.0
1986-01-29,0.0,0.5903056439039738,0.584574455506199,0.5864849090576172,174916.0,0.0,0.0
1986-01-30,0.0,0.5922160272256952,0.5864850100970623,0.590305745601654,312012.0,0.0,0.0
1986-01-31,0.0,0.5883949070818619,0.5788431606927031,0.582663893699646,184371.0,0.0,0.0
1986-02-03,0.0,0.5883949070818619,0.582663893699646,0.582663893699646,44911.0,0.0,0.0
1986-02-04,0.0,0.5922159251989123,0.5864849090576172,0.5864849090576172,314375.0,0.0,0.0
1986-02-05,0.0,0.5941260457038879,0.586484580294715,0.5941260457038879,87458.0,0.0,0.0
1986-02-06,0.0,0.5941261697180975,0.588394983336734,0.5922157168388367,31910.0,0.0,0.0
1986-02-07,0.0,0.5922157168388367,0.588394983336734,0.5922157168388367,26001.0,0.0,0.0
1986-02-10,0.0,0.6055885727813111,0.5922159149228635,0.6017678380012512,443199.0,0.0,0.0
1986-02-11,0.0,0.6055885727813111,0.6017678380012512,0.6017678380012512,40183.0,0.0,0.0
1986-02-12,0.0,0.6055883765220642,0.6017676429802288,0.6055883765220642,159551.0,0.0,0.0
1986-02-13,0.0,0.6094092726707458,0.6017678035481248,0.6094092726707458,150097.0,0.0,0.0
1986-02-14,0.0,0.6094092418952604,0.6036782264709473,0.6036782264709473,5909.0,0.0,0.0
1986-02-18,0.0,0.6208717226982117,0.6094094721973116,0.6208717226982117,486927.0,0.0,0.0
1986-02-19,0.0,0.6246924585104681,0.618961440920345,0.6208717226982117,496382.0,0.0,0.0
1986-02-20,0.0,0.6246922016143799,0.6189611863810581,0.6246922016143799,418379.0,0.0,0.0
1986-02-21,0.0,0.626602654863122,0.6208714673733479,0.6246922016143799,425471.0,0.0,0.0
1986-02-24,0.0,0.6457058865489875,0.6227814551717931,0.63997483253479,3355308.0,0.0,0.0
1986-02-25,0.0,0.6418854756377481,0.6342440085388877,0.6380647420883179,322649.0,0.0,0.0
1986-02-26,0.0,0.6418854756377481,0.6361542891853922,0.6380647420883179,284829.0,0.0,0.0
1986-02-27,0.0,0.6457062359400839,0.6380647259701506,0.6418854594230652,959673.0,0.0,0.0
1986-02-28,0.0,0.6437961440638672,0.6266027092933655,0.6266027092933655,1392234.0,0.0,0.0
1986-03-03,0.0,0.6380647420883179,0.6285128220865318,0.6380647420883179,271828.0,0.0,0.0
1986-03-04,0.0,0.6627605590002792,0.6468861103057861,0.6468861103057861,1474965.0,0.13163,0.0
1986-03-05,0.0,0.6548232436180115,0.644901625101541,0.6548232436180115,450290.0,0.0,0.0
1986-03-06,0.0,0.6667292278598543,0.654823390326739,0.6627606153488159,3893056.0,0.0,0.0
1986-03-07,0.0,0.6706978689536105,0.664744995061251,0.666729211807251,601568.0,0.0,0.0
1986-03-10,0.0,0.666729211807251,0.664744995061251,0.666729211807251,1867343.0,0.0,0.0
1986-03-11,0.0,0.6706979870796204,0.6647451121388167,0.6706979870796204,2044623.0,0.0,0.0
1986-03-12,0.0,0.6706979840536128,0.6607763171195984,0.6607763171195984,2437001.0,0.0,0.0
1986-03-13,0.0,0.6627604523119269,0.6429173946380615,0.6429173946380615,529475.0,0.0,0.0
1986-03-14,0.0,0.6627606153488159,0.6429175527936236,0.6627606153488159,774120.0,0.0,0.0
1986-03-17,0.0,0.666729326226183,0.6607763171195984,0.6607763171195984,925399.0,0.0,0.0
1986-03-18,0.0,0.6647450110660811,0.6568076071205123,0.6627606153488159,342740.0,0.0,0.0
1986-03-19,0.0,0.6647449135780334,0.6587919062227671,0.6647449135780334,1447782.0,0.0,0.0
1986-03-20,0.0,0.6667291300808118,0.6627605181517895,0.6647449135780334,735119.0,0.0,0.0
1986-03-21,0.0,0.6647450110660811,0.6627606153488159,0.6627606153488159,1788158.0,0.0,0.0
1986-03-24,0.0,0.6627611509326692,0.6568081378936768,0.6568081378936768,283647.0,0.0,0.0
1986-03-25,0.0,0.6587918407771538,0.6310115153028802,0.6429173946380615,475109.0,0.0,0.0
1986-03-26,0.0,0.6508551032677659,0.6429178742767755,0.6488707065582275,1469055.0,0.0,0.0
1986-03-27,0.0,0.6528393030166626,0.6468864708996792,0.6528393030166626,2793924.0,0.0,0.0
1986-03-31,0.0,0.6548232436180115,0.6488702367234388,0.6548232436180115,296648.0,0.0,0.0
1986-04-01,0.0,0.6587921977043152,0.6528391877151491,0.6587921977043152,463290.0,0.0,0.0
1986-04-02,0.0,0.6607763171195984,0.6568077040230481,0.6607763171195984,488109.0,0.0,0.0
1986-04-03,0.0,0.6607763171195984,0.6568077040230481,0.6607763171195984,157188.0,0.0,0.0
1986-04-04,0.0,0.6607767536117929,0.6568081378936768,0.6568081378936768,509383.0,0.0,0.0
1986-04-07,0.0,0.656807684038695,0.632995961453021,0.6369646191596985,278920.0,0.0,0.0
1986-04-08,0.0,0.6548236186824525,0.6369647666931414,0.6508550047874451,234009.0,0.0,0.0
1986-04-09,0.0,0.658792535214553,0.6528395221755605,0.6568081378936768,450290.0,0.0,0.0
1986-04-10,0.0,0.6568081378936768,0.6508553037783207,0.6568081378936768,147733.0,0.0,0.0
1986-04-11,0.0,0.6568074599672344,0.6508546319961136,0.6548232436180115,520020.0,0.0,0.0
1986-04-14,0.0,0.654823717763261,0.6468864887722706,0.6488707065582275,146551.0,0.0,0.0
1986-04-15,0.0,0.6528392939810591,0.6329961775955643,0.6349806189537048,592113.0,0.0,0.0
1986-04-16,0.0,0.6528393030166626,0.6349806277421358,0.6528393030166626,347468.0,0.0,0.0
1986-04-17,0.0,0.6568078361681793,0.6508550047874451,0.6508550047874451,658298.0,0.0,0.0
1986-04-18,0.0,0.6548236186824525,0.6508550047874451,0.6508550047874451,618114.0,0.0,0.0
1986-04-21,0.0,0.6548236186824525,0.6508550047874451,0.6508550047874451,425471.0,0.0,0.0
