Date,open,high,low,close,volume,dividends,stock splits
1983-02-09,6.041922103757381,6.114716507206918,5.969127700307844,6.066186904907227,172771.0,0.0,0.0
1983-02-10,6.163241860546269,6.187506198883057,6.114712291703031,6.187506198883057,70843.0,0.0,0.0
1983-02-11,6.2117709833046755,6.260300552147914,6.13897707612465,6.187506198883057,252048.0,0.0,0.0
1983-02-14,6.211767714309834,6.260297257613994,6.138973845438193,6.236032485961914,125542.0,0.0,0.0
1983-02-15,6.260301541539815,6.308831118052774,6.2117719650268555,6.2117719650268555,45301.0,0.0,0.0
1983-02-16,6.21177627253974,6.260305882705219,6.163247108459473,6.163247108459473,61205.0,0.0,0.0
1983-02-17,6.187507176770375,6.260301541539815,6.114713258085838,6.2117719650268555,57108.0,0.0,0.0
1983-02-18,6.28456692311683,6.333096504211426,6.211772551474937,6.333096504211426,101205.0,0.0,0.0
1983-02-22,6.260303974151611,6.333098367207296,6.1875095810959255,6.260303974151611,55181.0,0.0,0.0
1983-02-23,6.236032485961914,6.284562029266073,6.187502942657755,6.236032485961914,43855.0,0.0,0.0
1983-02-24,6.236039176466383,6.260303974151611,6.1875095810959255,6.260303974151611,73494.0,0.0,0.0
1983-02-25,6.28456877183684,6.333098367207296,6.211774378781154,6.260303974151611,59036.0,0.0,0.0
1983-02-28,6.260297257613994,6.308826800918152,6.211767714309834,6.236032485961914,104578.0,0.0,0.0
1983-03-01,6.28456877183684,6.333098367207296,6.236039176466383,6.260303974151611,237349.0,0.0,0.0
1983-03-02,6.2117719650268555,6.236036753283335,6.1632428345987975,6.2117719650268555,124578.0,0.0,0.0
1983-03-03,6.211767714309834,6.236032485961914,6.163238617090273,6.236032485961914,104337.0,0.0,0.0
1983-03-04,6.236036753283335,6.308831118052774,6.1632428345987975,6.2117719650268555,80723.0,0.0,0.0
1983-03-07,6.1632428345987975,6.2117719650268555,6.114713258085838,6.2117719650268555,224337.0,0.0,0.0
1983-03-08,6.187507176770375,6.2117719650268555,6.1632428345987975,6.2117719650268555,106747.0,0.0,0.0
1983-03-09,6.357362813199847,6.551480737857894,6.163244888541801,6.502951145172119,296867.0,0.0,0.0
1983-03-10,6.721331093400728,6.818389792647288,6.6000071617364435,6.697066307067871,370843.0,0.0,0.0
1983-03-11,6.67280093293902,6.769860069720668,6.575741796157371,6.600006580352783,148916.0,0.0,0.0
1983-03-14,6.697066307067871,6.721331093400728,6.648536734402158,6.697066307067871,102169.0,0.0,0.0
1983-03-15,6.7213325708516845,6.7455973625183105,6.672802987518431,6.7455973625183105,53253.0,0.0,0.0
1983-03-16,6.84265661239624,6.939715786570512,6.745597884306967,6.84265661239624,226506.0,0.0,0.0
1983-03-17,6.7698606660664415,6.8911841516458585,6.648536734402158,6.697066307067871,90602.0,0.0,0.0
1983-03-18,6.697068175683979,6.721332968787199,6.648538589477539,6.648538589477539,38795.0,0.0,0.0
1983-03-21,6.648538589477539,6.672803382580759,6.600009003271099,6.648538589477539,61446.0,0.0,0.0
1983-03-22,6.600006580352783,6.624271364548195,6.575741796157371,6.600006580352783,63373.0,0.0,0.0
1983-03-23,6.672801520735014,6.721331093400728,6.6000071617364435,6.697066307067871,161446.0,0.0,0.0
1983-03-24,6.672801494598389,6.697066280836204,6.648536708360575,6.672801494598389,96386.0,0.0,0.0
1983-03-25,6.697066280836204,6.721331067074018,6.648536708360575,6.672801494598389,83133.0,0.0,0.0
1983-03-28,6.648536148743608,6.67280093293902,6.600006580352783,6.600006580352783,35422.0,0.0,0.0
1983-03-29,6.624271364548195,6.648536148743608,6.600006580352783,6.600006580352783,63855.0,0.0,0.0
1983-03-30,6.624271364548195,6.648536148743608,6.575741796157371,6.600006580352783,1005542.0,0.0,0.0
1983-03-31,6.600004632888853,6.648534186960057,6.527210747866741,6.551475524902344,40964.0,0.0,0.0
1983-04-04,6.478685339212441,6.502950131773983,6.4301557540893555,6.4301557540893555,113494.0,0.0,0.0
1983-04-05,6.502951145172119,6.527215941515006,6.454421552486345,6.502951145172119,33494.0,0.0,0.0
1983-04-06,6.478681193795537,6.551475524902344,6.381622085653127,6.551475524902344,134217.0,0.0,0.0
1983-04-07,6.600009003271099,6.672803382580759,6.527215070046431,6.648538589477539,97108.0,0.0,0.0
1983-04-08,6.672801520735014,6.697066307067871,6.624271948069301,6.697066307067871,856145.0,0.0,0.0
1983-04-11,6.575741796157371,6.600006580352783,6.5514774580467865,6.600006580352783,267229.0,0.0,0.0
1983-04-12,6.5514812037449905,6.600010353796706,6.478686809539795,6.478686809539795,40000.0,0.0,0.0
1983-04-13,6.478686809539795,6.527216405676592,6.430157213402998,6.478686809539795,53735.0,0.0,0.0
1983-04-14,6.6485349401381555,6.79412317276001,6.478681927731867,6.79412317276001,296145.0,0.0,0.0
1983-04-15,6.939714049176919,7.061037540435791,6.794125324364406,7.061037540435791,323133.0,0.0,0.0
1983-04-18,7.158101091422844,7.255159854888916,7.06104188187161,7.255159854888916,290361.0,0.0,0.0
1983-04-19,7.303689459664533,7.376483866827958,7.230895052501108,7.255159854888916,595663.0,0.0,0.0
1983-04-20,7.206625439774388,7.255155012157079,7.133831527285218,7.1580963134765625,124819.0,0.0,0.0
1983-04-21,7.109567140459645,7.18236105703787,7.036772777796531,7.085302352905273,173976.0,0.0,0.0
1983-04-22,7.400744882658546,7.473539256964796,7.327950954437256,7.327950954437256,409157.0,0.0,0.0
1983-04-25,7.425009716438855,7.497804091160252,7.352215787802422,7.376480579376221,948675.0,0.0,0.0
1983-04-26,7.400744482861147,7.473538853234954,7.303685768447672,7.449274063110352,253735.0,0.0,0.0
1983-04-27,7.473539299586453,7.54633367430785,7.376480579376221,7.376480579376221,224819.0,0.0,0.0
1983-04-28,7.42500638961792,7.44927117031973,7.400741608916109,7.42500638961792,153012.0,0.0,0.0
1983-04-29,7.42500638961792,7.473535951021542,7.376477274299061,7.42500638961792,132289.0,0.0,0.0
1983-05-02,7.303686078018565,7.425009587699008,7.182362122253167,7.230891704559326,439518.0,0.0,0.0
1983-05-03,7.279421864508217,7.376481036822456,7.15809834520041,7.352216243743896,569398.0,0.0,0.0
1983-05-04,7.497803775715487,7.594862937927246,7.376480269035731,7.594862937927246,370361.0,0.0,0.0
1983-05-05,7.716185612609599,7.813244764355959,7.619126460863238,7.788979530334473,312048.0,0.0,0.0
1983-05-06,7.9345703125,8.055893837513084,7.813246787486916,7.9345703125,228434.0,0.0,0.0
1983-05-09,7.934570775419243,8.007364716240037,7.861776834598448,7.958835124969482,165301.0,0.0,0.0
1983-05-10,8.128686098247057,8.274274833549661,7.95883301981227,8.25001049041748,325783.0,0.0,0.0
1983-05-11,8.37133979929678,8.541192995592821,8.177221350861043,8.492663383483887,412048.0,0.0,0.0
1983-05-12,8.468391304324689,8.589714777921849,8.347066938557882,8.371332168579102,365542.0,0.0,0.0
1983-05-13,8.444133771374952,8.565457355562058,8.322810187187846,8.492663383483887,240723.0,0.0,0.0
1983-05-16,8.347069709614587,8.444128877581834,8.25001143381728,8.274275779724121,494699.0,0.0,0.0
1983-05-17,8.274275779724121,8.322805363707745,8.225746195740497,8.274275779724121,161687.0,0.0,0.0
1983-05-18,8.298541069030762,8.322806309866081,8.274276720365485,8.298541069030762,162410.0,0.0,0.0
1983-05-19,8.25001237170021,8.298541069030762,8.201482782199616,8.298541069030762,177108.0,0.0,0.0
1983-05-20,8.177212715148926,8.250007502521138,8.177212715148926,8.177212715148926,176867.0,0.0,0.0
1983-05-23,8.152951364321453,8.3713340220147,8.05589220708671,8.347068786621094,201928.0,0.0,0.0
1983-05-24,8.371336139770223,8.638248443603516,8.371336139770223,8.638248443603516,306024.0,0.0,0.0
1983-05-25,8.638248443603516,8.638248443603516,8.56545361117712,8.638248443603516,88675.0,0.0,0.0
1983-05-26,8.613981291755334,8.735304796000083,8.589716947774333,8.662510871887207,207470.0,0.0,0.0
1983-05-27,8.735306872882449,9.02648442290326,8.735306872882449,8.929425239562988,281687.0,0.0,0.0
1983-05-31,8.929420291379605,8.929420291379605,8.735302032268507,8.759567260742188,409157.0,0.0,0.0
1983-06-01,8.759570113191973,8.808099693772828,8.711040532611117,8.783834457397461,187229.0,0.0,0.0
1983-06-02,8.808097616134763,8.808097616134763,8.492655862849972,8.61397933959961,153735.0,0.0,0.0
1983-06-03,8.638246445717225,8.638246445717225,8.492657706706815,8.541187286376953,86506.0,0.0,0.0
1983-06-06,8.5897216796875,8.638251286553405,8.541192072821595,8.5897216796875,63614.0,0.0,0.0
1983-06-07,8.589716812204149,8.589716812204149,8.492657653472271,8.516921997070312,240000.0,0.0,0.0
1983-06-08,8.492657522473205,8.51692186569697,8.347068786621094,8.347068786621094,76386.0,0.0,0.0
1983-06-09,8.39560020188746,8.41986544258941,8.080159210122408,8.152953147888184,97349.0,0.0,0.0
1983-06-10,8.201482782199616,8.298541069030762,8.201482782199616,8.298541069030762,72530.0,0.0,0.0
1983-06-13,8.34706029921931,8.41985503921163,8.298530769947408,8.395589828491211,129639.0,0.0,0.0
1983-06-14,8.444133771374952,8.516927743453124,8.419869411405713,8.492663383483887,50602.0,0.0,0.0
1983-06-15,8.565456430169366,8.5897216796875,8.492662465955691,8.5897216796875,93253.0,0.0,0.0
1983-06-16,8.638249409453639,8.7595729541695,8.638249409453639,8.711043357849121,144096.0,0.0,0.0
1983-06-17,8.735304796000083,8.759570032150954,8.638246527906206,8.662510871887207,120723.0,0.0,0.0
1983-06-20,8.686780893419309,8.759574857632986,8.5897216796875,8.5897216796875,143373.0,0.0,0.0
1983-06-21,8.589718852709275,8.638248443603516,8.541189261815033,8.638248443603516,90120.0,0.0,0.0
1983-06-22,8.638244570251338,8.686774139385127,8.589715001117549,8.61397933959961,499277.0,0.0,0.0
1983-06-23,8.638251286553405,8.638251286553405,8.565456430169366,8.5897216796875,31084.0,0.0,0.0
1983-06-24,8.58971686604709,8.58971686604709,8.541187286376953,8.541187286376953,44578.0,0.0,0.0
1983-06-27,8.54118723283821,8.589716812204149,8.492657653472271,8.516921997070312,52771.0,0.0,0.0
1983-06-28,8.492663372074794,8.638252208206014,8.492663372074794,8.565457344055176,40000.0,0.0,0.0
1983-06-29,8.516921997070312,8.54118723283821,8.46839330987423,8.516921997070312,71807.0,0.0,0.0
1983-06-30,8.492663383483887,8.492663383483887,8.395604159266018,8.492663383483887,52048.0,0.0,0.0
1983-07-01,8.492663383483887,8.492663383483887,8.444133771374952,8.492663383483887,32771.0,0.0,0.0
1983-07-05,8.492648887035013,8.492648887035013,8.34706029921931,8.395589828491211,62169.0,0.0,0.0
1983-07-06,8.395598365238465,8.419863600632072,8.32280444339733,8.347068786621094,257108.0,0.0,0.0
1983-07-07,8.298541069030762,8.298541069030762,8.25001237170021,8.298541069030762,760723.0,0.0,0.0
1983-07-08,8.274274864779958,8.3713340220147,8.225745286162587,8.347068786621094,1347470.0,0.0,0.0
1983-07-11,8.177213841020002,8.322802543640137,8.1529495033348,8.322802543640137,1205301.0,0.0,0.0
1983-07-12,8.347068755116045,8.347068755116045,8.201480911983278,8.25001049041748,57590.0,0.0,0.0
1983-07-13,8.201482737122046,8.225747085653959,8.128687907186233,8.152953147888184,94699.0,0.0,0.0
1983-07-14,8.213613529634289,8.274274833549661,8.152951333549078,8.25001049041748,56386.0,0.0,0.0
1983-07-15,8.250012672592812,8.274277022143051,7.861776834598448,7.958835124969482,126265.0,0.0,0.0
1983-07-18,7.910305072195369,8.055893837513084,7.837511135621523,7.9345703125,52289.0,0.0,0.0
1983-07-19,7.910303592681885,7.958833172044333,7.886039249085589,7.910303592681885,44578.0,0.0,0.0
1983-07-20,7.910304195160013,8.055892944335938,7.886039849715655,8.055892944335938,125301.0,0.0,0.0
1983-07-21,8.152953147888184,8.347070612653596,8.152953147888184,8.152953147888184,171325.0,0.0,0.0
1983-07-22,8.165082845583067,8.22574414128442,8.104420657711998,8.128684997558594,55663.0,0.0,0.0
1983-07-25,8.152948380804533,8.201477941662835,8.128683154290623,8.177212715148926,190361.0,0.0,0.0
1983-07-26,8.225744247436523,8.250009479765978,8.177214674947344,8.225744247436523,39277.0,0.0,0.0
1983-07-27,8.298540010342661,8.322805248082338,8.104422569274902,8.104422569274902,76867.0,0.0,0.0
1983-07-28,8.152953124877216,8.201482713974109,8.080159187316895,8.080159187316895,76627.0,0.0,0.0
1983-07-29,8.007360518680489,8.055890084511232,7.886037050188435,8.031625747680664,173012.0,0.0,0.0
1983-08-01,8.031629957960352,8.031629957960352,7.910305533698927,7.958835124969482,88434.0,0.0,0.0
1983-08-02,7.886040662999956,7.910305010946687,7.813246726989746,7.813246726989746,62410.0,0.0,0.0
1983-08-03,7.788982375097474,7.861777211578933,7.716188430786133,7.716188430786133,90120.0,0.0,0.0
1983-08-04,7.667651660917729,7.861769853629985,7.643387332913338,7.691915988922119,73012.0,0.0,0.0
1983-08-05,7.740447998046875,7.813242789542506,7.691918434439644,7.740447998046875,62169.0,0.0,0.0
1983-08-08,7.764713225935275,7.764713225935275,7.716183662328042,7.740447998046875,90843.0,0.0,0.0
1983-08-09,7.716185469835713,7.74044981123844,7.619126319885254,7.619126319885254,219518.0,0.0,0.0
1983-08-10,7.570600986480713,7.619130588645558,7.570600986480713,7.570600986480713,66747.0,0.0,0.0
1983-08-11,7.691921252080503,7.740450833464688,7.619127326089171,7.643392562866211,250120.0,0.0,0.0
1983-08-12,7.691915988922119,7.740445537100183,7.619122112739665,7.691915988922119,158072.0,0.0,0.0
1983-08-15,7.740452781499874,7.764718024383733,7.716188430786133,7.716188430786133,32048.0,0.0,0.0
1983-08-16,7.691920384749174,7.764715194702148,7.691920384749174,7.764715194702148,87229.0,0.0,0.0
1983-08-17,7.813244764355959,7.837509106207653,7.764715188482779,7.788979530334473,197349.0,0.0,0.0
1983-08-18,7.837504633456311,7.861769853629985,7.691915988922119,7.691915988922119,47229.0,0.0,0.0
1983-08-19,7.716183662328042,7.740447998046875,7.667654098720811,7.740447998046875,277831.0,0.0,0.0
1983-08-22,7.788979536573278,7.88603868839738,7.740449960661226,7.764715194702148,236627.0,0.0,0.0
1983-08-23,7.764715194702148,7.764715194702148,7.716185618790097,7.764715194702148,41687.0,0.0,0.0
1983-08-24,7.740449954461292,7.837509106207653,7.740449954461292,7.788979530334473,32048.0,0.0,0.0
1983-08-25,7.764715194702148,7.764715194702148,7.716185618790097,7.764715194702148,171807.0,0.0,0.0
1983-08-26,7.764715194702148,7.764715194702148,7.716185618790097,7.764715194702148,26506.0,0.0,0.0
1983-08-29,7.716183662328042,7.764713225935275,7.716183662328042,7.740447998046875,59518.0,0.0,0.0
1983-08-30,7.740447998046875,7.764713225935275,7.740447998046875,7.740447998046875,17108.0,0.0,0.0
1983-08-31,7.71618757489486,7.910305035583337,7.71618757489486,7.886040687561035,246265.0,0.0,0.0
1983-09-01,7.910305072195369,7.9345703125,7.861776375926154,7.9345703125,68434.0,0.0,0.0
1983-09-02,7.958833778218655,8.055892944335938,7.934569432774296,8.055892944335938,220000.0,0.0,0.0
1983-09-06,8.08015818195022,8.104422527394577,8.055892944335938,8.055892944335938,243373.0,0.0,0.0
1983-09-07,8.08015642659914,8.298538164666407,8.08015642659914,8.2014799118042,348675.0,0.0,0.0
1983-09-08,8.177217541364296,8.298541069030762,8.152953192699021,8.298541069030762,76386.0,0.0,0.0
1983-09-09,8.322810187187846,8.492663383483887,8.298544935048149,8.492663383483887,321687.0,0.0,0.0
1983-09-12,8.589707945578814,8.662501793402198,8.371325509939728,8.395589828491211,187711.0,0.0,0.0
1983-09-13,8.444130897521973,8.444130897521973,8.371336950218298,8.444130897521973,47470.0,0.0,0.0
1983-09-14,8.444127943855836,8.492657522473205,8.32280444339733,8.347068786621094,181446.0,0.0,0.0
1983-09-15,8.347068519832648,8.347068519832648,7.983098030090332,7.983098030090332,51807.0,0.0,0.0
1983-09-16,8.031624924743534,8.201477941662835,8.007359698229624,8.177212715148926,50843.0,0.0,0.0
1983-09-19,8.225736922124025,8.395589828491211,8.201472603572544,8.395589828491211,353253.0,0.0,0.0
1983-09-20,8.395589828491211,8.492648887035013,8.34706029921931,8.395589828491211,145542.0,0.0,0.0
1983-09-21,8.34706688132534,8.395596448865385,8.322802543640137,8.322802543640137,168916.0,0.0,0.0
1983-09-22,8.347070898238067,8.686778034497758,8.347070898238067,8.638248443603516,607470.0,0.0,0.0
1983-09-23,8.783831536892178,8.783831536892178,8.541184606834607,8.686773300170898,643133.0,0.0,0.0
1983-09-26,8.711042383859844,8.711042383859844,8.56545361117712,8.638248443603516,245301.0,0.0,0.0
1983-09-27,8.662510789467364,8.662510789467364,8.516922050456953,8.541187286376953,325542.0,0.0,0.0
1983-09-28,8.492660493114474,8.516924844825647,8.371336950218298,8.444130897521973,136867.0,0.0,0.0
1983-09-29,8.492663383483887,8.541192995592821,8.468399023514648,8.492663383483887,233494.0,0.0,0.0
1983-09-30,8.492657522473205,8.492657522473205,8.347068786621094,8.347068786621094,71566.0,0.0,0.0
1983-10-03,8.250013407322122,8.444130897521973,8.250013407322122,8.444130897521973,138554.0,0.0,0.0
1983-10-04,8.444130897521973,8.516924844825647,8.4198665458108,8.444130897521973,122410.0,0.0,0.0
1983-10-05,8.492660493114474,8.492660493114474,8.444130897521973,8.444130897521973,130361.0,0.0,0.0
1983-10-06,8.468396141403302,8.492660493114474,8.4198665458108,8.444130897521973,1265783.0,0.0,0.0
1983-10-07,8.274276720365485,8.322806309866081,8.274276720365485,8.298541069030762,1275904.0,0.0,0.0
1983-10-10,8.274274864779958,8.347068786621094,8.201480942938824,8.347068786621094,146265.0,0.0,0.0
1983-10-11,8.347067737182376,8.347067737182376,8.2014799118042,8.2014799118042,183855.0,0.0,0.0
1983-10-12,8.128683154290623,8.177212715148926,8.128683154290623,8.177212715148926,91566.0,0.0,0.0
1983-10-13,8.22574525511546,8.298539176681842,8.177215676681259,8.25001049041748,80482.0,0.0,0.0
1983-10-14,8.298540246726569,8.419864654541016,8.274275900465653,8.419864654541016,493976.0,0.0,0.0
1983-10-17,8.4198665458108,8.492660493114474,8.39560130192947,8.444130897521973,374940.0,0.0,0.0
1983-10-18,8.492648887035013,8.516913205586496,8.395589828491211,8.395589828491211,141205.0,0.0,0.0
1983-10-19,8.371332168579102,8.444126074303469,8.29853737068509,8.371332168579102,466988.0,0.0,0.0
1983-10-20,8.371325509939728,8.395589828491211,8.298530769947408,8.395589828491211,171807.0,0.0,0.0
1983-10-21,8.347066938557882,8.395596506430676,8.347066938557882,8.371332168579102,41928.0,0.0,0.0
1983-10-24,8.32280444339733,8.395598365238465,8.298539208003723,8.347068786621094,389398.0,0.0,0.0
1983-10-25,8.395598494740394,8.565451576436251,8.395598494740394,8.516921997070312,149639.0,0.0,0.0
1983-10-26,8.541190088706974,8.589719684299476,8.444130897521973,8.444130897521973,269157.0,0.0,0.0
1983-10-27,8.492661495076806,8.492661495076806,8.444131893758794,8.46839714050293,199759.0,0.0,0.0
1983-10-28,8.468391304324689,8.468391304324689,8.322802600706309,8.371332168579102,357590.0,0.0,0.0
1983-10-31,8.39560024803195,8.39560024803195,8.298541069030762,8.298541069030762,75181.0,0.0,0.0
1983-11-01,8.34706029921931,8.395589828491211,8.298530769947408,8.395589828491211,177831.0,0.0,0.0
1983-11-02,8.44413008002655,8.662512792965602,8.44413008002655,8.638248443603516,329398.0,0.0,0.0
1983-11-03,8.662511930869766,8.856630275128014,8.662511930869766,8.832365036010742,242410.0,0.0,0.0
1983-11-04,8.905155181884766,8.929420410682647,8.856626508628205,8.905155181884766,209157.0,0.0,0.0
1983-11-07,8.856631264964895,8.929425206112361,8.832366023135686,8.880895614624023,288675.0,0.0,0.0
1983-11-08,8.856630275128014,8.880894622075305,8.808100689063451,8.832365036010742,96627.0,0.0,0.0
1983-11-09,8.80810073897781,8.856630325317383,8.78383549972303,8.856630325317383,108193.0,0.0,0.0
1983-11-10,8.880886434453716,9.123533248901367,8.880886434453716,9.123533248901367,500482.0,0.0,0.0
1983-11-11,9.123544825228697,9.414722442626951,9.075016114499276,9.414722442626951,353494.0,0.0,0.0
1983-11-14,9.414718576192804,9.487512504562233,9.366188993223211,9.390453338623049,333735.0,0.0,0.0
1983-11-15,9.293396917472966,9.341925617946732,9.220602082422118,9.244867324829102,108675.0,0.0,0.0
1983-11-16,9.317656401751432,9.341920739316752,9.147803362285282,9.22059726715088,54699.0,0.0,0.0
1983-11-17,9.220598324967634,9.341921811052128,9.220598324967634,9.317657470703123,213976.0,0.0,0.0
1983-11-18,9.317658431596406,9.366188009468816,9.293394088745115,9.293394088745115,49398.0,0.0,0.0
1983-11-21,9.24486451087271,9.390452352320104,9.22059927585159,9.293394088745115,195181.0,0.0,0.0
1983-11-22,9.293396984105303,9.463250113491606,9.293396984105303,9.438984870910645,137831.0,0.0,0.0
1983-11-23,9.438984870910645,9.511778814313312,9.41472052049979,9.438984870910645,70843.0,0.0,0.0
1983-11-25,9.3904487021129,9.487507820129396,9.3904487021129,9.487507820129396,70361.0,0.0,0.0
1983-11-28,9.438984870910645,9.48751446390246,9.41472052049979,9.438984870910645,47229.0,0.0,0.0
1983-11-29,9.438986797991664,9.463252045526662,9.390457195091956,9.414722442626951,50361.0,0.0,0.0
1983-11-30,9.463248252868652,9.51177694414886,9.414718669418514,9.463248252868652,290361.0,0.0,0.0
1983-12-01,9.463243486710011,9.511772153548776,9.438978261121148,9.487507820129396,65542.0,0.0,0.0
1983-12-02,9.51177694414886,9.608836111049138,9.438983015058618,9.463248252868652,67470.0,0.0,0.0
1983-12-05,9.48751446390246,9.48751446390246,9.390455277918829,9.438984870910645,111807.0,0.0,0.0
1983-12-06,9.487513578650594,9.584572755577922,9.463249230503775,9.536043167114258,68193.0,0.0,0.0
1983-12-07,9.536040356868147,9.584569931030272,9.511775123702204,9.584569931030272,59277.0,0.0,0.0
1983-12-08,9.536040249677855,9.584569823294482,9.48751067606123,9.511775016784668,66747.0,0.0,0.0
1983-12-09,9.536040249677855,9.536040249677855,9.463246335337791,9.511775016784668,58795.0,0.0,0.0
1983-12-12,9.511775016784668,9.511775016784668,9.414716761721166,9.511775016784668,406747.0,0.0,0.0
1983-12-13,9.463250113491606,9.463250113491606,9.390455277918829,9.438984870910645,66988.0,0.0,0.0
1983-12-14,9.414714751548344,9.487508650345896,9.341919960581231,9.366185188293455,83373.0,0.0,0.0
1983-12-15,9.341920739316752,9.46324510365226,9.19633292958556,9.22059726715088,110843.0,0.0,0.0
1983-12-16,9.244857705294484,9.244857705294484,9.196328163146973,9.196328163146973,36867.0,0.0,0.0
1983-12-19,9.244867324829102,9.269131675065983,9.172072489778254,9.244867324829102,55904.0,0.0,0.0
1983-12-20,9.26912784576416,9.341921758571974,9.244863505551466,9.26912784576416,201205.0,0.0,0.0
1983-12-21,9.269132624371036,9.341926574707031,9.244868271649104,9.341926574707031,66747.0,0.0,0.0
1983-12-22,9.31766126770985,9.31766126770985,9.244867324829102,9.244867324829102,146506.0,0.0,0.0
1983-12-23,9.22059248813614,9.244857705294484,9.12353340384112,9.196328163146973,53735.0,0.0,0.0
1983-12-27,9.220601056054734,9.220601056054734,9.075013186498976,9.147807121276855,194217.0,0.0,0.0
1983-12-28,9.099269858378907,9.099269858378907,9.026475985006035,9.075005531311035,68434.0,0.0,0.0
1983-12-29,9.099269858378907,9.123534185446784,9.026475985006035,9.075005531311035,77108.0,0.0,0.0
1983-12-30,9.075016002296133,9.123544712425549,9.002221152761457,9.09928035736084,337349.0,0.0,0.0
1984-01-03,9.099278383681028,9.099278383681028,8.977954850332631,9.002219200134277,92048.0,0.0,0.0
1984-01-04,9.026484604016758,9.269131675065983,9.026484604016758,9.244867324829102,296145.0,0.0,0.0
1984-01-05,9.220604031028117,9.438986797991664,9.196339675663406,9.414722442626951,724337.0,0.0,0.0
1984-01-06,9.414717849227936,9.633100509643556,9.341923034309495,9.633100509643556,347470.0,0.0,0.0
1984-01-09,9.487507887754196,9.608831340054838,9.487507887754196,9.560301780700684,1576867.0,0.0,0.0
1984-01-10,9.511776849962068,9.56030643293166,9.390453338623049,9.390453338623049,140482.0,0.0,0.0
1984-01-11,9.366190927507974,9.48751446390246,9.366190927507974,9.438984870910645,166506.0,0.0,0.0
1984-01-12,9.463243554161863,9.608831340054838,9.41471399480771,9.560301780700684,115904.0,0.0,0.0
1984-01-13,9.633102344041584,9.681631932505248,9.463249230503775,9.536043167114258,172289.0,0.0,0.0
1984-01-16,9.463243486710011,9.511772153548776,9.438978261121148,9.487507820129396,348675.0,0.0,0.0
1984-01-17,9.511775123702204,9.608834272026456,9.487510782706025,9.584569931030272,76145.0,0.0,0.0
1984-01-18,9.70589651870364,9.900014877319336,9.70589651870364,9.900014877319336,590602.0,0.0,0.0
1984-01-19,9.948537007505196,10.142655237978202,9.948537007505196,10.0455961227417,583855.0,0.0,0.0
1984-01-20,10.045599800733102,10.045599800733102,9.851482391357422,9.851482391357422,406024.0,0.0,0.0
