Date,open,high,low,close,volume,dividends,stock splits
2002-06-24,2.488806956211817,2.5353492306644037,2.488806956211817,2.523101329803467,2963789.0,0.0,0.0
2002-06-25,2.4924810867262366,2.5720936975899007,2.4924810867262366,2.5145275592803955,1219277.0,0.0,0.0
2002-06-26,2.4777840998359806,2.5463734854906206,2.45696244539581,2.5010552406311035,1487539.0,0.0,0.0
2002-06-27,2.488806827385305,2.516977563064586,2.4398144415368095,2.449612855911255,1938586.0,0.0,0.0
2002-06-28,2.449613047040806,2.542698383331299,2.449613047040806,2.542698383331299,1998259.0,0.0,0.0
2002-07-01,2.523101188027023,2.523101188027023,2.472883980980617,2.490031480789185,921446.0,0.0,0.0
2002-07-02,2.4777830666345744,2.4777830666345744,2.3063099879762183,2.317333221435547,1659034.0,0.0,0.0
2002-07-03,2.3173341634705236,2.400620937347412,2.294063022919035,2.400620937347412,2115456.0,0.0,0.0
2002-07-05,2.406744596880326,2.444713901756552,2.406744596880326,2.4373648166656494,517171.0,0.0,0.0
2002-07-08,2.425117241952963,2.433690992554556,2.378574181389605,2.382249116897583,1660646.0,0.0,0.0
2002-07-09,2.412869414246387,2.41654372215271,2.3565280901621195,2.41654372215271,1254758.0,0.0,0.0
2002-07-10,2.416543775899143,2.4312411648394803,2.357752807244314,2.400620937347412,2174054.0,0.0,0.0
2002-07-11,2.3883726628402213,2.3883726628402213,2.263442442983829,2.27813982963562,3283123.0,0.0,0.0
2002-07-12,2.3210088934149185,2.3430553688303237,2.243845758496517,2.2695670127868652,1463885.0,0.0,0.0
2002-07-15,2.2634425969897523,2.284264249386488,2.118915380799505,2.22179913520813,2368666.0,0.0,0.0
2002-07-16,2.218125056372844,2.2867138095650352,2.1936286245523307,2.23527193069458,2526182.0,0.0,0.0
2002-07-17,2.26589213945923,2.3308073693192544,2.170357311982692,2.1985280513763428,1550438.0,0.0,0.0
2002-07-18,2.1679079249960007,2.2266981034505835,2.1679079249960007,2.1936285495758057,3058944.0,0.0,0.0
2002-07-19,2.1813805460923175,2.1813805460923175,2.087070540333291,2.149535655975342,2478336.0,0.0,0.0
2002-07-22,2.1311633655285944,2.143411266641733,2.0086826275276084,2.020930528640747,2124595.0,0.0,0.0
2002-07-23,2.0209310465015347,2.027055312603729,1.8984509050677625,1.899675726890564,1672474.0,0.0,0.0
2002-07-24,1.8249610122991704,2.0478761196136475,1.8188373771608553,2.0478761196136475,2704666.0,0.0,0.0
2002-07-25,2.0478762261119092,2.1262640033616593,2.0209301578589827,2.125039339065552,1742899.0,0.0,0.0
2002-07-26,2.1250399598612426,2.159334337885589,2.0895201322422112,2.1311635971069336,3154099.0,0.0,0.0
2002-07-29,2.143411574190937,2.3393805319302525,2.13973742311321,2.334481716156006,1390234.0,0.0,0.0
2002-07-30,2.365101533681756,2.365101533681756,2.245070285326847,2.327132225036621,1661722.0,0.0,0.0
2002-07-31,2.3234584138541465,2.3271325648304666,2.245070613138502,2.265892267227173,2746061.0,0.0,0.0
2002-08-01,2.265892083104312,2.2916133356827695,2.213225384348644,2.22179913520813,4219622.0,0.0,0.0
2002-08-02,2.221798774681119,2.2352714955835316,2.122589344036932,2.128713607788086,1013376.0,0.0,0.0
2002-08-05,2.127488813167869,2.158109033391512,2.0674731940885795,2.076046943664551,884352.0,0.0,0.0
2002-08-06,2.0882952398707304,2.2291481434639286,2.0784966678029284,2.1801557540893555,988109.0,0.0,0.0
2002-08-07,2.1801560390927497,2.1801560390927497,2.098093929226118,2.1703574657440186,1399373.0,0.0,0.0
2002-08-08,2.1703569876068896,2.3148841857910156,2.158109087595561,2.3148841857910156,1188634.0,0.0,0.0
2002-08-09,2.2965122640835416,2.2965122640835416,2.2046515914139486,2.287938356399536,2327270.0,0.0,0.0
2002-08-12,2.2842643151644593,2.4434895515441895,2.236496587262385,2.4434895515441895,1067136.0,0.0,0.0
2002-08-13,2.431240549172778,2.4373648129037653,2.3357057398891183,2.3479537963867188,1230566.0,0.0,0.0
2002-08-14,2.3479538383716996,2.4030704860667833,2.2560931775149,2.3099851608276367,2050406.0,0.0,0.0
2002-08-15,2.3087603692094816,2.485133114927658,2.3087603692094816,2.4385900497436523,2187494.0,0.0,0.0
2002-08-16,2.443489538931527,2.4643111918203697,2.394497146683869,2.4287915229797363,931123.0,0.0,0.0
2002-08-19,2.453287113699245,2.4924810868907787,2.400620575258198,2.4863574504852295,1545062.0,0.0,0.0
2002-08-20,2.4839073681276704,2.4839073681276704,2.365101567498646,2.3785741329193115,960691.0,0.0,0.0
2002-08-21,2.327132336547353,2.436140353865441,2.2695668235199977,2.4336910247802734,2732621.0,0.0,0.0
2002-08-22,2.437365093319696,2.4863574819347387,2.4165434419747065,2.4618608951568604,1547213.0,0.0,0.0
2002-08-23,2.443489241684799,2.444714063116104,2.3406054973602295,2.3406054973602295,1691827.0,0.0,0.0
2002-08-26,2.327132317539728,2.444714241600697,2.3161090808413265,2.425117254257202,489216.0,0.0,0.0
2002-08-27,2.438589577184369,2.4496128127850696,2.3148841857910156,2.3148841857910156,896179.0,0.0,0.0
2002-08-28,2.3210090758263817,2.3210090758263817,2.2009778022766113,2.2009778022766113,1675162.0,0.0,0.0
2002-08-29,2.2903890951167822,2.2903890951167822,2.18872998645221,2.223024368286133,1449907.0,0.0,0.0
2002-08-30,2.220573993540672,2.278139495168999,2.220573993540672,2.2487447261810303,362880.0,0.0,0.0
2002-09-03,2.2242482603982054,2.2242482603982054,2.122589344036932,2.128713607788086,1356365.0,0.0,0.0
2002-09-04,2.1299381040581937,2.1581088359567704,2.0907442948323554,2.148310422897339,931661.0,0.0,0.0
2002-09-05,2.142186782133354,2.177706451889345,2.1201403070960603,2.1262645721435547,691354.0,0.0,0.0
2002-09-06,2.1385118888929298,2.2132248878479004,2.1385118888929298,2.2132248878479004,788659.0,0.0,0.0
2002-09-09,2.210776003502153,2.2536441288440994,2.183829930002731,2.2377219200134277,894029.0,0.0,0.0
2002-09-10,2.235271145588845,2.3222328200550497,2.235271145588845,2.317333221435547,996710.0,0.0,0.0
2002-09-11,2.366326198165657,2.382249034290332,2.3050859095043017,2.327132225036621,1466035.0,0.0,0.0
2002-09-12,2.314884807311908,2.319783780246002,2.243845932051389,2.2499701976776123,766080.0,0.0,0.0
2002-09-13,2.2536443125286096,2.30263670646536,2.2426210749139925,2.260993242263794,859085.0,0.0,0.0
2002-09-16,2.258543834341427,2.2793656456584666,2.2536443906932138,2.2683417797088623,899942.0,0.0,0.0
2002-09-17,2.3173344201802593,2.319783906780916,2.151985518780028,2.2046520709991455,2147712.0,0.0,0.0
2002-09-18,2.200977729439064,2.2426211958869904,2.167908171799513,2.208326816558838,710170.0,0.0,0.0
2002-09-19,2.198527553145853,2.2475193063989605,2.167907491503997,2.1899538040161133,1017677.0,0.0,0.0
2002-09-20,2.2083263822686434,2.21934961831005,2.1372875232411572,2.143411159515381,2558976.0,0.0,0.0
2002-09-23,2.1250396893472465,2.1826052002777887,2.114015825007759,2.134838104248047,2002560.0,0.0,0.0
2002-09-24,2.1225895413636,2.1262643197392936,2.0576749455694587,2.0833961963653564,2807347.0,0.0,0.0
2002-09-25,2.1017679471543405,2.23527193069458,2.0821709586860857,2.23527193069458,2869709.0,0.0,0.0
2002-09-26,2.229148163796338,2.272016289031397,2.1777062879237503,2.1887295246124268,4076621.0,0.0,0.0
2002-09-27,2.1826048764029484,2.1826048764029484,2.060124158859253,2.060124158859253,3102490.0,0.0,0.0
2002-09-30,2.0527758598327637,2.1029924382560945,1.9976592108746067,2.0527758598327637,1779456.0,0.0,0.0
2002-10-01,2.0882950096330997,2.0944192734884117,2.0686980246462383,2.0907444953918457,1417114.0,0.0,0.0
2002-10-02,2.096868900231112,2.2083263968027382,2.0907446359640325,2.158109188079834,3293338.0,0.0,0.0
2002-10-03,2.163008477660228,2.213225536771591,2.1605589913769743,2.1654579639434814,1600973.0,0.0,0.0
2002-10-04,2.180155759533034,2.200977411252812,2.1115663828397397,2.153209686279297,860698.0,0.0,0.0
2002-10-07,2.140961975513103,2.1862802184813637,2.0919695816598303,2.0931942462921143,839194.0,0.0,0.0
2002-10-08,2.082170606321231,2.106667190984353,2.0209303220743937,2.07849645614624,1012301.0,0.0,0.0
2002-10-09,2.0821705440350993,2.10176752860074,2.044202024203427,2.045426845550537,1215514.0,0.0,0.0
2002-10-10,2.0246052626969155,2.085845708847046,2.019705819780558,2.085845708847046,1321421.0,0.0,0.0
2002-10-11,2.204651770894677,2.2450705706322074,2.1728068795391544,2.177706480026245,1404211.0,0.0,0.0
2002-10-14,2.1740320918955542,2.2524199052153477,2.1483114610440044,2.24139666557312,1155302.0,0.0,0.0
2002-10-15,2.3148840011078846,2.329581385756032,2.297736502893298,2.319782972335815,2047181.0,0.0,0.0
2002-10-16,2.307534960879835,2.347953750618605,2.2707912630676432,2.30263614654541,1444531.0,0.0,0.0
2002-10-17,2.3332563600643925,2.3638765811920166,2.332031695648369,2.3638765811920166,1544525.0,0.0,0.0
2002-10-18,2.3638770461939895,2.3883730081313437,2.303861413537127,2.3491790294647217,1362816.0,0.0,0.0
2002-10-21,2.290388795249923,2.370000630521158,2.2756906218607753,2.3442800045013428,1430554.0,0.0,0.0
2002-10-22,2.344279956079883,2.344279956079883,2.198528070437761,2.227923631668091,3015398.0,0.0,0.0
2002-10-23,2.2217984267959663,2.317333221435547,2.193627854073182,2.317333221435547,3392794.0,0.0,0.0
2002-10-24,2.317333756539113,2.317333756539113,2.2303726899448297,2.25976824760437,1875686.0,0.0,0.0
2002-10-25,2.2536439376629733,2.2536439376629733,2.125039572546899,2.1593339443206787,2117606.0,0.0,0.0
2002-10-28,2.163008290845378,2.2548688066724982,2.163008290845378,2.225473403930664,1848806.0,0.0,0.0
2002-10-29,2.2315977798978146,2.25119476836607,2.174031636084076,2.23527193069458,2466509.0,0.0,0.0
2002-10-30,2.1985282007084987,2.2695670723383703,2.1985282007084987,2.2683417797088623,4919578.0,0.0,0.0
2002-10-31,2.2842644350022425,2.3001872734518747,2.257318515670997,2.265892267227173,1975680.0,0.0,0.0
2002-11-01,2.2597685755824375,2.338155746459961,2.256093639753695,2.338155746459961,1406899.0,0.0,0.0
2002-11-04,2.338155395791142,2.338155395791142,2.278139773295084,2.328356981277466,1418189.0,0.0,0.0
2002-11-05,2.297736644744873,2.3075350587699983,2.2585433026206285,2.297736644744873,1723546.0,0.0,0.0
2002-11-06,2.2977367163742985,2.3797988092397233,2.257318080649006,2.372450351715088,2112230.0,0.0,0.0
2002-11-07,2.3614269421783973,2.362651763503095,2.2842638266749495,2.30263614654541,996710.0,0.0,0.0
2002-11-08,2.3026366037318984,2.3087602406068632,2.2622179629561643,2.2732410430908203,740813.0,0.0,0.0
2002-11-11,2.2781403153066826,2.290389003562545,2.1911793854317105,2.2009778022766113,759629.0,0.0,0.0
2002-11-12,2.2132253270527804,2.2413960650165152,2.1556598145463974,2.1887295246124268,1223040.0,0.0,0.0
2002-11-13,2.176481576890164,2.2168995872579296,2.100543115258969,2.122589588165283,913382.0,0.0,0.0
2002-11-14,2.1323880229059307,2.1924036486905023,2.1323880229059307,2.1862800121307373,1238630.0,0.0,0.0
2002-11-15,2.186280529023766,2.2071021855525292,2.1617839361472,2.2046520709991455,903706.0,0.0,0.0
2002-11-18,2.208326387088261,2.2818145751953125,2.1813803151794553,2.2818145751953125,1723546.0,0.0,0.0
2002-11-19,2.278140136264337,2.296512460757443,2.262218082989623,2.2695670127868652,1495603.0,0.0,0.0
2002-11-20,2.272015883523892,2.3271319001420667,2.2646667987295217,2.319782972335815,1747738.0,0.0,0.0
2002-11-21,2.3026365970413782,2.333256665185066,2.295287510667271,2.300187110900879,948864.0,0.0,0.0
2002-11-22,2.302636245515544,2.321008409187541,2.2744655108248133,2.290388345718384,1065523.0,0.0,0.0
2002-11-25,2.2965120686027167,2.333256397338108,2.291613096884097,2.3259074687957764,1089715.0,0.0,0.0
2002-11-26,2.3197835044344277,2.3222336185628603,2.287938457279141,2.2965123653411865,1389696.0,0.0,0.0
2002-11-27,2.2989617427363873,2.360202195167159,2.297737078116877,2.3357062339782715,1167667.0,0.0,0.0
2002-11-29,2.3393797921467177,2.382248694542488,2.321008257626886,2.360201597213745,702643.0,0.0,0.0
2002-12-02,2.37245012616021,2.4557368755340576,2.3663258626801307,2.4557368755340576,1738061.0,0.0,0.0
2002-12-03,2.4508382179072368,2.51575329653809,2.4496133962167583,2.469210386276245,1443994.0,0.0,0.0
2002-12-04,2.461860729349101,2.4753340788023026,2.4361401077547487,2.4471633434295654,2655206.0,0.0,0.0
2002-12-05,2.44348908040609,2.475333964553751,2.423892095786807,2.4373648166656494,1591834.0,0.0,0.0
2002-12-06,2.4251174566318383,2.4679855854820376,2.4202178561637657,2.436140537261963,1214438.0,0.0,0.0
2002-12-09,2.436140627586031,2.470435006347185,2.405520556841763,2.4091947078704834,1016064.0,0.0,0.0
2002-12-10,2.421442842293692,2.4447147701956538,2.4042959652486036,2.4153192043304443,889190.0,0.0,0.0
2002-12-11,2.418992188925907,2.4275659372893217,2.3822484950113307,2.4177675247192383,1450445.0,0.0,0.0
2002-12-12,2.430015731574747,2.449612716194029,2.4189924964087055,2.4373648166656494,1480013.0,0.0,0.0
2002-12-13,2.438590209924307,2.448388783656811,2.403071165084839,2.403071165084839,1068211.0,0.0,0.0
2002-12-16,2.415319187751092,2.551272678144816,2.415319187751092,2.5414741039276123,1638605.0,0.0,0.0
2002-12-17,2.529225714848508,2.568419690220793,2.5157529918612314,2.5194272994995117,1945574.0,0.0,0.0
2002-12-18,2.516978052998334,2.516978052998334,2.399396272676841,2.400620937347412,885965.0,0.0,0.0
2002-12-19,2.4006205603709336,2.4545125479043315,2.3883726596832275,2.3883726596832275,1710106.0,0.0,0.0
2002-12-20,2.388372363547413,2.453286794300777,2.3638764082211297,2.4520621299743652,1652582.0,0.0,0.0
2002-12-23,2.443489584770653,2.4643112380501035,2.4067450936604007,2.439814805984497,1183258.0,0.0,0.0
2002-12-24,2.439814796622568,2.443489575394623,2.396946668624878,2.396946668624878,385459.0,0.0,0.0
2002-12-26,2.3969467330369576,2.41654372215271,2.3846986737101727,2.41654372215271,1294541.0,0.0,0.0
2002-12-27,2.4251170144558234,2.541473320549741,2.4251170144558234,2.521876335144043,2818637.0,0.0,0.0
2002-12-30,2.5414733635184987,2.5500471134607556,2.447163370058744,2.449612855911255,2304691.0,0.0,0.0
2002-12-31,2.461860727608814,2.519427019720589,2.455737091542567,2.50227952003479,1617101.0,0.0,0.0
2003-01-02,2.514527716665592,2.5414736337901,2.474109076461056,2.5353493690490723,3366989.0,0.0,0.0
2003-01-03,2.543922954303395,2.5500472186457563,2.510853402543164,2.5206518173217773,858547.0,0.0,0.0
2003-01-06,2.539024592435141,2.569644822586935,2.5047295830116125,2.510854005813598,1932672.0,0.0,0.0
2003-01-07,2.5231015084695976,2.530450437892323,2.4067450291579746,2.420217752456665,2217062.0,0.0,0.0
2003-01-08,2.4251170446006394,2.4312406807104354,2.3614271159696685,2.372450351715088,1055309.0,0.0,0.0
2003-01-09,2.3895970278738243,2.4606358791760905,2.3895970278738243,2.4520621299743652,1477325.0,0.0,0.0
2003-01-10,2.464310988339629,2.472884110741241,2.3651015474439916,2.37000036239624,2690150.0,0.0,0.0
2003-01-13,2.4006202250512776,2.4312404434579173,2.313659325976972,2.332031488418579,2174054.0,0.0,0.0
2003-01-14,2.3197832190517675,2.3467291335523504,2.3197832190517675,2.3406054973602295,971443.0,0.0,0.0
2003-01-15,2.3430549622245436,2.449612855911255,2.3308070619975876,2.449612855911255,2522957.0,0.0,0.0
2003-01-16,2.449612855911255,2.4569619414213233,2.4312406915945526,2.449612855911255,1728384.0,0.0,0.0
2003-01-17,2.4373648166656494,2.449612716194029,2.4128688606207653,2.4373648166656494,1072512.0,0.0,0.0
2003-01-21,2.4373647274240895,2.4434889909402955,2.3736749614607,2.3748996257781982,1489690.0,0.0,0.0
2003-01-22,2.374900203429421,2.4263420828251756,2.339380376926966,2.4189929962158203,1546675.0,0.0,0.0
2003-01-23,2.4275659372893217,2.4324649080922063,2.400620027992409,2.4177675247192383,873062.0,0.0,0.0
2003-01-24,2.4189930064709535,2.4189930064709535,2.3393803868445877,2.3846986293792725,940800.0,0.0,0.0
2003-01-27,2.3969464763113657,2.3969464763113657,2.249969780131926,2.303861141204834,1372493.0,0.0,0.0
2003-01-28,2.365101795574147,2.4373653284976156,2.3271324827245947,2.3357062339782715,1527859.0,0.0,0.0
2003-01-29,2.338155416260849,2.360201888356664,2.2965121149661174,2.336930751800537,2646605.0,0.0,0.0
2003-01-30,2.449612697732736,2.5206515505835845,2.3908217443179627,2.3944966793060303,2111693.0,0.0,0.0
2003-01-31,2.39082218134895,2.4177682557816733,2.363876891856989,2.377349615097046,1372493.0,0.0,0.0
2003-02-03,2.3822491224698448,2.394497023667334,2.3553030490875244,2.3553030490875244,1278950.0,0.0,0.0
2003-02-04,2.349178378360233,2.4006202452436867,2.327131908835358,2.3748996257781982,2049331.0,0.0,0.0
2003-02-05,2.387148104996073,2.444714406373933,2.387148104996073,2.439814805984497,1461734.0,0.0,0.0
2003-02-06,2.42144225210817,2.4618608902156813,2.4042953792423414,2.40552020072937,1450445.0,0.0,0.0
2003-02-07,2.405520485439992,2.425117474563749,2.3700006581121404,2.395721912384033,923597.0,0.0,0.0
2003-02-10,2.383473747797892,2.4251172077393988,2.3638767608303,2.4140939712524414,1045632.0,0.0,0.0
2003-02-11,2.541473858220394,2.541473858220394,2.3932726353476546,2.400620937347412,2422963.0,0.0,0.0
2003-02-12,2.394496935034463,2.3957215995183634,2.3222334101128776,2.327132225036621,2871859.0,0.0,0.0
2003-02-13,2.3271323781263065,2.3418305507339956,2.2720163501875064,2.298961639404297,2867558.0,0.0,0.0
2003-02-14,2.302636332709461,2.3295816190906735,2.2891636110247875,2.3259074687957764,846720.0,0.0,0.0
2003-02-18,2.33203209136412,2.428791585818057,2.3246830047040103,2.3993961811065674,1385933.0,0.0,0.0
2003-02-19,2.393272304770245,2.409194356181876,2.3638767460090917,2.3785741329193115,728448.0,0.0,0.0
2003-02-20,2.384698039235018,2.393271945362459,2.3455042284196193,2.3748996257781982,744038.0,0.0,0.0
2003-02-21,2.356528290963617,2.486357982071477,2.3540788044800665,2.47043514251709,2446618.0,0.0,0.0
2003-02-24,2.480233199583693,2.5353492242836215,2.459411548389104,2.5292255878448486,2872397.0,0.0,0.0
2003-02-25,2.523101094947796,2.547597679330184,2.471659225372357,2.48880672454834,1731610.0,0.0,0.0
2003-02-26,2.4900318681507727,2.565969708770761,2.488807203533493,2.537799596786499,1948800.0,0.0,0.0
2003-02-27,2.537799867025006,2.5512725921431456,2.4410397348327377,2.47043514251709,1536461.0,0.0,0.0
2003-02-28,2.4741091492808893,2.508404153706396,2.4434895515441895,2.4434895515441895,580608.0,0.0,0.0
2003-03-03,2.4863573205698932,2.4863573205698932,2.425117035010769,2.4410390853881836,1073050.0,0.0,0.0
2003-03-04,2.444714307785034,2.474109083149404,2.4189928981652673,2.444714307785034,1117670.0,0.0,0.0
2003-03-05,2.4410393252691125,2.455737340621568,2.3797990336919055,2.4128692150115967,1884826.0,0.0,0.0
2003-03-06,2.403070878422918,2.43614043287257,2.3883728625893137,2.420217752456665,1157453.0,0.0,0.0
2003-03-07,2.414094403545734,2.43246594435332,2.387148325781348,2.403071165084839,637056.0,0.0,0.0
2003-03-10,2.3969465030820136,2.4202176408833735,2.360202014650479,2.3614273071289062,728448.0,0.0,0.0
2003-03-11,2.3553028040305377,2.370000189745451,2.269566562639642,2.2720160484313965,1165517.0,0.0,0.0
2003-03-12,2.210776016536043,2.242620905349573,2.197303293683196,2.225473403930664,2303078.0,0.0,0.0
2003-03-13,2.237722255184609,2.280590386947443,2.2328226543836376,2.2536444664001465,2800358.0,0.0,0.0
2003-03-14,2.2585434152321393,2.338155395791142,2.245070222429011,2.328356981277466,1953101.0,0.0,0.0
2003-03-17,2.323458048085005,2.382249007107726,2.2658919105203497,2.3246827125549316,2123520.0,0.0,0.0
2003-03-18,2.3246829565586267,2.4434895515441895,2.283039650565989,2.4434895515441895,2002022.0,0.0,0.0
2003-03-19,2.437365375911796,2.445939127332258,2.3969467330369576,2.41654372215271,1226266.0,0.0,0.0
2003-03-20,2.40674485034341,2.4692099608548244,2.39939592146669,2.453287124633789,2733696.0,0.0,0.0
2003-03-21,2.4924810974197915,2.4924810974197915,2.3638767259648232,2.37000036239624,1296691.0,0.0,0.0
2003-03-24,2.3638765707769847,2.370000206806387,2.2842639647983014,2.3148841857910156,1762790.0,0.0,0.0
2003-03-25,2.3148840097554224,2.3883723461637514,2.2940623615361653,2.3748996257781982,1213901.0,0.0,0.0
2003-03-26,2.3749002309684193,2.4030709711881837,2.3442800045013428,2.3442800045013428,1056384.0,0.0,0.0
2003-03-27,2.3565277725212836,2.4189927253787724,2.355302951054885,2.3883726596832275,705331.0,0.0,0.0
2003-03-28,2.3822496262323867,2.4177686728066603,2.3822496262323867,2.406745433807373,1342387.0,0.0,0.0
2003-03-31,2.3883723969557455,2.3895970612992876,2.339379857665395,2.351628541946411,1077350.0,0.0,0.0
2003-04-01,2.363876891856989,2.3944971170087785,2.339380303566361,2.377349615097046,1269274.0,0.0,0.0
2003-04-02,2.3957216288331424,2.414093951138569,2.374899977529944,2.40552020072937,1461197.0,0.0,0.0
2003-04-03,2.405519918989713,2.405519918989713,2.333256244659424,2.333256244659424,1132186.0,0.0,0.0
2003-04-04,2.3393801257807514,2.3614272262537734,2.3124348383365487,2.327132225036621,1570867.0,0.0,0.0
2003-04-07,2.3418304032427906,2.3638767188369174,2.2842641078717483,2.2928378582000732,1185946.0,0.0,0.0
2003-04-08,2.302636695789613,2.314884597981816,2.2818148852912867,2.295287609100342,1346688.0,0.0,0.0
2003-04-09,2.3026366974509624,2.3565280636905417,2.294062946126812,2.3442800045013428,1657421.0,0.0,0.0
2003-04-10,2.345504789850759,2.3810238312750736,2.339380367880463,2.376124858856201,3850291.0,0.0,0.0
2003-04-11,2.3944969077121017,2.3944969077121017,2.314884297878548,2.3246827125549316,1765478.0,0.0,0.0
2003-04-14,2.3259074154386328,2.3271320798461264,2.3075350945042703,2.3210084438323975,1441843.0,0.0,0.0
2003-04-15,2.3210084970771567,2.3295816190906735,2.2965120686027167,2.3259074687957764,2968090.0,0.0,0.0
2003-04-16,2.3381558296737217,2.344280094986947,2.2671169580438506,2.2683417797088623,1577856.0,0.0,0.0
2003-04-17,2.26589136063328,2.3210079988942245,2.2401707442083483,2.317333221435547,3978240.0,0.0,0.0
2003-04-21,2.321008588640837,2.3344813108570084,2.3050859095043017,2.327132225036621,1129498.0,0.0,0.0
2003-04-22,2.3148840011078846,2.3675505321120944,2.2952870172793327,2.319782972335815,884890.0,0.0,0.0
2003-04-23,2.319783296204374,2.3700003486054992,2.3038610880322605,2.327132225036621,1032730.0,0.0,0.0
2003-04-24,2.321008574628259,2.321008574628259,2.284264087677002,2.284264087677002,1156378.0,0.0,0.0
2003-04-25,2.2903884697194266,2.2928377986304596,2.253643983397967,2.25976824760437,891341.0,0.0,0.0
2003-04-28,2.2536438487502064,2.313659467950932,2.246294763539234,2.3099851608276367,1593446.0,0.0,0.0
2003-04-29,2.327132433926334,2.343055271480287,2.283039641915667,2.2965123653411865,2242867.0,0.0,0.0
2003-04-30,2.2842640895180453,2.3161089766601033,2.275690339258609,2.3050858974456787,2135347.0,0.0,0.0
2003-05-01,2.305086148054945,2.376124858856201,2.305086148054945,2.376124858856201,2154163.0,0.0,0.0
2003-05-02,2.3736752730508637,2.42144221132343,2.3712251591536475,2.3883726596832275,2300390.0,0.0,0.0
2003-05-05,2.3944968078694697,2.4532869795001404,2.39082187268409,2.4471633434295654,1593984.0,0.0,0.0
2003-05-06,2.4532872193198134,2.477783806842482,2.4287914167378823,2.4679853916168213,1190784.0,0.0,0.0
2003-05-07,2.46676011023147,2.469209595840136,2.423891992740213,2.4557368755340576,2523494.0,0.0,0.0
2003-05-08,2.4557373299747507,2.5353493162095937,2.4373651640871667,2.530450344085694,1461197.0,0.0,0.0
2003-05-09,2.530450390598803,2.562295436859131,2.492481236600662,2.562295436859131,1421952.0,0.0,0.0
2003-05-12,2.5573960480263933,2.6027136529628856,2.5573960480263933,2.5671944618225098,1154227.0,0.0,0.0
2003-05-13,2.567194812862151,2.607612823957055,2.523101395291832,2.5978150367736816,1182182.0,0.0,0.0
2003-05-14,2.5965891643436607,2.613736819755783,2.5659691024080193,2.6027135848999023,1491840.0,0.0,0.0
2003-05-15,2.6088382533599455,2.610062917877894,2.5782180296839226,2.5892412662506104,1857946.0,0.0,0.0
2003-05-16,2.58924142942942,2.58924142942942,2.528001135206041,2.547598123550415,1617101.0,0.0,0.0
2003-05-19,2.516977580428049,2.5414733810509467,2.470434523122852,2.4851326942443848,2406835.0,0.0,0.0
2003-05-20,2.4741092205220148,2.523101614433278,2.46921024801076,2.51330304145813,1832141.0,0.0,0.0
2003-05-21,2.508403484863257,2.599039316177368,2.4851323518868806,2.599039316177368,1513344.0,0.0,0.0
2003-05-22,2.5806673251743244,2.6063879469507047,2.5708689108371576,2.600264310836792,1607424.0,0.0,0.0
2003-05-23,2.58801655535187,2.6700784958723927,2.58801655535187,2.6615047454833984,3272909.0,0.0,0.0
2003-05-27,2.6615048438845252,2.7582644888040067,2.6590548868493773,2.7533655166625977,2148250.0,0.0,0.0
2003-05-28,2.74724105308759,2.74724105308759,2.6896750700362113,2.6945743560791016,2081050.0,0.0,0.0
2003-05-29,2.6786515379342712,2.687225288066005,2.589241142156135,2.619861364364624,1454746.0,0.0,0.0
2003-05-30,2.601489241297365,2.7349932193756104,2.590466004417279,2.7349932193756104,3919104.0,0.0,0.0
2003-06-02,2.725194442129536,2.7558146643736507,2.719070334885458,2.731318235397339,1441306.0,0.0,0.0
2003-06-03,2.7129466787399403,2.725194579870875,2.676202347394554,2.6945743560791016,1862246.0,0.0,0.0
2003-06-04,2.70437290287122,2.7239700468594914,2.672528171842855,2.712946653366089,2515430.0,0.0,0.0
2003-06-05,2.7031481464240454,2.722745290883928,2.67742689432045,2.711721897125244,773606.0,0.0,0.0
2003-06-06,2.7178456253868686,2.768062678904238,2.694574330877084,2.712946653366089,1137562.0,0.0,0.0
2003-06-09,2.7129466209928284,2.717845592955149,2.663954389559344,2.710496664047241,831667.0,0.0,0.0
2003-06-10,2.6945741072596165,2.730093299838114,2.684775850054907,2.693349599838257,1984819.0,0.0,0.0
2003-06-11,2.69457401375576,2.7680623531341553,2.6651786152091512,2.7680623531341553,1892890.0,0.0,0.0
2003-06-12,2.7656132209414026,2.78643487148189,2.655380547051882,2.6884500980377197,1527859.0,0.0,0.0
2003-06-13,2.687225300485695,2.6884501219387467,2.5353491671768453,2.5794427394866943,1966541.0,0.0,0.0
2003-06-16,2.5794431871706305,2.601489506187464,2.558621375843096,2.5843420028686523,3182592.0,0.0,0.0
2003-06-17,2.594140258250851,2.6284346327326285,2.5733184494752774,2.5978150367736816,2137498.0,0.0,0.0
2003-06-18,2.5965896195647327,2.632109443955893,2.557396429498419,2.5733184814453125,1958477.0,0.0,0.0
2003-06-19,2.5537212199104444,2.635783149701807,2.5500469129265566,2.590465545654297,1904717.0,0.0,0.0
2003-06-20,2.5904655964707084,2.6149615524669376,2.5500469629500877,2.5671944618225098,1576781.0,0.0,0.0
2003-06-23,2.565969447323326,2.572093711714665,2.5206518374803717,2.5292255878448486,1762790.0,0.0,0.0
2003-06-24,2.5292260002035567,2.5892416345871263,2.5035047449165977,2.558621406555176,1540224.0,0.0,0.0
2003-06-25,2.564745013206747,2.6247606468699267,2.564745013206747,2.5843420028686523,2092339.0,0.0,0.0
