Date,open,high,low,close,volume,dividends,stock splits
1988-10-10,3.9600870609283447,3.980087295802264,3.920086204933913,3.9600870609283447,300713.0,0.0,0.0
1988-10-11,3.940086841583252,3.940086841583252,3.860084364628531,3.940086841583252,135675.0,0.0,0.0
1988-10-12,3.920085681421716,3.920085681421716,3.860084212319734,3.90008544921875,203006.0,0.0,0.0
1988-10-13,3.880085229873657,3.940087483613515,3.860084993622531,3.8800852298736577,246544.0,0.0,0.0
1988-10-14,3.880085023135848,3.9000860308145255,3.8400845527648926,3.8400845527648926,163519.0,0.0,0.0
1988-10-17,3.8600847879503704,3.8600847879503704,3.8400845527648926,3.8400845527648926,16200.0,0.0,0.0
1988-10-18,3.840084237956498,3.8600844715023657,3.8200836181640625,3.8200836181640625,100744.0,0.0,0.0
1988-10-19,3.820083931332815,3.8600847879503704,3.820083931332815,3.8400845527648926,78975.0,0.0,0.0
1988-10-20,3.840084237956498,3.840084237956498,3.8200836181640625,3.8200836181640625,65813.0,0.0,0.0
1988-10-21,3.840084062640057,3.860084295272827,3.820083443760736,3.860084295272827,47081.0,0.0,0.0
1988-10-24,3.840084011378508,3.840084011378508,3.80008316040039,3.80008316040039,125550.0,0.0,0.0
1988-10-25,3.8200835123977286,3.960086688328817,3.8200835123977286,3.940086841583252,552825.0,0.0,0.0
1988-10-26,3.9600870028679065,4.200092135315687,3.9600870028679065,4.080089569091797,656100.0,0.0,0.0
1988-10-27,4.080089508377175,4.180091838532272,4.000088184998313,4.040088653564453,718369.0,0.0,0.0
1988-10-28,4.020088626155083,4.16009104583426,4.0000883908428015,4.120090961456299,295144.0,0.0,0.0
1988-10-31,4.120090367857189,4.180091451396024,4.100089362933334,4.160090446472168,149850.0,0.0,0.0
1988-11-01,4.160090600005754,4.220092844498689,4.160090600005754,4.20009183883667,777600.0,0.0,0.0
1988-11-02,4.200092092285943,4.26009356790647,4.160090851041202,4.180091857910156,432844.0,0.0,0.0
1988-11-03,4.180091570900078,4.380095445911772,4.180091570900078,4.300094127655029,726975.0,0.0,0.0
1988-11-04,4.320095038854202,4.320095038854202,4.24009370803833,4.24009370803833,78975.0,0.0,0.0
1988-11-07,4.260093310836483,4.260093310836483,4.160090600005754,4.20009183883667,218700.0,0.0,0.0
1988-11-08,4.200092022420389,4.320094585418701,4.120090700001426,4.320094585418701,286538.0,0.0,0.0
1988-11-09,4.360096401288747,4.520099839731402,4.360096401288747,4.460098743438721,420188.0,0.0,0.0
1988-11-10,4.460098114453176,4.480097962068085,4.4200968742370605,4.4200968742370605,88088.0,0.0,0.0
1988-11-11,4.440097788573617,4.440097788573617,4.340096217693707,4.360096454620361,146306.0,0.0,0.0
1988-11-14,4.340096217693707,4.380096305300383,4.320095208273784,4.360096454620361,207563.0,0.0,0.0
1988-11-15,4.36009582599805,4.36009582599805,4.320094585418701,4.320094585418701,63281.0,0.0,0.0
1988-11-16,4.3200952635969765,4.3200952635969765,4.240093928619223,4.260094165802002,175163.0,0.0,0.0
1988-11-17,4.220092688750642,4.220092688750642,4.160090446472168,4.160090446472168,140738.0,0.0,0.0
1988-11-18,4.160090446472168,4.180091451396024,4.160090446472168,4.160090446472168,84038.0,0.0,0.0
1988-11-21,4.160090600005754,4.220092844498689,4.160090600005754,4.20009183883667,101250.0,0.0,0.0
1988-11-22,4.220093691436444,4.260094165802002,4.200092681760389,4.260094165802002,103781.0,0.0,0.0
1988-11-23,4.280094734420473,4.360096454620361,4.280094734420473,4.360096454620361,23288.0,0.0,0.0
1988-11-25,4.320094585418701,4.340095591954953,4.300094351375605,4.320094585418701,34931.0,0.0,0.0
1988-11-28,4.36009582599805,4.36009582599805,4.280094117332508,4.320094585418701,108844.0,0.0,0.0
1988-11-29,4.280093894652483,4.320094360657576,4.280093894652483,4.300094127655029,224775.0,0.0,0.0
1988-11-30,4.2800943245037,4.400096893310547,4.2800943245037,4.400096893310547,197438.0,0.0,0.0
1988-12-01,4.400097090830255,4.400097090830255,4.3400959968566895,4.3400959968566895,172631.0,0.0,0.0
1988-12-02,4.360096232765673,4.360096232765673,4.320094988454478,4.3400959968566895,38475.0,0.0,0.0
1988-12-05,4.320094794526052,4.400096893310547,4.2800943245037,4.400096893310547,207563.0,0.0,0.0
1988-12-06,4.480097706854424,4.480097706854424,4.4200966224414255,4.440096855163574,123525.0,0.0,0.0
1988-12-07,4.480098593874109,4.500099603049384,4.460098743438721,4.460098743438721,55181.0,0.0,0.0
1988-12-08,4.460098075745129,4.560100402924375,4.460098075745129,4.52009916305542,105806.0,0.0,0.0
1988-12-09,4.520099895896598,4.540100132827131,4.4800986495422634,4.5000996589660645,171619.0,0.0,0.0
1988-12-12,4.5000996589660645,4.520099895896598,4.5000996589660645,4.5000996589660645,182756.0,0.0,0.0
1988-12-13,4.500099227106217,4.500099227106217,4.400096893310547,4.400096893310547,65813.0,0.0,0.0
1988-12-14,4.400096389719278,4.480097706854424,4.400096389719278,4.440096855163574,144788.0,0.0,0.0
1988-12-15,4.400096893310547,4.400096893310547,4.380095885806178,4.400096893310547,96694.0,0.0,0.0
1988-12-16,4.380095446915595,4.500098776191163,4.360095600155023,4.480097770690918,143269.0,0.0,0.0
1988-12-19,4.4800986495422634,4.520099895896598,4.420097552504029,4.5000996589660645,119981.0,0.0,0.0
1988-12-20,4.5601008039212845,4.68010337534098,4.5601008039212845,4.660102367401123,201488.0,0.0,0.0
1988-12-21,4.6801034334799745,4.720103518623568,4.6801034334799745,4.700103282928467,404494.0,0.0,0.0
1988-12-22,4.70010315088859,4.720103386021825,4.680103302001953,4.680103302001953,189844.0,0.0,0.0
1988-12-23,4.680103109280286,4.7401041984558105,4.660102102477473,4.7401041984558105,106819.0,0.0,0.0
1988-12-27,4.7401041984558105,4.7401041984558105,4.700102957343351,4.7401041984558105,43538.0,0.0,0.0
1988-12-28,4.720103191652997,4.7401041984558105,4.720103191652997,4.7401041984558105,68850.0,0.0,0.0
1988-12-29,4.740104568478039,4.800106048583984,4.720103560113907,4.800106048583984,178706.0,0.0,0.0
1988-12-30,4.800105836970443,5.060111595556115,4.800105836970443,5.0401105880737305,316913.0,0.0,0.0
1989-01-03,4.960109124966428,4.980109359403595,4.800105704482759,4.82010555267334,196425.0,0.0,0.0
1989-01-04,4.880107207496253,4.940108299255371,4.880107207496253,4.940108299255371,552319.0,0.0,0.0
1989-01-05,4.90010770688635,4.920107553736064,4.860106468200684,4.860106468200684,190350.0,0.0,0.0
1989-01-06,4.8601066919473235,4.920107780244997,4.8601066919473235,4.8801069259643555,258694.0,0.0,0.0
1989-01-09,4.8401067371545725,4.96010930691941,4.8401067371545725,4.940108299255371,213131.0,0.0,0.0
1989-01-10,4.900108444930567,4.940108530901285,4.840106964111328,4.840106964111328,220219.0,0.0,0.0
1989-01-11,4.840106049097367,4.920107364654541,4.840106049097367,4.920107364654541,120488.0,0.0,0.0
1989-01-12,4.900108215160292,4.940108299255371,4.880107207496253,4.940108299255371,644456.0,0.0,0.0
1989-01-13,4.96010930691941,5.000110549754289,4.940108299255371,4.940108299255371,122513.0,0.0,0.0
1989-01-16,4.960109855796515,5.0201113404418924,4.960109855796515,5.000111103057861,85556.0,0.0,0.0
1989-01-17,4.980108834130602,4.980108834130602,4.880106513752681,4.920107364654541,177694.0,0.0,0.0
1989-01-18,4.940107805657517,5.280116018301987,4.900107725559101,5.240115165710449,298688.0,0.0,0.0
1989-01-19,5.280116466943314,5.680125026846645,5.280116466943314,5.600122928619385,549281.0,0.0,0.0
1989-01-20,5.600122928619385,5.640124170856312,5.5601228451222395,5.600122928619385,252113.0,0.0,0.0
1989-01-23,5.620123906984979,5.620123906984979,5.5201215744018555,5.5201215744018555,304256.0,0.0,0.0
1989-01-24,5.52012232580998,5.600123662021164,5.52012232580998,5.580123424530029,133650.0,0.0,0.0
1989-01-25,5.600122643131788,5.620123649477217,5.540121555328369,5.540121555328369,191363.0,0.0,0.0
1989-01-26,5.540121837757182,5.600122928619385,5.540121837757182,5.600122928619385,87581.0,0.0,0.0
1989-01-27,5.580123333153297,5.760127398859097,5.580123333153297,5.720126152038574,284006.0,0.0,0.0
1989-01-30,5.720125452154244,5.720125452154244,5.680124982721244,5.700125217437744,47081.0,0.0,0.0
1989-01-31,5.680124982721244,5.760126694080426,5.680124982721244,5.700125217437744,166556.0,0.0,0.0
1989-02-01,5.700124419799262,5.760125888045727,5.700124419799262,5.74012565612793,132638.0,0.0,0.0
1989-02-02,5.720125349520305,5.800127445690632,5.700125115162661,5.76012659072876,247050.0,0.0,0.0
1989-02-03,5.720125452154244,5.720125452154244,5.660124361758153,5.700125217437744,112388.0,0.0,0.0
1989-02-06,5.660123825073242,5.7201249097801155,5.6201233594330295,5.660123825073242,103275.0,0.0,0.0
1989-02-07,5.660123825073242,5.7201249097801155,5.660123825073242,5.660123825073242,146306.0,0.0,0.0
1989-02-08,5.660125146987858,5.660125146987858,5.580123424530029,5.580123424530029,61763.0,0.0,0.0
1989-02-09,5.640124084737846,5.8001275062561035,5.640124084737846,5.8001275062561035,387788.0,0.0,0.0
1989-02-10,5.740126416310051,5.900129837828308,5.720125409250387,5.8001275062561035,429806.0,0.0,0.0
1989-02-13,5.820128496596604,5.820128496596604,5.660125054301067,5.720126152038574,78975.0,0.0,0.0
1989-02-14,5.720124651717059,5.760125888045727,5.720124651717059,5.74012565612793,271856.0,0.0,0.0
1989-02-15,5.720126152038574,5.720126152038574,5.640124817137443,5.720126152038574,214144.0,0.0,0.0
1989-02-16,5.720125707731466,5.720125707731466,5.640124379044387,5.6801252365112305,187313.0,0.0,0.0
1989-02-17,5.640124379044387,5.6801252365112305,5.640124379044387,5.6801252365112305,186300.0,0.0,0.0
1989-02-21,5.660124260200789,5.800127445690632,5.660124260200789,5.76012659072876,618131.0,0.0,0.0
1989-02-22,5.7801266483860845,5.860129133703316,5.7801266483860845,5.8401288986206055,157444.0,0.0,0.0
1989-02-23,5.8601287219826235,6.000131130218506,5.8601287219826235,6.000131130218506,327038.0,0.0,0.0
1989-02-24,5.960130916060927,6.0001309962764955,5.940129910336736,5.980131149291992,281981.0,0.0,0.0
1989-02-27,5.920129677105671,5.980131149291992,5.880128824396978,5.980131149291992,79481.0,0.0,0.0
1989-02-28,6.00013138917338,6.180136203765869,5.960131306338551,6.180136203765869,260213.0,0.0,0.0
1989-03-01,6.240137602900072,6.320138931274414,6.240137602900072,6.320138931274414,324000.0,0.0,0.0
1989-03-02,6.320137976896929,6.700146257086285,6.320137976896929,6.56014347076416,200981.0,0.0,0.0
1989-03-03,6.520143412533731,6.700146675109863,6.500142020034412,6.700146675109863,181238.0,0.0,0.0
1989-03-06,6.6601461056103615,6.960153083629824,6.6601461056103615,6.940151691436768,459675.0,0.0,0.0
1989-03-07,6.940151924142652,6.940151924142652,6.6801469492981065,6.780148506164551,274894.0,0.0,0.0
1989-03-08,6.760149448538511,6.760149448538511,6.380140707048199,6.400141716003418,233888.0,0.0,0.0
1989-03-09,6.380140633997272,6.380140633997272,6.120135245488899,6.340139389038086,384244.0,0.0,0.0
1989-03-10,6.360139594022762,6.480142154995536,6.3001385066596605,6.3801398277282715,155925.0,0.0,0.0
1989-03-13,6.3801398667894205,6.3801398667894205,6.280137538909912,6.280137538909912,38475.0,0.0,0.0
1989-03-14,6.3201383928124,6.3201383928124,6.200136217351508,6.280137538909912,129600.0,0.0,0.0
1989-03-15,6.280137538909912,6.3201383928124,6.260137305081955,6.280137538909912,305269.0,0.0,0.0
1989-03-16,6.320138354118599,6.400140833926924,6.3001385066596605,6.3801398277282715,176681.0,0.0,0.0
1989-03-17,6.42014165392051,6.42014165392051,6.300139081989086,6.320138931274414,58725.0,0.0,0.0
1989-03-20,6.3201386180440045,6.3201386180440045,6.180136203765869,6.180136203765869,215156.0,0.0,0.0
1989-03-21,6.160135196731986,6.200136438306578,6.160135196731986,6.180136203765869,117956.0,0.0,0.0
1989-03-22,6.20013651120998,6.20013651120998,6.160135269165039,6.160135269165039,126563.0,0.0,0.0
1989-03-23,6.160135780182027,6.160135780182027,6.100134298383756,6.120135307312012,33919.0,0.0,0.0
1989-03-27,6.120134688572142,6.150135619561523,6.000131350861201,6.090134143829346,123525.0,0.0,0.0
1989-03-28,6.09013391987698,6.120134463516567,5.940130042939332,6.000131130218506,93825.0,0.0,0.0
1989-03-29,6.000131033089406,6.060132505643857,5.880128860473633,5.880128860473633,83025.0,0.0,0.0
1989-03-30,5.910130472847879,5.940131021429316,5.820128440856934,5.820128440856934,284513.0,0.0,0.0
1989-03-31,5.82012827243428,6.120135294553595,5.82012827243428,5.9701313972473145,449213.0,0.0,0.0
1989-04-03,5.940130261375609,6.090134143829346,5.940130261375609,6.090134143829346,373613.0,0.0,0.0
1989-04-04,6.060132603744251,6.060132603744251,6.000131130218506,6.000131130218506,174488.0,0.0,0.0
1989-04-05,6.060132826593379,6.090134143829346,6.060132826593379,6.090134143829346,250088.0,0.0,0.0
1989-04-06,6.120135307312012,6.150136241334459,6.0901347595361885,6.120135307312012,83025.0,0.0,0.0
1989-04-07,6.150135323956914,6.390140056610107,6.12013439440952,6.390140056610107,227138.0,0.0,0.0
1989-04-10,6.450142659750494,6.600145402540399,6.450142659750494,6.510143756866455,138375.0,0.0,0.0
1989-04-11,6.510143139094907,6.510143139094907,6.390140570003837,6.480142593383789,59063.0,0.0,0.0
1989-04-12,6.510142604294598,6.63014554977417,6.480142061047988,6.63014554977417,97538.0,0.0,0.0
1989-04-13,6.630146039905121,6.690147130833898,6.570144176483154,6.570144176483154,177525.0,0.0,0.0
1989-04-14,6.630144994725226,6.8401487798708285,6.600143681497073,6.810148239135742,92475.0,0.0,0.0
1989-04-17,6.840149499774969,6.840149499774969,6.660146236419678,6.660146236419678,187988.0,0.0,0.0
1989-04-18,6.720147324204775,6.720147324204775,6.570143832248884,6.660146236419678,110700.0,0.0,0.0
1989-04-19,6.570143690787818,6.63014554977417,6.570143690787818,6.63014554977417,71213.0,0.0,0.0
1989-04-20,6.630145413381963,6.630145413381963,6.480141927741582,6.540143013000488,146475.0,0.0,0.0
1989-04-21,6.600144294994306,6.600144294994306,6.090133896351707,6.300138473510742,388800.0,0.0,0.0
1989-04-24,6.420141033852109,6.450141577375809,6.240137000216774,6.300138473510742,224775.0,0.0,0.0
1989-04-25,6.270137981649275,6.270137981649275,6.1801363447924285,6.210136890411377,130613.0,0.0,0.0
1989-04-26,6.2401374360303254,6.2401374360303254,6.150135799173479,6.210136890411377,73575.0,0.0,0.0
1989-04-27,6.210136736185671,6.360139846801758,6.180136191311771,6.360139846801758,243675.0,0.0,0.0
1989-04-28,6.390139913606665,6.630145413381963,6.390139913606665,6.540143013000488,137700.0,0.0,0.0
1989-05-01,6.510143944919644,6.8101502116587564,6.510143944919644,6.72014856338501,151200.0,0.0,0.0
1989-05-02,6.660147070397576,7.020155187174363,6.630146522748385,6.840150356292725,237938.0,0.0,0.0
1989-05-03,6.8101490504738,6.9001522283878645,6.750147961855301,6.780148506164551,45563.0,0.0,0.0
1989-05-04,6.780149421668149,6.960154256815484,6.750148873308015,6.900153160095215,104288.0,0.0,0.0
1989-05-05,6.960153003060229,7.290159748069775,6.960153003060229,7.20015811920166,322988.0,0.0,0.0
1989-05-08,7.200158453743267,7.230158998093224,7.080155503850282,7.1701579093933105,207225.0,0.0,0.0
1989-05-09,7.200157982075128,7.260159066844488,7.1101555824279785,7.1101555824279785,24975.0,0.0,0.0
1989-05-10,7.170157336903877,7.170157336903877,6.960152770728493,6.9901533126831055,220725.0,0.0,0.0
1989-05-11,6.990154545160053,7.0501556396484375,6.96015399791586,7.0501556396484375,104963.0,0.0,0.0
1989-05-12,7.080155503850282,7.1701579093933105,7.080155503850282,7.1701579093933105,167400.0,0.0,0.0
1989-05-15,7.17015819162267,7.260159828215154,7.080155782536997,7.230159282684326,127575.0,0.0,0.0
1989-05-16,7.230158998093224,7.230158998093224,7.080155503850282,7.1701579093933105,151875.0,0.0,0.0
1989-05-17,7.26015954244318,7.290160086793136,7.1701579093933105,7.1701579093933105,111038.0,0.0,0.0
1989-05-18,7.140156124812659,7.170157439690448,7.050154497658618,7.1101555824279785,526500.0,0.0,0.0
1989-05-19,7.110156395271172,7.140156941085557,6.990154212013631,7.080155849456787,330750.0,0.0,0.0
1989-05-22,7.110156734136822,7.170158601118442,7.020155092404245,7.0501556396484375,332438.0,0.0,0.0
1989-05-23,6.9901533126831055,6.9901533126831055,6.87014959987846,6.9901533126831055,226800.0,0.0,0.0
1989-05-24,6.900151406327134,6.900151406327134,6.810148239135742,6.810148239135742,92813.0,0.0,0.0
1989-05-25,6.750149112809592,6.780149662234175,6.72014856338501,6.72014856338501,1759050.0,0.0,0.0
1989-05-26,6.720147417546053,6.8101490504738,6.720147417546053,6.780148506164551,653400.0,0.0,0.0
1989-05-30,6.8101490504738,6.840149594783049,6.750147961855301,6.780148506164551,428625.0,0.0,0.0
1989-05-31,6.780148842152116,6.780148842152116,6.630146113172544,6.750148296356201,223088.0,0.0,0.0
1989-06-01,6.720147467597879,6.750148012130573,6.630145833999798,6.6901469230651855,114075.0,0.0,0.0
1989-06-02,6.750148296356201,6.780148842152116,6.750148296356201,6.750148296356201,349313.0,0.0,0.0
1989-06-05,6.780148506164551,6.8101490504738,6.780148506164551,6.780148506164551,244688.0,0.0,0.0
1989-06-06,6.750148296356201,6.780148842152116,6.720147750560287,6.750148296356201,177188.0,0.0,0.0
1989-06-07,6.960153326450457,7.290160086793136,6.960153326450457,7.1701579093933105,1856925.0,0.0,0.0
1989-06-08,7.23015935102191,7.260159896836295,7.050155303642402,7.080155849456787,249413.0,0.0,0.0
1989-06-09,7.0201548419570345,7.050155388130944,6.870150566101074,6.870150566101074,321975.0,0.0,0.0
1989-06-12,6.930152772697114,6.930152772697114,6.780148506164551,6.780148506164551,248738.0,0.0,0.0
1989-06-13,6.840149933743944,6.840149933743944,6.660146658968459,6.750148296356201,195750.0,0.0,0.0
1989-06-14,6.810149950373947,6.810149950373947,6.570144791692268,6.60014533996582,216000.0,0.0,0.0
1989-06-15,6.600144098259395,6.630145413381963,6.5101424703710356,6.540143013000488,325350.0,0.0,0.0
1989-06-16,6.510143756866455,6.570144853982417,6.4801432083084745,6.510143756866455,167063.0,0.0,0.0
1989-06-19,6.540143288356335,6.660146236419678,6.540143288356335,6.660146236419678,237938.0,0.0,0.0
1989-06-20,6.660146328927554,6.870150139092298,6.660146328927554,6.780148506164551,462713.0,0.0,0.0
1989-06-21,6.810149970028284,6.900153160095215,6.780149421668149,6.900153160095215,344250.0,0.0,0.0
1989-06-22,6.900153160095215,6.990154805175619,6.870151066748554,6.900153160095215,479250.0,0.0,0.0
1989-06-23,6.960153102874756,6.990153646261028,6.900152016102213,6.960153102874756,341550.0,0.0,0.0
1989-06-26,6.990153982727059,7.050155072387712,6.90015234823608,6.930152893066406,449550.0,0.0,0.0
1989-06-27,6.960152770728493,7.05015439659233,6.960152770728493,6.9901533126831055,215325.0,0.0,0.0
1989-06-28,6.930152893066406,6.990153982727059,6.90015234823608,6.930152893066406,61763.0,0.0,0.0
1989-06-29,6.930152676438911,6.930152676438911,6.660146236419678,6.660146236419678,204188.0,0.0,0.0
1989-06-30,6.690148013960428,6.750149112809592,6.450142846070479,6.72014856338501,225788.0,0.0,0.0
1989-07-03,6.660147464535846,6.750149112809592,6.630146915111263,6.72014856338501,55013.0,0.0,0.0
1989-07-05,6.660147209006185,6.660147209006185,6.570144791692268,6.60014533996582,139725.0,0.0,0.0
1989-07-06,6.630146196709799,6.930153203435307,6.630146196709799,6.870150566101074,202163.0,0.0,0.0
1989-07-07,6.930153203435307,6.930153203435307,6.870150566101074,6.870150566101074,88425.0,0.0,0.0
1989-07-10,6.840150019927165,6.900152657261397,6.780148927579346,6.870150566101074,98888.0,0.0,0.0
1989-07-11,6.870150566101074,6.960153749609216,6.870150566101074,6.870150566101074,118800.0,0.0,0.0
1989-07-12,6.930152893066406,7.020154527557385,6.930152893066406,6.930152893066406,191363.0,0.0,0.0
1989-07-13,6.960153437896733,6.990153982727059,6.90015234823608,6.930152893066406,380025.0,0.0,0.0
1989-07-14,6.960153437896733,6.960153437896733,6.90015234823608,6.930152893066406,214650.0,0.0,0.0
1989-07-17,6.960154256815484,6.960154256815484,6.900153160095215,6.900153160095215,110700.0,0.0,0.0
1989-07-18,6.960152770728493,6.9901533126831055,6.93015222877388,6.9901533126831055,330075.0,0.0,0.0
1989-07-19,6.990153646261028,7.020154189647299,6.9301525594884845,6.960153102874756,255150.0,0.0,0.0
1989-07-20,6.930153688454676,6.960154236728228,6.60014533996582,6.60014533996582,306788.0,0.0,0.0
1989-07-21,6.540144243418716,6.660147209006185,6.540144243418716,6.60014533996582,202163.0,0.0,0.0
1989-07-24,6.570143900018822,6.600144444220821,6.33013916015625,6.33013916015625,128588.0,0.0,0.0
1989-07-25,6.270137725629715,6.510142853274712,6.270137725629715,6.420141220092773,164025.0,0.0,0.0
1989-07-26,6.360139370977212,6.540143013000488,6.330138828347758,6.540143013000488,261225.0,0.0,0.0
1989-07-27,6.570143690787818,6.750147722760611,6.570143690787818,6.63014554977417,268313.0,0.0,0.0
1989-07-28,6.600144376141432,6.720147324204775,6.600144376141432,6.660146236419678,135000.0,0.0,0.0
1989-07-31,6.72014856338501,6.72014856338501,6.660147464535846,6.72014856338501,213300.0,0.0,0.0
1989-08-01,6.720148165695959,6.8401503562927255,6.690147618046768,6.840150356292725,264938.0,0.0,0.0
1989-08-02,6.810149473753255,6.870150566101074,6.720147835231527,6.870150566101074,161325.0,0.0,0.0
1989-08-03,6.8401503562927255,6.900152996577598,6.8101498086435335,6.840150356292725,84713.0,0.0,0.0
1989-08-04,6.780149421668149,6.930153708455349,6.780149421668149,6.900153160095215,265950.0,0.0,0.0
1989-08-07,6.870151066748554,6.900153160095215,6.780149421668149,6.900153160095215,158288.0,0.0,0.0
1989-08-08,6.930153544226789,6.930153544226789,6.8101498086435335,6.840150356292725,227813.0,0.0,0.0
1989-08-09,6.870150139092298,6.870150139092298,6.780148506164551,6.780148506164551,198450.0,0.0,0.0
1989-08-10,6.720148074975851,7.0501556396484375,6.690147527731659,7.0501556396484375,478238.0,0.0,0.0
1989-08-11,7.05015439659233,7.080154938546943,6.93015222877388,6.9901533126831055,173475.0,0.0,0.0
1989-08-14,7.020154527557385,7.080155617218038,6.840149713589083,6.930152893066406,204188.0,0.0,0.0
1989-08-15,6.960153102874756,6.990153646261028,6.9301525594884845,6.960153102874756,127575.0,0.0,0.0
1989-08-16,6.960153749609216,6.9901542957831255,6.870150566101074,6.870150566101074,236250.0,0.0,0.0
1989-08-17,6.900152996577598,6.930153544226789,6.8401503562927255,6.840150356292725,180563.0,0.0,0.0
1989-08-18,6.840150518388419,6.900153160095215,6.810149970028284,6.900153160095215,89100.0,0.0,0.0
1989-08-21,6.960153102874756,6.960153102874756,6.900152016102213,6.960153102874756,45225.0,0.0,0.0
1989-08-22,6.930153203435307,6.960153749609216,6.840150019927165,6.870150566101074,47925.0,0.0,0.0
1989-08-23,6.930152328119899,7.1101555824279785,6.930152328119899,7.1101555824279785,228825.0,0.0,0.0
1989-08-24,7.080155174884383,7.20015811920166,7.080155174884383,7.20015811920166,284175.0,0.0,0.0
1989-08-25,7.200157564689747,7.380160808563233,7.200157564689747,7.380160808563232,246375.0,0.0,0.0
1989-08-28,7.4401631355285645,7.560165305742813,7.350160735374765,7.4401631355285645,248063.0,0.0,0.0
1989-08-29,7.440162804119673,7.470163345336914,7.440162804119673,7.470163345336914,130613.0,0.0,0.0
1989-08-30,7.680168733283135,7.950175205454378,7.680168733283135,7.830173015594482,379350.0,0.0,0.0
1989-08-31,7.800172527884718,7.86017362327432,7.740171432495117,7.740171432495117,123188.0,0.0,0.0
1989-09-01,7.8001726062476,7.920174798232381,7.740171510255211,7.86017370223999,95175.0,0.0,0.0
1989-09-05,7.830173075579519,7.86017362327432,7.740171432495117,7.740171432495117,133313.0,0.0,0.0
1989-09-06,7.680168151855469,7.680168151855469,7.620167061467908,7.680168151855469,108675.0,0.0,0.0
1989-09-07,7.650167465209961,7.710170099474435,7.620166920570891,7.650167465209961,81000.0,0.0,0.0
1989-09-08,7.710169792175293,7.770170879062008,7.680167703745663,7.710169792175293,54675.0,0.0,0.0
1989-09-11,7.710169792175293,7.800171422505366,7.650167160302304,7.710169792175293,193050.0,0.0,0.0
1989-09-12,7.650168244424224,7.800172527884718,7.650168244424224,7.740171432495117,118125.0,0.0,0.0
1989-09-13,7.710170242035612,7.830172422810733,7.620167061467908,7.680168151855469,86400.0,0.0,0.0
1989-09-14,7.650168964174085,7.650168964174085,7.470165661070054,7.56016731262207,77963.0,0.0,0.0
1989-09-15,7.65016659264036,7.6801671338576,7.440162804119673,7.470163345336914,127575.0,0.0,0.0
1989-09-18,7.59016752243042,7.620168071601087,7.500165874918417,7.59016752243042,132638.0,0.0,0.0
1989-09-19,7.650165886501056,7.770169585279381,7.620165348052979,7.620165348052979,128250.0,0.0,0.0
1989-09-20,7.620168071601087,7.680169169942423,7.59016752243042,7.59016752243042,93825.0,0.0,0.0
1989-09-21,7.590164809604901,7.710168508383227,7.590164809604901,7.620165348052979,81675.0,0.0,0.0
1989-09-22,7.68016800984903,7.68016800984903,7.590166375931822,7.650167465209961,30375.0,0.0,0.0
1989-09-25,7.620166051423118,7.620166051423118,7.470163345336914,7.470163345336914,70538.0,0.0,0.0
1989-09-26,7.530164284284202,7.590165365575364,7.350160267917652,7.380160808563232,122850.0,0.0,0.0
1989-09-27,7.410161349208813,7.410161349208813,7.260158645980909,7.380160808563232,124875.0,0.0,0.0
1989-09-28,7.380161927424484,7.680168151855469,7.380161927424484,7.680168151855469,199125.0,0.0,0.0
1989-09-29,7.680168869276313,7.920174798232381,7.680168869276313,7.86017370223999,83363.0,0.0,0.0
1989-10-02,7.800172468129509,7.860173563059456,7.740171373199562,7.830173015594482,70538.0,0.0,0.0
1989-10-03,7.860172361827619,8.0701769344817,7.860172361827619,8.040176391601562,132300.0,0.0,0.0
1989-10-04,8.070176789639438,8.160178416664513,8.010175704956055,8.010175704956055,74588.0,0.0,0.0
1989-10-05,8.010176938001742,8.130179125841032,7.920174524629046,8.070178031921387,161325.0,0.0,0.0
1989-10-06,8.10017904961159,8.460186406544004,8.10017904961159,8.340184211730957,197100.0,0.0,0.0
1989-10-09,8.280182976880171,8.370184621496003,8.220181107976359,8.31018352508545,29025.0,0.0,0.0
1989-10-10,8.37018255347039,8.460184175849472,8.250180390298281,8.280180931091309,93825.0,0.0,0.0
1989-10-11,8.340182829311766,8.370183373042318,8.220179881896424,8.250181198120117,66488.0,0.0,0.0
1989-10-12,8.280182233861868,8.280182233861868,8.130178733802717,8.190179824829102,106988.0,0.0,0.0
1989-10-13,8.190180357667407,8.280182772555568,7.830173015594483,7.830173015594482,117113.0,0.0,0.0
1989-10-16,7.590166516274127,7.680168151855469,7.260159746649363,7.680168151855469,419513.0,0.0,0.0
1989-10-17,7.680166424949133,7.680166424949133,7.530163732708746,7.620165348052979,147150.0,0.0,0.0
1989-10-18,7.680168733283135,7.830173015594483,7.6201676383531876,7.830173015594482,262913.0,0.0,0.0
1989-10-19,7.890172620419857,8.070176643708141,7.890172620419857,7.980175018310547,141750.0,0.0,0.0
1989-10-20,8.100178327361522,8.280182376024356,8.100178327361522,8.22018051147461,251100.0,0.0,0.0
1989-10-23,8.250181257111034,8.250181257111034,8.100177764892578,8.100177764892578,68850.0,0.0,0.0
1989-10-24,8.10017718550734,8.10017718550734,7.980175018310546,7.980175018310547,44213.0,0.0,0.0
1989-10-25,7.950175005468969,7.950175005468969,7.680168540089697,7.89017391204834,136350.0,0.0,0.0
1989-10-26,7.830173154243796,7.950175346228575,7.830173154243796,7.86017370223999,38138.0,0.0,0.0
