Date,open,high,low,close,volume,dividends,stock splits
1988-02-03,5.669371216385453,5.669371216385453,5.365654901221946,5.466893672943115,81200.0,0.0,0.0
1988-02-04,5.46689326946552,5.46689326946552,5.264415740966797,5.264415740966797,40900.0,0.0,0.0
1988-02-05,5.36565485867587,5.568132400512695,5.264416087757457,5.568132400512695,23700.0,0.0,0.0
1988-02-08,5.4668937179277535,5.4668937179277535,5.264416172819318,5.365654945373535,10800.0,0.0,0.0
1988-02-09,5.163176976717436,5.365654505216159,5.163176976717436,5.264415740966797,24000.0,0.0,0.0
1988-02-10,5.264416172819318,5.4668937179277535,5.264416172819318,5.365654945373535,15900.0,0.0,0.0
1988-02-11,5.568132490481971,5.568132490481971,5.365654945373535,5.365654945373535,26500.0,0.0,0.0
1988-02-12,5.36565485867587,5.568132400512695,5.264416087757457,5.568132400512695,15100.0,0.0,0.0
1988-02-16,5.4668937179277535,5.568132490481971,5.365654945373535,5.365654945373535,27700.0,0.0,0.0
1988-02-17,5.4668937179277535,5.4668937179277535,5.365654945373535,5.365654945373535,8300.0,0.0,0.0
1988-02-18,5.264416264552696,5.365655038871017,5.163177490234375,5.163177490234375,15000.0,0.0,0.0
1988-02-19,4.454505352263754,5.061937900299721,4.454505352263754,4.758221626281738,172000.0,0.0,0.0
1988-02-22,4.6569839053683815,4.7582226859198675,4.5557451248168945,4.5557451248168945,40600.0,0.0,0.0
1988-02-23,4.555745072986769,4.656983852386475,4.4545062935870625,4.656983852386475,35100.0,0.0,0.0
1988-02-24,4.555745072986769,4.656983852386475,4.555745072986769,4.656983852386475,7500.0,0.0,0.0
1988-02-25,4.555745072986769,4.656983852386475,4.555745072986769,4.656983852386475,13700.0,0.0,0.0
1988-02-26,4.555745072986769,4.656983852386475,4.555745072986769,4.656983852386475,19400.0,0.0,0.0
1988-02-29,4.656983852386475,4.656983852386475,4.555745072986769,4.656983852386475,7200.0,0.0,0.0
1988-03-01,4.656983852386475,4.656983852386475,4.555745072986769,4.656983852386475,12800.0,0.0,0.0
1988-03-02,4.555744691328569,4.555744691328569,4.454505920410156,4.454505920410156,21500.0,0.0,0.0
1988-03-03,4.4545062935870625,4.656983852386475,4.4545062935870625,4.656983852386475,13700.0,0.0,0.0
1988-03-04,4.5557451248168945,4.6569839053683815,4.4545063442654085,4.5557451248168945,13000.0,0.0,0.0
1988-03-07,4.555744784218924,4.555744784218924,4.252028465270996,4.252028465270996,30400.0,0.0,0.0
1988-03-08,4.252028378573331,4.454505920410156,4.252028378573331,4.454505920410156,32300.0,0.0,0.0
1988-03-09,4.353267192840576,4.555744736693626,4.353267192840576,4.353267192840576,26000.0,0.0,0.0
1988-03-10,4.4545060112362815,4.4545060112362815,4.252028465270996,4.252028465270996,27000.0,0.0,0.0
1988-03-11,4.150789260864258,4.353266785784466,4.150789260864258,4.150789260864258,19500.0,0.0,0.0
1988-03-14,4.150789785385132,4.252028560638428,4.049551010131836,4.049551010131836,50800.0,0.0,0.0
1988-03-15,4.252028465270996,4.252028465270996,4.150789692288353,4.252028465270996,20100.0,0.0,0.0
1988-03-16,4.3532675637139215,4.5557451248168945,4.3532675637139215,4.5557451248168945,53000.0,0.0,0.0
1988-03-17,4.6569834622469815,4.7582222331653945,4.353267149491744,4.454505920410156,94900.0,0.0,0.0
1988-03-18,4.454505920410156,4.555744691328569,4.454505920410156,4.454505920410156,35200.0,0.0,0.0
1988-03-21,4.454505920410156,4.555744691328569,4.353267149491744,4.454505920410156,12200.0,0.0,0.0
1988-03-22,4.454505964767101,4.454505964767101,4.252028420914051,4.353267192840576,8600.0,0.0,0.0
1988-03-23,4.353267149491744,4.454505920410156,4.353267149491744,4.454505920410156,23300.0,0.0,0.0
1988-03-24,4.353267238253639,4.353267238253639,4.252028465270996,4.252028465270996,12100.0,0.0,0.0
1988-03-25,4.215018272399902,4.317823596116973,4.215018272399902,4.215018272399902,8000.0,0.08,0.0
1988-03-28,4.112213134765625,4.215018463134766,4.112213134765625,4.112213134765625,21400.0,0.0,0.0
1988-03-29,4.215018556231544,4.317823886871338,4.11221322559175,4.317823886871338,16000.0,0.0,0.0
1988-03-30,4.215018556231544,4.317823886871338,4.215018556231544,4.317823886871338,11500.0,0.0,0.0
1988-03-31,4.215018272399902,4.317823596116973,4.215018272399902,4.215018272399902,12400.0,0.0,0.0
1988-04-04,4.317823596116973,4.317823596116973,4.112212948682831,4.215018272399902,17500.0,0.0,0.0
1988-04-05,4.112213134765625,4.215018463134766,4.112213134765625,4.112213134765625,20800.0,0.0,0.0
1988-04-06,4.215018463134766,4.215018463134766,3.906602478027344,4.112213134765625,36300.0,0.0,0.0
1988-04-07,4.009407806396484,4.112213134765625,4.009407806396484,4.112213134765625,13600.0,0.0,0.0
1988-04-08,4.112213134765625,4.112213134765625,4.009407806396484,4.112213134765625,21200.0,0.0,0.0
1988-04-11,4.112212948682831,4.215018272399902,4.009407624965761,4.215018272399902,10600.0,0.0,0.0
1988-04-12,4.112213134765625,4.215018463134766,4.112213134765625,4.112213134765625,12200.0,0.0,0.0
1988-04-13,4.215017661070212,4.215017661070212,4.009407043457031,4.009407043457031,15400.0,0.0,0.0
1988-04-14,4.1122137533651815,4.1122137533651815,3.803797721862793,3.803797721862793,27600.0,0.0,0.0
1988-04-15,3.80379642584385,4.112212352263621,3.700991117037259,4.009407043457031,18500.0,0.0,0.0
1988-04-18,4.009407463826631,4.009407463826631,3.906602144241333,3.906602144241333,8700.0,0.0,0.0
1988-04-19,3.9066017346504407,4.112212352263621,3.9066017346504407,4.009407043457031,7300.0,0.0,0.0
1988-04-20,4.112212948682831,4.215018272399902,4.112212948682831,4.215018272399902,14700.0,0.0,0.0
1988-04-21,4.11221322559175,4.317823886871338,4.11221322559175,4.317823886871338,19300.0,0.0,0.0
1988-04-22,4.215018556231544,4.317823886871338,4.215018556231544,4.317823886871338,6800.0,0.0,0.0
1988-04-25,4.317823791503906,4.317823791503906,4.112213134765625,4.112213134765625,23200.0,0.0,0.0
1988-04-26,4.112212948682831,4.317823596116973,4.112212948682831,4.215018272399902,19900.0,0.0,0.0
1988-04-27,4.317823886871338,4.420629217511132,4.317823886871338,4.317823886871338,9900.0,0.0,0.0
1988-04-28,4.317823596116973,4.420628919834044,4.215018272399902,4.215018272399902,11600.0,0.0,0.0
1988-04-29,4.420629024505615,4.420629024505615,4.420629024505615,4.420629024505615,10300.0,0.0,0.0
1988-05-02,4.523434638977051,4.729045304385099,4.523434638977051,4.523434638977051,43600.0,0.0,0.0
1988-05-03,4.729045391082764,4.934656060260275,4.626240056494008,4.729045391082764,62400.0,0.0,0.0
1988-05-04,4.831850339969,4.934655666351318,4.72904501358668,4.934655666351318,51700.0,0.0,0.0
1988-05-05,5.037460992733638,5.037460992733638,4.934655666351318,4.934655666351318,38900.0,0.0,0.0
1988-05-06,4.934655666351318,5.037460992733638,4.831850339969,4.934655666351318,35600.0,0.0,0.0
1988-05-09,4.8318507256715195,4.8318507256715195,4.729045391082764,4.729045391082764,12700.0,0.0,0.0
1988-05-10,4.729045391082764,4.8318507256715195,4.729045391082764,4.729045391082764,24500.0,0.0,0.0
1988-05-11,4.729045391082764,4.8318507256715195,4.626240056494008,4.729045391082764,13000.0,0.0,0.0
1988-05-12,4.72904473162712,4.831850051879883,4.626239411374356,4.831850051879883,13700.0,0.0,0.0
1988-05-13,4.934655666351318,5.037460992733638,4.934655666351318,4.934655666351318,37800.0,0.0,0.0
1988-05-16,5.037461364970487,5.243072032928467,5.037461364970487,5.243072032928467,51000.0,0.0,0.0
1988-05-17,5.243071945346132,5.243071945346132,5.037461280822754,5.037461280822754,42100.0,0.0,0.0
1988-05-18,5.037461364970487,5.243072032928467,4.934656030991498,5.243072032928467,36500.0,0.0,0.0
1988-05-19,5.243071746826172,5.243071746826172,5.0374610900878904,5.140266418457031,27500.0,0.0,0.0
1988-05-20,5.0374610900878904,5.243071746826172,5.0374610900878904,5.140266418457031,23600.0,0.0,0.0
1988-05-23,5.140266418457031,5.243071746826172,5.140266418457031,5.140266418457031,10300.0,0.0,0.0
1988-05-24,5.140266418457031,5.243071746826172,5.140266418457031,5.140266418457031,10500.0,0.0,0.0
1988-05-25,5.037461280822754,5.140266613084442,4.934655948561065,5.037461280822754,7400.0,0.0,0.0
1988-05-26,5.037461280822754,5.140266613084442,5.037461280822754,5.037461280822754,21800.0,0.0,0.0
1988-05-27,5.037461280822754,5.243071945346132,5.037461280822754,5.037461280822754,22900.0,0.0,0.0
1988-05-31,4.93465576171875,5.243071746826172,4.93465576171875,5.140266418457031,35700.0,0.0,0.0
1988-06-01,5.140266698949477,5.243072032928467,5.037461364970487,5.243072032928467,18600.0,0.0,0.0
1988-06-02,5.140266698949477,5.345877366907456,5.140266698949477,5.243072032928467,32700.0,0.0,0.0
1988-06-03,5.345876693725586,5.345876693725586,5.243071372692402,5.345876693725586,33900.0,0.0,0.0
1988-06-06,5.4486823081970215,5.4486823081970215,5.243071655057511,5.4486823081970215,28200.0,0.0,0.0
1988-06-07,5.4486823081970215,5.4486823081970215,5.345876981627266,5.4486823081970215,12100.0,0.0,0.0
1988-06-08,5.4486823081970215,5.4486823081970215,5.345876981627266,5.4486823081970215,31500.0,0.0,0.0
1988-06-09,5.4486823081970215,5.4486823081970215,5.243071655057511,5.4486823081970215,57000.0,0.0,0.0
1988-06-10,5.345876693725586,5.448682014758771,5.345876693725586,5.345876693725586,16400.0,0.0,0.0
1988-06-13,5.345876693725586,5.448682014758771,5.345876693725586,5.345876693725586,23400.0,0.0,0.0
1988-06-14,5.44868259076719,5.551487922668457,5.345877258865922,5.551487922668457,26500.0,0.0,0.0
1988-06-15,5.551487634766777,5.551487634766777,5.345876981627266,5.4486823081970215,33800.0,0.0,0.0
1988-06-16,5.345876693725586,5.448682014758771,5.345876693725586,5.345876693725586,24000.0,0.0,0.0
1988-06-17,5.345876693725586,5.448682014758771,5.345876693725586,5.345876693725586,19100.0,0.0,0.0
1988-06-20,5.4486823081970215,5.551487634766777,5.345876981627266,5.4486823081970215,7800.0,0.0,0.0
1988-06-21,5.4486823081970215,5.654292961336532,5.4486823081970215,5.4486823081970215,33100.0,0.0,0.0
1988-06-22,5.551487731933594,5.654293060302734,5.448682403564453,5.654293060302734,26800.0,0.0,0.0
1988-06-23,5.654292872973851,5.757098197937012,5.55148754801069,5.757098197937012,67600.0,0.0,0.0
1988-06-24,5.65429269221791,5.859903335571289,5.65429269221791,5.859903335571289,52800.0,0.0,0.0
1988-06-27,5.859903154702023,5.962708473205566,5.757097836198478,5.962708473205566,28500.0,0.0,0.0
1988-06-28,5.859904361983477,6.065515041351318,5.757099022299556,6.065515041351318,71300.0,0.0,0.0
1988-06-29,5.962708473205566,5.962708473205566,5.757097836198478,5.962708473205566,37800.0,0.0,0.0
1988-06-30,5.962708473205566,5.962708473205566,5.859903154702023,5.962708473205566,28600.0,0.0,0.0
1988-07-01,5.962708657247978,5.962708657247978,5.757098013894599,5.859903335571289,13000.0,0.0,0.0
1988-07-05,5.757098197937012,5.859903522900173,5.654292872973851,5.757098197937012,35900.0,0.0,0.0
1988-07-06,5.654293060302734,5.757098388671875,5.551487731933594,5.654293060302734,45700.0,0.0,0.0
1988-07-07,5.551487634766777,5.551487634766777,5.4486823081970215,5.4486823081970215,17200.0,0.0,0.0
1988-07-08,5.551487335791955,5.551487335791955,5.345876693725586,5.345876693725586,27900.0,0.0,0.0
1988-07-11,5.345877258865922,5.551487922668457,5.345877258865922,5.551487922668457,28800.0,0.0,0.0
1988-07-12,5.551487634766777,5.654292961336532,5.4486823081970215,5.4486823081970215,13900.0,0.0,0.0
1988-07-13,5.551487634766777,5.551487634766777,5.4486823081970215,5.4486823081970215,16000.0,0.0,0.0
1988-07-14,5.551487922668457,5.551487922668457,5.44868259076719,5.551487922668457,14200.0,0.0,0.0
1988-07-15,5.448682014758771,5.448682014758771,5.243071372692402,5.345876693725586,26000.0,0.0,0.0
1988-07-18,5.140266698949477,5.243072032928467,5.037461364970487,5.243072032928467,26100.0,0.0,0.0
1988-07-19,5.243072032928467,5.243072032928467,5.140266698949477,5.243072032928467,11700.0,0.0,0.0
1988-07-20,5.140266698949477,5.345877366907456,5.140266698949477,5.243072032928467,21200.0,0.0,0.0
1988-07-21,5.345877075195312,5.345877075195312,5.140266418457031,5.140266418457031,13400.0,0.0,0.0
1988-07-22,5.140266051659218,5.345876693725586,5.140266051659218,5.345876693725586,17900.0,0.0,0.0
1988-07-25,5.345876981627266,5.4486823081970215,5.243071655057511,5.4486823081970215,24500.0,0.0,0.0
1988-07-26,5.448682065279979,5.553464412689209,5.343899717870748,5.553464412689209,25600.0,0.125,0.0
1988-07-27,5.553464660277733,5.658247012358445,5.4486823081970215,5.4486823081970215,12200.0,0.0,0.0
1988-07-28,5.448682065279979,5.658246760098439,5.448682065279979,5.553464412689209,17600.0,0.0,0.0
1988-07-29,5.55346417427063,5.6582465171813965,5.448681831359863,5.6582465171813965,23300.0,0.0,0.0
1988-08-01,5.658246760098439,5.76302910750767,5.553464412689209,5.553464412689209,37700.0,0.0,0.0
1988-08-02,5.553464412689209,5.76302910750767,5.553464412689209,5.553464412689209,41600.0,0.0,0.0
1988-08-03,5.553464412689209,5.658246760098439,5.553464412689209,5.553464412689209,21700.0,0.0,0.0
1988-08-04,5.658246760098439,5.658246760098439,5.553464412689209,5.553464412689209,53000.0,0.0,0.0
1988-08-05,5.553464412689209,5.658246760098439,5.448682065279979,5.553464412689209,9800.0,0.0,0.0
1988-08-08,5.553464412689209,5.553464412689209,5.448682065279979,5.553464412689209,18500.0,0.0,0.0
1988-08-09,5.4486823081970215,5.553464660277733,5.4486823081970215,5.4486823081970215,38700.0,0.0,0.0
1988-08-10,5.343899726867676,5.5534644220389575,5.239117379282035,5.343899726867676,35000.0,0.0,0.0
1988-08-11,5.343899736599046,5.343899736599046,5.02955269326969,5.134335041046143,39400.0,0.0,0.0
1988-08-12,5.02955269326969,5.239117388822594,5.02955269326969,5.134335041046143,11900.0,0.0,0.0
1988-08-15,5.02955269326969,5.134335041046143,5.02955269326969,5.134335041046143,13800.0,0.0,0.0
1988-08-16,5.029552459716797,5.23911714553833,5.029552459716797,5.029552459716797,21200.0,0.0,0.0
1988-08-17,5.134335041046143,5.134335041046143,5.134335041046143,5.134335041046143,32600.0,0.0,0.0
1988-08-18,5.02955269326969,5.239117388822594,5.02955269326969,5.134335041046143,5700.0,0.0,0.0
1988-08-19,5.239117622375488,5.239117622375488,5.134335269927978,5.239117622375488,5100.0,0.0,0.0
1988-08-22,5.134335041046143,5.239117388822594,5.02955269326969,5.134335041046143,30700.0,0.0,0.0
1988-08-23,5.029552459716797,5.1343348026275635,5.029552459716797,5.029552459716797,7200.0,0.0,0.0
1988-08-24,4.924770345493239,5.134335041046143,4.924770345493239,5.134335041046143,20200.0,0.0,0.0
1988-08-25,5.029552459716797,5.1343348026275635,5.029552459716797,5.029552459716797,12400.0,0.0,0.0
1988-08-26,5.029552459716797,5.1343348026275635,5.029552459716797,5.029552459716797,11000.0,0.0,0.0
1988-08-29,5.02955269326969,5.239117388822594,5.02955269326969,5.134335041046143,21700.0,0.0,0.0
1988-08-30,5.134335269927978,5.239117622375488,5.029552917480468,5.239117622375488,6500.0,0.0,0.0
1988-08-31,5.239117622375488,5.239117622375488,5.134335269927978,5.239117622375488,3300.0,0.0,0.0
1988-09-01,5.134335041046143,5.134335041046143,5.02955269326969,5.134335041046143,18000.0,0.0,0.0
1988-09-02,5.029552459716797,5.1343348026275635,5.029552459716797,5.029552459716797,12700.0,0.0,0.0
1988-09-06,5.029552459716797,5.1343348026275635,5.029552459716797,5.029552459716797,6500.0,0.0,0.0
1988-09-07,5.029553190190741,5.029553190190741,4.924770832061768,4.924770832061768,4400.0,0.0,0.0
1988-09-08,4.92477011680603,5.029552459716797,4.92477011680603,5.029552459716797,7400.0,0.0,0.0
1988-09-09,5.029552459716797,5.029552459716797,4.92477011680603,5.029552459716797,12600.0,0.0,0.0
1988-09-12,4.924770832061768,5.029553190190741,4.924770832061768,4.924770832061768,15200.0,0.0,0.0
1988-09-13,4.924770832061768,4.924770832061768,4.819988473932794,4.924770832061768,13800.0,0.0,0.0
1988-09-14,4.92477011680603,5.029552459716797,4.819987773895264,5.029552459716797,27700.0,0.0,0.0
1988-09-15,5.029553190190741,5.029553190190741,4.924770832061768,4.924770832061768,11500.0,0.0,0.0
1988-09-16,4.92477011680603,5.029552459716797,4.92477011680603,5.029552459716797,44500.0,0.0,0.0
1988-09-19,4.92477011680603,5.029552459716797,4.92477011680603,5.029552459716797,25000.0,0.0,0.0
1988-09-20,4.924770832061768,5.029553190190741,4.924770832061768,4.924770832061768,5900.0,0.0,0.0
1988-09-21,4.9247710912123965,4.9247710912123965,4.81998872756958,4.81998872756958,8700.0,0.0,0.0
1988-09-22,4.81998872756958,4.9247710912123965,4.81998872756958,4.81998872756958,20700.0,0.0,0.0
1988-09-23,4.9247710912123965,5.029553454855214,4.81998872756958,4.81998872756958,26100.0,0.0,0.0
1988-09-26,4.819988505045573,4.924770863850911,4.715206146240234,4.715206146240234,13300.0,0.0,0.0
1988-09-27,4.81998872756958,4.9247710912123965,4.715206363926763,4.81998872756958,11300.0,0.0,0.0
1988-09-28,4.715206363926763,4.81998872756958,4.715206363926763,4.81998872756958,6300.0,0.0,0.0
1988-09-29,4.715205430984497,4.819987773895264,4.6104230880737305,4.6104230880737305,38400.0,0.0,0.0
1988-09-30,4.715206363926763,4.9247710912123965,4.715206363926763,4.81998872756958,21200.0,0.0,0.0
1988-10-03,4.81998872756958,4.9247710912123965,4.715206363926763,4.81998872756958,11600.0,0.0,0.0
1988-10-04,4.81998872756958,4.9247710912123965,4.81998872756958,4.81998872756958,12300.0,0.0,0.0
1988-10-05,4.819988473932794,4.924770832061768,4.71520611580382,4.924770832061768,8200.0,0.0,0.0
1988-10-06,4.92477011680603,5.029552459716797,4.819987773895264,5.029552459716797,9400.0,0.0,0.0
1988-10-07,5.029552459716797,5.029552459716797,4.92477011680603,5.029552459716797,14300.0,0.0,0.0
1988-10-10,5.029552917480468,5.239117622375488,5.029552917480468,5.239117622375488,19500.0,0.0,0.0
1988-10-11,5.1343348026275635,5.1343348026275635,5.029552459716797,5.029552459716797,30100.0,0.0,0.0
1988-10-12,5.134335041046143,5.134335041046143,4.924770345493239,5.134335041046143,21300.0,0.0,0.0
1988-10-13,4.92477011680603,5.1343348026275635,4.92477011680603,5.029552459716797,23000.0,0.0,0.0
1988-10-14,5.02955269326969,5.134335041046143,5.02955269326969,5.134335041046143,40500.0,0.0,0.0
1988-10-17,5.02955269326969,5.134335041046143,4.924770345493239,5.134335041046143,9300.0,0.0,0.0
1988-10-18,5.134335548319715,5.134335548319715,4.924770832061768,4.924770832061768,19000.0,0.0,0.0
1988-10-19,5.029553190190741,5.029553190190741,4.924770832061768,4.924770832061768,16500.0,0.0,0.0
1988-10-20,4.92477011680603,5.029552459716797,4.92477011680603,5.029552459716797,2200.0,0.0,0.0
1988-10-21,4.92477011680603,5.029552459716797,4.92477011680603,5.029552459716797,11000.0,0.0,0.0
1988-10-24,5.029553190190741,5.029553190190741,4.819988473932794,4.924770832061768,35800.0,0.0,0.0
1988-10-25,4.715206363926763,4.81998872756958,4.715206363926763,4.81998872756958,15000.0,0.0,0.0
1988-10-26,4.924770832061768,4.924770832061768,4.819988473932794,4.924770832061768,9700.0,0.0,0.0
1988-10-27,4.819988473932794,4.924770832061768,4.71520611580382,4.924770832061768,19100.0,0.0,0.0
1988-10-28,4.92477011680603,5.029552459716797,4.819987773895264,5.029552459716797,32700.0,0.0,0.0
1988-10-31,5.029552459716797,5.1343348026275635,4.92477011680603,5.029552459716797,19800.0,0.0,0.0
1988-11-01,5.134335269927978,5.343899974822998,5.134335269927978,5.239117622375488,56200.0,0.0,0.0
1988-11-02,5.343899726867676,5.343899726867676,5.239117379282035,5.343899726867676,48400.0,0.0,0.0
1988-11-03,5.343899974822998,5.343899974822998,5.239117622375488,5.239117622375488,21600.0,0.0,0.0
1988-11-04,5.239117622375488,5.343899974822998,5.239117622375488,5.239117622375488,14800.0,0.0,0.0
1988-11-07,5.239117379282035,5.343899726867676,5.134335031696394,5.343899726867676,29200.0,0.0,0.0
1988-11-08,5.241214818954467,5.348178386688232,5.134251251220703,5.348178386688232,26200.0,0.13,0.0
1988-11-09,5.241214883093741,5.455142021179199,5.241214883093741,5.455142021179199,22100.0,0.0,0.0
1988-11-10,5.455141954421997,5.455141954421997,5.348178386688232,5.348178386688232,12000.0,0.0,0.0
1988-11-11,5.241214818954467,5.348178386688232,5.241214818954467,5.348178386688232,14300.0,0.0,0.0
1988-11-14,5.241214752197266,5.241214752197266,5.134251185825892,5.241214752197266,19000.0,0.0,0.0
1988-11-15,5.241214752197266,5.241214752197266,5.134251185825892,5.241214752197266,13200.0,0.0,0.0
1988-11-16,5.241215042445971,5.241215042445971,4.920324325561523,4.920324325561523,17900.0,0.0,0.0
1988-11-17,4.920324325561523,4.920324325561523,4.813360753266707,4.920324325561523,43200.0,0.0,0.0
1988-11-18,4.813360753266707,4.920324325561523,4.813360753266707,4.920324325561523,23400.0,0.0,0.0
1988-11-21,4.813361167907715,5.027288330925836,4.813361167907715,4.813361167907715,47700.0,0.0,0.0
1988-11-22,4.813360626047308,4.920324195515026,4.70639705657959,4.70639705657959,18800.0,0.0,0.0
1988-11-23,4.706397586398654,4.813361167907715,4.706397586398654,4.813361167907715,12300.0,0.0,0.0
1988-11-25,4.706397180971892,4.920324325561523,4.706397180971892,4.920324325561523,9600.0,0.0,0.0
1988-11-28,4.813360753266707,4.920324325561523,4.706397180971892,4.920324325561523,25900.0,0.0,0.0
1988-11-29,4.920324325561523,4.920324325561523,4.813360753266707,4.920324325561523,14900.0,0.0,0.0
1988-11-30,4.920324749416775,4.920324749416775,4.706397586398654,4.813361167907715,14300.0,0.0,0.0
1988-12-01,4.920324325561523,4.920324325561523,4.813360753266707,4.920324325561523,17600.0,0.0,0.0
1988-12-02,4.813360753266707,4.920324325561523,4.813360753266707,4.920324325561523,8000.0,0.0,0.0
1988-12-05,4.920324386434352,5.1342515336706285,4.813360812816214,5.02728796005249,28700.0,0.0,0.0
1988-12-06,5.1342515336706285,5.241215107288767,5.02728796005249,5.02728796005249,17700.0,0.0,0.0
1988-12-07,5.02728796005249,5.02728796005249,5.02728796005249,5.02728796005249,10000.0,0.0,0.0
1988-12-08,5.02728796005249,5.1342515336706285,5.02728796005249,5.02728796005249,13500.0,0.0,0.0
1988-12-09,5.027287897856339,5.134251470151154,4.920324325561523,4.920324325561523,34300.0,0.0,0.0
1988-12-12,4.920324386434352,5.02728796005249,4.813360812816214,5.02728796005249,10000.0,0.0,0.0
1988-12-13,4.920324386434352,5.02728796005249,4.920324386434352,5.02728796005249,12900.0,0.0,0.0
1988-12-14,4.920324325561523,4.920324325561523,4.813360753266707,4.920324325561523,17500.0,0.0,0.0
1988-12-15,4.920324386434352,5.02728796005249,4.813360812816214,5.02728796005249,14100.0,0.0,0.0
1988-12-16,5.027287085851034,5.134250640869141,4.920323530832927,5.134250640869141,11700.0,0.0,0.0
1988-12-19,5.134250640869141,5.241214195887248,5.027287085851034,5.134250640869141,28400.0,0.0,0.0
1988-12-20,5.241214195887248,5.241214195887248,5.134250640869141,5.134250640869141,12800.0,0.0,0.0
1988-12-21,5.027287085851034,5.134250640869141,5.027287085851034,5.134250640869141,8300.0,0.0,0.0
1988-12-22,5.02728796005249,5.1342515336706285,5.02728796005249,5.02728796005249,8600.0,0.0,0.0
1988-12-23,5.1342515336706285,5.1342515336706285,5.02728796005249,5.02728796005249,9200.0,0.0,0.0
1988-12-27,5.134250640869141,5.134250640869141,5.027287085851034,5.134250640869141,19300.0,0.0,0.0
1988-12-28,5.1342515336706285,5.1342515336706285,5.02728796005249,5.02728796005249,4500.0,0.0,0.0
1988-12-29,5.134250640869141,5.134250640869141,5.027287085851034,5.134250640869141,16300.0,0.0,0.0
1988-12-30,5.02728796005249,5.1342515336706285,5.02728796005249,5.02728796005249,33300.0,0.0,0.0
1989-01-03,5.134250640869141,5.134250640869141,5.027287085851034,5.134250640869141,11300.0,0.0,0.0
1989-01-04,5.134251374464768,5.562105655670166,5.134251374464768,5.562105655670166,45600.0,0.0,0.0
1989-01-05,5.348178386688232,5.348178386688232,5.348178386688232,5.348178386688232,47200.0,0.0,0.0
1989-01-06,5.241214818954467,5.455141954421997,5.241214818954467,5.348178386688232,23100.0,0.0,0.0
1989-01-09,5.241214883093741,5.455142021179199,5.241214883093741,5.455142021179199,12300.0,0.0,0.0
1989-01-10,5.455141954421997,5.455141954421997,5.348178386688232,5.348178386688232,15100.0,0.0,0.0
1989-01-11,5.455142021179199,5.455142021179199,5.3481784521364695,5.455142021179199,17200.0,0.0,0.0
1989-01-12,5.455142021179199,5.562105590221929,5.455142021179199,5.455142021179199,48200.0,0.0,0.0
1989-01-13,5.455141954421997,5.562105522155761,5.348178386688232,5.348178386688232,34000.0,0.0,0.0
1989-01-16,5.455141954421997,5.455141954421997,5.348178386688232,5.348178386688232,11400.0,0.0,0.0
1989-01-17,5.455142021179199,5.455142021179199,5.3481784521364695,5.455142021179199,16900.0,0.0,0.0
1989-01-18,5.455141756269667,5.776032447814941,5.455141756269667,5.776032447814941,49200.0,0.0,0.0
1989-01-19,5.669068883966516,5.776032447814941,5.669068883966516,5.776032447814941,18600.0,0.0,0.0
1989-01-20,5.776032447814941,5.776032447814941,5.669068883966516,5.776032447814941,17300.0,0.0,0.0
1989-01-23,5.776032447814941,5.776032447814941,5.669068883966516,5.776032447814941,23000.0,0.0,0.0
1989-01-24,5.669068883966516,5.882996011663367,5.669068883966516,5.776032447814941,38600.0,0.0,0.0
1989-01-25,5.882996011663367,5.882996011663367,5.776032447814941,5.776032447814941,18200.0,0.0,0.0
1989-01-26,5.882996559143066,5.882996559143066,5.776032985340466,5.882996559143066,66000.0,0.0,0.0
1989-01-27,5.882996559143066,5.989960132945668,5.776032985340466,5.882996559143066,44400.0,0.0,0.0
1989-01-30,5.989959458173332,6.310850143432617,5.882995896420237,6.310850143432617,240400.0,0.0,0.0
1989-01-31,6.310850214958191,6.417813777923584,6.096923089027405,6.417813777923584,123000.0,0.0,0.0
1989-02-01,6.417814123219457,6.417814123219457,6.203886985778809,6.203886985778809,50100.0,0.0,0.0
1989-02-02,6.203886581679522,6.310850143432617,6.096923019926427,6.310850143432617,59700.0,0.0,0.0
1989-02-03,6.417814317296763,6.631741461206655,6.310850745341817,6.524777889251709,108700.0,0.0,0.0
1989-02-06,6.631740903854371,6.631740903854371,6.417813777923584,6.417813777923584,73300.0,0.0,0.0
1989-02-07,6.524777340888977,6.524777340888977,6.310850214958191,6.417813777923584,32800.0,0.0,0.0
1989-02-08,6.417813777923584,6.417813777923584,6.310850214958191,6.417813777923584,31200.0,0.0,0.0
1989-02-09,6.417813705185712,6.524777266938808,6.310850143432617,6.310850143432617,26900.0,0.0,0.0
1989-02-10,6.203886985778809,6.417814123219457,6.203886985778809,6.203886985778809,65200.0,0.0,0.0
1989-02-13,6.203886918854296,6.203886918854296,5.989959783721389,6.096923351287842,73000.0,0.0,0.0
1989-02-14,6.096923089027405,6.524777340888977,6.096923089027405,6.417813777923584,84900.0,0.0,0.0
1989-02-15,6.417813916360178,6.631741046905518,6.417813916360178,6.631741046905518,46500.0,0.0,0.0
1989-02-16,6.47116865095545,6.690530300140381,6.361487826362985,6.690530300140381,49600.0,0.192,0.0
1989-02-17,6.690529990196228,6.800210809707642,6.5808491706848145,6.5808491706848145,29000.0,0.0,0.0
1989-02-21,6.690530300140381,6.690530300140381,6.580849475547915,6.690530300140381,19500.0,0.0,0.0
