Date,open,high,low,close,volume,dividends,stock splits
1986-09-10,3.714508919750223,3.7321133474784434,3.591278476324514,3.6088829040527344,1161940.0,0.0,0.0
1986-09-11,3.5912787498646095,3.5912787498646095,3.3272142411794814,3.3976314067840576,3523540.0,0.0,0.0
1986-09-12,3.388829271987263,3.4240381309539365,3.239192722722668,3.309609889984131,5137300.0,0.0,0.0
1986-09-15,3.3096093845207735,3.4152353946170737,3.3096093845207735,3.388828754425049,1667880.0,0.0,0.0
1986-09-16,3.3712248783021654,3.4152353946170737,3.344818238110141,3.388828754425049,1170140.0,0.0,0.0
1986-09-17,3.406434535980225,3.441643128236371,3.3976323190821858,3.4064345359802246,898720.0,0.0,0.0
1986-09-18,3.3888287544250484,3.4152353946170737,3.3536204515074823,3.388828754425049,1599000.0,0.0,0.0
1986-09-19,3.3976301090061605,3.432838678359986,3.3888278978337465,3.432838678359986,1083220.0,0.0,0.0
1986-09-22,3.450442314147949,3.503255018471678,3.4240359619860845,3.450442314147949,1429260.0,0.0,0.0
1986-09-23,3.4504453451344097,3.4504453451344097,3.3800284359581276,3.4064345359802246,1450580.0,0.0,0.0
1986-09-24,3.4152340592948547,3.5208597527566696,3.406431849339089,3.5120575428009033,2821620.0,0.0,0.0
1986-09-25,3.5120593697254776,3.5384660133291455,3.3976314067840576,3.3976314067840576,2713380.0,0.0,0.0
1986-09-26,3.415235155027356,3.4416415180309894,3.3624224290200884,3.3712246417999268,802780.0,0.0,0.0
1986-09-29,3.336015181470924,3.432838678359986,3.2920046762805164,3.432838678359986,775720.0,0.0,0.0
1986-09-30,3.432839481197758,3.520861062835833,3.432839481197758,3.468048334121704,492820.0,0.0,0.0
1986-10-01,3.468048095331588,3.5296630330342484,3.459245882706672,3.485651969909668,1702320.0,0.0,0.0
1986-10-02,3.4592461208907173,3.485652209911887,3.4416416944287445,3.468048334121704,577280.0,0.0,0.0
1986-10-03,3.50325663637386,3.512058849604846,3.424037543302666,3.468048334121704,482980.0,0.0,0.0
1986-10-06,3.4680467324797046,3.494452809305801,3.450442314147949,3.450442314147949,259940.0,0.0,0.0
1986-10-07,3.450444060457461,3.450444060457461,3.3976310540686923,3.4240376949310303,385400.0,0.0,0.0
1986-10-08,3.432838203870594,3.5120575428009033,3.4152340592948547,3.5120575428009033,832300.0,0.0,0.0
1986-10-09,3.5560693390739573,3.635288694634086,3.5472671272704206,3.582475423812866,1521100.0,0.0,0.0
1986-10-10,3.591278833754594,3.644092122195614,3.591278833754594,3.635289907455444,270600.0,0.0,0.0
1986-10-13,3.617683172225952,3.617683172225952,3.564869917445734,3.617683172225952,264860.0,0.0,0.0
1986-10-14,3.6088815435893262,3.644090385772861,3.582474911951675,3.5912771224975586,328820.0,0.0,0.0
1986-10-15,3.5912792254350583,3.6528947353363033,3.5824770097348804,3.652894735336304,501020.0,0.0,0.0
1986-10-16,3.688101894631485,3.723310746426549,3.652893593508193,3.714508533477783,386220.0,0.0,0.0
1986-10-17,3.6969033355258,3.6969033355258,3.635288408423757,3.670496702194214,547760.0,0.0,0.0
1986-10-20,3.6704960836305793,3.6704960836305793,3.58247453803062,3.626485586166382,973340.0,0.0,0.0
1986-10-21,3.6616960010040702,3.6616960010040702,3.582476619014424,3.635289907455444,654360.0,0.0,0.0
1986-10-22,3.644092122195614,3.644092122195614,3.6264876927152745,3.635289907455444,353420.0,0.0,0.0
1986-10-23,3.635288408423757,3.6969033355258,3.608881775092171,3.670496702194214,1223440.0,0.0,0.0
1986-10-24,3.688102682859827,3.723311542179797,3.679300468029835,3.6969048976898193,1341520.0,0.0,0.0
1986-10-27,3.6969033249245977,3.7409143803510343,3.6969033249245977,3.732112169265747,328000.0,0.0,0.0
1986-10-28,3.732113754818637,3.7937284325845737,3.732113754818637,3.767322063446045,1211140.0,0.0,0.0
1986-10-29,3.7849243718318393,3.7849243718318393,3.732111663153707,3.7585177421569824,270600.0,0.0,0.0
1986-10-30,3.776123877235195,3.8113324574592906,3.7497172355651855,3.7497172355651855,1257880.0,0.0,0.0
1986-10-31,3.7409143803510343,3.7409143803510343,3.705705536009885,3.732112169265747,338660.0,0.0,0.0
1986-11-03,3.7145085334777823,3.749716834601075,3.6969041075802505,3.714508533477783,384580.0,0.0,0.0
1986-11-04,3.69690489768982,3.723311542179797,3.688102682859827,3.6969048976898193,331280.0,0.0,0.0
1986-11-05,3.7057044506072994,3.732111076128649,3.696902242100183,3.7057044506073,344400.0,0.0,0.0
1986-11-06,3.7145094475591,3.72331166267395,3.688102802214549,3.72331166267395,603520.0,0.0,0.0
1986-11-07,3.723311542179797,3.732113757009789,3.69690489768982,3.6969048976898193,455920.0,0.0,0.0
1986-11-10,3.696904502897,3.7497172355651855,3.6793000751169935,3.7497172355651855,522340.0,0.0,0.0
1986-11-11,3.7673204629352415,3.776122674020529,3.6969033249245977,3.732112169265747,606800.0,0.0,0.0
1986-11-12,3.740915648651869,3.740915648651869,3.5032569701178384,3.644091844558716,8610000.0,0.0,0.0
1986-11-13,3.7497180066943705,3.758520222394549,3.635290303935948,3.652894735336304,2738800.0,0.0,0.0
1986-11-14,3.635288408423757,3.7233099688573863,3.5736729306500563,3.670496702194214,1581780.0,0.0,0.0
1986-11-17,3.661695636565564,3.661695636565564,3.591278476324514,3.6088829040527344,2102480.0,0.0,0.0
1986-11-18,3.582476114883069,3.582476114883069,3.3536204911951453,3.3624227046966553,2202520.0,0.0,0.0
1986-11-19,3.3096083193028756,3.4152342954028025,3.3096083193028756,3.3448171615600586,3434160.0,0.0,0.0
1986-11-20,3.380025466828233,3.4680467324797046,3.380025466828233,3.450442314147949,1861400.0,0.0,0.0
1986-11-21,3.4592442665871705,3.538463592529297,3.4504420580745463,3.538463592529297,1840900.0,0.0,0.0
1986-11-24,3.529661384016672,3.591276292933549,3.5032547584787985,3.538463592529297,1129960.0,0.0,0.0
1986-11-25,3.520861062835833,3.538465489297806,3.450443907659731,3.468048334121704,2436220.0,0.0,0.0
1986-11-26,3.476848357158807,3.476848357158807,3.388827092363415,3.4592444896698,1225080.0,0.0,0.0
1986-11-28,3.468046650377979,3.468046650377979,3.3800253868103023,3.3800253868103027,761780.0,0.0,0.0
1986-12-01,3.3800268545797647,3.3800268545797647,3.3448180034604116,3.3712246417999268,2944620.0,0.0,0.0
1986-12-02,3.380025466828233,3.4680467324797046,3.3712232576623555,3.450442314147949,1599000.0,0.0,0.0
1986-12-03,3.441641807556152,3.5032567515265622,3.406433228810789,3.4416418075561523,3088940.0,0.0,0.0
1986-12-04,3.44163949116431,3.44163949116431,3.327211618423462,3.327211618423462,3366920.0,0.0,0.0
1986-12-05,3.3536209636924736,3.362423178434142,3.2127860784976625,3.309609889984131,3065160.0,0.0,0.0
1986-12-08,3.327213811315457,3.4152353946170737,3.3096093845207735,3.388828754425049,1739220.0,0.0,0.0
1986-12-09,3.428748369216919,3.499443867061978,3.411074287436668,3.428748369216919,1497320.0,0.02313,0.0
1986-12-10,3.4110748767852783,3.464096854861591,3.4110748767852783,3.4110748767852783,1155380.0,0.0,0.0
1986-12-11,3.4287491133581973,3.446422922548879,3.3403792381286617,3.340379238128662,1191460.0,0.0,0.0
1986-12-12,3.3580531751343283,3.419911919202224,3.3580531751343283,3.4110748767852783,936440.0,0.0,0.0
1986-12-15,3.393401078785853,3.393401078785853,3.322704744992329,3.3668899536132812,711760.0,0.0,0.0
1986-12-16,3.3934013448021116,3.419911919202224,3.3580531751343283,3.4110748767852783,2288620.0,0.0,0.0
1986-12-17,3.4110748767852783,3.446422770027699,3.3934013448021116,3.4110748767852783,2290260.0,0.0,0.0
1986-12-18,3.4287483131058103,3.4729332404080413,3.4199112723603022,3.4375853538513184,1441560.0,0.0,0.0
1986-12-19,3.446422324923904,3.534792184829712,3.428748518797938,3.534792184829712,4619060.0,0.0,0.0
1986-12-22,3.5171181022784195,3.534792184829712,3.499444019727127,3.534792184829712,1364480.0,0.0,0.0
1986-12-23,3.534791932029522,3.561303053960446,3.499443769454956,3.499443769454956,1970460.0,0.0,0.0
1986-12-24,3.4994438952198705,3.5524661409872613,3.4994438952198705,3.517117977142334,336200.0,0.0,0.0
1986-12-26,3.5347924511452065,3.5878141499431484,3.5347924511452065,3.578977108001709,454280.0,0.0,0.0
1986-12-29,3.587810925589092,3.587810925589092,3.534789274441537,3.543626308441162,951200.0,0.0,0.0
1986-12-30,3.5259552001953125,3.561303365865734,3.5082811173601023,3.5259552001953125,1042220.0,0.0,0.0
1986-12-31,3.5171181022784195,3.5613033086566506,3.5171181022784195,3.534792184829712,718320.0,0.0,0.0
1987-01-02,3.5524665350280857,3.6054882338260272,3.5524665350280857,3.578977108001709,277160.0,0.0,0.0
1987-01-05,3.596649303008385,3.614323377609253,3.5347905947557523,3.614323377609253,1383340.0,0.0,0.0
1987-01-06,3.614324295154958,3.667346532417983,3.596650216067283,3.6585094928741455,1989320.0,0.0,0.0
1987-01-07,3.676180362701417,3.702691462175994,3.658506849235177,3.676180362701416,1099620.0,0.0,0.0
1987-01-08,3.685017395859609,3.6938544290178017,3.6319957497605992,3.676180362701416,816720.0,0.0,0.0
1987-01-09,3.676183724556823,3.764553584102489,3.649673153688579,3.746880054473877,2292720.0,0.0,0.0
1987-01-12,3.729205768359768,3.8440864689258936,3.729205768359768,3.791064500808716,2973320.0,0.0,0.0
1987-01-13,3.791064930219221,3.879434518523647,3.764553804945086,3.852923393249512,1378420.0,0.0,0.0
1987-01-14,3.879432888012456,3.9324551162756824,3.852921773880844,3.923618078231811,2443600.0,0.0,0.0
1987-01-15,3.958965677556843,3.976639753644586,3.9147810401879406,3.923618078231811,2123800.0,0.0,0.0
1987-01-16,3.9147810401879406,3.923618078231811,3.826411212599682,3.923618078231811,899540.0,0.0,0.0
1987-01-19,3.905943344685072,3.9678020477294926,3.85292112534669,3.967802047729492,840500.0,0.0,0.0
1987-01-20,4.011988510897464,4.020825550274114,3.9854773927675153,3.994314432144165,1913060.0,0.0,0.0
1987-01-21,4.011987580770231,4.082683326543003,3.9943135061144366,4.029661655426025,1240660.0,0.0,0.0
1987-01-22,4.0650106895617055,4.118032932281494,4.029663080599115,4.118032932281494,1562100.0,0.0,0.0
1987-01-23,4.259423914053974,4.27709799378482,3.9589664936065674,3.9589664936065674,4895400.0,0.0,0.0
1987-01-26,3.9501268503876705,3.9501268503876705,3.817572445468186,3.844083547592163,4137720.0,0.0,0.0
1987-01-27,3.8705958499685855,3.958965677556843,3.8617588119247146,3.923618078231811,3029900.0,0.0,0.0
1987-01-28,4.011989583506647,4.047337197612928,3.923619718964919,3.9766414165496826,2921660.0,0.0,0.0
1987-01-29,3.967803011381276,3.9766400500839056,3.914781332015991,3.914781332015991,3311980.0,0.0,0.0
1987-01-30,3.994317892355297,4.003154939387334,3.9147850219179823,3.932459115982056,2743720.0,0.0,0.0
1987-02-02,3.9147816306048537,4.029662589650764,3.905944591228203,3.994314432144165,2139380.0,0.0,0.0
1987-02-03,4.011989583506647,4.011989583506647,3.9589673330712,3.9766414165496826,1088140.0,0.0,0.0
1987-02-04,3.95013029133196,3.985478458288924,3.9412932495927184,3.9766414165496826,1234100.0,0.0,0.0
1987-02-05,3.994314653068259,3.994314653068259,3.897107767399171,3.9589664936065674,1632620.0,0.0,0.0
1987-02-06,3.9589659726786466,3.9589659726786466,3.905944293313362,3.914781332015991,906100.0,0.0,0.0
1987-02-09,3.905945643797782,3.905945643797782,3.8175757790680143,3.852923393249512,1144720.0,0.0,0.0
1987-02-10,3.8529233932495113,3.861760435007557,3.8175757790680143,3.852923393249512,1539140.0,0.0,0.0
1987-02-11,3.852921513074309,3.888269662857056,3.83524799103335,3.888269662857056,2145120.0,0.0,0.0
1987-02-12,3.9678026845878502,3.9943137985122497,3.8705958197155033,3.941291570663452,3360360.0,0.0,0.0
1987-02-13,3.923620132182557,4.003152963361076,3.923620132182557,3.98547887802124,1669520.0,0.0,0.0
1987-02-17,4.003153538080885,4.241751789445851,4.003153538080885,4.2240777015686035,3548960.0,0.0,0.0
1987-02-18,4.347793010616881,4.453836917877197,4.321281895589184,4.453836917877197,4590360.0,0.0,0.0
1987-02-19,4.506858814211442,4.506858814211442,4.391978415873395,4.4184889793396,2091820.0,0.0,0.0
1987-02-20,4.409653541861658,4.418490583842921,4.268261975862853,4.294773101806641,1497320.0,0.0,0.0
1987-02-23,4.303609524009507,4.303609524009507,4.188729085741055,4.268261909484863,1511260.0,0.0,0.0
1987-02-24,4.268261975862853,4.330120716880993,4.232913807937802,4.294773101806641,1757260.0,0.0,0.0
1987-02-25,4.31244710427874,4.4450021956355545,4.294773571235155,4.427328109741211,3380040.0,0.0,0.0
1987-02-26,4.4273264978039215,4.515696342250462,4.4184894580742125,4.506859302520752,2542820.0,0.0,0.0
1987-02-27,4.630575227213126,4.630575227213126,4.533368380870366,4.568716526031494,1221800.0,0.0,0.0
1987-03-02,4.568717964506544,4.577554450728679,4.462674324910504,4.471511363983154,1104540.0,0.0,0.0
1987-03-03,4.462674173200769,4.471511211973003,4.400814901795132,4.4184889793396,2402600.0,0.0,0.0
1987-03-04,4.414209365844727,4.449665107733636,4.396482049433443,4.414209365844727,1218520.0,0.02313,0.0
1987-03-05,4.431939044901607,4.564897299428664,4.431939044901607,4.538305759429932,1972100.0,0.0,0.0
1987-03-06,4.644671006822881,4.662399157724947,4.582624003632098,4.609215259552002,1820400.0,0.0,0.0
1987-03-09,4.618079196369721,4.618079196369721,4.573760066814379,4.609215259552002,1198020.0,0.0,0.0
1987-03-10,4.609215259552002,4.635807070005161,4.609215259552002,4.609215259552002,615820.0,0.0,0.0
1987-03-11,4.662400406618211,4.697855608853037,4.50285005569458,4.50285005569458,1221800.0,0.0,0.0
1987-03-12,4.538305008768013,4.65353536605835,4.520577133523353,4.65353536605835,1015980.0,0.0,0.0
1987-03-13,4.59148879736966,4.635808495082417,4.59148879736966,4.6180806159973145,970880.0,0.0,0.0
1987-03-16,4.600352236712755,4.644671929606601,4.591488298133986,4.635807991027832,669120.0,0.0,0.0
1987-03-17,4.609216175291524,4.635807991027832,4.600352236712755,4.635807991027832,889700.0,0.0,0.0
1987-03-18,4.653536527495544,4.70671961196974,4.653536527495544,4.6978559494018555,880680.0,0.0,0.0
1987-03-19,4.7067210785685925,4.7333126290915315,4.67126586271588,4.680129528045654,622380.0,0.0,0.0
1987-03-20,4.69785621227184,4.706719875335693,4.653536787885621,4.706719875335693,984820.0,0.0,0.0
1987-03-23,4.6801274066549965,4.688991067967082,4.635807991027832,4.635807991027832,1194740.0,0.0,0.0
1987-03-24,4.635810092329551,4.6889931933754285,4.626946149732969,4.680129528045654,745380.0,0.0,0.0
1987-03-25,4.733309972859364,4.733309972859364,4.644671428436019,4.65353536605835,899540.0,0.0,0.0
1987-03-26,4.662400084030823,4.67126374534291,4.626944052449063,4.635807991027832,673220.0,0.0,0.0
1987-03-27,4.65353590506629,4.65353590506629,4.538305534429096,4.556033134460449,1367760.0,0.0,0.0
1987-03-30,4.414209365844727,4.440801172261408,4.298979313772115,4.414209365844727,2167260.0,0.0,0.0
1987-03-31,4.458530929439313,4.485122747105973,4.4142112333282135,4.440803050994873,1013520.0,0.0,0.0
1987-04-01,4.387620823453885,4.493987560272217,4.361029000615924,4.493987560272217,859360.0,0.0,0.0
1987-04-02,4.511713718482039,4.5826249504075065,4.49398639571737,4.556033134460449,428040.0,0.0,0.0
1987-04-03,4.609217196116775,4.626945077200592,4.564898047940722,4.591489315032959,983180.0,0.0,0.0
1987-04-06,4.609216676454762,4.626944555539866,4.582625412360534,4.6180806159973145,1166040.0,0.0,0.0
1987-04-07,4.609216494199164,4.609216494199164,4.50285005569458,4.50285005569458,674040.0,0.0,0.0
1987-04-08,4.502850483034331,4.556033845967303,4.467395277434655,4.485123157501221,767520.0,0.0,0.0
1987-04-09,4.48512179764926,4.502849117807592,4.3521632919953905,4.369891166687012,795400.0,0.0,0.0
1987-04-10,4.2546596336447084,4.361026304709107,4.23693176271178,4.272387504577637,3143060.0,0.0,0.0
1987-04-13,4.2723901919345915,4.307845956102319,4.1660237312316895,4.1660237312316895,833120.0,0.0,0.0
1987-04-14,4.112838301341842,4.121702237344577,3.9710158798313,4.015335559844971,1726920.0,0.0,0.0
1987-04-15,4.148295597222261,4.281253872976416,4.059656746719491,4.245798110961914,2650240.0,0.0,0.0
1987-04-16,4.2635268673348445,4.298982636628946,4.219207710250818,4.29011869430542,1163580.0,0.0,0.0
1987-04-20,4.307846162533046,4.307846162533046,4.2369346307995315,4.25466251373291,1292320.0,0.0,0.0
1987-04-21,4.22806832370734,4.316707134246826,4.219204941733304,4.316707134246826,1134880.0,0.0,0.0
1987-04-22,4.325570562843251,4.343298433776178,4.23693176271178,4.272387504577637,1496500.0,0.0,0.0
1987-04-23,4.272389470339995,4.298981288974507,4.1217038844113265,4.183750629425049,2211540.0,0.0,0.0
1987-04-24,4.14829590674527,4.1571598479102745,4.041929721832275,4.041929721832275,4104100.0,0.0,0.0
1987-04-27,4.04193066668694,4.103977714812759,3.979883064027465,4.086249828338623,1316100.0,0.0,0.0
1987-04-28,4.006471453646683,4.033063260525261,3.917832651917936,3.9532878398895264,2722400.0,0.0,0.0
1987-04-29,3.971015206354455,4.024198813351019,3.926696088390429,3.979879140853882,3299680.0,0.0,0.0
1987-04-30,3.979883064027465,4.139432933227373,3.9621551775533295,4.086249828338623,1885180.0,0.0,0.0
1987-05-01,4.103975746752604,4.139430948164689,4.05965605182076,4.121703624725342,745380.0,0.0,0.0
1987-05-04,4.103975746752604,4.174886704110166,4.095111807766235,4.121703624725342,655180.0,0.0,0.0
1987-05-05,4.059656143188477,4.148294980513706,4.059656143188477,4.059656143188477,1411220.0,0.0,0.0
1987-05-06,4.112839780167772,4.112839780167772,4.006473064422607,4.006473064422607,3106160.0,0.0,0.0
1987-05-07,4.0242018546999585,4.068521006158826,3.99761003110452,4.0330657958984375,2342740.0,0.0,0.0
1987-05-08,4.04193005603529,4.0596573852975375,3.9355633077939376,3.988746404647827,1402200.0,0.0,0.0
1987-05-11,4.00647047189957,4.041926205716254,3.953286871174544,3.9710147380828857,1421060.0,0.0,0.0
1987-05-12,3.971017363272027,3.971017363272027,3.882378524665352,3.9178342819213863,832300.0,0.0,0.0
1987-05-13,3.900106654521143,3.926698474176098,3.900106654521143,3.908970594406128,1685100.0,0.0,0.0
1987-05-14,3.979884409869292,4.006476248572819,3.9178373407615728,3.935565233230591,1329220.0,0.0,0.0
1987-05-15,3.962153975405556,3.962153975405556,3.7937404913333457,3.829195976257324,2881480.0,0.0,0.0
1987-05-18,3.7582829309393553,3.784874181402421,3.6341883954902,3.651916265487671,2230400.0,0.0,0.0
1987-05-19,3.687373418602273,3.7316931172457872,3.62532639503479,3.62532639503479,3120100.0,0.0,0.0
1987-05-20,3.616463372135595,3.705102237360512,3.563280274814076,3.6873743534088135,2042620.0,0.0,0.0
1987-05-21,3.811466703105611,3.926697047957338,3.793738829774596,3.900105237960815,2959380.0,0.0,0.0
1987-05-22,3.9001068268171366,4.07738452328158,3.882378946263998,3.997609615325928,1599820.0,0.0,0.0
1987-05-26,4.183752372145884,4.183752372145884,4.024202780212804,4.086249828338623,1767920.0,0.0,0.0
1987-05-27,4.112841036685,4.112841036685,3.988746404647827,3.988746404647827,898720.0,0.0,0.0
1987-05-28,4.006471923413658,4.0153358600791655,3.8646494912987865,3.900105237960815,1970460.0,0.0,0.0
1987-05-29,3.935560299957386,3.971015485918067,3.8380575681325033,3.8646488189697266,863460.0,0.0,0.0
1987-06-01,3.9001057266402857,3.926697539968736,3.873513913311835,3.891241788864136,1118480.0,0.0,0.0
1987-06-02,3.900106654521143,3.926698474176098,3.8380596298596967,3.908970594406128,933160.0,0.0,0.0
1987-06-03,4.0914626121521,4.100357157179888,3.88688918940923,4.0914626121521,2815060.0,0.02313,0.0
1987-06-04,4.127037698507296,4.242665306070173,4.127037698507296,4.233771324157715,2827360.0,0.0,0.0
1987-06-05,4.304930995800471,4.625132164411627,4.260458263491011,4.278247356414795,8159820.0,0.0,0.0
1987-06-08,4.224879763777201,4.313824653625488,4.1893018634826955,4.313824653625488,1697400.0,0.0,0.0
1987-06-09,4.331611341314091,4.393873127200108,4.304928275239374,4.35829496383667,1848280.0,0.0,0.0
1987-06-10,4.3494014143319495,4.384979585804533,4.278245627834771,4.304929256439209,1678540.0,0.0,0.0
1987-06-11,4.322717482551007,4.340506008301848,4.2604556948554935,4.29603385925293,528900.0,0.0,0.0
1987-06-12,4.313820652433888,4.393870923403629,4.304926116054185,4.384976387023926,1307080.0,0.0,0.0
1987-06-15,4.402768911430393,4.429451985040699,4.37608528137207,4.37608528137207,1264440.0,0.0,0.0
1987-06-16,4.37608528137207,4.384979824724844,4.322718577703442,4.37608528137207,1946680.0,0.0,0.0
1987-06-17,4.393870923403629,4.420554532542736,4.367187314264521,4.384976387023926,1178340.0,0.0,0.0
1987-06-18,4.367187314264521,4.384976387023926,4.349398241505115,4.384976387023926,537100.0,0.0,0.0
1987-06-19,4.429450988769531,4.50060731958726,4.411662462512992,4.429450988769531,1856480.0,0.0,0.0
1987-06-22,4.447241084083683,4.50950288772583,4.447241084083683,4.50950288772583,984820.0,0.0,0.0
1987-06-23,4.518397877553273,4.571764871439233,4.518397877553273,4.553976058959961,690440.0,0.0,0.0
1987-06-24,4.536185100851912,4.580657531078299,4.482818407159414,4.500607490539551,1493220.0,0.0,0.0
1987-06-25,4.545081513608289,4.580659416790905,4.527292422904945,4.553976058959961,1294780.0,0.0,0.0
1987-06-26,4.589553685771211,4.60734221895523,4.536186695098877,4.536186695098877,690440.0,0.0,0.0
1987-06-29,4.545081587717859,4.5806594914805885,4.536187042221157,4.571764945983887,600240.0,0.0,0.0
1987-06-30,4.580659140955146,4.60734221895523,4.536186695098877,4.536186695098877,1168500.0,0.0,0.0
1987-07-01,4.518396897414342,4.545080527681096,4.4561356499066065,4.465030193328857,870020.0,0.0,0.0
1987-07-02,4.456133461172631,4.509500695493576,4.447238922119141,4.447238922119141,391960.0,0.0,0.0
1987-07-06,4.4383477815436825,4.536187229600771,4.4383477815436825,4.482820510864258,682240.0,0.0,0.0
1987-07-07,4.465032682383246,4.5361885129794,4.4561381340026855,4.4561381340026855,560060.0,0.0,0.0
1987-07-08,4.4561381340026855,4.4561381340026855,4.4116659485482135,4.4561381340026855,369000.0,0.0,0.0
1987-07-09,4.429451683703002,4.429451683703002,4.367190440917261,4.402768611907959,767520.0,0.0,0.0
1987-07-10,4.420559246263629,4.482820510864258,4.384981062807169,4.482820510864258,414920.0,0.0,0.0
1987-07-13,4.465029154178396,4.465029154178396,4.411662462512992,4.429450988769531,1113560.0,0.0,0.0
1987-07-14,4.420554532542736,4.429448512474856,4.358292777884818,4.384976387023926,834760.0,0.0,0.0
1987-07-15,4.376082992374625,4.384977531074934,4.331610298873081,4.367188453674316,1928640.0,0.0,0.0
1987-07-16,4.36718950467753,4.37608404551839,4.340505882154951,4.35829496383667,569080.0,0.0,0.0
1987-07-17,4.340507406870882,4.358296494801481,4.313824331423042,4.349401950836182,1078300.0,0.0,0.0
1987-07-20,4.3316140787379345,4.340508625199827,4.278247356414795,4.278247356414795,620740.0,0.0,0.0
1987-07-21,4.278243459510832,4.331610133224115,4.22487678579755,4.233771324157715,3336580.0,0.0,0.0
1987-07-22,4.224880526677236,4.224880526677236,4.198196887969971,4.198196887969971,1525200.0,0.0,0.0
1987-07-23,4.215982247437385,4.233771324157715,4.189298910580744,4.233771324157715,1427620.0,0.0,0.0
1987-07-24,4.2426679797006495,4.36719103876678,4.2426679797006495,4.349401950836182,1415320.0,0.0,0.0
1987-07-27,4.376084315150249,4.420557022094727,4.340506149594666,4.420557022094727,505120.0,0.0,0.0
1987-07-28,4.402768911430393,4.411663454783168,4.331612564608197,4.37608528137207,619920.0,0.0,0.0
1987-07-29,4.37608387632276,4.37608387632276,4.322717189788818,4.322717189788818,1049600.0,0.0,0.0
1987-07-30,4.340506131695262,4.4472400714739635,4.331611590343046,4.429450988769531,1589160.0,0.0,0.0
1987-07-31,4.429452062826998,4.429452062826998,4.393874445239134,4.41166353225708,770800.0,0.0,0.0
1987-08-03,4.429452794651616,4.482820064522679,4.384980626207184,4.438347339630127,598600.0,0.0,0.0
1987-08-04,4.438349037241563,4.473927230763807,4.376087755025971,4.4561381340026855,596960.0,0.0,0.0
1987-08-05,4.482819657849593,4.518397278087979,4.447241481163137,4.4739251136779785,554320.0,0.0,0.0
1987-08-06,4.500608499798395,4.545080661773682,4.473924868744399,4.545080661773682,765880.0,0.0,0.0
1987-08-07,4.545082204613644,4.616237743572839,4.545082204613644,4.6073431968688965,1267720.0,0.0,0.0
1987-08-10,4.607341072718502,4.696286220526888,4.607341072718502,4.669602870941162,2658440.0,0.0,0.0
1987-08-11,4.740755371585801,4.82970017956166,4.722966298701113,4.7852277755737305,1854020.0,0.0,0.0
1987-08-12,4.714075267705438,4.79412531581686,4.687391918334963,4.7229695320129395,1248860.0,0.0,0.0
1987-08-13,4.740758222478496,4.776336389643087,4.696285791746716,4.758547306060791,817540.0,0.0,0.0
1987-08-14,4.731863383901774,4.803018596688432,4.722968564967552,4.749651908874512,892160.0,0.0,0.0
1987-08-17,4.73186341084651,4.749651935920542,4.651812822221943,4.696285247802734,1037300.0,0.0,0.0
1987-08-18,4.696285791746716,4.767441569627979,4.669602444597232,4.758547306060791,1620320.0,0.0,0.0
1987-08-19,4.767441569627979,4.767441569627979,4.696285791746716,4.758547306060791,880680.0,0.0,0.0
1987-08-20,4.740758738197918,4.865281780372203,4.740758738197918,4.847492694854736,436240.0,0.0,0.0
1987-08-21,4.81191450455278,4.909753639835123,4.803019683605671,4.874176025390625,558420.0,0.0,0.0
1987-08-24,4.87417102402078,4.900854346586484,4.776331989130727,4.803014755249023,1221800.0,0.0,0.0
1987-08-25,4.767441849384812,4.8563867160677185,4.767441849384812,4.776336669921875,1213600.0,0.0,0.0
1987-08-26,4.767441569627979,4.794124916777462,4.749652486045683,4.758547306060791,871660.0,0.0,0.0
1987-08-27,4.740757942199707,4.767441287771642,4.696285514097187,4.740757942199707,967600.0,0.0,0.0
1987-08-28,4.740758756112312,4.749653020680664,4.651813884636855,4.660708427429199,921680.0,0.0,0.0
1987-08-31,4.696285221060592,4.749651908874512,4.642918255022744,4.749651908874512,1231640.0,0.0,0.0
1987-09-01,4.758548478473082,4.767442744231641,4.598447799682617,4.598447799682617,542840.0,0.0,0.0
1987-09-02,4.4960126876831055,4.585219060522738,4.460329803695827,4.4960126876831055,1107000.0,0.02313,0.0
1987-09-03,4.522775703146988,4.540616590417651,4.4424891990428454,4.51385498046875,1274280.0,0.0,0.0
1987-09-04,4.496013535112273,4.540616590417651,4.496013535112273,4.51385498046875,469860.0,0.0,0.0
1987-09-08,4.487091966686286,4.4960126876831055,4.406806035800618,4.4960126876831055,1119300.0,0.0,0.0
1987-09-09,4.522776235205585,4.549537848302718,4.478172616567233,4.504934787750244,390320.0,0.0,0.0
1987-09-10,4.531697636881232,4.585221714803164,4.513856742645612,4.549539089202881,450180.0,0.0,0.0
1987-09-11,4.58522044321922,4.6922688484191895,4.58522044321922,4.6922688484191895,624840.0,0.0,0.0
1987-09-14,4.710109737707131,4.73687162972492,4.656585674628616,4.6922688484191895,1015980.0,0.0,0.0
1987-09-15,4.745792902856674,4.745792902856674,4.603062152862549,4.603062152862549,410000.0,0.0,0.0
1987-09-16,4.620903153296473,4.656586050927646,4.585220813751221,4.585220813751221,452640.0,0.0,0.0
1987-09-17,4.620903153296473,4.629823877704266,4.576300089343427,4.585220813751221,259120.0,0.0,0.0
1987-09-18,4.585221122450832,4.594141847459213,4.567379951477051,4.567379951477051,269780.0,0.0,0.0
