Date,open,high,low,close,volume,dividends,stock splits
1987-07-30,2.9232007950169647,3.0260267257690434,2.908511226559549,3.026026725769043,2981495.0,0.0,0.0
1987-07-31,2.9966493981406948,3.011338710784912,2.981960085496478,3.011338710784912,983229.0,0.0,0.0
1987-08-03,2.9848697185516357,3.0142770098908565,2.9701658105137003,2.9848697185516357,2330375.0,0.00534,0.0
1987-08-04,2.9701646652380216,2.9848685676062305,2.940756860501604,2.955461025238037,1886471.0,0.0,0.0
1987-08-05,2.984869768985072,3.102499723434448,2.984869768985072,3.102499723434448,6483138.0,0.0,0.0
1987-08-06,3.1024998299171926,3.190722495558415,3.0877961834944916,3.1613152027130127,4673379.0,0.0,0.0
1987-08-07,3.1760186151785357,3.2495376289813764,3.1613149698389593,3.2054266929626465,4406288.0,0.0,0.0
1987-08-10,3.2348339836418,3.2495376289813764,3.1907222605181125,3.2054266929626465,4654668.0,0.0,0.0
1987-08-11,3.303941249847412,3.303941249847412,3.21130740754966,3.303941249847412,4140334.0,0.0,1.05
1987-08-12,3.226746434508078,3.3193802833557133,3.211307634612335,3.319380283355713,3423104.0,0.0,0.0
1987-08-13,3.288501399088692,3.3811352265352337,3.288501399088692,3.365696430206299,2545499.0,0.0,0.0
1987-08-14,3.3348190832514564,3.381136007675274,3.30394148345997,3.319380283355713,1652748.0,0.0,0.0
1987-08-17,3.28850269317627,3.3348196251261233,3.257625088367483,3.2885026931762695,1252257.0,0.0,0.0
1987-08-18,3.288502291380196,3.288502291380196,3.149551512507932,3.2113077640533447,1828714.0,0.0,0.0
1987-08-19,3.195868015289306,3.211307338497979,3.149551095136368,3.195868015289306,1273640.0,0.0,0.0
1987-08-20,3.195869069214206,3.273064136505127,3.180430265650706,3.273064136505127,3385683.0,0.0,0.0
1987-08-21,3.288502154088367,3.3502584030555154,3.273063354214874,3.3348190784454346,2572674.0,0.0,0.0
1987-08-24,3.3193802785719413,3.3965753274125827,3.303941478698448,3.3348190784454346,4454846.0,0.0,0.0
1987-08-25,3.365696430206299,3.4274521402585045,3.3502576338773644,3.365696430206299,4588491.0,0.0,0.0
1987-08-26,3.350259203796048,3.365698007359547,3.2576253329416276,3.273064136505127,2685827.0,0.0,0.0
1987-08-27,3.2576224803924565,3.3193781653065715,3.2421831656117375,3.257622480392456,2387798.0,0.0,0.0
1987-08-28,3.2421844539047857,3.2421844539047857,3.134111831177995,3.164989948272705,1536031.0,0.0,0.0
1987-08-31,3.134112296664235,3.211307338497979,3.118673498192102,3.195868015289306,850876.0,0.0,0.0
1987-09-01,3.1958684387986867,3.3502585429256087,3.1804296382806383,3.2113077640533447,2637714.0,0.0,0.0
1987-09-02,3.1804296382806383,3.257624690344099,3.149551512507932,3.2113077640533447,1724471.0,0.0,0.0
1987-09-03,3.2885013671786187,3.3039406880942046,3.1186730349988716,3.164989948272705,1617109.0,0.0,0.0
1987-09-04,3.1341114499525835,3.180428357592545,3.056916428973848,3.087794542312622,2908124.0,0.0,0.0
1987-09-08,3.072358531623214,3.087797339912238,2.917968874522351,2.9951634407043457,4057474.0,0.0,0.0
1987-09-09,3.0260383392433554,3.2113059391218965,3.010599022762603,3.149549722671509,2507187.0,0.0,0.0
1987-09-10,3.211307582646565,3.2576245063208766,3.118673735297942,3.180429458618164,1968151.0,0.0,0.0
1987-09-11,3.149549375872438,3.288500060481387,3.149549375872438,3.257622480392456,2167728.0,0.0,0.0
1987-09-14,3.288502940068626,3.288502940068626,3.2113083975144177,3.273064136505127,1672349.0,0.0,0.0
1987-09-15,3.242183443160545,3.2576227592629547,3.195866544325913,3.2267446517944336,2936635.0,0.0,0.0
1987-09-16,3.211307338497979,3.3039411788038566,3.1804292168171737,3.195868015289306,3256492.0,0.0,0.0
1987-09-17,3.226746136970112,3.226746136970112,3.1649904183450404,3.195868015289306,1481682.0,0.0,0.0
1987-09-18,3.211307582646565,3.211307582646565,3.1649906589722536,3.180429458618164,2134317.0,0.0,0.0
1987-09-21,3.180429156368884,3.195867954547582,3.0260396003723145,3.0260396003723145,3110819.0,0.0,0.0
1987-09-22,2.9951610913564957,3.1649899482727046,2.9334053819035386,3.164989948272705,1518212.0,0.0,0.0
1987-09-23,3.1649895624790485,3.1958671510734993,3.0723557472229004,3.0723557472229004,2965591.0,0.0,0.0
1987-09-24,3.087795729259386,3.1341126547035447,3.05691760405108,3.1032345294952393,831720.0,0.0,0.0
1987-09-25,3.134111882598807,3.149550679031232,3.1032337649974857,3.118673086166382,550619.0,0.0,0.0
1987-09-28,3.1341108541251694,3.2730615506290657,3.1341108541251694,3.2267446517944336,1404167.0,0.0,0.0
1987-09-29,3.257623242112159,3.288500829421098,3.2267451300668437,3.2421839237213135,2624795.0,0.0,0.0
1987-09-30,3.226747201077917,3.319381071932337,3.226747201077917,3.273064136505127,1834506.0,0.0,0.0
1987-10-01,3.2576245590361523,3.3348190832514564,3.2576245590361523,3.319380283355713,1838070.0,0.0,0.0
1987-10-02,3.3193802833557133,3.381136007675274,3.288502158827639,3.319380283355713,1078964.0,0.0,0.0
1987-10-05,3.3348190784454346,3.3656972029290086,3.303941478698448,3.3348190784454346,1032633.0,0.0,0.0
1987-10-06,3.303939658097587,3.319378449463698,3.195866544325913,3.2267446517944336,1021942.0,0.0,0.0
1987-10-07,3.195868077928754,3.2113074014400396,3.087795437032505,3.1341123580932617,1401940.0,0.0,0.0
1987-10-08,3.1341114499525835,3.149550244253771,3.0414776346726606,3.087794542312622,936409.0,0.0,0.0
1987-10-09,3.056916428973848,3.1032333366138096,3.0260388403714726,3.087794542312622,1367638.0,0.0,0.0
1987-10-12,3.0569181521403013,3.0723574798809437,3.0106012183917614,3.0414793491363525,868695.0,0.0,0.0
1987-10-13,3.07235663825777,3.1341123580932617,3.0260397171970133,3.1341123580932617,1519548.0,0.0,0.0
1987-10-14,3.056916428973848,3.149550244253771,3.0414776346726606,3.087794542312622,2357505.0,0.0,0.0
1987-10-15,3.026041414479818,3.0723583615193855,2.964285135269165,2.964285135269165,2014036.0,0.0,0.0
1987-10-16,2.9951616613753993,3.010600460492731,2.809893973021173,2.871650218963623,3393256.0,0.0,0.0
1987-10-19,2.300407648086548,3.0106005657243826,2.284968848429573,2.300407648086548,9474121.0,0.0,0.0
1987-10-20,2.3312856595603124,2.5319921443552773,2.2695299391779895,2.362163782119751,6784731.0,0.0,0.0
1987-10-21,2.5937492847442627,2.7172610305090523,2.3467252684779476,2.5937492847442627,20733299.0,0.0,0.0
1987-10-22,2.2695298265843986,2.470236301422119,2.2540905037023617,2.470236301422119,6340137.0,0.0,0.0
1987-10-23,2.423919097640514,2.5783086351772737,2.4084803013077782,2.5165529251098633,2399826.0,0.0,0.0
1987-10-26,2.3467245717940526,2.408480819895112,2.284968848429573,2.300407648086548,3031523.0,0.0,0.0
1987-10-27,2.362163211193354,2.4547970317458527,2.2540900707244873,2.2540900707244873,2318747.0,0.0,0.0
1987-10-28,2.2232124803646065,2.284968185820796,2.1614562501719887,2.2540900707244873,3501955.0,0.0,0.0
1987-10-29,2.2386527954722664,2.470237504087372,2.2232139898101875,2.454798698425293,4308282.0,0.0,0.0
1987-10-30,2.4856757174004955,2.5011150441200902,2.346724925344102,2.377603054046631,2735276.0,0.0,0.0
1987-11-02,2.3652346623208276,2.380693532110616,2.257020997536126,2.3033981323242188,4191565.0,0.00561,0.0
1987-11-03,2.272479865099236,2.3033975975000476,2.226102741079413,2.2570204734802246,6414978.0,0.0,0.0
1987-11-04,2.226102741079413,2.2570204734802246,2.2106433494604016,2.2570204734802246,3086317.0,0.0,0.0
1987-11-05,2.2261033042111262,2.287939310073853,2.2261033042111262,2.2879393100738525,2850656.0,0.0,0.0
1987-11-06,2.318857624551963,2.36523476128044,2.2724804878234863,2.2724804878234863,5835848.0,0.0,0.0
1987-11-09,2.2415613067286713,2.2570201708563347,2.195184188927146,2.2106430530548096,2242570.0,0.0,0.0
1987-11-10,2.195184188927146,2.2415613067286713,2.1797253247994828,2.2106430530548096,1754318.0,0.0,0.0
1987-11-11,2.2261036939511563,2.257021439586143,2.195185422897339,2.195185422897339,950664.0,0.0,0.0
1987-11-12,2.272480300686675,2.3806934356689453,2.2261031677773153,2.3806934356689453,7706884.0,0.0,0.0
1987-11-13,2.4425305296135744,2.4889076832546717,2.41161277746547,2.4579899311065674,3783501.0,0.0,0.0
1987-11-16,2.5198250826139255,2.5198250826139255,2.4116119369720534,2.4425296783447266,1967706.0,0.0,0.0
1987-11-17,2.442529437741856,2.442529437741856,2.349775171923137,2.3806934356689453,1085646.0,0.0,0.0
1987-11-18,2.411611652198896,2.411611652198896,2.3497751259179487,2.3961522579193115,1463862.0,0.0,0.0
1987-11-19,2.4116118950047793,2.4116118950047793,2.334316492080688,2.3343164920806885,882950.0,0.0,0.0
1987-11-20,2.3188573881961707,2.4270705210597847,2.3188573881961707,2.3961522579193115,1711997.0,0.0,0.0
1987-11-23,2.3961522579193115,2.442529389920674,2.3961522579193115,2.3961522579193115,964474.0,0.0,0.0
1987-11-24,2.4579899311065674,2.5043670847476647,2.4270716535395223,2.4579899311065674,3054688.0,0.0,0.0
1987-11-25,2.4734481287707895,2.504366397857666,2.4579892569367496,2.504366397857666,1777484.0,0.0,0.0
1987-11-27,2.5043670847476647,2.5043670847476647,2.4579899311065674,2.4579899311065674,1128858.0,0.0,0.0
1987-11-30,2.4425295366884976,2.457988931897013,2.272480392744642,2.3033981323242188,1728926.0,0.0,0.0
1987-12-01,2.3188574335960346,2.4116116994147534,2.287939169850226,2.3806934356689453,2179756.0,0.0,0.0
1987-12-02,2.396152540866959,2.457989074449821,2.3652347994942855,2.4425296783447266,2166837.0,0.0,0.0
1987-12-03,2.4734477505472,2.48890662001737,2.365234613418579,2.365234613418579,1642056.0,0.0,0.0
1987-12-04,2.303398132324219,2.349775267112312,2.272480392744642,2.3033981323242188,1371202.0,0.0,0.0
1987-12-07,2.3343165327028546,2.4734479451361575,2.318857662016518,2.4425296783447266,2265289.0,0.0,0.0
1987-12-08,2.427070430983871,2.473447561264038,2.396152168990868,2.473447561264038,3120620.0,0.0,0.0
1987-12-09,2.4579892965286367,2.5971207215324346,2.4425298990267894,2.550743579864502,3952339.0,0.0,0.0
1987-12-10,2.473448314130207,2.61257974731942,2.473448314130207,2.5198254585266113,3775037.0,0.0,0.0
1987-12-11,2.5198254585266113,2.5662026029230156,2.5043665855340884,2.5198254585266113,1980625.0,0.0,0.0
1987-12-14,2.504365878954532,2.6125790102087065,2.504365878954532,2.581660747528076,3230654.0,0.0,0.0
1987-12-15,2.5971200466156006,2.628037782747055,2.581660653131205,2.5971200466156006,1983743.0,0.0,0.0
1987-12-16,2.5971197640634984,2.6280374968312765,2.5816603722609983,2.6125786304473877,2940198.0,0.0,0.0
1987-12-17,2.61257974731942,2.628038620311943,2.5198254585266113,2.5198254585266113,1403277.0,0.0,0.0
1987-12-18,2.550742916999751,2.612578914681328,2.519824655449628,2.5971200466156006,3413749.0,0.0,0.0
1987-12-21,2.581660043903323,2.6898739337921143,2.566201179485625,2.6898739337921143,3629809.0,0.0,0.0
1987-12-22,2.674414912362905,2.674414912362905,2.5971200466156006,2.5971200466156006,1875936.0,0.0,0.0
1987-12-23,2.6280375099036233,2.67441463470459,2.612578643442839,2.67441463470459,2778933.0,0.0,0.0
1987-12-24,2.6898748644681496,2.6898748644681496,2.6434974670410156,2.6434974670410156,731931.0,0.0,0.0
1987-12-28,2.612578914681328,2.628037782747055,2.581660653131205,2.5971200466156006,1402386.0,0.0,0.0
1987-12-29,2.597120141577735,2.6125790102087065,2.5507430102661335,2.581660747528076,725249.0,0.0,0.0
1987-12-30,2.566201785065478,2.612578914681328,2.566201785065478,2.5971200466156006,1730708.0,0.0,0.0
1987-12-31,2.5971201916765616,2.628037929534912,2.566201928399513,2.628037929534912,862013.0,0.0,0.0
1988-01-04,2.658956313030414,2.7826291090208324,2.628038048355469,2.767169713973999,3537148.0,0.0,0.0
1988-01-05,2.6280373320073234,2.6589555882545968,2.488905967022461,2.535283088684082,14510770.0,0.0,0.0
1988-01-06,2.5662028789520264,2.597121153681577,2.5352846042224764,2.5662028789520264,3438696.0,0.0,0.0
1988-01-07,2.566201928399513,2.643497323882785,2.5352836651224653,2.628037929534912,4084203.0,0.0,0.0
1988-01-08,2.6434972140975432,2.6434972140975432,2.442529299271035,2.473447561264038,3871261.0,0.0,0.0
1988-01-11,2.4425296783447266,2.4889068158224945,2.396152540866959,2.4425296783447266,5256718.0,0.0,0.0
1988-01-12,2.4425296783447266,2.457989074449821,2.3806936701806225,2.4425296783447266,2399826.0,0.0,0.0
1988-01-13,2.411611795425415,2.442529534983409,2.3806935304486943,2.411611795425415,2096005.0,0.0,0.0
1988-01-14,2.42707085609436,2.42707085609436,2.3806937176910647,2.4270708560943604,1564096.0,0.0,0.0
1988-01-15,2.457989074449821,2.5043662119275885,2.4425296783447266,2.4425296783447266,3391029.0,0.0,0.0
1988-01-18,2.457988236193766,2.535283088684082,2.4116111145321457,2.535283088684082,2834619.0,0.0,0.0
1988-01-19,2.519825269691706,2.5352841415257457,2.4889070006048293,2.504366397857666,2073285.0,0.0,0.0
1988-01-20,2.504366014906256,2.504366014906256,2.3188574795893535,2.365234613418579,3005685.0,0.0,0.0
1988-01-21,2.4116117472478047,2.4116117472478047,2.349775218529693,2.365234613418579,1319971.0,0.0,0.0
1988-01-22,2.3961523523589188,2.3961523523589188,2.365234613418579,2.365234613418579,924826.0,0.0,0.0
1988-01-25,2.3652346606696972,2.411611795425415,2.3652346606696972,2.411611795425415,2089323.0,0.0,0.0
1988-01-26,2.4116116994147534,2.4116116994147534,2.365234566505394,2.3806934356689453,1392139.0,0.0,0.0
1988-01-27,2.380693628751393,2.4116118950047793,2.334316492080688,2.3343164920806885,2324984.0,0.0,0.0
1988-01-28,2.3497752654719735,2.442529534983409,2.3497752654719735,2.411611795425415,1066936.0,0.0,0.0
1988-01-29,2.4425296783447266,2.4425296783447266,2.3806936701806225,2.4425296783447266,1315071.0,0.0,0.0
1988-02-01,2.44562374483074,2.5075386096403895,2.44562374483074,2.4611027240753174,1703533.0,0.00561,0.0
1988-02-02,2.430145599492292,2.4920599460601807,2.430145599492292,2.4920599460601807,1360955.0,0.0,0.0
1988-02-03,2.5075380452490044,2.5849308197151686,2.4765806198120117,2.4765806198120117,6058591.0,0.0,0.0
1988-02-04,2.492059630395812,2.492059630395812,2.4301452916704926,2.4611027240753174,964920.0,0.0,0.0
1988-02-05,2.4611027240753174,2.476581177235565,2.4301452916704926,2.4611027240753174,2004681.0,0.0,0.0
1988-02-08,2.414666175842285,2.4301446247547105,2.383708751933249,2.414666175842285,980512.0,0.0,0.0
1988-02-09,2.414666175842285,2.4301446247547105,2.383708751933249,2.414666175842285,2464421.0,0.0,0.0
1988-02-10,2.414666495899054,2.4456233978271484,2.383709067886704,2.4456233978271484,1859453.0,0.0,0.0
1988-02-11,2.4456249163395456,2.4611039029989024,2.414667995189996,2.4301464557647705,1669676.0,0.0,0.0
1988-02-12,2.4456231943750195,2.4920590694884024,2.4456231943750195,2.4765806198120117,2504960.0,0.0,0.0
1988-02-16,2.4611020545323017,2.538494825363159,2.4456230794987808,2.538494825363159,1578352.0,0.0,0.0
1988-02-17,2.5694530555471293,2.5849315093530403,2.523017168045044,2.523017168045044,1282105.0,0.0,0.0
1988-02-18,2.5230173823863233,2.553974818712466,2.4765814909393074,2.4920599460601807,4900331.0,0.0,0.0
1988-02-19,2.507538714239133,2.5384956218509553,2.49205973434887,2.523017168045044,2124071.0,0.0,0.0
1988-02-22,2.50753903388977,2.538495945447851,2.4765815962472706,2.5075390338897705,1357837.0,0.0,0.0
1988-02-23,2.5230173823863233,2.5230173823863233,2.4456240546131647,2.4920599460601807,3867252.0,0.0,0.0
1988-02-24,2.507538714239133,2.5539746017412184,2.476581280542959,2.523017168045044,2282218.0,0.0,0.0
1988-02-25,2.5539746017412184,2.5694530555471293,2.476581280542959,2.523017168045044,4100686.0,0.0,0.0
1988-02-26,2.507538582546841,2.5849313735961914,2.507538582546841,2.5849313735961914,3852105.0,0.0,0.0
1988-02-29,2.5849324139190673,2.5849324139190673,2.507539591722472,2.5694539546966553,3564322.0,0.0,0.0
1988-03-01,2.5694530555471293,2.5694530555471293,2.476581280542959,2.523017168045044,3089436.0,0.0,0.0
1988-03-02,2.523016494925395,2.5539739203623877,2.4765806198120117,2.4765806198120117,3837404.0,0.0,0.0
1988-03-03,2.4765815962472706,2.5230174896688102,2.4765815962472706,2.5075390338897705,2423882.0,0.0,0.0
1988-03-04,2.50753903388977,2.5230174896688102,2.4765815962472706,2.5075390338897705,1260721.0,0.0,0.0
1988-03-07,2.507538253851849,2.507538253851849,2.4456233978271484,2.4456233978271484,3365191.0,0.0,0.0
1988-03-08,2.4611028267370476,2.5384956218509553,2.445623846846785,2.523017168045044,2064821.0,0.0,0.0
1988-03-09,2.55397380039668,2.569452249346014,2.523016376413825,2.538494825363159,2134317.0,0.0,0.0
1988-03-10,2.492059630395812,2.5075386096403895,2.4611027240753174,2.4611027240753174,4053464.0,0.0,0.0
1988-03-11,2.4611027240753174,2.492059630395812,2.399187859265668,2.4611027240753174,3918928.0,0.0,0.0
1988-03-14,2.4765815962472706,2.5230174896688102,2.4765815962472706,2.5075390338897705,1444707.0,0.0,0.0
1988-03-15,2.523017168045044,2.5384956218509553,2.507538714239133,2.523017168045044,1316407.0,0.0,0.0
1988-03-16,2.523017168045044,2.5384956218509553,2.49205973434887,2.523017168045044,1290123.0,0.0,0.0
1988-03-17,2.538494825363159,2.538494825363159,2.507537927464491,2.538494825363159,1617555.0,0.0,0.0
1988-03-18,2.55397380039668,2.55397380039668,2.507537927464491,2.538494825363159,5167621.0,0.0,0.0
1988-03-21,2.5384958982927515,2.6468466649865663,2.523017442801239,2.6313676834106445,3440478.0,0.0,0.0
1988-03-22,2.631368317670839,2.631368317670839,2.5539754954742437,2.5694539546966553,3595506.0,0.0,0.0
1988-03-23,2.5694532738333393,2.5694532738333393,2.4765814909393074,2.4920599460601807,3002566.0,0.0,0.0
1988-03-24,2.492059295131278,2.631366933085002,2.476580844053395,2.553974151611328,2950890.0,0.0,0.0
1988-03-25,2.5539754954742437,2.6623257622001986,2.5539754954742437,2.5694539546966553,3444932.0,0.0,0.0
1988-03-28,2.507537927464491,2.55397380039668,2.4765805034816357,2.538494825363159,1193453.0,0.0,0.0
1988-03-29,2.538495174449186,2.584931053767094,2.538495174449186,2.553974151611328,1547614.0,0.0,0.0
1988-03-30,2.5694530555471293,2.6158889430492147,2.523017168045044,2.523017168045044,1697296.0,0.0,0.0
1988-03-31,2.5075380452490044,2.523016494925395,2.4765806198120117,2.4765806198120117,1418423.0,0.0,0.0
1988-04-04,2.4920590694884024,2.523016494925395,2.4611021701356215,2.4765806198120117,1914693.0,0.0,0.0
1988-04-05,2.523016723371303,2.569452602689211,2.50753827229342,2.553974151611328,2741067.0,0.0,0.0
1988-04-06,2.584931790851698,2.6468466649865663,2.5694533353601856,2.6313676834106445,3367864.0,0.0,0.0
1988-04-07,2.646847162251783,2.739719227859827,2.631368177767812,2.662325620651245,2915697.0,0.0,0.0
1988-04-08,2.8016340732574463,2.879027430841349,2.7551981639240246,2.8016340732574463,9043338.0,0.0,0.0
1988-04-11,2.817111418494681,2.817111418494681,2.755197072602324,2.7861545085906982,2445265.0,0.0,0.0
1988-04-12,2.7861556121745057,2.8325915215079274,2.770676625006965,2.8016340732574463,2843083.0,0.0,0.0
1988-04-13,2.817111418494681,2.8480688544830546,2.7242396366139503,2.7861545085906982,3113492.0,0.0,0.0
1988-04-14,2.724240155074807,2.739719139057056,2.5694537348015123,2.6004111766815186,2561982.0,0.0,0.0
1988-04-15,2.584931354359127,2.7087608186767644,2.538495469641363,2.69328236579895,2645733.0,0.0,0.0
1988-04-18,2.6623248719756663,2.8171112537384033,2.6468464179289186,2.8171112537384033,3133093.0,0.0,0.0
1988-04-19,2.8325915215079274,2.863548443673809,2.7861556121745057,2.8016340732574463,4944879.0,0.0,0.0
1988-04-20,2.8016341392845687,2.8790274986924285,2.7242407798767085,2.724240779876709,7342923.0,0.0,0.0
1988-04-21,2.7551995285484754,2.8171139296304597,2.6932851274664915,2.7397210597991943,4811234.0,0.0,0.0
1988-04-22,2.755196492232426,2.786153921699755,2.724239062765097,2.77067494392395,2111597.0,0.0,0.0
1988-04-25,2.7706747837281043,2.7706747837281043,2.7242389052540967,2.7551963329315186,1674577.0,0.0,0.0
1988-04-26,2.755196492232426,2.786153921699755,2.755196492232426,2.77067494392395,1812231.0,0.0,0.0
1988-04-27,2.7706755275543156,2.8016329635426893,2.739718617650333,2.7861545085906982,1935631.0,0.0,0.0
1988-04-28,2.786154345644908,2.832590233869511,2.7706753655138003,2.8171112537384033,2540153.0,0.0,0.0
1988-04-29,2.8016329635426893,2.817111418494681,2.755197072602324,2.7861545085906982,1689278.0,0.0,0.0
1988-05-02,2.7737577495793775,2.8047496239890295,2.727270201299715,2.7892539501190186,1084310.0,0.00561,0.0
1988-05-03,2.789253950119019,2.8047496239890295,2.7737577495793775,2.7892539501190186,2287118.0,0.0,0.0
1988-05-04,2.7892525642349013,2.835740089416504,2.7737563713947875,2.835740089416504,2265735.0,0.0,0.0
1988-05-05,2.820244006329686,2.8667315333204084,2.8047483395559083,2.851235866546631,3526902.0,0.0,0.0
1988-05-06,2.835738589581857,2.8512342475568797,2.804746746962721,2.820242404937744,1878163.0,0.0,0.0
1988-05-09,2.7892537916707125,2.804749464660466,2.742766246031854,2.7582619190216064,2012254.0,0.0,0.0
1988-05-10,2.742766246031854,2.7737575920113593,2.727270046372501,2.7582619190216064,1399267.0,0.0,0.0
1988-05-11,2.711774730825683,2.727270405857943,2.6497912406921387,2.6497912406921387,1314180.0,0.0,0.0
1988-05-12,2.6497897928909695,2.6962775825920975,2.6342935996559023,2.680781126022339,1150687.0,0.0,0.0
1988-05-13,2.6807828347035563,2.742766857147217,2.6807828347035563,2.742766857147217,2056802.0,0.0,0.0
1988-05-16,2.727270046372501,2.758261919021607,2.711774373382748,2.7582619190216064,1436688.0,0.0,0.0
1988-05-17,2.758260775524219,2.773756442089904,2.680781126022339,2.680781126022339,2594502.0,0.0,0.0
1988-05-18,2.69627771193293,2.69627771193293,2.6497899200017767,2.665285587310791,2589602.0,0.0,0.0
1988-05-19,2.680780924584293,2.6962773799896236,2.6497895937816605,2.696277379989624,3629809.0,0.0,0.0
1988-05-20,2.6962790557934233,2.6962790557934233,2.603303688925689,2.6497912406921387,3412858.0,0.0,0.0
1988-05-23,2.634293556213379,2.6497897491928963,2.603302223593092,2.634293556213379,1197908.0,0.0,0.0
1988-05-24,2.634293556213379,2.6497897491928963,2.603302223593092,2.634293556213379,1446043.0,0.0,0.0
1988-05-25,2.6497912406921387,2.6652869157243986,2.6497912406921387,2.6497912406921387,1018378.0,0.0,0.0
1988-05-26,2.634292725249693,2.6652845747632563,2.618797063827515,2.618797063827514,1973942.0,0.0,0.0
1988-05-27,2.618797063827515,2.634292725249693,2.6033014024053367,2.618797063827514,1374320.0,0.0,0.0
1988-05-31,2.6342935996559023,2.680781126022339,2.618797933090218,2.680781126022339,2031855.0,0.0,0.0
1988-06-01,2.680780092261155,2.7117722034454346,2.6497887710806443,2.7117722034454346,1834506.0,0.0,0.0
1988-06-02,2.680780924584293,2.7117730453909403,2.680780924584293,2.696277379989624,1098120.0,0.0,0.0
1988-06-03,2.7117722034454346,2.7427640512951244,2.680780092261155,2.7117722034454346,1618446.0,0.0,0.0
1988-06-06,2.727270046372501,2.7737575920113593,2.727270046372501,2.7582619190216064,1297697.0,0.0,0.0
1988-06-07,2.773756442089904,2.773756442089904,2.6652854594566544,2.680781126022339,2110261.0,0.0,0.0
1988-06-08,2.696276542855179,2.72726786403569,2.680780092261155,2.7117722034454346,2191784.0,0.0,0.0
1988-06-09,2.7117732044375304,2.727268870747674,2.603302223593092,2.634293556213379,4944879.0,0.0,0.0
1988-06-10,2.6342947794760465,2.6497909796513883,2.572311558783534,2.6033034324645996,3898436.0,0.0,0.0
1988-06-13,2.5878050327301025,2.6033012197341354,2.5568137120603787,2.5878050327301025,3837850.0,0.0,0.0
1988-06-14,2.5723105765701675,2.5878062441590113,2.5413187147230625,2.5568149089813232,5307949.0,0.0,0.0
1988-06-15,2.5568137093305645,2.5568137093305645,2.4793343544006348,2.4793343544006348,9598411.0,0.0,0.0
1988-06-16,2.4483434042625203,2.4483434042625203,2.40185587960357,2.432847738265991,8261512.0,0.0,0.0
1988-06-17,2.432847866366892,2.448343533179341,2.4018560060726037,2.4173521995544434,3247137.0,0.0,0.0
1988-06-20,2.4018560060726037,2.432847866366892,2.4018560060726037,2.4173521995544434,3342917.0,0.0,0.0
1988-06-21,2.432847866366892,2.448343533179341,2.4018560060726037,2.4173521995544434,4178200.0,0.0,0.0
1988-06-22,2.448343276977539,2.448343276977539,2.4173519465956645,2.448343276977539,3146458.0,0.0,0.0
1988-06-23,2.448342507094829,2.4948300147189526,2.355367491846581,2.4793343544006348,4814798.0,0.0,0.0
1988-06-24,2.494831060286079,2.494831060286079,2.4173521995544434,2.4173521995544434,3469880.0,0.0,0.0
1988-06-27,2.4173521995544434,2.4173521995544434,2.3863603392601545,2.4173521995544434,2179756.0,0.0,0.0
1988-06-28,2.386359339152387,2.4793343544006348,2.386359339152387,2.4793343544006348,5610879.0,0.0,0.0
1988-06-29,2.4793363898595953,2.541319608688354,2.463840716819806,2.5413196086883545,4602302.0,0.0,0.0
1988-06-30,2.525822526731431,2.556814382193191,2.4793350068734448,2.510326862335205,2307165.0,0.0,0.0
1988-07-01,2.4793355176982694,2.5878062441590113,2.4793355176982694,2.5568149089813232,2133871.0,0.0,0.0
1988-07-05,2.5258226864762188,2.5723102092742924,2.510327021099975,2.572310209274292,2022500.0,0.0,0.0
1988-07-06,2.572310046589417,2.572310046589417,2.494830671269671,2.510326862335205,2717456.0,0.0,0.0
1988-07-07,2.4948315863604695,2.5103277831099255,2.4638402462005615,2.4638402462005615,1643838.0,0.0,0.0
1988-07-08,2.463838694082317,2.4948300147189526,2.463838694082317,2.4793343544006348,1298588.0,0.0,0.0
1988-07-11,2.4793343544006348,2.5103262017064405,2.4793343544006348,2.4793343544006348,723467.0,0.0,0.0
1988-07-12,2.4948300147189526,2.5103262017064405,2.4793343544006348,2.4793343544006348,1241120.0,0.0,0.0
1988-07-13,2.479335916280516,2.4948315863604695,2.4483440494511055,2.4638402462005615,1734272.0,0.0,0.0
1988-07-14,2.4483434042625203,2.4638395969284126,2.417352072269462,2.432847738265991,3730043.0,0.0,0.0
1988-07-15,2.432847611786602,2.463839468837812,2.432847611786602,2.448343276977539,2142781.0,0.0,0.0
1988-07-18,2.432847611786602,2.463839468837812,2.4173519465956645,2.448343276977539,3899327.0,0.0,0.0
1988-07-19,2.4483440494511055,2.479335916280516,2.4328483793711513,2.4638402462005615,3862797.0,0.0,0.0
1988-07-20,2.448343276977539,2.4793351340287493,2.448343276977539,2.448343276977539,1477672.0,0.0,0.0
1988-07-21,2.4483434042625203,2.4638395969284126,2.432847738265991,2.432847738265991,1577016.0,0.0,0.0
1988-07-22,2.432847080616091,2.432847080616091,2.386359568523696,2.401855230331421,1531131.0,0.0,0.0
1988-07-25,2.432847611786602,2.448343276977539,2.4173519465956645,2.448343276977539,1953005.0,0.0,0.0
1988-07-26,2.448345195465995,2.525824635471139,2.448345195465995,2.494832754135132,1763228.0,0.0,0.0
1988-07-27,2.5103262017064405,2.5258218620247583,2.4793343544006348,2.4793343544006348,1204145.0,0.0,0.0
1988-07-28,2.4948307992196868,2.4948307992196868,2.432847611786602,2.448343276977539,3481462.0,0.0,0.0
1988-07-29,2.463840716819806,2.541319608688354,2.4328488440706253,2.5413196086883545,3144676.0,0.0,0.0
