Date,open,high,low,close,volume,dividends,stock splits
2002-07-08,16.41049785438762,16.61460852034458,16.112496468959357,16.304359436035156,1653400.0,0.0,0.0
2002-07-09,16.083922910736753,16.23904591311156,15.736933805207796,15.794084548950195,2159500.0,0.0,0.0
2002-07-10,15.692020513830991,15.78182966553951,15.398102343472402,15.438923835754396,1898100.0,0.0,0.0
2002-07-11,15.145008723009028,15.255228654443783,14.9694734496767,15.096022605895996,2666600.0,0.0,0.0
2002-07-12,15.410355784364365,15.492000364868767,14.49185775748172,14.691886901855469,2730900.0,0.0,0.0
2002-07-15,14.679636448302944,14.785774850216685,14.369388969285485,14.76128101348877,2613700.0,0.0,0.0
2002-07-16,14.757199580498408,15.07969320132492,14.532676635489324,14.695965766906738,2275500.0,0.0,0.0
2002-07-17,15.10418387042577,15.491994308276642,15.091937733172031,15.487911224365234,2430400.0,0.0,0.0
2002-07-18,14.695968637173651,14.900079312689954,14.234678074479367,14.340816497802734,3686800.0,0.0,0.0
2002-07-19,14.287747501899403,14.389802841198684,13.826456932239202,14.210186004638672,2642100.0,0.0,0.0
2002-07-22,14.28774781012509,14.691887647654635,14.26325396755814,14.479612350463867,2108700.0,0.0,0.0
2002-07-23,14.45104380135908,14.532686867308474,14.079562245219346,14.32857608795166,2041800.0,0.0,0.0
2002-07-24,14.328567295684952,15.634875793442497,14.24692427983318,15.185832977294922,4118800.0,0.0,0.0
2002-07-25,15.08377857927418,15.25931387720027,14.695968001129549,15.087860107421877,3191300.0,0.0,0.0
2002-07-26,14.985803407108442,15.28380476641275,14.920488062017643,15.11643409729004,1620800.0,0.0,0.0
2002-07-29,15.124599562027806,15.308299467080928,15.104188807519847,15.181750297546388,1682800.0,0.0,0.0
2002-07-30,15.185833912615358,15.234820036591698,14.981723245933004,15.087860107421877,1398000.0,0.0,0.0
2002-07-31,15.083773402480752,15.193993311530336,14.798018255749264,15.1041841506958,2596100.0,0.0,0.0
2002-08-01,15.145016078579244,15.56140216937018,15.0470437967704,15.349126815795898,1292000.0,0.0,0.0
2002-08-02,15.34912056623917,15.85123414572367,15.00213307714702,15.185832977294922,1632300.0,0.0,0.0
2002-08-05,15.287884328520974,15.696105530578995,15.279719717610975,15.451171875,1529600.0,0.0,0.0
2002-08-06,15.512410465091357,15.687945760722966,15.28380596078859,15.328710556030272,1522000.0,0.0,0.0
2002-08-07,15.410351984575504,15.59405185610463,15.206241362263246,15.524653434753418,938500.0,0.0,0.0
2002-08-08,15.328714611899445,15.769594510299733,15.24707001324296,15.70836067199707,928700.0,0.0,0.0
2002-08-09,15.71652534382264,16.018609892760164,15.643045360493003,15.887977600097656,906400.0,0.0,0.0
2002-08-12,15.847153445552552,15.981867245015415,15.7165227318412,15.757344245910645,637200.0,0.0,0.0
2002-08-13,15.76142768556866,15.945127617487836,15.62671388308094,15.64712619781494,924500.0,0.0,0.0
2002-08-14,15.651207287286688,15.875728727892447,15.577727316580669,15.79816722869873,2084100.0,0.0,0.0
2002-08-15,16.10432794304838,16.18188941666246,16.00635416200495,16.124738693237305,1113400.0,0.0,0.0
2002-08-16,16.124737733523556,16.30843758877126,16.03901165348807,16.13698387145996,899600.0,0.0,0.0
2002-08-19,16.28803050760817,16.41049658627065,16.194138238151567,16.377838134765625,1022800.0,0.0,0.0
2002-08-20,16.37783772107109,16.57786683838504,16.23087780749196,16.394166946411133,1007300.0,0.0,0.0
2002-08-21,16.434990991175315,16.528883272763462,15.920632771437925,16.026769638061523,1365800.0,0.0,0.0
2002-08-22,16.08391615171324,16.24720369989511,15.92470857316846,16.202299118041992,1500500.0,0.0,0.0
2002-08-23,16.161488579167628,16.19414548805203,15.977788600313566,16.03902244567871,936000.0,0.0,0.0
2002-08-26,16.039014016919438,16.043095544419565,15.704272701249026,15.810409545898438,1048400.0,0.0,0.0
2002-08-27,15.781836209159932,16.02268685086382,15.675699350875176,15.843070030212402,1126200.0,0.0,0.0
2002-08-28,15.84715429465947,15.96145578597106,15.716523573948788,15.920634269714355,1028300.0,0.0,0.0
2002-08-29,15.920627989970985,16.414575305152898,15.920627989970985,16.190053939819336,1661000.0,0.0,0.0
2002-08-30,16.28802593149858,16.324765900499322,16.022681537910966,16.234956741333008,1013600.0,0.0,0.0
2002-09-03,16.198224072617165,16.198224072617165,15.7165227318412,15.757344245910645,872500.0,0.0,0.0
2002-09-04,15.920630125072227,16.039014671534876,15.67569797681352,15.749177932739258,993400.0,0.0,0.0
2002-09-05,15.749180550605754,16.12474344799482,15.675700582466,16.026769638061523,850900.0,0.0,0.0
2002-09-06,16.12882498771708,16.165564971812874,15.581808311869104,15.67161750793457,1384400.0,0.0,0.0
2002-09-09,15.634876805853482,15.900221296275811,15.634876805853482,15.8716459274292,994700.0,0.0,0.0
2002-09-10,15.95328996683294,16.09616680623897,15.74917930640104,15.977782249450684,1549600.0,0.0,0.0
2002-09-11,16.288027809229547,16.288027809229547,16.120657166095686,16.124738693237305,771000.0,0.0,0.0
2002-09-12,16.12884490270684,16.24768076946629,16.02230186244757,16.100160598754883,1322000.0,0.15,0.0
2002-09-13,16.05918104369286,16.288657026176512,16.001812438866256,16.18211555480957,770900.0,0.0,0.0
2002-09-16,16.182119640189384,16.55501722888223,16.091968059457823,16.39520263671875,756200.0,0.0,0.0
2002-09-17,16.391098619963905,16.407490093746343,15.837899666810912,15.87477970123291,1317100.0,0.0,0.0
2002-09-18,15.862484037286723,16.214892879353336,15.846092564823897,16.17801284790039,1620900.0,0.0,0.0
2002-09-19,16.075578494244635,16.23949019452801,15.862493909147377,15.985426902770996,1389100.0,0.0,0.0
2002-09-20,16.001807872338528,16.059176460793527,15.866582137148429,15.89936351776123,1180200.0,0.0,0.0
2002-09-23,15.96083599426613,16.165724770667037,15.776435782869852,16.07967185974121,1199400.0,0.0,0.0
2002-09-24,16.06737626929537,16.06737626929537,15.346168518066406,15.346168518066406,2439500.0,0.0,0.0
2002-09-25,15.428122777154528,15.510077022771643,15.141278227963513,15.215038299560549,1850400.0,0.0,0.0
2002-09-26,15.256014024217418,15.436315536499022,15.141276840327023,15.436315536499023,1709700.0,0.0,0.0
2002-09-27,15.243727110915144,15.243727110915144,14.846242336657182,14.95688247680664,3970800.0,0.0,0.0
2002-09-30,15.018346590124594,15.018346590124594,14.665937676175204,14.9404878616333,2398600.0,0.0,0.0
2002-10-01,14.948682426386206,15.223234153475063,14.801162282061094,15.079811096191406,2351700.0,0.0,0.0
2002-10-02,15.10440165826076,15.165867356578492,14.960978569164595,15.128987312316896,2033900.0,0.0,0.0
2002-10-03,15.1699633216852,15.28470052210464,15.059323208490545,15.063420295715332,1803000.0,0.0,0.0
2002-10-04,15.161764816682943,15.473194973768354,15.079809018551996,15.145373344421388,3377400.0,0.0,0.0
2002-10-07,15.149468962442729,15.3707475409853,15.010144602454025,15.051121711730955,1466100.0,0.0,0.0
2002-10-08,15.284698699320002,15.358458765986809,15.108494269302286,15.231427192687988,2597500.0,0.0,0.0
2002-10-09,15.161761895667055,15.305183342382485,15.075709027637798,15.20683765411377,2795300.0,0.0,0.0
2002-10-10,15.26830706885414,15.288797191854949,14.895409652622408,14.965072631835938,3168600.0,0.0,0.0
2002-10-11,15.161765670776369,15.546955911560508,14.891312615932838,15.366654396057127,2573700.0,0.0,0.0
2002-10-14,15.36664988463132,15.936240123580088,15.223228444312014,15.837894439697266,1979700.0,0.0,0.0
2002-10-15,16.00181080931981,16.227188118120385,15.919854997980398,16.055082321166992,1966300.0,0.0,0.0
2002-10-16,15.973124074516452,16.018199842039593,15.469098021913473,15.53056526184082,1714700.0,0.0,0.0
2002-10-17,16.309139249487206,16.309139249487206,15.77642897340999,15.829700469970703,1860800.0,0.0,0.0
2002-10-18,15.858387264730784,16.206697463989258,15.854288614945505,16.206697463989258,1716700.0,0.0,0.0
2002-10-21,16.20670180097113,16.616479351251954,16.063280283643763,16.55501365661621,1490400.0,0.0,0.0
2002-10-22,16.56730751187872,16.923813565075452,16.51813464048061,16.821369171142578,2185600.0,0.0,0.0
2002-10-23,16.8254663378803,16.85415064059669,15.981324043602603,16.059181213378906,2284000.0,0.0,0.0
2002-10-24,16.288655405283137,16.32553544231275,16.042789533870454,16.06737518310547,2238400.0,0.0,0.0
2002-10-25,16.022295804666314,16.0591758334004,15.727257137970366,15.768234252929688,1455500.0,0.0,0.0
2002-10-28,15.96083125180172,16.055079873360633,15.53056526184082,15.53056526184082,1589300.0,0.0,0.0
2002-10-29,15.407630859689643,15.755942615739809,15.407630859689643,15.555150985717772,1810100.0,0.0,0.0
2002-10-30,15.571539233306767,15.977219495866908,15.571539233306767,15.907556533813477,1069200.0,0.0,0.0
2002-10-31,15.960825805397576,16.21898593655139,15.95263007199215,16.186203002929688,2032500.0,0.0,0.0
2002-11-01,16.145237760399624,16.370615123508312,16.063281929311703,16.223094940185547,1319200.0,0.0,0.0
2002-11-04,16.288656344143828,16.378807898340693,15.919855952590456,15.969030380249023,1698100.0,0.0,0.0
2002-11-05,15.969031217631942,16.247680069600218,15.96493256685688,16.059181213378906,1139600.0,0.0,0.0
2002-11-06,16.26816483336034,16.280457656459145,15.862484476154002,16.042787551879883,1218500.0,0.0,0.0
2002-11-07,16.0468854586526,16.59598732399839,16.0468854586526,16.29275131225586,1842400.0,0.0,0.0
2002-11-08,16.382900144201137,16.563201636134465,16.20669573843999,16.227184295654297,948100.0,0.0,0.0
2002-11-11,16.20669482635202,16.411583513317726,16.190303356232373,16.28455352783203,999200.0,0.0,0.0
2002-11-12,16.309142219713248,16.374706549276016,15.301090066494362,15.366654396057127,4642600.0,0.0,0.0
2002-11-13,15.714969565495773,15.944445573007032,15.596135255327496,15.690383911132812,3866200.0,0.0,0.0
2002-11-14,15.870677950969917,15.960829475985864,15.538757706010296,15.710865020751951,2154900.0,0.0,0.0
2002-11-15,15.571546765924898,15.813315580870295,15.571546765924898,15.747751235961914,1709700.0,0.0,0.0
2002-11-18,15.714967982471643,15.837902494612475,15.583839295153526,15.633013725280762,956200.0,0.0,0.0
2002-11-19,15.694480465406167,15.76824055234149,15.538764552634108,15.571547508239746,1560300.0,0.0,0.0
2002-11-20,15.489585028768834,15.518269321013596,15.321576361402364,15.325675010681152,1791200.0,0.0,0.0
2002-11-21,15.387143272015969,15.448610516133558,15.059321617468374,15.309286117553713,2314200.0,0.0,0.0
2002-11-22,14.89541136179374,15.264211733649397,14.89541136179374,15.202744483947754,3656400.0,0.0,0.0
2002-11-25,15.428118585810909,15.538757099972353,15.29289130356108,15.505975723266602,2579700.0,0.0,0.0
2002-11-26,15.419925245643222,15.555150985717772,15.313382237655416,15.555150985717772,2170500.0,0.0,0.0
2002-11-27,15.571540650147034,15.604323591314252,15.42811919048214,15.55105209350586,1477000.0,0.0,0.0
2002-11-29,15.571544512569355,15.620717373340524,15.346167207259684,15.391242980957031,1174300.0,0.0,0.0
2002-12-02,15.39533953474706,15.567446886250062,15.243722307434586,15.501882553100586,1683600.0,0.0,0.0
2002-12-03,15.42812188591694,15.7518448890289,15.419926149193264,15.456806182861328,1130300.0,0.0,0.0
2002-12-04,15.3543681546831,15.850198707246772,15.3543681546831,15.780535697937012,2014900.0,0.0,0.0
2002-12-05,15.784626126941674,15.981319097483333,15.489585889540798,15.575638771057127,1323000.0,0.0,0.0
2002-12-06,15.59612749074318,15.837896205070551,15.555148815243925,15.829700469970703,1038000.0,0.0,0.0
2002-12-09,15.788730211842177,16.11655353790056,15.776437384227105,16.063282012939453,1590000.0,0.0,0.0
2002-12-10,16.063277498696053,16.145233307178707,15.887073057570309,16.02229881286621,1274200.0,0.0,0.0
2002-12-11,15.981315326447426,16.083759655463115,15.825599508654186,15.964923858642578,1408300.0,0.0,0.0
2002-12-12,16.165713976094935,16.178006794253783,15.993606705989713,16.149322509765625,2071900.0,0.0,0.0
2002-12-13,16.149325496888025,16.309138415218545,16.055076892825834,16.231281280517578,1626700.0,0.0,0.0
2002-12-16,16.39110140998894,16.39110140998894,16.096061084392424,16.18211555480957,1356200.0,0.0,0.0
2002-12-17,16.182113684979065,16.309143705794828,16.145233648540962,16.194406509399414,1494000.0,0.0,0.0
2002-12-18,16.194411236108323,16.198508324385248,16.04279395902184,16.12474822998047,1315000.0,0.0,0.0
2002-12-19,16.18643735990438,16.326294828408255,16.021900177001953,16.021900177001953,1093000.0,0.15,0.0
2002-12-20,16.104177200316393,16.157650986344564,15.939638370122664,16.0424747467041,1822300.0,0.0,0.0
2002-12-23,16.08360412654116,16.186440474074438,16.00133630384105,16.071264266967773,1190100.0,0.0,0.0
2002-12-24,15.919073004222412,16.289283055526955,15.919073004222412,16.149425506591797,591900.0,0.0,0.0
2002-12-26,16.227577137544642,16.334526256346074,16.091832395709257,16.12062644958496,833100.0,0.0,0.0
2002-12-27,16.161765320136627,16.190559380046743,16.026020549853012,16.0424747467041,661500.0,0.0,0.0
2002-12-30,16.083601032156178,16.161757645505826,15.927290943772546,16.021900177001953,1592800.0,0.0,0.0
2002-12-31,16.10418176561729,16.10418176561729,15.766878480342298,16.01368522644043,1118700.0,0.0,0.0
2003-01-02,16.11652303585475,16.20701958291347,16.00134675353213,16.1247501373291,1098500.0,0.0,0.0
2003-01-03,16.04247089440865,16.124740289750076,15.894386296625717,15.988995552062988,1362600.0,0.0,0.0
2003-01-06,15.989001099537097,15.989001099537097,15.45836653225254,15.845030784606934,2574000.0,0.0,0.0
2003-01-07,16.04247883982682,16.067160141400713,15.803897632089498,15.902621269226074,1363700.0,0.0,0.0
2003-01-08,15.877936363220217,16.071269258763287,15.799781279716596,15.877936363220217,856000.0,0.0,0.0
2003-01-09,15.857367584303477,16.0424733599811,15.828573526882336,16.038360595703125,728300.0,0.0,0.0
2003-01-10,16.04247760208654,16.04247760208654,15.80801074728106,15.914959907531738,906800.0,0.0,0.0
2003-01-13,15.919069553232069,16.058927071848434,15.91495521991954,16.001338958740234,1003900.0,0.0,0.0
2003-01-14,16.01367850978229,16.01367850978229,15.67226103275049,15.79155158996582,1850600.0,0.0,0.0
2003-01-15,15.816237259205762,15.816237259205762,15.363756197036585,15.417231559753418,2250400.0,0.0,0.0
2003-01-16,15.41723361103944,15.775103860186777,15.351418374769136,15.688721656799316,1700800.0,0.0,0.0
2003-01-17,15.688721213493215,15.83680588320682,15.631133079528809,15.631133079528809,849300.0,0.0,0.0
2003-01-21,15.7339644201766,15.775098340016946,15.532404446978603,15.548858642578123,925300.0,0.0,0.0
2003-01-22,15.50772871558569,15.71340150605988,15.487161750370046,15.672266006469728,1745700.0,0.0,0.0
2003-01-23,15.676382713515366,15.676382713515366,15.158086324351034,15.228015899658203,2279100.0,0.0,0.0
2003-01-24,15.281489380760185,15.376098678684864,14.890710754265095,14.952411651611328,1780800.0,0.0,0.0
2003-01-27,14.890707441583334,15.137514114379885,14.610992375529348,15.137514114379885,2421600.0,0.0,0.0
2003-01-28,15.215670813934684,15.21978357852614,14.853686332702637,14.853686332702637,2130000.0,0.0,0.0
2003-01-29,12.957385828375552,13.570291435766707,12.7352588375767,12.833982467651367,25496000.0,0.0,0.0
2003-01-30,12.813412334143845,12.8380928447815,12.319798198494253,12.332138061523438,9942200.0,0.0,0.0
2003-01-31,12.73114379836779,13.146602071407523,12.685895541379994,13.101354598999023,7338100.0,0.0,0.0
2003-02-03,13.142486283722649,13.158939692292233,12.899792426833134,13.08078384399414,2852100.0,0.0,0.0
2003-02-04,13.163056012472191,13.163056012472191,12.961496811430724,13.019084930419922,2197500.0,0.0,0.0
2003-02-05,13.006742595597997,13.22475595181951,12.9779477569966,13.06844425201416,2658600.0,0.0,0.0
2003-02-06,12.96561062436371,13.00674533215541,12.772277733116516,12.858660697937012,1402400.0,0.0,0.0
2003-02-07,12.879228217574722,13.056106919537324,12.833980743164734,12.977951049804688,1522700.0,0.0,0.0
2003-02-10,12.99851618287366,13.006743280049848,12.854545120607026,12.986175537109377,1436600.0,0.0,0.0
2003-02-11,13.014965352102084,13.051986492753514,12.784612198276797,12.821633338928224,1653600.0,0.0,0.0
2003-02-12,12.91213502238511,13.126034871155442,12.85454690332359,12.92447566986084,2077800.0,0.0,0.0
2003-02-13,12.96560726998321,13.10957831771722,12.615963521080348,12.895678520202637,2630400.0,0.0,0.0
2003-02-14,12.792842169618211,13.031422471590911,12.792842169618211,12.895678520202637,1858700.0,0.0,0.0
2003-02-18,12.908022198883232,13.035539876230008,12.850434076584252,12.969724655151367,1161900.0,0.0,0.0
2003-02-19,12.957380997015012,13.08489786016062,12.82575058543514,12.949153900146484,2422800.0,0.0,0.0
2003-02-20,12.95327213313776,12.95327213313776,12.26221143784187,12.340367317199709,8131400.0,0.0,0.0
2003-02-21,12.319798223248432,12.492563367217748,12.303344026404073,12.385613441467283,2125800.0,0.0,0.0
2003-02-24,12.340367092915216,12.36916115726598,12.299232379022952,12.311573028564451,2356800.0,0.0,0.0
2003-02-25,12.13468808966095,12.418516607033446,11.92901541017517,12.40206241607666,2103500.0,0.0,0.0
2003-02-26,12.381497700843552,12.500787468534789,12.225185996805056,12.229299545288086,2136500.0,0.0,0.0
2003-02-27,12.196388486619808,12.286884958449406,12.11000634668675,12.22518253326416,1722400.0,0.0,0.0
2003-02-28,12.225186736913814,12.241640931842062,12.147031664742237,12.179939270019531,1718300.0,0.0,0.0
2003-03-03,12.200506185330385,12.323909508532726,12.05242156982422,12.05242156982422,1245000.0,0.0,0.0
2003-03-04,12.052421814812222,12.101783615844043,11.661644093675388,11.723345756530762,2500700.0,0.0,0.0
2003-03-05,11.723350639817552,11.723350639817552,11.394274444461503,11.460089683532717,3322800.0,0.0,0.0
2003-03-06,11.460084384174658,11.460084384174658,11.044625389291474,11.29554557800293,4666300.0,0.0,0.0
2003-03-07,11.2914349698124,11.410724764025485,11.184485039212792,11.229732513427734,3984300.0,0.0,0.0
2003-03-10,11.18859489185918,11.4271751860369,11.073417900519257,11.102211952209473,3526900.0,0.0,0.0
2003-03-11,11.229728306271236,11.439514539477589,11.15979956186912,11.394267082214355,2842700.0,0.0,0.0
2003-03-12,11.55557073082515,11.596929408673931,11.344642183762408,11.497668266296388,3020400.0,0.15,0.0
2003-03-13,11.62174411957293,11.80785698372883,11.605200333149568,11.78717803955078,2831900.0,0.0,0.0
2003-03-14,11.807853727234477,12.014646267388152,11.70445745715764,11.869892120361328,2917700.0,0.0,0.0
2003-03-17,11.64241769330432,12.386871173077818,11.596923879327896,12.283474922180176,3496500.0,0.0,0.0
2003-03-18,12.924540825435605,13.152012428422724,11.845082923262783,11.965023040771484,7229100.0,0.0,0.0
2003-03-19,12.30416198388936,12.41169425051156,12.167678874109512,12.403422355651855,4278300.0,0.0,0.0
2003-03-20,12.399279568030009,12.399279568030009,12.159400271389734,12.200758934020996,2659100.0,0.0,0.0
2003-03-21,12.40754994250087,12.800456006220376,12.382735063494083,12.738417625427246,4073800.0,0.0,0.0
2003-03-24,12.415824191882418,12.610208893945462,12.27520520269607,12.428231239318848,4800300.0,0.0,0.0
2003-03-25,12.436503546102893,12.53162792760119,12.242118837538856,12.308292388916016,3790400.0,0.0,0.0
2003-03-26,12.395143475364788,12.40341536556277,12.155264181579362,12.163536071777344,2227600.0,0.0,0.0
2003-03-27,12.118045821090112,12.188355335348158,11.981562739159925,12.051872253417969,3138000.0,0.0,0.0
2003-03-28,12.138720996760805,12.138720996760805,11.621739700381308,11.828532218933104,5042200.0,0.0,0.0
2003-03-31,11.741682764562931,11.828536060766533,10.897969425041296,11.66310214996338,9449800.0,0.0,0.0
2003-04-01,11.518344079663375,11.820260984162571,11.518344079663375,11.654827117919922,5770700.0,0.0,0.0
2003-04-02,11.737543016403494,12.01050986687879,11.671369473515805,11.894705772399902,4124100.0,0.0,0.0
2003-04-03,12.076683178484966,12.403414941629318,11.911248535583134,12.18421459197998,6265300.0,0.0,0.0
2003-04-04,12.262800855306285,12.283480588335486,11.497668087951178,11.78717803955078,8670700.0,0.0,0.0
2003-04-07,11.76649732382262,12.242120067968916,11.76649732382262,11.890572547912598,3988000.0,0.0,0.0
2003-04-08,12.506813732924384,12.506813732924384,11.993968287037324,12.101500511169434,4678800.0,0.0,0.0
2003-04-09,12.304159458776466,12.31656729851963,12.118045806884766,12.118045806884766,3525400.0,0.0,0.0
2003-04-10,12.18008473673132,12.229714520120428,11.48112551171674,11.638287544250488,8112200.0,0.0,0.0
2003-04-11,11.683780271090908,11.836807120850988,11.642421599086749,11.733410835266112,3316100.0,0.0,0.0
2003-04-14,11.83680668143482,12.204897192020065,11.78304017317006,12.018783569335938,5661700.0,0.0,0.0
2003-04-15,12.188353841760716,12.221440621542262,11.857486043945263,11.931931495666504,3825900.0,0.0,0.0
2003-04-16,12.180083835452024,12.2669363443818,11.936068516766758,12.03532886505127,3142400.0,0.0,0.0
2003-04-17,12.01464549655035,12.324834286879716,12.01464549655035,12.304155349731444,1523000.0,0.0,0.0
2003-04-21,12.366195558670295,12.4613199517802,12.328972832870583,12.424098014831545,1714700.0,0.0,0.0
2003-04-22,12.424098379518028,12.717743459611766,12.407554594743187,12.672248840332031,2369800.0,0.0,0.0
2003-04-23,12.759101988762849,12.77150903835294,12.57298835640081,12.701199531555176,2263800.0,0.0,0.0
2003-04-24,12.800457810344902,12.808728911945725,12.655702882843492,12.763235092163086,2025900.0,0.0,0.0
2003-04-25,12.618481070488256,12.73842033524445,12.42823152069612,12.469590187072754,2021000.0,0.0,0.0
2003-04-28,12.444776252323612,12.635025027780785,12.407553528629643,12.535764694213867,1684700.0,0.0,0.0
2003-04-29,12.560577714761044,12.800457000732422,12.494403384183675,12.800457000732422,2757500.0,0.0,0.0
2003-04-30,12.763235487964236,12.8418160831397,12.597800829203244,12.779778480529783,2350300.0,0.0,0.0
2003-05-01,12.759100495302132,12.858360824659712,12.606073661177335,12.845952987670898,2069800.0,0.0,0.0
2003-05-02,12.821135948401652,12.907988426177903,12.754962406614744,12.86663055419922,1984700.0,0.0,0.0
2003-05-05,12.870769496999309,12.98657282767364,12.82113893467386,12.93694305419922,1467300.0,0.0,0.0
2003-05-06,12.953488218436036,13.007254735697307,12.825277028495648,12.916265487670898,1170900.0,0.0,0.0
2003-05-07,12.9038576229051,12.978302290889578,12.82941216606951,12.920400619506836,1176600.0,0.0,0.0
2003-05-08,12.920398316869548,12.994843760437677,12.870768547058104,12.870768547058104,1295700.0,0.0,0.0
2003-05-09,12.91212844389004,12.98657389909461,12.862498666321052,12.945215225219728,1682500.0,0.0,0.0
2003-05-12,13.015523380471986,13.040339055526616,12.862497328556817,12.895584106445312,2481900.0,0.0,0.0
2003-05-13,12.87077097941871,12.98243837702321,12.87077097941871,12.92453670501709,1795300.0,0.0,0.0
2003-05-14,12.945214699520209,12.96175848393876,12.804595687366737,12.858362197875977,1624700.0,0.0,0.0
2003-05-15,12.816998995941304,12.86662954280565,12.663972988406895,12.738417625427246,2047500.0,0.0,0.0
2003-05-16,12.754963597256005,12.792186316592137,12.676382213229624,12.779778480529783,1237600.0,0.0,0.0
2003-05-19,12.788052822941149,12.796324715235254,12.65570570163973,12.701199531555176,1547600.0,0.0,0.0
2003-05-20,12.775644318279785,13.036203389999086,12.709470761079873,12.93694305419922,2549600.0,0.0,0.0
2003-05-21,12.90799157487356,13.499418439107556,12.85008990889855,13.26781177520752,4776900.0,0.0,0.0
2003-05-22,13.449790778555332,13.954365223114475,13.379480474750087,13.611088752746582,5527300.0,0.0,0.0
2003-05-23,13.6607162234797,13.79720007252218,13.569728568486768,13.627630233764648,3056500.0,0.0,0.0
2003-05-27,13.524230774382854,14.020533125110072,13.329845305736788,13.424969673156738,3476000.0,0.0,0.0
2003-05-28,13.433247462157068,13.441519355700244,13.358801997970843,13.391889572143556,1252200.0,0.0,0.0
2003-05-29,13.371204755290035,13.487008058635771,13.292622589989705,13.424969673156738,1805400.0,0.0,0.0
2003-05-30,13.48287848446499,13.606955321309943,13.37121185562856,13.40016269683838,2062800.0,0.0,0.0
2003-06-02,13.441511154174805,13.499412795945178,13.338114914527306,13.441511154174805,2860800.0,0.0,0.0
2003-06-03,13.40015925929527,13.606951830718334,13.40015925929527,13.582136154174805,2034700.0,0.0,0.0
2003-06-04,13.627628052850786,13.710345380453727,13.482872335120188,13.685529708862305,1271700.0,0.0,0.0
2003-06-05,13.664854687434906,13.780658032644649,13.627631958231454,13.72689151763916,2648600.0,0.0,0.0
2003-06-06,13.830282883910838,14.041212133466264,13.751702295906837,13.82201099395752,2007300.0,0.0,0.0
2003-06-09,13.846829677019292,13.884052401058405,13.573863559966478,13.66071605682373,1233100.0,0.0,0.0
2003-06-10,13.656579697255752,13.817877627987995,13.656579697255752,13.780654907226562,1274100.0,0.0,0.0
2003-06-11,13.697940265225622,13.879918748115424,13.697940265225622,13.875782012939451,1597400.0,0.0,0.0
2003-06-12,13.896460575971147,13.995721707353326,13.755841560172652,13.954363822937012,2154100.0,0.0,0.0
2003-06-13,13.929548671372885,13.958499507097354,13.718619350863506,13.846831321716309,1296100.0,0.0,0.0
2003-06-16,13.7847951773519,13.937821256309936,13.735163818471754,13.900598526000977,1540300.0,0.0,0.0
2003-06-17,13.983314247884682,14.01226508166833,13.788928725878373,13.842695236206056,1745800.0,0.0,0.0
2003-06-18,13.842694831994049,14.04535066256196,13.780656431296569,13.991585731506348,1583100.0,0.0,0.0
2003-06-19,13.99158308581058,13.99158308581058,13.606948860702396,13.67312240600586,2453300.0,0.0,0.0
2003-06-20,13.673127163298131,13.780658620191526,13.573866021956116,13.611088752746582,1473000.0,0.0,0.0
2003-06-23,13.549050345994722,13.602816863307655,13.391889107237406,13.482876777648926,2171300.0,0.0,0.0
2003-06-24,13.48287504459983,13.731027077276572,13.48287504459983,13.644174575805664,937000.0,0.0,0.0
2003-06-25,13.648329500843596,13.797900495632335,13.45721171190625,13.536152839660645,1813400.0,0.15,0.0
2003-06-26,13.502908897017226,13.594313710567592,13.43643310122823,13.531991958618164,1372900.0,0.0,0.0
2003-06-27,13.44890203609481,13.73973434986085,13.423974593569088,13.536152839660645,1086200.0,0.0,0.0
2003-06-30,13.6192424142805,13.66079078109314,13.48213676606913,13.523683547973633,1959800.0,0.0,0.0
2003-07-01,13.523686486740075,13.52784211677845,13.35749773810026,13.419817924499512,1545900.0,0.0,0.0
2003-07-02,13.399044760132576,13.623401238819817,13.349188293171585,13.515377044677734,1704600.0,0.0,0.0
2003-07-03,13.453055914439949,13.49875833299667,13.22454461411054,13.328413963317873,2293200.0,0.0,0.0
2003-07-07,13.328413469664412,13.540304620233153,13.307638491156526,13.49460220336914,2034800.0,0.0,0.0
2003-07-08,13.39073365046306,13.544458664989724,13.386579605706483,13.49460220336914,1732600.0,0.0,0.0
2003-07-09,13.087439801591891,13.207927723000486,12.800762326907916,13.012654304504396,6637300.0,0.0,0.0
2003-07-10,12.87970248413086,12.98357105255127,12.817381501569471,12.98357105255127,3281000.0,0.0,0.0
2003-07-11,12.979415893554688,13.120677206507391,12.921249750263906,12.979415893554688,2397400.0,0.0,0.0
2003-07-14,13.104058972297004,13.104058972297004,12.929559745652544,12.98357105255127,2160800.0,0.0,0.0
2003-07-15,12.879698821106132,12.912936721849531,12.667806906696672,12.788294792175291,3558300.0,0.0,0.0
2003-07-16,12.850613369427814,12.854768205305549,12.64287633026462,12.796601295471191,3041100.0,0.0,0.0
2003-07-17,11.624970664980433,12.464228936922238,11.558494840713196,11.96981430053711,14162800.0,0.0,0.0
2003-07-18,11.865939572943413,12.032129047433443,11.836856513964396,11.961499214172363,4435400.0,0.0,0.0
2003-07-21,11.940726265939324,11.940726265939324,11.483704569621898,11.928261756896973,3596100.0,0.0,0.0
2003-07-22,11.865947965361466,12.13185210506522,11.791162450833989,12.040447235107422,2893100.0,0.0,0.0
2003-07-23,11.998888062651888,12.007197732350011,11.882555856693015,11.91994857788086,1608000.0,0.0,0.0
