Date,open,high,low,close,volume,dividends,stock splits
1986-09-19,2.374746322631836,2.3859479562291557,2.374746322631836,2.374746322631836,2098800.0,0.0,0.0
1986-09-22,2.3822131876660113,2.4456893185848423,2.3822131876660113,2.441955327987671,2212800.0,0.0,0.0
1986-09-23,2.4531565929966335,2.4680922113168533,2.44195496471811,2.45689058303833,1830000.0,0.0,0.0
1986-09-24,2.4606242312334605,2.4680922113168533,2.42701934639789,2.45689058303833,1837200.0,0.0,0.0
1986-09-25,2.45688989072947,2.45688989072947,2.3822121620178223,2.3822121620178223,1274400.0,0.0,0.0
1986-09-26,2.389680616753212,2.4158175193549427,2.382212637284256,2.4008822441101074,1300800.0,0.0,0.0
1986-09-29,2.397148739980519,2.4158180087417787,2.37101149023747,2.389681100845337,2049600.0,0.0,0.0
1986-09-30,2.393414726378085,2.434487595841494,2.389681077769851,2.404616355895996,764400.0,0.0,0.0
1986-10-01,2.412083844186775,2.4531563634153564,2.404615864802281,2.4270191192626953,1830000.0,0.0,0.0
1986-10-02,2.419550421071607,2.43448603144677,2.400881164487442,2.408348798751831,919200.0,0.0,0.0
1986-10-03,2.4158180971562615,2.4270197271922975,2.404616467120225,2.4195520877838135,567600.0,0.0,0.0
1986-10-06,2.4158181972092425,2.4456894397735596,2.4120845482736786,2.4456894397735596,844800.0,0.0,0.0
1986-10-07,2.453156977891922,2.453156977891922,2.412084448375329,2.4195520877838135,762000.0,0.0,0.0
1986-10-08,2.4120826704416904,2.430751926125199,2.4046146946911926,2.4232842922210693,883200.0,0.0,0.0
1986-10-09,2.4158184672392484,2.4344880813904157,2.404616835487217,2.4120848178863525,957600.0,0.0,0.0
1986-10-10,2.404616355895996,2.412084336805673,2.389681077769851,2.404616355895996,765600.0,0.0,0.0
1986-10-13,2.397148739980519,2.397148739980519,2.3822131198635472,2.389681100845337,609600.0,0.0,0.0
1986-10-14,2.3859461510073454,2.3971477761294455,2.3747445258852453,2.3822121620178223,1256400.0,0.0,0.0
1986-10-15,2.389681077769851,2.4083503463508342,2.37847944825194,2.404616355895996,1180800.0,0.0,0.0
1986-10-16,2.408350457747777,2.4344877084474015,2.404616467120225,2.4195520877838135,1030800.0,0.0,0.0
1986-10-17,2.4120845482736786,2.4456894397735596,2.4083505574914805,2.4456894397735596,598800.0,0.0,0.0
1986-10-20,2.4270197271922975,2.4270197271922975,2.412084448375329,2.4195520877838135,1048800.0,0.0,0.0
1986-10-21,2.41955030434582,2.4270179382499504,2.4083486825664413,2.4232842922210693,529200.0,0.0,0.0
1986-10-22,2.4158180971562615,2.4270197271922975,2.4158180971562615,2.4195520877838135,660000.0,0.0,0.0
1986-10-23,2.42701934639789,2.4718258595119837,2.42701934639789,2.45689058303833,1135200.0,0.0,0.0
1986-10-24,2.453157075880536,2.464358706364009,2.4382214546203613,2.4382214546203613,1138800.0,0.0,0.0
1986-10-27,2.438220900399329,2.438220900399329,2.382212760712924,2.385946750640869,1092000.0,0.0,0.0
1986-10-28,2.382212610341867,2.4419547361851492,2.3784789624961538,2.4270191192626953,3606000.0,0.0,0.0
1986-10-29,2.419550421071607,2.430752043391383,2.408348798751831,2.408348798751831,1958400.0,0.0,0.0
1986-10-30,2.4270202739823294,2.468093154598963,2.4270202739823294,2.460625171661377,2578800.0,0.0,0.0
1986-10-31,2.4494234099209167,2.4792946564024807,2.44568976049573,2.4755606651306152,1365600.0,0.0,0.0
1986-11-03,2.4718272113887645,2.5203677410920475,2.4718272113887645,2.5166337490081787,1129200.0,0.0,0.0
1986-11-04,2.5166344818286532,2.5166344818286532,2.494231206495322,2.5054328441619873,2455200.0,0.0,0.0
1986-11-05,2.516633260044492,2.527834892272949,2.5016979783043403,2.527834892272949,1352400.0,0.0,0.0
1986-11-06,2.52410057878809,2.5278342273176357,2.4792940616607666,2.4792940616607666,1197600.0,0.0,0.0
1986-11-07,2.4867626170681225,2.5203675172987725,2.48302862531581,2.512899875640869,1057200.0,0.0,0.0
1986-11-10,2.5128998623916416,2.5278351456287025,2.50543187892639,2.524101495742798,784800.0,0.0,0.0
1986-11-11,2.5353020405138875,2.542769678926046,2.524100411972363,2.5315680503845215,1398000.0,0.0,0.0
1986-11-12,2.5241008460611543,2.5763750076293945,2.520366855289625,2.5763750076293945,2706000.0,0.0,0.0
1986-11-13,2.591311242390643,2.591311242390643,2.5651739844949195,2.5689079761505127,2522400.0,0.0,0.0
1986-11-14,2.5390350885234327,2.5577046929098612,2.5390350885234327,2.5465030670166016,1755600.0,0.0,0.0
1986-11-17,2.5380682945251465,2.5531311299754123,2.5192400087810487,2.5380682945251465,1846800.0,0.06,0.0
1986-11-18,2.5343035439636767,2.5380689952971665,2.489115369894538,2.4928808212280273,1615200.0,0.0,0.0
1986-11-19,2.4815837725200636,2.5192406990850493,2.4740525251104293,2.511709451675415,1452000.0,0.0,0.0
1986-11-20,2.5117078955360217,2.5380674175177904,2.5117078955360217,2.53053617477417,3637200.0,0.0,0.0
1986-11-21,2.5418344552134733,2.590788418900002,2.534303208784147,2.579491376876831,3042000.0,0.0,0.0
1986-11-24,2.583258551489627,2.6284467497358515,2.571961501928071,2.613384246826172,3416400.0,0.0,0.0
1986-11-25,2.6133815737489035,2.632209855506936,2.5907874977359686,2.624678611755371,3342000.0,0.0,0.0
1986-11-26,2.6133816559881775,2.6397411823272705,2.6133816559881775,2.6397411823272705,1660800.0,0.0,0.0
1986-11-28,2.6397417118207076,2.647273302078247,2.6322104663214883,2.647273302078247,832800.0,0.0,0.0
1986-12-01,2.6397417115386976,2.6886956691741943,2.624679220541868,2.6886956691741943,2499600.0,0.0,0.0
1986-12-02,2.696227620770006,2.733884547640446,2.688696373299282,2.730118751525879,3252000.0,0.0,0.0
1986-12-03,2.7188224444582056,2.7414165377494335,2.7188224444582056,2.7338852882385254,3397200.0,0.0,0.0
1986-12-04,2.737649652223041,2.7903690607179747,2.737649652223041,2.775306224822998,4971600.0,0.0,0.0
1986-12-05,2.767774524427956,2.775305768758678,2.7338834078023075,2.7376492023468018,1532400.0,0.0,0.0
1986-12-08,2.73764925390119,2.7489462929891477,2.7188206255824117,2.7263522148132324,1645200.0,0.0,0.0
1986-12-09,2.7263512319295535,2.733882473686994,2.666100263595581,2.666100263595581,1828800.0,0.0,0.0
1986-12-10,2.6623367690885495,2.688696655136824,2.6623367690885495,2.673633813858032,1735200.0,0.0,0.0
1986-12-11,2.6811638347539906,2.688695078598156,2.632209887871304,2.65103816986084,1905600.0,0.0,0.0
1986-12-12,2.651039525189359,2.651039525189359,2.6209141896530506,2.635977029800415,1200000.0,0.0,0.0
1986-12-15,2.6284446716308594,2.6284446716308594,2.5983193448706396,2.6284446716308594,1420800.0,0.0,0.0
1986-12-16,2.635976078710476,2.6886954830668643,2.635976078710476,2.677398443222046,2758800.0,0.0,0.0
1986-12-17,2.673634350197326,2.677400147462066,2.662337303161621,2.662337303161621,2193600.0,0.0,0.0
1986-12-18,2.6661031004263616,2.6661031004263616,2.651040256125916,2.662337303161621,1581600.0,0.0,0.0
1986-12-19,2.6661023653367235,2.6736336130311957,2.60208589803766,2.635977029800415,3343200.0,0.0,0.0
1986-12-22,2.6359764237216514,2.6359764237216514,2.579491217104461,2.5945537090301514,2102400.0,0.0,0.0
1986-12-23,2.6096161980378,2.617147442997265,2.571959283723883,2.5757250785827637,2961600.0,0.0,0.0
1986-12-24,2.5757252374044444,2.605850563858157,2.5757252374044444,2.60208511352539,804000.0,0.0,0.0
1986-12-26,2.609616994857788,2.613382790866516,2.6020857475987333,2.609616994857788,334800.0,0.0,0.0
1986-12-29,2.6096161980378,2.6096161980378,2.5681938336232983,2.5757250785827637,1814400.0,0.0,0.0
1986-12-30,2.575724440343663,2.575724440343663,2.5606616093988586,2.568193197250366,2272800.0,0.0,0.0
1986-12-31,2.564429543179547,2.568195340247621,2.5230071544647217,2.5230071544647217,7857600.0,0.0,0.0
1987-01-02,2.515474575573287,2.579491376876831,2.515474575573287,2.579491376876831,2262000.0,0.0,0.0
1987-01-05,2.5832574557021726,2.681165406876651,2.5832574557021726,2.673633813858032,3094800.0,0.0,0.0
1987-01-06,2.6811642380897505,2.6886954830668643,2.669867198244932,2.677398443222046,2890800.0,0.0,0.0
1987-01-07,2.684929532791163,2.722586445013682,2.6811640828997043,2.711289405822754,3493200.0,0.0,0.0
1987-01-08,2.730118751525879,2.733884547640446,2.711290460469864,2.730118751525879,1993200.0,0.0,0.0
1987-01-09,2.730118624156653,2.730118624156653,2.699993290920795,2.707524538040161,2096400.0,0.0,0.0
1987-01-12,2.707523611173019,2.711289405822754,2.6924611220906325,2.711289405822754,2485200.0,0.0,0.0
1987-01-13,2.7112897237141924,2.756477885776096,2.7112897237141924,2.74518084526062,3622800.0,0.0,0.0
1987-01-14,2.7451796985348227,2.7978990839988165,2.741413905016618,2.790367841720581,2764800.0,0.0,0.0
1987-01-15,2.797900696058436,2.869448745578943,2.79036944944094,2.8430888652801514,3115200.0,0.0,0.0
1987-01-16,2.8280267842894258,2.8807462078135995,2.8280267842894258,2.8732149600982666,3213600.0,0.0,0.0
1987-01-19,2.873214190076677,2.9296993946996897,2.854385558696787,2.925933599472046,2587200.0,0.0,0.0
1987-01-20,2.959825934566019,3.020076959094996,2.933466046692379,2.971122980117798,5302800.0,0.0,0.0
1987-01-21,2.9635904629845857,3.00124703553535,2.9598246678261804,2.9786529541015625,2887200.0,0.0,0.0
1987-01-22,2.9635909730453314,3.0690298080444336,2.9560593814322655,3.0690298080444336,2922000.0,0.0,0.0
1987-01-23,3.072796128188939,3.148109643862325,2.967356930439446,3.012545108795166,5239200.0,0.0,0.0
1987-01-26,2.997482570057483,3.023842110552654,2.9748884811996588,2.982419729232788,2385600.0,0.0,0.0
1987-01-27,2.989948800218373,3.0652626047457714,2.96735472781179,3.0539655685424805,3672000.0,0.0,0.0
1987-01-28,3.0727941876412457,3.0803254310248804,3.0200747944393576,3.031371831893921,3386400.0,0.0,0.0
1987-01-29,3.0577310174381207,3.080325089844703,3.0238399088282466,3.0539655685424805,4544400.0,0.0,0.0
1987-01-30,3.0389029074432257,3.042668701306175,3.005011796951294,3.005011796951294,1112400.0,0.0,0.0
1987-02-02,3.02007514059563,3.072794539840133,3.0163093460930717,3.0502004623413086,1802400.0,0.0,0.0
1987-02-03,3.0727937873467672,3.1330447608415866,3.050199715380982,3.102919101715088,5191200.0,0.0,0.0
1987-02-04,3.110451858729014,3.1631712648910963,3.1029202687356396,3.159405469894409,1885200.0,0.0,0.0
1987-02-05,3.170702455549363,3.170702455549363,3.125514295400164,3.1292800903320312,3558000.0,0.0,0.0
1987-02-06,3.125514400556104,3.133045990673234,3.0577321580518153,3.0652637481689453,1772400.0,0.0,0.0
1987-02-09,3.080326589590914,3.080326589590914,3.012544339369415,3.023841381072998,906000.0,0.0,0.0
1987-02-10,3.0238401543168383,3.0276059482763875,2.997480630874634,2.997480630874634,1465200.0,0.0,0.0
1987-02-11,3.0012461688429366,3.035137281206626,2.993714925459302,3.031371831893921,1273200.0,0.0,0.0
1987-02-12,3.0313723337598555,3.050200617715214,2.982418381765987,3.0163094997406006,1874400.0,0.0,0.0
1987-02-13,3.179311037063598,3.19481963416753,3.0823807078033743,3.179311037063598,1602000.0,0.24,0.0
1987-02-17,3.1909394738276298,3.2529745101928715,3.1909394738276298,3.252974510192871,6141600.0,0.0,0.0
1987-02-18,3.2568514619449926,3.287868976593018,3.2335882372168143,3.2878689765930176,7214400.0,0.0,0.0
1987-02-19,3.295626163482666,3.3033804593836003,3.2839945421468086,3.295626163482666,2943600.0,0.0,0.0
1987-02-20,3.287868976593018,3.299500588957107,3.2801146866731714,3.2878689765930176,2430000.0,0.0,0.0
1987-02-23,3.2878702212336783,3.2878702212336783,3.2025719349193325,3.218080520629883,1524000.0,0.0,0.0
1987-02-24,3.225833411142107,3.249096632003784,3.2180787675424947,3.249096632003784,2359200.0,0.0,0.0
1987-02-25,3.256851821785716,3.283992371956823,3.249097531009119,3.276237726211548,1608000.0,0.0,0.0
1987-02-26,3.272360974710678,3.272360974710678,3.2413430996157033,3.245220422744751,1198800.0,0.0,0.0
1987-02-27,3.2529745101928715,3.2529745101928715,3.2335886056998184,3.252974510192871,1702800.0,0.0,0.0
1987-03-02,3.249098550484154,3.2529755196045964,3.1793088466907147,3.1831858158111572,1735200.0,0.0,0.0
1987-03-03,3.1793067392120524,3.2258331775665283,3.171552096173937,3.2258331775665283,1315200.0,0.0,0.0
1987-03-04,3.218079883581601,3.237466144335262,3.210325592261359,3.221957206726074,2485200.0,0.0,0.0
1987-03-05,3.2297114507027795,3.256852002378836,3.2297114507027795,3.237466096878052,3282000.0,0.0,0.0
1987-03-06,3.245220548815007,3.245220548815007,3.210325704204093,3.233588933944702,1785600.0,0.0,0.0
1987-03-09,3.210326227774608,3.2258351684539313,3.179308701384734,3.218080520629883,3318000.0,0.0,0.0
1987-03-10,3.210326160703387,3.264606919493807,3.2064488368723687,3.256852626800537,2313600.0,0.0,0.0
1987-03-11,3.2646063284525835,3.2995011717079032,3.225834517036918,3.245220422744751,1894800.0,0.0,0.0
1987-03-12,3.252975302969519,3.264606919493807,3.225835101058692,3.256852626800537,2752800.0,0.0,0.0
1987-03-13,3.2762380701462477,3.2839927167055945,3.233588933944702,3.233588933944702,1027200.0,0.0,0.0
1987-03-16,3.218080087699634,3.218080087699634,3.1948168572946516,3.214203119277954,913200.0,0.0,0.0
1987-03-17,3.206449160350164,3.291747808456421,3.198694866874614,3.291747808456421,1416000.0,0.0,0.0
1987-03-18,3.334394453035025,3.3654123136003236,3.3111312350953193,3.357657670974731,2047200.0,0.0,0.0
1987-03-19,3.3499037379328698,3.3809212468130942,3.346026416209627,3.3692896366119385,1339200.0,0.0,0.0
1987-03-20,3.4119401793990676,3.4119401793990676,3.365413724020756,3.4041855335235596,2366400.0,0.0,0.0
1987-03-23,3.40806262789298,3.411939950570694,3.373167788699537,3.3809220790863037,2500800.0,0.0,0.0
1987-03-24,3.373168706893921,3.3925546156221165,3.3576597669301105,3.373168706893921,3375600.0,0.0,0.0
1987-03-25,3.3886762965024446,3.396430585909961,3.3343952057439847,3.3537814617156982,1558800.0,0.0,0.0
1987-03-26,3.36541351872144,3.3809220995890223,3.326641356615159,3.33439564704895,1530000.0,0.0,0.0
1987-03-27,3.34602659063909,3.34602659063909,3.287868536601512,3.3072547912597656,1262400.0,0.0,0.0
1987-03-30,3.245219310203978,3.249096632003784,3.2219560893423007,3.249096632003784,3116400.0,0.0,0.0
1987-03-31,3.256850684813328,3.256850684813328,3.2025699583892906,3.2258331775665283,2647200.0,0.0,0.0
1987-04-01,3.210325704204093,3.2490978720946804,3.2025714126134615,3.233588933944702,2269200.0,0.0,0.0
1987-04-02,3.241343686445232,3.2607299506315552,3.233589393751962,3.256852626800537,884400.0,0.0,0.0
1987-04-03,3.2646059484414924,3.396431014828499,3.2646059484414924,3.3809220790863037,3015600.0,0.0,0.0
1987-04-06,3.411939780522802,3.4196940705231027,3.3964308455535575,3.40806245803833,2247600.0,0.0,0.0
1987-04-07,3.408063814871841,3.4119411388999703,3.3499057292938232,3.3499057292938232,2526000.0,0.0,0.0
1987-04-08,3.365414799796331,3.3692917690046977,3.3266426229310784,3.3382742404937744,1350000.0,0.0,0.0
1987-04-09,3.3576588477236573,3.365413493066997,3.2878691694455533,3.303378105163574,2052000.0,0.0,0.0
1987-04-10,3.2723605886961926,3.318887040881595,3.2723605886961926,3.303378105163574,1266000.0,0.0,0.0
1987-04-13,3.2801142112532657,3.2878685000492056,3.101762729197956,3.117271661758423,2329200.0,0.0,0.0
1987-04-14,3.0707459311695273,3.109518094077891,3.008710541509879,3.016465187072754,4699200.0,0.0,0.0
1987-04-15,3.078501353378857,3.179308943002364,3.078501353378857,3.163800001144409,2920800.0,0.0,0.0
1987-04-16,3.194816654652171,3.225834529870547,3.194816654652171,3.221957206726074,1845600.0,0.0,0.0
1987-04-20,3.2180788571908905,3.2180788571908905,3.171552414171414,3.1948156356811523,1716000.0,0.0,0.0
1987-04-21,3.210325378320683,3.2529745101928715,3.1676762464484947,3.252974510192871,2782800.0,0.0,0.0
1987-04-22,3.245220548815007,3.2956243315758993,3.225834642354071,3.233588933944702,2475600.0,0.0,0.0
1987-04-23,3.229712382845318,3.241344000496583,3.163800001144409,3.163800001144409,2245200.0,0.0,0.0
1987-04-24,3.1017634651474806,3.156044564503993,3.094009174511695,3.148289918899536,3002400.0,0.0,0.0
1987-04-27,3.1482898835816338,3.187062046262953,3.1133950436590467,3.140535593032837,3325200.0,0.0,0.0
1987-04-28,3.1482896084900416,3.1715528330724028,3.121149416456378,3.1327810287475586,3868800.0,0.0,0.0
1987-04-29,3.1405363257731818,3.210326021901474,3.125027386088422,3.17155385017395,1257600.0,0.0,0.0
1987-04-30,3.1870623633319286,3.249097758799977,3.179308072011686,3.221957206726074,1542000.0,0.0,0.0
1987-05-01,3.225835101951498,3.24134368734233,3.2025718688964844,3.2025718688964844,1371600.0,0.0,0.0
1987-05-04,3.194817287095284,3.2490984019885296,3.194817287095284,3.218080520629883,1014000.0,0.0,0.0
1987-05-05,3.2413428965033035,3.2684834467685215,3.225834314896333,3.252974510192871,2031600.0,0.0,0.0
1987-05-06,3.2568519585660343,3.2568519585660343,3.225834439188303,3.2413430213928223,1207200.0,0.0,0.0
1987-05-07,3.2452190752247088,3.280113903990566,3.2025699583892906,3.2258331775665283,2004000.0,0.0,0.0
1987-05-08,3.2258331775665283,3.241341753705651,3.1793067392120524,3.2258331775665283,1033200.0,0.0,0.0
1987-05-11,3.2568519585660343,3.3188873522901896,3.2413430213928223,3.2413430213928223,2413200.0,0.0,0.0
1987-05-12,3.249097711172262,3.249097711172262,3.2025712539954214,3.237466096878052,898800.0,0.0,0.0
1987-05-13,3.252975302969519,3.2607299506315552,3.202571868010117,3.256852626800537,721200.0,0.0,0.0
1987-05-14,3.2568518330789535,3.276237737572006,3.225834314896333,3.252974510192871,1574400.0,0.0,0.0
1987-05-15,3.2452204356555043,3.249097758799977,3.2025713009411167,3.221957206726074,1158000.0,0.0,0.0
1987-05-18,3.224924139962374,3.224924139962374,3.170264172498533,3.2093069553375244,2858400.0,0.06,0.0
1987-05-19,3.213212431319748,3.213212431319748,3.0609459912533232,3.092180013656616,3836400.0,0.0,0.0
1987-05-20,3.092179584503174,3.1077967722605537,3.045328378677368,3.045328378677368,4344000.0,0.0,0.0
1987-05-21,3.0648500206497458,3.1312228097455193,3.0648500206497458,3.092180013656616,3129600.0,0.0,0.0
1987-05-22,3.0882763375348694,3.1468403664226763,3.0882763375348694,3.1234147548675537,2253600.0,0.0,0.0
1987-05-26,3.170265659525574,3.181978464126587,3.135127245722532,3.181978464126587,1741200.0,0.0,0.0
1987-05-27,3.166360144427017,3.221019754444596,3.166360144427017,3.2093069553375244,1690800.0,0.0,0.0
1987-05-28,3.217116255213607,3.248350633068097,3.209307839473164,3.236637830734253,1744800.0,0.0,0.0
1987-05-29,3.256157461528684,3.256157461528684,3.2093062750318686,3.2171146869659424,1160400.0,0.0,0.0
1987-06-01,3.2405404824478845,3.248349252315469,3.13902969118516,3.154646873474121,1729200.0,0.0,0.0
1987-06-02,3.1468382212007535,3.1546469913601443,3.076561434443569,3.099987030029297,1897200.0,0.0,0.0
1987-06-03,3.115603150393253,3.1702627356374173,3.115603150393253,3.166358709335327,1545600.0,0.0,0.0
1987-06-04,3.178073449707747,3.189786250680323,3.1624562625955392,3.1741690635681152,984000.0,0.0,0.0
1987-06-05,3.1663585224986277,3.170262548570354,3.111698583033672,3.1273157596588135,1400400.0,0.0,0.0
1987-06-08,3.131221847276613,3.139030261115705,3.10389186267038,3.1351258754730225,2040000.0,0.0,0.0
1987-06-09,3.1351262947469025,3.193690299987793,3.1312222660283906,3.193690299987793,2205600.0,0.0,0.0
1987-06-10,3.2249245743066286,3.2756798056423233,3.21711580221936,3.2561585903167725,2454000.0,0.0,0.0
1987-06-11,3.271778094510816,3.3069165214538443,3.248352476548797,3.3030121326446533,1867200.0,0.0,0.0
1987-06-12,3.32643461227417,3.3537645932608453,3.3108174292180372,3.32643461227417,4035600.0,0.0,0.0
1987-06-15,3.3381474102047126,3.3381474102047126,3.32643461227417,3.32643461227417,1628400.0,0.0,0.0
1987-06-16,3.3030091840028275,3.3654775619506836,3.287392000154303,3.3654775619506836,1740000.0,0.0,0.0
1987-06-17,3.373287006375062,3.3771913928923363,3.3537657886813985,3.369382619857788,1695600.0,0.0,0.0
1987-06-18,3.3771903914192567,3.427945613861084,3.365477592787105,3.427945613861084,1584000.0,0.0,0.0
1987-06-19,3.4201388359069824,3.435756027365866,3.4084260316744244,3.4201388359069824,3079200.0,0.0,0.0
1987-06-22,3.4318501235189496,3.482605705245344,3.42404170996345,3.470892906188965,2152800.0,0.0,0.0
1987-06-23,3.4669883951170064,3.4669883951170064,3.4123287873157127,3.427945613861084,1732800.0,0.0,0.0
1987-06-24,3.4318499992205505,3.451371211125388,3.4123287873157127,3.427945613861084,1930800.0,0.0,0.0
1987-06-25,3.435756027365866,3.4630856656108895,3.4201388359069824,3.4201388359069824,1339200.0,0.0,0.0
1987-06-26,3.416232815228932,3.4435627978527026,3.3967116033240945,3.427945613861084,1022400.0,0.0,0.0
1987-06-29,3.4318511795312814,3.4435639821917974,3.427946792828986,3.439659595489502,818400.0,0.0,0.0
1987-06-30,3.439659088697286,3.439659088697286,3.388903856277466,3.388903856277466,1807200.0,0.0,0.0
1987-07-01,3.377190351486206,3.3967115631602183,3.3615731676792504,3.377190351486206,1144800.0,0.0,0.0
1987-07-02,3.3967130184173584,3.4123302089152023,3.3889046018916344,3.3967130184173584,1129200.0,0.0,0.0
1987-07-06,3.412330225278651,3.431851445409771,3.3967130347059165,3.416234254837036,2022000.0,0.0,0.0
1987-07-07,3.4240427635730604,3.4474683688940932,3.4123299609125444,3.439659595489502,1494000.0,0.0,0.0
1987-07-08,3.4357536192588904,3.4552748268153395,3.4240408232357877,3.4435620307922363,1227600.0,0.0,0.0
1987-07-09,3.435754580513154,3.4513714079491176,3.4279458093489055,3.4318501949310303,819600.0,0.0,0.0
1987-07-10,3.427947431652637,3.435756206512451,3.424043401669166,3.435756206512451,1222800.0,0.0,0.0
1987-07-13,3.435753836784953,3.435753836784953,3.373285468224655,3.4123282432556152,1636800.0,0.0,0.0
1987-07-14,3.3967117970307124,3.4318501949310303,3.381094612148482,3.4318501949310303,1509600.0,0.0,0.0
1987-07-15,3.424040567177315,3.4357533623245056,3.3771893865885545,3.4006149768829346,2106000.0,0.0,0.0
1987-07-16,3.4162342384548663,3.4162342384548663,3.3928086314312984,3.3967130184173584,537600.0,0.0,0.0
1987-07-17,3.3967134045526888,3.435756206512451,3.381096212279496,3.435756206512451,1437600.0,0.0,0.0
1987-07-20,3.412328027212685,3.447466415281993,3.412328027212685,3.4435620307922363,670800.0,0.0,0.0
1987-07-21,3.435755832414554,3.466989856113625,3.412330225278651,3.416234254837036,1566000.0,0.0,0.0
1987-07-22,3.435753836784953,3.435753836784953,3.3967110617539933,3.4123282432556152,1423200.0,0.0,0.0
1987-07-23,3.4357550600165725,3.447467860951349,3.388903856277466,3.388903856277466,1063200.0,0.0,0.0
1987-07-24,3.3732853220522943,3.404519326255905,3.3732853220522943,3.3928065299987793,771600.0,0.0,0.0
1987-07-27,3.4045214349430823,3.4045214349430823,3.3771917983798505,3.3967130184173584,1158000.0,0.0,0.0
1987-07-28,3.404521187507953,3.4474683688940932,3.3967127715497325,3.439659595489502,1234800.0,0.0,0.0
1987-07-29,3.439660753446212,3.4630863666534424,3.420139528255683,3.4630863666534424,1537200.0,0.0,0.0
1987-07-30,3.470894621042307,3.49041584329897,3.435756206512451,3.435756206512451,1572000.0,0.0,0.0
1987-07-31,3.4279479468425964,3.4669907546701446,3.420139528255683,3.4630863666534424,898800.0,0.0,0.0
1987-08-03,3.4513716161319357,3.4865100161517617,3.439658816125327,3.4669888019561768,2448000.0,0.0,0.0
1987-08-04,3.466990052837215,3.4708944400635406,3.4201388359069824,3.4201388359069824,2841600.0,0.0,0.0
1987-08-05,3.4513708569435364,3.537264823913574,3.4513708569435364,3.537264823913574,2866800.0,0.0,0.0
1987-08-06,3.5684994011409037,3.677818980429824,3.5684994011409037,3.670010566711426,3307200.0,0.0,0.0
1987-08-07,3.670009192244333,3.748094372523188,3.6543920132101086,3.720764398574829,3087600.0,0.0,0.0
1987-08-10,3.7246694760009538,3.763712252130829,3.6973394969654207,3.755903482437134,2082000.0,0.0,0.0
1987-08-11,3.732478742279716,3.826181140474574,3.732478742279716,3.8183727264404297,2080800.0,0.0,0.0
1987-08-12,3.8105677723394615,3.8808446347958454,3.806663383054127,3.857419013977051,2938800.0,0.0,0.0
1987-08-13,3.8496066366546406,3.900362220129406,3.826181037734945,3.892553806304931,2947200.0,0.0,0.0
1987-08-14,3.892554098805374,3.9276924998253433,3.873032526607858,3.876936912536621,2920800.0,0.0,0.0
1987-08-17,3.853369351068666,3.912289371727209,3.849441229818341,3.904433488845825,2163600.0,0.0625,0.0
1987-08-18,3.8730091423884816,3.8730091423884816,3.786593353970602,3.8180172443389897,1994400.0,0.0,0.0
1987-08-19,3.8101606612094248,3.825872423695612,3.778736416998667,3.7826645374298096,1483200.0,0.0,0.0
1987-08-20,3.7983767946616855,3.8415846824646,3.786592792568236,3.8415846824646,2067600.0,0.0,0.0
1987-08-21,3.8690804789443503,3.9122883630812257,3.8690804789443503,3.908360242843628,1951200.0,0.0,0.0
1987-08-24,3.9044334553590554,3.9122893381730623,3.865153322050495,3.873009204864502,1237200.0,0.0,0.0
1987-08-25,3.8926494109807295,3.9437131881713863,3.8926494109807295,3.9437131881713863,2182800.0,0.0,0.0
1987-08-26,3.9358556372363394,3.9358556372363394,3.8533676448391705,3.865151643753052,1135200.0,0.0,0.0
1987-08-27,3.8730092160604994,3.8730092160604994,3.8258731998016726,3.829801321029663,1244400.0,0.0,0.0
1987-08-28,3.821944279859344,3.821944279859344,3.7630242773929576,3.7669520378112793,1143600.0,0.0,0.0
1987-08-31,3.755167807282072,3.7630240468757665,3.7158880477901377,3.731599807739258,1893600.0,0.0,0.0
1987-09-01,3.743384928276076,3.759097052548523,3.645185140526194,3.668753147125244,1586400.0,0.0,0.0
1987-09-02,3.672679079070588,3.6883911955166298,3.61375909192176,3.645183324813843,2265600.0,0.0,0.0
1987-09-03,3.668754201201525,3.6726819636836985,3.550914134349435,3.5784099102020264,2066400.0,0.0,0.0
1987-09-04,3.5823396505384273,3.6216198104394297,3.535203602505027,3.5980517864227295,3373200.0,0.0,0.0
1987-09-08,3.598049753368328,3.613761520755293,3.5744817426685778,3.590193510055542,2752800.0,0.0,0.0
1987-09-09,3.5901952036942535,3.6844672909651703,3.5901952036942535,3.637331247329712,1495200.0,0.0,0.0
1987-09-10,3.676607928679069,3.731599807739258,3.676607928679069,3.731599807739258,2041200.0,0.0,0.0
1987-09-11,3.829801321029663,3.865153333223783,3.723745284447303,3.829801321029663,3388000.0,0.0,3.0
1987-09-14,3.865153333223783,3.865153333223783,3.759097296641423,3.829801321029663,1626000.0,0.0,0.0
1987-09-15,3.7826642335777407,3.794448234305397,3.7119602292118015,3.7355282306671143,1284400.0,0.0,0.0
1987-09-16,3.735527597911774,3.794447591569688,3.711959600448608,3.711959600448608,1571200.0,0.0,0.0
1987-09-17,3.735527597911774,3.735527597911774,3.664823605522277,3.711959600448608,1040800.0,0.0,0.0
1987-09-18,3.735527915290639,3.735527915290639,3.67660791662675,3.7237439155578618,1410800.0,0.0,0.0
1987-09-21,3.7355298811389552,3.747313887073147,3.641257833665417,3.65304183959961,1152800.0,0.0,0.0
1987-09-22,3.794448137283325,3.818016138136017,3.641256131740831,3.794448137283325,1682000.0,0.0,0.0
