Date,open,high,low,close,volume,dividends,stock splits
1995-01-11,10.69198513031006,10.805729652972932,10.35075156232144,10.69198513031006,25600.0,0.0,0.0
1995-01-12,10.691991734632197,10.691991734632197,10.578247141710577,10.635119438171388,4400.0,0.0,0.0
1995-01-13,10.635112868978622,10.69198513031006,10.578240607647183,10.69198513031006,3200.0,0.0,0.0
1995-01-16,10.69198513031006,10.862601914304369,10.635112868978622,10.69198513031006,6600.0,0.0,0.0
1995-01-17,10.691985341122276,10.805729866027832,10.691985341122276,10.805729866027832,3200.0,0.0,0.0
1995-01-18,10.805729866027832,10.86260212848061,10.691985341122276,10.805729866027832,12000.0,0.0,0.0
1995-01-19,10.748857391641495,10.748857391641495,10.69198513031006,10.69198513031006,3200.0,0.0,0.0
1995-01-20,10.578238979800718,10.578238979800718,10.1801332117437,10.350749969482422,36000.0,0.0,0.0
1995-01-23,10.35075601967432,10.578245162963867,10.293883733851937,10.578245162963867,9200.0,0.0,0.0
1995-01-24,10.578245162963867,10.578245162963867,10.52137287714148,10.578245162963867,3000.0,0.0,0.0
1995-01-25,10.578240712483725,10.748857498168944,10.52136845058865,10.748857498168944,14200.0,0.0,0.0
1995-01-26,10.748864031093005,10.805736327553817,10.578247141710577,10.635119438171388,8600.0,0.0,0.0
1995-01-27,10.635115248257996,10.635115248257996,10.407626152038574,10.407626152038574,11200.0,0.0,0.0
1995-01-30,10.407626152038574,10.57824297420314,10.407626152038574,10.407626152038574,5800.0,0.0,0.0
1995-01-31,10.407625394254117,10.521369934082031,10.407625394254117,10.521369934082031,7600.0,0.0,0.0
1995-02-01,10.521370700148283,10.521370700148283,10.35075387798372,10.407626152038574,10800.0,0.0,0.0
1995-02-02,10.40763098778932,10.464503288269045,10.293886386829874,10.464503288269045,3800.0,0.0,0.0
1995-02-03,10.407626152038574,10.407626152038574,10.293881603928863,10.407626152038574,9400.0,0.0,0.0
1995-02-06,10.407625394254117,10.578242203995988,10.407625394254117,10.521369934082031,8400.0,0.0,0.0
1995-02-07,10.464503288269045,10.464503288269045,10.350758687309597,10.464503288269045,2600.0,0.0,0.0
1995-02-08,10.464500898725532,10.464500898725532,10.12326717376709,10.12326717376709,15600.0,0.0,0.0
1995-02-09,10.237654203896994,10.409235000610352,10.237654203896994,10.409235000610352,2800.0,0.12502,0.0
1995-02-10,10.466432168521983,10.69520664215088,10.466432168521983,10.69520664215088,9400.0,0.0,0.0
1995-02-13,10.695208676317904,10.809595934888147,10.695208676317904,10.752402305603027,6400.0,0.0,0.0
1995-02-14,10.752398782027395,10.866786003112791,10.695205171484696,10.866786003112791,10400.0,0.0,0.0
1995-02-15,10.86678749737255,10.923981115779776,10.523625786929207,10.69520664215088,20000.0,0.0,0.0
1995-02-16,10.69521106844363,10.69521106844363,10.523630142211914,10.523630142211914,10600.0,0.0,0.0
1995-02-17,10.52363036781229,10.638017654418944,10.29485579459898,10.638017654418944,16400.0,0.0,0.0
1995-02-21,10.63801742636639,10.69521106844363,10.352049215980198,10.523630142211914,16800.0,0.0,0.0
1995-02-22,10.523624274248634,10.6380114946209,10.4664306640625,10.4664306640625,4200.0,0.0,0.0
1995-02-23,10.466428599514805,10.523622198419258,10.3520414017059,10.409235000610352,4000.0,0.0,0.0
1995-02-24,10.409237053876366,10.523624274248634,10.409237053876366,10.4664306640625,3600.0,0.0,0.0
1995-02-27,10.466436724508965,10.7524049410256,10.352049437902307,10.638017654418944,19400.0,0.0,0.0
1995-02-28,10.638015047032782,10.752402305603027,10.523627788462536,10.752402305603027,20400.0,0.0,0.0
1995-03-01,10.6380114946209,10.6380114946209,10.409237053876366,10.4664306640625,13400.0,0.0,0.0
1995-03-02,10.466432839470942,10.580820083618164,10.40923921739733,10.580820083618164,5000.0,0.0,0.0
1995-03-03,10.580820083618164,10.752400949839,10.466432839470942,10.580820083618164,11600.0,0.0,0.0
1995-03-06,10.580824011115618,10.695211297722274,10.409243081205634,10.638017654418944,9000.0,0.0,0.0
1995-03-07,10.638009396228162,10.695202995132616,10.409235000610352,10.409235000610352,10000.0,0.0,0.0
1995-03-08,10.409235000610352,10.523622198419258,10.409235000610352,10.409235000610352,3000.0,0.0,0.0
1995-03-09,10.466432839470942,10.580820083618164,10.466432839470942,10.580820083618164,1400.0,0.0,0.0
1995-03-10,10.580820083618164,10.695207327765388,10.523626461544552,10.580820083618164,9400.0,0.0,0.0
1995-03-13,10.580824011115618,10.7524049410256,10.580824011115618,10.638017654418944,15600.0,0.0,0.0
1995-03-14,10.6380114946209,10.695205104807036,10.4664306640625,10.4664306640625,6600.0,0.0,0.0
1995-03-15,10.466428599514805,10.466428599514805,10.237654203896994,10.409235000610352,5400.0,0.0,0.0
1995-03-16,10.409245959783004,10.409245959783004,10.12327766418457,10.12327766418457,18200.0,0.0,0.0
1995-03-17,10.12327348774877,10.12327348774877,9.951692581176758,9.951692581176758,30800.0,0.0,0.0
1995-03-20,9.951694153902825,10.008887798465484,9.780113220214844,9.780113220214844,18400.0,0.0,0.0
1995-03-21,9.780112879616874,9.780112879616874,9.551338309333438,9.608531951904297,25000.0,0.0,0.0
1995-03-22,9.608530756938888,9.608530756938888,9.49414348602295,9.49414348602295,19400.0,0.0,0.0
1995-03-23,9.49414348602295,9.551337121480918,9.49414348602295,9.49414348602295,13800.0,0.0,0.0
1995-03-24,9.494141968044303,9.665722846984863,9.494141968044303,9.665722846984863,26200.0,0.0,0.0
1995-03-27,9.66572202794692,9.722915649414062,9.551334785012637,9.722915649414062,7200.0,0.0,0.0
1995-03-28,9.722919237046016,9.95169380732945,9.608531951904297,9.608531951904297,8600.0,0.0,0.0
1995-03-29,9.608531577049652,9.95169341908714,9.49414429637049,9.89449977874756,12000.0,0.0,0.0
1995-03-30,9.951695021304335,10.237663269042969,9.951695021304335,10.237663269042969,8200.0,0.0,0.0
1995-03-31,10.237664982423944,10.237664982423944,10.12327766418457,10.12327766418457,13800.0,0.0,0.0
1995-04-03,10.123274647671243,10.523630142211914,10.066081005594004,10.523630142211914,18400.0,0.0,0.0
1995-04-04,10.52363327802238,10.52363327802238,10.12327766418457,10.12327766418457,8800.0,0.0,0.0
1995-04-05,10.123269893906333,10.237657124345953,10.066076278686523,10.066076278686523,5200.0,0.0,0.0
1995-04-06,10.066079852224766,10.066079852224766,9.894498945652751,9.951692581176758,23600.0,0.0,0.0
1995-04-07,9.951689856392996,10.066077096121653,9.837302616664342,10.008883476257324,7200.0,0.0,0.0
1995-04-10,10.008887628491005,10.237662202856514,9.951693984899627,10.180468559265137,7000.0,0.0,0.0
1995-04-11,10.12327716516894,10.12327716516894,9.837308883666992,9.837308883666992,14000.0,0.0,0.0
1995-04-12,9.837305310128748,9.951692581176758,9.72291803908074,9.951692581176758,4600.0,0.0,0.0
1995-04-13,9.95169619626777,9.95169619626777,9.665727914765824,9.837308883666992,21000.0,0.0,0.0
1995-04-17,9.837306138407977,10.00888705942672,9.780112498068396,9.89449977874756,16600.0,0.0,0.0
1995-04-18,9.89449977874756,9.89449977874756,9.837306138407977,9.89449977874756,13600.0,0.0,0.0
1995-04-19,9.894496513815486,9.894496513815486,9.722915649414062,9.722915649414062,9200.0,0.0,0.0
1995-04-20,9.722919237046016,9.780112879616874,9.608531951904297,9.608531951904297,13800.0,0.0,0.0
1995-04-21,9.608532286526865,9.780113220214844,9.551338641964204,9.780113220214844,11000.0,0.0,0.0
1995-04-24,9.780111674604743,10.008886216700764,9.780111674604743,9.951692581176758,4800.0,0.0,0.0
1995-04-25,9.95169619626777,10.00888985256816,9.837308883666992,9.837308883666992,3800.0,0.0,0.0
1995-04-26,9.837306864777505,9.894500509340164,9.780113220214844,9.780113220214844,4600.0,0.0,0.0
1995-04-27,9.780115227366602,9.837308883666992,9.722921571066212,9.837308883666992,8000.0,0.0,0.0
1995-04-28,9.837308883666992,9.837308883666992,9.722921571066212,9.837308883666992,7000.0,0.0,0.0
1995-05-01,9.837308883666992,10.00888985256816,9.780115227366602,9.837308883666992,8800.0,0.0,0.0
1995-05-02,9.837308883666992,9.95169619626777,9.780115227366602,9.837308883666992,6800.0,0.0,0.0
1995-05-03,9.837306864777505,9.837306864777505,9.551338641964204,9.780113220214844,10200.0,0.0,0.0
1995-05-04,9.780115227366602,9.894502539967382,9.722921571066212,9.837308883666992,6800.0,0.0,0.0
1995-05-05,9.837302616664342,10.066077096121653,9.608528137207031,10.008883476257324,8400.0,0.0,0.0
1995-05-08,10.00888705942672,10.066080699766305,9.780112498068396,9.89449977874756,10600.0,0.0,0.0
1995-05-09,9.89449977874756,10.066080699766305,9.837306138407977,9.89449977874756,6000.0,0.0,0.0
1995-05-10,9.894500509340164,10.008887798465484,9.780113220214844,9.780113220214844,11800.0,0.0,0.0
1995-05-11,9.780109270881203,9.837302892348346,9.60852840647978,9.722915649414062,16800.0,0.0,0.0
1995-05-12,9.782778551412184,9.897870063781738,9.667687039042628,9.897870063781738,7600.0,0.13003,0.0
1995-05-15,9.897870063781738,10.07050733233607,9.840324307596962,9.897870063781738,5800.0,0.0,0.0
1995-05-16,9.897871866391572,9.95541763305664,9.78278033306144,9.95541763305664,9400.0,0.0,0.0
1995-05-17,9.955413736146072,10.070505224425215,9.8978679920065,10.012959480285645,8200.0,0.0,0.0
1995-05-18,10.07050865151909,10.243145942687988,10.07050865151909,10.243145942687988,25800.0,0.0,0.0
1995-05-19,10.185597506436435,10.185597506436435,10.070506009188566,10.1280517578125,5400.0,0.0,0.0
1995-05-22,10.128054933051844,10.128054933051844,9.95541763305664,9.95541763305664,8400.0,0.0,0.0
1995-05-23,9.95541979081138,10.358240244774846,9.95541979081138,10.300694465637209,16000.0,0.0,0.0
1995-05-24,10.3006908449076,10.3006908449076,10.128053568177304,10.185599327087402,9000.0,0.0,0.0
1995-05-25,10.185599327087402,10.185599327087402,10.012962050357109,10.185599327087402,10600.0,0.0,0.0
1995-05-26,10.185597506436435,10.300689003684305,10.1280517578125,10.1280517578125,9800.0,0.0,0.0
1995-05-30,10.243144798278808,10.358236312866213,10.243144798278808,10.358236312866213,14800.0,0.0,0.0
1995-05-31,10.358236312866213,10.415782070159912,10.243144798278808,10.358236312866213,17200.0,0.0,0.0
1995-06-01,10.35823242440408,10.473323895786349,10.35823242440408,10.415778160095217,25600.0,0.0,0.0
1995-06-02,10.473327088863291,10.87614736151188,10.473327088863291,10.818601608276367,12800.0,0.0,0.0
1995-06-05,10.818603414707082,10.991240703239642,10.70351188901871,10.87614917755127,21800.0,0.0,0.0
1995-06-06,10.87614917755127,10.933694940395457,10.761057651862895,10.87614917755127,15800.0,0.0,0.0
1995-06-07,10.818601608276367,10.818601608276367,10.530872842098804,10.818601608276367,15600.0,0.0,0.0
1995-06-08,10.818605648574009,10.818605648574009,10.645968324394635,10.703514099121094,5600.0,0.0,0.0
1995-06-09,10.703510101805342,10.87614736151188,10.588418595334318,10.818601608276367,3600.0,0.0,0.0
1995-06-12,10.645965099334717,10.645965099334717,10.243144798278808,10.358236312866213,31800.0,0.0,0.0
1995-06-13,10.24314325506037,10.24314325506037,10.01296026056463,10.1280517578125,18600.0,0.0,0.0
1995-06-14,10.128053283691406,10.358236312866213,9.955416011810302,10.358236312866213,24000.0,0.0,0.0
1995-06-15,10.2431450859975,10.2431450859975,9.955416291447008,10.185599327087402,17000.0,0.0,0.0
1995-06-16,10.185597506436435,10.300689003684305,10.01296026056463,10.1280517578125,16800.0,0.0,0.0
1995-06-19,10.128052804129464,10.2431443132673,9.897869785853796,10.070507049560549,28800.0,0.0,0.0
1995-06-20,10.070506009188566,10.1280517578125,9.897868763316762,10.1280517578125,18200.0,0.0,0.0
1995-06-21,10.128054415242056,10.243145942687988,9.955417124073158,10.243145942687988,24200.0,0.0,0.0
1995-06-22,10.2431450859975,10.2431450859975,10.012962050357109,10.185599327087402,10600.0,0.0,0.0
1995-06-23,10.185596712704362,10.185596712704362,9.955413736146072,10.012959480285645,17200.0,0.0,0.0
1995-06-26,10.012959480285645,10.12805096856479,9.8978679920065,10.012959480285645,27600.0,0.0,0.0
1995-06-27,10.012965553685238,10.128057111773574,9.725236658464398,9.840328216552734,20800.0,0.0,0.0
1995-06-28,9.840328216552734,9.897873995596902,9.725236658464398,9.840328216552734,11400.0,0.0,0.0
1995-06-29,9.840326099726504,9.95541763305664,9.840326099726504,9.95541763305664,9400.0,0.0,0.0
1995-06-30,9.955416291447008,10.185599327087402,9.782779014716716,10.185599327087402,32400.0,0.0,0.0
1995-07-03,10.185598558698382,10.2431443132673,10.070507049560549,10.070507049560549,4200.0,0.0,0.0
1995-07-05,10.070507049560549,10.128052804129464,10.01296129499163,10.070507049560549,9800.0,0.0,0.0
1995-07-06,10.070507526397703,10.358236312866213,10.012961769104004,10.358236312866213,46600.0,0.0,0.0
1995-07-07,10.358236603817698,10.58841963945809,10.185599327087402,10.185599327087402,23800.0,0.0,0.0
1995-07-10,10.185596712704362,10.185596712704362,9.955413736146072,10.012959480285645,16800.0,0.0,0.0
1995-07-11,10.012962050357109,10.3006908449076,10.012962050357109,10.185599327087402,13200.0,0.0,0.0
1995-07-12,10.185597506436435,10.24314325506037,10.070506009188566,10.1280517578125,7800.0,0.0,0.0
1995-07-13,10.128054415242056,10.243145942687988,10.012962887796125,10.243145942687988,5800.0,0.0,0.0
1995-07-14,10.24314325506037,10.24314325506037,10.01296026056463,10.1280517578125,8600.0,0.0,0.0
1995-07-17,10.128052804129464,10.128052804129464,9.955415540422711,10.070507049560549,11400.0,0.0,0.0
1995-07-18,10.01296107354992,10.01296107354992,9.55259504717981,9.610140800476074,39400.0,0.0,0.0
1995-07-19,9.61014089239649,9.667686646243176,9.552595138549805,9.552595138549805,13200.0,0.0,0.0
1995-07-20,9.55259504717981,9.667686553772338,9.379957787291016,9.610140800476074,30000.0,0.0,0.0
1995-07-21,9.61014344706338,9.782780754495656,9.552597677919287,9.725234985351562,8200.0,0.0,0.0
1995-07-24,9.72523240008986,9.782778153936546,9.49504938470312,9.552595138549805,21000.0,0.0,0.0
1995-07-25,9.552594014576504,9.72523125580379,9.552594014576504,9.667685508728027,7600.0,0.0,0.0
1995-07-26,9.66769087942023,9.897873995596902,9.66769087942023,9.840328216552734,12000.0,0.0,0.0
1995-07-27,9.840326099726504,10.012963399721707,9.78278033306144,9.95541763305664,10800.0,0.0,0.0
1995-07-28,9.95541977464107,10.070511332729406,9.840328216552734,9.840328216552734,16000.0,0.0,0.0
1995-07-31,9.840324031284878,10.070507049560549,9.725232522147042,10.070507049560549,10400.0,0.0,0.0
1995-08-01,10.070506009188566,10.185597506436435,9.897868763316762,10.1280517578125,9000.0,0.0,0.0
1995-08-02,10.128057128224292,10.300694465637209,10.012965569949015,10.300694465637209,13800.0,0.0,0.0
1995-08-03,10.300691706410957,10.300691706410957,10.128054415242056,10.243145942687988,6800.0,0.0,0.0
1995-08-04,10.24314868649957,10.300694465637209,10.18560290736193,10.300694465637209,10000.0,0.0,0.0
1995-08-07,10.30069055557251,10.358236312866213,10.243144798278808,10.358236312866213,9200.0,0.0,0.0
1995-08-08,10.358236312866213,10.358236312866213,10.243144798278808,10.358236312866213,28800.0,0.0,0.0
1995-08-09,10.358235822405137,10.358235822405137,10.070507049560549,10.070507049560549,4000.0,0.0,0.0
1995-08-10,10.070509166386774,10.070509166386774,9.897871866391572,9.95541763305664,14800.0,0.0,0.0
1995-08-11,9.95541763305664,10.012963399721707,9.78278033306144,9.95541763305664,3400.0,0.0,0.0
1995-08-14,9.955415540422711,10.128052804129464,9.955415540422711,10.070507049560549,13800.0,0.0,0.0
1995-08-15,10.07050733233607,10.128053088520849,9.897870063781738,9.897870063781738,7400.0,0.0,0.0
1995-08-16,9.958098152469349,10.01599407196045,9.900202232978248,10.01599407196045,20600.0,0.13003,0.0
1995-08-17,10.01598812519819,10.07388401031494,9.958092240081436,10.07388401031494,18600.0,0.0,0.0
1995-08-18,10.073887359264283,10.073887359264283,9.95809555053711,9.95809555053711,10800.0,0.0,0.0
1995-08-21,9.958092240081436,10.07388401031494,9.900196354964685,10.07388401031494,10800.0,0.0,0.0
1995-08-22,10.073891489129318,10.073891489129318,9.726515920538652,9.900203704833984,25000.0,0.0,0.0
1995-08-23,9.900199646173522,10.015991454900698,9.842303741809934,9.95809555053711,8200.0,0.0,0.0
1995-08-24,9.95809555053711,10.015991454900698,9.726511933082758,9.95809555053711,18600.0,0.0,0.0
1995-08-25,9.95809555053711,9.95809555053711,9.726511933082758,9.95809555053711,6400.0,0.0,0.0
1995-08-28,9.900203704833984,9.900203704833984,9.610724064341763,9.900203704833984,15200.0,0.0,0.0
1995-08-29,9.900199189243546,10.015990992626511,9.494927877403168,9.610719680786133,9600.0,0.0,0.0
1995-08-30,9.610718492976206,9.668614387512209,9.437030809368204,9.668614387512209,12000.0,0.0,0.0
1995-08-31,9.668616050765628,9.784407859756833,9.610720146270026,9.72651195526123,8800.0,0.0,0.0
1995-09-01,9.726510282048208,9.78440617658421,9.610718492976206,9.668614387512209,16400.0,0.0,0.0
1995-09-05,9.668614861459442,9.668614861459442,9.3791353745894,9.552823066711426,20000.0,0.0,0.0
1995-09-06,9.552822598440205,9.78440617658421,9.437030809368204,9.668614387512209,11200.0,0.0,0.0
1995-09-07,9.668616751947344,9.842304478030233,9.61072084325305,9.784408569335938,15000.0,0.0,0.0
1995-09-08,9.784408569335938,9.784408569335938,9.668616751947344,9.784408569335938,14800.0,0.0,0.0
1995-09-11,9.784407859756833,9.842303764252437,9.72651195526123,9.72651195526123,13200.0,0.0,0.0
1995-09-12,9.784408569335938,9.842304478030233,9.784408569335938,9.784408569335938,10000.0,0.0,0.0
1995-09-13,9.78441021863152,9.84230613708496,9.668618381724638,9.84230613708496,9200.0,0.0,0.0
1995-09-14,9.842304478030233,9.900200386724528,9.784408569335938,9.784408569335938,14400.0,0.0,0.0
1995-09-15,9.78441021863152,9.84230613708496,9.72651430017808,9.84230613708496,31000.0,0.0,0.0
1995-09-18,9.84230613708496,9.84230613708496,9.72651430017808,9.84230613708496,11600.0,0.0,0.0
1995-09-19,9.842304478030233,9.842304478030233,9.726512660641642,9.784408569335938,7600.0,0.0,0.0
1995-09-20,9.784408569335938,9.784408569335938,9.726512660641642,9.784408569335938,6000.0,0.0,0.0
1995-09-21,9.78440738586058,9.78440738586058,9.55282377909465,9.610719680786133,14800.0,0.0,0.0
1995-09-22,9.610718964085434,9.668614861459442,9.494927169337418,9.552823066711426,5400.0,0.0,0.0
1995-09-25,9.610718492976206,9.78440617658421,9.610718492976206,9.668614387512209,8200.0,0.0,0.0
1995-09-26,9.668616050765628,9.842303764252437,9.49492833727882,9.72651195526123,6400.0,0.0,0.0
1995-09-27,9.726510282048208,9.726510282048208,9.610718492976206,9.668614387512209,4600.0,0.0,0.0
1995-09-28,9.668614861459442,9.668614861459442,9.552823066711426,9.552823066711426,2800.0,0.0,0.0
1995-09-29,9.552822598440205,9.668614387512209,9.552822598440205,9.668614387512209,11200.0,0.0,0.0
1995-10-02,9.668615582477615,9.668615582477615,9.494927877403168,9.610719680786133,10400.0,0.0,0.0
1995-10-03,9.610719680786133,9.668615582477615,9.3791360740202,9.610719680786133,9200.0,0.0,0.0
1995-10-04,9.610719680786133,9.610719680786133,9.494927877403168,9.610719680786133,3800.0,0.0,0.0
1995-10-05,9.610723331662044,9.668619255346757,9.43703556060791,9.43703556060791,6600.0,0.0,0.0
1995-10-06,9.437030809368204,9.668614387512209,9.379134914832202,9.668614387512209,9200.0,0.0,0.0
1995-10-09,9.668615582477615,9.668615582477615,9.55282377909465,9.610719680786133,5200.0,0.0,0.0
1995-10-10,9.610719680786133,9.610719680786133,9.494927877403168,9.610719680786133,5600.0,0.0,0.0
1995-10-11,9.610718964085434,9.610718964085434,9.494927169337418,9.552823066711426,5400.0,0.0,0.0
1995-10-12,9.552823066711426,9.668614861459442,9.552823066711426,9.552823066711426,8600.0,0.0,0.0
1995-10-13,9.55282377909465,9.668615582477615,9.55282377909465,9.610719680786133,6800.0,0.0,0.0
1995-10-16,9.610718964085434,9.668614861459442,9.552823066711426,9.552823066711426,3800.0,0.0,0.0
1995-10-17,9.55282377909465,9.668615582477615,9.55282377909465,9.610719680786133,4400.0,0.0,0.0
1995-10-18,9.610719680786133,9.610719680786133,9.55282377909465,9.610719680786133,5200.0,0.0,0.0
1995-10-19,9.552823066711426,9.552823066711426,9.437031271963408,9.552823066711426,8200.0,0.0,0.0
1995-10-20,9.552823066711426,9.610718964085434,9.494927169337418,9.552823066711426,6200.0,0.0,0.0
1995-10-23,9.494926192005227,9.494926192005227,9.263342626346564,9.32123851776123,13400.0,0.0,0.0
1995-10-24,9.3791360740202,9.610719680786133,9.3791360740202,9.610719680786133,10400.0,0.0,0.0
1995-10-25,9.610719203948976,9.610719203948976,9.494927406311035,9.494927406311035,19200.0,0.0,0.0
1995-10-26,9.494927406311035,9.610719203948976,9.437031507492064,9.494927406311035,6800.0,0.0,0.0
1995-10-27,9.49493148429262,9.49493148429262,9.3791396369232,9.43703556060791,5200.0,0.0,0.0
1995-10-30,9.437034865956248,9.552826704802335,9.32124302711016,9.379138946533203,13000.0,0.0,0.0
1995-10-31,9.379134378615458,9.4949261610675,9.089654922485352,9.089654922485352,53600.0,0.0,0.0
1995-11-01,9.089660913516314,9.147556842901768,8.973869054745405,9.03176498413086,37400.0,0.0,0.0
1995-11-02,9.03176498413086,9.147556842901768,8.973869054745405,9.03176498413086,35200.0,0.0,0.0
1995-11-03,9.031763935089112,9.263347625732422,9.031763935089112,9.263347625732422,10400.0,0.0,0.0
1995-11-06,9.26334501062549,9.37913682325831,9.205449104309082,9.205449104309082,8600.0,0.0,0.0
1995-11-07,8.858072767452319,8.858072767452319,8.337009663484535,8.510697364807129,78000.0,0.0,0.0
1995-11-08,8.510698099931082,8.56859400537279,8.27911447816425,8.337010383605957,36800.0,0.0,0.0
1995-11-09,8.337009900236783,8.626489410661671,8.337009900236783,8.452801704406738,16800.0,0.0,0.0
1995-11-10,8.452801704406738,8.510697606491716,8.39490580232176,8.452801704406738,22400.0,0.0,0.0
1995-11-13,8.452802698377152,8.452802698377152,8.221219062805176,8.221219062805176,32200.0,0.0,0.0
1995-11-14,8.221218572722542,8.337010383605957,8.163322667280832,8.337010383605957,32000.0,0.0,0.0
1995-11-15,8.397674560546875,8.455991744995117,8.28104019165039,8.397674560546875,13200.0,0.13003,0.0
1995-11-16,8.397673632647539,8.630942344665527,8.281039276638547,8.630942344665527,21600.0,0.0,0.0
1995-11-17,8.630945192887479,8.689262390136719,8.45599360113976,8.689262390136719,17600.0,0.0,0.0
1995-11-20,8.689258549489132,8.689258549489132,8.572624206542969,8.572624206542969,15400.0,0.0,0.0
