Date,open,high,low,close,volume,dividends,stock splits
1989-03-14,0.4809895753860473,0.4809895753860473,0.4809895753860473,0.4809895753860473,90000.0,0.0,0.0
1989-03-15,0.4809895753860473,0.4809895753860473,0.4809895753860473,0.4809895753860473,0.0,0.0,0.0
1989-03-16,0.4809901208236246,0.4876705710231141,0.4809901208236246,0.4843300879001617,41400.0,0.0,0.0
1989-03-17,0.4876700639724731,0.4876700639724731,0.4876700639724731,0.4876700639724731,59400.0,0.0,0.0
1989-03-20,0.4876705710231141,0.4876705710231141,0.4843300879001617,0.4843300879001617,45000.0,0.0,0.0
1989-03-21,0.4876700639724731,0.4876700639724731,0.4876700639724731,0.4876700639724731,18000.0,0.0,0.0
1989-03-22,0.4876700639724731,0.4876700639724731,0.4876700639724731,0.4876700639724731,5400.0,0.0,0.0
1989-03-23,0.4876700639724731,0.4876700639724731,0.4876700639724731,0.4876700639724731,5400.0,0.0,0.0
1989-03-27,0.4876705710231141,0.4876705710231141,0.4843300879001617,0.4843300879001617,50400.0,0.0,0.0
1989-03-28,0.4876700639724731,0.4876700639724731,0.4876700639724731,0.4876700639724731,18000.0,0.0,0.0
1989-03-29,0.4876700639724731,0.4876700639724731,0.4843295843227549,0.4876700639724731,68400.0,0.0,0.0
1989-03-30,0.4876700639724731,0.4876700639724731,0.4843295843227549,0.4876700639724731,54000.0,0.0,0.0
1989-03-31,0.4876700639724731,0.4876700639724731,0.4876700639724731,0.4876700639724731,0.0,0.0,0.0
1989-04-03,0.4876700639724731,0.4876700639724731,0.4876700639724731,0.4876700639724731,32400.0,0.0,0.0
1989-04-04,0.4876700639724731,0.4876700639724731,0.4809896207189154,0.4876700639724731,207000.0,0.0,0.0
1989-04-05,0.4876700639724731,0.4876700639724731,0.4843295843227549,0.4876700639724731,63000.0,0.0,0.0
1989-04-06,0.4843295386750981,0.4843295386750981,0.4809895753860473,0.4809895753860473,194400.0,0.0,0.0
1989-04-07,0.4809895753860473,0.4843295386750981,0.4809895753860473,0.4809895753860473,183600.0,0.0,0.0
1989-04-10,0.4809895753860473,0.4843295386750981,0.4809895753860473,0.4809895753860473,86400.0,0.0,0.0
1989-04-11,0.4809895753860473,0.4809895753860473,0.4809895753860473,0.4809895753860473,0.0,0.0,0.0
1989-04-12,0.4809895753860473,0.4809895753860473,0.4809895753860473,0.4809895753860473,36000.0,0.0,0.0
1989-04-13,0.4843300879001617,0.4843300879001617,0.4843300879001617,0.4843300879001617,77400.0,0.0,0.0
1989-04-14,0.4843300879001617,0.4876705710231141,0.4843300879001617,0.4843300879001617,7200.0,0.0,0.0
1989-04-17,0.4843300879001617,0.4843300879001617,0.4843300879001617,0.4843300879001617,18000.0,0.0,0.0
1989-04-18,0.4843300879001617,0.4843300879001617,0.4843300879001617,0.4843300879001617,1800.0,0.0,0.0
1989-04-19,0.4843295843227549,0.4876700639724731,0.4843295843227549,0.4876700639724731,23400.0,0.0,0.0
1989-04-20,0.4876700639724731,0.4910100849147435,0.4876700639724731,0.4876700639724731,54000.0,0.0,0.0
1989-04-21,0.4876700639724731,0.4876700639724731,0.4876700639724731,0.4876700639724731,0.0,0.0,0.0
1989-04-24,0.4930731963825714,0.4930731963825714,0.4863187372684479,0.4863187372684479,203400.0,0.01111,0.0
1989-04-25,0.4863187372684479,0.4863187372684479,0.4863187372684479,0.4863187372684479,21600.0,0.0,0.0
1989-04-26,0.4863189069829278,0.4896958768367767,0.4863189069829278,0.4896958768367767,18000.0,0.0,0.0
1989-04-27,0.4863186543914832,0.4863186543914832,0.4829416573047638,0.4829416573047638,57600.0,0.0,0.0
1989-04-28,0.4829417396062307,0.4863187372684479,0.4829417396062307,0.4863187372684479,21600.0,0.0,0.0
1989-05-01,0.4829416573047638,0.4829416573047638,0.4795641674415835,0.4829416573047638,102600.0,0.0,0.0
1989-05-02,0.479564316701238,0.479564316701238,0.4761873185634613,0.4761873185634613,45000.0,0.0,0.0
1989-05-03,0.4761873185634613,0.4761873185634613,0.4728098276490702,0.4761873185634613,32400.0,0.0,0.0
1989-05-04,0.4761873185634613,0.4761873185634613,0.4761873185634613,0.4761873185634613,28800.0,0.0,0.0
1989-05-05,0.4694327414035797,0.4694327414035797,0.4660552513316646,0.4694327414035797,1902600.0,0.0,0.0
1989-05-08,0.4694327414035797,0.4694327414035797,0.4694327414035797,0.4694327414035797,25200.0,0.0,0.0
1989-05-09,0.4660554230213165,0.4660554230213165,0.4626784244818439,0.4660554230213165,18000.0,0.0,0.0
1989-05-10,0.4660554230213165,0.4660554230213165,0.4660554230213165,0.4660554230213165,3600.0,0.0,0.0
1989-05-11,0.4660554230213165,0.4660554230213165,0.4660554230213165,0.4660554230213165,0.0,0.0,0.0
1989-05-12,0.4660550408043691,0.4660550408043691,0.4626780450344085,0.4626780450344085,12600.0,0.0,0.0
1989-05-15,0.4626780450344085,0.4626780450344085,0.4593005564881792,0.4626780450344085,12600.0,0.0,0.0
1989-05-16,0.4626780450344085,0.4626780450344085,0.4559235607182185,0.4626780450344085,18000.0,0.0,0.0
1989-05-17,0.4626780450344085,0.4660550408043691,0.4626780450344085,0.4626780450344085,10800.0,0.0,0.0
1989-05-18,0.4626780450344085,0.4626780450344085,0.4626780450344085,0.4626780450344085,0.0,0.0,0.0
1989-05-19,0.4626780450344085,0.4626780450344085,0.4593005564881792,0.4626780450344085,93600.0,0.0,0.0
1989-05-22,0.4660554230213165,0.4660554230213165,0.4660554230213165,0.4660554230213165,3600.0,0.0,0.0
1989-05-23,0.4660550408043691,0.4660550408043691,0.4626780450344085,0.4626780450344085,45000.0,0.0,0.0
1989-05-24,0.4626780450344085,0.4626780450344085,0.4626780450344085,0.4626780450344085,0.0,0.0,0.0
1989-05-25,0.4660554230213165,0.4660554230213165,0.4660554230213165,0.4660554230213165,36000.0,0.0,0.0
1989-05-26,0.4660554230213165,0.4660554230213165,0.4660554230213165,0.4660554230213165,7200.0,0.0,0.0
1989-05-30,0.4660554230213165,0.4660554230213165,0.4660554230213165,0.4660554230213165,0.0,0.0,0.0
1989-05-31,0.4626780963637829,0.4626780963637829,0.4593006074428558,0.4593006074428558,72000.0,0.0,0.0
1989-06-01,0.4660554230213165,0.4660554230213165,0.4660554230213165,0.4660554230213165,10800.0,0.0,0.0
1989-06-02,0.4660554230213165,0.4660554230213165,0.4626784244818439,0.4660554230213165,36000.0,0.0,0.0
1989-06-05,0.4660550408043691,0.4660550408043691,0.4626780450344085,0.4626780450344085,18000.0,0.0,0.0
1989-06-06,0.4626780450344085,0.4626780450344085,0.4626780450344085,0.4626780450344085,1800.0,0.0,0.0
1989-06-07,0.4626780450344085,0.4626780450344085,0.4626780450344085,0.4626780450344085,0.0,0.0,0.0
1989-06-08,0.4626780450344085,0.4626780450344085,0.4626780450344085,0.4626780450344085,5400.0,0.0,0.0
1989-06-09,0.4626780450344085,0.4626780450344085,0.4626780450344085,0.4626780450344085,1800.0,0.0,0.0
1989-06-12,0.4626780450344085,0.4626780450344085,0.4626780450344085,0.4626780450344085,10800.0,0.0,0.0
1989-06-13,0.4593006074428558,0.4593006074428558,0.4593006074428558,0.4593006074428558,36000.0,0.0,0.0
1989-06-14,0.4626780450344085,0.4626780450344085,0.4626780450344085,0.4626780450344085,1800.0,0.0,0.0
1989-06-15,0.4626784244818439,0.4660554230213165,0.4626784244818439,0.4660554230213165,135000.0,0.0,0.0
1989-06-16,0.4660554230213165,0.4660554230213165,0.4660554230213165,0.4660554230213165,0.0,0.0,0.0
1989-06-19,0.4660554230213165,0.4660554230213165,0.4660554230213165,0.4660554230213165,0.0,0.0,0.0
1989-06-20,0.4660554230213165,0.4660554230213165,0.4660554230213165,0.4660554230213165,18000.0,0.0,0.0
1989-06-21,0.4626780450344085,0.4626780450344085,0.4559235607182185,0.4626780450344085,77400.0,0.0,0.0
1989-06-22,0.459300673118264,0.459300673118264,0.4559236764907837,0.4559236764907837,3600.0,0.0,0.0
1989-06-23,0.4559236112982522,0.4593006074428558,0.4559236112982522,0.4593006074428558,72000.0,0.0,0.0
1989-06-26,0.4593006074428558,0.4593006074428558,0.4593006074428558,0.4593006074428558,5400.0,0.0,0.0
1989-06-27,0.4593006074428558,0.4593006074428558,0.4559236112982522,0.4593006074428558,54000.0,0.0,0.0
1989-06-28,0.4593006074428558,0.4593006074428558,0.4559236112982522,0.4593006074428558,21600.0,0.0,0.0
1989-06-29,0.4593006074428558,0.4593006074428558,0.4593006074428558,0.4593006074428558,0.0,0.0,0.0
1989-06-30,0.4593006074428558,0.4593006074428558,0.4559236112982522,0.4593006074428558,5400.0,0.0,0.0
1989-07-03,0.4593006074428558,0.4593006074428558,0.4593006074428558,0.4593006074428558,0.0,0.0,0.0
1989-07-05,0.4593006074428558,0.4593006074428558,0.4593006074428558,0.4593006074428558,0.0,0.0,0.0
1989-07-06,0.4559236764907837,0.4559236764907837,0.4525466798633033,0.4559236764907837,57600.0,0.0,0.0
1989-07-07,0.4559236764907837,0.4559236764907837,0.4559236764907837,0.4559236764907837,10800.0,0.0,0.0
1989-07-10,0.4491693377494812,0.4491693377494812,0.4491693377494812,0.4491693377494812,3600.0,0.0,0.0
1989-07-11,0.4491693377494812,0.4491693377494812,0.4491693377494812,0.4491693377494812,1800.0,0.0,0.0
1989-07-12,0.4525466798633033,0.4559236764907837,0.4525466798633033,0.4559236764907837,41400.0,0.0,0.0
1989-07-13,0.4559236112982522,0.4593006074428558,0.4525466151536487,0.4593006074428558,176400.0,0.0,0.0
1989-07-14,0.4593006074428558,0.4593006074428558,0.4593006074428558,0.4593006074428558,3600.0,0.0,0.0
1989-07-17,0.4660552732619779,0.4728097319602966,0.4660552732619779,0.4728097319602966,46800.0,0.0,0.0
1989-07-18,0.4694327414035797,0.4694327414035797,0.4694327414035797,0.4694327414035797,3600.0,0.0,0.0
1989-07-19,0.4694328584981532,0.4761873185634613,0.4660553675837622,0.4761873185634613,21600.0,0.0,0.0
1989-07-20,0.4761873185634613,0.4761873185634613,0.4761873185634613,0.4761873185634613,3600.0,0.0,0.0
1989-07-21,0.469432914337462,0.469432914337462,0.4660554230213165,0.4660554230213165,12600.0,0.0,0.0
1989-07-24,0.4626780963637829,0.4626780963637829,0.4593006074428558,0.4593006074428558,207000.0,0.0,0.0
1989-07-25,0.4579336047172546,0.4579336047172546,0.4579336047172546,0.4579336047172546,9000.0,0.01111,0.0
1989-07-26,0.4579336047172546,0.4579336047172546,0.4579336047172546,0.4579336047172546,3600.0,0.0,0.0
1989-07-27,0.4579335740619342,0.4613507688045501,0.4579335740619342,0.4613507688045501,30600.0,0.0,0.0
1989-07-28,0.4613507688045501,0.4613507688045501,0.4613507688045501,0.4613507688045501,9000.0,0.0,0.0
1989-07-31,0.4613507688045501,0.4613507688045501,0.4613507688045501,0.4613507688045501,0.0,0.0,0.0
1989-08-01,0.4579335080334578,0.4579335080334578,0.451098620891571,0.451098620891571,30600.0,0.0,0.0
1989-08-02,0.4510987280938447,0.4545159231558289,0.440846174955368,0.440846174955368,135000.0,0.0,0.0
1989-08-03,0.4408463591660994,0.4442640542984009,0.4374291626762159,0.4442640542984009,165600.0,0.0,0.0
1989-08-04,0.440846174955368,0.440846174955368,0.4374289798933839,0.440846174955368,10800.0,0.0,0.0
1989-08-07,0.4408462662423071,0.4408462662423071,0.4374290704727173,0.4374290704727173,72000.0,0.0,0.0
1989-08-08,0.4374291626762159,0.4442640542984009,0.4374291626762159,0.4442640542984009,95400.0,0.0,0.0
1989-08-09,0.4408462662423071,0.4408462662423071,0.4374290704727173,0.4374290704727173,48600.0,0.0,0.0
1989-08-10,0.4374290704727173,0.4374290704727173,0.4374290704727173,0.4374290704727173,0.0,0.0,0.0
1989-08-11,0.4374290704727173,0.4374290704727173,0.4374290704727173,0.4374290704727173,0.0,0.0,0.0
1989-08-14,0.434011161327362,0.434011161327362,0.4305939672484796,0.434011161327362,52200.0,0.0,0.0
1989-08-15,0.4340113760608147,0.4442639606542097,0.4340113760608147,0.4374290704727173,70200.0,0.0,0.0
1989-08-16,0.4374290704727173,0.4374290704727173,0.4374290704727173,0.4374290704727173,0.0,0.0,0.0
1989-08-17,0.4374290358928557,0.4374290358928557,0.4271769507522265,0.4305941462516784,212400.0,0.0,0.0
1989-08-18,0.434011161327362,0.434011161327362,0.434011161327362,0.434011161327362,18000.0,0.0,0.0
1989-08-21,0.434011161327362,0.434011161327362,0.4305939672484796,0.434011161327362,3600.0,0.0,0.0
1989-08-22,0.4374290704727173,0.4374290704727173,0.4374290704727173,0.4374290704727173,7200.0,0.0,0.0
1989-08-23,0.4237593710422516,0.4237593710422516,0.4169244795553839,0.4237593710422516,3070800.0,0.0,0.0
1989-08-24,0.4271768960652221,0.440846174955368,0.4271768960652221,0.440846174955368,208800.0,0.0,0.0
1989-08-25,0.4408462662423071,0.4442639606542097,0.4374290704727173,0.4374290704727173,84600.0,0.0,0.0
1989-08-28,0.4374290704727173,0.4374290704727173,0.4374290704727173,0.4374290704727173,10800.0,0.0,0.0
1989-08-29,0.440846174955368,0.440846174955368,0.440846174955368,0.440846174955368,18000.0,0.0,0.0
1989-08-30,0.4476816058158874,0.4476816058158874,0.4476816058158874,0.4476816058158874,136800.0,0.0,0.0
1989-08-31,0.4476809279995821,0.451098620891571,0.4476809279995821,0.451098620891571,54000.0,0.0,0.0
1989-09-01,0.451098620891571,0.451098620891571,0.451098620891571,0.451098620891571,1800.0,0.0,0.0
1989-09-05,0.451098620891571,0.451098620891571,0.451098620891571,0.451098620891571,279000.0,0.0,0.0
1989-09-06,0.4579335732214795,0.4647679626941681,0.4579335732214795,0.4647679626941681,52200.0,0.0,0.0
1989-09-07,0.4647679635471661,0.4681856569319449,0.4613507688045501,0.4613507688045501,14400.0,0.0,0.0
1989-09-08,0.4579336047172546,0.4579336047172546,0.4579336047172546,0.4579336047172546,79200.0,0.0,0.0
1989-09-11,0.4545159935951233,0.4545159935951233,0.4545159935951233,0.4545159935951233,3600.0,0.0,0.0
1989-09-12,0.4545158151414689,0.4579335080334578,0.451098620891571,0.451098620891571,102600.0,0.0,0.0
1989-09-13,0.4510987980035542,0.4545159935951233,0.4510987980035542,0.4545159935951233,46800.0,0.0,0.0
1989-09-14,0.454515911103686,0.4579336047172546,0.454515911103686,0.4579336047172546,54000.0,0.0,0.0
1989-09-15,0.4579336047172546,0.4579336047172546,0.4579336047172546,0.4579336047172546,0.0,0.0,0.0
1989-09-18,0.4579336047172546,0.4579336047172546,0.4579336047172546,0.4579336047172546,0.0,0.0,0.0
1989-09-19,0.4545159935951233,0.4545159935951233,0.4545159935951233,0.4545159935951233,14400.0,0.0,0.0
1989-09-20,0.4545158151414689,0.4579335080334578,0.451098620891571,0.451098620891571,95400.0,0.0,0.0
1989-09-21,0.451098620891571,0.451098620891571,0.451098620891571,0.451098620891571,18000.0,0.0,0.0
1989-09-22,0.451098620891571,0.451098620891571,0.451098620891571,0.451098620891571,0.0,0.0,0.0
1989-09-25,0.451098620891571,0.451098620891571,0.451098620891571,0.451098620891571,3600.0,0.0,0.0
1989-09-26,0.4510987280938447,0.4510987280938447,0.440846174955368,0.440846174955368,52200.0,0.0,0.0
1989-09-27,0.4442640542984009,0.4442640542984009,0.4442640542984009,0.4442640542984009,189000.0,0.0,0.0
1989-09-28,0.440846174955368,0.440846174955368,0.440846174955368,0.440846174955368,18000.0,0.0,0.0
1989-09-29,0.4442640542984009,0.4442640542984009,0.4442640542984009,0.4442640542984009,27000.0,0.0,0.0
1989-10-02,0.4442640542984009,0.4442640542984009,0.4442640542984009,0.4442640542984009,5400.0,0.0,0.0
1989-10-03,0.4442640542984009,0.4442640542984009,0.4442640542984009,0.4442640542984009,18000.0,0.0,0.0
1989-10-04,0.4442640542984009,0.4442640542984009,0.4442640542984009,0.4442640542984009,419400.0,0.0,0.0
1989-10-05,0.4442638686595617,0.4442638686595617,0.440846174955368,0.440846174955368,10800.0,0.0,0.0
1989-10-06,0.4408462662423071,0.4442639606542097,0.4374290704727173,0.4374290704727173,293400.0,0.0,0.0
1989-10-09,0.4374291626762159,0.4442640542984009,0.4374291626762159,0.4442640542984009,32400.0,0.0,0.0
1989-10-10,0.4442640542984009,0.4442640542984009,0.4374291626762159,0.4442640542984009,12600.0,0.0,0.0
1989-10-11,0.4374290704727173,0.4374290704727173,0.4374290704727173,0.4374290704727173,10800.0,0.0,0.0
1989-10-12,0.440846174955368,0.440846174955368,0.440846174955368,0.440846174955368,387000.0,0.0,0.0
1989-10-13,0.440846174955368,0.440846174955368,0.440846174955368,0.440846174955368,16200.0,0.0,0.0
1989-10-16,0.4340114558993432,0.4340114558993432,0.4169244766235351,0.4169244766235351,144000.0,0.0,0.0
1989-10-17,0.4169244766235351,0.4169244766235351,0.4169244766235351,0.4169244766235351,819000.0,0.0,0.0
1989-10-18,0.4169244766235351,0.4169244766235351,0.4169244766235351,0.4169244766235351,255600.0,0.0,0.0
1989-10-19,0.4169244766235351,0.4169244766235351,0.4169244766235351,0.4169244766235351,7200.0,0.0,0.0
1989-10-20,0.4135072231292724,0.4135072231292724,0.4135072231292724,0.4135072231292724,450000.0,0.0,0.0
1989-10-23,0.4203422665596008,0.4203422665596008,0.4203422665596008,0.4203422665596008,61200.0,0.0,0.0
1989-10-24,0.4203420838076026,0.4203420838076026,0.4135072231292724,0.4135072231292724,63000.0,0.0,0.0
1989-10-25,0.4190479676585729,0.4225109219551086,0.4190479676585729,0.4225109219551086,23400.0,0.01111,0.0
1989-10-26,0.4225109219551086,0.4225109219551086,0.4190479676585729,0.4225109219551086,18000.0,0.0,0.0
1989-10-27,0.4225109219551086,0.4225109219551086,0.4190479676585729,0.4225109219551086,14400.0,0.0,0.0
1989-10-30,0.4155846238136291,0.4155846238136291,0.4155846238136291,0.4155846238136291,5400.0,0.0,0.0
1989-10-31,0.4086579084396362,0.4086579084396362,0.4086579084396362,0.4086579084396362,21600.0,0.0,0.0
1989-11-01,0.4155846238136291,0.4155846238136291,0.4155846238136291,0.4155846238136291,18000.0,0.0,0.0
1989-11-02,0.4121215045452118,0.4121215045452118,0.4121215045452118,0.4121215045452118,9000.0,0.0,0.0
1989-11-03,0.4121215045452118,0.4121215045452118,0.4121215045452118,0.4121215045452118,3600.0,0.0,0.0
1989-11-06,0.4121215045452118,0.4121215045452118,0.4121215045452118,0.4121215045452118,1800.0,0.0,0.0
1989-11-07,0.4086579084396362,0.4086579084396362,0.4086579084396362,0.4086579084396362,1800.0,0.0,0.0
1989-11-08,0.4086579084396362,0.4086579084396362,0.4086579084396362,0.4086579084396362,10800.0,0.0,0.0
1989-11-09,0.4086578613830887,0.4086578613830887,0.405194878578186,0.405194878578186,61200.0,0.0,0.0
1989-11-10,0.4017315804958343,0.4017315804958343,0.4017315804958343,0.4017315804958343,45000.0,0.0,0.0
1989-11-13,0.3948051220866808,0.3948051220866808,0.3878786861896515,0.3878786861896515,450000.0,0.0,0.0
1989-11-14,0.387878872925072,0.3948053121566772,0.387878872925072,0.3948053121566772,21600.0,0.0,0.0
1989-11-15,0.3948051220866808,0.3948051220866808,0.3878786861896515,0.3878786861896515,466200.0,0.0,0.0
1989-11-16,0.3913420140743255,0.3913420140743255,0.3913420140743255,0.3913420140743255,27000.0,0.0,0.0
1989-11-17,0.3913420140743255,0.3913420140743255,0.3913420140743255,0.3913420140743255,30600.0,0.0,0.0
1989-11-20,0.3913418250166787,0.3948053121566772,0.387878872925072,0.3948053121566772,52200.0,0.0,0.0
1989-11-21,0.3948055028875383,0.3948055028875383,0.3913420140743255,0.3913420140743255,45000.0,0.0,0.0
1989-11-22,0.391341636614099,0.391341636614099,0.3878786861896515,0.3878786861896515,7200.0,0.0,0.0
1989-11-24,0.3913420140743255,0.3913420140743255,0.3913420140743255,0.3913420140743255,5400.0,0.0,0.0
1989-11-27,0.3948053121566772,0.3948053121566772,0.3948053121566772,0.3948053121566772,230400.0,0.0,0.0
1989-11-28,0.3913420140743255,0.3913420140743255,0.3913420140743255,0.3913420140743255,18000.0,0.0,0.0
1989-11-29,0.3913420140743255,0.3913420140743255,0.3913420140743255,0.3913420140743255,5400.0,0.0,0.0
1989-11-30,0.3878786861896515,0.3878786861896515,0.3878786861896515,0.3878786861896515,5400.0,0.0,0.0
1989-12-01,0.387878872925072,0.3948053121566772,0.387878872925072,0.3948053121566772,91800.0,0.0,0.0
1989-12-04,0.391341636614099,0.391341636614099,0.3878786861896515,0.3878786861896515,93600.0,0.0,0.0
1989-12-05,0.3878789354098888,0.391341888059355,0.3844154477119446,0.3844154477119446,18000.0,0.0,0.0
1989-12-06,0.3844154477119446,0.391341888059355,0.3844154477119446,0.3844154477119446,81000.0,0.0,0.0
1989-12-07,0.3844154477119446,0.3844154477119446,0.3774889776396187,0.3844154477119446,322200.0,0.0,0.0
1989-12-08,0.3844153095734973,0.3844153095734973,0.3740258608602059,0.3809523284435272,140400.0,0.0,0.0
1989-12-11,0.3809523284435272,0.3809523284435272,0.3809523284435272,0.3809523284435272,1800.0,0.0,0.0
1989-12-12,0.3740259826986291,0.3740259826986291,0.3705630004405975,0.3705630004405975,19800.0,0.0,0.0
1989-12-13,0.3705630004405975,0.3705630004405975,0.3705630004405975,0.3705630004405975,0.0,0.0,0.0
1989-12-14,0.3705630004405975,0.3705630004405975,0.3705630004405975,0.3705630004405975,0.0,0.0,0.0
1989-12-15,0.3705630004405975,0.3705630004405975,0.3705630004405975,0.3705630004405975,10800.0,0.0,0.0
1989-12-18,0.3670996379989486,0.3670996379989486,0.3601731657981872,0.3601731657981872,27000.0,0.0,0.0
1989-12-19,0.3601730090957977,0.3601730090957977,0.3532465696334839,0.3532465696334839,48600.0,0.0,0.0
1989-12-20,0.3532466479138573,0.356710135936737,0.3497836652145877,0.356710135936737,1967400.0,0.0,0.0
1989-12-21,0.356710135936737,0.356710135936737,0.356710135936737,0.356710135936737,0.0,0.0,0.0
1989-12-22,0.3601730654898492,0.3636365532875061,0.3601730654898492,0.3636365532875061,64800.0,0.0,0.0
1989-12-26,0.3636365532875061,0.3636365532875061,0.3636365532875061,0.3636365532875061,5400.0,0.0,0.0
1989-12-27,0.3636365532875061,0.3670995357615859,0.3636365532875061,0.3636365532875061,610200.0,0.0,0.0
1989-12-28,0.3636367698268022,0.3636367698268022,0.3463203608989715,0.3463203608989715,448200.0,0.0,0.0
1989-12-29,0.3463202511215891,0.3601731657981872,0.3463202511215891,0.3601731657981872,108000.0,0.0,0.0
1990-01-02,0.3601731657981872,0.3601731657981872,0.3601731657981872,0.3601731657981872,18000.0,0.0,0.0
1990-01-03,0.356710135936737,0.356710135936737,0.356710135936737,0.356710135936737,9000.0,0.0,0.0
1990-01-04,0.3601731657981872,0.3601731657981872,0.3601731657981872,0.3601731657981872,459000.0,0.0,0.0
1990-01-05,0.3601730889110885,0.3601730889110885,0.356710135936737,0.356710135936737,3600.0,0.0,0.0
1990-01-08,0.3567102120845901,0.3601731657981872,0.3567102120845901,0.3601731657981872,14400.0,0.0,0.0
1990-01-09,0.3601731657981872,0.3601731657981872,0.3601731657981872,0.3601731657981872,0.0,0.0,0.0
1990-01-10,0.3601731657981872,0.3636366545604269,0.3601731657981872,0.3601731657981872,113400.0,0.0,0.0
1990-01-11,0.3636365532875061,0.3636365532875061,0.3636365532875061,0.3636365532875061,14400.0,0.0,0.0
1990-01-12,0.3567100568888456,0.3567100568888456,0.3532465696334839,0.3532465696334839,77400.0,0.0,0.0
1990-01-15,0.3532465696334839,0.3532465696334839,0.3532465696334839,0.3532465696334839,3600.0,0.0,0.0
1990-01-16,0.3532465696334839,0.3567100568888456,0.3532465696334839,0.3532465696334839,145800.0,0.0,0.0
1990-01-17,0.3532465696334839,0.3532465696334839,0.3532465696334839,0.3532465696334839,18000.0,0.0,0.0
1990-01-18,0.3532465696334839,0.3532465696334839,0.3532465696334839,0.3532465696334839,36000.0,0.0,0.0
1990-01-19,0.3497838507590757,0.3497838507590757,0.3463203608989715,0.3463203608989715,57600.0,0.0,0.0
1990-01-22,0.3463203608989715,0.3497838507590757,0.3463203608989715,0.3463203608989715,34200.0,0.0,0.0
1990-01-23,0.3428570740424958,0.3428570740424958,0.3393940925598144,0.3393940925598144,45000.0,0.0,0.0
1990-01-24,0.3393940925598144,0.3393940925598144,0.3359306057537006,0.3393940925598144,9000.0,0.0,0.0
1990-01-25,0.3450266122817993,0.3450266122817993,0.3415056461082777,0.3450266122817993,7200.0,0.01111,0.0
1990-01-26,0.3450265526661316,0.3450265526661316,0.3415055871009826,0.3415055871009826,37800.0,0.0,0.0
1990-01-29,0.3415055871009826,0.3415055871009826,0.3415055871009826,0.3415055871009826,1800.0,0.0,0.0
1990-01-30,0.3379854559898376,0.3379854559898376,0.3379854559898376,0.3379854559898376,3600.0,0.0,0.0
1990-01-31,0.3379854559898376,0.3379854559898376,0.3379854559898376,0.3379854559898376,0.0,0.0,0.0
1990-02-01,0.3379854593552338,0.3379854593552338,0.3344644904136657,0.3344644904136657,28800.0,0.0,0.0
1990-02-02,0.3344644904136657,0.3344644904136657,0.3344644904136657,0.3344644904136657,0.0,0.0,0.0
1990-02-05,0.3344644870833286,0.3379854559898376,0.3274230931986335,0.3379854559898376,97200.0,0.0,0.0
1990-02-06,0.3379854559898376,0.3379854559898376,0.3379854559898376,0.3379854559898376,36000.0,0.0,0.0
1990-02-07,0.3379854559898376,0.3379854559898376,0.3379854559898376,0.3379854559898376,39600.0,0.0,0.0
1990-02-08,0.3379854559898376,0.3379854559898376,0.3344644870833286,0.3379854559898376,68400.0,0.0,0.0
1990-02-09,0.3379854559898376,0.3379854559898376,0.3379854559898376,0.3379854559898376,0.0,0.0,0.0
1990-02-12,0.3344644904136657,0.3344644904136657,0.3344644904136657,0.3344644904136657,1800.0,0.0,0.0
1990-02-13,0.3379854559898376,0.3379854559898376,0.3379854559898376,0.3379854559898376,59400.0,0.0,0.0
1990-02-14,0.3344643055326264,0.3344643055326264,0.3309438824653625,0.3309438824653625,45000.0,0.0,0.0
1990-02-15,0.3344644904136657,0.3344644904136657,0.3344644904136657,0.3344644904136657,57600.0,0.0,0.0
1990-02-16,0.3379854559898376,0.3379854559898376,0.3379854559898376,0.3379854559898376,28800.0,0.0,0.0
1990-02-20,0.3379854593552338,0.3379854593552338,0.3344644904136657,0.3344644904136657,3600.0,0.0,0.0
1990-02-21,0.3344644870833286,0.3415059111862639,0.3344644870833286,0.3379854559898376,104400.0,0.0,0.0
1990-02-22,0.3379854559898376,0.3379854559898376,0.3379854559898376,0.3379854559898376,72000.0,0.0,0.0
1990-02-23,0.3379854559898376,0.3379854559898376,0.3379854559898376,0.3379854559898376,21600.0,0.0,0.0
1990-02-26,0.3379854559898376,0.3379854559898376,0.3379854559898376,0.3379854559898376,10800.0,0.0,0.0
1990-02-27,0.3379854559898376,0.3379854559898376,0.3379854559898376,0.3379854559898376,50400.0,0.0,0.0
1990-02-28,0.3379854559898376,0.3379854559898376,0.3379854559898376,0.3379854559898376,48600.0,0.0,0.0
1990-03-01,0.3379854593552338,0.3379854593552338,0.3344644904136657,0.3344644904136657,39600.0,0.0,0.0
1990-03-02,0.3379851936444401,0.3450266122817993,0.3379851936444401,0.3450266122817993,66600.0,0.0,0.0
1990-03-05,0.3485473726050755,0.3520678281784057,0.3485473726050755,0.3520678281784057,9000.0,0.0,0.0
1990-03-06,0.3591089656655761,0.3767127403573352,0.3591089656655761,0.373191773891449,70200.0,0.0,0.0
1990-03-07,0.3731920204170037,0.4189609885215759,0.3731920204170037,0.4189609885215759,82800.0,0.0,0.0
1990-03-08,0.4260024172650779,0.429522842168808,0.4260024172650779,0.429522842168808,84600.0,0.0,0.0
1990-03-09,0.4295227173328861,0.4295227173328861,0.4154399037361144,0.4154399037361145,106200.0,0.0,0.0
