Date,open,high,low,close,volume,dividends,stock splits
1995-02-22,6.75,6.75,6.5,6.5,43500.0,0.0,0.0
1995-02-23,6.5,6.75,6.5,6.5625,31200.0,0.0,0.0
1995-02-24,6.5,6.75,6.0,6.1875,74300.0,0.0,0.0
1995-02-27,6.25,6.25,6.0,6.125,92200.0,0.0,0.0
1995-02-28,6.0,6.25,6.0,6.25,32900.0,0.0,0.0
1995-03-01,6.25,6.25,5.875,5.875,96500.0,0.0,0.0
1995-03-02,6.125,6.125,5.75,5.75,140100.0,0.0,0.0
1995-03-03,5.875,5.875,5.625,5.875,76900.0,0.0,0.0
1995-03-06,5.625,6.0,5.625,6.0,74900.0,0.0,0.0
1995-03-07,6.0,6.125,5.75,6.0,81200.0,0.0,0.0
1995-03-08,6.0,6.0,5.625,6.0,41600.0,0.0,0.0
1995-03-09,6.0,6.0,5.625,5.625,50500.0,0.0,0.0
1995-03-10,5.875,6.0,5.625,6.0,44600.0,0.0,0.0
1995-03-13,6.0,6.0,5.625,6.0,33800.0,0.0,0.0
1995-03-14,5.75,6.0,5.75,5.75,58200.0,0.0,0.0
1995-03-15,6.0,6.0,5.625,5.625,53700.0,0.0,0.0
1995-03-16,6.0,6.0,5.625,5.75,71200.0,0.0,0.0
1995-03-17,5.75,6.0,5.75,5.875,52000.0,0.0,0.0
1995-03-20,5.75,6.0,5.75,5.875,69700.0,0.0,0.0
1995-03-21,6.0,6.125,5.75,6.125,62000.0,0.0,0.0
1995-03-22,5.875,6.25,5.875,6.25,35700.0,0.0,0.0
1995-03-23,6.25,6.375,6.0,6.125,63300.0,0.0,0.0
1995-03-24,6.0,6.375,6.0,6.25,82700.0,0.0,0.0
1995-03-27,6.125,6.25,6.0,6.25,51900.0,0.0,0.0
1995-03-28,6.25,6.375,6.0,6.0,35400.0,0.0,0.0
1995-03-29,6.0,6.375,6.0,6.375,48000.0,0.0,0.0
1995-03-30,6.375,6.375,6.0,6.375,32600.0,0.0,0.0
1995-03-31,6.375,6.375,6.0,6.25,54400.0,0.0,0.0
1995-04-03,6.25,6.625,6.0,6.375,97500.0,0.0,0.0
1995-04-04,6.375,6.75,6.375,6.75,59000.0,0.0,0.0
1995-04-05,6.75,7.0,6.5,7.0,96600.0,0.0,0.0
1995-04-06,7.0,7.0,6.75,6.875,66500.0,0.0,0.0
1995-04-07,6.75,7.0,6.75,6.75,33600.0,0.0,0.0
1995-04-10,6.75,7.0,6.75,7.0,38400.0,0.0,0.0
1995-04-11,6.75,7.0,6.75,7.0,39400.0,0.0,0.0
1995-04-12,7.0,7.0,6.75,6.75,15400.0,0.0,0.0
1995-04-13,6.875,7.125,6.75,6.75,59900.0,0.0,0.0
1995-04-17,6.75,7.0,6.625,7.0,27300.0,0.0,0.0
1995-04-18,6.625,7.0,6.25,6.3125,85500.0,0.0,0.0
1995-04-19,6.375,6.375,5.875,6.0,55700.0,0.0,0.0
1995-04-20,5.875,6.375,5.875,6.25,89900.0,0.0,0.0
1995-04-21,6.375,6.375,6.125,6.125,16200.0,0.0,0.0
1995-04-24,6.125,6.375,6.125,6.375,24200.0,0.0,0.0
1995-04-25,6.375,6.375,6.125,6.375,14700.0,0.0,0.0
1995-04-26,6.125,6.375,6.125,6.125,10300.0,0.0,0.0
1995-04-27,6.125,6.375,6.125,6.375,51900.0,0.0,0.0
1995-04-28,6.25,6.5,6.25,6.375,30100.0,0.0,0.0
1995-05-01,6.25,6.375,6.25,6.375,122800.0,0.0,0.0
1995-05-02,6.25,6.375,6.25,6.25,35200.0,0.0,0.0
1995-05-03,6.25,6.5,6.25,6.25,38000.0,0.0,0.0
1995-05-04,6.25,6.5,6.25,6.5,59100.0,0.0,0.0
1995-05-05,6.5,6.5,6.25,6.25,30400.0,0.0,0.0
1995-05-08,6.25,6.5,6.25,6.375,21400.0,0.0,0.0
1995-05-09,6.25,6.625,6.25,6.25,33600.0,0.0,0.0
1995-05-10,6.25,6.625,6.25,6.375,99200.0,0.0,0.0
1995-05-11,6.375,6.5,6.25,6.375,60500.0,0.0,0.0
1995-05-12,6.375,6.5,6.25,6.5,31500.0,0.0,0.0
1995-05-15,6.25,6.5,6.25,6.25,137400.0,0.0,0.0
1995-05-16,6.25,6.5,6.25,6.25,19400.0,0.0,0.0
1995-05-17,6.25,6.5,6.25,6.25,30700.0,0.0,0.0
1995-05-18,6.25,6.375,6.125,6.125,33400.0,0.0,0.0
1995-05-19,6.125,6.375,6.125,6.125,19600.0,0.0,0.0
1995-05-22,6.375,6.375,6.0,6.0,27100.0,0.0,0.0
1995-05-23,6.0,6.125,5.875,6.0,62900.0,0.0,0.0
1995-05-24,5.875,6.125,5.875,5.875,24300.0,0.0,0.0
1995-05-25,5.875,6.125,5.875,5.875,26400.0,0.0,0.0
1995-05-26,6.125,6.125,5.875,5.875,9900.0,0.0,0.0
1995-05-30,6.25,6.25,5.875,6.0,33900.0,0.0,0.0
1995-05-31,5.875,6.125,5.875,6.125,25900.0,0.0,0.0
1995-06-01,5.875,6.125,5.875,6.125,39200.0,0.0,0.0
1995-06-02,5.75,6.0,5.5,5.5,79800.0,0.0,0.0
1995-06-05,5.75,5.75,5.5,5.5,32900.0,0.0,0.0
1995-06-06,5.5,5.875,5.5,5.75,31700.0,0.0,0.0
1995-06-07,5.875,6.875,5.5,6.875,224300.0,0.0,0.0
1995-06-08,6.875,7.75,6.625,7.5,593800.0,0.0,0.0
1995-06-09,7.75,8.25,7.625,8.1875,632100.0,0.0,0.0
1995-06-12,8.25,8.625,8.125,8.5,441600.0,0.0,0.0
1995-06-13,8.5,8.75,7.25,8.0,576700.0,0.0,0.0
1995-06-14,8.125,8.75,7.875,8.25,283800.0,0.0,0.0
1995-06-15,8.125,8.625,8.125,8.625,102900.0,0.0,0.0
1995-06-16,8.5,8.875,8.375,8.875,132300.0,0.0,0.0
1995-06-19,8.75,9.25,8.75,9.25,397100.0,0.0,0.0
1995-06-20,9.125,9.625,9.125,9.375,355700.0,0.0,0.0
1995-06-21,9.625,9.625,8.875,9.25,193100.0,0.0,0.0
1995-06-22,9.0,9.375,9.0,9.25,55600.0,0.0,0.0
1995-06-23,9.0,9.375,9.0,9.0,89100.0,0.0,0.0
1995-06-26,9.875,10.125,8.75,8.875,367600.0,0.0,0.0
1995-06-27,9.125,9.25,8.125,8.25,292300.0,0.0,0.0
1995-06-28,8.125,9.0,7.875,9.0,229600.0,0.0,0.0
1995-06-29,8.875,9.25,8.75,9.125,160300.0,0.0,0.0
1995-06-30,9.125,9.5,8.875,9.0,148600.0,0.0,0.0
1995-07-03,9.0,9.125,8.875,9.125,12200.0,0.0,0.0
1995-07-05,9.125,9.25,8.875,9.125,33800.0,0.0,0.0
1995-07-06,9.125,9.125,8.875,9.0,29900.0,0.0,0.0
1995-07-07,9.0,9.0,8.75,9.0,69500.0,0.0,0.0
1995-07-10,8.875,8.875,8.75,8.875,120400.0,0.0,0.0
1995-07-11,8.75,9.125,8.75,9.125,128300.0,0.0,0.0
1995-07-12,9.0,9.5,8.875,9.375,192100.0,0.0,0.0
1995-07-13,9.5,9.5,9.25,9.5,47700.0,0.0,0.0
1995-07-14,9.5,9.5,9.25,9.5,46500.0,0.0,0.0
1995-07-17,9.5,9.75,9.25,9.625,223800.0,0.0,0.0
1995-07-18,9.75,9.75,9.5,9.515625,146200.0,0.0,0.0
1995-07-19,9.5,9.75,9.125,9.25,479100.0,0.0,0.0
1995-07-20,9.0,9.375,9.0,9.0,59900.0,0.0,0.0
1995-07-21,9.0,9.375,9.0,9.0,63200.0,0.0,0.0
1995-07-24,9.25,9.25,9.0,9.125,95000.0,0.0,0.0
1995-07-25,9.125,9.25,9.0,9.125,60900.0,0.0,0.0
1995-07-26,9.0,11.25,8.875,11.25,1183500.0,0.0,0.0
1995-07-27,11.5,12.25,11.5,11.875,1066300.0,0.0,0.0
1995-07-28,11.625,12.0,11.625,11.625,328000.0,0.0,0.0
1995-07-31,11.625,13.125,11.625,13.0625,492100.0,0.0,0.0
1995-08-01,13.625,13.75,12.0,12.75,524400.0,0.0,0.0
1995-08-02,12.5,12.75,12.0,12.25,239400.0,0.0,0.0
1995-08-03,12.125,12.25,11.75,12.0,94600.0,0.0,0.0
1995-08-04,12.0,12.25,11.765625,12.25,69600.0,0.0,0.0
1995-08-07,12.25,12.25,11.875,11.875,76200.0,0.0,0.0
1995-08-08,11.875,12.0,11.375,11.625,193100.0,0.0,0.0
1995-08-09,11.5,12.375,11.5,12.125,347100.0,0.0,0.0
1995-08-10,12.375,13.25,12.125,13.0625,481500.0,0.0,0.0
1995-08-11,13.125,13.375,12.625,13.0625,209400.0,0.0,0.0
1995-08-14,13.0,13.125,12.875,13.0,66000.0,0.0,0.0
1995-08-15,13.125,13.125,12.375,12.375,111800.0,0.0,0.0
1995-08-16,12.75,13.125,12.5,13.125,190500.0,0.0,0.0
1995-08-17,13.125,13.125,12.75,13.0,229800.0,0.0,0.0
1995-08-18,13.0,13.125,12.625,12.625,79400.0,0.0,0.0
1995-08-21,12.875,12.875,12.5,12.75,40100.0,0.0,0.0
1995-08-22,12.75,13.125,12.5,12.875,113800.0,0.0,0.0
1995-08-23,13.0,14.25,12.875,14.0625,529700.0,0.0,0.0
1995-08-24,14.125,14.125,13.75,14.0625,183800.0,0.0,0.0
1995-08-25,14.125,15.0,14.0625,14.875,410300.0,0.0,0.0
1995-08-28,14.875,14.875,14.375,14.375,196100.0,0.0,0.0
1995-08-29,14.75,14.875,14.125,14.625,241100.0,0.0,0.0
1995-08-30,14.5,14.75,14.375,14.5,82100.0,0.0,0.0
1995-08-31,14.25,15.5,14.25,15.375,237500.0,0.0,0.0
1995-09-01,15.125,15.625,15.125,15.5,114500.0,0.0,0.0
1995-09-05,15.625,16.375,15.5,16.375,338600.0,0.0,0.0
1995-09-06,16.5,16.5,16.125,16.5,233300.0,0.0,0.0
1995-09-07,16.5,16.5,15.625,15.875,201900.0,0.0,0.0
1995-09-08,16.0,16.0,15.75,15.75,57500.0,0.0,0.0
1995-09-11,15.75,16.125,15.75,16.0,62200.0,0.0,0.0
1995-09-12,16.125,16.125,15.75,16.0,60800.0,0.0,0.0
1995-09-13,16.125,16.125,15.375,15.5,78000.0,0.0,0.0
1995-09-14,15.375,15.5,14.125,14.125,300900.0,0.0,0.0
1995-09-15,14.0,14.125,11.0,12.5,1348500.0,0.0,0.0
1995-09-18,12.0,14.125,11.25,13.75,704600.0,0.0,0.0
1995-09-19,14.125,16.0,13.5,15.6875,900800.0,0.0,0.0
1995-09-20,15.875,15.875,14.25,15.125,460000.0,0.0,0.0
1995-09-21,15.0,15.5,14.5,15.5,344900.0,0.0,0.0
1995-09-22,15.125,15.375,14.75,15.0,147400.0,0.0,0.0
1995-09-25,15.0,15.25,14.75,14.875,131300.0,0.0,0.0
1995-09-26,15.0,15.0,14.625,14.875,76100.0,0.0,0.0
1995-09-27,14.625,15.25,14.5,15.0,226300.0,0.0,0.0
1995-09-28,14.75,16.0,14.75,15.75,418800.0,0.0,0.0
1995-09-29,15.875,15.875,15.375,15.625,110700.0,0.0,0.0
1995-10-02,15.625,15.75,15.25,15.625,108100.0,0.0,0.0
1995-10-03,15.625,16.0,15.0,15.0,199200.0,0.0,0.0
1995-10-04,14.875,15.0,14.625,14.75,30700.0,0.0,0.0
1995-10-05,14.625,14.875,14.375,14.625,134200.0,0.0,0.0
1995-10-06,14.625,14.75,14.5,14.5,55800.0,0.0,0.0
1995-10-09,14.375,14.625,13.75,13.9375,43900.0,0.0,0.0
1995-10-10,13.625,13.625,13.125,13.25,81000.0,0.0,0.0
1995-10-11,13.5,13.625,13.25,13.375,156800.0,0.0,0.0
1995-10-12,13.25,14.0,13.25,13.625,166200.0,0.0,0.0
1995-10-13,14.0,14.25,13.875,14.0,119100.0,0.0,0.0
1995-10-16,14.0,14.0,13.75,13.75,31400.0,0.0,0.0
1995-10-17,13.75,14.0,13.5,13.5,34700.0,0.0,0.0
1995-10-18,13.5,13.75,13.25,13.25,39400.0,0.0,0.0
1995-10-19,13.375,13.375,13.125,13.25,19800.0,0.0,0.0
1995-10-20,13.125,13.375,13.0,13.125,105900.0,0.0,0.0
1995-10-23,13.0,14.625,12.875,14.375,329100.0,0.0,0.0
1995-10-24,14.375,14.5,13.5,13.5,156500.0,0.0,0.0
1995-10-25,13.625,13.75,13.125,13.25,65200.0,0.0,0.0
1995-10-26,13.25,13.5,12.875,13.25,36000.0,0.0,0.0
1995-10-27,12.875,13.125,12.25,12.4375,127300.0,0.0,0.0
1995-10-30,12.5,13.0,12.5,13.0,106300.0,0.0,0.0
1995-10-31,12.75,13.125,12.625,12.875,55900.0,0.0,0.0
1995-11-01,12.625,12.75,12.0,12.0625,134600.0,0.0,0.0
1995-11-02,12.0,12.5,12.0,12.25,73200.0,0.0,0.0
1995-11-03,12.25,12.625,12.25,12.4375,55800.0,0.0,0.0
1995-11-06,12.25,12.375,11.875,12.0,58300.0,0.0,0.0
1995-11-07,12.25,12.25,11.875,11.9375,89800.0,0.0,0.0
1995-11-08,11.875,12.125,11.375,11.375,92800.0,0.0,0.0
1995-11-09,10.625,10.75,10.125,10.25,2229000.0,0.0,0.0
1995-11-10,10.375,10.375,10.25,10.3125,294500.0,0.0,0.0
1995-11-13,10.25,11.125,10.25,10.5,543000.0,0.0,0.0
1995-11-14,10.75,10.75,10.125,10.375,158500.0,0.0,0.0
1995-11-15,10.375,10.625,10.25,10.25,191000.0,0.0,0.0
1995-11-16,10.5,10.5,10.0,10.0,109800.0,0.0,0.0
1995-11-17,10.0,10.25,10.0,10.25,167100.0,0.0,0.0
1995-11-20,10.0,10.25,9.75,10.0,159900.0,0.0,0.0
1995-11-21,9.875,10.0,9.75,10.0,92200.0,0.0,0.0
1995-11-22,10.0,10.0,8.5,8.875,718000.0,0.0,0.0
1995-11-24,8.875,9.5,8.875,9.5,118500.0,0.0,0.0
1995-11-27,9.75,10.25,9.625,10.0,339300.0,0.0,0.0
1995-11-28,10.0,10.875,9.75,10.625,309400.0,0.0,0.0
1995-11-29,10.875,11.375,10.75,10.75,338900.0,0.0,0.0
1995-11-30,10.875,12.0,10.75,11.125,467900.0,0.0,0.0
1995-12-01,11.125,11.625,11.125,11.5,132100.0,0.0,0.0
1995-12-04,11.625,12.25,11.375,12.125,222900.0,0.0,0.0
1995-12-05,12.25,13.125,12.125,12.75,365200.0,0.0,0.0
1995-12-06,12.875,13.25,12.75,13.0,193600.0,0.0,0.0
1995-12-07,13.125,14.0,13.125,13.8125,443900.0,0.0,0.0
1995-12-08,14.0,14.125,13.625,13.875,163800.0,0.0,0.0
1995-12-11,13.875,14.125,13.75,13.875,124300.0,0.0,0.0
1995-12-12,13.875,14.125,13.75,13.875,128100.0,0.0,0.0
1995-12-13,14.0,14.0,13.625,13.625,89500.0,0.0,0.0
1995-12-14,13.625,13.75,12.25,12.875,286900.0,0.0,0.0
1995-12-15,12.875,13.125,12.75,12.875,134400.0,0.0,0.0
1995-12-18,13.0,13.0,12.75,12.875,279700.0,0.0,0.0
1995-12-19,12.875,13.0,12.625,12.875,56100.0,0.0,0.0
1995-12-20,12.875,12.875,12.0,12.125,68300.0,0.0,0.0
1995-12-21,12.125,12.75,11.0,12.375,388700.0,0.0,0.0
1995-12-22,12.5,12.875,12.375,12.5,179300.0,0.0,0.0
1995-12-26,12.75,13.25,12.5,13.0,140300.0,0.0,0.0
1995-12-27,13.125,13.75,12.875,13.625,294400.0,0.0,0.0
1995-12-28,13.375,13.625,12.5,12.875,158100.0,0.0,0.0
1995-12-29,12.625,13.125,12.625,12.75,173000.0,0.0,0.0
1996-01-02,12.75,13.25,12.625,13.25,133000.0,0.0,0.0
1996-01-03,13.25,13.25,12.125,12.5,149500.0,0.0,0.0
1996-01-04,12.5,12.5,11.75,12.0,87000.0,0.0,0.0
1996-01-05,11.75,12.875,11.75,12.875,183700.0,0.0,0.0
1996-01-08,12.875,12.875,12.5,12.875,18900.0,0.0,0.0
1996-01-09,12.875,12.875,12.375,12.625,92300.0,0.0,0.0
1996-01-10,12.375,13.125,12.375,12.5,191300.0,0.0,0.0
1996-01-11,12.75,12.875,12.5,12.625,85200.0,0.0,0.0
1996-01-12,12.875,12.875,12.25,12.625,167000.0,0.0,0.0
1996-01-15,12.625,12.625,11.875,11.875,44200.0,0.0,0.0
1996-01-16,12.625,13.0,12.25,12.625,226800.0,0.0,0.0
1996-01-17,12.625,13.0,12.5,13.0,177000.0,0.0,0.0
1996-01-18,13.0,13.75,12.875,13.625,536600.0,0.0,0.0
1996-01-19,13.75,13.875,13.25,13.5,450600.0,0.0,0.0
1996-01-22,13.5,14.75,13.5,14.5,475600.0,0.0,0.0
1996-01-23,14.75,16.0,14.125,15.8125,727200.0,0.0,0.0
1996-01-24,15.75,16.75,15.75,16.125,814800.0,0.0,0.0
1996-01-25,16.125,16.5,15.25,15.375,354700.0,0.0,0.0
1996-01-26,15.0,15.125,14.375,14.5,167300.0,0.0,0.0
1996-01-29,14.5,15.625,14.375,15.5,204000.0,0.0,0.0
1996-01-30,15.625,15.625,15.25,15.25,81600.0,0.0,0.0
1996-01-31,15.5,15.5,15.125,15.25,88400.0,0.0,0.0
1996-02-01,15.125,15.375,14.5,14.515625,110100.0,0.0,0.0
1996-02-02,14.625,15.0,14.5,14.75,58100.0,0.0,0.0
1996-02-05,15.0,15.125,14.5,14.75,155600.0,0.0,0.0
1996-02-06,14.875,15.5,14.875,15.25,196800.0,0.0,0.0
1996-02-07,15.25,16.0,15.25,15.625,234700.0,0.0,0.0
1996-02-08,15.75,15.75,14.75,14.75,201400.0,0.0,0.0
1996-02-09,14.875,15.0,14.625,14.625,100600.0,0.0,0.0
1996-02-12,14.75,15.0,14.375,14.625,108000.0,0.0,0.0
1996-02-13,14.5,14.625,14.5,14.625,53300.0,0.0,0.0
1996-02-14,14.5,14.625,14.375,14.375,61000.0,0.0,0.0
1996-02-15,14.5,14.5,14.0,14.125,105500.0,0.0,0.0
1996-02-16,14.125,14.25,14.0,14.125,61300.0,0.0,0.0
1996-02-20,14.0,14.0,12.875,13.125,223000.0,0.0,0.0
1996-02-21,13.0,13.375,12.75,13.25,208800.0,0.0,0.0
1996-02-22,13.5,13.625,13.25,13.375,112400.0,0.0,0.0
1996-02-23,13.625,13.625,12.5,12.5,331900.0,0.0,0.0
1996-02-26,12.625,12.875,11.25,12.0,519800.0,0.0,0.0
1996-02-27,12.0,12.375,11.9375,12.375,211200.0,0.0,0.0
1996-02-28,12.25,12.5,11.875,12.0,225700.0,0.0,0.0
1996-02-29,11.875,12.125,11.625,12.0,93900.0,0.0,0.0
1996-03-01,11.75,12.125,11.75,12.125,99500.0,0.0,0.0
1996-03-04,11.875,14.25,11.875,13.5,1029200.0,0.0,0.0
1996-03-05,13.625,14.375,13.5,13.875,313600.0,0.0,0.0
1996-03-06,14.125,14.125,13.625,13.875,261100.0,0.0,0.0
1996-03-07,13.75,14.0,13.75,13.875,88700.0,0.0,0.0
1996-03-08,13.75,13.75,12.0,12.5,262800.0,0.0,0.0
1996-03-11,12.625,13.6875,12.5,13.4375,283300.0,0.0,0.0
1996-03-12,13.625,13.625,13.125,13.375,210800.0,0.0,0.0
1996-03-13,13.375,13.625,13.25,13.375,156400.0,0.0,0.0
1996-03-14,13.25,13.625,13.25,13.5,115800.0,0.0,0.0
1996-03-15,13.625,14.0,13.5,13.875,186500.0,0.0,0.0
1996-03-18,13.875,14.0,13.625,13.625,167200.0,0.0,0.0
1996-03-19,13.65625,13.875,13.375,13.625,137200.0,0.0,0.0
1996-03-20,13.5,13.5,12.5,12.5,78600.0,0.0,0.0
1996-03-21,12.75,13.25,12.5,13.125,127800.0,0.0,0.0
1996-03-22,13.0,13.5,12.875,13.0,83200.0,0.0,0.0
1996-03-25,13.125,13.125,12.5,13.0,81400.0,0.0,0.0
1996-03-26,13.125,13.75,13.0,13.0625,145000.0,0.0,0.0
1996-03-27,13.0,13.25,12.375,12.4375,104900.0,0.0,0.0
1996-03-28,12.625,12.625,12.375,12.625,41400.0,0.0,0.0
1996-03-29,12.625,12.75,12.25,12.75,73200.0,0.0,0.0
1996-04-01,12.75,12.875,12.5,12.75,94200.0,0.0,0.0
1996-04-02,12.75,13.0,12.625,12.8125,97300.0,0.0,0.0
1996-04-03,12.625,13.0,12.5,12.5,58500.0,0.0,0.0
1996-04-04,12.5,12.75,12.375,12.375,29300.0,0.0,0.0
1996-04-08,12.125,12.375,11.75,12.125,92100.0,0.0,0.0
1996-04-09,12.25,13.125,12.25,12.5,189700.0,0.0,0.0
1996-04-10,12.75,12.75,12.125,12.125,68200.0,0.0,0.0
1996-04-11,12.375,12.625,12.125,12.375,70300.0,0.0,0.0
1996-04-12,12.375,12.75,12.375,12.75,59000.0,0.0,0.0
1996-04-15,12.875,13.125,12.625,12.75,60900.0,0.0,0.0
1996-04-16,13.25,14.0,13.0,13.625,491000.0,0.0,0.0
1996-04-17,13.875,14.375,13.625,14.0,421600.0,0.0,0.0
1996-04-18,14.125,14.25,13.875,14.0,222000.0,0.0,0.0
1996-04-19,14.125,14.125,13.75,13.75,76700.0,0.0,0.0
1996-04-22,13.75,14.0,13.625,13.875,58000.0,0.0,0.0
1996-04-23,13.625,13.625,13.375,13.5,97300.0,0.0,0.0
1996-04-24,13.625,14.375,13.375,14.125,194300.0,0.0,0.0
1996-04-25,14.125,14.5,14.0,14.5,247700.0,0.0,0.0
1996-04-26,14.25,15.0,14.25,14.75,233500.0,0.0,0.0
1996-04-29,15.0,15.25,14.625,14.875,181600.0,0.0,0.0
1996-04-30,14.75,15.0,14.125,14.125,94400.0,0.0,0.0
1996-05-01,14.0,14.5,13.875,14.5,93600.0,0.0,0.0
1996-05-02,14.125,15.125,13.875,14.125,240600.0,0.0,0.0
1996-05-03,14.0,14.25,13.875,14.0,76100.0,0.0,0.0
1996-05-06,14.125,14.25,13.75,13.75,55200.0,0.0,0.0
1996-05-07,13.75,14.0,13.375,13.375,42000.0,0.0,0.0
1996-05-08,13.5,13.5,12.6875,13.5,101000.0,0.0,0.0
1996-05-09,13.5,13.5,13.0,13.5,71200.0,0.0,0.0
1996-05-10,13.5,14.625,13.25,14.5,218000.0,0.0,0.0
1996-05-13,14.5,15.125,14.25,14.75,182000.0,0.0,0.0
1996-05-14,14.625,14.875,13.625,13.75,169000.0,0.0,0.0
1996-05-15,13.625,14.125,13.5,14.0,140500.0,0.0,0.0
1996-05-16,14.125,14.75,13.75,14.375,181900.0,0.0,0.0
1996-05-17,14.75,16.125,14.125,16.0,769200.0,0.0,0.0
1996-05-20,16.0,16.25,15.0,15.4375,273800.0,0.0,0.0
1996-05-21,15.625,15.625,14.25,14.5,219900.0,0.0,0.0
1996-05-22,14.25,15.625,14.25,15.625,260000.0,0.0,0.0
1996-05-23,15.875,16.5,15.5,16.375,620100.0,0.0,0.0
1996-05-24,16.5,18.875,16.125,18.875,828100.0,0.0,0.0
1996-05-28,19.0,19.375,18.0,18.1875,1089700.0,0.0,0.0
1996-05-29,18.5,19.875,18.0,19.75,984400.0,0.0,0.0
1996-05-30,19.75,19.875,18.0,18.125,1004000.0,0.0,0.0
1996-05-31,18.25,18.375,17.25,17.375,366900.0,0.0,0.0
1996-06-03,17.5,18.375,17.0,18.125,255000.0,0.0,0.0
1996-06-04,18.25,18.75,17.875,18.125,219200.0,0.0,0.0
1996-06-05,18.25,18.875,18.0,18.625,282900.0,0.0,0.0
1996-06-06,18.75,18.75,17.375,17.5,288100.0,0.0,0.0
1996-06-07,16.875,19.125,16.625,18.0,776200.0,0.0,0.0
1996-06-10,18.25,19.125,18.125,19.0,361300.0,0.0,0.0
1996-06-11,18.75,19.125,17.875,17.875,149400.0,0.0,0.0
1996-06-12,18.0,18.125,17.625,17.625,70600.0,0.0,0.0
1996-06-13,17.5,17.75,17.0,17.3125,118300.0,0.0,0.0
1996-06-14,17.5,17.625,16.75,16.75,142500.0,0.0,0.0
1996-06-17,16.75,17.125,16.375,16.75,126200.0,0.0,0.0
1996-06-18,16.375,16.5,15.875,16.375,193200.0,0.0,0.0
1996-06-19,16.0,16.375,15.875,15.875,126500.0,0.0,0.0
1996-06-20,15.875,16.125,14.875,15.625,274500.0,0.0,0.0
1996-06-21,15.875,15.875,15.0,15.0,118300.0,0.0,0.0
1996-06-24,15.25,15.875,15.125,15.5,294000.0,0.0,0.0
1996-06-25,15.375,15.75,15.25,15.5,355200.0,0.0,0.0
1996-06-26,15.625,15.875,15.125,15.125,197500.0,0.0,0.0
1996-06-27,15.375,15.625,15.125,15.625,117300.0,0.0,0.0
1996-06-28,16.75,18.125,16.375,17.375,683300.0,0.0,0.0
1996-07-01,17.375,17.5,16.875,17.25,96400.0,0.0,0.0
1996-07-02,17.125,17.375,16.75,16.75,56700.0,0.0,0.0
1996-07-03,17.0,17.0,16.25,16.5,66500.0,0.0,0.0
1996-07-05,16.25,16.5,16.125,16.125,38000.0,0.0,0.0
1996-07-08,16.125,17.0,16.0,16.25,178100.0,0.0,0.0
1996-07-09,16.5,17.0,16.25,16.75,148400.0,0.0,0.0
1996-07-10,17.0,17.25,16.375,16.375,162900.0,0.0,0.0
1996-07-11,16.375,16.375,14.375,14.734375,422000.0,0.0,0.0
1996-07-12,14.75,15.0,14.5,14.875,315500.0,0.0,0.0
1996-07-15,14.875,16.0,13.25,13.25,632600.0,0.0,0.0
1996-07-16,13.625,15.0,13.25,14.75,389700.0,0.0,0.0
1996-07-17,14.875,16.25,14.5,15.5,279300.0,0.0,0.0
1996-07-18,15.75,16.5,15.25,15.375,366700.0,0.0,0.0
1996-07-19,15.5,16.125,14.75,15.375,294000.0,0.0,0.0
1996-07-22,15.375,15.875,14.75,15.875,315200.0,0.0,0.0
1996-07-23,15.75,16.0,14.75,14.875,197500.0,0.0,0.0
1996-07-24,14.75,15.0,14.375,14.375,82600.0,0.0,0.0
1996-07-25,14.875,15.875,14.625,15.375,152400.0,0.0,0.0
1996-07-26,15.375,15.875,15.25,15.625,99500.0,0.0,0.0
1996-07-29,15.625,15.75,14.875,15.625,110800.0,0.0,0.0
1996-07-30,15.625,15.75,15.125,15.125,75600.0,0.0,0.0
1996-07-31,15.125,15.75,15.125,15.75,63300.0,0.0,0.0
1996-08-01,15.875,16.0,15.375,15.75,42900.0,0.0,0.0
1996-08-02,15.875,17.75,15.875,17.625,485900.0,0.0,0.0
1996-08-05,17.5,17.75,16.75,16.75,93800.0,0.0,0.0
1996-08-06,16.75,17.875,16.75,17.0,296900.0,0.0,0.0
1996-08-07,17.5,17.625,16.875,17.125,145500.0,0.0,0.0
1996-08-08,17.125,17.375,16.875,17.25,122700.0,0.0,0.0
1996-08-09,17.125,17.75,17.125,17.75,64200.0,0.0,0.0
1996-08-12,17.75,17.75,16.75,17.125,160600.0,0.0,0.0
1996-08-13,17.0,17.5,16.625,16.75,178700.0,0.0,0.0
1996-08-14,17.0,17.25,16.75,17.0,118200.0,0.0,0.0
1996-08-15,16.75,17.0,16.625,16.875,84300.0,0.0,0.0
1996-08-16,16.875,17.0,16.75,16.75,90700.0,0.0,0.0
1996-08-19,16.75,17.0,16.5,16.625,129000.0,0.0,0.0
1996-08-20,16.75,16.75,16.4375,16.5,123100.0,0.0,0.0
1996-08-21,16.625,16.625,16.25,16.375,23700.0,0.0,0.0
1996-08-22,16.5,16.625,16.125,16.5,63000.0,0.0,0.0
1996-08-23,16.625,17.75,16.625,17.125,212000.0,0.0,0.0
1996-08-26,17.25,17.375,16.875,17.25,57700.0,0.0,0.0
1996-08-27,17.0,17.625,17.0,17.25,49600.0,0.0,0.0
1996-08-28,17.25,17.625,17.25,17.25,131000.0,0.0,0.0
1996-08-29,17.375,17.625,16.875,17.125,108100.0,0.0,0.0
1996-08-30,16.875,17.0,16.625,16.75,148000.0,0.0,0.0
