Date,open,high,low,close,volume,dividends,stock splits
1995-05-31,13.875,13.875,13.5,13.5625,941200.0,0.0,0.0
1995-06-01,13.6875,14.3125,13.5625,14.125,712000.0,0.0,0.0
1995-06-02,13.9375,14.375,13.8125,14.375,1043600.0,0.0,0.0
1995-06-05,14.375,14.6875,14.3125,14.3125,697600.0,0.0,0.0
1995-06-06,14.375,14.375,14.125,14.3125,575600.0,0.0,0.0
1995-06-07,14.3125,14.375,14.0,14.0,280000.0,0.0,0.0
1995-06-08,14.09375,14.625,14.078125,14.53125,653200.0,0.0,0.0
1995-06-09,14.5,14.8125,14.5,14.625,412400.0,0.0,0.0
1995-06-12,14.625,15.125,14.5625,14.75,1114800.0,0.0,0.0
1995-06-13,14.6875,14.8125,14.3125,14.78125,743200.0,0.0,0.0
1995-06-14,14.625,14.75,14.625,14.65625,54000.0,0.0,0.0
1995-06-15,14.75,14.9375,14.75,14.9375,306400.0,0.0,0.0
1995-06-16,14.9375,15.125,14.875,15.0625,448400.0,0.0,0.0
1995-06-19,15.0625,15.0625,14.6875,14.875,424000.0,0.0,0.0
1995-06-20,14.875,15.0625,14.8125,14.953125,257600.0,0.0,0.0
1995-06-21,15.0625,15.0625,14.875,14.90625,202000.0,0.0,0.0
1995-06-22,14.9375,15.125,14.8125,15.0,417600.0,0.0,0.0
1995-06-23,15.0,15.5,15.0,15.28125,1190800.0,0.0,0.0
1995-06-26,15.3125,15.3125,15.1875,15.21875,121200.0,0.0,0.0
1995-06-27,15.0625,15.25,15.0,15.015625,620400.0,0.0,0.0
1995-06-28,14.8125,15.1875,14.8125,15.0625,284400.0,0.0,0.0
1995-06-29,15.1875,15.1875,14.9375,14.9375,36000.0,0.0,0.0
1995-06-30,15.0,15.6875,14.9375,15.65625,1227600.0,0.0,0.0
1995-07-03,15.6875,15.8125,15.5,15.5,262400.0,0.0,0.0
1995-07-05,15.5,15.6875,15.1875,15.1875,262800.0,0.0,0.0
1995-07-06,15.25,15.8125,15.125,15.8125,758000.0,0.0,0.0
1995-07-07,15.625,15.75,15.5625,15.5625,277600.0,0.0,0.0
1995-07-10,15.625,15.6875,15.25,15.4375,700800.0,0.0,0.0
1995-07-11,15.4375,15.4375,15.0,15.125,308800.0,0.0,0.0
1995-07-12,15.0,16.0625,14.9375,16.0,1579600.0,0.0,0.0
1995-07-13,16.125,16.4375,16.125,16.25,1440400.0,0.0,0.0
1995-07-14,16.25,16.3125,15.46875,16.0,706400.0,0.0,0.0
1995-07-17,16.125,16.8125,15.875,16.75,1724400.0,0.0,0.0
1995-07-18,16.75,16.75,16.125,16.375,1519600.0,0.0,0.0
1995-07-19,15.5625,15.5625,14.75,15.375,2182800.0,0.0,0.0
1995-07-20,15.4375,15.5,14.75,15.125,1141600.0,0.0,0.0
1995-07-21,14.875,15.0625,14.5,14.5625,1065600.0,0.0,0.0
1995-07-24,14.5625,14.875,14.4375,14.53125,761600.0,0.0,0.0
1995-07-25,14.625,15.0625,14.5,14.6875,1864800.0,0.0,0.0
1995-07-26,14.75,16.375,14.75,15.8125,4868000.0,0.0,0.0
1995-07-27,16.0,16.59375,16.0,16.34375,1647600.0,0.0,0.0
1995-07-28,16.4375,16.625,16.0625,16.375,1094000.0,0.0,0.0
1995-07-31,16.1875,16.21875,15.9375,16.125,589200.0,0.0,0.0
1995-08-01,16.0625,16.375,15.875,16.375,501200.0,0.0,0.0
1995-08-02,16.5,16.625,15.125,15.125,987200.0,0.0,0.0
1995-08-03,14.625,15.0,14.375,14.875,1134800.0,0.0,0.0
1995-08-04,14.9375,15.1875,14.875,15.0,590800.0,0.0,0.0
1995-08-07,15.0,15.5625,14.9375,15.3125,864400.0,0.0,0.0
1995-08-08,15.5,15.5625,15.3125,15.5,303200.0,0.0,0.0
1995-08-09,15.5,15.75,15.4375,15.6875,554400.0,0.0,0.0
1995-08-10,15.6875,15.6875,14.5625,14.6875,448400.0,0.0,0.0
1995-08-11,14.75,14.875,14.625,14.640625,202400.0,0.0,0.0
1995-08-14,14.6875,15.0,14.6875,14.875,548400.0,0.0,0.0
1995-08-15,15.0625,15.5625,14.9375,15.5,1305200.0,0.0,0.0
1995-08-16,15.625,15.75,15.3125,15.46875,551600.0,0.0,0.0
1995-08-17,15.375,15.5,15.25,15.3125,952000.0,0.0,0.0
1995-08-18,15.28125,16.3125,15.1875,16.15625,1611600.0,0.0,0.0
1995-08-21,16.0625,16.25,15.1875,15.1875,402400.0,0.0,0.0
1995-08-22,15.3125,15.4375,14.75,15.4375,656800.0,0.0,0.0
1995-08-23,15.5625,15.625,15.3125,15.46875,570800.0,0.0,0.0
1995-08-24,15.5,15.6875,15.125,15.125,438400.0,0.0,0.0
1995-08-25,15.25,15.375,15.0625,15.1875,286400.0,0.0,0.0
1995-08-28,15.375,15.375,14.625,14.625,756400.0,0.0,0.0
1995-08-29,14.625,14.6875,14.5,14.5625,576800.0,0.0,0.0
1995-08-30,14.5625,14.875,14.5625,14.625,672000.0,0.0,0.0
1995-08-31,14.625,14.75,14.3125,14.5,379600.0,0.0,0.0
1995-09-01,14.375,14.5,14.0625,14.3125,570800.0,0.0,0.0
1995-09-05,14.375,14.5,14.0625,14.375,407200.0,0.0,0.0
1995-09-06,14.5625,15.8125,14.5625,15.375,1654800.0,0.0,0.0
1995-09-07,15.6875,16.125,15.25,15.625,1803600.0,0.0,0.0
1995-09-08,15.75,16.1875,15.5625,16.0,742400.0,0.0,0.0
1995-09-11,16.5,17.25,16.0,16.375,842000.0,0.0,2.0
1995-09-12,16.125,16.625,16.125,16.25,352200.0,0.0,0.0
1995-09-13,16.25,16.875,15.875,16.125,1284600.0,0.0,0.0
1995-09-14,16.125,16.25,15.625,16.0,316800.0,0.0,0.0
1995-09-15,15.84375,16.125,14.5,15.375,1861600.0,0.0,0.0
1995-09-18,15.5,15.5,14.625,15.3125,1002600.0,0.0,0.0
1995-09-19,15.5,15.5,14.75,15.09375,538000.0,0.0,0.0
1995-09-20,15.0625,15.5,15.0,15.0,474200.0,0.0,0.0
1995-09-21,15.0,16.375,14.875,16.375,750600.0,0.0,0.0
1995-09-22,16.375,16.75,15.625,15.6875,217400.0,0.0,0.0
1995-09-25,16.0,16.875,15.625,16.25,604600.0,0.0,0.0
1995-09-26,16.375,16.375,15.125,15.1875,325000.0,0.0,0.0
1995-09-27,14.875,16.0,14.75,15.75,757800.0,0.0,0.0
1995-09-28,16.0,17.0,15.75,16.25,601800.0,0.0,0.0
1995-09-29,16.375,16.375,14.75,15.375,890600.0,0.0,0.0
1995-10-02,15.625,16.625,14.625,14.8125,833800.0,0.0,0.0
1995-10-03,15.125,15.5,14.625,15.25,838400.0,0.0,0.0
1995-10-04,15.125,15.25,14.375,14.625,581200.0,0.0,0.0
1995-10-05,14.625,15.75,14.25,15.375,809000.0,0.0,0.0
1995-10-06,15.375,15.375,14.375,14.625,1084000.0,0.0,0.0
1995-10-09,14.375,14.375,12.875,12.875,694800.0,0.0,0.0
1995-10-10,12.0,14.25,11.5,14.25,2143400.0,0.0,0.0
1995-10-11,14.375,15.375,13.75,14.625,1345600.0,0.0,0.0
1995-10-12,14.875,14.875,14.125,14.5625,789400.0,0.0,0.0
1995-10-13,14.875,15.0,13.5,14.125,1082600.0,0.0,0.0
1995-10-16,14.0,15.5,14.0,14.6875,959200.0,0.0,0.0
1995-10-17,14.75,16.375,14.625,15.625,1188000.0,0.0,0.0
1995-10-18,16.25,17.125,16.0,16.25,1562600.0,0.0,0.0
1995-10-19,16.25,16.375,15.5,15.625,303000.0,0.0,0.0
1995-10-20,16.125,16.375,15.625,16.125,402600.0,0.0,0.0
1995-10-23,16.0,17.125,15.75,16.75,1430600.0,0.0,0.0
1995-10-24,17.375,18.5,16.75,18.34375,2049600.0,0.0,0.0
1995-10-25,18.0,18.375,17.375,17.5,736800.0,0.0,0.0
1995-10-26,17.625,18.125,16.25,17.0,983200.0,0.0,0.0
1995-10-27,16.875,17.6875,16.625,17.3125,638800.0,0.0,0.0
1995-10-30,17.625,18.75,17.625,17.875,981800.0,0.0,0.0
1995-10-31,18.0,19.25,17.875,18.75,778600.0,0.0,0.0
1995-11-01,18.5,18.75,17.75,17.75,895600.0,0.0,0.0
1995-11-02,17.875,18.625,17.625,17.9375,404800.0,0.0,0.0
1995-11-03,18.0,18.125,17.4375,17.625,175600.0,0.0,0.0
1995-11-06,17.5,17.5,16.75,17.125,449600.0,0.0,0.0
1995-11-07,17.0,17.75,16.625,16.8125,1303600.0,0.0,0.0
1995-11-08,16.875,17.125,16.375,16.625,272600.0,0.0,0.0
1995-11-09,17.125,18.0,16.875,18.0,834600.0,0.0,0.0
1995-11-10,17.6875,19.0,17.625,18.5,1006200.0,0.0,0.0
1995-11-13,18.625,18.75,17.625,17.75,391000.0,0.0,0.0
1995-11-14,17.375,17.75,17.125,17.25,355800.0,0.0,0.0
1995-11-15,17.625,17.75,16.875,17.0,414000.0,0.0,0.0
1995-11-16,17.0,18.375,16.875,18.125,615600.0,0.0,0.0
1995-11-17,17.875,18.875,17.25,18.5,990800.0,0.0,0.0
1995-11-20,18.625,18.875,17.375,17.375,176200.0,0.0,0.0
1995-11-21,17.625,17.625,16.5,17.4375,977400.0,0.0,0.0
1995-11-22,17.5,17.75,16.875,16.875,115800.0,0.0,0.0
1995-11-24,17.0,17.125,16.375,16.875,181600.0,0.0,0.0
1995-11-27,17.125,17.96875,16.75,17.75,430800.0,0.0,0.0
1995-11-28,17.75,18.25,17.625,17.875,573400.0,0.0,0.0
1995-11-29,17.75,17.875,17.375,17.875,221600.0,0.0,0.0
1995-11-30,17.875,18.625,17.125,17.25,706000.0,0.0,0.0
1995-12-01,17.5,17.75,17.25,17.6875,659800.0,0.0,0.0
1995-12-04,17.625,19.125,17.625,19.0625,851000.0,0.0,0.0
1995-12-05,19.125,19.125,17.875,18.0,764400.0,0.0,0.0
1995-12-06,17.875,18.125,17.375,18.0,476200.0,0.0,0.0
1995-12-07,18.0,18.5,17.625,17.875,265200.0,0.0,0.0
1995-12-08,18.125,18.25,17.625,17.875,220000.0,0.0,0.0
1995-12-11,17.75,18.25,17.625,17.75,246200.0,0.0,0.0
1995-12-12,17.8125,17.875,17.5,17.625,110800.0,0.0,0.0
1995-12-13,17.5,17.625,17.125,17.125,695400.0,0.0,0.0
1995-12-14,17.125,17.625,16.875,16.9609375,424400.0,0.0,0.0
1995-12-15,16.875,17.5,16.78125,16.8125,864200.0,0.0,0.0
1995-12-18,16.6875,16.75,16.25,16.375,546400.0,0.0,0.0
1995-12-19,16.53125,17.0,16.25,16.5,754400.0,0.0,0.0
1995-12-20,16.875,17.75,16.5,17.0,684600.0,0.0,0.0
1995-12-21,16.875,17.75,16.75,17.125,692800.0,0.0,0.0
1995-12-22,17.375,17.4375,17.125,17.375,250400.0,0.0,0.0
1995-12-26,17.25,17.4375,17.25,17.4375,202200.0,0.0,0.0
1995-12-27,17.625,18.5,17.625,17.9375,606800.0,0.0,0.0
1995-12-28,17.5,18.875,17.5,18.0,755200.0,0.0,0.0
1995-12-29,18.125,19.125,17.875,19.0,724200.0,0.0,0.0
1996-01-02,18.75,18.875,17.875,18.6875,519000.0,0.0,0.0
1996-01-03,18.375,18.375,17.5,17.5625,435600.0,0.0,0.0
1996-01-04,17.875,17.875,16.5,16.9375,821800.0,0.0,0.0
1996-01-05,16.5,17.75,16.25,17.375,640600.0,0.0,0.0
1996-01-08,17.375,18.25,17.375,18.0,185800.0,0.0,0.0
1996-01-09,18.0,18.0,16.5,16.625,793800.0,0.0,0.0
1996-01-10,16.625,17.0,15.875,16.0,737400.0,0.0,0.0
1996-01-11,16.75,17.0,15.75,16.4296875,917600.0,0.0,0.0
1996-01-12,16.75,17.25,16.375,17.0,476400.0,0.0,0.0
1996-01-15,16.90625,17.125,16.125,16.5,439600.0,0.0,0.0
1996-01-16,16.875,17.0,15.625,16.71875,1088400.0,0.0,0.0
1996-01-17,14.625,15.25,13.75,14.875,7513200.0,0.0,0.0
1996-01-18,15.0,15.375,14.375,15.0,1780400.0,0.0,0.0
1996-01-19,15.875,17.0,15.25,16.625,1369200.0,0.0,0.0
1996-01-22,16.25,16.875,16.25,16.875,401200.0,0.0,0.0
1996-01-23,16.625,17.25,16.4375,16.875,383200.0,0.0,0.0
1996-01-24,16.9375,17.0,16.25,16.75,378600.0,0.0,0.0
1996-01-25,16.75,16.875,15.75,16.0,608600.0,0.0,0.0
1996-01-26,15.875,15.875,15.125,15.5625,536400.0,0.0,0.0
1996-01-29,15.625,15.75,14.75,14.875,512000.0,0.0,0.0
1996-01-30,14.875,15.375,14.875,15.1875,488000.0,0.0,0.0
1996-01-31,15.5,15.5,14.625,14.625,522800.0,0.0,0.0
1996-02-01,14.625,15.625,14.625,15.3125,763200.0,0.0,0.0
1996-02-02,15.5,15.75,14.75,14.8125,645600.0,0.0,0.0
1996-02-05,15.0,15.25,14.75,15.1875,639800.0,0.0,0.0
1996-02-06,15.15625,16.5,15.125,16.0,1709600.0,0.0,0.0
1996-02-07,16.25,17.375,16.125,17.0625,1413800.0,0.0,0.0
1996-02-08,16.75,18.0,16.75,17.375,713200.0,0.0,0.0
1996-02-09,17.4375,17.625,16.8125,17.0,347000.0,0.0,0.0
1996-02-12,17.125,17.5,17.0,17.5,270400.0,0.0,0.0
1996-02-13,16.5,17.375,16.375,16.53125,951200.0,0.0,0.0
1996-02-14,16.75,16.875,15.625,16.5,772800.0,0.0,0.0
1996-02-15,16.625,17.125,16.375,16.875,384600.0,0.0,0.0
1996-02-16,16.875,17.125,16.625,16.9375,189200.0,0.0,0.0
1996-02-20,16.875,17.125,16.375,16.875,484200.0,0.0,0.0
1996-02-21,16.875,17.125,16.625,16.6875,232000.0,0.0,0.0
1996-02-22,16.625,17.125,16.625,17.0,463000.0,0.0,0.0
1996-02-23,17.0,17.25,16.75,17.125,1304200.0,0.0,0.0
1996-02-26,17.125,17.125,16.25,16.75,491000.0,0.0,0.0
1996-02-27,16.5,16.75,16.0,16.375,778600.0,0.0,0.0
1996-02-28,16.375,17.0,16.25,16.4375,559600.0,0.0,0.0
1996-02-29,16.0,17.125,15.875,16.375,549600.0,0.0,0.0
1996-03-01,16.4375,17.0,15.875,16.875,634400.0,0.0,0.0
1996-03-04,17.125,17.375,16.25,16.28125,336200.0,0.0,0.0
1996-03-05,16.125,17.0,16.0,16.8125,545600.0,0.0,0.0
1996-03-06,16.75,16.75,16.25,16.4375,241600.0,0.0,0.0
1996-03-07,16.4375,16.75,16.375,16.5,340800.0,0.0,0.0
1996-03-08,16.125,16.625,15.75,16.0,664200.0,0.0,0.0
1996-03-11,15.875,16.25,15.875,16.1875,781400.0,0.0,0.0
1996-03-12,16.0,16.375,15.625,15.875,727400.0,0.0,0.0
1996-03-13,16.125,16.5,16.0,16.25,485600.0,0.0,0.0
1996-03-14,16.25,16.25,15.9375,16.125,400400.0,0.0,0.0
1996-03-15,16.125,16.125,15.625,15.625,538600.0,0.0,0.0
1996-03-18,15.75,16.0,15.25,15.5,983400.0,0.0,0.0
1996-03-19,15.625,15.75,15.375,15.5,1875400.0,0.0,0.0
1996-03-20,15.625,15.625,15.25,15.4375,910200.0,0.0,0.0
1996-03-21,15.5,15.5,14.875,15.0,672800.0,0.0,0.0
1996-03-22,15.0,15.3125,14.875,15.1875,773200.0,0.0,0.0
1996-03-25,15.0,15.25,14.6875,14.75,708600.0,0.0,0.0
1996-03-26,14.625,14.78125,14.5,14.75,1483400.0,0.0,0.0
1996-03-27,14.75,15.375,14.5,15.0,1673200.0,0.0,0.0
1996-03-28,15.25,15.75,15.0,15.75,793600.0,0.0,0.0
1996-03-29,15.625,16.125,15.625,16.0,660400.0,0.0,0.0
1996-04-01,16.125,16.375,15.625,16.1875,975400.0,0.0,0.0
1996-04-02,16.375,16.375,16.125,16.25,374600.0,0.0,0.0
1996-04-03,16.375,16.375,15.5,15.5625,658600.0,0.0,0.0
1996-04-04,15.75,15.75,15.375,15.375,475800.0,0.0,0.0
1996-04-08,15.375,15.625,14.875,15.5625,451000.0,0.0,0.0
1996-04-09,15.5,16.125,15.5,16.0,350000.0,0.0,0.0
1996-04-10,16.0,16.75,15.875,16.375,381200.0,0.0,0.0
1996-04-11,16.375,16.375,15.875,15.9375,278600.0,0.0,0.0
1996-04-12,15.875,16.125,15.375,15.5,574600.0,0.0,0.0
1996-04-15,15.4375,15.75,15.0,15.1875,345400.0,0.0,0.0
1996-04-16,15.25,16.25,15.125,16.0625,753200.0,0.0,0.0
1996-04-17,16.0625,17.375,16.0,16.5625,966000.0,0.0,0.0
1996-04-18,16.75,18.5,16.625,18.25,3986400.0,0.0,0.0
1996-04-19,18.625,18.75,17.75,18.25,743200.0,0.0,0.0
1996-04-22,18.375,18.875,18.125,18.875,1694000.0,0.0,0.0
1996-04-23,18.75,20.25,18.75,20.0,2466800.0,0.0,0.0
1996-04-24,20.0,20.125,18.875,19.25,1597200.0,0.0,0.0
1996-04-25,19.125,19.5,19.0,19.375,543600.0,0.0,0.0
1996-04-26,19.0,19.375,18.9375,19.25,430200.0,0.0,0.0
1996-04-29,19.25,20.125,19.0,20.0,1381200.0,0.0,0.0
1996-04-30,20.0,20.875,19.875,20.625,1953200.0,0.0,0.0
1996-05-01,20.625,20.75,20.125,20.75,486200.0,0.0,0.0
1996-05-02,20.625,21.375,20.125,20.375,628400.0,0.0,0.0
1996-05-03,20.375,20.75,19.75,20.125,627400.0,0.0,0.0
1996-05-06,20.0,20.125,19.0,19.8125,543000.0,0.0,0.0
1996-05-07,19.875,20.0,19.25,19.375,468600.0,0.0,0.0
1996-05-08,19.375,21.125,19.375,21.0,722400.0,0.0,0.0
1996-05-09,20.875,21.625,20.875,20.9375,889200.0,0.0,0.0
1996-05-10,21.25,22.5625,21.25,22.25,944200.0,0.0,0.0
1996-05-13,22.375,22.875,22.125,22.8125,657000.0,0.0,0.0
1996-05-14,22.875,23.0,21.875,22.125,366600.0,0.0,0.0
1996-05-15,22.125,22.875,21.75,22.625,970600.0,0.0,0.0
1996-05-16,22.375,22.875,22.125,22.625,664800.0,0.0,0.0
1996-05-17,22.75,23.0,22.125,22.1875,915000.0,0.0,0.0
1996-05-20,22.5,22.5,21.25,21.4375,397600.0,0.0,0.0
1996-05-21,21.0,22.0,20.875,21.8125,643200.0,0.0,0.0
1996-05-22,21.40625,22.0,21.25,21.9375,347400.0,0.0,0.0
1996-05-23,22.0,23.125,22.0,22.75,671200.0,0.0,0.0
1996-05-24,23.0,23.25,22.875,23.0,283200.0,0.0,0.0
1996-05-28,22.875,23.125,22.125,22.1875,406200.0,0.0,0.0
1996-05-29,21.5625,21.75,20.375,20.375,1350400.0,0.0,0.0
1996-05-30,20.375,21.625,20.25,21.5,913000.0,0.0,0.0
1996-05-31,21.5,22.375,21.375,22.375,513800.0,0.0,0.0
1996-06-03,22.75,23.375,22.625,22.75,434000.0,0.0,0.0
1996-06-04,22.875,23.0,21.5,21.8125,510800.0,0.0,0.0
1996-06-05,21.8125,22.875,21.5,22.71875,807200.0,0.0,0.0
1996-06-06,22.75,22.875,21.5,21.75,288800.0,0.0,0.0
1996-06-07,21.0,22.375,20.75,22.25,778800.0,0.0,0.0
1996-06-10,22.25,22.5,21.875,21.875,196400.0,0.0,0.0
1996-06-11,22.0,22.25,21.875,22.25,155200.0,0.0,0.0
1996-06-12,22.25,22.5,21.625,21.6875,287600.0,0.0,0.0
1996-06-13,21.5,21.625,20.375,20.625,546000.0,0.0,0.0
1996-06-14,20.875,20.875,20.5,20.5,356000.0,0.0,0.0
1996-06-17,20.75,21.25,20.5625,20.625,463600.0,0.0,0.0
1996-06-18,20.625,20.75,18.875,19.125,637000.0,0.0,0.0
1996-06-19,19.375,19.5,18.25,18.5,1709000.0,0.0,0.0
1996-06-20,19.0,20.25,18.75,20.0,2111400.0,0.0,0.0
1996-06-21,20.0,20.25,19.625,20.0625,724800.0,0.0,0.0
1996-06-24,20.25,20.625,20.0,20.5,503000.0,0.0,0.0
1996-06-25,20.5,20.8125,20.0,20.375,974800.0,0.0,0.0
1996-06-26,20.375,20.375,19.25,19.5,446000.0,0.0,0.0
1996-06-27,19.25,19.75,18.875,19.625,665800.0,0.0,0.0
1996-06-28,20.0,20.6875,19.875,19.875,993400.0,0.0,0.0
1996-07-01,19.875,20.0,19.625,20.0,118000.0,0.0,0.0
1996-07-02,19.875,20.625,19.875,20.0,453200.0,0.0,0.0
1996-07-03,20.0625,20.125,19.1875,19.25,293400.0,0.0,0.0
1996-07-05,18.625,19.0,18.625,18.8125,171600.0,0.0,0.0
1996-07-08,18.75,19.0,18.125,18.125,368600.0,0.0,0.0
1996-07-09,18.375,18.5,18.0,18.1875,626600.0,0.0,0.0
1996-07-10,18.125,18.875,18.0,18.75,392000.0,0.0,0.0
1996-07-11,18.625,18.75,17.625,18.375,1060400.0,0.0,0.0
1996-07-12,18.5,19.25,18.375,18.75,629800.0,0.0,0.0
1996-07-15,18.75,18.75,17.25,17.3125,708000.0,0.0,0.0
1996-07-16,17.625,17.625,15.375,16.875,1915800.0,0.0,0.0
1996-07-17,17.0625,18.0,16.625,17.375,2771400.0,0.0,0.0
1996-07-18,17.625,17.625,17.125,17.3125,2187800.0,0.0,0.0
1996-07-19,17.25,17.75,17.125,17.5,1106200.0,0.0,0.0
1996-07-22,17.25,17.75,17.125,17.75,285200.0,0.0,0.0
1996-07-23,17.625,18.75,17.375,17.375,1514600.0,0.0,0.0
1996-07-24,17.375,17.75,16.25,16.625,656800.0,0.0,0.0
1996-07-25,17.0,17.25,16.375,16.5,485600.0,0.0,0.0
1996-07-26,16.5,18.25,16.4375,18.125,1126200.0,0.0,0.0
1996-07-29,18.25,19.125,18.0,18.0,988000.0,0.0,0.0
1996-07-30,18.1875,18.625,17.75,18.375,555200.0,0.0,0.0
1996-07-31,18.375,19.125,18.25,18.625,483600.0,0.0,0.0
1996-08-01,18.5,19.5,18.5,19.5,394800.0,0.0,0.0
1996-08-02,19.75,20.25,19.625,20.0,558200.0,0.0,0.0
1996-08-05,20.0,20.625,19.75,20.0,649200.0,0.0,0.0
1996-08-06,19.8125,20.125,19.625,20.125,420600.0,0.0,0.0
1996-08-07,20.125,20.875,19.75,20.75,657400.0,0.0,0.0
1996-08-08,20.625,21.25,20.5,20.625,494200.0,0.0,0.0
1996-08-09,20.5,20.8125,19.875,20.0,544000.0,0.0,0.0
1996-08-12,19.375,19.5,18.25,18.625,1256200.0,0.0,0.0
1996-08-13,18.5,18.875,18.375,18.75,1045800.0,0.0,0.0
1996-08-14,18.625,19.125,18.625,18.875,553000.0,0.0,0.0
1996-08-15,19.0,19.125,18.75,18.75,556600.0,0.0,0.0
1996-08-16,18.625,19.125,18.5,18.96875,456400.0,0.0,0.0
1996-08-19,18.875,19.125,18.25,18.796875,911400.0,0.0,0.0
1996-08-20,18.875,19.125,18.75,18.75,611800.0,0.0,0.0
1996-08-21,18.875,19.0,18.75,18.8125,319000.0,0.0,0.0
1996-08-22,19.25,19.375,19.0,19.125,512000.0,0.0,0.0
1996-08-23,18.75,20.125,18.75,20.0,702000.0,0.0,0.0
1996-08-26,19.875,21.125,19.75,20.4375,1039600.0,0.0,0.0
1996-08-27,20.5,20.625,19.125,19.125,844600.0,0.0,0.0
1996-08-28,19.125,19.15625,18.5,18.78125,407800.0,0.0,0.0
1996-08-29,18.8125,19.125,18.75,18.765625,270800.0,0.0,0.0
1996-08-30,18.75,19.09375,18.625,19.0,402000.0,0.0,0.0
1996-09-03,18.875,19.125,18.5625,19.0,547400.0,0.0,0.0
1996-09-04,18.875,19.0,18.75,18.875,124400.0,0.0,0.0
1996-09-05,19.0,19.0,18.75,19.0,191200.0,0.0,0.0
1996-09-06,18.96875,19.125,18.875,19.0,485200.0,0.0,0.0
1996-09-09,18.90625,20.5,18.875,20.5,717800.0,0.0,0.0
1996-09-10,20.625,21.0,20.0625,20.25,451000.0,0.0,0.0
1996-09-11,20.125,22.25,19.875,22.1875,1628600.0,0.0,0.0
1996-09-12,22.25,22.875,22.0,22.875,887000.0,0.0,0.0
1996-09-13,23.0,23.75,23.0,23.75,2944600.0,0.0,0.0
1996-09-16,23.625,25.25,23.5,23.625,2252400.0,0.0,0.0
1996-09-17,24.125,24.25,23.0,23.75,1006400.0,0.0,0.0
1996-09-18,23.40625,24.125,22.75,23.640625,901200.0,0.0,0.0
1996-09-19,23.53125,23.75,23.25,23.5,365800.0,0.0,0.0
1996-09-20,23.6875,24.125,23.125,23.125,1399200.0,0.0,0.0
1996-09-23,23.125,23.25,22.125,22.5,508800.0,0.0,0.0
1996-09-24,22.375,23.0,22.375,22.5,390000.0,0.0,0.0
1996-09-25,22.875,23.75,22.75,23.5,569600.0,0.0,0.0
1996-09-26,23.625,23.875,22.875,23.0,874600.0,0.0,0.0
1996-09-27,22.875,23.375,22.75,23.0,327800.0,0.0,0.0
1996-09-30,22.875,23.375,22.875,23.0625,235800.0,0.0,0.0
1996-10-01,23.125,23.625,22.75,23.4375,477800.0,0.0,0.0
1996-10-02,23.5,23.875,23.125,23.375,563800.0,0.0,0.0
1996-10-03,23.5,23.5,22.5,22.5625,926000.0,0.0,0.0
1996-10-04,22.875,23.75,22.625,23.625,884600.0,0.0,0.0
1996-10-07,23.625,25.0,23.5,24.125,1209200.0,0.0,0.0
1996-10-08,24.25,24.5,22.625,23.0,848600.0,0.0,0.0
1996-10-09,23.5,23.5,22.5,22.625,742400.0,0.0,0.0
1996-10-10,22.875,23.5,22.5,22.75,448600.0,0.0,0.0
1996-10-11,22.90625,23.25,22.625,23.25,294800.0,0.0,0.0
1996-10-14,23.125,23.25,22.875,23.0,139200.0,0.0,0.0
1996-10-15,23.25,23.375,22.875,23.25,480200.0,0.0,0.0
1996-10-16,23.25,23.25,22.625,22.875,230800.0,0.0,0.0
1996-10-17,22.75,22.875,21.25,21.5,828000.0,0.0,0.0
1996-10-18,21.6875,22.75,21.6875,22.375,817000.0,0.0,0.0
1996-10-21,22.375,22.5625,21.75,22.0,537600.0,0.0,0.0
1996-10-22,21.875,22.125,20.4375,21.125,950800.0,0.0,0.0
1996-10-23,20.875,22.875,19.875,22.25,2275600.0,0.0,0.0
1996-10-24,22.25,22.625,20.875,21.3125,886600.0,0.0,0.0
1996-10-25,21.375,21.875,21.25,21.8125,344800.0,0.0,0.0
1996-10-28,21.875,21.875,21.375,21.625,461200.0,0.0,0.0
1996-10-29,21.53125,21.875,21.375,21.5,228600.0,0.0,0.0
1996-10-30,21.5,22.5,21.5,22.3125,627800.0,0.0,0.0
1996-10-31,22.25,22.875,22.0,22.5,354400.0,0.0,0.0
1996-11-01,22.625,22.875,22.3125,22.65625,599400.0,0.0,0.0
1996-11-04,22.65625,22.875,22.0,22.375,708800.0,0.0,0.0
1996-11-05,22.25,22.75,22.25,22.6875,354600.0,0.0,0.0
1996-11-06,22.75,23.625,22.75,23.375,1188400.0,0.0,0.0
1996-11-07,23.28125,23.625,23.0,23.25,445600.0,0.0,0.0
1996-11-08,23.15625,23.25,22.125,23.0,687400.0,0.0,0.0
1996-11-11,23.15625,23.75,22.75,23.625,522800.0,0.0,0.0
1996-11-12,23.5,23.875,22.75,22.8125,472200.0,0.0,0.0
1996-11-13,22.78125,23.375,22.5,22.84375,374000.0,0.0,0.0
1996-11-14,22.75,23.875,22.75,23.375,408200.0,0.0,0.0
1996-11-15,23.5,23.75,23.25,23.625,472400.0,0.0,0.0
1996-11-18,23.625,23.625,22.875,23.125,308200.0,0.0,0.0
1996-11-19,23.125,24.25,23.125,24.25,1046200.0,0.0,0.0
1996-11-20,24.125,24.375,23.25,23.375,930800.0,0.0,0.0
1996-11-21,23.625,23.625,22.75,22.75,270800.0,0.0,0.0
1996-11-22,22.75,23.75,22.75,23.125,441800.0,0.0,0.0
