Date,open,high,low,close,volume,dividends,stock splits
1987-05-06,2.4985095519251432,2.552894530158799,2.492111460815918,2.5336999893188477,18194148.0,0.0,0.0
1987-05-07,2.546496424439176,2.5656912326812744,2.530500795489474,2.5656912326812744,13152396.0,0.0,0.0
1987-05-08,2.5656928247591178,2.578489282356953,2.511307545577765,2.5592944622039795,9818264.0,0.0,0.0
1987-05-11,2.5560943450984746,2.5720899781176163,2.4761164475151074,2.4857137203216553,11179536.0,0.0,0.0
1987-05-12,2.4857140111728424,2.4953115526147327,2.4569219218719187,2.4729175567626953,7750049.0,0.0,0.0
1987-05-13,2.4825151513607064,2.5017096996307373,2.466519516127428,2.5017096996307373,8668525.0,0.0,0.0
1987-05-14,2.501708248573978,2.5113055171423246,2.4601197280948437,2.469717264175415,7417951.0,0.0,0.0
1987-05-15,2.456922597378652,2.456922597378652,2.3801438498082086,2.4025375843048096,13590809.0,0.0,0.0
1987-05-18,2.383341990692296,2.3865411706558697,2.3001651842256914,2.322558641433716,18522958.0,0.0,0.0
1987-05-19,2.3385546427386994,2.3385546427386994,2.2297847806692546,2.284169912338257,17426925.0,0.0,0.0
1987-05-20,2.2745729576322327,2.3033650508631687,2.2297850935709707,2.2489800453186035,17974941.0,0.0,0.0
1987-05-21,2.277770836269011,2.3161601827909353,2.2649741199161117,2.274571657180786,11946760.0,0.0,0.0
1987-05-22,2.303365332421413,2.3353560754553113,2.300166151113046,2.3193609714508057,7735801.0,0.0,0.0
1987-05-26,2.3705450368807774,2.405735206498903,2.3481510493853577,2.3545494079589844,10779484.0,0.0,0.0
1987-05-27,2.348151683807373,2.3705456773531868,2.3289571379250713,2.348151683807373,8957878.0,0.0,0.0
1987-05-28,2.351350182165358,2.351350182165358,2.2905673819917567,2.3129611015319824,10177762.0,0.0,0.0
1987-05-29,2.35455079107228,2.3609488858920096,2.319360868295118,2.325758695602417,5849528.0,0.0,0.0
1987-06-01,2.3545500441097045,2.3705456773531868,2.338554410866222,2.348151683807373,6418369.0,0.0,0.0
1987-06-02,2.348151655148235,2.389740194068763,2.3193601041885294,2.3385543823242188,10575622.0,0.0,0.0
1987-06-03,2.3513508467660715,2.424930652143155,2.3417535738950934,2.421731472015381,12385173.0,0.0,0.0
1987-06-04,2.415333799314003,2.4217321613909233,2.386541972505125,2.412134885787964,5627033.0,0.0,0.0
1987-06-05,2.408934323398564,2.4281291311100586,2.3961378740949897,2.39933705329895,5841856.0,0.0,0.0
1987-06-08,2.3929393074721568,2.434527845233308,2.3705455823362813,2.415333032608032,5287263.0,0.0,0.0
1987-06-09,2.431328585409756,2.4441250375691586,2.415332953332421,2.4281296730041504,7323692.0,0.0,0.0
1987-06-10,2.434527222005712,2.444124492105326,2.341752897676733,2.39933705329895,10399161.0,0.0,0.0
1987-06-11,2.405735701966473,2.415332974291222,2.386541157316974,2.3961384296417236,7467273.0,0.0,0.0
1987-06-12,2.412134462902308,2.4281300977778972,2.3769440126735364,2.389740467071533,12823586.0,0.0,0.0
1987-06-15,2.4185322756511334,2.495311260640546,2.4153330955448364,2.4857137203216553,13042793.0,0.0,0.0
1987-06-16,2.485715271411082,2.520905739514559,2.479317174718411,2.511308193206787,9749213.0,0.0,0.0
1987-06-17,2.5081086603256004,2.511307574127095,2.4345288276672363,2.4345288276672363,8655373.0,0.0,0.0
1987-06-18,2.4281304406747632,2.4633206283606652,2.421732078816011,2.4473249912261963,5715812.0,0.0,0.0
1987-06-19,2.4441259932902413,2.4665199939601163,2.440927079633772,2.4601216316223145,10960330.0,0.0,0.0
1987-06-22,2.4729175291017067,2.485713983368718,2.460121074834696,2.463320255279541,8538097.0,0.0,0.0
1987-06-23,2.4793159177239557,2.482515098204586,2.463320282833179,2.4729175567626953,7124214.0,0.0,0.0
1987-06-24,2.476116577477255,2.485713850787528,2.4665193041669817,2.479315757751465,5581000.0,0.0,0.0
1987-06-25,2.495310700851684,2.556093771673761,2.482514250809548,2.552894592285156,11617950.0,0.0,0.0
1987-06-26,2.5528965815533526,2.6104807853698735,2.5496976671843723,2.610480785369873,15892478.0,0.0,0.0
1987-06-29,2.610480396004411,2.616878758813008,2.5528962007768445,2.5752902030944824,8322178.0,0.0,0.0
1987-06-30,2.5688901592002757,2.575288517821777,2.5241027188988716,2.5336999893188477,7015707.0,0.0,0.0
1987-07-01,2.524102845790082,2.5273017577493717,2.504908036472897,2.517704486846924,9856625.0,0.0,0.0
1987-07-02,2.524104562141159,2.5560955760734636,2.5209053804941868,2.5464982986450195,4843370.0,0.0,0.0
1987-07-06,2.556094698916457,2.5656922405638523,2.5017096996307373,2.5017096996307373,7423431.0,0.0,0.0
1987-07-07,2.5145052421587475,2.5624921304509702,2.5081071508938204,2.552894592285156,6388776.0,0.0,0.0
1987-07-08,2.5464973735917864,2.597683191299438,2.5369000996496953,2.5976831912994385,7618525.0,0.0,0.0
1987-07-09,2.591284512859598,2.620076595698432,2.5784880613214844,2.5816869735717773,10126249.0,0.0,0.0
1987-07-10,2.5880870472245556,2.6168791491328163,2.5848878653430845,2.610480785369873,4798432.0,0.0,0.0
1987-07-13,2.6168780853483513,2.645670175552368,2.600882449955855,2.645670175552368,9510278.0,0.0,0.0
1987-07-14,2.680860593297996,2.7448428729377414,2.664864956509958,2.72884750366211,20386214.0,0.0,0.0
1987-07-15,2.712852184161717,2.735245917776635,2.706453821693205,2.7256486415863037,12056363.0,0.0,0.0
1987-07-16,2.7256469252670295,2.738443374633789,2.696854847313753,2.738443374633789,8792377.0,0.0,0.0
1987-07-17,2.7512397296608966,2.773633448406781,2.725646831804954,2.764036178588867,10324631.0,0.0,0.0
1987-07-20,2.7576396513915533,2.7640380138600653,2.725648641586304,2.7256486415863037,4266856.0,0.0,0.0
1987-07-21,2.706453821693205,2.7512415564354784,2.6872592693125426,2.7256486415863037,10039662.0,0.0,0.0
1987-07-22,2.7224490642547607,2.7320463390487557,2.6904577915915806,2.7224490642547607,10960330.0,0.0,0.0
1987-07-23,2.7160510003764076,2.7192499136683135,2.6168782680296987,2.6584668159484863,15125255.0,0.0,0.0
1987-07-24,2.6616642475128174,2.6936555027218048,2.6552661569783713,2.6616642475128174,9277919.0,0.0,0.0
1987-07-27,2.664864484852093,2.671262845439816,2.6296743041566906,2.6360723972320557,9292168.0,0.0,0.0
1987-07-28,2.6521851563236076,2.6554075325773785,2.60384627882286,2.613513946533203,13261999.0,0.06843,0.0
1987-07-29,2.6167380428726816,2.626405715942383,2.594180049218491,2.626405715942383,10329015.0,0.0,0.0
1987-07-30,2.6328493964846778,2.6521850002419756,2.626404105407412,2.629626750946045,8125989.0,0.0,0.0
1987-07-31,2.6167364704038434,2.62962678324219,2.6102914487219215,2.6199591159820557,7015707.0,0.0,0.0
1987-08-03,2.578067081119213,2.645741331556449,2.578067081119213,2.626405715942383,8951301.0,0.0,0.0
1987-08-04,2.6554078212462184,2.71341437276319,2.6457401524849047,2.7101917266845703,10287366.0,0.0,0.0
1987-08-05,2.726304745733065,2.726304745733065,2.694079092683393,2.713414430618286,9858817.0,0.0,0.0
1987-08-06,2.7101929569633834,2.713415604504908,2.67152199488909,2.700525283813477,13152396.0,0.0,0.0
1987-08-07,2.6973025425716313,2.7005251900012057,2.6715219020843506,2.6715219020843506,6241908.0,0.0,0.0
1987-08-10,2.6618540578394563,2.745641268764317,2.6489637384259885,2.735973596572876,11398743.0,0.0,0.0
1987-08-11,2.7681992228359156,2.7681992228359156,2.729528265119842,2.7456412315368652,15234859.0,0.0,0.0
1987-08-12,2.745641074699638,2.8133153142057203,2.739195780711144,2.7972023487091064,20934230.0,0.0,0.0
1987-08-13,2.7778665771641746,2.832650764505698,2.771421553019328,2.813315153121948,11508346.0,0.0,0.0
1987-08-14,2.810092404095583,2.864876319969745,2.797202086800168,2.832650661468506,12385173.0,0.0,0.0
1987-08-17,2.8616525497868683,2.874542862021521,2.848762237552215,2.8713204860687256,10589871.0,0.0,0.0
1987-08-18,2.842317895375696,2.8487629182958876,2.781088695523826,2.810091972351074,14029222.0,0.0,0.0
1987-08-19,2.7972035002778273,2.8165391207288875,2.771422852659569,2.806871175765991,9765654.0,0.0,0.0
1987-08-20,2.819759711496652,2.8487629890441895,2.797201726503928,2.8487629890441895,8872387.0,0.0,0.0
1987-08-21,2.8519871630617875,2.8552098110654884,2.8229838699778913,2.84231948852539,12275569.0,0.0,0.0
1987-08-24,2.8390956853789153,2.8455409787639208,2.810092404095583,2.832650661468506,6121344.0,0.0,0.0
1987-08-25,2.842318304343959,2.903547243531228,2.842318304343959,2.8777666091918945,13700412.0,0.0,0.0
1987-08-26,2.8874334437306644,2.893878465110746,2.855207528406787,2.8713204860687256,7980216.0,0.0,0.0
1987-08-27,2.851985642295604,2.858430934866178,2.764975809440225,2.7778661251068115,7406991.0,0.0,0.0
1987-08-28,2.7327491894913893,2.784310433940404,2.7166362332324554,2.76497483253479,10681938.0,0.0,0.0
1987-08-31,2.761753074018334,2.806869038255837,2.761753074018334,2.784311056137085,6739507.0,0.0,0.0
1987-09-01,2.7810882756162663,2.8004238804065293,2.7327496678523793,2.742417335510254,7639350.0,0.0,0.0
1987-09-02,2.7359729824882573,2.739195359512387,2.6747437769110993,2.716637372970581,8692638.0,0.0,0.0
1987-09-03,2.735973888233328,2.735973888233328,2.629628404892271,2.6779673099517822,11179536.0,0.0,0.0
1987-09-04,2.671520334524774,2.681188001666173,2.6199590838046456,2.629626750946045,7147231.0,0.0,0.0
1987-09-08,2.626404842359629,2.6425178050994873,2.5716209307288564,2.6425178050994873,11069933.0,0.0,0.0
1987-09-09,2.681188353878494,2.694078937726388,2.642517410758418,2.65863037109375,11179536.0,0.0,0.0
1987-09-10,2.6779659773910556,2.681188353878494,2.642517410758418,2.65863037109375,8269569.0,0.0,0.0
1987-09-11,2.6457412615970703,2.6811895748984167,2.6457412615970703,2.6715219020843506,6940081.0,0.0,0.0
1987-09-14,2.68118880988146,2.7520856857299805,2.6682984933157816,2.7520856857299805,10181050.0,0.0,0.0
1987-09-15,2.7456409981853582,2.748863645089798,2.684411784899457,2.6973021030426025,6329591.0,0.0,0.0
1987-09-16,2.6811881065368652,2.716636669899346,2.65540748016843,2.6811881065368652,9002815.0,0.0,0.0
1987-09-17,2.700525283813477,2.745641540970819,2.6554090266561343,2.700525283813477,13042793.0,0.0,0.0
1987-09-18,2.710191628587185,2.710191628587185,2.65863037109375,2.65863037109375,7666751.0,0.0,0.0
1987-09-21,2.665076858298481,2.687634851200433,2.613515308205276,2.623183250427246,10367376.0,0.0,0.0
1987-09-22,2.619959427973674,2.6618530170557233,2.5716205469676776,2.65863037109375,11837156.0,0.0,0.0
1987-09-23,2.661853459374519,2.7037470554180056,2.6554081663795612,2.6682984828948975,10898952.0,0.0,0.0
1987-09-24,2.661854319889146,2.6650769674284307,2.5909574213982163,2.6038477420806885,10219412.0,0.0,0.0
1987-09-25,2.552286700149007,2.5555093479923356,2.500725412554514,2.5071704387664795,34525039.0,0.0,0.0
1987-09-28,2.5458400589298495,2.5555079973501176,2.5136144059526044,2.536172389984131,15673272.0,0.0,0.0
1987-09-29,2.529728683946845,2.536173980268487,2.4362737736060653,2.471722364425659,12056363.0,0.0,0.0
1987-09-30,2.474942990955978,2.5329495388856804,2.474942990955978,2.5265045166015625,19290181.0,0.0,0.0
1987-10-01,2.52650564158668,2.6135152327497395,2.5232829942723987,2.607070207595825,11946760.0,0.0,0.0
1987-10-02,2.607069446584186,2.6264047858765327,2.5716208754239354,2.5812888145446777,6468787.0,0.0,0.0
1987-10-05,2.5748432017391396,2.5974014540755985,2.5393949044597552,2.5651755332946777,6919256.0,0.0,0.0
1987-10-06,2.539396175579554,2.542618823165681,2.4910572702116567,2.497502565383911,8452606.0,0.0,0.0
1987-10-07,2.462053449269306,2.468498743049866,2.436272813096288,2.4588310718536377,19618990.0,0.0,0.0
1987-10-08,2.458831840639588,2.484612484873262,2.404047904274358,2.4362735748291016,24879949.0,0.0,0.0
1987-10-09,2.445940437076662,2.503946726218227,2.42660482771309,2.4427177906036377,24879949.0,0.0,0.0
1987-10-12,2.429827668676105,2.436272692663455,2.3943790935845843,2.416937351226806,14467635.0,0.0,0.0
1987-10-13,2.4491630952343626,2.4717213536606057,2.4201598125967707,2.468498706817627,14796445.0,0.0,0.0
1987-10-14,2.41693743343926,2.439495422374196,2.34604055031925,2.384711503982544,23235899.0,0.0,0.0
1987-10-15,2.31381503687367,2.317037683918357,2.230027695822244,2.242918014526367,29812097.0,0.0,0.0
1987-10-16,2.249362839314734,2.2525854856870566,2.1269047024375873,2.172020673751831,31634800.0,0.0,0.0
1987-10-19,2.062453047196683,2.114014585587843,1.778865933418274,1.778865933418274,55815480.0,0.0,0.0
1987-10-20,1.8948797991392632,2.0431185052581076,1.54684055886736,1.856208562850952,58427327.0,0.0,0.0
1987-10-21,2.010890543903034,2.036671162535988,1.9464391320578645,1.9851099252700808,47464805.0,0.0,0.0
1987-10-22,1.8562074406973668,1.9335495970427816,1.8175364972619277,1.901323676109314,34299256.0,0.0,0.0
1987-10-23,1.8368729039763496,1.9206601193268111,1.8239825838820216,1.907769799232483,18374993.0,0.0,0.0
1987-10-26,1.8562074122419792,1.8690977265228528,1.7401945837141222,1.7530848979949951,33429006.0,0.0,0.0
1987-10-27,1.7857926680711498,1.864289232418226,1.7857926680711498,1.831582307815552,23082455.0,0.09124,0.0
1987-10-28,1.7825224114682805,1.8904548929047869,1.7596274520597757,1.8839133977890017,18303751.0,0.0,0.0
1987-10-29,1.9100774878569968,1.9591378462298703,1.8708293652566288,1.9297016859054563,18961371.0,0.0,0.0
1987-10-30,1.975492000579834,2.014740000370119,1.9427850833826683,1.975492000579834,18194148.0,0.0,0.0
1987-11-02,1.9754914904461869,1.9951152801513672,1.9558671537478507,1.9951152801513672,11508346.0,0.0,0.0
1987-11-03,1.982032571350195,1.9951152801513672,1.9297018728937956,1.9951152801513672,10535069.0,0.0,0.0
1987-11-04,1.9754924035893353,2.0081989172138064,1.9427854797198076,1.9885749816894531,11289140.0,0.0,0.0
1987-11-05,1.9951170323427556,2.06707213069133,1.988575808945695,2.05398941040039,11617950.0,0.0,0.0
1987-11-06,2.0409055465047325,2.0801536853851763,1.962409405492177,1.9787628650665283,8580842.0,0.0,0.0
1987-11-09,1.923161388988469,1.9493268165737525,1.9002664347288345,1.9198906421661377,9486166.0,0.0,0.0
1987-11-10,1.883913367165483,1.9198910427239877,1.8512067126084435,1.877372145652771,10635904.0,0.0,0.0
1987-11-11,1.9035375786970985,1.916620295219262,1.8642894291306071,1.877372145652771,6522492.0,0.0,0.0
1987-11-12,1.9100786904365985,1.9951163429435048,1.9100786904365985,1.9493271112442017,18413354.0,0.0,0.0
1987-11-13,1.9558679137812949,1.998386802281723,1.9460560834900564,1.9722213745117188,11946760.0,0.0,0.0
1987-11-16,1.9885745660069352,2.014739990234375,1.985303819604343,2.014739990234375,11309964.0,0.0,0.0
1987-11-17,1.998386711282734,2.0081986778755145,1.9624094548597597,1.9853039979934692,8529329.0,0.0,0.0
1987-11-18,1.9885745660069352,2.0245519559455034,1.96567961468544,2.014739990234375,9183660.0,0.0,0.0
1987-11-19,1.9951169055804885,2.0180118697575846,1.9558687472013525,1.965680718421936,10674265.0,0.0,0.0
1987-11-20,1.949326576220761,1.985303829592,1.9100781661855033,1.975492000579834,13042793.0,0.0,0.0
1987-11-23,1.962409456264789,1.982033252716064,1.9427852495685056,1.9820332527160645,6269309.0,0.0,0.0
1987-11-24,2.001656771300242,2.0180102256758516,1.98857406249907,1.9951152801513672,8956782.0,0.0,0.0
1987-11-25,1.9689509155365483,1.9853043786579283,1.942785620689392,1.942785620689392,5195196.0,0.0,0.0
1987-11-27,1.9493273079390052,1.9591392773826104,1.910078883171081,1.9100788831710815,4143005.0,0.0,0.0
1987-11-30,1.8642894051469745,1.874101374038184,1.805417044806247,1.8610186576843264,13152396.0,0.0,0.0
1987-12-01,1.8773721079008976,1.929702972937236,1.8642893916418128,1.9133495092391968,8157774.0,0.0,0.0
1987-12-02,1.9362443255121973,1.968950840259433,1.9231616102146176,1.955868124961853,7229434.0,0.0,0.0
1987-12-03,1.9656798418015733,1.972221335362566,1.8969956636428833,1.8969956636428833,9235174.0,0.0,0.0
1987-12-04,1.8969961076705495,1.923161814542418,1.864289452700014,1.893725633621216,9445612.0,0.0,0.0
1987-12-07,1.910077838480439,1.9689500331878664,1.9035366202612485,1.9689500331878664,6979538.0,0.0,0.0
1987-12-08,1.9656792873299695,1.9754916616519596,1.949326241781992,1.9689500331878664,6951041.0,0.0,0.0
1987-12-09,1.962409405492177,2.004928154238492,1.952597028901235,1.9787628650665283,11508346.0,0.0,0.0
1987-12-10,1.942784841148235,1.985303582056154,1.9166194200515747,1.9166194200515747,10453963.0,0.0,0.0
1987-12-11,1.923160468867135,1.942784393418841,1.916618978352199,1.926430940628052,5259862.0,0.0,0.0
1987-12-14,1.949326830335478,1.9853040883967208,1.9427853366446348,1.9722213745117188,8244360.0,0.0,0.0
1987-12-15,1.9820332014357345,1.998386661010085,1.9493266925320292,1.9787628650665283,9773326.0,0.0,0.0
1987-12-16,1.985303819604343,2.014739990234375,1.975491990641539,2.014739990234375,10033086.0,0.0,0.0
1987-12-17,2.024552139310785,2.024552139310785,1.962409456264789,1.9820332527160645,6730739.0,0.0,0.0
1987-12-18,2.001659154891968,2.0278246036523377,1.985305681042511,2.001659154891968,15125255.0,0.0,0.0
1987-12-21,2.0147407520275684,2.0605303984874253,2.0081992567489815,2.047447681427002,9270247.0,0.0,0.0
1987-12-22,2.0441769337877083,2.0539889032088383,2.0278234690879917,2.047447681427002,9913618.0,0.0,0.0
1987-12-23,2.0703416749995323,2.089965880770646,2.053988215773047,2.0605297088623047,8942533.0,0.0,0.0
1987-12-24,2.0638013822443906,2.0638013822443906,2.050718661953451,2.05398941040039,3049164.0,0.0,0.0
1987-12-28,2.040905414461815,2.040905414461815,2.001657278120655,2.014739990234375,3814195.0,0.0,0.0
1987-12-29,2.0114711298028807,2.0278246036523377,1.9951176559534236,2.001659154891968,3220145.0,0.0,0.0
1987-12-30,2.0082003803336086,2.0278246036523377,2.001659154891968,2.001659154891968,5416595.0,0.0,0.0
1987-12-31,1.9951160554363017,1.9951160554363017,1.96240954422048,1.9722213745117188,8376980.0,0.0,0.0
1988-01-04,1.9918455356567235,2.0703416749995323,1.9918455356567235,2.0605297088623047,11428336.0,0.0,0.0
1988-01-05,2.0899664184676547,2.109590355790867,2.073612955033825,2.086695671081543,10093368.0,0.0,0.0
1988-01-06,2.0932371813529085,2.1292148605738186,2.076883989158059,2.112861394882202,6967482.0,0.0,0.0
1988-01-07,2.0997785171065666,2.155380132125316,2.0965077695179937,2.152109384536743,11837156.0,0.0,0.0
1988-01-08,2.139025764512398,2.1586499682611056,1.9951156663462264,2.0180106163024902,12275569.0,0.0,0.0
1988-01-11,2.04744755312405,2.0932369232177734,2.0016579095335936,2.0932369232177734,8849370.0,0.0,0.0
1988-01-12,2.093237704414144,2.093237704414144,2.018012126330706,2.0768845081329346,10078023.0,0.0,0.0
1988-01-13,2.073612421544161,2.0932363538186163,2.0278227904093344,2.0605297088623047,8431782.0,0.0,2.0
1988-01-14,2.073612421544161,2.0997778469078736,1.9885746523637653,2.0605297088623047,5652242.0,0.0,0.0
1988-01-15,2.145567006081601,2.178273643843422,2.1194015864735043,2.1717324256896973,14159650.0,0.0,0.0
1988-01-18,2.178274094863543,2.296018917724399,2.165191382350668,2.2633118629455566,9567820.0,0.0,0.0
1988-01-19,2.2371463752966334,2.2698532924116015,2.2109809510033176,2.243687868118286,9827032.0,0.0,0.0
1988-01-20,2.2109811640315216,2.2175223839867737,2.0736125365078135,2.1194021701812744,10346003.0,0.0,0.0
1988-01-21,2.1324838629609104,2.184814691543579,2.0736115440571363,2.184814691543579,8888828.0,0.0,0.0
1988-01-22,2.184816628405022,2.1913578510284424,2.1324857534305175,2.1913578510284424,8764428.0,0.0,0.0
1988-01-25,2.191358636821062,2.264183299698292,2.1847383639060287,2.237701654434204,7507826.0,0.09124,0.0
1988-01-26,2.23108132305028,2.284044895563436,2.1979794016318133,2.264183521270752,7040368.0,0.0,0.0
1988-01-27,2.2774240165639084,2.303905660598155,2.184738262444044,2.244321823120117,5299319.0,0.0,0.0
1988-01-28,2.2641819526311115,2.2708024984092523,2.211218693613243,2.257561683654785,4175338.0,0.0,0.0
1988-01-29,2.27742290769068,2.284043453876692,2.2244596454099055,2.250941276550293,4921736.0,0.0,0.0
1988-02-01,2.28404416848137,2.2972849881941944,2.264182800511175,2.277423620223999,5863776.0,0.0,0.0
1988-02-02,2.2708020210266113,2.2906631005820812,2.237699852698488,2.2708020210266113,4723354.0,0.0,0.0
1988-02-03,2.2641828229196657,2.297285010930296,2.2178398150651675,2.2244603633880615,6137785.0,0.0,0.0
1988-02-04,2.2575630267832594,2.264183299698292,2.2112200091701166,2.237701654434204,4779252.0,0.0,0.0
1988-02-05,2.244321377352424,2.2509419254469933,2.158256189736394,2.1648764610290527,5224241.0,0.0,0.0
1988-02-08,2.131775140762329,2.1450162423341976,2.1052934912226378,2.131775140762329,5754173.0,0.0,0.0
1988-02-09,2.1450149899759405,2.1979782581329346,2.1450149899759405,2.1979782581329346,4159993.0,0.0,0.0
1988-02-10,2.197977878858776,2.2774227673855787,2.1913573330806355,2.257561683654785,5863776.0,0.0,0.0
1988-02-11,2.28404283299751,2.303903912552979,2.2178384963412627,2.2708020210266113,7374658.0,0.0,0.0
1988-02-12,2.2708029681321507,2.31714569095802,2.257562150638778,2.2972846031188965,6789924.0,0.0,0.0
1988-02-16,2.284044011255145,2.3303868770599365,2.2641826446521423,2.3303868770599365,5566204.0,0.0,0.0
1988-02-17,2.3237660890202183,2.3701090829146025,2.3237660890202183,2.356868267059326,10484652.0,0.0,0.0
1988-02-18,2.3568694733255664,2.396591941221698,2.2244608318021606,2.237701654434204,13786999.0,0.0,0.0
1988-02-19,2.23770140800109,2.3833508561164884,2.23770140800109,2.370110034942627,12522725.0,0.0,0.0
1988-02-22,2.356868786846242,2.3833504243970887,2.3303868724934973,2.343627691268921,7236558.0,0.0,0.0
1988-02-23,2.363488536586046,2.3701090829146025,2.3105251347640237,2.356868267059326,5808975.0,0.0,0.0
1988-02-24,2.363488235787586,2.4098309469821495,2.3436268761314865,2.38996958732605,6740603.0,0.0,0.0
1988-02-25,2.389970418581954,2.436313422696885,2.337007420282158,2.343627691268921,7754981.0,0.0,0.0
1988-02-26,2.356868786846242,2.376729876608428,2.337007420282158,2.343627691268921,3844884.0,0.0,0.0
1988-02-29,2.3436268761314865,2.38996958732605,2.310524840706155,2.38996958732605,5699372.0,0.0,0.0
1988-03-01,2.3767291486590123,2.4098310470581055,2.3568680649799187,2.4098310470581055,8110644.0,0.0,0.0
1988-03-02,2.4230715234995683,2.4363123363710537,2.403210165791453,2.429691791534424,6576198.0,0.0,0.0
1988-03-03,2.423072097884456,2.4429331834988317,2.416451551478438,2.4363129138946533,6795405.0,0.0,0.0
1988-03-04,2.4363129138946533,2.4760353619252444,2.409831281874259,2.4363129138946533,6959809.0,0.0,0.0
1988-03-07,2.429692367488635,2.4363129138946533,2.416451551478438,2.4363129138946533,2858454.0,0.0,0.0
1988-03-08,2.429692130224787,2.4429329449419943,2.4098310465498822,2.42307186126709,3976408.0,0.0,0.0
1988-03-09,2.4230717611522823,2.4296920298364477,2.383349595443686,2.38996958732605,7191620.0,0.0,0.0
1988-03-10,2.389970187171571,2.3965910111210635,2.2774232384779016,2.2972846031188965,8152841.0,0.0,0.0
1988-03-11,2.3105259748018807,2.3568691239461605,2.3039054260662915,2.3502485752105713,5058740.0,0.0,0.0
1988-03-14,2.356868786846242,2.376729876608428,2.343627691268921,2.343627691268921,5176564.0,0.0,0.0
1988-03-15,2.3436276958613056,2.3767298812656774,2.3039051010562495,2.3303868770599365,5521814.0,0.0,0.0
1988-03-16,2.3171460167485516,2.337007522583008,2.3039051973935205,2.337007522583008,8836218.0,0.0,0.0
1988-03-17,2.350247620454897,2.3701089817913226,2.3370068051645547,2.3634884357452393,5973380.0,0.0,0.0
1988-03-18,2.3767303071285837,2.39659167729035,2.317146335044259,2.370110034942627,10855111.0,0.0,0.0
1988-03-21,2.3502483419380384,2.356868890016509,2.330386974504538,2.337007522583008,6666073.0,0.0,0.0
1988-03-22,2.3303877402133337,2.337008290467156,2.310526504654868,2.3171467781066895,4753495.0,0.0,0.0
1988-03-23,2.323767466761512,2.337008290467156,2.290665130695402,2.3171467781066895,4132044.0,0.0,0.0
1988-03-24,2.2972846064223247,2.323766379848086,2.27742324175277,2.284043788909912,4709106.0,0.0,0.0
1988-03-25,2.297285010930296,2.30390528245127,2.2244603633880615,2.2244603633880615,5242326.0,0.0,0.0
1988-03-28,2.2045994594531053,2.237701654434204,2.191358636821062,2.237701654434204,5397962.0,0.0,0.0
1988-03-29,2.257561822736305,2.2708026383064985,2.2443207303642807,2.250941276550293,4191230.0,0.0,0.0
1988-03-30,2.2443210531532545,2.337007190677918,2.2310802356787036,2.310525417327881,5918578.0,0.0,0.0
1988-03-31,2.2906631005820812,2.303903912552979,2.2509406646693866,2.2708020210266113,5150259.0,0.0,0.0
1988-04-04,2.224461021336371,2.310526514178817,2.224461021336371,2.303905963897705,7206417.0,0.0,0.0
1988-04-05,2.29728515413264,2.3568691239461605,2.29728515413264,2.3502485752105713,5564559.0,0.0,0.0
1988-04-06,2.3767298411629847,2.449554204940796,2.363489022585029,2.449554204940796,10291202.0,0.0,0.0
1988-04-07,2.442932945457198,2.4694148516990113,2.4032105012971994,2.4098310470581055,5808975.0,0.0,0.0
1988-04-08,2.4363127729063097,2.489276033882138,2.423071957662353,2.4694149494171143,7836636.0,0.0,0.0
1988-04-11,2.502516984939575,2.5157578009021213,2.4760353530144834,2.502516984939575,6850206.0,0.0,0.0
1988-04-12,2.502516984939575,2.5157578009021213,2.4892761689770295,2.502516984939575,5140395.0,0.0,0.0
1988-04-13,2.5025175642035844,2.5025175642035844,2.436313469066427,2.4958972930908203,7831156.0,0.0,0.0
1988-04-14,2.4363138640099864,2.456175234171752,2.3303872946190944,2.370110034942627,10564114.0,0.0,0.0
1988-04-15,2.3899705998493017,2.4296930591883226,2.3502484173122,2.3965914249420166,11740157.0,0.0,0.0
1988-04-18,2.3965905086344876,2.436312675984297,2.38334969391728,2.42307186126709,4016413.0,0.0,0.0
1988-04-19,2.4363136074791187,2.4694157953292617,2.3965914249420166,2.3965914249420166,6959809.0,0.0,0.0
1988-04-20,2.389970851500497,2.41645249384822,2.363489485954722,2.370110034942627,5754173.0,0.0,0.0
1988-04-21,2.3899705998493017,2.442933878967996,2.343627869021404,2.3965914249420166,7288619.0,0.0,0.0
1988-04-22,2.403210165791453,2.4363123363710537,2.3899693529199677,2.429691791534424,5137655.0,0.0,0.0
1988-04-25,2.436313469066427,2.5091381121182517,2.436313469066427,2.4958972930908203,10443550.0,0.0,0.0
1988-04-26,2.4945580306023167,2.528087138891517,2.4945580306023167,2.507969617843628,6819517.0,0.10949,0.0
1988-04-27,2.5347925973687007,2.561615769788282,2.514675358239926,2.548204183578491,10064871.0,0.0,0.0
1988-04-28,2.5482030605246413,2.568320571158973,2.5347914802256537,2.554908990859986,9008295.0,0.0,0.0
1988-04-29,2.5616136662931366,2.5616136662931366,2.521378940702919,2.534790515899658,5954199.0,0.0,0.0
1988-05-02,2.5482030605246413,2.561614640823629,2.5079683196276785,2.554908990859986,5756913.0,0.0,0.0
1988-05-03,2.5683215149176877,2.61526220339888,2.5616155821181725,2.6085562705993652,7944595.0,0.0,0.0
1988-05-04,2.608555494907477,2.6219670761465745,2.5683207511901855,2.5683207511901855,7060645.0,0.0,0.0
