Date,open,high,low,close,volume,dividends,stock splits
2000-10-23,27.5772532437143,27.5772532437143,26.42990838364892,27.126510620117188,96200.0,0.0,0.0
2000-10-24,27.04456184483782,27.04456184483782,25.323544272893592,25.897216796875,122100.0,0.0,0.0
2000-10-25,25.815251138475205,26.552829742431637,25.815251138475205,26.55282974243164,44600.0,0.0,0.0
2000-10-26,26.470896056381154,26.88066224920439,26.470896056381154,26.757732391357425,46800.0,0.0,0.0
2000-10-27,26.880648808205425,28.1918999695813,26.880648808205425,27.823110580444336,124300.0,0.0,0.0
2000-10-30,27.864089965820312,28.191902788947612,27.249440922456632,27.864089965820312,114300.0,0.0,0.0
2000-10-31,27.946041107177734,28.19190070636111,27.782134707722147,27.946041107177734,85200.0,0.0,0.0
2000-11-01,27.782148361206055,27.94605484121317,27.20847568118115,27.782148361206055,94000.0,0.0,0.0
2000-11-02,27.700185096870033,29.42120251413119,27.536278676178497,29.011436462402344,58400.0,0.0,0.0
2000-11-03,29.17534070976814,29.17534070976814,28.560691677961227,28.64264488220215,36600.0,0.0,0.0
2000-11-06,28.80653888243317,29.011421804783335,28.35579645326281,28.601655960083008,141800.0,0.0,0.0
2000-11-07,28.60166828008169,28.97045769916583,28.519715075840768,28.64264488220215,49000.0,0.0,0.0
2000-11-08,28.478741563599684,28.683624596431336,28.478741563599684,28.519718170166016,50200.0,0.0,0.0
2000-11-09,28.437763989981956,29.17534288309388,28.02799793825311,29.011436462402344,91200.0,0.0,0.0
2000-11-10,28.92947006225586,29.175329581198543,28.80654030278452,28.92947006225586,15600.0,0.0,0.0
2000-11-13,28.847528435202207,28.847528435202207,26.88065149643842,27.864089965820312,64900.0,0.0,0.0
2000-11-14,27.700189914758337,28.68362860995686,27.700189914758337,28.437768936157227,41200.0,0.0,0.0
2000-11-15,28.355807867076585,29.830965501779993,28.355807867076585,29.585105895996097,90700.0,0.0,0.0
2000-11-16,29.503149778946582,31.429049833961155,29.503149778946582,30.158775329589844,100100.0,0.0,0.0
2000-11-17,30.32270285587183,30.650515859719093,30.1587963539482,30.527585983276367,24300.0,0.0,0.0
2000-11-20,30.44561285959313,30.44561285959313,28.97045530515793,29.42119789123535,59200.0,0.0,0.0
2000-11-21,28.355810176826523,28.355810176826523,26.061120335927267,27.372371673583984,237700.0,0.0,0.0
2000-11-22,26.88064143169357,27.20845413208008,26.593805318855377,27.20845413208008,41000.0,0.0,0.0
2000-11-24,27.04455790800207,27.864089965820312,27.04455790800207,27.864089965820312,13400.0,0.0,0.0
2000-11-27,28.191907711305483,28.437767371578495,27.864094830941465,28.273860931396484,49800.0,0.0,0.0
2000-11-28,28.273865544897877,28.847538179142184,28.273865544897877,28.76558494567871,22400.0,0.0,0.0
2000-11-29,28.929477837952703,28.929477837952703,28.43775866790251,28.847524642944336,86800.0,0.0,0.0
2000-11-30,28.847515466903204,28.847515466903204,28.191890115382677,28.601655960083008,35800.0,0.0,0.0
2000-12-01,28.6016795203281,29.093398939015692,28.6016795203281,28.724609375,14000.0,0.0,0.0
2000-12-04,28.68361779820849,28.847524185626828,28.027992248535156,28.027992248535156,36700.0,0.0,0.0
2000-12-05,27.946039497852325,28.847524642944336,27.946039497852325,28.847524642944336,80000.0,0.0,0.0
2000-12-06,29.01143363316854,30.89635728730096,29.01143363316854,29.50315284729004,30900.0,0.0,0.0
2000-12-07,29.58510077999907,29.912913531023992,29.503147592242843,29.78998374938965,31300.0,0.0,0.0
2000-12-08,29.830955404984326,31.470018888774675,29.789978817889565,31.1422061920166,31800.0,0.0,0.0
2000-12-11,31.14221426156851,31.14221426156851,30.814401479867787,30.89635467529297,66200.0,0.0,0.0
2000-12-12,30.814404084947373,31.060263692008125,29.50315284729004,29.50315284729004,31600.0,0.0,0.0
2000-12-13,29.54412591657159,29.749008897962515,29.339242935180664,29.339242935180664,102100.0,0.0,0.0
2000-12-14,29.33924930378542,29.380225908958305,28.929483252056578,29.011436462402344,34800.0,0.0,0.0
2000-12-15,28.929489527700948,28.929489527700948,27.864097562091565,28.31484031677246,87100.0,0.0,0.0
2000-12-18,28.478724706238804,29.9948582517508,28.478724706238804,29.66704559326172,30200.0,0.0,0.0
2000-12-19,29.503140017283048,29.667046350712397,28.47872543334961,28.47872543334961,83900.0,0.0,0.0
2000-12-20,28.355810176826523,28.60166980263716,26.880652421962715,27.372371673583984,95100.0,0.0,0.0
2000-12-21,27.372367882654306,27.495297678534488,25.897210332092097,26.306976318359375,83300.0,0.0,0.0
2000-12-22,26.30697236742292,26.30697236742292,24.667908668518063,25.24158096313477,101000.0,0.0,0.0
2000-12-26,25.200624951118503,25.7742977142334,25.159648325181728,25.7742977142334,31700.0,0.0,0.0
2000-12-27,25.815259649398477,26.962604522705075,25.28256381536327,26.96260452270508,82800.0,0.0,0.0
2000-12-28,26.962610893359447,29.011441508356366,26.962610893359447,28.437768936157227,57300.0,0.0,0.0
2000-12-29,28.478739658991497,28.84752909342448,27.536277770996097,27.536277770996097,71700.0,0.0,0.0
2001-01-02,27.70016874074936,27.90505164563656,26.225011825561523,26.225011825561523,54000.0,0.0,0.0
2001-01-03,26.061118049561696,26.306977653802843,25.73330524390683,26.102094650268555,54000.0,0.0,0.0
2001-01-04,26.266002567230707,26.675768597920737,25.81525993347168,25.81525993347168,65700.0,0.0,0.0
2001-01-05,25.81525865968291,25.81525865968291,23.192756192667503,23.438615798950195,94500.0,0.0,0.0
2001-01-08,23.602519414196276,24.38107474209511,23.602519414196276,23.93033218383789,75800.0,0.0,0.0
2001-01-09,24.176192948411952,24.258146144847245,23.807403564453125,23.807403564453125,17900.0,0.0,0.0
2001-01-10,23.84838296871374,24.913774647728445,23.84838296871374,24.83182144165039,42500.0,0.0,0.0
2001-01-11,24.667910767903507,25.405489495183016,24.012285232543945,24.012285232543945,53700.0,0.0,0.0
2001-01-12,24.176189287288768,24.422048839362898,23.4386106310664,24.258142471313477,51800.0,0.0,0.0
2001-01-16,24.58595602135909,24.95474536167948,23.64349437387366,24.913768768310547,116400.0,0.0,0.0
2001-01-17,25.24158826081649,27.20846526815284,25.24158826081649,26.388933181762695,128800.0,0.0,0.0
2001-01-18,26.38893872665547,26.55284517837383,26.225032274937114,26.47089195251465,67600.0,0.0,0.0
2001-01-19,26.470884056630275,27.044556466526288,26.102094650268555,26.102094650268555,62200.0,0.0,0.0
2001-01-22,26.102096399417693,26.18404960632324,25.815260175248262,26.18404960632324,41200.0,0.0,0.0
2001-01-23,26.18405102574548,26.470887265464135,25.89721478602683,26.42991065979004,46500.0,0.0,0.0
2001-01-24,26.470888773600254,26.470888773600254,25.692333221435547,25.692333221435547,23300.0,0.0,0.0
2001-01-25,25.69233375259593,25.897216796875,25.40549749060522,25.897216796875,140000.0,0.0,0.0
2001-01-26,25.897204334325327,26.0201341017351,25.856227745188736,25.93818092346191,29500.0,0.0,0.0
2001-01-29,25.897218184037644,27.083901740430687,25.897218184037644,27.04456329345703,74000.0,0.0,0.0
2001-01-30,27.044548981029763,27.2412361097802,26.71673626610819,26.74296188354492,63400.0,0.0,0.0
2001-01-31,26.88064994723257,26.88064994723257,26.00211153184346,26.17257308959961,42000.0,0.0,0.0
2001-02-01,26.225025828291727,27.04455788542585,26.061119416864905,26.880651473999023,120700.0,0.0,0.0
2001-02-02,26.88065149643842,27.92965153004043,26.88065149643842,27.864089965820312,65800.0,0.0,0.0
2001-02-05,28.027996353986783,28.19190276541361,26.88065147399902,26.880651473999023,50500.0,0.0,0.0
2001-02-06,26.71674394206179,27.04455675116684,26.225024728404208,27.011775970458984,35000.0,0.0,0.0
2001-02-07,27.01177637971021,28.84752763830903,27.01177637971021,28.100114822387695,76500.0,0.0,0.0
2001-02-08,28.1919002532959,28.454151488615533,27.89031308338751,28.1919002532959,48200.0,0.0,0.0
2001-02-09,28.19190810521007,28.19190810521007,27.667407989501953,27.667407989501953,27200.0,0.0,0.0
2001-02-12,27.66739828934856,28.657391754343863,27.536272681140535,28.44759178161621,33100.0,0.0,0.0
2001-02-13,28.2836903563186,28.840973663672315,28.2836903563186,28.585277557373047,33900.0,0.0,0.0
2001-02-14,28.493491003793658,28.493491003793658,27.86409096114974,28.257465362548828,20800.0,0.0,0.0
2001-02-15,28.421367873775672,28.5197127111158,27.995212747665715,28.454151153564453,18400.0,0.0,0.0
2001-02-16,28.32303465796381,28.32303465796381,27.490389603667214,27.601844787597656,29600.0,0.0,0.0
2001-02-20,27.601826718772195,27.601826718772195,25.63495063427026,25.831640243530273,52200.0,0.0,0.0
2001-02-21,25.700524141782317,26.093898503237952,25.634960080864246,25.81197929382324,48400.0,0.0,0.0
2001-02-22,25.766090311109387,25.766090311109387,25.56940309519523,25.575958251953125,85500.0,0.0,0.0
2001-02-23,25.575955007599415,26.061119079589844,25.575955007599415,26.061119079589844,62700.0,0.0,0.0
2001-02-26,26.09390596921594,27.962440973287684,26.09390596921594,27.601844787597656,50100.0,0.0,0.0
2001-02-27,27.765745095298524,27.86408994255996,26.88065147399902,26.880651473999023,30400.0,0.0,0.0
2001-02-28,26.946201357271548,26.946201357271548,25.569389098525107,25.831640243530273,59400.0,0.0,0.0
2001-03-01,25.83166062187224,26.52006729432269,25.73331573965893,26.421722412109375,19700.0,0.0,0.0
2001-03-02,26.35615247902872,27.24124613462869,26.257807627956076,26.55939483642578,11000.0,0.0,0.0
2001-03-05,26.68396490105561,26.749526466745703,25.602181560075124,25.936552047729492,20500.0,0.0,0.0
2001-03-06,25.995544191160302,26.68395025716958,25.733293070293893,25.96276092529297,13600.0,0.0,0.0
2001-03-07,26.028330663863542,26.33647292229137,25.897205074675327,26.15945625305176,23300.0,0.0,0.0
2001-03-08,26.159458985884083,26.88064605024152,26.159458985884083,26.19223976135254,20700.0,0.0,0.0
2001-03-09,26.19224335104371,26.19224335104371,24.422053721998243,24.651521682739254,74300.0,0.0,0.0
2001-03-12,24.913771288278376,25.208803290579016,24.48761367373156,24.933439254760746,38200.0,0.0,0.0
2001-03-13,24.92033361011784,25.63496577631242,24.92033361011784,25.562849044799805,21400.0,0.0,0.0
2001-03-14,25.56939965716382,26.36270607192494,25.261254809689124,25.700525283813477,40500.0,0.0,0.0
2001-03-15,25.60218917679749,25.700534055603924,25.30715704139235,25.39894676208496,12300.0,0.0,0.0
2001-03-16,25.503847207849624,25.51695752428743,24.946563720703125,24.946563720703125,67800.0,0.0,0.0
2001-03-19,24.92688457205972,25.27436532523704,24.533507727865263,24.880990982055664,117300.0,0.0,0.0
2001-03-20,24.880991353888476,24.880991353888476,23.668082525762323,23.727088928222656,90500.0,0.0,0.0
2001-03-21,23.73365245359829,23.76643324062399,23.53696523043035,23.569746017456055,31600.0,0.0,0.0
2001-03-22,23.504175602238853,23.504175602238853,22.24537571270904,22.291269302368164,49700.0,0.0,0.0
2001-03-23,22.291270872304292,22.291270872304292,21.17670682848643,21.373394012451172,131600.0,0.0,0.0
2001-03-26,21.37338963331422,21.963453565325057,20.488296236310685,21.79954719543457,103500.0,0.0,0.0
2001-03-27,21.76677125402901,22.90755844116211,21.635645628803303,22.90755844116211,37600.0,0.0,0.0
2001-03-28,22.946891247386663,23.307484752500205,22.029014597086128,23.274703979492188,37200.0,0.0,0.0
2001-03-29,23.27471039782624,24.258148865340026,23.209148833730666,23.83199119567871,34700.0,0.0,0.0
2001-03-30,23.766434060202705,23.963121290153342,23.176369869336973,23.602527618408203,51100.0,0.0,0.0
2001-04-02,23.53695516558167,23.576291092786228,23.274703979492188,23.274703979492188,96900.0,0.0,0.0
2001-04-03,23.43862098584072,23.471401773730047,22.750214436109697,22.782995223999023,31900.0,0.0,0.0
2001-04-04,22.782982751727104,22.94033394887515,20.16703754410753,20.98001289367676,97400.0,0.0,0.0
2001-04-05,22.29127032600079,22.619083124912567,21.989683151245117,21.989683151245117,334400.0,0.0,0.0
2001-04-06,21.96345850442499,22.455177724673312,21.727432878543674,21.76677131652832,115900.0,0.0,0.0
2001-04-09,21.924125130438064,22.487963700052756,21.924125130438064,22.09458923339844,72400.0,0.0,0.0
2001-04-10,22.45517938888329,22.815773010253903,22.291272969986338,22.815773010253903,96300.0,0.0,0.0
2001-04-11,23.11080974596423,24.094248458558457,23.11080974596423,23.86478042602539,46500.0,0.0,0.0
2001-04-12,23.733647109871058,23.995895848044015,22.435508728027344,22.435508728027344,69700.0,0.0,0.0
2001-04-16,22.32405402251537,22.32405402251537,20.652209029827286,20.86200904846191,159500.0,0.0,0.0
2001-04-17,20.86200650060809,21.766770533605516,20.803000096260146,21.635644912719727,247100.0,0.0,0.0
2001-04-18,21.799549810296444,22.55352020263672,21.74054341001753,22.55352020263672,258300.0,0.0,0.0
2001-04-19,22.455171599857255,22.605965152815077,22.291265237814503,22.35682678222656,17500.0,0.0,0.0
2001-04-20,22.2912622998893,22.2912622998893,20.947230808480786,21.176698684692383,60800.0,0.0,0.0
2001-04-23,21.143919244408607,21.143919244408607,20.46206822512113,20.98001289367676,72100.0,0.0,0.0
2001-04-24,20.98002080951527,22.074914445025428,20.98002080951527,21.89789772033691,78400.0,0.0,0.0
2001-04-25,21.832333077271297,22.23882026942102,21.792997139942383,22.127365112304688,47800.0,0.0,0.0
2001-04-26,22.22571386014969,22.619088308589216,21.24227523803711,21.24227523803711,28100.0,0.0,0.0
2001-04-27,21.143932470634805,21.96346473693848,21.143932470634805,21.963464736938477,23700.0,0.0,0.0
2001-04-30,21.897892296653932,22.19292176540397,21.86510902144815,22.160140991210938,36000.0,0.0,0.0
2001-05-01,21.996235139829015,22.494511923001973,21.379948066970684,22.45517349243164,36400.0,0.0,0.0
2001-05-02,22.455172082609653,22.619078448176147,21.99623375882094,22.20603370666504,38200.0,0.0,0.0
2001-05-03,22.251937259466025,22.291275705193087,21.976575642417895,22.232269287109375,65900.0,0.0,0.0
2001-05-04,22.094578869044863,22.24537242722701,22.055240440427163,22.061798095703125,66700.0,0.0,0.0
2001-05-07,22.068351194020472,23.30748281839131,22.068351194020472,22.573183059692383,86100.0,0.0,0.0
2001-05-08,22.55351647379117,23.032122752029306,22.55351647379117,22.90099716186523,25300.0,0.0,0.0
2001-05-09,22.94688830684202,23.340262534554377,22.94688830684202,23.30748176574707,74400.0,0.0,0.0
2001-05-10,23.47140196476984,23.668089194720476,23.418953203922783,23.602527618408203,24100.0,0.0,0.0
2001-05-11,23.727084727998577,23.86476797670842,23.602516789750567,23.62218475341797,33400.0,0.0,0.0
2001-05-14,23.62874978358047,23.792656201333923,23.62874978358047,23.70742416381836,29500.0,0.0,0.0
2001-05-15,23.76642415566754,24.76297520659223,23.76642415566754,24.38926887512207,80300.0,0.0,0.0
2001-05-16,24.258155273684203,24.258155273684203,23.70087432861328,23.70087432861328,53700.0,0.0,0.0
2001-05-17,23.75331055759975,24.389268065955548,23.75331055759975,24.258142471313477,73700.0,0.0,0.0
2001-05-18,24.19257923492975,24.304034356933418,24.19257923492975,24.27125358581543,114400.0,0.0,0.0
2001-05-21,24.356488100627157,24.38926887512207,23.9303305291549,24.38926887512207,42700.0,0.0,0.0
2001-05-22,24.389266945273953,24.65151562149513,24.29092212855815,24.36959648132324,86200.0,0.0,0.0
2001-05-23,24.369604024505175,24.369604024505175,23.831991195678707,23.83199119567871,37000.0,0.0,0.0
2001-05-24,23.83199016859721,23.8647734502455,23.373054237680112,23.438615798950195,45200.0,0.0,0.0
2001-05-25,23.438618817623457,23.70742525507174,23.438618817623457,23.674644470214844,53800.0,0.0,0.0
2001-05-29,23.73364661795148,24.127020967564167,23.668082559007285,24.094240188598633,67800.0,0.0,0.0
2001-05-30,24.06146167203994,24.06146167203994,23.733648849535346,23.83199119567871,13200.0,0.0,0.0
2001-05-31,23.831997134794403,24.24504209436789,23.831997134794403,23.86478042602539,62500.0,0.0,0.0
2001-06-01,23.864784882272556,23.87134004113441,23.110814061423184,23.25505256652832,67400.0,0.0,0.0
2001-06-04,23.255043271504213,23.733649709582807,23.255043271504213,23.536962509155273,67400.0,0.0,0.0
2001-06-05,23.602517512738384,24.166355831260287,23.602517512738384,24.028675079345703,124800.0,0.0,0.0
2001-06-06,24.02868687812443,24.186035671571677,23.602529102261343,23.86478042602539,27200.0,0.0,0.0
2001-06-07,23.864765932670306,23.864765932670306,23.18291490579116,23.373046875,19300.0,0.0,0.0
2001-06-08,23.27470546362343,23.602518216632212,23.176360637315668,23.24847984313965,9900.0,0.0,0.0
2001-06-11,23.110808104919872,23.209152969601647,22.619088783538597,22.782995223999023,41600.0,0.0,0.0
2001-06-12,23.43861488318492,23.43861488318492,22.592857270373692,22.76987648010254,44500.0,0.0,0.0
2001-06-13,22.815771683645583,22.91411652967095,22.5863037109375,22.5863037109375,30900.0,0.0,0.0
2001-06-14,22.599413610384868,22.60596876546861,21.937230401341772,21.99623680114746,105400.0,0.0,0.0
2001-06-15,21.99623960054239,22.09458444640559,21.530745998951637,21.60286521911621,93300.0,0.0,0.0
2001-06-18,21.609422891190263,21.63564851994255,21.524193349265744,21.622535705566406,26100.0,0.0,0.0
2001-06-19,21.668429236643085,21.77332925030588,21.668429236643085,21.701210021972656,13700.0,0.0,0.0
2001-06-20,21.707760028457933,21.79954719543457,21.70120237309519,21.79954719543457,246200.0,0.0,0.0
2001-06-21,21.793003125993472,21.96346473693848,21.76021983453013,21.963464736938477,45600.0,0.0,0.0
2001-06-22,21.930680590871763,22.029022947172425,21.602867734508997,21.622535705566406,46100.0,0.0,0.0
2001-06-25,21.602864132751577,21.71431928484592,21.57008335278343,21.635644912719727,70900.0,0.0,0.0
2001-06-26,21.635651830417007,21.96346473693848,21.504526167605626,21.963464736938477,59500.0,0.0,0.0
2001-06-27,22.02902207721894,23.21570547075345,22.02902207721894,23.209150314331055,76200.0,0.0,0.0
2001-06-28,23.20914509103152,23.93033218383789,22.979674651674618,23.93033218383789,100100.0,0.0,0.0
2001-06-29,23.93032523491704,24.258137909367957,22.297817015706084,22.48139381408691,295700.0,0.0,0.0
2001-07-02,22.782988940893713,23.50417607962467,22.782988940893713,23.47795295715332,122600.0,0.0,0.0
2001-07-03,23.405830006064154,23.438610779679344,22.6518597078512,22.67808532714844,31100.0,0.0,0.0
2001-07-05,22.664979450177015,23.176366677830753,22.63219866653496,23.104249954223633,53700.0,0.0,0.0
2001-07-06,23.03213881591478,23.045251634178054,22.75677463441479,23.012468338012695,27900.0,0.0,0.0
2001-07-09,23.019020898424245,23.019020898424245,22.55352720775995,22.782995223999023,62600.0,0.0,0.0
2001-07-10,22.914126092350937,22.914126092350937,22.494525909423825,22.494525909423828,92000.0,0.0,0.0
2001-07-11,22.50107042169772,23.66808319091797,22.19292558896569,23.66808319091797,234700.0,0.0,0.0
2001-07-12,24.42205120932853,25.372708736471417,24.42205120932853,25.176021575927734,162900.0,0.0,0.0
2001-07-13,25.1825727618524,25.89720458330564,25.1825727618524,25.58905982971191,90300.0,0.0,0.0
2001-07-16,25.56940977695701,26.29059725743982,25.56940977695701,25.910335540771484,96300.0,0.0,0.0
2001-07-17,25.91032473178495,27.011775970458988,25.897211919299156,27.011775970458984,45000.0,0.0,0.0
2001-07-18,26.94620399747006,27.51004226376765,26.552829742431637,26.55282974243164,133500.0,0.0,0.0
2001-07-19,26.487286632007415,27.30681898447034,26.487286632007415,27.162580490112305,44300.0,0.0,0.0
2001-07-20,27.14290031525551,27.14290031525551,26.52005550710342,26.585617065429688,46000.0,0.0,0.0
2001-07-23,26.546270818749317,26.618387504488712,26.238126112087983,26.29713249206543,46800.0,0.0,0.0
2001-07-24,26.29713100824374,26.38891814947128,26.126667030810857,26.225011825561523,218300.0,0.0,0.0
2001-07-25,26.23158836364746,26.487284538255743,26.2250332057922,26.23158836364746,69800.0,0.0,0.0
2001-07-26,25.897199177742003,26.225011825561523,25.17601235294387,26.225011825561523,196300.0,0.0,0.0
2001-07-27,26.192231281304093,26.192231281304093,25.864418630727094,25.96276092529297,29700.0,0.0,0.0
2001-07-30,25.995544191160302,26.146337710304277,25.733293070293893,25.96276092529297,53200.0,0.0,0.0
2001-07-31,25.811974718514684,26.12667465209961,25.72674520594837,26.12667465209961,36800.0,0.0,0.0
2001-08-01,26.126680688848246,27.024889614151935,26.126680688848246,26.329925537109375,30000.0,0.0,0.0
2001-08-02,26.356149110274615,26.585617065429688,26.356149110274615,26.585617065429688,21400.0,0.0,0.0
2001-08-03,26.42171267985949,26.533170338714225,26.061119079589844,26.061119079589844,8400.0,0.0,0.0
2001-08-06,26.093884980979553,26.880635797197467,26.093884980979553,26.77573585510254,28000.0,0.0,0.0
2001-08-07,26.775758292388858,27.306816101074222,26.539732599639805,27.30681610107422,72200.0,0.0,0.0
2001-08-08,27.27401612925291,27.27401612925291,26.172565237397265,26.257797241210938,68100.0,0.0,0.0
2001-08-09,26.257814370724457,26.552846498690503,26.257814370724457,26.526620864868164,20100.0,0.0,0.0
2001-08-10,26.526621894028807,26.69708601947344,25.89722166395829,26.13324737548828,70400.0,0.0,0.0
2001-08-13,26.133238299846436,26.15946392557853,26.061119079589844,26.061119079589844,36900.0,0.0,0.0
2001-08-14,26.093887930104465,26.683951734209742,26.093887930104465,26.48726463317871,68900.0,0.0,0.0
2001-08-15,26.520046372903497,26.539714333424588,25.831640243530273,25.831640243530273,13600.0,0.0,0.0
2001-08-16,25.667733903155113,25.831640243530273,25.1104508452722,25.831640243530273,36500.0,0.0,0.0
2001-08-17,25.838197832541248,25.838197832541248,25.326810802684744,25.40548515319824,28300.0,0.0,0.0
2001-08-20,25.405492437935415,25.667743682861328,25.300592440167694,25.667743682861328,64000.0,0.0,0.0
2001-08-21,25.667743682861328,26.38893085488775,25.634960401485667,25.667743682861328,24300.0,0.0,0.0
2001-08-22,25.707084592571288,25.739865379275987,25.30059733520287,25.536623001098633,24300.0,0.0,0.0
2001-08-23,25.549735815983254,25.798871795749925,25.471058926675525,25.536623001098633,30400.0,0.0,0.0
2001-08-24,25.51039468511192,26.40204599526655,25.51039468511192,26.388933181762695,18000.0,0.0,0.0
2001-08-27,26.38893304940925,26.447939459373934,25.92999458312988,25.929994583129883,29200.0,0.0,0.0
2001-08-28,25.897212832681184,25.897212832681184,25.438274383544925,25.43827438354492,13700.0,0.0,0.0
2001-08-29,25.438266951865614,25.57594769607966,25.339924635003847,25.549724578857425,7400.0,0.0,0.0
2001-08-30,25.63496216767635,25.779200612424628,25.20880699157715,25.20880699157715,15200.0,0.0,0.0
2001-08-31,25.241595860837833,25.27437665396076,24.9137829275802,24.946563720703125,17300.0,0.0,0.0
2001-09-04,24.953120979920342,25.405501920198784,24.953120979920342,25.39894676208496,13200.0,0.0,0.0
2001-09-05,25.307150723346073,26.24469566345215,25.307150723346073,26.24469566345215,75500.0,0.0,0.0
2001-09-06,26.19224881625061,26.5462873161351,25.897216733013536,26.513504028320312,171600.0,0.0,0.0
2001-09-07,26.55284718919548,26.565960006447646,26.290595846180477,26.467615127563477,105700.0,0.0,0.0
2001-09-10,26.46760071572824,26.52005195617676,26.356145581294346,26.52005195617676,38100.0,0.0,0.0
2001-09-17,26.35614325499588,28.618051528930664,26.22501766646106,28.618051528930664,121200.0,0.0,0.0
2001-09-18,28.618068368862513,28.650849160032507,27.63462962767843,27.7657527923584,47400.0,0.0,0.0
2001-09-19,27.76573472233217,27.76573472233217,26.454483920786146,27.20845413208008,186800.0,0.0,0.0
2001-09-20,27.11012341860163,27.116681076586246,25.897216796875,25.897216796875,28800.0,0.0,0.0
2001-09-21,25.89720728280509,25.943100867782203,25.733300907597464,25.79886245727539,88100.0,0.0,0.0
2001-09-24,25.798875772202994,26.41516566170213,25.733314188688407,26.06768226623535,110200.0,0.0,0.0
2001-09-25,26.07422889931007,26.093896865844727,25.83164814166815,26.093896865844727,121500.0,0.0,0.0
2001-09-26,26.192246028968267,26.716746065011197,26.126681961329496,26.29058837890625,79100.0,0.0,0.0
2001-09-27,26.290587392457113,26.88065147399902,25.1760257955654,26.880651473999023,218700.0,0.0,0.0
2001-09-28,26.91343321205838,29.17534227029519,26.91343321205838,28.99176788330078,65200.0,0.0,0.0
2001-10-01,28.51971896751018,28.51971896751018,26.159467363707904,26.323373794555664,155500.0,0.0,0.0
2001-10-02,26.38891837144788,26.880637347313368,25.89719939558239,25.96276092529297,60200.0,0.0,0.0
2001-10-03,25.897204617863792,26.290578877476957,25.831643074932447,26.211904525756836,77700.0,0.0,0.0
2001-10-04,26.211912676029392,26.552838307506633,25.9299934519427,26.061119079589844,46200.0,0.0,0.0
2001-10-05,26.061127850160148,26.329934351844503,25.90377654382615,26.21847915649414,17400.0,0.0,0.0
2001-10-08,26.225029818977013,26.316817023181233,26.225029818977013,26.27748107910156,3300.0,0.0,0.0
2001-10-09,26.27748100655194,26.585623405384823,26.225029746572204,26.356155395507812,29200.0,0.0,0.0
2001-10-10,26.36271598298424,26.421722412109375,25.864441415605263,26.421722412109375,104200.0,0.0,0.0
2001-10-11,26.421709159256167,27.274021873874823,26.18568356114359,26.264360427856445,50800.0,0.0,0.0
2001-10-12,26.218483857946985,26.218483857946985,25.78577081420286,25.792325973510746,9300.0,0.0,0.0
2001-10-15,25.831654976933237,26.788867950439453,25.549735710610847,26.788867950439453,47200.0,0.0,0.0
2001-10-16,26.7888652284889,28.021442186169978,26.7888652284889,27.372371673583984,69400.0,0.0,0.0
2001-10-17,27.9296567968491,27.9296567968491,27.11012458448834,27.667407989501953,97600.0,0.0,0.0
2001-10-18,27.765745752015697,27.82475216156551,27.280584163284708,27.536277770996097,91600.0,0.0,0.0
2001-10-19,27.470719410135825,28.06078107345975,27.470719410135825,27.785419464111328,41400.0,0.0,0.0
2001-10-22,27.88375857111532,27.88375857111532,27.4379329214086,27.536277770996097,19900.0,0.0,0.0
2001-10-23,27.542833199034575,27.68051649001881,27.437933192245385,27.47071647644043,48200.0,0.0,0.0
2001-10-24,27.50349575185572,27.569057314624786,27.464157313586306,27.477270126342773,97000.0,0.0,0.0
2001-10-25,27.47070417536052,27.66739128738924,27.40514013734273,27.41825294494629,61400.0,0.0,0.0
2001-10-26,27.418265222539112,27.791971653038942,27.418265222539112,27.47071647644043,30500.0,0.0,0.0
2001-10-29,27.63462199003655,27.864089965820312,27.470715578472905,27.864089965820312,153400.0,0.0,0.0
2001-10-30,27.83132323523414,28.355823516845703,27.785429616906544,28.355823516845703,131900.0,0.0,0.0
2001-10-31,28.25747861984964,29.10979439110988,28.25747861984964,28.355823516845703,141900.0,0.0,0.0
2001-11-01,28.35580698019995,28.51971337892943,28.126339022383945,28.39514541625977,43300.0,0.0,0.0
2001-11-02,28.395136254064788,28.618048984450656,28.395136254064788,28.480365753173828,48600.0,0.0,0.0
2001-11-05,28.519710431105768,28.926197557656305,27.798523351643887,27.805078506469727,52300.0,0.0,0.0
2001-11-06,27.765747452954677,28.159124374389645,27.700185883222304,28.15912437438965,60500.0,0.0,0.0
2001-11-07,28.0935529765328,28.316465756903742,27.936204249807965,27.995210647583008,12000.0,0.0,0.0
2001-11-08,27.929649017976264,28.1919002532959,27.929649017976264,28.1919002532959,69500.0,0.0,0.0
2001-11-09,28.12633915068709,28.12633915068709,27.73951994788045,28.119781494140625,37000.0,0.0,0.0
2001-11-12,28.054217870765207,28.054217870765207,27.791966650490675,28.027992248535156,68400.0,0.0,0.0
2001-11-13,28.09355857228402,28.09355857228402,27.811639337984595,27.90342903137207,47900.0,0.0,0.0
2001-11-14,27.89687074793037,28.027996377383964,27.641177146053217,27.864089965820312,106200.0,0.0,0.0
2001-11-15,27.86409170513873,27.86409170513873,27.24124680211528,27.503498077392575,52200.0,0.0,0.0
2001-11-16,27.56905079608608,27.890308380126953,27.53627002245237,27.890308380126953,36300.0,0.0,0.0
2001-11-19,27.89030477282942,28.32301743146093,26.985541031686303,27.024879455566406,35000.0,0.0,0.0
