Date,open,high,low,close,volume,dividends,stock splits
1994-11-09,29.0179691911935,29.0179691911935,28.510226580717024,28.759307861328125,318500.0,0.0,0.0
1994-11-10,28.77845989126201,28.83594017067199,28.53895872705377,28.55811882019043,172100.0,0.0,0.0
1994-11-11,28.51981533962468,28.54855549616444,28.376114556925863,28.45275497436523,302200.0,0.0,0.0
1994-11-14,28.577294174077274,28.730575001025056,28.577294174077274,28.72099494934082,181400.0,0.0,0.0
1994-11-15,28.69224535253951,28.87426627464243,28.40484389658753,28.625185012817383,316900.0,0.0,0.0
1994-11-16,28.673094690919637,28.72099494934082,28.577294174077274,28.72099494934082,106900.0,0.0,0.0
1994-11-17,28.740139917049575,28.740139917049575,28.414418331323013,28.52937889099121,104700.0,0.0,0.0
1994-11-18,28.53896240331859,28.586862642330537,28.366521542875574,28.49106216430664,269300.0,0.0,0.0
1994-11-21,28.47189267821934,28.558113080003988,28.203651428222656,28.203651428222656,283100.0,0.0,0.0
1994-11-22,28.0982572555542,28.203637695312494,27.59051513671875,27.59051513671875,483600.0,0.0,0.0
1994-11-23,27.609676735177224,27.753377342751012,27.351015641544404,27.743797302246097,601600.0,0.0,0.0
1994-11-25,27.762976750639297,27.916257505646275,27.762976750639297,27.87793731689453,77300.0,0.0,0.0
1994-11-28,27.86836078303178,28.01206150896697,27.801300444262026,28.00248146057129,79900.0,0.0,0.0
1994-11-29,27.992883682250977,28.05036393621864,27.89708325897154,27.992883682250977,105500.0,0.0,0.0
1994-11-30,28.136599300821157,28.174919490539676,27.954578399658203,27.954578399658203,218800.0,0.0,0.0
1994-12-01,27.98331933897975,27.98331933897975,27.61927752628505,27.6767578125,439000.0,0.0,0.0
1994-12-02,27.61925487950015,27.935396194458008,27.61925487950015,27.935396194458008,318500.0,0.0,0.0
1994-12-05,27.992889608165587,28.08869005172536,27.897089164605813,27.964149475097656,139200.0,0.0,0.0
1994-12-06,27.858770117780924,27.992890744207656,27.81086989405709,27.98331069946289,249900.0,0.0,0.0
1994-12-07,27.810865602822137,27.89708599222117,27.75338534322278,27.78212547302246,531900.0,0.0,0.0
1994-12-08,27.897108518977685,27.935428722987268,27.43726607086267,27.513906478881836,261500.0,0.0,0.0
1994-12-09,27.51387462688741,27.638415145741707,27.398914147944986,27.61925506591797,235900.0,0.0,0.0
1994-12-12,27.56179316959079,27.801294326782227,27.56179316959079,27.801294326782227,151100.0,0.0,0.0
1994-12-13,27.782130937088493,27.916251569198575,27.782130937088493,27.90667152404785,70900.0,0.0,0.0
1994-12-14,27.868357898759054,28.174919415692813,27.868357898759054,28.050378799438477,203300.0,0.0,0.0
1994-12-15,28.088702159306205,28.222822838102346,28.088702159306205,28.1366024017334,130100.0,0.0,0.0
1994-12-16,28.225746625108147,28.331967361637805,28.196777333327333,28.274028778076172,266100.0,0.363,0.0
1994-12-19,28.27404020135107,28.33197880832105,28.1871322908961,28.312665939331055,1120200.0,0.0,0.0
1994-12-20,28.341632895872603,28.360945763263317,28.22575569152832,28.22575569152832,675600.0,0.0,0.0
1994-12-21,28.245062285689944,28.59269382151382,28.245062285689944,28.52509880065918,544500.0,0.0,0.0
1994-12-22,28.52509260323335,28.55406189159141,28.409215449801124,28.43818473815918,222000.0,0.0,0.0
1994-12-23,28.41889806033151,28.534775320516353,28.41889806033151,28.467180252075195,125800.0,0.0,0.0
1994-12-27,28.56371784210205,28.67959499359131,28.544404983520508,28.62165641784668,95200.0,0.0,0.0
1994-12-28,28.650622347485378,28.650622347485378,28.40921164351263,28.476806640625,358200.0,0.0,0.0
1994-12-29,28.583034048723555,28.583034048723555,28.46715688366116,28.49612617492676,220100.0,0.0,0.0
1994-12-30,28.554047873644837,28.583017147781103,28.15813446044922,28.15813446044922,2209500.0,0.0,0.0
1995-01-03,28.24505662755348,28.331964494099797,28.23540019793722,28.29333877563477,324300.0,0.0,0.0
1995-01-04,28.41886949603972,28.428525924682617,28.2740230663963,28.428525924682617,351800.0,0.0,0.0
1995-01-05,28.447838781968407,28.496120925182883,28.399556638753932,28.428525924682617,89800.0,0.0,0.0
1995-01-06,28.486452565421317,28.5830168114058,28.37057547023994,28.457483291625977,448400.0,0.0,0.0
1995-01-09,28.44785116680598,28.48647689819336,28.428538301112287,28.48647689819336,36800.0,0.0,0.0
1995-01-10,28.554056160497616,28.669933290672105,28.515430450439453,28.515430450439453,229800.0,0.0,0.0
1995-01-11,28.611995685403116,28.611995685403116,28.312646422410378,28.534744262695312,222400.0,0.0,0.0
1995-01-12,28.50578117112507,28.56371975074118,28.44784259150896,28.54440689086914,40300.0,0.0,0.0
1995-01-13,28.698907378364748,28.88237953186035,28.66028166183936,28.88237953186035,170600.0,0.0,0.0
1995-01-16,28.87272594853785,29.06585455020031,28.87272594853785,29.056198120117188,105100.0,0.0,0.0
1995-01-17,28.99825240290442,29.085160252263773,28.95962669207804,29.065847396850582,89500.0,0.0,0.0
1995-01-18,29.046531197713147,29.09481333068807,28.969279784953272,29.036874771118164,84500.0,0.0,0.0
1995-01-19,28.940327187605124,28.969296484089217,28.853419298152858,28.872732162475582,139100.0,0.0,0.0
1995-01-20,28.834091648794573,28.843748076004484,28.70855809506573,28.766496658325195,78700.0,0.0,0.0
1995-01-23,28.573379937903468,28.853416442871097,28.554067075491908,28.853416442871097,53700.0,0.0,0.0
1995-01-24,28.843760004018076,28.892042160034176,28.82444714161164,28.89204216003418,32400.0,0.0,0.0
1995-01-25,28.74720514043172,29.075523909250897,28.74720514043172,28.969303131103516,15700.0,0.0,0.0
1995-01-26,28.94997263351679,29.036880489988324,28.89203406253577,28.998254776000977,9800.0,0.0,0.0
1995-01-27,29.191391005128573,29.191391005128573,28.998262384519055,29.11413955688477,91200.0,0.0,0.0
1995-01-30,29.056213897994805,29.075526768648174,28.94999310940127,28.988618850708008,26600.0,0.0,0.0
1995-01-31,29.04655167972638,29.15277244717219,28.99826951270556,29.104490280151367,127500.0,0.0,0.0
1995-02-01,29.143113629745955,29.249334388502486,29.046549303603655,29.094831466674805,380200.0,0.0,0.0
1995-02-02,29.085155072994095,29.268627166748047,29.085155072994095,29.268627166748047,131700.0,0.0,0.0
1995-02-03,29.452100820795778,29.73213718925581,29.40381868830267,29.683855056762695,405100.0,0.0,0.0
1995-02-06,29.674197242373513,29.896295041454085,29.64522796423257,29.80938720703125,405400.0,0.0,0.0
1995-02-07,29.8576827060054,29.8576827060054,29.75146197192841,29.84802627563477,702900.0,0.0,0.0
1995-02-08,29.809400554152223,29.954247009711757,29.790087693410953,29.84802627563477,521500.0,0.0,0.0
1995-02-09,29.799744123781583,29.84802627563477,29.741805541557778,29.84802627563477,390700.0,0.0,0.0
1995-02-10,29.80940435468091,29.886655807495117,29.722496470264932,29.886655807495117,148300.0,0.0,0.0
1995-02-13,29.867339607357053,29.95424748206323,29.867339607357053,29.89630889892578,79700.0,0.0,0.0
1995-02-14,29.992863644015404,29.992863644015404,29.8190479500063,29.934925079345703,170200.0,0.0,0.0
1995-02-15,29.934950245088363,30.13773539190993,29.90598093839957,30.099109649658203,431500.0,0.0,0.0
1995-02-16,30.060474395751953,30.08944369327436,29.97356650318473,30.060474395751953,99300.0,0.0,0.0
1995-02-17,30.03149557252039,30.05080843140947,29.934931278074988,29.94458770751953,49100.0,0.0,0.0
1995-02-21,29.94458150679065,29.992863644015404,29.92526865190075,29.934925079345703,168000.0,0.0,0.0
1995-02-22,29.963901510614257,30.15703010559082,29.9445886511166,30.15703010559082,386400.0,0.0,0.0
1995-02-23,30.272915384653583,30.37913614038921,30.195663925936763,30.205320358276367,402800.0,0.0,0.0
1995-02-24,30.24393272886471,30.29221486923646,30.16668130426991,30.28255844116211,307600.0,0.0,0.0
1995-02-27,30.195651995794673,30.28255985251426,29.9928669967823,30.041149139404297,280900.0,0.0,0.0
1995-02-28,30.01217703899837,30.292213439941403,30.01217703899837,30.292213439941406,493500.0,0.0,0.0
1995-03-01,30.263269054228044,30.301894796479772,30.07014034296941,30.099109649658203,242600.0,0.0,0.0
1995-03-02,30.089449380460895,30.137731552124023,30.002541471467268,30.137731552124023,488600.0,0.0,0.0
1995-03-03,30.04114867264762,30.147369384765625,29.963897245652703,30.147369384765625,290000.0,0.0,0.0
1995-03-06,29.944577764152104,30.16667556762695,29.90595205919996,30.166675567626953,85700.0,0.0,0.0
1995-03-07,30.060458636130058,30.128053628244707,29.7997350951164,29.934925079345703,180900.0,0.0,0.0
1995-03-08,29.983218664368145,30.05081368229104,29.87699792191789,30.012187957763672,155900.0,0.0,0.0
1995-03-09,30.002525329589847,30.031494617001744,29.92527389649145,30.002525329589844,63500.0,0.0,0.0
1995-03-10,30.031493683296876,30.523971553987597,29.992867967948584,30.446720123291016,192100.0,0.0,0.0
1995-03-13,30.427413465106294,30.5239777731517,30.388787741888137,30.41775703430176,261300.0,0.0,0.0
1995-03-14,30.50465870534739,30.678474424466177,30.50465870534739,30.639848709106445,223300.0,0.0,0.0
1995-03-15,30.59156751617634,30.639849661877378,30.466033937353647,30.581911087036133,278500.0,0.0,0.0
1995-03-16,30.552935646378018,30.78468989906862,30.552935646378018,30.765377044677734,20400.0,0.0,0.0
1995-03-17,30.718299478480375,30.834803774858933,30.698882095750612,30.795969009399418,89900.0,0.268,0.0
1995-03-20,30.834803774858933,30.834803774858933,30.737716861210135,30.795969009399418,91700.0,0.0,0.0
1995-03-21,30.79600190453222,30.990175939239233,30.66978878197266,30.718332290649418,104400.0,0.0,0.0
1995-03-22,30.77657024454611,30.77657024454611,30.65035718045176,30.74744415283203,74900.0,0.0,0.0
1995-03-23,30.70860497211951,30.854235409862728,30.66977018872132,30.766857147216797,220500.0,0.0,0.0
1995-03-24,30.86395377851675,31.203758239746097,30.86395377851675,31.203758239746097,134000.0,0.0,0.0
1995-03-27,31.252282696166276,31.32995223999024,31.17461315234231,31.32995223999023,132100.0,0.0,0.0
1995-03-28,31.252282696166276,31.32995223999024,31.213447924254297,31.32995223999023,121900.0,0.0,0.0
1995-03-29,31.300834073978997,31.621221023247394,31.14549494706099,31.32025146484375,246100.0,0.0,0.0
1995-03-30,31.38821025516675,31.38821025516675,31.13578419063402,31.26199722290039,298400.0,0.0,0.0
1995-03-31,31.019289312906864,31.17462847691516,30.78628056689442,31.13579368591309,541300.0,0.0,0.0
1995-04-03,31.12606743297903,31.213445663452145,31.106650048429447,31.21344566345215,193300.0,0.0,0.0
1995-04-04,31.223167306265815,31.417341232299805,31.223167306265815,31.417341232299805,66900.0,0.0,0.0
1995-04-05,31.349380358187908,31.446467321204903,31.32996296558451,31.417341232299805,107200.0,0.0,0.0
1995-04-06,31.495011115896293,31.562971990683984,31.43675893750684,31.533845901489254,352500.0,0.0,0.0
1995-04-07,31.601822960358373,31.601822960358373,31.359105426100623,31.504735946655273,361400.0,0.0,0.0
1995-04-10,31.456177358589184,31.562973022460938,31.436759965157957,31.562973022460938,285400.0,0.0,0.0
1995-04-11,31.640655421622007,31.65036412227301,31.43677270795092,31.45619010925293,250300.0,0.0,0.0
1995-04-12,31.504720842167256,31.562973022460938,31.44646866187357,31.562973022460938,150900.0,0.0,0.0
1995-04-13,31.62121806257031,31.747431091373944,31.6018006735236,31.737722396850582,243400.0,0.0,0.0
1995-04-17,31.85423036780724,31.88335645470252,31.45617384690505,31.553260803222656,178900.0,0.0,0.0
1995-04-18,31.582393937141813,31.582393937141813,31.368802585584135,31.44647216796875,329500.0,0.0,0.0
1995-04-19,31.446467321204903,31.5144281953168,31.252293395170913,31.417341232299805,223000.0,0.0,0.0
1995-04-20,31.504723767519216,31.55326725560476,31.33967590802836,31.46588897705078,207900.0,0.0,0.0
1995-04-21,31.475596804175233,31.6309359617529,31.475596804175233,31.621227264404297,145000.0,0.0,0.0
1995-04-24,31.601823372616572,31.990171432495117,31.601823372616572,31.990171432495117,169000.0,0.0,0.0
1995-04-25,31.94160577515168,31.990149248974102,31.883353606564786,31.90277099609375,293200.0,0.0,0.0
1995-04-26,31.844535078383316,31.95133077529253,31.76686548063116,31.931913375854492,204400.0,0.0,0.0
1995-04-27,31.88335422635042,32.02898465064861,31.863936836443997,32.00956726074219,502200.0,0.0,0.0
1995-04-28,31.999853308600848,32.10664893554096,31.795970748078815,32.05810546875,130800.0,0.0,0.0
1995-05-01,32.029006833477006,32.096967745218244,31.97075462341309,31.97075462341309,518700.0,0.0,0.0
1995-05-02,31.999869125828596,32.08724740924257,31.93190823872884,32.03870391845703,228400.0,0.0,0.0
1995-05-03,32.14550510709754,32.48530960083008,32.14550510709754,32.48530960083008,724700.0,0.0,0.0
1995-05-04,32.52414881327506,32.737740238317464,32.38822699733898,32.46589660644531,311400.0,0.0,0.0
1995-05-05,32.60181577990869,32.60181577990869,32.35909827112438,32.427059173583984,314900.0,0.0,0.0
1995-05-08,32.39792603006261,32.766856563218845,32.368799935339744,32.66006088256836,183100.0,0.0,0.0
1995-05-09,32.795991211482296,32.83482601457464,32.58239979447442,32.630943298339844,180600.0,0.0,0.0
1995-05-10,32.71829367605042,32.7280023685359,32.51441113385545,32.66975021362305,330300.0,0.0,0.0
1995-05-11,32.71832156902103,32.75715637207031,32.6115258606355,32.75715637207031,351700.0,0.0,0.0
1995-05-12,32.630923683609446,32.854223667162856,32.62121498867234,32.776554107666016,94600.0,0.0,0.0
1995-05-15,32.863958179950714,32.93191909790039,32.79599726200104,32.93191909790039,147200.0,0.0,0.0
1995-05-16,32.922190743189525,33.02898640764694,32.863938562576394,32.951316833496094,221600.0,0.0,0.0
1995-05-17,32.951316817700246,32.961025514464446,32.79597766947302,32.825103759765625,189200.0,0.0,0.0
1995-05-18,32.76685062719851,32.78626802016277,32.3493766784668,32.3493766784668,577800.0,0.0,0.0
1995-05-19,32.300832613399805,32.42704566539085,32.25228913186479,32.36879348754883,363900.0,0.0,0.0
1995-05-22,32.475597361222604,32.776567022866224,32.45617996369721,32.728023529052734,216000.0,0.0,0.0
1995-05-23,32.786281814440635,33.02899932861328,32.68919480877158,33.02899932861328,136800.0,0.0,0.0
1995-05-24,33.08722153607537,33.19401714549345,32.80566947488224,33.009552001953125,370800.0,0.0,0.0
1995-05-25,32.9124984270399,33.06783765265425,32.75715920142556,33.03871154785156,379900.0,0.0,0.0
1995-05-26,32.912487036833156,32.922195735074105,32.53384780543596,32.66006088256836,518600.0,0.0,0.0
1995-05-30,32.73773076298192,32.8251090479365,32.54355679641619,32.650352478027344,61500.0,0.0,0.0
1995-05-31,32.59210628995109,33.3299674987793,32.59210628995109,33.3299674987793,564500.0,0.0,0.0
1995-06-01,33.184320612488506,33.49499886281023,33.08723365926297,33.24257278442383,810100.0,0.0,0.0
1995-06-02,33.106657773438926,33.504714362503734,32.99015340590776,33.271705627441406,112900.0,0.0,0.0
1995-06-05,33.271703308530306,33.582381600293644,33.24257721867749,33.4755859375,257200.0,0.0,0.0
1995-06-06,33.44646923767834,33.56297362979798,33.41734313964844,33.41734313964844,165800.0,0.0,0.0
1995-06-07,33.34936843297192,33.368785823617024,33.203738003133616,33.24257278442383,41900.0,0.0,0.0
1995-06-08,33.23286642012049,33.3299533801559,33.1649055480957,33.1649055480957,141100.0,0.0,0.0
1995-06-09,33.09694286903588,33.13577765092973,32.776555918411596,32.97072982788086,304900.0,0.0,0.0
1995-06-12,33.077535186365445,33.291126549470825,33.0581177897195,33.15520477294922,378500.0,0.0,0.0
1995-06-13,33.310540725292505,33.53384076512979,33.28141463313981,33.51442337036133,120000.0,0.0,0.0
1995-06-14,33.46588838643079,33.524140585536855,33.35909268806969,33.48530578613281,389400.0,0.0,0.0
1995-06-15,33.53384486852563,33.69889274425375,33.475592677092166,33.63093185424805,274500.0,0.0,0.0
1995-06-16,33.564741615070105,33.73075866699219,33.564741615070105,33.73075866699219,325100.0,0.316,0.0
1995-06-19,33.828423859088154,34.13116090863542,33.80889243653672,34.111629486083984,134600.0,0.0,0.0
1995-06-20,34.013976963187744,34.131165514309835,33.994445538000726,34.02374267578125,287800.0,0.0,0.0
1995-06-21,34.13117717696907,34.16047432476046,34.00422286987305,34.00422286987305,158200.0,0.0,0.0
1995-06-22,34.150689338069924,34.472957781923604,34.150689338069924,34.453426361083984,297000.0,0.0,0.0
1995-06-23,34.37530890272206,34.39484032823497,34.27765177515751,34.385074615478516,315400.0,0.0,0.0
1995-06-26,34.28742890715702,34.346023203210265,33.97492599487305,33.97492599487305,132900.0,0.0,0.0
1995-06-27,33.96514945315875,34.18976084977251,33.88702374998875,33.90655517578125,127700.0,0.0,0.0
1995-06-28,33.90655360180874,34.21905639998209,33.79913076493665,34.08233642578125,212600.0,0.0,0.0
1995-06-29,34.0823369513423,34.17022836468387,33.78936557353706,34.02374267578125,89200.0,0.0,0.0
1995-06-30,34.092114313247215,34.20930290441277,33.935862858359805,34.00422286987305,714100.0,0.0,0.0
1995-07-03,34.04327313992086,34.13116455078125,34.04327313992086,34.13116455078125,9500.0,0.0,0.0
1995-07-05,34.22882053979854,34.41436906768903,34.15069484384465,34.25811767578125,409300.0,0.0,0.0
1995-07-06,34.26787952151461,34.69757080078125,34.19951954526764,34.69757080078125,202500.0,0.0,0.0
1995-07-07,34.629228409681375,34.86360559011915,34.609696977978224,34.85383987426758,481700.0,0.0,0.0
1995-07-10,34.88313684006827,34.97102828227449,34.81477682946343,34.87337112426758,400400.0,0.0,0.0
1995-07-11,34.84407552655789,34.87337267526295,34.65852691809247,34.70735549926758,420500.0,0.0,0.0
1995-07-12,34.77570776438435,35.1956334689248,34.70734776597079,35.13703918457031,203400.0,0.0,0.0
1995-07-13,35.088203691572865,35.16632938863175,35.01984370664634,35.05890655517578,215600.0,0.0,0.0
1995-07-14,34.87335828489203,35.058906816791485,34.844061148276325,35.02960968017578,543700.0,0.0,0.0
1995-07-17,35.07844410201734,35.26399266491777,35.049146960506754,35.22492980957031,171500.0,0.0,0.0
1995-07-18,35.16631909291483,35.16631909291483,34.89287923326428,34.922176361083984,221200.0,0.0,0.0
1995-07-19,34.7854558994853,34.824518735981066,33.87724495095859,34.54131317138672,486600.0,0.0,0.0
1995-07-20,34.58039013714857,34.73664154697472,34.394841587980025,34.66828155517578,318900.0,0.0,0.0
1995-07-21,34.63898476838931,34.76593904016519,34.49249907018637,34.62921905517578,94000.0,0.0,0.0
1995-07-24,34.678049133446024,34.922191974430575,34.678049133446024,34.88312911987305,108400.0,0.0,0.0
1995-07-25,34.92218201582416,35.1956219197512,34.814759196424255,35.146793365478516,107400.0,0.0,0.0
1995-07-26,35.12726983292084,35.29328695473337,35.10773840682525,35.11750411987305,167800.0,0.0,0.0
1995-07-27,35.283507206659586,35.43975855327086,35.283507206659586,35.41046142578125,187700.0,0.0,0.0
1995-07-28,35.43976818744322,35.43976818744322,35.156562544721844,35.18585968017578,415600.0,0.0,0.0
1995-07-31,35.215165254468715,35.24446239694331,35.01985097130471,35.09797668457031,342500.0,0.0,0.0
1995-08-01,35.146809618342814,35.146809618342814,34.84407244185806,35.03938674926758,141000.0,0.0,0.0
1995-08-02,35.24445596407246,35.49836448584189,34.9026560309213,34.96125030517578,240400.0,0.0,0.0
1995-08-03,34.717115160805385,34.97102373863406,34.65852087361415,34.95149230957031,1193600.0,0.0,0.0
1995-08-04,35.01984813497481,35.049145275076576,34.95148814140403,34.99055099487305,240500.0,0.0,0.0
1995-08-07,35.06869125366211,35.17611414527734,35.04915981882298,35.06869125366211,193100.0,0.0,0.0
1995-08-08,35.08822268850124,35.19564558011647,34.96126836204688,35.06869125366211,951900.0,0.0,0.0
1995-08-09,35.18586081289648,35.18586081289648,35.029609418778705,35.05890655517578,107100.0,0.0,0.0
1995-08-10,35.0979662756225,35.176091965718484,34.83429207154854,34.980777740478516,280800.0,0.0,0.0
1995-08-11,34.95149767177952,34.99056053589998,34.63899475881586,34.78548049926758,257200.0,0.0,0.0
1995-08-14,34.87336525893172,35.09797668457031,34.79523954566612,35.09797668457031,254800.0,0.0,0.0
1995-08-15,35.08820395340719,35.08820395340719,34.78546687504492,35.02960968017578,44400.0,0.0,0.0
1995-08-16,35.0003192764804,35.12727355957031,34.96125642014504,35.12727355957031,374900.0,0.0,0.0
1995-08-17,35.14681699301864,35.14681699301864,34.94173692720775,35.06869125366211,353800.0,0.0,0.0
1995-08-18,35.24443933012091,35.25420503788764,35.07842229808654,35.10771942138672,85400.0,0.0,0.0
1995-08-21,35.254221236522895,35.40070692033116,35.0003127179219,35.01007843017578,266700.0,0.0,0.0
1995-08-22,35.058906381008086,35.13703207767886,34.883123563498856,35.07843780517578,220200.0,0.0,0.0
1995-08-23,35.10774374208027,35.127275171144014,34.95149230957031,34.95149230957031,176500.0,0.0,0.0
1995-08-24,34.961253854771286,35.05891098844383,34.84406529436423,34.99055099487305,167400.0,0.0,0.0
1995-08-25,35.049139714724085,35.24445395108365,35.049139714724085,35.18585968017578,195000.0,0.0,0.0
1995-08-28,35.283517934220086,35.283517934220086,35.00031228238162,35.05890655517578,293000.0,0.0,0.0
1995-08-29,35.09796481120583,35.15655907633305,34.853822039842406,35.146793365478516,1133100.0,0.0,0.0
1995-08-30,35.17610124038599,35.26399266491777,35.13703838503854,35.22492980957031,437400.0,0.0,0.0
1995-08-31,35.215152398106795,35.312809504036096,35.185855266328005,35.254215240478516,491900.0,0.0,0.0
1995-09-01,35.24444437000677,35.46905568076048,35.215147242517155,35.41046142578125,629900.0,0.0,0.0
1995-09-05,35.517915499536066,35.76205844358017,35.45932119296548,35.74252700805664,272200.0,0.0,0.0
1995-09-06,35.77178921789248,35.849914883670024,35.762023509670286,35.81085205078125,214500.0,0.0,0.0
1995-09-07,35.84993761779502,35.869469046625206,35.78157761688939,35.830406188964844,258800.0,0.0,0.0
1995-09-08,35.967124938964844,35.967124938964844,35.73274780116002,35.967124938964844,107300.0,0.0,0.0
1995-09-11,36.025703091367035,36.13312589809109,36.025703091367035,36.06476593017578,260700.0,0.0,0.0
1995-09-12,36.07454160088798,36.23079299926758,35.98665018929947,36.23079299926758,139500.0,0.0,0.0
1995-09-13,36.19172108585981,36.4456295446381,36.1819553759068,36.39680099487305,239800.0,0.0,0.0
1995-09-14,36.52375993878243,36.75813700790831,36.426102826646655,36.72883987426758,457600.0,0.0,0.0
1995-09-15,36.69907236558231,36.80706856569505,36.571440492721806,36.71870803833008,431200.0,0.312,0.0
1995-09-18,36.5910899653207,36.610725645473806,36.40455100386615,36.58127212524414,307500.0,0.0,0.0
1995-09-19,36.64999175071716,36.777623653411865,36.52235984802246,36.75798797607422,549600.0,0.0,0.0
1995-09-20,36.81687837202203,36.9346923828125,36.78742486932441,36.9346923828125,290800.0,0.0,0.0
1995-09-21,36.885635003810975,36.91508853189494,36.48310345333021,36.63037109375,508500.0,0.0,0.0
1995-09-22,36.335818076057066,36.67944240263421,36.30636456235046,36.64017105102539,449900.0,0.0,0.0
1995-09-25,36.679450526009695,36.679450526009695,36.45364020424893,36.58127212524414,130000.0,0.0,0.0
1995-09-26,36.68925951759287,36.77762005697161,36.48308492570916,36.57144546508789,466600.0,0.0,0.0
1995-09-27,36.41436789921059,36.561635496538216,36.18855758330823,36.54199981689453,654400.0,0.0,0.0
1995-09-28,36.57145614624024,36.81690216064453,36.54200262451172,36.81690216064453,456200.0,0.0,0.0
1995-09-29,36.78743647993997,37.01324673855716,36.69907594395933,36.748165130615234,606600.0,0.0,0.0
1995-10-02,36.74818068134541,36.8365412547176,36.47328111974304,36.561641693115234,293100.0,0.0,0.0
1995-10-03,36.56163882390624,36.659817231059584,36.41437121317622,36.60091018676758,839700.0,0.0,0.0
1995-10-04,36.620548742030024,36.620548742030024,36.51255248568624,36.561641693115234,248800.0,0.0,0.0
1995-10-05,36.60089184864458,36.66961669921875,36.50271349068147,36.66961669921875,268800.0,0.0,0.0
1995-10-06,36.689244513718315,36.807058518043874,36.689244513718315,36.69906234741211,75300.0,0.0,0.0
1995-10-09,36.56162521489907,36.581260889020925,36.32599712543678,36.39472198486328,358200.0,0.0,0.0
1995-10-10,36.021638034712446,36.37508010864258,35.98236669316466,36.37508010864258,360800.0,0.0,0.0
1995-10-11,36.50273013275286,36.50273013275286,36.36528036893937,36.49291229248047,228100.0,0.0,0.0
1995-10-12,36.52235131085238,36.738343711077846,36.52235131085238,36.71870803833008,199800.0,0.0,0.0
1995-10-13,36.885625608440144,36.98380401037903,36.8365364074707,36.8365364074707,488100.0,0.0,0.0
1995-10-16,36.728533982336685,36.797258852124536,36.65980911254883,36.65980911254883,443600.0,0.0,0.0
1995-10-17,36.69907975862812,36.94452571742045,36.630354890166274,36.90525436401367,146000.0,0.0,0.0
1995-10-18,37.08197712986792,37.13106632384444,36.89543819275712,37.01325225830078,228100.0,0.0,0.0
1995-10-19,36.9936151554869,37.189971923828125,36.94452596340159,37.189971923828125,500600.0,0.0,0.0
1995-10-20,37.1605100137779,37.18996352237534,36.96415328979492,36.96415328979492,748400.0,0.0,0.0
1995-10-23,36.78743412077728,36.95433734470395,36.78743412077728,36.88561248779297,533000.0,0.0,0.0
1995-10-24,36.93469881738826,36.973970161160075,36.836520457958734,36.92488098144531,172200.0,0.0,0.0
1995-10-25,36.95433560696108,37.00342478816055,36.62052917480469,36.62052917480469,302700.0,0.0,0.0
1995-10-26,36.67944526672363,36.7088987827301,35.992196559906006,36.2867317199707,606800.0,0.0,0.0
1995-10-27,36.247470765569666,36.561641693115234,36.08056746031109,36.561641693115234,905800.0,0.0,0.0
1995-10-30,36.64997750285341,36.816880695338945,36.64997750285341,36.797245025634766,488700.0,0.0,0.0
1995-10-31,36.8954348364827,36.97397753970033,36.64017105102539,36.64017105102539,508200.0,0.0,0.0
1995-11-01,36.620521687371244,36.9346923828125,36.591068184673624,36.9346923828125,415700.0,0.0,0.0
1995-11-02,36.87579872868896,37.17033386230469,36.87579872868896,37.17033386230469,326000.0,0.0,0.0
1995-11-03,37.21943664550781,37.22925448688094,37.111440390403466,37.21943664550781,615000.0,0.0,0.0
1995-11-06,37.20961477341256,37.20961477341256,37.081982849387664,37.091800689697266,311200.0,0.0,0.0
1995-11-07,37.072171250767965,37.072171250767965,36.83654304366563,36.9543571472168,358200.0,0.0,0.0
1995-11-08,37.003433469598576,37.30778646444006,37.003433469598576,37.28815078735352,357200.0,0.0,0.0
1995-11-09,37.43542361384549,37.43542361384549,37.24888465537104,37.42560577392578,503700.0,0.0,0.0
1995-11-10,37.21942497013122,37.45505308917189,37.209607131837856,37.40596389770508,795600.0,0.0,0.0
1995-11-13,37.337238075228285,37.48450564586421,37.26851320893152,37.36669158935547,818500.0,0.0,0.0
1995-11-14,37.29795209455352,37.37649476808772,37.12123107910156,37.12123107910156,341800.0,0.0,0.0
1995-11-15,37.16051723483221,37.504141568575704,37.1408815586183,37.49432373046875,584700.0,0.0,0.0
1995-11-16,37.49432208240032,37.73976802428564,37.48450424472491,37.700496673583984,577700.0,0.0,0.0
1995-11-17,37.75940656810535,37.828131437054054,37.710317375999125,37.81831359863281,267000.0,0.0,0.0
1995-11-20,37.877215823450264,37.88703366062586,37.61213421970917,37.621952056884766,448800.0,0.0,0.0
1995-11-21,37.66124120796712,37.92632293701172,37.651423366150645,37.92632293701172,119200.0,0.0,0.0
1995-11-22,37.89683981642603,37.93611115302336,37.80847930908203,37.80847930908203,351600.0,0.0,0.0
1995-11-24,37.847774019515505,37.906681060791016,37.81832049887775,37.906681060791016,62400.0,0.0,0.0
1995-11-27,37.98522497519874,38.10303906144903,37.916500091552734,37.916500091552734,273000.0,0.0,0.0
1995-11-28,37.88703824433492,38.31902313232422,37.79867769906437,38.31902313232422,479000.0,0.0,0.0
1995-11-29,38.387745138870834,38.387745138870834,38.23065973676804,38.35829162597656,549200.0,0.0,0.0
1995-11-30,38.358299980535456,38.45647837823327,38.2306680635283,38.26993942260742,286200.0,0.0,0.0
