Date,open,high,low,close,volume,dividends,stock splits
1987-12-23,1.9803407379469944,2.0063294615420997,1.9803407379469944,1.9855384826660156,980800.0,0.0,0.0
1987-12-24,2.0479106696810736,2.0687016409468715,2.0271196984152757,2.042712926864624,735200.0,0.0,0.0
1987-12-28,2.021923187405172,2.058307409286499,2.0063299494560316,2.058307409286499,624800.0,0.0,0.0
1987-12-29,2.0479118824005127,2.0739006118726,2.042714136506095,2.0479118824005127,789600.0,0.0,0.0
1987-12-30,2.053109663303452,2.073900647235639,2.0479119173204055,2.058307409286499,452000.0,0.0,0.0
1987-12-31,2.04791277494186,2.053110523101611,2.0271217823028564,2.0271217823028564,584000.0,0.0,0.0
1988-01-04,2.0271215285405075,2.1102854886857587,2.0271215285405075,2.0998899936676025,1002400.0,0.0,0.0
1988-01-05,2.1102846567938216,2.1570643659345716,2.1102846567938216,2.1362733840942383,498400.0,0.0,0.0
1988-01-06,2.136273311455654,2.136273311455654,2.1102845850389187,2.1154823303222656,385600.0,0.0,0.0
1988-01-07,2.09988894971829,2.1414709091186523,2.0842957149431545,2.1414709091186523,610400.0,0.0,0.0
1988-01-08,2.1310745331705836,2.1518655042259063,2.037515163421631,2.037515163421631,727200.0,0.0,0.0
1988-01-11,2.037515163421631,2.053108391713123,1.9439557936726783,2.037515163421631,360800.0,0.0,0.0
1988-01-12,2.037516678435893,2.063638687133789,1.9957214645192591,2.063638687133789,551200.0,0.03125,0.0
1988-01-13,2.063638599138902,2.121107015823783,2.0166189854876357,2.094985008239746,527200.0,0.0,0.0
1988-01-14,2.084536488331742,2.1106584994637188,2.0584144771997654,2.0793120861053467,178400.0,0.0,0.0
1988-01-15,2.0688631912269213,2.121107211207399,2.0688631912269213,2.1106584072113037,753600.0,0.0,0.0
1988-01-18,2.100209951400757,2.121107562857481,2.0897611456723952,2.100209951400757,287200.0,0.0,0.0
1988-01-19,2.1106584994637188,2.126331706142905,2.0688632816525563,2.0793120861053467,269600.0,0.0,0.0
1988-01-20,2.0740869450690176,2.084535745799844,2.0009453399532338,2.0584137439727783,473600.0,0.0,0.0
1988-01-21,2.047964943241952,2.0688625447036046,2.0322917421457127,2.0584137439727783,614400.0,0.0,0.0
1988-01-22,2.058414728487309,2.110658757129119,2.058414728487309,2.100209951400757,576800.0,0.0,0.0
1988-01-25,2.110658757129119,2.121107562857481,2.0897611456723952,2.100209951400757,292800.0,0.0,0.0
1988-01-26,2.1002094097565536,2.105433811273361,2.0897606067229386,2.094985008239746,213600.0,0.0,0.0
1988-01-27,2.105433811273361,2.1315558188573975,2.0897606067229386,2.094985008239746,300800.0,0.0,0.0
1988-01-28,2.115881644627627,2.142003640240314,2.11065724550509,2.1315548419952393,320800.0,0.0,0.0
1988-01-29,2.1211071596191258,2.183799982070923,2.115882757748143,2.183799982070923,482400.0,0.0,0.0
1988-02-01,2.2046980223576416,2.2360444397371344,2.183800410771313,2.1994736194610596,559200.0,0.0,0.0
1988-02-02,2.209921319719771,2.2255945205688477,2.1890237185876695,2.2255945205688477,402400.0,0.0,0.0
1988-02-03,2.2151469208473387,2.2621665488841924,2.2046981146169267,2.246493339538574,760000.0,0.0,0.0
1988-02-04,2.2412689364233684,2.267390951999398,2.2412689364233684,2.246493339538574,1083200.0,0.0,0.0
1988-02-05,2.2360424995422363,2.241266897905653,2.2151449060885704,2.2360424995422363,380800.0,0.0,0.0
1988-02-08,2.204696959637581,2.2255945611507335,2.194248158881005,2.209921360015869,388800.0,0.0,0.0
1988-02-09,2.204696281750997,2.2255938768386843,2.1837986866633097,2.1942474842071533,377600.0,0.0,0.0
1988-02-10,2.2046964168548584,2.2099208159469317,2.183798820486566,2.2046964168548584,278400.0,0.0,0.0
1988-02-11,2.199472400496046,2.2046968004972243,2.178574800491333,2.178574800491333,368000.0,0.0,0.0
1988-02-12,2.1890230854352315,2.2151450792948406,2.178574287891388,2.1942474842071533,552000.0,0.0,0.0
1988-02-16,2.1733500223024196,2.2046964168548584,2.1733500223024196,2.2046964168548584,377600.0,0.0,0.0
1988-02-17,2.2255948243152344,2.236043626307324,2.194248418338963,2.2308192253112793,393600.0,0.0,0.0
1988-02-18,2.2255942929616124,2.2255942929616124,2.1733502954742505,2.189023494720459,249600.0,0.0,0.0
1988-02-19,2.178574421394493,2.2046964168548584,2.1681256232103467,2.2046964168548584,504000.0,0.0,0.0
1988-02-22,2.2046967879781185,2.2151455879211426,2.1733503881490455,2.2151455879211426,500800.0,0.0,0.0
1988-02-23,2.2046975640689626,2.2255951713113227,2.1994731622583727,2.2203707695007324,788800.0,0.0,0.0
1988-02-24,2.209922425254224,2.220371231047388,2.1942492165644776,2.1994736194610596,288000.0,0.0,0.0
1988-02-25,2.204697589554855,2.220370795167804,2.1733511783289567,2.183799982070923,1144000.0,0.0,0.0
1988-02-26,2.183799982070923,2.199473187683872,2.1785755801999396,2.183799982070923,758400.0,0.0,0.0
1988-02-29,2.173349889119466,2.204696281750997,2.173349889119466,2.1942474842071533,543200.0,0.0,0.0
1988-03-01,2.1942476186707123,2.2046964168548584,2.1733500223024196,2.2046964168548584,486400.0,0.0,0.0
1988-03-02,2.199472559259293,2.2255945611507335,2.194248158881005,2.209921360015869,434400.0,0.0,0.0
1988-03-03,2.2099216213270987,2.2308192253112793,2.2046972203310538,2.2308192253112793,945600.0,0.0,0.0
1988-03-04,2.2569412532372706,2.277838857433912,2.230819247991469,2.2517168521881104,742400.0,0.0,0.0
1988-03-07,2.2412657907249733,2.2882853527681544,2.2360413949423976,2.277836561203003,682400.0,0.0,0.0
1988-03-08,2.283062359801045,2.3144087537571236,2.2464915668522867,2.2569403648376465,1243200.0,0.0,0.0
1988-03-09,2.2464927785536823,2.2569415821748624,2.2151463676901426,2.2203707695007324,2224000.0,0.0,0.0
1988-03-10,2.246491987750215,2.246491987750215,2.1733503881490455,2.2151455879211426,1242400.0,0.0,0.0
1988-03-11,2.2046967879781185,2.2151455879211426,2.18379918809207,2.2151455879211426,575200.0,0.0,0.0
1988-03-14,2.2151469208473387,2.256942145768986,2.2151469208473387,2.246493339538574,984000.0,0.0,0.0
1988-03-15,2.2569403648376465,2.277837960808365,2.2464915668522867,2.2569403648376465,672000.0,0.0,0.0
1988-03-16,2.2673892237923363,2.3144088159907947,2.256940425526012,2.2987356185913086,1271200.0,0.0,0.0
1988-03-17,2.3091841075452453,2.371876888745569,2.3091841075452453,2.3300817012786865,1573600.0,0.0,0.0
1988-03-18,2.340531230233691,2.3875508308410645,2.3300824300987193,2.3875508308410645,2291200.0,0.0,0.0
1988-03-21,2.445018565270209,2.455467362557688,2.41367217340777,2.4293453693389893,1425600.0,0.0,0.0
1988-03-22,2.439795320869511,2.4659173264462724,2.434570919754159,2.4450197219848633,773600.0,0.0,0.0
1988-03-23,2.4345719680125577,2.4450207747422255,2.403225547823555,2.4136743545532227,449600.0,0.0,0.0
1988-03-24,2.403225686343051,2.403225686343051,2.31963522768764,2.345757246017456,641600.0,0.0,0.0
1988-03-25,2.3353068296349946,2.3562044299001847,2.272614028839424,2.2935116291046143,464000.0,0.0,0.0
1988-03-28,2.3144088159907947,2.3144088159907947,2.2830624211918225,2.2987356185913086,503200.0,0.0,0.0
1988-03-29,2.2987352098737444,2.2987352098737444,2.256940024239676,2.267388820648194,558400.0,0.0,0.0
1988-03-30,2.256941230291505,2.2778388342756855,2.2308192253112793,2.2308192253112793,816800.0,0.0,0.0
1988-03-31,2.189023588063582,2.225594387864167,2.189023588063582,2.2151455879211426,539200.0,0.0,0.0
1988-04-04,2.21514549346414,2.21514549346414,2.183799094971723,2.189023494720459,687200.0,0.0,0.0
1988-04-05,2.199471882979075,2.209920680522919,2.1890230854352315,2.1942474842071533,799200.0,0.0,0.0
1988-04-06,2.2151468730688646,2.2621665000915527,2.18902485805626,2.2621665000915527,808800.0,0.0,0.0
1988-04-07,2.2882885300049245,2.2987373360780063,2.256942111785679,2.283064126968384,409600.0,0.0,0.0
1988-04-08,2.2726157549265267,2.3300841993039794,2.267391350892213,2.3196353912353516,1075200.0,0.0,0.0
1988-04-11,2.309186142151088,2.309186142151088,2.277839723931842,2.283064126968384,338400.0,0.0,0.0
1988-04-12,2.277836561203003,2.2882853527681544,2.272612165420427,2.277836561203003,792000.0,0.0,0.0
1988-04-13,2.272614028839424,2.2935116291046143,2.2569408286405315,2.2935116291046143,1239200.0,0.0,0.0
1988-04-14,2.2882645278824945,2.2882645278824945,2.2672712753331137,2.272519588470459,1106400.0,0.03125,0.0
1988-04-15,2.256772996106626,2.256772996106626,2.241028068226812,2.2515246868133545,516000.0,0.0,0.0
1988-04-18,2.241027355751145,2.256772278625274,2.2252824328770147,2.2462756633758545,548800.0,0.0,0.0
1988-04-19,2.2462756633758545,2.2777655091241145,2.2462756633758545,2.2462756633758545,523200.0,0.0,0.0
1988-04-20,2.2462763775200836,2.256772996106626,2.241028068226812,2.2515246868133545,668800.0,0.0,0.0
1988-04-21,2.251526139817148,2.288264328578733,2.214787951055563,2.2252845764160156,499200.0,0.0,0.0
1988-04-22,2.230531210723561,2.2830142980347032,2.230531210723561,2.277765989303589,356800.0,0.0,0.0
1988-04-25,2.309255118763775,2.309255118763775,2.2725169691470786,2.288261890411377,893600.0,0.0,0.0
1988-04-26,2.293510913304542,2.3145041482089317,2.288262604578445,2.2987592220306396,896800.0,0.0,0.0
1988-04-27,2.288262604578445,2.319752456935029,2.288262604578445,2.2987592220306396,606400.0,0.0,0.0
1988-04-28,2.309255839482834,2.309255839482834,2.27776598712625,2.2987592220306396,237600.0,0.0,0.0
1988-04-29,2.293512099424636,2.304008722305298,2.277767165103642,2.304008722305298,244000.0,0.0,0.0
1988-05-02,2.3302507486818067,2.340747373675869,2.3145058111907133,2.319754123687744,801600.0,0.0,0.0
1988-05-03,2.319753379484939,2.3774847984313965,2.3092567578583103,2.3774847984313965,1021600.0,0.0,0.0
1988-05-04,2.3774855611550865,2.3879821861491486,2.29876087369962,2.319754123687744,765600.0,0.0,0.0
1988-05-05,2.2987603979778077,2.3354985778541653,2.283015463745083,2.3250019550323486,434400.0,0.0,0.0
1988-05-06,2.3197526953437113,2.3512425509366124,2.309256076812744,2.309256076812744,179200.0,0.0,0.0
1988-05-09,2.3197522163391113,2.340745449066162,2.288262367248535,2.3145039081573486,180000.0,0.0,0.0
1988-05-10,2.3250019550323486,2.330250266443257,2.2987603979778077,2.3250019550323486,224000.0,0.0,0.0
1988-05-11,2.3145058329645503,2.3145058329645503,2.277767645139716,2.2935125827789307,268000.0,0.0,0.0
1988-05-12,2.2935111611595245,2.3040077797460667,2.2515246868133545,2.2515246868133545,156800.0,0.0,0.0
1988-05-13,2.262021771244619,2.283015012741089,2.251525150496384,2.283015012741089,224800.0,0.0,0.0
1988-05-16,2.2725179119543597,2.309256076812744,2.2725179119543597,2.309256076812744,326400.0,0.0,0.0
1988-05-17,2.298759224228046,2.309255841690274,2.277765989303589,2.277765989303589,278400.0,0.0,0.0
1988-05-18,2.2830157672657685,2.2987607035917392,2.230532646179199,2.230532646179199,872800.0,0.0,0.0
1988-05-19,2.220034125252305,2.251523971000565,2.220034125252305,2.2462756633758545,682400.0,0.0,0.0
1988-05-20,2.25677204788278,2.288261890411377,2.241027126618482,2.288261890411377,218400.0,0.0,0.0
1988-05-23,2.293511642380823,2.298759952775287,2.2462768488306457,2.262021780014038,259200.0,0.0,0.0
1988-05-24,2.2515246868133545,2.262021305399897,2.241028068226812,2.2515246868133545,134400.0,0.0,0.0
1988-05-25,2.241028068226812,2.262021305399897,2.23053144964027,2.2515246868133545,368000.0,0.0,0.0
1988-05-26,2.230532889096242,2.241029514456695,2.2252845764160156,2.2252845764160156,174400.0,0.0,0.0
1988-05-27,2.2252845764160156,2.2252845764160156,2.214787951055563,2.2252845764160156,207200.0,0.0,0.0
1988-05-31,2.225284770234353,2.2777679016078043,2.209539830822317,2.272519588470459,560800.0,0.0,0.0
1988-06-01,2.251525410464112,2.2672703434044204,2.230532166543701,2.2357804775238037,447200.0,0.0,0.0
1988-06-02,2.2410292783245693,2.246277590451793,2.2042910934340023,2.220036029815674,357600.0,0.0,0.0
1988-06-03,2.209538933790126,2.225283866810008,2.209538933790126,2.214787244796753,390400.0,0.0,0.0
1988-06-06,2.214787702091405,2.2410292625427246,2.2095393900011406,2.2410292625427246,425600.0,0.0,0.0
1988-06-07,2.24102879982989,2.24102879982989,2.2042906227834984,2.214787244796753,459200.0,0.0,0.0
1988-06-08,2.2042901317278547,2.2672698497772217,2.2042901317278547,2.2672698497772217,672000.0,0.0,0.0
1988-06-09,2.267268662058979,2.309255118763775,2.2620203549708795,2.288261890411377,632800.0,0.0,0.0
1988-06-10,2.2935101974994763,2.330248347116173,2.288261890411377,2.288261890411377,716000.0,0.0,0.0
1988-06-13,2.293510915496932,2.298759224228046,2.272517680572475,2.277765989303589,302400.0,0.0,0.0
1988-06-14,2.309256076812744,2.3197526953437113,2.2882628397508102,2.309256076812744,604000.0,0.0,0.0
1988-06-15,2.29876087369962,2.319754123687744,2.2935125612025886,2.319754123687744,228800.0,0.0,0.0
1988-06-16,2.314504386078228,2.314504386078228,2.277766221219843,2.309256076812744,655200.0,0.0,0.0
1988-06-17,2.3145058111907133,2.319754123687744,2.2725193112144644,2.319754123687744,862400.0,0.0,0.0
1988-06-20,2.2987597088019056,2.2987597088019056,2.25152492026488,2.2672698497772217,358400.0,0.0,0.0
1988-06-21,2.2620203549708795,2.288261890411377,2.235778819530382,2.288261890411377,879200.0,0.0,0.0
1988-06-22,2.309255839482834,2.3145041482089317,2.288262604578445,2.2987592220306396,1211200.0,0.0,0.0
1988-06-23,2.288262851866253,2.288262851866253,2.235779758933541,2.2515246868133545,372000.0,0.0,0.0
1988-06-24,2.24627758250517,2.2620225188311407,2.2147877098532285,2.230532646179199,344000.0,0.0,0.0
1988-06-27,2.2252831403469986,2.262021305399897,2.2042899031739136,2.2515246868133545,1096800.0,0.0,0.0
1988-06-28,2.2515246868133545,2.256772996106626,2.241028068226812,2.2515246868133545,836800.0,0.0,0.0
1988-06-29,2.24102879982989,2.251525421843145,2.214787244796753,2.214787244796753,822400.0,0.0,0.0
1988-06-30,2.214787951055563,2.241029514456695,2.214787951055563,2.2252845764160156,706400.0,0.0,0.0
1988-07-01,2.2095396383753365,2.241029514456695,2.2095396383753365,2.2252845764160156,1708800.0,0.0,0.0
1988-07-05,2.2042906227834984,2.214787244796753,2.188545689763616,2.214787244796753,682400.0,0.0,0.0
1988-07-06,2.214787244796753,2.246277110836518,2.2042906227834984,2.214787244796753,1180800.0,0.0,0.0
1988-07-07,2.2042906227834984,2.225283866810008,2.193794000770243,2.214787244796753,558400.0,0.0,0.0
1988-07-08,2.214787951055563,2.241029514456695,2.214787951055563,2.2252845764160156,424000.0,0.0,0.0
1988-07-11,2.2357804775238037,2.246277099484009,2.2147872336033925,2.2357804775238037,556000.0,0.0,0.0
1988-07-12,2.235780974181984,2.235780974181984,2.2095394134521484,2.2095394134521484,1057600.0,0.0,0.0
1988-07-13,2.2148124339445583,2.235905885696411,2.2148124339445583,2.235905885696411,918400.0,0.03125,0.0
1988-07-14,2.24117989841613,2.2517266273498535,2.2306331694824073,2.2517266273498535,939200.0,0.0,0.0
1988-07-15,2.25699921319651,2.2675459384918213,2.2464524879011996,2.2675459384918213,1411200.0,0.0,0.0
1988-07-18,2.257000253793779,2.2622736188727366,2.2253600633200343,2.2464535236358643,496000.0,0.0,0.0
1988-07-19,2.251726888714822,2.257000253793779,2.2253600633200343,2.2464535236358643,313600.0,0.0,0.0
1988-07-20,2.2464522319714044,2.2728190422058105,2.2464522319714044,2.2728190422058105,1103200.0,0.0,0.0
1988-07-21,2.262272575844166,2.2728193011394766,2.235905762605889,2.2675459384918213,689600.0,0.0,0.0
1988-07-22,2.256999991816715,2.2622733562835764,2.2200864405486844,2.2517266273498535,552000.0,0.0,0.0
1988-07-25,2.235905885696411,2.2411792486343747,2.2200857968825214,2.235905885696411,786400.0,0.0,0.0
1988-07-26,2.225359159820485,2.2569993374482644,2.2200857968825214,2.235905885696411,444800.0,0.0,0.0
1988-07-27,2.2359040944124584,2.2359040944124584,2.183170507280089,2.1989905834198,320800.0,0.0,0.0
1988-07-28,2.193719043867605,2.220085859298706,2.193719043867605,2.220085859298706,288000.0,0.0,0.0
1988-07-29,2.2095388554512185,2.2411790299922862,2.2095388554512185,2.2306323051452637,867200.0,0.0,0.0
1988-08-01,2.230632522758448,2.251725974510301,2.230632522758448,2.235905885696411,567200.0,0.0,0.0
1988-08-02,2.235905627082376,2.2464523517384247,2.225358902426327,2.2411789894104004,538400.0,0.0,0.0
1988-08-03,2.2306323051452637,2.235905667568775,2.21481221787473,2.2306323051452637,624800.0,0.0,0.0
1988-08-04,2.230632846696036,2.230632846696036,2.2042660281771704,2.214812755584717,255200.0,0.0,0.0
1988-08-05,2.2042660281771704,2.214812755584717,2.193719300769624,2.214812755584717,217600.0,0.0,0.0
1988-08-08,2.1937201495331844,2.1989935152772544,2.172626686556904,2.183173418045044,2538400.0,0.0,0.0
1988-08-09,2.1937178446203105,2.1937178446203105,2.1409842425861685,2.156804323196411,308800.0,0.0,0.0
1988-08-10,2.151533150262856,2.1620798813915956,2.130439688005377,2.1462597846984863,498400.0,0.0,0.0
1988-08-11,2.140984735068153,2.162078180733849,2.135711373651729,2.151531457901001,921600.0,0.0,0.0
1988-08-12,2.1093444068833156,2.1409845729865653,2.1093444068833156,2.1304378509521484,575200.0,0.0,0.0
1988-08-15,2.11989290552928,2.14098636727584,2.0987994437827204,2.1040728092193604,235200.0,0.0,0.0
1988-08-16,2.1040719187620915,2.119892008376844,2.0829784659424213,2.088251829147339,965600.0,0.0,0.0
1988-08-17,2.0987984303811293,2.119891881942749,2.082978341709915,2.119891881942749,240800.0,0.0,0.0
1988-08-18,2.1093461746560003,2.11989290552928,2.0987994437827204,2.1040728092193604,229600.0,0.0,0.0
1988-08-19,2.10934547922719,2.1251655703213945,2.0882520244349188,2.0987987518310547,644000.0,0.0,0.0
1988-08-22,2.109344820433025,2.109344820433025,2.0777046481265296,2.0829780101776123,172800.0,0.0,0.0
1988-08-23,2.0724308490753174,2.098797653770932,2.0724308490753174,2.0724308490753174,247200.0,0.0,0.0
1988-08-24,2.072431010623423,2.098797817374357,2.072431010623423,2.09352445602417,334400.0,0.0,0.0
1988-08-25,2.0829777333237964,2.1093445400747304,2.0777043719736095,2.09352445602417,393600.0,0.0,0.0
1988-08-26,2.082978660736851,2.1040721155291227,2.082978660736851,2.0987987518310547,256000.0,0.0,0.0
1988-08-29,2.0882520244349188,2.10934547922719,2.0882520244349188,2.0987987518310547,365600.0,0.0,0.0
1988-08-30,2.0935252348178532,2.109345324753505,2.077705144882202,2.077705144882202,1338400.0,0.0,0.0
1988-08-31,2.109345281967009,2.109345281967009,2.0829784659424213,2.088251829147339,728000.0,0.0,0.0
1988-09-01,2.082978660736851,2.1040721155291227,2.067158569642647,2.0987987518310547,656800.0,0.0,0.0
1988-09-02,2.0935262003958512,2.183173418045044,2.0935262003958512,2.183173418045044,2338400.0,0.0,0.0
1988-09-06,2.156805236264157,2.1673519611358643,2.1462585113924493,2.1673519611358643,633600.0,0.0,0.0
1988-09-07,2.1620776294504553,2.172624349594116,2.1357108290913036,2.172624349594116,368800.0,0.0,0.0
1988-09-08,2.1620776294504553,2.172624349594116,2.1198907488758123,2.172624349594116,236000.0,0.0,0.0
1988-09-09,2.1673509895222858,2.172624349594116,2.146257549234964,2.172624349594116,244800.0,0.0,0.0
1988-09-12,2.1831711059663355,2.1884444661256746,2.146257584850962,2.1620776653289795,225600.0,0.0,0.0
1988-09-13,2.151531873828303,2.1673519611358643,2.1409851489565956,2.1673519611358643,304000.0,0.0,0.0
1988-09-14,2.172625323571718,2.172625323571718,2.151531873828303,2.1673519611358643,268000.0,0.0,0.0
1988-09-15,2.167351542150273,2.167351542150273,2.140984735068153,2.151531457901001,357600.0,0.0,0.0
1988-09-16,2.135710864532285,2.1620776653289795,2.135710864532285,2.1620776653289795,1406400.0,0.0,0.0
1988-09-19,2.1515322154378658,2.1620789419841295,2.1198920357990736,2.1409854888916016,561600.0,0.0,0.0
1988-09-20,2.1462581546218304,2.1462581546218304,2.125164708384761,2.135711431503296,282400.0,0.0,0.0
1988-09-21,2.1357121256184697,2.1515322154378658,2.1251653990722055,2.1409854888916016,450400.0,0.0,0.0
1988-09-22,2.1357121256184697,2.1409854888916016,2.1198920357990736,2.1409854888916016,275200.0,0.0,0.0
1988-09-23,2.146259157000937,2.146259157000937,2.11989233689036,2.1251657009124756,433600.0,0.0,0.0
1988-09-26,2.114619016647339,2.13043910904121,2.1040722883847587,2.114619016647339,632000.0,0.0,0.0
1988-09-27,2.114618519052344,2.119891881942749,2.109345156161939,2.119891881942749,783200.0,0.0,0.0
1988-09-28,2.1251652448331537,2.1251652448331537,2.109345156161939,2.119891881942749,372000.0,0.0,0.0
1988-09-29,2.1251652866601947,2.1251652866601947,2.1093451976776123,2.1093451976776123,353600.0,0.0,0.0
1988-09-30,2.119891128917732,2.1462579340037733,2.104071045866107,2.1304378509521484,982400.0,0.0,0.0
1988-10-03,2.135711431503296,2.135711431503296,2.109344623706958,2.135711431503296,623200.0,0.0,0.0
1988-10-04,2.1251644899349404,2.1409845729865653,2.119891128917732,2.1304378509521484,237600.0,0.0,0.0
1988-10-05,2.130438069944028,2.1620782392996327,2.1146179852662264,2.135711431503296,927200.0,0.0,0.0
1988-10-06,2.1357124289567064,2.146259157000937,2.1251657009124756,2.1251657009124756,560800.0,0.0,0.0
1988-10-07,2.1251653990722055,2.1409854888916016,2.1040719459796775,2.1409854888916016,944800.0,0.0,0.0
1988-10-10,2.1462576027895826,2.1673510436032393,2.1409842425861685,2.156804323196411,585600.0,0.0,0.0
1988-10-11,2.1515311271168707,2.183171290750942,2.1409844059055136,2.1778979301452637,872800.0,0.0,0.0
1988-10-12,2.17789854322161,2.1884965896606445,2.1196092878069197,2.151403427124023,1769600.0,0.03125,0.0
1988-10-13,2.1408053806849887,2.156702450343541,2.135506357465472,2.151403427124023,576800.0,0.0,0.0
1988-10-14,2.1408053806849887,2.1673004967825755,2.1408053806849887,2.151403427124023,829600.0,0.0,0.0
1988-10-17,2.151402988666441,2.172599077224731,2.146103966526869,2.172599077224731,473600.0,0.0,0.0
1988-10-18,2.1725989084174167,2.1884959736009586,2.167299886689569,2.1778979301452637,547200.0,0.0,0.0
1988-10-19,2.183197121503877,2.188496143643449,2.156702010806014,2.172599077224731,630400.0,0.0,0.0
1988-10-20,2.1831983460320368,2.193796396255493,2.1726002958085804,2.193796396255493,704800.0,0.0,0.0
1988-10-21,2.1884965896606445,2.2626829147338867,2.183197566441127,2.2626829147338867,1412800.0,0.0,0.0
1988-10-24,2.2467860499172345,2.2732811684304095,2.2414870262145996,2.2414870262145996,1156000.0,0.0,0.0
1988-10-25,2.2467844729751985,2.2467844729751985,2.2149903530746062,2.2308874130249023,532000.0,0.0,0.0
1988-10-26,2.2202893730580384,2.2361864330083345,2.204392313107742,2.2308874130249023,924000.0,0.0,0.0
1988-10-27,2.2255901992321014,2.2308892235159874,2.1937960535287857,2.2043941020965576,805600.0,0.0,0.0
1988-10-28,2.204393860296155,2.2467860499172345,2.204393860296155,2.2414870262145996,609600.0,0.0,0.0
1988-10-31,2.246786148748665,2.267982244491577,2.230889076941481,2.267982244491577,995200.0,0.0,0.0
1988-11-01,2.2785792757289203,2.3103734051576956,2.2679812325859947,2.2997753620147705,1889600.0,0.0,0.0
1988-11-02,2.3103734051576956,2.3103734051576956,2.2891773188718454,2.2997753620147705,736800.0,0.0,0.0
1988-11-03,2.310374948713515,2.310374948713515,2.278580798043145,2.2891788482666016,544800.0,0.0,0.0
1988-11-04,2.2679820408540614,2.27858008777394,2.246785947014304,2.252084970474243,889600.0,0.0,0.0
1988-11-07,2.2414854529917667,2.2414854529917667,2.209691333091174,2.2308874130249023,581600.0,0.0,0.0
1988-11-08,2.2414869584178474,2.2467859819602065,2.2361879348754883,2.2361879348754883,108000.0,0.0,0.0
1988-11-09,2.2361885569364333,2.2361885569364333,2.204394406837811,2.209693431854248,325600.0,0.0,0.0
1988-11-10,2.199095381821374,2.220291481887122,2.193796356804937,2.209693431854248,776000.0,0.0,0.0
1988-11-11,2.1990946015402275,2.204393624676469,2.140805347041571,2.1673004627227783,463200.0,0.0,0.0
1988-11-14,2.1673000550851587,2.1937951657830213,2.156702010806014,2.172599077224731,380800.0,0.0,0.0
1988-11-15,2.1725991777345244,2.1831972225039613,2.151403088195651,2.162001132965088,411200.0,0.0,0.0
1988-11-16,2.156702657244099,2.156702657244099,2.1196094911489913,2.1302075386047363,539200.0,0.0,0.0
1988-11-17,2.1408056220912695,2.146104645908327,2.1037124553718662,2.1143105030059814,534400.0,0.0,0.0
1988-11-18,2.119609423706359,2.1302074708248906,2.1090113765878273,2.124908447265625,1877600.0,0.0,0.0
1988-11-21,2.114310467421119,2.1302075386047363,2.0878153487817563,2.1302075386047363,1212000.0,0.0,0.0
1988-11-22,2.1196093889746335,2.1461045063368163,2.1196093889746335,2.14080548286438,1443200.0,0.0,0.0
1988-11-23,2.1302074708248906,2.1355064943841566,2.1090113765878273,2.124908447265625,873600.0,0.0,0.0
1988-11-25,2.124908447265625,2.124908447265625,2.0984133294692953,2.124908447265625,984000.0,0.0,0.0
1988-11-28,2.124908447265625,2.1408055179434227,2.1037123530285613,2.124908447265625,1605600.0,0.0,0.0
1988-11-29,2.124908857345581,2.1302078819274906,2.1037127590179443,2.119609832763672,872800.0,0.0,0.0
1988-11-30,2.1196093889746335,2.1567025532816895,2.1090113420297603,2.14080548286438,797600.0,0.0,0.0
1988-12-01,2.146104645908327,2.146104645908327,2.1143105030059814,2.1143105030059814,1046400.0,0.0,0.0
1988-12-02,2.1143104710156404,2.1196094947525217,2.0931143760681152,2.0931143760681152,1208800.0,0.0,0.0
1988-12-05,2.1037123530285613,2.1302074708248906,2.0984133294692953,2.124908447265625,2339200.0,0.0,0.0
1988-12-06,2.1143098639035984,2.156702041625977,2.1143098639035984,2.156702041625977,662400.0,0.0,0.0
1988-12-07,2.1461045415026883,2.1567025886212203,2.124908447265625,2.124908447265625,1332000.0,0.0,0.0
1988-12-08,2.114310808181763,2.119609832763672,2.1037127590179443,2.119609832763672,1430400.0,0.0,0.0
1988-12-09,2.109010333162975,2.135505437850952,2.109010333162975,2.135505437850952,992000.0,0.0,0.0
1988-12-12,2.130206416913357,2.1408044587885477,2.1249073959757614,2.135505437850952,1215200.0,0.0,0.0
1988-12-13,2.135506526923474,2.146104574203491,2.1302075032834655,2.146104574203491,541600.0,0.0,0.0
1988-12-14,2.135506459391943,2.1461045063368163,2.135506459391943,2.14080548286438,1008800.0,0.0,0.0
1988-12-15,2.135506021041496,2.162001132965088,2.135506021041496,2.162001132965088,948800.0,0.0,0.0
1988-12-16,2.1567021105803694,2.162001132965088,2.151403088195651,2.162001132965088,977600.0,0.0,0.0
1988-12-19,2.1514030194106795,2.1620010638412737,2.1514030194106795,2.156702041625977,358400.0,0.0,0.0
1988-12-20,2.156702450343541,2.162001473563058,2.151403427124023,2.151403427124023,836000.0,0.0,0.0
1988-12-21,2.151403529809253,2.1567025532816895,2.14080548286438,2.14080548286438,793600.0,0.0,0.0
1988-12-22,2.1408053806849887,2.162001473563058,2.1408053806849887,2.151403427124023,861600.0,0.0,0.0
1988-12-23,2.146103997195382,2.1725991082718683,2.146103997195382,2.156702041625977,848000.0,0.0,0.0
1988-12-27,2.146104403904506,2.151403427124023,2.135506357465472,2.151403427124023,184000.0,0.0,0.0
1988-12-28,2.1514036335162263,2.1514036335162263,2.1090114436932463,2.1302075386047363,288000.0,0.0,0.0
