Date,open,high,low,close,volume,dividends,stock splits
1994-09-08,0.2382672041721307,0.2452749758958816,0.2382672041721307,0.2452749758958816,7964800.0,0.0,0.0
1994-09-09,0.2434062681823009,0.2438735443161231,0.2410703437539988,0.242004781961441,7558400.0,0.0,0.0
1994-09-12,0.2420048061624271,0.2420048061624271,0.2382672810793025,0.2392016053199768,3196800.0,0.0,0.0
1994-09-13,0.2396687553868159,0.2415375178343939,0.2382672690962885,0.2406031936407089,3465600.0,0.0,0.0
1994-09-14,0.2410703678615391,0.2410703678615391,0.2387344431996396,0.2392016053199768,4947200.0,0.0,0.0
1994-09-15,0.238267259107051,0.2396687453388219,0.2326609719993581,0.2373328208923339,9792000.0,0.0,0.0
1994-09-16,0.2368656720975511,0.2457423223642159,0.2363985099940976,0.2448078840970993,16374400.0,0.0,0.0
1994-09-19,0.2466765112956585,0.2480781108976024,0.23452961890587,0.2349967807531356,14540800.0,0.0,0.0
1994-09-20,0.237332775687971,0.237332775687971,0.2214483556050873,0.2223826795816421,21836800.0,0.0,0.0
1994-09-21,0.2233170441598469,0.2261201292276382,0.2223826064304871,0.2261201292276382,18291200.0,0.0,0.0
1994-09-22,0.2265874526497744,0.2275218910455152,0.2242515277507603,0.224718689918518,5363200.0,0.0,0.0
1994-09-23,0.2242515791889002,0.2251860177989797,0.2233172546390722,0.2237844169139862,9145600.0,0.0,0.0
1994-09-26,0.2228498478781308,0.225185886006007,0.2214483618736267,0.2214483618736267,8873600.0,0.0,0.0
1994-09-27,0.2223827813342015,0.2233172197984957,0.2209811806678772,0.2209811806678772,5564800.0,0.0,0.0
1994-09-28,0.2214484107770318,0.2237843353605756,0.2214484107770318,0.2219155728816986,6553600.0,0.0,0.0
1994-09-29,0.2209810901506411,0.2209810901506411,0.2181780040264129,0.2181780040264129,4166400.0,0.0,0.0
1994-09-30,0.2172435616795603,0.2237842859413182,0.2172435616795603,0.2214483618736267,9318400.0,0.0,0.0
1994-10-03,0.2214484378458927,0.2214484378458927,0.2186452367548215,0.2205139994621276,4931200.0,0.0,0.0
1994-10-04,0.2214483749008892,0.2228498609878393,0.2172435744594647,0.2191123366355896,8188800.0,0.0,0.0
1994-10-05,0.2181780773892335,0.2256531283142588,0.2181780773892335,0.224718689918518,12924800.0,0.0,0.0
1994-10-06,0.2256530778911195,0.2261202399544879,0.2237843155774461,0.2251859158277511,3686400.0,0.0,0.0
1994-10-07,0.2242516229611895,0.2270548252783413,0.222382859436513,0.2265875488519668,3318400.0,0.0,0.0
1994-10-10,0.2261201964050043,0.2279889583587646,0.2261201964050043,0.2279889583587646,3161600.0,0.0,0.0
1994-10-11,0.2293905585809482,0.2321936444844548,0.2293905585809482,0.2317264825105667,4000000.0,0.0,0.0
1994-10-12,0.2312593205366785,0.2321936444844548,0.2298577205548363,0.2317264825105667,5376000.0,0.0,0.0
1994-10-13,0.2335952860868349,0.2349968863184055,0.2326609619725867,0.234062448143959,6182400.0,0.0,0.0
1994-10-14,0.2331281640552283,0.2331281640552283,0.229857800973478,0.2307922393083572,2275200.0,0.0,0.0
1994-10-17,0.230792322471771,0.230792322471771,0.2270547959059145,0.2289235591888427,3081600.0,0.0,0.0
1994-10-18,0.2289233963657337,0.229857720312525,0.2270546344119734,0.2279889583587646,2876800.0,0.0,0.0
1994-10-19,0.2270545959472656,0.2293905194786991,0.2265873199928521,0.2270545959472656,2153600.0,0.0,0.0
1994-10-20,0.2270546902156357,0.2312593771299459,0.2265874140672188,0.2303249388933181,2304000.0,0.0,0.0
1994-10-21,0.2284560561337687,0.2307920934646531,0.2275217324495315,0.2275217324495315,2774400.0,0.0,0.0
1994-10-24,0.2256531283142588,0.2275218910455152,0.224718689918518,0.224718689918518,2883200.0,0.0,0.0
1994-10-25,0.2237842095922914,0.2279888942916501,0.2237842095922914,0.2275217324495315,2489600.0,0.0,0.0
1994-10-26,0.227521796385369,0.2303248822859206,0.2270546344119734,0.2279889583587646,1929600.0,0.0,0.0
1994-10-27,0.2270547959059145,0.2293907214945101,0.2270547959059145,0.2289235591888427,1600000.0,0.0,0.0
1994-10-28,0.2293905212838314,0.2326608826896687,0.2293905212838314,0.2298576831817627,3558400.0,0.0,0.0
1994-10-31,0.2293904938781516,0.2298576557202702,0.2275217324495315,0.2275217324495315,6425600.0,0.0,0.0
1994-11-01,0.2270546781414246,0.2279890022681614,0.2242514776408145,0.2251859158277511,10233600.0,0.0,0.0
1994-11-02,0.2242515209127968,0.2251859592800444,0.2223827582385235,0.2228499203920364,6179200.0,0.0,0.0
1994-11-03,0.2233171535140777,0.2251859158277511,0.2219155532637726,0.2251859158277511,2156800.0,0.0,0.0
1994-11-04,0.2242515209127968,0.2279890462613434,0.2228499203920364,0.2228499203920364,3043200.0,0.0,0.0
1994-11-07,0.2284560834278096,0.2312592829357157,0.2265873217759254,0.2298576831817627,10070400.0,0.0,0.0
1994-11-08,0.2298578838001774,0.2303250461058447,0.2265875195399882,0.2289235591888427,6518400.0,0.0,0.0
1994-11-09,0.2307922502814933,0.2349969378378189,0.2298578119021858,0.2331281751394271,7756800.0,0.0,0.0
1994-11-10,0.2331280822466501,0.2340624061934414,0.2279889583587646,0.2279889583587646,5347200.0,0.0,0.0
1994-11-11,0.227521796385369,0.229857720312525,0.227521796385369,0.2279889583587646,2595200.0,0.0,0.0
1994-11-14,0.2284562782206997,0.2317266424150079,0.2284562782206997,0.2312594801187515,2713600.0,0.0,0.0
1994-11-15,0.231259357536026,0.2340624438880004,0.231259357536026,0.2335952818393707,3980800.0,0.0,0.0
1994-11-16,0.2335952782028559,0.2410703271053473,0.2326609541201416,0.2396687269210815,7200000.0,0.0,0.0
1994-11-17,0.2392015531081562,0.2415374772601808,0.2368656289561315,0.2410703152418136,5804800.0,0.0,0.0
1994-11-18,0.2406031816803788,0.2438735443161231,0.2401360196067588,0.242004781961441,9363200.0,0.0,0.0
1994-11-21,0.2424719446024625,0.2441071401816864,0.2382672578096389,0.2382672578096389,3459200.0,0.0,0.0
1994-11-22,0.238267259107051,0.242004783845513,0.2373328208923339,0.2373328208923339,6825600.0,0.0,0.0
1994-11-23,0.2378000048987516,0.2401360436208648,0.2368656806580773,0.2392016053199768,6083200.0,0.0,0.0
1994-11-25,0.238734421184308,0.240136021476282,0.2373328208923339,0.2373328208923339,1062400.0,0.0,0.0
1994-11-28,0.2378000048987516,0.2406032057412019,0.2378000048987516,0.2392016053199768,3670400.0,0.0,0.0
1994-11-29,0.2382672810793025,0.2396687674403139,0.2378000048987516,0.2392016053199768,4000000.0,0.0,0.0
1994-11-30,0.2396687931586454,0.2401360693893387,0.237332868246083,0.2387344688177108,11564800.0,0.0,0.0
1994-12-01,0.2392014825908887,0.2401359204123369,0.2377998828887939,0.2377998828887939,6483200.0,0.0,0.0
1994-12-02,0.2382672690962885,0.2406031936407089,0.237799992939238,0.2406031936407089,4380800.0,0.0,0.0
1994-12-05,0.2736792875623435,0.2758132393761748,0.2736792875623435,0.2747463285923004,3366400.0,0.25,0.0
1994-12-06,0.2742128382074345,0.2848825959149987,0.2742128382074345,0.2822150588035583,7337600.0,0.0,0.0
1994-12-07,0.2811481496018392,0.2838155564809328,0.2790141980493509,0.2832821011543274,6390400.0,0.0,0.0
1994-12-08,0.2816816208211046,0.2843490278506951,0.2811481654644012,0.2811481654644012,8131200.0,0.0,0.0
1994-12-09,0.2790143549279582,0.2806148520537365,0.278480899301412,0.2795478105545044,5315200.0,0.0,0.0
1994-12-12,0.2752800111371595,0.2790144624544436,0.2752800111371595,0.2784810066223144,4403200.0,0.0,0.0
1994-12-13,0.277947237778111,0.2827487278485946,0.277947237778111,0.2816816866397857,7648000.0,0.0,0.0
1994-12-14,0.2816816226524465,0.2912844703659081,0.2816816226524465,0.2902174293994903,13977600.0,0.0,0.0
1994-12-15,0.2902174293994903,0.2918179257260797,0.2896839740393188,0.2902174293994903,8396800.0,0.0,0.0
1994-12-16,0.2902174859199896,0.2902174859199896,0.2854161262512207,0.2854161262512207,10723200.0,0.0,0.0
1994-12-19,0.2854161355014605,0.2854161355014605,0.2811482311584334,0.2816816866397857,15187200.0,0.0,0.0
1994-12-20,0.2971529267074891,0.3067557804604462,0.2944855179829508,0.305688738822937,43113600.0,0.0,0.0
1994-12-21,0.3040883743429985,0.3200929570735996,0.3035547883965909,0.3163585066795349,24771200.0,0.0,0.0
1994-12-22,0.3131575801124096,0.3222268462022649,0.3115570830829846,0.3216933906078338,17996800.0,0.0,0.0
1994-12-23,0.3195594311033801,0.3222268392642339,0.3184923896913612,0.3200928866863251,8636800.0,0.0,0.0
1994-12-27,0.3200928250736774,0.3264946815751509,0.3200928250736774,0.325427770614624,7526400.0,0.0,0.0
1994-12-28,0.3243607284509,0.3243607284509,0.3147580088500765,0.3152914643287658,4976000.0,0.0,0.0
1994-12-29,0.3152914183665891,0.3184922810182176,0.3152914183665891,0.3174253702163696,6352000.0,0.0,0.0
1994-12-30,0.3179588081838517,0.3206262152883042,0.3179588081838517,0.3184922635555267,3795200.0,0.0,0.0
1995-01-03,0.3158249631524086,0.3158249631524086,0.3072891533374786,0.3072891533374786,21308800.0,0.0,0.0
1995-01-04,0.3072892070164734,0.3094231598429767,0.3051552541899701,0.3067557513713836,12208000.0,0.0,0.0
1995-01-05,0.3062222957262939,0.3094231598429767,0.3062222957262939,0.3067557513713836,7913600.0,0.0,0.0
1995-01-06,0.3056885176847395,0.3083560547257107,0.3019542002702918,0.3046216070652008,8915200.0,0.0,0.0
1995-01-09,0.3035547570085566,0.3072892070164734,0.3035547570085566,0.3067557513713836,3152000.0,0.0,0.0
1995-01-10,0.3078226088893814,0.3104901471411381,0.3072891533374786,0.3072891533374786,12022400.0,0.0,0.0
1995-01-11,0.3078225069145742,0.3088895479110141,0.3030211480457908,0.306222140789032,6268800.0,0.0,0.0
1995-01-12,0.3056885551677729,0.3078225069145742,0.3051550997925921,0.306222140789032,5088000.0,0.0,0.0
1995-01-13,0.3051552068504274,0.3088896562790091,0.3051552068504274,0.3078226149082184,8243200.0,0.0,0.0
1995-01-16,0.3072891202691483,0.3131575214469262,0.3072891202691483,0.3115570247173309,8688000.0,0.0,0.0
1995-01-17,0.3104901015758514,0.3115570125230847,0.3094230603825157,0.3104901015758514,11456000.0,0.0,0.0
1995-01-18,0.3104901602246173,0.3104901602246173,0.3067557107116923,0.3094231188297272,6342400.0,0.0,0.0
1995-01-19,0.3083562777936319,0.3083562777936319,0.3046218274315843,0.305688738822937,6080000.0,0.0,0.0
1995-01-20,0.3056887098350599,0.3067557513713836,0.3035547570085566,0.3067557513713836,6521600.0,0.0,0.0
1995-01-23,0.3056885783851235,0.3136909306049347,0.3056885783851235,0.3136909306049347,7571200.0,0.0,0.0
1995-01-24,0.3126240765367871,0.3126240765367871,0.3040882673514292,0.308889627456665,6934400.0,0.0,0.0
1995-01-25,0.3067556647746523,0.3142244324359182,0.3067556647746523,0.3115570247173309,9116800.0,0.0,0.0
1995-01-26,0.311023562006163,0.3115570174882812,0.3088896098315857,0.3099565207958221,4147200.0,0.0,0.0
1995-01-27,0.3115571795400953,0.3142245885842038,0.3115571795400953,0.3120906352996826,3292800.0,0.0,0.0
1995-01-30,0.3110235570494681,0.3136909646636538,0.3104901015758514,0.3104901015758514,3984000.0,0.0,0.0
1995-01-31,0.3083561681512652,0.3083561681512652,0.2976864068008081,0.3030212223529815,12064000.0,0.0,0.0
1995-02-01,0.3008873274897182,0.3008873274897182,0.2934185582424736,0.2982199192047119,16278400.0,0.0,0.0
1995-02-02,0.2987533748124861,0.3019543689514017,0.2976864635969377,0.2982199192047119,5372800.0,0.0,0.0
1995-02-03,0.2987533178127987,0.3062222158811738,0.2987533178127987,0.3030212223529815,8195200.0,0.0,0.0
1995-02-06,0.3040883942974448,0.3040883942974448,0.2944855398320134,0.2955525815486908,17148800.0,0.0,0.0
1995-02-07,0.2966194221352541,0.2992868304202604,0.2966194221352541,0.2982199192047119,11196800.0,0.0,0.0
1995-02-08,0.2982198823525591,0.2982198823525591,0.2955524743971744,0.2966193854808807,5497600.0,0.0,0.0
1995-02-09,0.2966193854808807,0.2987533378944123,0.2966193854808807,0.2966193854808807,3776000.0,0.0,0.0
1995-02-10,0.2971527959226132,0.3003537891801419,0.2971527959226132,0.2998203337192535,9104000.0,0.0,0.0
1995-02-13,0.3003537480511489,0.3024876998485885,0.3003537480511489,0.301420658826828,3561600.0,0.0,0.0
1995-02-14,0.3008872034389884,0.301420658826828,0.3003537480511489,0.301420658826828,3011200.0,0.0,0.0
1995-02-15,0.302487824559176,0.302487824559176,0.2976864635969377,0.2982199192047119,8390400.0,0.0,0.0
1995-02-16,0.2992867468272607,0.2992867468272607,0.296619339287281,0.2987532913684845,3865600.0,0.0,0.0
1995-02-17,0.2987532974695539,0.2998203386549959,0.2971528008144417,0.2992867529392242,4051200.0,0.0,0.0
1995-02-21,0.2987535058201609,0.3056888225008666,0.2982200499784587,0.3051553666591644,18086400.0,0.0,0.0
1995-02-22,0.3046219108174622,0.3062224085887611,0.3014209152748643,0.3051553666591644,8960000.0,0.0,0.0
1995-02-23,0.3062222551373107,0.3094231188297272,0.3062222551373107,0.3094231188297272,9280000.0,0.0,0.0
1995-02-24,0.3094231795828832,0.3142245411872864,0.3088897239037612,0.3142245411872864,4032000.0,0.0,0.0
1995-02-27,0.3158249218374357,0.3158249218374357,0.3072891131391266,0.3099565207958221,9699200.0,0.0,0.0
1995-02-28,0.3104902013793005,0.3120905683145697,0.3067557513713836,0.3067557513713836,5424000.0,0.0,0.0
1995-03-01,0.3067556881751587,0.3110235929489136,0.3056886468586613,0.3110235929489136,5024000.0,0.0,0.0
1995-03-02,0.3115571448849703,0.3163585066795349,0.3099566475380629,0.3163585066795349,6790400.0,0.0,0.0
1995-03-03,0.3152914183665891,0.3184922810182176,0.3142243773186566,0.3174253702163696,5792000.0,0.0,0.0
1995-03-06,0.3544881766149446,0.3556838253479784,0.3491081221770598,0.3532926738262176,3830400.0,0.25,0.0
1995-03-07,0.3532926720124124,0.3538904234037071,0.349108120384738,0.3503037691116333,4364800.0,0.0,0.0
1995-03-08,0.3514993186849483,0.3610639259961034,0.3491081668571595,0.3580750226974487,14953600.0,0.0,0.0
1995-03-09,0.3574772352538276,0.3634550412495931,0.3556838350773735,0.3586727380752563,18537600.0,0.0,0.0
1995-03-10,0.3598685861854594,0.3694331978323236,0.3580751850155745,0.3658463954925537,14540800.0,0.0,0.0
1995-03-13,0.365846061492162,0.371226114145688,0.3652483102960498,0.3700306117534637,8636800.0,0.0,0.0
1995-03-14,0.3700306455969599,0.3700306455969599,0.3628571927547455,0.3628571927547455,4982400.0,0.0,0.0
1995-03-15,0.3634550118623962,0.3664439146186109,0.362857260500013,0.3652484118938446,11113600.0,0.0,0.0
1995-03-16,0.3646507657629172,0.3730197250843048,0.3622596136790434,0.3730197250843048,21235200.0,0.0,0.0
1995-03-17,0.365846289058865,0.3676396897070056,0.361063984626723,0.3646507859230041,26892800.0,0.0,0.0
1995-03-20,0.36465071855824,0.3658462214732463,0.3610639179245765,0.362259566783905,14745600.0,0.0,0.0
1995-03-21,0.3634552834037582,0.3634552834037582,0.3514995175023188,0.3526951670646667,11769600.0,0.0,0.0
1995-03-22,0.3532927505451097,0.3556839025861184,0.3520971015524362,0.3544882535934448,9296000.0,0.0,0.0
1995-03-23,0.3532926738262176,0.3538904252205812,0.3520970250931839,0.3532926738262176,4742400.0,0.0,0.0
1995-03-24,0.3544883266658902,0.3586728800863227,0.3544883266658902,0.3562817275524139,9068800.0,0.0,0.0
1995-03-27,0.3580750599576209,0.3610639635672914,0.3568794109471482,0.3604662120342254,8268800.0,0.0,0.0
1995-03-28,0.3604661745252375,0.3616616774669692,0.3580750226974488,0.3580750226974487,14179200.0,0.0,0.0
1995-03-29,0.3586727282641025,0.359270479658466,0.3520970250931839,0.3532926738262176,12550400.0,0.0,0.0
1995-03-30,0.3556839397569501,0.3598684927521074,0.3544882906393249,0.3568794429302215,8108800.0,0.0,0.0
1995-03-31,0.3538904349009196,0.3592704894859708,0.3526949320794908,0.3586727380752563,9408000.0,0.0,0.0
1995-04-03,0.3574772154792333,0.3646506698439238,0.3574772154792333,0.3640527725219726,5408000.0,0.0,0.0
1995-04-04,0.3646507956632795,0.3670419479432212,0.3562816897113072,0.3634551465511322,10179200.0,0.0,0.0
1995-04-05,0.3634550696989114,0.3634550696989114,0.3580750146927383,0.362259566783905,8041600.0,0.0,0.0
1995-04-06,0.36285736411083,0.3670419167309732,0.3592705630237529,0.3604662120342254,7840000.0,0.0,0.0
1995-04-07,0.3616616410731391,0.3622595384281643,0.3574772352538276,0.3586727380752563,5068800.0,0.0,0.0
1995-04-10,0.3586727741683146,0.3592705256391804,0.35568387086966,0.3580750226974487,3043200.0,0.0,0.0
1995-04-11,0.3586727741683146,0.3586727741683146,0.3562816223405258,0.3580750226974487,3046400.0,0.0,0.0
1995-04-12,0.3568793378988024,0.3586727380752563,0.356281586488088,0.3586727380752563,4384000.0,0.0,0.0
1995-04-13,0.3586727741683146,0.3598684230543716,0.3574772712265829,0.3580750226974487,5398400.0,0.0,0.0
1995-04-17,0.35807511417592,0.35807511417592,0.3497060076684171,0.3514994084835052,7491200.0,0.0,0.0
1995-04-18,0.3526950190328725,0.3556839227676391,0.3520971215304417,0.3556839227676391,8403200.0,0.0,0.0
1995-04-19,0.3556838776430565,0.3556838776430565,0.3503038224141591,0.3509015738964081,52777600.0,0.0,0.0
1995-04-20,0.3503037942473206,0.3503037942473206,0.3389457872762106,0.3473147451877594,16284800.0,0.0,0.0
1995-04-21,0.350304011087074,0.3544884196608577,0.3497061133384704,0.3497061133384704,19561600.0,0.0,0.0
1995-04-24,0.3497059557804505,0.3568794120320717,0.3497059557804505,0.3538905084133148,19683200.0,0.0,0.0
1995-04-25,0.3538904705127371,0.3598684230543716,0.3538904705127371,0.3580750226974487,8102400.0,0.0,0.0
1995-04-26,0.3592705567023718,0.3628573577263391,0.3580750536572747,0.3610639572143554,10918400.0,0.0,0.0
1995-04-27,0.3610639508824196,0.3622595998508868,0.3586727988898208,0.3616617023944855,5449600.0,0.0,0.0
1995-04-28,0.3646507371969023,0.3676396405815144,0.3634550882764596,0.3664439916610718,7740800.0,0.0,0.0
1995-05-01,0.3652485088069787,0.367639660835266,0.3640528598206662,0.3676396608352661,5548800.0,0.0,0.0
1995-05-02,0.3682372122208689,0.3724217624821707,0.365846061492162,0.3700306117534637,5705600.0,0.0,0.0
1995-05-03,0.3712263454543637,0.3778020505416506,0.3700308423172293,0.3772042989730835,6979200.0,0.0,0.0
1995-05-04,0.3778020651075611,0.3807909690099815,0.3694331049919128,0.3694331049919128,9110400.0,0.0,0.0
1995-05-05,0.3712264127449117,0.3718243103662064,0.3652486040869706,0.3670420050621032,12192000.0,0.0,0.0
1995-05-08,0.3658463986651262,0.3778021633273852,0.3658463986651262,0.3748132586479187,7264000.0,0.0,0.0
1995-05-09,0.3754110103949334,0.3754110103949334,0.3712264562770446,0.3748132586479187,4736000.0,0.0,0.0
1995-05-10,0.3736174669923582,0.3754108674951391,0.3694330604116527,0.3742153644561767,3561600.0,0.0,0.0
1995-05-11,0.374215506900904,0.3783999150744,0.3712264562770446,0.3748132586479187,6185600.0,0.0,0.0
1995-05-12,0.3748131564332059,0.3772043087135703,0.374215404849203,0.3760086596012115,4819200.0,0.0,0.0
1995-05-15,0.376008664294292,0.3825843696334557,0.376008664294292,0.3819866180419922,10096000.0,0.0,0.0
1995-05-16,0.3813888690016875,0.3813888690016875,0.3783998191356659,0.3783998191356659,3100800.0,0.0,0.0
1995-05-17,0.3789975458779407,0.3819864484526394,0.3742152433807067,0.3807907998561859,8112000.0,0.0,0.0
1995-05-18,0.3807909641619403,0.3807909641619403,0.3760086596012115,0.3760086596012115,5756800.0,0.0,0.0
1995-05-19,0.3766066598333558,0.3783999150744,0.368237551597578,0.3748132586479187,13603200.0,0.0,0.0
1995-05-22,0.3754108466106411,0.3801931503891207,0.3748130951244135,0.379595398902893,4227200.0,0.0,0.0
1995-05-23,0.380790881283642,0.3855731848035129,0.380790881283642,0.3849754333496094,5715200.0,0.0,0.0
1995-05-24,0.384377724064706,0.3855732271036684,0.3700308119311338,0.3742153644561767,6307200.0,0.0,0.0
1995-05-25,0.3736175144832582,0.3795954682709457,0.3670419550444646,0.3783998191356659,11692800.0,0.0,0.0
1995-05-26,0.3807910680068518,0.3813889656982594,0.374215506900904,0.3748132586479187,5235200.0,0.0,0.0
1995-05-30,0.373617476619188,0.3772042777171691,0.3712263245353142,0.3730197250843048,4867200.0,0.0,0.0
1995-05-31,0.3742153951858982,0.3772042989730835,0.3712263454543637,0.3772042989730835,16784000.0,0.0,0.0
1995-06-01,0.3766065835952759,0.3789977360436765,0.3736175335765027,0.3766065835952759,9843200.0,0.0,0.0
1995-06-02,0.3754108677362117,0.3849754758314018,0.3736174672322792,0.3837799727916717,12908800.0,0.0,0.0
1995-06-05,0.426938539178119,0.426938539178119,0.4176427520900245,0.4196347296237945,13763200.0,0.25,0.0
1995-06-06,0.4647012077438249,0.4676563826426244,0.4639624591115154,0.4669176340103149,10537600.0,0.25,0.0
1995-06-07,0.4683953493416573,0.4735667705535888,0.466917671588551,0.4735667705535888,10960000.0,0.0,0.0
1995-06-08,0.4728278788307349,0.4735666272990276,0.4683952076514576,0.4706114530563354,2521600.0,0.0,0.0
1995-06-09,0.4691339461105052,0.4713503718376159,0.4661787719308634,0.4713503718376159,8016000.0,0.0,0.0
1995-06-12,0.4728278907391153,0.4890814396680354,0.4728278907391153,0.4868650138378143,11974400.0,0.0,0.0
1995-06-13,0.4868649428099676,0.4890813683168385,0.4839097689239731,0.4853872656822204,5001600.0,0.0,0.0
1995-06-14,0.4839098127391101,0.4853873096311358,0.4802158901395293,0.4816933870315552,5920000.0,0.0,0.0
1995-06-15,0.4824321215824368,0.5009020947873961,0.4824321215824368,0.4927753210067749,10716800.0,0.0,0.0
1995-06-16,0.4942527477150611,0.4994243466933099,0.4883424004169154,0.4986855983734131,10473600.0,0.0,0.0
1995-06-19,0.4979469491136753,0.5060735429881932,0.4979469491136753,0.5053347945213318,7564800.0,0.0,0.0
1995-06-20,0.503856952148567,0.505334448069334,0.4935137592256069,0.4964689314365387,6582400.0,0.0,0.0
1995-06-21,0.4979466077267034,0.5009017799376352,0.4935137592256069,0.4964689314365387,3625600.0,0.0,0.0
1995-06-22,0.4949918601357342,0.5045961329677677,0.494252931172076,0.5031184554100037,8025600.0,0.0,0.0
1995-06-23,0.5009021820006635,0.501640930554024,0.4949918328346942,0.4979470074176788,3212800.0,0.0,0.0
1995-06-26,0.4964694257307956,0.5023797760371147,0.4949919283390045,0.4949919283390045,3769600.0,0.0,0.0
1995-06-27,0.4949917910228328,0.4994244623381116,0.4883425134956238,0.4890814423561096,4185600.0,0.0,0.0
1995-06-28,0.4890814069201814,0.4957305035961092,0.488342478113234,0.4920365810394287,3004800.0,0.0,0.0
1995-06-29,0.4890815968746574,0.4949919474086739,0.4890815968746574,0.4935142695903778,5484800.0,0.0,0.0
1995-06-30,0.4942525071859904,0.4986853556870869,0.4942525071859904,0.4964689314365387,2707200.0,0.0,0.0
1995-07-03,0.4949914355157716,0.4964689314365387,0.4942525071859904,0.4964689314365387,1123200.0,0.0,0.0
1995-07-05,0.4979468500535162,0.4994243466933099,0.4935139993951642,0.4986855983734131,5056000.0,0.0,0.0
1995-07-06,0.4972078266490133,0.5075510226351939,0.4972078266490133,0.5068122744560242,9011200.0,0.0,0.0
1995-07-07,0.5068124718245759,0.5068124718245759,0.503857297587609,0.5053347945213318,4377600.0,0.0,0.0
1995-07-10,0.506073614000829,0.5171555640368626,0.5053348654303057,0.5142003893852234,14214400.0,0.0,0.0
1995-07-11,0.5215881056133052,0.5274984513971984,0.5142000831987188,0.5149388313293457,22092800.0,0.0,0.0
1995-07-12,0.5156779858746543,0.5178942312380166,0.5053347860342239,0.506073534488678,11299200.0,0.0,0.0
1995-07-13,0.5060737259628765,0.5112453278397796,0.5060737259628765,0.5097678303718567,6150400.0,0.0,0.0
1995-07-14,0.507551131533903,0.5127227306365967,0.5068123831962296,0.5127227306365967,5408000.0,0.0,0.0
1995-07-17,0.5142003706770196,0.5186332226779709,0.5142003706770196,0.5156780481338501,5180800.0,0.0,0.0
1995-07-18,0.5142005031452118,0.5142005031452118,0.5082901525343473,0.5097678303718567,10428800.0,0.0,0.0
1995-07-19,0.5082897812626636,0.5112449544095395,0.4920364191395732,0.4957303404808044,9286400.0,0.0,0.0
1995-07-20,0.4964690784698435,0.5090285189935334,0.4935139053837135,0.5068122744560242,9491200.0,0.0,0.0
1995-07-21,0.5075511932373047,0.5112451157442348,0.5045960191578582,0.5075511932373047,8659200.0,0.0,0.0
1995-07-24,0.5090287057723772,0.5119838799428548,0.5068124604216571,0.5112451314926147,6604800.0,0.0,0.0
1995-07-25,0.511983959628331,0.5201107349543795,0.5112452110631117,0.5193719863891602,8083200.0,0.0,0.0
1995-07-26,0.5201106637679977,0.5289761864458613,0.5201106637679977,0.5252822637557983,10374400.0,0.0,0.0
1995-07-27,0.5267597381649368,0.5378416861308911,0.5267597381649368,0.5371029376983643,5993600.0,0.0,0.0
1995-07-28,0.5481851343574341,0.5481851343574341,0.5415358543395996,0.5415358543395996,10940800.0,0.0,0.0
1995-07-31,0.5407968960876763,0.5415356445691855,0.5326701216825022,0.5341477990150452,4294400.0,0.0,0.0
1995-08-01,0.5356251745009016,0.5422744504350346,0.5311925042476303,0.5393192768096924,4822400.0,0.0,0.0
1995-08-02,0.5437522759308686,0.5467074513435364,0.5415358492789695,0.5467074513435364,9136000.0,0.0,0.0
1995-08-03,0.5467070423517876,0.5467070423517876,0.5422743727336643,0.5459682941436768,7715200.0,0.0,0.0
1995-08-04,0.5496623082261382,0.5555726556264192,0.5496623082261382,0.5533562302589417,3635200.0,0.0,0.0
1995-08-07,0.5526177174620683,0.5718264448848374,0.5526177174620683,0.5681323409080505,15561600.0,0.0,0.0
1995-08-08,0.5673936794645701,0.5673936794645701,0.5526178023951802,0.5563117265701294,21862400.0,0.0,0.0
1995-08-09,0.5533565511562515,0.5585281532229361,0.551879053634109,0.5563117265701294,7238400.0,0.0,0.0
1995-08-10,0.5563115356967755,0.5570504645739095,0.5452297669741398,0.5474460124969482,8604800.0,0.0,0.0
1995-08-11,0.5467072845808144,0.549662459092062,0.5378417610470715,0.5407969355583191,5526400.0,0.0,0.0
1995-08-14,0.5422746452995055,0.5496624918329155,0.5393194706122318,0.5430133938789368,5126400.0,0.0,0.0
1995-08-15,0.5430134151548054,0.5430134151548054,0.5274987925311253,0.5363643169403076,7836800.0,0.0,0.0
1995-08-16,0.5326699245503907,0.5467070423517876,0.5326699245503907,0.5459682941436768,6832000.0,0.0,0.0
1995-08-17,0.5496624351185273,0.5592667067688072,0.5474460092393766,0.552617609500885,4969600.0,0.0,0.0
1995-08-18,0.5533564112726761,0.5563115859395121,0.5474460619390038,0.5481849908828735,5024000.0,0.0,0.0
1995-08-21,0.5526176863828053,0.5577892873638032,0.5474460854018073,0.5511401891708374,5052800.0,0.0,0.0
1995-08-22,0.5526176127892303,0.5526176127892303,0.5459685154817426,0.5474460124969482,4976000.0,0.0,0.0
1995-08-23,0.5474457561342384,0.5489234328269958,0.5437518349565151,0.5489234328269958,3283200.0,0.0,0.0
1995-08-24,0.5489236164449822,0.5585278868675232,0.5489236164449822,0.5585278868675232,8454400.0,0.0,0.0
1995-08-25,0.5577889763129177,0.55926647270096,0.5555725513613995,0.5570502281188965,7718400.0,0.0,0.0
1995-08-28,0.5585278868675232,0.5592666352762939,0.549662364853753,0.5585278868675232,8889600.0,0.0,0.0
