Date,open,high,low,close,volume,dividends,stock splits
1996-09-13,12.018572324060004,12.20805432016005,12.018572324060004,12.072710037231444,527400.0,0.0,0.0
1996-09-16,12.126846796786625,12.153915651243738,11.964433670043944,11.964433670043944,871600.0,0.0,0.0
1996-09-17,12.04563691147736,12.153912299445697,12.04563691147736,12.126843452453612,495000.0,0.0,0.0
1996-09-18,12.126847023974502,12.316329008724102,12.072709314046044,12.208053588867188,500400.0,0.0,0.0
1996-09-19,12.126848454464785,12.289261603408509,12.018573021835634,12.15391731262207,1955800.0,0.0,0.0
1996-09-20,12.099774605461528,12.153912299445697,12.072705758469445,12.126843452453612,1834200.0,0.0,0.0
1996-09-23,12.099778169010271,12.235122443831417,12.072709314046044,12.208053588867188,857600.0,0.0,0.0
1996-09-24,12.153916114199475,12.289260391640452,12.153916114199475,12.235122680664062,618600.0,0.0,0.0
1996-09-25,12.262192688898514,12.559950127260288,12.235123830865623,12.47874355316162,622400.0,0.0,0.0
1996-09-26,12.559942245483398,12.614079927576,12.478735722344496,12.559942245483398,437000.0,0.0,0.0
1996-09-27,12.53287864038361,12.66822290215881,12.50580978802857,12.61408519744873,393400.0,0.0,0.0
1996-09-30,12.587011835559789,12.668218363531144,12.55994299290267,12.641149520874023,359400.0,0.0,0.0
1996-10-01,12.587016577249043,12.641154282957643,12.289259195851756,12.316328048706056,574800.0,0.0,0.0
1996-10-02,12.15390973164809,12.31632277928704,12.12684089037493,12.262185096740724,473400.0,0.0,0.0
1996-10-03,12.235122443831417,12.262191298795646,12.126847023974502,12.208053588867188,254800.0,0.0,0.0
1996-10-04,12.126848965681432,12.262193262173414,11.991504669189451,11.991504669189451,427000.0,0.0,0.0
1996-10-07,11.991502524501058,12.0727090878724,11.91029596112972,11.964433670043944,396600.0,0.0,0.0
1996-10-08,11.910293543780291,11.964431241706563,11.666673903112056,11.693742752075195,502400.0,0.0,0.0
1996-10-09,11.666679840440288,11.77495529139565,11.666679840440288,11.720817565917969,599400.0,0.0,0.0
1996-10-10,11.666679840440288,11.720817565917969,11.639610977701446,11.720817565917969,496200.0,0.0,0.0
1996-10-11,11.693742752075195,11.720811601038331,11.666673903112056,11.693742752075195,370400.0,0.0,0.0
1996-10-14,11.693735557378725,11.720804389687473,11.63959789276123,11.63959789276123,360000.0,0.0,0.0
1996-10-15,11.63959832949059,11.666667162814989,11.585460662841797,11.585460662841797,490600.0,0.0,0.0
1996-10-16,11.585471850260229,11.693747288113126,11.585471850260229,11.666678428649902,334000.0,0.0,0.0
1996-10-17,11.666678173750777,11.802022468109833,11.639609314878964,11.747884750366213,446200.0,0.0,0.0
1996-10-18,11.774946710337764,11.883222082386848,11.693740181300951,11.829084396362305,546800.0,0.0,0.0
1996-10-21,11.802017922237004,11.8290867706825,11.747880225346009,11.774949073791504,452800.0,0.0,0.0
1996-10-22,11.693743932387408,11.72081278408275,11.314780008652631,11.50426197052002,744200.0,0.0,0.0
1996-10-23,11.45012378692627,11.47719263748638,11.341848384685832,11.45012378692627,543800.0,0.0,0.0
1996-10-24,11.450122097560335,11.50425979069301,11.260640171595982,11.368915557861328,463400.0,0.0,0.0
1996-10-25,11.368913400144736,11.368913400144736,11.260638034429071,11.34184455871582,421400.0,0.0,0.0
1996-10-28,11.4771887658604,11.4771887658604,11.314775717286905,11.34184455871582,286400.0,0.0,0.0
1996-10-29,11.341846711294991,11.395984404427663,11.314777864728654,11.368915557861328,576000.0,0.0,0.0
1996-10-30,11.368917235245942,11.504261488046488,11.368917235245942,11.45012378692627,663600.0,0.0,0.0
1996-10-31,11.450120677315228,11.47718952052401,11.395982990897664,11.423051834106444,1207000.0,0.0,0.0
1996-11-01,11.423052819122171,11.585465892379831,11.423052819122171,11.531328201293944,465400.0,0.0,0.0
1996-11-04,11.504262685775757,11.531331539154053,11.395987272262571,11.47719383239746,408800.0,0.0,0.0
1996-11-05,11.50425960085152,11.612534985330122,11.450121908612218,11.55839729309082,304600.0,0.0,0.0
1996-11-06,11.53132844697117,11.612534985330122,11.477190754731868,11.55839729309082,439200.0,0.0,0.0
1996-11-07,11.585460662841797,11.693735996139385,11.5583918295174,11.585460662841797,342200.0,0.0,0.0
1996-11-08,11.5583918295174,11.612529496166191,11.504254162868609,11.585460662841797,802800.0,0.0,0.0
1996-11-11,11.585460920711776,11.666667422492464,11.585460920711776,11.612529754638672,1219200.0,0.0,0.0
1996-11-12,11.612540639011907,12.045642387786245,11.612540639011907,11.991504669189451,615600.0,0.0,0.0
1996-11-13,12.343394745814118,12.478738986448043,12.180981657053406,12.289257049560549,700600.0,0.0,0.0
1996-11-14,12.289259195851756,12.478741165831847,12.262190342997457,12.316328048706056,440600.0,0.0,0.0
1996-11-15,12.424603460123253,12.587016577249043,12.235121490143158,12.316328048706056,428800.0,0.0,0.0
1996-11-18,12.180986170779358,12.208055028936643,12.099779596307496,12.15391731262207,230200.0,0.0,0.0
1996-11-19,12.208049993429864,12.208049993429864,11.964430370501107,12.126843452453612,128800.0,0.0,0.0
1996-11-20,12.07271124708464,12.126848965681432,11.829091513399076,11.991504669189451,367000.0,0.0,0.0
1996-11-21,11.964433670043944,12.018571378958171,11.856158252215494,11.964433670043944,429600.0,0.0,0.0
1996-11-22,11.937366234289634,12.045641664986135,11.937366234289634,12.018572807312012,224400.0,0.0,0.0
1996-11-25,12.018568568292691,12.316325897687332,12.018568568292691,12.289257049560549,384400.0,0.0,0.0
1996-11-26,12.289263460255295,12.53288322048062,12.072712562277228,12.37047004699707,617800.0,0.0,0.0
1996-11-27,12.31633040496429,12.66822555939184,12.2892615469314,12.47874355316162,649600.0,0.0,0.0
1996-11-29,12.37047004699707,12.451676633738844,12.343401184749812,12.37047004699707,155400.0,0.0,0.0
1996-12-02,12.262194598008035,12.424607771491589,12.153919149019003,12.37047004699707,625200.0,0.0,0.0
1996-12-03,12.343398102616842,12.370466958105036,12.208053825175869,12.235122680664062,587000.0,0.0,0.0
1996-12-04,12.208052637288858,12.343396901560354,12.208052637288858,12.316328048706056,579400.0,0.0,0.0
1996-12-05,12.262191047916165,12.587017300841095,12.262191047916165,12.505810737609863,1172600.0,0.0,0.0
1996-12-06,12.262190580368042,12.47874140739441,12.20805287361145,12.451672554016112,648200.0,0.0,0.0
1996-12-09,12.451672554016112,12.451672554016112,12.39753484725952,12.451672554016112,472800.0,0.0,0.0
1996-12-10,12.451672554016112,12.505810260772703,12.424603700637816,12.451672554016112,615400.0,0.0,0.0
1996-12-11,12.316327804989283,12.3704655096266,12.12684583875868,12.180983543395996,633200.0,0.0,0.0
1996-12-12,12.167888142118516,12.304299444160206,12.167888142118516,12.195170402526855,674800.0,0.22,0.0
1996-12-13,12.004194216490871,12.14060551440554,12.004194216490871,12.058758735656738,464600.0,0.0,0.0
1996-12-16,11.97690630830042,12.058753048448258,11.949624061584473,11.949624061584473,508400.0,0.0,0.0
1996-12-17,11.922343744050472,11.976908246311572,11.78593248839772,11.895061492919922,464400.0,0.0,0.0
1996-12-18,11.785937260922198,11.86778404745638,11.758654998744138,11.84050178527832,558800.0,0.0,0.0
1996-12-19,11.867779647411943,12.03147315979004,11.81321514328591,12.03147315979004,347200.0,0.0,0.0
1996-12-20,12.16788949330648,12.277018547058104,12.031478176116943,12.277018547058104,816200.0,0.0,0.0
1996-12-23,12.195172417513673,12.222454682429811,12.058761092932984,12.08604335784912,245400.0,0.0,0.0
1996-12-24,12.08604095218418,12.113323211669922,12.058758692698436,12.113323211669922,85600.0,0.0,0.0
1996-12-26,12.11332562276526,12.195172417513673,12.058761092932984,12.08604335784912,206200.0,0.0,0.0
1996-12-27,12.11332562276526,12.140607887681398,12.031478828016846,12.08604335784912,190200.0,0.0,0.0
1996-12-30,12.058759100485169,12.24973492334353,12.058759100485169,12.195170402526855,487000.0,0.0,0.0
1996-12-31,12.14060551440554,12.249734552737277,12.058758735656738,12.058758735656738,398800.0,0.0,0.0
1997-01-02,12.058758362479832,12.113322879957115,11.840500292570695,11.92234706878662,684400.0,0.0,0.0
1997-01-03,11.949629697325005,12.222452293154342,11.949629697325005,12.058758735656738,655800.0,0.0,0.0
1997-01-06,12.08604095218418,12.249734509098635,12.031476433212692,12.113323211669922,650800.0,0.0,0.0
1997-01-07,12.058757705004226,12.19516899125993,12.031475447753085,12.167886734008787,337200.0,0.0,0.0
1997-01-08,12.24973694734595,12.24973694734595,12.031478828016846,12.08604335784912,530000.0,0.0,0.0
1997-01-09,12.113322219506507,12.277015763013353,12.086039962255366,12.167886734008787,435200.0,0.0,0.0
1997-01-10,11.976910933250805,12.167886734008787,11.89506416149738,12.167886734008787,576400.0,0.0,0.0
1997-01-13,12.195169990127152,12.222452249612894,12.031476433212692,12.113323211669922,329200.0,0.0,0.0
1997-01-14,12.167888187022692,12.27701722905877,12.113323666004652,12.140605926513672,320400.0,0.0,0.0
1997-01-15,12.11331754188015,12.140599788596097,11.949624061584473,11.949624061584473,247200.0,0.0,0.0
1997-01-16,11.976911914241208,12.140605471155665,11.976911914241208,12.113323211669922,297400.0,0.0,0.0
1997-01-17,12.167893207178706,12.440715924828451,12.167893207178706,12.331586837768556,1242200.0,0.0,0.0
1997-01-20,12.304295972580428,12.413424983423711,12.304295972580428,12.38614273071289,794400.0,0.0,0.0
1997-01-21,12.222452249612894,12.249734509098635,12.08604095218418,12.113323211669922,1186600.0,0.0,0.0
1997-01-22,11.976918512596608,12.004200787112774,11.758660316467283,11.758660316467283,881000.0,0.0,0.0
1997-01-23,11.75865355743759,11.976911628109283,11.75865355743759,11.867782592773438,1126200.0,0.0,0.0
1997-01-24,11.92234711044136,11.92234711044136,11.75865355743759,11.867782592773438,473000.0,0.0,0.0
1997-01-27,11.840500333939476,11.949629369275325,11.785935816271552,11.867782592773438,516600.0,0.0,0.0
1997-01-28,11.922346078181864,12.086039617012736,11.922346078181864,11.976910591125488,655200.0,0.0,0.0
1997-01-29,12.0041928475973,12.058757360540923,11.922346078181864,11.976910591125488,478600.0,0.0,0.0
1997-01-30,11.976910591125488,12.0041928475973,11.949628334653676,11.976910591125488,275600.0,0.0,0.0
1997-01-31,11.976911586263906,12.004193845002549,11.89506481004798,11.92234706878662,405000.0,0.0,0.0
1997-02-03,11.895061492919922,11.949625995181025,11.84049699065882,11.895061492919922,246800.0,0.0,0.0
1997-02-04,11.867779241789371,11.922343744050472,11.84049699065882,11.895061492919922,235000.0,0.0,0.0
1997-02-05,11.92234711044136,11.976911628109283,11.813218075105514,11.867782592773438,262600.0,0.0,0.0
1997-02-06,11.84049699065882,11.895061492919922,11.78593248839772,11.895061492919922,259200.0,0.0,0.0
1997-02-07,11.922344151537974,12.08603766391607,11.89506189947496,12.03147315979004,321400.0,0.0,0.0
1997-02-10,12.031478828016846,12.11332562276526,12.031478828016846,12.08604335784912,232000.0,0.0,0.0
1997-02-11,12.004190907727022,12.03147315979004,11.949626403600991,12.03147315979004,228400.0,0.0,0.0
1997-02-12,12.058759100485169,12.195170402526855,12.058759100485169,12.195170402526855,236200.0,0.0,0.0
1997-02-13,12.222448784601928,12.304295539855955,12.195166532850582,12.304295539855955,262600.0,0.0,0.0
1997-02-14,12.331581704568544,12.331581704568544,12.195170402526855,12.195170402526855,183200.0,0.0,0.0
1997-02-18,12.167886734008787,12.19516899125993,12.031475447753085,12.167886734008787,230200.0,0.0,0.0
1997-02-19,12.058761092932984,12.140607887681398,12.031478828016846,12.08604335784912,415200.0,0.0,0.0
1997-02-20,12.03147315979004,12.08603766391607,12.004190907727022,12.03147315979004,305000.0,0.0,0.0
1997-02-21,12.031476433212692,12.113323211669922,12.00419417372695,12.113323211669922,270600.0,0.0,0.0
1997-02-24,12.058757705004226,12.19516899125993,12.031475447753085,12.167886734008787,413200.0,0.0,0.0
1997-02-25,12.140607887681398,12.167890152597534,12.058761092932984,12.08604335784912,318000.0,0.0,0.0
1997-02-26,12.031478828016846,12.08604335784912,11.97691429818457,12.08604335784912,313000.0,0.0,0.0
1997-02-27,12.086037250833774,12.086037250833774,11.895061492919922,11.895061492919922,207200.0,0.0,0.0
1997-02-28,11.89506189947496,12.113319915979089,11.867779647411943,12.03147315979004,577600.0,0.0,0.0
1997-03-03,11.922349768352294,12.08604335784912,11.895067503436156,12.08604335784912,331000.0,0.0,0.0
1997-03-04,12.03147269595753,12.113319448991255,11.976908193935047,12.004190444946287,225800.0,0.0,0.0
1997-03-05,12.08604335784912,12.11332562276526,12.058761092932984,12.08604335784912,274400.0,0.0,0.0
1997-03-06,12.113320291042328,12.3042960613966,12.086038038134577,12.22244930267334,1147400.0,0.0,0.0
1997-03-07,12.222457750708656,12.331586837768556,12.222457750708656,12.331586837768556,306000.0,0.0,0.0
1997-03-10,12.35886047800207,12.413424983423711,12.33157822529125,12.38614273071289,688000.0,0.0,0.0
1997-03-11,12.30430456600358,12.440715924828451,12.277022294238606,12.331586837768556,739200.0,0.0,0.0
1997-03-12,12.277013808488846,12.3042960613966,12.167884796857834,12.22244930267334,400000.0,0.0,0.0
1997-03-13,12.18175609510948,12.264251057378846,12.126759453596572,12.154257774353027,512000.0,0.22,0.0
1997-03-14,12.15425952275594,12.236754496892292,12.126761198043823,12.209256172180176,368000.0,0.0,0.0
1997-03-17,12.09926200505035,12.181756973266602,12.044265359572847,12.181756973266602,848400.0,0.0,0.0
1997-03-18,12.04426281435886,12.18175439899766,12.0167644974311,12.07176113128662,234000.0,0.0,0.0
1997-03-19,12.01676082611084,12.071757443163978,11.879269283477992,12.01676082611084,395600.0,0.0,0.0
1997-03-20,11.961766040488463,12.071759291435486,11.93426772775171,12.04426097869873,389000.0,0.0,0.0
1997-03-21,12.07175725373355,12.12675386992368,12.044258945638484,12.099255561828612,834800.0,0.0,0.0
1997-03-24,12.044258945638484,12.099255561828612,12.01676063754342,12.099255561828612,318800.0,0.0,0.0
1997-03-25,12.099255751690547,12.154252368743686,12.01676082611084,12.01676082611084,472000.0,0.0,0.0
1997-03-26,11.906772464445268,11.961769104003906,11.851775824886628,11.961769104003906,615600.0,0.0,0.0
1997-03-27,11.96176548798879,11.989263799455433,11.851772242122228,11.879270553588867,334600.0,0.0,0.0
1997-03-31,11.82426929473877,11.879265896109647,11.769272693367892,11.82426929473877,513600.0,0.0,0.0
1997-04-01,11.824279547288292,11.906774520874023,11.796781222759714,11.906774520874023,672800.0,0.0,0.0
1997-04-02,11.82427604159553,11.851774357971331,11.76927940884392,11.796777725219728,386600.0,0.0,0.0
1997-04-03,11.76927859554246,11.796776910018028,11.686783652115762,11.741780281066896,474600.0,0.0,0.0
1997-04-04,11.714281217107231,11.769277842539662,11.63178627895859,11.659284591674805,1076800.0,0.0,0.0
1997-04-07,11.631785524146292,11.65928383507808,11.52179228041914,11.576788902282717,568000.0,0.0,0.0
1997-04-08,11.549290591350928,11.714280456941657,11.52179228041914,11.576788902282717,565200.0,0.0,0.0
1997-04-09,11.576793825427217,11.576793825427217,11.466800534924346,11.52179718017578,361600.0,0.0,0.0
1997-04-10,11.494298857550064,11.686787115930088,11.41180388967291,11.52179718017578,402000.0,0.0,0.0
1997-04-11,11.384305153078246,11.439301796329833,11.32930850982666,11.32930850982666,323800.0,0.0,0.0
1997-04-14,11.329309542393744,11.356807866525768,11.274312894129697,11.30181121826172,505600.0,0.0,0.0
1997-04-15,11.301805175267733,11.466795031840984,11.274306865838858,11.43929672241211,391600.0,0.0,0.0
1997-04-16,11.41180017918491,11.494295120239258,11.41180017918491,11.494295120239258,322200.0,0.0,0.0
1997-04-17,11.439301566618036,11.521796529838838,11.411803245544434,11.411803245544434,214000.0,0.0,0.0
1997-04-18,11.439296851411534,11.439296851411534,11.356801922194624,11.384300231933594,385800.0,0.0,0.0
1997-04-21,11.411803245544434,11.54929485091244,11.384304924470833,11.411803245544434,1010600.0,0.0,0.0
1997-04-22,11.35680341720581,11.604288237435476,11.35680341720581,11.549291610717772,588600.0,0.0,0.0
1997-04-23,11.494295120239258,11.60428837497839,11.439298492869693,11.494295120239258,400600.0,0.0,0.0
1997-04-24,11.43929672241211,11.549289960127613,11.411798412983234,11.43929672241211,470800.0,0.0,0.0
1997-04-25,11.384301252572936,11.4392978769815,11.356802940368652,11.356802940368652,492800.0,0.0,0.0
1997-04-28,11.356807866525768,11.411804514789813,11.30181121826172,11.30181121826172,283200.0,0.0,0.0
1997-04-29,11.301810188200868,11.384305153078246,11.246813544949282,11.32930850982666,700000.0,0.0,0.0
1997-04-30,11.219310760498049,11.466795556685502,11.219310760498049,11.219310760498049,585800.0,0.0,0.0
1997-05-01,11.219312597895016,11.356804173849614,11.16431596751318,11.246810913085938,712200.0,0.0,0.0
1997-05-02,11.191817921733625,11.329309542393744,11.191817921733625,11.30181121826172,475400.0,0.0,0.0
1997-05-05,11.411794784457186,11.879265896109647,11.356798183086308,11.82426929473877,637800.0,0.0,0.0
1997-05-06,11.769280655804804,11.796778975094066,11.659287378647749,11.686785697937012,643200.0,0.0,0.0
1997-05-07,11.631790470678652,11.741783761181525,11.52179718017578,11.52179718017578,476400.0,0.0,0.0
1997-05-08,11.466796806554475,11.576790061293607,11.466796806554475,11.494295120239258,478200.0,0.0,0.0
1997-05-09,11.494293969487352,11.65928383507808,11.494293969487352,11.576788902282717,376600.0,0.0,0.0
1997-05-12,11.576787511879038,11.769275665283203,11.576787511879038,11.769275665283203,513800.0,0.0,0.0
1997-05-13,11.714281217107231,11.769277842539662,11.63178627895859,11.659284591674805,415800.0,0.0,0.0
1997-05-14,11.686785697937012,11.714284017226277,11.659287378647749,11.686785697937012,311600.0,0.0,0.0
1997-05-15,11.686783652115762,11.741780281066896,11.659285337640195,11.741780281066896,634800.0,0.0,0.0
1997-05-16,11.714284017226277,11.74178233651554,11.60429074006922,11.686785697937012,836800.0,0.0,0.0
1997-05-19,11.71428734852377,11.906775638288249,11.65929069430535,11.851778984069824,1976600.0,0.0,0.0
1997-05-20,11.82427604159553,11.851774357971331,11.686784459716511,11.796777725219728,343200.0,0.0,0.0
1997-05-21,11.769280865548671,11.961769104003906,11.769280865548671,11.961769104003906,595600.0,0.0,0.0
1997-05-22,12.291747022952352,12.539231862340657,12.099258814539228,12.31924533843994,1905800.0,0.0,0.0
1997-05-23,12.291748413672812,12.59422991825984,12.291748413672812,12.51173496246338,1078400.0,0.0,0.0
1997-05-27,12.51173438572729,12.786717559039978,12.484236068396022,12.73172092437744,851600.0,0.0,0.0
1997-05-28,12.78671062477651,12.896703834452008,12.64921911268214,12.841707229614258,698400.0,0.0,0.0
1997-05-29,12.896709974188552,13.089198182758532,12.731720081128572,13.061699867248535,663800.0,0.0,0.0
1997-05-30,12.951706535675948,13.144194743212532,12.951706535675948,13.089198112487791,566600.0,0.0,0.0
1997-06-02,13.089205042252328,13.089205042252328,12.89671673280744,13.006710052490234,871000.0,0.0,0.0
1997-06-03,12.979204851038316,13.116696427850163,12.951706535675948,13.089198112487791,564800.0,0.0,0.0
1997-06-04,13.089198182758532,13.116696498268528,12.979204920718544,13.061699867248535,309800.0,0.0,0.0
1997-06-05,13.06169802629495,13.06169802629495,12.979203091392035,13.034199714660645,792600.0,0.0,0.0
1997-06-06,13.03419831686357,13.336679712402598,13.03419831686357,13.226686477661133,768600.0,0.0,0.0
1997-06-09,13.254185873680672,13.254185873680672,13.144192629915688,13.171690940856934,346000.0,0.0,0.0
1997-06-10,13.116700887680054,13.309189160664875,13.089202562967936,13.199195861816406,275400.0,0.0,0.0
1997-06-11,13.199188168975766,13.364178021087962,13.1716898602904,13.226686477661133,279000.0,0.0,0.0
1997-06-12,13.213391481719402,13.379597663879396,13.185690451359404,13.379597663879396,767800.0,0.22,0.0
1997-06-13,13.351897501945496,13.518103694915771,13.29649543762207,13.29649543762207,415000.0,0.0,0.0
1997-06-16,13.296491975843784,13.434997100592156,13.296491975843784,13.324193000793455,414200.0,0.0,0.0
1997-06-17,13.351893397739955,13.601202610560827,13.241089303152902,13.573501586914062,452600.0,0.0,0.0
1997-06-18,13.518099539620536,13.573501586914062,13.434996468680248,13.573501586914062,341400.0,0.0,0.0
1997-06-19,13.573504098841504,13.601205127614652,13.434998954975775,13.54580307006836,299800.0,0.0,0.0
1997-06-20,13.54580307006836,13.573504098841504,13.518102041295212,13.54580307006836,368000.0,0.0,0.0
1997-06-23,13.51810124294817,13.573503297222548,13.407297134399414,13.407297134399414,579200.0,0.0,0.0
1997-06-24,13.462698984433947,13.822812331754198,13.462698984433947,13.767410278320312,1754800.0,0.0,0.0
1997-06-25,13.71201175964906,14.016723132085705,13.628908658075428,13.822815895080566,766800.0,0.0,0.0
1997-06-26,13.795118936768764,14.293737693519445,13.795118936768764,14.238335609436035,677600.0,0.0,0.0
1997-06-27,14.238320939954493,14.279872460207278,14.099815872445207,14.210619926452637,647200.0,0.0,0.0
1997-06-30,14.182934378075789,14.196784899929376,13.822820809882456,14.07213020324707,520400.0,0.0,0.0
1997-07-01,14.016721725463867,14.072123787619851,13.947469147768889,14.016721725463867,435600.0,0.0,0.0
1997-07-02,14.044423187480254,14.182928347120098,14.016722155552284,14.12752628326416,501800.0,0.0,0.0
1997-07-03,14.15523330974673,14.182934353405726,13.989027047792757,14.03057861328125,260400.0,0.0,0.0
1997-07-07,14.03057441919569,14.15522907839881,13.947471313060277,13.961321830749512,429800.0,0.0,0.0
1997-07-08,13.961327845356854,13.961327845356854,13.878224703420203,13.905925750732422,498400.0,0.0,0.0
1997-07-09,13.933616438621966,13.96131746533891,13.753559764961842,13.767410278320312,552000.0,0.0,0.0
1997-07-10,13.739716529846191,13.79511861262783,13.712015488455371,13.739716529846191,459600.0,0.0,0.0
1997-07-11,13.767405016668912,13.905910097319506,13.531946379562903,13.656600952148438,1308200.0,0.0,0.0
1997-07-14,13.518105201369783,13.559656754242848,13.407301060374952,13.53195571899414,1343000.0,0.0,0.0
1997-07-15,13.5458045040316,13.5458045040316,13.31034573453412,13.39344882965088,1578400.0,0.0,0.0
1997-07-16,13.351897501945496,13.379598534107208,13.171840792894365,13.29649543762207,1447000.0,0.0,0.0
1997-07-17,13.282642934666598,13.296493448675635,12.770173916332224,12.950230598449709,805400.0,0.0,0.0
1997-07-18,12.950233959016346,12.991785511826023,12.770177230174408,12.79787826538086,588400.0,0.0,0.0
1997-07-21,12.756325660867894,13.061037023016748,12.71477411148396,13.019485473632812,451800.0,0.0,0.0
1997-07-22,12.96408250147313,13.18569074936156,12.797876315556808,13.061036109924316,477800.0,0.0,0.0
1997-07-23,13.019485473632812,13.07488753947806,12.825578243174451,13.019485473632812,382000.0,0.0,0.0
1997-07-24,13.019485473632812,13.102588572400682,12.90868134194232,13.019485473632812,552400.0,0.0,0.0
1997-07-25,12.908681604597303,13.019485738542343,12.853279537624784,12.964083671569824,461800.0,0.0,0.0
1997-07-28,12.93637889312553,13.40729632606586,12.880976842191377,13.268791198730469,731000.0,0.0,0.0
1997-07-29,13.24109516484755,13.365749826441302,13.074888949389212,13.171842575073242,411000.0,0.0,0.0
1997-07-30,13.116437098969977,13.268792756930557,13.061035041529763,13.24109172821045,233200.0,0.0,0.0
1997-07-31,13.24109097157628,13.407297134399414,13.061034295184552,13.407297134399414,727200.0,0.0,0.0
1997-08-01,13.268792756930557,13.324194814370768,13.074885555889816,13.24109172821045,265600.0,0.0,0.0
1997-08-04,13.26879349824424,13.351896589047442,13.185690407441042,13.338046073913574,222200.0,0.0,0.0
1997-08-05,13.338048737928776,13.573507542232814,13.241095112627114,13.476553916931152,337200.0,0.0,0.0
1997-08-06,13.476553916931152,13.54580650643234,13.379600291629488,13.476553916931152,196000.0,0.0,0.0
1997-08-07,13.36574453821797,13.51810017544118,13.296491975843784,13.324193000793455,211000.0,0.0,0.0
1997-08-08,13.241090173263393,13.282641711464008,13.102585045928,13.268791198730469,236400.0,0.0,0.0
1997-08-11,13.213390699490343,13.282643271290608,13.088736070249867,13.24109172821045,183600.0,0.0,0.0
1997-08-12,13.24109224327506,13.282643787971528,13.116437609185647,13.130288124084473,237600.0,0.0,0.0
1997-08-13,13.130289605323306,13.130289605323306,13.019485473632812,13.019485473632812,463600.0,0.0,0.0
1997-08-14,13.033332065034983,13.074883601905446,12.867125917553135,12.936378479003906,319600.0,0.0,0.0
1997-08-15,12.853279537624784,12.977934188312956,12.853279537624784,12.964083671569824,414200.0,0.0,0.0
1997-08-18,12.96408250147313,13.061036109924316,12.82557734654286,13.061036109924316,528200.0,0.0,0.0
1997-08-19,13.061034696407038,13.241091378329935,13.04718418241297,13.213390350341797,334600.0,0.0,0.0
1997-08-20,13.213389147796311,13.268791198730469,13.11643555866154,13.268791198730469,206200.0,0.0,0.0
1997-08-21,13.24109224327506,13.282643787971528,13.130288124084473,13.130288124084473,176400.0,0.0,0.0
1997-08-22,13.116438344386236,13.227242469787598,13.074886797360724,13.227242469787598,287000.0,0.0,0.0
1997-08-25,13.171840407086917,13.268794016813109,13.157989891411749,13.227242469787598,133200.0,0.0,0.0
1997-08-26,13.17183880835959,13.324194462294347,13.17183880835959,13.213390350341797,490200.0,0.0,0.0
1997-08-27,13.199538388519922,13.40729607564248,13.185687876045083,13.324193000793455,241200.0,0.0,0.0
1997-08-28,13.26879418697574,13.490402440620429,13.144139544300604,13.39344882965088,242400.0,0.0,0.0
1997-08-29,13.351895538617075,13.379596566705494,13.2272409122192,13.254941940307615,229400.0,0.0,0.0
1997-09-02,13.351895868656335,13.615055642001224,13.32419483988319,13.54580307006836,260600.0,0.0,0.0
1997-09-03,13.545806814123084,13.71201303270128,13.448853186619134,13.462703704833984,276400.0,0.0,0.0
1997-09-04,13.462708534450709,13.71201795175535,13.462708534450709,13.587363243103027,322000.0,0.0,0.0
1997-09-05,13.601203250290204,13.601203250290204,13.241089925944436,13.324193000793455,1514600.0,0.0,0.0
1997-09-08,13.29649526065158,13.448850935513212,13.29649526065158,13.4350004196167,380200.0,0.0,0.0
1997-09-09,13.434998655465334,13.656606880710124,13.393447113231936,13.559653282165527,208400.0,0.0,0.0
1997-09-10,13.46269457099589,13.51809660626748,13.310338973999023,13.310338973999023,589400.0,0.0,0.0
1997-09-11,13.241090173263393,13.310342736931087,13.213389147796311,13.268791198730469,475800.0,0.0,0.0
1997-09-12,13.25540262110093,13.52051067352295,13.227496510319666,13.52051067352295,269000.0,0.22,0.0
1997-09-15,13.492600606533694,13.534459760431936,13.408882298737208,13.42283535003662,175400.0,0.0,0.0
1997-09-16,13.478652912893414,13.618183481349869,13.450746799202124,13.562371253967283,274000.0,0.0,0.0
1997-09-17,13.534458162354642,13.64608255956994,13.50655206305082,13.618176460266112,266600.0,0.0,0.0
1997-09-18,13.590277930141225,13.799573791488369,13.57632487271808,13.701902389526367,579200.0,0.0,0.0
1997-09-19,13.673994282819908,13.673994282819908,13.52051067352295,13.52051067352295,835000.0,0.0,0.0
1997-09-22,13.52050527066999,13.673988818634252,13.478646121225191,13.632129669189451,545200.0,0.0,0.0
1997-09-23,13.61818125616644,13.646087365297928,13.39493238311453,13.534462928771973,441800.0,0.0,0.0
1997-09-24,13.618177246831335,13.994909609192447,13.618177246831335,13.855379104614258,1087600.0,0.0,0.0
1997-09-25,13.77166064612522,13.813519797025297,13.61817709282494,13.757707595825195,649200.0,0.0,0.0
1997-09-26,13.673995170632148,13.813525733597782,13.56237072025964,13.687948226928713,656000.0,0.0,0.0
1997-09-29,13.701901699798276,13.897244493889088,13.673995586356732,13.813526153564451,206800.0,0.0,0.0
1997-09-30,13.82747856167055,13.86933772986935,13.701901057074148,13.841431617736816,341800.0,0.0,0.0
1997-10-01,13.855381463102235,14.008865044264498,13.827475357436372,13.980958938598633,319800.0,0.0,0.0
1997-10-02,13.953055620663736,14.148398399353027,13.85538423131909,14.148398399353027,236600.0,0.0,0.0
1997-10-03,14.176305391690828,14.232117617642368,13.88329120544525,13.96700954437256,413000.0,0.0,0.0
