Date,open,high,low,close,volume,dividends,stock splits
1987-08-20,0.0,1.950860588172339,1.9346708373037351,1.942765712738037,28443.0,0.0,0.0
1987-08-21,0.0,1.942765712738037,1.9346708373037351,1.942765712738037,293180.0,0.0,0.0
1987-08-24,0.0,1.9508602619171145,1.934670513756029,1.9508602619171145,68919.0,0.0,0.0
1987-08-25,0.0,1.950860588172339,1.9346708373037351,1.942765712738037,226449.0,0.0,0.0
1987-08-26,0.0,1.942765712738037,1.9346708373037351,1.942765712738037,63449.0,0.0,0.0
1987-08-27,0.0,1.9427663006327232,1.9103869580009312,1.9265763759613037,165187.0,0.0,0.0
1987-08-28,0.0,1.9265758879712749,1.910386474111583,1.9184813499450684,57980.0,0.0,0.0
1987-08-31,0.0,1.9184822801849777,1.9022925206678636,1.9144346714019775,152060.0,0.0,0.0
1987-09-01,0.0,1.9184817387838664,1.8941971063613892,1.8941971063613892,72201.0,0.0,0.0
1987-09-02,0.0,1.8088100907096851,1.7762191844033994,1.8006622791290283,154248.0,0.03474,1.05
1987-09-03,0.0,1.800662131497214,1.784366509671938,1.7884405851364136,819373.0,0.0,0.0
1987-09-04,0.0,1.7925139400116143,1.7680706824714645,1.7843661308288574,370851.0,0.0,0.0
1987-09-08,0.0,1.768071197122551,1.7314060451276332,1.7354799509048462,133463.0,0.0,0.0
1987-09-09,0.0,1.743626465659106,1.7191832191833536,1.7273306846618652,164093.0,0.0,0.0
1987-09-10,0.0,1.743627667427063,1.7273318751982034,1.743627667427063,115959.0,0.0,0.0
1987-09-11,0.0,1.743627667427063,1.7191844041041755,1.743627667427063,207852.0,0.0,0.0
1987-09-14,0.0,1.7354805959816668,1.7191851368239748,1.7314066886901855,103926.0,0.0,0.0
1987-09-15,0.0,1.7354786601645074,1.7110354136887551,1.7273306846618652,115959.0,0.0,0.0
1987-09-16,0.0,1.7110367536257127,1.694741129875183,1.694741129875183,178315.0,0.0,0.0
1987-09-17,0.0,1.7110362077209376,1.6295581149638123,1.6540017127990725,534944.0,0.0,0.0
1987-09-18,0.0,1.686592791729198,1.629558290658039,1.6784449815750122,613709.0,0.0,0.0
1987-09-21,0.0,1.6865925429411808,1.6702972650527954,1.6702972650527954,259267.0,0.0,0.0
1987-09-22,0.0,1.6784449815750124,1.6540018911287369,1.6784449815750122,238482.0,0.0,0.0
1987-09-23,0.0,1.6947407718915244,1.6743712465060605,1.6784449815750122,334750.0,0.0,0.0
1987-09-24,0.0,1.7191838026046755,1.6865923995580356,1.7191838026046753,579796.0,0.0,0.0
1987-09-25,0.0,1.743627667427063,1.7028887818834768,1.743627667427063,225355.0,0.0,0.0
1987-09-28,0.0,1.7925126076602476,1.7517737620352392,1.776217341423035,273489.0,0.0,0.0
1987-09-29,0.0,1.7925126076602476,1.776217341423035,1.776217341423035,561199.0,0.0,0.0
1987-09-30,0.0,1.7925126076602476,1.776217341423035,1.776217341423035,255986.0,0.0,0.0
1987-10-01,0.0,1.7843661308288574,1.772144417054722,1.7843661308288574,924393.0,0.0,0.0
1987-10-02,0.0,1.7843661308288574,1.7762186616623414,1.7843661308288574,369757.0,0.0,0.0
1987-10-05,0.0,1.784364804533647,1.776217341423035,1.776217341423035,526193.0,0.0,0.0
1987-10-06,0.0,1.7843653942472175,1.7599221467971802,1.7599221467971802,381791.0,0.0,0.0
1987-10-07,0.0,1.8006622791290283,1.751775579653259,1.8006622791290283,177221.0,0.0,0.0
1987-10-08,0.0,1.8006622791290283,1.7843666559677152,1.8006622791290283,146590.0,0.0,0.0
1987-10-09,0.0,1.808810114860535,1.784366679792201,1.808810114860535,491186.0,0.0,0.0
1987-10-12,0.0,1.8251054286956787,1.8006618300418011,1.8251054286956787,8752.0,0.0,0.0
1987-10-13,0.0,1.8821396278264235,1.8251051400157112,1.8658440113067627,101738.0,0.0,0.0
1987-10-14,0.0,1.882139473664049,1.833252458101205,1.8414002656936648,109396.0,0.0,0.0
1987-10-15,0.0,1.849548073286124,1.82510499052492,1.8414002656936648,257080.0,0.0,0.0
1987-10-16,0.0,1.8414011670241412,1.8006622791290283,1.8006622791290283,195818.0,0.0,0.0
1987-10-19,0.0,1.792513960461818,1.6377059242395249,1.6540017127990725,606051.0,0.0,0.0
1987-10-20,0.0,1.6377061107334618,1.4258635554657124,1.4421591758728027,579796.0,0.0,0.0
1987-10-21,0.0,1.6377058029174805,1.4503068834911852,1.6377058029174805,632306.0,0.0,0.0
1987-10-22,0.0,1.6702972650527954,1.613262772394752,1.6702972650527954,363193.0,0.0,0.0
1987-10-23,0.0,1.6947406834358911,1.6295582056045532,1.6295582056045532,541508.0,0.0,0.0
1987-10-26,0.0,1.6295572953761237,1.4910451173782349,1.4910451173782349,595112.0,0.0,0.0
1987-10-27,0.0,1.5317852224848518,1.491046333380039,1.4991941452026367,417891.0,0.0,0.0
1987-10-28,0.0,1.4991925152102454,1.4666011333465576,1.4666011333465576,146590.0,0.0,0.0
1987-10-29,0.0,1.507340627138186,1.474749238594146,1.4828970432281494,107208.0,0.0,0.0
1987-10-30,0.0,1.5643757581710815,1.499193463248636,1.5643757581710815,254892.0,0.0,0.0
1987-11-02,0.0,1.629558170863577,1.5480804153277132,1.6132628917694092,246140.0,0.0,0.0
1987-11-03,0.0,1.596967728723796,1.49919431574656,1.5236374139785769,241764.0,0.0,0.0
1987-11-04,0.0,1.5154894288314809,1.491046333380039,1.4991941452026367,153154.0,0.0,0.0
1987-11-05,0.0,1.572523396279301,1.499193463248636,1.5643757581710815,189254.0,0.0,0.0
1987-11-06,0.0,1.5806715228698187,1.5562282636041274,1.5725237131118774,57980.0,0.0,0.0
1987-11-09,0.0,1.5399319626522878,1.499193101898085,1.507340908050537,187066.0,0.0,0.0
1987-11-10,0.0,1.5073407277337645,1.4747493370146687,1.4910451173782349,247234.0,0.0,0.0
1987-11-11,0.0,1.515488862991333,1.4991935854466787,1.515488862991333,476965.0,0.0,0.0
1987-11-12,0.0,1.5562288349846467,1.5236374139785764,1.5236374139785769,492280.0,0.0,0.0
1987-11-13,0.0,1.535858229584119,1.507340908050537,1.507340908050537,140026.0,0.0,0.0
1987-11-16,0.0,1.5154894288314809,1.4828983515492655,1.4991941452026367,141120.0,0.0,0.0
1987-11-17,0.0,1.491045371655087,1.4666017819452457,1.4788236618041992,248328.0,0.0,0.0
1987-11-18,0.0,1.4910451173782349,1.466601531836904,1.4910451173782349,132369.0,0.0,0.0
1987-11-19,0.0,1.4991930332615513,1.4666016401357955,1.4747494459152222,234107.0,0.0,0.0
1987-11-20,0.0,1.4747506085624198,1.442159529758977,1.4584553241729736,305214.0,0.0,0.0
1987-11-23,0.0,1.4503071560844898,1.4258635554657124,1.4421591758728027,199100.0,0.0,0.0
1987-11-24,0.0,1.450307853650181,1.4340120553970337,1.4340120553970337,118147.0,0.0,0.0
1987-11-25,0.0,1.4421584568503625,1.4177149534225464,1.4177149534225464,96268.0,0.0,0.0
1987-11-27,0.0,1.4258628445678374,1.409567147281284,1.4177149534225464,96268.0,0.0,0.0
1987-11-30,0.0,1.4177156742470651,1.3362379964280064,1.356607437133789,283335.0,0.0,0.0
1987-12-01,0.0,1.3606811156634893,1.3036465310525989,1.3199422359466553,202382.0,0.0,0.0
1987-12-02,0.0,1.319942078104432,1.2873510122299194,1.2873510122299194,235200.0,0.0,0.0
1987-12-03,0.0,1.30364569745409,1.2466114893292208,1.2547589540481567,1263519.0,0.0,0.0
1987-12-04,0.0,1.2384640535728844,1.1895772956019983,1.205872654914856,397106.0,0.0,0.0
1987-12-07,0.0,1.2384642362594604,1.1895774710772598,1.2384642362594604,222073.0,0.0,0.0
1987-12-08,0.0,1.3280900716781616,1.246612310662502,1.3280900716781616,1035976.0,0.0,0.0
1987-12-09,0.0,1.3769773244857788,1.3117948210711825,1.3769773244857788,720917.0,0.0,0.0
1987-12-10,0.0,1.417715574013808,1.3525335213710392,1.3932723999023438,301932.0,0.0,0.0
1987-12-11,0.0,1.393272253815122,1.3769766361079738,1.385124444961548,226449.0,0.0,0.0
1987-12-14,0.0,1.3851243559532869,1.35253329264141,1.3688286542892456,487904.0,0.0,0.0
1987-12-15,0.0,1.3769771546384004,1.3362382650375366,1.3362382650375366,435394.0,0.0,0.0
1987-12-16,0.0,1.3606804609298706,1.3362372978686792,1.3606804609298706,486810.0,0.0,0.0
1987-12-17,0.0,1.3525335869918131,1.3280900716781616,1.3280900716781616,152060.0,0.0,0.0
1987-12-18,0.0,1.344386076959345,1.3199425561898313,1.3362382650375366,264737.0,0.0,0.0
1987-12-21,0.0,1.3487394084010564,1.3158430825199643,1.3322912454605105,179409.0,0.03474,0.0
1987-12-22,0.0,1.3322910271428288,1.315842866897583,1.315842866897583,167375.0,0.0,0.0
1987-12-23,0.0,1.3322910271428288,1.3076191728719375,1.315842866897583,382884.0,0.0,0.0
1987-12-24,0.0,1.3158431482605963,1.2993953276956731,1.3076194524765017,192536.0,0.0,0.0
1987-12-28,0.0,1.315843197020257,1.250051311727164,1.2747231721878052,540414.0,0.0,0.0
1987-12-29,0.0,1.2829469653082222,1.2664988040924072,1.2664988040924072,242858.0,0.0,0.0
1987-12-30,0.0,1.315843022584385,1.2664988792077017,1.299395203590393,453992.0,0.0,0.0
1987-12-31,0.0,1.307619355667441,1.2911711931228638,1.2911711931228638,581984.0,0.0,0.0
1988-01-04,0.0,1.324066996574402,1.2911711027835742,1.324066996574402,115959.0,0.0,0.0
1988-01-05,0.0,1.3734123360109998,1.3322922827418795,1.3487404584884644,155342.0,0.0,0.0
1988-01-06,0.0,1.3651880025863647,1.3322917500456617,1.3651880025863647,126899.0,0.0,0.0
1988-01-07,0.0,1.3651880025863647,1.3405157917309938,1.3651880025863647,80953.0,0.0,0.0
1988-01-08,0.0,1.3651885484356396,1.3405163277154677,1.3487404584884644,149872.0,0.0,0.0
1988-01-11,0.0,1.3569635152816772,1.3240671877445724,1.3569635152816772,192536.0,0.0,0.0
1988-01-12,0.0,1.36518755426628,1.3487394762970744,1.3569635152816772,169563.0,0.0,0.0
1988-01-13,0.0,1.414531946182251,1.356963749166965,1.414531946182251,452898.0,0.0,0.0
1988-01-14,0.0,1.447427441428667,1.422755241394043,1.422755241394043,147684.0,0.0,0.0
1988-01-15,0.0,1.4638757208312898,1.4309793104083846,1.4433156251907349,178315.0,0.0,0.0
1988-01-18,0.0,1.4392037352638805,1.414531872736704,1.430979609489441,43758.0,0.0,0.0
1988-01-19,0.0,1.4309797215365478,1.4145319834959371,1.418643832206726,113771.0,0.0,0.0
1988-01-20,0.0,1.414532062592991,1.3898598535569209,1.4063079357147217,213321.0,0.0,0.0
1988-01-21,0.0,1.4063076067745934,1.3816354035094356,1.3980835676193235,101738.0,0.0,0.0
1988-01-22,0.0,1.398083350613253,1.3816351890563965,1.3816351890563965,265831.0,0.0,0.0
1988-01-25,0.0,1.398083350613253,1.3816351890563965,1.3816351890563965,29537.0,0.0,0.0
1988-01-26,0.0,1.3980835676193235,1.3816354035094356,1.3980835676193235,43758.0,0.0,0.0
1988-01-27,0.0,1.3980845557941868,1.3816363800586258,1.3898605108261108,786554.0,0.0,0.0
1988-01-28,0.0,1.3980835676193235,1.3898595284640538,1.3980835676193235,238482.0,0.0,0.0
1988-01-29,0.0,1.3980835676193235,1.3816354035094356,1.3980835676193235,62355.0,0.0,0.0
1988-02-01,0.0,1.422755760474417,1.3980838946358212,1.4063079357147217,172845.0,0.0,0.0
1988-02-02,0.0,1.422755760474417,1.4063079357147217,1.4063079357147217,37194.0,0.0,0.0
1988-02-03,0.0,1.4227556433868973,1.4063078199807968,1.414531946182251,15315.0,0.0,0.0
1988-02-04,0.0,1.422755760474417,1.3898598535569209,1.4063079357147217,37194.0,0.0,0.0
1988-02-05,0.0,1.4063079357147217,1.3898598535569209,1.4063079357147217,427737.0,0.0,0.0
1988-02-08,0.0,1.4063079357147217,1.3898598535569209,1.4063079357147217,63449.0,0.0,0.0
1988-02-09,0.0,1.406308600762263,1.3898605108261108,1.3898605108261108,134557.0,0.0,0.0
1988-02-10,0.0,1.414531946182251,1.381635612975158,1.414531946182251,1559981.0,0.0,0.0
1988-02-11,0.0,1.414532062592991,1.3816357266786516,1.4063079357147217,860943.0,0.0,0.0
1988-02-12,0.0,1.3980835676193235,1.3816354035094356,1.3980835676193235,164093.0,0.0,0.0
1988-02-16,0.0,1.4063079357147217,1.3816357266786516,1.4063079357147217,98456.0,0.0,0.0
1988-02-17,0.0,1.422755345333253,1.398083486693579,1.4021953344345093,1400263.0,0.0,0.0
1988-02-18,0.0,1.414531731729212,1.3980835676193235,1.3980835676193235,31725.0,0.0,0.0
1988-02-19,0.0,1.430979609489441,1.398083706987182,1.430979609489441,669501.0,0.0,0.0
1988-02-22,0.0,1.496770739555359,1.430978554078736,1.4967707395553589,343502.0,0.0,0.0
1988-02-23,0.0,1.5049959329767153,1.488547682762146,1.488547682762146,97362.0,0.0,0.0
1988-02-24,0.0,1.5214439003194071,1.4885475738948932,1.504995822906494,627931.0,0.0,0.0
1988-02-25,0.0,1.5214440115925845,1.488547682762146,1.488547682762146,122523.0,0.0,0.0
1988-02-26,0.0,1.496770739555359,1.4803226717363798,1.4967707395553589,71107.0,0.0,0.0
1988-02-29,0.0,1.513219714164734,1.4885474288507452,1.513219714164734,286616.0,0.0,0.0
1988-03-01,0.0,1.5296675390453605,1.5132198054403825,1.5214438438415527,377415.0,0.0,0.0
1988-03-02,0.0,1.5378923416137695,1.5132205573483957,1.5378923416137695,258174.0,0.0,0.0
1988-03-03,0.0,1.6036836174523403,1.546115529834745,1.5954595804214478,392730.0,0.0,0.0
1988-03-04,0.0,1.6694775497809815,1.6119092341480084,1.6612533330917358,341314.0,0.0,0.0
1988-03-07,0.0,1.6777015948714062,1.653029288001311,1.6612533330917358,126899.0,0.0,0.0
1988-03-08,0.0,1.6777015948714062,1.653029288001311,1.6612533330917358,140026.0,0.0,0.0
1988-03-09,0.0,1.661252529270281,1.644804447048078,1.6530284881591797,164093.0,0.0,0.0
1988-03-10,0.0,1.6530274651011096,1.620131492614746,1.620131492614746,148778.0,0.0,0.0
1988-03-11,0.0,1.628356478388114,1.5954601469840997,1.6036841869354248,563387.0,0.0,0.0
1988-03-14,0.0,1.620131492614746,1.6036834205722486,1.620131492614746,19691.0,0.0,0.0
1988-03-15,0.0,1.620131492614746,1.6036834205722486,1.620131492614746,22973.0,0.0,0.0
1988-03-16,0.0,1.636579314721914,1.603683343810153,1.628355622291565,375227.0,0.0,0.0
1988-03-17,0.0,1.636579314721914,1.6201314150653454,1.628355622291565,124711.0,0.0,0.0
1988-03-18,0.0,1.6448033503495103,1.628355622291565,1.628355622291565,43758.0,0.0,0.0
1988-03-21,0.0,1.651257443691358,1.6263642311096191,1.6263642311096191,175033.0,0.04022,0.0
1988-03-22,0.0,1.6429593563079834,1.6180658071240364,1.6429593563079834,126899.0,0.0,0.0
1988-03-23,0.0,1.6512573957443235,1.6346619788842585,1.6512573957443235,35007.0,0.0,0.0
1988-03-24,0.0,1.651257443691358,1.6180664358698214,1.6263642311096191,119241.0,0.0,0.0
1988-03-25,0.0,1.6263644995418276,1.5599822998046875,1.5599822998046875,303026.0,0.0,0.0
1988-03-28,0.0,1.5516849756240845,1.5350897217764192,1.5516849756240845,138932.0,0.0,0.0
1988-03-29,0.0,1.5765782594680786,1.5433868921783014,1.5765782594680786,92986.0,0.0,0.0
1988-03-30,0.0,1.559982224910215,1.543386459350586,1.543386459350586,103926.0,0.0,0.0
1988-03-31,0.0,1.5599829488234278,1.5433871755624964,1.5516849756240845,229731.0,0.0,0.0
1988-04-04,0.0,1.5682800211211925,1.543386459350586,1.543386459350586,109396.0,0.0,0.0
1988-04-05,0.0,1.5433859790883642,1.526790738105774,1.526790738105774,66731.0,0.0,0.0
1988-04-06,0.0,1.5350886583328247,1.5101951022554936,1.5350886583328247,88610.0,0.0,0.0
1988-04-07,0.0,1.5350887626548897,1.522641897201538,1.522641897201538,67825.0,0.0,0.0
1988-04-08,0.0,1.5350887626548897,1.522641897201538,1.522641897201538,41570.0,0.0,0.0
1988-04-11,0.0,1.5350887626548897,1.522641897201538,1.522641897201538,136744.0,0.0,0.0
1988-04-12,0.0,1.5267909703979683,1.493599617694815,1.5184931755065918,298650.0,0.0,0.0
1988-04-13,0.0,1.5101948976516724,1.4770040711707662,1.5101948976516724,297556.0,0.0,0.0
1988-04-14,0.0,1.50189829760565,1.477005244538155,1.4853030443191528,124711.0,0.0,0.0
1988-04-15,0.0,1.5101950044322192,1.4853019693802472,1.4894506931304932,181597.0,0.0,0.0
1988-04-18,0.0,1.5184931755065918,1.493599617694815,1.5184931755065918,147684.0,0.0,0.0
1988-04-19,0.0,1.543386459350586,1.510195447644352,1.543386459350586,107208.0,0.0,0.0
1988-04-20,0.0,1.543386459350586,1.5267912132039814,1.543386459350586,29537.0,0.0,0.0
1988-04-21,0.0,1.5516849756240845,1.5350897217764192,1.5516849756240845,40476.0,0.0,0.0
1988-04-22,0.0,1.5599822378310146,1.539237747131752,1.555833339691162,17503.0,0.0,0.0
1988-04-25,0.0,1.5599822998046875,1.543386533448298,1.5599822998046875,9846.0,0.0,0.0
1988-04-26,0.0,1.5848755836486816,1.5516842262931645,1.5848755836486816,84235.0,0.0,0.0
1988-04-27,0.0,1.5931733797031429,1.5724287164293178,1.5848755836486816,56886.0,0.0,0.0
1988-04-28,0.0,1.6014710026199326,1.5848755836486816,1.5848755836486816,52510.0,0.0,0.0
1988-04-29,0.0,1.618067149965836,1.5848761274962198,1.613918423652649,105020.0,0.0,0.0
1988-05-02,0.0,1.6595559640899022,1.626364941765233,1.6305136680603027,229731.0,0.0,0.0
1988-05-03,0.0,1.6429593563079834,1.6263635991394896,1.6429593563079834,77671.0,0.0,0.0
1988-05-04,0.0,1.6429599947268694,1.6263642311096191,1.6263642311096191,26255.0,0.0,0.0
1988-05-05,0.0,1.6429599947268694,1.6263642311096191,1.6263642311096191,41570.0,0.0,0.0
1988-05-06,0.0,1.638810750831661,1.6263642311096191,1.6263642311096191,96268.0,0.0,0.0
1988-05-09,0.0,1.626364225302025,1.6014708396715236,1.618066430091858,319435.0,0.0,0.0
1988-05-10,0.0,1.6180658251354687,1.6014702409198291,1.609768033027649,59074.0,0.0,0.0
1988-05-11,0.0,1.609768033027649,1.5848748298417792,1.609768033027649,107208.0,0.0,0.0
1988-05-12,0.0,1.6097687986743938,1.5848755836486816,1.5848755836486816,165187.0,0.0,0.0
1988-05-13,0.0,1.6014710026199326,1.5848755836486816,1.5848755836486816,68919.0,0.0,0.0
1988-05-16,0.0,1.622215154559287,1.5848754223888433,1.618066430091858,226449.0,0.0,0.0
1988-05-17,0.0,1.6346620205121922,1.618066430091858,1.618066430091858,82047.0,0.0,0.0
1988-05-18,0.0,1.6346611976623533,1.618065615595843,1.6346611976623535,17503.0,0.0,0.0
1988-05-19,0.0,1.638810750831661,1.6014708453902258,1.6263642311096191,345690.0,0.0,0.0
1988-05-20,0.0,1.626364225302025,1.618066430091858,1.618066430091858,66731.0,0.0,0.0
1988-05-23,0.0,1.6263642311096191,1.6097686406300236,1.6263642311096191,14221.0,0.0,0.0
1988-05-24,0.0,1.6263642311096191,1.6097686406300236,1.6263642311096191,5470.0,0.0,0.0
1988-05-25,0.0,1.626364225302025,1.6097686348816906,1.618066430091858,230825.0,0.0,0.0
1988-05-26,0.0,1.626364225302025,1.618066430091858,1.618066430091858,105020.0,0.0,0.0
1988-05-27,0.0,1.618066430091858,1.6097686348816906,1.618066430091858,114865.0,0.0,0.0
1988-05-31,0.0,1.618066430091858,1.6097686348816906,1.618066430091858,48134.0,0.0,0.0
1988-06-01,0.0,1.626364225302025,1.618066430091858,1.618066430091858,62355.0,0.0,0.0
1988-06-02,0.0,1.626364225302025,1.618066430091858,1.618066430091858,10940.0,0.0,0.0
1988-06-03,0.0,1.6263642311096191,1.6180664358698214,1.6263642311096191,51416.0,0.0,0.0
1988-06-06,0.0,1.6346611976623533,1.618065615595843,1.6346611976623535,140026.0,0.0,0.0
1988-06-07,0.0,1.6429599947268694,1.6263642311096191,1.6263642311096191,109396.0,0.0,0.0
1988-06-08,0.0,1.6429593563079834,1.6263635991394896,1.6429593563079834,55792.0,0.0,0.0
1988-06-09,0.0,1.6595545940637149,1.6263635991394896,1.6429593563079834,77671.0,0.0,0.0
1988-06-10,0.0,1.6595545940637149,1.6346613911549426,1.6429593563079834,56886.0,0.0,0.0
1988-06-13,0.0,1.6595560312271118,1.6346628067609892,1.6595560312271118,134557.0,0.0,0.0
1988-06-14,0.0,1.6678534746170044,1.651257879754851,1.6678534746170044,108302.0,0.0,0.0
1988-06-15,0.0,1.684449076652527,1.6595555136742937,1.6844490766525269,119241.0,0.0,0.0
1988-06-16,0.0,1.6844500848174364,1.667854308519935,1.6761521100997925,57980.0,0.0,0.0
1988-06-17,0.0,1.6844492426168582,1.6678534746170044,1.6678534746170044,2188.0,0.0,0.0
1988-06-20,0.0,1.6993290208261915,1.6658444582017002,1.67421555519104,102832.0,0.04022,0.0
1988-06-21,0.0,1.6909581422805786,1.6742159444097031,1.6909581422805786,39382.0,0.0,0.0
1988-06-22,0.0,1.6993285571623546,1.6825861930847168,1.6825861930847168,135650.0,0.0,0.0
1988-06-23,0.0,1.6993284225463867,1.6825860597950313,1.6993284225463867,19691.0,0.0,0.0
1988-06-24,0.0,1.7076992988586426,1.6867715664215512,1.7076992988586426,40476.0,0.0,0.0
1988-06-27,0.0,1.6909581422805786,1.6909581422805786,1.6909581422805786,40476.0,0.0,0.0
1988-06-28,0.0,1.699329415883189,1.6909581422805786,1.6909581422805786,27349.0,0.0,0.0
1988-06-29,0.0,1.7077005148186266,1.6909581422805786,1.6909581422805786,62355.0,0.0,0.0
1988-06-30,0.0,1.7160703918334792,1.6909569382419207,1.7076992988586426,120335.0,0.0,0.0
1988-07-01,0.0,1.7244411354742184,1.699328205883806,1.7076992988586426,77671.0,0.0,0.0
1988-07-05,0.0,1.7244415283203125,1.6993285930089066,1.7244415283203125,59074.0,0.0,0.0
1988-07-06,0.0,1.724441876080991,1.7077000322751914,1.7160711288452148,87516.0,0.0,0.0
1988-07-07,0.0,1.7411834335552152,1.7160703301997071,1.7328121662139893,38288.0,0.0,0.0
1988-07-08,0.0,1.7328129726510144,1.7160711288452148,1.7160711288452148,24067.0,0.0,0.0
1988-07-11,0.0,1.7328121662139893,1.7160703301997071,1.7328121662139893,166281.0,0.0,0.0
1988-07-12,0.0,1.7495549876329837,1.7160707827726285,1.7244415283203125,722011.0,0.0,0.0
1988-07-13,0.0,1.74955377397324,1.7244403320816817,1.7411826848983765,101738.0,0.0,0.0
1988-07-14,0.0,1.7495545262293986,1.7328121662139893,1.7328121662139893,18597.0,0.0,0.0
1988-07-15,0.0,1.7662966025640234,1.7411833260914351,1.757925510406494,310683.0,0.0,0.0
1988-07-18,0.0,1.7662974222250607,1.749555230140686,1.749555230140686,242858.0,0.0,0.0
1988-07-19,0.0,1.7662974222250607,1.7244417673470112,1.749555230140686,281147.0,0.0,0.0
1988-07-20,0.0,1.7411834335552152,1.724441073539806,1.7328121662139893,130181.0,0.0,0.0
1988-07-21,0.0,1.766296148300171,1.7244405236101066,1.766296148300171,257080.0,0.0,0.0
1988-07-22,0.0,1.7662974222250607,1.749555230140686,1.749555230140686,95174.0,0.0,0.0
1988-07-25,0.0,1.7746667861938474,1.762110326581098,1.7746667861938477,469307.0,0.0,0.0
1988-07-26,0.0,1.7914091399004588,1.7662960460079833,1.7746667861938477,441958.0,0.0,0.0
1988-07-27,0.0,1.8081516748275723,1.7788528557415035,1.7914094924926758,310683.0,0.0,0.0
1988-07-28,0.0,1.816524028778076,1.7914107378178623,1.816524028778076,409139.0,0.0,0.0
1988-07-29,0.0,1.8416362784034703,1.8081520808811993,1.83326518535614,375227.0,0.0,0.0
1988-08-01,0.0,1.8667510991413112,1.824895777923144,1.8500087261199951,280053.0,0.0,0.0
1988-08-02,0.0,1.8667497634887695,1.8500074024465507,1.8667497634887695,345690.0,0.0,0.0
1988-08-03,0.0,1.8834924697875977,1.8667506250199457,1.8834924697875977,528381.0,0.0,0.0
1988-08-04,0.0,1.9002333879470823,1.87512046299095,1.9002333879470823,565575.0,0.0,0.0
1988-08-05,0.0,1.9002346638895171,1.875121722070905,1.8834924697875977,259267.0,0.0,0.0
1988-08-08,0.0,1.8918635668385573,1.875121722070905,1.8834924697875977,90798.0,0.0,0.0
1988-08-09,0.0,1.891862693717412,1.841636309258968,1.8667497634887695,319435.0,0.0,0.0
1988-08-10,0.0,1.8583787269647845,1.824894699380473,1.8416365385055544,113771.0,0.0,0.0
1988-08-11,0.0,1.8416354227703693,1.824893593788147,1.824893593788147,114865.0,0.0,0.0
1988-08-12,0.0,1.8332647005792488,1.808151602745056,1.808151602745056,22973.0,0.0,0.0
1988-08-15,0.0,1.8248939590795248,1.791409421077592,1.808151602745056,117053.0,0.0,0.0
1988-08-16,0.0,1.808152177555567,1.799781084060669,1.799781084060669,53604.0,0.0,0.0
1988-08-17,0.0,1.8165226935787884,1.7997805119113242,1.808151602745056,289898.0,0.0,0.0
1988-08-18,0.0,1.8248939590795248,1.7997805119113242,1.808151602745056,80953.0,0.0,0.0
1988-08-19,0.0,1.83326518535614,1.8165231739285297,1.83326518535614,31725.0,0.0,0.0
1988-08-22,0.0,1.8332660480844196,1.816524028778076,1.816524028778076,308495.0,0.0,0.0
1988-08-23,0.0,1.841636538505554,1.8165234304837832,1.8416365385055544,131275.0,0.0,0.0
1988-08-24,0.0,1.8583787269647845,1.8332654442759388,1.8416365385055544,113771.0,0.0,0.0
1988-08-25,0.0,1.850007632735169,1.8332654442759388,1.8416365385055544,100644.0,0.0,0.0
1988-08-26,0.0,1.8500087261199951,1.8332665277658569,1.8500087261199951,27349.0,0.0,0.0
1988-08-29,0.0,1.8667497634887695,1.833265216071385,1.8667497634887695,195818.0,0.0,0.0
1988-08-30,0.0,1.875121116638184,1.8583787532748477,1.8751211166381836,107208.0,0.0,0.0
1988-08-31,0.0,1.9002346638895171,1.875121722070905,1.8834924697875977,153154.0,0.0,0.0
1988-09-01,0.0,1.9002344783389495,1.8751215389725195,1.87930691242218,146590.0,0.0,0.0
1988-09-02,0.0,1.8834924697875977,1.875121722070905,1.8834924697875977,126899.0,0.0,0.0
1988-09-06,0.0,1.908604654044154,1.87512046299095,1.9002333879470823,341314.0,0.0,0.0
1988-09-07,0.0,1.9002340829637945,1.8834918939801752,1.8918629884719849,250516.0,0.0,0.0
1988-09-08,0.0,1.9002333879470823,1.8834912050869723,1.9002333879470823,61262.0,0.0,0.0
1988-09-09,0.0,1.916975745474209,1.8834912050869723,1.9002333879470823,228637.0,0.0,0.0
1988-09-12,0.0,1.916975745474209,1.9002333879470823,1.9002333879470823,16409.0,0.0,0.0
1988-09-13,0.0,1.916975745474209,1.9002333879470823,1.9002333879470823,49228.0,0.0,0.0
1988-09-14,0.0,1.9337185206529104,1.9086052386702792,1.9169763326644895,290992.0,0.0,0.0
1988-09-15,0.0,1.9253474266587,1.9086052386702792,1.9169763326644895,98456.0,0.0,0.0
1988-09-16,0.0,1.9420877230335756,1.908603722981683,1.9253458976745603,143308.0,0.0,0.0
1988-09-19,0.0,1.9486293323553103,1.9317580461502075,1.9317580461502075,192536.0,0.04022,0.0
1988-09-20,0.0,1.9612816572189329,1.9317570968823288,1.961281657218933,345690.0,0.0,0.0
1988-09-21,0.0,1.982371519985926,1.9570644173294705,1.965500235557556,658561.0,0.0,0.0
1988-09-22,0.0,1.9823712451400848,1.9654999630508336,1.973935604095459,263643.0,0.0,0.0
1988-09-23,0.0,1.9908068180084229,1.9739355364969384,1.9908068180084229,1920986.0,0.0,0.0
1988-09-26,0.0,1.9908068180084229,1.9739355364969384,1.9908068180084229,236294.0,0.0,0.0
