Date,open,high,low,close,volume,dividends,stock splits
2002-12-18,31.524999618530273,31.739999771118164,30.825000762939453,30.850000381469727,2538600.0,0.0,0.0
2002-12-19,30.649999618530273,31.09000015258789,30.075000762939453,30.385000228881836,2789800.0,0.0,0.0
2002-12-20,30.674999237060547,31.145000457763672,30.21500015258789,30.975000381469727,4843200.0,0.0,0.0
2002-12-23,31.350000381469727,31.725000381469727,31.149999618530273,31.61000061035156,1847800.0,0.0,0.0
2002-12-24,32.099998474121094,32.099998474121094,31.530000686645508,31.55500030517578,552000.0,0.0,0.0
2002-12-26,31.674999237060547,31.854999542236328,31.209999084472656,31.274999618530273,1039800.0,0.0,0.0
2002-12-27,31.274999618530273,31.274999618530273,30.625,30.674999237060547,749200.0,0.0,0.0
2002-12-30,30.725000381469727,30.829999923706055,30.434999465942383,30.700000762939453,1540000.0,0.0,0.0
2002-12-31,30.899999618530273,31.450000762939453,30.524999618530273,31.450000762939453,2207600.0,0.0,0.0
2003-01-02,31.350000381469727,31.739999771118164,31.200000762939453,31.674999237060547,3595000.0,0.0,0.0
2003-01-03,31.575000762939453,32.025001525878906,31.299999237060547,31.299999237060547,2782400.0,0.0,0.0
2003-01-06,31.299999237060547,31.549999237060547,30.69499969482422,31.11000061035156,2704600.0,0.0,0.0
2003-01-07,30.975000381469727,31.059999465942383,30.5,30.600000381469727,2457400.0,0.0,0.0
2003-01-08,30.725000381469727,30.975000381469727,30.450000762939453,30.575000762939453,1792800.0,0.0,0.0
2003-01-09,30.524999618530273,30.625,30.125,30.549999237060547,3514600.0,0.0,0.0
2003-01-10,30.424999237060547,30.43000030517578,30.024999618530273,30.18000030517578,2075600.0,0.0,0.0
2003-01-13,30.299999237060547,30.600000381469727,29.975000381469727,30.31999969482422,2422200.0,0.0,0.0
2003-01-14,30.325000762939453,30.325000762939453,29.575000762939453,29.795000076293945,2676800.0,0.0,0.0
2003-01-15,29.780000686645508,30.0,29.385000228881836,29.725000381469727,2266000.0,0.0,0.0
2003-01-16,29.75,30.125,29.5,29.86000061035156,2129800.0,0.0,0.0
2003-01-17,29.854999542236328,30.510000228881836,29.75,30.489999771118164,3145400.0,0.0,0.0
2003-01-21,30.48500061035156,30.674999237060547,30.049999237060547,30.149999618530273,2571600.0,0.0,0.0
2003-01-22,30.209999084472656,30.700000762939453,30.200000762939453,30.5,2851000.0,0.0,0.0
2003-01-23,31.049999237060547,31.395000457763672,30.90999984741211,31.25,2742000.0,0.0,0.0
2003-01-24,31.2549991607666,31.274999618530273,30.34000015258789,30.625,2249200.0,0.0,0.0
2003-01-27,30.549999237060547,30.575000762939453,29.899999618530273,30.045000076293945,1464000.0,0.0,0.0
2003-01-28,30.170000076293945,30.475000381469727,30.0049991607666,30.375,1432200.0,0.0,0.0
2003-01-29,30.149999618530273,30.790000915527344,29.950000762939453,30.78499984741211,2316400.0,0.0,0.0
2003-01-30,30.575000762939453,30.875,30.434999465942383,30.625,3081400.0,0.0,0.0
2003-01-31,30.674999237060547,31.450000762939453,30.575000762939453,31.040000915527344,2527400.0,0.0,0.0
2003-02-03,31.059999465942383,31.399999618530273,29.2549991607666,29.875,8424000.0,0.0,0.0
2003-02-04,29.8799991607666,29.8799991607666,28.625,29.03499984741211,5351600.0,0.0,0.0
2003-02-05,29.155000686645508,29.6299991607666,29.100000381469727,29.125,3061800.0,0.0,0.0
2003-02-06,29.125,29.204999923706055,28.864999771118164,29.0,2572000.0,0.0,0.0
2003-02-07,29.200000762939453,29.325000762939453,28.780000686645508,28.90999984741211,1950400.0,0.0,0.0
2003-02-10,28.90999984741211,29.125,28.725000381469727,28.950000762939453,1722600.0,0.0,0.0
2003-02-11,29.075000762939453,29.200000762939453,28.010000228881836,28.079999923706055,5743800.0,0.0,0.0
2003-02-12,28.100000381469727,28.25,26.5,27.104999542236328,6915800.0,0.0,0.0
2003-02-13,27.274999618530273,27.719999313354492,26.875,27.5,3643800.0,0.0,0.0
2003-02-14,27.5049991607666,27.5049991607666,26.600000381469727,27.190000534057617,3079400.0,0.0,0.0
2003-02-18,27.299999237060547,28.315000534057617,27.299999237060547,28.05500030517578,4047400.0,0.0,0.0
2003-02-19,28.299999237060547,28.69499969482422,28.15999984741211,28.309999465942383,1844400.0,0.0,0.0
2003-02-20,28.5,28.575000762939453,27.825000762939453,28.059999465942383,2008400.0,0.0,0.0
2003-02-21,28.149999618530273,28.9950008392334,28.049999237060547,28.954999923706055,2723400.0,0.0,0.0
2003-02-24,28.825000762939453,28.844999313354492,28.010000228881836,28.01499938964844,1804600.0,0.0,0.0
2003-02-25,27.875,28.625,27.850000381469727,28.510000228881836,1510000.0,0.0,0.0
2003-02-26,28.51499938964844,29.200000762939453,28.51499938964844,29.18000030517578,2194800.0,0.0,0.0
2003-02-27,29.5,29.709999084472656,29.2549991607666,29.475000381469727,2786000.0,0.0,0.0
2003-02-28,29.6200008392334,29.875,29.48500061035156,29.80500030517578,2220400.0,0.0,0.0
2003-03-03,29.975000381469727,30.06999969482422,29.450000762939453,29.5049991607666,2267600.0,0.0,0.0
2003-03-04,29.700000762939453,29.809999465942383,29.049999237060547,29.049999237060547,2671000.0,0.0,0.0
2003-03-05,29.09000015258789,29.850000381469727,29.049999237060547,29.790000915527344,2580400.0,0.0,0.0
2003-03-06,29.739999771118164,30.075000762939453,29.354999542236328,29.959999084472656,2512000.0,0.0,0.0
2003-03-07,29.799999237060547,30.25,29.700000762939453,30.25,2026600.0,0.0,0.0
2003-03-10,30.174999237060547,30.290000915527344,29.399999618530273,29.479999542236328,1505000.0,0.0,0.0
2003-03-11,29.48500061035156,29.600000381469727,29.024999618530273,29.334999084472656,1342000.0,0.0,0.0
2003-03-12,29.25,29.395000457763672,28.80500030517578,29.200000762939453,1358200.0,0.0,0.0
2003-03-13,29.325000762939453,30.239999771118164,29.28499984741211,30.239999771118164,2039400.0,0.0,0.0
2003-03-14,30.309999465942383,30.350000381469727,29.375,29.5,1881000.0,0.0,0.0
2003-03-17,29.424999237060547,30.684999465942383,29.200000762939453,30.649999618530273,2377200.0,0.0,0.0
2003-03-18,30.635000228881836,30.9950008392334,30.510000228881836,30.93000030517578,1574600.0,0.0,0.0
2003-03-19,30.934999465942383,31.350000381469727,30.655000686645508,31.34000015258789,1177000.0,0.0,0.0
2003-03-20,31.344999313354492,31.96500015258789,30.774999618530273,31.520000457763672,2182400.0,0.0,0.0
2003-03-21,31.625,31.75,30.96500015258789,31.239999771118164,3014400.0,0.0,0.0
2003-03-24,31.2450008392334,31.28499984741211,30.579999923706055,31.155000686645508,1836000.0,0.0,0.0
2003-03-25,31.475000381469727,32.0,31.135000228881836,31.649999618530273,3377400.0,0.0,0.0
2003-03-26,31.649999618530273,31.704999923706055,31.200000762939453,31.450000762939453,1734600.0,0.0,0.0
2003-03-27,31.450000762939453,31.80500030517578,30.924999237060547,31.59000015258789,1509800.0,0.0,0.0
2003-03-28,31.5,32.599998474121094,31.424999237060547,32.474998474121094,2304200.0,0.0,0.0
2003-03-31,32.47999954223633,33.564998626708984,31.950000762939453,33.125,3536400.0,0.0,0.0
2003-04-01,33.125,33.474998474121094,32.665000915527344,33.474998474121094,4513000.0,0.0,0.0
2003-04-02,33.619998931884766,33.86000061035156,33.2400016784668,33.470001220703125,2806400.0,0.0,0.0
2003-04-03,33.41999816894531,33.89500045776367,33.154998779296875,33.790000915527344,2500600.0,0.0,0.0
2003-04-04,33.84000015258789,33.939998626708984,32.810001373291016,33.14500045776367,2743200.0,0.0,0.0
2003-04-07,33.52000045776367,33.81999969482422,33.20000076293945,33.255001068115234,2219800.0,0.0,0.0
2003-04-08,33.0,33.2599983215332,32.79499816894531,33.029998779296875,2116200.0,0.0,0.0
2003-04-09,33.040000915527344,33.21500015258789,32.540000915527344,32.70000076293945,2117600.0,0.0,0.0
2003-04-10,32.70000076293945,32.86000061035156,31.899999618530273,32.72999954223633,3088200.0,0.0,0.0
2003-04-11,32.79999923706055,33.470001220703125,32.79999923706055,33.380001068115234,1803200.0,0.0,0.0
2003-04-14,33.380001068115234,34.125,33.29999923706055,34.04499816894531,1495600.0,0.0,0.0
2003-04-15,34.04499816894531,34.064998626708984,33.474998474121094,33.88999938964844,3276000.0,0.0,0.0
2003-04-16,34.375,34.5,32.150001525878906,32.369998931884766,5027800.0,0.0,0.0
2003-04-17,32.915000915527344,33.665000915527344,32.650001525878906,33.46500015258789,4692600.0,0.0,0.0
2003-04-21,33.46500015258789,33.584999084472656,32.96500015258789,33.005001068115234,2011600.0,0.0,0.0
2003-04-22,33.060001373291016,34.1349983215332,33.029998779296875,34.099998474121094,2391600.0,0.0,0.0
2003-04-23,34.125,34.17499923706055,33.4900016784668,33.959999084472656,1555400.0,0.0,0.0
2003-04-24,33.959999084472656,34.349998474121094,33.150001525878906,33.69499969482422,2683800.0,0.0,0.0
2003-04-25,33.57500076293945,34.025001525878906,33.4900016784668,33.650001525878906,1670000.0,0.0,0.0
2003-04-28,33.775001525878906,33.9900016784668,33.16999816894531,33.900001525878906,1485200.0,0.0,0.0
2003-04-29,33.900001525878906,33.93000030517578,33.369998931884766,33.599998474121094,1832800.0,0.0,0.0
2003-04-30,33.599998474121094,34.54999923706055,32.95000076293945,34.31999969482422,3452200.0,0.0,0.0
2003-05-01,34.36000061035156,34.939998626708984,33.974998474121094,34.81999969482422,3115600.0,0.0,0.0
2003-05-02,34.81999969482422,35.03499984741211,34.20000076293945,34.8650016784668,3698200.0,0.0,0.0
2003-05-05,35.125,35.65999984741211,35.07500076293945,35.5,2460800.0,0.0,0.0
2003-05-06,35.599998474121094,36.20000076293945,35.47999954223633,36.060001373291016,2699800.0,0.0,0.0
2003-05-07,36.060001373291016,36.1150016784668,35.53499984741211,35.584999084472656,2114200.0,0.0,0.0
2003-05-08,35.494998931884766,35.79999923706055,35.25,35.27000045776367,2050000.0,0.0,0.0
2003-05-09,35.20000076293945,35.60499954223633,35.150001525878906,35.349998474121094,1961400.0,0.0,0.0
2003-05-12,35.349998474121094,35.880001068115234,35.25,35.849998474121094,1446400.0,0.0,0.0
2003-05-13,35.79999923706055,35.814998626708984,35.40999984741211,35.47999954223633,1449200.0,0.0,0.0
2003-05-14,35.47999954223633,35.59000015258789,35.07500076293945,35.525001525878906,1252000.0,0.0,0.0
2003-05-15,35.525001525878906,35.89500045776367,35.18000030517578,35.834999084472656,1289800.0,0.0,0.0
2003-05-16,35.95000076293945,36.93000030517578,35.900001525878906,36.79999923706055,2798000.0,0.0,0.0
2003-05-19,36.79999923706055,37.20000076293945,36.415000915527344,36.45000076293945,2420800.0,0.0,0.0
2003-05-20,36.45000076293945,38.0,36.45000076293945,37.32500076293945,5213200.0,0.0,0.0
2003-05-21,37.224998474121094,37.900001525878906,37.224998474121094,37.5099983215332,5103600.0,0.0,0.0
2003-05-22,37.54999923706055,37.60499954223633,37.0,37.5,3065800.0,0.0,0.0
2003-05-23,37.599998474121094,37.82500076293945,37.2400016784668,37.33000183105469,1649800.0,0.0,0.0
2003-05-27,37.5,37.650001525878906,37.189998626708984,37.41999816894531,3966600.0,0.0,0.0
2003-05-28,37.5,37.54999923706055,36.970001220703125,37.1150016784668,1514800.0,0.0,0.0
2003-05-29,36.95000076293945,37.02000045776367,36.275001525878906,36.790000915527344,2953600.0,0.0,0.0
2003-05-30,36.709999084472656,37.08000183105469,36.45000076293945,36.67499923706055,2404600.0,0.0,0.0
2003-06-02,36.7400016784668,36.970001220703125,36.18000030517578,36.23500061035156,1740200.0,0.0,0.0
2003-06-03,36.334999084472656,36.85499954223633,35.900001525878906,36.189998626708984,1557000.0,0.0,0.0
2003-06-04,36.189998626708984,36.599998474121094,35.86000061035156,36.39500045776367,1534200.0,0.0,0.0
2003-06-05,36.39500045776367,37.07500076293945,36.314998626708984,37.029998779296875,1743400.0,0.0,0.0
2003-06-06,37.150001525878906,37.57500076293945,36.900001525878906,37.07500076293945,1552400.0,0.0,0.0
2003-06-09,37.0,37.45000076293945,36.375,36.58000183105469,1160800.0,0.0,0.0
2003-06-10,36.68000030517578,37.650001525878906,36.68000030517578,37.189998626708984,1596600.0,0.0,0.0
2003-06-11,37.2400016784668,38.5,37.2400016784668,38.459999084472656,3170000.0,0.0,0.0
2003-06-12,38.42499923706055,38.525001525878906,37.95500183105469,38.17499923706055,2094400.0,0.0,0.0
2003-06-13,38.20000076293945,38.42499923706055,37.9900016784668,38.209999084472656,1782600.0,0.0,0.0
2003-06-16,38.334999084472656,39.625,38.33000183105469,39.52000045776367,2356400.0,0.0,0.0
2003-06-17,39.959999084472656,40.5,39.599998474121094,40.43000030517578,2629000.0,0.0,0.0
2003-06-18,40.525001525878906,41.45000076293945,40.400001525878906,41.0099983215332,3172600.0,0.0,0.0
2003-06-19,40.8849983215332,40.8849983215332,39.42499923706055,39.57500076293945,2309800.0,0.0,0.0
2003-06-20,39.724998474121094,39.875,39.20000076293945,39.654998779296875,2608400.0,0.0,0.0
2003-06-23,39.380001068115234,39.3849983215332,38.619998931884766,38.935001373291016,1965800.0,0.0,0.0
2003-06-24,38.900001525878906,39.58000183105469,38.900001525878906,39.40999984741211,1607600.0,0.0,0.0
2003-06-25,39.5,39.650001525878906,38.720001220703125,38.81999969482422,1528600.0,0.0,0.0
2003-06-26,38.81999969482422,39.505001068115234,38.54999923706055,39.44499969482422,1085200.0,0.0,0.0
2003-06-27,39.625,39.71500015258789,38.95000076293945,38.95000076293945,708800.0,0.0,0.0
2003-06-30,38.88999938964844,39.22999954223633,38.57500076293945,38.57500076293945,1891000.0,0.0,0.0
2003-07-01,38.57500076293945,38.75,37.66999816894531,38.20000076293945,2277400.0,0.0,0.0
2003-07-02,38.474998474121094,38.875,38.439998626708984,38.790000915527344,1841200.0,0.0,0.0
2003-07-03,38.790000915527344,38.790000915527344,38.02000045776367,38.42499923706055,3104800.0,0.0,0.0
2003-07-07,38.595001220703125,39.20000076293945,38.595001220703125,39.05500030517578,1475400.0,0.0,0.0
2003-07-08,39.005001068115234,39.525001525878906,38.775001525878906,39.494998931884766,1151600.0,0.0,0.0
2003-07-09,39.44499969482422,39.974998474121094,39.25,39.875,1381800.0,0.0,0.0
2003-07-10,39.5,39.775001525878906,38.70000076293945,39.1349983215332,1175800.0,0.0,0.0
2003-07-11,39.334999084472656,40.17499923706055,39.20000076293945,39.75,2117600.0,0.0,0.0
2003-07-14,39.75,40.095001220703125,38.95500183105469,39.084999084472656,2026200.0,0.0,0.0
2003-07-15,39.17499923706055,39.17499923706055,38.26499938964844,38.564998626708984,2203400.0,0.0,0.0
2003-07-16,38.70000076293945,38.70000076293945,37.5,37.67499923706055,2495200.0,0.0,0.0
2003-07-17,37.75,38.3849983215332,37.5,38.20000076293945,2968000.0,0.0,0.0
2003-07-18,38.650001525878906,38.939998626708984,38.45000076293945,38.92499923706055,2135400.0,0.0,0.0
2003-07-21,38.92499923706055,39.220001220703125,38.60499954223633,38.82500076293945,1254200.0,0.0,0.0
2003-07-22,39.0,39.099998474121094,38.04999923706055,38.9900016784668,1242000.0,0.0,0.0
2003-07-23,39.650001525878906,40.15999984741211,39.275001525878906,40.060001373291016,2051800.0,0.0,0.0
2003-07-24,40.060001373291016,40.150001525878906,39.400001525878906,39.48500061035156,1608800.0,0.0,0.0
2003-07-25,39.435001373291016,40.13999938964844,39.314998626708984,40.099998474121094,857600.0,0.0,0.0
2003-07-28,40.185001373291016,41.0,40.1349983215332,40.5099983215332,1502800.0,0.0,0.0
2003-07-29,40.61000061035156,40.8849983215332,40.3849983215332,40.525001525878906,2453800.0,0.0,0.0
2003-07-30,40.650001525878906,40.82500076293945,39.27000045776367,39.48500061035156,3937400.0,0.0,0.0
2003-07-31,39.4900016784668,39.4900016784668,36.915000915527344,37.755001068115234,7878800.0,0.0,0.0
2003-08-01,37.810001373291016,38.04499816894531,37.01499938964844,37.244998931884766,3353600.0,0.0,0.0
2003-08-04,37.244998931884766,37.36000061035156,36.2400016784668,37.125,2572400.0,0.0,0.0
2003-08-05,37.130001068115234,37.20000076293945,36.130001068115234,36.130001068115234,2067400.0,0.0,0.0
2003-08-06,35.54999923706055,35.54999923706055,33.005001068115234,34.20000076293945,13048400.0,0.0,0.0
2003-08-07,34.20000076293945,35.900001525878906,34.20000076293945,35.349998474121094,4193000.0,0.0,0.0
2003-08-08,35.5,35.86000061035156,35.025001525878906,35.76499938964844,2180000.0,0.0,0.0
2003-08-11,35.849998474121094,36.709999084472656,35.724998474121094,36.30500030517578,1755200.0,0.0,0.0
2003-08-12,36.30500030517578,36.560001373291016,36.125,36.4900016784668,1634200.0,0.0,0.0
2003-08-13,36.54999923706055,36.625,35.814998626708984,36.17499923706055,2359200.0,0.0,0.0
2003-08-14,36.17499923706055,36.900001525878906,35.845001220703125,36.400001525878906,2603200.0,0.0,0.0
2003-08-15,36.400001525878906,36.55500030517578,36.21500015258789,36.35499954223633,571800.0,0.0,0.0
2003-08-18,36.42499923706055,36.724998474121094,36.334999084472656,36.6150016784668,800600.0,0.0,0.0
2003-08-19,36.6150016784668,36.724998474121094,36.25,36.47999954223633,1046000.0,0.0,0.0
2003-08-20,36.42499923706055,36.44499969482422,35.974998474121094,36.04499816894531,1382000.0,0.0,0.0
2003-08-21,36.04499816894531,36.369998931884766,35.599998474121094,35.64500045776367,1775200.0,0.0,0.0
2003-08-22,35.57500076293945,35.595001220703125,35.25,35.369998931884766,1714200.0,0.0,0.0
2003-08-25,35.369998931884766,35.599998474121094,35.084999084472656,35.45500183105469,1022600.0,0.0,0.0
2003-08-26,35.33000183105469,35.814998626708984,35.30500030517578,35.814998626708984,826800.0,0.0,0.0
2003-08-27,35.70000076293945,35.95000076293945,35.59000015258789,35.880001068115234,839200.0,0.0,0.0
2003-08-28,35.79999923706055,36.04999923706055,35.665000915527344,35.95000076293945,708600.0,0.0,0.0
2003-08-29,35.75,36.78499984741211,35.744998931884766,36.599998474121094,1167600.0,0.0,0.0
2003-09-02,36.599998474121094,37.130001068115234,36.31999969482422,37.060001373291016,1924600.0,0.0,0.0
2003-09-03,37.125,37.54999923706055,37.04499816894531,37.345001220703125,1730600.0,0.0,0.0
2003-09-04,37.349998474121094,37.41999816894531,36.650001525878906,36.75,1563400.0,0.0,0.0
2003-09-05,36.755001068115234,36.755001068115234,36.125,36.20000076293945,2014800.0,0.0,0.0
2003-09-08,36.21500015258789,36.95000076293945,36.20000076293945,36.65999984741211,1099800.0,0.0,0.0
2003-09-09,36.86000061035156,36.900001525878906,36.43000030517578,36.75,1619800.0,0.0,0.0
2003-09-10,36.744998931884766,37.224998474121094,36.650001525878906,36.83000183105469,1140800.0,0.0,0.0
2003-09-11,36.83000183105469,36.900001525878906,36.349998474121094,36.7400016784668,741000.0,0.0,0.0
2003-09-12,36.7400016784668,37.404998779296875,36.66999816894531,37.404998779296875,1169600.0,0.0,0.0
2003-09-15,37.400001525878906,37.404998779296875,36.79999923706055,37.040000915527344,1353000.0,0.0,0.0
2003-09-16,36.92499923706055,37.349998474121094,36.84000015258789,37.0099983215332,2572800.0,0.0,0.0
2003-09-17,36.974998474121094,37.119998931884766,36.81999969482422,36.95000076293945,1978000.0,0.0,0.0
2003-09-18,36.95000076293945,37.54999923706055,36.849998474121094,37.5099983215332,1030600.0,0.0,0.0
2003-09-19,37.349998474121094,37.48500061035156,37.2599983215332,37.345001220703125,1180400.0,0.0,0.0
2003-09-22,37.345001220703125,37.345001220703125,36.77000045776367,37.275001525878906,1233600.0,0.0,0.0
2003-09-23,37.275001525878906,37.45000076293945,36.875,36.900001525878906,1656000.0,0.0,0.0
2003-09-24,37.125,37.130001068115234,35.775001525878906,35.849998474121094,2338800.0,0.0,0.0
2003-09-25,35.79999923706055,35.96500015258789,35.16999816894531,35.224998474121094,2103000.0,0.0,0.0
2003-09-26,35.244998931884766,35.244998931884766,34.54999923706055,34.59000015258789,2366200.0,0.0,0.0
2003-09-29,35.0,35.20000076293945,34.76499938964844,35.20000076293945,2301400.0,0.0,0.0
2003-09-30,35.099998474121094,36.0,35.064998626708984,35.665000915527344,2551600.0,0.0,0.0
2003-10-01,35.625,36.27000045776367,35.45000076293945,36.23500061035156,2292800.0,0.0,0.0
2003-10-02,36.275001525878906,36.849998474121094,36.22999954223633,36.369998931884766,2332800.0,0.0,0.0
2003-10-03,36.875,36.880001068115234,36.400001525878906,36.48500061035156,1595200.0,0.0,0.0
2003-10-06,36.525001525878906,36.54999923706055,36.04999923706055,36.209999084472656,1321400.0,0.0,0.0
2003-10-07,36.099998474121094,36.625,36.0,36.130001068115234,1308600.0,0.0,0.0
2003-10-08,36.20000076293945,36.494998931884766,36.064998626708984,36.1150016784668,1203200.0,0.0,0.0
2003-10-09,36.375,36.904998779296875,36.375,36.67499923706055,1209600.0,0.0,0.0
2003-10-10,36.625,36.970001220703125,36.61000061035156,36.79499816894531,934800.0,0.0,0.0
2003-10-13,36.75,37.084999084472656,36.6349983215332,36.66999816894531,924400.0,0.0,0.0
2003-10-14,36.75,36.7599983215332,36.209999084472656,36.380001068115234,1212600.0,0.0,0.0
2003-10-15,36.380001068115234,36.380001068115234,35.56999969482422,35.625,2156800.0,0.0,0.0
2003-10-16,35.70000076293945,36.30500030517578,35.650001525878906,35.974998474121094,3099200.0,0.0,0.0
2003-10-17,36.125,36.55500030517578,35.95500183105469,36.5099983215332,3172600.0,0.0,0.0
2003-10-20,36.5099983215332,38.47999954223633,36.505001068115234,38.44499969482422,5176800.0,0.0,0.0
2003-10-21,38.375,38.849998474121094,38.13999938964844,38.77000045776367,2334200.0,0.0,0.0
2003-10-22,38.45000076293945,38.97999954223633,38.375,38.709999084472656,1621400.0,0.0,0.0
2003-10-23,38.709999084472656,38.724998474121094,38.255001068115234,38.45000076293945,1430000.0,0.0,0.0
2003-10-24,38.349998474121094,38.630001068115234,38.10499954223633,38.630001068115234,1538200.0,0.0,0.0
2003-10-27,36.51499938964844,36.599998474121094,34.79999923706055,35.525001525878906,43262600.0,0.0,0.0
2003-10-28,35.599998474121094,35.845001220703125,33.650001525878906,34.525001525878906,17336200.0,0.0,0.0
2003-10-29,34.45000076293945,34.95000076293945,34.400001525878906,34.619998931884766,6224000.0,0.0,0.0
2003-10-30,34.5,34.54999923706055,33.220001220703125,33.599998474121094,12638000.0,0.0,0.0
2003-10-31,33.599998474121094,34.7400016784668,33.599998474121094,34.21500015258789,6400200.0,0.0,0.0
2003-11-03,34.224998474121094,34.564998626708984,33.78499984741211,34.25,5850600.0,0.0,0.0
2003-11-04,34.224998474121094,34.404998779296875,33.834999084472656,33.95000076293945,5785800.0,0.0,0.0
2003-11-05,33.82500076293945,34.5,33.82500076293945,34.30500030517578,5848000.0,0.0,0.0
2003-11-06,34.349998474121094,34.375,33.474998474121094,33.61000061035156,6276400.0,0.0,0.0
2003-11-07,33.599998474121094,33.7400016784668,33.095001220703125,33.275001525878906,6514000.0,0.0,0.0
2003-11-10,33.17499923706055,33.42499923706055,32.44499969482422,32.60499954223633,5312200.0,0.0,0.0
2003-11-11,32.650001525878906,33.03499984741211,32.470001220703125,32.939998626708984,5457200.0,0.0,0.0
2003-11-12,32.92499923706055,33.619998931884766,32.375,33.45500183105469,3247200.0,0.0,0.0
2003-11-13,33.435001373291016,34.23500061035156,33.20000076293945,34.10499954223633,5834000.0,0.0,0.0
2003-11-14,34.125,34.790000915527344,34.10499954223633,34.36000061035156,4043400.0,0.0,0.0
2003-11-17,34.375,34.5,33.73500061035156,33.939998626708984,2939800.0,0.0,0.0
2003-11-18,33.974998474121094,34.14500045776367,33.63999938964844,33.88999938964844,3443000.0,0.0,0.0
2003-11-19,34.099998474121094,34.625,33.81999969482422,34.53499984741211,4786800.0,0.0,0.0
2003-11-20,34.540000915527344,34.724998474121094,34.2599983215332,34.29999923706055,3719200.0,0.0,0.0
2003-11-21,34.32500076293945,34.400001525878906,33.904998779296875,34.09000015258789,1923000.0,0.0,0.0
2003-11-24,34.099998474121094,34.63999938964844,34.099998474121094,34.56999969482422,1854200.0,0.0,0.0
2003-11-25,35.0,35.39500045776367,34.79999923706055,35.314998626708984,3500200.0,0.0,0.0
2003-11-26,35.474998474121094,36.099998474121094,35.314998626708984,36.099998474121094,3800000.0,0.0,0.0
2003-11-28,36.099998474121094,36.20000076293945,35.849998474121094,36.060001373291016,1344000.0,0.0,0.0
2003-12-01,36.20000076293945,36.470001220703125,36.04999923706055,36.435001373291016,1986000.0,0.0,0.0
2003-12-02,36.5,37.404998779296875,36.5,37.30500030517578,3821000.0,0.0,0.0
2003-12-03,37.375,37.494998931884766,36.95000076293945,37.099998474121094,2959200.0,0.0,0.0
2003-12-04,37.0099983215332,37.349998474121094,36.58000183105469,37.125,3344400.0,0.0,0.0
2003-12-05,37.08000183105469,37.08000183105469,36.25,36.349998474121094,3259800.0,0.0,0.0
2003-12-08,36.29999923706055,36.45000076293945,35.720001220703125,36.45000076293945,3068400.0,0.0,0.0
2003-12-09,36.29999923706055,36.375,35.779998779296875,35.900001525878906,2911600.0,0.0,0.0
2003-12-10,35.869998931884766,36.275001525878906,35.63999938964844,36.0,2448400.0,0.0,0.0
2003-12-11,36.07500076293945,36.82500076293945,36.05500030517578,36.71500015258789,2062600.0,0.0,0.0
2003-12-12,36.71500015258789,36.94499969482422,36.54499816894531,36.69499969482422,1925400.0,0.0,0.0
2003-12-15,37.20000076293945,37.20000076293945,36.150001525878906,36.25,1830000.0,0.0,0.0
2003-12-16,35.92499923706055,36.57500076293945,35.79999923706055,36.5099983215332,3053400.0,0.0,0.0
2003-12-17,36.5099983215332,36.82500076293945,36.17499923706055,36.724998474121094,1976400.0,0.0,0.0
2003-12-18,36.70000076293945,37.23500061035156,36.70000076293945,37.0,2095200.0,0.0,0.0
2003-12-19,37.04999923706055,37.1150016784668,36.27000045776367,36.5,2836000.0,0.0,0.0
2003-12-22,36.5,36.595001220703125,36.10499954223633,36.439998626708984,2520000.0,0.0,0.0
2003-12-23,36.5,36.689998626708984,36.17499923706055,36.43000030517578,2250200.0,0.0,0.0
2003-12-24,36.30500030517578,36.54999923706055,36.150001525878906,36.5,1423400.0,0.0,0.0
2003-12-26,36.525001525878906,36.974998474121094,36.41999816894531,36.974998474121094,570200.0,0.0,0.0
2003-12-29,37.0,37.21500015258789,36.974998474121094,37.130001068115234,1803600.0,0.0,0.0
2003-12-30,37.125,37.244998931884766,36.845001220703125,37.15999984741211,1634400.0,0.0,0.0
2003-12-31,37.17499923706055,37.6150016784668,37.165000915527344,37.5,2229400.0,0.0,0.0
