Date,open,high,low,close,volume,dividends,stock splits
1994-08-17,8.833333015441895,8.833333015441895,8.555556297302246,8.722222328186035,221400.0,0.0,0.0
1994-08-18,8.666666984558105,8.722222328186035,8.555556297302246,8.722222328186035,363600.0,0.0,0.0
1994-08-19,8.722222328186035,8.722222328186035,8.555556297302246,8.63888931274414,1224450.0,0.0,0.0
1994-08-22,8.75,8.833333015441895,8.61111068725586,8.61111068725586,231300.0,0.0,0.0
1994-08-23,8.833333015441895,9.0,8.61111068725586,8.722222328186035,1080450.0,0.0,0.0
1994-08-24,8.722222328186035,8.944443702697754,8.722222328186035,8.722222328186035,265950.0,0.0,0.0
1994-08-25,8.722222328186035,8.88888931274414,8.555556297302246,8.555556297302246,299700.0,0.0,0.0
1994-08-26,8.555556297302246,8.88888931274414,8.555556297302246,8.88888931274414,499050.0,0.0,0.0
1994-08-29,8.722222328186035,8.944443702697754,8.722222328186035,8.722222328186035,94500.0,0.0,0.0
1994-08-30,8.722222328186035,8.944443702697754,8.722222328186035,8.722222328186035,83250.0,0.0,0.0
1994-08-31,8.722222328186035,8.944443702697754,8.722222328186035,8.722222328186035,304200.0,0.0,0.0
1994-09-01,8.722222328186035,8.944443702697754,8.722222328186035,8.833333015441895,195750.0,0.0,0.0
1994-09-02,8.944443702697754,8.944443702697754,8.722222328186035,8.833333015441895,245250.0,0.0,0.0
1994-09-06,8.833333015441895,8.944443702697754,8.722222328186035,8.722222328186035,120150.0,0.0,0.0
1994-09-07,8.722222328186035,9.055556297302246,8.722222328186035,8.833333015441895,452700.0,0.0,0.0
1994-09-08,8.833333015441895,9.0,8.722222328186035,8.833333015441895,941850.0,0.0,0.0
1994-09-09,8.444443702697754,8.666666984558105,8.444443702697754,8.61111068725586,141300.0,0.0,0.0
1994-09-12,8.555556297302246,8.666666984558105,8.444443702697754,8.61111068725586,68400.0,0.0,0.0
1994-09-13,8.722222328186035,8.88888931274414,8.11111068725586,8.11111068725586,695250.0,0.0,0.0
1994-09-14,8.11111068725586,8.333333015441895,8.055556297302246,8.333333015441895,334350.0,0.0,0.0
1994-09-15,8.333333015441895,8.333333015441895,8.166666984558105,8.305556297302246,364500.0,0.0,0.0
1994-09-16,8.222222328186035,8.333333015441895,8.166666984558105,8.166666984558105,293850.0,0.0,0.0
1994-09-19,8.277777671813965,8.333333015441895,8.166666984558105,8.333333015441895,9541800.0,0.0,0.0
1994-09-20,8.333333015441895,8.444443702697754,8.222222328186035,8.277777671813965,288000.0,0.0,0.0
1994-09-21,8.444443702697754,8.444443702697754,8.027777671813965,8.027777671813965,123300.0,0.0,0.0
1994-09-22,8.0,8.222222328186035,7.722221851348877,7.805555820465088,233100.0,0.0,0.0
1994-09-23,7.944444179534912,7.944444179534912,7.5,7.6666669845581055,396450.0,0.0,0.0
1994-09-26,7.527778148651123,7.722221851348877,7.388888835906982,7.6666669845581055,419850.0,0.0,0.0
1994-09-27,7.722221851348877,7.944444179534912,7.722221851348877,7.888888835906982,193950.0,0.0,0.0
1994-09-28,7.888888835906982,8.333333015441895,7.722221851348877,8.222222328186035,320400.0,0.0,0.0
1994-09-29,8.277777671813965,8.277777671813965,8.0,8.166666984558105,329400.0,0.0,0.0
1994-09-30,7.944444179534912,8.166666984558105,7.944444179534912,8.166666984558105,166950.0,0.0,0.0
1994-10-03,7.944444179534912,8.055556297302246,7.8333330154418945,8.0,219150.0,0.0,0.0
1994-10-04,7.8333330154418945,7.944444179534912,7.5,7.6666669845581055,187200.0,0.0,0.0
1994-10-05,7.5,8.333333015441895,7.5,8.222222328186035,316350.0,0.0,0.0
1994-10-06,8.38888931274414,8.38888931274414,8.11111068725586,8.11111068725586,403200.0,0.0,0.0
1994-10-07,8.11111068725586,8.11111068725586,7.944444179534912,8.0,194400.0,0.0,0.0
1994-10-10,8.055556297302246,8.11111068725586,8.0,8.11111068725586,284400.0,0.0,0.0
1994-10-11,8.0,8.055556297302246,7.8333330154418945,8.055556297302246,93150.0,0.0,0.0
1994-10-12,7.888888835906982,8.11111068725586,7.888888835906982,8.0,469350.0,0.0,0.0
1994-10-13,7.888888835906982,8.166666984558105,7.888888835906982,8.0,270000.0,0.0,0.0
1994-10-14,8.166666984558105,8.166666984558105,8.0,8.055556297302246,144900.0,0.0,0.0
1994-10-17,7.944444179534912,8.11111068725586,7.888888835906982,7.944444179534912,129600.0,0.0,0.0
1994-10-18,7.888888835906982,8.055556297302246,7.888888835906982,7.888888835906982,61650.0,0.0,0.0
1994-10-19,7.888888835906982,8.055556297302246,7.888888835906982,7.888888835906982,90450.0,0.0,0.0
1994-10-20,7.888888835906982,8.0,7.888888835906982,8.0,113850.0,0.0,0.0
1994-10-21,8.166666984558105,8.166666984558105,7.888888835906982,7.888888835906982,189450.0,0.0,0.0
1994-10-24,7.888888835906982,8.055556297302246,7.888888835906982,8.055556297302246,349650.0,0.0,0.0
1994-10-25,8.0,8.055556297302246,7.888888835906982,7.888888835906982,126900.0,0.0,0.0
1994-10-26,7.944444179534912,8.277777671813965,7.944444179534912,8.055556297302246,261900.0,0.0,0.0
1994-10-27,8.222222328186035,8.444443702697754,8.194443702697754,8.444443702697754,189000.0,0.0,0.0
1994-10-28,8.38888931274414,8.722222328186035,8.277777671813965,8.555556297302246,730800.0,0.0,0.0
1994-10-31,8.555556297302246,9.166666984558104,8.555556297302246,8.944443702697754,496800.0,0.0,0.0
1994-11-01,9.0,9.0,8.833333015441895,8.833333015441895,743400.0,0.0,0.0
1994-11-02,8.777777671813965,9.583333015441896,8.777777671813965,9.38888931274414,751500.0,0.0,0.0
1994-11-03,9.555556297302246,9.555556297302246,9.166666984558104,9.194443702697754,1444950.0,0.0,0.0
1994-11-04,9.277777671813965,9.277777671813965,9.166666984558104,9.222222328186035,455400.0,0.0,0.0
1994-11-07,9.166666984558104,9.222222328186035,8.944443702697754,9.055556297302246,1023750.0,0.0,0.0
1994-11-08,8.944443702697754,9.055556297302246,8.944443702697754,8.944443702697754,360000.0,0.0,0.0
1994-11-09,9.055556297302246,9.055556297302246,8.944443702697754,9.027777671813965,630900.0,0.0,0.0
1994-11-10,9.055556297302246,9.11111068725586,9.0,9.0,26100.0,0.0,0.0
1994-11-11,9.11111068725586,9.11111068725586,9.0,9.0,20250.0,0.0,0.0
1994-11-14,9.11111068725586,9.11111068725586,9.0,9.11111068725586,101700.0,0.0,0.0
1994-11-15,9.0,9.11111068725586,9.0,9.083333015441896,384300.0,0.0,0.0
1994-11-16,9.0,9.11111068725586,8.833333015441895,8.916666984558105,394650.0,0.0,0.0
1994-11-17,8.833333015441895,9.0,8.777777671813965,8.777777671813965,254700.0,0.0,0.0
1994-11-18,8.777777671813965,8.805556297302246,8.666666984558105,8.722222328186035,72000.0,0.0,0.0
1994-11-21,8.833333015441895,8.833333015441895,8.555556297302246,8.555556297302246,83250.0,0.0,0.0
1994-11-22,8.555556297302246,8.666666984558105,7.944444179534912,8.0,390150.0,0.0,0.0
1994-11-23,7.944444179534912,8.277777671813965,7.8333330154418945,8.11111068725586,327600.0,0.0,0.0
1994-11-25,8.277777671813965,8.277777671813965,8.166666984558105,8.277777671813965,46800.0,0.0,0.0
1994-11-28,8.277777671813965,8.722222328186035,8.222222328186035,8.722222328186035,213750.0,0.0,0.0
1994-11-29,8.777777671813965,8.777777671813965,8.277777671813965,8.722222328186035,545850.0,0.0,0.0
1994-11-30,8.555556297302246,8.61111068725586,8.333333015441895,8.333333015441895,759150.0,0.0,0.0
1994-12-01,8.5,8.5,8.277777671813965,8.333333015441895,102600.0,0.0,0.0
1994-12-02,8.277777671813965,8.444443702697754,8.277777671813965,8.277777671813965,60300.0,0.0,0.0
1994-12-05,8.416666984558105,8.444443702697754,8.222222328186035,8.333333015441895,132750.0,0.0,0.0
1994-12-06,8.444443702697754,8.5,8.166666984558105,8.166666984558105,105300.0,0.0,0.0
1994-12-07,8.0,8.222222328186035,7.944444179534912,8.11111068725586,77850.0,0.0,0.0
1994-12-08,8.055556297302246,8.055556297302246,7.6666669845581055,7.805555820465088,184950.0,0.0,0.0
1994-12-09,7.888888835906982,7.888888835906982,7.6666669845581055,7.8333330154418945,142200.0,0.0,0.0
1994-12-12,7.611111164093018,7.8333330154418945,7.611111164093018,7.638888835906982,391950.0,0.0,0.0
1994-12-13,7.777778148651123,7.777778148651123,7.611111164093018,7.777778148651123,372600.0,0.0,0.0
1994-12-14,7.6666669845581055,7.777778148651123,7.611111164093018,7.611111164093018,75150.0,0.0,0.0
1994-12-15,7.611111164093018,8.222222328186035,7.611111164093018,8.222222328186035,412650.0,0.0,0.0
1994-12-16,8.222222328186035,8.222222328186035,8.0,8.11111068725586,117450.0,0.0,0.0
1994-12-19,8.11111068725586,8.11111068725586,8.0,8.055556297302246,180900.0,0.0,0.0
1994-12-20,8.11111068725586,8.166666984558105,8.0,8.11111068725586,337050.0,0.0,0.0
1994-12-21,7.944444179534912,8.055556297302246,7.888888835906982,7.888888835906982,77400.0,0.0,0.0
1994-12-22,7.888888835906982,8.055556297302246,7.8333330154418945,7.9166669845581055,118350.0,0.0,0.0
1994-12-23,7.888888835906982,8.166666984558105,7.888888835906982,8.083333015441895,178200.0,0.0,0.0
1994-12-27,8.166666984558105,8.61111068725586,8.166666984558105,8.444443702697754,342900.0,0.0,0.0
1994-12-28,8.444443702697754,8.61111068725586,8.38888931274414,8.444443702697754,112050.0,0.0,0.0
1994-12-29,8.38888931274414,8.777777671813965,8.38888931274414,8.75,383400.0,0.0,0.0
1994-12-30,8.666666984558105,8.88888931274414,8.666666984558105,8.680556297302246,259200.0,0.0,0.0
1995-01-03,8.666666984558105,8.666666984558105,8.277777671813965,8.333333015441895,359550.0,0.0,0.0
1995-01-04,8.333333015441895,8.5,8.222222328186035,8.222222328186035,36000.0,0.0,0.0
1995-01-05,8.222222328186035,8.333333015441895,8.222222328186035,8.222222328186035,16200.0,0.0,0.0
1995-01-06,8.444443702697754,8.444443702697754,8.222222328186035,8.222222328186035,52200.0,0.0,0.0
1995-01-09,8.25,8.444443702697754,8.222222328186035,8.305556297302246,21600.0,0.0,0.0
1995-01-10,8.222222328186035,8.444443702697754,8.222222328186035,8.277777671813965,23850.0,0.0,0.0
1995-01-11,8.277777671813965,8.5,8.277777671813965,8.5,34650.0,0.0,0.0
1995-01-12,8.5,8.555556297302246,8.277777671813965,8.555556297302246,86850.0,0.0,0.0
1995-01-13,8.555556297302246,8.555556297302246,8.26388931274414,8.277777671813965,467100.0,0.0,0.0
1995-01-16,8.222222328186035,8.444443702697754,8.222222328186035,8.277777671813965,92250.0,0.0,0.0
1995-01-17,8.277777671813965,8.444443702697754,8.277777671813965,8.444443702697754,29250.0,0.0,0.0
1995-01-18,8.444443702697754,8.88888931274414,8.277777671813965,8.88888931274414,351000.0,0.0,0.0
1995-01-19,8.88888931274414,9.333333015441896,8.61111068725586,9.166666984558104,515700.0,0.0,0.0
1995-01-20,9.166666984558104,9.166666984558104,8.777777671813965,9.166666984558104,342450.0,0.0,0.0
1995-01-23,8.944443702697754,9.055556297302246,8.833333015441895,9.0,469350.0,0.0,0.0
1995-01-24,8.944443702697754,9.166666984558104,8.88888931274414,8.88888931274414,291150.0,0.0,0.0
1995-01-25,8.88888931274414,8.88888931274414,8.722222328186035,8.722222328186035,235800.0,0.0,0.0
1995-01-26,8.722222328186035,8.944443702697754,8.694443702697754,8.722222328186035,154350.0,0.0,0.0
1995-01-27,8.944443702697754,8.944443702697754,8.722222328186035,8.722222328186035,21600.0,0.0,0.0
1995-01-30,8.88888931274414,9.0,8.722222328186035,9.0,80100.0,0.0,0.0
1995-01-31,8.777777671813965,9.0,8.777777671813965,8.88888931274414,164250.0,0.0,0.0
1995-02-01,9.11111068725586,9.166666984558104,8.88888931274414,9.166666984558104,491400.0,0.0,0.0
1995-02-02,9.055556297302246,9.277777671813965,9.055556297302246,9.222222328186035,743400.0,0.0,0.0
1995-02-03,9.11111068725586,9.5,9.11111068725586,9.5,395550.0,0.0,0.0
1995-02-06,9.333333015441896,9.5,9.277777671813965,9.277777671813965,156600.0,0.0,0.0
1995-02-07,9.277777671813965,9.333333015441896,9.166666984558104,9.166666984558104,172350.0,0.0,0.0
1995-02-08,9.166666984558104,9.333333015441896,9.166666984558104,9.194443702697754,37350.0,0.0,0.0
1995-02-09,9.166666984558104,9.444443702697754,9.166666984558104,9.416666984558104,157050.0,0.0,0.0
1995-02-10,9.444443702697754,9.555556297302246,9.333333015441896,9.38888931274414,31500.0,0.0,0.0
1995-02-13,9.38888931274414,9.555556297302246,9.277777671813965,9.277777671813965,203400.0,0.0,0.0
1995-02-14,9.222222328186035,9.5,9.222222328186035,9.444443702697754,766800.0,0.0,0.0
1995-02-15,9.38888931274414,9.555556297302246,9.38888931274414,9.38888931274414,187650.0,0.0,0.0
1995-02-16,9.38888931274414,9.5,9.38888931274414,9.38888931274414,113850.0,0.0,0.0
1995-02-17,9.38888931274414,9.416666984558104,9.11111068725586,9.11111068725586,361350.0,0.0,0.0
1995-02-21,9.11111068725586,9.333333015441896,8.333333015441895,8.36111068725586,308700.0,0.0,0.0
1995-02-22,8.88888931274414,9.222222328186035,8.777777671813965,8.777777671813965,601200.0,0.0,0.0
1995-02-23,8.777777671813965,8.944443702697754,8.38888931274414,8.444443702697754,772650.0,0.0,0.0
1995-02-24,8.38888931274414,8.444443702697754,8.222222328186035,8.38888931274414,256500.0,0.0,0.0
1995-02-27,8.38888931274414,8.38888931274414,8.055556297302246,8.055556297302246,338400.0,0.0,0.0
1995-02-28,8.055556297302246,8.222222328186035,8.055556297302246,8.083333015441895,246600.0,0.0,0.0
1995-03-01,8.0,8.333333015441895,8.0,8.277777671813965,1590750.0,0.0,0.0
1995-03-02,8.38888931274414,8.444443702697754,8.166666984558105,8.222222328186035,450450.0,0.0,0.0
1995-03-03,8.277777671813965,8.555556297302246,8.277777671813965,8.5,65700.0,0.0,0.0
1995-03-06,8.555556297302246,8.555556297302246,8.277777671813965,8.333333015441895,172350.0,0.0,0.0
1995-03-07,8.38888931274414,8.5,8.222222328186035,8.277777671813965,288000.0,0.0,0.0
1995-03-08,8.222222328186035,8.444443702697754,8.222222328186035,8.444443702697754,124650.0,0.0,0.0
1995-03-09,8.277777671813965,8.5,8.277777671813965,8.444443702697754,36900.0,0.0,0.0
1995-03-10,8.5,8.555556297302246,8.277777671813965,8.472222328186035,54900.0,0.0,0.0
1995-03-13,8.555556297302246,8.555556297302246,8.38888931274414,8.472222328186035,30600.0,0.0,0.0
1995-03-14,8.555556297302246,8.88888931274414,8.38888931274414,8.722222328186035,387000.0,0.0,0.0
1995-03-15,8.722222328186035,9.055556297302246,8.722222328186035,8.777777671813965,246150.0,0.0,0.0
1995-03-16,8.944443702697754,8.944443702697754,8.777777671813965,8.777777671813965,49950.0,0.0,0.0
1995-03-17,8.777777671813965,9.0,8.777777671813965,8.944443702697754,72450.0,0.0,0.0
1995-03-20,9.0,9.0,8.777777671813965,8.777777671813965,142650.0,0.0,0.0
1995-03-21,8.944443702697754,8.944443702697754,8.777777671813965,8.805556297302246,380250.0,0.0,0.0
1995-03-22,8.777777671813965,8.944443702697754,8.777777671813965,8.944443702697754,434700.0,0.0,0.0
1995-03-23,8.944443702697754,9.333333015441896,8.88888931274414,9.222222328186035,797850.0,0.0,0.0
1995-03-24,9.444443702697754,9.444443702697754,8.944443702697754,9.0,373050.0,0.0,0.0
1995-03-27,9.0,9.055556297302246,8.944443702697754,9.0,92250.0,0.0,0.0
1995-03-28,9.055556297302246,9.055556297302246,8.88888931274414,9.0,120600.0,0.0,0.0
1995-03-29,8.88888931274414,9.0,8.833333015441895,9.0,169650.0,0.0,0.0
1995-03-30,9.055556297302246,9.055556297302246,8.88888931274414,9.055556297302246,225900.0,0.0,0.0
1995-03-31,8.88888931274414,9.11111068725586,8.833333015441895,9.11111068725586,135000.0,0.0,0.0
1995-04-03,9.11111068725586,9.166666984558104,8.944443702697754,9.13888931274414,40500.0,0.0,0.0
1995-04-04,9.166666984558104,9.166666984558104,8.61111068725586,8.833333015441895,203400.0,0.0,0.0
1995-04-05,8.61111068725586,8.777777671813965,8.5,8.666666984558105,139500.0,0.0,0.0
1995-04-06,8.583333015441895,9.0,8.5,8.972222328186035,684450.0,0.0,0.0
1995-04-07,9.277777671813965,9.777777671813965,9.277777671813965,9.555556297302246,1084950.0,0.0,0.0
1995-04-10,9.555556297302246,9.722222328186035,9.5,9.527777671813965,598050.0,0.0,0.0
1995-04-11,9.666666984558104,10.222222328186035,9.5,10.11111068725586,605700.0,0.0,0.0
1995-04-12,10.11111068725586,10.38888931274414,10.055556297302246,10.055556297302246,744750.0,0.0,0.0
1995-04-13,9.833333015441896,10.055556297302246,9.833333015441896,9.98611068725586,169650.0,0.0,0.0
1995-04-17,10.055556297302246,10.277777671813965,10.0,10.055556297302246,339750.0,0.0,0.0
1995-04-18,10.11111068725586,10.277777671813965,10.0,10.0,339750.0,0.0,0.0
1995-04-19,10.0,10.222222328186035,10.0,10.11111068725586,185400.0,0.0,0.0
1995-04-20,10.11111068725586,10.333333015441896,10.11111068725586,10.166666984558104,332550.0,0.0,0.0
1995-04-21,10.333333015441896,10.38888931274414,10.166666984558104,10.333333015441896,570600.0,0.0,0.0
1995-04-24,10.277777671813965,10.444443702697754,10.277777671813965,10.277777671813965,496800.0,0.0,0.0
1995-04-25,10.38888931274414,10.38888931274414,10.222222328186035,10.277777671813965,315450.0,0.0,0.0
1995-04-26,10.222222328186035,10.333333015441896,10.055556297302246,10.055556297302246,181800.0,0.0,0.0
1995-04-27,10.166666984558104,10.222222328186035,10.0,10.11111068725586,342900.0,0.0,0.0
1995-04-28,10.13888931274414,10.277777671813965,10.11111068725586,10.194443702697754,437850.0,0.0,0.0
1995-05-01,10.11111068725586,10.166666984558104,10.11111068725586,10.11111068725586,52200.0,0.0,0.0
1995-05-02,10.11111068725586,10.277777671813965,10.055556297302246,10.166666984558104,55800.0,0.0,0.0
1995-05-03,10.222222328186035,10.222222328186035,10.0,10.194443702697754,118800.0,0.0,0.0
1995-05-04,10.055556297302246,10.222222328186035,10.0,10.0,54900.0,0.0,0.0
1995-05-05,10.0,10.11111068725586,10.0,10.0,22050.0,0.0,0.0
1995-05-08,10.0,10.166666984558104,10.0,10.0,131850.0,0.0,0.0
1995-05-09,10.0,10.166666984558104,9.666666984558104,9.777777671813965,275850.0,0.0,0.0
1995-05-10,9.944443702697754,9.944443702697754,9.833333015441896,9.833333015441896,109800.0,0.0,0.0
1995-05-11,9.777777671813965,9.88888931274414,9.722222328186035,9.722222328186035,239850.0,0.0,0.0
1995-05-12,9.722222328186035,9.88888931274414,9.722222328186035,9.88888931274414,126000.0,0.0,0.0
1995-05-15,9.722222328186035,10.11111068725586,9.722222328186035,9.944443702697754,519300.0,0.0,0.0
1995-05-16,10.11111068725586,10.11111068725586,9.88888931274414,9.916666984558104,125550.0,0.0,0.0
1995-05-17,9.88888931274414,10.222222328186035,9.88888931274414,10.055556297302246,132750.0,0.0,0.0
1995-05-18,10.222222328186035,10.222222328186035,10.0,10.0,86400.0,0.0,0.0
1995-05-19,9.722222328186035,10.11111068725586,9.722222328186035,9.88888931274414,171450.0,0.0,0.0
1995-05-22,9.88888931274414,10.222222328186035,9.88888931274414,10.222222328186035,918450.0,0.0,0.0
1995-05-23,10.11111068725586,10.277777671813965,10.055556297302246,10.083333015441896,64350.0,0.0,0.0
1995-05-24,10.277777671813965,10.277777671813965,10.055556297302246,10.055556297302246,366750.0,0.0,0.0
1995-05-25,10.055556297302246,10.277777671813965,10.055556297302246,10.055556297302246,13050.0,0.0,0.0
1995-05-26,10.11111068725586,10.277777671813965,10.055556297302246,10.11111068725586,65250.0,0.0,0.0
1995-05-30,10.055556297302246,10.277777671813965,10.055556297302246,10.166666984558104,38250.0,0.0,0.0
1995-05-31,10.055556297302246,10.277777671813965,10.0,10.0,360000.0,0.0,0.0
1995-06-01,10.0,10.222222328186035,10.0,10.166666984558104,62550.0,0.0,0.0
1995-06-02,9.972222328186035,10.11111068725586,9.944443702697754,10.11111068725586,95850.0,0.0,0.0
1995-06-05,10.166666984558104,10.777777671813965,10.11111068725586,10.777777671813965,602550.0,0.0,0.0
1995-06-06,10.666666984558104,11.11111068725586,10.666666984558104,11.0,1365300.0,0.0,0.0
1995-06-07,10.944443702697754,11.11111068725586,10.833333015441896,10.833333015441896,107550.0,0.0,0.0
1995-06-08,10.833333015441896,11.0,10.833333015441896,11.0,310050.0,0.0,0.0
1995-06-09,10.833333015441896,10.944443702697754,10.722222328186035,10.722222328186035,79650.0,0.0,0.0
1995-06-12,10.88888931274414,10.88888931274414,10.722222328186035,10.777777671813965,61200.0,0.0,0.0
1995-06-13,10.944443702697754,11.0,10.833333015441896,10.944443702697754,57600.0,0.0,0.0
1995-06-14,10.833333015441896,11.38888931274414,10.833333015441896,11.305556297302246,376650.0,0.0,0.0
1995-06-15,11.38888931274414,11.38888931274414,11.166666984558104,11.305556297302246,157500.0,0.0,0.0
1995-06-16,11.38888931274414,11.38888931274414,11.166666984558104,11.333333015441896,1587600.0,0.0,0.0
1995-06-19,11.166666984558104,11.666666984558104,11.166666984558104,11.527777671813965,367200.0,0.0,0.0
1995-06-20,11.666666984558104,12.0,11.555556297302246,12.0,513900.0,0.0,0.0
1995-06-21,11.944443702697754,12.166666984558104,11.88888931274414,11.88888931274414,292500.0,0.0,0.0
1995-06-22,11.944443702697754,12.166666984558104,11.944443702697754,12.055556297302246,399600.0,0.0,0.0
1995-06-23,12.166666984558104,12.166666984558104,11.88888931274414,11.88888931274414,581850.0,0.0,0.0
1995-06-26,11.88888931274414,12.0,11.61111068725586,11.777777671813965,542700.0,0.0,0.0
1995-06-27,11.61111068725586,11.777777671813965,11.61111068725586,11.666666984558104,72000.0,0.0,0.0
1995-06-28,11.777777671813965,11.777777671813965,11.61111068725586,11.61111068725586,51300.0,0.0,0.0
1995-06-29,11.61111068725586,11.777777671813965,11.61111068725586,11.722222328186035,273600.0,0.0,0.0
1995-06-30,11.777777671813965,12.11111068725586,11.61111068725586,11.833333015441896,235350.0,0.0,0.0
1995-07-03,11.833333015441896,12.222222328186035,11.833333015441896,12.166666984558104,99450.0,0.0,0.0
1995-07-05,12.055556297302246,12.333333015441896,12.055556297302246,12.194443702697754,197100.0,0.0,0.0
1995-07-06,12.055556297302246,12.555556297302246,12.055556297302246,12.555556297302246,346950.0,0.0,0.0
1995-07-07,12.666666984558104,13.666666984558104,12.666666984558104,13.166666984558104,1121400.0,0.0,0.0
1995-07-10,13.166666984558104,13.38888931274414,12.777777671813965,12.805556297302246,366300.0,0.0,0.0
1995-07-11,12.722222328186035,13.0,12.722222328186035,12.833333015441896,551250.0,0.0,0.0
1995-07-12,12.833333015441896,13.0,12.833333015441896,12.972222328186035,274500.0,0.0,0.0
1995-07-13,12.88888931274414,12.88888931274414,12.722222328186035,12.805556297302246,159300.0,0.0,0.0
1995-07-14,12.88888931274414,13.38888931274414,12.722222328186035,13.38888931274414,373950.0,0.0,0.0
1995-07-17,13.277777671813965,13.38888931274414,13.11111068725586,13.222222328186035,577350.0,0.0,0.0
1995-07-18,13.11111068725586,13.277777671813965,13.055556297302246,13.055556297302246,555300.0,0.0,0.0
1995-07-19,12.944443702697754,12.944443702697754,12.555556297302246,12.583333015441896,780750.0,0.0,0.0
1995-07-20,12.5,12.666666984558104,11.944443702697754,12.11111068725586,1017900.0,0.0,0.0
1995-07-21,12.166666984558104,12.194443702697754,12.055556297302246,12.166666984558104,370800.0,0.0,0.0
1995-07-24,12.083333015441896,12.555556297302246,12.083333015441896,12.555556297302246,335250.0,0.0,0.0
1995-07-25,13.222222328186035,13.444443702697754,13.0,13.222222328186035,378900.0,0.0,0.0
1995-07-26,13.333333015441896,13.444443702697754,13.166666984558104,13.333333015441896,409050.0,0.0,0.0
1995-07-27,13.444443702697754,13.61111068725586,13.333333015441896,13.555556297302246,321750.0,0.0,0.0
1995-07-28,13.444443702697754,13.833333015441896,13.444443702697754,13.61111068725586,129600.0,0.0,0.0
1995-07-31,13.61111068725586,14.0,13.61111068725586,13.944443702697754,148050.0,0.0,0.0
1995-08-01,13.833333015441896,14.0,13.777777671813965,13.944443702697754,121950.0,0.0,0.0
1995-08-02,13.833333015441896,14.222222328186035,13.833333015441896,14.222222328186035,346950.0,0.0,0.0
1995-08-03,14.11111068725586,14.11111068725586,13.88888931274414,13.916666984558104,407250.0,0.0,0.0
1995-08-04,14.055556297302246,14.055556297302246,13.88888931274414,13.88888931274414,10800.0,0.0,0.0
1995-08-07,14.055556297302246,14.055556297302246,13.88888931274414,13.88888931274414,16650.0,0.0,0.0
1995-08-08,14.055556297302246,14.055556297302246,13.833333015441896,13.88888931274414,206100.0,0.0,0.0
1995-08-09,13.833333015441896,14.0,13.777777671813965,13.777777671813965,38250.0,0.0,0.0
1995-08-10,13.777777671813965,13.88888931274414,13.333333015441896,13.333333015441896,298800.0,0.0,0.0
1995-08-11,13.277777671813965,13.444443702697754,13.11111068725586,13.11111068725586,82800.0,0.0,0.0
1995-08-14,13.11111068725586,13.333333015441896,13.11111068725586,13.11111068725586,143100.0,0.0,0.0
1995-08-15,13.277777671813965,13.277777671813965,12.88888931274414,13.11111068725586,299700.0,0.0,0.0
1995-08-16,12.833333015441896,13.11111068725586,12.833333015441896,12.833333015441896,605250.0,0.0,0.0
1995-08-17,12.86111068725586,13.11111068725586,12.777777671813965,12.819443702697754,487350.0,0.0,0.0
1995-08-18,12.722222328186035,12.833333015441896,12.722222328186035,12.722222328186035,548550.0,0.0,0.0
1995-08-21,12.722222328186035,12.944443702697754,12.722222328186035,12.73611068725586,91350.0,0.0,0.0
1995-08-22,12.722222328186035,12.944443702697754,12.722222328186035,12.777777671813965,410400.0,0.0,0.0
1995-08-23,12.777777671813965,13.333333015441896,12.722222328186035,13.333333015441896,1531350.0,0.0,0.0
1995-08-24,13.333333015441896,13.555556297302246,13.166666984558104,13.444443702697754,285300.0,0.0,0.0
1995-08-25,13.444443702697754,13.5,13.222222328186035,13.5,33300.0,0.0,0.0
1995-08-28,13.222222328186035,13.333333015441896,13.055556297302246,13.222222328186035,61200.0,0.0,0.0
1995-08-29,13.055556297302246,13.11111068725586,12.88888931274414,12.972222328186035,143100.0,0.0,0.0
1995-08-30,13.055556297302246,13.222222328186035,12.944443702697754,13.166666984558104,639900.0,0.0,0.0
1995-08-31,12.944443702697754,13.166666984558104,12.944443702697754,12.944443702697754,604350.0,0.0,0.0
1995-09-01,12.944443702697754,13.166666984558104,12.944443702697754,13.0,1495800.0,0.0,0.0
1995-09-05,13.0,13.277777671813965,13.0,13.194443702697754,1110600.0,0.0,0.0
1995-09-06,13.11111068725586,13.277777671813965,13.11111068725586,13.25,576900.0,0.0,0.0
1995-09-07,13.11111068725586,13.277777671813965,13.11111068725586,13.11111068725586,42750.0,0.0,0.0
1995-09-08,13.277777671813965,13.277777671813965,13.11111068725586,13.11111068725586,53100.0,0.0,0.0
1995-09-11,13.11111068725586,13.277777671813965,13.11111068725586,13.277777671813965,77850.0,0.0,0.0
1995-09-12,13.166666984558104,13.277777671813965,13.166666984558104,13.222222328186035,259200.0,0.0,0.0
1995-09-13,13.166666984558104,13.61111068725586,13.166666984558104,13.61111068725586,180900.0,0.0,0.0
1995-09-14,13.666666984558104,13.88888931274414,13.444443702697754,13.777777671813965,244350.0,0.0,0.0
1995-09-15,13.777777671813965,13.777777671813965,13.277777671813965,13.38888931274414,262800.0,0.0,0.0
1995-09-18,13.5,13.777777671813965,13.5,13.5,141750.0,0.0,0.0
1995-09-19,13.61111068725586,13.88888931274414,13.444443702697754,13.777777671813965,281250.0,0.0,0.0
1995-09-20,13.88888931274414,13.944443702697754,13.666666984558104,13.722222328186035,86850.0,0.0,0.0
