Date,open,high,low,close,volume,dividends,stock splits
1998-09-28,4.821034115786367,4.89432673686764,4.772172944560655,4.812890529632568,2469303.0,0.0,0.0
1998-09-29,4.8454651918655065,4.992051124572754,4.8454651918655065,4.992051124572754,1327014.0,0.0,0.0
1998-09-30,4.96761916442175,5.097917556762695,4.951331649318495,5.097917556762695,3121404.0,0.0,0.0
1998-10-01,5.203785075188437,5.203785075188437,4.951331864250919,5.049055576324463,4974772.0,0.0,0.0
1998-10-02,5.081629840555425,5.097917355014107,4.951331453371,5.008336544036865,2005822.0,0.0,0.0
1998-10-05,4.967619493025255,5.016481004476107,4.772172410130722,4.85360860824585,1273600.0,0.0,0.0
1998-10-06,4.918757803784405,5.016481528284253,4.837321597165916,4.845465183258057,2000814.0,0.0,0.0
1998-10-07,4.804747773723185,4.821034948845153,4.560439109802246,4.560439109802246,2429242.0,0.0,0.0
1998-10-08,4.430138804857293,4.44642631881278,4.104393365505492,4.3324151039123535,7865827.0,0.0,0.0
1998-10-09,4.332417927642696,4.764030933380127,4.324274338205722,4.764030933380127,2990094.0,0.0,0.0
1998-10-12,4.869895526237612,4.918757035155117,4.7477410625498,4.755884647369385,6756365.0,0.0,0.0
1998-10-13,4.764030576835644,4.764030576835644,4.666307165208437,4.719240665435791,19518512.0,0.0,0.0
1998-10-14,4.707023652779577,5.081631416013829,4.707023652779577,5.032769203186035,6147107.0,0.0,0.0
1998-10-15,5.114204722764597,5.211929135136493,5.097918242561458,5.122348308563232,10651165.0,0.0,0.0
1998-10-16,5.260791636580931,5.268935223906883,5.163067897275246,5.220073699951172,7730065.0,0.0,0.0
1998-10-19,5.203785947810496,5.537675065304055,5.203785947810496,5.529531478881836,4683775.0,0.0,0.0
1998-10-20,5.733122423721471,5.863420503489182,5.708691317704332,5.814558982849121,5158384.0,0.0,0.0
1998-10-21,5.879708095003645,5.879708095003645,5.684259947349757,5.7494096755981445,3156457.0,0.0,0.0
1998-10-22,5.651682865576395,5.700544357299805,5.598749410027583,5.700544357299805,2477093.0,0.0,0.0
1998-10-23,5.667973564175912,5.798271656036377,5.6598303223439155,5.798271656036377,2982304.0,0.0,0.0
1998-10-26,5.830845789887244,5.830845789887244,5.700547372612571,5.716834545135498,2628990.0,0.0,0.0
1998-10-27,5.733121871948242,5.806414491551535,5.700547182292849,5.733121871948242,3821355.0,0.0,0.0
1998-10-28,5.667971134185791,5.716832984109547,5.651684311807195,5.667971134185791,1597981.0,0.0,0.0
1998-10-29,5.602822751775442,5.65168495293916,5.570248066231974,5.610966682434082,1860045.0,0.0,0.0
1998-10-30,5.586534948110859,5.667971134185791,5.578391018376073,5.667971134185791,3650540.0,0.0,0.0
1998-11-02,5.651685947468293,5.790127261874248,5.643542361073655,5.7494096755981445,5675836.0,0.0,0.0
1998-11-03,5.716834038885921,5.724977970123291,5.667972179946976,5.724977970123291,3567637.0,0.0,0.0
1998-11-04,5.733121836121896,5.79827052363142,5.724978250183206,5.7656965255737305,4726062.0,0.0,0.0
1998-11-05,5.7005478571257395,5.724978963683717,5.578393015730085,5.692404270172119,2591155.0,0.0,0.0
1998-11-06,5.700549322650274,5.7168365007447015,5.643544199319781,5.684261798858643,2153268.0,0.0,0.0
1998-11-09,5.708690768282429,5.733121871948242,5.594679873034162,5.733121871948242,2530507.0,0.0,0.0
1998-11-10,5.7331209481448,5.936711602170046,5.716833433093046,5.928568363189697,4432282.0,0.0,0.0
1998-11-11,5.863420009613037,5.879707873182013,5.741265526907747,5.863420009613037,3439665.0,0.0,0.0
1998-11-12,5.847134121406774,5.8959956486606995,5.773841830525886,5.887851715087891,3168142.0,0.0,0.0
1998-11-13,5.879707369713941,6.132159553897854,5.863419507539664,6.115872383117676,2743052.0,0.0,0.0
1998-11-16,6.124017358463123,6.1891667514424,6.026293614691355,6.148448467254639,2800361.0,0.0,0.0
1998-11-17,6.124015919284674,6.124015919284674,5.953000272116595,6.001861095428467,2010273.0,0.0,0.0
1998-11-18,5.9937178617929785,5.9937178617929785,5.9041373913110675,5.952999591827393,1158425.0,0.0,0.0
1998-11-19,5.985574596626381,5.985574596626381,5.89599411618629,5.961143493652344,2711894.0,0.0,0.0
1998-11-20,6.042580139451803,6.075154483009677,5.99371862411499,5.99371862411499,2924995.0,0.0,0.0
1998-11-23,5.993720388780479,6.156592845916748,5.993720388780479,6.156592845916748,3973252.0,0.0,0.0
1998-11-24,6.091442876479053,6.115873290577201,6.010005627706487,6.02629280090332,2309060.0,0.0,0.0
1998-11-25,6.01000592006101,6.042580959433478,5.993719437466129,6.0181498527526855,627063.0,0.0,0.0
1998-11-27,5.952998532703767,5.961141770411654,5.904136340880726,5.92042350769043,420638.0,0.0,0.0
1998-11-30,5.904138047642346,6.010005008206287,5.838988670176291,5.961143493652344,1881188.0,0.0,0.0
1998-12-01,5.895993770268475,6.0018607246212055,5.895993770268475,5.985574245452881,2637892.0,0.0,0.0
1998-12-02,5.9774330308342085,5.985576273177044,5.887851833908433,5.912282943725586,1936272.0,0.0,0.0
1998-12-03,5.895992985356839,6.083297150374706,5.895992985356839,6.050722122192383,2267330.0,0.0,0.0
1998-12-04,6.124015108062444,6.42533016204834,6.124015108062444,6.42533016204834,2726916.0,0.0,0.0
1998-12-07,6.409044864273512,6.449762453995208,6.319465060654992,6.433475971221924,5042653.0,0.0,0.0
1998-12-08,6.4171856768138635,6.4334728430620505,6.319461987930837,6.384610652923584,2107643.0,0.0,0.0
1998-12-09,6.360181131621224,6.474192014963355,6.319463551622529,6.449760913848877,4653173.0,0.0,0.0
1998-12-10,6.482336519663013,6.498623691383166,6.270601904512758,6.28688907623291,3351197.0,0.0,0.0
1998-12-11,6.254313281994257,6.295031547546387,6.205451778168089,6.295031547546387,1566266.0,0.0,0.0
1998-12-14,6.262457489207545,6.262457489207545,5.993718139492793,6.042579650878906,1421602.0,0.0,0.0
1998-12-15,6.01000486965356,6.091442108154297,6.01000486965356,6.091442108154297,1660854.0,0.0,0.0
1998-12-16,6.067012058855373,6.2298844899459,6.067012058855373,6.164735794067383,2044770.0,0.0,0.0
1998-12-17,6.124015359085788,6.270601272583008,6.115872119743429,6.270601272583008,1875624.0,0.0,0.0
1998-12-18,6.246170691774385,6.409043788909912,6.229883520339657,6.409043788909912,3071328.0,0.0,0.0
1998-12-21,6.409045537901874,6.409045537901874,6.1891669350441205,6.254316329956055,3217661.0,0.0,0.0
1998-12-22,6.254314937686411,6.400900179364109,6.197309489101288,6.392756938934326,1956859.0,0.0,0.0
1998-12-23,6.3764673872566675,6.409042414534758,6.221738254716167,6.295031547546387,1193478.0,0.0,0.0
1998-12-24,6.221737964282691,6.238025131464455,6.189163629919163,6.205451488494873,651544.0,0.0,0.0
1998-12-28,6.205452627768038,6.2706013084558885,6.189164766202002,6.213595867156982,3074666.0,0.0,0.0
1998-12-29,6.213598578450234,6.376471042633057,6.197311401171389,6.376471042633057,1453873.0,0.0,0.0
1998-12-30,6.37646832705402,6.596346855163574,6.352037225843164,6.596346855163574,2246743.0,0.0,0.0
1998-12-31,6.596344778258795,6.628919800081493,6.409041341202194,6.531196117401123,2798136.0,0.0,0.0
1999-01-04,6.400899324607371,6.474191935658947,6.172877560716217,6.270601272583008,3449124.0,0.0,0.0
1999-01-05,6.319464318095477,6.417188043011996,6.319464318095477,6.392756938934326,2549981.0,0.0,0.0
1999-01-06,6.384614177340259,6.514912962040732,6.376470244023621,6.490481853485107,2723022.0,0.0,0.0
1999-01-07,6.4416209749105535,6.474195332157317,6.392759439040409,6.4579081535339355,1275825.0,0.0,0.0
1999-01-08,6.392754876973314,6.474190711975098,6.327605517577948,6.474190711975098,1097777.0,0.0,0.0
1999-01-11,6.457906971418543,6.6452112197875985,6.457906971418543,6.645211219787598,3936530.0,0.0,0.0
1999-01-12,6.580061848356182,6.604492957600028,6.441619817833465,6.4986252784729,2175524.0,0.0,0.0
1999-01-13,6.335749039990725,6.563770771026611,6.311318634089716,6.563770771026611,3274414.0,0.0,0.0
1999-01-14,6.466050999176948,6.494553038420171,6.254316329956055,6.254316329956055,2928890.0,0.0,0.0
1999-01-15,6.286889690240546,6.352038383483887,6.2217403056029985,6.352038383483887,2346339.0,0.0,0.0
1999-01-19,6.352039776414691,6.3846148215739085,6.295035003023366,6.3194661140441895,3631623.0,0.0,0.0
1999-01-20,6.335749692568602,6.3764679617895315,6.189164476488489,6.221738815307617,3321708.0,0.0,0.0
1999-01-21,6.205453057695628,6.205453057695628,6.0344360305563995,6.0751543045043945,6986715.0,0.0,0.0
1999-01-22,5.99371862411499,6.034436207865263,5.936712485797498,5.99371862411499,3637187.0,0.0,0.0
1999-01-25,5.96114410811599,6.02629280090332,5.863420377540793,6.02629280090332,1972438.0,0.0,0.0
1999-01-26,5.993720133096947,6.254316329956055,5.993720133096947,6.254316329956055,4823988.0,0.0,0.0
1999-01-27,6.295032181613708,6.35203692945572,6.262457151054496,6.311319351196289,2529394.0,0.0,0.0
1999-01-28,6.278747978959987,6.400902154248511,6.2380289986713136,6.376471042633057,1814977.0,0.0,0.0
1999-01-29,6.343894247696752,6.352037487506434,6.1973090171813965,6.1973090171813965,1521754.0,0.0,0.0
1999-02-01,6.124016531478517,6.132160463774034,6.02629280090332,6.02629280090332,1533438.0,0.0,0.0
1999-02-02,6.026291906735547,6.238026509666064,6.026291906735547,6.115872383117676,2009717.0,0.0,0.0
1999-02-03,6.099586480907773,6.433475971221924,6.091443239521131,6.433475971221924,4376086.0,0.0,0.0
1999-02-04,6.4334740243808195,6.457904432542074,6.311319217998413,6.335749626159668,4647609.0,0.0,0.0
1999-02-05,6.31131805910979,6.384610652923584,6.2624558689713234,6.384610652923584,3045734.0,0.0,0.0
1999-02-08,6.368324779049037,6.61263370513916,6.352036918101522,6.61263370513916,1372639.0,0.0,0.0
1999-02-09,6.661498037662098,6.710360258429638,6.62892437614097,6.669641971588135,4208610.0,0.0,0.0
1999-02-10,6.694073487216896,7.101254997493158,6.685929552797843,7.0035319328308105,6993392.0,0.0,0.0
1999-02-11,7.655022144317627,7.68759649480243,7.47586183386263,7.655022144317627,12040496.0,0.0,0.0
1999-02-12,7.426995754241944,7.484001875035058,7.312985586837501,7.426995754241943,4038351.0,0.0,0.0
1999-02-16,7.557298401468927,7.663165386241683,7.541010534832237,7.655022144317627,3742346.0,0.0,0.0
1999-02-17,7.638734322676315,7.80160675271216,7.606159974947992,7.687595844268799,4822875.0,0.0,0.0
1999-02-18,7.655019970255988,7.671307140872757,7.451428609061147,7.516578674316406,3205977.0,0.0,0.0
1999-02-19,7.524721114258271,7.703880663397122,7.524721114258271,7.581726551055908,7136386.0,0.0,0.0
1999-02-22,7.687597563281701,7.817896366119385,7.671310385775586,7.817896366119385,9132750.0,0.0,0.0
1999-02-23,7.8178922607930605,7.88304093660669,7.785317231492225,7.826035499572754,2405317.0,0.0,0.0
1999-02-24,7.834178764830571,8.26579112534239,7.826034835348063,8.225072860717773,4989239.0,0.0,0.0
1999-02-25,8.208787688783037,8.208787688783037,8.005197007559028,8.062202453613281,4804514.0,0.0,0.0
1999-02-26,8.029628418616774,8.143639315099422,8.013340555067119,8.09477710723877,3216548.0,0.0,0.0
1999-03-01,8.013340555067119,8.111064279394268,7.883042486428973,8.09477710723877,3356761.0,0.0,0.0
1999-03-02,8.062201742181843,8.282080266927904,8.054057811438108,8.208786964416504,4204715.0,0.0,0.0
1999-03-03,8.469389475001885,8.469389475001885,8.078494363418864,8.111068725585938,3894244.0,0.0,0.0
1999-03-04,8.11920655245977,8.257648524589811,8.11920655245977,8.241360664367676,4442854.0,0.0,0.0
1999-03-05,8.48567248866892,8.534534007923046,8.420523104935889,8.526390075683594,6852622.0,0.0,0.0
1999-03-08,8.5426742744765,8.664829067172633,8.477525604820393,8.656685829162598,3101930.0,0.0,0.0
1999-03-09,8.518247327576441,8.607827123150324,8.485672290772518,8.567108154296875,3289993.0,0.0,0.0
1999-03-10,8.534529711774901,8.54267294852098,8.322795185469129,8.371657371520996,2457619.0,0.0,0.0
1999-03-11,8.404236389492372,8.58339668596849,8.404236389492372,8.485672950744629,4889643.0,0.0,0.0
1999-03-12,8.436806266401009,8.436806266401009,8.19249809490235,8.314651489257812,3130306.0,0.0,0.0
1999-03-15,8.241362661685985,8.249506593770759,8.086633483228757,8.127351760864258,2688525.0,0.0,0.0
1999-03-16,8.32279841774008,8.493815443944529,8.249505801591953,8.290224075317383,2960048.0,0.0,0.0
1999-03-17,8.290222627422915,8.632255928701287,8.290222627422915,8.59968090057373,2279571.0,0.0,0.0
1999-03-18,8.795129994707791,8.998720675525723,8.664831239934422,8.99057674407959,3952666.0,0.0,0.0
1999-03-19,9.120872546606742,9.218595543964572,9.023148857855007,9.055723190307615,4668752.0,0.0,0.0
1999-03-22,8.990574596059911,9.129016557808862,8.94171309323944,9.096442222595217,1433843.0,0.0,0.0
1999-03-23,9.03944328752618,9.03944328752618,8.729984806386142,8.811421394348145,3251602.0,0.0,0.0
1999-03-24,8.615971502644541,8.664833027217558,8.567109286677253,8.632259368896484,2829294.0,0.0,0.0
1999-03-25,8.656690044287107,8.811419247152198,8.632259626967361,8.762557029724121,4601984.0,0.0,0.0
1999-03-26,8.762554231707538,8.87656511410859,8.69740555113212,8.852134704589844,2287360.0,0.0,0.0
1999-03-29,8.982430596592291,9.120872546606742,8.917281240293166,9.055723190307615,3059087.0,0.0,0.0
1999-03-30,9.177881653457206,9.46290890516814,9.023152475186386,9.04758358001709,4231978.0,0.0,0.0
1999-03-31,9.120878519445942,9.18602722701402,9.023154766699465,9.15345287322998,3075223.0,0.0,0.0
1999-04-01,9.479192998459554,9.625778197034917,9.324463870454917,9.576916694641112,6536031.0,0.0,0.0
1999-04-05,9.609496373265795,9.625782857221308,9.316324451392129,9.414048194885254,2475424.0,0.0,0.0
1999-04-06,9.414045781240368,9.511770191072456,9.38147213028653,9.422189712524414,2223374.0,0.0,0.0
1999-04-07,9.414044896375074,9.462907096698356,9.251172508550251,9.308177947998049,1337586.0,0.0,0.0
1999-04-08,9.308178082154368,9.381471383695647,8.974288679779848,9.283747673034668,2267886.0,0.0,0.0
1999-04-09,9.251170662291717,9.316319327862288,9.210452400613152,9.243026733398438,1120590.0,0.0,0.0
1999-04-12,9.24302801817116,9.446619354862998,9.194166512201525,9.381470680236816,1899550.0,0.0,0.0
1999-04-13,9.30003635129447,9.438478365093292,9.291893110126436,9.365185737609863,2099854.0,0.0,0.0
1999-04-14,9.34889929683807,9.405904063666185,9.259319488601246,9.267462730407717,1757111.0,0.0,0.0
1999-04-15,9.28374851399906,9.33261002805862,8.860278601845598,9.10458755493164,2409768.0,0.0,0.0
1999-04-16,9.12087987548818,9.169742104823166,8.778846344326666,8.811421394348145,1779924.0,0.0,0.0
1999-04-19,8.63225624890497,8.795128630008334,8.396090570341368,8.583394050598145,3639969.0,0.0,0.0
1999-04-20,8.632254618279402,8.803270205866525,8.59153566645281,8.778839111328125,1989686.0,0.0,0.0
1999-04-21,8.778840521717122,9.088298797607422,8.754409423253676,9.088298797607422,2201118.0,0.0,0.0
1999-04-22,9.21860158079806,9.21860158079806,9.039441943591484,9.15345287322998,1946844.0,0.0,0.0
1999-04-23,9.055723185358756,9.120872541622278,8.95800018805433,9.006861686706543,1441076.0,0.0,0.0
1999-04-26,8.98243400066583,8.98243400066583,8.689262823307523,8.746268272399902,3520343.0,0.0,0.0
1999-04-27,8.599679765695813,9.055723185358756,8.501956076997482,9.006861686706543,5904517.0,0.0,0.0
1999-04-28,8.811415472129868,8.974287847191668,8.575249802326562,8.59968090057373,16973538.0,0.0,0.0
1999-04-29,8.632258257490017,8.632258257490017,7.687595323428024,8.469385147094727,24611241.0,0.0,0.0
1999-04-30,8.534533272722962,8.56710761608629,8.282081074565962,8.387948036193848,7079077.0,0.0,0.0
1999-05-03,8.387949215520768,8.58339668596849,8.387949215520768,8.485672950744629,4555803.0,0.0,0.0
1999-05-04,8.477524979057202,8.534530406495454,8.225072174289544,8.273934364318848,3351754.0,0.0,0.0
1999-05-05,8.257648524589811,8.27393569341793,8.208786326711436,8.241360664367676,2440370.0,0.0,0.0
1999-05-06,8.208786011750718,8.298366473959309,8.078487974731116,8.159924507141113,4224189.0,0.0,0.0
1999-05-07,8.143638747285127,8.151781987098012,7.956335243465373,8.01333999633789,5377606.0,0.0,0.0
1999-05-10,8.021485753693177,8.0784912109375,7.899330906143512,8.0784912109375,2633998.0,0.0,0.0
1999-05-11,7.826037907457991,8.029629310500853,7.801606800814,7.964479923248291,4389440.0,0.0,0.0
1999-05-12,8.029629546602315,8.241363505761898,7.956336915909498,8.102921485900879,7815194.0,0.0,0.0
1999-05-13,8.176212703365772,8.192500565010889,7.948190937063065,8.045914649963379,3716196.0,0.0,0.0
1999-05-14,7.874898092988704,7.956335331780258,7.834180510684101,7.850467681884766,2638449.0,0.0,0.0
1999-05-17,7.850469630015025,7.850469630015025,7.622447793832823,7.655022144317627,2835971.0,0.0,0.0
1999-05-18,7.622447967529297,7.73645888821842,7.55729857368081,7.622447967529297,1920136.0,0.0,0.0
1999-05-19,7.671309234985803,7.7201714515686035,7.606160534734443,7.7201714515686035,1905670.0,0.0,0.0
1999-05-20,7.638731919229075,7.712024524254164,7.345560807734707,7.443284511566162,5351455.0,0.0,0.0
1999-05-21,7.492147026405594,7.752743120060761,7.47585916558236,7.679450511932373,3294444.0,0.0,0.0
1999-05-24,7.703879663548806,7.744598617569857,7.3781342539257535,7.426995754241943,2410325.0,0.0,0.0
1999-05-25,7.361848066858651,7.402566334904507,6.9790978682944536,7.019815444946289,4704362.0,0.0,0.0
1999-05-26,7.101252176133036,7.133827209472656,6.930236535222035,7.133827209472656,5760409.0,0.0,0.0
1999-05-27,7.052392356972303,7.215264797210693,7.036105182087891,7.215264797210693,3501982.0,0.0,0.0
1999-05-28,7.198979457240748,7.606161659606895,7.190836214202167,7.589873790740967,2509920.0,0.0,0.0
1999-06-01,7.557295483537477,7.557295483537477,7.426996749119056,7.524721145629883,1999145.0,0.0,0.0
1999-06-02,7.492145804118054,7.541006613040316,7.321128824526568,7.426995754241943,1960754.0,0.0,0.0
1999-06-03,6.840655169209673,7.052389034346096,6.832511239907219,6.873229503631592,22402333.0,0.0,0.0
1999-06-04,6.85694343857529,7.0035286584293335,6.85694343857529,6.938379287719727,6143212.0,0.0,0.0
1999-06-07,7.0035319328308105,7.101254997493158,6.954670400499636,7.0035319328308105,4702693.0,0.0,0.0
1999-06-08,7.036104021944586,7.117540574333305,6.816226160168031,6.832513332366943,2731368.0,0.0,0.0
1999-06-09,6.775506780560311,6.808081814371403,6.466049144810807,6.571916103363037,5552872.0,0.0,0.0
1999-06-10,6.547484734047435,6.840656569430119,6.531198254896728,6.726644992828369,9447116.0,0.0,0.0
1999-06-11,6.661493821821459,6.783648605038221,6.4741903740042135,6.547482967376709,5706438.0,0.0,0.0
1999-06-14,6.547485689673682,6.628922937071864,6.409044374139923,6.48233699798584,3659443.0,0.0,0.0
1999-06-15,6.498626166479357,6.547487700249438,6.425333520127034,6.514914035797119,4462884.0,0.0,0.0
1999-06-16,6.514911445171012,6.620778405272522,6.506767513750529,6.604491233825684,5537293.0,0.0,0.0
1999-06-17,6.580062805018552,6.702216986208923,6.555631692222715,6.677785873413086,4235317.0,0.0,0.0
1999-06-18,6.677782383353034,6.677782383353034,6.588202605111934,6.61263370513916,2930559.0,0.0,0.0
1999-06-21,6.604491989681553,6.612635230639868,6.2217403056029985,6.352038383483887,6488180.0,0.0,0.0
1999-06-22,6.352036862606988,6.433474092450949,6.238025985334716,6.42533016204834,7727840.0,0.0,0.0
1999-06-23,6.449760638345259,6.48233566890447,6.311319351196289,6.311319351196289,4131270.0,0.0,0.0
1999-06-24,6.360180136488798,6.482334931554418,6.33574903919688,6.466047763824463,3485846.0,0.0,0.0
1999-06-25,6.466049825063879,6.563772862595642,6.44976196074773,6.48233699798584,3069659.0,0.0,0.0
1999-06-28,6.482336912649273,6.742933750152588,6.482336912649273,6.742933750152588,3467485.0,0.0,0.0
1999-06-29,6.7266438466125855,7.166400833358216,6.70221274926139,7.076820373535156,4371078.0,0.0,0.0
1999-06-30,7.068681305203636,7.190836172625509,6.865089859500516,7.052393436431885,3813009.0,0.0,0.0
1999-07-01,6.873230853114452,7.036103248596191,6.767363208366352,7.036103248596191,5040428.0,0.0,0.0
1999-07-02,6.905805433065846,7.1582583116288445,6.905805433065846,7.133827209472656,3007898.0,0.0,0.0
1999-07-06,7.1012548751254245,7.1582610322877125,7.044250100751876,7.117542743682861,3737339.0,0.0,0.0
1999-07-07,6.954670280657825,7.150117098008994,6.954670280657825,7.117542743682861,3144773.0,0.0,0.0
1999-07-08,7.052392419983259,7.125685053315096,7.036105244953327,7.068680286407471,2097072.0,0.0,0.0
1999-07-09,7.068678525581628,7.1582583116288445,7.068678525581628,7.133827209472656,2621757.0,0.0,0.0
1999-07-12,7.133826318917077,7.150113487856615,7.0116715147795095,7.019815444946289,1817759.0,0.0,0.0
1999-07-13,7.036105244953327,7.068680286407471,6.905807153319587,7.068680286407471,2491003.0,0.0,0.0
1999-07-14,7.0035310013881995,7.036105351943386,6.9465255422194785,6.95466947555542,1797172.0,0.0,0.0
1999-07-15,6.970956323723434,7.3455634117126465,6.970956323723434,7.3455634117126465,4164654.0,0.0,0.0
1999-07-16,7.345562626795886,7.524722910086624,7.2396949666804815,7.31298828125,3693383.0,0.0,0.0
1999-07-19,7.296703171275628,7.296703171275628,7.052393436431884,7.052393436431885,5055450.0,0.0,0.0
1999-07-20,7.0035288530269,7.019816023308336,6.873230799381329,6.897661209106445,3242143.0,0.0,0.0
1999-07-21,6.107730450760303,6.335752299090214,6.091443966044538,6.189167022705078,26401736.0,0.0,0.0
1999-07-22,6.156591033298505,6.181022136663982,5.79012690269585,5.99371862411499,11575346.0,0.0,0.0
1999-07-23,5.952998995387525,5.961142233728327,5.627253213996821,5.667971134185791,4783371.0,0.0,0.0
1999-07-26,5.716835989773908,5.8797094846465665,5.684261290799377,5.830847263336182,4447862.0,0.0,0.0
1999-07-27,5.822701057094857,5.912280839347551,5.6598286628723145,5.6598286628723145,4968096.0,0.0,0.0
1999-07-28,5.635400015943471,5.643543950328582,5.407378149892923,5.439952850341797,6265620.0,0.0,0.0
1999-07-29,5.342227297466411,5.4155202671377545,5.244503568369351,5.35037088394165,5999661.0,0.0,0.0
1999-07-30,5.35036945563674,5.496955010150665,5.244502168326184,5.301507949829102,6551610.0,0.0,0.0
1999-08-02,5.342226505279541,5.431806980314769,5.342226505279541,5.342226505279541,3246594.0,0.0,0.0
1999-08-03,5.407375812530518,5.4725244938730775,5.358513610129518,5.407375812530518,3011237.0,0.0,0.0
1999-08-04,5.382945613837331,5.423664237897415,5.065343664860814,5.081631183624268,6664559.0,0.0,0.0
1999-08-05,5.146777739195887,5.154921668045197,4.804745172615257,4.837319850921631,6356314.0,0.0,0.0
1999-08-06,4.7884585397117245,4.951331615447998,4.77217206181094,4.951331615447998,4617007.0,0.0,0.0
1999-08-09,4.95947779426205,4.95947779426205,4.755887034493008,4.796604633331299,4846800.0,0.0,0.0
1999-08-10,4.707021229092956,4.73959590563946,4.560436394572963,4.6581597328186035,15476266.0,0.0,0.0
1999-08-11,4.698878762893195,4.992050230079084,4.698878762893195,4.951331615447998,8054446.0,0.0,0.0
1999-08-12,5.1142062689722945,5.203787122629055,5.06534473940789,5.146780967712402,8675945.0,0.0,0.0
1999-08-13,5.163068227585136,5.3259413673125895,5.163068227585136,5.244504451751709,5241844.0,0.0,0.0
1999-08-16,5.211928709710586,5.277077390781883,5.032768108279326,5.236359119415283,6105377.0,0.0,0.0
1999-08-17,5.211930984291249,5.472526859396292,5.040913893358959,5.439952850341797,31112219.0,0.0,0.0
1999-08-18,5.358512866567666,5.798269170184479,5.26893309645494,5.667971134185791,9302452.0,0.0,0.0
1999-08-19,5.553960550611724,5.65168495293916,5.5376740720825675,5.610966682434082,5670829.0,0.0,0.0
1999-08-20,5.602823459023742,5.733121871948242,5.590608252887909,5.733121871948242,6055301.0,0.0,0.0
1999-08-23,5.667970922624253,5.790125370025635,5.651684100853575,5.790125370025635,4724392.0,0.0,0.0
1999-08-24,5.700547024110256,5.716834195637468,5.521387100219727,5.521387100219727,6465368.0,0.0,0.0
1999-08-25,5.488811425849392,5.496955010150665,5.252645752627457,5.301507949829102,10811408.0,0.0,0.0
1999-08-26,5.33408414645309,5.643543243408203,5.317797662511701,5.643543243408203,6946654.0,0.0,0.0
1999-08-27,5.602824833255388,5.838990267666927,5.570250135610243,5.781984806060791,4875177.0,0.0,0.0
1999-08-30,5.781983898475755,5.798271071893186,5.3666582107543945,5.3666582107543945,4314326.0,0.0,0.0
1999-08-31,5.391088370735032,5.521386772305526,5.285221070701462,5.293365001678467,7808518.0,0.0,0.0
1999-09-01,5.293363396764748,5.4155178303218,5.285219468256931,5.382943153381348,2587816.0,0.0,0.0
1999-09-02,5.382943355689508,5.382943355689508,5.220071001956804,5.260788917541504,3574870.0,0.0,0.0
1999-09-03,5.374802386942262,5.529531924214273,5.358514867088981,5.415520668029785,1588522.0,0.0,0.0
1999-09-07,5.407376875133264,5.415520461901378,5.29336596898544,5.334083557128906,3726211.0,0.0,0.0
1999-09-08,5.277078506164969,5.3259407186902195,5.195642291916146,5.252647399902344,5036533.0,0.0,0.0
1999-09-09,5.260791332454627,5.358514720413792,5.252647399902344,5.252647399902344,4357168.0,0.0,0.0
1999-09-10,5.3585137982061255,5.4725246859513135,5.293365114576935,5.391088485717773,3326716.0,0.0,0.0
1999-09-13,5.391090626819892,5.464383270708371,5.391090626819892,5.439952850341797,4070066.0,0.0,0.0
1999-09-14,5.439951581631195,5.496956689151859,5.391089369504981,5.431807994842529,3271076.0,0.0,0.0
1999-09-15,5.47252473987729,5.529530875705723,5.4562375688095,5.505099773406982,3675022.0,0.0,0.0
1999-09-16,5.472524569231676,5.472524569231676,5.252646383884578,5.293365001678467,2998440.0,0.0,0.0
1999-09-17,5.293364961033688,5.3910883293398895,5.293364961033688,5.374801158905029,2539410.0,0.0,0.0
1999-09-20,5.391087722840108,5.407375237139658,5.260789682625733,5.301507949829102,3165916.0,0.0,0.0
1999-09-21,5.268933900141542,5.374801200175112,5.220072388461782,5.293365001678467,4586405.0,0.0,0.0
1999-09-22,5.211928936093855,5.211928936093855,4.780316139672841,4.918757438659668,21355188.0,0.0,0.0
1999-09-23,5.040912652928282,5.76569705326149,4.869896641169921,4.967620372772217,18209303.0,0.0,0.0
1999-09-24,5.70054907114403,5.70054907114403,5.391090626819892,5.439952850341797,4247558.0,0.0,0.0
1999-09-27,5.480670107262807,5.716835532418769,5.480670107262807,5.643543243408203,6828141.0,0.0,0.0
1999-09-28,5.659831127704424,5.6761179593830775,5.391090626819892,5.439952850341797,4272596.0,0.0,0.0
1999-09-29,5.456238409511419,5.562105729158297,5.423664408053863,5.431807994842529,3018470.0,0.0,0.0
1999-09-30,5.431807981134716,5.43995156790283,5.3015095557535545,5.334083557128906,3424642.0,0.0,0.0
1999-10-01,5.3422275030758755,5.521387795214966,5.3422275030758755,5.431807994842529,4009975.0,0.0,0.0
1999-10-04,5.464380518725086,5.594678909202231,5.448093003854809,5.562104225158691,2114876.0,0.0,0.0
1999-10-05,5.562105029037757,5.58653613202564,5.4399508968866,5.521387100219727,4188579.0,0.0,0.0
1999-10-06,5.521385884487008,5.521385884487008,5.391087503868014,5.4725236892700195,2253420.0,0.0,0.0
1999-10-07,5.43995068983377,5.448093583893315,5.330011421966881,5.391088485717773,1377646.0,0.0,0.0
1999-10-08,5.3585128222890175,5.4725236892700195,5.301507734495506,5.4725236892700195,3165916.0,0.0,0.0
1999-10-11,5.4643819792200725,5.488813085206815,5.391089352654059,5.4806694984436035,1033235.0,0.0,0.0
