Date,open,high,low,close,volume,dividends,stock splits
1983-06-08,0.0,0.7862893923727287,0.7703510522842407,0.7703510522842407,22500.0,0.0,0.0
1983-06-09,0.0,0.7916021154024281,0.7703510522842407,0.7703510522842407,31500.0,0.0,0.0
1983-06-10,0.0,0.7969145478276469,0.775663435459137,0.775663435459137,7875.0,0.0,0.0
1983-06-13,0.0,0.7969152476040446,0.7809770703315735,0.7809770703315735,9000.0,0.0,0.0
1983-06-14,0.0,0.7969153836728449,0.7862899303436279,0.7862899303436279,0.0,0.0,0.0
1983-06-15,0.0,0.7969153836728449,0.7862899303436279,0.7862899303436279,0.0,0.0,0.0
1983-06-16,0.0,0.7969153836728449,0.7862899303436279,0.7862899303436279,2250.0,0.0,0.0
1983-06-17,0.0,0.7969153836728449,0.7862899303436279,0.7862899303436279,6750.0,0.0,0.0
1983-06-20,0.0,0.7969153836728449,0.7862899303436279,0.7862899303436279,2250.0,0.0,0.0
1983-06-21,0.7862899303436279,0.7862899303436279,0.7862899303436279,0.7862899303436279,0.0,0.0,0.0
1983-06-22,0.0,0.7969153836728449,0.7862899303436279,0.7862899303436279,0.0,0.0,0.0
1983-06-23,0.0,0.7969153836728449,0.7862899303436279,0.7862899303436279,0.0,0.0,0.0
1983-06-24,0.0,0.7969153836728449,0.7862899303436279,0.7862899303436279,1125.0,0.0,0.0
1983-06-27,0.0,0.7969153836728449,0.7862899303436279,0.7862899303436279,12375.0,0.0,0.0
1983-06-28,0.0,0.7969153836728449,0.7862899303436279,0.7862899303436279,7875.0,0.0,0.0
1983-06-29,0.0,0.7969152476040446,0.7809770703315735,0.7809770703315735,31500.0,0.0,0.0
1983-06-30,0.0,0.8022276278081141,0.7916019558906555,0.7916019558906555,24750.0,0.0,0.0
1983-07-01,0.0,0.816838023484041,0.7969149947166443,0.7969149947166443,15300.0,0.0,1.25
1983-07-05,0.0,0.816838023484041,0.7969149947166443,0.7969149947166443,15300.0,0.0,0.0
1983-07-06,0.0,0.8101970328948447,0.7969149947166443,0.7969149947166443,9900.0,0.0,0.0
1983-07-07,0.7969149947166443,0.7969149947166443,0.7969149947166443,0.7969149947166443,0.0,0.0,0.0
1983-07-08,0.0,0.8101971861749067,0.7902743816375732,0.7902743816375732,3600.0,0.0,0.0
1983-07-11,0.0,0.8035561373294919,0.7902743816375732,0.7902743816375732,12600.0,0.0,0.0
1983-07-12,0.0,0.8035559729744857,0.7836331725120544,0.7836331725120544,1800.0,0.0,0.0
1983-07-13,0.0,0.7969146359769533,0.7769918441772461,0.7769918441772461,9900.0,0.0,0.0
1983-07-14,0.7769918441772461,0.7769918441772461,0.7769918441772461,0.7769918441772461,0.0,0.0,0.0
1983-07-15,0.0,0.7902738763763969,0.7769918441772461,0.7769918441772461,10800.0,0.0,0.0
1983-07-18,0.0,0.7836330308578788,0.7703510522842407,0.7703510522842407,16200.0,0.0,0.0
1983-07-19,0.0,0.7836331695687744,0.7637101411819458,0.7637101411819458,15300.0,0.0,0.0
1983-07-20,0.0,0.7836331695687744,0.7637101411819458,0.7637101411819458,9900.0,0.0,0.0
1983-07-21,0.0,0.7836331695687744,0.7637101411819458,0.7637101411819458,3600.0,0.0,0.0
1983-07-22,0.7637101411819458,0.7637101411819458,0.7637101411819458,0.7637101411819458,0.0,0.0,0.0
1983-07-25,0.0,0.7769921791064337,0.7637101411819458,0.7637101411819458,0.0,0.0,0.0
1983-07-26,0.0,0.7769921791064337,0.7637101411819458,0.7637101411819458,900.0,0.0,0.0
1983-07-27,0.7637101411819458,0.7637101411819458,0.7637101411819458,0.7637101411819458,0.0,0.0,0.0
1983-07-28,0.7637101411819458,0.7637101411819458,0.7637101411819458,0.7637101411819458,0.0,0.0,0.0
1983-07-29,0.7637101411819458,0.7637101411819458,0.7637101411819458,0.7637101411819458,0.0,0.0,0.0
1983-08-01,0.7637101411819458,0.7637101411819458,0.7637101411819458,0.7637101411819458,0.0,0.0,0.0
1983-08-02,0.0,0.7769921791064337,0.7637101411819458,0.7637101411819458,2700.0,0.0,0.0
1983-08-03,0.0,0.7769921791064337,0.7637101411819458,0.7637101411819458,900.0,0.0,0.0
1983-08-04,0.0,0.7769921791064337,0.7637101411819458,0.7637101411819458,9000.0,0.0,0.0
1983-08-05,0.0,0.7769921791064337,0.7637101411819458,0.7637101411819458,2700.0,0.0,0.0
1983-08-08,0.0,0.7769921791064337,0.7637101411819458,0.7637101411819458,1800.0,0.0,0.0
1983-08-09,0.0,0.7703509160965656,0.7570691108703613,0.7570691108703613,7200.0,0.0,0.0
1983-08-10,0.0,0.7703509339645078,0.7504281401634216,0.7504281401634216,0.0,0.0,0.0
1983-08-11,0.0,0.7703509339645078,0.7504281401634216,0.7504281401634216,14400.0,0.0,0.0
1983-08-12,0.0,0.7703509339645078,0.7504281401634216,0.7504281401634216,900.0,0.0,0.0
1983-08-15,0.0,0.7703509339645078,0.7504281401634216,0.7504281401634216,2700.0,0.0,0.0
1983-08-16,0.0,0.7703509339645078,0.7504281401634216,0.7504281401634216,9900.0,0.0,0.0
1983-08-17,0.0,0.7570689009762216,0.7437868714332581,0.7437868714332581,23400.0,0.0,0.0
1983-08-18,0.7437868714332581,0.7437868714332581,0.7437868714332581,0.7437868714332581,0.0,0.0,0.0
1983-08-19,0.0,0.7570689009762216,0.7437868714332581,0.7437868714332581,9900.0,0.0,0.0
1983-08-22,0.0,0.7504280798470194,0.7305052876472473,0.7305052876472473,11700.0,0.0,0.0
1983-08-23,0.0,0.7504280798470194,0.7305052876472473,0.7305052876472473,9000.0,0.0,0.0
1983-08-24,0.0,0.7437868661969484,0.7238640785217285,0.7238640785217285,12600.0,0.0,0.0
1983-08-25,0.0,0.7437868661969484,0.7238640785217285,0.7238640785217285,22500.0,0.0,0.0
1983-08-26,0.0,0.7437868822895884,0.7172231078147888,0.7172231078147888,9900.0,0.0,0.0
1983-08-29,0.0,0.7437868661969484,0.7238640785217285,0.7238640785217285,45000.0,0.0,0.0
1983-08-30,0.0,0.7437868661969484,0.7238640785217285,0.7238640785217285,1800.0,0.0,0.0
1983-08-31,0.0,0.7371458799721049,0.7238640785217285,0.7238640785217285,20700.0,0.0,0.0
1983-09-01,0.0,0.7437868661969484,0.7238640785217285,0.7238640785217285,9000.0,0.0,0.0
1983-09-02,0.7238640785217285,0.7238640785217285,0.7238640785217285,0.7238640785217285,0.0,0.0,0.0
1983-09-06,0.0,0.7437870351141957,0.7305052876472473,0.7305052876472473,1800.0,0.0,0.0
1983-09-07,0.0,0.7437870351141957,0.7305052876472473,0.7305052876472473,18900.0,0.0,0.0
1983-09-08,0.7305052876472473,0.7305052876472473,0.7305052876472473,0.7305052876472473,0.0,0.0,0.0
1983-09-09,0.0,0.7437870351141957,0.7305052876472473,0.7305052876472473,9900.0,0.0,0.0
1983-09-12,0.0,0.7437870351141957,0.7305052876472473,0.7305052876472473,900.0,0.0,0.0
1983-09-13,0.0,0.7437870351141957,0.7305052876472473,0.7305052876472473,0.0,0.0,0.0
1983-09-14,0.7305052876472473,0.7305052876472473,0.7305052876472473,0.7305052876472473,0.0,0.0,0.0
1983-09-15,0.7305052876472473,0.7305052876472473,0.7305052876472473,0.7305052876472473,0.0,0.0,0.0
1983-09-16,0.0,0.7504280798470194,0.7305052876472473,0.7305052876472473,7200.0,0.0,0.0
1983-09-19,0.0,0.7504280798470194,0.7305052876472473,0.7305052876472473,1800.0,0.0,0.0
1983-09-20,0.7305052876472473,0.7305052876472473,0.7305052876472473,0.7305052876472473,0.0,0.0,0.0
1983-09-21,0.0,0.750428051906953,0.7371460199356079,0.7371460199356079,900.0,0.0,0.0
1983-09-22,0.0,0.7570689009762216,0.7437868714332581,0.7437868714332581,11700.0,0.0,0.0
1983-09-23,0.0,0.7570689009762216,0.7437868714332581,0.7437868714332581,900.0,0.0,0.0
1983-09-26,0.7437868714332581,0.7437868714332581,0.7437868714332581,0.7437868714332581,0.0,0.0,0.0
1983-09-27,0.0,0.7703509160965656,0.7570691108703613,0.7570691108703613,12600.0,0.0,0.0
1983-09-28,0.0,0.770351188644093,0.7637101411819458,0.7637101411819458,1800.0,0.0,0.0
1983-09-29,0.0,0.7769921791064337,0.7637101411819458,0.7637101411819458,5400.0,0.0,0.0
1983-09-30,0.0,0.7836330308578788,0.7703510522842407,0.7703510522842407,27000.0,0.0,0.0
1983-10-03,0.7703510522842407,0.7703510522842407,0.7703510522842407,0.7703510522842407,0.0,0.0,0.0
1983-10-04,0.0,0.7836330308578788,0.7703510522842407,0.7703510522842407,9000.0,0.0,0.0
1983-10-05,0.0,0.7969146359769533,0.7769918441772461,0.7769918441772461,16200.0,0.0,0.0
1983-10-06,0.0,0.7969149824872018,0.7836331725120544,0.7836331725120544,1800.0,0.0,0.0
1983-10-07,0.0,0.7969151454838957,0.7902743816375732,0.7902743816375732,2700.0,0.0,0.0
1983-10-10,0.0,0.8035561373294919,0.7902743816375732,0.7902743816375732,900.0,0.0,0.0
1983-10-11,0.0,0.8035561373294919,0.7902743816375732,0.7902743816375732,22500.0,0.0,0.0
1983-10-12,0.0,0.7969146359769533,0.7769918441772461,0.7769918441772461,0.0,0.0,0.0
1983-10-13,0.0,0.7969146359769533,0.7769918441772461,0.7769918441772461,900.0,0.0,0.0
1983-10-14,0.0,0.7969146359769533,0.7769918441772461,0.7769918441772461,7200.0,0.0,0.0
1983-10-17,0.0,0.7969146359769533,0.7769918441772461,0.7769918441772461,1800.0,0.0,0.0
1983-10-18,0.0,0.8035559729744857,0.7836331725120544,0.7836331725120544,17100.0,0.0,0.0
1983-10-19,0.0,0.8035559729744857,0.7836331725120544,0.7836331725120544,3600.0,0.0,0.0
1983-10-20,0.0,0.7969149824872018,0.7836331725120544,0.7836331725120544,900.0,0.0,0.0
1983-10-21,0.0,0.8035559729744857,0.7836331725120544,0.7836331725120544,14400.0,0.0,0.0
1983-10-24,0.0,0.7969149824872018,0.7836331725120544,0.7836331725120544,20700.0,0.0,0.0
1983-10-25,0.0,0.7969149824872018,0.7836331725120544,0.7836331725120544,3600.0,0.0,0.0
1983-10-26,0.0,0.7969149824872018,0.7836331725120544,0.7836331725120544,13500.0,0.0,0.0
1983-10-27,0.0,0.7969149824872018,0.7836331725120544,0.7836331725120544,0.0,0.0,0.0
1983-10-28,0.7836331725120544,0.7836331725120544,0.7836331725120544,0.7836331725120544,0.0,0.0,0.0
1983-10-31,0.0,0.7969149824872018,0.7836331725120544,0.7836331725120544,1800.0,0.0,0.0
1983-11-01,0.7836331725120544,0.7836331725120544,0.7836331725120544,0.7836331725120544,0.0,0.0,0.0
1983-11-02,0.0,0.8035559729744857,0.7836331725120544,0.7836331725120544,18900.0,0.0,0.0
1983-11-03,0.0,0.8035561373294919,0.7902743816375732,0.7902743816375732,900.0,0.0,0.0
1983-11-04,0.0,0.8035561373294919,0.7902743816375732,0.7902743816375732,2700.0,0.0,0.0
1983-11-07,0.7902743816375732,0.7902743816375732,0.7902743816375732,0.7902743816375732,0.0,0.0,0.0
1983-11-08,0.0,0.8035561373294919,0.7902743816375732,0.7902743816375732,1800.0,0.0,0.0
1983-11-09,0.0,0.8035561373294919,0.7902743816375732,0.7902743816375732,19800.0,0.0,0.0
1983-11-10,0.0,0.8035561373294919,0.7902743816375732,0.7902743816375732,108000.0,0.0,0.0
1983-11-11,0.0,0.8035561373294919,0.7902743816375732,0.7902743816375732,900.0,0.0,0.0
1983-11-14,0.0,0.8101970328948447,0.7969149947166443,0.7969149947166443,16200.0,0.0,0.0
1983-11-15,0.0,0.8101970328948447,0.7969149947166443,0.7969149947166443,0.0,0.0,0.0
1983-11-16,0.0,0.8101972532372766,0.8035562038421631,0.8035562038421631,4500.0,0.0,0.0
1983-11-17,0.0,0.8101970328948447,0.7969149947166443,0.7969149947166443,7200.0,0.0,0.0
1983-11-18,0.0,0.8101970328948447,0.7969149947166443,0.7969149947166443,900.0,0.0,0.0
1983-11-21,0.0,0.8101970328948447,0.7969149947166443,0.7969149947166443,19800.0,0.0,0.0
1983-11-22,0.0,0.8101970328948447,0.7969149947166443,0.7969149947166443,10800.0,0.0,0.0
1983-11-23,0.0,0.8301200594236784,0.8035562038421631,0.8035562038421631,63000.0,0.0,0.0
1983-11-25,0.0,0.8434019085248106,0.8234788775444031,0.8234788775444031,28800.0,0.0,0.0
1983-11-28,0.0,0.8434019085248106,0.8234788775444031,0.8234788775444031,5400.0,0.0,0.0
1983-11-29,0.0,0.856683375505213,0.8367605805397034,0.8367605805397034,49500.0,0.0,0.0
1983-11-30,0.0,0.8699649487321163,0.8500421643257141,0.8500421643257141,68400.0,0.0,0.0
1983-12-01,0.0,0.8832468811823885,0.869965136051178,0.869965136051178,25200.0,0.0,0.0
1983-12-02,0.0,0.8832468811823885,0.869965136051178,0.869965136051178,38700.0,0.0,0.0
1983-12-05,0.0,0.8832468811823885,0.869965136051178,0.869965136051178,9000.0,0.0,0.0
1983-12-06,0.0,0.8832468811823885,0.869965136051178,0.869965136051178,9900.0,0.0,0.0
1983-12-07,0.0,0.8832473825826249,0.8633245825767517,0.8633245825767517,2700.0,0.0,0.0
1983-12-08,0.0,0.8832464810266875,0.8566827178001404,0.8566827178001404,4500.0,0.0,0.0
1983-12-09,0.0,0.8832464810266875,0.8566827178001404,0.8566827178001404,2700.0,0.0,0.0
1983-12-12,0.0,0.8832464810266875,0.8566827178001404,0.8566827178001404,2700.0,0.0,0.0
1983-12-13,0.0,0.8832464810266875,0.8566827178001404,0.8566827178001404,900.0,0.0,0.0
1983-12-14,0.0,0.8832464810266875,0.8566827178001404,0.8566827178001404,10800.0,0.0,0.0
1983-12-15,0.0,0.8832464810266875,0.8566827178001404,0.8566827178001404,49500.0,0.0,0.0
1983-12-16,0.8566827178001404,0.8566827178001404,0.8566827178001404,0.8566827178001404,0.0,0.0,0.0
1983-12-19,0.0,0.8832464810266875,0.8566827178001404,0.8566827178001404,1800.0,0.0,0.0
1983-12-20,0.0,0.8832464810266875,0.8566827178001404,0.8566827178001404,1800.0,0.0,0.0
1983-12-21,0.0,0.8832473825826249,0.8633245825767517,0.8633245825767517,14400.0,0.0,0.0
1983-12-22,0.8633245825767517,0.8633245825767517,0.8633245825767517,0.8633245825767517,0.0,0.0,0.0
1983-12-23,0.0,0.8832473825826249,0.8633245825767517,0.8633245825767517,3600.0,0.0,0.0
1983-12-27,0.0,0.8832473825826249,0.8633245825767517,0.8633245825767517,1800.0,0.0,0.0
1983-12-28,0.0,0.8832473825826249,0.8633245825767517,0.8633245825767517,9000.0,0.0,0.0
1983-12-29,0.0,0.8832473825826249,0.8633245825767517,0.8633245825767517,0.0,0.0,0.0
1983-12-30,0.0,0.8832468811823885,0.869965136051178,0.869965136051178,35100.0,0.0,0.0
1984-01-03,0.0,0.8832468811823885,0.869965136051178,0.869965136051178,900.0,0.0,0.0
1984-01-04,0.0,0.8832468811823885,0.869965136051178,0.869965136051178,22500.0,0.0,0.0
1984-01-05,0.0,0.8832468811823885,0.869965136051178,0.869965136051178,13500.0,0.0,0.0
1984-01-06,0.0,0.8832468811823885,0.869965136051178,0.869965136051178,1800.0,0.0,0.0
1984-01-09,0.0,0.8832468811823885,0.869965136051178,0.869965136051178,38700.0,0.0,0.0
1984-01-10,0.0,0.889887924747313,0.869965136051178,0.869965136051178,16200.0,0.0,0.0
1984-01-11,0.0,0.8965293827681643,0.8766065835952759,0.8766065835952759,15300.0,0.0,0.0
1984-01-12,0.0,0.8965293827681643,0.8766065835952759,0.8766065835952759,900.0,0.0,0.0
1984-01-13,0.0,0.8965293827681643,0.8766065835952759,0.8766065835952759,900.0,0.0,0.0
1984-01-16,0.0,0.8965293827681643,0.8766065835952759,0.8766065835952759,1800.0,0.0,0.0
1984-01-17,0.0,0.8965293827681643,0.8766065835952759,0.8766065835952759,12600.0,0.0,0.0
1984-01-18,0.0,0.8965296550554508,0.8832476139068604,0.8832476139068604,8100.0,0.0,0.0
1984-01-19,0.0,0.903170647129836,0.8832476139068604,0.8832476139068604,6300.0,0.0,0.0
1984-01-20,0.0,0.903170647129836,0.8832476139068604,0.8832476139068604,1800.0,0.0,0.0
1984-01-23,0.0,0.903170647129836,0.8832476139068604,0.8832476139068604,2700.0,0.0,0.0
1984-01-24,0.0,0.9031701441330096,0.8898881673812866,0.8898881673812866,9000.0,0.0,0.0
1984-01-25,0.0,0.9031701441330096,0.8898881673812866,0.8898881673812866,7200.0,0.0,0.0
1984-01-26,0.0,0.909811413528712,0.8965293765068054,0.8965293765068054,15300.0,0.0,0.0
1984-01-27,0.8965293765068054,0.8965293765068054,0.8965293765068054,0.8965293765068054,0.0,0.0,0.0
1984-01-30,0.0,0.916452175540553,0.8965293765068054,0.8965293765068054,900.0,0.0,0.0
1984-01-31,0.0,0.9230931655516048,0.8965293765068054,0.8965293765068054,1800.0,0.0,0.0
