Date,open,high,low,close,volume,dividends,stock splits
1989-01-13,0.3732451331006349,0.3750680780614897,0.3705107365211431,0.3746123313903808,6864000.0,0.0,0.0
1989-01-16,0.3746123313903809,0.3764352763512356,0.374156584719272,0.3746123313903808,5192400.0,0.0,0.0
1989-01-17,0.3732452939855972,0.3737010408531527,0.3700551493599053,0.3709666430950165,6901200.0,0.0,0.0
1989-01-18,0.372333748035315,0.3737009465694427,0.3705108027486153,0.3737009465694427,12208800.0,0.0,0.0
1989-01-19,0.375068121541721,0.3755238265420774,0.3705107794730589,0.3714222311973572,8916000.0,0.0,0.0
1989-01-20,0.3709664274227293,0.3718778789043426,0.3700549342175417,0.3718778789043426,7928400.0,0.0,0.0
1989-01-23,0.3718778789043426,0.3737008235911436,0.3714221323017488,0.3718778789043426,3884400.0,0.0,0.0
1989-01-24,0.3718778891191169,0.3828154740932086,0.3718778891191169,0.380536824464798,11830800.0,0.0,0.0
1989-01-25,0.3823597707105199,0.3832712640438047,0.3764352726620696,0.3773467242717743,12763200.0,0.0,0.0
1989-01-26,0.3773468425332868,0.3873729802765767,0.3768910957238121,0.386917233467102,12008400.0,0.0,0.0
1989-01-27,0.3878284672620013,0.399677543856112,0.3878284672620013,0.3951202034950256,19448400.0,0.0,0.0
1989-01-30,0.3951201965538308,0.3960316479206085,0.3919300541847555,0.3960316479206085,4971600.0,0.0,0.0
1989-01-31,0.3955760157985402,0.3973989188671112,0.3923858728431758,0.3973989188671112,8146800.0,0.0,0.0
1989-02-01,0.3969431945572271,0.3978546460469563,0.3923858536614312,0.3937530517578125,6955200.0,0.0,0.0
1989-02-02,0.3937528478384116,0.3964872426150672,0.3923856504500837,0.3955757915973663,5841600.0,0.0,0.0
1989-02-03,0.3960317207038946,0.40377920477784,0.3955760157985402,0.3973989188671112,9820800.0,0.0,0.0
1989-02-06,0.3987658910210959,0.4001330884094237,0.3946642988561124,0.3955757915973663,8293200.0,0.0,0.0
1989-02-07,0.396031759701304,0.4019562995664936,0.3951203080772675,0.4015005528926849,9900000.0,0.0,0.0
1989-02-08,0.4015005196027845,0.4060578607922627,0.4005890680543198,0.404234915971756,12559200.0,0.0,0.0
1989-02-09,0.4019563009317716,0.4033234992342606,0.3960317610464589,0.3983104526996612,10182000.0,0.0,0.0
1989-02-10,0.3946646795300558,0.3964876250473332,0.3910188302190941,0.3919302821159363,10447200.0,0.0,0.0
1989-02-13,0.3914743226278306,0.3946644230554723,0.3887399269906713,0.3932972252368927,6878400.0,0.0,0.0
1989-02-14,0.3951202498541938,0.3969431945572271,0.3928416002680832,0.3937530517578125,5343600.0,0.0,0.0
1989-02-15,0.3914741994323829,0.3960314962444402,0.3914741994323829,0.3955757915973663,9574800.0,0.0,0.0
1989-02-16,0.397398893356648,0.4046906303335795,0.3969431884805469,0.4037791788578033,10585200.0,0.0,0.0
1989-02-17,0.4033236877900876,0.4074252846150716,0.4015007419600057,0.4024122357368469,8875200.0,0.0,0.0
1989-02-21,0.4037792013014101,0.4046906528278482,0.3992218602220665,0.4001333117485046,7941600.0,0.0,0.0
1989-02-22,0.4005891026292826,0.4033234992342606,0.3978547060243045,0.3983104526996612,9574800.0,0.0,0.0
1989-02-23,0.396487421172112,0.3992218171801955,0.3955759697439415,0.3987660706043243,6396000.0,0.0,0.0
1989-02-24,0.3983103926536084,0.3987660975366857,0.3923858536614312,0.3937530517578125,8572800.0,0.0,0.0
1989-02-27,0.3928416466810964,0.3937530982785108,0.3910187017626879,0.3923859000205993,4906800.0,0.0,0.0
1989-02-28,0.3923859925351647,0.3951203896956885,0.3923859925351647,0.3942089378833771,4976400.0,0.0,0.0
1989-03-01,0.3951200452267394,0.398310186374022,0.3951200452267394,0.3955757915973663,9910800.0,0.0,0.0
1989-03-02,0.3955759697439415,0.3996775637560668,0.3951202231680703,0.3987660706043243,5905200.0,0.0,0.0
1989-03-03,0.3964874673328257,0.3996776102881901,0.3960317207038946,0.3973989188671112,3708000.0,0.0,0.0
1989-03-06,0.4001333026098049,0.406513588319881,0.3992218511041835,0.4051463901996612,8847600.0,0.0,0.0
1989-03-07,0.4056022294891904,0.4101595719745485,0.4033235791083061,0.4069694280624389,9984000.0,0.0,0.0
1989-03-08,0.4069693255422337,0.419274109601755,0.4069693255422337,0.4147168099880218,12777600.0,0.0,0.0
1989-03-09,0.4160975023079639,0.4183989124219222,0.4147166478115219,0.4165577590465545,15105600.0,0.09375,0.0
1989-03-10,0.417018326846036,0.4253034591674804,0.4142566160722212,0.4253034591674804,17820000.0,0.0,0.0
1989-03-13,0.4289853084562964,0.4391115854806104,0.4289853084562964,0.4372704327106476,17469600.0,0.0,0.0
1989-03-14,0.4395719269730203,0.4437144895032153,0.4354293644428254,0.4354293644428253,18729600.0,0.0,0.0
1989-03-15,0.4363502837200093,0.4391119943764651,0.4354297275479775,0.4368105828762054,28856400.0,0.0,0.0
1989-03-16,0.4358897966506312,0.4437146682308411,0.4358897966506312,0.4404926598072052,11352000.0,0.0,0.0
1989-03-17,0.4280648677214717,0.4335882853694907,0.4243826033362365,0.4303662776947021,17694000.0,0.0,0.0
1989-03-20,0.4294460385284826,0.4299063377183878,0.4220814621918173,0.4276048839092254,9519600.0,0.0,0.0
1989-03-21,0.4335885454425633,0.4335885454425633,0.4294459797217745,0.429906278848648,7809600.0,0.0,0.0
1989-03-22,0.4294457221334765,0.4317471321067069,0.4276045688706927,0.4303662776947021,7624800.0,0.0,0.0
1989-03-23,0.4299062202794644,0.4317473322554155,0.4225416459546046,0.4230019450187683,9438000.0,0.0,0.0
1989-03-27,0.4230017890427771,0.4276046094257809,0.4225414901483421,0.4262237548828125,5344800.0,0.0,0.0
1989-03-28,0.4326678457397868,0.4391118206756673,0.4303663930095593,0.4381912648677826,12295200.0,0.0,0.0
1989-03-29,0.438191609968706,0.4418738782405853,0.4372710112954536,0.4418738782405853,7856400.0,0.0,0.0
1989-03-30,0.4404925425638827,0.4432542512946907,0.4386513893632336,0.4400322437286377,5010000.0,0.0,0.0
1989-03-31,0.4395721376074957,0.4446352579682195,0.4395721376074957,0.442333847284317,6526800.0,0.0,0.0
1989-04-03,0.4418735030274954,0.4455557681726108,0.4404926483305345,0.4446352124214172,6577200.0,0.0,0.0
1989-04-04,0.4432541275107715,0.4450952801972571,0.4404924195512029,0.440952718257904,6535200.0,0.0,0.0
1989-04-05,0.4409529587649652,0.4423338134979032,0.4404926598072052,0.4404926598072052,4274400.0,0.0,0.0
1989-04-06,0.4391121590891405,0.4400327156064766,0.4372710039140921,0.4386518597602844,4470000.0,0.0,0.0
1989-04-07,0.4377313032429483,0.4409533142641889,0.4372710039140921,0.4386518597602844,5172000.0,0.0,0.0
1989-04-10,0.4391119943764651,0.440953148860889,0.4358899845638133,0.4368105828762054,5721600.0,0.0,0.0
1989-04-11,0.4381912648677826,0.4418735302396652,0.4368104100857836,0.4381912648677826,4590000.0,0.0,0.0
1989-04-12,0.4386516326899576,0.4414133429527282,0.4386516326899576,0.4414133429527282,5698800.0,0.0,0.0
1989-04-13,0.4400323822889861,0.4404926812691731,0.4308266976676552,0.4326678514480591,14228400.0,0.0,0.0
1989-04-14,0.4381912492990893,0.4404926598072052,0.4368103945661514,0.4404926598072052,10670400.0,0.0,0.0
1989-04-17,0.4386515061165071,0.4404926598072052,0.4381912492990893,0.4404926598072052,4665600.0,0.0,0.0
1989-04-18,0.4446353521085674,0.4515396277624271,0.444175053018192,0.4506190717220306,10083600.0,0.0,0.0
1989-04-19,0.4538411467383202,0.4621262794909895,0.4538411467383202,0.4607454240322113,14053200.0,0.0,0.0
1989-04-20,0.4621262096002942,0.4630468078604939,0.4556822324806867,0.4602850973606109,11010000.0,0.0,0.0
1989-04-21,0.4598247248237267,0.4621261358261108,0.4584438697942261,0.4621261358261108,9762000.0,0.0,0.0
1989-04-24,0.4584440123143691,0.4616660224316397,0.4584440123143691,0.4607454240322113,6264000.0,0.0,0.0
1989-04-25,0.4621260942231435,0.4644275471586902,0.4589041275379341,0.4593643844127655,6673200.0,0.0,0.0
1989-04-26,0.4616658709385469,0.462126127846866,0.4593644178355494,0.4612055718898773,4100400.0,0.0,0.0
1989-04-27,0.4625862052030139,0.4704110324382782,0.4616656496871976,0.4704110324382782,10422000.0,0.0,0.0
1989-04-28,0.4713319151844757,0.4722524712571,0.4667290505406427,0.4681099057197571,5518800.0,0.0,0.0
1989-05-01,0.4658082445496826,0.4662685012688771,0.4635067923923776,0.465347945690155,4188000.0,0.0,0.0
1989-05-02,0.465348219230277,0.4676496306000602,0.4602850973606109,0.4602850973606109,4334400.0,0.0,0.0
1989-05-03,0.4593643428835996,0.4644275051717855,0.4593643428835996,0.4635069072246551,5221200.0,0.0,0.0
1989-05-04,0.4625864463775618,0.4662687125009473,0.4625864463775618,0.4648878574371338,3346800.0,0.0,0.0
1989-05-05,0.4694907608988714,0.476395036794443,0.4671893496471327,0.4681099057197571,8587200.0,0.0,0.0
1989-05-08,0.4658084704817076,0.4699510358057336,0.4648878723161327,0.4694907367229461,5785200.0,0.0,0.0
1989-05-09,0.4708715770090525,0.4740935862064361,0.4681098668799671,0.4740935862064361,5481600.0,0.0,0.0
1989-05-10,0.4740936856558659,0.47593479803456,0.4713319749474635,0.4745539426803589,6588000.0,0.0,0.0
1989-05-11,0.4768552583884501,0.4773155152797699,0.4740935484791354,0.4773155152797699,7593600.0,0.0,0.0
1989-05-12,0.4842196866686316,0.4888225495815277,0.4823785752157452,0.4888225495815277,12651600.0,0.0,0.0
1989-05-15,0.4897433824537195,0.4925050933362412,0.4865214145176868,0.4920448362827301,8217600.0,0.0,0.0
1989-05-16,0.4888228452622107,0.4902037007573017,0.4874419897671198,0.4892831444740295,8475600.0,0.0,0.0
1989-05-17,0.4915842405274383,0.49940906926059,0.4892828302271791,0.4989488124847412,13694400.0,0.0,0.0
1989-05-18,0.4980281124979479,0.5026309742946757,0.4980281124979479,0.5007898211479187,12877200.0,0.0,0.0
1989-05-19,0.5017107072230207,0.5035518192878963,0.4938858334560605,0.500329852104187,23324400.0,0.0,0.0
1989-05-22,0.5026311278343201,0.5063133931123328,0.500329717303105,0.5026311278343201,10369200.0,0.0,0.0
1989-05-23,0.5007900478556723,0.5012503468858214,0.4980283379554748,0.4980283379554748,8374800.0,0.0,0.0
1989-05-24,0.4980283625247709,0.5058532357215881,0.4975681056122646,0.5058532357215881,8490000.0,0.0,0.0
1989-05-25,0.5063134738814442,0.5178206126538689,0.5063134738814442,0.5155192017555237,15271200.0,0.0,0.0
1989-05-26,0.5150587877407323,0.5159793434665005,0.51367793308191,0.5145984888076782,8070000.0,0.0,0.0
1989-05-30,0.5159794614704206,0.5159794614704206,0.5049326216734422,0.5081546306610107,7639200.0,0.0,0.0
1989-05-31,0.5109164769437435,0.5141384867910767,0.509995920761803,0.5122973322868347,6902400.0,0.0,0.0
1989-06-01,0.5113770463744163,0.5132181597113501,0.5099961903015244,0.5118373036384583,7735200.0,0.0,0.0
1989-06-02,0.5136779573640525,0.5210425299393501,0.5136779573640525,0.5201219320297241,9471600.0,0.0,0.0
1989-06-05,0.52104249906867,0.52104249906867,0.5118367733598825,0.5132176280021667,9578400.0,0.0,0.0
1989-06-06,0.5141382933095002,0.5173602598039754,0.512297139498125,0.5169000029563904,8709600.0,0.0,0.0
1989-06-07,0.518281064303143,0.525645598202554,0.518281064303143,0.5238044857978821,7206000.0,0.0,0.0
1989-06-08,0.5265656814532982,0.5288670907780567,0.5247245287092991,0.5270259380340576,10940400.0,0.0,0.0
1989-06-09,0.5298100320689885,0.5298100320689885,0.5237789477748441,0.5256346464157104,10786800.0,0.09375,0.0
1989-06-12,0.5223872767047313,0.523315126245672,0.5182118900591541,0.5205315351486206,8481600.0,0.0,0.0
1989-06-13,0.5177478373996796,0.5274904042324692,0.5149642468760254,0.5260986089706421,12499200.0,0.0,0.0
1989-06-14,0.5279543334281223,0.5335215142991596,0.5242428511979511,0.5256346464157104,7196400.0,0.0,0.0
1989-06-15,0.5228508303618493,0.5233147760589757,0.516355802973085,0.5186754465103149,8162400.0,0.0,0.0
1989-06-16,0.515891969577572,0.5191395052159923,0.514964120455542,0.5154280662536621,13156800.0,0.0,0.0
1989-06-19,0.5131085734162962,0.5145003688617964,0.508005337607538,0.50846928358078,8254800.0,0.0,0.0
1989-06-20,0.5089329272876751,0.510788667759128,0.49965430987882,0.5001182556152344,9656400.0,0.0,0.0
1989-06-21,0.5029018590989024,0.5089329414693251,0.5015100643250809,0.5056854486465454,8043600.0,0.0,0.0
1989-06-22,0.5056854786775908,0.512180507183075,0.5056854786775908,0.512180507183075,7540800.0,0.0,0.0
1989-06-23,0.5158919857893268,0.5298099354281954,0.51450019082544,0.5288820862770081,14204400.0,0.0,0.0
1989-06-26,0.5274902611296588,0.5279542069158109,0.5214591358065183,0.5228509306907654,5576400.0,0.0,0.0
1989-06-27,0.5237787434653995,0.528418030732146,0.5233147977490438,0.5270262360572815,7794000.0,0.0,0.0
1989-06-28,0.5247066751552691,0.5307378005220202,0.5209952362618429,0.5302738547325134,9760800.0,0.0,0.0
1989-06-29,0.5302737835528502,0.5302737835528502,0.5196033716201782,0.5196033716201782,9655200.0,0.0,0.0
1989-06-30,0.5186752251904647,0.5196031161887843,0.507540873004092,0.514499843120575,11238000.0,0.0,0.0
1989-07-03,0.5172837211986004,0.5172837211986004,0.5145001315913,0.5163558721542358,3852000.0,0.0,0.0
1989-07-05,0.514964120082591,0.5168198607995171,0.5131083793656647,0.515891969203949,5533200.0,0.0,0.0
1989-07-06,0.5163558101831263,0.521922988729575,0.5163558101831263,0.5214590430259705,6477600.0,0.0,0.0
1989-07-07,0.5223871797197893,0.5274904149588548,0.5214592878768891,0.5237789750099182,7864800.0,0.0,0.0
1989-07-10,0.5247067970952773,0.5265625382103629,0.5242428511979511,0.5256346464157104,4672800.0,0.0,0.0
1989-07-11,0.5376965583854242,0.5400162014500838,0.5325932841793037,0.5335211753845215,13359600.0,0.0,0.0
1989-07-12,0.5339851029866763,0.5381604861789463,0.5307376110421514,0.5372326374053955,4639200.0,0.0,0.0
1989-07-13,0.5376970716059777,0.5395527708392545,0.5344495342363942,0.5349134802818298,7800000.0,0.0,0.0
1989-07-14,0.5344491339349128,0.5376966688720982,0.5288819554564241,0.5358409285545349,7114800.0,0.0,0.0
1989-07-17,0.5330572465124229,0.5367686840272038,0.5325933008952527,0.53444904088974,5431200.0,0.0,0.0
1989-07-18,0.5339850952725698,0.5363047808842272,0.5321293977522761,0.53444904088974,4970400.0,0.0,0.0
1989-07-19,0.5376964883708353,0.5455833077430725,0.5376964883708353,0.5455833077430725,11475600.0,0.0,0.0
1989-07-20,0.5479028991941806,0.5525422267591191,0.5432636141034248,0.5437275171279907,10596000.0,0.0,0.0
1989-07-21,0.5427997514605521,0.5604291309396694,0.5418719027956058,0.5567176938056946,13368000.0,0.0,0.0
1989-07-24,0.5543983904123341,0.5590376790522932,0.553934444558652,0.5562540888786316,8790000.0,0.0,0.0
1989-07-25,0.5581095388090054,0.5595013331701251,0.5567177444478857,0.5585734844207764,8120400.0,0.0,0.0
1989-07-26,0.5581097451456899,0.582698107124546,0.5581097451456899,0.5822342038154602,13086000.0,0.0,0.0
1989-07-27,0.584553787629104,0.5901209665589051,0.5808423491673049,0.5826980471611023,13194000.0,0.0,0.0
1989-07-28,0.5826979390612448,0.5826979390612448,0.5710996800919597,0.5752750635147095,8884800.0,0.0,0.0
1989-07-31,0.5766669203639612,0.589193071987098,0.5757390289646317,0.5882651805877686,6291600.0,0.0,0.0
1989-08-01,0.5901210968483221,0.5975440178849887,0.5901210968483221,0.5929046869277954,14984400.0,0.0,0.0
1989-08-02,0.5924406918139392,0.604038997005134,0.5924406918139392,0.6031111478805542,9564000.0,0.0,0.0
1989-08-03,0.6012552695276767,0.6105338860721975,0.6012552695276767,0.6072863936424255,8467200.0,0.0,0.0
1989-08-04,0.6026469728461018,0.6114616848364036,0.5956880008732831,0.6012551784515381,9452400.0,0.0,0.0
1989-08-07,0.597543786822129,0.5989355813236757,0.5901208686558139,0.5910487174987793,10348800.0,0.0,0.0
1989-08-08,0.5929048823057953,0.5942966778041657,0.5882655498198179,0.5933688282966614,9373200.0,0.0,0.0
1989-08-09,0.5966160132602581,0.6021831923652503,0.5938324237077621,0.5956881642341614,12812400.0,0.0,0.0
1989-08-10,0.5956884684190041,0.611926068275465,0.5956884684190041,0.6058949828147888,9992400.0,0.0,0.0
1989-08-11,0.6119256427634407,0.6151731774662,0.5938323140144348,0.5938323140144348,21300000.0,0.0,0.0
1989-08-14,0.592440512000326,0.5961519923205822,0.584553690649627,0.5910487174987793,12987600.0,0.0,0.0
1989-08-15,0.5924406444350702,0.5933685359596547,0.5789866420706637,0.5836259722709656,8618400.0,0.0,0.0
1989-08-16,0.587801277362305,0.5933684558614769,0.586409482737512,0.5882651805877686,7467600.0,0.0,0.0
1989-08-17,0.5896568219992806,0.5924404105255938,0.5840896449466543,0.586409330368042,7968000.0,0.0,0.0
1989-08-18,0.5850175800444506,0.5878011687798339,0.5808421969413757,0.5808421969413757,15405600.0,0.0,0.0
1989-08-21,0.5826980764827502,0.5836259680005452,0.5752751991856291,0.5762030482292175,11178000.0,0.0,0.0
1989-08-22,0.575275170237504,0.5826980471611023,0.5715636893015003,0.5826980471611023,10448400.0,0.0,0.0
1989-08-23,0.5826980209467713,0.5859455560011237,0.5799144316070984,0.5840898156166077,8706000.0,0.0,0.0
1989-08-24,0.5836260611222787,0.5901210904121399,0.5799145794073179,0.5901210904121399,12676800.0,0.0,0.0
1989-08-25,0.5901211518729921,0.6007915673478431,0.589657205991749,0.5980079770088196,9696000.0,0.0,0.0
1989-08-28,0.5947606341854617,0.5998638702772304,0.5919770431400917,0.5993999242782593,6806400.0,0.0,0.0
1989-08-29,0.5993997418354914,0.6096062533866425,0.5993997418354914,0.6040390729904175,11607600.0,0.0,0.0
1989-08-30,0.6086782311214364,0.6179568483195174,0.5993995714491517,0.6068224906921387,16634400.0,0.0,0.0
1989-08-31,0.605894777037095,0.6096062162504116,0.6049668853781061,0.6077504754066467,8178000.0,0.0,0.0
1989-09-01,0.6068226919118583,0.6119259266918825,0.6068226919118583,0.610534131526947,7092000.0,0.0,0.0
1989-09-05,0.6096060235848587,0.620740380180016,0.6096060235848587,0.6193485856056213,10716000.0,0.0,0.0
1989-09-06,0.618884709240448,0.6198126007101054,0.6128536270586977,0.6170290112495422,10153200.0,0.0,0.0
1989-09-07,0.617956674262269,0.6188845229784727,0.6058944710548531,0.6096059083938599,7434000.0,0.0,0.0
1989-09-08,0.6096063569230934,0.6105342063219796,0.5993998436384529,0.6035752296447754,8767200.0,0.0,0.0
1989-09-11,0.6017031243315689,0.6054462517296466,0.5974921381360065,0.6040425896644592,7977600.0,0.11458,0.0
1989-09-12,0.6021712206954086,0.6045106439484543,0.5993638956572016,0.6002996563911438,6952800.0,0.0,0.0
1989-09-13,0.6007674550629858,0.6007674550629858,0.5890702551326568,0.5918775796890259,9158400.0,0.0,0.0
1989-09-14,0.5914096989680557,0.5914096989680557,0.5839234861488947,0.5876665711402893,11919600.0,0.0,0.0
1989-09-15,0.5876666968007541,0.5895382611148329,0.5801805252172005,0.5825199484825134,15343200.0,0.0,0.0
1989-09-18,0.582987785038594,0.5857951097774053,0.5811162209339279,0.5853272080421448,6948000.0,0.0,0.0
1989-09-19,0.586262952163542,0.5960885884726314,0.5857950932778352,0.5937491655349731,9117600.0,0.0,0.0
1989-09-20,0.5942170946111301,0.59608861591286,0.5928134322166443,0.5928134322166443,8916000.0,0.0,0.0
1989-09-21,0.5942169201858064,0.59515268056199,0.5886022722559763,0.5900059342384338,5763600.0,0.0,0.0
1989-09-22,0.5904737930083436,0.5904737930083436,0.5867307086672449,0.5900059342384338,6099600.0,0.0,0.0
1989-09-25,0.5862629195672151,0.5876665818190412,0.579244608308085,0.5820519328117371,8794800.0,0.0,0.0
1989-09-26,0.5839234590991255,0.5900060094101979,0.5834555574332368,0.5862628817558289,6392400.0,0.0,0.0
1989-09-27,0.5857952832986748,0.6017034329732516,0.5848594795509547,0.6007676720619202,11640000.0,0.0,0.0
1989-09-28,0.6007676346735521,0.6204189124432478,0.6007676346735521,0.6176115870475769,16369200.0,0.0,0.0
1989-09-29,0.6241620320349424,0.6288409222231368,0.6129327298523863,0.6162079572677612,12079200.0,0.0,0.0
1989-10-02,0.617611805468988,0.6241622194300102,0.6171439034587717,0.6236943602561951,6291600.0,0.0,0.0
1989-10-03,0.6250977790668628,0.6447490561036134,0.6250977790668628,0.6438132524490356,14198400.0,0.0,0.0
1989-10-04,0.6447488824079669,0.6456846429740659,0.6377305710712923,0.6410057544708252,13521600.0,0.0,0.0
1989-10-05,0.6414738049862465,0.66393240647373,0.641005903176463,0.6550425291061401,14086800.0,0.0,0.0
1989-10-06,0.6597214108093473,0.6709507114188681,0.6569140856569671,0.6686112880706787,15543600.0,0.0,0.0
1989-10-09,0.668611282107612,0.6718864661985906,0.6634644908165621,0.6714186072349548,6164400.0,0.0,0.0
1989-10-10,0.6714184284195313,0.6737578511238098,0.6629964552804836,0.6737578511238098,9668400.0,0.0,0.0
1989-10-11,0.6718862872585646,0.68498714864254,0.6644001174703249,0.6737578511238098,9033900.0,0.0,4.0
1989-10-12,0.6737577132371131,0.6756292767193368,0.6606568545342708,0.6643999814987183,5425200.0,0.0,0.0
1989-10-13,0.6606570085848179,0.6625285725034488,0.6026389983073513,0.6138682961463928,10607400.0,0.0,0.0
1989-10-16,0.6007673201364215,0.6475560665130615,0.5951526722846793,0.6475560665130615,23996700.0,0.0,0.0
1989-10-17,0.634455207246875,0.6512991508021018,0.6288405593951327,0.6475560665130615,11703600.0,0.0,0.0
1989-10-18,0.6419418954532077,0.6512996345442985,0.638198765547655,0.6494280695915222,7732200.0,0.0,0.0
1989-10-19,0.6531709839267471,0.6737580202672299,0.6531709839267471,0.6662718057632446,11208000.0,0.0,0.0
1989-10-20,0.6625284180164945,0.6700146291090275,0.658785333888409,0.6643999814987183,7581000.0,0.0,0.0
1989-10-23,0.6625287655072334,0.6644003299710769,0.655042550488244,0.6569141149520874,5549100.0,0.0,0.0
1989-10-24,0.6587856340956407,0.6662718057632446,0.6344554690849747,0.6662718057632446,9269400.0,0.0,0.0
1989-10-25,0.6606570320625569,0.6644001600328379,0.6475562126756931,0.6512992978096008,5805900.0,0.0,0.0
1989-10-26,0.6438131404401051,0.6456847045872662,0.6232261061668396,0.6232261061668396,10993500.0,0.0,0.0
1989-10-27,0.6232262592710107,0.6288409102554342,0.6138685219091007,0.6194831728935242,9873600.0,0.0,0.0
1989-10-30,0.6269691427342579,0.6325837919015389,0.623226057568195,0.6307122707366943,5160300.0,0.0,0.0
1989-10-31,0.6325839512851781,0.6438132524490356,0.6307124296487915,0.6438132524490356,8342700.0,0.0,0.0
1989-11-01,0.6438130954646311,0.6475562234974662,0.6400700102681699,0.6456846594810486,5640900.0,0.0,0.0
1989-11-02,0.6438131560653889,0.6456847202579729,0.6307123352264358,0.6325838565826416,3945900.0,0.0,0.0
1989-11-03,0.6288407067354761,0.6400700050700382,0.6269691427342579,0.6307122707366943,3854100.0,0.0,0.0
1989-11-06,0.6269688862518343,0.6288404494874276,0.610124945640564,0.610124945640564,7613400.0,0.0,0.0
1989-11-07,0.6082536254336671,0.6119967103004456,0.5970243279969617,0.6119967103004456,8863800.0,0.0,0.0
1989-11-08,0.6138683711037874,0.6250976703140008,0.6138683711037874,0.6232261061668396,7537200.0,0.0,0.0
1989-11-09,0.6288407557719462,0.6325838412298916,0.6213545420196783,0.6232261061668396,5685300.0,0.0,0.0
1989-11-10,0.6269691586494446,0.6307122867468978,0.6250976374370927,0.6269691586494446,5524200.0,0.0,0.0
1989-11-13,0.6288407710338518,0.6325838565826416,0.6250976854850621,0.6325838565826416,4925400.0,0.0,0.0
1989-11-14,0.6269688862518343,0.6288404494874276,0.610124945640564,0.610124945640564,6978900.0,0.0,0.0
1989-11-15,0.6138680721117503,0.6176111557465805,0.6063818620057336,0.610124945640564,6077400.0,0.0,0.0
1989-11-16,0.6101254687268185,0.62135477209502,0.6101254687268185,0.6157401204109192,6627600.0,0.0,0.0
1989-11-17,0.6194831728935242,0.6269693456484972,0.6176116082865872,0.6194831728935242,6157200.0,0.0,0.0
1989-11-20,0.6176115870475769,0.6213546732963426,0.6082538500074696,0.6176115870475769,3504300.0,0.0,0.0
1989-11-21,0.6138680721117503,0.6176111557465805,0.6045102987701405,0.610124945640564,4788300.0,0.0,0.0
1989-11-22,0.6101253926952267,0.6269693456484972,0.6101253926952267,0.6194831728935242,6564000.0,0.0,0.0
1989-11-24,0.6213546991348267,0.6269693501596486,0.6213546991348267,0.6213546991348267,2899800.0,0.0,0.0
1989-11-27,0.6232262637552299,0.6269693501596486,0.617611612730408,0.6213546991348267,5220000.0,0.0,0.0
1989-11-28,0.6194831773508113,0.6250978283756331,0.6138685263259893,0.6213546991348267,4944300.0,0.0,0.0
1989-11-29,0.6194829881272876,0.6325838079592497,0.6194829881272876,0.6269691586494446,6655200.0,0.0,0.0
1989-11-30,0.6307125937640363,0.6363272458069316,0.6288410288042727,0.634455680847168,5117100.0,0.0,0.0
1989-12-01,0.6363270544045463,0.6438132263190255,0.6344554900077352,0.6400701403617859,9672300.0,0.0,0.0
1989-12-04,0.6438129393876576,0.6494275872393999,0.6400698550986172,0.6475560665130615,5312100.0,0.0,0.0
1989-12-05,0.6475563551126479,0.6512994410698875,0.6400701403617859,0.6400701403617859,5398800.0,0.0,0.0
1989-12-06,0.63819844106882,0.6400700050700382,0.6307122707366943,0.6307122707366943,3222900.0,0.0,0.0
1989-12-07,0.6307125937640363,0.6363272458069316,0.6232263767613774,0.634455680847168,4213800.0,0.0,0.0
1989-12-08,0.6363272070884705,0.6381987290979624,0.6325840773967005,0.6363272070884705,3012600.0,0.0,0.0
1989-12-11,0.6358593682752288,0.641519837300866,0.6301988992495916,0.6396329998970032,4214400.0,0.11467,0.0
1989-12-12,0.6396328278800897,0.6471801322798878,0.6377459909836553,0.6452932953834534,5162400.0,0.0,0.0
1989-12-13,0.6471803096352048,0.6528407786897811,0.6452934722216955,0.6490671038627625,4897200.0,0.0,0.0
1989-12-14,0.6452935361515822,0.6471803737520224,0.6396330665362174,0.6415199041366577,4565100.0,0.0,0.0
1989-12-15,0.6434063922499359,0.6452932289521253,0.63397229511086,0.6358591318130493,8932500.0,0.0,0.0
1989-12-18,0.6339725731992738,0.6396330426028388,0.6188780025184187,0.6264252662658691,4548900.0,0.0,0.0
1989-12-19,0.6226518629688668,0.6245387011913686,0.6094440817832947,0.6094440817832947,8325900.0,0.0,0.0
1989-12-20,0.6113305626628555,0.6169910308356596,0.6018964634368301,0.6056700944900513,6692100.0,0.0,0.0
1989-12-21,0.6056699759299186,0.6113304429946841,0.5943490418003874,0.601896345615387,8377200.0,0.0,0.0
1989-12-22,0.6037832573704682,0.6075569316096343,0.6018964634368301,0.6056700944900513,5058600.0,0.0,0.0
1989-12-26,0.6075567441157058,0.611330374004373,0.6037830710411072,0.6037830710411072,2359800.0,0.0,0.0
1989-12-27,0.6075568199157715,0.6113304502752446,0.6056699831430664,0.6075568199157715,6120000.0,0.0,0.0
1989-12-28,0.6075569422457295,0.6207646727561951,0.6056701050931149,0.6207646727561951,6028500.0,0.0,0.0
1989-12-29,0.6226514051626395,0.6301987093174994,0.6207645683274399,0.6283118724822998,4927500.0,0.0,0.0
1990-01-02,0.626425055976928,0.6452932953834534,0.6188777947630697,0.6452932953834534,6509400.0,0.0,0.0
1990-01-03,0.6490671681525487,0.6603881073830348,0.6452935361377053,0.6547276377677917,7242000.0,0.0,0.0
1990-01-04,0.654727309657239,0.6566141463120679,0.6264249757644775,0.6320854425430298,10060200.0,0.0,0.0
