Date,open,high,low,close,volume,dividends,stock splits
1987-09-08,0.0,3.0706562283395353,2.8981474514665275,3.001652717590332,580000.0,0.0,0.0
1987-09-09,0.0,3.070656776428223,2.9671514918295188,3.0706567764282227,173200.0,0.0,0.0
1987-09-10,0.0,3.1051585379611244,3.036155014895322,3.0706567764282227,66800.0,0.0,0.0
1987-09-11,0.0,3.070655540986494,3.036153793334961,3.036153793334961,34400.0,0.0,0.0
1987-09-14,0.0,3.1051585379611244,3.070656776428223,3.0706567764282227,25200.0,0.0,0.0
1987-09-15,0.0,3.0879076571946737,3.036155014895322,3.0706567764282227,179200.0,0.0,0.0
1987-09-16,0.0,3.1741619110107417,3.036154871401579,3.174161911010742,138400.0,0.0,0.0
1987-09-17,0.0,3.1741613974938025,3.1396596431732178,3.1396596431732178,85600.0,0.0,0.0
1987-09-18,0.0,3.1741613974938025,3.1396596431732178,3.1396596431732178,94800.0,0.0,0.0
1987-09-21,0.0,3.1569099101153286,3.036153793334961,3.036153793334961,206400.0,0.0,0.0
1987-09-22,0.0,3.070656115100497,2.794642082282475,2.8981473445892334,494000.0,0.0,0.0
1987-09-23,0.0,2.967151525543957,2.8291444778442383,2.8291444778442383,235200.0,0.0,0.0
1987-09-24,0.0,2.8291448308275893,2.6221342334499607,2.6566359996795654,628800.0,0.0,0.0
1987-09-25,0.0,2.691136598587036,2.6221330960591636,2.691136598587036,602400.0,0.0,0.0
1987-09-28,0.0,2.760140101114909,2.6566348473231,2.691136598587036,449200.0,0.0,0.0
1987-09-29,0.0,2.7256383498509726,2.6566348473231,2.691136598587036,404800.0,0.0,0.0
1987-09-30,0.0,2.7256388664245605,2.6911371086217177,2.7256388664245605,410400.0,0.0,0.0
1987-10-01,0.0,2.7946429252624507,2.691137631734212,2.794642925262451,600400.0,0.0,0.0
1987-10-02,0.0,3.0016529227412025,2.7946423763452573,2.967151165008545,265600.0,0.0,0.0
1987-10-05,0.0,3.0361546804738597,2.967151165008545,2.967151165008545,477600.0,0.0,0.0
1987-10-06,0.0,3.001652928847301,2.7256388664245605,2.7256388664245605,644400.0,0.0,0.0
1987-10-07,0.0,2.7256388664245605,2.6911371086217177,2.7256388664245605,46800.0,0.0,0.0
1987-10-08,0.0,2.72563916689729,2.5186285972595215,2.5186285972595215,602800.0,0.0,0.0
1987-10-09,0.0,2.553130358865816,2.5186285972595215,2.5186285972595215,119600.0,0.0,0.0
1987-10-12,0.0,2.553130546086271,2.449625253677368,2.449625253677368,118800.0,0.0,0.0
1987-10-13,0.0,2.5186285972595215,2.4496250740469314,2.5186285972595215,359600.0,0.0,0.0
1987-10-14,0.0,2.5186286333835484,2.208112774473248,2.277116298675537,576400.0,0.0,0.0
1987-10-15,0.0,2.311617678211581,2.139108896255493,2.139108896255493,1932800.0,0.0,0.0
1987-10-16,0.0,2.2081124090379283,2.139108896255493,2.139108896255493,496000.0,0.0,0.0
1987-10-19,0.0,2.139109810193379,1.828593870004018,1.8630956411361697,431200.0,0.0,0.0
1987-10-20,0.0,1.8803452937909872,1.6560839284764657,1.7423382997512815,1880400.0,0.0,0.0
1987-10-21,0.0,1.9320985967462712,1.725088032809171,1.897596836090088,878800.0,0.0,0.0
1987-10-22,0.0,1.897596538066864,1.6560842514038088,1.7250877618789673,987200.0,0.0,0.0
1987-10-23,0.0,1.6905859417385525,1.518077172173394,1.5525789260864258,1762800.0,0.0,0.0
1987-10-26,0.0,1.5525792866218382,1.3455687150722595,1.4145722389221191,315600.0,0.0,0.0
1987-10-27,0.0,1.5180774137198203,1.380070376108928,1.4318230152130127,884800.0,0.0,0.0
1987-10-28,0.0,1.4490740008470488,1.3973213579596544,1.4145722389221191,345600.0,0.0,0.0
1987-10-29,0.0,1.7595895171165468,1.4145719647407533,1.7250877618789673,1140800.0,0.0,0.0
1987-10-30,0.0,1.8630947023630144,1.6560841798782349,1.6560841798782349,710400.0,0.0,0.0
1987-11-02,0.0,1.7250877253863277,1.6215824618631478,1.690585970878601,167600.0,0.0,0.0
1987-11-03,0.0,1.656084245251071,1.552578979922879,1.604331612586975,512400.0,0.0,0.0
1987-11-04,0.0,1.5698295181447808,1.5180768966674805,1.5180768966674805,1204400.0,0.0,0.0
1987-11-05,0.0,1.5525786443190142,1.5008260228417136,1.5180768966674805,1456800.0,0.0,0.0
1987-11-06,0.0,1.6560844753099522,1.5180774357007896,1.587080955505371,4364000.0,0.0,0.0
1987-11-09,0.0,1.621582433912489,1.5525789260864256,1.5525789260864258,205200.0,0.0,0.0
1987-11-10,0.0,1.5870810305134635,1.518077507447661,1.535328388214111,1293600.0,0.0,0.0
1987-11-11,0.0,1.5525789260864256,1.518077172173394,1.5525789260864258,437600.0,0.0,0.0
1987-11-12,0.0,1.621582433912489,1.518077172173394,1.5525789260864258,999200.0,0.0,0.0
1987-11-13,0.0,1.5870809555053709,1.5525791956030803,1.587080955505371,128000.0,0.0,0.0
1987-11-16,0.0,1.6560841798782349,1.5525789186358452,1.6560841798782349,162400.0,0.0,0.0
1987-11-17,0.0,1.6215825080871582,1.552578997104726,1.6215825080871582,186800.0,0.0,0.0
1987-11-18,0.0,1.690585933625698,1.5870806723833084,1.6560841798782349,163200.0,0.0,0.0
1987-11-19,0.0,1.7940909654191397,1.6905857174141894,1.776840090751648,716400.0,0.0,0.0
1987-11-20,0.0,1.759589479894054,1.690585970878601,1.690585970878601,264000.0,0.0,0.0
1987-11-23,0.0,1.8630953779760395,1.6905865466819618,1.828593611717224,534400.0,0.0,0.0
1987-11-24,0.0,1.9320985811565992,1.8285933000232104,1.8803459405899048,772000.0,0.0,0.0
1987-11-25,0.0,1.8975974122683208,1.8630956411361692,1.8630956411361697,310400.0,0.0,0.0
1987-11-27,0.0,1.8803462611054471,1.828593611717224,1.828593611717224,233200.0,0.0,0.0
1987-11-30,0.0,1.7940912344017803,1.6560842163708744,1.690585970878601,730800.0,0.0,0.0
1987-12-01,0.0,1.759589433670044,1.690585926467297,1.759589433670044,1022400.0,0.0,0.0
1987-12-02,0.0,1.7595895171165468,1.7250877618789673,1.7250877618789673,575600.0,0.0,0.0
1987-12-03,0.0,1.7595895171165468,1.690586006641388,1.7250877618789673,1117200.0,0.0,0.0
1987-12-04,0.0,1.725087687373161,1.60433154925704,1.6560841798782349,697200.0,0.0,0.0
1987-12-07,0.0,1.759589479894054,1.6215824618631478,1.690585970878601,275600.0,0.0,0.0
1987-12-08,0.0,1.8285933585393992,1.725088074093773,1.811342477798462,338800.0,0.0,0.0
1987-12-09,0.0,1.8630956411361692,1.7768412133057911,1.8630956411361697,314400.0,0.0,0.0
1987-12-10,0.0,2.0701052402627877,1.8285929622321293,2.0011017322540283,250000.0,0.0,0.0
1987-12-11,0.0,2.0356040000915527,2.0011022373781366,2.0356040000915527,539600.0,0.0,0.0
1987-12-14,0.0,2.08735595146815,2.001101573308309,2.0701050758361816,559200.0,0.0,0.0
1987-12-15,0.0,2.104606827100118,2.0356033245722456,2.0701050758361816,289600.0,0.0,0.0
1987-12-16,0.0,2.1391093457331425,2.0528549366309994,2.104607582092285,175600.0,0.0,0.0
1987-12-17,0.0,2.156360227553571,2.0701058184514283,2.104607582092285,206400.0,0.0,0.0
1987-12-18,0.0,2.1391093457331425,2.0701058184514283,2.104607582092285,101200.0,0.0,0.0
1987-12-21,0.0,2.1391093457331425,2.0873567002718567,2.104607582092285,425200.0,0.0,0.0
1987-12-22,0.0,2.1391092882318015,2.0011022373781366,2.0356040000915527,335600.0,0.0,0.0
1987-12-23,0.0,2.1391085783640547,2.001101573308309,2.0701050758361816,338800.0,0.0,0.0
1987-12-24,0.0,2.104606827100118,2.0701050758361816,2.0701050758361816,84800.0,0.0,0.0
1987-12-28,0.0,2.0701063306708085,1.966601014137268,1.966601014137268,233200.0,0.0,0.0
1987-12-29,0.0,2.0011027863151147,1.9320992419594212,1.966601014137268,385600.0,0.0,0.0
1987-12-30,0.0,2.0011028990281368,1.932099350785787,1.9493502378463743,329600.0,0.0,0.0
1987-12-31,0.0,1.9666003574024549,1.897596836090088,1.897596836090088,303600.0,0.0,0.0
1988-01-04,0.0,1.966601014137268,1.9320992419594212,1.966601014137268,408000.0,0.0,0.0
1988-01-05,0.0,2.0701057628049693,1.9666004746647203,2.0356040000915527,452800.0,0.0,0.0
1988-01-06,0.0,2.0701050758361816,2.0356033245722456,2.0701050758361816,514800.0,0.0,0.0
1988-01-07,0.0,2.2426137924194336,2.035603288503794,2.2426137924194336,724000.0,0.0,0.0
1988-01-08,0.0,2.2426145763720498,2.0356040000915527,2.0356040000915527,306400.0,0.0,0.0
1988-01-11,0.0,2.0356045584929614,1.966601014137268,1.966601014137268,117600.0,0.0,0.0
1988-01-12,0.0,2.0011027256647744,1.828593870004018,1.8630956411361697,466000.0,0.0,0.0
1988-01-13,0.0,1.9320985967462712,1.8630950754339048,1.897596836090088,162000.0,0.0,0.0
1988-01-14,0.0,1.9665994175842831,1.9320976734161377,1.9320976734161377,137200.0,0.0,0.0
1988-01-15,0.0,2.0356040000915527,1.9838513560214288,2.0356040000915527,278000.0,0.0,0.0
1988-01-18,0.0,2.0356034862584083,2.0011017322540283,2.0011017322540283,148400.0,0.0,0.0
1988-01-19,0.0,2.0356034862584083,1.9665999782496484,2.0011017322540283,167200.0,0.0,0.0
1988-01-20,0.0,1.966600954532623,1.828593870004018,1.8630956411361697,263200.0,0.0,0.0
1988-01-21,0.0,1.845844494846632,1.7940918454584085,1.828593611717224,619600.0,0.0,0.0
1988-01-22,0.0,1.8630953779760395,1.828593611717224,1.828593611717224,32400.0,0.0,0.0
1988-01-25,0.0,1.8630956411361692,1.828593870004018,1.8630956411361697,101200.0,0.0,0.0
1988-01-26,0.0,1.8630951046943665,1.7940915822982788,1.7940915822982788,94800.0,0.0,0.0
1988-01-27,0.0,1.8458442240953443,1.776840701699257,1.7940915822982788,288400.0,0.0,0.0
1988-01-28,0.0,1.8630956411361692,1.7940920988718667,1.8630956411361697,285200.0,0.0,0.0
1988-01-29,0.0,1.8630949091688491,1.8285931515916485,1.845844030380249,206400.0,0.0,0.0
1988-02-01,0.0,1.8630949091688491,1.8285931515916485,1.845844030380249,553200.0,0.0,0.0
1988-02-02,0.0,1.9320976734161377,1.8285924409117016,1.9320976734161377,387200.0,0.0,0.0
1988-02-03,0.0,1.966600954532623,1.8630956411361692,1.8630956411361697,70400.0,0.0,0.0
1988-02-04,0.0,1.9320976734161377,1.8630941850798473,1.9320976734161377,77600.0,0.0,0.0
1988-02-05,0.0,1.9665994175842831,1.9320976734161377,1.9320976734161377,308400.0,0.0,0.0
1988-02-08,0.0,1.8975974122683208,1.8630956411361692,1.8630956411361697,103200.0,0.0,0.0
1988-02-09,0.0,1.9320976734161377,1.88034505716392,1.9320976734161377,330800.0,0.0,0.0
1988-02-10,0.0,2.0011017322540283,1.897596470240889,2.0011017322540283,1152800.0,0.0,0.0
1988-02-11,0.0,2.104607525518386,2.0011022373781366,2.0356040000915527,775200.0,0.0,0.0
1988-02-12,0.0,2.104607582092285,2.035604054810571,2.104607582092285,334000.0,0.0,0.0
1988-02-16,0.0,2.104606827100118,2.001101573308309,2.0701050758361816,215200.0,0.0,0.0
1988-02-17,0.0,2.242614165429146,2.0701053834730576,2.139108896255493,958000.0,0.0,0.0
1988-02-18,0.0,2.311617293724647,2.1391085404616135,2.2426137924194336,540800.0,0.0,0.0
1988-02-19,0.0,2.346118785716869,2.2426135451705367,2.3288679122924805,603600.0,0.0,0.0
1988-02-22,0.0,2.3461201190948486,2.3116183526375713,2.3461201190948486,208000.0,0.0,0.0
1988-02-23,0.0,2.34611976146698,2.2081127166748047,2.2081127166748047,653600.0,0.0,0.0
1988-02-24,0.0,2.2771162390708923,2.2081127166748047,2.2081127166748047,455200.0,0.0,0.0
1988-02-25,0.0,2.3116180607766816,2.1736110123721035,2.277116298675537,644000.0,0.0,0.0
1988-02-26,0.0,2.3116179240568906,2.24261440393579,2.2598652839660645,117200.0,0.0,0.0
1988-02-29,0.0,2.346118785716869,2.2426135451705367,2.3288679122924805,349200.0,0.0,0.0
1988-03-01,0.0,2.415123435034268,2.3461199083190034,2.3806216716766357,530800.0,0.0,0.0
1988-03-02,0.0,2.656634930017832,2.380620911314681,2.5531296730041504,810400.0,0.0,0.0
1988-03-03,0.0,2.553130358865816,2.5186285972595215,2.5186285972595215,142800.0,0.0,0.0
1988-03-04,0.0,2.51862878194997,2.449625253677368,2.449625253677368,230400.0,0.0,0.0
1988-03-07,0.0,2.4841269617495327,2.3806216716766357,2.3806216716766357,187600.0,0.0,0.0
1988-03-08,0.0,2.5186278422673545,2.380620837211609,2.484126091003418,638400.0,0.0,0.0
1988-03-09,0.0,2.7946429252624507,2.518628809187147,2.794642925262451,1498800.0,0.0,0.0
1988-03-10,0.0,2.7946430645979845,2.6221342334499607,2.6566359996795654,426000.0,0.0,0.0
1988-03-11,0.0,2.6566359996795654,2.518628934761147,2.6566359996795654,695200.0,0.0,0.0
1988-03-14,0.0,2.6566354914715418,2.55313021258304,2.622133731842041,403600.0,0.0,0.0
1988-03-15,0.0,2.622134424845378,2.587632656097412,2.587632656097412,151600.0,0.0,0.0
1988-03-16,0.0,2.622133177679938,2.5186279206662565,2.5531296730041504,136800.0,0.0,0.0
1988-03-17,0.0,2.69113776590917,2.587632467220356,2.6566359996795654,384400.0,0.0,0.0
1988-03-18,0.0,2.673886371286292,2.5876319722125407,2.622133731842041,668800.0,0.0,0.0
1988-03-21,0.0,2.6048835404713953,2.5186291186014813,2.587632656097412,295200.0,0.0,0.0
1988-03-22,0.0,2.622133177679938,2.5531296730041504,2.5531296730041504,811200.0,0.0,0.0
1988-03-23,0.0,2.587632656097412,2.5531308873494467,2.587632656097412,199200.0,0.0,0.0
1988-03-24,0.0,2.587632310222572,2.449625253677368,2.449625253677368,220400.0,0.0,0.0
1988-03-25,0.0,2.484127017813669,2.449625253677368,2.449625253677368,44400.0,0.0,0.0
1988-03-28,0.0,2.484126091003418,2.397871712843578,2.484126091003418,300800.0,0.0,0.0
1988-03-29,0.0,2.587632656097412,2.484127349853516,2.587632656097412,800400.0,0.0,0.0
1988-03-30,0.0,2.622133177679938,2.5531296730041504,2.5531296730041504,217600.0,0.0,0.0
1988-03-31,0.0,2.6221338820784057,2.3978724316374893,2.5186285972595215,524000.0,0.0,0.0
1988-04-04,0.0,2.484127017813669,2.397872607472917,2.449625253677368,208800.0,0.0,0.0
1988-04-05,0.0,2.5186278422673545,2.449624339739482,2.484126091003418,93200.0,0.0,0.0
1988-04-06,0.0,2.5531296730041504,2.4496244159904688,2.5531296730041504,630400.0,0.0,0.0
1988-04-07,0.0,2.6566359996795654,2.5531307009907516,2.6566359996795654,576000.0,0.0,0.0
1988-04-08,0.0,2.7946423820302453,2.6221335930160325,2.7256388664245605,344000.0,0.0,0.0
1988-04-11,0.0,2.8981477898287484,2.760140752217856,2.8636460304260254,592000.0,0.0,0.0
1988-04-12,0.0,2.8981477898287484,2.829144271023302,2.8636460304260254,190800.0,0.0,0.0
1988-04-13,0.0,2.8636464542812767,2.7946429252624507,2.794642925262451,118800.0,0.0,0.0
1988-04-14,0.0,2.760140187031514,2.5531296730041504,2.5531296730041504,432000.0,0.0,0.0
1988-04-15,0.0,2.5876314253420443,2.484126168328362,2.5531296730041504,468000.0,0.0,0.0
1988-04-18,0.0,2.69113776590917,2.5531307009907516,2.6566359996795654,211600.0,0.0,0.0
1988-04-19,0.0,2.7256383498509726,2.6566348473231,2.691136598587036,327600.0,0.0,0.0
1988-04-20,0.0,2.7256383498509726,2.6566348473231,2.691136598587036,240000.0,0.0,0.0
1988-04-21,0.0,2.7083886490239726,2.639385116564763,2.6566359996795654,226400.0,0.0,0.0
1988-04-22,0.0,2.673886882794368,2.6221342334499607,2.6566359996795654,168000.0,0.0,0.0
1988-04-25,0.0,2.691136218655494,2.656634472262475,2.6738853454589844,148400.0,0.0,0.0
1988-04-26,0.0,2.7601406574249268,2.656635382771492,2.7601406574249268,276400.0,0.0,0.0
1988-04-27,0.0,2.829144139833088,2.7256388664245605,2.7256388664245605,414800.0,0.0,0.0
1988-04-28,0.0,2.7946423820302453,2.7256388664245605,2.7256388664245605,213600.0,0.0,0.0
1988-04-29,0.0,2.7256388664245605,2.6911371086217177,2.7256388664245605,198400.0,0.0,0.0
1988-05-02,0.0,2.82914417386055,2.6911371409893032,2.7601406574249268,138400.0,0.0,0.0
1988-05-03,0.0,2.8636464542812767,2.760141160753038,2.794642925262451,59200.0,0.0,0.0
1988-05-04,0.0,2.829144689771864,2.7946429252624507,2.794642925262451,148800.0,0.0,0.0
1988-05-05,0.0,2.829144689771864,2.760141160753038,2.794642925262451,109600.0,0.0,0.0
1988-05-06,0.0,2.8981480016940977,2.794642715919309,2.8291444778442383,446000.0,0.0,0.0
1988-05-09,0.0,2.8636450885985947,2.7601398444323806,2.777390718460083,310400.0,0.0,0.0
1988-05-10,0.0,2.760140624227403,2.6911371086217177,2.7256388664245605,358000.0,0.0,0.0
1988-05-11,0.0,2.725639532138775,2.6221342334499607,2.6566359996795654,427600.0,0.0,0.0
1988-05-12,0.0,2.7256396895001647,2.691137921278644,2.7083888053894043,62800.0,0.0,0.0
1988-05-13,0.0,2.760140624227403,2.7256388664245605,2.7256388664245605,88000.0,0.0,0.0
1988-05-16,0.0,2.777391503128824,2.7256388664245605,2.7256388664245605,399200.0,0.0,0.0
1988-05-17,0.0,2.794642415642738,2.7601406574249268,2.7601406574249268,587600.0,0.0,0.0
1988-05-18,0.0,2.760140770360043,2.622133731842041,2.622133731842041,204000.0,0.0,0.0
1988-05-19,0.0,2.656634930017832,2.5186279206662565,2.5531296730041504,408400.0,0.0,0.0
1988-05-20,0.0,2.5531296730041504,2.4496244159904688,2.5531296730041504,390400.0,0.0,0.0
1988-05-23,0.0,2.587632449356826,2.449625385391129,2.466876268386841,226800.0,0.0,0.0
1988-05-24,0.0,2.484127017813669,2.415123489541067,2.449625253677368,314800.0,0.0,0.0
1988-05-25,0.0,2.484127017813669,2.415123489541067,2.449625253677368,102000.0,0.0,0.0
1988-05-26,0.0,2.553129593531291,2.4151225884755454,2.484126091003418,86000.0,0.0,0.0
1988-05-27,0.0,2.553129593531291,2.484126091003418,2.484126091003418,42000.0,0.0,0.0
1988-05-31,0.0,2.5876314253420443,2.5186279206662565,2.5531296730041504,492800.0,0.0,0.0
1988-06-01,0.0,2.622133177679938,2.5013770444973096,2.5531296730041504,335200.0,0.0,0.0
1988-06-02,0.0,2.5876313247936684,2.501376947300546,2.570380449295044,687600.0,0.0,0.0
1988-06-03,0.0,2.587632656097412,2.5531308873494467,2.587632656097412,91200.0,0.0,0.0
1988-06-06,0.0,2.5876314253420443,2.5186279206662565,2.5531296730041504,190800.0,0.0,0.0
1988-06-07,0.0,2.6566359996795654,2.5531307009907516,2.6566359996795654,782000.0,0.0,0.0
1988-06-08,0.0,2.760141457721686,2.6221343848356016,2.7083888053894043,574000.0,0.0,0.0
1988-06-09,0.0,2.7946415924877854,2.691136348321571,2.777390718460083,932400.0,0.0,0.0
1988-06-10,0.0,2.829144689771864,2.760141160753038,2.794642925262451,380400.0,0.0,0.0
1988-06-13,0.0,2.863646239769168,2.760140953994379,2.8291444778442383,553600.0,0.0,0.0
1988-06-14,0.0,2.8636464542812767,2.7946429252624507,2.794642925262451,253600.0,0.0,0.0
1988-06-15,0.0,2.794642415642738,2.725638899207115,2.7601406574249268,109600.0,0.0,0.0
1988-06-16,0.0,2.7601412983683797,2.6221342334499607,2.6566359996795654,304400.0,0.0,0.0
1988-06-17,0.0,2.6566354914715418,2.5876319722125407,2.622133731842041,677200.0,0.0,0.0
1988-06-20,0.0,2.6048831922907225,2.449625253677368,2.449625253677368,967200.0,0.0,0.0
1988-06-21,0.0,2.4841267449515207,2.415123224258423,2.415123224258423,518000.0,0.0,0.0
1988-06-22,0.0,2.587632656097412,2.4496255811055505,2.587632656097412,976000.0,0.0,0.0
1988-06-23,0.0,2.622133075790918,2.535878698297795,2.570380449295044,432000.0,0.0,0.0
1988-06-24,0.0,2.5876314253420443,2.5531296730041504,2.5531296730041504,363600.0,0.0,0.0
1988-06-27,0.0,2.553130358865816,2.4841268356532265,2.5186285972595215,469600.0,0.0,0.0
1988-06-28,0.0,2.5531296730041504,2.5186279206662565,2.5531296730041504,570800.0,0.0,0.0
1988-06-29,0.0,2.5876314253420443,2.5531296730041504,2.5531296730041504,134800.0,0.0,0.0
1988-06-30,0.0,2.587632656097412,2.5531308873494467,2.587632656097412,159200.0,0.0,0.0
1988-07-01,0.0,2.6566354914715418,2.55313021258304,2.622133731842041,572000.0,0.0,0.0
1988-07-05,0.0,2.622134424845378,2.587632656097412,2.587632656097412,15200.0,0.0,0.0
1988-07-06,0.0,2.69113776590917,2.587632467220356,2.6566359996795654,597600.0,0.0,0.0
1988-07-07,0.0,2.8463953588067032,2.62213390629466,2.8291444778442383,918400.0,0.0,0.0
1988-07-08,0.0,2.760140624227403,2.6566353508188754,2.7256388664245605,397200.0,0.0,0.0
1988-07-11,0.0,2.691136598587036,2.6566348473231,2.691136598587036,74400.0,0.0,0.0
1988-07-12,0.0,2.6911366823557263,2.5186279206662565,2.5531296730041504,462400.0,0.0,0.0
1988-07-13,0.0,2.5876314253420443,2.484126168328362,2.5531296730041504,89600.0,0.0,0.0
1988-07-14,0.0,2.553130358865816,2.4841268356532265,2.5186285972595215,106800.0,0.0,0.0
1988-07-15,0.0,2.5876314253420443,2.5186279206662565,2.5531296730041504,80400.0,0.0,0.0
1988-07-18,0.0,2.622133596053976,2.553130080368345,2.6048827171325684,165600.0,0.0,0.0
1988-07-19,0.0,2.622133177679938,2.5186279206662565,2.5531296730041504,247200.0,0.0,0.0
1988-07-20,0.0,2.553130546086271,2.3116181971321645,2.449625253677368,530000.0,0.0,0.0
1988-07-21,0.0,2.415123652009403,2.3116183526375713,2.3461201190948486,977200.0,0.0,0.0
1988-07-22,0.0,2.3461201190948486,2.277116586180294,2.3461201190948486,319600.0,0.0,0.0
1988-07-25,0.0,2.3461201190948486,2.3116183526375713,2.3461201190948486,649200.0,0.0,0.0
1988-07-26,0.0,2.311617612838745,2.311617612838745,2.311617612838745,23200.0,0.0,0.0
1988-07-27,0.0,2.346119822877826,2.208112774473248,2.277116298675537,125200.0,0.0,0.0
1988-07-28,0.0,2.24261437275613,2.1736108535944028,2.2253634929656982,158000.0,0.0,0.0
1988-07-29,0.0,2.311618000268936,2.2081127166748047,2.2081127166748047,380000.0,0.0,0.0
1988-08-01,0.0,2.2771159218203634,2.1046071398642754,2.139108896255493,431600.0,0.0,0.0
1988-08-02,0.0,2.1391087586317603,2.1046070044602803,2.1218578815460205,580800.0,0.0,0.0
1988-08-03,0.0,2.1736106526467105,2.1046071398642754,2.139108896255493,1172000.0,0.0,0.0
1988-08-04,0.0,2.1736109256744385,2.1391091649494474,2.1736109256744385,212800.0,0.0,0.0
1988-08-05,0.0,2.1736103296279907,2.0356033245722456,2.0701050758361816,257600.0,0.0,0.0
1988-08-08,0.0,2.104606684516458,2.0356031866634594,2.052854061126709,1719200.0,0.0,0.0
1988-08-09,0.0,2.0701050758361816,2.0356033245722456,2.0701050758361816,248400.0,0.0,0.0
1988-08-10,0.0,2.0356045584929614,1.9320992419594212,1.966601014137268,1095600.0,0.0,0.0
1988-08-11,0.0,2.0011021945787513,1.93209867062776,1.9838513135910032,261200.0,0.0,0.0
1988-08-12,0.0,2.0011027863151147,1.966601014137268,1.966601014137268,158000.0,0.0,0.0
1988-08-15,0.0,1.9666003574024549,1.8630950754339048,1.897596836090088,134800.0,0.0,0.0
1988-08-16,0.0,2.0701050758361816,1.8285928169886272,2.0701050758361816,622000.0,0.0,0.0
1988-08-17,0.0,2.070105381501026,2.0011018687843256,2.018352746963501,172400.0,0.0,0.0
1988-08-18,0.0,2.0356034862584083,2.0011017322540283,2.0011017322540283,273600.0,0.0,0.0
1988-08-19,0.0,2.0011011617524286,1.9320976734161377,1.9320976734161377,77200.0,0.0,0.0
1988-08-22,0.0,2.0011021180586384,1.8630950754339048,1.897596836090088,284800.0,0.0,0.0
1988-08-23,0.0,1.9320976734161377,1.8975959292479925,1.9320976734161377,148800.0,0.0,0.0
1988-08-24,0.0,2.0011027863151147,1.8975974697815745,1.966601014137268,244400.0,0.0,0.0
1988-08-25,0.0,1.9665994175842831,1.9320976734161377,1.9320976734161377,1441200.0,0.0,0.0
1988-08-26,0.0,2.0011011617524286,1.9320976734161377,1.9320976734161377,25200.0,0.0,0.0
1988-08-29,0.0,2.0701050758361816,1.9665998220443728,2.0701050758361816,105600.0,0.0,0.0
1988-08-30,0.0,2.0701057628049693,2.0011022373781366,2.0356040000915527,288400.0,0.0,0.0
1988-08-31,0.0,2.121858406875093,2.0011022373781366,2.0356040000915527,246800.0,0.0,0.0
1988-09-01,0.0,2.0011027863151147,1.8975974697815745,1.966601014137268,304000.0,0.0,0.0
1988-09-02,0.0,2.035603956554247,1.9493495516155075,1.9838513135910032,71200.0,0.0,0.0
1988-09-06,0.0,2.018353672404038,1.966601014137268,1.966601014137268,50000.0,0.0,0.0
1988-09-07,0.0,2.0011027863151147,1.8630956976037276,1.966601014137268,359200.0,0.0,0.0
1988-09-08,0.0,1.8975971442348551,1.7940918454584085,1.828593611717224,254000.0,0.0,0.0
1988-09-09,0.0,2.0011027863151147,1.7940921532480338,1.966601014137268,572000.0,0.0,0.0
1988-09-12,0.0,2.0011027863151147,1.966601014137268,1.966601014137268,310400.0,0.0,0.0
1988-09-13,0.0,2.0011021945787513,1.93209867062776,1.9838513135910032,1071200.0,0.0,0.0
1988-09-14,0.0,2.052854881448261,1.9666004746647203,2.0356040000915527,526800.0,0.0,0.0
1988-09-15,0.0,2.0356029059205736,1.8975959292479925,1.9320976734161377,397200.0,0.0,0.0
1988-09-16,0.0,2.0011017322540283,1.932098224245269,2.0011017322540283,314800.0,0.0,0.0
1988-09-19,0.0,2.0011011617524286,1.8975959292479925,1.9320976734161377,498800.0,0.0,0.0
1988-09-20,0.0,1.966601014137268,1.9320992419594212,1.966601014137268,320400.0,0.0,0.0
1988-09-21,0.0,2.0011027863151147,1.9320992419594212,1.966601014137268,232000.0,0.0,0.0
1988-09-22,0.0,2.0011027863151147,1.9320992419594212,1.966601014137268,318000.0,0.0,0.0
1988-09-23,0.0,1.9666003574024549,1.897596836090088,1.897596836090088,152800.0,0.0,0.0
1988-09-26,0.0,1.9320985967462712,1.8630950754339048,1.897596836090088,147600.0,0.0,0.0
1988-09-27,0.0,1.863094694474164,1.7250876800686703,1.759589433670044,444400.0,0.0,0.0
1988-09-28,0.0,1.7250878294718637,1.5870808031141146,1.6733351945877075,739200.0,0.0,0.0
1988-09-29,0.0,1.8975974122683208,1.6560850143432615,1.8630956411361697,898400.0,0.0,0.0
1988-09-30,0.0,2.0011018847560025,1.8630948582211055,1.914847493171692,370000.0,0.0,0.0
1988-10-03,0.0,1.932099183400472,1.828593870004018,1.8630956411361697,358000.0,0.0,0.0
1988-10-04,0.0,2.0011011617524286,1.8975959292479925,1.9320976734161377,167600.0,0.0,0.0
1988-10-05,0.0,1.932099183400472,1.8630956411361692,1.8630956411361697,217600.0,0.0,0.0
1988-10-06,0.0,1.897596836090088,1.8630950754339048,1.897596836090088,101200.0,0.0,0.0
1988-10-07,0.0,1.8975974122683208,1.828593870004018,1.8630956411361697,365200.0,0.0,0.0
1988-10-10,0.0,1.8630953779760395,1.7250883129407777,1.828593611717224,432400.0,0.0,0.0
1988-10-11,0.0,1.828593611717224,1.7940918454584085,1.828593611717224,214800.0,0.0,0.0
1988-10-12,0.0,1.7940915822982788,1.7250880599021912,1.7940915822982788,226400.0,0.0,0.0
1988-10-13,0.0,1.7595891740062448,1.7250874254963184,1.7423382997512815,125600.0,0.0,0.0
