Date,open,high,low,close,volume,dividends,stock splits
2002-08-30,14.79379653930664,14.8145359814648,14.697015112997985,14.79379653930664,40900.0,0.0,0.0
2002-09-03,14.620975843682553,14.779974321779408,14.620975843682553,14.73158359527588,183400.0,0.0,0.0
2002-09-04,14.759237183944288,14.932061972237433,14.690107004917332,14.897496223449709,227700.0,0.0,0.0
2002-09-05,14.793795558134324,14.862925708861878,14.524189420699615,14.64171028137207,285200.0,0.0,0.0
2002-09-06,14.620974625386443,14.683191645291991,14.344455269444168,14.482715606689451,390700.0,0.0,0.0
2002-09-09,14.482714022288706,14.510365295583751,14.226932821931731,14.32371425628662,151400.0,0.0,0.0
2002-09-10,14.323715768267048,14.43432351021905,14.206194877624512,14.206194877624512,38800.0,0.0,0.0
2002-09-11,14.17162433892922,14.379013435982266,13.922756367627388,14.0955810546875,123600.0,0.0,0.0
2002-09-12,14.102503166562528,14.102503166562528,13.957330970036564,14.054112434387209,54700.0,0.0,0.0
2002-09-13,14.102497930792678,14.41358297720828,14.033367773972758,14.337539672851562,226100.0,0.0,0.0
2002-09-16,14.344458457724176,14.759238243103027,14.24767699127026,14.759238243103027,206200.0,0.0,0.0
2002-09-17,14.759236964308217,14.759236964308217,14.309892785142548,14.379021644592283,244700.0,0.0,0.0
2002-09-18,14.344465179976396,14.932070041420207,14.24077051467436,14.683201789855955,170400.0,0.0,0.0
2002-09-19,14.856019162212313,14.856019162212313,14.434326242116368,14.448152542114258,170900.0,0.0,0.0
2002-09-20,14.551844596862797,14.862929699385536,14.434323704637348,14.551844596862791,286300.0,0.0,0.0
2002-09-23,15.485098389676912,15.671749448825572,15.208579034576095,15.623358726501465,566700.0,0.0,0.0
2002-09-24,15.623359103855844,16.010486210347352,15.554228933773851,15.89296531677246,660700.0,0.0,0.0
2002-09-25,15.934437396086176,16.038133274721687,15.692483862064304,15.830742835998535,375100.0,0.0,0.0
2002-09-26,15.93444000782339,16.660304684505594,15.89296244069952,16.556610107421875,375400.0,0.0,0.0
2002-09-27,16.55661243404292,16.625741282781018,16.072702581586594,16.259353637695312,371000.0,0.0,0.0
2002-09-30,16.266264621962456,16.76399938681108,16.141830601113277,16.729434967041016,648400.0,0.0,0.0
2002-10-01,16.936821030276295,17.026689296398338,16.64647547415822,16.694866180419922,408700.0,0.0,0.0
2002-10-02,16.722519682876584,16.72943282965698,16.452912232632887,16.68795394897461,347800.0,0.0,0.0
2002-10-03,16.708696304813422,17.178779819521658,16.549697856764507,17.109649658203125,760600.0,0.0,0.0
2002-10-04,16.93682753468656,17.40691112212723,16.62574241989542,16.757089614868164,742900.0,0.0,0.0
2002-10-07,16.69487747112133,16.881528594546296,15.989751883881732,16.003578186035156,206300.0,0.0,0.0
2002-10-08,16.107268284446455,16.757089798839736,16.072703857333906,16.21096420288086,684100.0,0.0,0.0
2002-10-09,16.7640028360214,17.005957779838603,16.418353293010654,16.770915985107422,819000.0,0.0,0.0
2002-10-10,16.625741827923328,17.00595710119113,16.528960381677997,16.86769676208496,584900.0,0.0,0.0
2002-10-11,16.936824680603657,16.971389101512163,16.763999938964844,16.763999938964844,281800.0,0.0,0.0
2002-10-14,16.764001595150717,16.964478948160842,16.439091523447853,16.67413330078125,348300.0,0.0,0.0
2002-10-15,16.59118087111993,16.971394905330328,16.38379163765037,16.60500717163086,766200.0,0.0,0.0
2002-10-16,16.605003700041223,16.90226250613566,16.59809055123108,16.86769676208496,233900.0,0.0,0.0
2002-10-17,16.867699127597675,17.144218526040554,15.243145848741566,15.498927116394045,751100.0,0.0,0.0
2002-10-18,15.498924764582648,16.729437549120718,15.498924764582648,16.52204704284668,405400.0,0.0,0.0
2002-10-21,17.282481654258557,17.82169555654896,17.144221273605005,17.42074203491211,1504600.0,0.0,0.0
2002-10-22,17.52443321306742,17.731822424693696,17.29630455285914,17.69725799560547,636900.0,0.0,0.0
2002-10-23,17.60738162395372,17.79403263403029,17.282471631950315,17.531339645385742,277200.0,0.0,0.0
2002-10-24,17.697254437749088,18.056730229610828,17.558994112095128,17.78712272644043,416500.0,0.0,0.0
2002-10-25,17.766388172330377,17.897734057704405,17.59356338979233,17.69725799560547,224200.0,0.0,0.0
2002-10-28,17.697250833896437,17.704163980626166,17.296297553407555,17.317035675048828,358500.0,0.0,0.0
2002-10-29,17.386173797298525,17.386173797298525,16.736352210715367,16.943742752075195,636700.0,0.0,0.0
2002-10-30,16.867697265891533,17.738734263760676,16.867697265891533,17.58664894104004,239600.0,0.0,0.0
2002-10-31,17.72490196622606,17.74564140625607,17.32394868881456,17.545164108276367,200100.0,0.0,0.0
2002-11-01,17.531338877812914,17.973769710284596,17.48985999835778,17.85624885559082,321500.0,0.0,0.0
2002-11-04,18.13968748262456,18.146600631567143,17.68343020080045,17.97377586364746,381700.0,0.0,0.0
2002-11-05,17.766383931941267,18.19498855195134,17.545167155510754,17.57973289489746,311800.0,0.0,0.0
2002-11-06,17.62812068514706,17.724902102267436,17.317035675048828,17.317035675048828,294300.0,0.0,0.0
2002-11-07,17.317037028275372,17.413819771506677,17.1926043330603,17.282472610473633,133800.0,0.0,0.0
2002-11-08,17.24790266986183,17.28246707659598,16.978295286854564,17.213336944580078,287800.0,0.0,0.0
2002-11-11,17.27555811321837,17.372339530338746,17.19260298955745,17.317035675048828,175800.0,0.0,0.0
2002-11-12,17.351604461669922,17.455299043764835,17.144213978931948,17.351604461669922,103700.0,0.0,0.0
2002-11-13,17.400193742738946,17.698641637057836,17.351609448095918,17.532066345214844,106300.0,0.1,0.0
2002-11-14,17.532059336191303,18.004023136307932,17.532059336191303,17.802743911743164,101600.0,0.0,0.0
2002-11-15,17.830519184458193,17.976272108808832,17.58065551548783,17.698646545410156,123100.0,0.0,0.0
2002-11-18,17.976261138916016,17.976261138916016,17.53900130887587,17.976261138916016,129100.0,0.0,0.0
2002-11-19,17.906849951528155,18.03178167832379,17.212785979394166,17.254430770874023,159800.0,0.0,0.0
2002-11-20,17.108681019373144,17.191969299789907,16.85881882576746,17.060096740722656,163900.0,0.0,0.0
2002-11-21,17.06704982587204,17.06704982587204,15.963486927987889,16.164766311645508,2541300.0,0.0,0.0
2002-11-22,16.164758602979937,16.234163975727522,15.963479315308575,16.150876998901367,2181500.0,0.0,0.0
2002-11-25,16.150880851578474,16.206405957315237,15.970423926978258,16.157821655273438,761800.0,0.0,0.0
2002-11-26,16.1647621375167,16.74777507424747,15.998185499796,16.602022171020508,798700.0,0.0,0.0
2002-11-27,16.935164039359265,17.018452315140017,16.713063735706903,16.8310546875,567700.0,0.0,0.0
2002-11-29,16.865760067521663,17.157267093756918,16.706125614155855,17.039276123046875,195800.0,0.0,0.0
2002-12-02,17.073988039723663,17.073988039723663,16.171703338623047,16.171703338623047,443600.0,0.0,0.0
2002-12-03,16.37991816389158,16.37991816389158,15.824665915390309,15.907954216003418,727300.0,0.0,0.0
2002-12-04,15.824662481413672,16.00511932373047,15.623384561328772,16.00511932373047,592500.0,0.0,0.0
2002-12-05,16.032880367870064,16.081464641219444,15.96347369573288,16.06064224243164,289900.0,0.0,0.0
2002-12-06,16.060648311266608,16.171698499119756,15.810786050508357,16.019004821777344,269900.0,0.0,0.0
2002-12-09,15.963474703788584,15.998177380137486,15.33881726275261,15.380460739135742,507900.0,0.0,0.0
2002-12-10,15.380463162948224,15.50539493560791,15.269412992544606,15.50539493560791,529900.0,0.0,0.0
2002-12-11,15.505394798272455,15.505394798272455,15.026490115259604,15.10977840423584,644600.0,0.0,0.0
2002-12-12,16.44932459704183,16.57425506022714,15.970419854785684,16.206401824951172,1547200.0,0.0,0.0
2002-12-13,15.99818352214618,16.102294238807477,15.824667426141026,15.94265842437744,198000.0,0.0,0.0
2002-12-16,15.942656464863145,16.29662941606552,15.942656464863145,16.275808334350586,438600.0,0.0,0.0
2002-12-17,16.275814079236124,16.29663516830029,15.89407778590865,16.171703338623047,617100.0,0.0,0.0
2002-12-18,16.06758676047606,16.275806825075033,15.894070701888149,16.14393424987793,299400.0,0.0,0.0
2002-12-19,16.143940191648422,16.206406101636418,15.616451020540303,15.82466983795166,536400.0,0.0,0.0
2002-12-20,15.85242593893284,16.05370386226053,15.498453049126532,15.581741333007812,724800.0,0.0,0.0
2002-12-23,15.588683447489029,15.783021926879885,15.463752986261966,15.783021926879885,350300.0,0.0,0.0
2002-12-24,15.769140242555272,15.824665332979592,15.553980682638857,15.630328178405762,87600.0,0.0,0.0
2002-12-26,15.63727041596996,15.907955091164432,15.623388811133657,15.894073486328123,139900.0,0.0,0.0
2002-12-27,15.894073379253198,15.894073379253198,15.644211112996452,15.7344388961792,102200.0,0.0,0.0
2002-12-30,15.741383063564964,16.025949402510047,15.61645124181874,16.012067794799805,221200.0,0.0,0.0
2002-12-31,15.99818306570267,16.75471332860643,15.97042117952175,16.699188232421875,559800.0,0.0,0.0
2003-01-02,16.657537622452384,16.900460310877577,16.518724279403088,16.588130950927734,325300.0,0.0,0.0
2003-01-03,16.58814056390663,16.6575472756531,16.504853568869198,16.602022171020508,244900.0,0.0,0.0
2003-01-06,16.86575654137893,17.185026705182818,16.72000372064523,17.080917358398438,375100.0,0.0,0.0
2003-01-07,17.337721277095874,17.88603256344738,17.31690020088957,17.67087173461914,1194900.0,0.0,0.0
2003-01-08,17.67781612949585,17.8027479074281,17.421013096032897,17.733341217041016,897000.0,0.0,0.0
2003-01-09,17.872157396632588,18.22613038159938,17.872157396632588,18.066495895385746,675500.0,0.0,0.0
2003-01-10,18.0317925443618,18.53845923162193,17.976267446084286,18.260833740234375,415400.0,0.0,0.0
2003-01-13,18.37187529705213,18.392697695547593,18.04566566355613,18.12895393371582,520000.0,0.0,0.0
2003-01-14,18.170602905458473,18.677269507770177,18.04567112432462,18.566219329833984,925200.0,0.0,0.0
2003-01-15,18.67032592913303,18.947951332679303,18.39270052558675,18.81608009338379,355600.0,0.0,0.0
2003-01-16,18.81608577641767,19.01736375834745,18.656449962819107,18.809144973754883,421900.0,0.0,0.0
2003-01-17,18.670326853220473,19.05900243742275,18.670326853220473,18.947952270507812,378200.0,0.0,0.0
2003-01-21,18.982653578766776,19.05206025418571,18.670324201292697,18.746671676635746,442600.0,0.0,0.0
2003-01-22,18.670330815893408,18.781381006378123,18.496814727783203,18.496814727783203,354900.0,0.0,0.0
2003-01-23,18.566226428355783,18.795267673397532,18.503760513905934,18.68421745300293,542400.0,0.0,0.0
2003-01-24,18.705029250483825,18.732791127915828,18.35105637742526,18.531513214111328,306500.0,0.0,0.0
2003-01-27,18.392700066461497,18.392700066461497,17.698635913010115,17.9068546295166,643100.0,0.0,0.0
2003-01-28,17.976267171359392,18.045673874101254,17.650057389442214,17.927682876586914,234800.0,0.0,0.0
2003-01-29,17.73333756907037,17.79580344518648,17.45571218845557,17.76110076904297,250600.0,0.0,0.0
2003-01-30,17.87215480026372,18.080373549961084,17.677816329742996,17.76804542541504,101600.0,0.0,0.0
2003-01-31,17.76805352498097,18.198372823535884,17.74029030632678,18.045679092407227,200600.0,0.0,0.0
2003-02-03,18.031790430276818,18.19836570557971,17.747224169489872,17.94156265258789,396900.0,0.0,0.0
2003-02-04,17.93461833321838,18.073431697324047,17.656992928829407,17.892974853515625,291000.0,0.0,0.0
2003-02-05,17.872148556394027,18.038723762721187,17.69863255099214,17.87908935546875,130500.0,0.0,0.0
2003-02-06,17.837460166455397,17.85134045189607,17.55983327647198,17.622299194335938,174100.0,0.0,0.0
2003-02-07,17.65699208654231,17.705576364514982,17.42101017311308,17.580644607543945,186100.0,0.0,0.0
2003-02-10,17.629231459604288,17.68475654594074,17.35160602792203,17.39324951171875,270400.0,0.0,0.0
2003-02-11,17.393248431703963,17.83050961779693,17.393248431703963,17.705577850341797,95400.0,0.0,0.0
2003-02-12,17.73345819749716,17.83797732854256,17.496547458310072,17.60106658935547,89600.0,0.1,0.0
2003-02-13,17.698611265650033,17.92158568647202,17.545316683593015,17.670740127563477,341500.0,0.0,0.0
2003-02-14,17.740416907545026,18.465085033591254,17.628929708004414,18.24907875061035,181500.0,0.0,0.0
2003-02-18,18.32572938402701,18.409345466515276,18.130627406608628,18.263017654418945,243600.0,0.0,0.0
2003-02-19,18.263011928298063,18.290884390065965,18.081846242935203,18.14455795288086,165400.0,0.0,0.0
2003-02-20,18.012166023026055,18.088812633144737,17.984293561868643,18.040037155151367,213800.0,0.0,0.0
2003-02-21,18.040043622725463,18.1445640605055,17.984300009457982,18.11669158935547,204300.0,0.0,0.0
2003-02-24,18.116685065648017,18.116685065648017,17.62892762842158,17.733448028564453,191800.0,0.0,0.0
2003-02-25,18.11668758238156,18.290886501442923,17.559251572998118,18.095783233642575,462400.0,0.0,0.0
2003-02-26,17.740424994820863,18.06791995566881,17.28750787408809,17.99127197265625,700800.0,0.0,0.0
2003-02-27,18.081842940480385,18.081842940480385,17.775252562189543,17.88673973083496,425200.0,0.0,0.0
2003-02-28,17.907648278043613,18.060942838666527,17.907648278043613,18.047006607055664,199800.0,0.0,0.0
2003-03-03,17.977328117182452,18.25604745403302,17.747385594603337,17.803129196166992,218800.0,0.0,0.0
2003-03-04,17.803125545792387,17.872805365717795,17.608023644839676,17.635894775390625,286100.0,0.0,0.0
2003-03-05,17.698610697026567,17.698610697026567,17.419892679953776,17.6149959564209,114400.0,0.0,0.0
2003-03-06,17.67073176551868,17.67073176551868,17.071487296356416,17.238718032836914,519900.0,0.0,0.0
2003-03-07,17.238722440308628,17.614992690365614,16.994843722201185,17.419889450073242,260100.0,0.0,0.0
2003-03-10,17.280531306888367,17.287499422758724,17.00878143310547,17.00878143310547,324200.0,0.0,0.0
2003-03-11,17.071497334761837,17.27356875747627,17.05756109960239,17.10633659362793,87200.0,0.0,0.0
2003-03-12,17.071488235365887,17.252655208776037,17.057552007634683,17.210847854614258,87200.0,0.0,0.0
2003-03-13,17.385052105830198,17.412923240904522,17.259628675415133,17.357179641723633,153200.0,0.0,0.0
2003-03-14,17.454733059941002,17.810099053025397,17.32931094093983,17.663772583007812,300800.0,0.0,0.0
2003-03-17,17.66376858532906,17.768287658691406,17.426857976890602,17.768287658691406,295800.0,0.0,0.0
2003-03-18,17.76828995906618,17.76828995906618,17.46866760201323,17.55925178527832,237600.0,0.0,0.0
2003-03-19,17.628929904905732,17.663770485796473,17.412923619512206,17.454730987548828,272500.0,0.0,0.0
2003-03-20,17.078465452341565,17.301439898762634,17.071497334761837,17.10633659362793,384300.0,0.0,0.0
2003-03-21,17.106332780893506,17.503507420218618,17.106332780893506,17.357179641723633,340200.0,0.0,0.0
2003-03-24,17.36414909362793,17.41292458053463,17.148142796312978,17.36414909362793,261000.0,0.0,0.0
2003-03-25,17.322346286630808,17.482609022695474,17.26660266847646,17.378089904785156,92700.0,0.0,0.0
2003-03-26,17.217822874986627,17.34324632649568,16.96697730100098,17.0157527923584,300500.0,0.0,0.0
2003-03-27,17.001816359136924,17.231758907870354,16.966977102584035,17.057559967041016,278400.0,0.0,0.0
2003-03-28,17.057557858028254,17.419891929121732,17.001814257016356,17.41292381286621,270600.0,0.0,0.0
2003-03-31,17.350199444816504,17.775244923258327,17.28748777327488,17.5313663482666,344100.0,0.0,0.0
2003-04-01,17.573185921419686,17.621962733603393,17.14117336005045,17.23175621032715,275700.0,0.0,0.0
2003-04-02,17.315369793288628,17.419888860646097,17.14117090468217,17.301433563232422,605700.0,0.0,0.0
2003-04-03,17.419890201453008,17.419890201453008,17.14117222403619,17.245691299438477,268600.0,0.0,0.0
2003-04-04,17.245701018722727,17.32931712358798,17.1760211528405,17.266605377197266,194700.0,0.0,0.0
2003-04-07,17.733452957960758,18.081850844529477,17.566220802859203,17.907651901245117,848100.0,0.0,0.0
2003-04-08,17.94945434242656,18.325723265413295,17.94945434242656,18.290884017944336,598000.0,0.0,0.0
2003-04-09,18.25604630402409,18.952841944192457,18.25604630402409,18.8134822845459,756100.0,0.0,0.0
2003-04-10,18.81348190904224,19.050392528293496,18.73683396486325,19.022520065307617,500500.0,0.0,0.0
2003-04-11,19.161881462155144,19.161881462155144,18.743803782628937,18.88316345214844,213400.0,0.0,0.0
2003-04-14,18.890129094885197,19.03645553259031,18.79257680738299,18.95284080505371,524700.0,0.0,0.0
2003-04-15,18.904070813920068,19.099174130249967,18.883167789013992,19.06433486938477,461800.0,0.0,0.0
2003-04-16,18.980710974563845,19.092198158309102,18.827416429172125,18.917999267578125,424600.0,0.0,0.0
2003-04-17,18.918003832308095,19.154914487189025,18.918003832308095,19.057363510131836,283200.0,0.0,0.0
2003-04-21,19.05736160321565,19.085232738572127,18.708963772550035,18.869226455688477,338600.0,0.0,0.0
2003-04-22,18.778643034150363,18.8134822845459,18.639283374503805,18.8134822845459,283100.0,0.0,0.0
2003-04-23,18.813483049457343,18.96677761807538,18.674123384144753,18.764707565307617,595600.0,0.0,0.0
2003-04-24,18.534771266710408,18.918008481356612,18.534771266710408,18.75774574279785,339100.0,0.0,0.0
2003-04-25,18.75774214702973,18.806517638194745,18.46508787100719,18.590511322021484,105100.0,0.0,0.0
2003-04-28,18.590510675066568,19.231562813138947,18.590510675066568,19.15491485595703,693200.0,0.0,0.0
2003-04-29,19.51028950038513,20.694843323093146,19.39880223813414,19.97017478942871,1244300.0,0.0,0.0
2003-04-30,19.92139934979777,19.956238620988827,19.44757781901457,19.517257690429688,295400.0,0.0,0.0
2003-05-01,19.336091343019852,19.621777631314796,19.266411468769924,19.468482971191406,566800.0,0.0,0.0
2003-05-02,19.46847190442235,19.57995910823459,19.370919604312416,19.50331115722656,189200.0,0.0,0.0
2003-05-05,19.54512791892151,19.54512791892151,19.09221076965332,19.09221076965332,476900.0,0.0,0.0
2003-05-06,19.099164168869837,19.8726075837793,18.987676997409437,19.754152297973633,623900.0,0.0,0.0
2003-05-07,19.6496344660529,19.6496344660529,19.09916535974138,19.19671630859375,718700.0,0.0,0.0
2003-05-08,19.12705136823268,19.189763116642595,18.98769163198111,19.09221076965332,418800.0,0.0,0.0
2003-05-09,19.26640727120582,19.30124786525661,18.98768916396337,19.09917640686035,570300.0,0.0,0.0
2003-05-12,19.26640206110353,19.370921156925853,19.161882965281205,19.217626571655273,269200.0,0.0,0.0
2003-05-13,19.161675441856534,19.26657485961914,19.05677602409393,19.26657485961914,446100.0,0.1,0.0
2003-05-14,19.259586524099458,19.581278313274836,19.259586524099458,19.51134490966797,214800.0,0.0,0.0
2003-05-15,19.581277021058035,19.6302300001917,19.350497738093168,19.42043113708496,225900.0,0.0,0.0
2003-05-16,19.413438691712734,19.60225847882772,19.231612378254088,19.469385147094727,227200.0,0.0,0.0
2003-05-19,19.511340003811632,19.574279917845573,19.196641767510325,19.217620849609375,394000.0,0.0,0.0
2003-05-20,19.23860948315343,19.266582049189825,18.846984221561133,18.937896728515625,255100.0,0.0,0.0
2003-05-21,18.95187659088314,18.95187659088314,18.763056838743285,18.812009811401367,258000.0,0.0,0.0
2003-05-22,18.98683971439752,19.63022440063171,18.881940312766908,19.51833152770996,291600.0,0.0,0.0
2003-05-23,19.53931844442964,19.57428447865407,19.34350518471418,19.525331497192383,180400.0,0.0,0.0
2003-05-27,19.41343331517361,19.60225304999508,19.41343331517361,19.546306610107425,410600.0,0.0,0.0
2003-05-28,19.55329804122531,19.888978002286795,19.546305903626877,19.78407859802246,262200.0,0.0,0.0
2003-05-29,19.82604562926445,19.868005140146245,19.756112221882255,19.84003257751465,182100.0,0.0,0.0
2003-05-30,19.861008636188632,20.24564165117983,19.819049131707832,20.210674285888672,541700.0,0.0,0.0
2003-06-02,20.28060846376497,20.59530809416395,20.19668811770236,20.46243476867676,588700.0,0.0,0.0
2003-06-03,20.280604239718897,20.567329917088212,20.259623824105887,20.53236389160156,245600.0,0.0,0.0
2003-06-04,20.840071755606104,20.951964654475965,20.665238934388373,20.770139694213867,632100.0,0.0,0.0
2003-06-05,20.80510919743759,21.301633852312698,20.73517579050438,21.182748794555664,592400.0,0.0,0.0
2003-06-06,21.259674533166343,21.392547874149233,20.66524256968373,20.79112243652344,340100.0,0.0,0.0
2003-06-09,20.910010426705103,20.910010426705103,20.50439823249405,20.56034469604492,214800.0,0.0,0.0
2003-06-10,20.595307794628717,20.87504005432129,20.595307794628717,20.87504005432129,140600.0,0.0,0.0
2003-06-11,20.87503856925496,21.154770809047168,20.805105175839778,21.014904022216797,344900.0,0.0,0.0
2003-06-12,21.29463345860797,21.29463345860797,20.847060628029467,20.97294044494629,181100.0,0.0,0.0
2003-06-13,21.007914828803393,21.021900442352475,20.73517468963108,20.944974899291992,167200.0,0.0,0.0
2003-06-16,21.119797724886855,21.371555989673848,21.08483037292471,21.22469711303711,183500.0,0.0,0.0
2003-06-17,21.224705618266007,21.315618102062132,21.028892370415385,21.175752639770508,258200.0,0.0,0.0
2003-06-18,21.154770809047168,21.175751227232283,21.000918410628586,21.014904022216797,265100.0,0.0,0.0
2003-06-19,20.979933579772812,20.979933579772812,20.070803658196624,20.385501861572266,1119900.0,0.0,0.0
2003-06-20,20.378511259816023,20.50439109243874,20.133746400681236,20.28060531616211,286100.0,0.0,0.0
2003-06-23,20.280615707581756,20.280615707581756,19.95193034699659,20.04284286499023,154000.0,0.0,0.0
2003-06-24,20.03583912315888,20.420472093269225,20.00786656805852,20.28060531616211,405800.0,0.0,0.0
2003-06-25,20.28060861296947,20.441454499081782,20.140741813125665,20.315574645996097,321800.0,0.0,0.0
2003-06-26,20.31558431242548,20.357545172665365,20.119772300116548,20.2596378326416,263400.0,0.0,0.0
2003-06-27,20.245643922612885,20.35054336251823,20.112770587336115,20.19668960571289,198100.0,0.0,0.0
2003-06-30,20.10576914932986,20.10576914932986,19.867996468332674,20.00086975097656,395000.0,0.0,0.0
2003-07-01,19.96590471005924,20.28759774735062,19.721139863484503,20.231651306152344,225000.0,0.0,0.0
2003-07-02,20.315570893347996,20.59530444136383,20.12675248246624,20.35053825378418,298700.0,0.0,0.0
2003-07-03,20.2456399667639,20.420472777068017,20.224659549334753,20.34354591369629,88500.0,0.0,0.0
2003-07-07,20.420474331780227,20.49739986714019,20.343547462551676,20.357534408569336,267400.0,0.0,0.0
2003-07-08,20.245636352759096,20.44144821166992,20.17570297434741,20.44144821166992,226700.0,0.0,0.0
2003-07-09,20.39249950681178,20.46243289983213,20.26661966614886,20.371519088745117,197900.0,0.0,0.0
2003-07-10,20.371518469733335,20.371518469733335,20.210672604381987,20.34354591369629,96500.0,0.0,0.0
2003-07-11,20.31558589338148,20.420486718275257,20.17572034997211,20.30859375,111700.0,0.0,0.0
2003-07-14,20.33655419065068,20.588313885983883,20.21067434298408,20.245641708374023,191400.0,0.0,0.0
2003-07-15,20.81210049089885,21.119806648843337,20.602300292081345,21.10581970214844,1134500.0,0.0,0.0
2003-07-16,21.049874274574137,21.189739746729988,20.87504143397779,21.154773712158203,544200.0,0.0,0.0
2003-07-17,21.15476659042746,21.189732613227964,21.028886774156405,21.119800567626953,332300.0,0.0,0.0
2003-07-18,21.294636809293007,21.39254275613668,21.154770027629056,21.343589782714844,352300.0,0.0,0.0
2003-07-21,21.259668801305818,21.37855516194916,21.18274327420844,21.189735412597656,693900.0,0.0,0.0
2003-07-22,21.46946952333142,21.50443555165664,21.343589687171058,21.3995361328125,350900.0,0.0,0.0
2003-07-23,21.43450216113772,21.52541596897286,21.357576632048534,21.3995361328125,242000.0,0.0,0.0
2003-07-24,21.364569059043944,21.364569059043944,21.203723192386917,21.23169708251953,283000.0,0.0,0.0
2003-07-25,21.189736507532885,21.322609819557496,21.09183055860344,21.273656845092773,151200.0,0.0,0.0
2003-07-28,21.32960384860571,21.364569878744536,21.056865078690983,21.147777557373047,164300.0,0.0,0.0
2003-07-29,21.350586973818853,21.350586973818853,21.154773712158203,21.154773712158203,247200.0,0.0,0.0
2003-07-30,21.189733081057895,21.245679519094857,20.90300741938491,20.958953857421875,191000.0,0.0,0.0
2003-07-31,20.979940933967782,21.077846898154977,20.889028443489497,20.944974899291992,151400.0,0.0,0.0
2003-08-01,20.81210273863133,20.819096212734085,20.315576748286272,20.448450088500977,400200.0,0.0,0.0
2003-08-04,20.38550867181247,20.497401581575488,20.11976334459248,20.22466278076172,275500.0,0.0,0.0
2003-08-05,20.24565096522089,20.280617012729632,20.10578410744748,20.168724060058594,217500.0,0.0,0.0
2003-08-06,20.16871219749265,20.231652113084596,20.000872867203604,20.14773178100586,94500.0,0.0,0.0
2003-08-07,20.035850678560777,20.21068358384293,19.812064773218697,20.168724060058594,301300.0,0.0,0.0
2003-08-08,20.24563905740912,20.385504499049116,20.09877880973844,20.14773178100586,178200.0,0.0,0.0
2003-08-11,20.210674228357487,20.266620678795498,19.888982471806095,20.056821823120117,161600.0,0.0,0.0
2003-08-12,19.96590938993684,20.154729173439783,19.93094335619275,20.09178924560547,283900.0,0.0,0.0
2003-08-13,20.25325083181651,20.34451272353637,20.09880577645117,20.23921012878418,191300.0,0.11,0.0
2003-08-14,20.21815118431307,20.358555551299453,19.979464563833385,20.34451484680176,142700.0,0.0,0.0
2003-08-15,20.34452641024262,20.534072011709757,20.330485697764452,20.44281005859375,60000.0,0.0,0.0
2003-08-18,20.337496286284548,20.505980738114506,20.267295435601945,20.365577697753903,200000.0,0.0,0.0
2003-08-19,20.35856226425523,20.70957195846653,20.35856226425523,20.68851089477539,255300.0,0.0,0.0
2003-08-20,20.688500539672603,20.828904882679588,20.611279356114306,20.723602294921875,637100.0,0.0,0.0
2003-08-21,20.92017133785012,20.92017133785012,20.667445339828653,20.709566116333008,453500.0,0.0,0.0
2003-08-22,20.7446641117186,20.79380657404857,20.59724074171424,20.674463272094727,411800.0,0.0,0.0
2003-08-25,20.639361631120178,21.032491959038076,20.590220507504835,20.95527076721191,249700.0,0.0,0.0
2003-08-26,21.01845139298435,21.01845139298435,20.709562626350657,20.94122886657715,337000.0,0.0,0.0
2003-08-27,20.906130365564977,21.095674514770508,20.765726002676573,21.095674514770508,234600.0,0.0,0.0
2003-08-28,21.09568092409652,21.299267178239106,20.955277857545855,21.074621200561523,424400.0,0.0,0.0
2003-08-29,21.130781949814605,21.299266427131272,21.123761595885295,21.243104934692383,251500.0,0.0,0.0
2003-09-02,21.376484030542983,21.397543748457867,21.229059310162366,21.355422973632812,404000.0,0.0,0.0
2003-09-03,21.397543748457867,21.48178663710326,21.29926149420098,21.355422973632812,307300.0,0.0,0.0
2003-09-04,21.34138226902603,21.48178663710326,21.158857126123753,21.355422973632812,404600.0,0.0,0.0
2003-09-05,21.355423487156756,21.460726096249196,21.355423487156756,21.39052391052246,279000.0,0.0,0.0
2003-09-08,21.35542158718047,21.853854517403953,21.35542158718047,21.69239044189453,338700.0,0.0,0.0
2003-09-09,21.762591797698537,21.79067320402614,21.62920779563271,21.72749137878418,457600.0,0.0,0.0
2003-09-10,21.62218429286321,21.629204643421975,21.285215500012217,21.41157913208008,303200.0,0.0,0.0
2003-09-11,21.30628449507327,21.692394546789775,21.30628449507327,21.61517333984375,295300.0,0.0,0.0
2003-09-12,21.551977444299183,21.551977444299183,21.23606845238488,21.30627059936523,343800.0,0.0,0.0
2003-09-15,21.30628275480427,21.30628275480427,20.969313863848075,21.137798309326172,382900.0,0.0,0.0
2003-09-16,20.007546919067583,20.323456090229943,18.954518133853497,19.214265823364254,4699700.0,0.0,0.0
2003-09-17,19.20022093021543,19.76183562423105,19.20022093021543,19.312543869018555,1681100.0,0.0,0.0
2003-09-18,19.481028237485766,19.69865376359853,19.31254382962476,19.642492294311523,962600.0,0.0,0.0
2003-09-19,19.65653511701513,19.76885806770703,19.614414345254467,19.7477970123291,690600.0,0.0,0.0
2003-09-22,19.5161370058599,19.530177713939324,19.249370247328976,19.31957244873047,1051300.0,0.0,0.0
2003-09-23,19.31956753779543,19.853102258231104,19.31956753779543,19.586334228515625,422300.0,0.0,0.0
