Date,open,high,low,close,volume,dividends,stock splits
1986-10-21,5.7950358390808105,5.835560409557625,5.754510804835323,5.7950358390808105,1195200.0,0.0,0.0
1986-10-22,5.79504202225812,5.862583508886707,5.768025149345185,5.849074840545654,1174950.0,0.0,0.0
1986-10-23,5.930119122476117,6.05169332600383,5.930119122476117,6.0381855964660645,2453850.0,0.0,0.0
1986-10-24,6.038184424295557,6.078708996348315,6.024676233611304,6.0652008056640625,1901250.0,0.0,0.0
1986-10-27,6.065201649282148,6.119234419534659,5.903102874755859,5.903102874755859,2244150.0,0.0,0.0
1986-10-28,5.781530806715784,5.781530806715784,5.619431972503662,5.619431972503662,7110000.0,0.0,0.0
1986-10-29,5.659955051602044,5.727496021225771,5.659955051602044,5.713987827301025,4725000.0,0.0,0.0
1986-10-30,5.7274953341004196,5.916610953896335,5.7274953341004196,5.74100399017334,3923100.0,0.0,0.0
1986-10-31,5.741004678919319,5.7950374546183,5.70047963337628,5.713987827301025,1676700.0,0.0,0.0
1986-11-03,5.713987446812562,5.754512025888309,5.632937824892298,5.673462867736816,2686500.0,0.0,0.0
1986-11-04,5.646445236393565,5.646445236393565,5.524871052224626,5.59241247177124,6660000.0,0.0,0.0
1986-11-05,5.5842658497475455,5.5842658497475455,5.407634782068223,5.434808254241943,5580000.0,0.06667,0.0
1986-11-06,5.448394323496073,5.652199745178223,5.448394323496073,5.652199745178223,4351500.0,0.0,0.0
1986-11-07,5.652198008687366,5.7608937026191365,5.625023618731332,5.720132350921631,2339550.0,0.0,0.0
1986-11-10,5.720132350921631,5.733719779136194,5.638610580472803,5.720132350921631,2039850.0,0.0,0.0
1986-11-11,5.720134108283547,5.760895472503918,5.611438380957852,5.652199745178223,1661400.0,0.0,0.0
1986-11-12,5.638611930067822,5.638611930067822,5.475567417199474,5.502741813659668,3280050.0,0.0,0.0
1986-11-13,5.502738382506725,5.543499252071359,5.461977512942091,5.475564002990723,3432600.0,0.0,0.0
1986-11-14,5.475567384288796,5.489154815673828,5.421219524641471,5.489154815673828,3316500.0,0.0,0.0
1986-11-17,5.489156598009441,5.5435044753035845,5.434808254241943,5.434808254241943,2927250.0,0.0,0.0
1986-11-18,5.434805587421516,5.475566475391046,5.326109886169434,5.326109886169434,3326400.0,0.0,0.0
1986-11-19,5.326109946158,5.394044760205708,5.31252251687533,5.353283405303955,3067650.0,0.0,0.0
1986-11-20,5.380458694424735,5.543502741795021,5.380458694424735,5.516328811645508,3032550.0,0.0,0.0
1986-11-21,5.51632533902827,5.584260588108906,5.4348031334260885,5.475564002990723,3035250.0,0.0,0.0
1986-11-24,5.502743485450805,5.638613643137737,5.502743485450805,5.6114397048950195,2654100.0,0.0,0.0
1986-11-25,5.61143796635351,5.652199327562204,5.489154815673828,5.489154815673828,3257100.0,0.0,0.0
1986-11-26,5.489154815673828,5.543502675321153,5.448393920938335,5.489154815673828,2660850.0,0.0,0.0
1986-11-28,5.48915305802364,5.557087860829784,5.461979136901183,5.543500900268555,1079550.0,0.0,0.0
1986-12-01,5.543500672369443,5.543500672369443,5.394043645867212,5.461978912353516,3032550.0,0.0,0.0
1986-12-02,5.461979136901183,5.543500900268555,5.434804749305675,5.543500900268555,4635000.0,0.0,0.0
1986-12-03,5.63861328349173,5.774483898985812,5.63861328349173,5.665787220001221,3875400.0,0.0,0.0
1986-12-04,5.6657872496611885,5.7473095260897376,5.652200747808634,5.6793742179870605,2362950.0,0.0,0.0
1986-12-05,5.679370286090645,5.7201311628490155,5.625022450412819,5.638609409332275,1901700.0,0.0,0.0
1986-12-08,5.6386136036237975,5.679374510702232,5.5435043539674425,5.5978522300720215,2174850.0,0.0,0.0
1986-12-09,5.597852269300316,5.638613643137737,5.597852269300316,5.6114397048950195,1882350.0,0.0,0.0
1986-12-10,5.625022615054088,5.692957878112793,5.625022615054088,5.692957878112793,3534750.0,0.0,0.0
1986-12-11,5.692958637137053,5.706545598265699,5.5706755205061675,5.625023365020752,3631050.0,0.0,0.0
1986-12-12,5.625024660621284,5.625024660621284,5.5435024085994815,5.570676803588867,1584900.0,0.0,0.0
1986-12-15,5.570678471380086,5.6793742179870605,5.51633013160328,5.6793742179870605,2398500.0,0.0,0.0
1986-12-16,5.679373210536411,5.679373210536411,5.625025346873564,5.652199745178223,2173500.0,0.0,0.0
1986-12-17,5.652201078732441,5.679374550501813,5.6114397048950195,5.6114397048950195,2364750.0,0.0,0.0
1986-12-18,5.652197621222823,5.76089330770338,5.652197621222823,5.7473063468933105,1851750.0,0.0,0.0
1986-12-19,5.747304655777239,5.815239906311035,5.692956828528541,5.815239906311035,4500000.0,0.0,0.0
1986-12-22,5.81523955545414,5.869587379423815,5.760891265011571,5.8560004234313965,2236950.0,0.0,0.0
1986-12-23,5.856004672466987,5.910352535870716,5.828830740765123,5.842417240142822,2286000.0,0.0,0.0
1986-12-24,5.842413000966083,5.8967617578815466,5.842413000966083,5.8560004234313965,2175300.0,0.0,0.0
1986-12-26,5.8560004234313965,5.869587379423815,5.842413000966083,5.8560004234313965,1196100.0,0.0,0.0
1986-12-29,5.856003507055407,5.856003507055407,5.733720372259524,5.760894298553467,1365300.0,0.0,0.0
1986-12-30,5.747308506588206,5.747308506588206,5.6386123127892755,5.652199745178223,2684700.0,0.0,0.0
1986-12-31,5.65219755576962,5.65219755576962,5.543500937601664,5.5570878982543945,1608300.0,0.0,0.0
1987-01-02,5.58426541047275,5.679374188255966,5.58426541047275,5.665787220001221,1450350.0,0.0,0.0
1987-01-05,5.665781932430329,5.801651954650879,5.625021065706028,5.801651954650879,4183650.0,0.0,0.0
1987-01-06,5.801654083878,5.815241510912279,5.529914406180377,5.543500900268555,7110000.0,0.0,0.0
1987-01-07,5.543502741795021,5.611438033642011,5.516328811645508,5.516328811645508,11745000.0,0.0,0.0
1987-01-08,5.5570900508217695,5.6657862446206995,5.5570900508217695,5.652199745178223,6435000.0,0.0,0.0
1987-01-09,5.652196834724727,5.692957711483097,5.5978480661009105,5.638609409332275,3145500.0,0.0,0.0
1987-01-12,5.6386123127892755,5.720134108283547,5.597850948568905,5.652199745178223,2401650.0,0.0,0.0
1987-01-13,5.652198008687366,5.720132350921631,5.638610580472803,5.720132350921631,2079900.0,0.0,0.0
1987-01-14,5.7201311628490155,5.733718588241467,5.625022450412819,5.638609409332275,3463650.0,0.0,0.0
1987-01-15,5.6386111637575835,5.8152426176144925,5.611437237463641,5.760894298553467,5850000.0,0.0,0.0
1987-01-16,5.760893202194314,5.774480629228594,5.475565630989361,5.543500900268555,9765000.0,0.0,0.0
1987-01-19,5.543502741795021,5.543502741795021,5.3668717293499775,5.516328811645508,5580000.0,0.0,0.0
1987-01-20,5.516327100292088,5.597848865449787,5.516327100292088,5.584262371063232,5670000.0,0.0,0.0
1987-01-21,5.584262248425292,5.6250231301089775,5.543500900268555,5.543500900268555,4082850.0,0.0,0.0
1987-01-22,5.543501022011322,5.638610214501699,5.543501022011322,5.584262371063232,3904200.0,0.0,0.0
1987-01-23,5.584263767846972,5.774482200406785,5.557089372857585,5.570676803588867,6660000.0,0.0,0.0
1987-01-26,5.570675287864063,5.611436169547749,5.516326979146098,5.543500900268555,3173850.0,0.0,0.0
1987-01-27,5.529917395452359,5.529917395452359,5.380459815541417,5.394046783447266,9360000.0,0.0,0.0
1987-01-28,5.39404480597662,5.39404480597662,5.3396969542772865,5.366870880126953,7425000.0,0.0,0.0
1987-01-29,5.3668697258619025,5.489152832358824,5.3668697258619025,5.461978912353516,4185000.0,0.0,0.0
1987-01-30,5.461978912353516,5.475565405883138,5.394043645867212,5.461978912353516,2334600.0,0.0,0.0
1987-02-02,5.461980228372419,5.48915415492506,5.4212188720703125,5.4212188720703125,3744900.0,0.0,0.0
1987-02-03,5.421221284918407,5.434808254241943,5.366873407624263,5.434808254241943,7515000.0,0.0,0.0
1987-02-04,5.473116231072625,5.514164447784424,5.432068014360826,5.514164447784424,3458700.0,0.07778,0.0
1987-02-05,5.514164447784424,5.555213134257574,5.4867994397379105,5.514164447784424,3398850.0,0.0,0.0
1987-02-06,5.514166164024594,5.5688980761979,5.4868011474609375,5.4868011474609375,3338100.0,0.0,0.0
1987-02-09,5.4868011474609375,5.514166164024594,5.473117934536862,5.4868011474609375,1391400.0,0.0,0.0
1987-02-10,5.4868017219575025,5.500484466552734,5.445753488171808,5.500484466552734,2849850.0,0.0,0.0
1987-02-11,5.500482178641843,5.514164447784424,5.445751223026112,5.514164447784424,2373300.0,0.0,0.0
1987-02-12,5.514166164024594,5.514166164024594,5.4183869618865526,5.4868011474609375,3306150.0,0.0,0.0
1987-02-13,5.4868011474609375,5.541532120111247,5.4594351913742845,5.4868011474609375,2156400.0,0.0,0.0
1987-02-17,5.500485797620277,5.5552167892456055,5.500485797620277,5.5552167892456055,3091050.0,0.0,0.0
1987-02-18,5.555215198271032,5.678360363921773,5.555215198271032,5.664677619934082,4321800.0,0.0,0.0
1987-02-19,5.664677655154152,5.828871053788836,5.65099491108139,5.8015055656433105,5670000.0,0.0,0.0
1987-02-20,5.801505467229327,5.828870954910638,5.7194085344238745,5.787822723388672,3668400.0,0.0,0.0
1987-02-23,5.787822723388672,5.801505467229327,5.7194085344238745,5.787822723388672,4334400.0,0.0,0.0
1987-02-24,5.787822723388672,5.828870954910638,5.746774491866707,5.787822723388672,2564100.0,0.0,0.0
1987-02-25,5.787823792297025,5.938334941864014,5.760457829800185,5.938334941864014,5085000.0,0.0,0.0
1987-02-26,5.938336272478942,5.993067270213089,5.869922055549544,5.924653053283691,3653550.0,0.0,0.0
1987-02-27,5.9246517257347895,5.9793831809668605,5.9246517257347895,5.938334941864014,1669500.0,0.0,0.0
1987-03-02,5.938334145945349,5.938334145945349,5.828871250152588,5.828871250152588,2232000.0,0.0,0.0
1987-03-03,5.828870326166318,5.897284507751465,5.828870326166318,5.897284507751465,1794150.0,0.0,0.0
1987-03-04,5.897284097306915,5.910966838719347,5.828869920483321,5.842552661895752,2874150.0,0.0,0.0
1987-03-05,5.842555337726316,5.842555337726316,5.719410138853756,5.746776103973389,4145400.0,0.0,0.0
1987-03-06,5.7330923902813655,5.7330923902813655,5.596263997023435,5.678360939025879,3000600.0,0.0,0.0
1987-03-09,5.650995920981096,5.650995920981096,5.596264465147358,5.609947681427002,2335950.0,0.0,0.0
1987-03-10,5.609947301253699,5.664678283616831,5.609947301253699,5.623630046844482,2888550.0,0.0,0.0
1987-03-11,5.623628329535413,5.856235873069621,5.527848669886956,5.842552661895752,6480000.0,0.0,0.0
1987-03-12,5.828872009088281,5.828872009088281,5.692044545935868,5.733092784881592,4725000.0,0.0,0.0
1987-03-13,5.733095071509947,5.760460105293287,5.692046816192246,5.719411849975586,1417950.0,0.0,0.0
1987-03-16,5.70572690705322,5.70572690705322,5.609947681427002,5.609947681427002,1804500.0,0.0,0.0
1987-03-17,5.623631563254815,5.67836256037614,5.623631563254815,5.6373138427734375,2508750.0,0.0,0.0
1987-03-18,5.637311662197175,5.69204357767099,5.582580686246413,5.664677619934082,2946150.0,0.0,0.0
1987-03-19,5.664679811095809,5.67836256037614,5.6373138427734375,5.6373138427734375,1899000.0,0.0,0.0
1987-03-20,5.637311887157574,5.856237208981551,5.637311887157574,5.828871250152588,3755700.0,0.0,0.0
1987-03-23,5.828870954910638,5.856236912353469,5.733091748026051,5.787822723388672,2412450.0,0.0,0.0
1987-03-24,5.77414083480835,5.77414083480835,5.719409381577435,5.77414083480835,2403450.0,0.0,0.0
1987-03-25,5.774139979548017,5.801505467229327,5.7194085344238745,5.787822723388672,2189700.0,0.0,0.0
1987-03-26,5.787818975303543,5.8562331199646,5.760453035582391,5.8562331199646,3217050.0,0.0,0.0
1987-03-27,5.856237779773925,5.910968763243248,5.77414083480835,5.77414083480835,3433500.0,0.0,0.0
1987-03-30,5.678361029207613,5.678361029207613,5.582581340310552,5.623630046844482,2657700.0,0.0,0.0
1987-03-31,5.623629957531966,5.719409175146313,5.609947212158487,5.678360939025879,2173500.0,0.0,0.0
1987-04-01,5.678361895816787,5.746776103973389,5.637313183018164,5.746776103973389,2708550.0,0.0,0.0
1987-04-02,5.746774553621752,5.746774553621752,5.664677619934082,5.664677619934082,1961100.0,0.0,0.0
1987-04-03,5.664680842885318,5.746777823282514,5.637314869578389,5.719411849975586,2709450.0,0.0,0.0
1987-04-06,5.719410808217135,5.719410808217135,5.596265594932444,5.6373138427734375,3487050.0,0.0,0.0
1987-04-07,5.637313862048427,5.650997081137252,5.5689005851745605,5.5689005851745605,3149100.0,0.0,0.0
1987-04-08,5.568900664729743,5.664679911387816,5.568900664729743,5.650997161865234,1939050.0,0.0,0.0
1987-04-09,5.650995920981096,5.6646786674991265,5.596264465147358,5.609947681427002,1772550.0,0.0,0.0
1987-04-10,5.609948813974483,5.6509970618154775,5.555217347091449,5.6373138427734375,1656450.0,0.0,0.0
1987-04-13,5.6236309985389275,5.6236309985389275,5.5552167892456055,5.5552167892456055,1663650.0,0.0,0.0
1987-04-14,5.55521544493366,5.55521544493366,5.473118507600724,5.500484466552734,4481550.0,0.0,0.0
1987-04-15,5.500486084334389,5.555217078812583,5.500486084334389,5.527851581573486,2585700.0,0.0,0.0
1987-04-16,5.527849955743197,5.55521544493366,5.4868017219575025,5.500484466552734,2036700.0,0.0,0.0
1987-04-20,5.500482584737963,5.500482584737963,5.363654715835393,5.377337455749512,2020950.0,0.0,0.0
1987-04-21,5.377338732398821,5.500483890623515,5.281559060499281,5.4868011474609375,2490750.0,0.0,0.0
1987-04-22,5.473119152357084,5.473119152357084,5.363657182700153,5.391022205352783,2836800.0,0.0,0.0
1987-04-23,5.391023262405629,5.418389229947287,5.30892676906574,5.336292266845703,2036700.0,0.0,0.0
1987-04-24,5.336292182192568,5.363658149300101,5.240512941482106,5.254195690155029,2754000.0,0.0,0.0
1987-04-27,5.254192506588524,5.267874777209538,4.9394880685087195,5.021584510803223,4590000.0,0.0,0.0
1987-04-28,5.007905009962052,5.007905009962052,4.788980103237245,4.871077060699463,11340000.0,0.0,0.0
1987-04-29,4.87107446625335,4.898439477816639,4.816343033842535,4.843708515167236,4418100.0,0.0,0.0
1987-04-30,4.843711095037615,4.898442086837985,4.8163455991374295,4.871077060699463,6660000.0,0.0,0.0
1987-05-01,4.87107574837153,4.980537702481869,4.857392534346202,4.95317268371582,6255000.0,0.0,0.0
1987-05-04,4.964211956743248,4.964211956743248,4.881474932989479,4.9366326332092285,3605850.0,0.07778,0.0
1987-05-05,4.9366326332092285,4.991791280277267,4.895264358044416,4.9366326332092285,3278700.0,0.0,0.0
1987-05-06,4.936625256556654,4.9779939433296105,4.922836325530252,4.950415134429932,3378150.0,0.0,0.0
1987-05-07,4.95041730452143,5.019364356994629,4.95041730452143,5.019364356994629,3452850.0,0.0,0.0
1987-05-08,5.019363678792682,5.129679421267898,5.019363678792682,5.088311195373535,3054600.0,0.0,0.0
1987-05-11,5.088309674654611,5.184835506226577,4.977993965148926,4.977993965148926,4443750.0,0.0,0.0
1987-05-12,4.977995643692069,5.033153753755536,4.977995643692069,4.991785526275635,2447100.0,0.0,0.0
1987-05-13,4.991786009428994,5.060732588478548,4.991786009428994,5.019364356994629,3514950.0,0.0,0.0
1987-05-14,5.019362178679768,5.019362178679768,4.950415156128364,4.977993965148926,2336400.0,0.0,0.0
1987-05-15,4.977996569579523,4.977996569579523,4.895259625807381,4.9090495109558105,3791250.0,0.0,0.0
1987-05-18,4.909047775633829,4.909047775633829,4.771152760284177,4.812520980834961,3511800.0,0.0,0.0
1987-05-19,4.798733946609473,4.798733946609473,4.757365236262621,4.784944534301758,2573100.0,0.0,0.0
1987-05-20,4.771151011573238,4.771151011573238,4.715993404388428,4.715993404388428,2610900.0,0.0,0.0
1987-05-21,4.715993404388428,4.798730288588989,4.715993404388428,4.715993404388428,1939950.0,0.0,0.0
1987-05-22,4.7297856961838916,4.771153926849365,4.7297856961838916,4.771153926849365,1410300.0,0.0,0.0
1987-05-26,4.771152760284177,4.812520980834961,4.757363353433915,4.812520980834961,1675800.0,0.0,0.0
1987-05-27,4.8125217869252666,4.991785526275635,4.784943442028931,4.991785526275635,2518200.0,0.0,0.0
1987-05-28,4.991785601587045,5.1848373327391695,4.922838081323396,5.157258987426758,2772000.0,0.0,0.0
1987-05-29,5.129679617875306,5.129679617875306,4.977995643692069,4.991785526275635,2205900.0,0.0,0.0
1987-06-01,4.991783843082645,5.0055727741694875,4.909046942597522,4.977993965148926,2017350.0,0.0,0.0
1987-06-02,4.9779939867278085,5.019362200437976,4.9779939867278085,5.00557279586792,1462500.0,0.0,0.0
1987-06-03,5.005574013678231,5.102100342576035,4.9917850791768945,5.046942710876465,1243800.0,0.0,0.0
1987-06-04,5.060730054498949,5.157256826476387,5.060730054498949,5.143466949462891,1242450.0,0.0,0.0
1987-06-05,5.143466929229336,5.1572568061885855,5.0883093150859615,5.115888595581055,1462050.0,0.0,0.0
1987-06-08,5.11588861570612,5.143466949462891,5.074519931512445,5.143466949462891,1105650.0,0.0,0.0
1987-06-09,5.14346887344768,5.184837099692297,5.129679464699475,5.171048164367676,1750050.0,0.0,0.0
1987-06-10,5.171045469359727,5.212413674044363,5.074519185005571,5.102097988128662,3958200.0,0.0,0.0
1987-06-11,5.102099398668745,5.1296782094163484,5.033152371799738,5.074520587921143,1573200.0,0.0,0.0
1987-06-12,5.0883093150859615,5.143466929229336,5.0883093150859615,5.115888595581055,2089800.0,0.0,0.0
1987-06-15,5.129679037856901,5.2813634683126125,5.129679037856901,5.2537841796875,3379500.0,0.0,0.0
1987-06-16,5.253783474042556,5.308941097037373,5.253783474042556,5.26757287979126,2468700.0,0.0,0.0
1987-06-17,5.281363257135162,5.322731478283388,5.281363257135162,5.29515266418457,2574450.0,0.0,0.0
1987-06-18,5.295149360153071,5.350306953933843,5.267570089839454,5.322728157043457,2364750.0,0.0,0.0
1987-06-19,5.322730789741696,5.336520195007324,5.295151979210438,5.336520195007324,2693700.0,0.0,0.0
1987-06-22,5.336519491662876,5.364098771982695,5.308940211343057,5.350308895111084,1328850.0,0.0,0.0
1987-06-23,5.350310490430617,5.350310490430617,5.198626533848825,5.226205348968506,2614500.0,0.0,0.0
1987-06-24,5.226205799360499,5.239995681532289,5.14346887344768,5.171048164367676,2378250.0,0.0,0.0
1987-06-25,5.171048880910423,5.21241711288736,5.1434695861688144,5.184837818145752,1546200.0,0.0,0.0
1987-06-26,5.18483665286544,5.226205348968506,5.157258311169302,5.226205348968506,1022400.0,0.0,0.0
1987-06-29,5.226206536394784,5.239996420511315,5.1986277150090245,5.212417125701904,1440900.0,0.0,0.0
1987-06-30,5.212416390612293,5.239995681532289,5.157258755619471,5.171048164367676,1529550.0,0.0,0.0
1987-07-01,5.171049823322017,5.184838763070347,5.1158921706337495,5.12968111038208,1186650.0,0.0,0.0
1987-07-02,5.129679695267134,5.171048396794767,5.115890759322731,5.157258987426758,1897200.0,0.0,0.0
1987-07-06,5.1572568061885855,5.184835139836868,5.0883093150859615,5.115888595581055,1947150.0,0.0,0.0
1987-07-07,5.115890529374854,5.184837099692297,5.088311238454858,5.171048164367676,1579500.0,0.0,0.0
1987-07-08,5.171048219495519,5.2951533729760225,5.1434689282815045,5.2813639640808105,1890900.0,0.0,0.0
1987-07-09,5.281363257135162,5.350310292382205,5.239995035986936,5.29515266418457,3087900.0,0.0,0.0
1987-07-10,5.295150590384123,5.364098072052002,5.267571313662968,5.364098072052002,1683900.0,0.0,0.0
1987-07-13,5.364098009741273,5.3778869378066645,5.267571252473519,5.308939456939697,1241550.0,0.0,0.0
1987-07-14,5.308940911052602,5.336520195007324,5.239994358147923,5.336520195007324,1710900.0,0.0,0.0
1987-07-15,5.336521599661661,5.336521599661661,5.239995737395172,5.2813639640808105,1307700.0,0.0,0.0
1987-07-16,5.2813634683126125,5.2813634683126125,5.143468445457685,5.2537841796875,1270800.0,0.0,0.0
1987-07-17,5.253784672866796,5.2813639640808105,5.198627037285944,5.2813639640808105,1674000.0,0.0,0.0
1987-07-20,5.267573587288284,5.267573587288284,5.226205364485933,5.2537841796875,720450.0,0.0,0.0
1987-07-21,5.253785370560828,5.2675747812872515,5.22620654910798,5.239996433258057,1512450.0,0.0,0.0
1987-07-22,5.239996433258057,5.253785370560828,5.198627727655133,5.239996433258057,2290500.0,0.0,0.0
1987-07-23,5.239995245510261,5.267573587288284,5.212415956885149,5.2537841796875,1554750.0,0.0,0.0
1987-07-24,5.239995229951891,5.239995229951891,5.198626533848825,5.226205348968506,2588850.0,0.0,0.0
1987-07-27,5.2262038444268315,5.239993721440328,5.129677545872801,5.143466949462891,1811700.0,0.0,0.0
1987-07-28,5.695051391023429,5.957051278929235,5.695051391023429,5.929471969604492,26435250.0,0.0,0.0
1987-07-29,5.92946399002826,5.92946399002826,5.819148794881565,5.832938194274902,9900000.0,0.0,0.0
1987-07-30,5.832942686809037,5.832942686809037,5.736416816711426,5.736416816711426,6120000.0,0.0,0.0
1987-07-31,5.736414051627384,5.901887365456387,5.68125549131205,5.846729278564453,7965000.0,0.0,0.0
1987-08-03,5.832938866398979,5.832938866398979,5.70883378413517,5.791570663452148,4228200.0,0.0,0.0
1987-08-04,5.816562665027236,5.816562665027236,5.691624569373677,5.719388008117676,6214500.0,0.07778,0.0
1987-08-05,5.719387866349114,5.774916648864746,5.67774199436389,5.774916648864746,3610350.0,0.0,0.0
1987-08-06,5.774919229469599,5.802682679931907,5.719390422140128,5.7888007164001465,3253950.0,0.0,0.0
1987-08-07,5.7471505468545105,5.7471505468545105,5.608330538291937,5.691622734069824,4680000.0,0.0,0.0
1987-08-10,5.691619658317917,5.705501604012283,5.649973821234817,5.677737236022949,2794950.0,0.0,0.0
1987-08-11,5.677745641418886,5.761037915492468,5.649982185529433,5.733273983001709,5760000.0,0.0,0.0
1987-08-12,5.733268629778009,5.927616452349664,5.705504723210753,5.885970592498779,7605000.0,0.0,0.0
1987-08-13,5.885970529763819,5.955380772043019,5.858206623492481,5.913734436035156,3782700.0,0.0,0.0
1987-08-14,5.872090422588846,5.872090422588846,5.747152328491211,5.747152328491211,3713850.0,0.0,0.0
1987-08-17,5.761036789336624,5.830447083596642,5.761036789336624,5.7888007164001465,3631500.0,0.0,0.0
1987-08-18,5.77491679200972,5.77491679200972,5.705506527046182,5.719388008117676,2864250.0,0.0,0.0
1987-08-19,5.719387866349114,5.802680086920562,5.719387866349114,5.774916648864746,2048850.0,0.0,0.0
1987-08-20,5.774916648864746,5.802680086920562,5.74715225760693,5.774916648864746,3281400.0,0.0,0.0
1987-08-21,5.774915011322234,5.788796488113392,5.747150627937323,5.761032581329346,2375100.0,0.0,0.0
1987-08-24,5.87208857662815,5.955380772043019,5.87208857662815,5.913734436035156,5310000.0,0.0,0.0
1987-08-25,5.91373470669284,5.955381044606757,5.8859707991508134,5.899853229522705,3481200.0,0.0,0.0
1987-08-26,5.899853022383269,5.927616452349664,5.885970592498779,5.885970592498779,2834100.0,0.0,0.0
1987-08-27,5.88597017673134,5.913734081337437,5.844323843221368,5.858206272125244,2140650.0,0.0,0.0
1987-08-28,5.858211010660164,5.858211010660164,5.7888007164001465,5.7888007164001465,2214900.0,0.0,0.0
1987-08-31,5.7887960340091755,5.872088224428293,5.761032129403079,5.858206272125244,1727100.0,0.0,0.0
1987-09-01,5.858212155811428,5.899858531148872,5.733273983001709,5.733273983001709,1929600.0,0.0,0.0
1987-09-02,5.733271631648332,5.788799473856538,5.552805191269442,5.636097431182861,3477150.0,0.0,0.0
1987-09-03,5.636095455996448,5.71938719011892,5.552803245273031,5.6638593673706055,2250900.0,0.0,0.0
1987-09-04,5.663859089967345,5.747151296611293,5.580567359924316,5.580567359924316,1234350.0,0.0,0.0
1987-09-08,5.580567975845956,5.580567975845956,5.455629890391203,5.525040149688721,2852550.0,0.0,0.0
1987-09-09,5.525040149688721,5.552803586166365,5.511157716548438,5.525040149688721,1006200.0,0.0,0.0
1987-09-10,5.538922986958285,5.6222152232061475,5.538922986958285,5.552804946899414,1788750.0,0.0,0.0
1987-09-11,5.566685070121215,5.622212886810303,5.566685070121215,5.622212886810303,1710900.0,0.0,0.0
1987-09-14,5.622213165332957,5.70550537109375,5.622213165332957,5.70550537109375,1607850.0,0.0,0.0
1987-09-15,5.705501604012283,5.7332654954010165,5.677737236022949,5.677737236022949,1350450.0,0.0,0.0
1987-09-16,5.677743062970662,5.677743062970662,5.552804946899414,5.552804946899414,964800.0,0.0,0.0
1987-09-17,5.552804946899414,5.594450826722801,5.5250415036182465,5.552804946899414,1233000.0,0.0,0.0
1987-09-18,5.552804746151908,5.580569141631504,5.5389227867126465,5.5389227867126465,1346850.0,0.0,0.0
1987-09-21,5.538921018301882,5.5944488383305675,5.511157108287539,5.580567359924316,1301400.0,0.0,0.0
1987-09-22,5.580567902473236,5.705505986285316,5.525040077046074,5.649978160858154,1440000.0,0.0,0.0
1987-09-23,5.649979868336024,5.691625749992178,5.608333510078759,5.636097431182861,1290150.0,0.0,0.0
1987-09-24,5.636097509134585,5.6499799464797515,5.580569666158384,5.608333587646484,876600.0,0.0,0.0
1987-09-25,5.608333510078759,5.636097431182861,5.5944510729255965,5.636097431182861,924300.0,0.0,0.0
1987-09-28,5.636099742682748,5.774920358339153,5.636099742682748,5.733273983001709,2434950.0,0.0,0.0
1987-09-29,5.7332654954010165,5.7332654954010165,5.663855290328582,5.677737236022949,1252350.0,0.0,0.0
1987-09-30,5.677741596970769,5.6916240299285255,5.608331815186816,5.649978160858154,1582650.0,0.0,0.0
1987-10-01,5.649979868336024,5.677743312839016,5.62221547063081,5.636097431182861,1156050.0,0.0,0.0
1987-10-02,5.677737236022949,5.705501604012283,5.677737236022949,5.677737236022949,1289250.0,0.0,0.0
1987-10-05,5.6777403042727945,5.705504687265996,5.649976874481309,5.691622734069824,1441350.0,0.0,0.0
1987-10-06,5.691623199966059,5.691623199966059,5.580567088705165,5.594448566436768,1382850.0,0.0,0.0
1987-10-07,5.5944488383305675,5.636095179953002,5.552802973309054,5.580567359924316,1280700.0,0.0,0.0
1987-10-08,5.56668657234563,5.56668657234563,5.469511913714417,5.497276306152344,1677150.0,0.0,0.0
1987-10-09,5.483392091509545,5.483392091509545,5.427863806087726,5.441746234893799,1092600.0,0.0,0.0
1987-10-12,5.427865779120245,5.427865779120245,5.386219907366199,5.4139838218688965,1395450.0,0.0,0.0
1987-10-13,5.413981170579518,5.455627498539872,5.400099696727086,5.427863121032715,1034100.0,0.0,0.0
1987-10-14,5.413982310745041,5.413982310745041,5.302926207130682,5.344572067260742,2220300.0,0.0,0.0
1987-10-15,5.30292701485398,5.30292701485398,5.205753326416016,5.205753326416016,3141900.0,0.0,0.0
1987-10-16,5.205753755156719,5.205753755156719,4.844820976257324,4.844820976257324,6122250.0,0.0,0.0
1987-10-19,4.692119713050053,4.692119713050053,4.275659561157227,4.275659561157227,9128250.0,0.0,0.0
1987-10-20,4.275658478997654,4.692118525485376,3.775905994271594,4.331186294555664,7703550.0,0.0,0.0
1987-10-21,4.4561255796312675,4.664355421746056,4.4561255796312675,4.608827590942383,5557050.0,0.0,0.0
1987-10-22,4.5116532913535705,4.5116532913535705,4.053546792910555,4.470006942749023,4057200.0,0.0,0.0
1987-10-23,4.4700057025258495,4.539415946541243,4.345067644578834,4.386713981628418,2779650.0,0.0,0.0
1987-10-26,4.206249940196248,4.206249940196248,3.97025543678625,4.122957706451416,3837600.0,0.0,0.0
1987-10-27,4.122956546505681,4.24789462367252,3.9980184693388425,4.011900424957275,3402000.0,0.0,0.0
1987-10-28,4.0118994954989,4.164601448525321,3.831433637667827,4.109073638916016,4545000.0,0.0,0.0
1987-10-29,4.109074328869898,4.247894352803236,4.0535460333360165,4.22012996673584,3363750.0,0.0,0.0
