Date,open,high,low,close,volume,dividends,stock splits
1994-05-17,0.9091744422912598,0.9091744422912598,0.9091744422912598,0.9091744422912598,4556.0,0.0,0.0
1994-05-18,0.9091743304519876,0.9091743304519876,0.8774587512016296,0.8774587512016296,134409.0,0.0,0.0
1994-05-19,0.898602306842804,0.898602306842804,0.898602306842804,0.898602306842804,159469.0,0.0,0.0
1994-05-20,0.898602306842804,0.898602306842804,0.8668867894450508,0.898602306842804,47841.0,0.0,0.0
1994-05-23,0.898602306842804,0.898602306842804,0.898602306842804,0.898602306842804,0.0,0.0,0.0
1994-05-24,0.8668869137763977,0.8668869137763977,0.8668869137763977,0.8668869137763977,4556.0,0.0,0.0
1994-05-25,0.8668869137763977,0.8668869137763977,0.8668869137763977,0.8668869137763977,0.0,0.0,0.0
1994-05-26,0.8668869137763977,0.8774587544252251,0.8668869137763977,0.8668869137763977,25059.0,0.0,0.0
1994-05-27,0.8668869137763977,0.8668869137763977,0.8668869137763977,0.8668869137763977,13669.0,0.0,0.0
1994-05-31,0.8668869137763977,0.8668869137763977,0.8668869137763977,0.8668869137763977,4556.0,0.0,0.0
1994-06-01,0.8668869137763977,0.8668869137763977,0.8668869137763977,0.8668869137763977,0.0,0.0,0.0
1994-06-02,0.8827447002168199,0.8827447002168199,0.8774587512016296,0.8774587512016296,6834.0,0.0,0.0
1994-06-03,0.8774587512016296,0.8774587512016296,0.8774587512016296,0.8774587512016296,0.0,0.0,0.0
1994-06-06,0.8986023688847091,0.8986023688847091,0.8880305290222168,0.8880305290222168,6834.0,0.0,0.0
1994-06-07,0.8880305290222168,0.8880305290222168,0.8880305290222168,0.8880305290222168,0.0,0.0,0.0
1994-06-08,0.8880304677102195,0.898602306842804,0.8774586285776351,0.898602306842804,31894.0,0.0,0.0
1994-06-09,0.898602306842804,0.898602306842804,0.898602306842804,0.898602306842804,0.0,0.0,0.0
1994-06-10,0.8774587210805097,0.8827446699142456,0.8774587210805097,0.8827446699142456,9113.0,0.0,0.0
1994-06-13,0.8668868592900011,0.8668868592900011,0.8457431793212891,0.8457431793212891,161747.0,0.0,0.0
1994-06-14,0.8563149571418762,0.8563149571418762,0.8563149571418762,0.8563149571418762,9113.0,0.0,0.0
1994-06-15,0.8351712212876948,0.8563149571418762,0.8351712212876948,0.8563149571418762,34172.0,0.0,0.0
1994-06-16,0.8404572306189168,0.8457431793212891,0.8404572306189168,0.8457431793212891,15947.0,0.0,0.0
1994-06-17,0.8563149571418762,0.8563149571418762,0.8563149571418762,0.8563149571418762,1943241.0,0.0,0.0
1994-06-20,0.8351712819165446,0.856315019305645,0.8351712819165446,0.8457431793212891,116184.0,0.0,0.0
1994-06-21,0.8457433184440645,0.8457433184440645,0.8351714193002675,0.8371540307998657,6852600.0,0.0,0.0
1994-06-22,0.8457431793212891,0.8457431793212891,0.8457431793212891,0.8457431793212891,4556.0,0.0,0.0
1994-06-23,0.8351712546884505,0.8351712546884505,0.8298853635787964,0.8298853635787964,15947.0,0.0,0.0
1994-06-24,0.8298853635787964,0.8298853635787964,0.8298853635787964,0.8298853635787964,0.0,0.0,0.0
1994-06-27,0.8298853635787964,0.8298853635787964,0.8298853635787964,0.8298853635787964,0.0,0.0,0.0
1994-06-28,0.8351712819165446,0.8457431793212891,0.8140276019478324,0.8457431793212891,2054869.0,0.0,0.0
1994-06-29,0.845743308882263,0.845743308882263,0.814027726650238,0.814027726650238,248316.0,0.0,0.0
1994-06-30,0.8140276019478324,0.8457431793212891,0.8140276019478324,0.8457431793212891,18225.0,0.0,0.0
1994-07-01,0.8457431793212891,0.8457431793212891,0.8457431793212891,0.8457431793212891,211866.0,0.0,0.0
1994-07-05,0.8298853635787964,0.8298853635787964,0.8298853635787964,0.8298853635787964,341719.0,0.0,0.0
1994-07-06,0.8298853635787964,0.8298853635787964,0.8298853635787964,0.8298853635787964,0.0,0.0,0.0
1994-07-07,0.8457431517485321,0.8457431517485321,0.8298853635787964,0.8298853635787964,173138.0,0.0,0.0
1994-07-08,0.8457431793212891,0.8457431793212891,0.8457431793212891,0.8457431793212891,15947.0,0.0,0.0
1994-07-11,0.8457431793212891,0.8457431793212891,0.8457431793212891,0.8457431793212891,0.0,0.0,0.0
1994-07-12,0.845743308882263,0.845743308882263,0.814027726650238,0.814027726650238,11391.0,0.0,0.0
1994-07-13,0.814027726650238,0.814027726650238,0.814027726650238,0.814027726650238,0.0,0.0,0.0
1994-07-14,0.814027726650238,0.814027726650238,0.814027726650238,0.814027726650238,0.0,0.0,0.0
1994-07-15,0.8140276019478324,0.8457431793212891,0.8140276019478324,0.8457431793212891,9113.0,0.0,0.0
1994-07-18,0.8245994150487557,0.8298853635787964,0.8245994150487557,0.8298853635787964,1583297.0,0.0,0.0
1994-07-19,0.835171370947453,0.8404573202133179,0.835171370947453,0.8404573202133179,1822500.0,0.0,0.0
1994-07-20,0.8351712226867676,0.8351712226867676,0.8351712226867676,0.8351712226867676,4556.0,0.0,0.0
1994-07-21,0.814027726650238,0.814027726650238,0.814027726650238,0.814027726650238,2278.0,0.0,0.0
1994-07-22,0.814027726650238,0.814027726650238,0.814027726650238,0.814027726650238,9113.0,0.0,0.0
1994-07-25,0.8298853635787964,0.8298853635787964,0.8298853635787964,0.8298853635787964,38728.0,0.0,0.0
1994-07-26,0.8298853635787964,0.8298853635787964,0.8298853635787964,0.8298853635787964,0.0,0.0,0.0
1994-07-27,0.8351712226867676,0.8351712226867676,0.8351712226867676,0.8351712226867676,4556.0,0.0,0.0
1994-07-28,0.8351712226867676,0.8351712226867676,0.8351712226867676,0.8351712226867676,6834.0,0.0,0.0
1994-07-29,0.8457431193417604,0.8563149585763687,0.8351712226867676,0.8351712226867676,22781.0,0.0,0.0
1994-08-01,0.8668868728082841,0.919746130974743,0.8668868728082841,0.9144601821899414,460181.0,0.0,0.0
1994-08-02,0.8986024408567191,0.9831763052246388,0.8986024408567191,0.9303170442581176,1309922.0,0.0,0.0
1994-08-03,0.9091744422912598,0.9091744422912598,0.8774588591395078,0.9091744422912598,353109.0,0.0,0.0
1994-08-04,0.8774587512016296,0.8774587512016296,0.8774587512016296,0.8774587512016296,68344.0,0.0,0.0
1994-08-05,0.8774587544252251,0.8774587544252251,0.8245994937606962,0.8668869137763977,847463.0,0.0,0.0
1994-08-08,0.8668867963587746,0.8668867963587746,0.8563149571418762,0.8563149571418762,182250.0,0.0,0.0
1994-08-09,0.8668868358709539,0.8668868358709539,0.7611683240426144,0.7981697916984558,772284.0,0.0,0.0
1994-08-10,0.8034557402580276,0.8034557402580276,0.7981697916984558,0.7981697916984558,186806.0,0.0,0.0
1994-08-11,0.8034558331157037,0.8034558331157037,0.7928839921951294,0.7928839921951294,102516.0,0.0,0.0
1994-08-12,0.814027726650238,0.814027726650238,0.814027726650238,0.814027726650238,11391.0,0.0,0.0
1994-08-15,0.814027726650238,0.814027726650238,0.814027726650238,0.814027726650238,0.0,0.0,0.0
1994-08-16,0.7928840228574148,0.8034558641868216,0.7875980734825134,0.7875980734825134,50119.0,0.0,0.0
1994-08-17,0.7823122018386103,0.814027726650238,0.7823122018386103,0.814027726650238,6834.0,0.0,0.0
1994-08-18,0.7981699148119202,0.7981699148119202,0.7823121815280079,0.7875980734825134,562697.0,0.0,0.0
1994-08-19,0.792883900559271,0.7981697916984558,0.792883900559271,0.7981697916984558,27338.0,0.0,0.0
1994-08-22,0.8034558979211048,0.8034558979211048,0.7823122143745422,0.7823122143745422,13669.0,0.0,0.0
1994-08-23,0.814027726650238,0.814027726650238,0.8034558850463621,0.814027726650238,296156.0,0.0,0.0
1994-08-24,0.8034558850463621,0.814027726650238,0.7928840434424862,0.814027726650238,396394.0,0.0,0.0
1994-08-25,0.8087417771381014,0.814027726650238,0.8087417771381014,0.814027726650238,1480781.0,0.0,0.0
1994-08-26,0.814027726650238,0.814027726650238,0.814027726650238,0.814027726650238,0.0,0.0,0.0
1994-08-29,0.814027726650238,0.814027726650238,0.814027726650238,0.814027726650238,52397.0,0.0,0.0
1994-08-30,0.8351713060251185,0.877458724603626,0.8351713060251185,0.861600935459137,856575.0,0.0,0.0
1994-08-31,0.856315019305645,0.8668868592900011,0.8457431793212891,0.8457431793212891,47841.0,0.0,0.0
1994-09-01,0.8457431793212891,0.8457431793212891,0.8457431793212891,0.8457431793212891,0.0,0.0,0.0
1994-09-02,0.8457431793212891,0.8457431793212891,0.8457431793212891,0.8457431793212891,0.0,0.0,0.0
1994-09-06,0.8351712226867676,0.8351712226867676,0.8351712226867676,0.8351712226867676,6834.0,0.0,0.0
1994-09-07,0.8351712226867676,0.8351712226867676,0.8351712226867676,0.8351712226867676,0.0,0.0,0.0
1994-09-08,0.8351712226867676,0.8351712226867676,0.8351712226867676,0.8351712226867676,0.0,0.0,0.0
1994-09-09,0.8351712226867676,0.8351712226867676,0.8351712226867676,0.8351712226867676,22781.0,0.0,0.0
1994-09-12,0.8245993852615356,0.8245993852615356,0.8245993852615356,0.8245993852615356,6834.0,0.0,0.0
1994-09-13,0.824599529836118,0.8404573202133179,0.824599529836118,0.8404573202133179,27338.0,0.0,0.0
1994-09-14,0.8245993834521592,0.8351712226867676,0.8245993834521592,0.8351712226867676,275653.0,0.0,0.0
1994-09-15,0.8404571728584362,0.8404571728584362,0.8245993852615356,0.8245993852615356,134409.0,0.0,0.0
1994-09-16,0.8563149571418762,0.8563149571418762,0.8563149571418762,0.8563149571418762,6834.0,0.0,0.0
1994-09-19,0.8563149571418762,0.8563149571418762,0.8563149571418762,0.8563149571418762,11391.0,0.0,0.0
1994-09-20,0.8245993852615356,0.8245993852615356,0.8245993852615356,0.8245993852615356,18225.0,0.0,0.0
1994-09-21,0.8245993852615356,0.8245993852615356,0.8245993852615356,0.8245993852615356,11391.0,0.0,0.0
1994-09-22,0.8245993852615356,0.8245993852615356,0.8245993852615356,0.8245993852615356,0.0,0.0,0.0
1994-09-23,0.8193134980803114,0.8193134980803114,0.8034557104110718,0.8034557104110718,198197.0,0.0,0.0
1994-09-26,0.8034557104110718,0.8034557104110718,0.8034557104110718,0.8034557104110718,0.0,0.0,0.0
1994-09-27,0.8034557104110718,0.8034557104110718,0.8034557104110718,0.8034557104110718,0.0,0.0,0.0
1994-09-28,0.814027726650238,0.814027726650238,0.814027726650238,0.814027726650238,4556.0,0.0,0.0
1994-09-29,0.8087418079376221,0.8087418079376221,0.8087418079376221,0.8087418079376221,2278.0,0.0,0.0
1994-09-30,0.8140275497171032,0.8140275497171032,0.8034557104110718,0.8034557104110718,20503.0,0.0,0.0
1994-10-03,0.814027726650238,0.814027726650238,0.8087417771381014,0.814027726650238,25059.0,0.0,0.0
1994-10-04,0.814027726650238,0.814027726650238,0.814027726650238,0.814027726650238,0.0,0.0,0.0
1994-10-05,0.7981697916984558,0.7981697916984558,0.7981697916984558,0.7981697916984558,56953.0,0.0,0.0
1994-10-06,0.7823122143745422,0.7823122143745422,0.7823122143745422,0.7823122143745422,45563.0,0.0,0.0
1994-10-07,0.7717402906404057,0.7717402906404057,0.761168449203297,0.7664543986320496,1473947.0,0.0,0.0
1994-10-10,0.761168360710144,0.761168360710144,0.761168360710144,0.761168360710144,22781.0,0.0,0.0
1994-10-11,0.7505974173545837,0.7717401193904757,0.7505974173545837,0.7505974173545837,68344.0,0.0,0.0
1994-10-12,0.7505975878967531,0.7558825612068176,0.7505975878967531,0.7558825612068176,82013.0,0.0,0.0
1994-10-13,0.7717402577400208,0.7717402577400208,0.7664543659570097,0.7717402577400208,82013.0,0.0,0.0
1994-10-14,0.761168360710144,0.761168360710144,0.761168360710144,0.761168360710144,2278.0,0.0,0.0
1994-10-17,0.761168360710144,0.761168360710144,0.761168360710144,0.761168360710144,4556.0,0.0,0.0
1994-10-18,0.761168360710144,0.761168360710144,0.761168360710144,0.761168360710144,2278.0,0.0,0.0
1994-10-19,0.7823122143745422,0.7823122143745422,0.7823122143745422,0.7823122143745422,4556.0,0.0,0.0
1994-10-20,0.7717402529335872,0.7928839921951294,0.7717402529335872,0.7928839921951294,25059.0,0.0,0.0
1994-10-21,0.7717401350725925,0.8034557104110718,0.7717401350725925,0.8034557104110718,184528.0,0.0,0.0
1994-10-24,0.8034557104110718,0.8034557104110718,0.8034557104110718,0.8034557104110718,0.0,0.0,0.0
1994-10-25,0.8034557104110718,0.8034557104110718,0.8034557104110718,0.8034557104110718,0.0,0.0,0.0
1994-10-26,0.8034557104110718,0.8034557104110718,0.8034557104110718,0.8034557104110718,0.0,0.0,0.0
1994-10-27,0.7717402577400208,0.7717402577400208,0.7717402577400208,0.7717402577400208,4556.0,0.0,0.0
1994-10-28,0.761168449203297,0.7664543986320496,0.761168449203297,0.7664543986320496,1366875.0,0.0,0.0
1994-10-31,0.7717402577400208,0.7717402577400208,0.7717402577400208,0.7717402577400208,4556.0,0.0,0.0
1994-11-01,0.7823122143745422,0.7823122143745422,0.7823122143745422,0.7823122143745422,4556.0,0.0,0.0
1994-11-02,0.7717402577400208,0.7717402577400208,0.7717402577400208,0.7717402577400208,11391.0,0.0,0.0
1994-11-03,0.7717402009181746,0.7717402009181746,0.761168360710144,0.761168360710144,45563.0,0.0,0.0
1994-11-04,0.7770261168479919,0.7770261168479919,0.7770261168479919,0.7770261168479919,15947.0,0.0,0.0
1994-11-07,0.7770261168479919,0.7770261168479919,0.7770261168479919,0.7770261168479919,9113.0,0.0,0.0
1994-11-08,0.7611684167536046,0.7717402577400208,0.7611684167536046,0.7717402577400208,469294.0,0.0,0.0
1994-11-09,0.7717402577400208,0.7717402577400208,0.7717402577400208,0.7717402577400208,0.0,0.0,0.0
1994-11-10,0.7717402577400208,0.7717402577400208,0.7717402577400208,0.7717402577400208,0.0,0.0,0.0
1994-11-11,0.7770261497323848,0.7770261497323848,0.761168360710144,0.761168360710144,18225.0,0.0,0.0
1994-11-14,0.7664543986320496,0.7664543986320496,0.7664543986320496,0.7664543986320496,59231.0,0.0,0.0
1994-11-15,0.761168312631019,0.761168312631019,0.7294537701567982,0.7347396612167358,1599244.0,0.0,0.0
1994-11-16,0.7347396612167358,0.7347396612167358,0.7347396612167358,0.7347396612167358,0.0,0.0,0.0
1994-11-17,0.7294537391721702,0.7505974173545837,0.7294537391721702,0.7505974173545837,134409.0,0.0,0.0
1994-11-18,0.7294538079110954,0.7400256479985229,0.6977382302284241,0.6977382302284241,166303.0,0.0,0.0
1994-11-21,0.708310195937246,0.708310195937246,0.6765946700500995,0.6871665120124817,298434.0,0.0,0.0
1994-11-22,0.6871665120124817,0.6871665120124817,0.6871665120124817,0.6871665120124817,0.0,0.0,0.0
1994-11-23,0.666022777557373,0.666022777557373,0.666022777557373,0.666022777557373,4556.0,0.0,0.0
1994-11-25,0.6977382302284241,0.6977382302284241,0.6977382302284241,0.6977382302284241,4556.0,0.0,0.0
1994-11-28,0.697738175788922,0.697738175788922,0.6554507613182068,0.6554507613182068,492075.0,0.0,0.0
1994-11-29,0.655450928704936,0.6871665120124817,0.655450928704936,0.6871665120124817,4556.0,0.0,0.0
1994-11-30,0.6871665120124817,0.6871665120124817,0.6871665120124817,0.6871665120124817,11391.0,0.0,0.0
1994-12-01,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.6554507613182068,25059.0,0.0,0.0
1994-12-02,0.6607367373549898,0.6713085770606995,0.6607367373549898,0.6713085770606995,45563.0,0.0,0.0
1994-12-05,0.6660226005807894,0.6713085489222731,0.6554507613182068,0.6554507613182068,296156.0,0.0,0.0
1994-12-06,0.6765944972637568,0.6765944972637568,0.6554507613182068,0.6554507613182068,11391.0,0.0,0.0
1994-12-07,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.0,0.0,0.0
1994-12-08,0.6765944972637568,0.6765944972637568,0.6554507613182068,0.6554507613182068,50119.0,0.0,0.0
1994-12-09,0.6554508267068755,0.6554508267068755,0.6343071460723877,0.6343071460723877,364500.0,0.0,0.0
1994-12-12,0.6343072018553005,0.6448790431022644,0.6343072018553005,0.6448790431022644,88847.0,0.0,0.0
1994-12-13,0.6448790160814507,0.6448790160814507,0.6395931243896484,0.6395931243896484,164025.0,0.0,0.0
1994-12-14,0.6237352435304587,0.6554507613182068,0.6237352435304587,0.6554507613182068,18225.0,0.0,0.0
1994-12-15,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.0,0.0,0.0
1994-12-16,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.6554507613182068,2278.0,0.0,0.0
1994-12-19,0.6554508843492284,0.6554508843492284,0.6448790431022644,0.6448790431022644,43284.0,0.0,0.0
1994-12-20,0.6554508843492284,0.6554508843492284,0.6448790431022644,0.6448790431022644,136688.0,0.0,0.0
1994-12-21,0.6343070827930414,0.6554507613182068,0.6343070827930414,0.6554507613182068,29616.0,0.0,0.0
1994-12-22,0.6554507613182068,0.6554507613182068,0.6343070827930414,0.6554507613182068,116184.0,0.0,0.0
1994-12-23,0.6448790431022644,0.6448790431022644,0.6448790431022644,0.6448790431022644,100238.0,0.0,0.0
1994-12-27,0.6343072018553005,0.6448790431022644,0.6343072018553005,0.6448790431022644,257428.0,0.0,0.0
1994-12-28,0.6660226670241194,0.6660226670241194,0.6343071460723877,0.6343071460723877,29616.0,0.0,0.0
1994-12-29,0.644878922055624,0.6660226005807894,0.6343070827930414,0.6554507613182068,232369.0,0.0,0.0
1994-12-30,0.655450928704936,0.6871665120124817,0.655450928704936,0.6871665120124817,84291.0,0.0,0.0
1995-01-03,0.6765945500535693,0.6977382302284241,0.6765945500535693,0.6977382302284241,460181.0,0.0,0.0
1995-01-04,0.7188819050788879,0.7188819050788879,0.7188819050788879,0.7188819050788879,11391.0,0.0,0.0
1995-01-05,0.7188819050788879,0.7188819050788879,0.6871663850515063,0.7188819050788879,11391.0,0.0,0.0
1995-01-06,0.7188819050788879,0.7188819050788879,0.7188819050788879,0.7188819050788879,13669.0,0.0,0.0
1995-01-09,0.7188819050788879,0.7188819050788879,0.7188819050788879,0.7188819050788879,0.0,0.0,0.0
1995-01-10,0.7188819050788879,0.7188819050788879,0.7188819050788879,0.7188819050788879,0.0,0.0,0.0
1995-01-11,0.7030241737753914,0.7188819050788879,0.7030241737753914,0.7188819050788879,1084388.0,0.0,0.0
1995-01-12,0.718881960082241,0.7400256991386414,0.6977382784462337,0.7400256991386414,202753.0,0.0,0.0
1995-01-13,0.7400256991386414,0.7400256991386414,0.7400256991386414,0.7400256991386414,2278.0,0.0,0.0
1995-01-16,0.7083101272583008,0.7083101272583008,0.7083101272583008,0.7083101272583008,47841.0,0.0,0.0
1995-01-17,0.7400255527044401,0.7400255527044401,0.6871663016536705,0.6924521923065186,988706.0,0.0,0.0
1995-01-18,0.6765946416461353,0.681880533695221,0.6765946416461353,0.681880533695221,7620328.0,0.0,0.0
1995-01-19,0.7083101272583008,0.7083101272583008,0.7083101272583008,0.7083101272583008,4556.0,0.0,0.0
1995-01-20,0.7083101272583008,0.7083101272583008,0.7083101272583008,0.7083101272583008,0.0,0.0,0.0
1995-01-23,0.7083101272583008,0.7083101272583008,0.7083101272583008,0.7083101272583008,6834.0,0.0,0.0
1995-01-24,0.7083101272583008,0.7083101272583008,0.7083101272583008,0.7083101272583008,0.0,0.0,0.0
1995-01-25,0.6765944957733154,0.7083100134911987,0.6765944957733154,0.6765944957733154,15947.0,0.0,0.0
1995-01-26,0.745311439037323,0.745311439037323,0.745311439037323,0.745311439037323,6834.0,0.0,0.0
1995-01-27,0.745311439037323,0.745311439037323,0.745311439037323,0.745311439037323,0.0,0.0,0.0
1995-01-30,0.7400256991386414,0.750597539956645,0.7294538583206377,0.7400256991386414,170859.0,0.0,0.0
1995-01-31,0.7320962313720909,0.7320962313720909,0.7188819050788879,0.7188819050788879,11391.0,0.0,0.0
1995-02-01,0.7400256991386414,0.7400256991386414,0.734739750019443,0.7400256991386414,15947.0,0.0,0.0
1995-02-02,0.7294538025084037,0.734739693802773,0.7188819050788879,0.7188819050788879,1013766.0,0.0,0.0
1995-02-03,0.7188819050788879,0.7188819050788879,0.7188819050788879,0.7188819050788879,0.0,0.0,0.0
1995-02-06,0.7188819050788879,0.7188819050788879,0.7188819050788879,0.7188819050788879,11391.0,0.0,0.0
1995-02-07,0.7188818426605798,0.7505974173545837,0.7188818426605798,0.7505974173545837,82013.0,0.0,0.0
1995-02-08,0.750597539956645,0.750597539956645,0.734739750019443,0.7400256991386414,18225.0,0.0,0.0
1995-02-09,0.7400256991386414,0.7400256991386414,0.7400256991386414,0.7400256991386414,0.0,0.0,0.0
1995-02-10,0.7400256991386414,0.7400256991386414,0.7400256991386414,0.7400256991386414,15947.0,0.0,0.0
1995-02-13,0.7400256991386414,0.7400256991386414,0.7400256991386414,0.7400256991386414,0.0,0.0,0.0
1995-02-14,0.7505974173545837,0.7505974173545837,0.7505974173545837,0.7505974173545837,4556.0,0.0,0.0
1995-02-15,0.740025578263377,0.7505974173545837,0.740025578263377,0.7505974173545837,27338.0,0.0,0.0
1995-02-16,0.7505974173545837,0.7505974173545837,0.7505974173545837,0.7505974173545837,0.0,0.0,0.0
1995-02-17,0.7294537425041199,0.7294537425041199,0.7294537425041199,0.7294537425041199,2278.0,0.0,0.0
1995-02-21,0.7400256991386414,0.7400256991386414,0.7400256991386414,0.7400256991386414,4556.0,0.0,0.0
1995-02-22,0.7505974492373209,0.7505974492373209,0.7294537701567982,0.7347396612167358,3701953.0,0.0,0.0
1995-02-23,0.7347396612167358,0.7347396612167358,0.7347396612167358,0.7347396612167358,0.0,0.0,0.0
1995-02-24,0.740025578263377,0.7505974173545837,0.740025578263377,0.7505974173545837,216422.0,0.0,0.0
1995-02-27,0.7294538583206377,0.7400256991386414,0.7294538583206377,0.7400256991386414,41006.0,0.0,0.0
1995-02-28,0.7294537391721702,0.7505974173545837,0.7294537391721702,0.7505974173545837,4610925.0,0.0,0.0
1995-03-01,0.7505974173545837,0.7505974173545837,0.7505974173545837,0.7505974173545837,0.0,0.0,0.0
1995-03-02,0.745311439037323,0.745311439037323,0.745311439037323,0.745311439037323,9113.0,0.0,0.0
1995-03-03,0.7400256564407077,0.761168360710144,0.7400256564407077,0.761168360710144,287044.0,0.0,0.0
1995-03-06,0.761168360710144,0.761168360710144,0.761168360710144,0.761168360710144,2278.0,0.0,0.0
1995-03-07,0.761168360710144,0.761168360710144,0.761168360710144,0.761168360710144,0.0,0.0,0.0
1995-03-08,0.761168360710144,0.761168360710144,0.761168360710144,0.761168360710144,0.0,0.0,0.0
1995-03-09,0.761168360710144,0.761168360710144,0.761168360710144,0.761168360710144,0.0,0.0,0.0
1995-03-10,0.7294537425041199,0.7294537425041199,0.7294537425041199,0.7294537425041199,11391.0,0.0,0.0
1995-03-13,0.7294538162326771,0.761168360710144,0.7294538162326771,0.761168360710144,29616.0,0.0,0.0
1995-03-14,0.761168360710144,0.761168360710144,0.761168360710144,0.761168360710144,43284.0,0.0,0.0
1995-03-15,0.7505974173545837,0.7505974173545837,0.7505974173545837,0.7505974173545837,22781.0,0.0,0.0
1995-03-16,0.745311466947243,0.745311466947243,0.7373821139335632,0.7373821139335632,6834.0,0.0,0.0
1995-03-17,0.750597539956645,0.750597539956645,0.7400256991386414,0.7400256991386414,13669.0,0.0,0.0
1995-03-20,0.740025548415113,0.745311439037323,0.740025548415113,0.745311439037323,22781.0,0.0,0.0
1995-03-21,0.7294537701567982,0.7347396612167358,0.7294537701567982,0.7347396612167358,740391.0,0.0,0.0
1995-03-22,0.7347396612167358,0.7347396612167358,0.7347396612167358,0.7347396612167358,0.0,0.0,0.0
1995-03-23,0.7347396612167358,0.7347396612167358,0.7347396612167358,0.7347396612167358,0.0,0.0,0.0
1995-03-24,0.7294537425041199,0.7294537425041199,0.7294537425041199,0.7294537425041199,4556.0,0.0,0.0
1995-03-27,0.7611684046279675,0.7611684046279675,0.7400256991386414,0.7400256991386414,6834.0,0.0,0.0
1995-03-28,0.7294537425041199,0.7294537425041199,0.7294537425041199,0.7294537425041199,63788.0,0.0,0.0
1995-03-29,0.7188819050788879,0.734739693802773,0.7188819050788879,0.7188819050788879,266541.0,0.0,0.0
1995-03-30,0.7188819050788879,0.7188819050788879,0.7188819050788879,0.7188819050788879,4556.0,0.0,0.0
1995-03-31,0.7083100134911987,0.7083100134911987,0.671308547443476,0.6765944957733154,12495516.0,0.0,0.0
1995-04-03,0.6871665120124817,0.708310195937246,0.6871665120124817,0.6871665120124817,400950.0,0.0,0.0
1995-04-04,0.6871665120124817,0.6871665120124817,0.6871665120124817,0.6871665120124817,77456.0,0.0,0.0
1995-04-05,0.6871665120124817,0.6871665120124817,0.6871665120124817,0.6871665120124817,0.0,0.0,0.0
1995-04-06,0.6871665120124817,0.6871665120124817,0.6871665120124817,0.6871665120124817,0.0,0.0,0.0
1995-04-07,0.6871663350126098,0.6871663350126098,0.6765944957733154,0.6765944957733154,200475.0,0.0,0.0
1995-04-10,0.681880533695221,0.681880533695221,0.681880533695221,0.681880533695221,11391.0,0.0,0.0
1995-04-11,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.6765944957733154,243759.0,0.0,0.0
1995-04-12,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.6765944957733154,250594.0,0.0,0.0
1995-04-13,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.6765944957733154,6834.0,0.0,0.0
1995-04-17,0.6660226005807894,0.6660226005807894,0.6554507613182068,0.6554507613182068,104794.0,0.0,0.0
1995-04-18,0.6633803481781342,0.666022777557373,0.6633803481781342,0.666022777557373,52397.0,0.0,0.0
1995-04-19,0.666022777557373,0.666022777557373,0.666022777557373,0.666022777557373,2278.0,0.0,0.0
1995-04-20,0.666022777557373,0.666022777557373,0.666022777557373,0.666022777557373,11391.0,0.0,0.0
1995-04-21,0.666022777557373,0.666022777557373,0.666022777557373,0.666022777557373,0.0,0.0,0.0
1995-04-24,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.6765944957733154,13669.0,0.0,0.0
1995-04-25,0.666022777557373,0.666022777557373,0.666022777557373,0.666022777557373,22781.0,0.0,0.0
1995-04-26,0.6765944957733154,0.6765944957733154,0.671308547443476,0.6765944957733154,45563.0,0.0,0.0
1995-04-27,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.0,0.0,0.0
1995-04-28,0.6660225991136366,0.6765944957733154,0.6660225991136366,0.6765944957733154,56953.0,0.0,0.0
1995-05-01,0.681880533695221,0.681880533695221,0.681880533695221,0.681880533695221,232369.0,0.0,0.0
1995-05-02,0.6818803866827704,0.6818803866827704,0.6765944957733154,0.6765944957733154,715331.0,0.0,0.0
1995-05-03,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.0,0.0,0.0
1995-05-04,0.6818803866827704,0.6818803866827704,0.6765944957733154,0.6765944957733154,184528.0,0.0,0.0
1995-05-05,0.681880533695221,0.681880533695221,0.681880533695221,0.681880533695221,214144.0,0.0,0.0
1995-05-08,0.6765946242635515,0.6765946242635515,0.6448790431022644,0.6448790431022644,182250.0,0.0,0.0
1995-05-09,0.6448789863896316,0.6448789863896316,0.6343071460723877,0.6343071460723877,93403.0,0.0,0.0
1995-05-10,0.6395930949412048,0.6395930949412048,0.6343071460723877,0.6343071460723877,318938.0,0.0,0.0
1995-05-11,0.6343072096283153,0.6343072096283153,0.6131635268752856,0.6237353682518005,200475.0,0.0,0.0
1995-05-12,0.6025916280783749,0.6237353682518005,0.6025916280783749,0.6237353682518005,31894.0,0.0,0.0
1995-05-15,0.6025915733845639,0.6131634712219238,0.6025915733845639,0.6131634712219238,6834.0,0.0,0.0
1995-05-16,0.6025916624143015,0.6078776121139526,0.6025916624143015,0.6078776121139526,31894.0,0.0,0.0
1995-05-17,0.6184493627202129,0.6237353116388927,0.6131634712219238,0.6131634712219238,25059.0,0.0,0.0
