Date,open,high,low,close,volume,dividends,stock splits
1994-04-05,7.875,8.125,7.875,8.0625,656800.0,0.0,0.0
1994-04-06,7.9375,8.0625,7.75,8.0625,683800.0,0.0,0.0
1994-04-07,8.0625,8.25,8.0,8.1875,336000.0,0.0,0.0
1994-04-08,8.1875,8.25,7.9375,7.9375,308800.0,0.0,0.0
1994-04-11,8.0,8.1875,8.0,8.125,149200.0,0.0,0.0
1994-04-12,8.0,8.0,7.875,7.875,94600.0,0.0,0.0
1994-04-13,8.0,8.0,7.875,7.9375,275600.0,0.0,0.0
1994-04-14,7.875,8.25,7.875,8.1875,549800.0,0.0,0.0
1994-04-15,8.125,8.1875,8.0,8.0,174000.0,0.0,0.0
1994-04-18,7.9375,7.9375,7.625,7.625,108400.0,0.0,0.0
1994-04-19,7.625,7.8125,7.625,7.6875,212400.0,0.0,0.0
1994-04-20,7.75,7.75,7.625,7.625,351400.0,0.0,0.0
1994-04-21,7.6875,7.75,7.625,7.625,145200.0,0.0,0.0
1994-04-22,7.625,7.65625,7.5625,7.625,173400.0,0.0,0.0
1994-04-25,7.625,7.75,7.625,7.6875,426600.0,0.0,0.0
1994-04-26,7.625,7.75,7.625,7.6875,318400.0,0.0,0.0
1994-04-28,7.5625,7.5625,7.125,7.3125,524400.0,0.0,0.0
1994-04-29,7.25,7.5,7.1875,7.4375,293000.0,0.0,0.0
1994-05-02,7.375,7.5625,7.375,7.5625,245400.0,0.0,0.0
1994-05-03,7.5,7.6875,7.5,7.6875,320800.0,0.0,0.0
1994-05-04,7.5625,7.75,7.5625,7.6875,666800.0,0.0,0.0
1994-05-05,7.625,7.8125,7.625,7.75,362600.0,0.0,0.0
1994-05-06,7.6875,7.6875,7.5,7.5625,94800.0,0.0,0.0
1994-05-09,7.5625,7.6875,7.5,7.5,154200.0,0.0,0.0
1994-05-10,7.5,7.625,7.5,7.5,260600.0,0.0,0.0
1994-05-11,7.5,7.5625,7.5,7.5625,274200.0,0.0,0.0
1994-05-12,7.5,7.75,7.5,7.6875,172600.0,0.0,0.0
1994-05-13,7.625,7.6875,7.5,7.5625,255800.0,0.0,0.0
1994-05-16,7.5,7.625,7.3125,7.4375,166600.0,0.0,0.0
1994-05-17,7.375,7.4375,7.1875,7.25,195600.0,0.0,0.0
1994-05-18,7.25,7.25,7.125,7.25,461200.0,0.0,0.0
1994-05-19,7.25,7.25,7.125,7.25,215200.0,0.0,0.0
1994-05-20,7.1875,7.3125,7.0625,7.0625,278600.0,0.0,0.0
1994-05-23,7.125,7.125,7.0625,7.125,316800.0,0.0,0.0
1994-05-24,7.1875,7.3125,7.0625,7.1875,243000.0,0.0,0.0
1994-05-25,7.1875,7.4375,7.1875,7.375,995000.0,0.0,0.0
1994-05-26,7.375,7.5,7.25,7.3125,165200.0,0.0,0.0
1994-05-27,7.25,7.375,7.25,7.375,338800.0,0.0,0.0
1994-05-31,7.375,7.375,7.25,7.3125,124200.0,0.0,0.0
1994-06-01,7.3125,7.3125,7.25,7.3125,137200.0,0.0,0.0
1994-06-02,7.375,7.375,7.25,7.25,143600.0,0.0,0.0
1994-06-03,7.3125,7.4375,7.25,7.4375,1082000.0,0.0,0.0
1994-06-06,7.375,7.625,7.375,7.5,384800.0,0.0,0.0
1994-06-07,7.5,7.625,7.5,7.5625,155400.0,0.0,0.0
1994-06-08,7.5625,7.6875,7.5625,7.625,169000.0,0.0,0.0
1994-06-09,7.5625,7.875,7.5625,7.875,392800.0,0.0,0.0
1994-06-10,7.875,7.9375,7.875,7.9375,253600.0,0.0,0.0
1994-06-13,7.875,8.125,7.875,8.125,668600.0,0.0,0.0
1994-06-14,8.125,8.1875,8.125,8.1875,360000.0,0.0,0.0
1994-06-15,8.125,8.1875,7.875,7.875,288400.0,0.0,0.0
1994-06-16,7.9375,8.0625,7.875,8.0625,140600.0,0.0,0.0
1994-06-17,8.125,8.125,8.0625,8.0625,454600.0,0.0,0.0
1994-06-20,8.0,8.125,7.9375,8.125,185600.0,0.0,0.0
1994-06-21,8.0,8.0625,7.9375,8.0,220200.0,0.0,0.0
1994-06-22,8.0,8.125,8.0,8.0,152600.0,0.0,0.0
1994-06-23,7.9375,8.0625,7.8125,7.8125,153400.0,0.0,0.0
1994-06-24,7.875,7.875,7.5625,7.5625,577600.0,0.0,0.0
1994-06-27,7.5625,7.625,7.4375,7.5,246200.0,0.0,0.0
1994-06-28,7.5625,7.5625,7.5,7.5,37400.0,0.0,0.0
1994-06-29,7.5625,7.5625,7.5,7.5,334000.0,0.0,0.0
1994-06-30,7.5,7.5625,7.4375,7.5,195000.0,0.0,0.0
1994-07-01,7.5,7.5625,7.5,7.5,49200.0,0.0,0.0
1994-07-05,7.5,7.5625,7.4375,7.4375,143600.0,0.0,0.0
1994-07-06,7.4375,7.6875,7.4375,7.625,173200.0,0.0,0.0
1994-07-07,7.625,7.6875,7.5,7.5,114400.0,0.0,0.0
1994-07-08,7.5625,7.625,7.5,7.625,84000.0,0.0,0.0
1994-07-11,7.6875,7.8125,7.625,7.8125,215400.0,0.0,0.0
1994-07-12,7.75,7.8125,7.75,7.75,123200.0,0.0,0.0
1994-07-13,7.75,7.8125,7.75,7.75,137600.0,0.0,0.0
1994-07-14,7.75,7.8125,7.75,7.75,138200.0,0.0,0.0
1994-07-15,7.75,7.8125,7.6875,7.75,128400.0,0.0,0.0
1994-07-18,7.75,7.75,7.5625,7.625,80200.0,0.0,0.0
1994-07-19,7.5625,7.6875,7.5,7.625,74800.0,0.0,0.0
1994-07-20,7.625,7.6875,7.5625,7.5625,80400.0,0.0,0.0
1994-07-21,7.5625,7.6875,7.5625,7.625,79400.0,0.0,0.0
1994-07-22,7.625,7.625,7.5625,7.625,118000.0,0.0,0.0
1994-07-25,7.5625,7.625,7.5,7.5,223600.0,0.0,0.0
1994-07-26,7.5625,7.625,7.5,7.625,253400.0,0.0,0.0
1994-07-27,7.625,7.6875,7.5625,7.6875,83200.0,0.0,0.0
1994-07-28,7.6875,7.8125,7.625,7.8125,37000.0,0.0,0.0
1994-07-29,7.75,7.75,7.625,7.6875,173400.0,0.0,0.0
1994-08-01,7.6875,7.75,7.625,7.75,149600.0,0.0,0.0
1994-08-02,7.75,7.9375,7.75,7.9375,118600.0,0.0,0.0
1994-08-03,7.8125,7.875,7.4375,7.4375,500600.0,0.0,0.0
1994-08-04,7.4375,7.625,7.3125,7.5625,279400.0,0.0,0.0
1994-08-05,7.375,7.4375,7.3125,7.375,88400.0,0.0,0.0
1994-08-08,7.4375,7.4375,7.375,7.375,80000.0,0.0,0.0
1994-08-09,7.375,7.5,7.375,7.4375,75000.0,0.0,0.0
1994-08-10,7.5,7.5,7.375,7.4375,104200.0,0.0,0.0
1994-08-11,7.5,7.5,7.375,7.4375,158200.0,0.0,0.0
1994-08-12,7.5,7.75,7.5,7.75,93600.0,0.0,0.0
1994-08-15,7.625,7.6875,7.5625,7.625,96200.0,0.0,0.0
1994-08-16,7.5625,7.75,7.5625,7.6875,116200.0,0.0,0.0
1994-08-17,7.6875,7.75,7.5625,7.625,174000.0,0.0,0.0
1994-08-18,7.5625,7.625,7.5,7.5625,124200.0,0.0,0.0
1994-08-19,7.5625,7.625,7.5,7.625,131800.0,0.0,0.0
1994-08-22,7.5625,7.625,7.5,7.5,90400.0,0.0,0.0
1994-08-23,7.5625,7.5625,7.375,7.375,175400.0,0.0,0.0
1994-08-24,7.4375,7.5625,7.4375,7.5,112200.0,0.0,0.0
1994-08-25,7.5625,7.5625,7.5,7.5625,153400.0,0.0,0.0
1994-08-26,7.5625,7.5625,7.5,7.5,118000.0,0.0,0.0
1994-08-29,7.5,7.875,7.5,7.75,567400.0,0.0,0.0
1994-08-30,7.75,7.8125,7.625,7.6875,375800.0,0.0,0.0
1994-08-31,7.6875,7.9375,7.6875,7.75,231200.0,0.0,0.0
1994-09-01,7.8125,7.875,7.6875,7.6875,69400.0,0.0,0.0
1994-09-02,7.6875,7.8125,7.625,7.625,65800.0,0.0,0.0
1994-09-06,7.6875,7.6875,7.5,7.5625,180400.0,0.0,0.0
1994-09-07,7.625,7.625,7.5,7.5,114000.0,0.0,0.0
1994-09-08,7.5,7.5625,7.4375,7.5,336800.0,0.0,0.0
1994-09-09,7.4375,7.5,7.4375,7.5,113800.0,0.0,0.0
1994-09-12,7.4375,7.5625,7.4375,7.5,562400.0,0.0,0.0
1994-09-13,7.5,7.5625,7.4375,7.5,226200.0,0.0,0.0
1994-09-14,7.5,7.625,7.5,7.5625,161000.0,0.0,0.0
1994-09-15,7.5625,7.625,7.5625,7.625,71400.0,0.0,0.0
1994-09-16,7.5625,7.625,7.53125,7.5625,313600.0,0.0,0.0
1994-09-19,7.5625,7.6875,7.5625,7.5625,163400.0,0.0,0.0
1994-09-20,7.5,7.625,7.5,7.625,275200.0,0.0,0.0
1994-09-21,7.5625,7.625,7.5625,7.5625,111000.0,0.0,0.0
1994-09-22,7.6875,7.6875,7.5625,7.625,394800.0,0.0,0.0
1994-09-23,7.5625,7.6875,7.5625,7.625,82800.0,0.0,0.0
1994-09-26,7.6875,7.6875,7.625,7.6875,222800.0,0.0,0.0
1994-09-27,7.6875,7.75,7.625,7.625,202200.0,0.0,0.0
1994-09-28,7.625,7.625,7.5625,7.5625,137800.0,0.0,0.0
1994-09-29,7.625,7.625,7.5625,7.625,228200.0,0.0,0.0
1994-09-30,7.6875,7.75,7.625,7.625,451400.0,0.0,0.0
1994-10-03,7.625,7.6875,7.625,7.625,144400.0,0.0,0.0
1994-10-04,7.6875,7.75,7.625,7.6875,156200.0,0.0,0.0
1994-10-05,7.6875,7.8125,7.6875,7.75,109200.0,0.0,0.0
1994-10-06,7.9375,8.3125,7.875,8.25,531200.0,0.0,0.0
1994-10-07,8.1875,8.4375,8.1875,8.4375,320400.0,0.0,0.0
1994-10-10,8.375,8.5,8.375,8.4375,246200.0,0.0,0.0
1994-10-11,8.4375,8.5,8.3125,8.375,261600.0,0.0,0.0
1994-10-12,8.25,8.3125,8.0625,8.125,203200.0,0.0,0.0
1994-10-13,8.25,8.3125,8.125,8.125,352400.0,0.0,0.0
1994-10-14,8.1875,8.1875,8.0,8.125,492200.0,0.0,0.0
1994-10-17,8.0625,8.1875,8.0625,8.125,200800.0,0.0,0.0
1994-10-18,8.1875,8.1875,8.0625,8.125,235000.0,0.0,0.0
1994-10-19,8.0625,8.375,8.0625,8.1875,307400.0,0.0,0.0
1994-10-20,8.3125,8.4375,8.1875,8.3125,323200.0,0.0,0.0
1994-10-21,8.4375,8.5,8.3125,8.375,116200.0,0.0,0.0
1994-10-24,8.375,8.625,8.25,8.3125,316200.0,0.0,0.0
1994-10-25,8.1875,8.3125,8.1875,8.25,119800.0,0.0,0.0
1994-10-26,8.25,8.3125,8.0,8.0,124200.0,0.0,0.0
1994-10-27,8.0625,8.125,7.9375,8.125,162000.0,0.0,0.0
1994-10-28,8.125,8.25,8.0625,8.125,176800.0,0.0,0.0
1994-10-31,8.0625,8.1875,8.0625,8.0625,63800.0,0.0,0.0
1994-11-01,8.125,8.1875,7.9375,7.9375,482000.0,0.0,0.0
1994-11-02,8.0,8.125,7.9375,7.9375,1423800.0,0.0,0.0
1994-11-03,7.9375,8.0,7.9375,8.0,122400.0,0.0,0.0
1994-11-04,8.0,8.0,7.75,7.75,261200.0,0.0,0.0
1994-11-07,7.8125,7.875,7.625,7.875,451400.0,0.0,0.0
1994-11-08,7.8125,7.9375,7.8125,7.8125,105800.0,0.0,0.0
1994-11-09,7.9375,7.9375,7.75,7.8125,71800.0,0.0,0.0
1994-11-10,7.8125,7.8125,7.75,7.75,89800.0,0.0,0.0
1994-11-11,7.75,7.75,7.6875,7.6875,92600.0,0.0,0.0
1994-11-14,7.75,7.75,7.5625,7.625,118400.0,0.0,0.0
1994-11-15,7.5625,7.625,7.5625,7.625,356200.0,0.0,0.0
1994-11-16,7.5625,7.625,7.5625,7.5625,100400.0,0.0,0.0
1994-11-17,7.625,7.625,7.5,7.5625,63000.0,0.0,0.0
1994-11-18,7.625,7.625,7.5,7.5,83000.0,0.0,0.0
1994-11-21,7.625,7.75,7.5,7.5625,541600.0,0.0,0.0
1994-11-22,7.5,7.5625,7.4375,7.5,197600.0,0.0,0.0
1994-11-23,7.4375,7.5,7.4375,7.5,243000.0,0.0,0.0
1994-11-25,7.4375,7.5,7.4375,7.5,41200.0,0.0,0.0
1994-11-28,7.4375,7.625,7.4375,7.625,118600.0,0.0,0.0
1994-11-29,7.5,7.5625,7.4375,7.4375,176400.0,0.0,0.0
1994-11-30,7.4375,7.5,7.375,7.375,135400.0,0.0,0.0
1994-12-01,7.375,7.4375,7.375,7.375,112800.0,0.0,0.0
1994-12-02,7.375,7.4375,7.3125,7.4375,254000.0,0.0,0.0
1994-12-05,7.4375,7.5,7.1875,7.1875,126200.0,0.0,0.0
1994-12-06,7.1875,7.3125,7.125,7.125,130800.0,0.0,0.0
1994-12-07,7.125,7.25,7.125,7.25,51200.0,0.0,0.0
1994-12-08,7.1875,7.1875,7.0625,7.1875,80600.0,0.0,0.0
1994-12-09,7.125,7.125,6.875,7.0625,88000.0,0.0,0.0
1994-12-12,7.0,7.125,7.0,7.125,57600.0,0.0,0.0
1994-12-13,7.0625,7.1875,7.0625,7.125,180000.0,0.0,0.0
1994-12-14,7.1875,7.375,7.1875,7.375,119200.0,0.0,0.0
1994-12-15,7.3125,7.4375,7.25,7.375,62000.0,0.0,0.0
1994-12-16,7.4375,7.4375,7.0625,7.25,338400.0,0.0,0.0
1994-12-19,7.1875,7.3125,7.125,7.1875,63800.0,0.0,0.0
1994-12-20,7.25,7.25,7.125,7.125,109400.0,0.0,0.0
1994-12-21,7.1875,7.375,7.125,7.1875,146200.0,0.0,0.0
1994-12-22,7.25,7.25,7.125,7.125,156800.0,0.0,0.0
1994-12-23,7.25,7.3125,7.125,7.125,112400.0,0.0,0.0
1994-12-27,7.1875,7.1875,7.125,7.125,135400.0,0.0,0.0
1994-12-28,7.125,7.1875,7.125,7.1875,211400.0,0.0,0.0
1994-12-29,7.1875,7.1875,7.125,7.1875,224800.0,0.0,0.0
1994-12-30,7.125,7.1875,7.0625,7.0625,202400.0,0.0,0.0
1995-01-03,7.0625,7.3125,7.0625,7.3125,236000.0,0.0,0.0
1995-01-04,7.3125,7.375,7.25,7.375,1033200.0,0.0,0.0
1995-01-05,7.375,7.375,7.1875,7.1875,134200.0,0.0,0.0
1995-01-06,7.25,7.25,7.0,7.0625,231400.0,0.0,0.0
1995-01-09,7.125,7.125,6.9375,6.9375,169000.0,0.0,0.0
1995-01-10,7.0,7.0,6.625,6.75,525600.0,0.0,0.0
1995-01-11,6.75,6.875,6.625,6.8125,578200.0,0.0,0.0
1995-01-12,6.8125,6.875,6.75,6.8125,230000.0,0.0,0.0
1995-01-13,6.8125,6.9375,6.75,6.875,280600.0,0.0,0.0
1995-01-16,6.875,6.875,6.75,6.875,441800.0,0.0,0.0
1995-01-17,6.8125,6.8125,6.6875,6.75,416000.0,0.0,0.0
1995-01-18,6.75,6.75,6.6875,6.75,158200.0,0.0,0.0
1995-01-19,6.6875,6.8125,6.6875,6.6875,121000.0,0.0,0.0
1995-01-20,6.75,6.75,6.625,6.75,140600.0,0.0,0.0
1995-01-23,6.625,6.6875,6.625,6.6875,105800.0,0.0,0.0
1995-01-24,6.6875,6.75,6.625,6.625,604400.0,0.0,0.0
1995-01-25,6.5,6.8125,6.5,6.6875,767400.0,0.0,0.0
1995-01-26,6.75,6.8125,6.5625,6.75,256400.0,0.0,0.0
1995-01-27,6.8125,6.875,6.6875,6.75,75400.0,0.0,0.0
1995-01-30,6.8125,6.875,6.8125,6.875,388200.0,0.0,0.0
1995-01-31,6.875,7.0,6.875,7.0,243200.0,0.0,0.0
1995-02-01,7.0,7.0625,6.875,6.875,284000.0,0.0,0.0
1995-02-02,6.9375,6.9375,6.8125,6.875,117800.0,0.0,0.0
1995-02-03,6.9375,7.0,6.875,6.9375,44000.0,0.0,0.0
1995-02-06,7.0,7.0625,6.9375,7.0625,143600.0,0.0,0.0
1995-02-07,7.0,7.0625,7.0,7.0625,96200.0,0.0,0.0
1995-02-08,7.0,7.1875,7.0,7.125,82600.0,0.0,0.0
1995-02-09,7.125,7.25,7.0625,7.0625,698400.0,0.0,0.0
1995-02-10,7.25,7.25,7.125,7.25,65400.0,0.0,0.0
1995-02-13,7.1875,7.4375,7.1875,7.25,110800.0,0.0,0.0
1995-02-14,7.3125,7.3125,7.1875,7.25,57800.0,0.0,0.0
1995-02-15,7.25,7.25,7.125,7.125,180000.0,0.0,0.0
1995-02-16,7.125,7.1875,7.125,7.125,139200.0,0.0,0.0
1995-02-17,7.1875,7.25,7.125,7.1875,100800.0,0.0,0.0
1995-02-21,7.25,7.25,7.125,7.1875,74200.0,0.0,0.0
1995-02-22,7.1875,7.3125,7.125,7.125,174600.0,0.0,0.0
1995-02-23,7.1875,7.3125,7.125,7.1875,161600.0,0.0,0.0
1995-02-24,7.25,7.25,7.125,7.1875,777600.0,0.0,0.0
1995-02-27,7.1875,7.25,7.0625,7.125,154600.0,0.0,0.0
1995-02-28,7.125,7.1875,7.0625,7.1875,155800.0,0.0,0.0
1995-03-01,7.1875,7.1875,7.125,7.125,23400.0,0.0,0.0
1995-03-02,7.0625,7.125,7.0,7.0625,482600.0,0.0,0.0
1995-03-03,7.0625,7.125,7.0,7.0625,537600.0,0.0,0.0
1995-03-06,7.125,7.125,7.0,7.125,38000.0,0.0,0.0
1995-03-07,7.0,7.0625,6.9375,6.9375,109000.0,0.0,0.0
1995-03-08,7.0,7.0,6.9375,6.9375,262200.0,0.0,0.0
1995-03-09,6.9375,7.0,6.9375,6.9375,41000.0,0.0,0.0
1995-03-10,7.0,7.375,7.0,7.1875,486200.0,0.0,0.0
1995-03-13,7.1875,7.1875,7.0625,7.125,99800.0,0.0,0.0
1995-03-14,7.125,7.125,7.0,7.0,65400.0,0.0,0.0
1995-03-15,6.9375,7.0,6.9375,7.0,91000.0,0.0,0.0
1995-03-16,7.0625,7.125,7.0,7.0625,135800.0,0.0,0.0
1995-03-17,7.25,7.4375,7.1875,7.4375,819800.0,0.0,0.0
1995-03-20,7.375,7.5625,7.375,7.5,952200.0,0.0,0.0
1995-03-21,7.5,7.5625,7.375,7.4375,202400.0,0.0,0.0
1995-03-22,7.4375,7.5625,7.3125,7.5,409800.0,0.0,0.0
1995-03-23,7.4375,7.625,7.375,7.5,280000.0,0.0,0.0
1995-03-24,7.6875,7.75,7.5625,7.625,263200.0,0.0,0.0
1995-03-27,7.5625,7.625,7.5625,7.625,85000.0,0.0,0.0
1995-03-28,7.5,7.5625,7.5,7.5,45600.0,0.0,0.0
1995-03-29,7.5,7.5625,7.5,7.5,80600.0,0.0,0.0
1995-03-30,7.5625,7.5625,7.5,7.5,73800.0,0.0,0.0
1995-03-31,7.5,7.5625,7.5,7.5,67200.0,0.0,0.0
1995-04-03,7.5,7.625,7.5,7.625,60800.0,0.0,0.0
1995-04-04,7.6875,7.6875,7.5625,7.6875,221200.0,0.0,0.0
1995-04-05,7.625,7.625,7.5,7.5625,128400.0,0.0,0.0
1995-04-06,7.625,7.625,7.5,7.625,21600.0,0.0,0.0
1995-04-07,7.5625,7.625,7.5,7.625,52000.0,0.0,0.0
1995-04-10,7.5625,7.8125,7.5625,7.75,152800.0,0.0,0.0
1995-04-11,7.8125,8.0,7.75,8.0,243800.0,0.0,0.0
1995-04-12,8.0,8.0,7.9375,8.0,235800.0,0.0,0.0
1995-04-13,8.0,8.1875,7.9375,8.1875,347000.0,0.0,0.0
1995-04-17,8.0625,8.3125,8.0625,8.3125,552200.0,0.0,0.0
1995-04-18,8.3125,8.3125,8.25,8.25,356400.0,0.0,0.0
1995-04-19,8.25,8.4375,8.25,8.4375,178400.0,0.0,0.0
1995-04-20,8.4375,8.4375,8.3125,8.375,112600.0,0.0,0.0
1995-04-21,8.4375,8.4375,8.25,8.25,98000.0,0.0,0.0
1995-04-24,8.3125,8.3125,8.0625,8.25,305000.0,0.0,0.0
1995-04-25,8.1875,8.3125,8.1875,8.25,192800.0,0.0,0.0
1995-04-26,8.25,8.5,8.25,8.4375,104200.0,0.0,0.0
1995-04-27,8.4375,8.4375,8.375,8.375,157000.0,0.0,0.0
1995-04-28,8.4375,8.6875,8.375,8.4375,661600.0,0.0,0.0
1995-05-01,8.375,8.5625,8.375,8.5,146200.0,0.0,0.0
1995-05-02,8.5625,8.5625,8.3125,8.3125,368000.0,0.0,0.0
1995-05-03,8.375,8.5,8.3125,8.5,898800.0,0.0,0.0
1995-05-04,8.625,8.625,8.5,8.5625,80000.0,0.0,0.0
1995-05-05,8.5625,8.625,8.5,8.625,72000.0,0.0,0.0
1995-05-08,8.625,8.625,8.375,8.5625,51600.0,0.0,0.0
1995-05-09,8.5,8.6875,8.5,8.625,121800.0,0.0,0.0
1995-05-10,8.625,8.9375,8.5625,8.9375,188000.0,0.0,0.0
1995-05-11,8.9375,9.0,8.75,8.75,382600.0,0.0,0.0
1995-05-12,8.6875,9.0625,8.6875,9.0625,264000.0,0.0,0.0
1995-05-15,9.0625,9.125,8.875,8.9375,64000.0,0.0,0.0
1995-05-16,9.0,9.0625,8.9375,9.0625,105400.0,0.0,0.0
1995-05-17,9.0625,9.0625,8.9375,9.0,77000.0,0.0,0.0
1995-05-18,8.9375,9.0,8.625,8.6875,89800.0,0.0,0.0
1995-05-19,8.625,8.6875,8.5625,8.6875,108000.0,0.0,0.0
1995-05-22,8.6875,9.0625,8.625,9.0,134000.0,0.0,0.0
1995-05-23,9.0,9.0,8.875,9.0,91000.0,0.0,0.0
1995-05-24,9.0,9.125,9.0,9.0625,247600.0,0.0,0.0
1995-05-25,9.0625,9.125,9.0,9.0625,320400.0,0.0,0.0
1995-05-26,9.125,9.1875,9.0625,9.1875,238800.0,0.0,0.0
1995-05-30,9.125,9.125,8.8125,8.9375,176600.0,0.0,0.0
1995-05-31,9.0,9.0625,8.9375,9.0625,126400.0,0.0,0.0
1995-06-01,9.0,9.0,8.875,8.9375,88800.0,0.0,0.0
1995-06-02,8.875,8.9375,8.875,8.9375,79600.0,0.0,0.0
1995-06-05,8.875,8.875,8.625,8.75,121800.0,0.0,0.0
1995-06-06,8.75,8.8125,8.75,8.8125,108400.0,0.0,0.0
1995-06-07,8.75,8.8125,8.6875,8.6875,121200.0,0.0,0.0
1995-06-08,8.75,8.75,8.5625,8.6875,69000.0,0.0,0.0
1995-06-09,8.6875,8.6875,8.5625,8.5625,60600.0,0.0,0.0
1995-06-12,8.625,8.625,8.5625,8.5625,107400.0,0.0,0.0
1995-06-13,8.625,8.625,8.5625,8.625,92600.0,0.0,0.0
1995-06-14,8.5625,8.6875,8.5625,8.6875,181000.0,0.0,0.0
1995-06-15,8.625,8.6875,8.625,8.625,82600.0,0.0,0.0
1995-06-16,8.6875,8.6875,8.5625,8.5625,267000.0,0.0,0.0
1995-06-19,8.5625,8.625,8.5,8.5,165800.0,0.0,0.0
1995-06-20,8.5,8.625,8.5,8.625,100200.0,0.0,0.0
1995-06-21,8.5,8.5,8.25,8.25,393000.0,0.0,0.0
1995-06-22,8.3125,8.3125,8.1875,8.3125,306200.0,0.0,0.0
1995-06-23,8.3125,8.4375,8.3125,8.4375,223000.0,0.0,0.0
1995-06-26,8.4375,8.4375,8.0625,8.0625,420600.0,0.0,0.0
1995-06-27,8.1875,8.25,8.0625,8.125,154200.0,0.0,0.0
1995-06-28,8.125,8.25,8.0625,8.25,156000.0,0.0,0.0
1995-06-29,8.25,8.3125,8.125,8.3125,157800.0,0.0,0.0
1995-06-30,8.3125,8.375,8.1875,8.375,277000.0,0.0,0.0
1995-07-03,8.375,8.375,8.3125,8.375,25600.0,0.0,0.0
1995-07-05,8.3125,8.3125,8.1875,8.25,100600.0,0.0,0.0
1995-07-06,8.25,8.5625,8.25,8.5625,101400.0,0.0,0.0
1995-07-07,8.4375,8.625,8.4375,8.625,133000.0,0.0,0.0
1995-07-10,8.625,8.75,8.625,8.6875,221400.0,0.0,0.0
1995-07-11,8.6875,8.875,8.6875,8.8125,206200.0,0.0,0.0
1995-07-12,8.875,8.9375,8.75,8.8125,479000.0,0.0,0.0
1995-07-13,8.8125,8.875,8.75,8.8125,169600.0,0.0,0.0
1995-07-14,8.8125,8.875,8.75,8.875,44800.0,0.0,0.0
1995-07-17,8.8125,8.9375,8.75,8.875,123200.0,0.0,0.0
1995-07-18,8.875,8.9375,8.8125,8.8125,187400.0,0.0,0.0
1995-07-19,8.6875,8.75,8.5,8.625,443000.0,0.0,0.0
1995-07-20,8.5625,8.75,8.5,8.6875,85000.0,0.0,0.0
1995-07-21,8.6875,8.9375,8.6875,8.875,162800.0,0.0,0.0
1995-07-24,8.9375,8.9375,8.75,8.8125,153000.0,0.0,0.0
1995-07-25,9.0625,9.0625,8.9375,8.9375,153200.0,0.0,0.0
1995-07-26,8.9375,9.0625,8.875,8.9375,205400.0,0.0,0.0
1995-07-27,8.9375,9.25,8.9375,9.25,217600.0,0.0,0.0
1995-07-28,9.1875,9.3125,9.125,9.1875,517400.0,0.0,0.0
1995-07-31,9.25,9.3125,9.1875,9.3125,311400.0,0.0,0.0
1995-08-01,9.3125,9.3125,9.125,9.25,373000.0,0.0,0.0
1995-08-02,9.3125,9.375,9.25,9.3125,494600.0,0.0,0.0
1995-08-03,9.25,9.375,9.25,9.375,682000.0,0.0,0.0
1995-08-04,9.3125,9.375,9.3125,9.3125,326200.0,0.0,0.0
1995-08-07,9.3125,9.5,9.3125,9.4375,285400.0,0.0,0.0
1995-08-08,9.5,9.5625,9.4375,9.5,183000.0,0.0,0.0
1995-08-09,9.5625,9.625,9.5,9.5,173000.0,0.0,0.0
1995-08-10,9.5625,9.625,9.5,9.5,261600.0,0.0,0.0
1995-08-11,9.5,9.625,9.4375,9.5,198400.0,0.0,0.0
1995-08-14,9.5,9.5625,9.4375,9.5625,122800.0,0.0,0.0
1995-08-15,9.5625,9.625,9.5,9.5625,129600.0,0.0,0.0
1995-08-16,9.5625,9.625,9.5,9.5,479800.0,0.0,0.0
1995-08-17,9.5,9.625,9.5,9.5625,181600.0,0.0,0.0
1995-08-18,9.625,9.6875,9.5,9.5,166800.0,0.0,0.0
1995-08-21,9.5625,9.625,9.5,9.5,163800.0,0.0,0.0
1995-08-22,9.5,9.5625,9.5,9.5,90200.0,0.0,0.0
1995-08-23,9.5625,9.625,9.5625,9.625,46200.0,0.0,0.0
1995-08-24,9.5,9.625,9.5,9.5,50400.0,0.0,0.0
1995-08-25,9.5625,9.5625,9.5,9.5,49800.0,0.0,0.0
1995-08-28,9.5625,9.5625,9.4375,9.4375,143800.0,0.0,0.0
1995-08-29,9.5,9.5,9.375,9.375,37800.0,0.0,0.0
1995-08-30,9.375,9.5,9.375,9.4375,7293400.0,0.0,0.0
1995-08-31,9.375,9.625,9.375,9.5,138800.0,0.0,0.0
1995-09-01,9.5,9.5625,9.5,9.5,32800.0,0.0,0.0
1995-09-05,9.5,9.625,9.5,9.5,137600.0,0.0,0.0
1995-09-06,9.5,9.625,9.5,9.5625,112000.0,0.0,0.0
1995-09-07,9.625,9.625,9.5,9.5625,105400.0,0.0,0.0
1995-09-08,9.5625,9.5625,9.5,9.5625,56000.0,0.0,0.0
1995-09-11,9.625,9.625,9.5625,9.5625,33000.0,0.0,0.0
1995-09-12,9.5625,9.625,9.5,9.625,37800.0,0.0,0.0
1995-09-13,9.5625,9.6875,9.5625,9.5625,86400.0,0.0,0.0
1995-09-14,9.5625,9.6875,9.5625,9.625,57200.0,0.0,0.0
1995-09-15,9.5625,9.625,9.5625,9.625,227000.0,0.0,0.0
1995-09-18,9.625,9.9375,9.625,9.9375,147600.0,0.0,0.0
