Date,open,high,low,close,volume,dividends,stock splits
2000-01-12,4.398875659833593,4.398875659833593,4.178931876841913,4.233917713165283,320258.0,0.0,0.0
2000-01-13,4.265339894229245,4.273195266723633,4.139657435905936,4.273195266723633,463772.0,0.0,0.0
2000-01-14,4.273192835218179,4.3046129942221425,4.257482099169028,4.2653374671936035,157025.0,0.0,0.0
2000-01-18,4.233917321695887,4.233917321695887,4.08467012800307,4.1082353591918945,440401.0,0.0,0.0
2000-01-19,4.131800590380719,4.155365821569542,4.100380428028339,4.1082353591918945,117586.0,0.0,0.0
2000-01-20,4.1003802853184625,4.226062243448213,4.1003802853184625,4.210351943969727,207785.0,0.0,0.0
2000-01-21,4.210351865323841,4.398875017846082,4.178931266953779,4.336033821105957,749339.0,0.0,0.0
2000-01-24,4.343889386943122,4.485282100280576,4.343889386943122,4.38316535949707,1513650.0,0.0,0.0
2000-01-25,4.383162878675334,4.383162878675334,4.226060390472412,4.226060390472412,441131.0,0.0,0.0
2000-01-26,4.226062243448213,4.391020169123252,4.210351943969727,4.210351943969727,471441.0,0.0,0.0
2000-01-27,4.226062243448213,4.304613303142504,4.210351943969727,4.210351943969727,914398.0,0.0,0.0
2000-01-28,4.226064344852392,4.3203257508965125,4.147512808400324,4.273195266723633,367731.0,0.0,0.0
2000-01-31,4.304614562110348,4.3674553407051535,4.131801655002659,4.147511959075928,467059.0,0.0,0.0
2000-02-01,4.1318001024898825,4.1318001024898825,4.029683383232851,4.100379943847656,503576.0,0.0,0.0
2000-02-02,4.068959195919666,4.273193086492623,4.006118436518433,4.194641590118408,284106.0,0.0,0.0
2000-02-03,4.163219220112063,4.304611415724897,4.163219220112063,4.226060390472412,399136.0,0.0,0.0
2000-02-04,4.178930505306421,4.3831639197903325,4.178930505306421,4.375308990478516,162138.0,0.0,0.0
2000-02-07,4.351745474330157,4.351745474330157,4.116091350929389,4.147511959075928,595235.0,0.0,0.0
2000-02-08,4.178933468348184,4.320325797798518,4.147512853426251,4.288905620574951,520374.0,0.0,0.0
2000-02-09,4.273192508873827,4.273192508873827,4.037538051605225,4.037538051605225,298713.0,0.0,0.0
2000-02-10,4.037538727462516,4.037538727462516,3.841160636746738,3.951132297515869,534251.0,0.0,0.0
2000-02-11,3.951132528928866,4.084670303737931,3.8804363946226736,3.943277597427368,657315.0,0.0,0.0
2000-02-14,3.9354223645457727,3.9354223645457727,3.644782666903024,3.770464420318603,1189375.0,0.0,0.0
2000-02-15,3.801885218472847,3.9432774829816024,3.801885218472847,3.9040019512176514,708440.0,0.0,0.0
2000-02-16,3.8882912132742726,3.911856882491175,3.8882912132742726,3.9040019512176514,279359.0,0.0,0.0
2000-02-17,3.904002160219887,4.265338209807728,3.904002160219887,4.2024970054626465,445879.0,0.0,0.0
2000-02-18,4.202496729143032,4.226062398072059,4.07681432871665,4.116090297698975,273151.0,0.0,0.0
2000-02-22,4.068959118526303,4.068959118526303,4.021828659296355,4.029683589935303,93850.0,0.0,0.0
2000-02-23,4.021830028388885,4.021830028388885,3.644783381158999,3.9354231357574463,767963.0,0.0,0.0
2000-02-24,3.935422131217006,3.935422131217006,3.786174497083996,3.833305835723877,342534.0,0.0,0.0
2000-02-25,3.833306271900168,3.833306271900168,3.4876798445159283,3.6762032508850098,1035636.0,0.0,0.0
2000-02-28,3.644781418500444,3.7390429748372367,3.5190992704350466,3.668346643447876,598157.0,0.0,0.0
2000-02-29,3.6604925322709265,3.943277500223042,3.6447824508061055,3.833305835723877,1394238.0,0.0,0.0
2000-03-01,3.770463916106347,3.896146746960241,3.770463916106347,3.825450181961059,523296.0,0.0,0.0
2000-03-02,3.8411594127644353,3.8961456633258296,3.801883894676022,3.864724636077881,296887.0,0.0,0.0
2000-03-03,3.880437289472395,3.9432785067686127,3.8725819184612287,3.9354231357574463,217279.0,0.0,0.0
2000-03-06,3.9275659925401056,4.178930282592773,3.9275659925401056,4.178930282592773,774171.0,0.0,0.0
2000-03-07,4.178931211358486,4.194641510334512,4.029683589935303,4.029683589935303,888471.0,0.0,0.0
2000-03-08,4.029682557600129,4.07681300475607,3.9589864491682,3.998262405395508,376130.0,0.0,0.0
2000-03-09,3.982552747030083,4.084669910608525,3.943277217906315,4.045393943786621,189891.0,0.0,0.0
2000-03-10,3.982553130331213,3.990408499530889,3.943277597427368,3.943277597427368,280820.0,0.0,0.0
2000-03-13,3.9118580076288376,4.1318018366244145,3.9118580076288376,4.053250312805176,709170.0,0.0,0.0
2000-03-14,4.053249418392667,4.2417725962599775,3.9825532814047,4.076814651489258,1001675.0,0.0,0.0
2000-03-15,4.0453951580026795,4.21820806325442,3.9668436384799497,4.1396565437316895,514166.0,0.0,0.0
2000-03-16,4.12394672181516,4.210353175369005,4.100381484554392,4.147511959075928,1146650.0,0.0,0.0
2000-03-17,4.108235685009343,4.1475112193383135,4.068959712982178,4.068959712982178,482761.0,0.0,0.0
2000-03-20,4.053247850495868,4.068958145715862,3.880435040773964,4.021827697753906,809958.0,0.0,0.0
2000-03-21,3.9746975901280286,4.1082353591918945,3.9432774277756497,4.1082353591918945,445148.0,0.0,0.0
2000-03-22,4.0925254880001445,4.36745467300529,4.0925254880001445,4.249628067016602,576246.0,0.0,0.0
2000-03-23,4.2260633131489405,4.304614392726072,4.194642706238786,4.25748348236084,360428.0,0.0,0.0
2000-03-24,4.226060390472412,4.336032000905072,4.2103500978823245,4.226060390472412,717934.0,0.0,0.0
2000-03-27,4.210351475623235,4.226061773354157,4.202496107908726,4.218206405639648,225313.0,0.0,0.0
2000-03-28,4.218206874859898,4.273193141883674,4.178931345012753,4.210351943969727,576611.0,0.0,0.0
2000-03-29,4.210352531687039,4.288904040044369,4.210352531687039,4.249628067016602,503211.0,0.0,0.0
2000-03-30,4.273193685709004,4.367454619179696,4.194642178319762,4.233917713165283,546667.0,0.0,0.0
2000-03-31,4.218207566501485,4.367454779471326,4.218207566501485,4.281048774719238,606921.0,0.0,0.0
2000-04-03,4.288903987186853,4.312469220554526,4.233917713165283,4.233917713165283,326101.0,0.0,0.0
2000-04-04,4.23391759385572,4.312469099031423,4.123945924307924,4.186787128448486,434193.0,0.0,0.0
2000-04-05,4.13180250110991,4.273195266723633,4.13180250110991,4.273195266723633,509784.0,0.0,0.0
2000-04-06,4.2417725393292285,4.273193579199957,4.186787142074564,4.2024970054626465,394024.0,0.0,0.0
2000-04-07,4.2260636652075005,4.2260636652075005,4.02968507450855,4.053250312805176,253431.0,0.0,0.0
2000-04-10,3.927565815177753,4.006117289052592,3.864724636077881,3.864724636077881,400597.0,0.0,0.0
2000-04-11,3.927566736947565,3.927566736947565,3.746898523482995,3.778319120407105,323545.0,0.0,0.0
2000-04-12,3.801885466767702,4.068959712982178,3.801885466767702,4.068959712982178,465963.0,0.0,0.0
2000-04-13,4.061105505522082,4.178932567222466,4.061105505522082,4.147511959075928,499925.0,0.0,0.0
2000-04-14,4.116089796292881,4.3046129362691365,3.97469711303711,3.97469711303711,1090778.0,0.0,0.0
2000-04-17,3.943276751752584,4.006117941080363,3.7233330268034432,3.896146297454834,405709.0,0.0,0.0
2000-04-18,3.990409313185902,4.1396565437316895,3.9275680975677174,4.1396565437316895,681051.0,0.0,0.0
2000-04-19,4.116091871582903,4.194643401885405,4.092526631341316,4.163222789764404,281550.0,0.0,0.0
2000-04-20,4.171077032207043,4.281049156392584,4.1160911889633995,4.25748348236084,275342.0,0.0,0.0
2000-04-24,4.226063461578755,4.304614543914795,4.186787920410735,4.304614543914795,360428.0,0.0,0.0
2000-04-25,4.304613222735894,4.391020087102635,4.23784499832218,4.336033821105957,826391.0,0.0,0.0
2000-04-26,4.328178827705158,4.328178827705158,4.273193000202625,4.312468528747559,135115.0,0.0,0.0
2000-04-27,4.288903988303634,4.39102072908714,4.273193686821695,4.38316535949707,701501.0,0.0,0.0
2000-04-28,4.35174481478179,4.469572296322569,4.336034513089566,4.406730651855469,340708.0,0.0,0.0
2000-05-01,4.383165572159757,4.453861713409424,4.367454832217364,4.453861713409424,324275.0,0.0,0.0
2000-05-02,4.438150089331695,4.6188182924813725,4.359598601506163,4.477426052093506,755912.0,0.0,0.0
2000-05-03,4.461714666555166,4.493135694803994,4.35174303732539,4.430294513702393,644169.0,0.0,0.0
2000-05-04,4.430296323242907,4.524557695698042,4.39887571985846,4.406730651855469,353124.0,0.0,0.0
2000-05-05,4.398876350671405,4.477427870397062,4.398876350671405,4.461717128753662,233712.0,0.0,0.0
2000-05-08,4.430295159398187,4.508846209525628,4.359598601506163,4.477426052093506,315876.0,0.0,0.0
2000-05-09,4.477426096888343,4.477426096888343,4.367453575134277,4.367453575134277,1224067.0,0.0,0.0
2000-05-10,4.383165358355744,4.383165358355744,4.210352479797611,4.233917713165283,567482.0,0.0,0.0
2000-05-11,4.265338985986923,4.477427870397062,4.265338985986923,4.461717128753662,382338.0,0.0,0.0
2000-05-12,4.446004559221965,4.446004559221965,4.33603292534345,4.351743221282959,245398.0,0.0,0.0
2000-05-15,4.351744809032029,4.351744809032029,4.241772697331766,4.249628067016602,82895.0,0.0,0.0
2000-05-16,4.281047117621418,4.493135894412395,4.281047117621418,4.359598159790039,307112.0,0.0,0.0
2000-05-17,4.359598713925665,4.359598713925665,4.241771697998047,4.241771697998047,110283.0,0.0,0.0
2000-05-18,4.226061394271491,4.398874216112023,4.218206027261618,4.375308990478516,384164.0,0.0,0.0
2000-05-19,4.383166980058166,4.383166980058166,4.273195266723633,4.273195266723633,84355.0,0.0,0.0
2000-05-22,4.304613160419694,4.336033758334893,4.178931206457027,4.312468528747559,268404.0,0.0,0.0
2000-05-23,4.328179625848095,4.414586067199707,4.328179625848095,4.414586067199707,562004.0,0.0,0.0
2000-05-24,4.414586176648102,4.5009926201419415,4.406730806676905,4.453861713409424,641612.0,0.0,0.0
2000-05-25,4.4695733618054065,4.508848468851284,4.430297379362909,4.438152313232422,320989.0,0.0,0.0
2000-05-26,4.4617170786711275,4.4617170786711275,4.430296908831823,4.446006774902344,133289.0,0.0,0.0
2000-05-30,4.446004612320741,4.524556092956426,4.446004612320741,4.500990867614746,309668.0,0.0,0.0
2000-05-31,4.485280396546784,4.610962322963818,4.485280396546784,4.58739709854126,464503.0,0.0,0.0
2000-06-01,4.579543650859459,4.603108882904053,4.524557379925115,4.603108882904053,362254.0,0.0,0.0
2000-06-02,4.603107863698192,4.626673090525046,4.571687269463667,4.579542636871338,276437.0,0.0,0.0
2000-06-05,4.587398103958357,4.595253472286221,4.304613160419694,4.312468528747559,270230.0,0.0,0.0
2000-06-06,4.336033821105957,4.398875017846082,4.320323521920925,4.336033821105957,204863.0,0.0,0.0
2000-06-07,4.3360360581869255,4.3360360581869255,4.178933422981151,4.273195266723633,556527.0,0.0,0.0
2000-06-08,4.288902961919059,4.367453575134277,4.2810475942088715,4.367453575134277,301269.0,0.0,0.0
2000-06-09,4.367454976648385,4.508847701521773,4.367454976648385,4.493137836456299,209976.0,0.0,0.0
2000-06-12,4.500992245210411,4.524557477764581,4.485281944274902,4.485281944274902,266213.0,0.0,0.0
2000-06-13,4.493139131091062,4.493139131091062,4.257484521734858,4.273195266723633,94946.0,0.0,0.0
2000-06-14,4.288903361248998,4.406729948589531,4.288903361248998,4.336033821105957,281915.0,0.0,0.0
2000-06-15,4.320323883634848,4.328179252734113,4.249627750232326,4.296758651733398,348012.0,0.0,0.0
2000-06-16,4.296760172429495,4.328180784550495,4.123947243462316,4.163222789764404,528408.0,0.0,0.0
2000-06-19,4.178930997000384,4.194641295170551,4.021828452996822,4.100379943847656,627736.0,0.0,0.0
2000-06-20,4.11609029035545,4.163221190431257,4.068959390279642,4.1082353591918945,735462.0,0.0,0.0
2000-06-21,4.116089796292881,4.139655024653123,3.943276954456156,3.97469711303711,385625.0,0.0,0.0
2000-06-22,3.990407107313919,4.053247850495868,3.9864792052354017,4.021827697753906,663158.0,0.0,0.0
2000-06-23,3.990408006791172,4.013973236083984,3.9275668117461735,4.013973236083984,421047.0,0.0,0.0
2000-06-26,4.006118945595462,4.068959712982178,3.896147274395066,4.068959712982178,597061.0,0.0,0.0
2000-06-27,4.0375383055952305,4.09252456793264,3.9354215865373376,3.97469711303711,822739.0,0.0,0.0
2000-06-28,3.9904093560415066,4.147511959075928,3.982553985155736,4.147511959075928,484587.0,0.0,0.0
2000-06-29,4.1475109867673225,4.1475109867673225,3.9511324507379726,3.990408420562744,1286146.0,0.0,0.0
2000-06-30,3.9904081220238976,4.273193070194369,3.9746973851108383,4.261410236358643,2045710.0,0.0,0.0
2000-07-03,4.2182067426931145,4.320323467254639,4.1946415130628125,4.320323467254639,416665.0,0.0,0.0
2000-07-05,4.320324205689097,4.4145860157178936,4.249628067016602,4.249628067016602,302730.0,0.0,0.0
2000-07-06,4.202497804483234,4.202497804483234,4.037539830563042,4.147511959075928,396945.0,0.0,0.0
2000-07-07,4.147511325001174,4.30461390401763,4.147511325001174,4.249628067016602,304921.0,0.0,0.0
2000-07-10,4.163222218437642,4.163222218437642,4.13180161062855,4.1396565437316895,55872.0,0.0,0.0
2000-07-11,4.116090297698975,4.123945666574704,4.045394166308214,4.116090297698975,323545.0,0.0,0.0
2000-07-12,4.147510284699548,4.218206405639648,4.116089689237705,4.218206405639648,232616.0,0.0,0.0
2000-07-13,4.265338852937506,4.265338852937506,4.202497639117197,4.25748348236084,276803.0,0.0,0.0
2000-07-14,4.2260633131489405,4.3203246961811494,4.2260633131489405,4.25748348236084,235173.0,0.0,0.0
2000-07-17,4.26533668890806,4.2889023509837045,4.147509691623936,4.178930282592773,290679.0,0.0,0.0
2000-07-18,4.2024964360443615,4.367453918551964,4.2024964360443615,4.312468528747559,755547.0,0.0,0.0
2000-07-19,4.296758237624337,4.351744065227128,4.296758237624337,4.320323467254639,232982.0,0.0,0.0
2000-07-20,4.328178835596826,4.328178835596826,4.241771972323416,4.320323467254639,158851.0,0.0,0.0
2000-07-21,4.320325412671082,4.320325412671082,4.163222789764404,4.163222789764404,189891.0,0.0,0.0
2000-07-24,4.178932549558168,4.304614543914795,4.178932549558168,4.304614543914795,288123.0,0.0,0.0
2000-07-25,4.281046195688742,4.343886928351139,4.218205025328392,4.226060390472412,208880.0,0.0,0.0
2000-07-26,4.210350873561611,4.249626393423641,4.037537623233004,4.178930282592773,394389.0,0.0,0.0
2000-07-27,4.194642230015573,4.336034507360563,4.194642230015573,4.249628067016602,755547.0,0.0,0.0
2000-07-28,4.257480537954635,4.288901560832762,4.218205025328392,4.226060390472412,402423.0,0.0,0.0
2000-07-31,4.241772236851431,4.406730167645142,4.241772236851431,4.3988752365112305,1031254.0,0.0,0.0
2000-08-01,4.39887728734858,4.39887728734858,4.257484521734858,4.273195266723633,676304.0,0.0,0.0
2000-08-02,4.273195266723633,4.288905574014047,4.265339894229245,4.273195266723633,225678.0,0.0,0.0
2000-08-03,4.288901560832762,4.296756488278829,4.2103500978823245,4.226060390472412,127811.0,0.0,0.0
2000-08-04,4.241772645055108,4.320324152444351,4.233917713165283,4.233917713165283,261465.0,0.0,0.0
2000-08-07,4.2339168704915275,4.3046129942221425,4.21820657214049,4.2653374671936035,626640.0,0.0,0.0
2000-08-08,4.249628170610362,4.351744915115103,4.241772800734035,4.281048774719238,448070.0,0.0,0.0
2000-08-09,4.281050201519659,4.304615443606099,4.265339894229245,4.273195266723633,204863.0,0.0,0.0
2000-08-10,4.281050201519659,4.281050201519659,4.241774214444444,4.273195266723633,130002.0,0.0,0.0
2000-08-11,4.288904677606203,4.312469914767361,4.257483631894209,4.304614543914795,253797.0,0.0,0.0
2000-08-14,4.312469763302738,4.312469763302738,4.2339182460273515,4.25748348236084,142418.0,0.0,0.0
2000-08-15,4.2417725393292285,4.2417725393292285,4.194642073768605,4.2024970054626465,326832.0,0.0,0.0
2000-08-16,4.186787887667738,4.186787887667738,4.11609130134061,4.131801605224609,206689.0,0.0,0.0
2000-08-17,4.139655643420892,4.155365943908691,4.131800712026077,4.155365943908691,248319.0,0.0,0.0
2000-08-18,4.1475111705097945,4.226062675941146,4.1475111705097945,4.2024970054626465,473267.0,0.0,0.0
2000-08-21,4.226062569019873,4.23391750051518,4.14751106557591,4.17107629776001,312225.0,0.0,0.0
2000-08-22,4.163222789764404,4.163222789764404,4.1475124837039035,4.163222789764404,84721.0,0.0,0.0
2000-08-23,4.163222212992607,4.178932516876605,4.131801605224609,4.131801605224609,233712.0,0.0,0.0
2000-08-24,4.1318021776434035,4.178933095824904,4.1318021776434035,4.163222789764404,503576.0,0.0,0.0
2000-08-25,4.155364620517129,4.210350873561611,4.147509691623936,4.178930282592773,399501.0,0.0,0.0
2000-08-28,4.194641241785481,4.241771697998047,4.194641241785481,4.241771697998047,82164.0,0.0,0.0
2000-08-29,4.241774214444444,4.375312045262141,4.241774214444444,4.273195266723633,708074.0,0.0,0.0
2000-08-30,4.288904040044369,4.288904040044369,4.226062833358505,4.249628067016602,74131.0,0.0,0.0
2000-08-31,4.249629633073352,4.312470862917218,4.241774260493685,4.288905620574951,288123.0,0.0,0.0
2000-09-01,4.273195313113985,4.320325797798518,4.273195313113985,4.288905620574951,173458.0,0.0,0.0
2000-09-05,4.288904144595565,4.3281796808825534,4.273193842541127,4.281048774719238,97137.0,0.0,0.0
2000-09-06,4.281049306753637,4.3360351519285185,4.273194373599341,4.304614543914795,158851.0,0.0,0.0
2000-09-07,4.304614008951788,4.312469378828115,4.202497264447047,4.281048774719238,349838.0,0.0,0.0
2000-09-08,4.304613215014532,4.328178882598877,4.257482317543979,4.328178882598877,325371.0,0.0,0.0
2000-09-11,4.328180066757815,4.336034999636226,4.249628549482429,4.25748348236084,276072.0,0.0,0.0
2000-09-12,4.257481931117906,4.257481931117906,4.16322058243047,4.218206405639648,637596.0,0.0,0.0
2000-09-13,4.233914314227278,4.359596187455896,4.233914314227278,4.343885898590088,373574.0,0.0,0.0
2000-09-14,4.3517438567340365,4.398874751434717,4.336033558500476,4.391019821166992,401327.0,0.0,0.0
2000-09-15,4.391022352552554,4.39887728734858,4.265339894229245,4.273195266723633,604730.0,0.0,0.0
2000-09-18,4.249628716703042,4.257483649890541,4.116091350929389,4.147511959075928,238459.0,0.0,0.0
2000-09-19,4.163220698830217,4.163220698830217,4.084669645677489,4.100379943847656,227139.0,0.0,0.0
2000-09-20,4.100380753222826,4.1160906167958595,4.061104781195661,4.068959712982178,173823.0,0.0,0.0
2000-09-21,4.053248273621734,4.06110364090078,4.006117820739746,4.006117820739746,360793.0,0.0,0.0
2000-09-22,3.9746986777184423,4.00611972406483,3.904002964807616,3.9354231357574463,573690.0,0.0,0.0
2000-09-25,3.958986825383131,4.0375378699062665,3.911855936050415,3.911855936050415,351298.0,0.0,0.0
2000-09-26,3.911857225806725,4.116090709220438,3.896147361880935,4.084670543670654,330118.0,0.0,0.0
2000-09-27,4.084671163215266,4.304614543914795,4.084671163215266,4.304614543914795,457929.0,0.0,0.0
2000-09-28,4.39887587440393,4.555978459147435,4.336034665427239,4.453861713409424,2303159.0,0.0,0.0
2000-09-29,4.453861818327184,4.650239944458008,4.398875978026411,4.650239944458008,773075.0,0.0,0.0
2000-10-02,4.587399063635781,4.587399063635781,4.430296478892275,4.453861713409424,571864.0,0.0,0.0
2000-10-03,4.430297041487928,4.477427954205519,4.320324911813552,4.469573020935059,177110.0,0.0,0.0
2000-10-04,4.477427954205519,4.508848124985636,4.3831661287703385,4.469573020935059,379782.0,0.0,0.0
2000-10-05,4.4617160665137785,4.60310876835736,4.457788600887109,4.563833236694336,491160.0,0.0,0.0
2000-10-06,4.563833829118632,4.571688761391608,4.438151411165251,4.453861713409424,362254.0,0.0,0.0
2000-10-09,4.438151255239916,4.446006187236925,4.39887571985846,4.406730651855469,216914.0,0.0,0.0
2000-10-10,4.398874690384226,4.5402669348258256,4.398874690384226,4.524556636810303,496273.0,0.0,0.0
2000-10-11,4.493135694803994,4.532411214143482,4.4224391472156785,4.430294513702393,423603.0,0.0,0.0
2000-10-12,4.3988752365112305,4.422440467611121,4.257482536817411,4.3988752365112305,674478.0,0.0,0.0
2000-10-13,4.406729090851923,4.516701163741883,4.406729090851923,4.500990867614746,247589.0,0.0,0.0
2000-10-16,4.469572236496837,4.477427168388706,4.3674546203169315,4.38316535949707,205228.0,0.0,0.0
2000-10-17,4.398874751434717,4.398874751434717,4.367453717269488,4.391019821166992,61349.0,0.0,0.0
2000-10-18,4.367453644061725,4.367453644061725,4.218206469891764,4.241771697998047,219105.0,0.0,0.0
2000-10-19,4.226061908563663,4.391019821166992,4.226061908563663,4.391019821166992,298348.0,0.0,0.0
2000-10-20,4.3674546787758075,4.430296323242907,4.359599746778798,4.406730651855469,673018.0,0.0,0.0
2000-10-23,4.3988747843283695,4.3988747843283695,4.249627168842566,4.2653374671936035,466694.0,0.0,0.0
2000-10-24,4.273193062063967,4.383164718661051,4.23784499832218,4.336033821105957,460486.0,0.0,0.0
2000-10-25,4.320323467254639,4.351744065227128,4.2574822713096605,4.320323467254639,313685.0,0.0,0.0
2000-10-26,4.3203257508965125,4.367456235069391,4.257484521734858,4.273195266723633,549223.0,0.0,0.0
2000-10-27,4.304612438181883,4.391019286800206,4.2574815492168145,4.375308990478516,233712.0,0.0,0.0
2000-10-30,4.391020305377319,4.3988752365112305,4.351744336613291,4.3988752365112305,672652.0,0.0,0.0
2000-10-31,4.398875714046428,4.398875714046428,4.178931928344106,4.249628067016602,2118015.0,0.0,0.0
2000-11-01,4.265338974968058,4.3046145158802895,4.100381440517725,4.1396565437316895,731811.0,0.0,0.0
2000-11-02,4.171076244396491,4.2810483478110894,4.155365943908691,4.155365943908691,804846.0,0.0,0.0
2000-11-03,4.171076176036011,4.178931545000254,4.068959443388007,4.123945713043213,196099.0,0.0,0.0
2000-11-06,4.131801980278048,4.241773679750164,4.092526435852051,4.092526435852051,209245.0,0.0,0.0
2000-11-07,4.100380845294648,4.131801010844431,4.029684269137575,4.084670543670654,648916.0,0.0,0.0
2000-11-08,4.100380691604307,4.241772525524197,4.084670390569166,4.186787128448486,523661.0,0.0,0.0
2000-11-09,4.186787938108237,4.257483649890541,4.131801655002659,4.147511959075928,297252.0,0.0,0.0
2000-11-10,4.14751089780557,4.14751089780557,4.116090297698975,4.116090297698975,152643.0,0.0,0.0
2000-11-13,4.1318006443092905,4.1318006443092905,4.1003804815468134,4.123945713043213,74496.0,0.0,0.0
2000-11-14,4.131801980278048,4.171077524704046,4.076815692843684,4.092526435852051,169076.0,0.0,0.0
2000-11-15,4.1160913067240035,4.273194345769465,4.1160913067240035,4.1396565437316895,536077.0,0.0,0.0
2000-11-16,4.139656914083925,4.171077524704046,4.06110582523193,4.092526435852051,218740.0,0.0,0.0
2000-11-17,4.0768153227814805,4.131801605224609,4.068960389688614,4.131801605224609,118317.0,0.0,0.0
2000-11-20,4.123944327308046,4.123944327308046,3.9904070390708393,3.998262405395508,2732970.0,0.0,0.0
2000-11-21,4.013973611430965,4.123945713043213,4.013973611430965,4.123945713043213,681417.0,0.0,0.0
2000-11-22,4.155365821569542,4.155365821569542,4.08467012800307,4.1082353591918945,326832.0,0.0,0.0
2000-11-24,4.108235366521406,4.131800597752273,4.108235366521406,4.116090297698975,72670.0,0.0,0.0
2000-11-27,4.131800590380719,4.163221190431257,4.100380428028339,4.1082353591918945,117952.0,0.0,0.0
2000-11-28,4.092526631341316,4.186788467704319,4.053250647340901,4.163222789764404,412648.0,0.0,0.0
2000-11-29,4.155367417884991,4.178933095824904,4.13965711182449,4.163222789764404,589027.0,0.0,0.0
2000-11-30,4.163221366264702,4.2024968991375955,4.14751106557591,4.17107629776001,297983.0,0.0,0.0
2000-12-01,4.163220855466793,4.163220855466793,4.006118305552421,4.013973236083984,2112537.0,0.0,0.0
2000-12-04,3.89614740930104,3.89614740930104,3.707623787518592,3.7940306663513184,1131312.0,0.0,0.0
2000-12-05,3.77831793123112,3.8490140332106377,3.77831793123112,3.8411591053009033,578437.0,0.0,0.0
2000-12-06,3.856870780249999,3.864725710973167,3.825450181961059,3.825450181961059,376130.0,0.0,0.0
2000-12-07,3.8018858940912654,3.8333065001653264,3.8018858940912654,3.817596197128296,205959.0,0.0,0.0
2000-12-08,3.82544992926772,3.974697104734333,3.82544992926772,3.9668421745300297,561639.0,0.0,0.0
2000-12-11,3.9589874092686728,4.053248764138046,3.9589874092686728,4.013973236083984,297983.0,0.0,0.0
2000-12-12,4.006117530084111,4.006117530084111,3.896145897740811,3.9275660514831543,239190.0,0.0,0.0
2000-12-13,3.9511319317281215,4.006118194720323,3.927566703087258,3.982552528381348,147531.0,0.0,0.0
2000-12-14,3.998261632337209,3.998261632337209,3.872578859329224,3.872578859329224,169076.0,0.0,0.0
2000-12-15,3.904003396313638,4.163222789764404,3.880437718373723,4.163222789764404,549954.0,0.0,0.0
2000-12-18,4.1475112261754195,4.1475112261754195,4.053249418392667,4.076814651489258,556527.0,0.0,0.0
2000-12-19,4.0768144414696925,4.210352214465076,4.0768144414696925,4.155365943908691,363714.0,0.0,0.0
2000-12-20,4.163221527472545,4.163221527472545,4.053249418392667,4.076814651489258,130367.0,0.0,0.0
2000-12-21,4.139654916985039,4.226061773354157,4.123945056952213,4.218206405639648,279724.0,0.0,0.0
2000-12-22,4.2103509955254275,4.414584405040993,4.2103509955254275,4.351743221282959,993276.0,0.0,0.0
2000-12-26,4.3438894450865755,4.430296323242907,4.3438894450865755,4.406730651855469,325006.0,0.0,0.0
2000-12-27,4.4067288519402785,4.493135694803994,4.367452894902764,4.430294513702393,483127.0,0.0,0.0
2000-12-28,4.461715444748213,4.64238365307767,4.461715444748213,4.524556636810303,933752.0,0.0,0.0
2000-12-29,4.540267423812011,4.713080282896576,4.540267423812011,4.665949821472168,891027.0,0.0,0.0
2001-01-02,4.4931382109895805,4.4931382109895805,3.974698614269965,4.147511959075928,1402637.0,0.0,0.0
2001-01-03,4.178931259457858,4.422440239841849,4.178931259457858,4.328178882598877,805576.0,0.0,0.0
2001-01-04,4.336033590924218,4.343888521250681,4.257482099169028,4.2653374671936035,242111.0,0.0,0.0
2001-01-05,4.281048676015887,4.461716488929148,4.281048676015887,4.406730651855469,575516.0,0.0,0.0
2001-01-08,4.38316535949707,4.39102072908714,4.359599688425061,4.38316535949707,426890.0,0.0,0.0
2001-01-09,4.367453981777884,4.391020087102635,4.320323521920925,4.336033821105957,171632.0,0.0,0.0
2001-01-10,4.336033766240883,4.367453926515242,4.2574822713096605,4.320323467254639,362984.0,0.0,0.0
2001-01-11,4.3203206841403,4.375306914019553,4.288900544106531,4.343885898590088,395485.0,0.0,0.0
2001-01-12,4.336034455051252,4.39102072908714,4.273193686821695,4.38316535949707,272055.0,0.0,0.0
2001-01-16,4.3595992677472015,4.43029583644319,4.336034036647311,4.3988752365112305,1302944.0,0.0,0.0
2001-01-17,4.414584988399749,4.5402669348258256,4.414584988399749,4.524556636810303,719395.0,0.0,0.0
2001-01-18,4.524555742078496,4.634527368742139,4.508845447169688,4.540266036987305,675939.0,0.0,0.0
2001-01-19,4.54026777870009,4.548122710318752,4.485281944274902,4.485281944274902,472902.0,0.0,0.0
2001-01-22,4.45386238716884,4.5167036056518555,4.430297149086853,4.5167036056518555,115030.0,0.0,0.0
2001-01-23,4.508846402424681,4.555977297136371,4.508846402424681,4.548121929168701,540459.0,0.0,0.0
2001-01-24,4.540267680520903,4.610963814352859,4.524557379925115,4.603108882904053,356046.0,0.0,0.0
2001-01-25,4.58739709854126,4.595252465147468,4.563831874118701,4.58739709854126,373939.0,0.0,0.0
2001-01-26,4.57168786245312,4.63060159370902,4.567760397088897,4.618818759918213,92389.0,0.0,0.0
2001-01-29,4.6188185053299975,4.731932390392527,4.6188185053299975,4.681659698486328,589392.0,0.0,0.0
2001-01-30,4.681658806618567,4.838760884184833,4.681658806618567,4.692969799041748,464503.0,0.0,0.0
