Date,open,high,low,close,volume,dividends,stock splits
1994-09-01,9.047702473171508,9.047702473171508,8.900185585021973,8.900185585021973,161600.0,0.0,0.0
1994-09-02,8.90018547905816,8.94935777452257,8.85101318359375,8.85101318359375,120600.0,0.0,0.0
1994-09-06,8.851013725454157,8.851013725454157,8.555979934605684,8.654324531555176,141600.0,0.0,0.0
1994-09-07,8.703494189830309,8.801838756947035,8.703494189830309,8.752666473388672,311200.0,0.0,0.0
1994-09-08,8.703495761326382,8.801840346200127,8.605151176452637,8.605151176452637,266600.0,0.0,0.0
1994-09-09,8.605150955949904,8.605150955949904,8.457634082419334,8.506806373596191,131800.0,0.0,0.0
1994-09-12,8.457632782879998,8.506805066501393,8.359288215637207,8.359288215637207,155700.0,0.0,0.0
1994-09-13,8.457632782879998,8.506805066501393,8.359288215637207,8.359288215637207,467100.0,0.0,0.0
1994-09-14,8.359291837328955,8.40846414225442,8.211774922552562,8.260947227478027,333100.0,0.0,0.0
1994-09-15,8.260945427347217,8.310117721557617,8.162600838926416,8.310117721557617,263400.0,0.0,0.0
1994-09-16,8.211773664301091,8.260945961692116,8.113429069519043,8.113429069519043,254000.0,0.0,0.0
1994-09-19,8.113425381212348,8.2609422063253,8.113425381212348,8.16259765625,176600.0,0.0,0.0
1994-09-20,8.113429069519043,8.162601366910067,8.113429069519043,8.113429069519043,274600.0,0.0,0.0
1994-09-21,8.113430883826279,8.162603192213105,8.015086267052627,8.064258575439453,273600.0,0.0,0.0
1994-09-22,8.162602617627098,8.260947227478027,8.162602617627098,8.260947227478027,456200.0,0.0,0.0
1994-09-23,8.2609422063253,8.2609422063253,8.113425381212348,8.16259765625,163300.0,0.0,0.0
1994-09-26,8.162600838926416,8.310117721557617,8.162600838926416,8.310117721557617,149400.0,0.0,0.0
1994-09-27,8.260943648394417,8.408460499258602,8.211771364773021,8.359288215637207,130500.0,0.0,0.0
1994-09-28,8.506806483213929,8.654323358645383,8.457634191403443,8.555978775024414,479700.0,0.0,0.0
1994-09-29,8.506806483213929,8.555978775024414,8.457634191403443,8.555978775024414,145700.0,0.0,0.0
1994-09-30,8.60515223308043,8.654324531555176,8.531393785368312,8.654324531555176,434000.0,0.0,0.0
1994-10-03,8.752668053763253,8.752668053763253,8.605151176452637,8.605151176452637,209600.0,0.0,0.0
1994-10-04,8.605151176452637,8.605151176452637,8.555978884015765,8.605151176452637,192700.0,0.0,0.0
1994-10-05,8.555979934605684,8.654324531555176,8.555979934605684,8.654324531555176,391900.0,0.0,0.0
1994-10-06,8.654321906271946,8.752666473388672,8.605149622713581,8.752666473388672,175400.0,0.0,0.0
1994-10-07,8.752666473388672,8.752666473388672,8.703494189830309,8.752666473388672,117500.0,0.0,0.0
1994-10-10,8.70349407196045,8.752666354852881,8.70349407196045,8.70349407196045,32600.0,0.0,0.0
1994-10-11,8.801838874816895,8.900183443250603,8.801838874816895,8.801838874816895,65200.0,0.0,0.0
1994-10-12,8.80183933341438,8.998528480529785,8.80183933341438,8.998528480529785,193900.0,0.0,0.0
1994-10-13,8.998527646064758,9.096872210502625,8.998527646064758,9.047699928283691,115000.0,0.0,0.0
1994-10-14,9.047701943887247,9.146046530233848,9.047701943887247,9.096874237060549,112400.0,0.0,0.0
1994-10-17,9.047702156923672,9.195219039916992,9.047702156923672,9.195219039916992,246000.0,0.0,0.0
1994-10-18,9.146045684814451,9.195217973442489,9.09687339618642,9.146045684814451,45200.0,0.0,0.0
1994-10-19,9.146044492721558,9.146044492721558,9.047699928283691,9.047699928283691,151100.0,0.0,0.0
1994-10-20,9.04770257970789,9.04770257970789,8.900185689821349,8.949357986450195,132100.0,0.0,0.0
1994-10-21,8.949356193750933,8.998528480529785,8.900183906972083,8.998528480529785,161100.0,0.0,0.0
1994-10-24,8.949357986450195,8.998530283079043,8.900185689821349,8.949357986450195,173400.0,0.0,0.0
1994-10-25,8.900183081626892,9.047699928283691,8.851010799407959,9.047699928283691,93200.0,0.0,0.0
1994-10-26,9.047700767308635,9.047700767308635,8.949356193750933,8.998528480529785,58000.0,0.0,0.0
1994-10-27,8.998530283079043,9.04770257970789,8.949357986450195,8.949357986450195,151000.0,0.0,0.0
1994-10-28,8.949355363845825,9.047699928283691,8.949355363845825,9.047699928283691,106800.0,0.0,0.0
1994-10-31,9.047701943887247,9.096874237060549,8.998529650713946,9.096874237060549,74900.0,0.0,0.0
1994-11-01,9.04770257970789,9.04770257970789,8.949357986450195,8.949357986450195,143100.0,0.0,0.0
1994-11-02,8.998530283079043,8.998530283079043,8.900185689821349,8.949357986450195,315200.0,0.0,0.0
1994-11-03,8.949357986450195,8.998530283079043,8.900185689821349,8.949357986450195,141400.0,0.0,0.0
1994-11-04,8.998530069986979,8.998530069986979,8.85101318359375,8.85101318359375,86500.0,0.0,0.0
1994-11-07,8.90018547905816,8.90018547905816,8.85101318359375,8.85101318359375,44600.0,0.0,0.0
1994-11-08,8.85101318359375,8.90018547905816,8.85101318359375,8.85101318359375,56200.0,0.0,0.0
1994-11-09,8.949357881071817,8.949357881071817,8.851013288972128,8.900185585021973,64100.0,0.0,0.0
1994-11-10,8.851010920637744,8.851010920637744,8.70349407196045,8.70349407196045,103300.0,0.0,0.0
1994-11-11,8.703495761326382,8.703495761326382,8.555978884015765,8.605151176452637,115600.0,0.0,0.0
1994-11-14,8.654321789068018,8.70349407196045,8.605149506175586,8.70349407196045,134400.0,0.0,0.0
1994-11-15,8.654321789068018,8.70349407196045,8.605149506175586,8.70349407196045,184600.0,0.0,0.0
1994-11-16,8.703495650455869,8.752667942266354,8.506806483213929,8.555978775024414,64300.0,0.0,0.0
1994-11-17,8.555978553239688,8.555978553239688,8.359289391096247,8.457633972167969,92600.0,0.0,0.0
1994-11-18,8.457634082419334,8.555978664773049,8.457634082419334,8.506806373596191,85400.0,0.0,0.0
1994-11-21,8.506806373596191,8.555978664773049,8.457634082419334,8.506806373596191,67000.0,0.0,0.0
1994-11-22,8.506806373596191,8.555978664773049,8.408461791242479,8.506806373596191,180100.0,0.0,0.0
1994-11-23,8.506805169515768,8.801838874816895,8.506805169515768,8.801838874816895,526000.0,0.0,0.0
1994-11-25,8.77776416865262,8.878081473437222,8.77776416865262,8.827922821044922,490200.0,0.44,0.0
1994-11-28,8.777763514683164,8.777763514683164,8.677446217372498,8.727604866027832,436200.0,0.0,0.0
1994-11-29,8.727604866027832,8.777763514683164,8.677446217372498,8.727604866027832,363300.0,0.0,0.0
1994-11-30,8.777765920984814,8.827924583390441,8.577131271362305,8.577131271362305,298600.0,0.0,0.0
1994-12-01,8.627287202722886,8.627287202722886,8.526969909667969,8.526969909667969,418600.0,0.0,0.0
1994-12-02,8.526969909667969,8.577128556195428,8.526969909667969,8.526969909667969,194300.0,0.0,0.0
1994-12-05,8.526971506517986,8.727606130200762,8.526971506517986,8.627288818359375,1165800.0,0.0,0.0
1994-12-06,8.627288360595704,8.87808162689209,8.627288360595704,8.777764320373535,443600.0,0.0,0.0
1994-12-07,8.727604866027832,8.777763514683164,8.727604866027832,8.727604866027832,81900.0,0.0,0.0
1994-12-08,8.727605667114258,8.827922973632813,8.727605667114258,8.777764320373535,118400.0,0.0,0.0
1994-12-09,8.727604866027832,8.777763514683164,8.677446217372498,8.727604866027832,75700.0,0.0,0.0
1994-12-12,8.727605367110948,8.878081321716309,8.727605367110948,8.878081321716309,100400.0,0.0,0.0
1994-12-13,8.878081966378835,8.978399276733398,8.827923311201554,8.978399276733398,210000.0,0.0,0.0
1994-12-14,8.928240621556117,8.978399276733398,8.928240621556117,8.978399276733398,108700.0,0.0,0.0
1994-12-15,8.978398778221823,9.028557430614123,8.827922821044922,8.827922821044922,99800.0,0.0,0.0
1994-12-16,8.727604866027832,8.777763514683164,8.677446217372498,8.727604866027832,325000.0,0.0,0.0
1994-12-19,8.677447474280068,8.727606130200762,8.57713016243868,8.627288818359375,61400.0,0.0,0.0
1994-12-20,8.677445411682129,8.677445411682129,8.627286767683966,8.677445411682129,82600.0,0.0,0.0
1994-12-21,8.727604866027832,8.777763514683164,8.677446217372498,8.727604866027832,226200.0,0.0,0.0
1994-12-22,8.677445411682129,8.727604055680292,8.577128123685805,8.677445411682129,162300.0,0.0,0.0
1994-12-23,8.627289933767932,8.627289933767932,8.577131271362305,8.577131271362305,226000.0,0.0,0.0
1994-12-27,8.627288360595704,8.777764320373535,8.627288360595704,8.777764320373535,211500.0,0.0,0.0
1994-12-28,8.727604055680292,8.777762699678455,8.677445411682129,8.677445411682129,99600.0,0.0,0.0
1994-12-29,8.677448596173559,8.677448596173559,8.526972608956676,8.577131271362305,171800.0,0.0,0.0
1994-12-30,8.577128123685805,8.677445411682129,8.577128123685805,8.677445411682129,132500.0,0.0,0.0
1995-01-03,8.677446217372498,8.727604866027832,8.627287568717167,8.727604866027832,525900.0,0.0,0.0
1995-01-04,8.777764320373535,8.87808162689209,8.727605667114258,8.777764320373535,347600.0,0.0,0.0
1995-01-05,8.727604866027832,8.777763514683164,8.677446217372498,8.727604866027832,122700.0,0.0,0.0
1995-01-06,8.67744701385498,8.827922973632813,8.67744701385498,8.777764320373535,116300.0,0.0,0.0
1995-01-09,8.777762699678455,8.827921343676618,8.677445411682129,8.677445411682129,73000.0,0.0,0.0
1995-01-10,8.67744701385498,8.827922973632813,8.67744701385498,8.777764320373535,223900.0,0.0,0.0
1995-01-11,8.727604866027832,8.827922163338496,8.727604866027832,8.727604866027832,113900.0,0.0,0.0
1995-01-12,8.727605667114258,8.777764320373535,8.727605667114258,8.777764320373535,53600.0,0.0,0.0
1995-01-13,8.777766360176935,9.028559684753418,8.777766360176935,9.028559684753418,518700.0,0.0,0.0
1995-01-16,9.028559684753418,9.078718349668716,8.978401019838122,9.028559684753418,268700.0,0.0,0.0
1995-01-17,9.02855762460614,9.078716278076172,8.978398971136103,9.078716278076172,251700.0,0.0,0.0
1995-01-18,9.02855762460614,9.078716278076172,9.02855762460614,9.078716278076172,310200.0,0.0,0.0
1995-01-19,9.078718349668716,9.078718349668716,9.028559684753418,9.028559684753418,169100.0,0.0,0.0
1995-01-20,9.02855762460614,9.078716278076172,9.02855762460614,9.078716278076172,193600.0,0.0,0.0
1995-01-23,9.02855762460614,9.128874931546203,8.978398971136103,9.078716278076172,422500.0,0.0,0.0
1995-01-24,9.078716126117078,9.17903343137804,9.078716126117078,9.12887477874756,119900.0,0.0,0.0
1995-01-25,9.128872591516243,9.279348513354426,9.128872591516243,9.2291898727417,149000.0,0.0,0.0
1995-01-26,9.22919257911476,9.329509889757311,9.22919257911476,9.279351234436035,333800.0,0.0,0.0
1995-01-27,9.329512427834905,9.429829765768613,9.329512427834905,9.379671096801758,451500.0,0.0,0.0
1995-01-30,9.329509430743276,9.479985389303652,9.329509430743276,9.429826736450195,400800.0,0.0,0.0
1995-01-31,9.429826287074864,9.580302238464355,9.429826287074864,9.580302238464355,208600.0,0.0,0.0
1995-02-01,9.630465507507324,9.630465507507324,9.580306832989056,9.630465507507324,104000.0,0.0,0.0
1995-02-02,9.58030238904451,9.58030238904451,9.530143737792969,9.530143737792969,42000.0,0.0,0.0
1995-02-03,9.580306832989056,9.730782856543858,9.580306832989056,9.630465507507324,808200.0,0.0,0.0
1995-02-06,9.479984937538028,9.580302238464355,9.479984937538028,9.580302238464355,189200.0,0.0,0.0
1995-02-07,9.580302238464355,9.580302238464355,9.530143588001192,9.580302238464355,102000.0,0.0,0.0
1995-02-08,9.580306832989056,9.630465507507324,9.530148158470787,9.630465507507324,141100.0,0.0,0.0
1995-02-09,9.580302238464355,9.580302238464355,9.479984937538028,9.580302238464355,260900.0,0.0,0.0
1995-02-10,9.580304468750322,9.580304468750322,9.479987144470217,9.479987144470217,252100.0,0.0,0.0
1995-02-13,9.479988434735468,9.479988434735468,9.379671096801758,9.379671096801758,289500.0,0.0,0.0
1995-02-14,9.379668545078587,9.379668545078587,9.279351234436035,9.279351234436035,340100.0,0.0,0.0
1995-02-15,9.3295091327868,9.530143737792969,9.3295091327868,9.530143737792969,350700.0,0.0,0.0
1995-02-16,9.479988434735468,9.479988434735468,9.379671096801758,9.379671096801758,55800.0,0.0,0.0
1995-02-17,9.329508781433104,9.37966743079565,9.329508781433104,9.329508781433104,119500.0,0.0,0.0
1995-02-21,9.229191482708018,9.37966743079565,9.229191482708018,9.329508781433104,77400.0,0.0,0.0
1995-02-22,9.329512427834905,9.379671096801758,9.329512427834905,9.379671096801758,820100.0,0.0,0.0
1995-02-23,9.355136122022357,9.406257084437778,9.304015159606934,9.304015159606934,474100.0,0.44,0.0
1995-02-24,9.2528907722897,9.2528907722897,9.048406998316446,9.201769828796388,439400.0,0.0,0.0
1995-02-27,9.20176234325217,9.252883245159127,9.099520539438258,9.150641441345217,60200.0,0.0,0.0
1995-02-28,9.150652272360665,9.304015159606934,9.150652272360665,9.304015159606934,195000.0,0.0,0.0
1995-03-01,9.304008194569793,9.304008194569793,9.09952449798584,9.09952449798584,47600.0,0.0,0.0
1995-03-02,8.997284889221191,9.09952676296234,8.997284889221191,8.997284889221191,112300.0,0.0,0.0
1995-03-03,8.997282814844853,9.0484037399292,8.895040964676161,9.0484037399292,49000.0,0.0,0.0
1995-03-06,8.997284889221191,9.048405826091766,8.895043015480042,8.997284889221191,175400.0,0.0,0.0
1995-03-07,8.997284889221191,9.150647699832916,8.997284889221191,8.997284889221191,264900.0,0.0,0.0
1995-03-08,8.997283150809151,9.048404077802386,8.946162223815918,8.946162223815918,37900.0,0.0,0.0
1995-03-09,8.946163352878614,8.997284286323636,8.843921485988574,8.895042419433594,71800.0,0.0,0.0
1995-03-10,8.895041296822685,8.946162223815918,8.792799442836216,8.946162223815918,363900.0,0.0,0.0
1995-03-13,8.946165459693512,8.997286405177475,8.843923568725586,8.843923568725586,109100.0,0.0,0.0
1995-03-14,8.946163952350616,9.048405826091766,8.946163952350616,8.997284889221191,306100.0,0.0,0.0
1995-03-15,8.997284286323636,8.997284286323636,8.843921485988574,8.895042419433594,95700.0,0.0,0.0
1995-03-16,8.89504451420955,8.946165459693512,8.843923568725586,8.843923568725586,65200.0,0.0,0.0
1995-03-17,8.895037950471389,8.895037950471389,8.79279613494873,8.79279613494873,102100.0,0.0,0.0
1995-03-20,8.741681284063002,8.792802227244657,8.690560340881348,8.690560340881348,67400.0,0.0,0.0
1995-03-21,8.690560340881348,8.741681284063002,8.639439397699693,8.690560340881348,63300.0,0.0,0.0
1995-03-22,8.639439397699693,8.792802227244657,8.639439397699693,8.690560340881348,130200.0,0.0,0.0
1995-03-23,8.588316742485091,8.639437675476074,8.588316742485091,8.639437675476074,151800.0,0.0,0.0
1995-03-24,8.690558608467057,8.792800474449022,8.639437675476074,8.639437675476074,158100.0,0.0,0.0
1995-03-27,8.69055352015802,8.741674423217773,8.639432617098267,8.741674423217773,107000.0,0.0,0.0
1995-03-28,8.690560340881348,8.690560340881348,8.639439397699693,8.690560340881348,102200.0,0.0,0.0
1995-03-29,8.63943341166474,8.79279613494873,8.63943341166474,8.79279613494873,118100.0,0.0,0.0
1995-03-30,8.792800552543552,8.895042419433594,8.741679619098532,8.895042419433594,119200.0,0.0,0.0
1995-03-31,8.792802227244657,8.792802227244657,8.690560340881348,8.690560340881348,258300.0,0.0,0.0
1995-04-03,8.79279613494873,8.79279613494873,8.7416752271874,8.79279613494873,122000.0,0.0,0.0
1995-04-04,8.792800552543552,8.997284286323636,8.792800552543552,8.895042419433594,115000.0,0.0,0.0
1995-04-05,8.895040801401889,9.09952449798584,8.895040801401889,9.09952449798584,122600.0,0.0,0.0
1995-04-06,9.099524665013544,9.150645590097891,8.997282814844853,9.0484037399292,90800.0,0.0,0.0
1995-04-07,9.048403573839852,9.150645422131827,8.997282649693865,9.09952449798584,300400.0,0.0,0.0
1995-04-10,9.0484037399292,9.0484037399292,8.946161889760507,9.0484037399292,106700.0,0.0,0.0
1995-04-11,8.997284889221191,9.09952676296234,8.946163952350616,8.997284889221191,69100.0,0.0,0.0
1995-04-12,9.048399637531302,9.150641441345217,8.997278735624345,9.150641441345217,299100.0,0.0,0.0
1995-04-13,9.150648885303074,9.2528907722897,9.150648885303074,9.201769828796388,627100.0,0.0,0.0
1995-04-17,9.150645590097891,9.252887440266582,9.0484037399292,9.0484037399292,75100.0,0.0,0.0
1995-04-18,9.048403573839852,9.150645422131827,9.048403573839852,9.09952449798584,95500.0,0.0,0.0
1995-04-19,9.09952449798584,9.150645422131827,9.048403573839852,9.09952449798584,61000.0,0.0,0.0
1995-04-20,9.09952500479562,9.09952500479562,8.946162223815918,8.946162223815918,121600.0,0.0,0.0
1995-04-21,8.895041296822685,8.997283150809151,8.895041296822685,8.946162223815918,169400.0,0.0,0.0
1995-04-24,8.946161889760507,9.099524665013544,8.946161889760507,9.0484037399292,74100.0,0.0,0.0
1995-04-25,9.048405826091766,9.09952676296234,8.997284889221191,8.997284889221191,81500.0,0.0,0.0
1995-04-26,9.048405826091766,9.09952676296234,8.946163952350616,8.997284889221191,179400.0,0.0,0.0
1995-04-27,8.946163352878614,8.997284286323636,8.895042419433594,8.895042419433594,309800.0,0.0,0.0
1995-04-28,8.946163352878614,8.997284286323636,8.895042419433594,8.895042419433594,303700.0,0.0,0.0
1995-05-01,8.895043015480042,9.048405826091766,8.895043015480042,8.997284889221191,61100.0,0.0,0.0
1995-05-02,8.946163952350616,8.997284889221191,8.895043015480042,8.997284889221191,257700.0,0.0,0.0
1995-05-03,8.946163952350616,9.048405826091766,8.946163952350616,8.997284889221191,103500.0,0.0,0.0
1995-05-04,8.997283150809151,9.09952500479562,8.946162223815918,8.946162223815918,120100.0,0.0,0.0
1995-05-05,8.997286054823133,9.201769828796388,8.997286054823133,9.201769828796388,425300.0,0.0,0.0
1995-05-08,9.150648885303074,9.2528907722897,9.150648885303074,9.201769828796388,72700.0,0.0,0.0
1995-05-09,9.201769828796388,9.2528907722897,9.201769828796388,9.201769828796388,181800.0,0.0,0.0
1995-05-10,9.252888679504396,9.304009611435358,9.201767747573433,9.252888679504396,80000.0,0.0,0.0
1995-05-11,9.304004147066085,9.304004147066085,9.150641441345217,9.150641441345217,235400.0,0.0,0.0
1995-05-12,9.150645422131827,9.252887270423804,9.09952449798584,9.09952449798584,102200.0,0.0,0.0
1995-05-15,9.099525883711504,9.252888679504396,9.099525883711504,9.252888679504396,63700.0,0.0,0.0
1995-05-16,9.25289419719151,9.355136122022357,9.25289419719151,9.304015159606934,125700.0,0.0,0.0
1995-05-17,9.355129076086955,9.40625,9.304008152173914,9.40625,102300.0,0.0,0.0
1995-05-18,9.406251475297283,9.406251475297283,9.252888679504396,9.252888679504396,163200.0,0.0,0.0
1995-05-19,9.25289419719151,9.304015159606934,9.25289419719151,9.304015159606934,128300.0,0.0,0.0
1995-05-22,9.252888679504396,9.355130543366322,9.252888679504396,9.252888679504396,135100.0,0.0,0.0
1995-05-23,9.304009611435358,9.304009611435358,9.252888679504396,9.252888679504396,213900.0,0.0,0.0
1995-05-24,9.304015159606934,9.355136122022357,9.25289419719151,9.304015159606934,723900.0,0.0,0.0
1995-05-25,9.278986242082384,9.435373650656803,9.22685710589091,9.383244514465332,919500.0,0.44,0.0
1995-05-26,9.487500480983568,9.643887851549232,9.487500480983568,9.591758728027344,693100.0,0.0,0.0
1995-05-30,9.643889088784494,9.69601821899414,9.539630828365205,9.69601821899414,635200.0,0.0,0.0
1995-05-31,9.69602028612067,9.956665992736816,9.64389114479744,9.956665992736816,358000.0,0.0,0.0
1995-06-01,9.95666959046056,9.95666959046056,9.852411270141602,9.852411270141602,209900.0,0.0,0.0
1995-06-02,9.90454043030108,9.95666959046056,9.852411270141602,9.852411270141602,356300.0,0.0,0.0
1995-06-05,9.90454043030108,9.95666959046056,9.852411270141602,9.852411270141602,184000.0,0.0,0.0
1995-06-06,9.85240710910998,9.904536247253418,9.85240710910998,9.904536247253418,706600.0,0.0,0.0
1995-06-07,9.852405609623078,9.904534739832725,9.69601821899414,9.69601821899414,354900.0,0.0,0.0
1995-06-08,9.748148655247045,9.748148655247045,9.59176124366554,9.643890380859377,126400.0,0.0,0.0
1995-06-09,9.591763255360362,9.591763255360362,9.487504959106444,9.487504959106444,92300.0,0.0,0.0
1995-06-12,9.487502969277871,9.696019518053207,9.487502969277871,9.643890380859377,136100.0,0.0,0.0
1995-06-13,9.748147349203784,9.748147349203784,9.69601821899414,9.69601821899414,62400.0,0.0,0.0
1995-06-14,9.69601697507112,9.69601697507112,9.591758728027344,9.591758728027344,69600.0,0.0,0.0
1995-06-15,9.643887851549232,9.643887851549232,9.591758728027344,9.591758728027344,71600.0,0.0,0.0
1995-06-16,9.591758728027344,9.643887851549232,9.591758728027344,9.591758728027344,76700.0,0.0,0.0
1995-06-19,9.591759958574848,9.69601821899414,9.591759958574848,9.69601821899414,100900.0,0.0,0.0
1995-06-20,9.643887851549232,9.69601697507112,9.591758728027344,9.591758728027344,91800.0,0.0,0.0
1995-06-21,9.591757748853714,9.74814510345459,9.591757748853714,9.74814510345459,186700.0,0.0,0.0
1995-06-22,9.7481494274439,9.956665992736816,9.7481494274439,9.956665992736816,519300.0,0.0,0.0
1995-06-23,9.904536947290948,9.904536947290948,9.800278663635254,9.800278663635254,350700.0,0.0,0.0
1995-06-26,9.80027779244088,9.852406929634713,9.59176124366554,9.643890380859377,364700.0,0.0,0.0
1995-06-27,9.643890380859377,9.643890380859377,9.59176124366554,9.643890380859377,215500.0,0.0,0.0
1995-06-28,9.748152949822645,9.852411270141602,9.748152949822645,9.852411270141602,316800.0,0.0,0.0
1995-06-29,9.852406929634713,9.852406929634713,9.643890380859377,9.643890380859377,254900.0,0.0,0.0
1995-06-30,9.643890195422705,9.643890195422705,9.383244514465332,9.383244514465332,253600.0,0.0,0.0
1995-07-03,9.435373650656803,9.435373650656803,9.383244514465332,9.383244514465332,54300.0,0.0,0.0
1995-07-05,9.383242233939791,9.591758728027344,9.383242233939791,9.591758728027344,292100.0,0.0,0.0
1995-07-06,9.539630828365205,9.69601821899414,9.539630828365205,9.69601821899414,261400.0,0.0,0.0
1995-07-07,9.64389240348732,9.64389240348732,9.435375810979489,9.487504959106444,371400.0,0.0,0.0
1995-07-10,9.435372352600098,9.487501481619988,9.383243223580209,9.435372352600098,214300.0,0.0,0.0
1995-07-11,9.383246662852528,9.487504959106444,9.33111751472557,9.487504959106444,190900.0,0.0,0.0
1995-07-12,9.487499862420757,9.591758102667136,9.487499862420757,9.539628982543944,129700.0,0.0,0.0
1995-07-13,9.487501481619988,9.53963061063988,9.435372352600098,9.435372352600098,192700.0,0.0,0.0
1995-07-14,9.38324677877586,9.38324677877586,9.278988481233906,9.331117630004885,97100.0,0.0,0.0
1995-07-17,9.38324677877586,9.435375927546836,9.331117630004885,9.331117630004885,93200.0,0.0,0.0
1995-07-18,9.331115378273855,9.383244514465332,9.278986242082384,9.383244514465332,121000.0,0.0,0.0
1995-07-19,9.331117749214172,9.383246898651125,9.17473030090332,9.17473030090332,99500.0,0.0,0.0
1995-07-20,9.22685718536377,9.278986322004242,9.174728048723296,9.22685718536377,156700.0,0.0,0.0
1995-07-21,9.278985977172852,9.33111511187607,9.226856842469632,9.278985977172852,287200.0,0.0,0.0
1995-07-24,9.278988481233906,9.38324677877586,9.22685933246293,9.331117630004885,105200.0,0.0,0.0
1995-07-25,9.278985977172852,9.33111511187607,9.226856842469632,9.278985977172852,249400.0,0.0,0.0
1995-07-26,9.278985977172852,9.383244246579288,9.226856842469632,9.278985977172852,119600.0,0.0,0.0
1995-07-27,9.278986242082384,9.435373650656803,9.278986242082384,9.383244514465332,239100.0,0.0,0.0
1995-07-28,9.383246662852528,9.487504959106444,9.383246662852528,9.487504959106444,99200.0,0.0,0.0
1995-07-31,9.48750278684828,9.48750278684828,9.331115378273855,9.383244514465332,127700.0,0.0,0.0
1995-08-01,9.383243223580209,9.487501481619988,9.383243223580209,9.435372352600098,106300.0,0.0,0.0
1995-08-02,9.435375927546836,9.487505076317811,9.278988481233906,9.331117630004885,238500.0,0.0,0.0
1995-08-03,9.278988481233906,9.331117630004885,9.22685933246293,9.331117630004885,235600.0,0.0,0.0
1995-08-04,9.383243223580209,9.53963061063988,9.383243223580209,9.435372352600098,259100.0,0.0,0.0
1995-08-07,9.383242233939791,9.643887851549232,9.383242233939791,9.591758728027344,344600.0,0.0,0.0
1995-08-08,9.591758728027344,9.643887851549232,9.539629604505455,9.591758728027344,212700.0,0.0,0.0
1995-08-09,9.591759739659768,9.591759739659768,9.435372352600098,9.435372352600098,292400.0,0.0,0.0
1995-08-10,9.435375810979489,9.539634107233404,9.435375810979489,9.487504959106444,74000.0,0.0,0.0
1995-08-11,9.487501481619988,9.53963061063988,9.435372352600098,9.435372352600098,146100.0,0.0,0.0
1995-08-14,9.487501481619988,9.487501481619988,9.383243223580209,9.435372352600098,145900.0,0.0,0.0
1995-08-15,9.435375927546836,9.435375927546836,9.331117630004885,9.331117630004885,116000.0,0.0,0.0
1995-08-16,9.331113110417906,9.591758728027344,9.331113110417906,9.591758728027344,743600.0,0.0,0.0
1995-08-17,9.643890380859377,9.696019518053207,9.59176124366554,9.643890380859377,256600.0,0.0,0.0
1995-08-18,9.591758102667136,9.643887222790328,9.539628982543944,9.539628982543944,118500.0,0.0,0.0
1995-08-21,9.539628982543944,9.643887222790328,9.539628982543944,9.539628982543944,131100.0,0.0,0.0
1995-08-22,9.591758102667136,9.591758102667136,9.539628982543944,9.539628982543944,172800.0,0.0,0.0
1995-08-23,9.591758102667136,9.591758102667136,9.539628982543944,9.539628982543944,91500.0,0.0,0.0
1995-08-24,9.539628982543944,9.591758102667136,9.539628982543944,9.539628982543944,337100.0,0.0,0.0
1995-08-25,9.59176124366554,9.643890380859377,9.539632106471707,9.643890380859377,103700.0,0.0,0.0
1995-08-28,9.59176124366554,9.643890380859377,9.59176124366554,9.643890380859377,45200.0,0.0,0.0
1995-08-29,9.643890380859377,9.696019518053207,9.59176124366554,9.643890380859377,1081800.0,0.0,0.0
1995-08-30,9.671524206797285,9.671524206797285,9.5652437210083,9.5652437210083,308300.0,0.44,0.0
1995-08-31,9.56524395551838,9.724664688110352,9.512103711321055,9.724664688110352,355300.0,0.0,0.0
1995-09-01,9.618383407592772,9.671523647413728,9.565243167771818,9.618383407592772,129700.0,0.0,0.0
1995-09-05,9.618383407592772,9.671523647413728,9.618383407592772,9.618383407592772,63500.0,0.0,0.0
1995-09-06,9.671523647413728,9.724663887234682,9.618383407592772,9.618383407592772,116700.0,0.0,0.0
1995-09-07,9.618383963902792,9.671524206797285,9.5652437210083,9.5652437210083,66600.0,0.0,0.0
1995-09-08,9.565243167771818,9.618383407592772,9.565243167771818,9.618383407592772,59900.0,0.0,0.0
1995-09-11,9.565243167771818,9.618383407592772,9.512102927950863,9.618383407592772,163300.0,0.0,0.0
1995-09-12,9.724664688110352,9.724664688110352,9.671524443913029,9.724664688110352,141500.0,0.0,0.0
1995-09-13,9.72466197419674,9.990363121032717,9.671521744829542,9.990363121032717,774400.0,0.0,0.0
1995-09-14,9.99036542700712,10.14978615190617,9.99036542700712,10.043505668640137,157600.0,0.0,0.0
1995-09-15,10.096645910273152,10.096645910273152,10.043505668640137,10.043505668640137,194600.0,0.0,0.0
1995-09-18,10.043505668640137,10.043505668640137,9.99036542700712,10.043505668640137,328300.0,0.0,0.0
1995-09-19,10.043506457543495,10.149786949157717,10.043506457543495,10.149786949157717,130700.0,0.0,0.0
1995-09-20,10.096646703350606,10.149786949157717,10.096646703350606,10.149786949157717,60700.0,0.0,0.0
1995-09-21,10.09664535522461,10.149785593936318,10.09664535522461,10.09664535522461,116300.0,0.0,0.0
1995-09-22,10.149785593936318,10.149785593936318,10.0435051165129,10.09664535522461,135800.0,0.0,0.0
