Date,open,high,low,close,volume,dividends,stock splits
1987-03-17,1.5681133105842864,1.5681133105842864,1.5519471497359685,1.5627245903015137,406406.0,0.0,0.0
1987-03-18,1.5627237750896503,1.5788899275047197,1.5627237750896503,1.5681124925613403,219692.0,0.0,0.0
1987-03-19,1.5681125117485684,1.5788899468238191,1.5681125117485684,1.5735012292861938,731198.0,0.0,0.0
1987-03-20,1.5788890573351335,1.595055103302002,1.5735003428333143,1.595055103302002,678529.0,0.0,0.0
1987-03-23,1.5950554874517242,1.6381651163101196,1.589666869190712,1.6381651163101196,1219454.0,0.0,0.0
1987-03-24,1.6381657941750525,1.6381657941750525,1.6166109220572478,1.62738835811615,665006.0,0.0,0.0
1987-03-25,1.62738835811615,1.632777076145601,1.621999737625353,1.62738835811615,702966.0,0.0,0.0
1987-03-26,1.6273871650479912,1.6273871650479912,1.616609736890224,1.6219985485076904,562752.0,0.0,0.0
1987-03-27,1.6166106720982445,1.6219994868331358,1.5735011296055057,1.5788898468017578,1483274.0,0.0,0.0
1987-03-30,1.5357793793881866,1.5519454247290465,1.514224619754178,1.5411680936813354,454804.0,0.0,0.0
1987-03-31,1.551945848181677,1.562723279708626,1.5465572299568155,1.5573346614837646,717200.0,0.0,0.0
1987-04-01,1.5465571880340576,1.5519458061128488,1.535779756799254,1.5465571880340576,773665.0,0.0,0.0
1987-04-02,1.5519462254517935,1.5573350400638744,1.5250028351618483,1.5303914546966553,1037485.0,0.0,0.0
1987-04-03,1.5411680936813354,1.5411680936813354,1.514224619754178,1.5411680936813354,509134.0,0.0,0.0
1987-04-06,1.541168353475887,1.551945686340332,1.5142248750068712,1.551945686340332,429893.0,0.0,0.0
1987-04-07,1.5519465155591086,1.5519465155591086,1.503448247909546,1.503448247909546,687782.0,0.0,0.0
1987-04-08,1.514225959777832,1.514225959777832,1.4980598025920444,1.514225959777832,564176.0,0.0,0.0
1987-04-09,1.5196142474649936,1.5196142474649936,1.454949828004977,1.4872820377349854,1005931.0,0.0,0.0
1987-04-10,1.4711154699325562,1.487281520405102,1.465726753928835,1.4711154699325562,606406.0,0.0,0.0
1987-04-13,1.45494991528237,1.4657273516850908,1.3848967737419988,1.3902854919433594,697509.0,0.0,0.0
1987-04-14,1.379507542800774,1.379507542800774,1.347175343148606,1.3741189241409302,1474496.0,0.0,0.0
1987-04-15,1.3741190218033903,1.4333947091221493,1.3633415886404787,1.4118398427963257,688256.0,0.0,0.0
1987-04-16,1.4657275023719274,1.4818936586380005,1.454950064861212,1.4818936586380005,766548.0,0.0,0.0
1987-04-20,1.4926704168319702,1.49805913348704,1.4549494977851092,1.4926704168319702,548754.0,0.0,0.0
1987-04-21,1.5034474446038235,1.551945686340332,1.4765038685962044,1.551945686340332,349229.0,0.0,0.0
1987-04-22,1.5465572550183757,1.5465572550183757,1.4603379964828491,1.4603379964828491,492289.0,0.0,0.0
1987-04-23,1.449560703456289,1.541168582903696,1.449560703456289,1.4711154699325562,399288.0,0.0,0.0
1987-04-24,1.454948986209476,1.454948986209476,1.3902846041625827,1.4064507484436035,1354211.0,0.0,0.0
1987-04-27,1.3848963574276745,1.444172044746433,1.341786819853283,1.4118398427963257,681139.0,0.0,0.0
1987-04-28,1.4226175925529632,1.4441723661370247,1.4010627214302518,1.4333950281143188,520285.0,0.0,0.0
1987-04-29,1.43339496643321,1.4657271741873243,1.4280062488844163,1.4495611190795898,681613.0,0.0,0.0
1987-04-30,1.44956115454164,1.4818933630867297,1.44956115454164,1.4657272100448608,574140.0,0.0,0.0
1987-05-01,1.4657274118589094,1.471116130281498,1.4441725381685562,1.454949975013733,355872.0,0.0,0.0
1987-05-04,1.460338037925114,1.487281520405102,1.4549493219213927,1.4711154699325562,568683.0,0.0,0.0
1987-05-05,1.4657269310952492,1.508836469258551,1.4657269310952492,1.4926704168319702,651720.0,0.0,0.0
1987-05-06,1.4926707556130954,1.5088368117087736,1.481893417395527,1.4872820377349854,1121945.0,0.0,0.0
1987-05-07,1.4926708117480187,1.5088368684516544,1.4818934731251463,1.503448247909546,786477.0,0.0,0.0
1987-05-08,1.5034481913693152,1.5088368117087736,1.471115981639307,1.4872820377349854,5198102.0,0.0,0.0
1987-05-11,1.430924654006958,1.5079744583946506,1.430924654006958,1.430924654006958,2299170.0,0.30348,0.0
1987-05-12,1.4364294744889126,1.469450831413269,1.4309257987809327,1.469450831413269,1676868.0,0.0,0.0
1987-05-13,1.4639469388344988,1.4804576635360718,1.4419326392324014,1.4804576635360718,733808.0,0.0,0.0
1987-05-14,1.480456891927226,1.4859603643417358,1.4749532202775713,1.4859603643417358,600237.0,0.0,0.0
1987-05-15,1.463946537922837,1.4804572581028372,1.4364287705737662,1.4529393911361694,399526.0,0.0,0.0
1987-05-18,1.4419322443495024,1.4529393911361694,1.403407429831362,1.4529393911361694,1506050.0,0.0,0.0
1987-05-19,1.452939195563564,1.452939195563564,1.3979035686558858,1.4144142866134644,856228.0,0.0,0.0
1987-05-20,1.4089105232168413,1.4089105232168413,1.3868963352046917,1.3923999071121216,857177.0,0.0,0.0
1987-05-21,1.4034078718799876,1.4144149225160834,1.4034078718799876,1.4089113473892212,622776.0,0.0,0.0
1987-05-22,1.414414961859941,1.4199185371398926,1.3979042360200862,1.4199185371398926,453855.0,0.0,0.0
1987-05-26,1.4309254685142685,1.447436292592113,1.419918418491744,1.436429142951965,442705.0,0.0,0.0
1987-05-27,1.4254221124198443,1.4309255880821643,1.4089113865799894,1.4199185371398926,951601.0,0.0,0.0
1987-05-28,1.4089104668751458,1.430924654006958,1.3979033235004563,1.430924654006958,851720.0,0.0,0.0
1987-05-29,1.4364295830510154,1.4364295830510154,1.4089117005196072,1.425422430038452,294187.0,0.0,0.0
1987-06-01,1.436428325311869,1.4474354686865585,1.4199176102498352,1.430924654006958,377461.0,0.0,0.0
1987-06-02,1.4199184976429458,1.4364292230235325,1.4089113473892212,1.4089113473892212,281851.0,0.0,0.0
1987-06-03,1.4199178592659905,1.4309249049534591,1.4144142866134644,1.4144142866134644,871412.0,0.0,0.0
1987-06-04,1.414414961859941,1.4309255880821643,1.414414961859941,1.4199185371398926,600000.0,0.0,0.0
1987-06-05,1.425422430038452,1.4364295830510154,1.4199188535321705,1.425422430038452,1212574.0,0.0,0.0
1987-06-08,1.4309257987809327,1.469450831413269,1.408911594037244,1.469450831413269,534282.0,0.0,0.0
1987-06-09,1.4694501774049664,1.4749536514282229,1.447435982459137,1.4749536514282229,475682.0,0.0,0.0
1987-06-10,1.4749536514282229,1.485960798709938,1.452939456482393,1.4749536514282229,780308.0,0.0,0.0
1987-06-11,1.469450433232763,1.469450433232763,1.4529397094357122,1.458443284034729,223250.0,0.0,0.0
1987-06-12,1.4694505137350231,1.4804576635360718,1.4694505137350231,1.4804576635360718,786477.0,0.0,0.0
1987-06-15,1.4749543078859568,1.4804579835939369,1.4639472553229351,1.469450831413269,202610.0,0.0,0.0
1987-06-16,1.4639471769332886,1.4639471769332886,1.4529400253420184,1.4639471769332886,184104.0,0.0,0.0
1987-06-17,1.4639472553229351,1.469450831413269,1.4529401031422675,1.469450831413269,951364.0,0.0,0.0
1987-06-18,1.4694501774049664,1.480457324686682,1.4309251619189618,1.4749536514282229,349229.0,0.0,0.0
1987-06-19,1.4804576635360718,1.4804576635360718,1.4694505137350231,1.4804576635360718,537841.0,0.0,0.0
1987-06-22,1.469450831413269,1.4749543078859568,1.4639472553229351,1.469450831413269,1308422.0,0.0,0.0
1987-06-23,1.4749532202775713,1.491463936373818,1.4694497478630617,1.4859603643417358,775089.0,0.0,0.0
1987-06-24,1.4804579043201935,1.485961380498188,1.4639471769332886,1.4639471769332886,251008.0,0.0,0.0
1987-06-25,1.4694501774049664,1.480457324686682,1.4694501774049664,1.4749536514282229,530961.0,0.0,0.0
1987-06-26,1.4694501774049664,1.480457324686682,1.463946603764109,1.4749536514282229,427758.0,0.0,0.0
1987-06-29,1.474953989017923,1.4859611388189715,1.4694505137350231,1.4804576635360718,564413.0,0.0,0.0
1987-06-30,1.4804579043201935,1.4804579043201935,1.4529400253420184,1.4639471769332886,418980.0,0.0,0.0
1987-07-01,1.4639471769332886,1.4694507527289236,1.4584436011376536,1.4639471769332886,404982.0,0.0,0.0
1987-07-02,1.469450831413269,1.4749543078859568,1.469450831413269,1.469450831413269,262633.0,0.0,0.0
1987-07-06,1.474954228906918,1.474954228906918,1.4474365491640242,1.4639471769332886,315777.0,0.0,0.0
1987-07-07,1.4584431427985458,1.4584431427985458,1.4474360942840576,1.4474360942840576,546856.0,0.0,0.0
1987-07-08,1.452938987486335,1.452938987486335,1.4144140840534354,1.4419318437576294,1412100.0,0.0,0.0
1987-07-09,1.4474355152395515,1.452938987486335,1.430924700028924,1.4419318437576294,296560.0,0.0,0.0
1987-07-10,1.447436234454314,1.458443284034729,1.447436234454314,1.458443284034729,285647.0,0.0,0.0
1987-07-13,1.4584431427985458,1.4584431427985458,1.4364289461519602,1.4474360942840576,502254.0,0.0,0.0
1987-07-14,1.4419322443495024,1.4529393911361694,1.4364287705737662,1.4529393911361694,427758.0,0.0,0.0
1987-07-15,1.4419322443495024,1.4529393911361694,1.4364287705737662,1.4529393911361694,403796.0,0.0,0.0
1987-07-16,1.4584436011376536,1.4639471769332886,1.4474365491640242,1.4639471769332886,204033.0,0.0,0.0
1987-07-17,1.4694501774049664,1.480457324686682,1.447435982459137,1.4749536514282229,399763.0,0.0,0.0
1987-07-20,1.4859607318785737,1.4859607318785737,1.4529393911361694,1.4529393911361694,483749.0,0.0,0.0
1987-07-21,1.452938987486335,1.4584425593506876,1.4364283715108463,1.4419318437576294,451957.0,0.0,0.0
1987-07-22,1.4529393911361694,1.4529393911361694,1.4364287705737662,1.4529393911361694,175563.0,0.0,0.0
1987-07-23,1.4529397094357122,1.458443284034729,1.4419325602376782,1.458443284034729,934757.0,0.0,0.0
1987-07-24,1.452939568732497,1.452939568732497,1.4364289461519602,1.4474360942840576,490629.0,0.0,0.0
1987-07-27,1.4419318437576294,1.4474355152395515,1.4089105121890828,1.4419318437576294,481613.0,0.0,0.0
1987-07-28,1.4419330599396434,1.4419330599396434,1.4199188535321705,1.425422430038452,210913.0,0.0,0.0
1987-07-29,1.436429142951965,1.436429142951965,1.4089112688515963,1.436429142951965,688731.0,0.0,0.0
1987-07-30,1.4419324206003996,1.452939568732497,1.4419324206003996,1.4474360942840576,528114.0,0.0,0.0
1987-07-31,1.4474359173604332,1.463946537922837,1.4419322443495024,1.4529393911361694,1833689.0,0.0,0.0
1987-08-03,1.4419325602376782,1.469450433232763,1.4254219360582463,1.458443284034729,310795.0,0.0,0.0
1987-08-04,1.4584431427985458,1.4584431427985458,1.4419324206003996,1.4474360942840576,582444.0,0.0,0.0
1987-08-05,1.4474360942840576,1.452939568732497,1.4419324206003996,1.4474360942840576,293713.0,0.0,0.0
1987-08-06,1.4474359173604332,1.4529393911361694,1.4309250975628354,1.4529393911361694,1583393.0,0.0,0.0
1987-08-07,1.452939568732497,1.452939568732497,1.430925272468302,1.4474360942840576,58125741.0,0.0,0.0
1987-08-10,1.4798465967178345,1.4798465967178345,1.4460857472395494,1.4798465967178345,3179122.0,0.30348,0.0
1987-08-11,1.4854730367660522,1.4967266512410056,1.4742194222910987,1.4854730367660522,2137129.0,0.0,0.0
1987-08-12,1.4967272164783243,1.5023540258407593,1.4911004071158895,1.5023540258407593,1486595.0,0.0,0.0
1987-08-13,1.507979886429023,1.5642478466033936,1.507979886429023,1.5642478466033936,822301.0,0.0,0.0
1987-08-14,1.5417406134210057,1.575501348602999,1.536113909097487,1.56987464427948,576750.0,0.0,0.0
1987-08-17,1.5642478466033936,1.5755013571597265,1.558621040401139,1.5642478466033936,237011.0,0.0,0.0
1987-08-18,1.552994234198884,1.5642478466033936,1.5304871112380418,1.5642478466033936,399763.0,0.0,0.0
1987-08-19,1.5361143451530055,1.5473679606909498,1.5192339218460889,1.5304875373840332,784342.0,0.0,0.0
1987-08-20,1.530487470782806,1.5586214065551758,1.530487470782806,1.5586214065551758,274259.0,0.0,0.0
1987-08-21,1.547367893355148,1.5586214065551758,1.524860663258692,1.5586214065551758,370819.0,0.0,0.0
1987-08-24,1.5473679606909498,1.5473679606909498,1.5248607296150611,1.5304875373840332,260735.0,0.0,0.0
1987-08-25,1.5417405366897583,1.5473674444295822,1.5304870267546231,1.5417405366897583,707236.0,0.0,0.0
1987-08-26,1.5417416639231136,1.5417416639231136,1.51360781759133,1.5248613357543943,302491.0,0.0,0.0
1987-08-27,1.5304873175346818,1.5304873175346818,1.5023533845793706,1.5192337036132812,450771.0,0.0,0.0
1987-08-28,1.5136072635650637,1.5304875855550717,1.4967268397268474,1.5136072635650637,683274.0,0.0,0.0
1987-08-31,1.51360781759133,1.5304881457600492,1.50798090573743,1.5248613357543943,433926.0,0.0,0.0
1987-09-01,1.5248605855801942,1.5248605855801942,1.4685927169018171,1.4854730367660522,853855.0,0.0,0.0
1987-09-02,1.4685927169018171,1.4854730367660522,1.4517122951893868,1.4854730367660522,397390.0,0.0,0.0
1987-09-03,1.4910993969774546,1.4910993969774546,1.4517118599715504,1.4629653692245483,559193.0,0.0,0.0
1987-09-04,1.468593142962574,1.4798467607023698,1.4517127163528805,1.4573395252227783,305338.0,0.0,0.0
1987-09-08,1.462966363658423,1.462966363658423,1.446086037380644,1.4517128467559814,719573.0,0.0,0.0
1987-09-09,1.4573395252227783,1.4629662322444514,1.4460859074829826,1.4573395252227783,421827.0,0.0,0.0
1987-09-10,1.4629651694859096,1.4629651694859096,1.4404580522046455,1.4460848569869995,292527.0,0.0,0.0
1987-09-11,1.4460860028207885,1.4685932397842407,1.4460860028207885,1.4685932397842407,467141.0,0.0,0.0
1987-09-14,1.4629658078161452,1.4854730367660522,1.4573391024268636,1.4854730367660522,207829.0,0.0,0.0
1987-09-15,1.474219982409098,1.474219982409098,1.446086037380644,1.4517128467559814,285409.0,0.0,0.0
1987-09-16,1.446086037380644,1.457339656131319,1.4404592280053063,1.4517128467559814,649348.0,0.0,0.0
1987-09-17,1.4517128467559814,1.4517128467559814,1.4404592280053063,1.4517128467559814,495374.0,0.0,0.0
1987-09-18,1.451711661769353,1.4573384665517066,1.4460848569869995,1.4460848569869995,266904.0,0.0,0.0
1987-09-21,1.4460857018456903,1.4573393179851917,1.44045889377594,1.44045889377594,642942.0,0.0,0.0
1987-09-22,1.4404583499613683,1.4742190837860107,1.434831645864071,1.4742190837860107,567972.0,0.0,0.0
1987-09-23,1.4742190837860107,1.4854726956769486,1.4629654718950726,1.4742190837860107,1451246.0,0.0,0.0
1987-09-24,1.4742199471768724,1.4742199471768724,1.4629663286951462,1.4685932397842407,249822.0,0.0,0.0
1987-09-25,1.4685922766232942,1.4685922766232942,1.4460850544209691,1.4629653692245483,807355.0,0.0,0.0
1987-09-28,1.462966363658423,1.4685932748819943,1.4517128467559814,1.4517128467559814,1289442.0,0.0,0.0
1987-09-29,1.457339656131319,1.462966363658423,1.4517128467559814,1.4517128467559814,825623.0,0.0,0.0
1987-09-30,1.4517128120616514,1.4685932397842407,1.4517128120616514,1.4685932397842407,2443654.0,0.0,0.0
1987-10-01,1.4685923796887137,1.4742190837860107,1.4629654718950726,1.4742190837860107,1297034.0,0.0,0.0
1987-10-02,1.4742196485574444,1.4911000728607178,1.468592942304564,1.4911000728607178,2704626.0,0.0,0.0
1987-10-05,1.491100024769057,1.5079803466796875,1.4854732168494442,1.5079803466796875,1129775.0,0.0,0.0
1987-10-06,1.5023537982561497,1.5192341219380985,1.4742197557058707,1.4967269897460938,1461922.0,0.0,0.0
1987-10-07,1.5023537982561497,1.5023537982561497,1.468593049044033,1.4967269897460938,508185.0,0.0,0.0
1987-10-08,1.4967268326886696,1.5079803466796875,1.491100024769057,1.5079803466796875,559905.0,0.0,0.0
1987-10-09,1.5079803466796875,1.5136072564475076,1.491100024769057,1.5079803466796875,359431.0,0.0,0.0
1987-10-12,1.4967269897460938,1.5079805049179869,1.4854733727259823,1.4967269897460938,426572.0,0.0,0.0
1987-10-13,1.5023530991445286,1.5417405366897583,1.5023530991445286,1.5417405366897583,5053381.0,0.0,0.0
1987-10-14,1.5248605105739816,1.5417408296078925,1.507980089691881,1.5192337036132812,337129.0,0.0,0.0
1987-10-15,1.4967268397268474,1.5248607776089995,1.4742196079425591,1.5136072635650637,589324.0,0.0,0.0
1987-10-16,1.5079807368128897,1.5079807368128897,1.4517128467559814,1.4517128467559814,448636.0,0.0,0.0
1987-10-19,1.4404593313315217,1.4404593313315217,1.2153875512626988,1.3166698217391968,1717912.0,0.0,0.0
1987-10-20,1.2604011126365584,1.3504298071883878,1.192879642646774,1.3279225826263428,1631317.0,0.0,0.0
1987-10-21,1.3841911906783333,1.4179519414901731,1.3504304398664932,1.4179519414901731,803559.0,0.0,0.0
1987-10-22,1.3841915940498624,1.4292058736845834,1.327923591734082,1.4010720252990725,611388.0,0.0,0.0
1987-10-23,1.3616840381709536,1.417952027502701,1.3616840381709536,1.3841912746429443,990747.0,0.0,0.0
1987-10-26,1.372937061791948,1.3841906751540365,1.3166690968296904,1.3335496187210083,766311.0,0.0,0.0
1987-10-27,1.378563908424487,1.3841907152685988,1.3560567828962269,1.3616834878921509,642942.0,0.0,0.0
1987-10-28,1.3616836147702158,1.3841908442438278,1.3504301018816074,1.3673105239868164,493950.0,0.0,0.0
1987-10-29,1.378563662699369,1.440458323255675,1.378563662699369,1.434831619262695,402372.0,0.0,0.0
1987-10-30,1.4629654447721034,1.4742190564544029,1.4292047115733757,1.434831619262695,714591.0,0.0,0.0
1987-11-02,1.4348321875543997,1.451712509915441,1.4292052776364388,1.44045889377594,917200.0,0.0,0.0
1987-11-03,1.4292044426399386,1.4460848569869995,1.417950934923382,1.4460848569869995,429893.0,0.0,0.0
1987-11-04,1.4348321875543997,1.451712509915441,1.4292052776364388,1.44045889377594,2894425.0,0.0,0.0
1987-11-05,1.4348321875543997,1.451712509915441,1.4292052776364388,1.44045889377594,1755160.0,0.0,0.0
1987-11-06,1.44045889377594,1.462966024206732,1.417951763345148,1.44045889377594,105124555.0,0.0,0.0
1987-11-09,1.421808308381918,1.4275645287379957,1.404539334736103,1.416051983833313,576512.0,0.30348,0.0
1987-11-10,1.387271301299869,1.4160528371951029,1.3757586452647397,1.4045401811599731,798577.0,0.0,0.0
1987-11-11,1.416051983833313,1.4275645287379957,1.404539334736103,1.416051983833313,1007829.0,0.0,0.0
1987-11-12,1.42756450176239,1.4333209303947474,1.4160519570752512,1.42756450176239,18149466.0,0.0,0.0
1987-11-13,1.4275648219641432,1.4390774734260867,1.4218086004257202,1.4218086004257202,1671649.0,0.0,0.0
1987-11-16,1.4275645287379957,1.4333209574791277,1.410295659284708,1.416051983833313,241756.0,0.0,0.0
1987-11-17,1.4160517154926804,1.4160517154926804,1.393026421661535,1.3987828493118286,513405.0,0.0,0.0
1987-11-18,1.3987828493118286,1.410295392034894,1.393026421661535,1.3987828493118286,788849.0,0.0,0.0
1987-11-19,1.4045392386569635,1.4160518869666376,1.39302659034729,1.39302659034729,351364.0,0.0,0.0
1987-11-20,1.3930275251248436,1.4045401811599731,1.387271301299869,1.4045401811599731,324318.0,0.0,0.0
1987-11-23,1.404539334736103,1.416051983833313,1.3987831143800251,1.416051983833313,298458.0,0.0,0.0
1987-11-24,1.410295844078064,1.42756471579412,1.3987832976648735,1.410295844078064,553974.0,0.0,0.0
1987-11-25,1.410295392034894,1.410295392034894,1.381513878938469,1.3987828493118286,306762.0,0.0,0.0
1987-11-27,1.4045390685771075,1.4045390685771075,1.393026421661535,1.3987828493118286,250297.0,0.0,0.0
1987-11-30,1.3872703966821671,1.3872703966821671,1.352732555290964,1.381514072418213,344721.0,0.0,0.0
1987-12-01,1.3872703966821671,1.3872703966821671,1.3584887753623962,1.381514072418213,360617.0,0.0,0.0
1987-12-02,1.3815141261043935,1.393026670887162,1.3700014771290994,1.387270450592041,350415.0,0.0,0.0
1987-12-03,1.3872708910630018,1.3872708910630018,1.3584892594863394,1.3700019121170044,560142.0,0.0,0.0
1987-12-04,1.3527323405651808,1.3642449872656308,1.329707047164281,1.3584885597229004,706762.0,0.0,0.0
1987-12-07,1.3584885597229004,1.3584885597229004,1.3354633705145058,1.3584885597229004,327402.0,0.0,0.0
1987-12-08,1.364245057106018,1.3700012765584182,1.3469759819787746,1.364245057106018,324792.0,0.0,0.0
1987-12-09,1.3527323405651808,1.3757575297735751,1.3527323405651808,1.3584885597229004,548992.0,0.0,0.0
1987-12-10,1.3469759130224503,1.3584885597229004,1.3354633705145058,1.3584885597229004,412574.0,0.0,0.0
1987-12-11,1.346976637840271,1.3527330684805785,1.3354640891373413,1.346976637840271,367497.0,0.0,0.0
1987-12-14,1.352732607858684,1.387270450592041,1.3412199588833893,1.387270450592041,614947.0,0.0,0.0
1987-12-15,1.3872704625280228,1.39302668287267,1.3700014889165002,1.3757578134536743,534994.0,0.0,0.0
1987-12-16,1.3872703966821671,1.3872703966821671,1.3700014238903044,1.381514072418213,663108.0,0.0,0.0
1987-12-17,1.3815148750016788,1.3872712026097398,1.3239517031136507,1.335464358329773,1080664.0,0.0,0.0
1987-12-18,1.3527330684805785,1.3527330684805785,1.3354640891373413,1.346976637840271,894425.0,0.0,0.0
1987-12-21,1.346976637840271,1.3584892907357624,1.3412204155850869,1.346976637840271,1310083.0,0.0,0.0
1987-12-22,1.3527330684805785,1.3527330684805785,1.3354640891373413,1.346976637840271,277580.0,0.0,0.0
1987-12-23,1.3469759819787746,1.364245057106018,1.3412197625263742,1.364245057106018,685884.0,0.0,0.0
1987-12-24,1.346975882647911,1.352732310060833,1.3412196636199951,1.3412196636199951,78055.0,0.0,0.0
1987-12-28,1.352732409816196,1.364245057106018,1.3412197625263742,1.364245057106018,172005.0,0.0,0.0
1987-12-29,1.3584886292685965,1.38151392384824,1.3584886292685965,1.364245057106018,197390.0,0.0,0.0
1987-12-30,1.3642449872656308,1.3642449872656308,1.3527323405651808,1.3584885597229004,433689.0,0.0,0.0
1987-12-31,1.3584887753623962,1.381514072418213,1.3469761268344878,1.381514072418213,304864.0,0.0,0.0
1988-01-04,1.3815141407342104,1.416051983833313,1.3815141407342104,1.416051983833313,351127.0,0.0,0.0
1988-01-05,1.427564180855831,1.456345796585083,1.416051638756632,1.456345796585083,573191.0,0.0,0.0
1988-01-06,1.45634599848807,1.4851275140149942,1.4390770266564057,1.479371190071106,979834.0,0.0,0.0
1988-01-07,1.473615182748164,1.473615182748164,1.4621025323867798,1.4621025323867798,800712.0,0.0,0.0
1988-01-08,1.4678587728412145,1.4678587728412145,1.4218082815150832,1.42756450176239,774614.0,0.0,0.0
1988-01-11,1.4275648219641432,1.4448337991570586,1.4102959489637767,1.4218086004257202,392883.0,0.0,0.0
1988-01-12,1.4218086004257202,1.4218086004257202,1.404539623232805,1.4218086004257202,228470.0,0.0,0.0
1988-01-13,1.404539334736103,1.421808308381918,1.404539334736103,1.416051983833313,247212.0,0.0,0.0
1988-01-14,1.421808308381918,1.421808308381918,1.404539334736103,1.416051983833313,320996.0,0.0,0.0
1988-01-15,1.450589362944806,1.450589362944806,1.427564072115289,1.4448330402374268,645314.0,0.0,0.0
1988-01-18,1.4505897760391235,1.4563461003857705,1.4333209071917064,1.4505897760391235,269276.0,0.0,0.0
1988-01-19,1.4505897760391235,1.4736149692331877,1.4390771273458296,1.4505897760391235,12254567.0,0.0,0.0
1988-01-20,1.4563461239615505,1.4563461239615505,1.4160519570752512,1.42756450176239,10691103.0,0.0,0.0
1988-01-21,1.4333219528198242,1.4390781771731926,1.4102966386359526,1.4333219528198242,313405.0,0.0,0.0
1988-01-22,1.4333212179566135,1.473615288734436,1.4275647881693654,1.473615288734436,3402372.0,0.0,0.0
1988-01-25,1.4621028584339977,1.4851281642913818,1.4563466361622133,1.4851281642913818,1085884.0,0.0,0.0
1988-01-26,1.4793724805809756,1.508154021215074,1.4736161516156343,1.4908851385116575,866429.0,0.0,0.0
1988-01-27,1.490884265518542,1.5023969167079465,1.473615288734436,1.473615288734436,349941.0,0.0,0.0
1988-01-28,1.479370973578784,1.513908912187803,1.479370973578784,1.5081524848937988,474259.0,0.0,0.0
1988-01-29,1.5196658604180089,1.5484474897384644,1.4793716835619222,1.5484474897384644,564887.0,0.0,0.0
1988-02-01,1.54844733103937,1.54844733103937,1.52542202994285,1.53117835521698,15024911.0,0.0,0.0
1988-02-02,1.5254221862821,1.5484474897384644,1.5139096387464688,1.5484474897384644,2897509.0,0.0,0.0
1988-02-03,1.548447302506656,1.5599598486502375,1.5196656766663548,1.5426908731460571,1053618.0,0.0,0.0
1988-02-04,1.548447302506656,1.548447302506656,1.5254220018344151,1.5426908731460571,1344958.0,0.0,0.0
1988-02-05,1.542691313637799,1.542691313637799,1.531178764206986,1.5369350910186768,409964.0,0.0,0.0
1988-02-08,1.5369347473011528,1.5426909686329635,1.5254220962524414,1.5254220962524414,68861210.0,0.0,0.0
1988-02-09,1.5240103094563433,1.5357787609100342,1.5122418580026522,1.5357787609100342,4883511.0,0.30348,0.0
1988-02-10,1.5357783489411736,1.5534309148788452,1.5240099006443406,1.5534309148788452,4250771.0,0.0,0.0
1988-02-11,1.553430164296802,1.553430164296802,1.5298932790756226,1.5298932790756226,524792.0,0.0,0.0
1988-02-12,1.5298932790756226,1.5416617216862123,1.524009164277854,1.5298932790756226,444840.0,0.0,0.0
1988-02-16,1.5298944286755825,1.5416628801292735,1.5181260837294976,1.5357787609100342,421590.0,0.0,0.0
1988-02-17,1.5357776068884437,1.5357776068884437,1.524009164277854,1.5298932790756226,451957.0,0.0,0.0
1988-02-18,1.5298939948760932,1.5298939948760932,1.5122414292085251,1.5181256532669067,1390985.0,0.0,0.0
1988-02-19,1.5063572051501442,1.5181256532669067,1.5004730875993388,1.5181256532669067,374852.0,0.0,0.0
1988-02-22,1.5063570209771475,1.5181254676550546,1.5004729041457572,1.512241244316101,1006168.0,0.0,0.0
1988-02-23,1.512241244316101,1.512241244316101,1.4710517874509894,1.512241244316101,353499.0,0.0,0.0
1988-02-24,1.5063573122024536,1.5122415366790092,1.4945888632493425,1.5063573122024536,1808304.0,0.0,0.0
1988-02-25,1.5004728895412671,1.506357006315386,1.4769359964145437,1.4887044429779053,558007.0,0.0,0.0
1988-02-26,1.48870449652437,1.4945886135101318,1.476936049537715,1.4945886135101318,161091.0,0.0,0.0
1988-02-29,1.494588492764733,1.494588492764733,1.4710517072004878,1.4828201532363892,287070.0,0.0,0.0
1988-03-01,1.4592841430232724,1.4651684761047363,1.441631569809367,1.4651684761047363,1413523.0,0.0,0.0
1988-03-02,1.465167656358744,1.494588559752024,1.4592833265695009,1.4887044429779053,993120.0,0.0,0.0
1988-03-03,1.48870449652437,1.5004729435110251,1.4828202730310427,1.4945886135101318,326216.0,0.0,0.0
1988-03-04,1.4769359964145437,1.4887044429779053,1.4710517731328627,1.4887044429779053,216370.0,0.0,0.0
1988-03-07,1.476935660095608,1.476935660095608,1.4592829942703247,1.4592829942703247,118149.0,0.0,0.0
1988-03-08,1.453398681250356,1.4592827958846497,1.4180934609069795,1.4298619031906128,775563.0,0.0,0.0
1988-03-09,1.423977575541273,1.4357460178249062,1.4180934609069795,1.4298619031906128,437485.0,0.0,0.0
1988-03-10,1.4357462964350047,1.441630518718669,1.4239778518676758,1.4239778518676758,275445.0,0.0,0.0
1988-03-11,1.435747504234314,1.4475159587016644,1.4298633835082724,1.435747504234314,550890.0,0.0,0.0
1988-03-14,1.435747504234314,1.4416317314679892,1.4298633835082724,1.435747504234314,297034.0,0.0,0.0
1988-03-15,1.429862329444152,1.447514891624451,1.429862329444152,1.447514891624451,839858.0,0.0,0.0
1988-03-16,1.4475146225726214,1.476935625076294,1.4357461789681385,1.476935625076294,1040569.0,0.0,0.0
