Date,open,high,low,close,volume,dividends,stock splits
1988-08-02,0.0,0.1629269609201272,0.1457764357328415,0.1457764357328415,30000.0,0.0,0.0
1988-08-03,0.1457764357328415,0.1457764357328415,0.1457764357328415,0.1457764357328415,0.0,0.0,0.0
1988-08-04,0.1457764357328415,0.1457764357328415,0.1457764357328415,0.1457764357328415,0.0,0.0,0.0
1988-08-05,0.0,0.1629269609201272,0.1457764357328415,0.1457764357328415,9000.0,0.0,0.0
1988-08-08,0.0,0.1648646858628928,0.1475101858377456,0.1475101858377456,12000.0,0.00333,0.0
1988-08-09,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-08-10,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-08-11,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-08-12,0.0,0.1648646858628928,0.1475101858377456,0.1475101858377456,117000.0,0.0,0.0
1988-08-15,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-08-16,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-08-17,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-08-18,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-08-19,0.0,0.1648646858628928,0.1475101858377456,0.1475101858377456,3000.0,0.0,0.0
1988-08-22,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-08-23,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-08-24,0.0,0.1648646858628928,0.1475101858377456,0.1475101858377456,135000.0,0.0,0.0
1988-08-25,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-08-26,0.0,0.1648646858628928,0.1475101858377456,0.1475101858377456,57000.0,0.0,0.0
1988-08-29,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-08-30,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-08-31,0.0,0.1648646858628928,0.1475101858377456,0.1475101858377456,9000.0,0.0,0.0
1988-09-01,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-09-02,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-09-06,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-09-07,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-09-08,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-09-09,0.0,0.1648646858628928,0.1475101858377456,0.1475101858377456,84000.0,0.0,0.0
1988-09-12,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-09-13,0.0,0.1648646858628928,0.1475101858377456,0.1475101858377456,9000.0,0.0,0.0
1988-09-14,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-09-15,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-09-16,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-09-19,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-09-20,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-09-21,0.0,0.1648646858628928,0.1475101858377456,0.1475101858377456,15000.0,0.0,0.0
1988-09-22,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-09-23,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-09-26,0.0,0.1648646858628928,0.1475101858377456,0.1475101858377456,45000.0,0.0,0.0
1988-09-27,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-09-28,0.0,0.1648646858628928,0.1475101858377456,0.1475101858377456,54000.0,0.0,0.0
1988-09-29,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.1475101858377456,0.0,0.0,0.0
1988-09-30,0.0,0.1605258380384983,0.1431718468666076,0.1431718468666076,84000.0,0.0,0.0
1988-10-03,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-04,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-05,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-06,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-07,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-10,0.0,0.1605258380384983,0.1431718468666076,0.1431718468666076,6000.0,0.0,0.0
1988-10-11,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-12,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-13,0.0,0.1605258380384983,0.1431718468666076,0.1431718468666076,6000.0,0.0,0.0
1988-10-14,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-17,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-18,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-19,0.0,0.1605258380384983,0.1431718468666076,0.1431718468666076,150000.0,0.0,0.0
1988-10-20,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-21,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-24,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-25,0.0,0.1605258380384983,0.1431718468666076,0.1431718468666076,3000.0,0.0,0.0
1988-10-26,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-27,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-28,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-10-31,0.0,0.1605258380384983,0.1431718468666076,0.1431718468666076,6000.0,0.0,0.0
1988-11-01,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-11-02,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-11-03,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.1431718468666076,0.0,0.0,0.0
1988-11-04,0.0,0.16249354555351,0.144926831126213,0.144926831126213,3000.0,0.00333,0.0
1988-11-07,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-11-08,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-11-09,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-11-10,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-11-11,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-11-14,0.0,0.16249354555351,0.144926831126213,0.144926831126213,150000.0,0.0,0.0
1988-11-15,0.0,0.16249354555351,0.144926831126213,0.144926831126213,3000.0,0.0,0.0
1988-11-16,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-11-17,0.0,0.16249354555351,0.144926831126213,0.144926831126213,15000.0,0.0,0.0
1988-11-18,0.0,0.16249354555351,0.144926831126213,0.144926831126213,15000.0,0.0,0.0
1988-11-21,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-11-22,0.0,0.16249354555351,0.144926831126213,0.144926831126213,9000.0,0.0,0.0
1988-11-23,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-11-25,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-11-28,0.0,0.16249354555351,0.144926831126213,0.144926831126213,3000.0,0.0,0.0
1988-11-29,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-11-30,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-12-01,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-12-02,0.0,0.16249354555351,0.144926831126213,0.144926831126213,21000.0,0.0,0.0
1988-12-05,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-12-06,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-12-07,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-12-08,0.0,0.16249354555351,0.144926831126213,0.144926831126213,21000.0,0.0,0.0
1988-12-09,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-12-12,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-12-13,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-12-14,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-12-15,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-12-16,0.0,0.16249354555351,0.144926831126213,0.144926831126213,3000.0,0.0,0.0
1988-12-19,0.0,0.16249354555351,0.144926831126213,0.144926831126213,33000.0,0.0,0.0
1988-12-20,0.0,0.16249354555351,0.144926831126213,0.144926831126213,150000.0,0.0,0.0
1988-12-21,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-12-22,0.0,0.16249354555351,0.144926831126213,0.144926831126213,45000.0,0.0,0.0
1988-12-23,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-12-27,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-12-28,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-12-29,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1988-12-30,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-01-03,0.0,0.16249354555351,0.144926831126213,0.144926831126213,90000.0,0.0,0.0
1989-01-04,0.0,0.16249354555351,0.144926831126213,0.144926831126213,90000.0,0.0,0.0
1989-01-05,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-01-06,0.0,0.16249354555351,0.144926831126213,0.144926831126213,57000.0,0.0,0.0
1989-01-09,0.0,0.16249354555351,0.144926831126213,0.144926831126213,12000.0,0.0,0.0
1989-01-10,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-01-11,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-01-12,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-01-13,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-01-16,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-01-17,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-01-18,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-01-19,0.0,0.16249354555351,0.144926831126213,0.144926831126213,240000.0,0.0,0.0
1989-01-20,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-01-23,0.0,0.16249354555351,0.144926831126213,0.144926831126213,9000.0,0.0,0.0
1989-01-24,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-01-25,0.0,0.16249354555351,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-01-26,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-01-27,0.0,0.16249354555351,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-01-30,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-01-31,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-02-01,0.0,0.16249354555351,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-02-02,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-02-03,0.144926831126213,0.144926831126213,0.144926831126213,0.144926831126213,0.0,0.0,0.0
1989-02-06,0.146703228354454,0.146703228354454,0.146703228354454,0.146703228354454,0.0,0.00333,0.0
1989-02-07,0.0,0.1644852615227698,0.146703228354454,0.146703228354454,15000.0,0.0,0.0
1989-02-08,0.146703228354454,0.146703228354454,0.146703228354454,0.146703228354454,0.0,0.0,0.0
1989-02-09,0.146703228354454,0.146703228354454,0.146703228354454,0.146703228354454,0.0,0.0,0.0
1989-02-10,0.146703228354454,0.146703228354454,0.146703228354454,0.146703228354454,0.0,0.0,0.0
1989-02-13,0.0,0.1644852615227698,0.146703228354454,0.146703228354454,0.0,0.0,0.0
1989-02-14,0.0,0.1644852615227698,0.146703228354454,0.146703228354454,3000.0,0.0,0.0
1989-02-15,0.146703228354454,0.146703228354454,0.146703228354454,0.146703228354454,0.0,0.0,0.0
1989-02-16,0.146703228354454,0.146703228354454,0.146703228354454,0.146703228354454,0.0,0.0,0.0
1989-02-17,0.0,0.1644852615227698,0.146703228354454,0.146703228354454,240000.0,0.0,0.0
1989-02-21,0.0,0.1644852615227698,0.146703228354454,0.146703228354454,45000.0,0.0,0.0
1989-02-22,0.0,0.1644852615227698,0.146703228354454,0.146703228354454,57000.0,0.0,0.0
1989-02-23,0.146703228354454,0.146703228354454,0.146703228354454,0.146703228354454,0.0,0.0,0.0
1989-02-24,0.146703228354454,0.146703228354454,0.146703228354454,0.146703228354454,0.0,0.0,0.0
1989-02-27,0.0,0.1644851813760229,0.1511485278606414,0.1511485278606414,60000.0,0.0,0.0
1989-02-28,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-03-01,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-03-02,0.0,0.1644851813760229,0.1511485278606414,0.1511485278606414,12000.0,0.0,0.0
1989-03-03,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-03-06,0.0,0.1644851813760229,0.1511485278606414,0.1511485278606414,60000.0,0.0,0.0
1989-03-07,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-03-08,0.0,0.1644851813760229,0.1511485278606414,0.1511485278606414,69000.0,0.0,0.0
1989-03-09,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-03-10,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-03-13,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-03-14,0.0,0.1644851813760229,0.1511485278606414,0.1511485278606414,3000.0,0.0,0.0
1989-03-15,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-03-16,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-03-17,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-03-20,0.0,0.1644851813760229,0.1511485278606414,0.1511485278606414,6000.0,0.0,0.0
1989-03-21,0.0,0.1644851813760229,0.1511485278606414,0.1511485278606414,30000.0,0.0,0.0
1989-03-22,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-03-23,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-03-27,0.0,0.1644851813760229,0.1511485278606414,0.1511485278606414,6000.0,0.0,0.0
1989-03-28,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-03-29,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-03-30,0.0,0.1644851813760229,0.1511485278606414,0.1511485278606414,6000.0,0.0,0.0
1989-03-31,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-04-03,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-04-04,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-04-05,0.0,0.1644851813760229,0.1511485278606414,0.1511485278606414,6000.0,0.0,0.0
1989-04-06,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-04-07,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-04-10,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-04-11,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-04-12,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.1511485278606414,0.0,0.0,0.0
1989-04-13,0.0,0.1644851813760229,0.1511485278606414,0.1511485278606414,3000.0,0.0,0.0
1989-04-14,0.0,0.1689309787679235,0.1555943489074707,0.1555943489074707,156000.0,0.0,0.0
1989-04-17,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.0,0.0,0.0
1989-04-18,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.0,0.0,0.0
1989-04-19,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.0,0.0,0.0
1989-04-20,0.0,0.1689309787679235,0.1555943489074707,0.1555943489074707,90000.0,0.0,0.0
1989-04-21,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.0,0.0,0.0
1989-04-24,0.0,0.1689309787679235,0.1555943489074707,0.1555943489074707,81000.0,0.0,0.0
1989-04-25,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.0,0.0,0.0
1989-04-26,0.0,0.1689309787679235,0.1555943489074707,0.1555943489074707,252000.0,0.0,0.0
1989-04-27,0.0,0.1689309787679235,0.1555943489074707,0.1555943489074707,30000.0,0.0,0.0
1989-04-28,0.0,0.1689309787679235,0.1555943489074707,0.1555943489074707,3000.0,0.0,0.0
1989-05-01,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.0,0.0,0.0
1989-05-02,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.0,0.0,0.0
1989-05-03,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.0,0.0,0.0
1989-05-04,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.0,0.0,0.0
1989-05-05,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.1555943489074707,0.0,0.0,0.0
1989-05-08,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.00333,0.0
1989-05-09,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-05-10,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-05-11,0.0,0.1708820130173717,0.1573913544416427,0.1573913544416427,309000.0,0.0,0.0
1989-05-12,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-05-15,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-05-16,0.0,0.1708820130173717,0.1573913544416427,0.1573913544416427,150000.0,0.0,0.0
1989-05-17,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-05-18,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-05-19,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-05-22,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-05-23,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-05-24,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-05-25,0.0,0.1708820130173717,0.1573913544416427,0.1573913544416427,39000.0,0.0,0.0
1989-05-26,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-05-30,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-05-31,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-06-01,0.0,0.1686333930179474,0.1573913544416427,0.1573913544416427,150000.0,0.0,0.0
1989-06-02,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-06-05,0.0,0.1686333930179474,0.1573913544416427,0.1573913544416427,150000.0,0.0,0.0
1989-06-06,0.0,0.1686333930179474,0.1573913544416427,0.1573913544416427,30000.0,0.0,0.0
1989-06-07,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-06-08,0.0,0.1686333930179474,0.1573913544416427,0.1573913544416427,105000.0,0.0,0.0
1989-06-09,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-06-12,0.0,0.1686333930179474,0.1573913544416427,0.1573913544416427,45000.0,0.0,0.0
1989-06-13,0.0,0.1686333930179474,0.1573913544416427,0.1573913544416427,30000.0,0.0,0.0
1989-06-14,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-06-15,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-06-16,0.0,0.1686333930179474,0.1573913544416427,0.1573913544416427,24000.0,0.0,0.0
1989-06-19,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-06-20,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-06-21,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-06-22,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-06-23,0.0,0.1686333930179474,0.1573913544416427,0.1573913544416427,3000.0,0.0,0.0
1989-06-26,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-06-27,0.0,0.1686333930179474,0.1573913544416427,0.1573913544416427,30000.0,0.0,0.0
1989-06-28,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-06-29,0.0,0.1686333930179474,0.1573913544416427,0.1573913544416427,114000.0,0.0,0.0
1989-06-30,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-07-03,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-07-05,0.0,0.1686333930179474,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-07-06,0.0,0.1686333930179474,0.1573913544416427,0.1573913544416427,6000.0,0.0,0.0
1989-07-07,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-07-10,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-07-11,0.0,0.1663847730185232,0.1573913544416427,0.1573913544416427,30000.0,0.0,0.0
1989-07-12,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-07-13,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-07-14,0.0,0.1663847730185232,0.1573913544416427,0.1573913544416427,6000.0,0.0,0.0
1989-07-17,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-07-18,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-07-19,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-07-20,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.1573913544416427,0.0,0.0,0.0
1989-07-21,0.0,0.1641367116714306,0.1528941243886947,0.1528941243886947,750000.0,0.0,0.0
1989-07-24,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.0,0.0,0.0
1989-07-25,0.0,0.161888091289211,0.1528941243886947,0.1528941243886947,195000.0,0.0,0.0
1989-07-26,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.0,0.0,0.0
1989-07-27,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.0,0.0,0.0
1989-07-28,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.0,0.0,0.0
1989-07-31,0.0,0.161888091289211,0.1528941243886947,0.1528941243886947,3000.0,0.0,0.0
1989-08-01,0.0,0.161888091289211,0.1528941243886947,0.1528941243886947,3000.0,0.0,0.0
1989-08-02,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.0,0.0,0.0
1989-08-03,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.0,0.0,0.0
1989-08-04,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.0,0.0,0.0
1989-08-07,0.0,0.161888091289211,0.1528941243886947,0.1528941243886947,6000.0,0.0,0.0
1989-08-08,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.1528941243886947,0.0,0.0,0.0
1989-08-09,0.0,0.168363668762407,0.1547125428915023,0.1547125428915023,39000.0,0.00333,0.0
1989-08-10,0.1547125428915023,0.1547125428915023,0.1547125428915023,0.1547125428915023,0.0,0.0,0.0
1989-08-11,0.0,0.168363668762407,0.1547125428915023,0.1547125428915023,33000.0,0.0,0.0
1989-08-14,0.1547125428915023,0.1547125428915023,0.1547125428915023,0.1547125428915023,0.0,0.0,0.0
1989-08-15,0.1547125428915023,0.1547125428915023,0.1547125428915023,0.1547125428915023,0.0,0.0,0.0
1989-08-16,0.1547125428915023,0.1547125428915023,0.1547125428915023,0.1547125428915023,0.0,0.0,0.0
1989-08-17,0.1547125428915023,0.1547125428915023,0.1547125428915023,0.1547125428915023,0.0,0.0,0.0
